Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,1.068198,159.524742
Alimzhan_Tokhtakhounov_,99186.000000,1.148142,117.471039
Alison_Lohman_,133727.500000,1.253797,114.442997
Allen_Iverson_,116400.500000,0.952869,151.967461
Allison_Janney_,118116.000000,0.870896,131.454826
Allyson_Felix_,129524.500000,0.675811,155.034523
Alvaro_Noboa_,127475.500000,0.857518,111.101889
Alvaro_Silva_Calderon_,116811.000000,0.610386,126.839821
Alvaro_Uribe_,106548.000000,1.086141,115.867329
Amanda_Beard_,88099.000000,1.180525,116.524935
Amanda_Bynes_,149181.000000,0.790833,87.526466
Amanda_Coetzer_,134503.000000,1.099923,124.807589
Amber_Tamblyn_,121826.600000,1.168985,109.012032
Amelia_Vega_,121580.000000,0.596754,104.665478
Amelie_Mauresmo_,133907.000000,1.409948,145.098822
Amer_al-Saadi_,134380.000000,1.076836,114.082552
Amram_Mitzna_,0.000000,0.936960,150.633055
Ana_Guevara_,139151.250000,1.007834,177.765003
Ana_Palacio_,163237.000000,1.040046,101.297625
Anastasia_Myskina_,163802.000000,0.856140,156.074680
Anders_Ebbeson_,121560.000000,0.415265,162.860809
Anders_Fogh_Rasmussen_,132239.000000,0.873806,124.885475
Andre_Agassi_,159170.000000,0.721418,150.556675
Andrei_Mikhnevich_,149689.000000,0.992124,132.047583
Andrew_Bunner_,131940.500000,0.838295,121.114061
Andrew_Cuomo_,103647.500000,1.206321,98.613873
Andrew_Niccol_,178924.000000,1.407752,128.975346
Andrew_Weissmann_,149433.000000,0.859960,160.895548
Andy_Hebb_,134937.000000,1.100155,81.668592
Andy_Roddick_,68158.000000,0.858158,131.045229
Angela_Bassett_,69449.000000,0.943282,182.643373
Angela_Lansbury_,115972.500000,0.842019,115.066648
Angela_Merkel_,118380.000000,1.144282,85.235191
Angelina_Jolie_,85388.000000,0.723854,125.738192
Angelo_Reyes_,116012.000000,1.331047,136.077963
Anibal_Ibarra_,116138.000000,1.305911,126.428318
Ann_Veneman_,176419.000000,0.785087,101.490761
Anna_Kournikova_,147679.000000,0.647172,166.705242
Anna_Nicole_Smith_,119687.000000,0.564807,114.561302
Anne_Krueger_,121325.000000,0.633936,115.678764
Anne_McLellan_,124278.750000,0.911478,105.079470
Anneli_Jaatteenmaki_,113464.333333,1.361259,145.739246
Annette_Bening_,98041.000000,0.998775,133.533621
Annette_Lu_,143956.000000,1.059555,73.621521
Anthony_Fauci_,124996.000000,1.101340,124.886862
Anthony_Hopkins_,97129.500000,0.941306,136.408266
Anthony_LaPaglia_,105616.666667,0.387186,142.210539
Antonio_Banderas_,126649.000000,0.952230,138.821657
Antonio_Palocci_,114217.000000,1.270244,117.105516
Antonio_Trillanes_,140879.000000,1.221302,134.013739
Antony_Leung_,155298.000000,1.058104,135.703749
Anwar_Ibrahim_,0.000000,0.589590,129.073433
Arantxa_Sanchez-Vicario_,160203.000000,1.071574,174.205490
Ari_Fleischer_,129532.500000,0.762160,138.664141
Arianna_Huffington_,93872.000000,0.859809,142.920706
Ariel_Sharon_,139744.600000,0.639120,94.740595
Arlen_Specter_,109785.000000,1.293761,120.457018
Arminio_Fraga_,174223.500000,1.268569,85.977306
Arnaud_Clement_,89693.333333,0.774500,156.979530
Arnold_Palmer_,0.000000,1.136814,121.636724
Arnold_Schwarzenegger_,112253.400000,0.647016,145.390753
Arnoldo_Aleman_,138867.500000,0.782968,155.808649
Aron_Ralston_,111223.000000,1.159203,132.685770
Arsinee_Khanjian_,126719.500000,1.038389,132.838528
Art_Hoffmann_,147151.000000,1.182521,89.146227
Art_Howe_,124151.500000,0.927231,138.836252
Arturo_Gatti_,116083.500000,1.071515,150.509548
Arye_Mekel_,102766.000000,1.322956,126.944666
Asa_Hutchinson_,133954.000000,0.451145,131.966864
Ashanti_,130765.000000,0.629845,149.923759
Ashton_Kutcher_,171586.000000,0.610326,135.153629
Atal_Bihari_Vajpayee_,157511.000000,1.115976,154.578979
Augustin_Calleri_,107903.000000,0.475940,138.264660
Augusto_Pinochet_,92981.000000,0.928858,146.899666
Augusto_Roa_Bastos_,128687.000000,0.692704,128.960953
Aung_San_Suu_Kyi_,126116.000000,1.164254,135.539948
Azra_Akin_,118816.000000,0.829290,146.067911
Barbara_Brezigar_,96282.000000,0.621832,115.818466
Barbara_Walters_,120860.333333,1.127589,115.118448
Barbra_Streisand_,136235.000000,1.378143,128.973782
Barrett_Jackman_,123335.000000,0.529331,124.344067
Barry_Alvarez_,148905.500000,1.110973,142.967548
Barry_Zito_,96002.500000,1.233103,119.387411
Bashar_Assad_,160997.000000,1.124359,100.034164
Begum_Khaleda_Zia_,147754.000000,1.187449,139.583050
Ben_Affleck_,104774.900000,0.366639,127.781448
Ben_Curtis_,119056.000000,1.008859,131.895395
Ben_Glisan_,123865.500000,0.661065,111.645983
Ben_Howland_,104255.000000,1.165321,118.312923
Benazir_Bhutto_,134766.000000,1.406999,152.760473
Benjamin_Netanyahu_,155121.000000,1.044485,149.255417
Bernard_Landry_,150987.250000,0.810733,109.514601
Bernard_Law_,142984.000000,0.606354,113.655039
Bernard_Lord_,132301.000000,0.791362,103.275160
Bernardo_Segura_,0.000000,0.742501,169.986641
Bertie_Ahern_,109977.000000,1.167268,152.596817
Bertrand_Bonello_,172086.000000,0.978654,142.015524
Beth_Jones_,166135.000000,1.094723,142.092491
Betsy_Smith_,92339.000000,1.101348,120.152615
Bijan_Darvish_,115564.500000,0.750526,148.252995
Bijan_Namdar_Zangeneh_,144754.000000,1.093009,150.923918
Biljana_Plavsic_,99313.666667,0.640713,111.659967
Bill_Belichick_,124588.250000,0.492656,140.270569
Bill_Callahan_,119679.750000,0.523821,118.914644
Bill_Clinton_,158256.500000,0.960934,108.125431
Bill_Frist_,106355.000000,1.292110,115.836012
Bill_Gates_,124321.000000,0.740864,129.101522
Bill_Graham_,88558.000000,1.318469,104.049345
Bill_McBride_,33883.000000,0.844183,128.027874
Bill_Nelson_,116414.000000,0.739840,156.626959
Bill_Parcells_,114590.500000,0.846521,136.882277
Bill_Paxton_,188862.000000,0.964300,138.159439
Bill_Simon_,120886.333333,0.549225,117.451765
Bill_Sizemore_,127710.666667,0.413846,100.420218
Billy_Crystal_,106310.000000,0.913439,76.630157
Billy_Graham_,135056.000000,1.315020,119.569937
Billy_Sollie_,128609.500000,1.031601,116.602768
Binyamin_Ben-Eliezer_,125059.000000,0.829117,125.627060
Blythe_Danner_,132573.000000,0.796518,135.316380
Blythe_Hartley_,117524.000000,0.973174,152.959448
Bo_Pelini_,119005.000000,0.916733,127.314444
Bo_Ryan_,110806.000000,1.165532,130.688997
Bob_Beauprez_,92385.000000,1.157275,147.858339
Bob_Colvin_,141970.000000,1.201249,90.638500
Bob_Dole_,137035.000000,0.532423,136.639416
Bob_Geldof_,130161.000000,1.215393,125.843443
Bob_Graham_,133265.000000,1.034631,105.436157
Bob_Hope_,130989.000000,0.751340,83.509193
Bob_Huggins_,101278.000000,1.032481,150.275555
Bob_Stoops_,117593.000000,0.424348,124.590563
Bobby_Goldwater_,187945.000000,0.442931,136.085953
Bobby_Robson_,116893.000000,1.243313,141.064081
Bode_Miller_,147201.333333,1.079290,142.645800
Bono_,71442.000000,0.661404,165.767179
Boris_Becker_,138931.500000,0.880002,159.651770
Boris_Berezovsky_,108410.000000,0.780400,105.123468
Boris_Yeltsin_,0.000000,0.808633,121.675730
Brad_Garrett_,134789.000000,0.879706,146.018240
Brad_Johnson_,143973.000000,1.041397,112.978964
Branko_Crvenkovski_,132951.000000,0.633303,143.122818
Brendan_Hansen_,141148.000000,1.088464,129.774895
Brian_Cowen_,113790.000000,1.336516,64.540197
Brian_Griese_,131497.000000,0.784265,153.953663
Brian_Heidik_,143314.000000,1.046099,122.807020
Brian_Mulroney_,136447.500000,0.825298,127.628490
Brian_Wells_,163448.000000,1.078150,131.063793
Bridget_Fonda_,135407.666667,1.135713,119.094154
Bridgette_Wilson-Sampras_,160555.000000,0.753779,139.518351
Brigitte_Boisselier_,99076.833333,0.551550,85.146624
Britney_Spears_,126878.000000,0.567628,114.108435
Brooke_Shields_,165108.000000,0.616354,124.030941
Bruce_Springsteen_,113595.000000,0.789389,111.806423
Bruce_Van_De_Velde_,134422.333333,0.843720,157.624348
Bruce_Weber_,156820.000000,0.970056,116.933401
Bud_Selig_,112465.666667,0.754854,120.806553
Bulent_Ecevit_,143058.500000,1.101605,113.130678
Butch_Davis_,122783.000000,0.997607,124.042746
Byron_Scott_,105151.000000,1.015014,176.986176
Calista_Flockhart_,143054.000000,0.505968,89.861385
Cameron_Diaz_,141979.000000,0.477318,145.311817
Camilla_Parker_Bowles_,0.000000,0.728780,140.980415
Candice_Bergen_,140928.000000,0.800617,142.529366
Candie_Kung_,139778.250000,0.934443,117.346390
Carl_Reiner_,106911.000000,0.521367,150.909643
Carla_Del_Ponte_,135241.666667,1.121743,99.177269
Carla_Myers_,177087.000000,0.745190,99.995146
Carlo_Ancelotti_,137522.000000,1.008953,167.474409
Carlos_Bianchi_,0.000000,0.999344,94.953262
Carlos_Ghosn_,133896.000000,1.151871,120.720009
Carlos_Manuel_Pruneda_,119919.000000,1.057939,112.433287
Carlos_Menem_,133706.500000,1.030535,119.802671
Carlos_Mesa_,140653.000000,0.920102,117.000721
Carlos_Moya_,136443.000000,0.580273,130.462284
Carlos_Ortega_,113276.333333,0.522754,154.513641
Carlos_Quintanilla_Schmidt_,104408.000000,1.098842,159.690624
Carlos_Ruiz_,134775.500000,1.061904,132.693226
Carlos_Vives_,121097.333333,0.691209,101.036655
Carly_Fiorina_,129385.500000,0.499177,112.891994
Carmen_Electra_,97534.000000,0.874449,137.425610
Carol_Burnett_,125966.600000,0.523597,117.701340
Carol_Moseley_Braun_,112193.000000,0.837896,135.661572
Carolina_Kluft_,146858.500000,0.610126,129.140205
Carolina_Moraes_,0.000000,1.206978,127.787447
Caroline_Kennedy_,95449.000000,0.613815,104.292557
Carolyn_Dawn_Johnson_,131021.000000,0.830942,143.049290
Carrie-Anne_Moss_,111790.250000,0.329560,87.360563
Carson_Daly_,120786.000000,1.141392,96.814285
Carson_Palmer_,115425.000000,0.789438,130.480919
Cate_Blanchett_,108073.000000,0.565140,80.325394
Catherine_Deneuve_,129755.333333,0.633007,134.770521
Catherine_Zeta-Jones_,128059.500000,1.042596,114.394182
Cathy_Freeman_,0.000000,0.861617,137.559517
Cecilia_Bolocco_,97564.333333,0.495809,144.000393
Celine_Dion_,117259.666667,0.751245,128.147064
Celso_Amorim_,138470.500000,0.972981,113.560600
Cesar_Gaviria_,106496.000000,0.711428,130.216627
Cesar_Maia_,153862.000000,1.058952,125.254871
Chakib_Khelil_,126921.600000,0.556702,82.868614
Chan_Gailey_,133079.800000,1.139460,141.765795
Chanda_Rubin_,106143.000000,1.180809,152.542831
Chang_Dae-whan_,62943.000000,1.022505,89.270254
Charles_Bronson_,107797.000000,1.258183,121.743494
Charles_Grassley_,110554.000000,0.723583,140.310562
Charles_Kartman_,128782.750000,1.543098,124.664051
Charles_Mathews_,105481.500000,1.391962,117.229914
Charles_Moose_,146068.000000,0.626282,142.134926
Charles_Schumer_,109489.000000,1.023990,135.931305
Charles_Taylor_,139244.000000,0.372863,110.526676
Charlie_Zaa_,104469.000000,0.887272,153.202847
Charlotte_Rampling_,142084.000000,0.440762,129.050173
Charlton_Heston_,132938.000000,0.407473,139.966724
Chen_Liang_Yu_,114732.000000,0.454332,128.464212
Chen_Shui-bian_,100186.000000,0.814334,107.918056
Cherie_Blair_,96581.000000,0.638116,126.101093
Chick_Hearn_,107845.000000,0.955508,141.279583
Chita_Rivera_,150167.000000,0.732460,127.226736
Choi_Sung-hong_,140440.000000,0.844760,97.165682
Chok_Tong_Goh_,0.000000,0.771700,108.453579
Chris_Bell_,0.000000,1.005137,119.702984
Chris_Byrd_,113164.000000,1.137779,163.728806
Chris_Cooper_,99790.000000,0.938733,93.540363
Chris_Rock_,0.000000,0.780275,157.879692
Chris_Tucker_,154165.000000,0.703013,187.969439
Christian_Fittipaldi_,160718.000000,0.885212,160.796574
Christian_Longo_,121157.333333,0.533033,140.435879
Christian_Wulff_,102211.500000,0.944763,68.166733
Christina_Aguilera_,170487.000000,0.785200,104.686592
Christine_Baumgartner_,127834.500000,0.650710,122.169764
Christine_Ebersole_,127999.333333,0.840159,125.963383
Christine_Gregoire_,141514.000000,0.654726,90.054020
Christine_Todd_Whitman_,140213.000000,0.410027,117.577791
Christopher_Patten_,162010.000000,0.639785,120.861481
Christopher_Reeve_,119227.000000,0.897885,83.171442
Christopher_Walken_,131132.333333,1.227729,123.077663
Chuck_Amato_,120916.000000,1.014586,119.423223
Chuck_Yeager_,131220.000000,1.262988,153.019266
Chung_Mong-hun_,154410.500000,1.616954,101.627771
Chung_Mong-joon_,135963.500000,0.957390,113.594398
Cindy_Crawford_,139852.500000,0.774711,135.249588
Cindy_Margolis_,126463.000000,0.622868,139.873983
Ciro_Gomes_,158895.500000,1.188247,178.258118
Claire_Danes_,169838.000000,0.489810,126.951593
Claire_Hentzen_,148242.000000,1.204377,146.781502
Claire_Leger_,74309.000000,1.041852,119.719505
Clara_Harris_,143353.500000,0.719320,129.553780
Clare_Short_,111315.000000,0.770338,117.072693
Claudia_Pechstein_,96155.000000,0.910697,123.812235
Claudia_Schiffer_,90005.000000,0.909278,93.864283
Clay_Aiken_,126590.000000,0.597579,115.580896
Clint_Eastwood_,125628.500000,0.726401,112.391819
Colin_Farrell_,131564.000000,0.426346,101.286564
Colin_Jackson_,0.000000,0.817505,154.103540
Colin_Montgomerie_,148068.500000,1.133971,140.667717
Colin_Powell_,117600.500000,0.426559,128.220219
Conan_OBrien_,126311.000000,0.560920,113.119242
Conchita_Martinez_,129744.500000,0.874025,126.127140
Condoleezza_Rice_,107432.000000,1.237684,120.802052
Constance_Marie_,133481.500000,0.598170,164.872587
Coretta_Scott_King_,124723.500000,0.686420,145.696594
Corinne_Coman_,137171.500000,0.572124,132.986004
Costas_Simitis_,130843.666667,1.229881,123.228033
Courtney_Love_,107632.000000,1.039504,107.702681
Cristina_Fernandez_,150147.000000,1.219567,106.609163
Cristina_Saralegui_,108311.750000,0.412946,99.930012
Cruz_Bustamante_,112929.000000,0.491968,130.490755
Cyndi_Thompson_,138648.000000,0.985837,136.030970
Dai_Bachtiar_,132556.500000,0.917540,153.220810
Daisy_Fuentes_,117502.000000,0.905055,129.350939
Dalai_Lama_,107516.000000,0.810429,131.853746
Dale_Earnhardt_Jr_,109753.000000,0.794091,111.079784
Damon_van_Dam_,114354.000000,0.534830,99.377991
Dan_Morales_,140277.500000,0.801364,122.300716
Dan_Wheldon_,145738.500000,0.858293,150.876556
Daniel_Day-Lewis_,134613.500000,1.056172,98.287024
Daniel_Radcliffe_,147287.500000,0.918064,123.332760
Daniela_Hantuchova_,129559.000000,0.848913,125.435215
Darrell_Issa_,136670.000000,0.950686,102.582420
Darrell_Porter_,138447.333333,0.557745,102.006729
Darren_Clarke_,107362.750000,0.988205,137.238564
Daryl_Hannah_,136148.000000,0.601226,149.484455
Dave_Campo_,117832.000000,1.337000,108.057892
David_Anderson_,155687.000000,0.725782,155.126875
David_Beckham_,109875.000000,0.954869,126.803907
David_Bell_,171449.000000,1.282669,134.086226
David_Caraway_,82568.333333,0.472173,133.386597
David_Caruso_,150358.000000,0.853479,81.060577
David_Coulthard_,75153.000000,0.711647,126.826439
David_Dodge_,131040.666667,1.067212,106.925430
David_Heyman_,125169.000000,0.981246,108.132708
David_Heymann_,132474.000000,0.613111,110.946768
David_Hyde_Pierce_,127113.000000,0.673266,127.944273
David_Kelley_,93025.666667,1.082380,135.702520
David_Leahy_,145327.000000,0.906429,141.031309
David_Myers_,133390.000000,1.289897,132.176117
David_Nalbandian_,130355.666667,1.217448,101.755245
David_Spade_,121039.000000,1.505452,112.054401
David_Stern_,114210.000000,0.844653,130.202301
David_Trimble_,119701.000000,0.918989,110.234442
David_Wells_,143919.000000,0.898585,122.947168
David_Wolf_,135318.000000,0.555002,122.360537
Dean_Barkley_,121894.000000,0.942908,99.792793
Debbie_Reynolds_,140164.333333,0.602088,97.284634
Debra_Brown_,150425.500000,0.860836,101.125175
Debra_Messing_,158273.000000,1.162374,103.700966
Demetrius_Ferraciu_,124302.000000,0.881357,143.247538
Demi_Moore_,146253.000000,0.958663,127.358580
Denise_Johnson_,123734.000000,0.886237,169.119446
Dennis_Erickson_,171593.000000,0.818567,131.857475
Dennis_Hastert_,124526.000000,1.428430,138.304869
Dennis_Kozlowski_,137405.000000,0.989798,79.099421
Dennis_Kucinich_,140739.000000,1.084255,97.509663
Dennis_Powell_,127697.000000,0.593895,120.989361
Denzel_Washington_,136522.000000,0.806776,139.554575
Derek_Jeter_,144672.000000,1.009045,124.395027
Derek_Lowe_,115361.000000,0.818626,144.703259
Desiree_Lemosi_,121530.000000,1.216682,114.751204
Dexter_Jackson_,0.000000,0.586001,134.442936
Diana_Krall_,136898.000000,0.648954,135.537392
Diana_Munz_,103758.000000,0.955899,130.513954
Diana_Taurasi_,115619.000000,0.906335,135.516138
Diane_Green_,121439.000000,1.135679,126.598272
Dianne_Feinstein_,138497.000000,1.546626,135.303553
Dick_Cheney_,146199.000000,1.206581,82.994329
Dick_Clark_,111629.000000,0.937273,98.173670
Dick_Latessa_,142963.000000,0.747269,94.158524
Dick_Vermeil_,181553.000000,0.951471,173.815674
Dino_de_Laurentis_,130690.000000,0.870298,116.782511
Dolly_Parton_,144948.000000,1.144338,150.960131
Dolma_Tsering_,91200.250000,0.320403,127.555065
Dominik_Garcia-Lorido_,120812.500000,0.993796,111.938652
Dominique_de_Villepin_,122275.500000,0.962718,159.000349
Don_Nickles_,47302.000000,0.856236,139.753326
Don_Siegelman_,132227.000000,0.732658,124.435532
Donald_Evans_,135812.200000,0.425879,128.331785
Donald_Fehr_,111785.500000,0.683253,101.527990
Donald_Pettit_,123446.000000,0.573908,127.551125
Donald_Rumsfeld_,150328.000000,1.220960,130.569742
Donatella_Versace_,157903.000000,0.906723,152.463202
Donna_Shalala_,113862.000000,1.039966,139.404610
Doris_Roberts_,111612.500000,1.025896,96.289055
Doris_Schroeder_,163036.000000,0.765574,125.802059
Dorthy_Moxley_,109835.000000,1.011262,130.460657
Doug_Collins_,79137.000000,0.331630,132.826796
Doug_Duncan_,137677.200000,1.115214,133.610823
Doug_Melvin_,193708.000000,1.029982,115.900021
Drew_Barrymore_,139862.666667,0.425664,117.241642
Duane_Lee_Chapman_,136800.250000,0.861118,96.150436
Dwayne_Johnson_,109029.500000,0.543151,171.030983
Ed_Rosenthal_,135296.000000,1.383187,120.293537
Ed_Smart_,117813.666667,0.562803,135.897245
Eddie_Sutton_,0.000000,0.785223,128.564146
Eddy_Merckx_,118224.000000,1.341592,116.488516
Edie_Falco_,101196.500000,0.445994,109.954889
Edmund_Hillary_,138353.500000,0.760341,155.339777
Edmund_Stoiber_,130293.000000,1.138017,117.715918
Eduard_Shevardnadze_,110204.500000,0.768919,124.602325
Eduardo_Duhalde_,122933.666667,0.618489,94.396702
Edward_James_Olmos_,83677.000000,0.887710,103.188957
Edward_Kennedy_,126775.333333,0.590914,111.515617
Edward_Lu_,159704.000000,1.168738,98.357370
Edward_Norton_,114951.400000,1.163227,87.502077
Edward_Said_,0.000000,0.928868,133.081470
Edwin_Edwards_,128306.000000,0.924768,107.580244
Edwina_Currie_,125501.000000,0.669615,128.192781
Eileen_Coparropa_,114876.750000,0.436012,141.760767
Elena_Bovina_,120182.333333,1.259134,114.555429
Eliane_Karp_,143458.000000,0.960188,123.931522
Elijah_Wood_,157903.500000,0.889597,110.841251
Elin_Nordegren_,142503.000000,0.631732,95.396379
Elinor_Caplan_,0.000000,0.935350,137.220388
Elisabeth_Schumacher_,100764.500000,1.316705,116.267302
Elizabeth_Dole_,91159.000000,0.343625,130.869127
Elizabeth_Hurley_,95432.000000,0.249578,137.519878
Elizabeth_Shue_,115869.000000,1.138025,87.168650
Elizabeth_Smart_,113286.000000,0.828951,132.685968
Elizabeth_Taylor_,133713.000000,0.783117,87.996044
Ellen_DeGeneres_,135984.000000,0.524878,106.249308
Ellen_Engleman_,140326.000000,0.523444,131.870016
Elsa_Zylberstein_,94168.000000,0.862992,93.006886
Elton_John_,103857.200000,0.810315,128.166981
Elvis_Presley_,157345.500000,0.773628,75.573185
Emanuel_Ginobili_,124846.666667,1.317941,149.443525
Emile_Lahoud_,138602.000000,0.681657,94.279627
Emily_Robison_,125141.000000,0.694328,127.937283
Emma_Thompson_,120904.000000,0.551398,137.798973
Emma_Watson_,132009.833333,0.375830,102.915892
Emmanuelle_Beart_,119095.500000,0.829106,121.472677
Emmit_Smith_,142510.000000,0.818704,178.717941
Enrique_Bolanos_,128123.666667,0.899169,152.064472
Eric_Clapton_,118931.000000,0.564513,135.449640
Eric_Hinske_,104020.000000,0.909190,114.219732
Eric_Robert_Rudolph_,83457.000000,0.496737,124.051027
Eric_Rosser_,115169.000000,0.902082,124.041050
Erik_Morales_,87581.500000,0.642535,133.931072
Erika_Christensen_,142212.000000,0.878342,118.004646
Erika_Harold_,121008.000000,1.185469,137.423420
Erin_Runnion_,124836.000000,1.339553,148.733458
Ernesto_Zedillo_,143778.500000,0.816361,101.412573
Ernie_Els_,139317.000000,0.947584,149.372408
Ernie_Eves_,133007.000000,0.819134,108.059401
Ernie_Fletcher_,92509.000000,1.166124,137.208876
Ethan_Hawke_,133945.666667,1.317137,146.753551
Eunice_Barber_,119815.000000,1.362372,182.270233
Eva_Dimas_,139805.000000,0.913407,143.132502
Evan_Rachel_Wood_,120251.750000,0.428752,112.155865
Evander_Holyfield_,114471.000000,0.949495,138.146217
Eve_Pelletier_,116052.500000,1.102582,129.142742
Fabiola_Zuluaga_,134728.666667,1.163564,155.345882
Fabrice_Santoro_,98259.000000,0.453219,156.878584
Farouk_al-Sharaa_,147780.666667,1.147767,132.733280
Faye_Dunaway_,119183.000000,0.536479,119.513506
Fayssal_Mekdad_,126498.833333,1.102544,162.907539
Federico_Trillo_,129431.000000,1.197677,118.615633
Felipe_Perez_Roque_,105737.333333,0.491019,130.500317
Felix_Mantilla_,108001.000000,0.446296,152.311024
Ferenc_Madl_,133199.500000,0.721892,84.773148
Fernando_Gonzalez_,100073.000000,0.707489,145.712387
Fernando_Henrique_Cardoso_,116343.000000,1.145584,123.146690
Fernando_Vargas_,143511.000000,0.949226,149.808748
Fidel_Castro_,148658.000000,0.454043,131.154276
Filippo_Inzaghi_,152737.000000,0.809204,162.218592
Flavia_Delaroli_,124729.000000,0.549697,135.590672
Flor_Montulo_,111672.000000,1.352777,140.152225
Fran_Drescher_,150278.000000,0.859459,129.473488
Frances_Fisher_,127955.000000,1.168269,101.582384
Francis_Ford_Coppola_,138948.000000,0.638135,105.275736
Francis_George_,90481.000000,0.465433,124.207411
Francis_Mer_,120642.500000,1.011526,113.992762
Francisco_Flores_,135374.000000,0.847737,174.088133
Franco_Dragone_,62660.500000,1.309954,147.165020
Frank_Cassell_,126868.000000,0.844624,162.095522
Frank_Dunham_Jr_,131906.000000,0.995705,119.472248
Frank_Griswold_,152198.000000,0.767656,137.438019
Frank_Lautenberg_,145002.000000,1.073273,120.589315
Frank_Solich_,124155.333333,0.958777,76.420755
Frank_Stallone_,88027.500000,0.816491,104.214476
Franko_Simatovic_,118244.500000,0.991932,146.532520
Franz_Beckenbauer_,118318.000000,1.085249,157.036209
Franz_Fischler_,87545.000000,1.340490,107.375769
Franz_Muentefering_,144446.000000,1.246306,71.741390
Fred_Eckhard_,116754.666667,0.892932,105.331373
Fred_Funk_,134430.000000,0.861289,150.983406
Fred_Thompson_,148426.000000,1.016184,116.639158
Freddy_Garcia_,162434.000000,1.074681,109.802528
Fujio_Cho_,123311.000000,1.038963,132.103659
GL_Peiris_,139730.750000,0.542366,105.084734
Gabriel_Batistuta_,142722.000000,0.972589,161.914425
Gabriel_Valdes_,131152.000000,1.267500,124.269444
Gao_Qiang_,109588.333333,0.683700,137.539080
Garry_Kasparov_,121602.000000,1.199447,121.564615
Garry_Trudeau_,132873.000000,0.431302,137.282345
Gary_Bergeron_,0.000000,1.125680,105.581865
Gary_Carter_,159666.000000,0.675687,134.004040
Gary_Doer_,138030.000000,1.028670,155.465935
Gary_Forsee_,131913.000000,1.275255,116.700342
Gary_Locke_,90776.000000,0.686320,141.644304
Gary_Williams_,0.000000,0.954571,128.816244
Gary_Winnick_,150335.333333,1.030563,130.684460
Gene_Robinson_,131449.000000,0.578105,126.436996
Geno_Auriemma_,132000.000000,0.879967,120.814421
