Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,71435.000000,0.795110,129.923750
Alimzhan_Tokhtakhounov_,110850.333333,0.451998,117.448378
Alison_Lohman_,90984.000000,0.709861,114.433306
Allen_Iverson_,133568.000000,0.614000,151.965473
Allison_Janney_,102751.000000,0.474208,131.439587
Allyson_Felix_,104211.000000,1.059823,155.022478
Alvaro_Noboa_,130936.000000,0.791764,125.618418
Alvaro_Silva_Calderon_,127186.000000,0.664929,126.815811
Alvaro_Uribe_,110911.000000,0.894601,115.849024
Amanda_Beard_,116620.000000,0.857570,116.516872
Amanda_Bynes_,104579.000000,0.588400,87.511448
Amanda_Coetzer_,138496.000000,0.798566,124.805519
Amber_Tamblyn_,95595.555556,0.496861,109.007902
Amelia_Vega_,58635.000000,0.551661,104.660479
Amelie_Mauresmo_,114077.500000,0.844056,145.088314
Amer_al-Saadi_,117191.000000,0.773701,98.946136
Amram_Mitzna_,130430.500000,0.656071,126.971277
Ana_Guevara_,126524.800000,0.437192,177.763668
Ana_Palacio_,103035.000000,0.514818,101.284389
Anastasia_Myskina_,160350.000000,0.604384,156.067894
Anders_Ebbeson_,94974.000000,0.842393,162.857965
Anders_Fogh_Rasmussen_,143778.000000,0.734954,166.941132
Andre_Agassi_,94466.000000,0.768038,124.805828
Andrei_Mikhnevich_,85107.000000,0.802769,132.032307
Andrew_Bunner_,65907.000000,0.845150,111.801764
Andrew_Cuomo_,100720.000000,0.533388,98.604185
Andrew_Niccol_,59964.000000,0.718932,128.962484
Andrew_Weissmann_,132033.333333,0.589970,160.890251
Andy_Hebb_,148146.000000,0.735886,110.041931
Andy_Roddick_,91830.000000,0.805251,94.643585
Angela_Bassett_,114477.000000,0.752846,151.933016
Angela_Lansbury_,78992.666667,0.522438,115.059937
Angela_Merkel_,110925.500000,0.418346,85.221384
Angelina_Jolie_,120083.500000,0.734242,113.134226
Angelo_Reyes_,120895.000000,0.568708,140.129204
Anibal_Ibarra_,126278.000000,0.577899,125.965626
Ann_Veneman_,105859.000000,0.580868,106.756428
Anna_Kournikova_,121342.333333,0.796729,166.701139
Anna_Nicole_Smith_,123028.000000,0.841124,114.558950
Anne_Krueger_,85006.500000,0.688886,127.303112
Anne_McLellan_,129737.000000,0.596703,105.061575
Anneli_Jaatteenmaki_,111828.500000,0.651952,145.737465
Annette_Bening_,118790.000000,0.514990,133.521709
Annette_Lu_,137317.750000,0.546564,73.593735
Anthony_Fauci_,134066.500000,0.630957,124.873789
Anthony_Hopkins_,113234.000000,0.529739,137.428499
Anthony_LaPaglia_,127481.500000,0.828720,142.200108
Antonio_Banderas_,112073.000000,0.821936,158.093523
Antonio_Palocci_,95233.500000,0.870388,117.094343
Antonio_Trillanes_,120976.000000,0.608727,134.010956
Antony_Leung_,135401.000000,0.591379,115.253908
Anwar_Ibrahim_,142145.000000,0.534636,152.616604
Arantxa_Sanchez-Vicario_,106205.000000,0.791342,183.119234
Ari_Fleischer_,96300.333333,0.688170,140.192993
Arianna_Huffington_,110581.800000,0.579376,142.914375
Ariel_Sharon_,149545.000000,0.870927,94.738554
Arlen_Specter_,107983.000000,0.602217,134.716984
Arminio_Fraga_,94875.000000,0.814551,114.797443
Arnaud_Clement_,0.000000,0.787000,156.976250
Arnold_Palmer_,131321.750000,0.668064,134.172432
Arnold_Schwarzenegger_,128094.333333,0.719158,145.389492
Arnoldo_Aleman_,76653.000000,0.621339,153.665308
Aron_Ralston_,95973.750000,0.752023,132.675692
Arsinee_Khanjian_,146679.000000,0.581016,132.837807
Art_Hoffmann_,127928.000000,0.467519,89.140188
Art_Howe_,91873.000000,0.632387,138.818712
Arturo_Gatti_,119307.000000,0.464456,150.507801
Arye_Mekel_,151537.000000,0.744540,126.933144
Asa_Hutchinson_,122351.000000,0.887189,108.773401
Ashanti_,113158.000000,0.651774,128.468756
Ashton_Kutcher_,152723.500000,0.762524,135.148792
Atal_Bihari_Vajpayee_,100182.333333,0.512589,154.576382
Augustin_Calleri_,114942.000000,0.797425,136.348572
Augusto_Pinochet_,119318.000000,0.981664,141.747488
Augusto_Roa_Bastos_,130135.250000,0.738621,123.227701
Aung_San_Suu_Kyi_,109129.666667,0.876687,135.533165
Azra_Akin_,132638.333333,0.524618,146.063797
Barbara_Brezigar_,123747.666667,0.570457,115.811760
Barbara_Walters_,120105.000000,0.631697,110.482227
Barbra_Streisand_,107518.000000,0.640135,126.211544
Barrett_Jackman_,147428.000000,0.791322,124.338266
Barry_Alvarez_,110519.750000,0.823844,131.662458
Barry_Zito_,138164.000000,0.557355,119.386494
Bashar_Assad_,109651.000000,0.920697,100.025646
Begum_Khaleda_Zia_,96174.000000,0.834921,150.838995
Ben_Affleck_,134457.000000,0.851050,108.002253
Ben_Curtis_,135241.000000,1.138381,110.513123
Ben_Glisan_,170426.500000,0.810679,111.636810
Ben_Howland_,88605.000000,0.952797,114.840527
Benazir_Bhutto_,129827.000000,0.862945,152.757158
Benjamin_Netanyahu_,111089.000000,0.725027,149.247429
Bernard_Landry_,86011.000000,0.634484,109.487011
Bernard_Law_,107408.500000,0.913281,113.632889
Bernard_Lord_,120254.000000,0.693267,103.262333
Bernardo_Segura_,87171.000000,0.816102,141.328907
Bertie_Ahern_,102275.000000,0.781684,106.912745
Bertrand_Bonello_,119351.000000,0.650365,123.670197
Beth_Jones_,163917.000000,0.911764,142.089123
Betsy_Smith_,113029.000000,0.666914,120.141787
Bijan_Darvish_,162806.000000,0.790349,148.244518
Bijan_Namdar_Zangeneh_,129445.000000,0.592999,150.913893
Biljana_Plavsic_,113719.250000,0.714125,111.654924
Bill_Belichick_,109209.000000,0.872390,97.333794
Bill_Callahan_,106348.000000,0.554313,118.603416
Bill_Clinton_,112129.000000,0.808229,108.108778
Bill_Frist_,129429.000000,0.677311,108.763908
Bill_Gates_,136298.500000,1.046511,92.994612
Bill_Graham_,100553.000000,0.619450,94.353281
Bill_McBride_,154900.000000,0.805884,128.008492
Bill_Nelson_,127573.500000,0.736390,102.335928
Bill_Parcells_,138132.000000,0.647577,136.871517
Bill_Paxton_,134276.500000,0.698591,138.148157
Bill_Simon_,119364.500000,0.673260,117.440968
Bill_Sizemore_,107083.000000,0.871680,100.409590
Billy_Crystal_,150025.000000,0.988583,96.716873
Billy_Graham_,113540.000000,0.804822,117.491829
Billy_Sollie_,116380.000000,0.554339,116.594221
Binyamin_Ben-Eliezer_,112995.000000,1.112663,125.612577
Blythe_Danner_,110260.666667,0.565118,135.303331
Blythe_Hartley_,103581.000000,0.781408,152.948856
Bo_Pelini_,109117.000000,0.590330,133.079363
Bo_Ryan_,100916.250000,0.710738,113.539888
Bob_Beauprez_,124371.000000,0.524648,135.786663
Bob_Colvin_,0.000000,0.686149,90.620975
Bob_Dole_,135777.000000,0.750313,151.261299
Bob_Geldof_,118721.000000,0.808713,125.837175
Bob_Graham_,100120.500000,0.827106,147.870081
Bob_Hope_,136389.500000,0.690345,83.496725
Bob_Huggins_,132932.000000,0.832311,128.297632
Bob_Stoops_,140342.000000,0.628994,128.429667
Bobby_Goldwater_,163206.000000,0.791305,136.071037
Bobby_Robson_,81908.666667,0.513135,141.054018
Bode_Miller_,93062.500000,0.952422,115.815580
Bono_,99747.714286,0.346867,75.105808
Boris_Becker_,124676.000000,0.565368,127.228813
Boris_Berezovsky_,138796.000000,0.690684,105.106167
Boris_Yeltsin_,109404.666667,0.854630,141.850622
Brad_Garrett_,101063.000000,0.664331,131.048176
Brad_Johnson_,98626.666667,0.745524,112.971157
Branko_Crvenkovski_,125257.333333,0.614479,151.304869
Brendan_Hansen_,79434.000000,0.762625,129.766184
Brian_Cowen_,115756.800000,0.436172,64.524620
Brian_Griese_,121248.000000,0.853025,130.289103
Brian_Heidik_,137421.333333,0.567673,122.802916
Brian_Mulroney_,97564.857143,0.442045,103.450554
Brian_Wells_,115790.000000,0.881693,105.020105
Bridget_Fonda_,116228.500000,0.632638,119.086943
Bridgette_Wilson-Sampras_,136960.000000,0.643831,160.368383
Brigitte_Boisselier_,112007.000000,0.586347,85.137705
Britney_Spears_,84958.000000,0.579494,127.494595
Brooke_Shields_,106795.333333,0.591541,124.025558
Bruce_Springsteen_,122360.333333,0.889071,111.803822
Bruce_Van_De_Velde_,0.000000,0.431451,142.306381
Bruce_Weber_,86544.000000,0.577472,116.921309
Bud_Selig_,145110.000000,0.574080,120.782005
Bulent_Ecevit_,133715.000000,0.728453,113.119127
Butch_Davis_,137050.000000,0.850584,124.038023
Byron_Scott_,146420.000000,0.689309,176.985256
Calista_Flockhart_,147992.000000,0.807800,112.924103
Cameron_Diaz_,119434.000000,0.850933,145.308134
Camilla_Parker_Bowles_,95734.333333,0.744969,140.974752
Candice_Bergen_,138863.000000,0.801027,142.526058
Candie_Kung_,152389.333333,0.775241,117.331144
Carl_Reiner_,105117.000000,0.920754,150.902380
Carla_Del_Ponte_,116040.000000,0.627165,99.161741
Carla_Myers_,102827.833333,0.628262,99.989050
Carlo_Ancelotti_,100807.333333,0.655439,127.384453
Carlos_Bianchi_,131942.666667,0.854680,149.395926
Carlos_Ghosn_,161008.000000,0.605718,120.718889
Carlos_Manuel_Pruneda_,127100.333333,0.812473,112.423647
Carlos_Menem_,128299.400000,0.417307,117.438410
Carlos_Mesa_,99559.000000,0.670198,116.994450
Carlos_Moya_,135639.000000,0.828098,130.460032
Carlos_Ortega_,86505.500000,0.869681,137.677078
Carlos_Quintanilla_Schmidt_,109703.000000,0.494743,159.685074
Carlos_Ruiz_,126971.500000,0.831567,132.682428
Carlos_Vives_,116107.250000,0.422439,101.024128
Carly_Fiorina_,105991.000000,0.912851,116.990757
Carmen_Electra_,139609.000000,0.564451,144.974148
Carol_Burnett_,129759.500000,0.936796,117.700455
Carol_Moseley_Braun_,113622.000000,0.922209,143.913530
Carolina_Kluft_,100861.000000,0.908047,141.480581
Carolina_Moraes_,0.000000,0.772173,127.779497
Caroline_Kennedy_,77858.666667,0.384859,139.784184
Carolyn_Dawn_Johnson_,126803.333333,0.531550,143.039383
Carrie-Anne_Moss_,87272.666667,0.577637,123.468294
Carson_Daly_,92464.500000,0.778165,127.857428
Carson_Palmer_,101482.000000,0.748572,123.561312
Cate_Blanchett_,101843.600000,0.670728,80.307981
Catherine_Deneuve_,120028.500000,0.675767,134.762512
Catherine_Zeta-Jones_,114741.500000,0.741016,122.370979
Cathy_Freeman_,112417.500000,0.807998,147.276724
Cecilia_Bolocco_,136746.500000,0.640014,143.991993
Celine_Dion_,120715.400000,0.500838,128.144463
Celso_Amorim_,140393.000000,0.718582,88.818609
Cesar_Gaviria_,122024.500000,0.779776,98.348764
Cesar_Maia_,120731.000000,0.906393,135.116941
Chakib_Khelil_,125384.000000,0.843856,82.858475
Chan_Gailey_,121818.000000,0.827978,141.751705
Chanda_Rubin_,79173.000000,0.566382,152.537397
Chang_Dae-whan_,127998.000000,0.557394,81.459196
Charles_Bronson_,104147.500000,0.564446,121.740238
Charles_Grassley_,104735.666667,0.589892,140.309465
Charles_Kartman_,145822.000000,0.863581,140.031572
Charles_Mathews_,122438.000000,0.794384,117.217270
Charles_Moose_,122540.000000,0.809866,142.124008
Charles_Schumer_,108502.000000,0.552560,135.928370
Charles_Taylor_,153481.000000,0.558109,123.257208
Charlie_Zaa_,112984.500000,1.042271,153.198406
Charlotte_Rampling_,120600.000000,0.745710,129.044178
Charlton_Heston_,108183.000000,0.663131,139.963577
Chen_Liang_Yu_,133949.000000,0.830480,128.463116
Chen_Shui-bian_,78519.166667,0.483740,107.903694
Cherie_Blair_,110010.000000,0.813792,109.426210
Chick_Hearn_,162150.000000,0.504566,94.556284
Chita_Rivera_,161168.000000,0.493250,127.223728
Choi_Sung-hong_,117166.000000,0.611491,124.599308
Chok_Tong_Goh_,148260.000000,1.023955,108.865503
Chris_Bell_,138183.500000,0.720745,108.681803
Chris_Byrd_,82083.000000,0.745716,163.723337
Chris_Cooper_,116622.000000,0.693753,93.519815
Chris_Rock_,119593.000000,0.926683,153.155064
Chris_Tucker_,117771.500000,0.717884,187.963305
Christian_Fittipaldi_,89232.333333,0.427937,160.788654
Christian_Longo_,120551.000000,0.708745,128.192566
Christian_Wulff_,115830.333333,0.471776,68.144968
Christina_Aguilera_,118544.000000,0.882473,104.675053
Christine_Baumgartner_,115666.000000,0.704949,122.159576
Christine_Ebersole_,103351.250000,0.636876,125.953768
Christine_Gregoire_,120007.333333,0.582640,90.043612
Christine_Todd_Whitman_,82063.400000,0.245995,111.666346
Christopher_Patten_,118695.000000,0.775156,120.843300
Christopher_Reeve_,111741.000000,0.529014,83.159136
Christopher_Walken_,115359.250000,0.913351,116.430933
Chuck_Amato_,72345.000000,0.891336,119.414797
Chuck_Yeager_,0.000000,0.674533,153.011898
Chung_Mong-hun_,151315.000000,1.045946,101.617275
Chung_Mong-joon_,81260.000000,0.477064,113.573740
Cindy_Crawford_,147740.000000,0.618310,131.974634
Cindy_Margolis_,116536.500000,0.660606,139.867573
Ciro_Gomes_,133297.000000,0.617781,178.255869
Claire_Danes_,65310.000000,0.917819,126.942625
Claire_Hentzen_,102353.000000,0.899429,146.771114
Claire_Leger_,0.000000,0.734878,105.162327
Clara_Harris_,71605.000000,0.915383,129.541115
Clare_Short_,87173.666667,0.544870,128.866890
Claudia_Pechstein_,96752.000000,0.776583,123.811432
Claudia_Schiffer_,146350.000000,0.946588,88.236557
Clay_Aiken_,72009.000000,0.785702,115.573069
Clint_Eastwood_,77559.000000,0.621930,112.359360
Colin_Farrell_,158940.000000,0.694820,101.272472
Colin_Jackson_,121149.000000,0.944638,183.063267
Colin_Montgomerie_,141761.000000,0.808394,146.214176
Colin_Powell_,113397.000000,0.947598,128.206371
Conan_OBrien_,131338.000000,0.686827,112.577560
Conchita_Martinez_,116293.666667,0.795689,126.118618
Condoleezza_Rice_,134130.000000,0.822290,120.793310
Constance_Marie_,103064.000000,0.505787,164.871958
Coretta_Scott_King_,105476.666667,0.456515,128.361616
Corinne_Coman_,110175.800000,0.768007,132.973171
Costas_Simitis_,120560.000000,0.465848,123.203321
Courtney_Love_,107190.000000,0.452115,100.614861
Cristina_Fernandez_,86802.000000,0.695941,106.601458
Cristina_Saralegui_,116898.000000,0.590988,113.382900
Cruz_Bustamante_,63516.000000,0.763241,113.293419
Cyndi_Thompson_,110029.166667,0.372585,136.029343
Dai_Bachtiar_,87712.000000,0.634406,120.569611
Daisy_Fuentes_,69451.750000,0.253701,129.343527
Dalai_Lama_,166117.000000,0.694766,131.846594
Dale_Earnhardt_Jr_,129105.000000,0.907704,107.685472
Damon_van_Dam_,134786.000000,0.793708,99.363516
Dan_Morales_,149387.333333,0.797619,122.288631
Dan_Wheldon_,0.000000,0.610268,150.868694
Daniel_Day-Lewis_,89478.666667,0.667227,98.277582
Daniel_Radcliffe_,144475.000000,0.676286,123.328270
Daniela_Hantuchova_,117163.333333,0.565638,125.423523
Darrell_Issa_,119230.500000,0.536781,102.574196
Darrell_Porter_,0.000000,0.716669,101.986378
Darren_Clarke_,105304.250000,0.940032,141.087675
Daryl_Hannah_,145453.000000,0.801849,149.479847
Dave_Campo_,123013.500000,0.682759,108.042095
David_Anderson_,106995.500000,0.858956,155.125654
David_Beckham_,102384.500000,0.827144,126.791578
David_Bell_,97222.500000,0.342609,141.272169
David_Caraway_,103043.000000,0.817278,133.376587
David_Caruso_,110655.000000,0.401065,81.047853
David_Coulthard_,84372.000000,0.644081,126.820206
David_Dodge_,108767.000000,0.599833,106.921562
David_Heyman_,135681.500000,0.870416,108.117472
David_Heymann_,137730.750000,0.483827,110.934216
David_Hyde_Pierce_,145172.000000,0.648016,127.934494
David_Kelley_,110783.500000,0.606890,135.700081
David_Leahy_,0.000000,0.939683,148.303740
David_Myers_,136643.000000,0.594493,132.170418
David_Nalbandian_,118658.000000,0.613781,101.744488
David_Spade_,144945.000000,0.713931,112.046551
David_Stern_,81631.500000,0.808668,113.592897
David_Trimble_,132682.000000,0.753529,110.219234
David_Wells_,122392.000000,0.758858,122.936588
David_Wolf_,105961.000000,0.713991,122.349285
Dean_Barkley_,144924.000000,0.770997,127.225792
Debbie_Reynolds_,77326.000000,0.692092,97.277872
Debra_Brown_,123247.000000,0.863521,103.038479
Debra_Messing_,133458.000000,0.637674,103.694510
Demetrius_Ferraciu_,0.000000,0.790305,128.913576
Demi_Moore_,87872.166667,0.357968,127.351973
Denise_Johnson_,111453.000000,0.625405,169.112591
Dennis_Erickson_,111455.666667,0.692300,131.834351
Dennis_Hastert_,136839.000000,0.780587,138.293526
Dennis_Kozlowski_,143838.000000,0.680493,151.121647
Dennis_Kucinich_,105054.333333,0.689924,97.495350
Dennis_Powell_,145981.000000,1.045619,120.988211
Denzel_Washington_,155594.000000,0.531135,139.547571
Derek_Jeter_,121518.333333,0.674163,124.391703
Derek_Lowe_,128096.333333,0.917249,144.699789
Desiree_Lemosi_,153183.000000,0.711999,114.741989
Dexter_Jackson_,149117.000000,0.673649,154.608316
Diana_Krall_,44787.333333,0.549145,135.522631
Diana_Munz_,78978.000000,1.091696,120.636337
Diana_Taurasi_,107835.500000,0.914981,156.478382
Diane_Green_,97529.333333,0.596282,126.594854
Dianne_Feinstein_,95606.000000,0.672942,118.608974
Dick_Cheney_,125329.000000,0.621992,82.987795
Dick_Clark_,106605.000000,0.583524,98.164024
Dick_Latessa_,117585.500000,0.640440,94.149036
Dick_Vermeil_,131564.500000,0.735064,140.165472
Dino_de_Laurentis_,56383.000000,0.771014,116.768356
Dolly_Parton_,156045.500000,0.897713,129.410902
Dolma_Tsering_,117278.000000,0.846876,127.554193
Dominik_Garcia-Lorido_,123892.000000,0.507667,111.930822
Dominique_de_Villepin_,113591.500000,0.722935,158.991766
Don_Nickles_,113524.600000,0.430412,100.834625
Don_Siegelman_,81459.500000,0.732659,140.261290
Donald_Evans_,136034.000000,0.751194,128.329149
Donald_Fehr_,94764.500000,0.550903,143.791040
Donald_Pettit_,115661.000000,0.730724,136.471184
Donald_Rumsfeld_,131066.000000,0.587943,80.643610
Donatella_Versace_,119463.500000,0.845618,152.457058
Donna_Shalala_,110485.000000,0.528105,139.401699
Doris_Roberts_,85948.000000,0.641956,96.274244
Doris_Schroeder_,129170.000000,0.604465,125.793760
Dorthy_Moxley_,119546.000000,0.911955,107.935043
Doug_Collins_,115095.000000,0.585113,145.748734
Doug_Duncan_,166892.000000,0.716974,133.608032
Doug_Melvin_,102255.250000,0.501670,127.544992
Drew_Barrymore_,154741.500000,0.940898,117.239157
Duane_Lee_Chapman_,119601.333333,0.607035,122.363922
Dwayne_Johnson_,130245.333333,0.776080,166.549520
Ed_Rosenthal_,121580.000000,0.783823,123.875942
Ed_Smart_,123730.600000,0.889292,119.370171
Eddie_Sutton_,83568.000000,0.654283,111.749426
Eddy_Merckx_,87223.333333,0.634717,116.480434
Edie_Falco_,136205.000000,0.754393,109.952833
Edmund_Hillary_,62707.000000,0.674584,105.898882
Edmund_Stoiber_,137115.000000,0.524521,117.705902
Eduard_Shevardnadze_,107314.000000,0.772253,95.775770
Eduardo_Duhalde_,122159.600000,0.707034,119.697056
Edward_James_Olmos_,127119.333333,0.989846,132.551752
Edward_Kennedy_,99770.000000,0.770740,111.497879
Edward_Lu_,124297.000000,0.558928,98.354734
Edward_Norton_,122745.500000,0.557980,101.716078
Edward_Said_,168335.000000,0.705424,132.674234
Edwin_Edwards_,71422.000000,0.467979,129.071592
Edwina_Currie_,137198.000000,0.661854,96.364674
Eileen_Coparropa_,123081.500000,0.772212,141.759468
Elena_Bovina_,98142.000000,0.899973,114.539516
Eliane_Karp_,167351.000000,0.655380,123.928556
Elijah_Wood_,118307.800000,0.396040,110.839380
Elin_Nordegren_,95208.333333,0.710203,95.380476
Elinor_Caplan_,108271.000000,0.657395,123.893059
Elisabeth_Schumacher_,140040.000000,0.868565,116.260212
Elizabeth_Dole_,76432.000000,0.730944,98.904793
Elizabeth_Hurley_,153746.000000,0.778903,107.585186
Elizabeth_Shue_,106967.333333,0.699727,103.575457
Elizabeth_Smart_,127884.500000,0.610354,104.391111
Elizabeth_Taylor_,95323.857143,0.467538,87.984583
Ellen_DeGeneres_,159135.000000,0.936179,98.849953
Ellen_Engleman_,110559.000000,0.772610,131.866531
Elsa_Zylberstein_,121133.000000,0.533203,153.742201
Elton_John_,122816.000000,0.638665,128.158182
Elvis_Presley_,148137.500000,0.719090,75.564440
Emanuel_Ginobili_,106343.500000,0.564707,126.662300
Emile_Lahoud_,105886.000000,0.960380,145.646622
Emily_Robison_,124649.000000,0.622935,127.928572
Emma_Thompson_,110517.000000,0.826715,107.407356
Emma_Watson_,131333.500000,0.634135,102.908224
Emmanuelle_Beart_,110786.500000,0.819032,121.462587
Emmit_Smith_,128857.000000,0.803012,178.714121
Enrique_Bolanos_,112352.000000,0.801465,159.460772
Eric_Clapton_,0.000000,0.913264,93.768702
Eric_Hinske_,110575.500000,0.448341,114.210394
Eric_Robert_Rudolph_,141437.000000,0.872436,124.042931
Eric_Rosser_,100314.500000,0.812686,124.032928
Erik_Morales_,0.000000,0.864528,141.831917
Erika_Christensen_,98066.666667,0.703464,108.049095
Erika_Harold_,73166.333333,0.292303,134.713549
Erin_Runnion_,148809.000000,0.554637,148.729933
Ernesto_Zedillo_,119393.666667,0.856280,101.401379
Ernie_Els_,131471.000000,0.833346,133.192305
Ernie_Eves_,117346.500000,0.600536,148.368528
Ernie_Fletcher_,88428.666667,0.869055,120.417168
Ethan_Hawke_,122599.400000,0.669907,115.189152
Eunice_Barber_,160817.000000,0.750207,195.540104
Eva_Dimas_,128836.500000,0.981209,143.127314
Evan_Rachel_Wood_,115224.000000,0.734896,112.144594
Evander_Holyfield_,106286.500000,0.471678,138.142578
Eve_Pelletier_,95764.000000,0.513978,129.133820
Fabiola_Zuluaga_,131687.333333,0.780900,155.344904
Fabrice_Santoro_,120748.000000,0.871676,156.873413
Farouk_al-Sharaa_,119102.000000,0.859518,96.931480
Faye_Dunaway_,108908.833333,0.645199,119.498169
Fayssal_Mekdad_,113894.000000,0.936750,157.784073
Federico_Trillo_,165723.000000,0.773367,118.607405
Felipe_Perez_Roque_,85092.500000,0.623775,130.484434
Felix_Mantilla_,157886.000000,0.925103,152.308167
Ferenc_Madl_,122740.333333,0.833007,84.758566
Fernando_Gonzalez_,112147.000000,0.540407,145.708796
Fernando_Henrique_Cardoso_,124965.500000,0.579385,123.117216
Fernando_Vargas_,70154.000000,0.473879,149.799990
Fidel_Castro_,111994.500000,0.877567,148.914785
Filippo_Inzaghi_,118499.000000,0.622308,162.214510
Flavia_Delaroli_,136433.000000,0.927106,143.621399
Flor_Montulo_,105180.333333,0.563088,140.145836
Fran_Drescher_,115277.000000,0.476981,134.828356
Frances_Fisher_,133362.333333,0.465772,101.574827
Francis_Ford_Coppola_,119070.000000,0.754174,115.223999
Francis_George_,123195.000000,0.586524,133.425903
Francis_Mer_,127922.000000,0.608990,113.976692
Francisco_Flores_,115086.000000,0.700748,127.372747
Franco_Dragone_,0.000000,0.484055,100.820774
Frank_Cassell_,142411.000000,0.826952,120.879898
Frank_Dunham_Jr_,113906.000000,0.756182,119.470015
Frank_Griswold_,102310.000000,0.800915,137.430082
Frank_Lautenberg_,98634.000000,0.588586,103.523642
Frank_Solich_,122801.400000,0.641693,129.104931
Frank_Stallone_,123920.000000,0.648619,104.193743
Franko_Simatovic_,101706.000000,1.090636,128.486336
Franz_Beckenbauer_,124687.500000,0.559969,126.107117
Franz_Fischler_,137118.000000,0.591088,107.367235
Franz_Muentefering_,109295.000000,0.745706,71.730181
Fred_Eckhard_,108932.666667,0.616440,105.317289
Fred_Funk_,123960.000000,0.776043,150.978640
Fred_Thompson_,127434.500000,0.752818,116.634867
Freddy_Garcia_,143042.000000,0.640994,109.787512
Fujio_Cho_,125650.500000,0.889346,121.556780
GL_Peiris_,173872.333333,0.727333,105.069376
Gabriel_Batistuta_,173293.000000,0.808110,161.910568
Gabriel_Valdes_,158533.500000,0.632458,148.239006
Gao_Qiang_,124531.000000,0.813652,137.533367
Garry_Kasparov_,92077.000000,0.598634,121.556772
Garry_Trudeau_,142174.333333,0.784820,137.280802
Gary_Bergeron_,83039.000000,0.725568,102.276209
Gary_Carter_,117064.000000,0.671605,133.994097
Gary_Doer_,129714.000000,0.817355,116.401320
Gary_Forsee_,88992.000000,0.628747,116.689785
Gary_Locke_,93065.500000,0.635685,141.636633
Gary_Williams_,111900.250000,0.716479,120.045797
Gary_Winnick_,127304.000000,0.670755,130.674078
Gene_Robinson_,119092.000000,0.728125,142.066048
Geno_Auriemma_,116372.666667,0.728407,120.804537
