Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134569.000000,0.908905,129.908369
Alimzhan_Tokhtakhounov_,117487.000000,0.845763,117.399523
Alison_Lohman_,0.000000,0.694619,106.447399
Allen_Iverson_,0.000000,0.705975,151.961376
Allison_Janney_,156121.000000,0.832547,129.486622
Allyson_Felix_,127170.000000,0.637882,173.742132
Alvaro_Noboa_,143817.000000,0.788128,111.044106
Alvaro_Silva_Calderon_,81383.500000,0.538045,126.754023
Alvaro_Uribe_,152177.000000,0.962073,115.811771
Amanda_Beard_,117132.000000,0.973841,116.500034
Amanda_Bynes_,135354.000000,0.643108,87.478210
Amanda_Coetzer_,128193.500000,0.696522,140.526360
Amber_Tamblyn_,164118.000000,0.915000,108.998283
Amelia_Vega_,149063.000000,0.690167,104.649864
Amelie_Mauresmo_,142632.250000,1.193406,145.058346
Amer_al-Saadi_,145463.000000,0.957441,114.047127
Amram_Mitzna_,117834.000000,0.862789,126.954870
Ana_Guevara_,154330.000000,0.824641,177.760380
Ana_Palacio_,110781.000000,0.872570,101.255207
Anastasia_Myskina_,132057.000000,0.926763,144.246012
Anders_Ebbeson_,160180.000000,0.539356,162.851351
Anders_Fogh_Rasmussen_,163448.333333,0.485960,166.933783
Andre_Agassi_,126783.000000,0.903983,124.789707
Andrei_Mikhnevich_,136587.000000,0.634079,131.996590
Andrew_Bunner_,146914.500000,0.841487,121.060278
Andrew_Cuomo_,149991.000000,0.982105,98.584942
Andrew_Niccol_,116263.000000,1.004255,128.930563
Andrew_Weissmann_,135217.000000,0.698392,149.831503
Andy_Hebb_,95371.000000,0.955120,110.014929
Andy_Roddick_,139937.666667,0.895292,131.023098
Angela_Bassett_,112274.333333,0.672108,151.922371
Angela_Lansbury_,153698.000000,0.884087,78.874956
Angela_Merkel_,148753.000000,0.887575,85.187849
Angelina_Jolie_,123113.000000,0.641937,113.116463
Angelo_Reyes_,134857.000000,1.100891,136.062479
Anibal_Ibarra_,119609.750000,0.569625,133.545010
Ann_Veneman_,145379.666667,0.712127,98.734098
Anna_Kournikova_,147677.666667,0.649850,166.693396
Anna_Nicole_Smith_,150486.800000,0.491866,114.553690
Anne_Krueger_,146999.000000,0.530274,127.274164
Anne_McLellan_,120255.000000,0.783911,105.030376
Anneli_Jaatteenmaki_,139449.750000,1.068461,145.733665
Annette_Bening_,138051.000000,0.718779,133.492798
Annette_Lu_,168537.000000,0.815663,73.527267
Anthony_Fauci_,166674.000000,0.615838,124.847044
Anthony_Hopkins_,117183.000000,0.566234,137.400055
Anthony_LaPaglia_,115516.000000,0.595509,142.176533
Antonio_Banderas_,147190.000000,0.643830,158.082546
Antonio_Palocci_,122012.000000,0.923950,117.068308
Antonio_Trillanes_,170297.000000,0.844608,134.005005
Antony_Leung_,130476.333333,0.812728,115.235201
Anwar_Ibrahim_,127600.333333,0.549260,129.051996
Arantxa_Sanchez-Vicario_,0.000000,0.791346,174.176058
Ari_Fleischer_,127411.500000,0.871416,90.620064
Arianna_Huffington_,123611.500000,0.959440,142.899530
Ariel_Sharon_,160560.500000,0.580459,94.734831
Arlen_Specter_,112218.000000,0.589774,134.703197
Arminio_Fraga_,126112.500000,0.312850,130.065077
Arnaud_Clement_,114942.500000,0.568675,120.523504
Arnold_Palmer_,143355.000000,0.966354,163.926340
Arnold_Schwarzenegger_,155816.000000,0.702987,155.908260
Arnoldo_Aleman_,160830.000000,0.618519,155.791321
Aron_Ralston_,155972.750000,0.519917,128.552401
Arsinee_Khanjian_,157510.000000,0.971062,132.837164
Art_Hoffmann_,125510.666667,0.806349,89.127462
Art_Howe_,125139.000000,0.585563,124.428011
Arturo_Gatti_,142926.500000,0.779151,150.504263
Arye_Mekel_,114868.000000,0.721968,118.490973
Asa_Hutchinson_,0.000000,0.523599,131.937832
Ashanti_,145113.000000,0.661739,149.919847
Ashton_Kutcher_,164555.250000,0.687527,135.138493
Atal_Bihari_Vajpayee_,142487.500000,0.885700,154.570652
Augustin_Calleri_,156352.000000,1.145294,177.186855
Augusto_Pinochet_,117066.000000,0.866422,141.724686
Augusto_Roa_Bastos_,147621.666667,0.640443,128.926794
Aung_San_Suu_Kyi_,141641.000000,1.265481,135.518749
Azra_Akin_,117881.000000,0.706970,146.056086
Barbara_Brezigar_,135678.000000,0.558960,115.799364
Barbara_Walters_,115380.333333,0.573160,87.553728
Barbra_Streisand_,173845.000000,0.822424,126.198792
Barrett_Jackman_,112924.333333,0.487424,124.325529
Barry_Alvarez_,130827.000000,0.616617,131.656176
Barry_Zito_,133367.500000,1.070738,119.384409
Bashar_Assad_,97069.000000,0.870011,100.007910
Begum_Khaleda_Zia_,0.000000,0.882470,139.564898
Ben_Affleck_,110143.000000,1.076471,107.969843
Ben_Curtis_,114708.000000,1.166550,143.407980
Ben_Glisan_,160646.000000,0.698919,111.618818
Ben_Howland_,113089.000000,0.585973,140.600603
Benazir_Bhutto_,133296.500000,1.185602,152.749931
Benjamin_Netanyahu_,118216.333333,0.677716,149.233768
Bernard_Landry_,142574.000000,0.496221,128.325876
Bernard_Law_,120950.000000,0.812175,136.316961
Bernard_Lord_,144422.000000,0.702283,109.991129
Bernardo_Segura_,115663.000000,0.714135,141.313463
Bertie_Ahern_,150944.000000,0.610137,106.885147
Bertrand_Bonello_,158877.000000,0.829911,141.969133
Beth_Jones_,143789.000000,0.970075,142.080408
Betsy_Smith_,109297.000000,0.807272,87.663038
Bijan_Darvish_,173902.000000,0.557678,148.231953
Bijan_Namdar_Zangeneh_,130330.333333,0.794413,150.888903
Biljana_Plavsic_,128788.000000,0.607679,96.922087
Bill_Belichick_,143322.000000,0.813372,97.301401
Bill_Callahan_,130625.000000,0.532095,118.886951
Bill_Clinton_,106707.000000,0.576874,138.815128
Bill_Frist_,121612.333333,0.834549,115.820898
Bill_Gates_,145161.500000,0.790337,92.941854
Bill_Graham_,161998.000000,0.785576,94.332684
Bill_McBride_,151407.500000,0.738964,127.965252
Bill_Nelson_,95192.500000,0.577193,156.572950
Bill_Parcells_,132902.000000,0.578302,136.847496
Bill_Paxton_,163752.500000,0.843959,138.121702
Bill_Simon_,122835.000000,0.564305,126.696198
Bill_Sizemore_,138065.000000,0.589616,100.387550
Billy_Crystal_,146394.500000,0.657670,76.580763
Billy_Graham_,121705.000000,0.546561,117.489870
Billy_Sollie_,127889.000000,0.721286,116.572237
Binyamin_Ben-Eliezer_,110052.000000,0.714012,146.371372
Blythe_Danner_,0.000000,0.874949,97.928629
Blythe_Hartley_,0.000000,0.774841,146.389364
Bo_Pelini_,128295.500000,0.571552,133.044819
Bo_Ryan_,111458.000000,0.808502,130.676138
Bob_Beauprez_,141885.000000,0.724717,147.823694
Bob_Colvin_,148937.000000,0.867596,91.295078
Bob_Dole_,171743.000000,0.562584,136.619591
Bob_Geldof_,148307.000000,0.554368,138.262131
Bob_Graham_,88835.500000,0.537644,147.860025
Bob_Hope_,179952.000000,0.638131,130.202665
Bob_Huggins_,101284.000000,0.828590,128.284031
Bob_Stoops_,129235.500000,0.830243,128.415426
Bobby_Goldwater_,110887.333333,0.471721,136.037718
Bobby_Robson_,108473.000000,0.883252,141.029612
Bode_Miller_,137147.333333,0.921329,115.785898
Bono_,135150.500000,0.773662,75.096733
Boris_Becker_,134604.000000,1.141485,130.597515
Boris_Berezovsky_,151204.500000,0.498075,105.068777
Boris_Yeltsin_,163910.500000,0.614832,121.639385
Brad_Garrett_,114090.000000,0.791528,131.038721
Brad_Johnson_,120316.000000,0.969813,103.128279
Branko_Crvenkovski_,167504.000000,0.792487,151.299246
Brendan_Hansen_,118799.000000,0.721108,129.746946
Brian_Cowen_,141215.000000,1.076161,64.496649
Brian_Griese_,93998.000000,0.583509,153.920383
Brian_Heidik_,94172.000000,0.540898,116.182310
Brian_Mulroney_,139315.000000,0.801404,103.443592
Brian_Wells_,127393.000000,0.599546,131.051155
Bridget_Fonda_,142429.333333,1.042112,119.070005
Bridgette_Wilson-Sampras_,156651.000000,0.702755,119.572783
Brigitte_Boisselier_,112721.000000,0.540643,85.115271
Britney_Spears_,109902.000000,0.705273,114.080284
Brooke_Shields_,132983.000000,0.517718,124.014736
Bruce_Springsteen_,106763.333333,0.446428,107.318689
Bruce_Van_De_Velde_,0.000000,0.783477,142.296371
Bruce_Weber_,132117.000000,0.686484,116.890993
Bud_Selig_,150867.000000,0.694943,116.873447
Bulent_Ecevit_,104721.000000,0.859041,113.093817
Butch_Davis_,144266.666667,0.804332,124.930119
Byron_Scott_,144226.000000,0.617642,176.984238
Calista_Flockhart_,166713.000000,0.458016,89.842424
Cameron_Diaz_,109954.500000,0.473744,145.301882
Camilla_Parker_Bowles_,159134.000000,0.680495,116.920931
Candice_Bergen_,129976.666667,0.670600,129.345795
Candie_Kung_,168833.000000,0.910558,164.389160
Carl_Reiner_,127656.000000,0.438727,150.884779
Carla_Del_Ponte_,122311.000000,0.834137,99.122972
Carla_Myers_,140667.500000,0.723427,91.098433
Carlo_Ancelotti_,114361.000000,0.836279,167.460306
Carlos_Bianchi_,107990.000000,0.679647,149.379181
Carlos_Ghosn_,123783.000000,0.485503,127.106159
Carlos_Manuel_Pruneda_,113504.666667,0.572155,133.319061
Carlos_Menem_,149136.666667,0.699155,117.403830
Carlos_Mesa_,133744.000000,0.767466,141.541374
Carlos_Moya_,122969.000000,0.553379,130.454725
Carlos_Ortega_,127888.000000,0.802718,136.334063
Carlos_Quintanilla_Schmidt_,134397.000000,0.946529,159.673557
Carlos_Ruiz_,138388.000000,0.721768,141.065506
Carlos_Vives_,144122.000000,0.568019,101.005503
Carly_Fiorina_,114769.333333,0.566943,112.859627
Carmen_Electra_,104196.666667,0.759224,137.412493
Carol_Burnett_,122747.500000,0.665080,117.699474
Carol_Moseley_Braun_,102922.000000,0.576352,143.890419
Carolina_Kluft_,131429.000000,1.005361,141.461733
Carolina_Moraes_,97945.000000,0.808924,152.814735
Caroline_Kennedy_,150918.000000,0.834575,139.767357
Carolyn_Dawn_Johnson_,159535.000000,0.537487,143.016407
Carrie-Anne_Moss_,125539.000000,0.914435,123.462601
Carson_Daly_,0.000000,0.474025,127.842932
Carson_Palmer_,126497.500000,0.747429,123.550806
Cate_Blanchett_,148085.500000,0.547587,134.603273
Catherine_Deneuve_,125540.800000,0.504669,134.744095
Catherine_Zeta-Jones_,136712.000000,0.382662,122.357988
Cathy_Freeman_,126998.333333,0.656961,147.264509
Cecilia_Bolocco_,129770.000000,0.517550,143.973906
Celine_Dion_,162160.000000,0.534373,128.138906
Celso_Amorim_,167468.000000,1.103920,113.503563
Cesar_Gaviria_,132194.500000,0.566331,130.184111
Cesar_Maia_,121350.200000,0.603403,135.089344
Chakib_Khelil_,164555.000000,0.489141,82.845839
Chan_Gailey_,141677.000000,1.198335,141.719477
Chanda_Rubin_,164738.500000,1.011352,152.523924
Chang_Dae-whan_,196895.000000,0.797813,81.398403
Charles_Bronson_,144135.500000,0.982856,121.737564
Charles_Grassley_,127958.500000,0.583374,140.307657
Charles_Kartman_,113117.000000,0.764819,140.009998
Charles_Mathews_,0.000000,0.603770,102.993402
Charles_Moose_,138686.000000,0.988564,169.409784
Charles_Schumer_,111006.000000,0.567943,153.897600
Charles_Taylor_,125978.500000,0.545067,110.479046
Charlie_Zaa_,129525.000000,0.806363,153.187418
Charlotte_Rampling_,142081.666667,0.557283,129.033539
Charlton_Heston_,138716.000000,0.457332,96.263899
Chen_Liang_Yu_,86998.500000,0.501033,128.461521
Chen_Shui-bian_,99085.000000,0.546959,107.874508
Cherie_Blair_,149454.000000,0.680306,109.400949
Chick_Hearn_,142240.500000,0.607419,141.264462
Chita_Rivera_,121287.000000,0.667470,115.902002
Choi_Sung-hong_,133945.000000,0.858334,122.540094
Chok_Tong_Goh_,190901.000000,0.912549,108.391151
Chris_Bell_,116914.000000,0.680968,108.654980
Chris_Byrd_,0.000000,0.584461,159.143196
Chris_Cooper_,147984.333333,0.536817,93.473536
Chris_Rock_,155835.333333,0.494146,157.871099
Chris_Tucker_,144401.000000,0.556945,187.947886
Christian_Fittipaldi_,183090.000000,0.783511,160.768494
Christian_Longo_,56830.000000,0.776846,128.187576
Christian_Wulff_,123828.000000,0.568799,68.107294
Christina_Aguilera_,142737.500000,0.618507,115.651838
Christine_Baumgartner_,126098.666667,0.901692,124.312311
Christine_Ebersole_,127648.333333,0.803210,125.931931
Christine_Gregoire_,138517.250000,0.445859,90.021702
Christine_Todd_Whitman_,109480.500000,0.441218,117.538507
Christopher_Patten_,158130.000000,0.580908,139.241947
Christopher_Reeve_,145247.500000,0.586297,103.604300
Christopher_Walken_,142882.000000,0.830726,116.410099
Chuck_Amato_,95012.000000,0.865502,119.397770
Chuck_Yeager_,154757.000000,1.015490,144.111881
Chung_Mong-hun_,140766.500000,1.348773,101.592337
Chung_Mong-joon_,0.000000,0.955159,111.295073
Cindy_Crawford_,123778.000000,0.725689,135.243206
Cindy_Margolis_,134360.500000,0.526648,139.856123
Ciro_Gomes_,148116.000000,0.775261,178.251871
Claire_Danes_,165222.000000,0.605360,126.924440
Claire_Hentzen_,128623.000000,1.076036,146.747713
Claire_Leger_,120922.500000,0.928366,119.683043
Clara_Harris_,107163.000000,1.045494,140.014565
Clare_Short_,107816.500000,0.893998,128.861774
Claudia_Pechstein_,83614.000000,0.871495,123.810244
Claudia_Schiffer_,135544.000000,0.786877,93.830469
Clay_Aiken_,142506.000000,0.563585,115.559076
Clint_Eastwood_,104045.000000,0.511243,112.257580
Colin_Farrell_,187265.333333,0.403552,101.243519
Colin_Jackson_,112593.000000,1.137386,183.055077
Colin_Montgomerie_,117316.000000,0.825784,140.634144
Colin_Powell_,126850.000000,0.939914,124.298677
Conan_OBrien_,135851.000000,0.626999,112.540562
Conchita_Martinez_,184677.000000,0.867552,143.524797
Condoleezza_Rice_,143971.333333,0.799606,158.789129
Constance_Marie_,140146.500000,0.547331,164.870941
Coretta_Scott_King_,114313.250000,0.477391,145.685514
Corinne_Coman_,139479.666667,0.705853,132.946686
Costas_Simitis_,132012.000000,0.420351,97.247564
Courtney_Love_,133511.000000,0.806739,107.644171
Cristina_Fernandez_,144951.000000,0.981067,106.590057
Cristina_Saralegui_,128580.000000,0.568149,99.918457
Cruz_Bustamante_,164025.000000,0.629734,130.473818
Cyndi_Thompson_,133275.000000,0.792457,136.026442
Dai_Bachtiar_,115454.500000,0.523450,153.198288
Daisy_Fuentes_,140611.000000,0.764302,129.327415
Dalai_Lama_,110430.000000,1.041856,125.029875
Dale_Earnhardt_Jr_,114597.000000,0.527998,111.039425
Damon_van_Dam_,157032.500000,0.513344,99.332304
Dan_Morales_,93574.000000,0.611892,122.264614
Dan_Wheldon_,126103.000000,0.712444,154.641645
Daniel_Day-Lewis_,106871.000000,0.733763,98.263657
Daniel_Radcliffe_,136991.250000,0.787540,123.320526
Daniela_Hantuchova_,0.000000,1.230819,152.474857
Darrell_Issa_,0.000000,0.787560,152.511908
Darrell_Porter_,163303.000000,0.622509,101.940498
Darren_Clarke_,0.000000,0.637758,141.082384
Daryl_Hannah_,133673.333333,0.518708,149.470358
Dave_Campo_,62182.333333,0.484583,109.664564
David_Anderson_,146293.000000,0.552631,118.234455
David_Beckham_,101873.000000,0.654380,126.764023
David_Bell_,147805.500000,0.710757,141.256161
David_Caraway_,113191.000000,0.450719,133.354673
David_Caruso_,171873.000000,0.418131,133.097649
David_Coulthard_,132970.000000,0.703703,126.806833
David_Dodge_,126263.000000,0.582134,106.913698
David_Heyman_,155875.000000,0.604318,127.026020
David_Heymann_,156176.000000,0.501371,110.920156
David_Hyde_Pierce_,152461.000000,0.414476,127.913801
David_Kelley_,171433.000000,0.739040,135.695412
David_Leahy_,160976.000000,0.587142,141.027033
David_Myers_,129390.000000,1.178836,132.156847
David_Nalbandian_,123886.333333,1.105415,135.892357
David_Spade_,167531.000000,1.133807,112.030525
David_Stern_,100720.666667,0.882053,124.710102
David_Trimble_,134039.000000,0.719276,103.380856
David_Wells_,134756.000000,0.954630,122.915556
David_Wolf_,122749.000000,0.526956,122.323246
Dean_Barkley_,156559.000000,0.823608,103.195721
Debbie_Reynolds_,147544.500000,0.447041,89.705534
Debra_Brown_,147778.000000,0.716083,101.057522
Debra_Messing_,157789.000000,0.567490,86.928505
Demetrius_Ferraciu_,119664.000000,0.650864,143.219467
Demi_Moore_,159742.666667,0.738733,127.340914
Denise_Johnson_,114664.000000,0.612158,128.817242
Dennis_Erickson_,150755.500000,0.547525,131.782158
Dennis_Hastert_,168563.000000,0.876639,142.795422
Dennis_Kozlowski_,94783.000000,0.908068,151.116482
Dennis_Kucinich_,156095.000000,0.718108,97.458288
Dennis_Powell_,163864.000000,0.672041,120.985956
Denzel_Washington_,156647.000000,0.618905,139.534836
Derek_Jeter_,124272.000000,0.755067,124.384270
Derek_Lowe_,135783.000000,1.023116,144.692699
Desiree_Lemosi_,142724.000000,0.933704,114.722878
Dexter_Jackson_,0.000000,0.669945,134.397320
Diana_Krall_,153905.000000,0.634111,135.489313
Diana_Munz_,109443.000000,0.848272,156.407732
Diana_Taurasi_,139009.000000,0.719625,135.501835
Diane_Green_,124015.600000,0.760996,126.587038
Dianne_Feinstein_,107477.000000,0.809470,118.578804
Dick_Cheney_,125564.000000,0.850868,82.979816
Dick_Clark_,153414.500000,0.756379,98.141100
Dick_Latessa_,0.000000,0.687776,146.712183
Dick_Vermeil_,174144.000000,0.840113,173.808292
Dino_de_Laurentis_,0.000000,0.959649,112.014856
Dolly_Parton_,158072.000000,0.736298,129.394318
Dolma_Tsering_,126469.000000,0.662790,98.229389
Dominik_Garcia-Lorido_,126114.666667,0.748797,127.955994
Dominique_de_Villepin_,96415.000000,0.543842,158.971802
Don_Nickles_,156392.000000,0.564969,100.830145
Don_Siegelman_,144233.333333,0.842778,124.302811
Donald_Evans_,0.000000,0.575082,119.276520
Donald_Fehr_,108785.000000,0.607933,143.767725
Donald_Pettit_,131448.666667,0.835032,136.449299
Donald_Rumsfeld_,105891.333333,0.831758,130.549646
Donatella_Versace_,178765.000000,0.901020,152.445694
Donna_Shalala_,143892.500000,0.696766,139.395920
Doris_Roberts_,111497.000000,0.767415,96.238520
Doris_Schroeder_,113589.000000,0.460827,137.445332
Dorthy_Moxley_,136135.500000,0.930438,107.908159
Doug_Collins_,0.000000,1.028709,145.741755
Doug_Duncan_,138130.000000,0.586308,143.074556
Doug_Melvin_,122431.000000,0.505911,127.523882
Drew_Barrymore_,130375.000000,0.780332,129.482798
Duane_Lee_Chapman_,125963.500000,0.661618,122.332922
Dwayne_Johnson_,68777.000000,0.509870,166.546551
Ed_Rosenthal_,132149.500000,0.642380,123.525137
Ed_Smart_,124465.000000,0.474042,119.345417
Eddie_Sutton_,139462.000000,0.705963,111.721287
Eddy_Merckx_,123829.000000,1.006741,116.464575
Edie_Falco_,142993.500000,0.529770,109.950212
Edmund_Hillary_,176469.000000,0.734010,105.889502
Edmund_Stoiber_,144088.000000,0.867235,117.679873
Eduard_Shevardnadze_,109103.000000,0.459892,124.592306
Eduardo_Duhalde_,137248.000000,0.497170,119.656736
Edward_James_Olmos_,142576.000000,0.785591,103.156050
Edward_Kennedy_,159351.000000,0.910410,141.151831
Edward_Lu_,127790.000000,0.877687,98.348709
Edward_Norton_,0.000000,0.699592,101.711664
Edward_Said_,148055.750000,0.899031,132.671352
Edwin_Edwards_,76120.000000,0.869524,107.522629
Edwina_Currie_,153177.500000,0.664655,96.306513
Eileen_Coparropa_,0.000000,0.834520,151.227623
Elena_Bovina_,188172.000000,0.862946,134.024033
Eliane_Karp_,167981.500000,0.623426,123.922016
Elijah_Wood_,142134.666667,0.672759,110.836897
Elin_Nordegren_,149207.000000,0.748247,112.876272
Elinor_Caplan_,136616.250000,0.709656,137.186743
Elisabeth_Schumacher_,144897.500000,1.233163,116.246084
Elizabeth_Dole_,135726.666667,0.388283,130.863165
Elizabeth_Hurley_,139710.000000,0.499382,137.511517
Elizabeth_Shue_,150906.500000,1.020536,103.554792
Elizabeth_Smart_,155949.500000,0.606044,104.356873
Elizabeth_Taylor_,138174.666667,0.633113,87.959536
Ellen_DeGeneres_,152940.000000,0.934696,98.832994
Ellen_Engleman_,121180.600000,0.524584,131.860380
Elsa_Zylberstein_,152866.666667,0.506923,153.714067
Elton_John_,120705.000000,0.756096,93.411362
Elvis_Presley_,175633.000000,0.834546,75.548531
Emanuel_Ginobili_,140280.000000,0.628992,126.657095
Emile_Lahoud_,145524.000000,0.658116,94.233059
Emily_Robison_,98247.000000,0.513057,127.913363
Emma_Thompson_,115761.500000,0.841298,107.377920
Emma_Watson_,146296.000000,0.517994,102.901094
Emmanuelle_Beart_,113136.000000,0.670150,128.966282
Emmit_Smith_,117353.500000,0.880751,166.613277
Enrique_Bolanos_,129502.000000,0.575011,152.045237
Eric_Clapton_,105361.000000,0.593639,135.436529
Eric_Hinske_,137074.400000,0.745987,157.682716
Eric_Robert_Rudolph_,110872.000000,0.576959,124.023624
Eric_Rosser_,177342.000000,0.453421,114.375599
Erik_Morales_,140041.000000,0.631771,133.900547
Erika_Christensen_,130633.500000,0.781106,108.038464
Erika_Harold_,152720.000000,0.803414,134.705862
Erin_Runnion_,143715.500000,1.043802,148.721842
Ernesto_Zedillo_,103805.000000,0.619820,101.375307
Ernie_Els_,94317.000000,0.848407,111.557516
Ernie_Eves_,152195.000000,0.801285,148.347864
Ernie_Fletcher_,151634.000000,0.901104,137.174133
Ethan_Hawke_,120138.250000,1.128317,115.169289
Eunice_Barber_,0.000000,0.737935,195.535982
Eva_Dimas_,0.000000,0.839521,120.792610
Evan_Rachel_Wood_,138997.666667,0.588419,112.116772
Evander_Holyfield_,140676.000000,0.762239,138.133801
Eve_Pelletier_,165332.000000,0.632494,156.974678
Fabiola_Zuluaga_,175994.500000,0.855347,145.448664
Fabrice_Santoro_,140993.000000,1.118775,152.246349
Farouk_al-Sharaa_,155590.000000,0.813442,132.726978
Faye_Dunaway_,134544.500000,0.554376,97.925837
Fayssal_Mekdad_,130305.000000,0.949166,162.897768
Federico_Trillo_,154666.000000,1.091658,118.586935
Felipe_Perez_Roque_,136377.000000,0.496967,99.726400
Felix_Mantilla_,101220.750000,0.361730,152.302710
Ferenc_Madl_,159521.000000,0.591857,84.730385
Fernando_Gonzalez_,104631.000000,0.804641,156.368736
Fernando_Henrique_Cardoso_,142400.500000,0.874794,128.231209
Fernando_Vargas_,113457.500000,0.659517,149.556168
Fidel_Castro_,194286.000000,1.122806,103.094980
Filippo_Inzaghi_,133185.666667,0.562200,175.173748
Flavia_Delaroli_,122920.000000,0.538304,135.562250
Flor_Montulo_,0.000000,0.614828,112.853174
Fran_Drescher_,187700.000000,0.820429,134.824821
Frances_Fisher_,125928.000000,0.931707,124.442648
Francis_Ford_Coppola_,136181.500000,0.844337,105.206413
Francis_George_,0.000000,0.769529,133.402483
Francis_Mer_,147563.500000,0.625017,122.091806
Francisco_Flores_,124301.166667,0.378265,127.344564
Franco_Dragone_,0.000000,0.591777,100.796030
Frank_Cassell_,136215.666667,0.687122,162.078360
Frank_Dunham_Jr_,127706.000000,0.579588,113.690620
Frank_Griswold_,141375.250000,0.603151,137.419142
Frank_Lautenberg_,0.000000,0.731062,120.564756
Frank_Solich_,141865.500000,0.467944,129.095161
Frank_Stallone_,0.000000,1.089270,126.755667
Franko_Simatovic_,130761.000000,0.736963,146.506483
Franz_Beckenbauer_,130759.000000,0.752732,157.024195
Franz_Fischler_,144173.000000,1.048420,107.348408
Franz_Muentefering_,99111.000000,1.202678,71.701975
Fred_Eckhard_,124210.000000,0.772179,105.285131
Fred_Funk_,54548.000000,0.501891,150.969070
Fred_Thompson_,75087.000000,0.733446,169.066729
Freddy_Garcia_,102985.000000,0.760981,109.755243
Fujio_Cho_,121544.500000,0.904054,121.523918
GL_Peiris_,160756.000000,0.547834,105.034592
Gabriel_Batistuta_,147019.000000,0.882535,135.018620
Gabriel_Valdes_,137644.500000,0.890861,148.225883
Gao_Qiang_,109788.250000,0.591195,137.528563
Garry_Kasparov_,115603.666667,0.892201,105.299875
Garry_Trudeau_,160406.000000,0.486266,137.278439
Gary_Bergeron_,117760.000000,1.021333,105.575655
Gary_Carter_,147900.000000,0.495706,133.972317
Gary_Doer_,134702.666667,0.787114,155.450443
Gary_Forsee_,146995.000000,0.949112,116.667923
Gary_Locke_,163436.500000,0.640535,141.621407
Gary_Williams_,119943.500000,0.705731,120.036388
Gary_Winnick_,137990.000000,0.774954,130.652946
Gene_Robinson_,124930.500000,0.568482,126.402412
Geno_Auriemma_,130177.000000,0.791555,120.782932
