Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131819.000000,0.806752,129.912271
Alimzhan_Tokhtakhounov_,146907.000000,0.846716,117.414587
Alison_Lohman_,89253.000000,0.720812,106.454481
Allen_Iverson_,131354.500000,0.584717,142.208994
Allison_Janney_,144169.333333,0.671920,131.416189
Allyson_Felix_,119256.333333,0.678087,173.743441
Alvaro_Noboa_,142858.000000,0.777615,111.057577
Alvaro_Silva_Calderon_,129797.750000,0.645458,131.933128
Alvaro_Uribe_,178989.000000,0.786638,137.370501
Amanda_Beard_,101633.000000,0.943708,116.505003
Amanda_Bynes_,140158.000000,0.604156,117.277260
Amanda_Coetzer_,142588.000000,0.945562,140.530397
Amber_Tamblyn_,85029.666667,0.741457,109.001545
Amelia_Vega_,135639.000000,0.637606,137.452768
Amelie_Mauresmo_,166999.000000,0.801886,113.452358
Amer_al-Saadi_,133057.000000,0.827983,114.054960
Amram_Mitzna_,126156.000000,0.779055,126.959820
Ana_Guevara_,139894.666667,0.670677,177.761465
Ana_Palacio_,150084.000000,0.822869,101.264517
Anastasia_Myskina_,118201.000000,0.659098,121.883709
Anders_Ebbeson_,142962.000000,0.554387,162.853584
Anders_Fogh_Rasmussen_,120994.000000,0.774899,166.935764
Andre_Agassi_,161713.666667,0.904861,124.793936
Andrei_Mikhnevich_,115599.500000,0.758685,144.285465
Andrew_Bunner_,138770.000000,0.864701,111.780626
Andrew_Cuomo_,123738.000000,0.997111,119.433519
Andrew_Niccol_,145794.000000,0.874107,100.512932
Andrew_Weissmann_,113958.400000,0.688426,147.811859
Andy_Hebb_,154562.333333,1.000125,110.023832
Andy_Roddick_,100434.000000,0.855212,131.027411
Angela_Bassett_,122592.000000,0.731076,151.925694
Angela_Lansbury_,0.000000,0.861460,78.886415
Angela_Merkel_,144854.000000,0.614291,96.356867
Angelina_Jolie_,116604.166667,0.515321,113.120609
Angelo_Reyes_,147271.500000,0.958164,136.065781
Anibal_Ibarra_,118646.000000,0.657024,125.951401
Ann_Veneman_,145492.500000,0.724227,106.742496
Anna_Kournikova_,139206.000000,0.720066,165.142239
Anna_Nicole_Smith_,166974.000000,0.649491,114.555420
Anne_Krueger_,0.000000,0.773490,78.951344
Anne_McLellan_,101344.000000,0.800252,105.036367
Anneli_Jaatteenmaki_,133461.666667,0.820849,145.734739
Annette_Bening_,121859.250000,0.711169,133.503366
Annette_Lu_,136148.000000,0.720108,73.549580
Anthony_Fauci_,168226.000000,0.545087,124.856480
Anthony_Hopkins_,149705.500000,0.817744,137.408888
Anthony_LaPaglia_,128801.000000,0.669537,142.183687
Antonio_Banderas_,134615.000000,0.747448,158.086693
Antonio_Palocci_,122250.500000,0.984250,117.076622
Antonio_Trillanes_,125893.000000,0.673951,134.006763
Antony_Leung_,111885.666667,0.764293,135.667671
Anwar_Ibrahim_,0.000000,0.654153,129.056791
Arantxa_Sanchez-Vicario_,100822.666667,0.704482,174.183643
Ari_Fleischer_,163998.000000,0.880189,173.418634
Arianna_Huffington_,132968.333333,0.414145,123.814518
Ariel_Sharon_,120277.333333,0.736675,94.735874
Arlen_Specter_,133423.000000,0.705143,134.707031
Arminio_Fraga_,117955.000000,0.708724,130.068842
Arnaud_Clement_,156898.000000,0.691039,120.529251
Arnold_Palmer_,72876.000000,0.648519,134.153479
Arnold_Schwarzenegger_,123998.000000,0.659609,145.387264
Arnoldo_Aleman_,136273.000000,0.714159,153.651480
Aron_Ralston_,92893.000000,0.824475,132.660202
Arsinee_Khanjian_,0.000000,0.604858,139.300188
Art_Hoffmann_,120696.000000,0.794247,89.131926
Art_Howe_,151518.000000,0.748185,134.596697
Arturo_Gatti_,108464.500000,0.670076,150.505371
Arye_Mekel_,104467.000000,0.829383,126.918064
Asa_Hutchinson_,111847.000000,0.804454,131.944933
Ashanti_,157027.000000,0.742518,128.451376
Ashton_Kutcher_,0.000000,0.585717,139.582611
Atal_Bihari_Vajpayee_,121636.000000,0.730887,154.572384
Augustin_Calleri_,91374.000000,0.773828,138.257011
Augusto_Pinochet_,0.000000,0.706564,146.877151
Augusto_Roa_Bastos_,133026.000000,0.868751,123.169933
Aung_San_Suu_Kyi_,96878.000000,0.835347,135.523113
Azra_Akin_,115626.000000,0.721288,110.135885
Barbara_Brezigar_,117263.000000,0.602290,115.803276
Barbara_Walters_,138493.000000,0.663040,110.461727
Barbra_Streisand_,0.000000,0.566150,91.570269
Barrett_Jackman_,136373.000000,0.570148,124.329716
Barry_Alvarez_,0.000000,0.925700,142.938677
Barry_Zito_,0.000000,0.601408,160.280302
Bashar_Assad_,166521.000000,1.029974,100.014374
Begum_Khaleda_Zia_,113244.000000,0.941410,139.568428
Ben_Affleck_,136917.000000,0.960508,107.980875
Ben_Curtis_,120289.500000,0.823962,110.496075
Ben_Glisan_,89372.000000,0.848159,111.625010
Ben_Howland_,144057.000000,0.726470,140.608532
Benazir_Bhutto_,146706.000000,0.968782,152.752039
Benjamin_Netanyahu_,151440.500000,0.879273,122.510048
Bernard_Landry_,122070.000000,0.986394,151.622433
Bernard_Law_,127959.000000,0.919428,113.599211
Bernard_Lord_,0.000000,0.952961,109.996161
Bernardo_Segura_,142719.000000,0.674377,141.318037
Bertie_Ahern_,0.000000,0.769269,154.518871
Bertrand_Bonello_,132782.000000,0.842714,141.979912
Beth_Jones_,124195.000000,1.103068,159.177292
Betsy_Smith_,114701.000000,0.816362,120.126705
Bijan_Darvish_,142121.000000,0.978253,124.684164
Bijan_Namdar_Zangeneh_,128696.000000,0.738677,150.896782
Biljana_Plavsic_,89913.833333,0.427489,111.647606
Bill_Belichick_,189859.000000,0.898002,97.312609
Bill_Callahan_,148804.000000,0.761828,118.586527
Bill_Clinton_,109248.000000,0.644496,138.816236
Bill_Frist_,134774.500000,0.753498,115.823885
Bill_Gates_,123425.000000,0.792543,124.491701
Bill_Graham_,140728.000000,0.858450,104.017534
Bill_McBride_,116191.500000,0.654831,129.206945
Bill_Nelson_,137034.333333,0.866527,156.587847
Bill_Parcells_,115950.000000,0.665393,136.857004
Bill_Paxton_,132069.000000,0.774852,138.129440
Bill_Simon_,139779.500000,0.731105,126.703781
Bill_Sizemore_,160959.000000,0.794671,100.395010
Billy_Crystal_,153759.500000,0.753085,76.587696
Billy_Graham_,119116.000000,0.681056,119.542740
Billy_Sollie_,120616.000000,0.739280,116.579420
Binyamin_Ben-Eliezer_,158308.000000,0.804320,146.374712
Blythe_Danner_,89119.666667,0.413930,135.284283
Blythe_Hartley_,142203.000000,0.917596,146.396944
Bo_Pelini_,123334.500000,0.685609,133.056686
Bo_Ryan_,137987.000000,0.824196,130.678207
Bob_Beauprez_,116920.000000,0.735274,147.830519
Bob_Colvin_,0.000000,0.854514,90.592299
Bob_Dole_,108696.000000,0.949154,148.413733
Bob_Geldof_,160966.000000,0.765712,138.266251
Bob_Graham_,131126.750000,0.728154,147.862577
Bob_Hope_,121192.500000,0.747687,130.206366
Bob_Huggins_,94603.500000,0.543681,120.629009
Bob_Stoops_,133873.000000,0.782716,128.419518
Bobby_Goldwater_,118753.000000,0.668561,136.049458
Bobby_Robson_,111217.000000,0.880423,141.037046
Bode_Miller_,98285.000000,0.638785,115.794701
Bono_,159018.000000,0.698470,75.099878
Boris_Becker_,141389.000000,0.766516,127.219236
Boris_Berezovsky_,124246.500000,0.748500,105.078314
Boris_Yeltsin_,138216.000000,0.877375,141.836779
Brad_Garrett_,132915.000000,0.694031,146.367096
Brad_Johnson_,135333.000000,0.819876,103.132563
Branko_Crvenkovski_,132996.000000,0.780914,151.301004
Brendan_Hansen_,142612.000000,0.783909,129.753386
Brian_Cowen_,117877.500000,0.579499,121.475878
Brian_Griese_,135186.000000,0.638924,153.927176
Brian_Heidik_,163235.000000,0.776291,116.192448
Brian_Mulroney_,137468.500000,0.580303,127.606766
Brian_Wells_,164223.666667,0.621263,131.053892
Bridget_Fonda_,143249.000000,0.767505,119.075798
Bridgette_Wilson-Sampras_,139302.500000,0.768301,139.503048
Brigitte_Boisselier_,114319.000000,0.657266,162.042023
Britney_Spears_,113731.000000,0.688036,105.656918
Brooke_Shields_,129436.500000,0.535847,124.016901
Bruce_Springsteen_,105470.000000,0.762149,111.799322
Bruce_Van_De_Velde_,167421.000000,0.578057,157.613567
Bruce_Weber_,0.000000,0.827185,117.956814
Bud_Selig_,123120.250000,0.890041,154.241440
Bulent_Ecevit_,87551.000000,0.720847,145.225615
Butch_Davis_,127839.000000,0.832460,124.031214
Byron_Scott_,144642.000000,0.664890,176.984501
Calista_Flockhart_,152104.000000,0.473022,112.921406
Cameron_Diaz_,157169.500000,0.665197,145.303581
Camilla_Parker_Bowles_,104551.000000,0.555124,116.926193
Candice_Bergen_,123296.000000,0.977623,142.521370
Candie_Kung_,140420.000000,0.548346,164.389160
Carl_Reiner_,142359.500000,0.785945,150.890913
Carla_Del_Ponte_,122237.000000,0.722328,116.429796
Carla_Myers_,156727.000000,0.669905,99.981726
Carlo_Ancelotti_,105115.000000,0.898484,167.463642
Carlos_Bianchi_,130408.000000,0.882578,149.384394
Carlos_Ghosn_,118685.400000,0.465682,127.108154
Carlos_Manuel_Pruneda_,129718.500000,0.778136,112.901972
Carlos_Menem_,140181.000000,0.702766,117.415983
Carlos_Mesa_,92747.000000,0.667310,116.990633
Carlos_Moya_,141186.000000,0.546757,130.456558
Carlos_Ortega_,118803.750000,0.727601,136.338219
Carlos_Quintanilla_Schmidt_,120791.000000,0.808240,159.676796
Carlos_Ruiz_,136703.500000,0.674315,132.665947
Carlos_Vives_,105729.000000,0.550140,101.009491
Carly_Fiorina_,81280.000000,0.674657,109.624355
Carmen_Electra_,116432.000000,0.552942,137.414400
Carol_Burnett_,126471.000000,0.593561,139.977262
Carol_Moseley_Braun_,132794.000000,0.636011,143.897287
Carolina_Kluft_,126833.000000,0.973153,141.467054
Carolina_Moraes_,120809.000000,0.850891,152.818447
Caroline_Kennedy_,107993.000000,0.699375,139.772921
Carolyn_Dawn_Johnson_,131042.000000,0.558342,143.023193
Carrie-Anne_Moss_,141446.666667,0.738285,123.464460
Carson_Daly_,112468.500000,0.836631,96.799498
Carson_Palmer_,127492.000000,0.825415,110.331509
Cate_Blanchett_,141715.000000,0.616064,80.283922
Catherine_Deneuve_,127862.200000,0.585857,134.750605
Catherine_Zeta-Jones_,137522.000000,0.552062,122.361946
Cathy_Freeman_,102374.000000,0.705855,147.268164
Cecilia_Bolocco_,122778.000000,0.624727,143.979872
Celine_Dion_,128219.500000,0.579382,128.140549
Celso_Amorim_,0.000000,1.142012,113.517986
Cesar_Gaviria_,130148.333333,0.696307,130.190367
Cesar_Maia_,127988.000000,0.871277,125.240780
Chakib_Khelil_,113665.000000,0.588013,82.849209
Chan_Gailey_,146400.666667,1.004324,141.730030
Chanda_Rubin_,117022.500000,0.835236,152.528437
Chang_Dae-whan_,0.000000,0.722184,89.259157
Charles_Bronson_,0.000000,0.679703,103.194441
Charles_Grassley_,151139.000000,0.846222,140.308317
Charles_Kartman_,203206.000000,1.038089,124.656733
Charles_Mathews_,166510.000000,1.156108,117.200312
Charles_Moose_,146924.000000,0.896368,169.412687
Charles_Schumer_,125886.000000,0.775308,135.924896
Charles_Taylor_,129122.500000,0.596192,123.228418
Charlie_Zaa_,147678.500000,0.969638,153.190760
Charlotte_Rampling_,125513.000000,0.643637,134.172781
Charlton_Heston_,110538.000000,0.671325,139.959398
Chen_Liang_Yu_,113435.000000,0.711631,128.462029
Chen_Shui-bian_,136069.000000,0.498534,107.882999
Cherie_Blair_,158469.500000,0.688418,109.408577
Chick_Hearn_,102724.000000,0.671491,141.267809
Chita_Rivera_,142485.000000,0.573551,127.218996
Choi_Sung-hong_,107790.000000,0.739213,109.969336
Chok_Tong_Goh_,144638.000000,1.047562,108.841059
Chris_Bell_,144192.000000,0.790020,108.662971
Chris_Byrd_,116806.000000,0.765861,159.146627
Chris_Cooper_,179893.000000,0.624349,93.488062
Chris_Rock_,122688.500000,0.616946,157.873123
Chris_Tucker_,132691.000000,0.553626,187.952982
Christian_Fittipaldi_,141075.000000,0.626860,160.775061
Christian_Longo_,99917.000000,0.648777,140.418636
Christian_Wulff_,138339.000000,0.553284,122.588934
Christina_Aguilera_,151107.000000,0.721762,115.656263
Christine_Baumgartner_,137345.000000,0.832512,122.145216
Christine_Ebersole_,138065.000000,0.721570,125.939941
Christine_Gregoire_,116863.000000,0.673056,90.028141
Christine_Todd_Whitman_,143742.000000,0.602783,117.547800
Christopher_Patten_,156587.000000,0.805488,139.245710
Christopher_Reeve_,118717.500000,0.604607,83.141590
Christopher_Walken_,133695.000000,0.630638,121.467449
Chuck_Amato_,167713.000000,0.831523,119.402935
Chuck_Yeager_,141075.500000,0.855232,153.000717
Chung_Mong-hun_,124593.500000,1.130968,101.599886
Chung_Mong-joon_,107785.000000,0.541216,113.540800
Cindy_Crawford_,142202.333333,0.627779,135.244411
Cindy_Margolis_,127827.750000,0.570696,139.859341
Ciro_Gomes_,153738.000000,0.860775,178.252832
Claire_Danes_,163709.000000,0.725617,126.929543
Claire_Hentzen_,167459.000000,0.860885,146.754980
Claire_Leger_,138380.000000,0.923545,105.131081
Clara_Harris_,132799.000000,0.687666,129.523624
Clare_Short_,116929.000000,0.658024,128.863289
Claudia_Pechstein_,136692.000000,0.611755,138.420067
Claudia_Schiffer_,119541.000000,0.920055,88.215870
Clay_Aiken_,146306.000000,0.652753,115.562983
Clint_Eastwood_,133421.000000,0.739818,101.912758
Colin_Farrell_,147444.000000,0.525017,101.252811
Colin_Jackson_,113757.333333,1.161638,183.057421
Colin_Montgomerie_,143915.500000,0.814388,140.642586
Colin_Powell_,110346.000000,0.727054,128.182846
Conan_OBrien_,130231.666667,0.592454,112.552166
Conchita_Martinez_,165308.500000,0.798730,117.845535
Condoleezza_Rice_,125076.000000,0.684474,158.792809
Constance_Marie_,109789.500000,0.662605,123.427254
Coretta_Scott_King_,115399.500000,0.592059,145.687761
Corinne_Coman_,143194.333333,0.701715,132.954725
Costas_Simitis_,130519.000000,0.774405,133.696436
Courtney_Love_,0.000000,0.877350,100.610695
Cristina_Fernandez_,126494.333333,0.522875,133.821356
Cristina_Saralegui_,145710.000000,0.728341,99.920443
Cruz_Bustamante_,153121.000000,0.863760,130.477409
Cyndi_Thompson_,151342.000000,0.726150,144.406328
Dai_Bachtiar_,0.000000,0.630560,120.545179
Daisy_Fuentes_,149019.500000,0.779899,96.743958
Dalai_Lama_,136470.000000,0.700740,125.033625
Dale_Earnhardt_Jr_,115366.000000,0.748885,111.048529
Damon_van_Dam_,142161.000000,0.835217,137.463385
Dan_Morales_,107895.000000,0.682693,122.271646
Dan_Wheldon_,124251.000000,0.794810,154.643177
Daniel_Day-Lewis_,138764.000000,0.852026,98.267113
Daniel_Radcliffe_,111097.333333,0.557285,123.322779
Daniela_Hantuchova_,133742.000000,0.758538,125.406048
Darrell_Issa_,141518.000000,0.677355,102.561794
Darrell_Porter_,136175.333333,0.688444,161.015335
Darren_Clarke_,86516.000000,0.896203,137.217817
Daryl_Hannah_,109256.500000,0.576909,149.473032
Dave_Campo_,122307.666667,0.617712,109.675108
David_Anderson_,130919.500000,0.642527,155.123753
David_Beckham_,130319.500000,0.916388,126.772783
David_Bell_,150210.000000,0.735650,141.261398
David_Caraway_,0.000000,0.938869,99.055967
David_Caruso_,169123.000000,0.581679,133.098156
David_Coulthard_,128483.333333,0.638658,145.219885
David_Dodge_,136077.000000,0.787158,122.272934
David_Heyman_,116759.500000,0.722041,127.028749
David_Heymann_,152447.000000,0.648781,110.921785
David_Hyde_Pierce_,137404.000000,0.532656,127.920120
David_Kelley_,146086.000000,0.779328,135.696888
David_Leahy_,125972.666667,0.627953,141.027933
David_Myers_,123889.000000,0.746642,132.788939
David_Nalbandian_,161174.500000,1.161920,135.902163
David_Spade_,166216.000000,0.914898,112.036316
David_Stern_,126718.000000,0.922560,113.569792
David_Trimble_,112634.000000,0.704130,110.208876
David_Wells_,136526.000000,0.747682,122.923492
David_Wolf_,130100.666667,0.639872,122.331213
Dean_Barkley_,155450.000000,0.790111,103.200104
Debbie_Reynolds_,106138.000000,0.692481,97.268337
Debra_Brown_,116159.000000,0.768123,103.020849
Debra_Messing_,108426.500000,0.809493,103.686899
Demetrius_Ferraciu_,105536.000000,0.594680,143.223471
Demi_Moore_,113085.500000,0.663416,127.343988
Denise_Johnson_,136250.000000,0.598058,169.099802
Dennis_Erickson_,0.000000,0.830101,102.060408
Dennis_Hastert_,127638.000000,0.851544,138.274927
Dennis_Kozlowski_,151516.000000,0.774239,79.092287
Dennis_Kucinich_,119677.500000,0.685637,97.470942
Dennis_Powell_,145995.000000,0.752116,120.986889
Denzel_Washington_,131124.000000,0.585048,139.539032
Derek_Jeter_,151187.000000,0.825201,124.386789
Derek_Lowe_,134426.500000,0.867902,144.694681
Desiree_Lemosi_,0.000000,0.799854,129.238329
Dexter_Jackson_,146125.000000,0.578069,154.599258
Diana_Krall_,0.000000,0.747056,92.189487
Diana_Munz_,0.000000,0.828514,130.475483
Diana_Taurasi_,100204.000000,0.726219,156.474482
Diane_Green_,149418.000000,0.826448,126.589676
Dianne_Feinstein_,89980.000000,0.872122,118.589087
Dick_Cheney_,136474.000000,0.874339,82.982243
Dick_Clark_,90812.000000,0.670551,98.147680
Dick_Latessa_,139993.000000,0.790587,94.133617
Dick_Vermeil_,160185.000000,0.922300,140.153925
Dino_de_Laurentis_,136389.500000,0.787819,112.034950
Dolly_Parton_,131909.000000,0.948465,129.400042
Dolma_Tsering_,137551.000000,0.673870,127.553650
Dominik_Garcia-Lorido_,103891.500000,0.764154,127.966681
Dominique_de_Villepin_,94070.000000,0.743431,158.978035
Don_Nickles_,154195.000000,0.834399,100.831404
Don_Siegelman_,138599.500000,0.691752,124.337671
Donald_Evans_,138358.500000,0.721544,119.288877
Donald_Fehr_,140325.666667,0.728865,101.502188
Donald_Pettit_,121908.000000,0.691589,136.454939
Donald_Rumsfeld_,106502.000000,0.980152,130.553492
Donatella_Versace_,137789.333333,0.813269,152.448851
Donna_Shalala_,128640.500000,0.622128,139.397444
Doris_Roberts_,138997.000000,0.786938,96.250551
Doris_Schroeder_,139050.750000,0.617019,125.782757
Dorthy_Moxley_,106699.500000,0.986254,107.915825
Doug_Collins_,81847.000000,0.925009,145.743855
Doug_Duncan_,0.000000,0.755557,133.603752
Doug_Melvin_,124866.666667,0.668182,127.528980
Drew_Barrymore_,98006.000000,0.704792,117.235321
Duane_Lee_Chapman_,0.000000,0.727637,122.342638
Dwayne_Johnson_,106139.500000,0.642115,166.547480
Ed_Rosenthal_,130062.500000,0.731055,123.535049
Ed_Smart_,143280.000000,0.764539,119.352789
Eddie_Sutton_,131554.500000,0.752922,111.730400
Eddy_Merckx_,0.000000,0.746803,105.816977
Edie_Falco_,128969.000000,0.703403,124.666662
Edmund_Hillary_,134170.333333,0.834182,105.891809
Edmund_Stoiber_,161417.000000,0.747379,117.688946
Eduard_Shevardnadze_,120222.000000,0.512894,124.594639
Eduardo_Duhalde_,132715.000000,0.792525,119.671370
Edward_James_Olmos_,157190.000000,0.846215,132.534306
Edward_Kennedy_,113952.000000,0.544562,111.470926
Edward_Lu_,72465.000000,0.551815,162.110628
Edward_Norton_,114862.500000,0.830779,87.495270
Edward_Said_,142837.000000,0.881614,132.672321
Edwin_Edwards_,172576.000000,0.838943,129.069107
Edwina_Currie_,139771.000000,0.736742,96.323320
Eileen_Coparropa_,96659.333333,0.678599,141.757278
Elena_Bovina_,165742.000000,0.847219,114.511850
Eliane_Karp_,122377.000000,0.638832,128.549934
Elijah_Wood_,149050.000000,0.663171,110.837549
Elin_Nordegren_,136887.500000,0.908452,112.880512
Elinor_Caplan_,133559.666667,0.491911,137.193541
Elisabeth_Schumacher_,0.000000,0.651102,89.071638
Elizabeth_Dole_,132920.000000,0.542609,120.541508
Elizabeth_Hurley_,162727.000000,0.647457,137.513186
Elizabeth_Shue_,115311.000000,0.825228,103.561493
Elizabeth_Smart_,130415.500000,0.708074,104.368399
Elizabeth_Taylor_,129475.000000,0.612165,87.966711
Ellen_DeGeneres_,135374.000000,0.732118,106.221596
Ellen_Engleman_,127765.500000,0.622879,131.862167
Elsa_Zylberstein_,124945.000000,0.648180,153.720304
Elton_John_,126534.000000,0.660194,128.145563
Elvis_Presley_,149699.000000,0.778046,93.087080
Emanuel_Ginobili_,104420.000000,0.749419,139.950270
Emile_Lahoud_,139606.500000,0.780369,94.242947
Emily_Robison_,117318.000000,0.633510,127.917309
Emma_Thompson_,0.000000,0.780996,132.185915
Emma_Watson_,137401.500000,0.545430,102.902769
Emmanuelle_Beart_,112076.833333,0.671423,121.448700
Emmit_Smith_,117618.400000,0.836441,166.615276
Enrique_Bolanos_,149074.000000,0.729162,152.049576
Eric_Clapton_,110293.500000,0.813488,135.439837
Eric_Hinske_,108787.000000,0.773378,157.686518
Eric_Robert_Rudolph_,205391.000000,0.734582,124.029972
Eric_Rosser_,154533.000000,0.714501,124.019453
Erik_Morales_,127451.500000,0.649635,133.906828
Erika_Christensen_,134281.500000,0.573781,117.964012
Erika_Harold_,141220.500000,0.856149,134.707708
Erin_Runnion_,169473.000000,0.800247,148.724743
Ernesto_Zedillo_,120387.000000,0.746582,125.548904
Ernie_Els_,145552.000000,0.737303,111.572638
Ernie_Eves_,139660.800000,0.705080,148.353930
Ernie_Fletcher_,136282.500000,0.721488,137.180857
Ethan_Hawke_,145503.500000,0.781168,146.746029
Eunice_Barber_,109728.000000,0.855908,182.260654
Eva_Dimas_,104532.000000,0.903668,143.120415
Evan_Rachel_Wood_,107139.000000,0.467493,91.903614
Evander_Holyfield_,151290.000000,0.597689,159.630035
Eve_Pelletier_,123993.000000,0.695192,129.118666
Fabiola_Zuluaga_,144818.000000,0.899057,155.343483
Fabrice_Santoro_,144284.000000,0.946410,152.251093
Farouk_al-Sharaa_,147367.500000,0.756677,96.883673
Faye_Dunaway_,117271.000000,0.507310,119.472641
Fayssal_Mekdad_,94148.000000,0.752521,136.158464
Federico_Trillo_,169799.000000,0.937095,118.594671
Felipe_Perez_Roque_,137602.000000,0.645050,130.461494
Felix_Mantilla_,153023.000000,0.612659,152.304186
Ferenc_Madl_,116691.000000,0.832834,84.735920
Fernando_Gonzalez_,131024.000000,0.504452,145.703472
Fernando_Henrique_Cardoso_,117039.000000,0.761892,123.066664
Fernando_Vargas_,149294.000000,0.733907,149.786877
Fidel_Castro_,132138.000000,0.979197,103.109968
Filippo_Inzaghi_,106225.000000,0.666606,131.134829
Flavia_Delaroli_,0.000000,0.991700,143.602270
Flor_Montulo_,112353.000000,0.764543,140.136148
Fran_Drescher_,105970.000000,0.695923,134.825838
Frances_Fisher_,84403.000000,0.799845,101.563749
Francis_Ford_Coppola_,0.000000,0.723311,115.215185
Francis_George_,164639.000000,0.642695,124.195070
Francis_Mer_,156613.000000,0.834202,122.105318
Francisco_Flores_,143494.000000,0.983494,161.058517
Franco_Dragone_,139534.666667,0.834609,147.163292
Frank_Cassell_,127070.000000,0.856745,162.082155
Frank_Dunham_Jr_,128886.000000,0.750266,113.700228
Frank_Griswold_,139306.000000,0.729133,137.421345
Frank_Lautenberg_,121289.000000,0.844902,103.523449
Frank_Solich_,121559.500000,0.682626,129.098400
Frank_Stallone_,129160.000000,0.737197,104.158863
Franko_Simatovic_,149229.000000,0.923773,128.464138
Franz_Beckenbauer_,135330.500000,0.827575,126.095438
Franz_Fischler_,144176.000000,0.923565,107.353630
Franz_Muentefering_,132627.000000,0.839098,71.710793
Fred_Eckhard_,135225.000000,0.691570,105.296152
Fred_Funk_,170881.000000,0.813260,154.791538
Fred_Thompson_,116686.000000,0.828820,169.071243
Freddy_Garcia_,119307.000000,0.791970,109.766989
Fujio_Cho_,135116.000000,0.795992,141.859005
GL_Peiris_,127168.000000,0.635132,105.044800
Gabriel_Batistuta_,142679.000000,0.830947,161.905699
Gabriel_Valdes_,116974.000000,0.810762,124.240608
Gao_Qiang_,151361.666667,0.695855,137.529640
Garry_Kasparov_,156895.000000,0.887844,105.304426
Garry_Trudeau_,0.000000,0.886017,179.378515
Gary_Bergeron_,112338.000000,0.762193,105.576872
Gary_Carter_,135839.666667,0.561156,133.978409
Gary_Doer_,164914.000000,0.679290,116.400543
Gary_Forsee_,0.000000,0.786260,136.387926
Gary_Locke_,76532.000000,0.435545,133.226511
Gary_Williams_,0.000000,0.910360,128.799999
Gary_Winnick_,142830.000000,0.684104,130.658138
Gene_Robinson_,142939.333333,0.717214,126.410810
Geno_Auriemma_,158740.500000,0.796594,120.789921
