Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,96951.000000,0.966135,129.927450
Alimzhan_Tokhtakhounov_,127332.500000,0.942077,129.627361
Alison_Lohman_,117910.000000,1.093359,114.439043
Allen_Iverson_,104331.000000,0.823136,142.216200
Allison_Janney_,129292.000000,0.823653,131.446995
Allyson_Felix_,140671.000000,1.201285,139.299355
Alvaro_Noboa_,139185.000000,0.738616,111.095440
Alvaro_Silva_Calderon_,98023.000000,0.693783,126.826216
Alvaro_Uribe_,134484.333333,1.030464,115.855761
Amanda_Beard_,129486.750000,0.867341,116.520924
Amanda_Bynes_,116856.000000,0.666363,117.298277
Amanda_Coetzer_,122226.500000,0.782762,124.806593
Amber_Tamblyn_,119793.000000,0.890904,109.010422
Amelia_Vega_,97926.000000,0.734781,104.662834
Amelie_Mauresmo_,131931.000000,1.107837,145.095169
Amer_al-Saadi_,122035.666667,0.581555,98.950388
Amram_Mitzna_,0.000000,0.890800,150.630543
Ana_Guevara_,124949.500000,0.787181,177.764532
Ana_Palacio_,95890.500000,0.877570,101.291660
Anastasia_Myskina_,0.000000,0.974832,144.265375
Anders_Ebbeson_,127063.000000,0.546470,162.859695
Anders_Fogh_Rasmussen_,123656.000000,0.621418,166.943083
Andre_Agassi_,96621.800000,0.959829,124.809410
Andrei_Mikhnevich_,144874.666667,0.901901,144.301340
Andrew_Bunner_,110911.500000,0.850467,111.809410
Andrew_Cuomo_,135389.000000,0.993276,98.609358
Andrew_Niccol_,154263.500000,1.018546,128.970478
Andrew_Weissmann_,132556.000000,0.668150,160.893646
Andy_Hebb_,129529.000000,0.964133,110.048439
Andy_Roddick_,106056.000000,0.898281,131.041653
Angela_Bassett_,113040.666667,0.644509,151.935999
Angela_Lansbury_,100857.500000,0.651019,115.062551
Angela_Merkel_,115131.000000,1.000363,85.229445
Angelina_Jolie_,112804.166667,0.622583,113.138569
Angelo_Reyes_,123780.000000,1.015962,136.075871
Anibal_Ibarra_,150675.000000,0.740510,125.970240
Ann_Veneman_,158239.000000,0.806375,101.483566
Anna_Kournikova_,136398.400000,0.699939,166.703304
Anna_Nicole_Smith_,134589.000000,0.533718,114.560299
Anne_Krueger_,103967.333333,0.523182,127.310259
Anne_McLellan_,177219.000000,0.811130,105.067600
Anneli_Jaatteenmaki_,119629.000000,0.991660,145.738314
Annette_Bening_,145539.333333,0.754488,133.529646
Annette_Lu_,141378.500000,0.794719,73.610416
Anthony_Fauci_,125189.000000,0.719013,124.881853
Anthony_Hopkins_,121321.000000,0.609499,137.435671
Anthony_LaPaglia_,125502.000000,0.681302,131.898323
Antonio_Banderas_,143662.500000,0.710277,158.096989
Antonio_Palocci_,151969.000000,0.797582,117.100597
Antonio_Trillanes_,130659.000000,0.891637,134.012402
Antony_Leung_,148855.000000,0.785285,135.697933
Anwar_Ibrahim_,105219.000000,0.663580,129.070599
Arantxa_Sanchez-Vicario_,131908.333333,1.055798,183.122259
Ari_Fleischer_,155268.000000,0.770888,173.430748
Arianna_Huffington_,128328.333333,0.887283,142.917969
Ariel_Sharon_,120084.333333,0.692730,94.740252
Arlen_Specter_,112157.000000,0.679018,134.721397
Arminio_Fraga_,142397.000000,0.488585,130.079716
Arnaud_Clement_,109173.000000,0.678404,156.977940
Arnold_Palmer_,107848.000000,0.757030,134.179691
Arnold_Schwarzenegger_,104865.800000,0.522650,145.390224
Arnoldo_Aleman_,143284.000000,0.635492,155.806433
Aron_Ralston_,109060.000000,0.891418,132.681622
Arsinee_Khanjian_,146871.000000,0.862307,132.837997
Art_Hoffmann_,152065.000000,0.884900,89.144295
Art_Howe_,127397.000000,0.703666,134.614155
Arturo_Gatti_,99914.333333,0.832388,150.508747
Arye_Mekel_,142070.000000,0.942857,126.937912
Asa_Hutchinson_,110694.000000,0.646293,108.775898
Ashanti_,84058.500000,0.641817,128.475206
Ashton_Kutcher_,135334.000000,0.639987,135.150715
Atal_Bihari_Vajpayee_,141373.000000,0.840401,154.577799
Augustin_Calleri_,116475.000000,0.537998,138.263508
Augusto_Pinochet_,161415.000000,1.003567,141.753820
Augusto_Roa_Bastos_,123870.000000,0.784056,123.238726
Aung_San_Suu_Kyi_,125947.000000,1.143088,135.536716
Azra_Akin_,116817.666667,0.801320,146.065765
Barbara_Brezigar_,114426.000000,0.627368,115.815691
Barbara_Walters_,119976.333333,0.814376,110.490345
Barbra_Streisand_,134157.333333,1.103904,128.967278
Barrett_Jackman_,110600.250000,0.591651,124.341736
Barry_Alvarez_,106520.166667,0.512048,131.664217
Barry_Zito_,154644.500000,1.001318,119.387117
Bashar_Assad_,120728.666667,0.658130,117.490904
Begum_Khaleda_Zia_,154562.000000,0.933680,139.580126
Ben_Affleck_,137184.000000,1.056485,108.011068
Ben_Curtis_,132503.000000,1.106472,131.893368
Ben_Glisan_,141435.333333,0.728055,111.642469
Ben_Howland_,140944.666667,0.585675,140.632856
Benazir_Bhutto_,147723.000000,1.151398,152.758917
Benjamin_Netanyahu_,115241.500000,0.856071,149.251411
Bernard_Landry_,128029.500000,0.726707,109.498396
Bernard_Law_,130882.500000,0.823782,138.466419
Bernard_Lord_,120832.000000,0.601973,103.268850
Bernardo_Segura_,104554.500000,0.666366,141.332153
Bertie_Ahern_,95292.000000,0.736086,106.919317
Bertrand_Bonello_,136989.000000,0.912327,142.009520
Beth_Jones_,162207.000000,0.922346,142.091078
Betsy_Smith_,123559.000000,0.921962,120.147293
Bijan_Darvish_,154146.000000,0.657369,148.248415
Bijan_Namdar_Zangeneh_,132223.000000,0.872399,150.919367
Biljana_Plavsic_,97786.500000,0.647620,111.657393
Bill_Belichick_,171627.000000,0.906413,97.342350
Bill_Callahan_,96703.000000,0.853730,118.609545
Bill_Clinton_,111328.000000,0.981646,108.114401
Bill_Frist_,100394.500000,0.903656,115.833588
Bill_Gates_,93672.000000,0.768555,93.006929
Bill_Graham_,99189.500000,0.833557,134.438650
Bill_McBride_,152989.500000,0.718232,128.018879
Bill_Nelson_,99847.000000,0.612074,156.622828
Bill_Parcells_,123634.500000,0.620757,136.878975
Bill_Paxton_,120859.000000,0.756795,138.153975
Bill_Simon_,147014.000000,0.647212,117.447447
Bill_Sizemore_,168279.000000,0.654231,100.416130
Billy_Crystal_,142008.000000,0.681313,76.618568
Billy_Graham_,121111.833333,0.691683,117.492479
Billy_Sollie_,130055.000000,0.570714,125.754547
Binyamin_Ben-Eliezer_,171535.000000,0.796208,125.620378
Blythe_Danner_,109395.833333,0.552627,135.309572
Blythe_Hartley_,120397.000000,0.772214,152.954847
Bo_Pelini_,104007.600000,0.496215,133.088232
Bo_Ryan_,123703.000000,0.817351,130.686867
Bob_Beauprez_,0.000000,0.782548,135.788200
Bob_Colvin_,118401.000000,0.771415,91.337191
Bob_Dole_,116251.000000,0.853003,151.264688
Bob_Geldof_,120328.000000,0.926346,125.840158
Bob_Graham_,104722.000000,0.642958,147.872339
Bob_Hope_,124198.800000,0.664521,83.503706
Bob_Huggins_,130435.000000,0.868905,128.301516
Bob_Stoops_,111036.000000,0.892834,128.433149
Bobby_Goldwater_,138363.000000,0.552217,136.080441
Bobby_Robson_,98067.000000,0.996955,141.059607
Bode_Miller_,146582.500000,1.062735,142.643978
Bono_,140300.000000,0.871769,75.108551
Boris_Becker_,137572.000000,0.869268,159.647448
Boris_Berezovsky_,123116.428571,0.645137,105.113775
Boris_Yeltsin_,115492.333333,0.632701,141.855837
Brad_Garrett_,126610.666667,0.875851,131.050913
Brad_Johnson_,142023.333333,1.003506,132.298725
Branko_Crvenkovski_,115079.000000,0.522584,143.118237
Brendan_Hansen_,109870.800000,0.724055,129.771233
Brian_Cowen_,105768.500000,1.113169,64.531603
Brian_Griese_,130569.000000,0.639011,153.948435
Brian_Heidik_,0.000000,0.625380,116.220240
Brian_Mulroney_,98745.000000,0.889678,103.452429
Brian_Wells_,111021.000000,0.801546,131.062405
Bridget_Fonda_,123692.000000,0.641007,94.315338
Bridgette_Wilson-Sampras_,164890.666667,0.837131,119.586735
Brigitte_Boisselier_,129115.000000,0.822420,162.047651
Britney_Spears_,101227.000000,0.642607,127.500401
Brooke_Shields_,125902.000000,0.535092,124.027332
Bruce_Springsteen_,143993.000000,0.553415,111.805523
Bruce_Van_De_Velde_,108419.000000,0.605573,157.622150
Bruce_Weber_,112356.500000,0.730788,117.986694
Bud_Selig_,139559.000000,0.695572,120.794188
Bulent_Ecevit_,113172.750000,0.876254,113.125074
Butch_Davis_,103044.666667,0.832401,124.040190
Byron_Scott_,125535.000000,0.614977,156.957748
Calista_Flockhart_,142759.500000,0.592464,89.857864
Cameron_Diaz_,151136.500000,0.640153,145.310040
Camilla_Parker_Bowles_,109298.000000,0.698340,116.943455
Candice_Bergen_,105206.000000,0.707304,142.527641
Candie_Kung_,107383.000000,0.911326,164.389160
Carl_Reiner_,131817.000000,0.572772,88.568441
Carla_Del_Ponte_,104995.000000,0.926350,99.170134
Carla_Myers_,105609.750000,0.687600,99.992903
Carlo_Ancelotti_,126137.000000,0.904417,167.472692
Carlos_Bianchi_,98678.500000,0.730571,94.951317
Carlos_Ghosn_,134772.250000,0.943092,120.719522
Carlos_Manuel_Pruneda_,125318.666667,0.807197,112.429415
Carlos_Menem_,131844.666667,0.729329,117.448858
Carlos_Mesa_,126183.000000,0.660438,116.998325
Carlos_Moya_,167380.000000,0.837012,144.304852
Carlos_Ortega_,104916.666667,0.857644,137.682173
Carlos_Quintanilla_Schmidt_,143068.000000,0.903836,159.687689
Carlos_Ruiz_,88354.000000,0.695126,141.093620
Carlos_Vives_,130986.000000,0.589873,101.029173
Carly_Fiorina_,136654.750000,0.584166,109.632563
Carmen_Electra_,127517.000000,0.765752,133.696056
Carol_Burnett_,162177.500000,0.623206,117.701006
Carol_Moseley_Braun_,85489.000000,0.612416,143.918684
Carolina_Kluft_,125591.000000,0.959568,141.484610
Carolina_Moraes_,110072.500000,0.708918,152.829844
Caroline_Kennedy_,113646.000000,0.818745,139.789021
Carolyn_Dawn_Johnson_,113310.500000,0.666870,143.044298
Carrie-Anne_Moss_,94845.000000,0.918011,123.469816
Carson_Daly_,134603.000000,0.966192,96.811804
Carson_Palmer_,135218.000000,0.766764,123.563873
Cate_Blanchett_,143280.000000,0.517102,80.315897
Catherine_Deneuve_,110179.833333,0.589309,134.767521
Catherine_Zeta-Jones_,86044.500000,0.422598,122.374487
Cathy_Freeman_,96825.500000,0.610095,147.279776
Cecilia_Bolocco_,123805.500000,0.579599,143.996916
Celine_Dion_,133395.000000,0.655805,128.145803
Celso_Amorim_,121757.000000,0.692309,88.828220
Cesar_Gaviria_,128911.000000,0.657826,130.211346
Cesar_Maia_,0.000000,0.827607,125.252512
Chakib_Khelil_,89653.000000,0.591501,82.864162
Chan_Gailey_,0.000000,0.628943,122.680496
Chanda_Rubin_,92864.666667,1.024794,152.540627
Chang_Dae-whan_,138932.000000,0.989786,81.472794
Charles_Bronson_,122345.000000,0.942635,121.742033
Charles_Grassley_,100760.000000,0.747168,140.310041
Charles_Kartman_,141474.000000,1.217173,124.663012
Charles_Mathews_,147811.500000,1.027857,117.224855
Charles_Moose_,172180.000000,1.030625,169.421745
Charles_Schumer_,146641.333333,0.665536,153.917912
Charles_Taylor_,174079.000000,0.646690,123.263990
Charlie_Zaa_,131099.500000,0.793824,137.917124
Charlotte_Rampling_,124413.666667,0.596635,129.046368
Charlton_Heston_,167879.000000,0.612821,139.965397
Chen_Liang_Yu_,117070.333333,0.527512,128.463665
Chen_Shui-bian_,77599.285714,0.661545,107.910702
Cherie_Blair_,121195.000000,0.802475,109.431612
Chick_Hearn_,133613.500000,0.779883,141.277861
Chita_Rivera_,143655.000000,0.855041,127.225441
Choi_Sung-hong_,147375.000000,0.912817,109.992161
Chok_Tong_Goh_,153139.333333,0.737740,108.876968
Chris_Bell_,140033.000000,0.838302,108.687984
Chris_Byrd_,86183.000000,0.806016,163.726496
Chris_Cooper_,109864.000000,0.736501,93.530874
Chris_Rock_,0.000000,0.655246,157.878584
Chris_Tucker_,122088.000000,0.639297,187.966877
Christian_Fittipaldi_,143390.000000,0.721368,160.793312
Christian_Longo_,97777.500000,0.375834,140.434355
Christian_Wulff_,145766.666667,0.606436,68.154909
Christina_Aguilera_,108332.200000,0.689162,115.671820
Christine_Baumgartner_,126202.800000,0.611599,122.165018
Christine_Ebersole_,120688.000000,0.750057,125.960056
Christine_Gregoire_,133559.750000,0.604280,90.048985
Christine_Todd_Whitman_,134992.500000,0.517606,117.573032
Christopher_Patten_,155032.000000,0.590391,120.851307
Christopher_Reeve_,91622.400000,0.694119,83.166454
Christopher_Walken_,96228.000000,0.840558,116.437128
Chuck_Amato_,80808.500000,0.997312,119.419231
Chuck_Yeager_,130385.500000,1.028078,144.150873
Chung_Mong-hun_,137874.000000,1.240708,101.622831
Chung_Mong-joon_,108293.500000,0.686511,113.585526
Cindy_Crawford_,126011.500000,0.667763,135.248547
Cindy_Margolis_,114285.500000,0.520746,139.870724
Ciro_Gomes_,128226.400000,0.912372,178.256868
Claire_Danes_,105714.200000,0.606201,126.947098
Claire_Hentzen_,104356.000000,1.012657,146.776831
Claire_Leger_,116070.000000,1.104556,105.171810
Clara_Harris_,99970.000000,1.076420,140.037350
Clare_Short_,114826.000000,0.958693,128.868601
Claudia_Pechstein_,168865.000000,0.981463,123.812048
Claudia_Schiffer_,132701.500000,0.582736,88.245066
Clay_Aiken_,125760.600000,0.698538,115.577024
Clint_Eastwood_,80832.000000,0.617266,112.380720
Colin_Farrell_,150662.000000,0.461200,101.280346
Colin_Jackson_,185427.000000,1.111108,183.065411
Colin_Montgomerie_,124354.000000,0.957507,140.664185
Colin_Powell_,107898.500000,0.578483,128.214100
Conan_OBrien_,98185.000000,0.607946,113.114395
Conchita_Martinez_,124313.333333,0.684865,126.122908
Condoleezza_Rice_,139898.000000,0.879698,120.798111
Constance_Marie_,127907.000000,0.566342,164.872505
Coretta_Scott_King_,89897.857143,0.542734,145.694967
Corinne_Coman_,124470.166667,0.680614,132.979849
Costas_Simitis_,118172.000000,0.894943,123.213528
Courtney_Love_,162172.000000,0.790864,107.696337
Cristina_Fernandez_,117370.500000,0.855715,106.605247
Cristina_Saralegui_,103810.600000,0.488652,99.927788
Cruz_Bustamante_,127215.000000,0.594362,113.300444
Cyndi_Thompson_,0.000000,0.802696,144.413101
Dai_Bachtiar_,134158.600000,0.507345,153.217613
Daisy_Fuentes_,93397.000000,0.806973,129.346930
Dalai_Lama_,117629.000000,0.987528,125.045336
Dale_Earnhardt_Jr_,109065.000000,0.666993,111.074903
Damon_van_Dam_,118951.500000,0.649448,99.371336
Dan_Morales_,126921.800000,0.722851,122.294775
Dan_Wheldon_,126254.000000,0.886881,154.647320
Daniel_Day-Lewis_,120878.000000,0.792643,98.281921
Daniel_Radcliffe_,151851.500000,0.716809,123.330866
Daniela_Hantuchova_,100624.000000,0.915964,125.430843
Darrell_Issa_,145618.000000,0.619352,152.536398
Darrell_Porter_,124817.500000,0.719330,161.027132
Darren_Clarke_,118128.333333,0.857293,137.234802
Daryl_Hannah_,123590.500000,0.599633,149.482098
Dave_Campo_,116795.250000,0.675928,109.705067
David_Anderson_,118739.000000,0.691123,155.126425
David_Beckham_,108500.333333,0.718169,126.798344
David_Bell_,138570.500000,0.723222,141.276491
David_Caraway_,132910.000000,0.565469,133.380915
David_Caruso_,145876.000000,0.627579,81.055351
David_Coulthard_,100983.500000,0.695314,126.823341
David_Dodge_,110811.000000,0.633347,106.923761
David_Heyman_,0.000000,0.836650,108.126585
David_Heymann_,122696.000000,0.643658,110.937916
David_Hyde_Pierce_,140645.000000,0.441383,127.939821
David_Kelley_,102274.500000,0.799238,135.701525
David_Leahy_,103797.000000,0.644289,141.030613
David_Myers_,125316.000000,0.525545,132.822870
David_Nalbandian_,178801.000000,1.132086,135.929361
David_Spade_,119618.000000,1.133487,112.051815
David_Stern_,125171.000000,0.907765,124.759466
David_Trimble_,144823.500000,0.766384,110.225447
David_Wells_,151887.000000,1.023600,140.507370
David_Wolf_,117121.000000,0.554302,122.355309
Dean_Barkley_,135910.000000,0.882415,127.230974
Debbie_Reynolds_,134255.750000,0.734352,97.280685
Debra_Brown_,147945.000000,0.659397,103.045418
Debra_Messing_,99031.000000,0.590359,86.934662
Demetrius_Ferraciu_,100132.000000,0.773697,143.241194
Demi_Moore_,106068.000000,0.761253,127.355135
Denise_Johnson_,142609.600000,0.704081,128.833813
Dennis_Erickson_,107436.333333,0.450539,131.846113
Dennis_Hastert_,142477.000000,1.044440,138.299078
Dennis_Kozlowski_,147522.000000,0.771464,79.098248
Dennis_Kucinich_,151828.000000,0.783296,97.503965
Dennis_Powell_,137631.666667,0.657420,120.988998
Denzel_Washington_,144652.000000,0.649971,139.551893
Derek_Jeter_,93250.333333,0.795536,124.393700
Derek_Lowe_,99146.000000,0.958668,144.701548
Desiree_Lemosi_,166866.000000,0.959693,114.748121
Dexter_Jackson_,102241.000000,0.666962,154.611549
Diana_Krall_,129191.000000,0.588642,135.531292
Diana_Munz_,154758.000000,1.057997,120.642431
Diana_Taurasi_,0.000000,0.492024,156.479984
Diane_Green_,98560.000000,0.871120,126.597010
Dianne_Feinstein_,110886.000000,0.743142,118.616642
Dick_Cheney_,132388.000000,0.874537,127.123617
Dick_Clark_,119923.000000,0.823969,98.169712
Dick_Latessa_,122393.333333,0.734056,94.153503
Dick_Vermeil_,154155.000000,0.889178,173.814674
Dino_de_Laurentis_,103057.000000,0.837441,116.775866
Dolly_Parton_,124838.666667,0.931726,150.957735
Dolma_Tsering_,121170.000000,0.623022,127.554750
Dominik_Garcia-Lorido_,135697.000000,0.670223,127.993309
Dominique_de_Villepin_,105442.500000,0.666477,158.996811
Don_Nickles_,119878.000000,0.699751,100.835583
Don_Siegelman_,88595.500000,0.834274,140.263077
Donald_Evans_,124283.000000,0.557638,128.330688
Donald_Fehr_,111980.400000,0.736192,143.797386
Donald_Pettit_,94859.166667,0.480254,127.548935
Donald_Rumsfeld_,116141.500000,0.747088,130.566278
Donatella_Versace_,105227.000000,0.710076,152.460039
Donna_Shalala_,132895.000000,0.727537,139.403036
Doris_Roberts_,111721.000000,0.685444,96.283224
Doris_Schroeder_,81873.000000,0.590304,125.799032
Dorthy_Moxley_,158814.500000,1.066553,107.941471
Doug_Collins_,0.000000,1.032257,145.750492
Doug_Duncan_,130910.000000,0.667588,143.099295
Doug_Melvin_,91093.166667,0.658902,127.548954
Drew_Barrymore_,116580.500000,0.681582,129.526800
Duane_Lee_Chapman_,135380.000000,0.691998,122.371645
Dwayne_Johnson_,90647.750000,0.601249,166.550356
Ed_Rosenthal_,123557.666667,0.621475,123.563938
Ed_Smart_,109778.000000,0.581566,135.896500
Eddie_Sutton_,173225.000000,0.681201,111.755909
Eddy_Merckx_,103965.000000,1.066813,116.485638
Edie_Falco_,114797.000000,0.593644,109.953932
Edmund_Hillary_,124972.000000,0.783613,155.335983
Edmund_Stoiber_,124820.000000,0.794335,126.232725
Eduard_Shevardnadze_,125423.000000,0.648663,124.601412
Eduardo_Duhalde_,119800.600000,0.665555,119.707905
Edward_James_Olmos_,96440.500000,0.920727,103.185211
Edward_Kennedy_,100170.750000,0.564411,111.507158
Edward_Lu_,108522.333333,0.638977,162.116194
Edward_Norton_,148884.000000,0.892311,87.500950
Edward_Said_,134824.000000,0.945283,132.674879
Edwin_Edwards_,110117.000000,0.669024,129.072496
Edwina_Currie_,137040.666667,0.677790,96.375751
Eileen_Coparropa_,129738.000000,0.632097,141.760252
Elena_Bovina_,81169.500000,0.805116,114.547522
Eliane_Karp_,102405.000000,0.698941,123.930143
Elijah_Wood_,121623.500000,0.738175,110.840317
Elin_Nordegren_,144462.000000,0.502173,95.389406
Elinor_Caplan_,0.000000,0.781274,137.215054
Elisabeth_Schumacher_,138763.000000,1.185529,116.264339
Elizabeth_Dole_,77195.400000,0.512208,98.909147
Elizabeth_Hurley_,102646.000000,0.404216,137.518641
Elizabeth_Shue_,120220.000000,0.923912,103.580936
Elizabeth_Smart_,122276.000000,0.673128,104.401482
Elizabeth_Taylor_,114299.250000,0.600910,87.990248
Ellen_DeGeneres_,143060.333333,0.927559,98.854822
Ellen_Engleman_,118569.000000,0.544994,131.868387
Elsa_Zylberstein_,138890.000000,0.587671,153.747339
Elton_John_,113285.666667,0.628674,128.161444
Elvis_Presley_,139151.000000,0.929848,93.103659
Emanuel_Ginobili_,113926.750000,0.698535,126.663635
Emile_Lahoud_,130404.000000,0.634744,94.273016
Emily_Robison_,118685.600000,0.589105,127.932682
Emma_Thompson_,142931.500000,0.752921,107.413900
Emma_Watson_,139803.500000,0.544543,102.912342
Emmanuelle_Beart_,132826.666667,0.694765,121.468536
Emmit_Smith_,130966.000000,0.792835,178.716377
Enrique_Bolanos_,126677.000000,0.673129,152.061975
Eric_Clapton_,125496.000000,1.102724,93.775986
Eric_Hinske_,0.000000,0.788430,114.216436
Eric_Robert_Rudolph_,145285.000000,0.675582,156.895975
Eric_Rosser_,129358.333333,0.537436,114.392721
Erik_Morales_,110694.000000,0.617967,133.926258
Erika_Christensen_,114547.666667,0.785881,108.051983
Erika_Harold_,82044.000000,0.835203,134.715361
Erin_Runnion_,128991.000000,1.029726,141.099977
Ernesto_Zedillo_,154299.333333,0.603276,125.557888
Ernie_Els_,144911.000000,0.836854,111.612326
Ernie_Eves_,65819.000000,0.733537,108.053659
Ernie_Fletcher_,146775.000000,0.927634,137.202978
Ethan_Hawke_,141442.000000,1.106909,115.193134
Eunice_Barber_,101143.000000,0.942913,182.268497
Eva_Dimas_,119592.750000,0.891727,120.817986
Evan_Rachel_Wood_,131440.166667,0.668739,112.150703
Evander_Holyfield_,102463.000000,0.758583,138.144547
Eve_Pelletier_,116702.500000,0.787337,129.138315
Fabiola_Zuluaga_,152055.000000,0.828236,155.345219
Fabrice_Santoro_,107091.333333,0.565047,156.876606
Farouk_al-Sharaa_,149350.000000,0.828589,96.949804
Faye_Dunaway_,107143.500000,0.607025,119.507227
Fayssal_Mekdad_,130333.000000,0.791656,162.905201
Federico_Trillo_,135849.500000,1.020680,118.613308
Felipe_Perez_Roque_,105300.500000,0.531887,130.495039
Felix_Mantilla_,105048.333333,0.444130,152.309515
Ferenc_Madl_,102061.250000,0.649499,84.764471
Fernando_Gonzalez_,113256.250000,0.577422,145.710529
Fernando_Henrique_Cardoso_,120727.000000,0.698883,120.130075
Fernando_Vargas_,104362.400000,0.777946,149.805681
Fidel_Castro_,129838.666667,1.086374,103.153082
Filippo_Inzaghi_,131092.000000,0.560112,175.176752
Flavia_Delaroli_,125160.000000,1.136332,143.628141
Flor_Montulo_,124426.000000,0.898895,140.148773
Fran_Drescher_,138356.000000,0.748635,134.829117
Frances_Fisher_,90748.000000,0.920234,101.578445
Francis_Ford_Coppola_,134355.000000,0.721230,105.267380
Francis_George_,121256.000000,0.781264,133.431736
Francis_Mer_,143932.000000,0.822627,113.987581
Francisco_Flores_,144945.000000,0.557235,127.378767
Franco_Dragone_,137866.500000,0.977379,147.164494
Frank_Cassell_,137657.000000,0.759123,162.093325
Frank_Dunham_Jr_,106002.500000,0.703221,113.726500
Frank_Griswold_,70227.500000,0.623561,137.433315
Frank_Lautenberg_,130413.000000,0.816579,120.585350
Frank_Solich_,99613.800000,0.683083,129.108416
Frank_Stallone_,0.000000,1.003523,126.773552
Franko_Simatovic_,136766.500000,0.767112,146.527739
Franz_Beckenbauer_,147601.500000,0.845080,126.110804
Franz_Fischler_,111090.000000,1.068598,107.371172
Franz_Muentefering_,136171.500000,1.089830,71.736824
Fred_Eckhard_,80248.500000,0.754570,105.325935
Fred_Funk_,127758.500000,0.498961,150.981527
Fred_Thompson_,0.000000,0.534080,150.928030
Freddy_Garcia_,128130.500000,0.895323,109.797199
Fujio_Cho_,117400.500000,0.850812,121.565178
GL_Peiris_,156150.333333,0.512460,105.076981
Gabriel_Batistuta_,108815.500000,0.834086,135.034019
Gabriel_Valdes_,105038.000000,0.848199,124.265223
Gao_Qiang_,112059.000000,0.742089,137.536903
Garry_Kasparov_,116366.500000,0.931740,121.560438
Garry_Trudeau_,114524.500000,0.529193,137.281549
Gary_Bergeron_,0.000000,0.914286,105.580942
Gary_Carter_,108439.400000,0.582040,133.999018
Gary_Doer_,127976.333333,0.825514,155.463465
Gary_Forsee_,144028.333333,0.954266,116.695490
Gary_Locke_,60750.250000,0.790521,141.640736
Gary_Williams_,118029.285714,0.749705,120.048515
Gary_Winnick_,139494.500000,0.739526,130.678391
Gene_Robinson_,128031.000000,1.040945,142.071209
Geno_Auriemma_,83163.000000,0.671329,120.810377
