Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,134194.000000,0.555305,141.154272
Alicia_Silverstone_,107626.666667,0.770746,129.935268
Alimzhan_Tokhtakhounov_,92036.000000,0.815408,117.480474
Alison_Lohman_,119588.000000,0.908755,114.447468
Allen_Iverson_,137379.666667,0.707875,142.219187
Allison_Janney_,151102.000000,0.629625,131.461254
Allyson_Felix_,86770.000000,0.683670,173.755924
Alvaro_Noboa_,189881.000000,0.769937,125.622673
Alvaro_Silva_Calderon_,129530.000000,0.681301,131.956970
Alvaro_Uribe_,122612.500000,0.588927,115.875286
Amanda_Beard_,109437.000000,0.796525,116.528091
Amanda_Bynes_,121609.000000,0.714869,87.532925
Amanda_Coetzer_,96546.500000,0.807351,140.547968
Amber_Tamblyn_,123876.000000,0.623512,109.013708
Amelia_Vega_,107824.000000,0.773005,104.667568
Amelie_Mauresmo_,154923.000000,0.830716,145.104324
Amer_al-Saadi_,77907.500000,0.624421,114.086718
Amram_Mitzna_,76467.000000,0.651301,126.982374
Ana_Guevara_,110102.500000,0.682823,177.765568
Ana_Palacio_,112236.500000,0.497080,101.303108
Anastasia_Myskina_,150403.250000,0.727802,156.077364
Anders_Ebbeson_,121988.000000,0.827746,162.861961
Anders_Fogh_Rasmussen_,145016.500000,0.733721,166.946760
Andre_Agassi_,158754.000000,0.627045,124.817141
Andrei_Mikhnevich_,106246.500000,0.629268,144.307497
Andrew_Bunner_,126744.666667,0.794341,121.121332
Andrew_Cuomo_,75185.000000,0.545648,98.617599
Andrew_Niccol_,129327.333333,0.663214,128.980944
Andrew_Weissmann_,107843.750000,0.567014,160.897272
Andy_Hebb_,175866.000000,0.625423,110.058205
Andy_Roddick_,123970.000000,0.705394,131.048044
Angela_Bassett_,138693.000000,0.820401,122.660587
Angela_Lansbury_,128667.000000,0.814042,115.068829
Angela_Merkel_,138941.000000,0.723197,85.241409
Angelina_Jolie_,93821.000000,0.686208,113.148474
Angelo_Reyes_,100307.500000,0.691550,140.135462
Anibal_Ibarra_,114774.750000,0.558835,125.978682
Ann_Veneman_,134837.000000,0.649878,101.496881
Anna_Kournikova_,142618.000000,0.763217,166.706728
Anna_Nicole_Smith_,140197.800000,0.812227,114.562286
Anne_Krueger_,110883.000000,0.784509,127.322027
Anne_McLellan_,105552.000000,0.772181,120.578394
Anneli_Jaatteenmaki_,104494.000000,0.783137,145.739998
Annette_Bening_,120280.000000,0.720407,133.539028
Annette_Lu_,106425.000000,0.700294,73.633377
Anthony_Fauci_,116049.750000,0.635020,124.891275
Anthony_Hopkins_,105271.500000,0.595599,137.446304
Anthony_LaPaglia_,154587.000000,0.777678,142.215204
Antonio_Banderas_,125971.000000,0.639244,158.100521
Antonio_Palocci_,93200.000000,0.838090,117.110231
Antonio_Trillanes_,114559.000000,0.794611,134.014961
Antony_Leung_,122396.000000,0.750792,135.709967
Anwar_Ibrahim_,143820.000000,0.717393,152.624922
Arantxa_Sanchez-Vicario_,149923.500000,0.828298,183.127190
Ari_Fleischer_,140225.000000,0.621014,138.670132
Arianna_Huffington_,113694.666667,0.789027,142.923388
Ariel_Sharon_,108215.333333,0.778712,94.741493
Arlen_Specter_,121162.333333,0.626708,134.728416
Arminio_Fraga_,144137.000000,0.778578,130.083960
Arnaud_Clement_,83886.500000,0.657051,120.552917
Arnold_Palmer_,101983.000000,0.654588,134.190145
Arnold_Schwarzenegger_,106623.000000,0.749154,145.391327
Arnoldo_Aleman_,113927.750000,0.771588,155.811081
Aron_Ralston_,105173.000000,0.748169,132.689922
Arsinee_Khanjian_,87446.000000,0.837299,132.838688
Art_Hoffmann_,161956.000000,0.645493,89.148626
Art_Howe_,117737.000000,0.765958,134.620739
Arturo_Gatti_,74827.000000,0.586369,150.510212
Arye_Mekel_,115529.000000,0.773440,126.948633
Asa_Hutchinson_,131341.500000,0.814839,108.779551
Ashanti_,123914.000000,0.803388,128.485870
Ashton_Kutcher_,173814.250000,0.787101,135.155752
Atal_Bihari_Vajpayee_,139722.000000,0.814010,122.931599
Augustin_Calleri_,113763.666667,0.782322,138.265657
Augusto_Pinochet_,122187.000000,0.879232,141.761354
Augusto_Roa_Bastos_,108743.500000,0.657171,123.274612
Aung_San_Suu_Kyi_,127616.333333,0.848188,135.542688
Azra_Akin_,89145.000000,0.701874,104.146517
Barbara_Brezigar_,124677.333333,0.694141,115.820833
Barbara_Walters_,109292.333333,0.869769,110.500534
Barbra_Streisand_,125153.000000,0.858051,128.979496
Barrett_Jackman_,117916.500000,0.748440,124.346073
Barry_Alvarez_,109080.500000,0.751540,131.667641
Barry_Zito_,172342.666667,0.797366,119.387777
Bashar_Assad_,108497.666667,0.788723,100.037127
Begum_Khaleda_Zia_,96120.000000,0.528521,139.585257
Ben_Affleck_,105571.000000,0.683092,108.022331
Ben_Curtis_,131856.000000,0.905750,110.527687
Ben_Glisan_,90563.000000,0.721386,111.648832
Ben_Howland_,123794.000000,0.641152,114.854380
Benazir_Bhutto_,105205.000000,0.756824,152.761894
Benjamin_Netanyahu_,85980.000000,0.572609,149.257963
Bernard_Landry_,160153.000000,0.759032,109.525023
Bernard_Law_,149005.500000,0.710205,113.664099
Bernard_Lord_,140792.000000,0.611960,103.279413
Bernardo_Segura_,102430.333333,0.783812,141.337963
Bertie_Ahern_,99883.000000,0.508648,106.930099
Bertrand_Bonello_,117641.600000,0.718841,142.020981
Beth_Jones_,184483.000000,0.934371,142.094189
Betsy_Smith_,142824.000000,0.793869,120.156866
Bijan_Darvish_,108204.000000,0.772694,148.255472
Bijan_Namdar_Zangeneh_,109673.500000,0.612788,150.928549
Biljana_Plavsic_,125190.000000,0.570819,96.975168
Bill_Belichick_,114636.333333,0.686314,97.353176
Bill_Callahan_,126359.500000,0.422530,118.618525
Bill_Clinton_,111828.000000,0.734621,138.820490
Bill_Frist_,134756.500000,0.582732,115.838022
Bill_Gates_,103081.500000,0.717655,93.028193
Bill_Graham_,142727.000000,0.526281,94.366701
Bill_McBride_,91033.000000,0.685959,128.036127
Bill_Nelson_,0.000000,0.697066,102.348772
Bill_Parcells_,101662.000000,0.563431,136.886120
Bill_Paxton_,110699.666667,0.827895,138.164286
Bill_Simon_,134675.000000,0.622149,117.455519
Bill_Sizemore_,136933.000000,0.857246,100.423573
Billy_Crystal_,153592.000000,0.941011,76.636444
Billy_Graham_,102657.750000,0.678476,117.493425
Billy_Sollie_,126553.000000,0.641200,116.606934
Binyamin_Ben-Eliezer_,118894.000000,0.794021,125.634195
Blythe_Danner_,105566.333333,0.741398,97.989470
Blythe_Hartley_,93141.333333,0.710500,152.963360
Bo_Pelini_,94764.666667,0.572400,133.100327
Bo_Ryan_,81899.750000,0.516024,130.690746
Bob_Beauprez_,101772.666667,0.596223,147.862934
Bob_Colvin_,97952.000000,0.616780,91.351870
Bob_Dole_,105275.400000,0.834760,151.275421
Bob_Geldof_,121675.333333,0.783277,138.286932
Bob_Graham_,129253.500000,0.835312,147.877058
Bob_Hope_,141839.500000,0.669637,83.514116
Bob_Huggins_,129586.750000,0.767689,128.306473
Bob_Stoops_,142688.500000,0.632863,128.439592
Bobby_Goldwater_,0.000000,0.706515,130.654034
Bobby_Robson_,59475.000000,0.829483,112.435400
Bode_Miller_,144556.500000,0.994250,115.835230
Bono_,133087.250000,0.676538,75.111628
Boris_Becker_,112541.000000,0.670368,127.238108
Boris_Berezovsky_,107973.800000,0.575807,105.131033
Boris_Yeltsin_,116982.666667,0.726873,141.862696
Brad_Garrett_,146854.000000,0.592560,131.055729
Brad_Johnson_,68643.000000,0.539331,112.982098
Branko_Crvenkovski_,104063.666667,0.700877,151.308590
Brendan_Hansen_,106175.600000,0.694203,129.778336
Brian_Cowen_,90474.000000,0.668543,121.501347
Brian_Griese_,101287.500000,0.750161,153.958065
Brian_Heidik_,143910.666667,0.688158,122.808508
Brian_Mulroney_,121068.000000,0.629988,103.455416
Brian_Wells_,143150.000000,0.657113,131.065466
Bridget_Fonda_,103361.000000,0.741919,119.097338
Bridgette_Wilson-Sampras_,137867.000000,0.735751,119.591930
Brigitte_Boisselier_,142325.000000,0.803192,85.150581
Britney_Spears_,109885.000000,0.664312,127.508059
Brooke_Shields_,101265.500000,0.635018,124.033188
Bruce_Springsteen_,132451.500000,0.787319,111.807711
Bruce_Van_De_Velde_,94286.500000,0.571946,157.626152
Bruce_Weber_,83818.000000,0.493926,116.938551
Bud_Selig_,66604.000000,0.680535,120.817041
Bulent_Ecevit_,104225.000000,0.697396,113.135250
Butch_Davis_,88401.000000,0.772147,124.044584
Byron_Scott_,127678.500000,0.711799,176.986357
Calista_Flockhart_,132268.000000,0.739927,89.863743
Cameron_Diaz_,106389.000000,0.844793,122.259604
Camilla_Parker_Bowles_,130800.250000,0.719833,140.983225
Candice_Bergen_,112339.000000,0.705029,142.530579
Candie_Kung_,125658.000000,1.073978,164.389160
Carl_Reiner_,105387.000000,0.831947,150.912708
Carla_Del_Ponte_,99569.000000,0.601678,99.184637
Carla_Myers_,137335.500000,0.758500,99.997404
Carlo_Ancelotti_,132449.500000,0.602674,167.476027
Carlos_Bianchi_,113565.750000,0.747515,149.405935
Carlos_Ghosn_,114106.000000,0.684445,127.121227
Carlos_Manuel_Pruneda_,133062.250000,0.548707,112.436846
Carlos_Menem_,123622.000000,0.664595,117.460316
Carlos_Mesa_,135791.000000,0.778536,117.002073
Carlos_Moya_,115618.000000,0.659916,144.310667
Carlos_Ortega_,125327.000000,0.554359,136.357494
Carlos_Quintanilla_Schmidt_,115048.000000,0.648755,159.692820
Carlos_Ruiz_,115423.000000,1.024988,141.101152
Carlos_Vives_,110219.666667,0.627722,101.040773
Carly_Fiorina_,87836.000000,0.538339,109.635870
Carmen_Electra_,147937.500000,0.724566,137.427313
Carol_Burnett_,0.000000,0.680545,139.993835
Carol_Moseley_Braun_,120008.666667,0.897907,143.927721
Carolina_Kluft_,91820.500000,0.747861,141.492477
Carolina_Moraes_,101824.400000,0.732421,152.834724
Caroline_Kennedy_,101669.000000,0.691739,104.296516
Carolyn_Dawn_Johnson_,90394.750000,0.584663,143.053829
Carrie-Anne_Moss_,136384.000000,0.800081,123.471859
Carson_Daly_,84412.000000,0.869160,96.816721
Carson_Palmer_,85342.333333,0.752858,123.568666
Cate_Blanchett_,118335.750000,0.770789,80.332125
Catherine_Deneuve_,171834.000000,0.594724,147.787113
Catherine_Zeta-Jones_,69840.000000,0.745617,122.379902
Cathy_Freeman_,100007.500000,0.484104,137.562925
Cecilia_Bolocco_,128420.000000,0.753554,144.003860
Celine_Dion_,104604.000000,0.619736,128.148136
Celso_Amorim_,98753.000000,0.589151,88.845392
Cesar_Gaviria_,132604.000000,0.739058,98.378929
Cesar_Maia_,147935.000000,0.657604,135.136955
Chakib_Khelil_,117066.000000,0.856373,82.871544
Chan_Gailey_,103171.500000,0.690058,122.695496
Chanda_Rubin_,104807.666667,0.644357,152.545273
Chang_Dae-whan_,0.000000,0.888161,89.272200
Charles_Bronson_,130837.000000,0.836994,121.744276
Charles_Grassley_,144275.000000,0.801060,140.310860
Charles_Kartman_,170572.000000,0.988993,124.665180
Charles_Mathews_,105452.000000,0.861203,117.233885
Charles_Moose_,109242.000000,0.747274,169.425686
Charles_Schumer_,102674.666667,0.658606,135.932129
Charles_Taylor_,150512.000000,0.837556,176.150513
Charlie_Zaa_,103178.333333,0.763997,153.204956
Charlotte_Rampling_,124460.000000,0.803131,129.052507
Charlton_Heston_,131619.000000,0.770215,139.967880
Chen_Liang_Yu_,162315.000000,0.860981,95.308836
Chen_Shui-bian_,143966.000000,0.721549,141.635275
Cherie_Blair_,96599.000000,0.879705,109.441246
Chick_Hearn_,112088.000000,0.791259,141.281582
Chita_Rivera_,147789.000000,0.752023,115.916618
Choi_Sung-hong_,145383.500000,0.798536,97.168657
Chok_Tong_Goh_,0.000000,0.723227,108.460934
Chris_Bell_,120996.000000,0.563292,108.698822
Chris_Byrd_,102757.500000,0.675202,163.730934
Chris_Cooper_,124362.000000,0.670455,93.549009
Chris_Rock_,118316.333333,0.629455,153.169798
Chris_Tucker_,100234.000000,0.700419,187.972281
Christian_Fittipaldi_,87925.250000,0.533615,160.800488
Christian_Longo_,127022.000000,0.768658,140.438688
Christian_Wulff_,104371.500000,0.746592,68.174341
Christina_Aguilera_,131824.333333,1.023897,104.690655
Christine_Baumgartner_,129927.000000,0.728894,122.173618
Christine_Ebersole_,148516.000000,0.704906,125.967201
Christine_Gregoire_,138892.666667,0.566775,90.058115
Christine_Todd_Whitman_,57712.000000,0.534122,111.669622
Christopher_Patten_,96546.500000,0.798195,139.263992
Christopher_Reeve_,125427.000000,0.710732,103.682987
Christopher_Walken_,114581.400000,0.616013,116.444317
Chuck_Amato_,100179.500000,0.588718,119.426476
Chuck_Yeager_,167561.000000,0.796182,153.022335
Chung_Mong-hun_,129935.000000,0.934954,101.632408
Chung_Mong-joon_,115852.666667,0.632380,113.603037
Cindy_Crawford_,145124.000000,0.786920,131.982609
Cindy_Margolis_,133899.000000,0.706187,139.876078
Ciro_Gomes_,120362.500000,0.571852,178.258928
Claire_Danes_,128926.833333,0.876706,126.955389
Claire_Hentzen_,128130.000000,0.745780,146.785854
Claire_Leger_,0.000000,0.823425,105.191303
Clara_Harris_,108463.000000,0.687044,129.558233
Clare_Short_,119273.000000,0.837201,128.870974
Claudia_Pechstein_,120143.000000,1.031403,123.812395
Claudia_Schiffer_,113346.000000,0.857336,93.869001
Clay_Aiken_,114747.500000,0.729586,115.583309
Clint_Eastwood_,96320.500000,0.643613,112.411180
Colin_Farrell_,117695.500000,0.612402,101.291594
Colin_Jackson_,109128.000000,0.977300,183.069023
Colin_Montgomerie_,122357.000000,0.605393,77.097946
Colin_Powell_,115696.000000,0.738153,124.335699
Conan_OBrien_,112163.000000,0.846185,113.122150
Conchita_Martinez_,106855.500000,0.604672,126.130919
Condoleezza_Rice_,121755.500000,0.838198,120.805573
Constance_Marie_,138856.000000,0.723762,164.872726
Coretta_Scott_King_,130664.000000,0.773444,145.698053
Corinne_Coman_,125850.000000,0.675572,132.991280
Costas_Simitis_,88179.500000,0.684906,123.240406
Courtney_Love_,101765.500000,0.807221,100.618855
Cristina_Fernandez_,103935.000000,0.845999,106.611761
Cristina_Saralegui_,142676.000000,0.633901,113.397966
Cruz_Bustamante_,101823.000000,0.804835,130.493034
Cyndi_Thompson_,104918.333333,0.691453,136.031488
Dai_Bachtiar_,103595.000000,0.602934,153.223673
Daisy_Fuentes_,101981.500000,0.528643,129.354155
Dalai_Lama_,143465.000000,0.620575,131.856459
Dale_Earnhardt_Jr_,103000.666667,0.515825,111.085371
Damon_van_Dam_,125418.000000,0.766639,99.383667
Dan_Morales_,141475.666667,0.759716,122.305380
Dan_Wheldon_,130710.000000,0.610295,154.648800
Daniel_Day-Lewis_,86381.600000,0.730766,98.290117
Daniel_Radcliffe_,136578.750000,0.677767,123.334398
Daniela_Hantuchova_,79661.000000,0.728696,125.439846
Darrell_Issa_,137535.833333,0.707508,102.585951
Darrell_Porter_,128345.000000,0.710050,161.032076
Darren_Clarke_,114100.000000,0.680560,137.241793
Daryl_Hannah_,93195.666667,0.782372,101.617008
Dave_Campo_,114407.800000,0.605783,109.716801
David_Anderson_,119663.000000,0.712297,155.127445
David_Beckham_,113294.285714,0.699091,126.808952
David_Bell_,133051.000000,0.626468,141.282328
David_Caraway_,130030.333333,0.663084,133.391098
David_Caruso_,95103.333333,0.522036,81.065447
David_Coulthard_,98367.500000,0.629230,126.828753
David_Dodge_,123548.500000,0.639286,106.926476
David_Heyman_,104550.000000,0.667828,127.043665
David_Heymann_,139801.250000,0.533608,110.950102
David_Hyde_Pierce_,82893.000000,0.649103,127.948072
David_Kelley_,103220.000000,0.627826,135.703358
David_Leahy_,119274.500000,0.666837,141.031778
David_Myers_,113814.000000,0.631819,132.838984
David_Nalbandian_,142412.000000,0.844189,135.939772
David_Spade_,120285.200000,0.792163,112.056761
David_Stern_,114946.000000,0.553653,102.477562
David_Trimble_,124956.000000,0.629752,110.237764
David_Wells_,93728.333333,0.676071,122.950369
David_Wolf_,124206.000000,0.613258,122.365416
Dean_Barkley_,141768.000000,0.695847,127.238768
Debbie_Reynolds_,141134.000000,0.757902,97.287258
Debra_Brown_,124761.000000,0.828673,103.054039
Debra_Messing_,133935.000000,0.811773,103.702963
Demetrius_Ferraciu_,125710.000000,0.619657,143.251251
Demi_Moore_,130471.166667,0.550046,127.360746
Denise_Johnson_,75156.000000,0.736566,128.838739
Dennis_Erickson_,113550.333333,0.732193,131.867081
Dennis_Hastert_,128568.500000,0.820554,138.310034
Dennis_Kozlowski_,146816.000000,0.804931,151.124752
Dennis_Kucinich_,118307.750000,0.699224,97.516401
Dennis_Powell_,133108.500000,0.911335,120.989714
Denzel_Washington_,154418.000000,0.719423,131.984400
Derek_Jeter_,150655.500000,0.744911,124.396341
Derek_Lowe_,123190.000000,0.720734,144.704653
Desiree_Lemosi_,161443.666667,0.785447,114.754961
Dexter_Jackson_,0.000000,0.830079,134.448133
Diana_Krall_,124197.000000,0.626724,135.543653
Diana_Munz_,95563.500000,0.748422,120.654137
Diana_Taurasi_,93511.000000,0.671662,135.517944
Diane_Green_,118549.000000,0.653181,126.599611
Dianne_Feinstein_,106526.000000,0.698684,118.626778
Dick_Cheney_,146107.750000,0.802345,82.996340
Dick_Clark_,139855.500000,0.690577,98.178471
Dick_Latessa_,99475.000000,0.577444,94.162554
Dick_Vermeil_,118621.000000,0.526910,173.816587
Dino_de_Laurentis_,135260.500000,0.733711,116.787657
Dolly_Parton_,120006.000000,0.815820,129.421696
Dolma_Tsering_,114454.000000,0.802845,98.256510
Dominik_Garcia-Lorido_,140163.000000,1.033517,128.002560
Dominique_de_Villepin_,119314.250000,0.699761,159.004143
Don_Nickles_,136525.000000,0.652285,100.837414
Don_Siegelman_,73220.000000,0.775098,140.264490
Donald_Evans_,122958.000000,0.734457,128.332802
Donald_Fehr_,99434.200000,0.529050,143.805857
Donald_Pettit_,114621.000000,0.742768,136.487698
Donald_Rumsfeld_,120861.666667,0.686282,80.668663
Donatella_Versace_,99980.000000,0.732648,152.465406
Donna_Shalala_,125579.000000,0.616008,139.405752
Doris_Roberts_,85541.666667,0.654462,96.295485
Doris_Schroeder_,87441.000000,0.801925,115.594538
Dorthy_Moxley_,85462.500000,0.847851,107.953192
Doug_Collins_,133207.000000,0.701684,145.753353
Doug_Duncan_,97150.500000,0.600763,143.107254
Doug_Melvin_,106019.833333,0.475571,127.559090
Drew_Barrymore_,157926.000000,0.887250,117.242710
Duane_Lee_Chapman_,151479.666667,0.628970,122.383600
Dwayne_Johnson_,114508.500000,0.786753,166.551435
Ed_Rosenthal_,119183.000000,0.808482,123.575890
Ed_Smart_,114557.600000,0.764796,119.385778
Eddie_Sutton_,144119.000000,0.720792,111.765610
Eddy_Merckx_,134503.666667,0.641349,116.491179
Edie_Falco_,128220.000000,0.840349,109.955387
Edmund_Hillary_,118162.000000,0.840054,105.910553
Edmund_Stoiber_,136171.000000,0.772231,117.720539
Eduard_Shevardnadze_,111225.000000,0.613256,124.603680
Eduardo_Duhalde_,123593.333333,0.674356,119.720510
Edward_James_Olmos_,116078.000000,0.698296,103.193472
Edward_Kennedy_,144560.333333,0.798466,107.556412
Edward_Lu_,133150.000000,0.833685,162.118307
Edward_Norton_,149669.000000,0.869490,87.503183
Edward_Said_,87802.500000,0.758040,132.675940
Edwin_Edwards_,116958.000000,0.693705,129.073950
Edwina_Currie_,124470.000000,0.650098,96.398365
Eileen_Coparropa_,137933.000000,0.805625,151.236347
Elena_Bovina_,91469.333333,0.714810,114.563160
Eliane_Karp_,132828.000000,0.795072,123.932640
Elijah_Wood_,96986.800000,0.555074,110.841761
Elin_Nordegren_,101254.750000,0.607508,95.401649
Elinor_Caplan_,109743.750000,0.791929,123.908442
Elisabeth_Schumacher_,139479.000000,1.038914,116.269526
Elizabeth_Dole_,138549.400000,0.817778,130.869707
Elizabeth_Hurley_,141646.666667,0.722878,137.520998
Elizabeth_Shue_,142438.000000,0.849423,103.588484
Elizabeth_Smart_,97724.500000,0.674896,104.414585
Elizabeth_Taylor_,133502.500000,0.680955,88.000740
Ellen_DeGeneres_,160181.000000,0.809487,106.253582
Ellen_Engleman_,150120.000000,0.846242,131.871077
Elsa_Zylberstein_,88475.666667,0.464416,153.762077
Elton_John_,107788.750000,0.561120,128.170399
Elvis_Presley_,121560.666667,0.550295,93.110781
Emanuel_Ginobili_,115031.500000,0.686569,126.665707
Emile_Lahoud_,179775.000000,0.866130,94.285467
Emily_Robison_,88443.714286,0.574194,127.940489
Emma_Thompson_,122842.000000,0.748182,107.426737
Emma_Watson_,137023.000000,0.638903,102.917742
Emmanuelle_Beart_,96175.000000,0.829612,121.476425
Emmit_Smith_,0.000000,0.706911,178.719557
Enrique_Bolanos_,104762.666667,0.675302,152.066626
Eric_Clapton_,131216.000000,0.878897,135.451088
Eric_Hinske_,131961.000000,0.841281,157.701828
Eric_Robert_Rudolph_,146133.000000,0.719781,124.054411
Eric_Rosser_,112897.333333,0.591770,124.044758
Erik_Morales_,122646.750000,0.779179,133.935045
Erika_Christensen_,122276.500000,0.751088,108.056147
Erika_Harold_,105710.000000,0.622362,134.719492
Erin_Runnion_,152612.500000,0.784572,148.734888
Ernesto_Zedillo_,96811.000000,0.709998,101.417290
Ernie_Els_,181014.000000,0.836134,111.626251
Ernie_Eves_,132812.000000,0.694255,108.066864
Ernie_Fletcher_,114267.333333,0.605267,137.213055
Ethan_Hawke_,112597.200000,0.583201,115.203726
Eunice_Barber_,130854.000000,0.864695,182.271725
Eva_Dimas_,138788.000000,0.914103,143.134277
Evan_Rachel_Wood_,124125.000000,0.681407,112.161077
Evander_Holyfield_,160049.500000,0.639552,138.147829
Eve_Pelletier_,114280.000000,0.671694,156.992853
Fabiola_Zuluaga_,107929.500000,0.795918,155.346197
Fabrice_Santoro_,138656.750000,0.674280,152.270689
Farouk_al-Sharaa_,119674.500000,0.595067,140.243675
Faye_Dunaway_,134588.000000,0.726321,119.520704
Fayssal_Mekdad_,113451.666667,0.800576,162.908731
Federico_Trillo_,138904.000000,0.788693,118.618898
Felipe_Perez_Roque_,124580.000000,0.608242,130.506258
Felix_Mantilla_,102288.000000,0.800902,152.312050
Ferenc_Madl_,144063.333333,0.759607,106.209536
Fernando_Gonzalez_,123497.000000,0.878237,156.378784
Fernando_Henrique_Cardoso_,132491.500000,0.758956,120.131790
Fernando_Vargas_,88497.800000,0.427456,149.812393
Fidel_Castro_,101732.000000,0.737758,103.169947
Filippo_Inzaghi_,129669.500000,0.594026,175.177443
Flavia_Delaroli_,111355.000000,0.861936,135.594471
Flor_Montulo_,142101.000000,0.703840,140.154663
Fran_Drescher_,163658.666667,0.729858,134.830568
Frances_Fisher_,153426.000000,0.791250,101.585312
Francis_Ford_Coppola_,106026.333333,0.847382,115.231659
Francis_George_,148291.000000,0.751018,124.209425
Francis_Mer_,138754.000000,0.609712,113.997822
Francisco_Flores_,116777.000000,0.702307,127.389706
Franco_Dragone_,151627.000000,0.827188,147.165277
Frank_Cassell_,118322.800000,0.657601,162.097673
Frank_Dunham_Jr_,116241.000000,0.632623,113.736101
Frank_Griswold_,136225.000000,0.684185,137.440317
Frank_Lautenberg_,95231.333333,0.815297,103.523968
Frank_Solich_,82774.666667,0.603245,129.112234
Frank_Stallone_,125530.000000,0.790303,104.223766
Franko_Simatovic_,98296.000000,0.692856,146.536123
Franz_Beckenbauer_,83158.000000,0.583880,157.037601
Franz_Fischler_,127112.500000,0.730291,107.379547
Franz_Muentefering_,86517.000000,0.876112,71.746984
Fred_Eckhard_,65363.000000,0.612724,105.337387
Fred_Funk_,107233.500000,0.685396,150.985023
Fred_Thompson_,110123.000000,0.594037,169.091265
Freddy_Garcia_,116432.500000,0.563851,109.808064
Fujio_Cho_,114194.000000,0.863353,121.576973
GL_Peiris_,141902.000000,0.683770,105.091402
Gabriel_Batistuta_,0.000000,0.849733,161.915834
Gabriel_Valdes_,130515.000000,0.657932,124.273916
Gao_Qiang_,124641.000000,0.758905,137.540520
Garry_Kasparov_,109639.500000,0.648097,121.567547
Garry_Trudeau_,84880.333333,0.710310,137.282745
Gary_Bergeron_,111079.333333,0.757229,102.295666
Gary_Carter_,97273.333333,0.609619,134.008070
Gary_Doer_,96704.000000,0.654527,155.467909
Gary_Forsee_,91897.000000,0.644033,116.704107
Gary_Locke_,132464.000000,0.644719,141.647226
Gary_Williams_,102272.000000,0.599314,120.052284
Gary_Winnick_,106647.666667,0.792609,130.688919
Gene_Robinson_,107020.000000,0.795919,142.077560
