Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117989.000000,0.800110,129.926214
Alimzhan_Tokhtakhounov_,156681.000000,0.562842,129.619009
Alison_Lohman_,167706.000000,0.624088,106.471342
Allen_Iverson_,0.000000,0.646001,151.966011
Allison_Janney_,125791.000000,0.504154,131.443010
Allyson_Felix_,123265.000000,1.254355,155.024637
Alvaro_Noboa_,122661.500000,0.730118,111.088093
Alvaro_Silva_Calderon_,0.000000,0.702971,130.832691
Alvaro_Uribe_,136165.666667,0.747734,137.385811
Amanda_Beard_,0.000000,0.828633,112.800493
Amanda_Bynes_,137060.000000,0.690563,87.514669
Amanda_Coetzer_,114344.000000,0.997463,140.540863
Amber_Tamblyn_,97599.000000,0.483621,109.008665
Amelia_Vega_,75076.000000,0.633264,104.661697
Amelie_Mauresmo_,138251.000000,0.811451,145.089548
Amer_al-Saadi_,123476.000000,0.911944,114.074030
Amram_Mitzna_,125038.666667,1.087172,150.628824
Ana_Guevara_,107505.000000,0.512203,177.763849
Ana_Palacio_,114542.000000,0.909667,118.322805
Anastasia_Myskina_,126589.000000,0.941449,121.898323
Anders_Ebbeson_,118462.500000,0.898584,162.858503
Anders_Fogh_Rasmussen_,124491.000000,1.019866,166.942421
Andre_Agassi_,141949.000000,0.918042,124.808033
Andrei_Mikhnevich_,0.000000,0.608713,144.298479
Andrew_Bunner_,0.000000,1.070796,121.101257
Andrew_Cuomo_,100089.666667,0.618049,98.606695
Andrew_Niccol_,137339.000000,0.601011,100.537539
Andrew_Weissmann_,123376.000000,0.658987,160.891493
Andy_Hebb_,142191.000000,0.659537,81.657431
Andy_Roddick_,142017.000000,0.879255,131.039804
Angela_Bassett_,131438.000000,0.733582,151.934437
Angela_Lansbury_,119420.500000,0.641934,115.062376
Angela_Merkel_,140001.000000,0.579935,85.223875
Angelina_Jolie_,126674.000000,0.794558,125.737091
Angelo_Reyes_,127445.500000,0.468245,140.130215
Anibal_Ibarra_,103884.000000,0.623667,125.967686
Ann_Veneman_,111247.500000,1.008930,101.479763
Anna_Kournikova_,89277.500000,0.805342,166.702209
Anna_Nicole_Smith_,111209.000000,0.924962,114.559486
Anne_Krueger_,92547.000000,0.762798,127.306051
Anne_McLellan_,92288.000000,0.719421,105.067184
Anneli_Jaatteenmaki_,106176.000000,0.588105,145.737965
Annette_Bening_,136409.333333,0.552412,133.523800
Annette_Lu_,114627.500000,0.543355,73.599234
Anthony_Fauci_,0.000000,0.898410,107.354300
Anthony_Hopkins_,156034.000000,0.865708,137.431553
Anthony_LaPaglia_,112773.666667,0.765055,131.899323
Antonio_Banderas_,117702.500000,0.896336,158.094563
Antonio_Palocci_,125383.000000,0.730232,117.096481
Antonio_Trillanes_,162361.000000,0.584621,75.586679
Antony_Leung_,115197.666667,0.919826,132.268167
Anwar_Ibrahim_,132422.000000,0.839467,129.068268
Arantxa_Sanchez-Vicario_,101784.000000,0.684588,174.198729
Ari_Fleischer_,152194.000000,0.813556,138.651806
Arianna_Huffington_,96937.000000,0.435785,142.915533
Ariel_Sharon_,143950.500000,0.864257,94.739161
Arlen_Specter_,139638.000000,0.826339,134.719738
Arminio_Fraga_,126096.000000,0.646825,167.381292
Arnaud_Clement_,147389.000000,0.810070,120.543201
Arnold_Palmer_,120613.500000,1.030733,134.174915
Arnold_Schwarzenegger_,99984.000000,0.665539,145.389662
Arnoldo_Aleman_,132924.000000,0.988353,155.804489
Aron_Ralston_,99528.500000,0.757115,132.677551
Arsinee_Khanjian_,99837.500000,0.474954,132.838160
Art_Hoffmann_,142865.500000,0.612727,89.141510
Art_Howe_,139770.000000,0.748555,138.826368
Arturo_Gatti_,125064.500000,0.499778,150.508270
Arye_Mekel_,0.000000,0.823926,118.514874
Asa_Hutchinson_,0.000000,1.103565,131.959499
Ashanti_,104676.500000,0.628251,149.922726
Ashton_Kutcher_,126510.000000,0.846818,117.056479
Atal_Bihari_Vajpayee_,149499.500000,0.459432,154.576956
Augustin_Calleri_,117835.333333,0.994163,157.786547
Augusto_Pinochet_,0.000000,1.096636,146.892666
Augusto_Roa_Bastos_,135110.666667,1.243833,128.952658
Aung_San_Suu_Kyi_,0.000000,0.617473,127.974770
Azra_Akin_,107978.500000,0.567197,146.064913
Barbara_Brezigar_,99301.666667,0.716238,115.813576
Barbara_Walters_,78516.000000,0.674848,110.484207
Barbra_Streisand_,152799.000000,0.698292,126.213091
Barrett_Jackman_,109069.000000,0.828175,124.339640
Barry_Alvarez_,123560.500000,0.761337,131.663616
Barry_Zito_,122290.500000,0.431039,119.386705
Bashar_Assad_,202537.000000,1.012743,100.027502
Begum_Khaleda_Zia_,111352.500000,0.626016,139.578394
Ben_Affleck_,110671.428571,0.874415,127.777529
Ben_Curtis_,132172.000000,0.927292,110.514601
Ben_Glisan_,126840.000000,1.046753,114.761227
Ben_Howland_,113225.000000,1.102276,114.842546
Benazir_Bhutto_,96249.250000,0.769025,146.341871
Benjamin_Netanyahu_,108480.000000,0.706387,122.535046
Bernard_Landry_,124915.000000,0.627889,109.495981
Bernard_Law_,98496.000000,0.695124,138.466492
Bernard_Lord_,115686.666667,0.904547,103.266188
Bernardo_Segura_,0.000000,0.961616,169.983448
Bertie_Ahern_,160760.000000,0.905005,106.915329
Bertrand_Bonello_,152314.000000,0.839672,142.004089
Beth_Jones_,126308.000000,0.784121,142.089699
Betsy_Smith_,114115.400000,0.715306,120.144743
Bijan_Darvish_,109636.250000,0.914601,148.247547
Bijan_Namdar_Zangeneh_,129942.666667,0.603640,150.915623
Biljana_Plavsic_,106101.000000,0.765694,111.656227
Bill_Belichick_,127993.000000,0.945505,140.264193
Bill_Callahan_,148097.666667,0.719484,118.605400
Bill_Clinton_,159031.000000,0.991546,108.114269
Bill_Frist_,137114.500000,0.890878,109.477207
Bill_Gates_,93594.000000,0.606357,124.494280
Bill_Graham_,148152.000000,0.607717,104.039679
Bill_McBride_,160532.000000,0.801398,128.012661
Bill_Nelson_,129428.000000,0.978424,156.614466
Bill_Parcells_,130444.000000,0.798226,116.154812
Bill_Paxton_,0.000000,0.914481,96.413488
Bill_Simon_,100763.000000,0.783380,128.995859
Bill_Sizemore_,119291.500000,1.065251,100.412216
Billy_Crystal_,105690.750000,1.243876,96.720486
Billy_Graham_,135241.000000,0.925891,119.561895
Billy_Sollie_,144206.000000,0.766683,125.753603
Binyamin_Ben-Eliezer_,108374.000000,1.262099,125.615084
Blythe_Danner_,100375.000000,0.682280,97.969524
Blythe_Hartley_,123095.000000,0.899702,152.951401
Bo_Pelini_,165656.000000,0.753831,133.082052
Bo_Ryan_,0.000000,0.875973,113.542053
Bob_Beauprez_,136938.600000,0.663536,147.850191
Bob_Colvin_,0.000000,0.783473,90.624392
Bob_Dole_,144133.500000,0.757988,151.265350
Bob_Geldof_,126305.500000,1.002264,138.278740
Bob_Graham_,124802.000000,0.797609,147.871319
Bob_Hope_,160523.000000,0.574536,83.499546
Bob_Huggins_,111947.500000,0.717001,120.647104
Bob_Stoops_,127818.000000,0.737343,128.431553
Bobby_Goldwater_,152200.000000,1.082968,130.643866
Bobby_Robson_,0.000000,0.566273,112.429594
Bode_Miller_,108769.666667,0.744876,115.818972
Bono_,105664.000000,0.597568,75.106737
Boris_Becker_,118081.000000,1.134772,159.642254
Boris_Berezovsky_,123440.000000,0.775433,105.110332
Boris_Yeltsin_,126261.000000,0.843884,121.666832
Brad_Garrett_,101166.500000,0.706808,131.049902
Brad_Johnson_,129990.000000,0.901304,112.973289
Branko_Crvenkovski_,109416.500000,0.818961,143.115650
Brendan_Hansen_,128353.000000,0.959502,177.249672
Brian_Cowen_,131923.000000,0.698819,64.529434
Brian_Griese_,130861.000000,0.975996,130.290709
Brian_Heidik_,142439.000000,1.037898,116.214840
Brian_Mulroney_,66604.000000,0.564917,103.451517
Brian_Wells_,103256.000000,0.820128,131.060663
Bridget_Fonda_,107842.000000,0.460364,119.088354
Bridgette_Wilson-Sampras_,124252.000000,0.831997,160.370140
Brigitte_Boisselier_,89315.500000,0.752228,85.139112
Britney_Spears_,159651.000000,0.833517,105.679781
Brooke_Shields_,109108.000000,0.506117,118.048683
Bruce_Springsteen_,137612.000000,1.022641,111.804148
Bruce_Van_De_Velde_,0.000000,0.600860,142.307085
Bruce_Weber_,0.000000,0.821461,117.981478
Bud_Selig_,118695.000000,0.736736,120.787605
Bulent_Ecevit_,132218.000000,0.718792,113.121674
Butch_Davis_,0.000000,0.678355,124.959593
Byron_Scott_,0.000000,0.723833,156.954443
Calista_Flockhart_,89702.500000,0.807706,89.856314
Cameron_Diaz_,124557.000000,1.008609,145.309259
Camilla_Parker_Bowles_,148442.000000,0.733443,116.941214
Candice_Bergen_,141518.000000,1.094702,142.526951
Candie_Kung_,123127.000000,0.871853,117.333876
Carl_Reiner_,141734.000000,1.076359,150.903654
Carla_Del_Ponte_,131907.500000,0.736252,132.933928
Carla_Myers_,126299.000000,0.478594,99.990864
Carlo_Ancelotti_,134582.000000,0.972040,127.386332
Carlos_Bianchi_,0.000000,0.740911,94.948523
Carlos_Ghosn_,152007.500000,0.704070,120.719158
Carlos_Manuel_Pruneda_,120132.000000,1.022310,112.927948
Carlos_Menem_,123843.000000,0.653654,117.442081
Carlos_Mesa_,104358.000000,0.787363,116.997181
Carlos_Moya_,90986.500000,0.827723,144.302824
Carlos_Ortega_,151316.000000,0.855508,136.349802
Carlos_Quintanilla_Schmidt_,135212.800000,0.561978,159.686480
Carlos_Ruiz_,129719.000000,0.730530,132.684954
Carlos_Vives_,125451.250000,0.634924,101.028572
Carly_Fiorina_,165401.000000,0.980192,116.998455
Carmen_Electra_,105114.750000,0.639014,137.422281
Carol_Burnett_,131869.666667,0.927603,117.700771
Carol_Moseley_Braun_,119042.000000,1.066070,143.915327
Carolina_Kluft_,124543.000000,0.944686,129.130842
Carolina_Moraes_,92813.000000,0.785407,152.828035
Caroline_Kennedy_,109877.333333,0.541853,139.786121
Carolyn_Dawn_Johnson_,144439.500000,0.793016,136.467585
Carrie-Anne_Moss_,114945.666667,0.585044,123.468773
Carson_Daly_,123728.000000,0.591158,96.809755
Carson_Palmer_,137416.000000,0.699982,130.471743
Cate_Blanchett_,100156.333333,0.707142,80.313019
Catherine_Deneuve_,144651.000000,0.716833,134.764147
Catherine_Zeta-Jones_,117047.000000,0.836495,122.372740
Cathy_Freeman_,166326.000000,0.719464,147.277958
Cecilia_Bolocco_,105297.000000,0.722075,76.277370
Celine_Dion_,136032.333333,0.672074,128.145063
Celso_Amorim_,109468.000000,1.037310,113.546993
Cesar_Gaviria_,100792.500000,1.022984,98.357424
Cesar_Maia_,0.000000,0.806974,125.250492
Chakib_Khelil_,110218.500000,0.638025,104.201504
Chan_Gailey_,108348.400000,0.831680,141.754539
Chanda_Rubin_,109450.000000,0.652565,152.538347
Chang_Dae-whan_,137552.000000,0.667232,81.464430
Charles_Bronson_,128279.000000,0.612613,121.741686
Charles_Grassley_,97418.000000,0.900794,140.309816
Charles_Kartman_,140505.500000,0.840155,140.033043
Charles_Mathews_,129821.666667,0.764077,117.220459
Charles_Moose_,129798.000000,1.000140,165.762583
Charles_Schumer_,83369.333333,0.514532,135.929174
Charles_Taylor_,71215.000000,0.668906,123.261934
Charlie_Zaa_,139247.000000,1.185104,153.199209
Charlotte_Rampling_,98956.000000,0.669260,134.191860
Charlton_Heston_,127291.000000,0.820317,101.994194
Chen_Liang_Yu_,122294.000000,0.846258,128.463480
Chen_Shui-bian_,118765.000000,0.546889,107.907330
Cherie_Blair_,113031.000000,0.604108,94.038242
Chick_Hearn_,164772.000000,0.714587,141.275888
Chita_Rivera_,90844.666667,0.461624,127.224382
Choi_Sung-hong_,131139.000000,0.873316,97.160347
Chok_Tong_Goh_,0.000000,0.819814,108.438408
Chris_Bell_,0.000000,0.865150,119.696348
Chris_Byrd_,130576.000000,1.059905,159.154190
Chris_Cooper_,125127.000000,0.868901,93.524036
Chris_Rock_,113847.666667,1.072986,157.877539
Chris_Tucker_,138878.000000,0.681903,187.964344
Christian_Fittipaldi_,99278.000000,0.496226,160.789856
Christian_Longo_,117957.750000,0.823698,138.189013
Christian_Wulff_,130705.500000,0.702523,68.151735
Christina_Aguilera_,106929.000000,0.744026,104.678381
Christine_Baumgartner_,119681.500000,0.695396,124.340832
Christine_Ebersole_,138694.000000,0.610278,125.955721
Christine_Gregoire_,93108.500000,0.816873,90.046099
Christine_Todd_Whitman_,134575.800000,0.536760,111.666956
Christopher_Patten_,125263.000000,0.988259,120.848816
Christopher_Reeve_,95039.000000,0.704263,83.162149
Christopher_Walken_,109075.000000,0.650669,123.076679
Chuck_Amato_,83114.000000,1.023258,119.416929
Chuck_Yeager_,85668.000000,0.707527,153.013535
Chung_Mong-hun_,109131.500000,0.639277,117.833759
Chung_Mong-joon_,120454.500000,0.456605,111.307657
Cindy_Crawford_,114634.000000,0.569924,131.975925
Cindy_Margolis_,114802.666667,0.651269,139.869444
Ciro_Gomes_,120551.500000,0.860439,99.386528
Claire_Danes_,105829.000000,0.857354,126.944935
Claire_Hentzen_,0.000000,0.749990,157.982565
Claire_Leger_,89360.500000,0.848259,119.710394
Clara_Harris_,118463.000000,0.919962,129.544582
Clare_Short_,116695.000000,0.564108,128.867805
Claudia_Pechstein_,128983.000000,0.724477,123.811642
Claudia_Schiffer_,129280.000000,0.986898,88.239887
Clay_Aiken_,100907.000000,0.679726,112.213400
Clint_Eastwood_,131490.500000,0.953685,112.361486
Colin_Farrell_,121116.000000,0.799704,101.275978
Colin_Jackson_,138577.000000,0.916194,183.064417
Colin_Montgomerie_,121909.000000,0.915979,77.079891
Colin_Powell_,120724.000000,1.025090,128.208897
Conan_OBrien_,120119.500000,0.616364,101.938080
Conchita_Martinez_,138837.000000,0.817545,126.120377
Condoleezza_Rice_,135264.333333,0.627538,158.803844
Constance_Marie_,122620.200000,0.516779,164.872086
Coretta_Scott_King_,120070.500000,0.818734,145.693901
Corinne_Coman_,123772.000000,0.778234,132.976465
Costas_Simitis_,100585.000000,0.548574,119.281584
Courtney_Love_,131496.500000,0.919685,107.688509
Cristina_Fernandez_,113314.000000,0.744140,106.604082
Cristina_Saralegui_,127986.500000,0.767528,99.927057
Cruz_Bustamante_,106875.333333,1.209892,130.486744
Cyndi_Thompson_,118246.833333,0.532813,136.029854
Dai_Bachtiar_,111052.000000,0.699084,120.574333
Daisy_Fuentes_,102159.250000,0.509032,129.345272
Dalai_Lama_,157002.000000,0.699334,131.848080
Dale_Earnhardt_Jr_,138954.000000,0.901836,111.070215
Damon_van_Dam_,118690.000000,1.152998,137.489851
Dan_Morales_,127046.000000,0.880117,122.291739
Dan_Wheldon_,0.000000,0.705991,150.870121
Daniel_Day-Lewis_,134193.000000,0.708165,145.198799
Daniel_Radcliffe_,91415.800000,0.476794,123.329559
Daniela_Hantuchova_,116149.000000,0.635491,125.425789
Darrell_Issa_,124110.750000,0.604076,102.576084
Darrell_Porter_,131902.500000,0.588290,101.991096
Darren_Clarke_,123165.500000,1.112572,137.232096
Daryl_Hannah_,121014.000000,0.748036,149.481022
Dave_Campo_,104642.000000,0.911984,109.699713
David_Anderson_,120881.000000,0.930403,155.125950
David_Beckham_,116520.000000,0.897896,126.794092
David_Bell_,120983.500000,0.512919,141.273870
David_Caraway_,130508.500000,1.204138,99.089033
David_Caruso_,111131.000000,0.588794,81.050558
David_Coulthard_,88732.000000,0.678081,145.231503
David_Dodge_,108529.250000,0.569792,122.284878
David_Heyman_,130415.000000,0.875540,108.120771
David_Heymann_,96634.000000,0.772092,108.279739
David_Hyde_Pierce_,111121.000000,0.634896,117.010071
David_Kelley_,118409.500000,0.718690,135.700712
David_Leahy_,139277.000000,0.738191,141.030258
David_Myers_,115290.000000,0.762129,132.819027
David_Nalbandian_,150035.666667,0.913214,135.924599
David_Spade_,101056.000000,0.705390,112.048418
David_Stern_,161175.000000,0.979148,113.596067
David_Trimble_,142339.000000,0.921979,103.412828
David_Wells_,110915.000000,0.860239,143.215981
David_Wolf_,109994.500000,0.773717,122.351587
Dean_Barkley_,143707.500000,0.759778,127.227749
Debbie_Reynolds_,130858.000000,0.787087,97.279915
Debra_Brown_,136484.000000,0.988464,103.040361
Debra_Messing_,129721.000000,0.735016,103.696590
Demetrius_Ferraciu_,121694.000000,0.821679,143.240437
Demi_Moore_,113671.000000,0.528866,127.354031
Denise_Johnson_,116661.666667,0.844838,169.113487
Dennis_Erickson_,90599.000000,0.621446,131.838863
Dennis_Hastert_,128761.000000,0.766936,138.295895
Dennis_Kozlowski_,134101.333333,0.746769,79.097229
Dennis_Kucinich_,118650.500000,0.952416,131.981871
Dennis_Powell_,0.000000,0.946534,119.392754
Denzel_Washington_,140465.666667,0.624274,139.549431
Derek_Jeter_,127272.000000,0.715685,124.392405
Derek_Lowe_,136334.666667,0.774893,144.700663
Desiree_Lemosi_,170596.000000,0.806541,114.744091
Dexter_Jackson_,157597.000000,0.754540,154.609898
Diana_Krall_,139915.000000,0.678510,124.759171
Diana_Munz_,0.000000,0.703269,130.501825
Diana_Taurasi_,128230.000000,1.121089,135.512550
Diane_Green_,68914.750000,0.587387,126.595512
Dianne_Feinstein_,152634.000000,0.714296,118.611309
Dick_Cheney_,134721.666667,0.821206,127.122452
Dick_Clark_,132949.000000,0.613324,98.165745
Dick_Latessa_,152949.000000,0.701096,146.727739
Dick_Vermeil_,165642.000000,0.894156,173.813894
Dino_de_Laurentis_,0.000000,0.660995,112.083586
Dolly_Parton_,0.000000,0.808614,150.956381
Dolma_Tsering_,152835.000000,0.791305,98.247150
Dominik_Garcia-Lorido_,118360.000000,0.918144,127.987362
Dominique_de_Villepin_,116461.666667,0.796372,158.993425
Don_Nickles_,129850.000000,0.846250,100.835051
Don_Siegelman_,149501.000000,0.787882,140.262074
Donald_Evans_,0.000000,0.857607,119.311905
Donald_Fehr_,137599.000000,1.083579,101.705566
Donald_Pettit_,114168.000000,0.602846,136.474701
Donald_Rumsfeld_,143779.000000,0.679084,72.092562
Donatella_Versace_,148010.000000,0.685503,152.458813
Donna_Shalala_,101680.000000,0.647924,131.283716
Doris_Roberts_,120103.500000,0.542337,96.276989
Doris_Schroeder_,113859.000000,0.876387,137.450287
Dorthy_Moxley_,154747.000000,0.891164,107.938171
Doug_Collins_,143506.000000,0.675698,145.749517
Doug_Duncan_,131556.333333,0.702959,143.096546
Doug_Melvin_,119899.000000,0.707467,127.547192
Drew_Barrymore_,132818.000000,0.683176,129.519821
Duane_Lee_Chapman_,116332.000000,0.794537,96.135740
Dwayne_Johnson_,82710.000000,0.808995,166.549780
Ed_Rosenthal_,153971.000000,0.748054,120.286600
Ed_Smart_,80052.666667,0.871411,135.896082
Eddie_Sutton_,132718.500000,0.736193,111.750879
Eddy_Merckx_,135714.000000,0.589686,116.482454
Edie_Falco_,120970.000000,0.783043,124.685236
Edmund_Hillary_,143348.500000,0.830194,123.648611
Edmund_Stoiber_,132841.142857,0.710121,117.707479
Eduard_Shevardnadze_,133334.000000,0.818559,124.599905
Eduardo_Duhalde_,126580.000000,0.928625,121.135801
Edward_James_Olmos_,125131.000000,1.048848,132.556990
Edward_Kennedy_,126213.000000,0.912177,111.501881
Edward_Lu_,135856.333333,0.903205,162.115210
Edward_Norton_,132293.000000,0.610477,87.499950
Edward_Said_,0.000000,0.763520,133.078363
Edwin_Edwards_,119616.000000,0.821527,128.147356
Edwina_Currie_,150145.000000,0.627134,128.184940
Eileen_Coparropa_,126002.000000,0.948907,141.759655
Elena_Bovina_,142885.000000,0.939528,131.871542
Eliane_Karp_,129045.000000,0.717587,123.929214
Elijah_Wood_,116296.750000,0.568387,110.840048
Elin_Nordegren_,164672.500000,0.838567,95.384674
Elinor_Caplan_,110651.250000,0.675579,123.895885
Elisabeth_Schumacher_,107725.000000,0.732291,116.262058
Elizabeth_Dole_,103152.000000,1.103886,130.867670
Elizabeth_Hurley_,96073.000000,0.631265,114.838543
Elizabeth_Shue_,96160.666667,0.634092,87.157879
Elizabeth_Smart_,106893.000000,0.693455,104.396187
Elizabeth_Taylor_,131763.000000,0.617345,87.987246
Ellen_DeGeneres_,151568.000000,0.922204,98.852060
Ellen_Engleman_,111654.000000,0.745722,131.867512
Elsa_Zylberstein_,109283.000000,0.687179,153.746082
Elton_John_,103412.500000,0.755642,128.160782
Elvis_Presley_,169468.000000,0.830901,93.101170
Emanuel_Ginobili_,135668.000000,1.065897,146.932066
Emile_Lahoud_,0.000000,0.793610,145.648436
Emily_Robison_,90073.000000,0.792716,127.931227
Emma_Thompson_,103148.666667,0.801620,137.792984
Emma_Watson_,140082.000000,0.700467,102.911564
Emmanuelle_Beart_,128139.333333,0.664841,121.464924
Emmit_Smith_,107049.000000,1.141708,178.714848
Enrique_Bolanos_,145532.000000,0.918884,144.323849
Eric_Clapton_,128276.000000,1.158775,135.446348
Eric_Hinske_,108650.250000,0.653379,114.212160
Eric_Robert_Rudolph_,140337.000000,0.719987,156.892582
Eric_Rosser_,92713.000000,0.886826,124.034462
Erik_Morales_,143838.000000,0.643610,133.923708
Erika_Christensen_,121900.000000,0.683201,108.050253
Erika_Harold_,102363.000000,0.632073,134.714890
Erin_Runnion_,129670.000000,0.564451,148.730614
Ernesto_Zedillo_,0.000000,1.067784,125.556757
Ernie_Els_,120125.000000,0.763098,133.195164
Ernie_Eves_,128415.000000,0.747989,148.371138
Ernie_Fletcher_,88112.333333,0.820828,120.417759
Ethan_Hawke_,148798.500000,0.557863,146.751257
Eunice_Barber_,113006.000000,0.720455,195.540619
Eva_Dimas_,108645.000000,0.952286,143.128332
Evan_Rachel_Wood_,133255.000000,0.759944,112.146646
Evander_Holyfield_,130281.000000,0.481129,138.143293
Eve_Pelletier_,124344.000000,0.679024,129.135515
Fabiola_Zuluaga_,103803.500000,0.712428,145.457649
Fabrice_Santoro_,152491.500000,0.772836,152.262741
Farouk_al-Sharaa_,114048.500000,0.674875,96.937748
Faye_Dunaway_,146991.000000,0.661388,119.500736
Fayssal_Mekdad_,88479.000000,0.598586,162.904970
Federico_Trillo_,121835.000000,0.704541,118.608786
Felipe_Perez_Roque_,130069.000000,0.806124,130.487314
Felix_Mantilla_,106916.000000,0.966067,152.309013
Ferenc_Madl_,116363.000000,0.989307,84.762552
Fernando_Gonzalez_,110346.000000,0.594142,145.709671
Fernando_Henrique_Cardoso_,129092.500000,0.599224,123.124458
Fernando_Vargas_,98177.000000,0.701981,149.801617
Fidel_Castro_,119687.000000,0.767169,147.330925
Filippo_Inzaghi_,141020.000000,0.931001,175.176254
Flavia_Delaroli_,0.000000,0.862715,143.623657
Flor_Montulo_,0.000000,0.733927,112.866737
Fran_Drescher_,109461.500000,0.352526,134.828682
Frances_Fisher_,120502.000000,0.631707,101.576805
Francis_Ford_Coppola_,0.000000,0.902957,115.224735
Francis_George_,108351.500000,0.906217,124.203718
Francis_Mer_,0.000000,1.015423,122.132250
Francisco_Flores_,113481.000000,0.811510,174.084166
Franco_Dragone_,105653.000000,0.566679,147.164562
Frank_Cassell_,130475.333333,0.955413,120.880316
Frank_Dunham_Jr_,0.000000,0.921146,119.470512
Frank_Griswold_,0.000000,0.744256,124.266087
Frank_Lautenberg_,116479.500000,0.772622,103.523792
Frank_Solich_,115979.000000,0.847733,129.106476
Frank_Stallone_,94314.000000,0.514041,104.197819
Franko_Simatovic_,148248.000000,0.974576,146.526125
Franz_Beckenbauer_,124907.000000,0.927580,157.033333
Franz_Fischler_,143615.000000,0.547468,107.369158
Franz_Muentefering_,122172.000000,0.593981,71.732136
Fred_Eckhard_,135837.333333,0.693729,105.320293
Fred_Funk_,155852.000000,0.855125,154.806973
Fred_Thompson_,122587.000000,0.943386,150.925220
Freddy_Garcia_,0.000000,0.757106,122.639513
Fujio_Cho_,110995.000000,0.662384,141.870401
GL_Peiris_,129563.500000,0.858695,113.249018
Gabriel_Batistuta_,124475.500000,0.754230,135.032455
Gabriel_Valdes_,146902.000000,0.899651,124.260057
Gao_Qiang_,0.000000,0.735126,113.755602
Garry_Kasparov_,157122.000000,0.719680,121.558994
Garry_Trudeau_,134713.000000,1.120123,179.384724
Gary_Bergeron_,122644.500000,0.908931,102.279089
Gary_Carter_,144923.500000,0.830969,133.996431
Gary_Doer_,131996.333333,0.910137,116.401428
Gary_Forsee_,139635.000000,0.604908,116.692415
Gary_Locke_,131750.000000,0.776517,133.244923
Gary_Williams_,110697.000000,0.920441,128.811493
Gary_Winnick_,99006.500000,0.659551,130.676840
Gene_Robinson_,121616.500000,0.666470,126.428497
Geno_Auriemma_,114381.000000,0.804071,120.806883
Geoff_Hoon_,117281.000000,0.827081,125.603460
