Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108320.000000,0.792136,159.523899
Alimzhan_Tokhtakhounov_,110935.500000,0.901071,117.470587
Alison_Lohman_,103368.000000,1.195062,114.442837
Allen_Iverson_,128086.000000,0.822146,142.217581
Allison_Janney_,106422.000000,0.646171,131.454746
Allyson_Felix_,134257.000000,0.634855,173.753040
Alvaro_Noboa_,137905.000000,0.880157,111.099871
Alvaro_Silva_Calderon_,111971.000000,0.494618,126.842249
Alvaro_Uribe_,105640.000000,0.677377,99.791670
Amanda_Beard_,119342.000000,1.149632,116.524340
Amanda_Bynes_,59434.000000,0.462048,87.525637
Amanda_Coetzer_,0.000000,0.766623,124.807602
Amber_Tamblyn_,131680.500000,0.802025,109.011757
Amelia_Vega_,106259.000000,0.506526,104.665297
Amelie_Mauresmo_,145240.000000,1.316967,145.099628
Amer_al-Saadi_,133493.000000,0.903429,114.080898
Amram_Mitzna_,85293.000000,0.826910,126.978643
Ana_Guevara_,123440.500000,0.711454,131.963009
Ana_Palacio_,115146.000000,0.591567,63.435202
Anastasia_Myskina_,107664.000000,0.891187,156.074207
Anders_Ebbeson_,113590.000000,0.561320,162.860586
Anders_Fogh_Rasmussen_,72605.000000,0.773777,124.885246
Andre_Agassi_,128436.500000,0.940215,124.813555
Andrei_Mikhnevich_,0.000000,0.888085,144.303856
Andrew_Bunner_,86764.000000,0.858595,111.815363
Andrew_Cuomo_,133840.500000,0.816962,98.612730
Andrew_Niccol_,183615.000000,1.024862,128.975218
Andrew_Weissmann_,125082.666667,0.594820,160.894709
Andy_Hebb_,113159.833333,1.072592,110.053097
Andy_Roddick_,171052.000000,1.078814,94.652422
Angela_Bassett_,88362.500000,0.633276,151.937813
Angela_Lansbury_,100796.000000,0.707594,115.065660
Angela_Merkel_,152005.500000,0.926333,85.235229
Angelina_Jolie_,112281.333333,0.560766,113.143665
Angelo_Reyes_,127717.000000,1.054840,136.077682
Anibal_Ibarra_,150288.000000,0.691606,125.974384
Ann_Veneman_,116555.000000,0.731407,98.763725
Anna_Kournikova_,103389.000000,0.659944,166.704720
Anna_Nicole_Smith_,125523.000000,0.368188,114.561209
Anne_Krueger_,105156.500000,0.644301,127.315853
Anne_McLellan_,97913.000000,0.844019,105.078648
Anneli_Jaatteenmaki_,126662.000000,0.767580,101.273775
Annette_Bening_,143770.000000,0.642630,133.533453
Annette_Lu_,153323.333333,0.753820,134.832884
Anthony_Fauci_,96894.000000,0.967105,107.366041
Anthony_Hopkins_,74117.000000,0.543405,137.439646
Anthony_LaPaglia_,0.000000,0.485802,131.903126
Antonio_Banderas_,88152.000000,0.940759,148.872883
Antonio_Palocci_,89593.000000,1.151468,117.104919
Antonio_Trillanes_,129661.000000,0.638425,75.600674
Antony_Leung_,106177.000000,0.782743,140.712568
Anwar_Ibrahim_,132873.000000,0.846998,152.621780
Arantxa_Sanchez-Vicario_,0.000000,0.786759,174.205770
Ari_Fleischer_,93274.000000,0.568812,138.662897
Arianna_Huffington_,108596.666667,0.515853,123.828577
Ariel_Sharon_,112706.600000,0.363032,94.740334
Arlen_Specter_,103142.000000,0.456326,134.724047
Arminio_Fraga_,165943.500000,0.465683,130.081497
Arnaud_Clement_,117568.000000,0.616230,156.979185
Arnold_Palmer_,110103.000000,0.790092,134.184425
Arnold_Schwarzenegger_,95667.000000,0.462878,145.390734
Arnoldo_Aleman_,120046.000000,0.836725,153.673529
Aron_Ralston_,102378.500000,1.046017,132.685202
Arsinee_Khanjian_,174523.000000,0.968512,132.838387
Art_Hoffmann_,161300.000000,0.955892,89.145466
Art_Howe_,101823.000000,0.838612,134.616394
Arturo_Gatti_,73889.500000,0.805503,150.509378
Arye_Mekel_,125955.333333,1.001546,126.943741
Asa_Hutchinson_,108413.500000,0.446311,108.777046
Ashanti_,122605.000000,0.878417,128.479889
Ashton_Kutcher_,116138.333333,0.535007,135.153683
Atal_Bihari_Vajpayee_,125618.000000,0.970636,154.578701
Augustin_Calleri_,126889.000000,1.090023,177.201611
Augusto_Pinochet_,103217.000000,0.871052,141.756454
Augusto_Roa_Bastos_,109671.000000,0.639901,123.261822
Aung_San_Suu_Kyi_,138413.000000,1.121745,135.539537
Azra_Akin_,133909.000000,0.603482,146.067503
Barbara_Brezigar_,115359.333333,0.468897,115.817425
Barbara_Walters_,140635.000000,0.912099,110.494768
Barbra_Streisand_,151822.000000,0.822140,126.216709
Barrett_Jackman_,61151.000000,0.313743,124.342943
Barry_Alvarez_,122959.000000,0.703453,131.665720
Barry_Zito_,0.000000,0.888329,160.287016
Bashar_Assad_,91877.500000,1.113826,100.033266
Begum_Khaleda_Zia_,141339.000000,0.823072,139.581837
Ben_Affleck_,123862.000000,0.386748,127.781414
Ben_Curtis_,0.000000,1.092815,143.425989
Ben_Glisan_,128389.000000,0.641652,111.644262
Ben_Howland_,120504.000000,0.808253,114.849504
Benazir_Bhutto_,156611.000000,1.211940,159.660194
Benjamin_Netanyahu_,100099.555556,0.364574,110.789297
Bernard_Landry_,143144.000000,0.564359,109.512815
Bernard_Law_,154861.000000,0.821909,113.653803
Bernard_Lord_,107889.000000,0.511707,103.273249
Bernardo_Segura_,107249.250000,0.841866,141.335152
Bertie_Ahern_,121018.000000,0.906827,152.596849
Bertrand_Bonello_,111258.000000,0.991785,142.014273
Beth_Jones_,138246.000000,0.748691,142.092600
Betsy_Smith_,110283.000000,0.830851,120.151781
Bijan_Darvish_,114055.000000,0.497371,148.251328
Bijan_Namdar_Zangeneh_,108147.000000,0.797016,150.924007
Biljana_Plavsic_,113029.250000,0.410112,111.659609
Bill_Belichick_,114934.000000,0.817290,97.346613
Bill_Callahan_,109810.000000,0.788701,118.613478
Bill_Clinton_,115187.000000,0.484868,138.819895
Bill_Frist_,119331.000000,0.822804,132.256275
Bill_Gates_,103338.000000,0.953581,93.016798
Bill_Graham_,99182.000000,0.733347,94.362034
Bill_McBride_,123151.000000,0.749014,129.218981
Bill_Nelson_,145173.000000,0.567048,156.627672
Bill_Parcells_,90601.000000,0.622999,116.163933
Bill_Paxton_,127016.000000,0.462449,136.859131
Bill_Simon_,113962.000000,0.525774,117.450527
Bill_Sizemore_,110934.000000,0.745611,144.189800
Billy_Crystal_,101321.500000,0.745247,96.733517
Billy_Graham_,92614.500000,0.365832,117.492908
Billy_Sollie_,110180.000000,0.595618,116.603024
Binyamin_Ben-Eliezer_,95183.000000,0.786226,125.627670
Blythe_Danner_,86063.000000,0.499573,135.315832
Blythe_Hartley_,117288.000000,0.809806,152.958246
Bo_Pelini_,79211.500000,0.570811,133.093702
Bo_Ryan_,111772.000000,0.729368,130.687572
Bob_Beauprez_,115451.000000,0.768509,147.858221
Bob_Colvin_,140861.000000,0.903459,91.344582
Bob_Dole_,110911.666667,0.996475,148.414076
Bob_Geldof_,128147.000000,0.740595,125.842911
Bob_Graham_,102114.400000,0.553038,147.874792
Bob_Hope_,82158.000000,0.748240,83.508276
Bob_Huggins_,141500.000000,0.514877,120.654625
Bob_Stoops_,113203.000000,0.957414,128.436403
Bobby_Goldwater_,132889.000000,0.468864,136.084612
Bobby_Robson_,103148.000000,0.915566,141.064085
Bode_Miller_,101022.000000,0.918926,115.828756
Bono_,167710.000000,1.059930,127.992056
Boris_Becker_,124717.000000,0.738727,159.652559
Boris_Berezovsky_,111617.428571,0.417129,105.122950
Boris_Yeltsin_,0.000000,0.575780,121.673780
Brad_Garrett_,103307.000000,0.699169,131.053127
Brad_Johnson_,69327.500000,0.783087,112.978498
Branko_Crvenkovski_,142936.000000,0.357774,143.122316
Brendan_Hansen_,112586.000000,0.785762,129.774292
Brian_Cowen_,116533.000000,1.004314,64.538879
Brian_Griese_,103022.000000,0.597746,153.953266
Brian_Heidik_,143970.000000,0.684602,122.806328
Brian_Mulroney_,0.000000,0.728437,127.627106
Brian_Wells_,104545.000000,0.626508,131.063351
Bridget_Fonda_,166025.500000,1.013778,119.093933
Bridgette_Wilson-Sampras_,154690.000000,0.564755,119.589163
Brigitte_Boisselier_,56791.000000,0.544804,85.146372
Britney_Spears_,103988.000000,0.680807,127.503090
Brooke_Shields_,82645.333333,0.428849,124.030930
Bruce_Springsteen_,79218.000000,0.441583,107.330090
Bruce_Van_De_Velde_,98365.000000,0.456939,157.624102
Bruce_Weber_,142738.000000,0.808564,117.991909
Bud_Selig_,119945.000000,0.477209,116.884798
Bulent_Ecevit_,91574.000000,0.723308,151.458626
Butch_Davis_,108168.250000,0.824190,124.968573
Byron_Scott_,145759.000000,0.575191,156.959669
Calista_Flockhart_,104223.000000,0.308412,89.859373
Cameron_Diaz_,157821.000000,0.538897,122.255373
Camilla_Parker_Bowles_,133404.500000,0.755238,140.980633
Candice_Bergen_,91117.333333,0.862821,142.529066
Candie_Kung_,0.000000,0.702310,125.785284
Carl_Reiner_,99989.250000,0.541504,150.909241
Carla_Del_Ponte_,93130.500000,0.828933,99.177261
Carla_Myers_,105351.000000,0.816610,99.994053
Carlo_Ancelotti_,89887.333333,0.528985,127.391314
Carlos_Bianchi_,118274.500000,0.746133,149.402380
Carlos_Ghosn_,108731.000000,0.944331,120.719995
Carlos_Manuel_Pruneda_,105865.333333,0.824198,112.432325
Carlos_Menem_,124677.500000,0.476420,117.451979
Carlos_Mesa_,69692.000000,0.498782,116.998043
Carlos_Moya_,160140.000000,0.643781,144.307240
Carlos_Ortega_,129129.000000,0.834879,136.354525
Carlos_Quintanilla_Schmidt_,134322.000000,0.868074,159.690340
Carlos_Ruiz_,127207.000000,0.655187,141.097147
Carlos_Vives_,124422.000000,0.612269,101.034960
Carly_Fiorina_,129488.333333,0.553944,109.633760
Carmen_Electra_,120765.000000,0.598397,137.424950
Carol_Burnett_,134754.000000,0.427390,117.701035
Carol_Moseley_Braun_,78691.000000,0.661401,143.923103
Carolina_Kluft_,159146.000000,1.142627,141.488686
Carolina_Moraes_,96103.000000,0.851051,152.832338
Caroline_Kennedy_,118227.000000,0.604119,104.292328
Carolyn_Dawn_Johnson_,79738.000000,0.644634,143.049381
Carrie-Anne_Moss_,136709.000000,0.928370,123.470579
Carson_Daly_,138867.000000,0.997209,96.813946
Carson_Palmer_,121475.000000,0.689125,123.566225
Cate_Blanchett_,114314.000000,0.383201,134.613926
Catherine_Deneuve_,116321.333333,0.599881,134.769863
Catherine_Zeta-Jones_,118830.000000,0.369721,122.376616
Cathy_Freeman_,94656.500000,0.890255,147.281742
Cecilia_Bolocco_,126285.250000,0.476950,143.999769
Celine_Dion_,122867.500000,0.814567,121.034847
Celso_Amorim_,125195.000000,0.603433,88.836443
Cesar_Gaviria_,135657.000000,0.725923,130.216566
Cesar_Maia_,96086.000000,0.795370,135.130770
Chakib_Khelil_,105238.000000,0.337306,82.866070
Chan_Gailey_,150756.000000,1.156537,141.765354
Chanda_Rubin_,138575.000000,0.877561,152.542721
Chang_Dae-whan_,169273.000000,0.759418,81.485748
Charles_Bronson_,147608.000000,1.000729,121.742321
Charles_Grassley_,154552.000000,0.729189,157.681997
Charles_Kartman_,0.000000,0.881400,140.039972
Charles_Mathews_,149340.000000,1.320277,117.227318
Charles_Moose_,123925.500000,0.830001,169.423475
Charles_Schumer_,56667.000000,0.713435,135.930660
Charles_Taylor_,131880.000000,0.378978,110.527512
Charlie_Zaa_,115231.500000,0.841054,137.924833
Charlotte_Rampling_,165441.000000,0.593454,129.049925
Charlton_Heston_,78846.000000,0.762311,126.006748
Chen_Liang_Yu_,80473.500000,0.359382,128.464048
Chen_Shui-bian_,78332.333333,0.569708,107.917055
Cherie_Blair_,104867.750000,0.513742,94.041647
Chick_Hearn_,93136.000000,0.683227,141.279043
Chita_Rivera_,134822.000000,0.793328,127.226625
Choi_Sung-hong_,115119.333333,0.986876,109.997707
Chok_Tong_Goh_,0.000000,0.793974,108.451559
Chris_Bell_,112102.000000,0.759807,108.693317
Chris_Byrd_,100756.333333,0.935541,163.728355
Chris_Cooper_,36024.000000,0.709486,93.539818
Chris_Rock_,118103.000000,0.642670,157.879015
Chris_Tucker_,0.000000,0.551226,169.231831
Christian_Fittipaldi_,120503.000000,0.758610,160.796869
Christian_Longo_,111060.250000,0.462699,140.435562
Christian_Wulff_,117554.500000,0.649031,68.164040
Christina_Aguilera_,129554.000000,0.809106,104.684563
Christine_Baumgartner_,132029.000000,0.576757,122.168774
Christine_Ebersole_,131095.000000,0.677658,125.962702
Christine_Gregoire_,109025.000000,0.352301,90.053205
Christine_Todd_Whitman_,94214.000000,0.808089,111.668299
Christopher_Patten_,53823.000000,0.628239,139.261066
Christopher_Reeve_,95495.000000,0.447887,83.169550
Christopher_Walken_,81014.500000,0.744882,116.439213
Chuck_Amato_,138434.000000,0.698095,109.022730
Chuck_Yeager_,150616.000000,1.018986,153.018890
Chung_Mong-hun_,160370.000000,1.426136,101.627304
Chung_Mong-joon_,0.000000,0.920512,111.310959
Cindy_Crawford_,120790.500000,0.497341,135.249186
Cindy_Margolis_,95082.666667,0.432568,139.873119
Ciro_Gomes_,88988.000000,0.737387,178.257864
Claire_Danes_,118471.200000,0.509961,126.951128
Claire_Hentzen_,91202.000000,1.007615,157.991259
Claire_Leger_,0.000000,1.312753,105.181759
Clara_Harris_,137210.000000,0.976313,140.039820
Clare_Short_,161117.000000,0.937673,128.869465
Claudia_Pechstein_,132282.666667,0.915102,123.811996
Claudia_Schiffer_,121758.500000,0.642027,93.864632
Clay_Aiken_,123753.250000,0.529565,115.579323
Clint_Eastwood_,100560.500000,0.497854,112.396891
Colin_Farrell_,70902.000000,0.438061,101.284817
Colin_Jackson_,0.000000,0.828373,154.103203
Colin_Montgomerie_,152220.500000,0.833851,140.667997
Colin_Powell_,98377.000000,0.546810,128.219614
Conan_OBrien_,102824.000000,0.414857,113.118252
Conchita_Martinez_,94027.000000,0.808559,117.864189
Condoleezza_Rice_,113934.000000,0.737879,158.808256
Constance_Marie_,134313.000000,0.899483,141.176659
Coretta_Scott_King_,112400.333333,0.593773,145.696344
Corinne_Coman_,125576.000000,0.556380,132.985367
Costas_Simitis_,94632.333333,0.303882,97.265518
Courtney_Love_,151620.000000,0.704331,107.699081
Cristina_Fernandez_,91025.666667,1.062908,106.607803
Cristina_Saralegui_,132041.000000,0.530611,113.392559
Cruz_Bustamante_,132131.000000,0.743533,130.490740
Cyndi_Thompson_,99724.000000,0.824206,136.030752
Dai_Bachtiar_,116999.000000,0.665159,153.220062
Daisy_Fuentes_,155076.000000,0.695264,129.350908
Dalai_Lama_,0.000000,0.647881,131.852930
Dale_Earnhardt_Jr_,164962.000000,0.591166,111.080086
Damon_van_Dam_,0.000000,0.786399,137.499454
Dan_Morales_,103194.000000,0.593514,122.299799
Dan_Wheldon_,132405.000000,0.705366,154.647806
Daniel_Day-Lewis_,129008.000000,0.908698,98.285532
Daniel_Radcliffe_,128595.000000,0.813131,123.331955
Daniela_Hantuchova_,158828.000000,0.968641,125.434090
Darrell_Issa_,120464.000000,0.995732,152.539982
Darrell_Porter_,150445.000000,0.686178,102.002729
Darren_Clarke_,0.000000,0.647306,141.090172
Daryl_Hannah_,107827.333333,0.509259,149.484077
Dave_Campo_,121256.666667,0.610212,109.710064
David_Anderson_,0.000000,0.946043,111.914680
David_Beckham_,79069.000000,0.841782,126.803410
David_Bell_,0.000000,0.847920,134.084850
David_Caraway_,117212.000000,0.462622,133.386551
David_Caruso_,86230.000000,0.711138,81.059563
David_Coulthard_,94234.000000,0.807382,145.236288
David_Dodge_,117591.000000,0.686441,122.289185
David_Heyman_,51962.500000,0.655177,127.040308
David_Heymann_,141210.000000,0.509809,110.944725
David_Hyde_Pierce_,88928.000000,0.608215,127.943136
David_Kelley_,115633.000000,0.800174,135.702122
David_Leahy_,134626.000000,0.407071,141.031116
David_Myers_,84117.000000,0.592017,132.831650
David_Nalbandian_,143866.333333,1.292826,135.933558
David_Spade_,108854.500000,0.646781,139.163288
David_Stern_,106410.000000,1.273304,124.765598
David_Trimble_,122222.000000,0.416691,110.229940
David_Wells_,104799.833333,0.980148,122.945049
David_Wolf_,94083.400000,0.410063,122.360044
Dean_Barkley_,148650.250000,0.916116,127.234468
Debbie_Reynolds_,126056.000000,0.413139,97.284510
Debra_Brown_,122147.000000,0.509368,103.048655
Debra_Messing_,158978.500000,0.968084,103.699970
Demetrius_Ferraciu_,104580.333333,0.632501,128.923929
Demi_Moore_,120131.000000,0.805507,127.357681
Denise_Johnson_,123051.000000,0.756146,128.835810
Dennis_Erickson_,88569.666667,0.534374,131.856184
Dennis_Hastert_,109683.000000,1.117772,138.305017
Dennis_Kozlowski_,146612.000000,0.917573,151.123735
Dennis_Kucinich_,103812.000000,0.529567,97.509844
Dennis_Powell_,89236.500000,0.476242,120.989128
Denzel_Washington_,142592.000000,0.773709,148.483416
Derek_Jeter_,102352.500000,0.968315,124.394730
Derek_Lowe_,96929.000000,0.909938,135.214674
Desiree_Lemosi_,159087.500000,0.995383,114.750322
Dexter_Jackson_,120866.000000,0.759731,154.614124
Diana_Krall_,117628.000000,0.655510,135.536736
Diana_Munz_,0.000000,0.942375,130.512608
Diana_Taurasi_,129343.000000,0.448857,156.480972
Diane_Green_,101632.000000,0.806242,126.597891
Dianne_Feinstein_,95386.500000,0.405244,119.738869
Dick_Cheney_,83973.000000,0.919379,82.991930
Dick_Clark_,117187.000000,0.832433,98.173626
Dick_Latessa_,115078.000000,0.785400,94.157860
Dick_Vermeil_,121372.000000,0.900845,173.815517
Dino_de_Laurentis_,129675.000000,0.989049,116.780718
Dolly_Parton_,97372.000000,0.892898,150.959688
Dolma_Tsering_,133701.500000,0.331044,127.554754
Dominik_Garcia-Lorido_,85751.000000,0.580020,127.997341
Dominique_de_Villepin_,121398.500000,0.595194,158.999773
Don_Nickles_,148821.000000,0.604281,100.836517
Don_Siegelman_,101745.000000,0.889995,140.263117
Donald_Evans_,73839.000000,0.209352,128.331457
Donald_Fehr_,114607.000000,0.625042,143.800667
Donald_Pettit_,89032.666667,0.365241,127.550312
Donald_Rumsfeld_,138670.000000,0.855703,130.569330
Donatella_Versace_,123506.000000,0.690900,114.721739
Donna_Shalala_,95873.000000,0.710562,139.404390
Doris_Roberts_,123535.000000,0.823068,96.288485
Doris_Schroeder_,133779.000000,0.558506,125.800758
Dorthy_Moxley_,157458.000000,1.073058,107.947205
Doug_Collins_,115595.000000,0.923519,145.751772
Doug_Duncan_,107845.000000,0.539688,143.103500
Doug_Melvin_,98406.200000,0.304142,127.554766
Drew_Barrymore_,0.000000,0.740460,129.531218
Duane_Lee_Chapman_,0.000000,0.686571,122.376692
Dwayne_Johnson_,86997.000000,0.353153,166.550695
Ed_Rosenthal_,81643.000000,0.827734,123.569735
Ed_Smart_,86729.000000,0.561499,119.380093
Eddie_Sutton_,132729.000000,0.589125,111.760605
Eddy_Merckx_,111790.000000,1.047308,116.487139
Edie_Falco_,143881.000000,0.707949,124.690426
Edmund_Hillary_,156434.500000,0.837070,105.904949
Edmund_Stoiber_,116195.000000,0.943720,117.715469
Eduard_Shevardnadze_,90270.500000,0.409699,124.602184
Eduardo_Duhalde_,155875.000000,1.025805,143.058775
Edward_James_Olmos_,86424.000000,0.801954,103.189436
Edward_Kennedy_,58468.000000,0.437958,111.514265
Edward_Lu_,92653.000000,0.487271,162.117065
Edward_Norton_,0.000000,0.857517,101.718199
Edward_Said_,134267.000000,1.000352,132.675406
Edwin_Edwards_,161892.000000,0.599433,129.073177
Edwina_Currie_,146953.333333,0.466309,96.388443
Eileen_Coparropa_,116740.500000,0.509337,141.760681
Elena_Bovina_,107312.500000,0.768522,134.056540
Eliane_Karp_,92409.000000,0.628164,123.931124
Elijah_Wood_,40012.500000,0.643518,145.301224
Elin_Nordegren_,156905.000000,0.899197,112.896654
Elinor_Caplan_,150749.000000,0.807841,137.219452
Elisabeth_Schumacher_,122309.000000,0.499977,89.117796
Elizabeth_Dole_,102517.000000,0.552891,130.868633
Elizabeth_Hurley_,88371.500000,0.493288,137.519794
Elizabeth_Shue_,133445.000000,1.012278,103.583899
Elizabeth_Smart_,111847.500000,0.648188,104.405272
Elizabeth_Taylor_,86080.000000,0.756556,87.995359
Ellen_DeGeneres_,0.000000,0.688589,98.857534
Ellen_Engleman_,131427.500000,0.463650,131.869352
Elsa_Zylberstein_,94908.750000,0.422090,93.006454
Elton_John_,133420.500000,0.645672,128.166494
Elvis_Presley_,82095.000000,0.790914,93.107126
Emanuel_Ginobili_,107980.000000,0.744225,126.664425
Emile_Lahoud_,131321.000000,0.605390,94.277819
Emily_Robison_,106003.750000,0.375961,127.936338
Emma_Thompson_,129180.000000,0.599758,137.798347
Emma_Watson_,74118.000000,0.872807,83.440023
Emmanuelle_Beart_,146800.666667,0.653987,121.471624
Emmit_Smith_,113732.000000,0.999937,166.622761
Enrique_Bolanos_,143073.000000,0.696473,152.063448
Eric_Clapton_,124879.500000,0.569521,135.449100
Eric_Hinske_,0.000000,0.802732,114.218731
Eric_Robert_Rudolph_,98567.500000,0.618372,103.004921
Eric_Rosser_,93798.500000,0.670352,124.040960
Erik_Morales_,110771.500000,0.557207,133.930775
Erika_Christensen_,160654.000000,0.685426,108.053679
Erika_Harold_,110065.000000,0.758628,134.717482
Erin_Runnion_,108998.250000,0.513336,120.625914
Ernesto_Zedillo_,0.000000,0.417182,125.559847
Ernie_Els_,108799.000000,1.148111,149.372280
Ernie_Eves_,103422.333333,0.554991,108.058804
Ernie_Fletcher_,105178.000000,0.983152,137.207888
Ethan_Hawke_,107348.000000,1.021150,146.753227
Eunice_Barber_,116115.000000,0.766853,195.541803
Eva_Dimas_,110328.000000,0.752059,120.821190
Evan_Rachel_Wood_,81962.000000,0.389700,112.155891
Evander_Holyfield_,147837.000000,0.746670,138.146191
Eve_Pelletier_,79300.500000,0.855536,129.142817
Fabiola_Zuluaga_,141123.000000,1.090991,155.345686
Fabrice_Santoro_,125207.000000,1.166281,152.267687
Farouk_al-Sharaa_,108587.000000,0.919753,132.733097
Faye_Dunaway_,124755.333333,0.465821,119.513651
Fayssal_Mekdad_,148103.000000,0.810130,162.906794
Federico_Trillo_,134965.500000,1.001765,121.290600
Felipe_Perez_Roque_,140618.000000,0.537506,130.498692
Felix_Mantilla_,104830.000000,1.192429,151.744940
Ferenc_Madl_,121856.000000,0.971451,106.189795
Fernando_Gonzalez_,157342.000000,0.885116,156.377439
Fernando_Henrique_Cardoso_,132618.000000,0.870494,123.148399
Fernando_Vargas_,107032.000000,0.619935,149.808245
Fidel_Castro_,127076.000000,0.549010,131.156050
Filippo_Inzaghi_,112631.500000,0.670525,162.217991
Flavia_Delaroli_,55624.000000,0.481420,135.590094
Flor_Montulo_,92051.000000,0.790620,140.151695
Fran_Drescher_,112843.750000,0.528928,129.472048
Frances_Fisher_,130501.000000,0.774269,101.581823
Francis_Ford_Coppola_,96154.000000,0.781035,115.229317
Francis_George_,119199.000000,0.540370,124.206682
Francis_Mer_,102522.000000,0.819049,122.143885
Francisco_Flores_,91141.000000,0.693025,174.087372
Franco_Dragone_,125140.500000,0.736242,100.831903
Frank_Cassell_,107569.000000,0.851661,120.881231
Frank_Dunham_Jr_,138887.000000,0.615655,113.729780
Frank_Griswold_,133368.000000,0.559100,137.436468
Frank_Lautenberg_,94632.750000,0.759287,120.587351
Frank_Solich_,111151.250000,0.675980,129.109301
Frank_Stallone_,166164.000000,1.100424,126.776365
Franko_Simatovic_,134337.000000,0.609388,146.532423
Franz_Beckenbauer_,67203.000000,0.723837,157.035582
Franz_Fischler_,80843.500000,1.064750,107.375841
Franz_Muentefering_,95322.000000,0.743319,120.367863
Fred_Eckhard_,122744.000000,0.688066,105.330530
Fred_Funk_,119671.750000,0.523862,150.982792
Fred_Thompson_,78680.000000,0.725845,169.088156
Freddy_Garcia_,108629.250000,0.808896,109.800852
Fujio_Cho_,104029.000000,0.701271,132.103046
GL_Peiris_,158703.000000,0.485950,105.084400
Gabriel_Batistuta_,116759.000000,0.812741,135.036091
Gabriel_Valdes_,105511.000000,0.931152,124.268219
Gao_Qiang_,92715.666667,0.405209,137.536942
Garry_Kasparov_,98232.000000,0.935346,121.564009
Garry_Trudeau_,110017.500000,0.263475,137.282082
Gary_Bergeron_,108205.000000,0.988661,105.581659
Gary_Carter_,113279.500000,0.597715,134.003168
Gary_Doer_,83086.000000,0.278784,116.401905
Gary_Forsee_,0.000000,0.673926,136.402504
Gary_Locke_,0.000000,0.579098,133.252687
Gary_Williams_,112954.000000,0.491976,120.050068
Gary_Winnick_,89305.500000,0.870986,99.261492
Gene_Robinson_,139851.500000,0.973923,130.954943
Geno_Auriemma_,124393.500000,0.836850,120.812668
