Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,118019.000000,0.730836,141.137148
Alicia_Silverstone_,106119.333333,0.465887,129.918335
Alimzhan_Tokhtakhounov_,95772.000000,0.445313,117.433161
Alison_Lohman_,65989.000000,0.561545,114.426521
Allen_Iverson_,0.000000,0.590824,151.964117
Allison_Janney_,100177.600000,0.455158,129.503836
Allyson_Felix_,125755.666667,1.353040,155.014839
Alvaro_Noboa_,132168.500000,0.543240,111.073965
Alvaro_Silva_Calderon_,129008.333333,0.661082,130.819653
Alvaro_Uribe_,105311.000000,0.705211,137.378096
Amanda_Beard_,123193.666667,0.732822,116.511490
Amanda_Bynes_,113363.333333,0.556896,87.501686
Amanda_Coetzer_,139420.000000,1.085717,140.535597
Amber_Tamblyn_,92588.200000,0.222852,109.005278
Amelia_Vega_,124429.500000,0.630349,104.657021
Amelie_Mauresmo_,161191.333333,0.746187,145.080063
Amer_al-Saadi_,102369.250000,0.853221,114.063942
Amram_Mitzna_,123510.000000,0.499096,126.966106
Ana_Guevara_,103862.000000,0.323425,177.762808
Ana_Palacio_,93002.000000,0.790000,101.275520
Anastasia_Myskina_,121120.000000,0.886120,121.890505
Anders_Ebbeson_,139669.666667,0.937395,162.856098
Anders_Fogh_Rasmussen_,106815.000000,0.399077,124.880533
Andre_Agassi_,138827.000000,0.742282,124.800243
Andrei_Mikhnevich_,123333.000000,0.907848,132.023022
Andrew_Bunner_,132754.000000,0.938789,111.792398
Andrew_Cuomo_,116586.500000,0.354749,98.598246
Andrew_Niccol_,147685.500000,0.537460,128.953381
Andrew_Weissmann_,114941.333333,0.425427,160.887486
Andy_Hebb_,121437.000000,0.765383,110.034105
Andy_Roddick_,125705.000000,0.818114,131.033329
Angela_Bassett_,139955.000000,0.769123,151.929733
Angela_Lansbury_,83975.000000,0.393251,115.056246
Angela_Merkel_,128042.666667,0.450882,85.211634
Angelina_Jolie_,128871.333333,0.717218,113.127693
Angelo_Reyes_,112913.750000,0.343200,136.069956
Anibal_Ibarra_,85187.500000,0.549886,125.959406
Ann_Veneman_,138721.666667,0.556772,106.750616
Anna_Kournikova_,149145.000000,0.906732,166.698750
Anna_Nicole_Smith_,0.000000,0.729762,117.510963
Anne_Krueger_,142366.000000,0.811298,127.294277
Anne_McLellan_,133748.000000,0.752129,105.049042
Anneli_Jaatteenmaki_,95060.500000,0.645844,101.253180
Annette_Bening_,39537.000000,0.451555,133.513733
Annette_Lu_,113836.000000,0.649160,134.826380
Anthony_Fauci_,106127.666667,0.556606,124.866377
Anthony_Hopkins_,126676.750000,0.764244,137.420151
Anthony_LaPaglia_,0.000000,0.936852,131.886799
Antonio_Banderas_,95455.000000,0.833596,158.090616
Antonio_Palocci_,94552.500000,0.832264,117.086824
Antonio_Trillanes_,96812.000000,0.306474,134.009094
Antony_Leung_,108820.000000,0.589565,135.680395
Anwar_Ibrahim_,121681.000000,0.453743,152.613010
Arantxa_Sanchez-Vicario_,85179.000000,0.561949,174.191681
Ari_Fleischer_,161897.000000,1.108162,173.423700
Arianna_Huffington_,114327.666667,0.516572,142.910076
Ariel_Sharon_,131863.500000,0.889786,94.737280
Arlen_Specter_,122534.500000,0.442819,120.442917
Arminio_Fraga_,167905.000000,1.031974,130.073400
Arnaud_Clement_,107533.333333,0.738374,120.536154
Arnold_Palmer_,129658.500000,0.789983,134.164265
Arnold_Schwarzenegger_,137326.000000,0.764743,145.388536
Arnoldo_Aleman_,118144.000000,0.970421,155.800158
Aron_Ralston_,110481.000000,0.841267,132.669275
Arsinee_Khanjian_,108244.500000,0.378016,132.837376
Art_Hoffmann_,0.000000,0.714664,85.868460
Art_Howe_,148152.000000,0.838963,134.604099
Arturo_Gatti_,75038.333333,0.249954,150.506666
Arye_Mekel_,138674.750000,0.454056,126.925745
Asa_Hutchinson_,0.000000,1.186317,131.952141
Ashanti_,109904.000000,0.639095,128.461084
Ashton_Kutcher_,142619.000000,0.736662,135.145227
Atal_Bihari_Vajpayee_,123470.600000,0.232945,154.574730
Augustin_Calleri_,97745.500000,1.019955,138.259413
Augusto_Pinochet_,0.000000,0.944429,146.884293
Augusto_Roa_Bastos_,102274.000000,0.900347,123.202114
Aung_San_Suu_Kyi_,124875.000000,0.818006,135.528746
Azra_Akin_,99293.000000,0.463808,146.061255
Barbara_Brezigar_,132752.500000,0.785981,115.808060
Barbara_Walters_,72981.333333,0.450554,110.473585
Barbra_Streisand_,138664.000000,0.546653,126.207800
Barrett_Jackman_,117910.250000,0.876732,124.334814
Barry_Alvarez_,115509.250000,0.760765,131.660227
Barry_Zito_,125746.800000,0.270881,119.385925
Bashar_Assad_,132654.000000,1.009647,100.020735
Begum_Khaleda_Zia_,117931.000000,0.622087,150.835424
Ben_Affleck_,129073.500000,0.652574,107.993240
Ben_Curtis_,82035.000000,0.771623,131.888809
Ben_Glisan_,99094.000000,1.023962,111.631968
Ben_Howland_,106360.000000,1.079959,114.834076
Benazir_Bhutto_,101368.000000,0.754800,152.754896
Benjamin_Netanyahu_,107357.333333,0.345454,123.172022
Bernard_Landry_,104683.000000,0.497328,109.469114
Bernard_Law_,102050.666667,0.520880,138.452957
Bernard_Lord_,133101.500000,0.871952,103.254890
Bernardo_Segura_,142874.000000,0.777460,141.324383
Bertie_Ahern_,131469.000000,0.916150,106.904581
Bertrand_Bonello_,127585.000000,0.709118,141.991693
Beth_Jones_,108938.000000,0.996147,159.185312
Betsy_Smith_,109939.200000,0.422556,120.134800
Bijan_Darvish_,105524.500000,0.890291,148.239925
Bijan_Namdar_Zangeneh_,104460.500000,0.278455,150.906540
Biljana_Plavsic_,129265.000000,0.735341,111.651678
Bill_Belichick_,119629.000000,1.243187,97.324926
Bill_Callahan_,63635.000000,0.622391,118.596130
Bill_Clinton_,132148.666667,0.701699,138.817434
Bill_Frist_,89273.000000,0.407582,115.827911
Bill_Gates_,108573.000000,0.570639,124.492947
Bill_Graham_,144011.000000,0.396007,104.026285
Bill_McBride_,114288.666667,0.800722,127.995375
Bill_Nelson_,0.000000,0.954944,102.330116
Bill_Parcells_,103220.666667,0.655551,136.865351
Bill_Paxton_,128036.000000,0.706992,138.140272
Bill_Simon_,118771.000000,0.884185,117.434725
Bill_Sizemore_,113918.500000,1.164947,100.403759
Billy_Crystal_,105750.000000,0.705319,129.783136
Billy_Graham_,142024.500000,0.934297,117.491131
Billy_Sollie_,131999.000000,0.450262,116.587942
Binyamin_Ben-Eliezer_,138008.000000,1.287589,146.379030
Blythe_Danner_,89543.000000,0.505364,135.294708
Blythe_Hartley_,88343.000000,0.733213,152.942549
Bo_Pelini_,105915.666667,0.781250,133.069649
Bo_Ryan_,95265.666667,0.609582,130.681042
Bob_Beauprez_,88796.500000,0.347320,147.840487
Bob_Colvin_,111291.000000,0.649440,91.317928
Bob_Dole_,146827.500000,0.602210,151.254229
Bob_Geldof_,125834.000000,0.613964,125.833096
Bob_Graham_,94454.000000,0.630503,105.409258
Bob_Hope_,123207.000000,0.717648,83.488598
Bob_Huggins_,131837.000000,0.607380,128.293701
Bob_Stoops_,146628.000000,0.947349,124.585442
Bobby_Goldwater_,0.000000,0.905608,130.635862
Bobby_Robson_,102768.000000,0.413163,141.046782
Bode_Miller_,85430.000000,0.971159,115.806253
Bono_,93022.333333,0.417161,75.103384
Boris_Becker_,155590.000000,1.231218,159.632431
Boris_Berezovsky_,139106.000000,0.691641,105.093904
Boris_Yeltsin_,141045.333333,1.051391,141.844852
Brad_Garrett_,127345.000000,0.706579,131.044838
Brad_Johnson_,65652.000000,0.680581,112.966045
Branko_Crvenkovski_,109561.000000,0.793877,143.107012
Brendan_Hansen_,150303.000000,0.795579,129.760616
Brian_Cowen_,107310.000000,0.560091,64.514681
Brian_Griese_,108643.000000,0.659595,153.935995
Brian_Heidik_,122921.000000,0.431337,122.800486
Brian_Mulroney_,109524.000000,0.335051,103.448393
Brian_Wells_,110677.500000,0.561324,131.057339
Bridget_Fonda_,85116.333333,0.350012,119.082098
Bridgette_Wilson-Sampras_,120614.000000,0.512295,160.361408
Brigitte_Boisselier_,113599.000000,0.600404,85.131563
Britney_Spears_,117865.600000,0.589606,127.488876
Brooke_Shields_,75386.000000,0.596858,124.021549
Bruce_Springsteen_,108691.000000,1.093140,111.802011
Bruce_Van_De_Velde_,132495.000000,0.526990,142.303259
Bruce_Weber_,129738.000000,0.483441,116.912985
Bud_Selig_,138132.000000,0.566414,120.764441
Bulent_Ecevit_,95985.000000,0.531966,113.111473
Butch_Davis_,0.000000,0.588271,124.946501
Byron_Scott_,63798.000000,0.589887,156.948240
Calista_Flockhart_,118786.333333,0.751211,89.849751
Cameron_Diaz_,135565.000000,0.951044,145.306074
Camilla_Parker_Bowles_,119049.000000,0.754299,116.933472
Candice_Bergen_,111849.000000,0.923933,142.523880
Candie_Kung_,138218.500000,0.924972,117.320721
Carl_Reiner_,116779.500000,1.078233,150.897621
Carla_Del_Ponte_,165045.000000,0.585602,99.150486
Carla_Myers_,154205.750000,0.692369,99.985754
Carlo_Ancelotti_,116779.000000,1.009121,167.467289
Carlos_Bianchi_,0.000000,0.505240,94.943243
Carlos_Ghosn_,105832.000000,0.405467,120.717997
Carlos_Manuel_Pruneda_,138966.000000,0.747305,112.417728
Carlos_Menem_,130850.142857,0.524875,117.429365
Carlos_Mesa_,129446.666667,0.573865,116.992561
Carlos_Moya_,150734.000000,0.848559,130.458590
Carlos_Ortega_,153540.500000,0.992058,137.670898
Carlos_Quintanilla_Schmidt_,94582.400000,0.324524,159.681267
Carlos_Ruiz_,117570.000000,0.555717,132.675095
Carlos_Vives_,86434.000000,0.872999,134.311150
Carly_Fiorina_,149200.000000,0.855748,109.627653
Carmen_Electra_,102532.000000,0.451092,137.417595
Carol_Burnett_,130196.000000,1.118360,117.700218
Carol_Moseley_Braun_,132008.000000,0.874056,143.906631
Carolina_Kluft_,102117.000000,1.098292,129.120337
Carolina_Moraes_,88604.500000,0.807780,152.823322
Caroline_Kennedy_,134847.000000,0.719573,104.277554
Carolyn_Dawn_Johnson_,94246.666667,0.427281,143.032125
Carrie-Anne_Moss_,92614.200000,0.238921,123.466778
Carson_Daly_,106186.000000,0.927549,127.852839
Carson_Palmer_,108060.000000,0.837941,123.557882
Cate_Blanchett_,129832.000000,0.567347,80.296707
Catherine_Deneuve_,118474.666667,0.556669,147.776375
Catherine_Zeta-Jones_,122230.000000,0.830655,122.366991
Cathy_Freeman_,184251.000000,1.012401,137.545385
Cecilia_Bolocco_,134382.333333,0.785477,143.986761
Celine_Dion_,134043.333333,0.484725,128.142725
Celso_Amorim_,0.000000,1.189170,113.533743
Cesar_Gaviria_,125275.000000,0.986888,98.333426
Cesar_Maia_,149333.000000,0.877817,135.106672
Chakib_Khelil_,133160.333333,0.830395,82.853870
Chan_Gailey_,136412.000000,0.810167,141.742136
Chanda_Rubin_,124947.000000,0.289653,152.533569
Chang_Dae-whan_,144494.500000,0.674022,81.441029
Charles_Bronson_,132391.000000,0.305555,121.738928
Charles_Grassley_,139454.000000,0.756697,140.308825
Charles_Kartman_,85347.000000,0.797286,124.659031
Charles_Mathews_,146221.000000,0.831349,117.210388
Charles_Moose_,165797.000000,1.023979,169.416306
Charles_Schumer_,97726.000000,0.405569,135.926889
Charles_Taylor_,141714.000000,0.777009,110.500101
Charlie_Zaa_,142972.000000,1.147983,153.195206
Charlotte_Rampling_,132313.000000,1.034095,129.040054
Charlton_Heston_,110980.250000,0.302659,126.003925
Chen_Liang_Yu_,141889.666667,1.004162,128.462515
Chen_Shui-bian_,106421.000000,0.472146,107.894304
Cherie_Blair_,147320.500000,0.990717,109.418648
Chick_Hearn_,126354.500000,0.592892,94.552124
Chita_Rivera_,105615.000000,0.591504,127.221727
Choi_Sung-hong_,124923.000000,0.376352,109.979475
Chok_Tong_Goh_,120959.000000,0.993512,108.855017
Chris_Bell_,139920.000000,0.705095,108.673656
Chris_Byrd_,0.000000,1.009342,159.150473
Chris_Cooper_,104347.200000,0.594127,93.505907
Chris_Rock_,113262.000000,1.075436,153.147619
Chris_Tucker_,103354.000000,0.683318,187.958849
Christian_Fittipaldi_,104239.250000,0.494151,160.782919
Christian_Longo_,149213.000000,0.902835,138.183311
Christian_Wulff_,150353.000000,0.477368,68.131821
Christina_Aguilera_,111223.333333,0.792286,104.667931
Christine_Baumgartner_,153888.000000,0.797064,122.153175
Christine_Ebersole_,160190.000000,0.617735,125.947742
Christine_Gregoire_,117388.000000,0.759849,90.036957
Christine_Todd_Whitman_,88799.666667,0.397777,111.664974
Christopher_Patten_,121304.000000,0.658343,139.250759
Christopher_Reeve_,121144.500000,0.671279,83.151543
Christopher_Walken_,110701.333333,0.811969,116.425196
Chuck_Amato_,110549.500000,1.025380,119.409374
Chuck_Yeager_,128206.000000,0.556721,144.134487
Chung_Mong-hun_,111134.333333,0.630261,117.824198
Chung_Mong-joon_,130196.000000,0.358995,111.303251
Cindy_Crawford_,156112.000000,0.652414,135.246035
Cindy_Margolis_,112370.500000,0.653402,139.863810
Ciro_Gomes_,124169.500000,0.938880,99.374155
Claire_Danes_,103175.000000,1.107989,126.936747
Claire_Hentzen_,157169.000000,0.641431,146.764153
Claire_Leger_,140946.000000,0.692948,119.701710
Clara_Harris_,114731.000000,1.055340,129.533276
Clare_Short_,155555.000000,0.595068,89.141207
Claudia_Pechstein_,136404.500000,0.785189,138.423067
Claudia_Schiffer_,145201.000000,0.803500,93.847366
Clay_Aiken_,102443.666667,0.788900,115.568550
Clint_Eastwood_,99329.500000,0.832293,112.332012
Colin_Farrell_,126734.000000,0.802014,101.263901
Colin_Jackson_,108708.000000,0.852690,183.060623
Colin_Montgomerie_,115978.000000,0.586418,146.208097
Colin_Powell_,116181.500000,1.242054,128.196634
Conan_OBrien_,143738.000000,0.559025,112.566776
Conchita_Martinez_,144741.500000,0.735869,126.112581
Condoleezza_Rice_,115428.500000,0.642733,120.787548
Constance_Marie_,123710.000000,0.494026,164.871763
Coretta_Scott_King_,132959.500000,0.799645,145.690763
Corinne_Coman_,148418.000000,0.886792,132.964727
Costas_Simitis_,112160.666667,0.451622,123.183901
Courtney_Love_,130124.000000,0.651417,107.674028
Cristina_Fernandez_,116105.000000,0.761209,106.597170
Cristina_Saralegui_,122970.000000,0.998064,99.923210
Cruz_Bustamante_,107987.000000,0.788471,113.283148
Cyndi_Thompson_,88708.833333,0.263890,136.028316
Dai_Bachtiar_,121225.500000,0.474424,120.558300
Daisy_Fuentes_,91683.800000,0.342373,129.338211
Dalai_Lama_,100098.000000,0.824484,125.038132
Dale_Earnhardt_Jr_,145183.000000,0.831127,111.060301
Damon_van_Dam_,0.000000,1.016921,137.476196
Dan_Morales_,107484.000000,0.839219,122.280985
Dan_Wheldon_,161443.000000,0.907949,154.644947
Daniel_Day-Lewis_,83675.000000,0.571519,98.272497
Daniel_Radcliffe_,94085.875000,0.372325,123.325842
Daniela_Hantuchova_,143985.000000,0.759356,125.416365
Darrell_Issa_,105949.750000,0.486434,102.568663
Darrell_Porter_,95462.500000,0.764942,101.974012
Darren_Clarke_,108016.500000,1.054001,141.085945
Daryl_Hannah_,121550.500000,1.021917,101.580534
Dave_Campo_,132748.000000,0.751995,120.663485
David_Anderson_,131856.000000,1.260496,118.248844
David_Beckham_,120467.666667,0.839296,126.783352
David_Bell_,171090.000000,0.473591,141.267605
David_Caraway_,99058.000000,0.904339,133.369318
David_Caruso_,109203.500000,0.542631,81.039959
David_Coulthard_,0.000000,0.540602,145.225481
David_Dodge_,121070.200000,0.539681,122.277565
David_Heyman_,108549.333333,0.683472,127.032349
David_Heymann_,105123.666667,0.792170,117.218203
David_Hyde_Pierce_,122750.000000,0.564267,127.928246
David_Kelley_,110577.000000,0.519877,135.698729
David_Leahy_,0.000000,1.076045,148.298447
David_Myers_,101060.666667,0.410679,132.166689
David_Nalbandian_,134000.000000,0.476939,144.004927
David_Spade_,116759.500000,0.607539,139.146917
David_Stern_,109481.000000,0.899538,124.738739
David_Trimble_,131125.500000,0.800831,110.213411
David_Wells_,118001.750000,0.841008,122.931166
David_Wolf_,120490.000000,0.746177,122.341461
Dean_Barkley_,174114.000000,0.594065,127.219633
Debbie_Reynolds_,105688.000000,0.775060,97.272985
Debra_Brown_,89373.000000,1.028936,103.031082
Debra_Messing_,88100.500000,0.402901,103.690804
Demetrius_Ferraciu_,147763.000000,0.723077,143.230577
Demi_Moore_,86405.428571,0.182233,127.348206
Denise_Johnson_,0.000000,0.612900,169.107288
Dennis_Erickson_,128316.000000,0.681904,131.819027
Dennis_Hastert_,144942.500000,0.779718,142.816132
Dennis_Kozlowski_,98092.000000,0.369482,151.120173
Dennis_Kucinich_,134971.000000,0.635569,97.484877
Dennis_Powell_,132206.000000,1.126745,120.987595
Denzel_Washington_,140038.000000,0.696420,131.963947
Derek_Jeter_,144994.000000,0.697797,124.389576
Derek_Lowe_,124706.000000,1.014816,144.697451
Desiree_Lemosi_,130433.000000,0.491980,129.241678
Dexter_Jackson_,165570.000000,0.568391,154.604380
Diana_Krall_,138652.666667,0.673746,135.513109
Diana_Munz_,83737.000000,1.052042,120.627283
Diana_Taurasi_,143666.000000,1.175983,135.507780
Diane_Green_,99881.000000,0.395599,126.592764
Dianne_Feinstein_,71532.500000,0.572290,118.600664
Dick_Cheney_,153758.500000,0.437561,82.985350
Dick_Clark_,111623.833333,0.409643,98.157207
Dick_Latessa_,122613.250000,0.549097,146.722467
Dick_Vermeil_,0.000000,0.742274,140.159889
Dino_de_Laurentis_,136592.000000,0.687526,116.759628
Dolly_Parton_,125898.000000,1.104921,129.406229
Dolma_Tsering_,123072.000000,1.077887,127.553974
Dominik_Garcia-Lorido_,137219.000000,1.053102,127.977760
Dominique_de_Villepin_,94914.000000,0.607177,158.986177
Don_Nickles_,100423.000000,0.732956,100.833223
Don_Siegelman_,91227.000000,0.582933,140.260046
Donald_Evans_,0.000000,0.761146,119.300695
Donald_Fehr_,118461.000000,0.675848,143.784246
Donald_Pettit_,99801.000000,0.476762,136.463707
Donald_Rumsfeld_,86973.000000,0.886034,130.558544
Donatella_Versace_,160465.500000,0.891011,152.453230
Donna_Shalala_,137258.000000,0.413423,139.399729
Doris_Roberts_,142492.800000,0.514912,96.264235
Doris_Schroeder_,127232.000000,0.537375,125.789019
Dorthy_Moxley_,129610.500000,0.547341,130.455784
Doug_Collins_,140126.000000,1.163211,132.823803
Doug_Duncan_,140887.000000,0.717456,143.088629
Doug_Melvin_,59011.000000,0.698941,127.537901
Drew_Barrymore_,144720.500000,1.081746,117.237576
Duane_Lee_Chapman_,127631.000000,0.693317,96.119463
Dwayne_Johnson_,149704.000000,0.951804,166.548777
Ed_Rosenthal_,139150.000000,1.090508,123.547205
Ed_Smart_,122370.500000,1.059239,119.362984
Eddie_Sutton_,141904.000000,0.939980,128.548161
Eddy_Merckx_,106046.000000,0.387252,116.476086
Edie_Falco_,149564.000000,0.970616,109.951910
Edmund_Hillary_,158536.500000,1.318274,155.328396
Edmund_Stoiber_,109649.250000,0.366123,117.698996
Eduard_Shevardnadze_,114894.000000,0.685009,124.597361
Eduardo_Duhalde_,111562.000000,0.973576,119.686253
Edward_James_Olmos_,98005.500000,1.228558,132.542559
Edward_Kennedy_,113617.000000,0.839672,111.486534
Edward_Lu_,114002.000000,0.409416,98.353085
Edward_Norton_,112018.000000,0.398431,87.497686
Edward_Said_,131949.000000,0.454261,132.673267
Edwin_Edwards_,60298.500000,0.811495,129.070461
Edwina_Currie_,114540.200000,0.828599,96.347353
Eileen_Coparropa_,99178.000000,0.603881,157.578207
Elena_Bovina_,119401.000000,0.772479,114.527777
Eliane_Karp_,137904.500000,0.582964,123.926641
Elijah_Wood_,44696.000000,0.328269,110.838413
Elin_Nordegren_,122033.000000,0.800151,95.371649
Elinor_Caplan_,0.000000,0.634273,137.202517
Elisabeth_Schumacher_,111272.000000,0.620046,116.256100
Elizabeth_Dole_,174974.000000,1.172970,130.865915
Elizabeth_Hurley_,136947.000000,0.952170,137.515539
Elizabeth_Shue_,129880.000000,0.378847,103.569597
Elizabeth_Smart_,115506.333333,0.648202,104.381149
Elizabeth_Taylor_,129787.000000,0.491736,87.976707
Ellen_DeGeneres_,155254.000000,0.902775,106.229736
Ellen_Engleman_,122994.000000,0.827000,131.864645
Elsa_Zylberstein_,117785.200000,0.531285,153.731951
Elton_John_,139212.000000,0.579135,128.152264
Elvis_Presley_,176335.000000,0.704779,75.559143
Emanuel_Ginobili_,137191.500000,0.653178,126.660696
Emile_Lahoud_,160566.666667,0.788163,94.255333
Emily_Robison_,66650.000000,0.643064,127.923296
Emma_Thompson_,121051.000000,0.983170,107.397938
Emma_Watson_,158223.000000,0.801713,102.905502
Emmanuelle_Beart_,135259.400000,0.657898,121.456490
Emmit_Smith_,123380.333333,0.632311,166.617924
Enrique_Bolanos_,99723.500000,0.928009,159.453953
Eric_Clapton_,113522.500000,0.754216,93.761326
Eric_Hinske_,108803.000000,1.270684,157.690975
Eric_Robert_Rudolph_,93239.000000,1.178012,124.037592
Eric_Rosser_,96475.000000,0.829485,124.027151
Erik_Morales_,106850.000000,0.647315,133.914705
Erika_Christensen_,126139.666667,0.513546,108.045973
Erika_Harold_,136019.000000,0.420450,134.710711
Erin_Runnion_,98125.000000,0.335675,148.727701
Ernesto_Zedillo_,134053.000000,1.112413,125.552425
Ernie_Els_,128970.000000,0.810973,133.184525
Ernie_Eves_,101934.500000,0.722286,108.030657
Ernie_Fletcher_,116901.666667,0.427851,137.190002
Ethan_Hawke_,107125.000000,0.307526,146.748356
Eunice_Barber_,95698.000000,0.492751,195.538801
Eva_Dimas_,110573.000000,0.982273,143.124418
Evan_Rachel_Wood_,160175.500000,0.936881,112.136354
Evander_Holyfield_,109247.000000,0.269337,138.139925
Eve_Pelletier_,115898.000000,0.392768,129.127327
Fabiola_Zuluaga_,118950.000000,0.667763,155.344305
Fabrice_Santoro_,144500.500000,0.666419,152.256790
Farouk_al-Sharaa_,117185.000000,0.459368,140.219370
Faye_Dunaway_,109202.500000,0.732795,119.487518
Fayssal_Mekdad_,105333.666667,0.466674,162.901215
Federico_Trillo_,126593.500000,0.431573,118.602413
Felipe_Perez_Roque_,120070.333333,0.736103,114.916573
Felix_Mantilla_,0.000000,1.014646,151.736591
Ferenc_Madl_,132533.000000,0.905366,84.748007
Fernando_Gonzalez_,146444.000000,1.022826,156.372490
Fernando_Henrique_Cardoso_,125831.666667,0.422139,123.093363
Fernando_Vargas_,149958.500000,0.484391,149.794399
Fidel_Castro_,133482.000000,1.051954,131.114988
Filippo_Inzaghi_,136593.000000,0.983044,175.175585
Flavia_Delaroli_,120789.000000,1.047215,135.575418
Flor_Montulo_,152829.000000,0.485688,140.141460
Fran_Drescher_,95754.125000,0.431358,134.827251
Frances_Fisher_,114826.000000,0.443646,101.569874
Francis_Ford_Coppola_,113203.500000,0.740767,105.241161
Francis_George_,142465.000000,0.861980,124.198652
Francis_Mer_,148121.500000,0.997045,122.119267
Francisco_Flores_,163058.000000,0.689695,174.078901
Franco_Dragone_,121429.000000,0.290845,147.163904
Frank_Cassell_,125447.666667,0.958880,162.086960
Frank_Dunham_Jr_,94448.000000,0.910810,113.711124
Frank_Griswold_,128109.000000,0.942738,137.425695
Frank_Lautenberg_,85654.285714,0.367815,103.523586
Frank_Solich_,127958.000000,0.719817,129.102053
Frank_Stallone_,102947.000000,0.598484,104.178486
Franko_Simatovic_,150820.000000,1.149840,128.477196
Franz_Beckenbauer_,99618.000000,0.862649,157.030098
Franz_Fischler_,119176.000000,0.450085,107.361103
Franz_Muentefering_,115896.000000,0.498727,71.722118
Fred_Eckhard_,133578.000000,0.691302,112.943600
Fred_Funk_,106076.000000,0.763322,150.975946
Fred_Thompson_,146508.000000,0.705705,169.077276
Freddy_Garcia_,0.000000,0.747625,122.633669
Fujio_Cho_,76617.000000,0.601928,121.547617
GL_Peiris_,139201.000000,0.770625,105.058317
Gabriel_Batistuta_,121413.000000,0.933504,135.026804
Gabriel_Valdes_,125038.000000,0.492849,148.235273
Gao_Qiang_,116478.000000,0.879950,137.531586
Garry_Kasparov_,128027.000000,0.765552,105.311451
Garry_Trudeau_,99318.000000,0.901305,137.279953
Gary_Bergeron_,100177.000000,0.816059,102.266745
Gary_Carter_,105165.500000,0.688044,133.987440
Gary_Doer_,114572.500000,0.471990,155.457523
Gary_Forsee_,104550.000000,0.392118,116.683216
Gary_Locke_,116022.666667,0.816686,133.234932
Gary_Williams_,121056.000000,0.864178,120.042864
Gary_Winnick_,120007.000000,0.569955,130.666796
Gene_Robinson_,145859.500000,0.719152,126.419502
Geno_Auriemma_,98613.000000,0.797498,120.798584
