Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,130854.000000,0.754057,141.145325
Alicia_Silverstone_,132061.000000,0.770891,129.925222
Alimzhan_Tokhtakhounov_,125976.000000,0.765528,117.454540
Alison_Lohman_,118315.666667,0.939176,114.436342
Allen_Iverson_,160926.000000,0.670984,151.965805
Allison_Janney_,82634.000000,0.540929,129.514093
Allyson_Felix_,151515.000000,0.586300,173.749100
Alvaro_Noboa_,113365.000000,0.716685,111.090866
Alvaro_Silva_Calderon_,158496.000000,0.660328,106.672575
Alvaro_Uribe_,136979.400000,1.082475,115.851589
Amanda_Beard_,123762.000000,0.637426,116.518805
Amanda_Bynes_,140952.000000,0.525366,87.515358
Amanda_Coetzer_,125296.000000,0.749540,140.541292
Amber_Tamblyn_,166422.000000,0.778595,109.009405
Amelia_Vega_,119628.600000,0.645630,104.661520
Amelie_Mauresmo_,149464.666667,0.968784,145.092419
Amer_al-Saadi_,142226.500000,0.748920,98.948511
Amram_Mitzna_,103129.250000,0.603151,126.973173
Ana_Guevara_,158662.000000,0.574131,177.764158
Ana_Palacio_,163261.500000,0.689657,118.322971
Anastasia_Myskina_,128156.000000,0.665553,121.899027
Anders_Ebbeson_,120203.000000,0.692095,162.858953
Anders_Fogh_Rasmussen_,94990.000000,0.718739,166.941877
Andre_Agassi_,125260.500000,0.619067,124.807337
Andrei_Mikhnevich_,120510.000000,0.558352,132.038816
Andrew_Bunner_,135454.000000,0.809375,121.103426
Andrew_Cuomo_,136448.500000,0.643585,98.606415
Andrew_Niccol_,139227.000000,0.794555,128.967253
Andrew_Weissmann_,90166.900000,0.576073,160.892212
Andy_Hebb_,112308.600000,0.802888,110.045691
Andy_Roddick_,89231.000000,0.834154,131.039764
Angela_Bassett_,110740.625000,0.517524,151.934498
Angela_Lansbury_,101737.000000,0.655868,115.060472
Angela_Merkel_,147743.000000,0.765543,85.225924
Angelina_Jolie_,98733.000000,0.499897,113.135380
Angelo_Reyes_,147748.000000,0.824195,136.074474
Anibal_Ibarra_,124031.666667,0.588111,125.967667
Ann_Veneman_,123714.250000,0.739107,106.758968
Anna_Kournikova_,120138.000000,0.691961,166.702148
Anna_Nicole_Smith_,139260.000000,0.611682,114.559652
Anne_Krueger_,104776.000000,0.674460,127.306757
Anne_McLellan_,115245.400000,0.757682,105.063232
Anneli_Jaatteenmaki_,125291.800000,0.724875,145.737782
Annette_Bening_,126111.750000,0.540756,133.526075
Annette_Lu_,127796.000000,0.712075,73.602819
Anthony_Fauci_,114793.875000,0.595249,124.878445
Anthony_Hopkins_,139274.000000,0.542623,137.432106
Anthony_LaPaglia_,148397.000000,0.799200,142.202806
Antonio_Banderas_,113488.000000,0.597329,158.095730
Antonio_Palocci_,137898.000000,0.701273,107.965260
Antonio_Trillanes_,124511.000000,0.781721,134.011633
Antony_Leung_,144810.000000,0.683023,115.255980
Anwar_Ibrahim_,118861.000000,0.704863,152.617271
Arantxa_Sanchez-Vicario_,158205.000000,0.680705,183.120888
Ari_Fleischer_,75476.500000,0.578562,173.429136
Arianna_Huffington_,116604.333333,0.694462,142.916550
Ariel_Sharon_,71496.000000,0.591069,94.738840
Arlen_Specter_,79014.333333,0.517943,134.718491
Arminio_Fraga_,155343.000000,0.693434,130.078352
Arnaud_Clement_,136314.500000,0.605915,120.543915
Arnold_Palmer_,73302.200000,0.699627,134.176458
Arnold_Schwarzenegger_,133794.500000,0.667172,145.389915
Arnoldo_Aleman_,92629.000000,0.565141,155.805161
Aron_Ralston_,120281.833333,0.811851,132.679165
Arsinee_Khanjian_,121385.000000,0.856525,132.837767
Art_Hoffmann_,145779.000000,0.716300,89.142126
Art_Howe_,84813.800000,0.517693,138.819145
Arturo_Gatti_,113839.400000,0.610740,150.508194
Arye_Mekel_,125352.333333,0.879622,126.935255
Asa_Hutchinson_,127752.666667,0.705493,108.774458
Ashanti_,93277.000000,0.682553,128.471844
Ashton_Kutcher_,135416.000000,0.629959,117.057247
Atal_Bihari_Vajpayee_,101053.000000,0.677110,154.577162
Augustin_Calleri_,147644.500000,0.588594,138.262522
Augusto_Pinochet_,113090.000000,0.720238,141.751221
Augusto_Roa_Bastos_,140522.000000,0.838415,128.953550
Aung_San_Suu_Kyi_,0.000000,0.869067,127.975412
Azra_Akin_,96135.000000,0.638765,146.064638
Barbara_Brezigar_,86038.400000,0.521818,115.813389
Barbara_Walters_,105440.000000,0.699999,110.487165
Barbra_Streisand_,91935.000000,0.822223,128.964216
Barrett_Jackman_,97539.500000,0.523126,124.340164
Barry_Alvarez_,0.000000,0.697862,142.960838
Barry_Zito_,118087.000000,0.811129,119.386816
Bashar_Assad_,106184.428571,0.724311,100.028919
Begum_Khaleda_Zia_,118423.000000,0.841149,150.840540
Ben_Affleck_,164931.000000,0.803251,108.007277
Ben_Curtis_,142612.000000,1.039680,110.516588
Ben_Glisan_,117923.500000,0.675653,111.640165
Ben_Howland_,91723.500000,0.752086,114.843660
Benazir_Bhutto_,140192.333333,0.947426,152.757944
Benjamin_Netanyahu_,117223.000000,0.747277,149.249180
Bernard_Landry_,132265.000000,0.817870,113.447023
Bernard_Law_,96224.500000,0.703856,138.461159
Bernard_Lord_,117855.250000,0.580657,103.265182
Bernardo_Segura_,90555.777778,0.649922,141.330618
Bertie_Ahern_,127264.250000,0.656287,106.916147
Bertrand_Bonello_,134121.333333,0.778111,142.005842
Beth_Jones_,133424.000000,0.999072,159.193417
Betsy_Smith_,102739.000000,0.691773,87.696840
Bijan_Darvish_,127933.000000,0.661741,148.245802
Bijan_Namdar_Zangeneh_,107284.500000,0.663549,150.916988
Biljana_Plavsic_,133915.000000,0.711129,111.655869
Bill_Belichick_,134523.500000,0.950292,97.338968
Bill_Callahan_,125913.000000,0.732654,118.909185
Bill_Clinton_,147545.000000,0.791034,108.110126
Bill_Frist_,121020.833333,0.695778,115.832336
Bill_Gates_,111921.000000,0.668757,129.098377
Bill_Graham_,99564.166667,0.588974,94.356094
Bill_McBride_,73096.000000,0.638664,128.013935
Bill_Nelson_,108286.666667,0.669632,156.619131
Bill_Parcells_,116319.750000,0.546916,136.876478
Bill_Paxton_,139965.000000,0.568913,138.151203
Bill_Simon_,122949.666667,0.632592,117.444695
Bill_Sizemore_,102694.666667,0.704749,144.187256
Billy_Crystal_,141131.333333,0.607138,129.790234
Billy_Graham_,119517.500000,0.686822,117.492184
Billy_Sollie_,95845.000000,0.668854,116.597086
Binyamin_Ben-Eliezer_,118717.600000,0.519275,147.380058
Blythe_Danner_,114013.400000,0.529500,135.306087
Blythe_Hartley_,99582.000000,0.530911,152.951963
Bo_Pelini_,118408.571429,0.500511,133.084501
Bo_Ryan_,116597.000000,0.659112,130.684233
Bob_Beauprez_,111578.750000,0.527446,147.850622
Bob_Colvin_,140335.000000,0.753121,91.333019
Bob_Dole_,113962.000000,0.474957,151.261961
Bob_Geldof_,143384.666667,0.768323,125.838634
Bob_Graham_,93530.625000,0.558472,147.870977
Bob_Hope_,100851.000000,0.655635,83.500547
Bob_Huggins_,131248.666667,0.683274,128.299633
Bob_Stoops_,98407.000000,0.818093,128.431086
Bobby_Goldwater_,170073.000000,0.703261,136.076891
Bobby_Robson_,128549.666667,0.852957,141.056641
Bode_Miller_,122834.000000,0.940201,115.818726
Bono_,138785.250000,0.622048,75.107126
Boris_Becker_,115716.333333,0.727672,159.644405
Boris_Berezovsky_,102811.000000,0.545793,105.109453
Boris_Yeltsin_,91585.000000,0.696355,141.853556
Brad_Garrett_,128071.750000,0.742865,131.049120
Brad_Johnson_,114074.000000,1.005856,103.144215
Branko_Crvenkovski_,133668.000000,0.775653,151.305613
Brendan_Hansen_,114803.333333,0.642805,129.769005
Brian_Cowen_,134651.000000,0.743187,121.490797
Brian_Griese_,183124.000000,0.848135,153.951273
Brian_Heidik_,145658.500000,0.826054,122.803610
Brian_Mulroney_,156029.500000,0.768057,103.451477
Brian_Wells_,112965.200000,0.450454,131.060946
Bridget_Fonda_,158343.000000,0.774456,119.089308
Bridgette_Wilson-Sampras_,138695.333333,0.694248,160.371429
Brigitte_Boisselier_,106230.000000,0.654448,85.141060
Britney_Spears_,114301.000000,0.439762,127.497362
Brooke_Shields_,92416.444444,0.392347,124.026234
Bruce_Springsteen_,151999.000000,0.801396,111.804739
Bruce_Van_De_Velde_,99529.000000,0.555105,157.620790
Bruce_Weber_,69210.000000,0.549487,116.925840
Bud_Selig_,132265.500000,0.710545,116.882797
Bulent_Ecevit_,137738.000000,0.766156,113.122261
Butch_Davis_,102248.000000,0.614963,124.957561
Byron_Scott_,100797.666667,0.490659,156.955643
Calista_Flockhart_,143192.000000,0.602452,112.924286
Cameron_Diaz_,118636.000000,0.407893,145.308767
Camilla_Parker_Bowles_,111071.444444,0.678485,116.941137
Candice_Bergen_,117947.800000,0.581656,142.526819
Candie_Kung_,163394.000000,0.814137,164.389160
Carl_Reiner_,132410.333333,0.681360,150.905123
Carla_Del_Ponte_,132199.500000,0.837564,99.166241
Carla_Myers_,132760.000000,0.598045,99.990227
Carlo_Ancelotti_,122540.666667,0.750010,167.471609
Carlos_Bianchi_,84814.166667,0.536877,149.398106
Carlos_Ghosn_,151336.500000,0.896251,120.719166
Carlos_Manuel_Pruneda_,100501.833333,0.564829,112.427073
Carlos_Menem_,110349.000000,0.507713,117.444613
Carlos_Mesa_,90981.666667,0.445855,116.994894
Carlos_Moya_,158721.000000,0.821111,144.302961
Carlos_Ortega_,85589.500000,0.725864,136.350016
Carlos_Quintanilla_Schmidt_,140918.000000,0.805124,159.686317
Carlos_Ruiz_,133973.000000,0.822007,132.685186
Carlos_Vives_,108109.600000,0.356106,101.025364
Carly_Fiorina_,121019.333333,0.609105,112.884401
Carmen_Electra_,121371.000000,0.573224,137.421219
Carol_Burnett_,151356.500000,0.790177,139.987123
Carol_Moseley_Braun_,106564.000000,0.536809,143.916059
Carolina_Kluft_,131042.000000,0.716706,141.482405
Carolina_Moraes_,94394.666667,0.501444,152.828524
Caroline_Kennedy_,116352.750000,0.792581,139.786991
Carolyn_Dawn_Johnson_,83899.125000,0.467482,143.041695
Carrie-Anne_Moss_,149186.000000,0.804018,123.469175
Carson_Daly_,156369.333333,0.716149,96.810181
Carson_Palmer_,112342.666667,0.654581,123.562464
Cate_Blanchett_,104326.500000,0.648730,134.611275
Catherine_Deneuve_,122963.500000,0.641452,134.765362
Catherine_Zeta-Jones_,133351.333333,0.472700,122.372547
Cathy_Freeman_,167018.500000,0.681985,147.278309
Cecilia_Bolocco_,133768.666667,0.517077,143.994392
Celine_Dion_,139181.000000,0.697468,128.145082
Celso_Amorim_,125664.500000,0.966712,113.550869
Cesar_Gaviria_,114614.800000,0.717730,130.208834
Cesar_Maia_,99431.333333,0.679565,135.118696
Chakib_Khelil_,134104.500000,0.706879,104.203461
Chan_Gailey_,137814.000000,1.003561,123.247515
Chanda_Rubin_,131165.000000,0.772300,152.539257
Chang_Dae-whan_,139069.000000,0.760246,81.465471
Charles_Bronson_,139669.333333,0.754873,121.740240
Charles_Grassley_,125414.333333,0.764700,140.309811
Charles_Kartman_,97450.333333,0.677147,140.034882
Charles_Mathews_,130190.000000,1.042309,117.221594
Charles_Moose_,126493.000000,0.762829,169.420446
Charles_Schumer_,67033.666667,0.617147,135.929235
Charles_Taylor_,129435.000000,0.607159,110.514275
Charlie_Zaa_,124169.800000,0.691299,137.912710
Charlotte_Rampling_,142797.428571,0.752096,129.044785
Charlton_Heston_,85896.857143,0.561884,126.005735
Chen_Liang_Yu_,127354.000000,0.696720,128.463425
Chen_Shui-bian_,108658.800000,0.646092,107.907253
Cherie_Blair_,130344.000000,0.649032,109.428953
Chick_Hearn_,106772.000000,0.661227,141.276064
Chita_Rivera_,125943.666667,0.622723,127.224567
Choi_Sung-hong_,128444.000000,0.685576,97.161013
Chok_Tong_Goh_,104968.000000,0.891486,108.872265
Chris_Bell_,107822.250000,0.666543,108.684938
Chris_Byrd_,146020.500000,0.764369,163.725021
Chris_Cooper_,99065.333333,0.584896,93.525827
Chris_Rock_,153291.500000,0.934532,153.158686
Chris_Tucker_,138598.000000,0.670133,187.965418
Christian_Fittipaldi_,133895.250000,0.597016,160.791206
Christian_Longo_,125573.400000,0.648629,140.432650
Christian_Wulff_,89172.000000,0.588216,68.148607
Christina_Aguilera_,134440.000000,0.859320,104.677200
Christine_Baumgartner_,148933.000000,0.534757,122.162104
Christine_Ebersole_,123422.000000,0.603160,125.957378
Christine_Gregoire_,110138.500000,0.570127,90.046343
Christine_Todd_Whitman_,150625.500000,0.703299,111.666937
Christopher_Patten_,80174.666667,0.526048,139.256422
Christopher_Reeve_,115519.600000,0.620753,83.162603
Christopher_Walken_,111867.666667,0.655558,116.434517
Chuck_Amato_,88932.250000,0.701300,109.012201
Chuck_Yeager_,98387.000000,0.821054,153.013811
Chung_Mong-hun_,127392.333333,1.166695,101.620028
Chung_Mong-joon_,154495.000000,0.740906,113.580835
Cindy_Crawford_,127277.000000,0.639641,135.247828
Cindy_Margolis_,110802.800000,0.488427,139.869102
Ciro_Gomes_,113472.000000,0.687361,178.256292
Claire_Danes_,143946.333333,0.684851,126.944403
Claire_Hentzen_,142838.000000,0.649332,146.774063
Claire_Leger_,0.000000,0.871868,105.166740
Clara_Harris_,146455.000000,0.709230,129.544168
Clare_Short_,123053.666667,0.858256,128.867487
Claudia_Pechstein_,161311.000000,0.860031,123.811798
Claudia_Schiffer_,123665.000000,0.731379,93.857323
Clay_Aiken_,128984.750000,0.619534,115.574814
Clint_Eastwood_,100077.800000,0.524571,112.372490
Colin_Farrell_,138261.666667,0.625333,101.276731
Colin_Jackson_,79557.000000,0.510025,154.100489
Colin_Montgomerie_,156072.500000,0.560493,140.661926
Colin_Powell_,114156.500000,0.750361,128.210365
Conan_OBrien_,172201.333333,0.712972,101.939295
Conchita_Martinez_,77951.000000,0.698205,117.857557
Condoleezza_Rice_,125258.333333,0.659276,158.803635
Constance_Marie_,150269.000000,0.572113,164.872309
Coretta_Scott_King_,121048.666667,0.728797,145.693953
Corinne_Coman_,107784.250000,0.507420,132.976099
Costas_Simitis_,135343.750000,0.627193,123.207970
Courtney_Love_,146490.000000,0.684010,107.691353
Cristina_Fernandez_,112727.000000,0.778637,106.602287
Cristina_Saralegui_,128672.500000,0.656173,113.385468
Cruz_Bustamante_,129063.000000,0.760914,130.486902
Cyndi_Thompson_,102102.181818,0.511703,136.029694
Dai_Bachtiar_,133282.000000,0.488521,153.215483
Daisy_Fuentes_,123186.500000,0.623069,129.345095
Dalai_Lama_,121403.000000,0.880394,125.043560
Dale_Earnhardt_Jr_,114035.600000,0.596665,111.072081
Damon_van_Dam_,99503.000000,0.589382,99.367998
Dan_Morales_,83984.500000,0.472645,122.291470
Dan_Wheldon_,134377.600000,0.805211,150.871492
Daniel_Day-Lewis_,93039.666667,0.556341,98.278774
Daniel_Radcliffe_,113090.333333,0.713523,123.329111
Daniela_Hantuchova_,146690.000000,0.829484,125.427866
Darrell_Issa_,97468.500000,0.564738,102.576189
Darrell_Porter_,136116.000000,0.784817,101.993557
Darren_Clarke_,148031.000000,0.658071,137.232773
Daryl_Hannah_,98819.333333,0.615374,149.480827
Dave_Campo_,88751.500000,0.610814,109.701187
David_Anderson_,98354.500000,0.693522,155.126005
David_Beckham_,107347.500000,0.559807,126.795372
David_Bell_,135929.000000,0.711647,141.274815
David_Caraway_,120636.000000,0.601713,133.378401
David_Caruso_,121939.000000,0.535677,81.052240
David_Coulthard_,110721.333333,0.545826,126.821547
David_Dodge_,118321.000000,0.667881,106.922480
David_Heyman_,80900.076923,0.519984,127.036356
David_Heymann_,139367.500000,0.622786,110.934372
David_Hyde_Pierce_,121414.333333,0.555274,127.937023
David_Kelley_,156043.750000,0.712789,135.700771
David_Leahy_,139844.666667,0.722186,141.030228
David_Myers_,110481.250000,0.569583,132.819017
David_Nalbandian_,140849.000000,0.968104,135.926062
David_Spade_,106694.000000,0.910678,112.049671
David_Stern_,138924.500000,0.862233,124.755667
David_Trimble_,126362.500000,0.614181,110.219561
David_Wells_,113002.142857,0.704396,122.940878
David_Wolf_,107733.500000,0.528568,122.352316
Dean_Barkley_,150403.333333,0.781747,127.228672
Debbie_Reynolds_,166330.000000,0.655670,97.278898
Debra_Brown_,124234.000000,0.629588,103.042372
Debra_Messing_,152606.500000,0.809271,103.695807
Demetrius_Ferraciu_,111038.000000,0.663290,143.238731
Demi_Moore_,116872.750000,0.581586,127.353270
Denise_Johnson_,120547.750000,0.622928,128.832119
Dennis_Erickson_,100242.500000,0.546323,131.840990
Dennis_Hastert_,129446.500000,0.749553,138.296293
Dennis_Kozlowski_,149023.000000,0.691714,151.122423
Dennis_Kucinich_,91354.000000,0.571729,97.500317
Dennis_Powell_,138213.000000,0.795301,120.988602
Denzel_Washington_,122772.500000,0.660472,139.549820
Derek_Jeter_,146911.000000,0.864285,124.392778
Derek_Lowe_,147149.000000,1.017787,144.700579
Desiree_Lemosi_,145853.333333,0.798195,114.744783
Dexter_Jackson_,121414.000000,0.560097,154.609718
Diana_Krall_,131647.500000,0.657659,135.527325
Diana_Munz_,159226.000000,0.755699,120.639421
Diana_Taurasi_,97178.500000,0.533031,156.478918
Diane_Green_,130658.000000,0.790116,126.596094
Dianne_Feinstein_,102338.000000,0.719638,118.613071
Dick_Cheney_,160931.000000,0.825020,82.988785
Dick_Clark_,130422.000000,0.675328,98.166418
Dick_Latessa_,102067.166667,0.565408,94.150999
Dick_Vermeil_,112825.333333,0.739561,173.814102
Dino_de_Laurentis_,142247.666667,0.702086,116.772234
Dolly_Parton_,121578.000000,0.655933,129.413494
Dolma_Tsering_,0.000000,0.701961,98.244305
Dominik_Garcia-Lorido_,128152.000000,0.690212,111.932362
Dominique_de_Villepin_,110957.800000,0.487761,158.994303
Don_Nickles_,94090.000000,0.693011,100.835043
Don_Siegelman_,105102.000000,0.865940,140.261667
Donald_Evans_,142806.000000,0.591608,128.329811
Donald_Fehr_,130037.500000,0.695234,143.794540
Donald_Pettit_,109845.833333,0.480492,127.547365
Donald_Rumsfeld_,83023.000000,0.718773,130.564461
Donatella_Versace_,129115.666667,0.701457,152.458382
Donna_Shalala_,113010.166667,0.453313,139.402201
Doris_Roberts_,107595.000000,0.819998,96.279318
Doris_Schroeder_,158098.000000,0.449053,125.796783
Dorthy_Moxley_,140930.000000,0.834078,107.937904
Doug_Collins_,87667.000000,0.788894,145.749601
Doug_Duncan_,84739.400000,0.638981,143.097200
Doug_Melvin_,113884.500000,0.528947,127.546490
Drew_Barrymore_,143119.500000,0.754861,117.240009
Duane_Lee_Chapman_,137359.333333,0.724520,96.138422
Dwayne_Johnson_,126980.500000,0.651049,166.549934
Ed_Rosenthal_,100918.000000,0.592523,123.560534
Ed_Smart_,110127.750000,0.478654,119.373436
Eddie_Sutton_,130697.000000,0.672560,128.557323
Eddy_Merckx_,127342.000000,0.850966,116.483227
Edie_Falco_,144542.000000,0.673914,109.953197
Edmund_Hillary_,136282.000000,0.741342,105.899637
Edmund_Stoiber_,99187.000000,0.592333,117.709583
Eduard_Shevardnadze_,79747.600000,0.566711,124.600273
Eduardo_Duhalde_,132813.000000,0.900486,143.050095
Edward_James_Olmos_,96938.000000,0.890527,103.183001
Edward_Kennedy_,62705.666667,0.631000,111.502605
Edward_Lu_,143903.500000,0.786178,98.355688
Edward_Norton_,146205.000000,0.860299,87.500229
Edward_Said_,113787.000000,0.829372,132.674534
Edwin_Edwards_,135207.000000,0.743874,129.072016
Edwina_Currie_,131158.666667,0.533797,96.370298
Eileen_Coparropa_,111872.000000,0.553017,141.759926
Elena_Bovina_,119522.000000,0.762934,134.049433
Eliane_Karp_,90654.545455,0.487214,123.929394
Elijah_Wood_,106433.000000,0.532452,110.839737
Elin_Nordegren_,144064.000000,0.802294,112.892164
Elinor_Caplan_,103160.777778,0.549437,123.895378
Elisabeth_Schumacher_,120659.000000,0.922600,116.262444
Elizabeth_Dole_,130544.000000,0.755705,130.867697
Elizabeth_Hurley_,145135.333333,0.979720,114.838688
Elizabeth_Shue_,147424.000000,0.845906,87.160257
Elizabeth_Smart_,125196.800000,0.498305,104.396326
Elizabeth_Taylor_,122934.333333,0.617982,87.987305
Ellen_DeGeneres_,0.000000,0.781748,98.852472
Ellen_Engleman_,130854.000000,0.620945,131.867498
Elsa_Zylberstein_,97340.285714,0.528238,153.744524
Elton_John_,124377.000000,0.559315,128.159199
Elvis_Presley_,0.000000,0.767005,75.566317
Emanuel_Ginobili_,126951.333333,0.712780,126.662861
Emile_Lahoud_,126816.000000,0.772360,94.268545
Emily_Robison_,99115.444444,0.469556,127.930000
Emma_Thompson_,124756.250000,0.533407,137.792891
Emma_Watson_,109337.000000,0.549080,102.908653
Emmanuelle_Beart_,129288.250000,0.604666,121.465719
Emmit_Smith_,85382.000000,0.720857,166.620792
Enrique_Bolanos_,124389.888889,0.463851,152.060226
Eric_Clapton_,129201.666667,0.695154,135.447031
Eric_Hinske_,157592.000000,0.862214,157.696033
Eric_Robert_Rudolph_,117498.000000,0.727766,124.045685
Eric_Rosser_,121781.333333,0.692590,124.035467
Erik_Morales_,107747.000000,0.447788,133.923809
Erika_Christensen_,101856.750000,0.639739,108.050501
Erika_Harold_,96773.000000,0.717905,134.714151
Erin_Runnion_,141796.000000,0.753646,148.731216
Ernesto_Zedillo_,98565.333333,0.599705,101.404953
Ernie_Els_,118567.000000,0.899148,111.608185
Ernie_Eves_,132750.000000,0.708887,108.049353
Ernie_Fletcher_,134582.400000,0.719744,137.200384
Ethan_Hawke_,109335.000000,0.833901,115.190702
Eunice_Barber_,129416.000000,0.632001,182.267420
Eva_Dimas_,114659.714286,0.721508,143.129642
Evan_Rachel_Wood_,175068.000000,0.636859,112.147923
Evander_Holyfield_,133142.000000,0.638237,138.143654
Eve_Pelletier_,93788.916667,0.466581,129.136189
Fabiola_Zuluaga_,124527.000000,0.822172,155.344965
Fabrice_Santoro_,119250.833333,0.690067,156.875273
Farouk_al-Sharaa_,114738.333333,0.912979,132.731863
Faye_Dunaway_,124996.000000,0.487013,119.503323
Fayssal_Mekdad_,139528.500000,0.714859,162.903913
Federico_Trillo_,94664.000000,0.757225,118.611032
Felipe_Perez_Roque_,117559.666667,0.720334,130.491224
Felix_Mantilla_,116258.333333,0.866375,151.741814
Ferenc_Madl_,0.000000,0.847588,106.158314
Fernando_Gonzalez_,151412.000000,0.817725,156.375025
Fernando_Henrique_Cardoso_,116133.500000,0.699034,108.234221
Fernando_Vargas_,102950.666667,0.518467,149.803244
Fidel_Castro_,159331.500000,0.655368,131.141640
Filippo_Inzaghi_,102523.777778,0.634889,175.176422
Flavia_Delaroli_,89350.000000,0.650002,135.583612
Flor_Montulo_,113813.000000,0.660214,112.865732
Fran_Drescher_,109546.333333,0.596753,134.828655
Frances_Fisher_,142046.000000,0.800306,101.576580
Francis_Ford_Coppola_,110909.000000,0.692807,105.262266
Francis_George_,0.000000,0.738249,133.428968
Francis_Mer_,104003.666667,0.638317,122.135380
Francisco_Flores_,108871.000000,0.678594,127.376221
Franco_Dragone_,178229.000000,0.805123,147.164461
Frank_Cassell_,139732.750000,0.793259,120.880312
Frank_Dunham_Jr_,125605.000000,0.761261,119.470707
Frank_Griswold_,96188.500000,0.614504,137.430857
Frank_Lautenberg_,116304.166667,0.826007,103.523693
Frank_Solich_,105613.333333,0.685762,129.106285
Frank_Stallone_,128494.250000,0.838781,126.771639
Franko_Simatovic_,148460.000000,0.634347,146.525656
Franz_Beckenbauer_,102966.000000,0.652994,157.033520
Franz_Fischler_,110587.800000,0.865704,107.369129
Franz_Muentefering_,154366.000000,0.817472,71.733387
Fred_Eckhard_,79822.000000,0.639317,105.321735
Fred_Funk_,100026.111111,0.420558,150.980322
Fred_Thompson_,120259.500000,0.609508,169.083731
Freddy_Garcia_,120171.500000,0.677845,109.793106
Fujio_Cho_,148356.000000,0.729528,121.561739
GL_Peiris_,118560.500000,0.588973,105.073097
Gabriel_Batistuta_,142539.000000,0.784026,135.031813
Gabriel_Valdes_,92535.333333,0.708608,124.262341
Gao_Qiang_,134112.750000,0.640168,137.533775
Garry_Kasparov_,130038.333333,0.626625,121.558352
Garry_Trudeau_,127177.333333,0.546194,137.281153
Gary_Bergeron_,132332.400000,0.680336,102.279682
Gary_Carter_,110985.750000,0.424086,133.996475
Gary_Doer_,110822.750000,0.491595,155.462208
Gary_Forsee_,155579.000000,0.668506,116.692736
Gary_Locke_,142207.500000,0.817048,141.638430
Gary_Williams_,126974.833333,0.722374,120.047024
Gary_Winnick_,116390.333333,0.445763,130.675798
Gene_Robinson_,138341.000000,0.675511,126.430113
