Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99753.333333,0.956019,129.915373
Alimzhan_Tokhtakhounov_,0.000000,1.012182,129.597961
Alison_Lohman_,165990.000000,0.937456,106.459015
Allen_Iverson_,0.000000,0.901260,151.963360
Allison_Janney_,125796.333333,0.903497,129.500307
Allyson_Felix_,144914.000000,0.958567,173.744671
Alvaro_Noboa_,145875.500000,1.133234,111.066544
Alvaro_Silva_Calderon_,102747.000000,1.104072,126.783783
Alvaro_Uribe_,63524.000000,0.560769,115.827736
Amanda_Beard_,97087.666667,0.749451,116.508560
Amanda_Bynes_,141641.500000,0.921982,87.495928
Amanda_Coetzer_,127004.333333,0.876514,140.533125
Amber_Tamblyn_,111925.000000,1.019463,109.003696
Amelia_Vega_,131835.000000,1.137212,104.655018
Amelie_Mauresmo_,108220.000000,0.813302,123.642168
Amer_al-Saadi_,97949.000000,0.252300,114.060114
Amram_Mitzna_,85030.000000,0.800226,126.963364
Ana_Guevara_,128127.333333,0.634570,131.945536
Ana_Palacio_,124983.666667,0.590537,101.271122
Anastasia_Myskina_,78429.000000,1.061377,156.060629
Anders_Ebbeson_,159416.000000,0.673521,151.755575
Anders_Fogh_Rasmussen_,143112.500000,1.049614,166.937220
Andre_Agassi_,87534.000000,0.617972,124.797272
Andrei_Mikhnevich_,108660.000000,0.652881,132.018120
Andrew_Bunner_,83788.000000,0.574604,111.787432
Andrew_Cuomo_,127301.250000,0.709907,98.594688
Andrew_Niccol_,92999.400000,0.585040,128.949532
Andrew_Weissmann_,132828.500000,1.005652,160.885954
Andy_Hebb_,88414.750000,0.738697,81.640764
Andy_Roddick_,130447.000000,1.012663,131.030582
Angela_Bassett_,103257.333333,1.002904,151.927927
Angela_Lansbury_,0.000000,0.851764,78.894875
Angela_Merkel_,117851.333333,0.971800,85.206940
Angelina_Jolie_,127866.000000,0.730664,113.124300
Angelo_Reyes_,111136.000000,1.089450,136.068203
Anibal_Ibarra_,170367.000000,0.787278,125.955822
Ann_Veneman_,132147.000000,0.686935,101.460804
Anna_Kournikova_,144435.000000,0.837419,165.145929
Anna_Nicole_Smith_,113744.250000,1.018166,114.556599
Anne_Krueger_,135802.000000,0.910342,115.650469
Anne_McLellan_,106551.000000,0.937992,105.041956
Anneli_Jaatteenmaki_,69389.333333,0.787261,145.735544
Annette_Bening_,131118.000000,0.971997,133.510519
Annette_Lu_,118805.250000,0.852841,73.564802
Anthony_Fauci_,115540.500000,0.680222,124.862417
Anthony_Hopkins_,148976.000000,0.867561,137.415022
Anthony_LaPaglia_,0.000000,1.060662,131.884142
Antonio_Banderas_,124721.500000,0.503098,138.811066
Antonio_Palocci_,145114.000000,0.908631,117.082327
Antonio_Trillanes_,168007.000000,1.026686,134.008133
Antony_Leung_,138482.500000,0.741266,115.244829
Anwar_Ibrahim_,135612.500000,0.826088,152.611053
Arantxa_Sanchez-Vicario_,98920.857143,0.742167,174.188921
Ari_Fleischer_,126515.000000,0.807814,138.632778
Arianna_Huffington_,101282.500000,0.834157,123.817169
Ariel_Sharon_,136291.000000,0.944698,94.736670
Arlen_Specter_,112700.500000,0.778929,134.709887
Arminio_Fraga_,134432.000000,0.949948,130.071499
Arnaud_Clement_,129139.666667,0.783122,120.533440
Arnold_Palmer_,124227.333333,0.867498,134.160210
Arnold_Schwarzenegger_,147843.000000,1.011889,145.387943
Arnoldo_Aleman_,131879.000000,0.856135,155.798033
Aron_Ralston_,118698.000000,0.819592,132.665409
Arsinee_Khanjian_,0.000000,1.038902,139.301815
Art_Hoffmann_,137198.000000,0.948125,89.134861
Art_Howe_,82310.000000,0.871560,134.600628
Arturo_Gatti_,119079.400000,0.891969,150.506144
Arye_Mekel_,135615.000000,0.978372,126.922127
Asa_Hutchinson_,108487.666667,0.858220,108.768723
Ashanti_,99101.000000,0.963804,128.456636
Ashton_Kutcher_,157936.000000,1.023300,135.143072
Atal_Bihari_Vajpayee_,154972.500000,1.124951,154.573595
Augustin_Calleri_,141973.000000,1.071724,138.258438
Augusto_Pinochet_,153398.000000,0.778620,141.737837
Augusto_Roa_Bastos_,113974.000000,0.794015,123.185555
Aung_San_Suu_Kyi_,110615.000000,0.796617,135.526291
Azra_Akin_,127322.000000,1.081523,146.059639
Barbara_Brezigar_,140823.500000,1.009344,97.289154
Barbara_Walters_,113177.000000,1.000057,110.469439
Barbra_Streisand_,102002.500000,0.806381,128.945396
Barrett_Jackman_,180246.000000,1.056661,124.332399
Barry_Alvarez_,101606.000000,0.878219,131.658796
Barry_Zito_,131000.000000,1.076938,119.385853
Bashar_Assad_,128952.000000,0.702506,100.018353
Begum_Khaleda_Zia_,112269.000000,0.665896,150.833426
Ben_Affleck_,136941.666667,0.612990,107.987989
Ben_Curtis_,162843.000000,0.837621,131.887274
Ben_Glisan_,172021.000000,0.799471,111.628826
Ben_Howland_,105807.000000,0.688612,114.830475
Benazir_Bhutto_,116481.666667,0.495572,152.753620
Benjamin_Netanyahu_,106079.750000,0.554625,149.240320
Bernard_Landry_,146824.000000,1.161041,109.461145
Bernard_Law_,128798.000000,0.910755,113.612000
Bernard_Lord_,102761.000000,0.870533,103.250923
Bernardo_Segura_,131242.666667,0.901755,141.321606
Bertie_Ahern_,137929.000000,0.782578,106.899389
Bertrand_Bonello_,114917.000000,0.662610,141.986982
Beth_Jones_,129402.000000,1.076264,142.085356
Betsy_Smith_,0.000000,1.199303,87.678570
Bijan_Darvish_,158079.500000,1.037146,148.237579
Bijan_Namdar_Zangeneh_,105762.500000,0.983724,150.902452
Biljana_Plavsic_,104033.000000,0.884666,111.649794
Bill_Belichick_,130103.333333,0.911385,140.255196
Bill_Callahan_,109881.000000,0.591072,118.592335
Bill_Clinton_,121874.000000,0.943534,138.817020
Bill_Frist_,127200.333333,0.965009,115.826107
Bill_Gates_,133735.000000,0.644028,92.968779
Bill_Graham_,110372.000000,0.773389,94.344118
Bill_McBride_,119142.333333,0.816826,127.988588
Bill_Nelson_,123564.000000,0.846299,156.597998
Bill_Parcells_,125954.000000,0.701462,136.862534
Bill_Paxton_,135795.000000,0.807125,138.135101
Bill_Simon_,157413.000000,0.898696,117.431515
Bill_Sizemore_,87851.000000,0.451377,144.183481
Billy_Crystal_,101958.000000,0.936286,129.780504
Billy_Graham_,115946.000000,0.869365,117.490759
Billy_Sollie_,128495.000000,0.862807,116.584572
Binyamin_Ben-Eliezer_,87923.333333,0.675162,125.595842
Blythe_Danner_,123648.000000,0.907523,135.290167
Blythe_Hartley_,109247.571429,0.857552,152.938873
Bo_Pelini_,157718.666667,0.809171,133.064806
Bo_Ryan_,94070.000000,0.643436,130.679819
Bob_Beauprez_,102413.000000,0.806900,147.835707
Bob_Colvin_,119895.500000,0.700111,91.312338
Bob_Dole_,114606.500000,0.761137,151.251011
Bob_Geldof_,128985.000000,0.739749,125.830568
Bob_Graham_,96242.000000,0.998391,147.864691
Bob_Hope_,90410.500000,0.935186,83.484171
Bob_Huggins_,96643.166667,0.707968,128.291628
Bob_Stoops_,78911.500000,0.908214,128.422634
Bobby_Goldwater_,136869.000000,0.786227,136.057018
Bobby_Robson_,137695.000000,0.921474,141.042700
Bode_Miller_,140106.500000,0.912877,142.637852
Bono_,98241.000000,0.972534,75.101965
Boris_Becker_,143623.000000,0.924215,127.222097
Boris_Berezovsky_,121256.333333,0.965779,130.457649
Boris_Yeltsin_,148602.000000,0.887657,141.841860
Brad_Garrett_,121552.000000,0.910768,146.003672
Brad_Johnson_,126088.000000,0.780451,103.135719
Branko_Crvenkovski_,113193.666667,0.926058,151.302235
Brendan_Hansen_,104684.500000,0.748434,129.757734
Brian_Cowen_,110973.000000,0.659814,64.509895
Brian_Griese_,125342.000000,0.815514,153.932198
Brian_Heidik_,144207.000000,0.811781,116.199110
Brian_Mulroney_,98337.750000,1.116095,103.447102
Brian_Wells_,98384.000000,0.745477,131.055815
Bridget_Fonda_,118971.000000,0.904369,119.079792
Bridgette_Wilson-Sampras_,101614.000000,0.756235,119.578354
Brigitte_Boisselier_,135220.000000,1.074653,162.043140
Britney_Spears_,161612.000000,0.884912,127.485579
Brooke_Shields_,0.000000,1.095053,118.039202
Bruce_Springsteen_,99215.000000,0.898246,127.818815
Bruce_Van_De_Velde_,118172.500000,0.803067,157.615398
Bruce_Weber_,95761.000000,0.718139,117.964190
Bud_Selig_,159650.000000,0.849933,116.877670
Bulent_Ecevit_,128534.000000,0.847961,151.455009
Butch_Davis_,69683.000000,0.688792,124.033098
Byron_Scott_,143712.500000,0.970956,176.984659
Calista_Flockhart_,134542.000000,0.984329,89.847597
Cameron_Diaz_,140178.000000,0.871704,145.304878
Camilla_Parker_Bowles_,0.000000,0.932549,140.968548
Candice_Bergen_,105059.000000,0.801472,142.522705
Candie_Kung_,109719.000000,1.029520,164.389160
Carl_Reiner_,104733.000000,0.975903,150.894983
Carla_Del_Ponte_,108840.750000,0.834536,99.143635
Carla_Myers_,103163.000000,0.872759,91.112091
Carlo_Ancelotti_,69852.333333,0.414849,167.465776
Carlos_Bianchi_,115405.500000,0.875608,149.388159
Carlos_Ghosn_,131856.000000,0.935437,127.109802
Carlos_Manuel_Pruneda_,77719.000000,0.413911,112.414511
Carlos_Menem_,161946.500000,0.935062,117.423550
Carlos_Mesa_,128326.000000,0.939597,116.991550
Carlos_Moya_,122820.000000,0.694686,144.294060
Carlos_Ortega_,126648.333333,0.595152,136.341412
Carlos_Quintanilla_Schmidt_,69643.000000,1.020793,159.679216
Carlos_Ruiz_,103985.000000,1.073608,132.670685
Carlos_Vives_,139868.000000,1.033877,101.013050
Carly_Fiorina_,0.000000,1.012273,112.870806
Carmen_Electra_,159287.000000,0.913198,137.415958
Carol_Burnett_,147204.000000,1.019010,117.700085
Carol_Moseley_Braun_,113578.000000,0.721814,135.652571
Carolina_Kluft_,119489.000000,0.662577,141.471317
Carolina_Moraes_,105996.666667,0.796649,127.771309
Caroline_Kennedy_,159468.000000,1.015014,139.776331
Carolyn_Dawn_Johnson_,150326.000000,0.913923,143.028419
Carrie-Anne_Moss_,134617.000000,0.963401,87.350458
Carson_Daly_,158749.000000,1.020033,96.802347
Carson_Palmer_,120993.000000,1.077820,123.555941
Cate_Blanchett_,142321.000000,0.958662,134.606623
Catherine_Deneuve_,88676.500000,0.869223,147.774458
Catherine_Zeta-Jones_,127194.666667,1.228713,117.260134
Cathy_Freeman_,146851.000000,1.058570,147.270773
Cecilia_Bolocco_,129724.000000,1.076422,143.984097
Celine_Dion_,130583.000000,1.133053,128.141705
Celso_Amorim_,131676.000000,0.794743,88.798845
Cesar_Gaviria_,143452.333333,0.863469,98.325800
Cesar_Maia_,122834.000000,0.668166,135.100161
Chakib_Khelil_,142752.000000,1.044845,82.851765
Chan_Gailey_,115276.000000,0.632489,141.737415
Chanda_Rubin_,120727.500000,0.954709,152.531557
Chang_Dae-whan_,164349.000000,0.863179,81.430012
Charles_Bronson_,113739.000000,0.892358,113.644915
Charles_Grassley_,0.000000,1.314939,157.679312
Charles_Kartman_,146980.000000,0.915941,140.022854
Charles_Mathews_,132847.000000,0.886397,117.205471
Charles_Moose_,115706.800000,0.429298,169.414743
Charles_Schumer_,0.000000,0.717977,153.906418
Charles_Taylor_,111267.000000,0.983310,176.131775
Charlie_Zaa_,144077.666667,0.968474,137.887671
Charlotte_Rampling_,115362.500000,1.021383,129.037907
Charlton_Heston_,126466.800000,0.983576,126.003225
Chen_Liang_Yu_,107111.333333,1.035842,95.282307
Chen_Shui-bian_,147677.000000,0.787577,111.873785
Cherie_Blair_,149945.500000,0.972698,126.085936
Chick_Hearn_,103385.000000,0.936768,141.270130
Chita_Rivera_,0.000000,0.915093,115.906139
Choi_Sung-hong_,135516.000000,0.868150,109.974609
Chok_Tong_Goh_,140584.000000,0.787837,108.415594
Chris_Bell_,116242.000000,0.586339,108.668989
Chris_Byrd_,117327.000000,0.959480,163.718006
Chris_Cooper_,118429.000000,0.799164,93.498415
Chris_Rock_,0.000000,0.974315,157.874275
Chris_Tucker_,109460.500000,0.964917,187.956594
Christian_Fittipaldi_,113118.000000,0.793358,131.768793
Christian_Longo_,147305.000000,0.984475,140.423077
Christian_Wulff_,0.000000,1.006932,122.595268
Christina_Aguilera_,191031.000000,0.913515,131.954590
Christine_Baumgartner_,135421.500000,0.957247,122.149649
Christine_Ebersole_,119041.000000,0.846252,131.112295
Christine_Gregoire_,144326.000000,0.876735,117.435476
Christine_Todd_Whitman_,104652.333333,0.993074,111.663841
Christopher_Patten_,121034.000000,0.864737,139.248522
Christopher_Reeve_,118117.000000,0.772425,83.147335
Christopher_Walken_,147547.000000,0.585737,116.421629
Chuck_Amato_,126775.500000,0.350732,119.406630
Chuck_Yeager_,95722.500000,0.843685,144.128138
Chung_Mong-hun_,146301.000000,0.789774,101.605331
Chung_Mong-joon_,110081.500000,0.988664,113.551712
Cindy_Crawford_,147444.000000,0.858559,135.245272
Cindy_Margolis_,116252.000000,1.050160,139.861639
Ciro_Gomes_,97003.571429,0.580645,178.253616
Claire_Danes_,116061.000000,1.015368,126.933659
Claire_Hentzen_,112041.333333,0.627018,146.760273
Claire_Leger_,130110.000000,0.797638,119.697739
Clara_Harris_,126465.000000,0.697955,140.024796
Clare_Short_,78274.000000,0.799645,89.137926
Claudia_Pechstein_,174884.500000,1.106276,123.811096
Claudia_Schiffer_,134656.333333,0.964490,88.222437
Clay_Aiken_,125361.500000,0.938807,115.565619
Clint_Eastwood_,161867.000000,0.900639,115.579576
Colin_Farrell_,113108.000000,0.986072,101.259031
Colin_Jackson_,86917.000000,0.899064,183.059078
Colin_Montgomerie_,130183.000000,0.687620,140.648405
Colin_Powell_,103532.250000,0.794040,124.312454
Conan_OBrien_,0.000000,0.787054,140.071909
Conchita_Martinez_,122513.166667,0.708990,117.848013
Condoleezza_Rice_,107591.000000,0.763569,120.784691
Constance_Marie_,156163.000000,1.122213,164.871668
Coretta_Scott_King_,102579.000000,1.127397,128.360996
Corinne_Coman_,0.000000,0.852723,127.999855
Costas_Simitis_,113347.666667,0.890741,123.171764
Courtney_Love_,127133.000000,1.120653,100.612078
Cristina_Fernandez_,95142.000000,0.773825,106.594929
Cristina_Saralegui_,0.000000,0.982194,113.371906
Cruz_Bustamante_,117909.000000,0.949247,130.480078
Cyndi_Thompson_,107983.500000,1.095861,136.027973
Dai_Bachtiar_,101334.000000,0.757503,153.206299
Daisy_Fuentes_,81044.000000,0.870362,129.335297
Dalai_Lama_,135769.333333,0.631831,125.036104
Dale_Earnhardt_Jr_,72459.000000,0.652235,111.055325
Damon_van_Dam_,138647.000000,1.017906,99.349173
Dan_Morales_,119214.500000,0.841362,122.276810
Dan_Wheldon_,116607.000000,0.653717,154.644154
Daniel_Day-Lewis_,103054.000000,0.975757,98.270012
Daniel_Radcliffe_,167714.000000,0.947445,123.324459
Daniela_Hantuchova_,124873.500000,0.740922,152.482409
Darrell_Issa_,92085.333333,0.842572,102.565798
Darrell_Porter_,100291.000000,1.030584,161.018122
Darren_Clarke_,54366.000000,0.378844,137.221657
Daryl_Hannah_,0.000000,1.008888,101.572735
Dave_Campo_,112070.000000,0.619088,109.682495
David_Anderson_,98027.666667,0.847542,155.124477
David_Beckham_,111532.250000,0.768488,126.778790
David_Bell_,122498.666667,1.105263,141.264725
David_Caraway_,101193.500000,0.904972,133.364769
David_Caruso_,114746.666667,0.973268,133.098503
David_Coulthard_,109483.400000,0.943334,126.813284
David_Dodge_,80630.000000,0.902808,106.917536
David_Heyman_,109017.666667,0.611118,108.102762
David_Heymann_,136668.000000,1.034699,110.923742
David_Hyde_Pierce_,197389.500000,0.971413,127.924574
David_Kelley_,68825.500000,0.810225,132.906252
David_Leahy_,131821.500000,0.852699,141.028490
David_Myers_,113957.000000,0.809364,132.796772
David_Nalbandian_,68464.000000,0.682132,144.001974
David_Spade_,91517.833333,0.778990,112.039719
David_Stern_,128553.000000,0.775813,130.171711
David_Trimble_,105130.500000,0.738623,110.211193
David_Wells_,118885.500000,0.633102,122.928009
David_Wolf_,95954.666667,0.878961,122.336943
Dean_Barkley_,120920.500000,0.761903,127.216192
Debbie_Reynolds_,98724.000000,1.084173,111.880177
Debra_Brown_,99573.666667,1.011130,103.027218
Debra_Messing_,99961.000000,0.819126,87.042112
Demetrius_Ferraciu_,100160.500000,0.853858,143.226795
Demi_Moore_,165751.000000,1.029743,120.012053
Denise_Johnson_,143739.000000,1.054061,169.104099
Dennis_Erickson_,141242.666667,1.014716,131.807858
Dennis_Hastert_,86211.000000,0.820203,138.280762
Dennis_Kozlowski_,110351.500000,0.910506,151.119524
Dennis_Kucinich_,101683.500000,0.855905,97.479635
Dennis_Powell_,124696.333333,0.949020,120.987431
Denzel_Washington_,86421.000000,1.101621,139.541624
Derek_Jeter_,129799.000000,0.953363,124.388439
Derek_Lowe_,154106.000000,0.875848,135.205973
Desiree_Lemosi_,163031.000000,0.841149,114.733948
Dexter_Jackson_,0.000000,1.098407,134.415480
Diana_Krall_,119530.500000,0.917473,135.507811
Diana_Munz_,103350.750000,0.414928,120.621983
Diana_Taurasi_,124439.333333,0.659820,135.505957
Diane_Green_,91016.000000,1.011879,126.591413
Dianne_Feinstein_,114794.000000,0.826874,135.285252
Dick_Cheney_,103812.000000,1.116250,82.983955
Dick_Clark_,103509.666667,1.070921,98.152939
Dick_Latessa_,94352.000000,0.670412,94.137949
Dick_Vermeil_,143884.000000,0.525332,173.811003
Dino_de_Laurentis_,123265.000000,0.849006,116.754169
Dolly_Parton_,68220.000000,0.725740,150.950182
Dolma_Tsering_,163664.000000,1.012207,98.234957
Dominik_Garcia-Lorido_,148442.000000,1.077228,127.973835
Dominique_de_Villepin_,123805.500000,0.808738,123.610647
Don_Nickles_,0.000000,1.136832,139.749159
Don_Siegelman_,113946.000000,1.137382,140.259239
Donald_Evans_,129340.000000,0.983900,128.326662
Donald_Fehr_,95096.000000,0.681014,143.780697
Donald_Pettit_,122502.000000,0.858160,136.459326
Donald_Rumsfeld_,118583.500000,0.597193,130.556353
Donatella_Versace_,123149.500000,0.506770,138.917028
Donna_Shalala_,104613.000000,0.899744,139.398590
Doris_Roberts_,114750.666667,0.710725,116.713779
Doris_Schroeder_,126761.000000,1.028255,125.786552
Dorthy_Moxley_,0.000000,0.909732,130.454430
Doug_Collins_,158562.500000,1.024158,132.823195
Doug_Duncan_,111409.666667,1.064376,143.085417
Doug_Melvin_,146076.000000,0.827104,127.533564
Drew_Barrymore_,102574.000000,1.078756,117.236700
Duane_Lee_Chapman_,128661.000000,0.779465,122.349503
Dwayne_Johnson_,127781.000000,0.963366,166.548206
Ed_Rosenthal_,81396.500000,0.787736,120.276600
Ed_Smart_,110673.500000,0.854367,119.357832
Eddie_Sutton_,142680.000000,0.869649,111.737076
Eddy_Merckx_,107932.500000,0.706225,116.473906
Edie_Falco_,90187.000000,0.799601,124.669113
Edmund_Hillary_,69492.000000,1.078097,105.893589
Edmund_Stoiber_,127381.000000,0.839503,117.695089
Eduard_Shevardnadze_,119339.000000,0.856812,124.596315
Eduardo_Duhalde_,126544.333333,1.051037,119.680628
Edward_James_Olmos_,104139.000000,0.660146,103.169596
Edward_Kennedy_,157223.000000,0.846716,141.153997
Edward_Lu_,142187.000000,1.125268,98.352219
Edward_Norton_,93664.000000,1.201166,101.714043
Edward_Said_,88485.750000,0.722397,132.672977
Edwin_Edwards_,84078.000000,1.133706,129.069824
Edwina_Currie_,157515.000000,0.854085,96.337181
Eileen_Coparropa_,135646.500000,1.064953,141.757902
Elena_Bovina_,102129.000000,0.750899,114.520548
Eliane_Karp_,162467.666667,1.008835,123.925270
Elijah_Wood_,79661.333333,1.106402,110.837967
Elin_Nordegren_,120627.000000,0.751869,112.883551
Elinor_Caplan_,118431.333333,0.988117,123.881475
Elisabeth_Schumacher_,139619.000000,0.806118,116.253529
Elizabeth_Dole_,153014.000000,1.007308,130.865210
Elizabeth_Hurley_,138371.000000,1.018828,137.514482
Elizabeth_Shue_,0.000000,1.085689,87.142031
Elizabeth_Smart_,161808.000000,1.000096,104.375563
Elizabeth_Taylor_,111558.000000,1.056235,87.972025
Ellen_DeGeneres_,133300.000000,0.791513,98.841757
Ellen_Engleman_,110513.500000,1.064315,116.346233
Elsa_Zylberstein_,90533.500000,0.786586,153.725573
Elton_John_,112646.000000,0.778812,128.148605
Elvis_Presley_,108256.000000,0.482822,93.091238
Emanuel_Ginobili_,110445.666667,1.162376,126.659790
Emile_Lahoud_,133451.000000,0.780833,145.636684
Emily_Robison_,101390.666667,0.798908,127.920507
Emma_Thompson_,98803.666667,0.927231,132.194775
Emma_Watson_,106828.500000,0.977105,102.904203
Emmanuelle_Beart_,88005.000000,1.090203,121.453279
Emmit_Smith_,80266.000000,0.899116,166.616747
Enrique_Bolanos_,112814.000000,0.626821,152.052336
Eric_Clapton_,133944.500000,0.916327,135.441774
Eric_Hinske_,146535.000000,0.964156,157.689129
Eric_Robert_Rudolph_,135023.000000,0.878597,124.034212
Eric_Rosser_,140781.000000,0.548239,124.024086
Erik_Morales_,170570.000000,1.113754,133.911434
Erika_Christensen_,118032.500000,0.858255,117.972328
Erika_Harold_,103046.666667,0.920035,137.412998
Erin_Runnion_,77012.800000,0.921986,148.726635
Ernesto_Zedillo_,163042.000000,0.931486,125.550858
Ernie_Els_,139504.666667,1.090744,133.179533
Ernie_Eves_,122045.500000,0.700523,148.358274
Ernie_Fletcher_,111004.750000,0.732119,137.185560
Ethan_Hawke_,101360.500000,0.413283,115.177797
Eunice_Barber_,133952.000000,0.782090,195.538054
Eva_Dimas_,108908.800000,0.687048,120.803905
Evan_Rachel_Wood_,159606.000000,0.911748,112.131773
Evander_Holyfield_,0.000000,0.846604,159.632051
Eve_Pelletier_,65164.500000,0.789008,129.123383
Fabiola_Zuluaga_,96485.000000,0.999233,155.343716
Fabrice_Santoro_,88739.333333,0.567376,152.254484
Farouk_al-Sharaa_,117039.000000,0.878979,132.729401
Faye_Dunaway_,118781.000000,1.203932,97.945292
Fayssal_Mekdad_,104773.000000,1.040272,162.900215
Federico_Trillo_,68226.000000,1.030248,118.599455
Felipe_Perez_Roque_,114658.666667,1.026683,130.469799
Felix_Mantilla_,151539.000000,1.053449,152.305290
Ferenc_Madl_,126043.000000,1.016074,106.088533
Fernando_Gonzalez_,165058.500000,1.047376,156.371403
Fernando_Henrique_Cardoso_,104824.000000,0.921285,123.078386
Fernando_Vargas_,66382.500000,0.746339,149.791737
Fidel_Castro_,94379.400000,0.599801,103.120632
Filippo_Inzaghi_,132759.500000,0.648940,175.175276
Flavia_Delaroli_,145980.000000,0.638160,143.608829
Flor_Montulo_,130519.000000,0.970307,112.858387
Fran_Drescher_,110153.000000,0.832442,129.462097
Frances_Fisher_,155189.000000,1.039947,101.566956
Francis_Ford_Coppola_,126890.000000,1.041845,105.233402
Francis_George_,94465.000000,0.856445,133.414722
Francis_Mer_,171503.000000,0.852531,113.963709
Francisco_Flores_,65361.000000,0.712060,174.077166
Franco_Dragone_,71132.500000,1.007469,147.163477
Frank_Cassell_,115370.000000,0.826736,120.878477
Frank_Dunham_Jr_,116696.000000,0.707875,113.706547
Frank_Griswold_,115205.000000,0.899883,137.423239
Frank_Lautenberg_,142270.333333,1.098225,103.523474
Frank_Solich_,106541.000000,0.854693,129.100567
Frank_Stallone_,144208.000000,0.927558,126.762941
Franko_Simatovic_,133306.250000,0.599721,146.514610
Franz_Beckenbauer_,83119.000000,0.599954,157.028774
Franz_Fischler_,126832.500000,1.121383,107.357750
Franz_Muentefering_,136396.500000,0.840329,71.717596
Fred_Eckhard_,93594.000000,0.896646,112.933744
Fred_Funk_,129226.000000,1.004052,154.796057
Fred_Thompson_,125009.400000,0.833661,116.631224
Freddy_Garcia_,97938.500000,0.661547,109.774450
Fujio_Cho_,123060.000000,0.965824,121.542171
GL_Peiris_,143763.000000,0.795869,98.581493
Gabriel_Batistuta_,108642.500000,0.910577,135.024418
Gabriel_Valdes_,112281.666667,0.666221,124.246611
Gao_Qiang_,152992.000000,0.912345,113.739580
Garry_Kasparov_,60444.500000,0.656839,121.548973
Garry_Trudeau_,165490.000000,0.963987,137.279589
Gary_Bergeron_,150604.000000,0.658468,102.260748
Gary_Carter_,125059.000000,0.756799,95.870991
Gary_Doer_,104550.000000,0.772064,155.455832
Gary_Forsee_,130038.500000,0.730900,116.679173
Gary_Locke_,128533.000000,0.892286,141.629539
Gary_Williams_,61632.000000,0.699011,120.041248
Gary_Winnick_,124253.500000,0.904637,130.662727
Gene_Robinson_,126372.750000,0.922466,142.058308
Geno_Auriemma_,91906.000000,0.577212,120.794567
