Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139251.500000,1.184049,129.909977
Alimzhan_Tokhtakhounov_,153750.000000,1.265002,117.406067
Alison_Lohman_,0.000000,0.720851,106.450880
Allen_Iverson_,140265.000000,0.966605,142.207663
Allison_Janney_,144345.000000,1.059118,131.410376
Allyson_Felix_,120351.500000,0.699724,173.742599
Alvaro_Noboa_,131055.000000,1.155685,111.050489
Alvaro_Silva_Calderon_,152648.000000,0.704599,126.759359
Alvaro_Uribe_,99241.000000,1.008987,99.772274
Amanda_Beard_,118380.000000,1.160913,116.502293
Amanda_Bynes_,101082.000000,1.077481,117.273811
Amanda_Coetzer_,124967.000000,0.553555,140.528189
Amber_Tamblyn_,134475.500000,1.151842,131.551344
Amelia_Vega_,164941.000000,0.728604,161.182695
Amelie_Mauresmo_,127259.000000,1.439261,145.063253
Amer_al-Saadi_,121906.000000,1.005113,114.051003
Amram_Mitzna_,130485.000000,1.127209,126.957083
Ana_Guevara_,102913.500000,0.722135,131.936579
Ana_Palacio_,96400.500000,0.926333,101.259342
Anastasia_Myskina_,105476.000000,0.856265,156.054893
Anders_Ebbeson_,166164.000000,0.552424,162.852406
Anders_Fogh_Rasmussen_,67698.000000,0.406630,166.934668
Andre_Agassi_,98544.500000,0.972481,124.791487
Andrei_Mikhnevich_,117001.000000,0.653152,132.003143
Andrew_Bunner_,137093.500000,0.834956,121.065760
Andrew_Cuomo_,137644.000000,1.234567,98.587355
Andrew_Niccol_,138911.000000,1.252036,128.935999
Andrew_Weissmann_,128424.666667,0.866277,160.881817
Andy_Hebb_,116053.000000,1.076294,110.018957
Andy_Roddick_,138043.000000,0.951806,131.025028
Angela_Bassett_,131746.000000,1.113859,182.636938
Angela_Lansbury_,134295.000000,1.168557,78.879925
Angela_Merkel_,104350.000000,1.130797,85.192947
Angelina_Jolie_,122459.500000,0.813296,113.117949
Angelo_Reyes_,150006.500000,1.279707,140.120806
Anibal_Ibarra_,168682.000000,0.953436,125.948034
Ann_Veneman_,103938.000000,0.696868,101.448788
Anna_Kournikova_,117787.666667,0.529215,165.139387
Anna_Nicole_Smith_,128263.000000,0.544148,114.554516
Anne_Krueger_,98576.000000,0.755939,115.638002
Anne_McLellan_,134729.000000,1.128568,105.032259
Anneli_Jaatteenmaki_,127580.500000,1.299906,145.734167
Annette_Bening_,0.000000,1.103360,107.754072
Annette_Lu_,150516.000000,1.097303,73.537832
Anthony_Fauci_,96876.500000,0.960731,124.851875
Anthony_Hopkins_,122993.000000,0.667696,137.404331
Anthony_LaPaglia_,168233.000000,0.790148,142.179495
Antonio_Banderas_,137149.000000,0.793124,158.084648
Antonio_Palocci_,106785.000000,1.241150,117.071991
Antonio_Trillanes_,0.000000,0.718175,147.363499
Antony_Leung_,130349.333333,1.078318,115.237482
Anwar_Ibrahim_,0.000000,0.557239,129.054142
Arantxa_Sanchez-Vicario_,142317.500000,1.035851,183.107800
Ari_Fleischer_,125251.500000,0.786481,138.619963
Arianna_Huffington_,130730.500000,1.050803,142.901665
Ariel_Sharon_,179333.000000,0.704828,94.735302
Arlen_Specter_,116127.333333,0.808052,134.704912
Arminio_Fraga_,127168.000000,0.411026,130.066833
Arnaud_Clement_,128683.666667,0.928045,120.525991
Arnold_Palmer_,122728.000000,0.659080,134.148277
Arnold_Schwarzenegger_,130619.000000,0.897243,155.912498
Arnoldo_Aleman_,119622.666667,0.775315,133.880190
Aron_Ralston_,130102.000000,1.094655,132.656019
Arsinee_Khanjian_,138671.500000,1.044135,139.298964
Art_Hoffmann_,136335.000000,1.036144,85.856579
Art_Howe_,132150.000000,1.340982,107.570021
Arturo_Gatti_,137440.000000,1.113494,150.504820
Arye_Mekel_,97547.500000,1.268089,126.915098
Asa_Hutchinson_,0.000000,0.410593,131.941587
Ashanti_,129365.000000,0.623575,161.014967
Ashton_Kutcher_,174224.000000,0.993225,135.139351
Atal_Bihari_Vajpayee_,135815.000000,1.331797,154.571444
Augustin_Calleri_,0.000000,1.038586,136.340334
Augusto_Pinochet_,118842.000000,0.808965,141.728542
Augusto_Roa_Bastos_,117711.000000,0.682065,123.157593
Aung_San_Suu_Kyi_,0.000000,0.885666,127.953505
Azra_Akin_,131796.000000,1.038624,146.056866
Barbara_Brezigar_,110660.000000,0.684519,115.801132
Barbara_Walters_,170587.000000,0.888615,87.560850
Barbra_Streisand_,115895.000000,1.188730,126.200899
Barrett_Jackman_,153422.000000,0.620235,124.327665
Barry_Alvarez_,116203.000000,0.939984,131.656595
Barry_Zito_,136960.500000,1.217599,160.279343
Bashar_Assad_,130130.000000,0.804409,100.011143
Begum_Khaleda_Zia_,117267.500000,1.404090,150.829067
Ben_Affleck_,112695.000000,1.255956,107.975254
Ben_Curtis_,144614.000000,1.358396,131.884453
Ben_Glisan_,126649.333333,0.719660,111.622107
Ben_Howland_,126169.000000,0.846544,140.603783
Benazir_Bhutto_,110204.000000,1.389540,159.652607
Benjamin_Netanyahu_,128962.500000,0.725938,149.235588
Bernard_Landry_,155199.500000,1.137037,109.443541
Bernard_Law_,122651.500000,1.132647,138.445408
Bernard_Lord_,98666.000000,0.839987,109.993093
Bernardo_Segura_,0.000000,0.734982,169.974644
Bertie_Ahern_,101757.000000,0.641867,106.888748
Bertrand_Bonello_,160253.000000,0.922075,141.974344
Beth_Jones_,131643.000000,1.331853,142.081612
Betsy_Smith_,142132.000000,1.128306,120.123190
Bijan_Darvish_,123126.000000,0.717968,148.233507
Bijan_Namdar_Zangeneh_,136164.000000,1.125985,150.892288
Biljana_Plavsic_,111435.500000,1.017374,96.926144
Bill_Belichick_,104970.000000,0.621425,97.306749
Bill_Callahan_,143410.500000,0.886142,118.581911
Bill_Clinton_,128471.000000,0.813783,138.815687
Bill_Frist_,128724.000000,1.134194,115.822128
Bill_Gates_,123047.000000,1.077800,124.491163
Bill_Graham_,114762.000000,0.693394,94.335752
Bill_McBride_,134813.000000,0.828766,127.971186
Bill_Nelson_,118789.500000,0.526366,156.579773
Bill_Parcells_,125411.000000,0.746721,136.852322
Bill_Paxton_,125265.000000,1.244533,96.409197
Bill_Simon_,146065.500000,0.480463,117.422842
Bill_Sizemore_,120057.000000,0.839178,144.181398
Billy_Crystal_,127139.000000,0.972767,76.583714
Billy_Graham_,137371.333333,1.102515,119.538914
Billy_Sollie_,133183.500000,1.123915,116.575335
Binyamin_Ben-Eliezer_,147987.000000,0.551605,146.372824
Blythe_Danner_,92663.500000,0.827299,135.279783
Blythe_Hartley_,125550.000000,0.809605,152.930595
Bo_Pelini_,137006.000000,0.698168,133.050171
Bo_Ryan_,143580.000000,0.999635,130.677042
Bob_Beauprez_,141636.000000,1.181127,135.782349
Bob_Colvin_,0.000000,1.130045,90.585281
Bob_Dole_,158382.000000,1.040211,151.246584
Bob_Geldof_,173304.000000,1.227950,125.826073
Bob_Graham_,119774.000000,0.746405,147.860983
Bob_Hope_,84966.000000,1.033487,83.473408
Bob_Huggins_,100997.000000,0.794707,120.624731
Bob_Stoops_,139411.000000,1.160370,128.417192
Bobby_Goldwater_,149379.000000,0.326773,136.043404
Bobby_Robson_,108388.500000,1.228999,141.032640
Bode_Miller_,139397.000000,1.124046,115.789688
Bono_,155285.000000,1.077570,75.098227
Boris_Becker_,106442.500000,0.567703,159.614601
Boris_Berezovsky_,135604.000000,0.740579,105.072319
Boris_Yeltsin_,121907.666667,0.525302,141.832832
Brad_Garrett_,129149.000000,0.791151,131.039766
Brad_Johnson_,96222.000000,1.364914,103.130053
Branko_Crvenkovski_,123652.500000,0.709062,143.095932
Brendan_Hansen_,118994.500000,1.026884,129.750006
Brian_Cowen_,126473.000000,0.825194,121.472767
Brian_Griese_,97880.000000,0.695154,153.923267
Brian_Heidik_,149029.000000,1.069036,122.796320
Brian_Mulroney_,97320.500000,1.178774,103.444550
Brian_Wells_,114987.000000,0.833221,131.052364
Bridget_Fonda_,124596.666667,1.289519,119.072689
Bridgette_Wilson-Sampras_,148224.500000,0.753613,160.347603
Brigitte_Boisselier_,129581.500000,0.757860,85.118839
Britney_Spears_,166562.000000,0.872070,127.477505
Brooke_Shields_,141039.500000,0.770057,124.015348
Bruce_Springsteen_,96788.000000,0.674040,111.797998
Bruce_Van_De_Velde_,126210.000000,0.761090,157.612167
Bruce_Weber_,123909.000000,0.968101,117.950983
Bud_Selig_,125575.000000,0.891186,116.874653
Bulent_Ecevit_,142408.500000,1.165807,113.097071
Butch_Davis_,138044.666667,1.197655,124.932077
Byron_Scott_,135871.333333,0.750041,176.984415
Calista_Flockhart_,114061.500000,0.602171,112.921085
Cameron_Diaz_,102809.000000,0.332309,145.302588
Camilla_Parker_Bowles_,108998.000000,0.792576,116.922958
Candice_Bergen_,147501.000000,0.615765,142.520391
Candie_Kung_,106736.000000,0.981788,117.299417
Carl_Reiner_,91094.000000,0.430649,150.887682
Carla_Del_Ponte_,123667.000000,1.094992,132.917980
Carla_Myers_,149547.000000,1.146449,99.980095
Carlo_Ancelotti_,118909.000000,0.587400,127.371437
Carlos_Bianchi_,118263.000000,0.582527,149.381424
Carlos_Ghosn_,118874.000000,1.241650,120.716690
Carlos_Manuel_Pruneda_,141669.000000,0.789967,112.896263
Carlos_Menem_,131588.000000,1.080981,119.784990
Carlos_Mesa_,97126.000000,1.146097,141.541714
Carlos_Moya_,135156.000000,0.626119,144.377804
Carlos_Ortega_,136500.500000,0.982547,136.335819
Carlos_Quintanilla_Schmidt_,152463.500000,1.219570,159.674969
Carlos_Ruiz_,112940.000000,1.276634,132.662228
Carlos_Vives_,147056.500000,0.818032,101.006977
Carly_Fiorina_,110729.000000,0.605284,112.862997
Carmen_Electra_,128136.000000,1.262328,144.972425
Carol_Burnett_,149697.500000,0.584581,117.699722
Carol_Moseley_Braun_,98806.000000,0.592997,143.893129
Carolina_Kluft_,130606.000000,1.002210,141.463739
Carolina_Moraes_,108393.500000,0.856882,152.816290
Caroline_Kennedy_,124170.000000,0.700812,104.265463
Carolyn_Dawn_Johnson_,107904.333333,0.832002,143.019215
Carrie-Anne_Moss_,127348.500000,0.527836,120.399708
Carson_Daly_,108727.000000,1.343524,96.797291
Carson_Palmer_,138085.000000,0.709683,123.552055
Cate_Blanchett_,119774.000000,0.868962,80.278786
Catherine_Deneuve_,68904.000000,0.864572,147.769865
Catherine_Zeta-Jones_,101146.500000,0.497481,122.359863
Cathy_Freeman_,0.000000,0.819281,137.534824
Cecilia_Bolocco_,139349.000000,0.621166,143.976578
Celine_Dion_,146755.000000,0.820920,128.139601
Celso_Amorim_,144214.000000,0.783359,88.783764
Cesar_Gaviria_,111422.666667,0.487299,130.186569
Cesar_Maia_,115840.000000,0.682204,135.091227
Chakib_Khelil_,140646.000000,0.611419,82.847353
Chan_Gailey_,126479.333333,1.153706,141.724220
Chanda_Rubin_,130139.000000,1.246160,152.526024
Chang_Dae-whan_,106261.000000,1.178445,89.257517
Charles_Bronson_,93762.000000,1.406184,121.737652
Charles_Grassley_,0.000000,0.826253,157.678280
Charles_Kartman_,87054.000000,0.784420,140.013727
Charles_Mathews_,161722.000000,0.959367,103.001938
Charles_Moose_,140155.000000,0.848289,169.411100
Charles_Schumer_,119509.000000,1.109361,135.924110
Charles_Taylor_,151865.500000,0.796294,123.222897
Charlie_Zaa_,133179.000000,0.545035,153.188843
Charlotte_Rampling_,126799.500000,0.474435,129.034315
Charlton_Heston_,120776.333333,0.547086,139.958437
Chen_Liang_Yu_,114930.000000,0.541103,128.461807
Chen_Shui-bian_,126373.000000,0.688684,141.611887
Cherie_Blair_,143775.500000,0.951230,94.028753
Chick_Hearn_,200535.000000,0.938086,94.543633
Chita_Rivera_,120293.000000,1.023557,127.217823
Choi_Sung-hong_,91940.000000,0.806703,97.145144
Chok_Tong_Goh_,105377.000000,0.883400,108.834360
Chris_Bell_,119111.000000,0.938335,108.658367
Chris_Byrd_,111642.000000,0.974850,163.713360
Chris_Cooper_,127006.333333,0.736477,93.479786
Chris_Rock_,101707.000000,0.592864,157.872232
Chris_Tucker_,122257.000000,0.779439,187.950153
Christian_Fittipaldi_,0.000000,1.150566,131.762171
Christian_Longo_,148914.000000,0.768486,140.415075
Christian_Wulff_,0.000000,0.842460,122.584084
Christina_Aguilera_,99031.000000,0.746391,115.653919
Christine_Baumgartner_,151717.000000,1.159547,124.315615
Christine_Ebersole_,110846.000000,1.009409,125.935873
Christine_Gregoire_,107323.000000,0.565253,90.024519
Christine_Todd_Whitman_,138073.000000,1.044811,111.662262
Christopher_Patten_,113456.333333,0.803883,139.243505
Christopher_Reeve_,117799.000000,0.742786,140.511490
Christopher_Walken_,138763.500000,1.167600,123.073723
Chuck_Amato_,132553.000000,0.590346,108.983055
Chuck_Yeager_,138277.000000,1.314456,152.997860
Chung_Mong-hun_,123299.000000,1.530114,101.595655
Chung_Mong-joon_,150444.000000,1.103155,113.532141
Cindy_Crawford_,142411.000000,1.420437,131.963802
Cindy_Margolis_,116534.000000,1.026901,138.074064
Ciro_Gomes_,124072.250000,0.956573,178.252211
Claire_Danes_,0.000000,0.914849,99.984566
Claire_Hentzen_,0.000000,1.116578,157.953018
Claire_Leger_,151646.000000,1.235579,119.687229
Clara_Harris_,142920.000000,1.332434,140.017546
Clare_Short_,117341.000000,1.246853,128.862438
Claudia_Pechstein_,147695.400000,1.090617,123.810566
Claudia_Schiffer_,86788.000000,0.782518,93.833326
Clay_Aiken_,132686.500000,0.591006,115.560989
Clint_Eastwood_,120478.000000,0.556423,112.272966
Colin_Farrell_,137852.000000,0.534685,101.248056
Colin_Jackson_,100764.000000,1.076562,183.056160
Colin_Montgomerie_,142908.000000,0.691412,140.637939
Colin_Powell_,115196.000000,0.368931,128.176907
Conan_OBrien_,119119.000000,0.704410,113.098673
Conchita_Martinez_,107569.000000,0.858902,126.101416
Condoleezza_Rice_,128745.000000,1.175173,120.777168
Constance_Marie_,123595.500000,0.890632,164.871231
Coretta_Scott_King_,143764.000000,0.790706,145.686531
Corinne_Coman_,115184.666667,0.701539,132.950144
Costas_Simitis_,157827.000000,1.056007,133.695400
Courtney_Love_,122904.500000,1.292299,100.609579
Cristina_Fernandez_,103353.000000,0.895144,133.820189
Cristina_Saralegui_,153597.000000,0.662183,99.919380
Cruz_Bustamante_,116551.000000,0.399538,130.475376
Cyndi_Thompson_,129101.000000,1.157647,144.405016
Dai_Bachtiar_,133771.000000,0.863574,153.200396
Daisy_Fuentes_,132364.333333,0.965631,129.329166
Dalai_Lama_,127848.000000,0.968435,125.031683
Dale_Earnhardt_Jr_,153014.000000,0.608467,111.043034
Damon_van_Dam_,130037.000000,0.354636,99.336971
Dan_Morales_,120799.500000,0.691625,122.267654
Dan_Wheldon_,123707.333333,0.679065,154.642351
Daniel_Day-Lewis_,113403.750000,0.979148,98.264990
Daniel_Radcliffe_,141070.750000,1.137184,123.321424
Daniela_Hantuchova_,121711.000000,1.058162,125.401234
Darrell_Issa_,99760.000000,1.050156,102.558722
Darrell_Porter_,0.000000,0.885797,101.949268
Darren_Clarke_,107475.500000,0.599379,141.082918
Daryl_Hannah_,118941.000000,0.740717,149.471514
Dave_Campo_,131132.000000,0.722444,120.656115
David_Anderson_,101007.000000,0.576731,155.123230
David_Beckham_,134665.000000,0.820941,126.767960
David_Bell_,137274.000000,1.054040,141.258781
David_Caraway_,90542.000000,0.527974,133.356590
David_Caruso_,163104.000000,0.497795,133.097843
David_Coulthard_,0.000000,1.008067,145.217438
David_Dodge_,0.000000,1.113700,122.270819
David_Heyman_,120955.666667,0.854909,127.027199
David_Heymann_,116542.000000,0.989685,117.193596
David_Hyde_Pierce_,170520.500000,0.867656,127.916710
David_Kelley_,141987.000000,0.704978,132.897949
David_Leahy_,134594.500000,0.986617,141.027508
David_Myers_,125350.000000,0.839847,132.782791
David_Nalbandian_,119623.000000,1.243533,135.897058
David_Spade_,132846.333333,0.995544,139.133547
David_Stern_,116199.333333,0.953246,124.716099
David_Trimble_,155122.500000,0.702100,103.384802
David_Wells_,141612.000000,0.992934,122.919859
David_Wolf_,138952.000000,0.716031,122.326622
Dean_Barkley_,0.000000,0.655654,129.330633
Debbie_Reynolds_,134643.000000,0.764954,97.266483
Debra_Brown_,159388.000000,0.893580,101.065290
Debra_Messing_,147388.000000,1.220598,103.685324
Demetrius_Ferraciu_,186987.000000,0.799221,128.892296
Demi_Moore_,137751.500000,1.092274,127.342276
Denise_Johnson_,113042.000000,0.783333,128.819126
Dennis_Erickson_,0.000000,1.248513,102.056107
Dennis_Hastert_,121177.000000,1.309181,138.270403
Dennis_Kozlowski_,166544.000000,1.217629,151.117319
Dennis_Kucinich_,107557.500000,0.437612,131.974762
Dennis_Powell_,81997.000000,0.696367,120.986473
Denzel_Washington_,123577.000000,0.864738,131.949066
Derek_Jeter_,155864.000000,1.094381,124.385466
Derek_Lowe_,143682.000000,0.973432,144.693552
Desiree_Lemosi_,121395.000000,1.108518,114.725910
Dexter_Jackson_,126204.000000,0.912764,154.597170
Diana_Krall_,148903.000000,0.851943,135.494043
Diana_Munz_,101264.500000,1.012588,156.410267
Diana_Taurasi_,117823.000000,0.497211,135.502804
Diane_Green_,103314.500000,1.114703,126.588282
Dianne_Feinstein_,96505.000000,1.197972,118.583549
Dick_Cheney_,128473.000000,0.990963,124.146170
Dick_Clark_,132194.000000,1.136403,98.143547
Dick_Latessa_,110222.500000,0.714778,94.130299
Dick_Vermeil_,128372.333333,0.776237,173.809013
Dino_de_Laurentis_,144248.000000,0.952508,116.743437
Dolly_Parton_,119621.000000,0.532891,129.397104
Dolma_Tsering_,125640.000000,0.457158,127.553482
Dominik_Garcia-Lorido_,148982.000000,1.255371,111.916840
Dominique_de_Villepin_,91915.000000,0.877163,158.974474
Don_Nickles_,140471.000000,0.736036,100.830652
Don_Siegelman_,95675.333333,0.794037,172.897596
Donald_Evans_,0.000000,0.691041,119.282541
Donald_Fehr_,161006.000000,0.813530,101.683079
Donald_Pettit_,129622.000000,1.139633,136.451607
Donald_Rumsfeld_,139340.500000,0.865556,130.551313
Donatella_Versace_,141043.000000,1.026163,138.907671
Donna_Shalala_,111428.400000,0.932781,139.396559
Doris_Roberts_,124025.000000,1.257845,96.244097
Doris_Schroeder_,132329.000000,0.829961,125.779799
Dorthy_Moxley_,132991.250000,1.050881,107.911278
Doug_Collins_,140938.000000,0.318086,132.821667
Doug_Duncan_,121807.333333,0.652280,143.077251
Doug_Melvin_,128376.333333,1.414898,135.330498
Drew_Barrymore_,106665.000000,0.584989,117.234200
Duane_Lee_Chapman_,135627.000000,0.948380,96.095612
Dwayne_Johnson_,118245.000000,0.572182,166.546925
Ed_Rosenthal_,124840.000000,1.420012,120.269396
Ed_Smart_,135083.000000,1.160810,163.270082
Eddie_Sutton_,121099.000000,1.039901,111.725018
Eddy_Merckx_,152203.000000,1.368839,116.467566
Edie_Falco_,137298.000000,0.586012,109.950558
Edmund_Hillary_,138706.000000,1.040101,105.890541
Edmund_Stoiber_,165989.000000,1.092752,117.684097
Eduard_Shevardnadze_,141464.000000,0.657212,124.593370
Eduardo_Duhalde_,121491.000000,0.877501,121.109270
Edward_James_Olmos_,144318.000000,0.426178,132.531876
Edward_Kennedy_,102442.000000,0.550133,111.464479
Edward_Lu_,115373.666667,0.616078,162.109566
Edward_Norton_,109803.000000,1.317381,87.494211
Edward_Said_,118172.000000,1.330516,132.671856
Edwin_Edwards_,155244.000000,0.783979,129.068462
Edwina_Currie_,145327.500000,0.714971,96.312647
Eileen_Coparropa_,117348.000000,0.812431,157.563009
Elena_Bovina_,113389.000000,1.127798,114.504993
Eliane_Karp_,125083.800000,0.857635,123.922922
Elijah_Wood_,155533.000000,1.054720,110.837217
Elin_Nordegren_,148254.000000,0.480751,112.878220
Elinor_Caplan_,0.000000,1.110044,137.189854
Elisabeth_Schumacher_,160940.000000,0.751971,89.064852
Elizabeth_Dole_,101555.000000,0.563774,120.540653
Elizabeth_Hurley_,129951.000000,0.896362,87.744928
Elizabeth_Shue_,0.000000,1.263176,87.128511
Elizabeth_Smart_,109809.666667,0.796232,137.619041
Elizabeth_Taylor_,138943.500000,0.899615,87.962585
Ellen_DeGeneres_,138032.500000,0.775584,106.218773
Ellen_Engleman_,137388.000000,0.817486,131.861238
Elsa_Zylberstein_,138274.666667,0.786907,153.716425
Elton_John_,124936.500000,0.913234,128.143301
Elvis_Presley_,120254.000000,0.991729,93.083918
Emanuel_Ginobili_,125724.000000,0.742337,126.657810
Emile_Lahoud_,166006.500000,0.858908,94.237572
Emily_Robison_,133765.000000,0.677672,127.914957
Emma_Thompson_,101194.000000,0.597892,137.776842
Emma_Watson_,126578.500000,0.581897,102.901802
Emmanuelle_Beart_,122430.000000,0.951426,134.152384
Emmit_Smith_,139356.000000,1.213117,166.614151
Enrique_Bolanos_,103073.250000,0.500538,152.047421
Eric_Hinske_,0.000000,0.933821,114.192593
Eric_Robert_Rudolph_,128863.000000,0.360506,124.026510
Eric_Rosser_,0.000000,0.918993,114.377607
Erik_Morales_,131411.000000,0.735968,133.903357
Erika_Christensen_,133056.666667,1.095696,108.039873
Erika_Harold_,137980.000000,1.001779,134.706604
Erin_Runnion_,134201.000000,1.247418,148.723234
Ernesto_Zedillo_,108625.500000,0.674874,101.379206
Ernie_Els_,116871.000000,1.165235,111.564308
Ernie_Eves_,167065.000000,0.932814,148.350550
Ernie_Fletcher_,107353.000000,0.926709,120.415607
Ethan_Hawke_,124663.000000,1.301114,115.170897
Eunice_Barber_,124899.000000,1.173194,182.259201
Eva_Dimas_,0.000000,0.760092,120.795750
Evan_Rachel_Wood_,135774.000000,0.588131,112.120497
Evander_Holyfield_,129502.000000,1.165289,138.135044
Eve_Pelletier_,80600.500000,0.780565,156.976055
Fabiola_Zuluaga_,0.000000,1.015149,145.449705
Fabrice_Santoro_,130473.333333,0.583958,156.864077
Farouk_al-Sharaa_,139956.000000,1.222839,132.727701
Faye_Dunaway_,151994.000000,0.800008,119.465523
Fayssal_Mekdad_,117550.500000,1.265001,162.898415
Federico_Trillo_,94430.000000,1.003542,121.265762
Felipe_Perez_Roque_,161781.000000,0.643404,130.454727
Felix_Mantilla_,114904.000000,0.624363,152.303356
Ferenc_Madl_,126539.000000,0.795748,84.732012
Fernando_Gonzalez_,133562.000000,0.801374,128.426600
Fernando_Henrique_Cardoso_,120510.500000,1.083641,120.124441
Fernando_Vargas_,124623.000000,0.615031,144.231688
Fidel_Castro_,132418.000000,0.550080,131.077160
Filippo_Inzaghi_,121827.000000,0.669395,175.174128
Flavia_Delaroli_,108171.000000,0.562223,135.564743
Flor_Montulo_,129236.000000,1.035725,140.134165
Fran_Drescher_,131269.000000,1.072433,129.458172
Frances_Fisher_,129348.000000,1.142061,101.561354
Francis_Ford_Coppola_,153090.000000,0.907164,105.214188
Francis_George_,0.000000,1.094083,133.406008
Francis_Mer_,159096.000000,1.042436,113.950397
Francisco_Flores_,136470.000000,0.540033,127.348085
Franco_Dragone_,156732.000000,1.373276,147.163168
Frank_Cassell_,129847.000000,0.814188,120.877375
Frank_Dunham_Jr_,122314.000000,0.690065,113.695290
Frank_Griswold_,0.000000,0.855400,124.237513
Frank_Lautenberg_,150206.000000,0.875817,120.567369
Frank_Solich_,126179.000000,0.607723,129.096743
Frank_Stallone_,111723.000000,1.487605,126.757347
Franko_Simatovic_,128066.750000,0.752395,146.508141
Franz_Beckenbauer_,0.000000,1.259922,126.092367
Franz_Fischler_,103394.000000,1.228475,107.350452
Franz_Muentefering_,136242.000000,1.397960,71.705627
Fred_Eckhard_,113837.500000,1.011340,97.698799
Fred_Funk_,90864.500000,0.666926,150.970694
Fred_Thompson_,88379.000000,0.741884,169.068676
Freddy_Garcia_,155761.000000,0.868234,109.761095
Fujio_Cho_,125674.000000,1.234813,121.528820
GL_Peiris_,129088.000000,0.941736,98.564341
Gabriel_Batistuta_,155805.000000,0.782845,135.019953
Gabriel_Valdes_,112982.500000,1.313520,148.227976
Gao_Qiang_,0.000000,0.868415,113.726633
Garry_Kasparov_,147413.000000,1.095984,121.543528
Garry_Trudeau_,164069.500000,0.566092,137.278822
Gary_Bergeron_,161970.000000,0.800799,102.249269
Gary_Carter_,154413.000000,0.667686,133.974911
Gary_Doer_,123249.000000,0.943708,155.451862
Gary_Forsee_,135529.000000,1.315941,116.671122
Gary_Locke_,146241.000000,0.603473,133.222542
Gary_Williams_,122830.000000,0.899531,120.037672
Gary_Winnick_,164059.000000,1.093139,130.654776
Gene_Robinson_,121384.500000,1.429619,142.050566
Geno_Auriemma_,141985.000000,0.920339,120.786407
Geoff_Hoon_,122622.000000,1.431209,125.586798
