Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115281.333333,0.707461,159.507019
Alimzhan_Tokhtakhounov_,0.000000,0.887650,129.590298
Alison_Lohman_,122679.000000,0.929834,114.419230
Allen_Iverson_,0.000000,0.742816,151.962778
Allison_Janney_,155061.500000,0.709134,131.418617
Allyson_Felix_,117537.000000,0.871586,139.281269
Alvaro_Noboa_,135416.250000,0.650473,125.614233
Alvaro_Silva_Calderon_,121570.000000,0.740904,126.775658
Alvaro_Uribe_,108456.000000,0.647595,137.371830
Amanda_Beard_,127912.000000,0.897012,116.505894
Amanda_Bynes_,0.000000,0.696765,141.614491
Amanda_Coetzer_,137182.000000,0.787237,140.530821
Amber_Tamblyn_,187472.000000,0.812857,109.001907
Amelia_Vega_,141436.000000,0.660528,104.653473
Amelie_Mauresmo_,85025.000000,1.122592,145.071808
Amer_al-Saadi_,157934.000000,0.875852,114.055447
Amram_Mitzna_,112827.000000,0.807060,126.960707
Ana_Guevara_,130215.000000,0.761559,177.761574
Ana_Palacio_,133591.000000,0.829742,63.397051
Anastasia_Myskina_,124325.000000,0.885189,156.058088
Anders_Ebbeson_,148860.500000,0.578827,162.853848
Anders_Fogh_Rasmussen_,153922.000000,0.685015,166.936146
Andre_Agassi_,88581.500000,0.904345,124.795034
Andrei_Mikhnevich_,172640.000000,0.751489,132.010777
Andrew_Bunner_,0.000000,0.808277,121.075523
Andrew_Cuomo_,0.000000,0.952803,119.434595
Andrew_Niccol_,127071.000000,0.974887,100.514879
Andrew_Weissmann_,134902.000000,0.770478,147.813984
Andy_Hebb_,160459.000000,0.933966,110.025509
Andy_Roddick_,113988.000000,0.900110,118.563133
Angela_Bassett_,114659.000000,0.691737,151.926065
Angela_Lansbury_,152115.000000,0.792784,115.052973
Angela_Merkel_,80371.000000,0.803603,85.201525
Angelina_Jolie_,111253.428571,0.588140,113.122049
Angelo_Reyes_,114136.500000,0.776501,124.843151
Anibal_Ibarra_,140277.000000,0.663252,125.952812
Ann_Veneman_,137758.000000,0.796982,101.456062
Anna_Kournikova_,122625.000000,0.732924,166.695789
Anna_Nicole_Smith_,101237.200000,0.708881,117.508503
Anne_Krueger_,163998.000000,0.725368,115.644955
Anne_McLellan_,123110.333333,0.733603,120.574732
Anneli_Jaatteenmaki_,123825.000000,0.721973,101.243902
Annette_Bening_,145729.000000,0.844612,107.763226
Annette_Lu_,0.000000,0.700360,129.661047
Anthony_Fauci_,101950.000000,0.740242,124.856722
Anthony_Hopkins_,123052.000000,0.662287,136.384764
Anthony_LaPaglia_,129622.000000,0.790213,131.882788
Antonio_Banderas_,135898.250000,0.816497,158.086893
Antonio_Palocci_,113067.000000,0.739260,126.926144
Antonio_Trillanes_,0.000000,0.745173,147.364567
Antony_Leung_,109804.000000,0.805791,135.670097
Anwar_Ibrahim_,125699.500000,0.550778,129.057590
Arantxa_Sanchez-Vicario_,101825.666667,0.767445,174.185305
Ari_Fleischer_,80494.000000,0.834571,173.419098
Arianna_Huffington_,136901.750000,0.533780,123.814976
Ariel_Sharon_,127244.000000,0.725293,94.736223
Arlen_Specter_,113881.500000,0.788610,134.707716
Arminio_Fraga_,112226.000000,0.897135,114.791117
Arnaud_Clement_,141200.000000,0.748119,120.530468
Arnold_Palmer_,145168.000000,0.679915,134.155216
Arnold_Schwarzenegger_,93003.500000,0.571415,155.919266
Arnoldo_Aleman_,145568.500000,0.763885,155.796125
Aron_Ralston_,152118.000000,0.944100,132.661163
Arsinee_Khanjian_,0.000000,0.728660,139.300522
Art_Hoffmann_,157991.000000,0.894601,89.132538
Art_Howe_,145242.000000,0.815347,124.441217
Arturo_Gatti_,138510.000000,1.018421,160.493271
Arye_Mekel_,130297.000000,0.784501,118.499762
Asa_Hutchinson_,111113.000000,0.782314,108.766842
Ashanti_,117778.000000,0.852192,128.452377
Ashton_Kutcher_,141436.000000,0.721654,117.046972
Atal_Bihari_Vajpayee_,160809.000000,0.823934,154.572477
Augustin_Calleri_,69130.000000,0.702821,138.256796
Augusto_Pinochet_,137350.000000,0.875610,141.733122
Augusto_Roa_Bastos_,87043.000000,0.856708,128.934994
Aung_San_Suu_Kyi_,0.000000,0.600405,127.959650
Azra_Akin_,121077.000000,0.715742,146.058371
Barbara_Brezigar_,119664.000000,0.587003,115.803867
Barbara_Walters_,117650.000000,0.867994,110.463705
Barbra_Streisand_,128407.000000,0.983587,128.940434
Barrett_Jackman_,119583.000000,0.591346,124.329483
Barry_Alvarez_,140629.000000,0.790402,131.657913
Barry_Zito_,0.000000,0.798541,160.280552
Bashar_Assad_,117548.333333,0.663812,117.483662
Begum_Khaleda_Zia_,162184.000000,0.948692,139.568920
Ben_Affleck_,160893.000000,0.969809,107.981594
Ben_Curtis_,160734.000000,0.823964,131.886000
Ben_Glisan_,171475.000000,0.721333,111.624527
Ben_Howland_,116111.500000,0.780156,114.826353
Benazir_Bhutto_,130111.500000,1.004265,152.752443
Benjamin_Netanyahu_,126033.000000,0.755436,149.238060
Bernard_Landry_,103366.000000,0.967804,151.623278
Bernard_Law_,114502.000000,0.821098,113.601227
Bernard_Lord_,0.000000,0.912970,109.997786
Bernardo_Segura_,0.000000,0.655929,169.976152
Bertie_Ahern_,160111.666667,0.645642,106.894619
Bertrand_Bonello_,105694.000000,0.697927,123.664076
Beth_Jones_,151944.500000,1.169357,159.178778
Betsy_Smith_,133084.500000,0.949484,120.128122
Bijan_Darvish_,160594.000000,1.054253,124.685276
Bijan_Namdar_Zangeneh_,134893.000000,0.756036,150.898428
Biljana_Plavsic_,112701.000000,0.526484,111.648281
Bill_Belichick_,189566.000000,0.789381,97.313702
Bill_Callahan_,104072.500000,0.710859,118.588215
Bill_Clinton_,110397.000000,0.751320,138.816435
Bill_Frist_,152614.000000,0.719450,115.824528
Bill_Gates_,157958.000000,0.803666,124.491924
Bill_Graham_,131424.000000,0.827623,136.258125
Bill_McBride_,115179.000000,0.723385,129.207254
Bill_Nelson_,146928.666667,0.630915,102.322596
Bill_Parcells_,54509.000000,0.658915,136.857571
Bill_Paxton_,103326.500000,0.722380,141.860729
Bill_Simon_,152713.000000,0.652220,117.427248
Bill_Sizemore_,188185.000000,0.719033,100.394386
Billy_Crystal_,168140.000000,0.884937,129.777557
Billy_Graham_,116753.000000,0.852909,119.543640
Billy_Sollie_,101443.500000,0.564211,125.746510
Binyamin_Ben-Eliezer_,127244.500000,0.955081,125.590376
Blythe_Danner_,80804.000000,0.564233,135.286228
Blythe_Hartley_,0.000000,0.927041,146.399094
Bo_Pelini_,127129.000000,0.690290,133.058853
Bo_Ryan_,158862.000000,0.815526,130.678694
Bob_Beauprez_,121872.000000,0.839595,147.831909
Bob_Colvin_,124837.000000,0.763188,91.307072
Bob_Dole_,140969.000000,0.771685,136.623392
Bob_Geldof_,0.000000,0.729190,138.267273
Bob_Graham_,100355.833333,0.719884,147.863279
Bob_Hope_,144553.000000,0.740594,130.207050
Bob_Huggins_,147894.000000,0.816714,128.289097
Bob_Stoops_,160621.000000,0.652228,124.582878
Bobby_Goldwater_,0.000000,0.905327,130.629381
Bobby_Robson_,0.000000,0.906138,112.420944
Bode_Miller_,138959.000000,0.798188,115.796860
Bono_,150062.000000,0.795881,75.100191
Boris_Becker_,143364.500000,1.046430,130.605083
Boris_Berezovsky_,142291.000000,0.779146,105.080795
Boris_Yeltsin_,0.000000,0.798281,121.647356
Brad_Garrett_,131258.500000,0.716460,131.041925
Brad_Johnson_,104301.333333,0.826345,112.960997
Branko_Crvenkovski_,140123.000000,0.677227,143.100449
Brendan_Hansen_,124967.800000,0.799315,129.754206
Brian_Cowen_,0.000000,0.727976,121.477167
Brian_Griese_,108676.571429,0.678485,153.928722
Brian_Heidik_,121612.000000,0.616026,116.193481
Brian_Mulroney_,117998.000000,0.782167,103.445829
Brian_Wells_,135329.750000,0.657124,131.054298
Bridget_Fonda_,145895.000000,0.585740,94.293520
Bridgette_Wilson-Sampras_,138989.333333,0.638475,160.353605
Brigitte_Boisselier_,131270.000000,0.729741,162.042009
Britney_Spears_,139373.000000,0.691027,110.594139
Brooke_Shields_,120682.666667,0.475986,124.017689
Bruce_Springsteen_,162140.000000,0.850176,111.799852
Bruce_Van_De_Velde_,153232.000000,0.819000,142.300125
Bruce_Weber_,0.000000,0.790707,117.958738
Bud_Selig_,138468.000000,0.652318,116.876030
Bulent_Ecevit_,140573.500000,0.798379,113.102163
Butch_Davis_,68548.500000,0.833341,124.031784
Byron_Scott_,125455.000000,0.720249,176.984377
Calista_Flockhart_,0.000000,0.843762,101.924664
Cameron_Diaz_,134407.000000,0.580579,145.303926
Camilla_Parker_Bowles_,119306.250000,0.580579,116.932812
Candice_Bergen_,116250.000000,0.779257,129.357204
Candie_Kung_,136174.000000,0.670362,164.389160
Carl_Reiner_,149164.000000,0.660283,88.534006
Carla_Del_Ponte_,124322.666667,0.839798,99.137199
Carla_Myers_,136538.000000,0.721344,99.982210
Carlo_Ancelotti_,85821.000000,0.804463,167.463814
Carlos_Bianchi_,157598.000000,0.680782,149.385080
Carlos_Ghosn_,0.000000,0.606982,127.108498
Carlos_Manuel_Pruneda_,145679.000000,0.804287,112.410400
Carlos_Menem_,121445.000000,0.780588,117.415623
Carlos_Mesa_,126775.500000,0.780482,116.990801
Carlos_Moya_,95193.000000,0.728290,144.291306
Carlos_Ortega_,62551.500000,0.817260,136.339079
Carlos_Quintanilla_Schmidt_,0.000000,0.829996,150.700758
Carlos_Ruiz_,140658.500000,0.834215,132.666874
Carlos_Vives_,121340.000000,0.572558,101.010798
Carly_Fiorina_,156736.000000,0.713251,109.624580
Carmen_Electra_,74476.000000,0.575467,137.414829
Carol_Burnett_,130859.000000,0.606400,139.977945
Carol_Moseley_Braun_,132651.000000,0.688722,143.898970
Carolina_Kluft_,105917.000000,0.762619,141.468517
Carolina_Moraes_,116380.000000,0.800066,152.819374
Caroline_Kennedy_,126348.000000,0.606711,104.270895
Carolyn_Dawn_Johnson_,75529.666667,0.606877,143.025072
Carrie-Anne_Moss_,134684.000000,0.833353,123.464642
Carson_Daly_,128855.000000,0.926223,96.800114
Carson_Palmer_,156032.000000,0.885624,110.331722
Cate_Blanchett_,0.000000,0.688705,129.306679
Catherine_Deneuve_,107351.500000,0.543110,147.772549
Catherine_Zeta-Jones_,122513.000000,0.542755,122.362345
Cathy_Freeman_,119633.000000,0.662028,147.268509
Cecilia_Bolocco_,136910.000000,0.755492,97.376934
Celine_Dion_,140309.000000,0.599696,128.140846
Celso_Amorim_,0.000000,0.989490,113.520641
Cesar_Gaviria_,131703.000000,0.694129,98.322491
Cesar_Maia_,0.000000,0.817932,125.241543
Chakib_Khelil_,114551.500000,0.666522,82.849779
Chan_Gailey_,128499.000000,0.739912,122.648930
Chanda_Rubin_,144043.000000,0.828599,152.529230
Chang_Dae-whan_,150718.750000,0.814628,81.421370
Charles_Bronson_,115168.333333,0.689803,103.203182
Charles_Grassley_,0.000000,0.719941,157.678829
Charles_Kartman_,120188.333333,0.722689,140.019012
Charles_Mathews_,137767.333333,1.136091,117.199604
Charles_Moose_,103237.000000,0.790586,142.105572
Charles_Schumer_,119249.500000,0.801253,153.903625
Charles_Taylor_,147873.400000,0.689042,123.231056
Charlie_Zaa_,0.000000,0.747049,137.880541
Charlotte_Rampling_,64382.000000,0.778205,134.173689
Charlton_Heston_,132659.000000,0.633022,139.959606
Chen_Liang_Yu_,155632.000000,0.664921,128.461990
Chen_Shui-bian_,129652.666667,0.712913,141.615261
Cherie_Blair_,140047.500000,0.662166,109.410599
Chick_Hearn_,125467.500000,0.730138,141.268263
Chita_Rivera_,138620.333333,0.626271,127.219404
Choi_Sung-hong_,119059.000000,0.860447,109.971115
Chok_Tong_Goh_,140722.000000,1.014886,108.841326
Chris_Bell_,101307.333333,0.808271,119.681639
Chris_Byrd_,114105.666667,0.758279,159.147364
Chris_Cooper_,100557.000000,0.739707,93.491083
Chris_Rock_,131267.000000,0.701307,157.872993
Chris_Tucker_,112630.000000,0.677476,187.953979
Christian_Fittipaldi_,121936.000000,0.729855,160.776783
Christian_Longo_,197429.000000,0.640617,138.176966
Christian_Wulff_,0.000000,0.666589,122.590389
Christina_Aguilera_,126652.000000,0.888029,104.659113
Christine_Baumgartner_,148490.500000,0.883770,124.321810
Christine_Ebersole_,129018.000000,0.702239,125.941013
Christine_Gregoire_,140546.000000,0.655141,90.029053
Christine_Todd_Whitman_,147419.000000,0.657834,117.549767
Christopher_Patten_,77070.000000,0.763491,120.821573
Christopher_Reeve_,131986.333333,0.628637,136.756870
Christopher_Walken_,0.000000,0.820112,134.629883
Chuck_Amato_,125983.500000,0.756389,108.988422
Chuck_Yeager_,162260.500000,0.876367,144.122908
Chung_Mong-hun_,132432.000000,1.203288,101.601290
Chung_Mong-joon_,150800.000000,0.686086,113.543091
Cindy_Crawford_,91119.000000,0.659822,146.047722
Cindy_Margolis_,107548.666667,0.566123,139.859594
Ciro_Gomes_,136422.000000,0.918151,178.252974
Claire_Danes_,150193.000000,0.768503,126.930943
Claire_Hentzen_,109690.000000,0.953930,146.756187
Claire_Leger_,126267.500000,0.983634,105.133461
Clara_Harris_,101576.000000,0.638604,129.524250
Clare_Short_,136094.000000,0.743456,128.863541
Claudia_Pechstein_,83418.000000,0.776062,138.420364
Claudia_Schiffer_,118323.500000,0.801085,88.215992
Clay_Aiken_,89768.000000,0.672536,115.562893
Clint_Eastwood_,133651.000000,0.605700,112.304047
Colin_Farrell_,142393.000000,0.740493,139.855339
Colin_Jackson_,112696.000000,0.693676,154.092121
Colin_Montgomerie_,160381.000000,0.834799,140.644379
Colin_Powell_,153698.000000,0.938467,124.308010
Conan_OBrien_,97895.000000,0.610626,112.553930
Conchita_Martinez_,112412.000000,0.834427,117.846292
Condoleezza_Rice_,118238.000000,0.539501,162.683952
Constance_Marie_,125740.500000,0.572602,164.871367
Coretta_Scott_King_,144729.000000,0.683487,145.688194
Corinne_Coman_,128378.500000,0.581453,132.956760
Costas_Simitis_,132507.000000,0.815110,133.696213
Courtney_Love_,139417.000000,0.861942,107.657553
Cristina_Fernandez_,117509.000000,0.910438,106.593491
Cristina_Saralegui_,108955.500000,0.669021,113.368010
Cruz_Bustamante_,137176.500000,0.934941,139.005281
Cyndi_Thompson_,131257.500000,0.748268,136.027523
Dai_Bachtiar_,117001.000000,0.708300,153.203636
Daisy_Fuentes_,166625.000000,0.672126,129.333054
Dalai_Lama_,118114.000000,0.771115,125.033878
Dale_Earnhardt_Jr_,151095.000000,0.672577,111.050579
Damon_van_Dam_,0.000000,0.771958,137.463823
Dan_Morales_,107488.333333,0.645189,122.273109
Dan_Wheldon_,184696.000000,0.767091,154.643332
Daniel_Day-Lewis_,106533.500000,0.799579,98.268122
Daniel_Radcliffe_,124800.000000,0.603598,123.323252
Daniela_Hantuchova_,129147.000000,0.945961,152.480059
Darrell_Issa_,0.000000,0.776325,152.519920
Darrell_Porter_,169767.000000,0.645937,101.956198
Darren_Clarke_,130896.000000,0.882033,137.218527
Daryl_Hannah_,69798.000000,0.602947,149.473547
Dave_Campo_,146489.333333,0.839067,120.659292
David_Anderson_,169999.000000,0.731709,118.242413
David_Beckham_,129247.333333,0.811052,126.774330
David_Bell_,104605.000000,0.761010,141.261433
David_Caraway_,169364.000000,0.592986,133.361958
David_Caruso_,146598.000000,0.734213,81.030371
David_Coulthard_,72572.500000,0.656049,145.220842
David_Dodge_,151084.000000,0.814221,122.273676
David_Heyman_,114093.000000,0.696072,127.029280
David_Heymann_,134546.000000,0.942761,117.203484
David_Hyde_Pierce_,165341.000000,0.623176,127.920732
David_Kelley_,141124.000000,0.795280,135.696955
David_Leahy_,0.000000,0.922034,148.292610
David_Myers_,123314.000000,0.833677,132.791557
David_Nalbandian_,150341.000000,1.028486,101.730238
David_Spade_,0.000000,0.799259,139.139351
David_Stern_,141667.000000,0.739533,102.444582
David_Trimble_,129085.000000,0.893689,103.390654
David_Wells_,144350.000000,1.001706,140.496874
David_Wolf_,131814.000000,0.569396,122.332727
Dean_Barkley_,0.000000,0.597138,129.331524
Debbie_Reynolds_,135410.500000,0.682636,97.269299
Debra_Brown_,0.000000,0.826603,101.077589
Debra_Messing_,118659.000000,0.921872,103.687187
Demetrius_Ferraciu_,107062.000000,0.643662,143.224651
Demi_Moore_,164117.000000,0.705026,164.758230
Denise_Johnson_,108528.666667,0.638310,169.101213
Dennis_Erickson_,0.000000,0.921592,102.061413
Dennis_Hastert_,114947.000000,0.966981,138.276970
Dennis_Kozlowski_,125233.000000,0.917062,151.118553
Dennis_Kucinich_,116655.333333,0.806592,97.473619
Dennis_Powell_,151611.000000,0.624072,119.384995
Denzel_Washington_,123529.000000,0.735750,139.538828
Derek_Jeter_,162419.000000,0.864498,124.387074
Derek_Lowe_,172384.000000,0.859326,144.695076
Desiree_Lemosi_,133352.000000,0.819110,129.238850
Dexter_Jackson_,118691.000000,0.670969,154.600040
Diana_Krall_,126613.000000,0.627879,95.432919
Diana_Munz_,130191.000000,0.880923,156.415213
Diana_Taurasi_,169930.000000,0.632161,156.474806
Diane_Green_,0.000000,0.891741,95.396437
Dianne_Feinstein_,119305.000000,0.899214,135.280613
Dick_Cheney_,142556.000000,0.795660,121.308933
Dick_Clark_,121707.000000,0.791886,104.629223
Dick_Latessa_,120842.500000,0.693071,94.134668
Dick_Vermeil_,0.000000,0.834727,140.155115
Dino_de_Laurentis_,0.000000,0.844501,112.042072
Dolly_Parton_,142905.000000,0.878083,150.948532
Dolma_Tsering_,129489.000000,0.678111,98.233341
Dominik_Garcia-Lorido_,0.000000,0.748391,111.919846
Dominique_de_Villepin_,146312.000000,0.688436,122.643898
Don_Nickles_,130189.000000,0.797848,100.831715
Don_Siegelman_,156901.000000,0.966615,171.160517
Donald_Evans_,124711.000000,0.638337,128.325773
Donald_Fehr_,137858.000000,0.718089,143.776318
Donald_Pettit_,114778.000000,0.700702,136.456121
Donald_Rumsfeld_,122570.000000,0.944848,130.554388
Donatella_Versace_,125328.000000,0.733954,152.449400
Donna_Shalala_,99684.800000,0.550166,139.397774
Doris_Roberts_,117968.000000,0.818843,96.252430
Doris_Schroeder_,103267.200000,0.543130,125.782841
Dorthy_Moxley_,140363.000000,0.989010,107.917583
Doug_Collins_,137743.666667,0.921076,145.744164
Doug_Duncan_,101712.000000,0.601989,143.082497
Doug_Melvin_,130693.750000,0.674453,127.530922
Drew_Barrymore_,0.000000,0.702561,129.497044
Duane_Lee_Chapman_,149709.000000,0.718228,122.343910
Dwayne_Johnson_,135566.333333,0.665715,166.547573
Ed_Rosenthal_,0.000000,0.773270,123.859051
Ed_Smart_,156114.000000,0.627374,119.353054
Eddie_Sutton_,0.000000,0.748796,128.540287
Eddy_Merckx_,162138.000000,0.860889,116.470627
Edie_Falco_,133558.000000,0.877435,124.667297
Edmund_Hillary_,124878.000000,0.805913,155.324610
Edmund_Stoiber_,131801.000000,0.665789,81.835997
Eduard_Shevardnadze_,0.000000,0.872340,90.796158
Eduardo_Duhalde_,130903.000000,0.968440,143.028168
Edward_James_Olmos_,156808.000000,0.891225,103.165871
Edward_Kennedy_,0.000000,0.942512,141.153305
Edward_Lu_,132639.000000,0.673620,162.110775
Edward_Norton_,148397.000000,0.822032,101.713171
Edward_Said_,129854.250000,0.788314,133.071466
Edwin_Edwards_,162937.000000,0.966749,128.123949
Edwina_Currie_,69752.000000,0.702175,96.328856
Eileen_Coparropa_,123240.500000,0.787938,151.229650
Elena_Bovina_,157802.000000,1.002796,114.514889
Eliane_Karp_,89625.500000,0.702698,123.924042
Elijah_Wood_,87684.000000,0.657050,145.279596
Elin_Nordegren_,170954.000000,0.779821,112.881201
Elinor_Caplan_,153989.000000,0.714491,123.877817
Elisabeth_Schumacher_,0.000000,0.697759,89.069996
Elizabeth_Dole_,116798.333333,0.555401,120.541786
Elizabeth_Hurley_,127942.000000,0.547378,137.513521
Elizabeth_Shue_,0.000000,0.894262,87.136593
Elizabeth_Smart_,153759.500000,0.757540,104.368141
Elizabeth_Taylor_,0.000000,0.831877,119.916880
Ellen_DeGeneres_,143274.500000,0.771878,106.222639
Ellen_Engleman_,123784.000000,0.890634,116.344694
Elsa_Zylberstein_,107544.666667,0.633585,153.721964
Elton_John_,118947.000000,0.730993,128.146782
Elvis_Presley_,148710.000000,0.752606,75.554012
Emanuel_Ginobili_,118557.000000,0.704706,126.658854
Emile_Lahoud_,0.000000,1.051662,145.631699
Emily_Robison_,105721.500000,0.604466,127.918297
Emma_Thompson_,105516.000000,0.553262,137.780403
Emma_Watson_,121962.000000,0.585474,102.903147
Emmanuelle_Beart_,130419.666667,0.768584,121.449610
Emmit_Smith_,97751.000000,0.861474,166.615635
Enrique_Bolanos_,145485.000000,0.705745,152.049618
Eric_Clapton_,85454.000000,0.792576,135.440027
Eric_Hinske_,144505.000000,0.699171,157.686916
Eric_Robert_Rudolph_,145120.000000,0.747514,102.970848
Eric_Rosser_,0.000000,0.658956,114.380247
Erik_Morales_,143149.500000,0.678241,133.908333
Erika_Christensen_,120777.000000,0.738514,117.966053
Erika_Harold_,135018.000000,0.838169,134.708176
Erin_Runnion_,118213.000000,0.914413,148.725168
Ernesto_Zedillo_,121001.500000,0.709355,125.549480
Ernie_Els_,158487.000000,0.895950,111.574701
Ernie_Eves_,0.000000,0.706116,148.354904
Ernie_Fletcher_,0.000000,0.701792,120.415693
Ethan_Hawke_,142419.500000,0.951837,115.175247
Eunice_Barber_,123217.000000,0.974132,182.261068
Eva_Dimas_,127337.333333,0.842907,143.120546
Evan_Rachel_Wood_,84133.000000,0.545080,91.905729
Evander_Holyfield_,139439.000000,0.744656,138.137089
Eve_Pelletier_,102700.000000,0.746798,129.120094
Fabiola_Zuluaga_,116509.000000,0.760659,145.451710
Fabrice_Santoro_,143729.500000,0.960805,152.252043
Farouk_al-Sharaa_,0.000000,0.776938,140.210472
Faye_Dunaway_,158404.500000,0.786927,101.420530
Fayssal_Mekdad_,102731.000000,0.796356,136.158056
Federico_Trillo_,113720.000000,0.926091,134.865541
Felipe_Perez_Roque_,124877.000000,0.737886,121.078182
Felix_Mantilla_,0.000000,1.059969,151.732033
Ferenc_Madl_,128828.000000,0.869655,106.067448
Fernando_Gonzalez_,127296.500000,0.781068,175.212639
Fernando_Henrique_Cardoso_,96033.000000,0.826941,123.071962
Fernando_Vargas_,125390.500000,0.716846,149.787971
Fidel_Castro_,138098.000000,0.718946,148.901978
Filippo_Inzaghi_,112549.500000,0.710079,162.210299
Flavia_Delaroli_,0.000000,1.016387,143.604313
Flor_Montulo_,122297.000000,0.604758,112.856861
Fran_Drescher_,124990.333333,0.701319,134.826143
Frances_Fisher_,113641.000000,0.577818,124.447285
Francis_Ford_Coppola_,138771.000000,0.700135,115.216139
Francis_George_,0.000000,0.813530,133.410488
Francis_Mer_,120968.666667,0.732690,122.106741
Francisco_Flores_,85231.000000,0.741782,174.075520
Franco_Dragone_,114623.000000,0.729985,100.804375
Frank_Cassell_,0.000000,0.970529,99.322914
Frank_Dunham_Jr_,0.000000,0.801209,119.466974
Frank_Griswold_,143485.000000,0.742550,124.244411
Frank_Lautenberg_,125810.250000,0.943398,103.523327
Frank_Solich_,114799.000000,0.736466,129.098774
Frank_Stallone_,157384.000000,1.041090,126.760662
Franko_Simatovic_,135847.000000,0.854565,128.466799
Franz_Beckenbauer_,158067.000000,0.869889,126.096659
Franz_Fischler_,0.000000,0.940270,100.395290
Franz_Muentefering_,121266.333333,0.788389,115.156630
Fred_Eckhard_,125699.000000,0.734564,105.298176
Fred_Funk_,125303.000000,0.635209,150.972548
Fred_Thompson_,126658.000000,0.633474,169.071884
Freddy_Garcia_,0.000000,0.848183,122.628750
Fujio_Cho_,117597.000000,0.920588,121.536186
GL_Peiris_,148018.000000,0.960852,98.574499
Gabriel_Batistuta_,61454.000000,0.716887,135.022415
Gabriel_Valdes_,145835.000000,0.846255,124.241024
Gao_Qiang_,121160.000000,0.710562,137.529892
Garry_Kasparov_,0.000000,0.839500,105.304922
Garry_Trudeau_,0.000000,0.839153,179.378685
Gary_Bergeron_,128857.500000,0.862322,102.256113
Gary_Carter_,141061.000000,0.620923,133.979136
Gary_Doer_,125417.600000,0.754477,155.454157
Gary_Forsee_,87787.000000,0.876654,136.388350
Gary_Locke_,0.000000,0.548299,133.228069
Gary_Williams_,130052.000000,0.829149,120.039701
Gary_Winnick_,111561.000000,0.882670,99.238531
Gene_Robinson_,125911.000000,0.994326,142.054821
Geno_Auriemma_,107316.333333,0.721379,120.789925
Geoff_Hoon_,139159.000000,0.751252,124.662172
George_Brumley_,88157.000000,1.050169,133.073895
