Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,92376.000000,0.528125,129.911774
Alimzhan_Tokhtakhounov_,0.000000,0.569532,129.584269
Alison_Lohman_,0.000000,0.922492,106.453793
Allen_Iverson_,0.000000,0.526650,151.962278
Allison_Janney_,120931.000000,0.530860,129.493860
Allyson_Felix_,141548.833333,0.664587,139.278831
Alvaro_Noboa_,124140.000000,0.574557,154.807898
Alvaro_Silva_Calderon_,131922.000000,0.803000,126.767126
Alvaro_Uribe_,141308.000000,0.568572,99.774515
Amanda_Beard_,134197.500000,0.789481,116.504349
Amanda_Bynes_,118936.000000,0.959035,111.809927
Amanda_Coetzer_,155296.000000,1.020902,140.529907
Amber_Tamblyn_,116591.500000,0.469482,109.001108
Amelia_Vega_,148909.500000,0.657860,104.652302
Amelie_Mauresmo_,184743.500000,0.748677,145.067272
Amer_al-Saadi_,118679.500000,0.668724,114.054073
Amram_Mitzna_,116134.400000,0.542045,126.959116
Ana_Guevara_,133526.666667,0.819226,131.939129
Ana_Palacio_,115459.000000,0.773639,101.263187
Anastasia_Myskina_,162611.333333,0.789610,156.056852
Anders_Ebbeson_,155656.500000,0.867353,162.853315
Anders_Fogh_Rasmussen_,145490.000000,1.060340,166.935532
Andre_Agassi_,120002.500000,0.620639,124.793421
Andrei_Mikhnevich_,113527.333333,0.531418,144.284670
Andrew_Bunner_,0.000000,0.986525,121.070700
Andrew_Cuomo_,115814.000000,0.445343,98.589743
Andrew_Niccol_,132407.000000,0.484919,128.940437
Andrew_Weissmann_,114221.800000,0.614048,160.883291
Andy_Hebb_,127336.750000,0.733592,110.022518
Andy_Roddick_,136930.000000,0.846615,131.026848
Angela_Bassett_,96423.000000,0.746479,151.925348
Angela_Lansbury_,126255.500000,0.600912,115.052034
Angela_Merkel_,106574.000000,0.959828,106.213598
Angelina_Jolie_,109630.500000,0.530324,113.119890
Angelo_Reyes_,117897.000000,0.550712,136.065306
Anibal_Ibarra_,128540.250000,0.536330,125.950438
Ann_Veneman_,106520.000000,0.425297,106.741514
Anna_Kournikova_,134927.000000,0.842844,166.695349
Anna_Nicole_Smith_,151785.000000,0.810563,114.555174
Anne_Krueger_,130566.500000,0.862826,115.642090
Anne_McLellan_,131729.400000,0.760305,105.035715
Anneli_Jaatteenmaki_,110459.000000,0.534163,145.734570
Annette_Bening_,117470.500000,0.531098,133.501673
Annette_Lu_,143464.000000,0.589211,73.546282
Anthony_Fauci_,98865.125000,0.337592,124.855513
Anthony_Hopkins_,151925.000000,0.765857,137.407864
Anthony_LaPaglia_,111609.000000,0.819132,131.882149
Antonio_Banderas_,136508.000000,0.593891,158.086258
Antonio_Palocci_,128386.000000,0.641558,126.925167
Antonio_Trillanes_,136970.000000,0.366755,134.006468
Antony_Leung_,153114.000000,0.562354,115.239851
Anwar_Ibrahim_,127434.000000,0.459612,152.608967
Arantxa_Sanchez-Vicario_,118891.400000,0.497359,174.182264
Ari_Fleischer_,133639.000000,0.760489,138.624430
Arianna_Huffington_,118443.500000,0.783572,142.903694
Ariel_Sharon_,133801.200000,0.716457,94.735704
Arlen_Specter_,117751.000000,0.499082,134.706594
Arminio_Fraga_,141292.000000,0.822322,130.068342
Arnaud_Clement_,102320.000000,0.554674,120.528381
Arnold_Palmer_,95576.000000,0.764106,134.152050
Arnold_Schwarzenegger_,96319.000000,0.587395,145.387136
Arnoldo_Aleman_,130096.400000,0.761927,155.794428
Aron_Ralston_,123231.000000,0.777673,128.555929
Arsinee_Khanjian_,0.000000,0.457298,139.299961
Art_Hoffmann_,154982.500000,0.493566,89.131296
Art_Howe_,120528.000000,1.040189,134.595922
Arturo_Gatti_,112790.800000,0.414950,150.505219
Arye_Mekel_,135112.000000,0.528128,126.917498
Asa_Hutchinson_,0.000000,1.077996,131.944368
Ashanti_,121048.000000,0.672981,127.384638
Ashton_Kutcher_,148076.333333,0.691078,135.140574
Atal_Bihari_Vajpayee_,124048.333333,0.480726,154.572155
Augustin_Calleri_,167423.000000,0.900719,138.256826
Augusto_Pinochet_,148778.000000,0.795659,141.731707
Augusto_Roa_Bastos_,162548.500000,1.162081,128.933203
Aung_San_Suu_Kyi_,161345.000000,0.911071,135.522469
Azra_Akin_,148295.500000,0.489686,104.125031
Barbara_Brezigar_,0.000000,0.633419,97.281261
Barbara_Walters_,112394.500000,0.364383,115.096575
Barbra_Streisand_,119896.000000,0.516804,128.937395
Barrett_Jackman_,140540.333333,0.734876,124.329330
Barry_Alvarez_,120872.500000,0.617839,131.657322
Barry_Zito_,133263.250000,0.514340,119.385151
Bashar_Assad_,147403.666667,1.020056,100.013706
Begum_Khaleda_Zia_,140628.500000,0.638460,139.568037
Ben_Affleck_,124448.750000,0.843633,127.768255
Ben_Curtis_,160141.000000,0.939066,110.494759
Ben_Glisan_,130998.666667,0.855529,114.729992
Ben_Howland_,139789.000000,0.642665,140.607168
Benazir_Bhutto_,148052.000000,0.642799,152.751696
Benjamin_Netanyahu_,141474.000000,0.487823,149.237331
Bernard_Landry_,122598.666667,0.562657,109.448895
Bernard_Law_,100776.000000,0.558280,138.447083
Bernard_Lord_,0.000000,0.872978,109.995697
Bernardo_Segura_,76408.000000,0.982134,169.975719
Bertie_Ahern_,157052.000000,0.897377,106.892263
Bertrand_Bonello_,127954.000000,0.771094,141.978750
Beth_Jones_,111061.000000,0.520760,142.082693
Betsy_Smith_,127829.200000,0.532606,120.125822
Bijan_Darvish_,156445.000000,0.635739,148.234953
Bijan_Namdar_Zangeneh_,99172.500000,0.417778,150.895571
Biljana_Plavsic_,97584.000000,0.440296,111.647137
Bill_Belichick_,136104.000000,1.180618,97.311169
Bill_Callahan_,117664.000000,0.568949,118.585104
Bill_Clinton_,86100.000000,0.568940,138.816071
Bill_Frist_,131047.200000,0.467758,115.823431
Bill_Gates_,169970.000000,1.030875,92.955368
Bill_Graham_,132526.000000,0.925322,94.338465
Bill_McBride_,117613.333333,0.669604,127.976732
Bill_Nelson_,0.000000,0.825093,102.321068
Bill_Parcells_,97104.000000,0.447225,136.855991
Bill_Paxton_,149579.666667,0.756288,138.128313
Bill_Simon_,114168.000000,0.819398,117.425875
Bill_Sizemore_,0.000000,0.788929,144.182116
Billy_Crystal_,130647.000000,0.654335,76.587082
Billy_Graham_,165283.500000,0.697951,117.490444
Billy_Sollie_,102006.833333,0.330183,116.578251
Binyamin_Ben-Eliezer_,150640.000000,1.095751,125.585318
Blythe_Danner_,95530.000000,0.353311,135.283043
Blythe_Hartley_,174847.000000,1.017177,146.395681
Bo_Pelini_,149377.714286,0.676705,133.054897
Bo_Ryan_,108096.428571,0.394623,130.677937
Bob_Beauprez_,100279.333333,0.389243,147.829506
Bob_Colvin_,110918.666667,0.492230,91.303854
Bob_Dole_,109148.000000,0.658743,151.248167
Bob_Geldof_,81335.000000,0.401666,125.827692
Bob_Graham_,102268.000000,0.646779,147.862209
Bob_Hope_,108614.000000,0.766583,83.477007
Bob_Huggins_,114056.800000,0.398131,128.287962
Bob_Stoops_,185603.000000,0.771066,124.582382
Bobby_Goldwater_,146631.500000,0.851891,136.048031
Bobby_Robson_,0.000000,0.572378,112.420477
Bode_Miller_,125831.000000,0.798653,115.793333
Bono_,98248.000000,0.546776,75.099358
Boris_Becker_,135606.666667,1.017778,159.618456
Boris_Berezovsky_,105394.600000,0.490685,105.076702
Boris_Yeltsin_,138043.000000,0.931640,141.835514
Brad_Garrett_,142472.000000,0.731730,131.040934
Brad_Johnson_,115335.000000,0.509435,103.131903
Branko_Crvenkovski_,128423.666667,0.606109,143.098429
Brendan_Hansen_,139848.333333,0.675146,129.752546
Brian_Cowen_,0.000000,0.554216,121.475002
Brian_Griese_,124555.666667,0.677803,153.926088
Brian_Heidik_,169523.000000,0.405813,122.797176
Brian_Mulroney_,0.000000,0.623897,127.606544
Brian_Wells_,90705.500000,0.353157,131.053490
Bridget_Fonda_,100220.000000,0.585111,119.074869
Bridgette_Wilson-Sampras_,134327.000000,0.682960,119.575502
Brigitte_Boisselier_,131223.500000,0.670715,85.121861
Britney_Spears_,123704.000000,0.804187,105.655682
Brooke_Shields_,105220.500000,0.609930,124.016634
Bruce_Springsteen_,156030.000000,0.758763,70.636026
Bruce_Van_De_Velde_,115693.800000,0.509782,157.613228
Bruce_Weber_,112116.000000,0.489409,116.900326
Bud_Selig_,132037.500000,0.550598,120.741268
Bulent_Ecevit_,82265.000000,0.557109,113.100296
Butch_Davis_,88131.166667,0.551883,124.935059
Byron_Scott_,140155.000000,0.457673,176.984528
Calista_Flockhart_,128614.000000,0.606228,89.845062
Cameron_Diaz_,157437.000000,0.692927,115.409962
Camilla_Parker_Bowles_,104875.333333,0.680211,116.925188
Candice_Bergen_,168355.000000,0.988920,142.521229
Candie_Kung_,142418.000000,1.067181,164.389160
Carl_Reiner_,137380.500000,0.729678,88.532589
Carla_Del_Ponte_,115955.000000,0.637266,99.132708
Carla_Myers_,141252.000000,0.756779,99.981356
Carlo_Ancelotti_,140508.000000,0.790646,127.373402
Carlos_Bianchi_,0.000000,0.480024,94.940193
Carlos_Ghosn_,158529.000000,0.536451,120.717005
Carlos_Manuel_Pruneda_,125178.400000,0.590323,112.409090
Carlos_Menem_,158224.000000,0.781857,119.786573
Carlos_Mesa_,140954.833333,0.469568,116.990589
Carlos_Moya_,122510.600000,0.394939,144.290476
Carlos_Ortega_,93826.166667,0.401405,136.337589
Carlos_Quintanilla_Schmidt_,115678.800000,0.690697,150.699509
Carlos_Ruiz_,127308.000000,0.853272,141.071674
Carlos_Vives_,110742.000000,0.862722,136.157215
Carly_Fiorina_,116213.000000,0.934721,112.865808
Carmen_Electra_,116324.666667,0.406203,137.414162
Carol_Burnett_,159191.000000,0.915109,117.699881
Carol_Moseley_Braun_,124990.666667,0.594757,135.649933
Carolina_Kluft_,120005.000000,0.685382,102.457413
Carolina_Moraes_,135263.500000,0.797196,152.817863
Caroline_Kennedy_,137440.000000,0.647500,139.772451
Carolyn_Dawn_Johnson_,113988.200000,0.414539,143.022038
Carrie-Anne_Moss_,163574.000000,0.788554,87.346981
Carson_Daly_,131085.666667,0.624664,96.798946
Carson_Palmer_,127164.000000,1.033476,123.553368
Cate_Blanchett_,119064.000000,0.648150,80.282631
Catherine_Deneuve_,129645.250000,0.638179,134.749701
Catherine_Zeta-Jones_,114422.500000,0.794015,122.361427
Cathy_Freeman_,116108.000000,0.885422,147.267725
Cecilia_Bolocco_,124417.666667,0.786822,143.978874
Celine_Dion_,105318.000000,0.508277,128.140266
Celso_Amorim_,142157.000000,0.731578,88.788790
Cesar_Gaviria_,122592.000000,0.958695,130.189356
Cesar_Maia_,139979.000000,0.492362,125.240131
Chakib_Khelil_,131784.000000,0.745017,82.848785
Chan_Gailey_,119535.000000,1.190423,123.241636
Chanda_Rubin_,134205.500000,0.526771,152.527769
Chang_Dae-whan_,130204.000000,0.553233,89.258652
Charles_Bronson_,129562.000000,0.461157,121.737865
Charles_Grassley_,136831.500000,0.727293,157.678688
Charles_Kartman_,129148.000000,0.836099,140.016674
Charles_Mathews_,131515.666667,0.921813,117.199644
Charles_Moose_,131550.000000,0.880095,169.412294
Charles_Schumer_,126379.250000,0.509606,135.924801
Charles_Taylor_,123671.000000,0.729400,110.485579
Charlie_Zaa_,120289.200000,0.672187,137.875010
Charlotte_Rampling_,126988.000000,0.988640,129.035421
Charlton_Heston_,117897.000000,0.925334,139.959160
Chen_Liang_Yu_,94234.000000,0.410274,95.276066
Chen_Shui-bian_,107274.666667,0.499866,107.881998
Cherie_Blair_,143387.000000,1.115919,109.407194
Chick_Hearn_,119726.500000,0.531176,141.267267
Chita_Rivera_,0.000000,0.757079,115.904129
Choi_Sung-hong_,119349.000000,0.519443,109.968203
Chok_Tong_Goh_,151891.500000,1.034806,108.839703
Chris_Bell_,123695.500000,0.585520,108.661718
Chris_Byrd_,131842.000000,0.733364,163.714907
Chris_Cooper_,101938.200000,0.493840,93.486002
Chris_Rock_,144945.000000,0.988405,153.136559
Chris_Tucker_,109334.000000,0.622645,187.952198
Christian_Fittipaldi_,120392.000000,0.593483,160.773890
Christian_Longo_,137515.750000,0.718855,140.417770
Christian_Wulff_,122424.750000,0.492548,68.115612
Christina_Aguilera_,118784.333333,0.915515,104.658073
Christine_Baumgartner_,114119.500000,0.820334,122.144468
Christine_Ebersole_,125819.500000,0.616921,131.106310
Christine_Gregoire_,117002.666667,0.632011,90.027290
Christine_Todd_Whitman_,124518.000000,0.603126,111.662874
Christopher_Patten_,121772.000000,0.535362,139.245169
Christopher_Reeve_,130079.166667,0.547758,83.140398
Christopher_Walken_,120212.000000,0.720505,116.416645
Chuck_Amato_,140457.500000,0.869350,108.986692
Chuck_Yeager_,73456.500000,0.500186,152.999929
Chung_Mong-hun_,121006.500000,0.783585,101.598772
Chung_Mong-joon_,127952.666667,0.481819,113.538784
Cindy_Crawford_,109346.000000,0.438813,135.244274
Cindy_Margolis_,108521.666667,0.638740,139.859102
Ciro_Gomes_,98744.500000,0.481878,178.252731
Claire_Danes_,139726.000000,0.934829,126.928625
Claire_Hentzen_,106863.666667,0.669589,146.753967
Claire_Leger_,149434.000000,0.516971,119.690722
Clara_Harris_,115114.000000,0.396481,140.019955
Clare_Short_,183751.000000,0.678607,89.134029
Claudia_Pechstein_,110392.000000,0.702126,123.810783
Claudia_Schiffer_,112491.500000,0.706710,93.836405
Clay_Aiken_,113370.000000,0.496708,112.191816
Clint_Eastwood_,118221.000000,0.756606,112.286413
Colin_Farrell_,132668.250000,0.646898,101.251760
Colin_Jackson_,112287.000000,0.985736,183.057186
Colin_Montgomerie_,127653.000000,0.566536,77.051937
Colin_Powell_,139140.000000,1.070151,128.181175
Conan_OBrien_,83529.000000,0.743691,113.100176
Conchita_Martinez_,55664.000000,0.636491,117.845282
Condoleezza_Rice_,135083.750000,0.503709,120.779610
Constance_Marie_,104148.000000,0.520487,164.871420
Coretta_Scott_King_,143986.000000,0.719571,145.687443
Corinne_Coman_,143743.666667,0.887754,132.953428
Costas_Simitis_,126057.285714,0.505334,123.155983
Courtney_Love_,116808.000000,0.568988,107.657013
Cristina_Fernandez_,135315.000000,0.841875,106.592424
Cristina_Saralegui_,98219.000000,0.992179,99.920246
Cruz_Bustamante_,101985.000000,0.630779,130.167135
Cyndi_Thompson_,124050.400000,0.496529,136.027308
Dai_Bachtiar_,111899.000000,0.506729,120.543957
Daisy_Fuentes_,139532.666667,0.517193,129.331102
Dalai_Lama_,72328.000000,0.876406,125.033258
Dale_Earnhardt_Jr_,144741.000000,0.959651,107.667381
Damon_van_Dam_,0.000000,0.806216,137.462345
Dan_Morales_,127180.500000,0.713644,122.270716
Dan_Wheldon_,143622.000000,0.763807,154.642960
Daniel_Day-Lewis_,133505.000000,0.711593,145.188786
Daniel_Radcliffe_,113494.333333,0.532894,123.322449
Daniela_Hantuchova_,133614.000000,0.846057,125.404879
Darrell_Issa_,110603.142857,0.650062,102.560949
Darrell_Porter_,112307.000000,0.719872,161.014835
Darren_Clarke_,151940.500000,0.883197,141.083580
Daryl_Hannah_,115887.000000,0.651941,149.472673
Dave_Campo_,147141.000000,0.569284,109.673481
David_Anderson_,124569.000000,0.743469,155.123547
David_Beckham_,110974.000000,0.766676,126.771646
David_Bell_,120989.000000,0.663137,141.260969
David_Caraway_,0.000000,1.167327,99.054895
David_Caruso_,117265.000000,0.614459,81.028328
David_Coulthard_,117243.000000,0.740893,126.810200
David_Dodge_,99094.500000,0.488237,106.916059
David_Heyman_,107951.600000,0.568336,127.028305
David_Heymann_,146364.500000,0.657435,110.921932
David_Hyde_Pierce_,123935.666667,0.556772,127.919270
David_Kelley_,103124.500000,0.381922,135.696722
David_Leahy_,118311.750000,0.433579,141.027891
David_Myers_,102158.250000,0.604451,132.787254
David_Nalbandian_,149550.000000,0.924307,135.900772
David_Spade_,164060.000000,0.440505,112.035900
David_Stern_,124511.000000,1.057922,124.721743
David_Trimble_,146589.333333,0.554911,110.208567
David_Wells_,127957.000000,0.843079,122.922827
David_Wolf_,94294.000000,0.576610,122.329994
Dean_Barkley_,82865.333333,0.501590,127.210711
Debbie_Reynolds_,141790.000000,0.698795,97.267935
Debra_Brown_,135796.750000,0.942037,103.019505
Debra_Messing_,139958.000000,0.429540,103.686615
Demetrius_Ferraciu_,112298.500000,0.589800,143.223028
Demi_Moore_,124604.750000,0.444752,127.343662
Denise_Johnson_,93810.000000,0.608099,169.098755
Dennis_Erickson_,141659.857143,0.643531,131.794964
Dennis_Hastert_,143069.000000,0.548558,138.273716
Dennis_Kozlowski_,136939.000000,0.448488,151.118034
Dennis_Kucinich_,98312.250000,0.456752,97.468924
Dennis_Powell_,78431.000000,0.825869,120.986792
Denzel_Washington_,128610.500000,0.572605,131.952391
Derek_Jeter_,140122.400000,0.722024,124.386454
Derek_Lowe_,160851.000000,1.118966,144.694435
Desiree_Lemosi_,148703.800000,0.639955,114.728500
Dexter_Jackson_,147012.000000,0.767176,134.407187
Diana_Krall_,149039.000000,0.737055,135.498583
Diana_Munz_,153513.000000,0.630859,156.412632
Diana_Taurasi_,133461.000000,0.938578,156.474211
Diane_Green_,0.000000,0.999659,95.394213
Dianne_Feinstein_,117047.857143,0.504849,118.587408
Dick_Cheney_,106903.000000,0.467154,127.116732
Dick_Clark_,107092.333333,0.723921,104.626312
Dick_Latessa_,69494.166667,0.430974,146.716309
Dick_Vermeil_,163103.000000,0.896734,173.809706
Dino_de_Laurentis_,140927.000000,0.823737,116.747103
Dolly_Parton_,116779.500000,0.667881,150.947662
Dolma_Tsering_,108294.000000,0.908889,127.553640
Dominik_Garcia-Lorido_,124745.000000,0.561296,111.918694
Dominique_de_Villepin_,95745.000000,0.513609,158.977024
Don_Nickles_,152042.000000,0.808517,100.831154
Don_Siegelman_,125009.000000,0.723654,140.258663
Donald_Evans_,115827.500000,0.706819,128.325312
Donald_Fehr_,111893.500000,0.544086,143.774715
Donald_Pettit_,109094.000000,0.549929,136.454241
Donald_Rumsfeld_,96902.000000,0.752968,149.207485
Donatella_Versace_,132814.750000,0.924778,152.448488
Donna_Shalala_,129149.000000,0.475538,139.397213
Doris_Roberts_,142950.000000,0.520677,96.248781
Doris_Schroeder_,108887.000000,0.701570,137.446512
Dorthy_Moxley_,123574.333333,0.506707,130.452785
Doug_Collins_,113780.333333,0.542722,145.743591
Doug_Duncan_,121141.500000,0.712660,143.079823
Doug_Melvin_,133766.800000,0.568698,127.527927
Drew_Barrymore_,0.000000,0.498886,129.493065
Duane_Lee_Chapman_,78838.000000,0.657113,96.101347
Dwayne_Johnson_,157620.000000,0.762334,166.547319
Ed_Rosenthal_,111156.000000,0.613439,120.271944
Ed_Smart_,109843.000000,0.782381,135.893103
Eddie_Sutton_,133559.500000,0.604532,111.728809
Eddy_Merckx_,123190.000000,0.918986,105.816450
Edie_Falco_,121055.666667,0.374079,124.666569
Edmund_Hillary_,153825.000000,1.133098,155.323252
Edmund_Stoiber_,124680.000000,0.849343,81.836552
Eduard_Shevardnadze_,115069.333333,0.464395,124.594267
Eduardo_Duhalde_,111500.000000,0.784493,121.113077
Edward_James_Olmos_,115126.500000,1.020873,132.534065
Edward_Kennedy_,106324.666667,0.650906,111.469315
Edward_Lu_,114219.000000,0.504542,98.350594
Edward_Norton_,122823.000000,0.524112,87.495007
Edward_Said_,105257.777778,0.313814,132.672182
Edwin_Edwards_,123213.000000,0.794088,129.068951
Edwina_Currie_,118916.333333,0.758863,96.319828
Eileen_Coparropa_,146270.666667,0.826825,141.757166
Elena_Bovina_,143650.000000,0.612378,114.509771
Eliane_Karp_,125651.000000,0.554293,123.923721
Elijah_Wood_,140692.666667,0.490272,110.837547
Elin_Nordegren_,179320.000000,1.126972,112.880035
Elinor_Caplan_,124546.000000,0.959574,123.875809
Elisabeth_Schumacher_,139953.000000,0.815390,89.070477
Elizabeth_Dole_,116661.000000,0.700422,98.890553
Elizabeth_Hurley_,159619.666667,0.871776,137.512960
Elizabeth_Shue_,115343.000000,0.569202,103.560741
Elizabeth_Smart_,103596.000000,0.716840,104.367266
Elizabeth_Taylor_,117687.000000,0.647116,87.965681
Ellen_DeGeneres_,101830.333333,0.832298,106.221092
Ellen_Engleman_,137889.000000,0.712838,131.862070
Elsa_Zylberstein_,110481.000000,0.567981,153.719709
Elton_John_,108478.625000,0.515586,128.145121
Elvis_Presley_,118542.000000,0.576219,93.086138
Emanuel_Ginobili_,138522.000000,0.662783,126.658464
Emile_Lahoud_,87705.000000,0.708435,94.241522
Emily_Robison_,123131.714286,0.562325,127.916739
Emma_Thompson_,140061.000000,1.083063,107.384703
Emma_Watson_,164837.000000,0.858678,102.902565
Emmanuelle_Beart_,118961.500000,0.607962,121.447851
Emmit_Smith_,85089.600000,0.569349,166.615030
Enrique_Bolanos_,80507.000000,0.790882,159.443657
Eric_Clapton_,108241.500000,1.104315,135.439478
Eric_Hinske_,131213.000000,1.244200,157.686035
Eric_Robert_Rudolph_,114776.000000,0.600015,156.877871
Eric_Rosser_,111899.333333,0.626238,124.018501
Erik_Morales_,105934.666667,0.737498,133.905968
Erika_Christensen_,120908.600000,0.503591,108.041267
Erika_Harold_,126223.200000,0.638675,134.707485
Erin_Runnion_,122812.857143,0.508300,141.094227
Ernesto_Zedillo_,131252.000000,0.827196,101.382578
Ernie_Els_,133338.000000,0.812449,111.570366
Ernie_Eves_,97950.666667,0.402116,148.353214
Ernie_Fletcher_,121170.600000,0.530477,137.180168
Ethan_Hawke_,102466.000000,0.532859,115.173223
Eunice_Barber_,100390.000000,0.349380,195.537050
Eva_Dimas_,109847.000000,0.818363,143.119999
Evan_Rachel_Wood_,173256.000000,0.848535,112.124079
Evander_Holyfield_,174281.000000,0.639117,159.629694
Eve_Pelletier_,96604.500000,0.569643,129.117622
Fabiola_Zuluaga_,118234.200000,0.630095,155.343472
Fabrice_Santoro_,152459.000000,0.834167,156.865660
Farouk_al-Sharaa_,113448.000000,0.482702,132.728235
Faye_Dunaway_,128442.000000,0.649989,119.470551
Fayssal_Mekdad_,125179.000000,0.523131,162.899027
Federico_Trillo_,122100.000000,0.693887,118.593699
Felipe_Perez_Roque_,151804.000000,0.882903,130.459909
Felix_Mantilla_,143287.000000,1.037756,151.730993
Ferenc_Madl_,0.000000,0.780889,106.046127
Fernando_Gonzalez_,150625.000000,0.985214,156.369976
Fernando_Henrique_Cardoso_,115219.000000,0.488230,123.065096
Fernando_Vargas_,108716.000000,0.558713,149.785833
Fidel_Castro_,123713.000000,0.980475,131.086079
Filippo_Inzaghi_,154076.500000,0.705937,175.174398
Flavia_Delaroli_,135883.500000,0.968490,135.567152
Flor_Montulo_,116196.750000,0.407168,140.135799
Fran_Drescher_,127472.000000,0.485478,129.459627
Frances_Fisher_,120347.000000,0.536521,101.563227
Francis_Ford_Coppola_,147261.000000,0.946831,105.220882
Francis_George_,115507.500000,0.851271,124.194756
Francis_Mer_,120481.666667,0.485755,113.955353
Francisco_Flores_,119101.750000,0.821542,127.351784
Franco_Dragone_,141176.000000,0.488602,147.163305
Frank_Cassell_,142086.000000,0.830152,162.081608
Frank_Dunham_Jr_,86426.000000,0.562778,119.466473
Frank_Griswold_,118326.000000,0.830644,137.421255
Frank_Lautenberg_,117783.000000,0.482946,103.523462
Frank_Solich_,125998.000000,0.649893,129.098011
Frank_Stallone_,106661.000000,0.684307,104.156324
Franko_Simatovic_,97563.000000,0.520266,146.510296
Franz_Beckenbauer_,131900.400000,0.487422,126.094507
Franz_Fischler_,111284.000000,0.742658,107.352797
Franz_Muentefering_,124050.500000,0.670583,71.709145
Fred_Eckhard_,101871.000000,0.713249,105.294434
Fred_Funk_,129939.000000,0.585512,150.972061
Fred_Thompson_,114451.000000,0.724593,169.070663
Freddy_Garcia_,114149.000000,0.561979,109.765610
Fujio_Cho_,169535.000000,0.596009,121.533222
GL_Peiris_,133684.250000,0.764754,105.043257
Gabriel_Batistuta_,155838.000000,0.941120,135.021383
Gabriel_Valdes_,126666.600000,0.397854,124.239546
Gao_Qiang_,101843.800000,0.770618,137.529516
Garry_Kasparov_,96982.000000,0.669807,121.545364
Garry_Trudeau_,109820.000000,0.723044,137.279152
Gary_Bergeron_,0.000000,0.575031,105.576719
Gary_Carter_,0.000000,0.972007,127.538231
Gary_Doer_,87064.000000,0.528356,155.453201
Gary_Forsee_,120227.166667,0.372158,116.673939
Gary_Locke_,120908.000000,0.802037,133.225491
Gary_Williams_,135189.000000,0.618585,120.038918
Gary_Winnick_,99269.500000,0.544916,130.657249
Gene_Robinson_,114378.500000,0.477463,142.053078
Geno_Auriemma_,112376.333333,0.659420,120.789059
