Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,173498.000000,0.939643,159.512299
Alimzhan_Tokhtakhounov_,100946.000000,1.182873,117.430437
Alison_Lohman_,179061.000000,1.377802,114.425919
Allen_Iverson_,128076.000000,0.824081,142.211548
Allison_Janney_,142670.000000,0.961079,131.426634
Allyson_Felix_,91279.400000,0.566037,173.745125
Alvaro_Noboa_,157147.000000,1.105962,111.072321
Alvaro_Silva_Calderon_,133875.000000,0.661893,126.789530
Alvaro_Uribe_,135475.000000,0.965014,99.780989
Amanda_Beard_,90321.000000,1.016548,116.510309
Amanda_Bynes_,141535.000000,0.849094,87.499548
Amanda_Coetzer_,74563.000000,0.366815,140.534723
Amber_Tamblyn_,123139.000000,1.028842,109.004906
Amelia_Vega_,121249.500000,0.822512,104.656069
Amelie_Mauresmo_,102246.000000,0.906955,123.642784
Amer_al-Saadi_,115523.000000,0.939107,114.063156
Amram_Mitzna_,144914.000000,0.889141,126.965099
Ana_Guevara_,146162.000000,1.068352,177.762621
Ana_Palacio_,129669.000000,0.765246,101.274208
Anastasia_Myskina_,134398.000000,0.901067,156.062380
Anders_Ebbeson_,128694.500000,0.519001,162.855886
Anders_Fogh_Rasmussen_,146374.000000,0.529583,166.937887
Andre_Agassi_,87797.800000,0.846022,124.798643
Andrei_Mikhnevich_,105318.500000,0.568102,132.023073
Andrew_Bunner_,138900.000000,0.702310,111.790716
Andrew_Cuomo_,121195.000000,1.126172,98.596815
Andrew_Niccol_,0.000000,1.215701,100.520390
Andrew_Weissmann_,145242.000000,0.723888,160.887375
Andy_Hebb_,152496.000000,0.886817,110.033163
Andy_Roddick_,157249.666667,0.918865,131.032179
Angela_Bassett_,125908.500000,0.685812,151.929171
Angela_Lansbury_,141524.000000,1.132336,78.898584
Angela_Merkel_,145590.000000,1.053836,85.210541
Angelina_Jolie_,121894.250000,0.788932,113.125576
Angelo_Reyes_,135067.500000,1.289411,136.069338
Anibal_Ibarra_,95260.000000,0.534200,133.569902
Ann_Veneman_,117599.000000,0.923460,106.749392
Anna_Kournikova_,124031.333333,0.526569,166.698032
Anna_Nicole_Smith_,117794.333333,0.456621,114.557144
Anne_Krueger_,98964.000000,0.734680,127.292366
Anne_McLellan_,116779.000000,0.988801,105.043945
Anneli_Jaatteenmaki_,124880.000000,1.079094,145.735849
Annette_Bening_,0.000000,1.018732,107.775187
Annette_Lu_,124180.000000,0.999531,73.572979
Anthony_Fauci_,138496.000000,0.817849,124.865992
Anthony_Hopkins_,94316.500000,0.699526,137.418699
Anthony_LaPaglia_,100930.000000,0.767083,131.884422
Antonio_Banderas_,90903.000000,0.737877,158.090664
Antonio_Palocci_,118179.500000,0.759214,107.957541
Antonio_Trillanes_,163410.000000,0.808078,75.564581
Antony_Leung_,139697.000000,0.904361,135.679033
Anwar_Ibrahim_,130303.000000,0.957188,152.611814
Arantxa_Sanchez-Vicario_,130565.666667,0.956908,183.114601
Ari_Fleischer_,105702.500000,0.421278,173.422863
Arianna_Huffington_,132620.000000,0.999513,142.909369
Ariel_Sharon_,130029.000000,0.552943,94.736948
Arlen_Specter_,126016.000000,0.683862,134.711216
Arminio_Fraga_,55576.000000,0.307053,130.072910
Arnaud_Clement_,97789.000000,0.666869,120.535393
Arnold_Palmer_,113216.000000,0.738805,134.163416
Arnold_Schwarzenegger_,141580.000000,1.031344,125.193609
Arnoldo_Aleman_,72798.000000,0.510564,155.799381
Aron_Ralston_,105072.400000,0.797947,132.668242
Arsinee_Khanjian_,111150.000000,1.221330,132.837225
Art_Hoffmann_,146943.000000,1.154321,89.136391
Art_Howe_,155771.000000,0.915275,138.805021
Arturo_Gatti_,148536.000000,0.962114,150.506475
Arye_Mekel_,136856.500000,1.140816,126.923862
Asa_Hutchinson_,120885.000000,0.668648,108.769999
Ashanti_,128637.000000,0.920812,128.459362
Ashton_Kutcher_,142324.000000,0.737095,135.143909
Atal_Bihari_Vajpayee_,126618.000000,1.211533,154.574341
Augustin_Calleri_,96476.000000,0.372156,138.259468
Augusto_Pinochet_,125807.000000,0.664666,141.740929
Augusto_Roa_Bastos_,112410.000000,0.770309,123.191748
Aung_San_Suu_Kyi_,123975.000000,1.136903,135.527819
Azra_Akin_,111397.000000,0.974789,146.060425
Barbara_Brezigar_,136143.666667,0.556250,115.807419
Barbara_Walters_,121438.500000,1.032819,110.473288
Barbra_Streisand_,81986.000000,1.005332,126.207289
Barrett_Jackman_,132845.000000,0.368105,124.334322
Barry_Alvarez_,144629.000000,0.696468,131.659340
Barry_Zito_,167179.000000,1.229933,119.386065
Bashar_Assad_,96019.750000,0.867394,100.020643
Begum_Khaleda_Zia_,144174.000000,0.943499,139.572071
Ben_Affleck_,94672.500000,1.092076,107.992310
Ben_Curtis_,139136.500000,0.986678,110.505198
Ben_Glisan_,130104.000000,0.565867,111.631519
Ben_Howland_,125722.500000,0.575626,140.617392
Benazir_Bhutto_,106504.000000,1.109667,152.754368
Benjamin_Netanyahu_,116893.000000,0.659022,149.241762
Bernard_Landry_,139862.000000,1.021008,109.464344
Bernard_Law_,113213.000000,0.776729,113.619373
Bernard_Lord_,121390.000000,0.477417,103.253420
Bernardo_Segura_,76045.000000,0.817483,141.323269
Bertie_Ahern_,84374.000000,0.594611,106.902653
Bertrand_Bonello_,137896.333333,1.020256,141.990862
Beth_Jones_,97115.000000,1.056827,142.086279
Betsy_Smith_,92782.000000,1.099473,120.133390
Bijan_Darvish_,151570.250000,0.543771,148.238752
Bijan_Namdar_Zangeneh_,145008.000000,1.060395,150.905260
Biljana_Plavsic_,112230.333333,0.648349,111.650766
Bill_Belichick_,151293.000000,0.482382,140.257679
Bill_Callahan_,138473.000000,0.880175,118.595182
Bill_Clinton_,143111.750000,0.567408,138.817368
Bill_Frist_,131561.666667,0.968925,115.827154
Bill_Gates_,96071.500000,0.705216,92.974760
Bill_Graham_,84018.333333,0.575519,94.346514
Bill_McBride_,141053.666667,0.868032,127.993107
Bill_Nelson_,92853.250000,0.402708,156.602877
Bill_Parcells_,114130.000000,0.618894,136.865889
Bill_Paxton_,149831.000000,0.950829,138.138250
Bill_Simon_,105632.200000,0.585632,117.434273
Bill_Sizemore_,97739.500000,0.558948,100.402998
Billy_Crystal_,127329.333333,0.955381,76.595629
Billy_Graham_,95626.666667,0.482519,117.490946
Billy_Sollie_,152952.000000,0.961886,116.587029
Binyamin_Ben-Eliezer_,148860.000000,0.518658,146.378387
Blythe_Danner_,98512.000000,0.719054,135.292618
Blythe_Hartley_,116860.000000,0.682549,146.405502
Bo_Pelini_,137441.000000,0.528598,133.068832
Bo_Ryan_,126902.000000,0.857559,130.680502
Bob_Beauprez_,146951.500000,1.126894,135.785313
Bob_Colvin_,125680.000000,1.083317,90.605978
Bob_Dole_,0.000000,1.230554,148.413803
Bob_Geldof_,129796.000000,0.498615,138.270977
Bob_Graham_,88839.333333,0.466468,147.865616
Bob_Hope_,156161.000000,1.131707,75.243160
Bob_Huggins_,152107.000000,1.008849,128.293243
Bob_Stoops_,95692.000000,1.024075,128.423899
Bobby_Goldwater_,90790.833333,0.357492,136.061501
Bobby_Robson_,0.000000,1.123132,112.423580
Bode_Miller_,125340.000000,1.154907,115.804205
Bono_,183305.000000,1.023791,75.103144
Boris_Becker_,150676.500000,0.490533,159.631216
Boris_Berezovsky_,107450.333333,0.780533,130.459322
Boris_Yeltsin_,116633.000000,0.504704,141.844378
Brad_Garrett_,113884.000000,0.834353,131.044029
Brad_Johnson_,138556.000000,1.213012,103.137274
Branko_Crvenkovski_,132085.000000,0.579446,143.105770
Brendan_Hansen_,105614.000000,0.705390,129.760021
Brian_Cowen_,105711.000000,1.139901,64.512247
Brian_Griese_,114155.000000,0.706705,153.934509
Brian_Heidik_,94736.333333,0.565860,116.202856
Brian_Mulroney_,130016.666667,1.058044,103.447929
Brian_Wells_,123688.000000,0.754353,131.056831
Bridget_Fonda_,136249.000000,1.139796,119.081680
Bridgette_Wilson-Sampras_,126340.000000,0.716650,119.579359
Brigitte_Boisselier_,145068.000000,0.769881,85.130871
Britney_Spears_,127172.000000,0.746492,114.092716
Brooke_Shields_,100497.000000,0.931423,118.041618
Bruce_Springsteen_,123797.333333,0.521386,111.801764
Bruce_Van_De_Velde_,99925.333333,0.512028,157.616184
Bruce_Weber_,137294.000000,0.933158,116.912659
Bud_Selig_,106270.000000,0.709267,116.878847
Bulent_Ecevit_,138867.000000,1.115361,113.109579
Butch_Davis_,94094.500000,0.609412,124.033955
Byron_Scott_,128316.000000,0.637391,176.984774
Calista_Flockhart_,144082.000000,0.651109,89.848719
Cameron_Diaz_,47174.000000,0.536108,145.305470
Camilla_Parker_Bowles_,140944.000000,0.786110,116.931993
Candice_Bergen_,107080.200000,0.755621,142.523376
Candie_Kung_,146092.000000,0.795495,164.389160
Carl_Reiner_,122873.000000,0.430891,150.897230
Carla_Del_Ponte_,95323.000000,0.464412,110.679451
Carla_Myers_,113598.500000,1.007532,99.984957
Carlo_Ancelotti_,123238.000000,0.653123,167.467054
Carlos_Bianchi_,104118.666667,0.589284,149.390289
Carlos_Ghosn_,95311.000000,0.534926,127.110689
Carlos_Manuel_Pruneda_,144260.500000,0.688692,112.913328
Carlos_Menem_,134084.500000,0.748611,117.428734
Carlos_Mesa_,0.000000,1.080989,141.543648
Carlos_Moya_,137286.000000,0.829827,144.295805
Carlos_Ortega_,131861.000000,0.952842,136.342943
Carlos_Quintanilla_Schmidt_,108933.000000,1.087382,159.680336
Carlos_Ruiz_,131081.500000,0.784397,141.081383
Carlos_Vives_,46576.500000,0.465353,136.169281
Carly_Fiorina_,91523.000000,0.480133,109.627254
Carmen_Electra_,115263.000000,1.187400,144.973312
Carol_Burnett_,138867.000000,0.463869,117.700254
Carol_Moseley_Braun_,81968.500000,0.678379,143.905020
Carolina_Kluft_,106920.000000,0.940463,141.473209
Carolina_Moraes_,104782.500000,0.723376,152.822502
Caroline_Kennedy_,119075.000000,0.713029,104.276808
Carolyn_Dawn_Johnson_,111978.500000,0.775401,136.460144
Carrie-Anne_Moss_,110075.666667,1.251041,123.466486
Carson_Daly_,132789.000000,0.494218,127.851812
Carson_Palmer_,113860.000000,1.073181,130.460863
Cate_Blanchett_,138052.000000,0.812397,80.293495
Catherine_Deneuve_,122345.000000,0.577553,134.757130
Catherine_Zeta-Jones_,102218.000000,0.536453,122.366198
Cathy_Freeman_,121320.000000,0.619371,147.272291
Cecilia_Bolocco_,142107.000000,0.631147,143.986132
Celine_Dion_,127130.750000,0.913327,128.142315
Celso_Amorim_,137254.000000,0.951460,113.533043
Cesar_Gaviria_,130461.000000,0.485253,130.197493
Cesar_Maia_,109367.000000,0.752994,135.102295
Chakib_Khelil_,130391.500000,1.054038,104.194191
Chan_Gailey_,147344.000000,1.109241,141.740904
Chanda_Rubin_,175009.000000,1.153771,152.533123
Chang_Dae-whan_,144111.500000,1.068653,89.262196
Charles_Bronson_,153458.000000,0.810494,113.647383
Charles_Grassley_,133750.000000,0.776087,140.308876
Charles_Kartman_,147745.500000,1.345917,124.659061
Charles_Mathews_,142767.000000,1.146031,117.209307
Charles_Moose_,120688.000000,0.847784,184.186972
Charles_Schumer_,98813.000000,0.613706,153.908281
Charles_Taylor_,141471.000000,0.775364,145.784960
Charlie_Zaa_,150585.500000,1.099455,137.892691
Charlotte_Rampling_,117779.000000,0.606154,129.038595
Charlton_Heston_,116428.666667,0.597361,139.961308
Chen_Liang_Yu_,117483.666667,0.521755,128.462484
Chen_Shui-bian_,114851.500000,0.553750,141.619373
Cherie_Blair_,141011.500000,0.682728,109.417114
Chick_Hearn_,167323.000000,0.834538,141.271366
Chita_Rivera_,116001.000000,0.753071,115.906952
Choi_Sung-hong_,132588.000000,0.701367,97.153767
Chok_Tong_Goh_,134119.000000,0.816085,108.854815
Chris_Bell_,106463.000000,0.707961,119.687054
Chris_Byrd_,115854.000000,0.717573,163.719378
Chris_Cooper_,134272.000000,0.833831,93.503492
Chris_Rock_,125274.000000,0.691912,153.146893
Chris_Tucker_,134190.500000,0.651975,187.958347
Christian_Fittipaldi_,127995.000000,0.874782,160.782064
Christian_Longo_,113063.000000,0.460309,138.184282
Christian_Wulff_,164762.000000,0.922651,68.127728
Christina_Aguilera_,129746.000000,0.906518,104.665661
Christine_Baumgartner_,109482.333333,0.933647,124.328398
Christine_Ebersole_,132655.000000,0.992525,125.947842
Christine_Gregoire_,87379.000000,0.450302,90.035334
Christine_Todd_Whitman_,119618.000000,0.973053,111.664448
Christopher_Patten_,132065.000000,0.650733,139.249765
Christopher_Reeve_,134589.000000,0.690185,83.150686
Christopher_Walken_,83333.000000,0.791537,116.424656
Chuck_Amato_,145172.000000,0.747973,119.408381
Chuck_Yeager_,0.000000,1.142044,153.005953
Chung_Mong-hun_,131704.500000,1.294593,101.608149
Chung_Mong-joon_,130067.500000,0.856237,113.557514
Cindy_Crawford_,162363.000000,0.835428,135.245773
Cindy_Margolis_,148664.500000,0.552921,139.862864
Ciro_Gomes_,162213.000000,0.893481,178.254009
Claire_Danes_,162812.500000,0.436953,126.935329
Claire_Hentzen_,111530.000000,1.049318,146.762907
Claire_Leger_,170096.000000,1.095425,119.701155
Clara_Harris_,119890.000000,0.503511,129.531271
Clare_Short_,86663.000000,1.112431,128.864954
Claudia_Pechstein_,125339.000000,0.955608,124.285950
Claudia_Schiffer_,80120.000000,0.837887,93.845562
Clay_Aiken_,134292.000000,0.745209,115.567404
Clint_Eastwood_,119986.500000,0.604890,112.330572
Colin_Farrell_,155027.000000,0.528633,101.262630
Colin_Jackson_,131295.000000,1.064434,183.059952
Colin_Montgomerie_,83982.000000,0.927239,77.064465
Colin_Powell_,78050.000000,0.343859,128.194489
Conan_OBrien_,146669.500000,0.751372,113.104134
Conchita_Martinez_,137732.500000,0.763799,117.849066
Condoleezza_Rice_,147385.000000,0.990470,120.786724
Constance_Marie_,148627.333333,0.820693,164.871859
Coretta_Scott_King_,160968.000000,0.655261,145.690260
Corinne_Coman_,118387.000000,0.761001,132.963202
Costas_Simitis_,138764.500000,0.980665,123.176962
Courtney_Love_,127488.000000,1.120804,100.612837
Cristina_Fernandez_,100327.000000,0.929469,106.595758
Cristina_Saralegui_,95583.800000,0.498078,99.922531
Cruz_Bustamante_,119497.000000,0.639140,130.481211
Cyndi_Thompson_,144051.750000,1.091195,136.028242
Dai_Bachtiar_,101481.000000,0.697754,153.208057
Daisy_Fuentes_,133065.000000,0.914213,129.336807
Dalai_Lama_,127805.000000,0.885019,131.841576
Dale_Earnhardt_Jr_,109393.000000,0.641945,111.058661
Damon_van_Dam_,93103.500000,0.413140,99.352577
Dan_Morales_,105860.000000,0.622762,122.279236
Dan_Wheldon_,80408.750000,0.583584,154.644764
Daniel_Day-Lewis_,123297.000000,0.967992,98.271036
Daniel_Radcliffe_,130014.000000,0.565754,85.632423
Daniela_Hantuchova_,95152.000000,1.002226,125.415617
Darrell_Issa_,117144.750000,1.047858,102.567482
Darrell_Porter_,108707.500000,0.898537,161.019497
Darren_Clarke_,110402.000000,0.695126,137.223820
Daryl_Hannah_,112364.666667,0.578027,149.475981
Dave_Campo_,127379.500000,0.630919,109.686291
David_Anderson_,97023.750000,0.501198,155.124790
David_Beckham_,83318.500000,0.672166,126.781841
David_Bell_,124543.333333,0.979490,141.266867
David_Caraway_,120338.200000,0.462696,133.366772
David_Caruso_,131191.750000,0.891193,81.039011
David_Coulthard_,94137.000000,0.720253,126.815037
David_Dodge_,0.000000,0.921298,122.276999
David_Heyman_,143571.000000,0.892949,127.031687
David_Heymann_,121121.000000,0.755531,110.923990
David_Hyde_Pierce_,144982.800000,0.726263,127.927044
David_Kelley_,122277.500000,0.979421,135.698542
David_Leahy_,116227.333333,0.712897,141.028778
David_Myers_,129909.000000,0.616245,132.800365
David_Nalbandian_,138432.000000,0.982026,135.912477
David_Spade_,122733.000000,1.285561,112.042387
David_Stern_,117903.666667,0.907745,124.737730
David_Trimble_,107734.000000,0.606351,110.211573
David_Wells_,139929.333333,0.932063,122.931232
David_Wolf_,128985.500000,0.549779,122.339865
Dean_Barkley_,143936.000000,0.956973,127.218691
Debbie_Reynolds_,141163.000000,0.695120,97.271797
Debra_Brown_,121864.000000,0.522981,103.030651
Debra_Messing_,121054.000000,0.422842,86.931263
Demetrius_Ferraciu_,87100.500000,0.770726,143.228138
Demi_Moore_,168460.000000,1.072217,127.347317
Denise_Johnson_,91855.666667,0.735348,128.825909
Dennis_Erickson_,153901.000000,0.559553,131.814178
Dennis_Hastert_,122305.000000,1.253506,138.283272
Dennis_Kozlowski_,0.000000,0.999284,79.094284
Dennis_Kucinich_,122798.800000,0.507008,131.978025
Dennis_Powell_,155716.000000,0.536972,120.987732
Denzel_Washington_,157551.000000,0.690740,131.963398
Derek_Jeter_,90666.200000,0.448630,154.996286
Derek_Lowe_,133660.000000,0.871768,144.696861
Desiree_Lemosi_,152856.000000,0.999510,114.736092
Dexter_Jackson_,105948.000000,0.841827,154.603285
Diana_Krall_,139930.000000,0.751929,135.511637
Diana_Munz_,112498.000000,0.905050,120.624960
Diana_Taurasi_,121796.500000,0.532430,135.506834
Diane_Green_,115615.500000,0.610107,95.403788
Dianne_Feinstein_,132676.500000,1.292128,135.288258
Dick_Cheney_,143885.000000,1.147765,82.984846
Dick_Clark_,129394.500000,1.091233,98.155277
Dick_Latessa_,75420.500000,0.764493,94.140263
Dick_Vermeil_,84662.000000,0.780276,173.811623
Dino_de_Laurentis_,140895.000000,1.015474,116.757811
Dolly_Parton_,69999.000000,0.586096,129.405890
Dolma_Tsering_,0.000000,0.584999,98.235794
Dominik_Garcia-Lorido_,128875.500000,0.709238,127.977453
Dominique_de_Villepin_,152497.000000,0.737930,158.985022
Don_Nickles_,137976.250000,0.723902,100.832827
Don_Siegelman_,133005.000000,1.005364,124.373955
Donald_Evans_,126120.000000,0.562232,128.327250
Donald_Fehr_,102539.000000,0.756640,143.783630
Donald_Pettit_,113990.000000,0.995021,136.461382
Donald_Rumsfeld_,110900.500000,0.702249,130.557571
Donatella_Versace_,132456.500000,0.828386,138.919678
Donna_Shalala_,167463.000000,0.872943,139.399120
Doris_Roberts_,101187.500000,0.686927,116.715960
Doris_Schroeder_,114407.500000,0.409111,137.448351
Dorthy_Moxley_,112748.000000,0.746727,130.455433
Doug_Collins_,105046.500000,0.315711,132.823618
Doug_Duncan_,93365.666667,0.498852,143.087399
Doug_Melvin_,131671.666667,0.535484,127.535372
Drew_Barrymore_,124135.666667,1.107249,129.507975
Duane_Lee_Chapman_,125024.000000,0.998887,96.118393
Dwayne_Johnson_,105946.000000,0.317022,166.548618
Ed_Rosenthal_,81469.750000,0.449445,123.545732
Ed_Smart_,42947.000000,0.471400,119.361094
Eddie_Sutton_,79824.000000,0.640133,128.547123
Eddy_Merckx_,105754.250000,1.198093,116.476017
Edie_Falco_,0.000000,1.075031,124.669472
Edmund_Hillary_,0.000000,1.260227,123.632425
Edmund_Stoiber_,122166.000000,0.678909,126.211287
Eduard_Shevardnadze_,76955.500000,0.551348,124.597097
Eduardo_Duhalde_,107682.666667,0.595415,119.685928
Edward_James_Olmos_,148640.000000,0.553507,103.172222
Edward_Kennedy_,94858.000000,0.451852,111.483597
Edward_Lu_,159358.750000,0.582565,162.112711
Edward_Norton_,147231.000000,1.195595,87.497353
Edward_Said_,79396.000000,0.862381,133.074028
Edwin_Edwards_,100350.666667,0.680110,129.070230
Edwina_Currie_,99078.000000,0.561859,96.342928
Eileen_Coparropa_,0.000000,1.105596,151.231049
Elena_Bovina_,138808.000000,0.947335,114.524513
Eliane_Karp_,157284.000000,0.736726,123.926144
Elijah_Wood_,152005.000000,1.038839,110.838144
Elin_Nordegren_,129905.000000,0.547915,112.885023
Elinor_Caplan_,148247.000000,0.616166,123.883894
Elisabeth_Schumacher_,108110.000000,0.756072,89.087206
Elizabeth_Dole_,95631.000000,0.585324,98.897951
Elizabeth_Hurley_,136723.500000,0.922225,114.833313
Elizabeth_Shue_,145442.000000,1.334389,103.568716
Elizabeth_Smart_,120694.000000,0.706032,104.380243
Elizabeth_Taylor_,145646.500000,0.889649,87.974766
Ellen_DeGeneres_,164911.000000,0.733167,106.227133
Ellen_Engleman_,113416.750000,0.639117,131.864094
Elsa_Zylberstein_,135966.500000,0.751483,153.727871
Elton_John_,110530.000000,0.785497,140.832052
Elvis_Presley_,140873.500000,1.061006,75.558023
Emanuel_Ginobili_,117227.250000,0.766979,126.660414
Emile_Lahoud_,156148.500000,0.851019,94.253735
Emily_Robison_,142798.000000,0.670976,127.921818
Emma_Thompson_,105461.000000,0.746602,137.784683
Emma_Watson_,148727.000000,0.583082,102.904676
Emmanuelle_Beart_,141752.500000,0.733396,121.455750
Emmit_Smith_,133797.500000,0.862361,166.617472
Enrique_Bolanos_,85334.500000,0.561119,152.054125
Eric_Clapton_,128287.000000,0.479860,135.442976
Eric_Hinske_,141833.250000,0.519216,157.690516
Eric_Robert_Rudolph_,138671.666667,0.785123,156.885218
Eric_Rosser_,155384.000000,0.725681,114.384466
Erik_Morales_,88751.000000,0.565431,130.236374
Erika_Christensen_,98556.666667,0.951609,108.045301
Erika_Harold_,151250.333333,0.870355,134.709799
Erin_Runnion_,146355.000000,1.231813,148.727631
Ernesto_Zedillo_,96917.500000,0.595797,101.392839
Ernie_Els_,112130.000000,1.058730,111.588633
Ernie_Eves_,106685.500000,0.632267,108.030521
Ernie_Fletcher_,111325.000000,0.688292,120.416145
Ethan_Hawke_,160237.000000,1.189940,115.179384
Eunice_Barber_,131488.500000,1.059532,182.263443
Eva_Dimas_,103559.666667,0.668946,143.124811
Evan_Rachel_Wood_,138540.333333,0.554324,112.134819
Evander_Holyfield_,132917.000000,1.073170,138.139469
Eve_Pelletier_,131562.000000,1.056875,129.125645
Fabiola_Zuluaga_,111783.666667,0.994711,145.453930
Fabrice_Santoro_,116895.000000,1.078741,152.256098
Farouk_al-Sharaa_,127337.000000,1.125664,132.729870
Faye_Dunaway_,120752.000000,0.849770,97.948408
Fayssal_Mekdad_,125129.000000,1.166556,136.162983
Federico_Trillo_,78759.000000,1.174391,118.602528
Felipe_Perez_Roque_,104382.000000,0.628407,130.474907
Felix_Mantilla_,108596.750000,0.473095,152.305864
Ferenc_Madl_,143967.250000,0.736584,84.743307
Fernando_Gonzalez_,111185.500000,0.785245,128.434761
Fernando_Henrique_Cardoso_,122311.666667,0.817581,120.127121
Fernando_Vargas_,131014.000000,0.742156,149.794252
Fidel_Castro_,128104.000000,0.470973,131.115042
Filippo_Inzaghi_,116648.750000,0.458173,175.175571
Flavia_Delaroli_,113110.000000,0.613983,135.574289
Flor_Montulo_,154682.500000,0.917962,140.140072
Fran_Drescher_,136657.000000,0.948041,134.826931
Frances_Fisher_,105344.000000,1.031861,101.568594
Francis_Ford_Coppola_,133178.000000,0.868328,115.220072
Francis_George_,107096.800000,0.546363,124.197550
Francis_Mer_,101328.000000,1.042544,113.968494
Francisco_Flores_,111255.600000,0.634051,127.362329
Franco_Dragone_,135131.000000,1.212878,147.163544
Frank_Cassell_,129205.000000,0.792374,120.878792
Frank_Dunham_Jr_,116846.000000,0.602649,113.710325
Frank_Griswold_,79405.666667,0.420816,137.424084
Frank_Lautenberg_,126393.000000,1.126917,103.523565
Frank_Solich_,94899.333333,0.658531,129.101748
Frank_Stallone_,142747.500000,1.040744,104.176540
Franko_Simatovic_,117462.000000,0.688317,146.516163
Franz_Beckenbauer_,69431.500000,0.548284,157.029842
Franz_Fischler_,119597.000000,0.822845,100.405535
Franz_Muentefering_,129056.333333,1.327865,71.720686
Fred_Eckhard_,119729.333333,0.662334,105.307384
Fred_Funk_,59938.000000,0.481996,150.975691
Fred_Thompson_,130316.666667,0.731935,169.076176
Freddy_Garcia_,152494.500000,0.795557,109.778664
Fujio_Cho_,127733.500000,0.983882,121.546171
GL_Peiris_,142950.000000,0.550366,105.056108
Gabriel_Batistuta_,137333.666667,0.680958,135.025677
Gabriel_Valdes_,139644.000000,0.995972,124.250261
Gao_Qiang_,107017.000000,0.536109,137.530909
Garry_Kasparov_,135906.000000,0.855349,121.550350
Garry_Trudeau_,105874.000000,0.519894,137.279821
Gary_Bergeron_,109161.000000,0.887582,102.264011
Gary_Carter_,104461.000000,0.636079,133.985491
Gary_Doer_,175223.000000,0.840660,155.456902
Gary_Forsee_,123686.000000,0.576410,136.392611
Gary_Locke_,89863.000000,0.885688,141.631145
Gary_Williams_,85843.500000,0.502028,120.042280
Gary_Winnick_,138520.000000,0.870608,130.664507
Gene_Robinson_,119265.000000,1.131343,142.060568
Geno_Auriemma_,114790.500000,0.839928,120.797596
