Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131814.800000,0.691749,141.138596
Alicia_Silverstone_,189535.000000,0.707064,129.918859
Alimzhan_Tokhtakhounov_,0.000000,0.789388,129.607191
Alison_Lohman_,126586.000000,0.935099,114.428085
Allen_Iverson_,125058.000000,0.879472,142.212500
Allison_Janney_,137155.000000,0.625966,131.430611
Allyson_Felix_,136442.000000,0.665187,173.746056
Alvaro_Noboa_,80353.000000,0.747266,154.812519
Alvaro_Silva_Calderon_,145993.000000,0.620493,126.796528
Alvaro_Uribe_,139412.000000,0.477511,99.782724
Amanda_Beard_,117345.000000,0.932666,112.786169
Amanda_Bynes_,90594.500000,0.530398,87.503000
Amanda_Coetzer_,115255.000000,0.801100,140.536432
Amber_Tamblyn_,122137.000000,0.648157,109.006035
Amelia_Vega_,99564.333333,0.552637,137.457493
Amelie_Mauresmo_,90016.666667,0.679764,123.643753
Amer_al-Saadi_,99404.000000,0.658538,98.941254
Amram_Mitzna_,65959.000000,0.746010,150.624733
Ana_Guevara_,124518.000000,0.618552,177.763008
Ana_Palacio_,98238.400000,0.481740,63.410265
Anastasia_Myskina_,142286.666667,0.714355,121.892431
Anders_Ebbeson_,104537.500000,0.733426,162.856670
Anders_Fogh_Rasmussen_,121195.500000,0.598629,166.938932
Andre_Agassi_,159118.000000,0.903633,150.550137
Andrei_Mikhnevich_,108612.000000,0.734349,132.027058
Andrew_Bunner_,118183.000000,0.826114,111.794523
Andrew_Cuomo_,118876.000000,1.164805,119.442852
Andrew_Niccol_,138523.500000,0.867410,128.956518
Andrew_Weissmann_,125570.000000,0.680330,147.829153
Andy_Hebb_,0.000000,1.019233,81.649008
Andy_Roddick_,134593.500000,0.814356,131.034061
Angela_Bassett_,75108.500000,0.715204,151.930548
Angela_Lansbury_,114425.000000,0.547375,115.056053
Angela_Merkel_,69819.000000,0.660162,85.214024
Angelina_Jolie_,134803.000000,0.668369,113.127745
Angelo_Reyes_,117978.000000,0.771230,136.070532
Anibal_Ibarra_,122432.500000,0.681083,125.959972
Ann_Veneman_,138047.000000,0.768727,101.467630
Anna_Kournikova_,146189.333333,0.862650,166.699104
Anna_Nicole_Smith_,117984.000000,0.630041,114.557766
Anne_Krueger_,128193.000000,0.621711,115.657597
Anne_McLellan_,115858.000000,0.841110,105.048943
Anneli_Jaatteenmaki_,108743.000000,0.957656,145.736326
Annette_Bening_,131209.800000,0.594591,133.516375
Annette_Lu_,128998.500000,0.741179,73.579952
Anthony_Fauci_,143469.000000,0.576946,124.869308
Anthony_Hopkins_,119171.250000,0.485301,137.422041
Anthony_LaPaglia_,138166.000000,0.761134,142.193972
Antonio_Banderas_,88320.500000,0.584980,158.092037
Antonio_Palocci_,152514.000000,0.995105,117.088457
Antonio_Trillanes_,119604.500000,0.545544,134.009329
Antony_Leung_,164245.000000,0.713356,115.248814
Anwar_Ibrahim_,117203.333333,0.638498,152.613173
Arantxa_Sanchez-Vicario_,92198.000000,1.023542,183.116074
Ari_Fleischer_,142797.000000,0.837339,173.424398
Arianna_Huffington_,103761.250000,0.624446,123.820129
Ariel_Sharon_,151750.500000,0.636927,94.737404
Arlen_Specter_,103105.000000,0.579213,134.713039
Arminio_Fraga_,142961.666667,0.559987,130.074202
Arnaud_Clement_,121320.000000,0.591903,156.974577
Arnold_Palmer_,161424.000000,0.599772,134.166332
Arnold_Schwarzenegger_,81804.000000,0.639348,145.388756
Arnoldo_Aleman_,123503.000000,0.669714,155.800568
Aron_Ralston_,109197.000000,1.132609,132.670860
Arsinee_Khanjian_,126032.500000,0.765367,132.837385
Art_Hoffmann_,157222.500000,0.594681,89.137772
Art_Howe_,100630.000000,0.838615,134.605408
Arturo_Gatti_,118543.000000,0.656231,150.506920
Arye_Mekel_,156212.000000,0.676615,126.926849
Asa_Hutchinson_,0.000000,0.754515,131.954618
Ashanti_,80429.000000,0.769427,128.462484
Ashton_Kutcher_,131125.000000,0.773866,117.052498
Atal_Bihari_Vajpayee_,97412.500000,0.681371,154.575039
Augustin_Calleri_,0.000000,0.869065,136.346832
Augusto_Pinochet_,156626.000000,0.895323,141.743507
Augusto_Roa_Bastos_,162456.000000,0.951613,128.945066
Aung_San_Suu_Kyi_,128015.500000,1.126204,135.529501
Azra_Akin_,93520.000000,0.570272,146.061470
Barbara_Brezigar_,132062.000000,0.524918,115.808849
Barbara_Walters_,110289.000000,0.696166,110.476370
Barbra_Streisand_,124836.250000,0.932541,128.952658
Barrett_Jackman_,120157.000000,0.621147,124.335878
Barry_Alvarez_,92940.000000,0.574245,131.660156
Barry_Zito_,131568.000000,0.788617,119.386198
Bashar_Assad_,140283.000000,1.094107,100.022856
Begum_Khaleda_Zia_,135600.666667,0.700088,139.573570
Ben_Affleck_,139752.000000,1.002275,107.996170
Ben_Curtis_,142386.333333,1.157250,110.507603
Ben_Glisan_,145750.000000,0.761823,111.633951
Ben_Howland_,128459.000000,0.956476,114.835831
Benazir_Bhutto_,165927.000000,1.150830,152.755209
Benjamin_Netanyahu_,164039.000000,0.923447,122.525856
Bernard_Landry_,84828.000000,0.680154,128.353683
Bernard_Law_,118693.666667,0.964587,113.625233
Bernard_Lord_,128544.000000,0.610130,103.256514
Bernardo_Segura_,102940.000000,0.765451,169.980255
Bertie_Ahern_,131503.000000,0.827895,106.905899
Bertrand_Bonello_,135075.000000,0.862090,141.994734
Beth_Jones_,99856.000000,1.322098,159.186056
Betsy_Smith_,116683.000000,0.604849,120.135916
Bijan_Darvish_,129464.000000,0.620328,148.240662
Bijan_Namdar_Zangeneh_,99829.250000,0.580945,150.907927
Biljana_Plavsic_,140494.500000,0.583857,111.651894
Bill_Belichick_,100826.000000,0.761589,140.259827
Bill_Callahan_,140180.000000,0.687776,118.597672
Bill_Clinton_,127401.333333,0.567487,138.817728
Bill_Frist_,153157.500000,0.622619,115.828363
Bill_Gates_,135263.666667,0.569503,129.095467
Bill_Graham_,114442.666667,0.747651,104.027023
Bill_McBride_,141942.000000,0.774126,127.997911
Bill_Nelson_,142326.000000,0.797638,156.606060
Bill_Parcells_,139289.000000,0.488757,136.868727
Bill_Paxton_,118471.000000,0.891731,138.141317
Bill_Simon_,133460.000000,0.601825,117.437014
Bill_Sizemore_,170933.000000,0.775235,100.405819
Billy_Crystal_,118551.500000,0.620245,129.784548
Billy_Graham_,122278.000000,0.788128,119.553278
Billy_Sollie_,116459.500000,0.489226,116.589214
Binyamin_Ben-Eliezer_,142088.000000,0.825684,146.379494
Blythe_Danner_,90918.333333,0.371078,135.295673
Blythe_Hartley_,91289.500000,0.819222,152.944092
Bo_Pelini_,146848.666667,0.671687,133.072378
Bo_Ryan_,144557.000000,0.537627,130.681320
Bob_Beauprez_,115987.333333,0.564673,147.841270
Bob_Colvin_,147910.000000,0.739192,91.320044
Bob_Dole_,124854.000000,0.856899,151.254503
Bob_Geldof_,118130.000000,0.747637,125.833666
Bob_Graham_,145693.000000,0.641320,105.411795
Bob_Hope_,128837.000000,0.954999,83.490707
Bob_Huggins_,134993.000000,0.886925,120.128616
Bob_Stoops_,137370.333333,0.577549,124.585976
Bobby_Goldwater_,117059.000000,0.685463,136.065390
Bobby_Robson_,123054.000000,0.760737,141.047602
Bode_Miller_,132945.000000,0.840505,115.807535
Bono_,137573.000000,0.612693,75.104036
Boris_Becker_,131852.500000,0.674712,127.225197
Boris_Berezovsky_,133306.000000,0.508936,105.094355
Boris_Yeltsin_,121178.500000,0.698976,141.846327
Brad_Garrett_,82827.000000,0.866100,131.045265
Brad_Johnson_,87918.500000,0.859612,112.966457
Branko_Crvenkovski_,124385.500000,0.441937,143.108131
Brendan_Hansen_,120660.500000,0.776038,177.248625
Brian_Cowen_,134496.333333,0.846157,64.515764
Brian_Griese_,148796.000000,0.913687,130.284115
Brian_Heidik_,107285.200000,0.420802,122.800680
Brian_Mulroney_,107854.000000,0.575732,103.448837
Brian_Wells_,0.000000,0.973133,105.015827
Bridget_Fonda_,136635.500000,0.959548,119.083370
Bridgette_Wilson-Sampras_,145084.000000,0.668685,119.580730
Brigitte_Boisselier_,117345.000000,0.640069,162.044796
Britney_Spears_,121878.500000,0.668893,127.490202
Brooke_Shields_,113708.000000,0.492889,124.021404
Bruce_Springsteen_,121867.500000,0.599718,111.802359
Bruce_Van_De_Velde_,0.000000,0.659885,142.303577
Bruce_Weber_,117477.750000,0.580142,116.915833
Bud_Selig_,84197.000000,0.513485,120.767353
Bulent_Ecevit_,98799.000000,0.647052,113.112724
Butch_Davis_,139262.000000,0.941142,124.035189
Byron_Scott_,107849.000000,0.428103,156.949692
Calista_Flockhart_,154360.000000,0.618990,112.922665
Cameron_Diaz_,130435.000000,0.705001,145.306290
Camilla_Parker_Bowles_,99950.000000,0.668901,116.933964
Candice_Bergen_,102114.000000,0.804587,156.361937
Candie_Kung_,121941.000000,0.999989,164.389160
Carl_Reiner_,128950.000000,0.732817,150.899117
Carla_Del_Ponte_,139149.250000,0.714954,132.929361
Carla_Myers_,88203.000000,0.834780,99.986223
Carlo_Ancelotti_,120124.000000,0.742035,127.380859
Carlos_Bianchi_,152215.000000,0.858108,149.392086
Carlos_Ghosn_,127833.714286,0.560135,120.718269
Carlos_Manuel_Pruneda_,94298.000000,0.755139,133.334925
Carlos_Menem_,149745.000000,0.541189,117.432936
Carlos_Mesa_,0.000000,0.745338,141.544178
Carlos_Moya_,119183.666667,0.774763,144.297668
Carlos_Ortega_,93979.000000,0.747374,136.344553
Carlos_Quintanilla_Schmidt_,125911.500000,0.629359,159.681822
Carlos_Ruiz_,123064.000000,0.719637,132.676363
Carlos_Vives_,95021.666667,0.569096,101.017038
Carly_Fiorina_,66756.000000,0.754462,116.976967
Carmen_Electra_,120542.000000,0.717560,144.973497
Carol_Burnett_,147544.000000,0.689031,117.700420
Carol_Moseley_Braun_,134837.000000,0.719654,143.907402
Carolina_Kluft_,134619.500000,0.800568,129.121775
Carolina_Moraes_,109743.000000,1.035749,127.775614
Caroline_Kennedy_,66828.500000,0.649746,139.781252
Carolyn_Dawn_Johnson_,98491.000000,0.571327,143.033005
Carrie-Anne_Moss_,130314.000000,0.615239,123.467134
Carson_Daly_,116092.666667,0.636357,127.853554
Carson_Palmer_,107867.166667,0.695761,130.463606
Cate_Blanchett_,106897.000000,0.535832,80.297653
Catherine_Deneuve_,158743.000000,0.792006,134.759117
Catherine_Zeta-Jones_,83712.000000,0.642307,122.367788
Cathy_Freeman_,142495.000000,0.971378,137.546648
Cecilia_Bolocco_,149833.000000,0.606146,143.987886
Celine_Dion_,76514.000000,0.359060,128.142963
Celso_Amorim_,70049.000000,0.719153,88.807806
Cesar_Gaviria_,148526.000000,0.596140,98.333664
Cesar_Maia_,86391.500000,0.627796,125.246513
Chakib_Khelil_,126429.000000,0.584922,82.854446
Chan_Gailey_,133845.000000,1.117303,123.245035
Chanda_Rubin_,104863.000000,0.726203,152.534550
Chang_Dae-whan_,150442.000000,0.764401,81.441980
Charles_Bronson_,157657.000000,0.701509,121.738836
Charles_Grassley_,119293.000000,0.515164,157.680141
Charles_Kartman_,185282.000000,1.168277,124.659752
Charles_Mathews_,144540.500000,1.153107,117.212803
Charles_Moose_,125760.500000,1.072446,169.416895
Charles_Schumer_,103643.000000,0.565626,135.927357
Charles_Taylor_,141525.000000,0.512001,110.500378
Charlie_Zaa_,0.000000,0.744870,137.896744
Charlotte_Rampling_,140169.000000,0.596107,129.040033
Charlton_Heston_,134964.500000,0.546651,139.962061
Chen_Liang_Yu_,144513.000000,0.564617,128.462791
Chen_Shui-bian_,146632.000000,0.826596,111.879444
Cherie_Blair_,120824.000000,0.577800,94.035196
Chick_Hearn_,101324.000000,0.565456,141.272392
Chita_Rivera_,161920.000000,0.767254,115.907913
Choi_Sung-hong_,135213.500000,0.567106,97.155361
Chok_Tong_Goh_,138672.000000,1.057235,108.426741
Chris_Bell_,124158.666667,0.695659,119.689510
Chris_Byrd_,122111.000000,0.862203,163.720819
Chris_Cooper_,105777.000000,0.594669,93.508696
Chris_Rock_,158418.000000,0.804284,153.149614
Chris_Tucker_,147568.333333,0.630580,169.230495
Christian_Fittipaldi_,117231.250000,0.659624,160.783947
Christian_Longo_,102918.500000,0.681753,140.427332
Christian_Wulff_,95821.333333,0.405690,68.133001
Christina_Aguilera_,161932.000000,0.849133,104.668636
Christine_Baumgartner_,72666.800000,0.702116,122.154413
Christine_Ebersole_,102544.000000,0.738005,125.950100
Christine_Gregoire_,141809.000000,0.521068,90.038000
Christine_Todd_Whitman_,136924.000000,0.629876,110.462742
Christopher_Patten_,0.000000,0.593671,120.832554
Christopher_Reeve_,94729.000000,0.553211,83.153578
Christopher_Walken_,68934.000000,0.982279,116.427412
Chuck_Amato_,132975.000000,1.013114,119.410477
Chuck_Yeager_,154518.000000,0.754703,144.135672
Chung_Mong-hun_,147145.000000,1.282752,101.610966
Chung_Mong-joon_,125268.000000,0.513175,113.563414
Cindy_Crawford_,120089.000000,0.724011,135.246279
Cindy_Margolis_,121326.666667,0.518145,139.864597
Ciro_Gomes_,104116.000000,0.702026,178.254601
Claire_Danes_,115088.750000,0.821297,126.937239
Claire_Hentzen_,127279.000000,0.956481,157.973621
Claire_Leger_,158384.500000,0.853870,119.703955
Clara_Harris_,78042.000000,0.733347,140.028936
Clare_Short_,167790.000000,0.906885,89.141708
Claudia_Pechstein_,173049.000000,0.959278,138.423618
Claudia_Schiffer_,143005.000000,0.586431,93.848207
Clay_Aiken_,112888.000000,0.676580,115.569483
Clint_Eastwood_,138146.000000,0.668104,101.935221
Colin_Farrell_,148988.000000,0.447569,101.266289
Colin_Jackson_,109140.000000,1.157422,183.061100
Colin_Montgomerie_,114537.000000,0.632019,77.068129
Colin_Powell_,152292.000000,0.801451,128.198009
Conan_OBrien_,109280.666667,0.635010,112.569004
Conchita_Martinez_,126058.000000,0.913070,117.851330
Condoleezza_Rice_,87368.000000,0.811687,120.788933
Constance_Marie_,116532.400000,0.392893,164.872019
Coretta_Scott_King_,158821.500000,0.716022,145.691128
Corinne_Coman_,109295.666667,0.821692,132.966074
Costas_Simitis_,116121.500000,0.723273,123.183636
Courtney_Love_,105470.500000,0.549983,107.678308
Cristina_Fernandez_,114528.000000,0.595814,133.824490
Cristina_Saralegui_,131886.000000,0.578528,113.377092
Cruz_Bustamante_,125948.000000,0.821161,130.482517
Cyndi_Thompson_,0.000000,0.683925,144.409718
Dai_Bachtiar_,90837.000000,0.639265,153.209873
Daisy_Fuentes_,126925.000000,0.624346,129.338697
Dalai_Lama_,107394.000000,1.202898,125.039129
Dale_Earnhardt_Jr_,134250.000000,0.638056,111.061466
Damon_van_Dam_,126106.000000,0.652282,137.478703
Dan_Morales_,133314.500000,0.678008,122.282213
Dan_Wheldon_,149813.666667,0.929447,150.865080
Daniel_Day-Lewis_,125044.000000,0.579806,98.272829
Daniel_Radcliffe_,122711.000000,0.653131,123.326138
Daniela_Hantuchova_,0.000000,1.243015,152.485302
Darrell_Issa_,95672.500000,0.775612,102.569448
Darrell_Porter_,121400.000000,0.766160,101.978863
Darren_Clarke_,0.000000,0.681169,141.086084
Daryl_Hannah_,112358.000000,0.865213,101.582144
Dave_Campo_,160476.000000,0.693797,109.689665
David_Anderson_,123207.000000,0.759933,155.125006
David_Beckham_,112370.000000,0.817825,126.785263
David_Bell_,117312.333333,0.497345,141.269131
David_Caraway_,101843.000000,0.674332,133.369429
David_Caruso_,123839.000000,0.657842,81.042368
David_Coulthard_,90085.000000,0.790160,126.816723
David_Dodge_,97532.000000,0.532340,106.920038
David_Heyman_,99448.500000,0.829649,108.111403
David_Heymann_,112779.333333,0.379387,110.926954
David_Hyde_Pierce_,129651.000000,0.524318,127.929449
David_Kelley_,90725.500000,0.486922,135.699076
David_Leahy_,132706.000000,0.587798,141.029228
David_Myers_,74350.000000,0.585800,132.804602
David_Nalbandian_,124984.000000,1.100477,135.915749
David_Spade_,81822.000000,0.951292,112.044523
David_Stern_,124441.000000,1.116500,124.741831
David_Trimble_,138271.000000,0.564680,110.213282
David_Wells_,139318.000000,1.154376,143.211473
David_Wolf_,106770.000000,0.746607,122.342768
Dean_Barkley_,128764.000000,0.866826,127.221144
Debbie_Reynolds_,113826.000000,0.533305,97.273579
Debra_Brown_,110918.000000,0.704317,103.033352
Debra_Messing_,122122.000000,0.714533,86.931847
Demetrius_Ferraciu_,0.000000,0.706952,128.906351
Demi_Moore_,122779.666667,0.559695,127.348833
Denise_Johnson_,130853.000000,0.918165,128.827368
Dennis_Erickson_,122560.750000,0.602057,131.820841
Dennis_Hastert_,139298.000000,0.936745,142.817938
Dennis_Kozlowski_,172991.000000,0.665905,151.120653
Dennis_Kucinich_,93698.000000,0.637843,97.487518
Dennis_Powell_,89156.000000,0.678979,120.987944
Denzel_Washington_,106398.500000,0.621017,148.469913
Derek_Jeter_,124428.333333,0.883539,124.390209
Derek_Lowe_,146761.000000,1.292070,144.697813
Desiree_Lemosi_,173157.000000,0.808331,114.738062
Dexter_Jackson_,117853.000000,0.611852,154.604763
Diana_Krall_,86389.666667,0.716760,135.515261
Diana_Munz_,99592.000000,0.845861,156.422123
Diana_Taurasi_,164420.000000,0.927414,135.508121
Diane_Green_,151125.000000,0.831709,95.406862
Dianne_Feinstein_,107310.200000,0.629790,118.602726
Dick_Cheney_,106284.000000,0.542330,82.985819
Dick_Clark_,107532.000000,0.579855,98.157627
Dick_Latessa_,86159.666667,0.736299,146.723545
Dick_Vermeil_,0.000000,0.926196,140.160219
Dino_de_Laurentis_,76032.333333,0.948661,116.761477
Dolly_Parton_,162910.000000,0.953447,150.952541
Dolma_Tsering_,102133.000000,0.698208,127.554174
Dominik_Garcia-Lorido_,177992.000000,0.792329,127.980354
Dominique_de_Villepin_,104733.666667,0.542380,158.987043
Don_Nickles_,136689.500000,0.414390,100.833303
Don_Siegelman_,127010.666667,0.529515,140.260199
Donald_Evans_,119709.000000,0.520684,128.327852
Donald_Fehr_,105501.200000,0.531046,143.786417
Donald_Pettit_,142721.000000,0.709330,136.464409
Donald_Rumsfeld_,152299.000000,0.784032,130.559254
Donatella_Versace_,148266.000000,1.030101,152.453850
Donna_Shalala_,140585.000000,0.512569,139.399904
Doris_Roberts_,127659.000000,0.733666,96.266834
Doris_Schroeder_,148903.000000,0.548754,125.791035
Dorthy_Moxley_,206571.000000,0.993179,107.927443
Doug_Collins_,103554.500000,0.767207,132.824059
Doug_Duncan_,147641.000000,0.563544,143.089672
Doug_Melvin_,133728.333333,0.515573,127.537661
Drew_Barrymore_,139249.500000,0.936522,117.238007
Duane_Lee_Chapman_,156758.000000,0.627837,96.123503
Dwayne_Johnson_,80351.000000,0.642224,166.548861
Ed_Rosenthal_,139452.500000,0.966181,123.549061
Ed_Smart_,139095.000000,0.787512,119.364326
Eddie_Sutton_,133268.666667,0.696887,111.742931
Eddy_Merckx_,132705.000000,0.803135,116.477942
Edie_Falco_,110028.333333,0.681086,109.952093
Edmund_Hillary_,134651.000000,0.907687,155.328886
Edmund_Stoiber_,148744.333333,0.668706,117.700895
Eduard_Shevardnadze_,140088.500000,0.477443,124.597775
Eduardo_Duhalde_,113840.666667,0.659994,119.690435
Edward_James_Olmos_,0.000000,0.786215,132.542555
Edward_Kennedy_,134233.000000,0.656197,111.488083
Edward_Lu_,133485.000000,0.651372,99.807993
Edward_Norton_,107443.000000,0.515210,101.715252
Edward_Said_,114179.500000,0.756959,133.075113
Edwin_Edwards_,100016.000000,0.616327,129.070669
Edwina_Currie_,116543.200000,0.725504,96.348045
Eileen_Coparropa_,69449.000000,0.555419,141.758772
Elena_Bovina_,157947.000000,0.849674,134.040689
Eliane_Karp_,131564.500000,0.552243,123.927004
Elijah_Wood_,120856.500000,0.475387,110.838654
Elin_Nordegren_,76860.000000,0.601372,95.374178
Elinor_Caplan_,141480.000000,0.818683,123.886681
Elisabeth_Schumacher_,147647.000000,1.047696,116.257545
Elizabeth_Dole_,128343.250000,0.615961,120.543989
Elizabeth_Hurley_,109345.500000,0.806506,114.834679
Elizabeth_Shue_,0.000000,0.732221,87.149094
Elizabeth_Smart_,122413.000000,0.910581,121.585781
Elizabeth_Taylor_,115419.750000,0.580897,87.977766
Ellen_DeGeneres_,136940.000000,0.725698,106.230026
Ellen_Engleman_,126073.000000,0.590139,131.865129
Elsa_Zylberstein_,115232.000000,0.525004,153.732384
Elton_John_,129981.750000,0.557454,128.152102
Elvis_Presley_,164369.000000,0.765380,75.560148
Emanuel_Ginobili_,108319.666667,0.572947,126.660999
Emile_Lahoud_,140361.000000,0.565064,94.257172
Emily_Robison_,119503.666667,0.550793,127.923767
Emma_Thompson_,138177.000000,0.708172,132.202587
Emma_Watson_,104159.000000,0.680035,102.905563
Emmanuelle_Beart_,125655.166667,0.646733,121.458300
Emmit_Smith_,0.000000,0.655130,178.712177
Enrique_Bolanos_,58427.000000,0.812599,152.055737
Eric_Clapton_,0.000000,0.873955,93.763453
Eric_Hinske_,137052.000000,1.015661,157.691887
Eric_Robert_Rudolph_,139752.333333,0.646966,156.887381
Eric_Rosser_,110271.000000,0.499290,114.386089
Erik_Morales_,109784.000000,0.608997,133.915945
Erika_Christensen_,133836.000000,0.646793,108.046535
Erika_Harold_,97212.000000,0.558007,134.710928
Erin_Runnion_,145527.666667,0.810608,148.728498
Ernesto_Zedillo_,100558.000000,0.631760,125.552864
Ernie_Els_,144784.000000,0.872795,111.593079
Ernie_Eves_,105058.000000,0.713450,108.034939
Ernie_Fletcher_,131459.000000,0.748703,137.191441
Ethan_Hawke_,148129.000000,0.679992,146.748459
Eunice_Barber_,119980.000000,0.830687,182.264444
Eva_Dimas_,111002.000000,0.828024,120.808399
Evan_Rachel_Wood_,124271.333333,0.744411,112.137783
Evander_Holyfield_,109085.333333,0.488248,138.140459
Eve_Pelletier_,66348.000000,0.794922,129.128019
Fabiola_Zuluaga_,110077.000000,0.657041,145.454779
Fabrice_Santoro_,124953.000000,1.083318,152.257740
Farouk_al-Sharaa_,141539.500000,0.647785,132.730364
Faye_Dunaway_,117293.000000,0.553868,119.489697
Fayssal_Mekdad_,112997.500000,0.763202,122.605087
Federico_Trillo_,144468.000000,0.902548,118.604647
Felipe_Perez_Roque_,99083.333333,0.484024,130.479156
Felix_Mantilla_,0.000000,0.969091,151.737425
Ferenc_Madl_,152659.500000,0.571400,84.747526
Fernando_Gonzalez_,112080.500000,0.530945,145.706766
Fernando_Henrique_Cardoso_,129598.000000,0.745740,123.092525
Fernando_Vargas_,100366.500000,0.677436,149.796318
Fidel_Castro_,117674.000000,0.969862,103.131451
Filippo_Inzaghi_,120539.000000,0.588772,175.175667
Flavia_Delaroli_,118525.000000,0.663616,135.576384
Flor_Montulo_,160291.000000,0.623643,140.142035
Fran_Drescher_,158214.000000,0.634284,134.827328
Frances_Fisher_,0.000000,0.981943,124.452538
Francis_Ford_Coppola_,131781.000000,1.046494,105.245522
Francis_George_,120480.000000,0.676495,133.420649
Francis_Mer_,81252.750000,0.571293,113.972893
Francisco_Flores_,87378.000000,0.411683,127.365637
Franco_Dragone_,114366.600000,0.456573,100.812717
Frank_Cassell_,114229.500000,0.653116,120.879246
Frank_Dunham_Jr_,111104.000000,0.645681,119.468901
Frank_Griswold_,107314.000000,0.822893,137.425945
Frank_Lautenberg_,135240.000000,0.480919,120.577194
Frank_Solich_,125565.250000,0.591356,129.102833
Frank_Stallone_,139572.000000,0.969610,126.766108
Franko_Simatovic_,153205.000000,0.709870,146.518412
Franz_Beckenbauer_,135682.500000,0.857892,157.030746
Franz_Fischler_,134913.000000,0.898593,107.361662
Franz_Muentefering_,124854.000000,1.035575,71.723141
Fred_Eckhard_,106532.000000,0.784352,105.310610
Fred_Funk_,137193.000000,0.610944,150.976946
Fred_Thompson_,130730.000000,0.618737,116.632936
Freddy_Garcia_,76733.000000,0.684608,109.782282
Fujio_Cho_,132603.000000,0.880116,121.549952
GL_Peiris_,167496.000000,0.624767,105.060001
Gabriel_Batistuta_,115706.000000,0.969504,135.027115
Gabriel_Valdes_,149309.000000,0.721479,124.253220
Gao_Qiang_,131139.000000,0.967678,113.746729
Garry_Kasparov_,138649.000000,0.979396,121.552423
Garry_Trudeau_,91886.750000,0.576491,137.280254
Gary_Bergeron_,123657.000000,0.683131,105.578749
Gary_Carter_,109656.000000,0.638344,133.988134
Gary_Doer_,125252.500000,0.766416,155.458244
Gary_Forsee_,136178.500000,0.779519,116.684788
Gary_Locke_,151608.000000,0.701097,141.632799
Gary_Williams_,0.000000,0.881691,128.804037
Gary_Winnick_,98069.000000,0.737798,130.666973
Gene_Robinson_,118040.000000,0.864124,142.062592
Geno_Auriemma_,0.000000,0.830403,119.090971
