Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114475.000000,1.033327,129.930092
Alimzhan_Tokhtakhounov_,119389.000000,0.836715,117.468714
Alison_Lohman_,106542.500000,0.481045,106.479179
Allen_Iverson_,133457.000000,0.787212,151.967012
Allison_Janney_,134210.000000,0.720648,131.453070
Allyson_Felix_,127062.000000,0.731890,155.035456
Alvaro_Noboa_,184588.000000,0.662741,125.621216
Alvaro_Silva_Calderon_,153918.500000,0.506644,126.838877
Alvaro_Uribe_,150407.000000,0.735693,99.792631
Amanda_Beard_,0.000000,0.852831,112.826254
Amanda_Bynes_,96330.000000,0.736725,87.524864
Amanda_Coetzer_,0.000000,1.050871,124.807547
Amber_Tamblyn_,100388.000000,0.920373,109.012220
Amelia_Vega_,134163.000000,0.610341,137.464478
Amelie_Mauresmo_,162291.000000,1.190172,145.100241
Amer_al-Saadi_,97633.000000,0.513179,98.954056
Amram_Mitzna_,132719.000000,0.854363,126.978096
Ana_Guevara_,105541.500000,0.771238,177.765100
Ana_Palacio_,134908.333333,0.786298,101.296608
Anastasia_Myskina_,138366.000000,0.891228,156.074352
Anders_Ebbeson_,121131.500000,0.625103,162.860912
Anders_Fogh_Rasmussen_,117735.000000,0.537715,166.944189
Andre_Agassi_,116919.500000,0.958836,124.812300
Andrei_Mikhnevich_,159491.000000,0.811279,144.304255
Andrew_Bunner_,124968.000000,0.854062,111.815094
Andrew_Cuomo_,139185.500000,0.946337,98.612282
Andrew_Niccol_,0.000000,0.974938,100.543322
Andrew_Weissmann_,0.000000,0.743905,149.845213
Andy_Hebb_,130472.400000,0.882918,81.668629
Andy_Roddick_,124832.333333,0.762480,118.584684
Angela_Bassett_,145319.000000,0.644722,151.937809
Angela_Lansbury_,108761.200000,0.963588,78.926291
Angela_Merkel_,158590.000000,0.841084,85.235275
Angelina_Jolie_,114560.000000,0.798279,113.140903
Angelo_Reyes_,109238.000000,1.082157,136.077549
Anibal_Ibarra_,106130.333333,0.581088,125.973473
Ann_Veneman_,107952.000000,0.613307,101.488947
Anna_Kournikova_,136924.000000,0.817956,166.704599
Anna_Nicole_Smith_,143035.000000,0.605189,114.561178
Anne_Krueger_,123795.000000,0.468629,127.315302
Anne_McLellan_,133020.000000,0.646837,105.073219
Anneli_Jaatteenmaki_,128327.000000,1.044167,145.738880
Annette_Bening_,140622.000000,0.681412,133.533869
Annette_Lu_,164580.500000,0.689184,73.622223
Anthony_Fauci_,138520.000000,0.779320,124.886787
Anthony_Hopkins_,128972.000000,0.626748,137.441046
Anthony_LaPaglia_,142856.000000,0.574272,142.209532
Antonio_Banderas_,142075.750000,0.851734,138.821795
Antonio_Palocci_,147875.000000,0.972177,117.105421
Antonio_Trillanes_,91763.000000,0.628725,75.602678
Antony_Leung_,144218.000000,0.856954,135.704018
Anwar_Ibrahim_,150136.000000,0.804281,152.620422
Arantxa_Sanchez-Vicario_,144827.000000,0.909076,183.124697
Ari_Fleischer_,181664.000000,0.909902,173.433073
Arianna_Huffington_,113948.500000,0.786070,142.920895
Ariel_Sharon_,189893.000000,0.705830,94.739923
Arlen_Specter_,128117.000000,1.156800,97.941624
Arminio_Fraga_,97248.000000,0.635147,130.081835
Arnaud_Clement_,110420.000000,0.848433,120.549093
Arnold_Palmer_,156248.500000,0.691511,134.184620
Arnold_Schwarzenegger_,142300.000000,0.772905,145.390825
Arnoldo_Aleman_,105187.000000,0.748937,155.808580
Aron_Ralston_,116879.000000,0.905076,132.685947
Arsinee_Khanjian_,101165.000000,0.869465,132.838041
Art_Hoffmann_,147817.000000,0.786976,89.145805
Art_Howe_,119515.000000,0.587235,124.480431
Arturo_Gatti_,132661.000000,0.743672,104.886677
Arye_Mekel_,128005.000000,1.078152,126.941853
Asa_Hutchinson_,130661.000000,0.836180,108.777514
Ashanti_,111774.000000,0.818316,128.479481
Ashton_Kutcher_,156986.000000,0.676756,135.152716
Atal_Bihari_Vajpayee_,187750.000000,0.900670,154.578949
Augustin_Calleri_,116598.400000,0.629526,138.264736
Augusto_Pinochet_,117982.000000,0.734974,146.898743
Augusto_Roa_Bastos_,108839.000000,0.664749,123.254362
Aung_San_Suu_Kyi_,0.000000,0.673949,127.981445
Azra_Akin_,111204.333333,0.654012,146.067099
Barbara_Brezigar_,158084.500000,0.623596,115.817144
Barbara_Walters_,129097.000000,0.455735,87.617624
Barbra_Streisand_,0.000000,0.600338,91.610390
Barrett_Jackman_,120035.000000,0.608793,124.344332
Barry_Alvarez_,106012.500000,0.677208,131.664930
Barry_Zito_,163379.500000,0.935029,119.387339
Bashar_Assad_,114501.000000,0.598782,118.615808
Begum_Khaleda_Zia_,118955.666667,0.843883,139.581402
Ben_Affleck_,130637.500000,0.793670,129.410820
Ben_Curtis_,148422.333333,0.992917,110.523731
Ben_Glisan_,168321.000000,0.680839,114.774328
Ben_Howland_,115903.000000,0.674435,114.850355
Benazir_Bhutto_,162962.000000,1.055327,152.760113
Benjamin_Netanyahu_,134367.500000,0.930656,122.547293
Bernard_Landry_,126501.000000,0.632264,128.374384
Bernard_Law_,166209.000000,0.737405,113.658314
Bernard_Lord_,123425.500000,0.584258,103.272549
Bernardo_Segura_,145042.000000,0.742721,141.335012
Bertie_Ahern_,125464.000000,0.605213,106.924440
Bertrand_Bonello_,151706.000000,0.697162,142.015368
Beth_Jones_,134936.000000,1.214190,159.198935
Betsy_Smith_,139277.333333,0.896644,120.150457
Bijan_Darvish_,176048.000000,0.766984,148.250137
Bijan_Namdar_Zangeneh_,145392.000000,0.879575,150.924122
Biljana_Plavsic_,172454.000000,0.669036,111.658888
Bill_Belichick_,139236.000000,0.659806,97.348454
Bill_Callahan_,172083.000000,0.783568,118.613598
Bill_Clinton_,140962.000000,0.801565,138.819902
Bill_Frist_,114673.000000,0.685638,101.820520
Bill_Gates_,98748.000000,0.802193,124.495346
Bill_Graham_,128959.500000,0.680381,94.362221
Bill_McBride_,133955.000000,0.754343,128.026443
Bill_Nelson_,140021.000000,0.677705,156.629667
Bill_Parcells_,0.000000,0.623877,116.163126
Bill_Paxton_,178887.000000,0.837478,141.876925
Bill_Simon_,138090.000000,0.582406,117.451347
Bill_Sizemore_,136855.000000,0.595908,100.420490
Billy_Crystal_,129287.000000,0.797748,129.795242
Billy_Graham_,164412.000000,0.628252,117.492868
Billy_Sollie_,136319.500000,0.917672,116.603149
Binyamin_Ben-Eliezer_,130764.000000,0.824479,146.386520
Blythe_Danner_,158741.000000,0.637102,135.313982
Blythe_Hartley_,128401.666667,0.827733,152.958441
Bo_Pelini_,128803.000000,0.712832,133.094231
Bo_Ryan_,138105.000000,0.891087,130.686571
Bob_Beauprez_,147160.000000,0.830527,147.857924
Bob_Colvin_,149310.000000,0.832759,91.343252
Bob_Dole_,134847.000000,0.837569,151.267494
Bob_Geldof_,132769.000000,0.730475,138.283295
Bob_Graham_,132872.000000,0.789396,147.874033
Bob_Hope_,148099.000000,0.745082,75.269968
Bob_Huggins_,154142.000000,0.726082,120.150352
Bob_Stoops_,127552.666667,0.913001,128.435295
Bobby_Goldwater_,129020.000000,0.617774,136.086916
Bobby_Robson_,112822.000000,0.864882,112.432516
Bode_Miller_,99726.000000,0.823363,142.645477
Bono_,152297.500000,0.725884,75.109770
Boris_Becker_,136699.000000,0.844004,159.652412
Boris_Berezovsky_,135296.000000,0.714182,105.120728
Boris_Yeltsin_,156385.000000,0.637136,141.859423
Brad_Garrett_,128706.000000,0.690956,131.052052
Brad_Johnson_,150152.000000,0.769333,112.977247
Branko_Crvenkovski_,116635.000000,0.830287,151.307360
Brendan_Hansen_,122229.000000,0.845486,129.774708
Brian_Cowen_,83295.000000,0.902279,64.535906
Brian_Griese_,157796.000000,0.671811,153.952316
Brian_Heidik_,137300.500000,0.856063,122.805975
Brian_Mulroney_,134901.000000,0.905841,103.453711
Brian_Wells_,160867.000000,0.988541,105.029285
Bridget_Fonda_,90596.000000,0.937603,119.094067
Bridgette_Wilson-Sampras_,131672.000000,0.948321,119.588301
Brigitte_Boisselier_,154304.666667,0.651507,85.147436
Britney_Spears_,131704.000000,0.642293,127.503363
Brooke_Shields_,140607.000000,0.531857,118.055235
Bruce_Springsteen_,94472.500000,0.732022,111.806566
Bruce_Van_De_Velde_,101972.000000,0.647584,157.623421
Bruce_Weber_,153892.000000,0.731657,116.934494
Bud_Selig_,114893.000000,0.873884,116.885433
Bulent_Ecevit_,117981.000000,0.804947,113.130033
Butch_Davis_,136492.333333,0.943412,124.965570
Byron_Scott_,135920.333333,0.615195,156.960876
Calista_Flockhart_,148720.000000,0.636153,89.858339
Cameron_Diaz_,117806.500000,0.576498,122.255188
Camilla_Parker_Bowles_,174186.000000,0.624685,116.946327
Candice_Bergen_,144269.666667,0.888878,142.528896
Candie_Kung_,115764.000000,0.636975,164.389160
Carl_Reiner_,143193.000000,0.726501,150.910215
Carla_Del_Ponte_,130868.666667,0.840037,99.177383
Carla_Myers_,113389.000000,0.592083,99.993422
Carlo_Ancelotti_,123379.000000,0.876628,167.474545
Carlos_Bianchi_,116691.500000,0.832565,94.949066
Carlos_Ghosn_,0.000000,0.654561,127.118538
Carlos_Manuel_Pruneda_,102420.000000,0.763355,112.939423
Carlos_Menem_,142305.000000,0.662539,117.455557
Carlos_Mesa_,144775.000000,0.763376,116.996710
Carlos_Moya_,128220.000000,0.938787,144.307531
Carlos_Ortega_,109549.000000,0.888656,136.354290
Carlos_Quintanilla_Schmidt_,0.000000,0.814649,150.711977
Carlos_Ruiz_,122524.500000,0.911492,132.692335
Carlos_Vives_,134621.000000,0.514583,101.031511
Carly_Fiorina_,128305.500000,0.683239,109.633987
Carmen_Electra_,136239.000000,0.954193,144.974718
Carol_Burnett_,120727.000000,0.755576,117.701124
Carol_Moseley_Braun_,136032.000000,0.812704,143.922651
Carolina_Kluft_,117552.750000,0.885551,141.487808
Carolina_Moraes_,143337.000000,0.759973,152.832022
Caroline_Kennedy_,121321.000000,0.729346,139.792646
Carolyn_Dawn_Johnson_,149292.000000,0.656192,136.470514
Carrie-Anne_Moss_,133557.333333,0.907328,123.470867
Carson_Daly_,119411.000000,0.623823,127.863520
Carson_Palmer_,115440.000000,0.651811,123.565708
Cate_Blanchett_,130524.500000,0.518043,80.320921
Catherine_Deneuve_,117518.000000,0.598441,134.770739
Catherine_Zeta-Jones_,143519.000000,0.505101,122.376616
Cathy_Freeman_,0.000000,0.867277,137.559227
Cecilia_Bolocco_,137477.500000,0.559018,143.999582
Celine_Dion_,134174.250000,0.726984,128.146732
Celso_Amorim_,122175.000000,0.611846,88.834814
Cesar_Gaviria_,129512.000000,0.684840,130.215387
Cesar_Maia_,184045.000000,0.904645,135.127415
Chakib_Khelil_,136033.000000,0.608020,82.863935
Chan_Gailey_,149386.000000,0.915339,141.765209
Chanda_Rubin_,141312.500000,1.002540,152.543087
Chang_Dae-whan_,154753.000000,0.635345,81.482536
Charles_Bronson_,138906.000000,0.901525,121.741327
Charles_Grassley_,104374.500000,0.670605,157.682112
Charles_Kartman_,161698.000000,1.215403,124.663864
Charles_Mathews_,109214.000000,1.086351,117.229998
Charles_Moose_,111253.000000,0.777198,169.423294
Charles_Schumer_,137809.000000,0.823423,135.930971
Charles_Taylor_,139576.500000,0.514217,110.524033
Charlie_Zaa_,123062.000000,0.817311,153.202845
Charlotte_Rampling_,148902.000000,0.618296,129.048132
Charlton_Heston_,122538.000000,0.485719,139.966158
Chen_Liang_Yu_,136593.333333,0.653476,128.463999
Chen_Shui-bian_,121851.500000,0.619669,107.916237
Cherie_Blair_,158870.000000,0.575129,109.436049
Chick_Hearn_,145793.000000,0.695085,141.279100
Chita_Rivera_,134896.250000,0.546966,115.913418
Choi_Sung-hong_,117630.000000,0.838214,109.996675
Chok_Tong_Goh_,143688.000000,0.942123,108.884117
Chris_Bell_,121108.000000,0.809515,108.692841
Chris_Byrd_,148969.000000,0.815048,159.157660
Chris_Cooper_,123255.500000,0.773316,93.539143
Chris_Rock_,112884.000000,0.825618,157.879648
Chris_Tucker_,119632.000000,0.658244,187.969774
Christian_Fittipaldi_,144939.000000,0.675521,160.796717
Christian_Longo_,156379.000000,0.730371,140.437572
Christian_Wulff_,125604.000000,0.714700,68.160938
Christina_Aguilera_,136981.500000,0.739750,115.674963
Christine_Baumgartner_,121170.000000,0.878091,124.349003
Christine_Ebersole_,135950.000000,0.667803,125.963621
Christine_Gregoire_,113135.500000,0.617870,90.053047
Christine_Todd_Whitman_,110200.000000,0.734601,111.668510
Christopher_Patten_,111675.000000,0.825780,139.260237
Christopher_Reeve_,166431.000000,0.756332,83.170546
Christopher_Walken_,137859.000000,0.942812,123.077538
Chuck_Amato_,116140.500000,0.770583,119.422045
Chuck_Yeager_,121284.666667,1.050136,153.018454
Chung_Mong-hun_,117296.333333,0.790230,117.843901
Chung_Mong-joon_,0.000000,0.884414,111.311672
Cindy_Crawford_,125857.000000,0.996856,131.979959
Cindy_Margolis_,145487.500000,0.624396,139.872850
Ciro_Gomes_,126883.666667,0.602529,99.397665
Claire_Danes_,137784.500000,0.659938,126.949726
Claire_Hentzen_,145578.000000,1.108075,146.781027
Claire_Leger_,91805.000000,0.936379,119.720253
Clara_Harris_,96576.000000,0.686865,129.552019
Clare_Short_,165853.000000,0.772733,134.012400
Claudia_Pechstein_,161421.000000,0.861301,123.812166
Claudia_Schiffer_,116077.000000,0.867618,93.864145
Clay_Aiken_,115291.000000,0.629668,115.579557
Clint_Eastwood_,114724.000000,0.596789,112.398104
Colin_Farrell_,141615.000000,0.572054,101.285765
Colin_Jackson_,134727.500000,1.112075,183.066843
Colin_Montgomerie_,176326.000000,1.009811,140.668526
Colin_Powell_,110203.000000,0.549450,128.220221
Conan_OBrien_,140457.500000,0.592633,113.116106
Conchita_Martinez_,117395.500000,0.820135,126.126600
Condoleezza_Rice_,148875.000000,0.976431,120.801500
Constance_Marie_,106128.500000,0.527322,164.872633
Coretta_Scott_King_,175076.000000,0.557003,145.696226
Corinne_Coman_,129693.400000,0.716851,128.025080
Costas_Simitis_,135482.000000,0.916666,133.703945
Courtney_Love_,129697.333333,0.944353,107.704348
Cristina_Fernandez_,81313.000000,0.910609,106.605988
Cristina_Saralegui_,73522.000000,0.612896,113.392302
Cruz_Bustamante_,83684.000000,0.643069,130.490263
Cyndi_Thompson_,131968.000000,0.763653,136.030611
Dai_Bachtiar_,142738.000000,0.668537,153.220093
Daisy_Fuentes_,101425.000000,0.642284,129.349817
Dalai_Lama_,120309.666667,0.806347,131.854107
Dale_Earnhardt_Jr_,124876.000000,0.532131,111.080267
Damon_van_Dam_,145340.000000,0.512598,99.377258
Dan_Morales_,128557.000000,0.757521,128.303446
Dan_Wheldon_,117010.000000,0.778190,154.648083
Daniel_Day-Lewis_,128813.666667,0.623379,145.202856
Daniel_Radcliffe_,155284.666667,0.781488,123.331448
Daniela_Hantuchova_,135197.000000,0.902274,125.435812
Darrell_Issa_,130319.000000,0.723355,102.581266
Darrell_Porter_,131120.000000,0.676883,161.029295
Darren_Clarke_,128967.000000,0.892847,137.238270
Daryl_Hannah_,135150.000000,0.770251,149.483717
Dave_Campo_,0.000000,0.765923,120.673393
David_Anderson_,138129.000000,0.594424,118.262245
David_Beckham_,119826.000000,0.728441,126.803417
David_Bell_,0.000000,0.924279,134.084578
David_Caraway_,121250.000000,0.619067,133.384830
David_Caruso_,108335.000000,0.670802,81.060556
David_Coulthard_,110667.000000,0.561345,126.825899
David_Dodge_,0.000000,0.785804,122.288055
David_Heyman_,175289.000000,0.684671,127.039295
David_Heymann_,148836.666667,0.484615,110.939775
David_Hyde_Pierce_,175113.000000,0.602480,127.943426
David_Kelley_,123687.500000,0.677837,132.923748
David_Leahy_,157046.000000,0.756770,141.031103
David_Myers_,149231.500000,0.975040,132.176088
David_Nalbandian_,125520.000000,1.034906,135.934847
David_Spade_,123345.000000,1.199048,112.055052
David_Stern_,153666.000000,0.947057,113.608351
David_Trimble_,127558.000000,0.724488,110.224466
David_Wells_,135295.000000,0.667916,122.947632
David_Wolf_,129653.000000,0.696361,109.663103
Dean_Barkley_,110510.000000,1.075021,127.234957
Debbie_Reynolds_,127950.000000,0.584749,97.282877
Debra_Brown_,81906.500000,0.642762,103.050140
Debra_Messing_,125490.666667,0.996571,103.699295
Demetrius_Ferraciu_,145330.000000,0.874451,128.923042
Demi_Moore_,75609.000000,0.732164,127.356838
Denise_Johnson_,136186.000000,0.789858,128.836018
Dennis_Erickson_,155417.500000,0.642634,131.857021
Dennis_Hastert_,113684.333333,0.909495,120.944355
Dennis_Kozlowski_,126824.000000,1.028575,151.123907
Dennis_Kucinich_,135478.000000,0.767615,97.510485
Dennis_Powell_,133199.000000,0.477199,119.397009
Denzel_Washington_,111162.000000,0.628642,139.554010
Derek_Jeter_,145764.000000,0.640392,155.009228
Derek_Lowe_,128175.500000,0.823968,144.702751
Desiree_Lemosi_,121296.000000,0.951715,114.750313
Dexter_Jackson_,100407.000000,0.688802,154.613487
Diana_Krall_,132811.000000,0.564433,135.536953
Diana_Munz_,156074.000000,0.853238,130.514112
Diana_Taurasi_,124717.000000,0.736817,135.514887
Diane_Green_,98048.000000,0.609014,95.423731
Dianne_Feinstein_,133040.000000,0.832179,118.621698
Dick_Cheney_,157670.500000,1.005333,127.124887
Dick_Clark_,125186.000000,0.760444,98.172846
Dick_Latessa_,119839.000000,0.791490,146.732754
Dick_Vermeil_,146708.000000,0.759955,173.815653
Dino_de_Laurentis_,164480.000000,0.762611,116.781536
Dolly_Parton_,0.000000,0.941491,150.959446
Dolma_Tsering_,140049.000000,0.581330,127.554855
Dominik_Garcia-Lorido_,135224.000000,0.816629,111.937403
Dominique_de_Villepin_,136089.000000,0.649651,123.645473
Don_Nickles_,129059.750000,0.591932,139.753418
Don_Siegelman_,133967.000000,0.819143,140.262842
Donald_Evans_,147863.500000,0.609019,128.331367
Donald_Fehr_,112764.000000,0.619492,143.801559
Donald_Pettit_,128014.500000,0.615793,127.550266
Donald_Rumsfeld_,111492.000000,0.675795,80.662127
Donatella_Versace_,124089.000000,0.822791,138.938848
Donna_Shalala_,0.000000,0.924753,131.288374
Doris_Roberts_,135162.333333,0.844190,96.289581
Doris_Schroeder_,117359.000000,0.628465,137.451828
Dorthy_Moxley_,149649.000000,0.932731,107.945873
Doug_Collins_,113434.000000,0.618642,132.826635
Doug_Duncan_,105332.000000,0.632031,143.102901
Doug_Melvin_,110110.000000,0.604674,127.552620
Drew_Barrymore_,120267.000000,0.811499,129.532881
Duane_Lee_Chapman_,118856.000000,0.743416,96.151340
Dwayne_Johnson_,138871.500000,0.638534,166.550823
Ed_Rosenthal_,116867.000000,0.690623,123.569592
Ed_Smart_,136050.666667,0.564502,119.381266
Eddie_Sutton_,135229.500000,0.765908,111.760727
Eddy_Merckx_,116827.750000,0.919186,116.488081
Edie_Falco_,128552.500000,0.604085,109.954151
Edmund_Hillary_,150340.000000,0.925704,105.902958
Edmund_Stoiber_,115006.666667,0.806886,117.716976
Eduard_Shevardnadze_,118067.000000,0.825097,95.794483
Eduardo_Duhalde_,120301.000000,0.519861,119.715509
Edward_James_Olmos_,119353.000000,0.830855,103.189552
Edward_Kennedy_,89602.500000,0.570096,111.514194
Edward_Lu_,111708.666667,0.899141,98.357405
Edward_Norton_,116771.000000,0.989274,87.502047
Edward_Said_,159571.000000,1.057501,132.675354
Edwin_Edwards_,111176.500000,0.706137,129.073074
Edwina_Currie_,143199.000000,0.624334,96.386133
Eileen_Coparropa_,129763.000000,0.723291,157.598650
Elena_Bovina_,151134.000000,0.929564,134.056646
Eliane_Karp_,130478.000000,0.743327,123.931469
Elijah_Wood_,73048.000000,0.745515,110.840603
Elin_Nordegren_,153375.000000,0.768035,112.896439
Elinor_Caplan_,121182.000000,0.553353,123.902336
Elisabeth_Schumacher_,118803.500000,1.091459,116.267097
Elizabeth_Dole_,138412.333333,0.495658,98.912523
Elizabeth_Hurley_,172170.666667,0.613173,137.519676
Elizabeth_Shue_,163884.500000,1.040150,103.585024
Elizabeth_Smart_,105234.000000,0.650764,104.407362
Elizabeth_Taylor_,120526.000000,0.580240,87.994919
Ellen_DeGeneres_,149784.000000,0.987215,98.857744
Ellen_Engleman_,113609.800000,0.713515,131.869577
Elsa_Zylberstein_,143787.000000,0.670012,115.005508
Elton_John_,159628.000000,0.812847,128.164200
Elvis_Presley_,132649.000000,0.815915,93.106567
Emanuel_Ginobili_,131239.000000,0.748578,126.664471
Emile_Lahoud_,128296.250000,0.914337,145.658186
Emily_Robison_,174036.000000,0.589163,127.934750
Emma_Thompson_,109235.500000,0.731620,107.418642
Emma_Watson_,139396.500000,0.425967,102.911180
Emmanuelle_Beart_,125428.000000,0.680134,128.996597
Emmit_Smith_,119998.000000,0.998189,166.622774
Enrique_Bolanos_,149973.000000,0.705819,152.064352
Eric_Clapton_,0.000000,1.147502,93.780441
Eric_Hinske_,136298.500000,0.616170,157.699594
Eric_Robert_Rudolph_,147345.000000,0.600312,124.051428
Eric_Rosser_,130680.333333,0.657483,124.041151
Erik_Morales_,167865.000000,0.660850,133.929903
Erika_Christensen_,111377.500000,0.596875,118.004652
Erika_Harold_,112865.000000,0.716447,134.716621
Erin_Runnion_,148573.000000,1.047466,148.733507
Ernesto_Zedillo_,150236.000000,0.795269,101.412540
Ernie_Els_,165543.000000,0.804781,111.620625
Ernie_Eves_,101107.000000,0.781745,108.061508
Ernie_Fletcher_,115203.000000,0.857059,137.207739
Ethan_Hawke_,97736.000000,0.955354,115.196939
Eunice_Barber_,144736.000000,0.956408,195.541819
Eva_Dimas_,130911.000000,0.909169,143.133099
Evan_Rachel_Wood_,144808.666667,0.528963,112.155825
Evander_Holyfield_,148672.500000,0.743027,138.146225
Eve_Pelletier_,137291.000000,0.829009,129.142349
Fabiola_Zuluaga_,122365.000000,0.822785,145.460171
Fabrice_Santoro_,162826.800000,1.114172,152.267525
Farouk_al-Sharaa_,137757.000000,0.878637,132.733131
Faye_Dunaway_,115752.750000,0.598027,119.513975
Fayssal_Mekdad_,130212.000000,0.958643,162.905798
Federico_Trillo_,134770.333333,0.998623,118.617161
Felipe_Perez_Roque_,132944.000000,0.465947,130.502056
Felix_Mantilla_,156311.000000,0.661502,152.310455
Ferenc_Madl_,153617.000000,0.762092,84.769041
Fernando_Gonzalez_,145628.500000,0.646265,145.711935
Fernando_Henrique_Cardoso_,129451.500000,0.671383,120.130939
Fernando_Vargas_,126546.500000,1.088400,158.431166
Fidel_Castro_,139181.000000,0.641473,131.158854
Filippo_Inzaghi_,93851.000000,0.652555,175.177027
Flavia_Delaroli_,115837.500000,0.566659,135.589197
Flor_Montulo_,127583.000000,0.976517,140.151388
Fran_Drescher_,119678.500000,0.762232,134.829657
Frances_Fisher_,142633.000000,0.720530,101.581411
Francis_Ford_Coppola_,167416.000000,0.620855,105.276554
Francis_George_,134289.600000,0.630880,124.205317
Francis_Mer_,146817.000000,0.861484,122.146235
Francisco_Flores_,156547.000000,0.584924,127.384399
Franco_Dragone_,148901.000000,0.998826,147.164867
Frank_Cassell_,125648.500000,0.843432,99.357445
Frank_Dunham_Jr_,0.000000,0.852345,119.472157
Frank_Griswold_,167687.000000,0.620314,137.434752
Frank_Lautenberg_,126213.666667,0.977631,103.523842
Frank_Solich_,141744.000000,0.604657,129.109264
Frank_Stallone_,128809.666667,1.078276,126.775936
Franko_Simatovic_,124530.500000,0.811497,146.530901
Franz_Beckenbauer_,129077.000000,0.877751,157.036001
Franz_Fischler_,119703.000000,0.900950,107.374584
Franz_Muentefering_,151783.666667,0.933342,71.741232
Fred_Eckhard_,129145.000000,0.657621,105.330870
Fred_Funk_,109687.000000,0.701951,150.983246
Fred_Thompson_,101925.000000,0.693357,169.088270
Freddy_Garcia_,138387.000000,0.850141,109.802702
Fujio_Cho_,125114.000000,1.118018,121.571358
GL_Peiris_,181495.000000,0.612155,105.083412
Gabriel_Batistuta_,169210.000000,0.906794,161.913902
Gabriel_Valdes_,140060.000000,0.960357,124.270321
Gao_Qiang_,148457.500000,0.602837,137.535480
Garry_Kasparov_,140368.000000,0.931855,121.563030
Garry_Trudeau_,116069.000000,0.551342,137.281979
Gary_Bergeron_,151104.500000,0.736028,102.288757
Gary_Carter_,109201.000000,0.564689,134.003199
Gary_Doer_,142104.500000,0.567168,116.402088
Gary_Forsee_,127473.666667,1.001477,116.699638
Gary_Locke_,122382.500000,0.533742,141.642975
Gary_Williams_,122106.000000,0.890968,120.049879
Gary_Winnick_,85225.000000,0.770706,130.682203
Gene_Robinson_,117075.500000,1.054213,142.074419
Geno_Auriemma_,116111.000000,0.767341,120.814388
