Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.755308,159.531406
Alimzhan_Tokhtakhounov_,135149.000000,0.578811,117.496731
Alison_Lohman_,123531.000000,0.831851,114.453665
Allen_Iverson_,144415.333333,0.974954,142.221384
Allison_Janney_,131838.500000,0.561260,131.472397
Allyson_Felix_,128719.800000,1.249922,155.045555
Alvaro_Noboa_,144209.500000,0.583665,111.116587
Alvaro_Silva_Calderon_,149957.500000,0.825586,131.962782
Alvaro_Uribe_,133275.000000,0.655011,99.798933
Amanda_Beard_,166171.000000,0.891246,116.533947
Amanda_Bynes_,78029.000000,0.664030,117.317070
Amanda_Coetzer_,163587.000000,1.064865,140.551779
Amber_Tamblyn_,154640.000000,0.578953,109.015875
Amelia_Vega_,100719.000000,0.713687,104.671524
Amelie_Mauresmo_,142777.000000,0.863701,133.217424
Amer_al-Saadi_,131621.000000,0.885431,114.093592
Amram_Mitzna_,136605.600000,0.765259,126.988260
Ana_Guevara_,129662.000000,0.979568,131.971924
Ana_Palacio_,141582.666667,0.892514,101.312256
Anastasia_Myskina_,167461.000000,0.872478,121.915213
Anders_Ebbeson_,152743.333333,0.853859,162.863495
Anders_Fogh_Rasmussen_,150271.000000,0.944412,166.950365
Andre_Agassi_,149185.333333,0.674750,150.561569
Andrei_Mikhnevich_,150517.500000,0.760679,144.312151
Andrew_Bunner_,112701.000000,0.962161,111.830835
Andrew_Cuomo_,146726.000000,0.570319,98.625238
Andrew_Niccol_,0.000000,0.624768,100.567135
Andrew_Weissmann_,131716.500000,0.706319,160.900131
Andy_Hebb_,158256.000000,0.866018,81.680349
Andy_Roddick_,122872.000000,0.964616,131.053200
Angela_Bassett_,127146.000000,0.863056,151.944109
Angela_Lansbury_,130170.000000,0.787447,78.951565
Angela_Merkel_,121517.000000,0.566196,85.250132
Angelina_Jolie_,140155.500000,0.720456,113.158909
Angelo_Reyes_,147348.500000,0.649170,140.138731
Anibal_Ibarra_,129377.500000,0.660861,125.985952
Ann_Veneman_,144987.500000,0.670566,106.775190
Anna_Kournikova_,135244.500000,0.823978,166.709764
Anna_Nicole_Smith_,98393.000000,0.913556,114.563881
Anne_Krueger_,110990.000000,0.946834,115.693644
Anne_McLellan_,129821.000000,0.846415,105.103733
Anneli_Jaatteenmaki_,125282.000000,0.835275,101.287218
Annette_Bening_,139253.666667,0.663753,133.546816
Annette_Lu_,135660.000000,0.796404,73.649014
Anthony_Fauci_,0.000000,0.799102,107.384079
Anthony_Hopkins_,148633.000000,0.743243,137.453688
Anthony_LaPaglia_,0.000000,0.862300,131.926962
Antonio_Banderas_,132451.000000,0.742379,158.102962
Antonio_Palocci_,167719.000000,1.014889,117.116894
Antonio_Trillanes_,123061.000000,0.501750,134.017143
Antony_Leung_,118342.000000,0.831471,115.274523
Anwar_Ibrahim_,79160.000000,0.865418,129.080494
Arantxa_Sanchez-Vicario_,147056.000000,0.959995,183.130665
Ari_Fleischer_,169454.000000,1.043387,173.440037
Arianna_Huffington_,114091.500000,0.814663,142.926977
Ariel_Sharon_,208827.000000,0.849894,94.744516
Arlen_Specter_,149989.000000,0.706849,134.736368
Arminio_Fraga_,141855.500000,0.633350,85.983616
Arnaud_Clement_,152556.000000,0.827338,120.558226
Arnold_Palmer_,0.000000,0.901107,121.652134
Arnold_Schwarzenegger_,133025.666667,0.732328,145.392073
Arnoldo_Aleman_,147018.333333,0.514813,153.683374
Aron_Ralston_,135584.000000,0.985459,132.695591
Arsinee_Khanjian_,116945.500000,0.592138,132.839598
Art_Hoffmann_,131882.000000,0.691101,89.153118
Art_Howe_,146333.000000,0.632540,138.860104
Arturo_Gatti_,137634.000000,0.569043,150.511553
Arye_Mekel_,126737.000000,0.996054,118.533003
Asa_Hutchinson_,156562.000000,1.062658,131.973839
Ashanti_,133684.000000,0.830170,149.925371
Ashton_Kutcher_,132588.000000,0.904726,139.616173
Atal_Bihari_Vajpayee_,126830.000000,0.543978,154.581465
Augustin_Calleri_,161867.000000,0.870620,138.267170
Augusto_Pinochet_,143488.666667,1.067908,141.766216
Augusto_Roa_Bastos_,115575.000000,1.213474,128.971687
Aung_San_Suu_Kyi_,157119.666667,1.083384,135.547510
Azra_Akin_,91916.250000,0.544532,146.072739
Barbara_Brezigar_,0.000000,0.607659,97.330830
Barbara_Walters_,117816.666667,0.661428,110.507090
Barbra_Streisand_,149209.000000,0.630744,126.223562
Barrett_Jackman_,0.000000,0.776416,98.422150
Barry_Alvarez_,158931.333333,0.811892,131.671526
Barry_Zito_,87820.000000,0.766073,160.290499
Bashar_Assad_,139890.000000,0.999503,117.494715
Begum_Khaleda_Zia_,130401.000000,0.713331,139.591030
Ben_Affleck_,155983.000000,0.849875,127.786592
Ben_Curtis_,159224.000000,1.122011,110.533278
Ben_Glisan_,180729.000000,1.078573,114.790579
Ben_Howland_,174451.000000,0.902116,140.650356
Benazir_Bhutto_,136681.000000,0.892611,159.663254
Benjamin_Netanyahu_,140613.000000,0.851628,122.559349
Bernard_Landry_,190669.000000,0.549637,109.551516
Bernard_Law_,170735.000000,1.000316,136.358706
Bernard_Lord_,154238.000000,0.900233,110.058783
Bernardo_Segura_,127511.000000,1.034514,169.990749
Bertie_Ahern_,98278.000000,0.960266,151.813761
Bertrand_Bonello_,140017.000000,0.787048,142.029222
Beth_Jones_,143328.000000,0.682213,142.096710
Betsy_Smith_,135191.000000,0.531444,120.165926
Bijan_Darvish_,166495.500000,0.849620,148.262993
Bijan_Namdar_Zangeneh_,129472.000000,0.569912,150.934555
Biljana_Plavsic_,134088.000000,0.774265,111.666439
Bill_Belichick_,112973.000000,1.178363,97.360117
Bill_Callahan_,142034.000000,0.853411,118.625523
Bill_Clinton_,168388.000000,0.746871,113.794743
Bill_Frist_,170546.000000,0.701235,115.841639
Bill_Gates_,127893.000000,1.291487,93.043747
Bill_Graham_,124348.000000,1.005707,94.373302
Bill_McBride_,97608.000000,0.689757,116.269596
Bill_Nelson_,113207.000000,1.061191,156.640936
Bill_Parcells_,0.000000,0.855774,116.181505
Bill_Paxton_,150095.000000,0.720953,138.171268
Bill_Simon_,129458.500000,0.921128,126.737873
Bill_Sizemore_,143919.000000,1.053252,100.428305
Billy_Crystal_,145745.000000,0.725639,129.803724
Billy_Graham_,138852.000000,0.868303,119.581236
Billy_Sollie_,128892.000000,0.535917,116.612360
Binyamin_Ben-Eliezer_,129980.000000,0.632587,144.935705
Blythe_Danner_,132630.000000,0.564296,135.332232
Blythe_Hartley_,134181.666667,1.121868,146.442194
Bo_Pelini_,151585.000000,0.802038,133.109091
Bo_Ryan_,0.000000,0.903620,113.557850
Bob_Beauprez_,128137.500000,0.546815,147.869480
Bob_Colvin_,0.000000,0.825034,90.656961
Bob_Dole_,119021.000000,0.744421,151.286083
Bob_Geldof_,143446.000000,0.773436,138.291779
Bob_Graham_,153755.000000,0.844421,147.881260
Bob_Hope_,146303.000000,0.806865,130.227865
Bob_Huggins_,140660.000000,0.871598,120.666393
Bob_Stoops_,127835.500000,0.727994,128.445608
Bobby_Goldwater_,131064.000000,0.860021,130.660381
Bobby_Robson_,127084.000000,0.802893,141.076630
Bode_Miller_,167628.000000,0.872959,142.649773
Bono_,124117.500000,0.630003,165.767673
Boris_Becker_,102085.000000,1.210012,159.665051
Boris_Berezovsky_,146822.000000,0.668402,105.144676
Boris_Yeltsin_,147822.500000,1.135023,141.867447
Brad_Garrett_,106698.000000,0.843242,131.061029
Brad_Johnson_,160407.000000,0.743727,103.158318
Branko_Crvenkovski_,159745.500000,0.674378,143.133574
Brendan_Hansen_,156527.500000,0.984097,129.783478
Brian_Cowen_,143401.000000,0.792938,64.559771
Brian_Griese_,0.000000,1.007955,130.305725
Brian_Heidik_,132799.500000,0.618708,122.812189
Brian_Mulroney_,0.000000,0.842156,127.642233
Brian_Wells_,138763.000000,0.577140,131.068714
Bridget_Fonda_,154878.333333,0.598739,94.329891
Bridgette_Wilson-Sampras_,146536.000000,0.930770,139.524700
Brigitte_Boisselier_,123387.000000,0.625507,85.155121
Britney_Spears_,109921.000000,0.628996,127.514891
Brooke_Shields_,137600.000000,0.723791,124.037809
Bruce_Springsteen_,139509.500000,0.811621,111.809401
Bruce_Van_De_Velde_,0.000000,0.747662,142.315065
Bruce_Weber_,127640.500000,0.629928,116.944502
Bud_Selig_,105162.666667,0.622269,120.834965
Bulent_Ecevit_,153874.500000,0.762872,135.443930
Butch_Davis_,0.000000,0.851997,124.987251
Byron_Scott_,149868.333333,0.717761,176.987053
Calista_Flockhart_,158133.000000,0.686121,89.871965
Cameron_Diaz_,155496.666667,0.826213,145.316618
Camilla_Parker_Bowles_,145769.000000,0.888287,116.958433
Candice_Bergen_,87858.000000,0.887825,142.532858
Candie_Kung_,133981.000000,0.867349,125.804062
Carl_Reiner_,155694.000000,0.911075,88.588196
Carla_Del_Ponte_,159434.000000,0.546494,132.946838
Carla_Myers_,151059.333333,0.810862,100.003979
Carlo_Ancelotti_,145032.000000,0.994084,167.478168
Carlos_Bianchi_,129770.000000,0.588733,94.966387
Carlos_Ghosn_,147280.000000,0.551727,120.721386
Carlos_Manuel_Pruneda_,153648.000000,0.862340,112.441843
Carlos_Menem_,119223.000000,0.570287,117.467636
Carlos_Mesa_,138188.500000,0.667713,117.010660
Carlos_Moya_,136611.000000,0.753431,144.315149
Carlos_Ortega_,146789.000000,1.039856,137.696098
Carlos_Quintanilla_Schmidt_,150477.333333,0.613978,159.696938
Carlos_Ruiz_,136721.000000,0.640584,132.704550
Carlos_Vives_,157549.500000,0.704655,101.053484
Carly_Fiorina_,136466.000000,0.977464,112.901545
Carmen_Electra_,130698.500000,0.497263,137.432127
Carol_Burnett_,134359.000000,0.880134,117.701979
Carol_Moseley_Braun_,121939.000000,0.733559,143.934708
Carolina_Kluft_,154802.000000,0.852160,102.502472
Carolina_Moraes_,127977.000000,0.994473,152.838432
Caroline_Kennedy_,154414.500000,0.815955,104.302359
Carolyn_Dawn_Johnson_,105798.000000,0.629731,143.061363
Carrie-Anne_Moss_,165325.000000,0.537081,123.473251
Carson_Daly_,0.000000,0.780241,127.872845
Carson_Palmer_,137994.333333,0.693570,130.493103
Cate_Blanchett_,143052.500000,0.864649,77.081736
Catherine_Deneuve_,113382.000000,0.727370,147.790703
Catherine_Zeta-Jones_,140845.000000,0.600623,117.276829
Cathy_Freeman_,174269.000000,1.037539,137.568140
Cecilia_Bolocco_,116359.500000,0.728207,144.010033
Celine_Dion_,136830.000000,0.523675,128.150057
Celso_Amorim_,127218.500000,0.885597,88.860044
Cesar_Gaviria_,136496.000000,0.874166,110.640371
Cesar_Maia_,111566.000000,0.709406,125.260626
Chakib_Khelil_,162199.000000,0.601925,104.216537
Chan_Gailey_,155607.000000,1.210831,123.253010
Chanda_Rubin_,125030.000000,0.602389,152.548298
Chang_Dae-whan_,147334.000000,0.782022,81.519472
Charles_Bronson_,144869.000000,0.612351,121.749081
Charles_Grassley_,168860.000000,0.737501,140.311546
Charles_Kartman_,0.000000,0.995109,140.048431
Charles_Mathews_,0.000000,0.572912,103.097027
Charles_Moose_,154412.000000,0.942781,142.148428
Charles_Schumer_,129662.000000,0.572364,135.933859
Charles_Taylor_,126735.000000,0.737664,110.545433
Charlie_Zaa_,164985.000000,0.688160,137.944105
Charlotte_Rampling_,139109.000000,0.857236,129.058384
Charlton_Heston_,116841.000000,0.601479,126.008699
Chen_Liang_Yu_,123478.500000,0.817373,128.465179
Chen_Shui-bian_,140874.000000,0.689451,107.933382
Cherie_Blair_,131081.500000,0.884216,152.958311
Chick_Hearn_,124371.000000,0.658555,141.285505
Chita_Rivera_,145036.000000,0.750991,127.230217
Choi_Sung-hong_,146702.000000,0.604918,110.010546
Chok_Tong_Goh_,127203.000000,1.082136,108.898727
Chris_Bell_,135617.000000,0.818119,119.711952
Chris_Byrd_,137498.500000,0.897450,163.734337
Chris_Cooper_,147188.000000,1.037968,90.682493
Chris_Rock_,118021.500000,1.112432,153.175375
Chris_Tucker_,118421.000000,0.671951,187.975794
Christian_Fittipaldi_,125011.000000,0.682222,160.805782
Christian_Longo_,114302.000000,0.820668,140.440765
Christian_Wulff_,125485.000000,0.636323,68.193333
Christina_Aguilera_,129887.000000,0.874191,104.699232
Christine_Baumgartner_,136527.000000,0.860060,122.181305
Christine_Ebersole_,150349.000000,0.703382,125.972656
Christine_Gregoire_,106039.000000,0.707285,117.483847
Christine_Todd_Whitman_,141947.666667,0.834669,117.589207
Christopher_Patten_,144085.000000,0.773015,139.269188
Christopher_Reeve_,156546.000000,0.623832,83.184059
Christopher_Walken_,100623.000000,0.993843,116.449074
Chuck_Amato_,0.000000,1.101597,109.042145
Chuck_Yeager_,130452.000000,0.652928,144.171700
Chung_Mong-hun_,122350.000000,0.643015,117.853176
Chung_Mong-joon_,110972.000000,0.635549,113.614120
Cindy_Crawford_,154086.000000,0.593366,135.252071
Cindy_Margolis_,127062.000000,0.698591,139.880638
Ciro_Gomes_,139662.000000,0.959919,99.411295
Claire_Danes_,134820.000000,0.752640,138.127497
Claire_Hentzen_,137336.000000,0.848852,146.792627
Claire_Leger_,156089.000000,0.766236,119.729404
Clara_Harris_,125240.000000,0.663804,140.048651
Clare_Short_,144034.500000,0.675278,134.016344
Claudia_Pechstein_,174097.000000,0.775162,123.812822
Claudia_Schiffer_,90340.000000,0.739104,93.875626
Clay_Aiken_,136289.000000,0.705020,115.588785
Clint_Eastwood_,130390.500000,0.933377,115.605675
Colin_Farrell_,140602.666667,0.769627,101.299883
Colin_Jackson_,143138.000000,1.051961,183.072187
Colin_Montgomerie_,144177.000000,0.818198,140.677309
Colin_Powell_,132816.000000,0.718513,166.372602
Conan_OBrien_,118851.000000,0.592484,112.609795
Conchita_Martinez_,0.000000,1.200113,143.553946
Condoleezza_Rice_,92576.000000,0.684497,120.811335
Constance_Marie_,142111.000000,0.548609,164.872967
Coretta_Scott_King_,166642.000000,0.634238,128.363134
Corinne_Coman_,152040.500000,0.910275,133.001806
Costas_Simitis_,149920.000000,0.652887,123.260466
Courtney_Love_,146595.000000,0.693792,100.620754
Cristina_Fernandez_,129274.500000,0.882491,106.620367
Cristina_Saralegui_,138787.666667,1.092739,99.934927
Cruz_Bustamante_,0.000000,0.932858,121.548201
Cyndi_Thompson_,141660.000000,0.489713,144.417490
Dai_Bachtiar_,159615.000000,0.857908,153.228870
Daisy_Fuentes_,124290.000000,0.570972,129.360023
Dalai_Lama_,141440.500000,0.946322,125.054718
Dale_Earnhardt_Jr_,150002.000000,1.086907,107.707500
Damon_van_Dam_,138002.000000,0.979111,137.516430
Dan_Morales_,143136.000000,0.856841,122.314756
Dan_Wheldon_,127029.000000,0.943470,154.649860
Daniel_Day-Lewis_,141567.000000,0.805071,145.208509
Daniel_Radcliffe_,180564.000000,0.682467,123.338839
Daniela_Hantuchova_,98468.000000,0.950712,152.499804
Darrell_Issa_,137671.666667,0.693792,102.592438
Darrell_Porter_,160674.500000,0.819643,102.022133
Darren_Clarke_,132589.000000,1.060090,137.246786
Daryl_Hannah_,132673.000000,0.789701,149.489819
Dave_Campo_,149047.500000,0.936591,109.725643
David_Anderson_,114643.000000,1.126937,118.268448
David_Beckham_,136391.750000,0.991440,126.816753
David_Bell_,140977.500000,0.662890,141.285833
David_Caraway_,0.000000,1.268941,99.121817
David_Caruso_,138557.000000,0.744089,81.072464
David_Coulthard_,145664.000000,0.812414,126.832521
David_Dodge_,133757.000000,0.749339,106.928120
David_Heyman_,0.000000,0.744401,108.145756
David_Heymann_,162686.000000,0.723904,110.964018
David_Hyde_Pierce_,146611.666667,0.779625,127.954624
David_Kelley_,146106.000000,0.540059,135.704971
David_Leahy_,159188.666667,0.736286,141.032749
David_Myers_,113582.000000,0.658036,132.182442
David_Nalbandian_,132125.000000,0.753718,101.765989
David_Spade_,135281.000000,0.771029,139.173260
David_Stern_,162902.000000,0.877330,130.219248
David_Trimble_,130541.000000,0.841600,114.374428
David_Wells_,120232.000000,1.126677,143.227020
David_Wolf_,116780.666667,0.461267,109.675499
Dean_Barkley_,146103.500000,0.750164,127.244200
Debbie_Reynolds_,127530.500000,0.797544,97.293438
Debra_Brown_,173280.000000,0.919636,103.059587
Debra_Messing_,147337.000000,0.518139,103.708248
Demetrius_Ferraciu_,161051.000000,0.755747,143.260489
Demi_Moore_,155065.000000,0.558891,127.366175
Denise_Johnson_,133371.000000,1.041074,128.842739
Dennis_Erickson_,0.000000,0.796433,102.103994
Dennis_Hastert_,131043.000000,0.754178,138.318474
Dennis_Kozlowski_,117050.666667,0.632302,151.125973
Dennis_Kucinich_,188003.000000,0.999381,138.315247
Dennis_Powell_,0.000000,0.877400,119.401409
Denzel_Washington_,109258.000000,0.477794,139.561176
Derek_Jeter_,190929.000000,0.830302,124.398294
Derek_Lowe_,135885.000000,1.218689,144.707405
Desiree_Lemosi_,164327.000000,0.702474,129.253714
Dexter_Jackson_,126160.500000,0.634372,154.622322
Diana_Krall_,123755.000000,0.506521,124.760481
Diana_Munz_,152656.750000,0.864263,130.528797
Diana_Taurasi_,149924.000000,1.182587,135.522192
Diane_Green_,133417.000000,1.061373,95.437960
Dianne_Feinstein_,123263.500000,0.731767,118.634157
Dick_Cheney_,142923.000000,0.735106,124.225019
Dick_Clark_,116561.000000,0.481452,98.187006
Dick_Latessa_,126130.000000,0.914365,94.169445
Dick_Vermeil_,161095.000000,0.965668,140.184740
Dino_de_Laurentis_,0.000000,0.746472,112.134300
Dolly_Parton_,0.000000,0.942395,150.965677
Dolma_Tsering_,0.000000,0.984668,98.266865
Dominik_Garcia-Lorido_,130384.000000,0.831938,128.008430
Dominique_de_Villepin_,119271.000000,0.723896,159.009886
Don_Nickles_,154335.000000,0.768857,100.838987
Don_Siegelman_,126477.000000,0.748040,140.267788
Donald_Evans_,114325.250000,0.728848,128.334957
Donald_Fehr_,137222.000000,0.836812,101.538134
Donald_Pettit_,143299.000000,0.684218,136.497900
Donald_Rumsfeld_,130436.000000,0.783456,80.677792
Donatella_Versace_,0.000000,0.924686,114.740396
Donna_Shalala_,164126.000000,0.600076,139.408215
Doris_Roberts_,113586.666667,0.788957,96.304066
Doris_Schroeder_,137688.000000,0.778816,137.453962
Dorthy_Moxley_,0.000000,0.638125,130.463228
Doug_Collins_,158578.000000,1.020860,132.828787
Doug_Duncan_,122498.000000,0.817561,143.113226
Doug_Melvin_,138543.000000,0.746461,127.567659
Drew_Barrymore_,137183.500000,1.043768,117.244251
Duane_Lee_Chapman_,124875.000000,0.962380,122.392698
Dwayne_Johnson_,107627.000000,0.802298,171.035742
Ed_Rosenthal_,139165.000000,1.112092,123.584641
Ed_Smart_,125337.000000,0.750842,135.899378
Eddie_Sutton_,136460.142857,0.720651,111.772652
Eddy_Merckx_,118555.666667,0.732567,116.495922
Edie_Falco_,128547.500000,0.528380,124.709394
Edmund_Hillary_,149349.666667,0.755886,105.922100
Edmund_Stoiber_,122796.000000,0.608095,117.725658
Eduard_Shevardnadze_,0.000000,0.641066,90.824451
Eduardo_Duhalde_,149179.000000,0.903572,119.727854
Edward_James_Olmos_,136538.666667,1.148085,132.584667
Edward_Kennedy_,133539.000000,0.951589,111.534725
Edward_Lu_,129510.400000,0.735535,162.119635
Edward_Norton_,157760.000000,0.551876,101.721008
Edward_Said_,149623.000000,0.678554,132.676807
Edwin_Edwards_,138989.000000,0.853517,129.075247
Edwina_Currie_,141666.000000,0.867049,96.414516
Eileen_Coparropa_,131214.000000,0.645012,141.762030
Elena_Bovina_,130817.000000,1.049094,131.898758
Eliane_Karp_,131988.333333,0.886712,134.075762
Elijah_Wood_,138420.500000,0.783818,145.310150
Elin_Nordegren_,136551.000000,0.864110,95.411995
Elinor_Caplan_,152188.000000,0.867801,137.230988
Elisabeth_Schumacher_,118149.500000,0.782850,116.273203
Elizabeth_Dole_,159205.000000,0.946236,98.922096
Elizabeth_Hurley_,138700.000000,0.883230,137.522886
Elizabeth_Shue_,129222.000000,0.593092,103.593571
Elizabeth_Smart_,164806.000000,0.791483,104.425030
Elizabeth_Taylor_,131303.333333,0.722892,88.008789
Ellen_DeGeneres_,139053.000000,0.845272,106.265753
Ellen_Engleman_,141667.500000,0.612926,116.361032
Elsa_Zylberstein_,87376.000000,0.686751,153.773256
Elton_John_,137470.000000,0.560567,128.178738
Elvis_Presley_,175131.500000,0.849491,75.583569
Emanuel_Ginobili_,148783.500000,0.836449,126.667440
Emile_Lahoud_,150250.000000,0.763139,94.295656
Emily_Robison_,165001.000000,0.729060,127.948574
Emma_Thompson_,128618.666667,0.854166,137.807899
Emma_Watson_,131869.000000,0.586033,81.693613
Emmanuelle_Beart_,130928.000000,0.677242,121.483103
Emmit_Smith_,0.000000,0.813794,178.721800
Enrique_Bolanos_,149514.000000,0.914218,152.070070
Eric_Clapton_,115276.500000,0.839046,93.792974
Eric_Hinske_,152590.000000,0.607954,114.227945
Eric_Robert_Rudolph_,128395.500000,0.713635,156.907066
Eric_Rosser_,0.000000,0.715837,114.401958
Erik_Morales_,135849.000000,0.700090,133.942162
Erika_Christensen_,93422.500000,0.620808,108.059755
Erika_Harold_,165694.000000,0.654018,134.723372
Erin_Runnion_,119103.000000,0.517444,148.736982
Ernesto_Zedillo_,143262.000000,0.929857,125.566185
Ernie_Els_,175418.000000,0.900334,111.634323
Ernie_Eves_,136282.000000,0.812399,108.075008
Ernie_Fletcher_,163220.000000,0.686986,137.220371
Ethan_Hawke_,133059.000000,0.804874,115.212749
Eunice_Barber_,127707.333333,0.679355,182.274282
Eva_Dimas_,143573.000000,1.019744,143.136206
Evan_Rachel_Wood_,134977.500000,0.949279,112.168280
Evander_Holyfield_,136525.000000,0.489807,138.150059
Eve_Pelletier_,136511.000000,0.684752,129.152998
Fabiola_Zuluaga_,159895.000000,0.861956,155.347044
Fabrice_Santoro_,154996.333333,0.938133,152.275085
Farouk_al-Sharaa_,145008.000000,0.726718,132.735374
Faye_Dunaway_,121949.500000,0.701431,119.530149
Fayssal_Mekdad_,120508.500000,0.583555,162.912827
Federico_Trillo_,138249.000000,0.791215,118.621620
Felipe_Perez_Roque_,139897.000000,0.825267,130.512718
Felix_Mantilla_,127070.333333,0.803199,152.314228
Ferenc_Madl_,0.000000,0.756913,106.233833
Fernando_Gonzalez_,145745.000000,0.978239,156.381451
Fernando_Henrique_Cardoso_,83917.000000,0.543581,123.184683
Fernando_Vargas_,144965.000000,0.744036,149.817484
Fidel_Castro_,200077.000000,0.958463,131.177092
Filippo_Inzaghi_,134087.500000,0.932089,131.166447
Flavia_Delaroli_,113842.000000,0.929404,135.601931
Flor_Montulo_,124343.000000,0.600138,112.880651
Fran_Drescher_,145920.666667,0.668926,134.831783
Frances_Fisher_,124026.333333,0.708282,101.590649
Francis_Ford_Coppola_,140503.333333,0.906352,105.294674
Francis_George_,0.000000,0.633210,133.446680
Francis_Mer_,122661.500000,0.757890,114.004576
Francisco_Flores_,160487.000000,0.950393,161.083986
Franco_Dragone_,148542.000000,0.596762,147.165762
Frank_Cassell_,160436.500000,0.810575,120.882904
Frank_Dunham_Jr_,133408.333333,0.852539,119.474455
Frank_Griswold_,153014.000000,0.734727,124.289217
Frank_Lautenberg_,138121.000000,0.631075,103.524227
Frank_Solich_,136377.000000,0.927263,129.116901
Frank_Stallone_,137446.000000,0.722231,104.236217
Franko_Simatovic_,128912.500000,0.828566,146.543289
Franz_Beckenbauer_,130190.333333,0.597752,126.120968
Franz_Fischler_,137734.500000,0.883875,107.386248
Franz_Muentefering_,116126.500000,0.788599,71.755167
Fred_Eckhard_,116731.000000,0.852516,105.346745
Fred_Funk_,125033.000000,1.187209,154.822559
Fred_Thompson_,140815.000000,0.848584,169.095367
Freddy_Garcia_,141962.000000,0.936242,109.816093
Fujio_Cho_,146426.500000,0.749551,121.585012
GL_Peiris_,139270.333333,0.777123,105.102184
Gabriel_Batistuta_,0.000000,0.762512,161.918762
Gabriel_Valdes_,146049.000000,0.704870,124.279152
Gao_Qiang_,116096.000000,0.847204,137.548489
Garry_Kasparov_,99746.000000,0.859935,105.337582
Garry_Trudeau_,132154.000000,0.802812,137.283806
Gary_Bergeron_,164687.000000,0.583830,105.584141
Gary_Carter_,143942.000000,0.814163,134.014826
Gary_Doer_,133675.000000,0.723147,155.471498
Gary_Forsee_,158720.500000,0.577191,116.710543
Gary_Locke_,0.000000,0.819072,133.266056
Gary_Williams_,130517.000000,1.068365,128.827246
Gary_Winnick_,121728.500000,0.689656,130.697840
Gene_Robinson_,146290.000000,0.731452,126.447514
Geno_Auriemma_,0.000000,0.684924,119.107765
Geoff_Hoon_,145093.000000,0.841509,125.617689
