Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107336.000000,0.927242,129.927904
Alimzhan_Tokhtakhounov_,102577.000000,0.837054,117.461117
Alison_Lohman_,100499.500000,1.030167,114.439165
Allen_Iverson_,121649.000000,0.476223,142.216280
Allison_Janney_,129203.000000,0.642353,131.447950
Allyson_Felix_,118075.000000,0.621233,173.750687
Alvaro_Noboa_,122794.000000,0.866144,111.095301
Alvaro_Silva_Calderon_,131774.000000,0.641423,131.949831
Alvaro_Uribe_,91976.000000,0.787779,115.858141
Amanda_Beard_,127218.333333,0.716101,116.521267
Amanda_Bynes_,107627.000000,0.718217,87.519381
Amanda_Coetzer_,156142.000000,0.796089,140.542889
Amber_Tamblyn_,118584.500000,0.797596,109.010389
Amelia_Vega_,112877.000000,0.851432,104.663113
Amelie_Mauresmo_,131506.000000,0.974247,145.095375
Amer_al-Saadi_,142262.500000,0.589287,98.951038
Amram_Mitzna_,0.000000,0.544108,150.630571
Ana_Guevara_,120097.000000,0.708244,177.764431
Ana_Palacio_,99931.000000,0.496782,101.291878
Anastasia_Myskina_,117101.000000,0.628827,121.901209
Anders_Ebbeson_,160604.000000,0.576967,162.859665
Anders_Fogh_Rasmussen_,146528.000000,0.714275,166.943144
Andre_Agassi_,128911.000000,0.690513,124.810017
Andrei_Mikhnevich_,130389.000000,0.589551,132.041935
Andrew_Bunner_,106274.000000,0.685042,111.809877
Andrew_Cuomo_,94601.000000,0.798579,119.453712
Andrew_Niccol_,0.000000,0.829667,100.539928
Andrew_Weissmann_,125191.000000,0.733576,160.893244
Andy_Hebb_,136869.500000,0.723183,110.048796
Andy_Roddick_,133918.000000,0.653081,118.581181
Angela_Bassett_,115211.200000,0.784405,151.935961
Angela_Lansbury_,113773.666667,0.920739,115.062532
Angela_Merkel_,110741.500000,0.799312,85.229765
Angelina_Jolie_,101784.000000,0.456374,113.138863
Angelo_Reyes_,135101.500000,0.974769,136.075829
Anibal_Ibarra_,154670.000000,0.581327,125.970459
Ann_Veneman_,125632.000000,0.539181,101.484085
Anna_Kournikova_,83283.000000,0.605784,166.703197
Anna_Nicole_Smith_,134492.800000,0.735942,114.560345
Anne_Krueger_,121406.000000,0.577430,127.310436
Anne_McLellan_,111578.500000,0.582819,120.576956
Anneli_Jaatteenmaki_,90471.000000,0.782574,145.738424
Annette_Bening_,0.000000,0.815660,107.802126
Annette_Lu_,143771.000000,0.634986,73.610479
Anthony_Fauci_,109138.000000,0.839937,107.359280
Anthony_Hopkins_,142234.000000,0.690027,137.435871
Anthony_LaPaglia_,131646.000000,0.779736,142.205910
Antonio_Banderas_,122665.000000,0.724231,158.096724
Antonio_Palocci_,141814.000000,0.911935,117.100782
Antonio_Trillanes_,140783.000000,0.887343,134.012457
Antony_Leung_,123598.500000,0.761845,115.258640
Anwar_Ibrahim_,144737.000000,0.703505,129.070681
Arantxa_Sanchez-Vicario_,161477.000000,0.676468,183.122490
Ari_Fleischer_,111824.000000,0.646290,138.656820
Arianna_Huffington_,119464.500000,0.753691,142.918192
Ariel_Sharon_,105285.000000,0.814734,94.739496
Arlen_Specter_,121278.000000,0.745630,134.720825
Arminio_Fraga_,132834.500000,0.882396,85.974564
Arnaud_Clement_,142941.000000,0.669276,120.546144
Arnold_Palmer_,112536.500000,0.869704,163.944275
Arnold_Schwarzenegger_,124224.000000,0.746576,145.390245
Arnoldo_Aleman_,145641.000000,0.800057,155.806545
Aron_Ralston_,129030.600000,0.666258,132.681583
Arsinee_Khanjian_,155124.000000,0.825899,132.838058
Art_Hoffmann_,133490.000000,0.882766,89.143513
Art_Howe_,128043.000000,0.535457,134.614115
Arturo_Gatti_,125447.333333,0.688181,150.508726
Arye_Mekel_,101096.000000,1.000654,126.938993
Asa_Hutchinson_,0.000000,0.661757,131.962999
Ashanti_,100799.000000,0.671778,128.475321
Ashton_Kutcher_,121742.500000,0.629521,117.058786
Atal_Bihari_Vajpayee_,136587.000000,0.902281,122.924164
Augustin_Calleri_,89161.000000,0.694936,177.199919
Augusto_Pinochet_,106767.000000,0.902887,141.753548
Augusto_Roa_Bastos_,79949.500000,0.702417,123.244234
Aung_San_Suu_Kyi_,134631.500000,0.783501,135.536863
Azra_Akin_,107350.500000,0.778507,146.065844
Barbara_Brezigar_,0.000000,0.761734,97.308100
Barbara_Walters_,104716.500000,0.824569,110.490248
Barbra_Streisand_,120333.500000,0.773238,126.214949
Barrett_Jackman_,130690.000000,0.684499,124.341679
Barry_Alvarez_,133855.000000,0.766573,131.664047
Barry_Zito_,191891.000000,0.908732,119.387041
Bashar_Assad_,130774.500000,0.754609,100.030708
Begum_Khaleda_Zia_,178002.000000,0.857921,150.842096
Ben_Affleck_,134287.000000,0.822494,108.010902
Ben_Curtis_,151533.000000,0.772468,110.519291
Ben_Glisan_,124226.800000,0.769741,111.642101
Ben_Howland_,113706.000000,0.773095,140.633678
Benazir_Bhutto_,117277.000000,0.781718,152.758957
Benjamin_Netanyahu_,120960.000000,0.569022,149.251295
Bernard_Landry_,139134.500000,0.915612,109.499939
Bernard_Law_,146949.000000,0.705253,113.647213
Bernard_Lord_,129612.000000,0.737778,110.024225
Bernardo_Segura_,149235.000000,0.646890,141.332457
Bertie_Ahern_,126995.000000,0.548488,106.919586
Bertrand_Bonello_,101471.000000,0.610206,142.009495
Beth_Jones_,161458.000000,0.895764,159.195606
Betsy_Smith_,142484.000000,0.885946,87.701010
Bijan_Darvish_,143163.000000,0.802242,148.248293
Bijan_Namdar_Zangeneh_,100991.000000,0.819060,150.919926
Biljana_Plavsic_,115307.500000,0.526855,111.657402
Bill_Belichick_,133547.000000,0.673228,97.342249
Bill_Callahan_,123638.000000,0.558577,118.609497
Bill_Clinton_,113210.500000,0.809935,138.819370
Bill_Frist_,127504.000000,0.848639,115.833757
Bill_Gates_,98317.000000,0.606713,93.007843
Bill_Graham_,118855.000000,0.545787,94.358633
Bill_McBride_,98260.000000,0.689365,128.019407
Bill_Nelson_,120412.500000,0.776304,156.622562
Bill_Parcells_,101248.000000,0.624145,136.878336
Bill_Paxton_,130122.000000,0.634753,138.154585
Bill_Simon_,89894.000000,0.570911,126.724810
Bill_Sizemore_,111435.000000,0.561791,144.188272
Billy_Crystal_,149700.000000,0.871181,129.792355
Billy_Graham_,131551.000000,0.689533,117.492489
Billy_Sollie_,130177.000000,0.622440,125.753870
Binyamin_Ben-Eliezer_,80526.000000,0.725171,146.384771
Blythe_Danner_,104145.750000,0.491957,135.310068
Blythe_Hartley_,136617.000000,0.722523,152.954565
Bo_Pelini_,140814.500000,0.535020,133.088161
Bo_Ryan_,152605.000000,0.623231,130.685537
Bob_Beauprez_,143723.000000,0.727668,147.853983
Bob_Colvin_,122795.000000,0.778584,90.631020
Bob_Dole_,163653.500000,0.804843,151.266054
Bob_Geldof_,133987.000000,0.891087,125.840454
Bob_Graham_,99961.200000,0.797433,147.872572
Bob_Hope_,115805.000000,0.500577,83.503937
Bob_Huggins_,105916.428571,0.504351,120.651125
Bob_Stoops_,124818.000000,0.847220,128.433380
Bobby_Goldwater_,141731.000000,0.518904,136.080111
Bobby_Robson_,115517.000000,0.863174,141.059685
Bode_Miller_,178692.000000,0.838708,142.643919
Bono_,155603.000000,0.799503,75.108112
Boris_Becker_,124452.500000,0.737492,159.647646
Boris_Berezovsky_,149532.000000,0.721422,105.115145
Boris_Yeltsin_,114965.000000,0.751297,141.855753
Brad_Garrett_,122793.750000,0.553818,131.050795
Brad_Johnson_,116540.500000,0.928209,103.146040
Branko_Crvenkovski_,146536.000000,0.679582,143.118521
Brendan_Hansen_,111667.500000,0.759090,129.771284
Brian_Cowen_,78974.333333,0.840763,64.532217
Brian_Griese_,104465.000000,0.585115,153.948835
Brian_Heidik_,138524.000000,0.892968,122.804819
Brian_Mulroney_,92688.000000,0.870549,103.452467
Brian_Wells_,0.000000,0.811005,105.025442
Bridget_Fonda_,118967.000000,0.710308,119.091234
Bridgette_Wilson-Sampras_,137305.000000,0.940122,119.586655
Brigitte_Boisselier_,109205.500000,0.745692,85.143267
Britney_Spears_,117599.800000,0.552295,127.499765
Brooke_Shields_,115239.500000,0.662756,124.028183
Bruce_Springsteen_,104433.000000,0.742864,111.805384
Bruce_Van_De_Velde_,152371.500000,0.620742,157.622187
Bruce_Weber_,98669.000000,0.637895,116.929049
Bud_Selig_,123748.000000,0.778733,120.795797
Bulent_Ecevit_,113177.250000,0.849701,113.125544
Butch_Davis_,0.000000,0.805302,124.962070
Byron_Scott_,53379.000000,0.546174,156.957420
Calista_Flockhart_,120164.000000,0.627026,89.856688
Cameron_Diaz_,119996.000000,0.595577,145.309774
Camilla_Parker_Bowles_,117801.000000,0.583327,116.943758
Candice_Bergen_,123821.500000,0.852926,129.378567
Candie_Kung_,118021.000000,0.606427,164.389160
Carl_Reiner_,117281.500000,0.761258,150.906887
Carla_Del_Ponte_,116761.000000,0.785022,116.433603
Carla_Myers_,127097.666667,0.732404,99.991858
Carlo_Ancelotti_,157647.000000,0.645850,167.472624
Carlos_Bianchi_,137533.000000,0.660160,149.399912
Carlos_Ghosn_,136386.500000,0.627997,127.117214
Carlos_Manuel_Pruneda_,130401.500000,0.688973,112.933197
Carlos_Menem_,147229.333333,0.642904,117.448034
Carlos_Mesa_,102875.000000,0.731084,141.546795
Carlos_Moya_,105629.400000,0.575789,130.461390
Carlos_Ortega_,129525.000000,0.703384,136.351986
Carlos_Quintanilla_Schmidt_,138033.000000,0.952802,159.688059
Carlos_Ruiz_,146919.000000,0.941371,132.688402
Carlos_Vives_,122144.500000,0.607259,136.187069
Carly_Fiorina_,105453.000000,0.501498,109.632467
Carmen_Electra_,115182.500000,0.849792,144.974424
Carol_Burnett_,126568.000000,0.834346,117.700859
Carol_Moseley_Braun_,89499.000000,0.639996,143.918934
Carolina_Kluft_,99476.000000,0.732606,141.484970
Carolina_Moraes_,94326.500000,0.671198,152.830065
Caroline_Kennedy_,93306.000000,0.705573,139.788843
Carolyn_Dawn_Johnson_,105562.000000,0.535350,143.044939
Carrie-Anne_Moss_,113255.333333,0.936868,123.469744
Carson_Daly_,124531.500000,0.943273,96.811813
Carson_Palmer_,108167.000000,0.767810,123.564039
Cate_Blanchett_,132451.000000,0.697761,80.316481
Catherine_Deneuve_,102132.500000,0.494125,134.767357
Catherine_Zeta-Jones_,111337.000000,0.544838,122.374369
Cathy_Freeman_,118095.000000,0.624980,147.279869
Cecilia_Bolocco_,135764.400000,0.673439,143.996586
Celine_Dion_,106914.500000,0.698444,128.145851
Celso_Amorim_,136325.000000,0.526890,88.828705
Cesar_Gaviria_,123056.333333,0.622125,107.917046
Cesar_Maia_,176918.000000,0.761964,135.123798
Chakib_Khelil_,151315.000000,0.698135,82.862350
Chan_Gailey_,126724.250000,0.766411,141.759851
Chanda_Rubin_,94887.000000,0.915656,152.540751
Chang_Dae-whan_,0.000000,1.000983,89.268162
Charles_Bronson_,144646.000000,0.958528,121.741133
Charles_Grassley_,140520.000000,0.824389,157.681576
Charles_Kartman_,101649.000000,0.986199,124.662640
Charles_Mathews_,129218.000000,0.908373,103.064365
Charles_Moose_,144157.000000,0.630774,169.421694
Charles_Schumer_,112990.000000,0.598275,153.918146
Charles_Taylor_,153757.000000,0.711694,123.266796
Charlie_Zaa_,99923.000000,0.643005,137.917547
Charlotte_Rampling_,134787.500000,0.675542,129.046978
Charlton_Heston_,129920.000000,0.779257,126.006201
Chen_Liang_Yu_,0.000000,0.990640,95.299406
Chen_Shui-bian_,127044.000000,0.660332,107.911503
Cherie_Blair_,147087.000000,0.720882,109.432114
Chick_Hearn_,0.000000,0.801832,133.334473
Chita_Rivera_,0.000000,0.646498,115.912210
Choi_Sung-hong_,107983.000000,0.806078,97.163025
Chok_Tong_Goh_,139056.000000,0.679618,108.446232
Chris_Bell_,111016.000000,0.643065,108.688456
Chris_Byrd_,145895.000000,0.732507,163.726494
Chris_Cooper_,124976.000000,0.643470,93.531483
Chris_Rock_,141648.000000,0.704750,153.161434
Chris_Tucker_,130444.500000,0.705812,187.967171
Christian_Fittipaldi_,129223.000000,0.626016,160.793394
Christian_Longo_,150442.000000,0.718426,138.193611
Christian_Wulff_,176092.000000,0.743405,122.616867
Christina_Aguilera_,100121.500000,0.895741,104.680765
Christine_Baumgartner_,136096.500000,0.643746,124.344965
Christine_Ebersole_,108260.000000,0.678803,125.959644
Christine_Gregoire_,138004.500000,0.617018,90.049267
Christine_Todd_Whitman_,114855.000000,0.723618,111.667549
Christopher_Patten_,69538.000000,0.793977,139.258282
Christopher_Reeve_,114471.000000,0.536980,83.165951
Christopher_Walken_,95108.000000,0.935518,123.077137
Chuck_Amato_,120177.000000,0.561271,109.016867
Chuck_Yeager_,0.000000,0.841248,153.015856
Chung_Mong-hun_,121311.000000,1.061905,101.623352
Chung_Mong-joon_,189904.000000,0.984895,111.309479
Cindy_Crawford_,125496.000000,0.697246,135.248419
Cindy_Margolis_,110049.666667,0.644112,139.870848
Ciro_Gomes_,136863.000000,0.712312,178.256941
Claire_Danes_,135691.000000,0.849205,126.947140
Claire_Hentzen_,129857.000000,0.750444,146.777008
Claire_Leger_,0.000000,0.867926,105.172882
Clara_Harris_,112820.500000,0.625760,129.547815
Clare_Short_,127254.500000,0.823083,128.868326
Claudia_Pechstein_,149312.000000,0.880757,123.811848
Claudia_Schiffer_,138380.000000,1.000368,93.860292
Clay_Aiken_,137882.000000,0.637406,115.576979
Clint_Eastwood_,105129.333333,0.600096,112.381943
Colin_Farrell_,169422.000000,0.618035,101.280386
Colin_Jackson_,0.000000,0.787754,154.101763
Colin_Montgomerie_,132731.000000,0.732174,140.664360
Colin_Powell_,136233.000000,0.625347,128.214384
Conan_OBrien_,130016.000000,0.725217,112.586889
Conchita_Martinez_,140161.000000,0.674879,117.860277
Condoleezza_Rice_,129808.000000,0.829080,120.798353
Constance_Marie_,141434.500000,0.683383,164.872328
Coretta_Scott_King_,103528.800000,0.598872,145.695013
Corinne_Coman_,115478.800000,0.494303,132.979959
Costas_Simitis_,89508.000000,0.814013,123.216730
Courtney_Love_,104654.000000,0.939802,107.695520
Cristina_Fernandez_,155604.000000,0.717578,106.604580
Cristina_Saralegui_,94585.000000,0.655674,99.927769
Cruz_Bustamante_,131544.000000,0.762478,130.488520
Cyndi_Thompson_,121972.500000,0.751111,136.030207
Dai_Bachtiar_,105745.250000,0.638725,153.217464
Daisy_Fuentes_,87270.000000,0.543476,129.347469
Dalai_Lama_,0.000000,0.754276,131.850863
Dale_Earnhardt_Jr_,135648.000000,0.538769,111.075289
Damon_van_Dam_,88775.000000,0.723759,99.371941
Dan_Morales_,108243.000000,0.644693,122.294888
Dan_Wheldon_,132087.000000,0.487461,150.873360
Daniel_Day-Lewis_,97360.000000,0.812913,98.281494
Daniel_Radcliffe_,97484.000000,0.756783,123.330259
Daniela_Hantuchova_,108450.000000,0.710133,125.430531
Darrell_Issa_,102187.000000,0.738616,152.536558
Darrell_Porter_,143581.500000,0.669655,101.998713
Darren_Clarke_,129019.000000,0.668364,137.235018
Daryl_Hannah_,84744.000000,0.765922,149.482260
Dave_Campo_,120183.000000,0.550794,109.704969
David_Anderson_,114210.000000,0.578511,155.126400
David_Beckham_,114106.000000,0.749410,126.798655
David_Bell_,119975.250000,0.855361,141.276621
David_Caraway_,114102.375000,0.512354,133.381714
David_Caruso_,115359.500000,0.638358,81.055353
David_Coulthard_,127378.000000,0.595432,145.233574
David_Dodge_,146271.000000,0.781258,106.923693
David_Heyman_,135126.000000,0.718891,127.037916
David_Heymann_,150152.000000,0.679843,110.938955
David_Hyde_Pierce_,134672.500000,0.633276,127.939886
David_Kelley_,93417.000000,0.765244,135.701365
David_Leahy_,129589.000000,0.618850,141.030659
David_Myers_,89551.500000,0.698165,132.824198
David_Nalbandian_,142965.333333,0.977089,135.929502
David_Spade_,0.000000,0.563172,139.159622
David_Stern_,99606.000000,0.939337,124.759499
David_Trimble_,122777.000000,0.616252,110.223866
David_Wells_,107793.000000,0.625154,122.942879
David_Wolf_,142060.000000,0.563876,122.355625
Dean_Barkley_,140798.000000,0.881753,127.231180
Debbie_Reynolds_,95078.000000,0.786189,97.281366
Debra_Brown_,103922.500000,0.703179,103.045242
Debra_Messing_,104098.333333,0.755607,86.934542
Demetrius_Ferraciu_,117386.500000,0.571851,143.242086
Demi_Moore_,86296.000000,0.701980,127.355122
Denise_Johnson_,109011.000000,0.670198,128.833677
Dennis_Erickson_,121044.000000,0.762212,131.847157
Dennis_Hastert_,110233.000000,0.785665,142.831301
Dennis_Kozlowski_,131206.500000,0.910042,151.123005
Dennis_Kucinich_,113285.000000,0.777299,97.504282
Dennis_Powell_,109661.166667,0.917565,120.988874
Denzel_Washington_,111290.000000,0.617683,131.976616
Derek_Jeter_,141696.500000,0.709182,124.393606
Derek_Lowe_,143931.000000,0.720773,144.701633
Desiree_Lemosi_,143904.666667,0.898150,114.747065
Dexter_Jackson_,0.000000,0.860936,134.437553
Diana_Krall_,125632.250000,0.494674,135.531059
Diana_Munz_,0.000000,0.805567,130.507675
Diana_Taurasi_,135214.000000,0.622242,156.479769
Diane_Green_,96119.000000,0.944993,126.596878
Dianne_Feinstein_,133748.500000,0.851885,118.616423
Dick_Cheney_,134019.000000,0.790496,124.190420
Dick_Clark_,125458.666667,0.834092,98.169210
Dick_Latessa_,133816.000000,0.762715,146.730175
Dick_Vermeil_,76737.000000,0.641687,173.814728
Dino_de_Laurentis_,120725.500000,0.657895,116.776188
Dolly_Parton_,152882.000000,0.676589,129.415367
Dolma_Tsering_,154554.000000,0.639421,127.554586
Dominik_Garcia-Lorido_,102868.000000,0.913813,127.993225
Dominique_de_Villepin_,142024.000000,0.707177,158.996582
Don_Nickles_,103887.000000,0.896756,100.835663
Don_Siegelman_,155875.000000,0.961753,140.262302
Donald_Evans_,121008.000000,0.734958,128.330496
Donald_Fehr_,122035.000000,0.595226,143.797310
Donald_Pettit_,78238.000000,0.754595,136.476986
Donald_Rumsfeld_,112544.000000,0.729687,130.566458
Donatella_Versace_,122074.000000,0.733564,152.460190
Donna_Shalala_,0.000000,0.765823,131.285616
Doris_Roberts_,101845.500000,0.870412,96.283216
Doris_Schroeder_,92163.666667,0.612373,125.798706
Dorthy_Moxley_,90864.250000,0.794067,107.941843
Doug_Collins_,156901.750000,0.659342,132.825985
Doug_Duncan_,103584.500000,0.715964,143.099823
Doug_Melvin_,116310.250000,0.584755,127.549828
Drew_Barrymore_,91648.000000,0.672152,117.240618
Duane_Lee_Chapman_,135424.000000,0.607387,122.371931
Dwayne_Johnson_,119993.333333,0.718793,166.550245
Ed_Rosenthal_,91176.000000,0.619670,123.564356
Ed_Smart_,109461.000000,0.554085,119.376474
Eddie_Sutton_,120236.250000,0.657764,111.755972
Eddy_Merckx_,0.000000,0.771912,105.837172
Edie_Falco_,137652.500000,0.820241,124.684660
Edmund_Hillary_,145088.000000,0.947416,105.901772
Edmund_Stoiber_,142969.000000,0.691793,117.712141
Eduard_Shevardnadze_,131869.500000,0.636508,95.786358
Eduardo_Duhalde_,119302.000000,0.716399,119.707678
Edward_James_Olmos_,127183.000000,0.743253,103.185713
Edward_Kennedy_,120713.333333,0.509662,111.507442
Edward_Lu_,137535.500000,0.640298,162.116253
Edward_Norton_,151727.000000,1.077335,87.500940
Edward_Said_,114475.000000,0.725185,133.079382
Edwin_Edwards_,117382.000000,0.819566,129.072493
Edwina_Currie_,121466.666667,0.651459,96.377489
Eileen_Coparropa_,135289.500000,0.731730,141.760241
Elena_Bovina_,88369.000000,0.839459,114.548342
Eliane_Karp_,96464.125000,0.465998,134.064466
Elijah_Wood_,118363.000000,0.815600,110.840242
Elin_Nordegren_,132407.000000,0.688501,112.894108
Elinor_Caplan_,113606.000000,0.588531,137.215567
Elisabeth_Schumacher_,86632.000000,0.534505,89.113016
Elizabeth_Dole_,137252.500000,0.633188,130.868235
Elizabeth_Hurley_,133801.000000,0.615441,137.518711
Elizabeth_Shue_,96003.800000,0.992885,103.580938
Elizabeth_Smart_,119672.500000,0.724461,104.400850
Elizabeth_Taylor_,116264.000000,0.663302,87.990839
Ellen_DeGeneres_,133212.500000,0.891772,106.242392
Ellen_Engleman_,135281.500000,0.812839,131.868322
Elsa_Zylberstein_,141686.000000,0.649712,153.749500
Elton_John_,152267.000000,0.670828,140.838348
Elvis_Presley_,0.000000,0.656707,75.568777
Emanuel_Ginobili_,118150.000000,0.613371,152.007053
Emile_Lahoud_,164680.000000,0.932990,94.272720
Emily_Robison_,132831.500000,0.639391,127.932632
Emma_Thompson_,92434.500000,0.772718,107.414444
Emma_Watson_,141380.000000,0.526552,102.910494
Emmanuelle_Beart_,102425.000000,0.884840,121.468187
Emmit_Smith_,114929.500000,0.638370,178.716377
Enrique_Bolanos_,122577.333333,0.531302,152.061781
Eric_Clapton_,0.000000,0.900788,93.775635
Eric_Hinske_,147954.500000,0.717503,114.216011
Eric_Robert_Rudolph_,0.000000,0.855422,102.998293
Eric_Rosser_,131249.000000,0.585502,124.037832
Erik_Morales_,107406.000000,0.735718,133.926754
Erika_Christensen_,139753.000000,0.933994,108.051815
Erika_Harold_,127406.000000,0.736814,134.715620
Erin_Runnion_,140754.000000,0.846181,148.732065
Ernesto_Zedillo_,0.000000,0.764446,125.557863
Ernie_Els_,104969.000000,0.938990,111.612143
Ernie_Eves_,133120.000000,0.549476,148.374025
Ernie_Fletcher_,93674.000000,0.672604,137.203749
Ethan_Hawke_,159694.500000,0.732663,115.194283
Eunice_Barber_,142512.000000,0.722271,182.268528
Eva_Dimas_,127613.166667,0.977745,143.130623
Evan_Rachel_Wood_,133591.000000,0.626638,112.151306
Evander_Holyfield_,134260.000000,0.568921,159.638916
Eve_Pelletier_,140945.000000,0.616357,129.138887
Fabiola_Zuluaga_,138999.000000,0.690915,145.458893
Fabrice_Santoro_,169109.000000,0.760936,152.265097
Farouk_al-Sharaa_,139598.000000,0.868079,132.732405
Faye_Dunaway_,112492.333333,0.529025,119.507435
Fayssal_Mekdad_,149485.000000,0.913996,162.905130
Federico_Trillo_,125823.000000,0.752707,121.286566
Felipe_Perez_Roque_,122475.000000,0.676438,130.494410
Felix_Mantilla_,119102.500000,0.652794,152.309608
Ferenc_Madl_,129444.000000,0.969948,84.765432
Fernando_Gonzalez_,144449.500000,0.701108,156.376064
Fernando_Henrique_Cardoso_,132185.000000,0.909265,120.129980
Fernando_Vargas_,113076.500000,0.553954,149.805281
Fidel_Castro_,144328.000000,0.766589,131.147602
Filippo_Inzaghi_,99679.000000,0.595665,175.176645
Flavia_Delaroli_,135401.000000,0.809419,143.628326
Flor_Montulo_,133068.000000,0.810329,140.149218
Fran_Drescher_,140378.000000,0.707200,134.829166
Frances_Fisher_,125302.333333,0.875032,101.578892
Francis_Ford_Coppola_,126292.000000,0.781414,115.227365
Francis_George_,123548.000000,0.721426,124.204245
Francis_Mer_,104110.000000,0.742253,122.139071
Francisco_Flores_,106917.000000,0.567089,174.085306
Franco_Dragone_,151265.000000,0.985467,147.164715
Frank_Cassell_,148357.000000,0.787543,120.880764
Frank_Dunham_Jr_,96365.000000,0.634565,113.726135
Frank_Griswold_,97328.000000,0.671315,137.433363
Frank_Lautenberg_,129856.000000,0.600168,120.585085
Frank_Solich_,117243.000000,0.645650,129.107588
Frank_Stallone_,108067.000000,0.837119,104.206362
Franko_Simatovic_,138948.333333,0.541363,146.528406
Franz_Beckenbauer_,115467.000000,0.565742,157.034525
Franz_Fischler_,141265.500000,0.950858,107.371836
Franz_Muentefering_,152427.000000,0.900758,71.736713
Fred_Eckhard_,115245.333333,0.668210,105.325493
Fred_Funk_,104180.000000,0.575558,150.981356
Fred_Thompson_,104753.000000,0.632866,169.085606
Freddy_Garcia_,136071.000000,0.764365,122.641510
Fujio_Cho_,86272.000000,0.947238,121.565142
GL_Peiris_,155799.000000,0.599594,105.078106
Gabriel_Batistuta_,139597.666667,0.641160,135.033693
Gabriel_Valdes_,138452.333333,0.755219,124.264919
Gao_Qiang_,106748.000000,0.772338,137.534895
Garry_Kasparov_,115734.000000,0.669688,121.560837
Garry_Trudeau_,142379.600000,0.664443,137.281572
Gary_Bergeron_,116960.000000,0.698050,102.283644
Gary_Carter_,123235.500000,0.556611,133.999447
Gary_Doer_,124031.000000,0.768507,155.463682
Gary_Forsee_,125803.000000,0.785554,116.695570
Gary_Locke_,116542.333333,0.694457,141.640600
Gary_Williams_,122625.000000,0.703912,120.048325
Gary_Winnick_,119676.000000,0.705431,99.258165
Gene_Robinson_,130233.000000,0.995569,142.070951
Geno_Auriemma_,91071.000000,0.553917,120.810125
