Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,103324.000000,0.591454,137.490055
George_Clooney_,145052.333333,0.821335,83.097626
George_Foreman_,133081.000000,0.699401,104.810322
George_Galloway_,108671.000000,0.647534,104.319178
George_HW_Bush_,147063.000000,0.864058,49.982239
George_Karl_,105123.000000,0.578924,113.118372
George_Lopez_,145874.000000,0.673892,129.461393
George_P_Bush_,151995.000000,0.885555,103.473787
George_Papandreou_,123597.000000,0.670709,149.630537
George_Pataki_,145776.000000,0.964195,124.671207
George_Robertson_,115708.666667,0.794278,61.181850
George_Roy_Hill_,129063.000000,0.771714,105.051521
George_Ryan_,136280.000000,0.841523,91.449583
George_Tenet_,167921.000000,0.650614,146.801470
George_Voinovich_,142213.000000,0.778886,152.389753
George_W_Bush_,91533.333333,0.527895,128.705315
Georgi_Parvanov_,110314.333333,0.558717,133.503260
Geraldine_Chaplin_,142288.000000,0.919362,139.151796
Gerard_Depardieu_,75563.500000,0.539955,125.465988
Gerardo_Gambala_,0.000000,0.801315,136.593704
Gerhard_Schroeder_,144043.000000,0.980891,106.088472
Gerry_Adams_,103604.250000,0.681650,140.199520
Gerry_Parsky_,63414.000000,0.584870,141.831198
Gian_Marco_,90451.000000,0.532165,137.408079
Gianna_Angelopoulos-Daskalaki_,149663.000000,0.656281,114.795620
Gil_de_Ferran_,112532.666667,1.006966,168.755503
Gilberto_Rodriguez_Orejuela_,122083.000000,0.577774,138.826452
Gillian_Anderson_,149681.000000,0.850525,88.747478
Gisele_Bundchen_,90618.333333,0.528374,161.807215
Giuseppe_Gibilisco_,132354.500000,0.774878,110.410858
Glafcos_Clerides_,69194.500000,0.677076,123.696751
Gloria_Allred_,128094.000000,0.661835,114.739752
Gloria_Macapagal_Arroyo_,132113.000000,0.748394,101.657000
Gloria_Trevi_,137732.000000,0.686488,129.510843
Goh_Kun_,139482.500000,0.655940,89.700972
Goldie_Hawn_,129145.000000,0.681930,120.501341
Gonzalo_Sanchez_de_Lozada_,166409.000000,0.999795,84.667326
Goran_Persson_,124036.000000,0.582624,122.199144
Gordon_Brown_,93353.000000,0.674896,115.651024
Gordon_Campbell_,103249.500000,0.588609,106.490467
Grady_Irvin_Jr_,147874.000000,0.733400,165.961969
Grant_Hackett_,143382.000000,0.830470,132.950901
Gray_Davis_,114054.333333,0.759458,121.452440
Greg_Gilbert_,100536.500000,0.696189,142.666876
Greg_Ostertag_,118426.500000,0.569284,102.993511
Greg_Owen_,105832.000000,0.935953,115.142096
Greg_Rusedski_,103378.500000,0.934745,147.637953
Gregg_Popovich_,125163.666667,0.771205,149.615917
Gregory_Geoffroy_,98321.000000,0.822526,140.071354
Gregory_Hines_,79057.500000,0.785766,152.027096
Gro_Harlem_Brundtland_,125906.000000,0.570152,100.498325
Guido_Westerwelle_,156126.000000,0.801614,97.750431
Guillaume_Soro_,150307.000000,0.783453,194.268702
Guillermo_Canas_,118460.000000,1.014969,128.252708
Guillermo_Coria_,127092.500000,0.774451,117.908981
Guillermo_Ortiz_,129895.000000,0.593352,160.857924
Gunter_Pleuger_,86352.000000,0.754968,129.756706
Gus_Van_Sant_,111073.000000,0.460311,112.574432
Gustavo_Kuerten_,124285.000000,0.794460,128.524216
Guy_Hemmings_,0.000000,0.731853,130.834843
Guy_Ritchie_,123650.500000,0.601756,104.568268
Gwendal_Peizerat_,135680.000000,0.498484,140.723864
Gwyneth_Paltrow_,123194.000000,0.683716,88.798664
Habib_Rizieq_,153849.000000,0.958580,110.302256
Hal_Gehman_,151771.000000,0.836514,142.171219
Hal_Sutton_,0.000000,0.858013,142.160521
Halle_Berry_,52828.000000,0.711360,116.783443
Hamid_Karzai_,173143.000000,0.557193,140.015591
Hamzah_Haz_,113650.000000,0.746725,117.033991
Hanan_Ashrawi_,138959.000000,0.799913,105.090813
Hannah_Stockbauer_,125286.000000,0.595697,134.947325
Hans_Blix_,80292.000000,0.697917,127.026823
Hans_Eichel_,119823.000000,0.671071,125.652716
Harbhajan_Singh_,88149.000000,0.946177,125.862831
Harrison_Ford_,127385.500000,0.593297,99.889990
Harry_Belafonte_,101912.000000,0.707391,116.822943
Harry_Kalas_,93408.600000,0.625217,143.657623
Harry_Schmidt_,145170.666667,0.793565,100.954189
Harvey_Weinstein_,114247.000000,0.681230,96.320118
Hashim_Thaci_,131906.000000,0.675902,137.511513
Hassan_Nasrallah_,121668.000000,0.726450,173.491499
Hassan_Wirajuda_,119650.000000,0.905340,91.863865
Hayley_Tullett_,143743.000000,0.587925,150.691908
Heath_Ledger_,131983.500000,0.584968,77.952347
Heather_Mills_,131031.000000,0.610602,85.113979
Hector_Babenco_,111225.000000,0.620174,135.158691
Hee-Won_Han_,115215.000000,1.081874,152.538330
Heidi_Fleiss_,139601.000000,0.652813,148.039740
Heidi_Klum_,141562.000000,0.563694,126.786285
Heinz_Feldmann_,116042.000000,0.672475,134.080448
Heizo_Takenaka_,126447.000000,0.708074,134.046810
Helen_Clark_,110706.500000,0.926953,122.922159
Henrique_Meirelles_,167308.000000,0.653560,125.348906
Herb_Sendek_,171654.000000,0.684110,132.837170
Hermann_Maier_,124521.666667,0.652049,99.279707
Herta_Daeubler-Gmelin_,100467.000000,0.541610,81.023603
Hichiro_Naemura_,0.000000,0.850770,113.996134
Hideki_Matsui_,0.000000,0.754717,142.503521
Hilary_Duff_,87017.000000,0.451776,132.711430
Hillary_Clinton_,104115.000000,0.652523,70.318865
Hilmi_Ozkok_,137023.000000,0.679346,104.421091
Hipolito_Mejia_,103576.000000,0.708059,160.070856
Hisao_Oguchi_,111394.000000,0.629388,135.425577
Hitomi_Soga_,92821.000000,1.125409,111.389135
Holly_Hunter_,115506.333333,0.648202,123.227266
Hootie_Johnson_,164157.000000,1.061283,122.630482
Horst_Koehler_,103858.000000,0.702198,122.946407
Hosni_Mubarak_,97441.666667,0.572943,127.198292
Howard_Dean_,119236.500000,0.642011,122.157749
Howard_Schultz_,136448.166667,0.518286,144.356243
Howard_Smith_,68086.000000,0.835266,143.500082
Hu_Jintao_,126137.000000,0.732052,97.818863
Hugh_Grant_,70860.000000,0.449502,123.349686
Hugo_Chavez_,147060.000000,0.859556,125.753155
Hun_Sen_,152292.000000,0.592542,120.119434
Iain_Duncan_Smith_,130180.000000,0.617073,143.642338
Ian_McKellen_,110416.000000,0.715845,100.089649
Ian_Thorpe_,115510.500000,0.618707,119.314585
Iban_Mayo_,143889.000000,0.896867,130.887297
Ibrahim_Jaafari_,123472.000000,0.752097,149.778736
Igor_Ivanov_,107400.000000,0.688622,102.069241
Ilan_Ramon_,64687.750000,0.634089,123.574968
Imad_Moustapha_,114810.250000,0.554546,146.194305
Inam-ul-Haq_,127113.000000,0.677173,110.701752
Inocencio_Arias_,127050.000000,0.728953,128.854744
Intisar_Ajouri_,153970.000000,0.618719,145.824348
Isabella_Rossellini_,123946.000000,0.806824,97.571274
Isabelle_Huppert_,147362.000000,0.600333,121.585556
Isaiah_Washington_,137530.500000,0.720834,182.512722
Ishaq_Shahryar_,112169.000000,0.593039,100.209352
Ismail_Merchant_,0.000000,0.669880,146.491177
Iva_Majoli_,101706.500000,1.059804,154.913429
JJ_Redick_,102919.000000,0.926942,156.124973
JK_Rowling_,89421.000000,0.595003,111.158308
Jack_Grubman_,95121.000000,0.612028,144.970152
Jack_Nicholson_,125455.000000,0.790132,133.059774
Jack_Straw_,135077.000000,0.623654,122.613819
Jackie_Chan_,142150.000000,0.710028,142.912354
Jacqueline_Obradors_,123328.000000,0.527132,113.659815
Jacques_Chirac_,141579.000000,0.767702,144.173067
Jacques_Rogge_,105553.000000,0.729701,165.900915
Jada_Pinkett_Smith_,0.000000,0.585277,107.826378
Jake_Gyllenhaal_,97294.500000,0.668193,107.427269
James_Blake_,156916.000000,0.614266,147.132540
James_Butts_,0.000000,0.832125,136.386084
James_Caan_,65939.000000,0.639245,100.544479
James_Cameron_,150097.000000,0.902430,151.077944
James_Cunningham_,139248.000000,0.811825,134.361628
James_Franco_,117882.500000,0.684570,96.970570
James_Gandolfini_,114944.000000,0.671067,161.107361
James_Ivory_,128325.000000,0.799510,113.332438
James_Jones_,125590.000000,0.692470,120.034437
James_Kelly_,109492.500000,0.759039,95.821793
James_Kopp_,0.000000,0.774988,141.317543
James_Maguire_,91249.000000,0.687213,123.498156
James_McGreevey_,112418.000000,0.997991,105.753235
James_Morris_,115122.500000,0.606789,115.695908
James_Parker_,135499.500000,0.753894,137.255720
James_Schultz_,0.000000,0.670559,113.131523
James_Smith_,109025.000000,0.620942,96.453476
James_Traficant_,125909.000000,0.652604,87.691462
James_Wolfensohn_,113882.000000,0.690944,119.007349
Jamie_Villafane_,108419.200000,0.450794,102.369377
Jamling_Norgay_,112571.000000,0.622780,131.519922
Jan-Michael_Gambill_,138004.000000,0.724557,133.489010
Jan_Ullrich_,130070.000000,0.644943,93.208117
Jane_Fonda_,102909.000000,0.665313,136.781460
Jane_Kaczmarek_,112005.500000,0.620842,161.944328
Jane_Pauley_,90150.500000,0.632164,120.303257
Janet_Napolitano_,121369.600000,0.632593,118.090206
Janet_Thorpe_,102569.000000,0.652069,123.785730
Janica_Kostelic_,136662.000000,1.052403,142.279369
Jason_Alexander_,121088.333333,0.501195,121.324944
Jason_Jennings_,91654.000000,0.681165,127.410671
Jason_Kidd_,103503.000000,0.654039,122.385870
Jason_Lezak_,137917.000000,0.759260,136.926386
Javier_Solana_,106239.333333,0.669667,133.799467
Javier_Weber_,129150.500000,0.753637,165.132650
Jay_Garner_,101056.000000,0.610343,129.276869
Jay_Leno_,130610.000000,0.702244,138.042963
Jay_Rasulo_,124226.000000,0.711669,134.494936
Jayson_Williams_,115950.000000,0.688446,105.826551
Jean-Claude_Braquet_,103743.000000,0.613844,87.166201
Jean-Claude_Juncker_,129708.000000,0.667267,136.014923
Jean-Claude_Trichet_,0.000000,0.731061,142.472086
Jean-David_Levitte_,97265.500000,0.679811,140.741161
Jean-Francois_Pontal_,116125.000000,0.848616,107.026291
Jean-Marc_de_La_Sabliere_,109070.000000,0.870296,123.012505
Jean-Pierre_Raffarin_,151214.000000,0.814857,115.378405
Jean-Sebastien_Giguere_,143658.000000,0.861686,144.987583
Jean_Brumley_,87437.500000,0.589851,115.857925
Jean_Carnahan_,122624.000000,0.640310,109.455158
Jean_Charest_,93191.000000,0.843326,114.359770
Jean_Chretien_,123340.000000,0.600159,124.459349
Jeanne_Moreau_,128805.000000,0.628527,126.319571
Jeb_Bush_,131966.500000,0.594247,156.007776
Jeff_Van_Gundy_,136530.000000,0.682653,131.073774
Jefferson_Perez_,0.000000,0.805097,142.009592
Jeffrey_Archer_,118514.000000,0.873415,115.395622
Jeffrey_Immelt_,132935.000000,0.665530,132.375364
Jeffrey_Jones_,0.000000,0.692700,134.339407
Jeffrey_Scott_Postell_,84786.000000,0.732907,142.695288
Jelena_Dokic_,106359.000000,0.672568,125.543425
Jennifer_Aniston_,72320.500000,0.539027,132.360231
Jennifer_Capriati_,121546.000000,0.738593,119.991867
Jennifer_Connelly_,131746.750000,0.534611,122.750210
Jennifer_Garner_,148394.000000,0.530771,130.262722
Jennifer_Keller_,125690.000000,0.579562,100.202126
Jennifer_Lopez_,70636.000000,0.769045,147.932703
Jennifer_Reilly_,0.000000,0.723988,135.513660
Jennifer_Rodriguez_,108144.000000,0.816316,120.317247
Jennifer_Thompson_,0.000000,0.800006,134.770784
Jeong_Se-hyun_,156685.500000,0.678923,71.288799
Jeremy_Greenstock_,116437.000000,0.610133,129.881552
Jeremy_Shockey_,157723.000000,0.717027,103.145596
Jerry_Falwell_,122146.000000,0.958144,121.425299
Jerry_Regier_,69051.000000,0.603228,98.302536
Jerry_Springer_,110476.000000,0.931648,129.541830
Jesse_Harris_,120277.500000,0.853668,129.842819
Jesse_Jackson_,142514.000000,0.886744,145.849323
Jesse_James_Leija_,0.000000,0.791741,121.225513
Jesse_Ventura_,139730.000000,0.633031,109.736341
Jessica_Alba_,112867.000000,0.599882,96.416006
Jessica_Lange_,113725.666667,0.558258,91.928143
Jessica_Lynch_,0.000000,0.621287,73.907381
Jia_Qinglin_,129779.000000,0.668261,128.152136
Jiang_Zemin_,142547.000000,0.752195,128.441664
Jim_Carrey_,149007.000000,0.988769,128.421223
Jim_Edmonds_,138540.000000,1.088635,140.718536
Jim_Furyk_,96991.500000,1.027860,146.979177
Jim_Hahn_,126907.000000,0.516482,126.093243
Jim_Harrick_,139325.000000,0.689480,135.157650
Jim_OBrien_,131603.000000,0.851379,158.606270
Jim_Tressel_,103400.500000,0.673497,123.497261
Jimmy_Carter_,72002.000000,0.681310,104.013479
Jimmy_Kimmel_,102313.000000,0.634803,105.125439
Jiri_Novak_,121150.000000,0.829926,119.571550
Jo_Dee_Messina_,127535.333333,0.632421,132.993668
Joan_Claybrook_,93216.000000,0.826007,118.469790
Joan_Laporta_,91032.000000,0.694263,144.162958
Job_Cohen_,116553.000000,0.632703,126.069885
Jodie_Foster_,88641.000000,0.624543,121.683134
Joe_Calzaghe_,92239.000000,0.592093,180.896439
Joe_Dumars_,0.000000,0.716307,185.200426
Joe_Gatti_,86617.000000,0.543928,106.980303
Joe_Lieberman_,126583.000000,0.770516,119.335308
Joe_Mantello_,107312.333333,0.494421,142.387197
Joe_Nichols_,83381.000000,0.649755,147.793068
Joe_Torre_,114008.000000,0.540510,126.031523
Joerg_Haider_,131767.000000,0.966495,111.349054
John_Abizaid_,131811.000000,0.683533,128.205469
John_Allen_Muhammad_,131598.000000,0.888216,176.005550
John_Ashcroft_,145683.000000,0.668089,124.641382
John_Banko_,140014.000000,0.809819,138.501535
John_Blaney_,126549.000000,0.739277,100.485836
John_Bolton_,70679.500000,0.751942,108.494946
John_Brady_,102050.000000,0.690882,163.199785
John_Cusack_,109381.000000,0.649223,131.262661
John_Edwards_,89404.666667,0.638202,121.127007
John_F_Kennedy_Jr_,121274.500000,0.729495,129.070080
John_Garamendi_,152757.500000,0.621556,119.373224
John_Howard_,137553.000000,0.604643,105.567970
John_Jumper_,117504.000000,0.744464,143.066256
John_Kerry_,97733.000000,0.648049,118.435883
John_Malkovich_,71112.000000,0.540834,86.091106
John_Manley_,153576.000000,0.808970,152.466215
John_Mayer_,101595.000000,0.621258,117.449995
John_McCain_,58006.000000,0.473525,100.586740
John_McCallum_,149821.000000,0.807606,136.222200
John_McCormack_,127559.000000,0.706297,110.714880
John_McEnroe_,146616.000000,0.714638,139.928625
John_Negroponte_,148463.000000,0.674449,132.180449
John_Paul_II_,123010.000000,1.050020,133.688114
John_Reid_,0.000000,0.772471,150.472246
John_Reilly_,104474.000000,0.659536,107.052227
John_Rigas_,113359.000000,0.721053,160.197872
John_Rosa_,100103.000000,0.537326,149.218502
John_Rowland_,131121.000000,0.677642,95.022898
John_Ruiz_,142280.000000,0.783704,128.994057
John_Snow_,128280.000000,0.621242,133.353588
John_Spencer_,100804.000000,0.583105,124.548622
John_Stallworth_,138716.500000,0.735303,162.017309
John_Stockton_,159596.000000,0.727548,127.611485
John_Swofford_,151507.000000,0.647440,118.117237
John_Taylor_,70990.000000,0.880891,96.518778
John_Timoney_,0.000000,0.746622,109.002712
John_Travolta_,134815.000000,0.747627,124.795416
John_Walsh_,89295.500000,0.594087,114.305571
John_Warner_,126684.000000,0.722173,93.596659
John_Wolf_,78717.000000,0.483634,96.275808
Johnny_Carson_,98855.000000,0.998657,142.554953
Johnny_Depp_,123928.500000,0.816337,139.257660
Johnny_Tapia_,128929.000000,0.605786,113.736574
Johnny_Unitas_,114614.000000,0.562076,126.670761
Johnson_Panjaitan_,125322.666667,0.697429,129.166157
Jolanta_Kwasniewski_,137591.000000,0.643772,125.581745
Jon_Corzine_,122585.333333,0.506470,158.178333
Jon_Gruden_,134891.000000,0.577404,146.865831
Jon_Voight_,134465.000000,0.880576,106.496351
Jonathan_Edwards_,153955.000000,0.678899,153.065434
Jonathan_Mostow_,114240.000000,0.603379,117.981855
Jong_Thae_Hwa_,0.000000,1.033066,175.578363
Jong_Wook_Lee_,125998.000000,0.710117,127.077110
Jorge_Arce_,89563.000000,0.698159,129.776260
Jorge_Batlle_,144192.000000,0.670982,113.770365
Jorge_Castaneda_,116102.000000,0.506535,104.075426
Jorge_Rodolfo_Canicoba_Corral_,132562.000000,0.768358,102.507936
Jorge_Valdano_,92269.000000,0.633761,110.792810
Joschka_Fischer_,86598.000000,0.777511,105.920656
Jose_Canseco_,122080.666667,0.716840,126.174519
Jose_Dirceu_,126419.000000,0.558041,135.620628
Jose_Manuel_Durao_Barroso_,138028.000000,0.684849,107.938816
Jose_Maria_Aznar_,98336.500000,0.555206,139.094049
Jose_Mourinho_,135666.000000,0.921448,135.731222
Jose_Sarney_,85265.000000,0.660366,121.855705
Jose_Serra_,141858.200000,0.610878,148.940481
Jose_Theodore_,92554.000000,0.645171,119.649252
Jose_Viegas_Filho_,112815.000000,0.761246,125.387358
Joseph_Biden_,118350.000000,0.626810,136.925838
Joseph_Blatter_,118160.000000,0.684259,96.545122
Joseph_Deiss_,129648.000000,0.676287,151.964388
Joseph_Estrada_,120873.000000,0.999371,134.253269
Joseph_Ralston_,148776.000000,0.851582,87.943735
Juan_Carlos_Ferrero_,104930.000000,0.432605,108.633780
Juan_Ignacio_Chela_,129279.000000,0.700367,155.919054
Juan_Manuel_Marquez_,95377.000000,0.779908,115.420168
Juan_Pablo_Montoya_,147385.500000,0.776550,134.563400
Juan_Valencia_Osorio_,128908.000000,0.735619,129.067471
Juanes_,75513.000000,0.678030,129.225018
Jude_Law_,74602.000000,0.530870,105.016069
Judi_Dench_,131089.500000,0.581462,105.882996
Judy_Genshaft_,105899.000000,0.610354,136.902115
Juergen_Peters_,147546.000000,0.691786,159.924788
Julia_Tymoshenko_,156765.000000,0.930335,77.518610
Julianna_Margulies_,129477.666667,0.526351,97.465015
Julianne_Moore_,132546.000000,0.687229,127.558558
Julie_Gerberding_,120512.000000,0.746012,141.451141
Julie_Taymor_,127937.000000,0.682739,117.384359
Julio_Iglesias_Jr_,0.000000,0.708071,71.469751
Junichiro_Koizumi_,144004.000000,0.597331,99.672262
Justin_Gatlin_,0.000000,0.867970,169.049858
Justin_Guarini_,112889.000000,0.732070,120.495102
Justin_Leonard_,99174.000000,0.734833,103.340895
Justin_Timberlake_,100430.000000,0.730278,99.374172
Justine_Henin_,137460.000000,0.759003,140.761122
Justine_Pasek_,145150.000000,0.716836,120.531063
Kalpana_Chawla_,122321.000000,0.768431,123.140774
Kamal_Kharrazi_,123607.000000,0.739317,126.437639
Karen_Mok_,101360.000000,0.927476,126.618095
Karin_Stoiber_,92451.333333,0.632906,90.572542
Kate_Capshaw_,139471.000000,0.748914,131.761320
Kate_Hudson_,94617.000000,0.690722,114.986609
Kate_Winslet_,134219.500000,0.932307,87.241344
Katherine_Harris_,147238.000000,0.639852,126.725121
Kathleen_Glynn_,111803.000000,0.616763,122.907106
Kathleen_Kennedy_Townsend_,111069.000000,0.706710,118.943769
Kathryn_Bigelow_,111679.500000,0.700951,94.734310
Kathy_Winters_,97108.000000,0.619253,99.990812
Katie_Harman_,99485.000000,0.801907,83.061192
Keanu_Reeves_,128846.000000,0.512741,145.810215
Keira_Knightley_,98803.000000,0.518262,115.334906
Keith_Bogans_,0.000000,0.913917,179.276815
Kelli_White_,152482.000000,0.791574,166.295986
Kelly_Clarkson_,108638.000000,0.614527,118.770535
Kelvin_Sampson_,95462.500000,0.591496,155.397530
Kemal_Dervis_,84959.000000,0.654733,104.083408
Ken_Macha_,110165.000000,0.736550,103.770367
Ken_Watanabe_,163017.000000,0.738515,96.390778
Kenneth_Bowersox_,140899.000000,0.656221,134.903475
Kenneth_Branagh_,125375.666667,0.543556,85.752462
Kenneth_Evans_,0.000000,0.756820,139.009525
Kent_Rominger_,93351.000000,0.470402,129.124924
Kevin_Costner_,138100.500000,0.583793,134.073059
Kevin_Spacey_,105484.200000,0.825519,112.921125
Kevin_Stallings_,124944.000000,0.701171,145.553904
Kieran_Prendergast_,106497.000000,0.776194,146.168760
Kifah_Ajouri_,111709.000000,0.614375,157.831167
Kiki_Vandeweghe_,110570.000000,0.694395,115.222742
Kim_Clijsters_,114007.000000,0.785671,93.080404
Kim_Dae-jung_,131703.000000,0.936581,145.775370
Kim_Jin-sun_,0.000000,0.933920,119.007664
Kim_Jong-Il_,95125.666667,0.577396,97.946829
Kim_Ryong-sung_,70462.000000,0.666510,129.591532
Kim_Yong-il_,0.000000,0.858469,126.225239
Kimi_Raikkonen_,148244.000000,0.798105,125.734631
King_Abdullah_II_,143825.000000,0.725140,95.979034
Kirk_Ferentz_,129427.000000,0.678841,153.189344
Kirk_Johnson_,134648.000000,0.846478,143.336758
Kjell_Magne_Bondevik_,113210.500000,0.461108,132.595743
Klaus_Zwickel_,134904.750000,0.790915,121.563255
Kobe_Bryant_,149973.000000,0.808025,169.290899
Kofi_Annan_,109862.000000,0.744311,180.682665
Kosuke_Kitajima_,0.000000,0.784562,169.684488
Kristanna_Loken_,126673.000000,0.641185,97.957117
Kristen_Breitweiser_,117123.333333,0.608166,110.495663
Kristin_Davis_,86802.500000,0.648813,112.485142
Kurt_Busch_,0.000000,0.851447,115.931089
Kurt_Russell_,124337.000000,0.880170,137.596657
Kurt_Warner_,137397.000000,0.672569,135.356606
Kwon_Yang-sook_,98419.000000,0.638714,98.341564
LK_Advani_,74514.000000,0.667960,150.800932
Laila_Ali_,0.000000,0.648937,104.812868
Lana_Clarkson_,107351.000000,0.796375,81.363646
Lance_Armstrong_,88159.000000,0.742584,139.413723
Lance_Bass_,161656.000000,0.751463,113.632175
Larry_Bowa_,106940.000000,0.685188,150.070177
Larry_Brown_,145331.000000,0.875377,166.975534
Larry_Coker_,101321.000000,0.557730,129.417606
Larry_Ellison_,154056.000000,0.820820,144.894281
Larry_Johnson_,118754.000000,1.019894,128.804182
Larry_Lindsey_,111105.000000,0.665152,127.607725
Larry_Lucchino_,0.000000,0.752917,137.135544
Larry_Thompson_,141862.000000,0.686078,169.106020
Lars_Von_Trier_,143448.000000,0.720228,101.406332
Latrell_Sprewell_,127968.000000,0.810826,165.344023
Laura_Bush_,113550.500000,0.720529,109.352692
Laura_Hernandez_,152707.000000,0.679058,138.220303
Laura_Linney_,79549.500000,0.596762,96.479523
Lauren_Hutton_,107947.000000,0.541573,112.686279
Lauren_Killian_,165741.000000,0.627426,127.811214
Laurent_Gbagbo_,0.000000,0.856671,160.350334
Laurent_Jalabert_,167801.000000,0.853870,125.466093
Lawrence_MacAulay_,0.000000,0.670272,101.094204
LeAnn_Rimes_,114830.000000,0.563823,107.359802
LeBron_James_,125556.500000,0.570793,172.291977
Lea_Fastow_,107611.500000,0.663058,112.710243
Leander_Paes_,146842.000000,0.612347,164.404619
Lech_Walesa_,102481.000000,0.820666,89.929974
Lee_Hoi-chang_,127855.000000,0.694178,100.399792
Lee_Jun_,135905.500000,0.781784,88.909258
Lee_Soo-hyuck_,133116.000000,1.076031,159.840895
Lee_Tae-sik_,135892.500000,0.715947,92.540426
Leland_Chapman_,0.000000,0.851988,121.433651
Len_Jenoff_,0.000000,0.871092,148.835344
Lennox_Lewis_,104516.000000,0.557008,139.092110
Lenny_Wilkens_,116927.000000,0.729940,128.267973
Leon_LaPorte_,105813.500000,0.758486,107.710266
Leonard_Hamilton_,95232.000000,0.844856,149.508472
Leonardo_DiCaprio_,91096.333333,0.531953,122.234669
Leonid_Kuchma_,150225.000000,0.742460,105.829292
Lesley_McCulloch_,106501.000000,0.732832,125.166533
Leslie_Ann_Woodward_,123752.666667,0.572110,90.999958
Leslie_Caldwell_,115849.000000,0.824083,133.016294
Leslie_Moonves_,99861.000000,0.709333,96.262161
Leszek_Miller_,126141.000000,0.609875,96.015982
Li_Peng_,120562.000000,0.726813,140.465097
Li_Zhaoxing_,138426.000000,0.656523,129.075373
Liam_Neeson_,110296.000000,0.764139,134.708916
Lili_Taylor_,129172.000000,0.574966,108.450148
Lily_Tomlin_,131343.000000,0.617979,127.781052
Lim_Dong-won_,113386.000000,0.614946,107.942043
Lina_Krasnoroutskaya_,0.000000,0.742940,88.022015
Lindsay_Benko_,106870.000000,0.639147,96.113968
Lindsay_Davenport_,147961.000000,0.577116,155.120890
Lindsey_Graham_,86081.000000,0.562650,108.211767
Lino_Oviedo_,101278.000000,0.628679,117.239309
Lionel_Richie_,98397.000000,0.703758,144.513229
Lisa_Gottsegen_,115982.000000,0.571150,130.269489
Lisa_Ling_,126179.000000,0.544693,146.938084
Lisa_Marie_Presley_,135174.000000,0.673995,132.708210
Lisa_Raymond_,0.000000,1.095364,160.236197
Liu_Mingkang_,0.000000,0.818274,125.876444
Liza_Minnelli_,131149.666667,0.544383,124.306698
Lleyton_Hewitt_,119014.000000,0.981594,140.486986
Lloyd_Ward_,102104.000000,0.717743,99.063852
Lon_Kruger_,0.000000,0.624855,125.278076
Lord_Hutton_,0.000000,0.808044,119.518568
Lou_Piniella_,140009.000000,0.796429,146.116373
Luciano_Pavarotti_,120607.500000,0.622589,128.583447
Lucio_Gutierrez_,151498.000000,0.616114,153.709852
Lucy_Liu_,145212.000000,0.803128,117.301397
Ludivine_Sagnier_,143435.333333,0.711715,113.907536
Luis_Ernesto_Derbez_Bautista_,146613.000000,0.671096,139.548481
Luis_Figo_,93403.333333,0.701850,145.559778
Luis_Gonzalez_Macchi_,120737.000000,0.666376,134.902113
Luis_Horna_,93619.000000,0.602652,166.299772
Luiz_Felipe_Scolari_,0.000000,0.717596,139.478865
Luiz_Inacio_Lula_da_Silva_,131175.500000,0.598874,134.253382
Luke_Walton_,140321.000000,0.696752,147.032396
Lyle_Vanclief_,111050.000000,0.533393,91.112648
Lynn_Abraham_,142030.666667,0.579729,112.296778
Lynn_Redgrave_,79126.800000,0.690005,76.229404
Lynne_Cheney_,127322.000000,0.642715,133.711432
Mack_Brown_,105370.000000,0.587735,100.184269
Madeleine_Albright_,128484.000000,0.509063,107.419697
Madonna_,114009.000000,0.474557,102.509022
Magdalena_Maleeva_,143653.000000,0.819221,153.212233
Maggie_Smith_,92297.666667,0.801202,89.046566
Magui_Serna_,0.000000,0.866716,153.644953
Mahathir_Mohamad_,121148.000000,0.755163,127.445242
Mahmoud_Abbas_,139385.000000,0.751903,156.909048
Makhdoom_Amin_Fahim_,0.000000,0.637052,149.236877
Manfred_Stolpe_,0.000000,0.884401,124.889771
Manuel_Poggiali_,119822.500000,0.940354,163.533440
Marat_Safin_,118418.000000,0.876846,147.082581
Marc-Andre_Fleury_,149248.000000,0.937880,115.335850
Marc_Grossman_,66458.000000,0.727157,99.872383
Marcelo_Ebrard_,0.000000,0.816560,119.735640
Marcelo_Rios_,111090.000000,0.874060,148.991632
Marcelo_Salas_,99565.500000,0.600702,140.012789
Marco_Antonio_Barrera_,107583.750000,0.359458,115.575102
Marcus_Gronholm_,81533.000000,0.632858,79.887194
Margaret_Thatcher_,143848.000000,0.640560,55.889355
Maria_Luisa_Mendonca_,133122.000000,0.866608,145.704550
Maria_Shriver_,81118.000000,0.637717,106.270430
Maria_Soledad_Alvear_Valenzuela_,128086.000000,0.578614,108.498009
Mariah_Carey_,92258.000000,0.683099,116.013840
Mariana_Pollack_,98368.333333,0.675672,88.943863
Mariangel_Ruiz_Torrealba_,129843.333333,0.627713,100.626799
Marie-Reine_Le_Gougne_,112253.000000,0.551979,119.389458
Marieta_Chrousala_,128389.666667,0.635176,117.713396
Marilyn_Monroe_,0.000000,0.893511,131.803415
Marina_Anissina_,101549.000000,0.571702,128.496096
Mario_Cipollini_,117719.000000,0.905600,156.195478
Mario_Dumont_,110668.000000,0.674112,128.918734
Mario_Kreutzberger_,0.000000,0.652530,137.964312
Marisa_Tomei_,94090.250000,0.617305,117.617252
Marissa_Jaret_Winokur_,72782.000000,0.606516,106.419588
