Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119846.000000,0.912002,129.950354
Alimzhan_Tokhtakhounov_,148674.000000,0.807157,117.516180
Alison_Lohman_,119145.000000,1.123378,114.462629
Allen_Iverson_,118394.000000,1.031498,142.224501
Allison_Janney_,147841.000000,0.828582,131.485302
Allyson_Felix_,0.000000,0.927140,182.780550
Alvaro_Noboa_,122848.000000,0.825455,111.132126
Alvaro_Silva_Calderon_,156871.000000,0.899648,130.873228
Alvaro_Uribe_,152858.000000,1.206117,115.906929
Amanda_Beard_,134312.000000,1.094691,116.541370
Amanda_Bynes_,120363.500000,0.737116,87.560768
Amanda_Coetzer_,0.000000,0.842000,124.812111
Amber_Tamblyn_,113415.000000,0.786671,109.019476
Amelia_Vega_,127361.500000,0.727279,104.676521
Amelie_Mauresmo_,143272.000000,1.265392,145.119406
Amer_al-Saadi_,129714.000000,0.674756,98.970205
Amram_Mitzna_,118717.000000,0.999934,126.995687
Ana_Guevara_,121364.000000,0.787712,177.767870
Ana_Palacio_,106311.000000,1.026189,101.324413
Anastasia_Myskina_,141505.000000,0.731456,156.087824
Anders_Ebbeson_,0.000000,0.788540,118.365681
Anders_Fogh_Rasmussen_,126015.500000,0.669255,166.954699
Andre_Agassi_,152236.000000,0.744989,150.565693
Andrei_Mikhnevich_,0.000000,0.978205,144.319414
Andrew_Bunner_,127693.000000,1.064544,121.146145
Andrew_Cuomo_,150301.000000,1.095203,119.477278
Andrew_Niccol_,103869.000000,1.127458,128.998714
Andrew_Weissmann_,0.000000,0.762879,149.858740
Andy_Hebb_,136658.333333,1.134391,81.693396
Andy_Roddick_,153054.000000,0.930282,131.060064
Angela_Bassett_,103922.000000,0.698042,182.648310
Angela_Lansbury_,70402.000000,0.896292,78.972046
Angela_Merkel_,116545.000000,0.788137,85.262360
Angelina_Jolie_,142823.000000,0.771420,113.171076
Angelo_Reyes_,101988.750000,0.902690,136.088799
Anibal_Ibarra_,161237.000000,0.802741,133.628376
Ann_Veneman_,142524.500000,0.794550,98.785511
Anna_Kournikova_,149011.500000,0.708328,166.714231
Anna_Nicole_Smith_,141871.333333,0.712011,114.566328
Anne_Krueger_,101328.000000,0.793929,127.344597
Anne_McLellan_,141214.000000,0.841867,120.583731
Anneli_Jaatteenmaki_,123041.000000,1.037537,145.743557
Annette_Bening_,109702.500000,0.707091,107.845688
Annette_Lu_,136252.000000,0.994966,73.673803
Anthony_Fauci_,117616.000000,0.863981,124.908831
Anthony_Hopkins_,123803.000000,0.704951,137.465351
Anthony_LaPaglia_,136454.000000,0.699421,142.233217
Antonio_Banderas_,112458.500000,0.954363,148.889931
Antonio_Palocci_,96576.500000,1.149330,117.126650
Antonio_Trillanes_,139213.000000,0.761748,134.019947
Antony_Leung_,108355.000000,0.783791,135.730150
Anwar_Ibrahim_,0.000000,0.706981,129.086559
Arantxa_Sanchez-Vicario_,139639.000000,1.215346,183.135706
Ari_Fleischer_,126308.000000,0.781400,109.501823
Arianna_Huffington_,125152.500000,0.818685,123.843416
Ariel_Sharon_,157938.000000,0.714574,94.754768
Arlen_Specter_,104730.000000,0.716030,134.746592
Arminio_Fraga_,131936.000000,0.540436,130.091663
Arnaud_Clement_,145100.000000,0.894580,120.565111
Arnold_Palmer_,143767.500000,0.900211,134.208683
Arnold_Schwarzenegger_,110000.000000,0.793237,145.393314
Arnoldo_Aleman_,96365.000000,0.774679,155.819134
Aron_Ralston_,144022.000000,1.119554,132.704241
Arsinee_Khanjian_,106651.000000,0.748431,132.840458
Art_Hoffmann_,196254.000000,1.004519,89.162008
Art_Howe_,133104.666667,0.833253,134.632767
Arturo_Gatti_,111833.000000,0.951133,104.901173
Arye_Mekel_,104072.000000,0.852859,126.966303
Asa_Hutchinson_,128968.500000,0.888614,108.787426
Ashanti_,139040.000000,0.710367,149.926933
Ashton_Kutcher_,142157.333333,0.776047,135.163992
Atal_Bihari_Vajpayee_,98401.000000,0.768913,154.583696
Augustin_Calleri_,92802.000000,0.630360,138.270638
Augusto_Pinochet_,126486.000000,1.036217,141.774893
Augusto_Roa_Bastos_,118806.000000,0.819049,123.324560
Aung_San_Suu_Kyi_,136886.000000,1.307297,135.553865
Azra_Akin_,117996.000000,0.744330,146.077219
Barbara_Brezigar_,97007.000000,0.757295,115.835316
Barbara_Walters_,139923.500000,0.742001,87.656673
Barbra_Streisand_,108572.000000,0.984052,128.998333
Barrett_Jackman_,127575.000000,0.660814,124.353401
Barry_Alvarez_,124158.333333,0.991558,142.987759
Barry_Zito_,0.000000,0.904284,160.293312
Bashar_Assad_,115975.000000,1.112881,100.048864
Begum_Khaleda_Zia_,138543.000000,1.083833,150.856318
Ben_Affleck_,127354.000000,0.567037,127.791082
Ben_Curtis_,130711.500000,1.149406,110.542038
Ben_Glisan_,172513.000000,0.880331,111.660414
Ben_Howland_,121402.000000,0.935762,140.659468
Benazir_Bhutto_,130843.000000,1.289047,152.768286
Benjamin_Netanyahu_,130250.000000,0.975769,149.272354
Bernard_Landry_,127337.000000,0.677900,109.577345
Bernard_Law_,144385.000000,0.866530,113.691761
Bernard_Lord_,114336.500000,0.748532,103.301458
Bernardo_Segura_,131155.000000,0.873806,169.994768
Bertie_Ahern_,142156.000000,0.927532,106.949293
Bertrand_Bonello_,138513.000000,0.623745,123.683825
Beth_Jones_,102369.000000,0.885237,142.100401
Betsy_Smith_,120815.750000,0.751995,120.177328
Bijan_Darvish_,119237.500000,0.694084,148.271914
Bijan_Namdar_Zangeneh_,128430.000000,0.755355,150.942814
Biljana_Plavsic_,132199.000000,0.778592,111.672226
Bill_Belichick_,126244.500000,0.828361,140.284809
Bill_Callahan_,146712.000000,0.967277,118.636087
Bill_Clinton_,112111.000000,1.014904,108.164137
Bill_Frist_,130384.000000,0.884665,115.846159
Bill_Gates_,141438.000000,1.130510,93.064430
Bill_Graham_,139157.000000,0.984261,94.383278
Bill_McBride_,112668.000000,0.924380,128.066696
Bill_Nelson_,129668.000000,0.641664,102.360487
Bill_Parcells_,141307.000000,0.680061,136.899137
Bill_Paxton_,154694.000000,0.954785,138.181129
Bill_Simon_,145073.000000,1.143688,153.522751
Bill_Sizemore_,100944.000000,0.701727,100.437649
Billy_Crystal_,137545.000000,0.816956,129.811014
Billy_Graham_,133680.000000,0.860560,117.495600
Billy_Sollie_,130172.000000,0.779439,116.621149
Binyamin_Ben-Eliezer_,101731.000000,1.081167,146.394873
Blythe_Danner_,103481.000000,0.973570,98.013474
Blythe_Hartley_,144656.000000,1.036764,146.453646
Bo_Pelini_,160520.000000,0.804730,133.122051
Bo_Ryan_,149310.000000,0.912909,113.566196
Bob_Beauprez_,137653.000000,0.756542,147.877369
Bob_Colvin_,143509.000000,0.995234,90.672283
Bob_Dole_,145314.000000,0.943871,151.295765
Bob_Geldof_,144772.333333,0.994075,125.856081
Bob_Graham_,136953.000000,0.749023,147.886683
Bob_Hope_,128702.000000,0.974932,83.532417
Bob_Huggins_,112399.000000,0.923422,128.317574
Bob_Stoops_,102314.000000,0.897128,128.453415
Bobby_Goldwater_,123374.000000,0.833237,130.669298
Bobby_Robson_,136065.000000,0.904503,141.087944
Bode_Miller_,143396.500000,1.096374,115.858763
Bono_,0.000000,1.067986,128.000164
Boris_Becker_,110275.500000,1.090983,130.662174
Boris_Berezovsky_,145664.500000,0.683740,105.160166
Boris_Yeltsin_,124924.500000,0.763864,121.695873
Brad_Garrett_,117764.000000,0.767366,146.031675
Brad_Johnson_,150192.500000,1.042145,103.166691
Branko_Crvenkovski_,155792.000000,0.871113,121.875996
Brendan_Hansen_,116571.000000,1.021027,129.790993
Brian_Cowen_,125063.500000,1.145466,64.575829
Brian_Griese_,139880.000000,0.761687,153.975758
Brian_Heidik_,139540.000000,0.675527,122.817896
Brian_Mulroney_,123766.000000,0.927474,127.652271
Brian_Wells_,0.000000,1.130138,105.046614
Bridget_Fonda_,140875.000000,0.924825,119.109308
Bridgette_Wilson-Sampras_,155375.000000,0.863896,119.603262
Brigitte_Boisselier_,103666.000000,0.506317,85.162706
Britney_Spears_,107062.000000,0.793438,114.127604
Brooke_Shields_,150393.000000,0.660462,124.042204
Bruce_Springsteen_,131649.000000,0.865260,111.812540
Bruce_Van_De_Velde_,115344.000000,0.718863,157.635883
Bruce_Weber_,131488.000000,0.948715,118.020988
Bud_Selig_,125359.000000,0.656450,120.856438
Bulent_Ecevit_,96089.000000,0.944842,113.152510
Butch_Davis_,130404.500000,0.936095,125.000452
Byron_Scott_,142596.000000,0.758132,156.974800
Calista_Flockhart_,100306.500000,0.555317,89.884855
Cameron_Diaz_,159895.000000,0.926103,115.464329
Camilla_Parker_Bowles_,0.000000,0.632924,140.993607
Candice_Bergen_,122437.000000,0.824088,142.535738
Candie_Kung_,123346.000000,0.930300,117.375715
Carl_Reiner_,135060.500000,0.739719,88.601149
Carla_Del_Ponte_,129334.000000,0.913804,99.208185
Carla_Myers_,130313.000000,0.984530,100.016073
Carlo_Ancelotti_,0.000000,0.740236,144.137184
Carlos_Bianchi_,69233.000000,0.641098,94.986740
Carlos_Ghosn_,135793.000000,0.752765,120.722597
Carlos_Manuel_Pruneda_,148885.000000,0.748759,133.384222
Carlos_Menem_,150037.000000,0.799069,117.481623
Carlos_Mesa_,131369.333333,0.659174,117.023249
Carlos_Moya_,139244.500000,0.995575,144.321529
Carlos_Ortega_,114814.000000,0.942548,136.367929
Carlos_Quintanilla_Schmidt_,0.000000,0.837924,150.723839
Carlos_Ruiz_,131113.500000,0.814040,132.713940
Carlos_Vives_,131831.000000,0.693747,101.067158
Carly_Fiorina_,116040.000000,0.898951,109.642807
Carmen_Electra_,135569.000000,0.858326,144.975805
Carol_Burnett_,140121.500000,0.716951,117.702688
Carol_Moseley_Braun_,132448.000000,0.548079,143.944437
Carolina_Kluft_,97124.000000,1.200391,141.507032
Carolina_Moraes_,124581.000000,1.026042,152.843571
Caroline_Kennedy_,112598.000000,0.637033,104.310862
Carolyn_Dawn_Johnson_,136864.666667,0.717453,143.070648
Carrie-Anne_Moss_,150299.000000,0.720535,123.475603
Carson_Daly_,112325.000000,1.005010,96.827374
Carson_Palmer_,0.000000,1.106063,142.699648
Cate_Blanchett_,97405.000000,0.674985,134.628054
Catherine_Deneuve_,106571.000000,0.740107,147.796297
Catherine_Zeta-Jones_,106178.500000,0.741754,117.282854
Cathy_Freeman_,116362.000000,1.095577,137.575666
Cecilia_Bolocco_,0.000000,0.944992,97.407503
Celine_Dion_,121605.000000,0.769446,74.604630
Celso_Amorim_,0.000000,1.160809,113.590797
Cesar_Gaviria_,143690.500000,0.861715,130.237883
Cesar_Maia_,150723.000000,0.822214,135.161417
Chakib_Khelil_,105392.000000,0.560023,82.901520
Chan_Gailey_,136671.000000,1.249277,141.795670
Chanda_Rubin_,109371.000000,0.820663,152.552856
Chang_Dae-whan_,87431.500000,0.838236,89.280516
Charles_Bronson_,100482.000000,0.967504,113.719736
Charles_Grassley_,174664.000000,0.626104,140.312330
Charles_Kartman_,0.000000,0.975415,140.055958
Charles_Mathews_,89795.000000,1.211717,117.250359
Charles_Moose_,175090.000000,1.229927,169.433807
Charles_Schumer_,129821.200000,0.741925,135.936785
Charles_Taylor_,112783.000000,0.575975,110.555826
Charlie_Zaa_,131753.000000,0.968152,153.212505
Charlotte_Rampling_,121297.000000,0.767649,129.064417
Charlton_Heston_,140123.000000,0.654880,139.975016
Chen_Liang_Yu_,121412.666667,0.596701,128.466045
Chen_Shui-bian_,109277.500000,0.742343,141.647030
Cherie_Blair_,137196.500000,0.777496,109.458080
Chick_Hearn_,150501.000000,0.731639,141.293514
Chita_Rivera_,113526.000000,0.901797,127.233387
Choi_Sung-hong_,129298.000000,0.929175,110.020775
Chok_Tong_Goh_,138580.000000,0.881899,108.914345
Chris_Bell_,0.000000,0.875598,119.719805
Chris_Byrd_,0.000000,0.867396,159.166166
Chris_Cooper_,0.000000,1.079121,90.701336
Chris_Rock_,0.000000,0.647700,157.884571
Chris_Tucker_,0.000000,0.859711,169.233604
Christian_Fittipaldi_,0.000000,1.169315,131.798538
Christian_Longo_,163670.000000,0.935186,128.199295
Christian_Wulff_,195726.000000,0.688827,122.653849
Christina_Aguilera_,138131.000000,0.840285,115.692833
Christine_Baumgartner_,139256.000000,0.838580,122.191954
Christine_Ebersole_,114142.000000,0.788580,131.152544
Christine_Gregoire_,0.000000,0.832971,117.499987
Christine_Todd_Whitman_,145131.666667,0.920434,81.453962
Christopher_Patten_,162848.000000,0.721020,139.275337
Christopher_Reeve_,126652.000000,0.818280,140.571943
Christopher_Walken_,130315.500000,0.975347,116.457832
Chuck_Amato_,121481.000000,1.184117,119.441286
Chuck_Yeager_,104892.000000,0.999896,153.034794
Chung_Mong-hun_,121116.000000,0.739068,117.863777
Chung_Mong-joon_,127598.000000,0.823000,111.321833
Cindy_Crawford_,87962.000000,0.828210,135.254726
Cindy_Margolis_,153012.000000,0.576162,139.886232
Ciro_Gomes_,151475.000000,0.890758,178.262737
Claire_Danes_,127767.000000,0.743807,126.972971
Claire_Hentzen_,0.000000,1.069575,158.021219
Claire_Leger_,105219.500000,1.020241,119.739100
Clara_Harris_,98832.000000,0.847567,129.577488
Clare_Short_,114266.000000,1.002933,89.170359
Claudia_Pechstein_,147436.500000,0.877675,123.813597
Claudia_Schiffer_,148859.000000,0.763906,93.884447
Clay_Aiken_,92401.000000,0.761225,112.248739
Clint_Eastwood_,122873.000000,0.670704,112.457977
Colin_Farrell_,150749.000000,0.565306,101.311880
Colin_Jackson_,107771.000000,1.137172,183.076597
Colin_Montgomerie_,142451.000000,0.908752,140.685146
Colin_Powell_,128927.000000,0.785791,128.248676
Conan_OBrien_,123617.000000,0.929648,101.992283
Conchita_Martinez_,141412.000000,1.003796,117.885366
Condoleezza_Rice_,138623.000000,0.890794,120.819067
Constance_Marie_,129655.000000,0.608767,164.873730
Coretta_Scott_King_,108756.000000,0.806612,128.363987
Corinne_Coman_,129052.500000,0.830998,133.015190
Costas_Simitis_,150975.500000,0.931598,133.708902
Courtney_Love_,151343.000000,0.922233,100.623718
Cristina_Fernandez_,129003.000000,1.018870,106.632961
Cristina_Saralegui_,87117.000000,0.753930,99.939684
Cruz_Bustamante_,139559.000000,0.862081,130.501541
Cyndi_Thompson_,104419.000000,0.725547,136.034548
Dai_Bachtiar_,120441.500000,0.849011,153.236549
Daisy_Fuentes_,93331.000000,0.760964,122.846151
Dalai_Lama_,132105.000000,1.051967,125.061283
Dale_Earnhardt_Jr_,161482.000000,0.865110,111.102518
Damon_van_Dam_,121551.000000,0.885154,137.530001
Dan_Morales_,132200.000000,0.841600,122.326950
Dan_Wheldon_,125752.000000,0.864433,154.651768
Daniel_Day-Lewis_,154525.000000,0.733476,145.213478
Daniel_Radcliffe_,145598.500000,0.784459,123.345535
Daniela_Hantuchova_,107880.000000,1.209806,152.504839
Darrell_Issa_,94990.000000,0.836902,152.557907
Darrell_Porter_,156199.000000,0.757489,161.041552
Darren_Clarke_,156601.000000,1.029229,137.254019
Daryl_Hannah_,123631.000000,0.609209,149.494417
Dave_Campo_,105429.000000,0.863707,109.739252
David_Anderson_,122655.500000,0.787609,118.275085
David_Beckham_,112042.666667,0.624354,125.840633
David_Bell_,168531.000000,0.775941,141.291346
David_Caraway_,126695.500000,0.748898,133.409237
David_Caruso_,145526.000000,0.867973,81.083244
David_Coulthard_,144792.000000,0.994461,145.250580
David_Dodge_,118211.000000,0.789868,122.308252
David_Heyman_,0.000000,0.911925,108.158237
David_Heymann_,140119.000000,0.907398,117.286736
David_Hyde_Pierce_,162445.000000,0.601594,127.964504
David_Kelley_,138615.666667,0.774109,132.939466
David_Leahy_,126953.000000,0.805424,141.034088
David_Myers_,165307.000000,1.081193,132.188372
David_Nalbandian_,130400.000000,1.266768,135.957363
David_Spade_,125095.000000,1.079255,112.066433
David_Stern_,105270.000000,0.978489,124.795147
David_Trimble_,108992.500000,0.844457,110.273808
David_Wells_,115339.500000,1.325160,143.232712
David_Wolf_,111678.000000,0.670309,122.383497
Dean_Barkley_,150235.000000,0.981047,103.236986
Debbie_Reynolds_,144035.500000,0.704478,97.301130
Debra_Brown_,147105.000000,0.920371,101.161503
Debra_Messing_,145539.500000,0.687508,103.715208
Demetrius_Ferraciu_,155323.000000,0.829393,143.269693
Demi_Moore_,150840.000000,0.704723,127.372429
Denise_Johnson_,133643.000000,0.727253,169.133253
Dennis_Erickson_,121939.000000,0.819716,131.899534
Dennis_Hastert_,152178.000000,0.987350,138.328712
Dennis_Kozlowski_,0.000000,0.714522,79.109301
Dennis_Kucinich_,117170.000000,0.808532,131.992441
Dennis_Powell_,136635.333333,0.761845,120.991735
Denzel_Washington_,150519.000000,0.930822,131.997038
Derek_Jeter_,176554.000000,0.858692,124.401484
Derek_Lowe_,150161.000000,1.172821,144.711277
Desiree_Lemosi_,128332.000000,0.951604,114.776218
Dexter_Jackson_,0.000000,0.670633,134.465845
Diana_Krall_,111457.000000,0.677649,135.567762
Diana_Munz_,0.000000,0.948392,130.542812
Diana_Taurasi_,149270.000000,0.755115,156.489353
Diane_Green_,108710.500000,0.794048,126.604713
Dianne_Feinstein_,84991.000000,1.098843,135.319715
Dick_Cheney_,120616.000000,0.822679,127.131002
Dick_Clark_,134266.500000,0.708732,98.202347
Dick_Latessa_,0.000000,0.867200,146.743763
Dick_Vermeil_,110707.000000,0.953240,140.192720
Dino_de_Laurentis_,139667.000000,0.902849,112.155121
Dolly_Parton_,106743.000000,1.073780,150.970543
Dolma_Tsering_,120255.000000,0.625703,127.556408
Dominik_Garcia-Lorido_,142661.500000,0.724829,128.018793
Dominique_de_Villepin_,165605.000000,0.737371,159.018892
Don_Nickles_,126830.000000,0.814387,139.757034
Don_Siegelman_,138454.000000,0.776421,140.276690
Donald_Evans_,131883.500000,0.607260,128.338699
Donald_Fehr_,110144.000000,0.774816,101.546989
Donald_Pettit_,139158.000000,0.938530,111.807390
Donald_Rumsfeld_,159667.000000,0.720402,105.103807
Donatella_Versace_,138851.000000,1.058692,152.476412
Donna_Shalala_,140340.500000,0.799314,139.411413
Doris_Roberts_,123166.333333,0.919313,96.317444
Doris_Schroeder_,136624.000000,0.692636,125.816322
Dorthy_Moxley_,0.000000,0.692194,130.465902
Doug_Collins_,142034.000000,1.020854,145.758839
Doug_Duncan_,142381.000000,0.736891,133.616858
Doug_Melvin_,142021.000000,0.693496,127.576967
Drew_Barrymore_,131826.500000,0.695041,117.246897
Duane_Lee_Chapman_,132151.000000,0.759943,96.181770
Dwayne_Johnson_,155871.000000,0.633753,171.039566
Ed_Rosenthal_,111895.000000,1.099461,120.310778
Ed_Smart_,141127.000000,0.649940,135.901293
Eddie_Sutton_,142540.000000,0.787807,128.583048
Eddy_Merckx_,126632.000000,1.059429,116.504223
Edie_Falco_,102346.000000,0.806266,124.719528
Edmund_Hillary_,172609.000000,0.852762,155.356142
Edmund_Stoiber_,126194.000000,0.841890,117.734724
Eduard_Shevardnadze_,143599.666667,0.895162,96.839476
Eduardo_Duhalde_,139684.600000,0.570454,119.741161
Edward_James_Olmos_,0.000000,0.817329,132.596882
Edward_Kennedy_,123627.000000,0.698283,111.551003
Edward_Lu_,145170.666667,0.620441,162.121807
Edward_Norton_,151800.000000,0.777459,87.507290
Edward_Said_,187182.000000,0.983355,132.677935
Edwin_Edwards_,122474.000000,0.814367,129.077436
Edwina_Currie_,131060.000000,0.845995,96.434298
Eileen_Coparropa_,133163.000000,0.684761,151.240387
Elena_Bovina_,156408.000000,1.065999,134.079189
Eliane_Karp_,124143.000000,0.707871,123.936892
Elijah_Wood_,122201.000000,0.712695,110.846045
Elin_Nordegren_,166529.000000,0.986082,112.909349
Elinor_Caplan_,0.000000,0.987026,137.239536
Elisabeth_Schumacher_,117479.000000,1.081934,116.279659
Elizabeth_Dole_,167813.000000,0.634591,130.872463
Elizabeth_Hurley_,150215.000000,0.605187,137.525389
Elizabeth_Shue_,102936.000000,0.862162,103.601454
Elizabeth_Smart_,104549.000000,0.741963,104.441471
Elizabeth_Taylor_,142087.000000,0.763881,88.019287
Ellen_DeGeneres_,127683.000000,0.768964,106.282024
Ellen_Engleman_,103494.000000,0.686317,131.876600
Elsa_Zylberstein_,117339.000000,0.727981,93.025135
Elton_John_,119369.000000,0.751752,128.187502
Elvis_Presley_,173317.000000,0.891584,75.593481
Emanuel_Ginobili_,116656.000000,0.710373,126.670069
Emile_Lahoud_,126294.000000,0.978306,145.674994
Emily_Robison_,136920.200000,0.673811,127.958651
Emma_Thompson_,137632.500000,0.934339,107.451992
Emma_Watson_,120516.000000,0.756707,81.701094
Emmanuelle_Beart_,140834.000000,0.902754,129.016596
Emmit_Smith_,0.000000,0.754962,178.725422
Enrique_Bolanos_,118633.000000,0.548736,144.341814
Eric_Clapton_,0.000000,1.098081,93.804359
Eric_Hinske_,146984.000000,0.768008,114.236500
Eric_Robert_Rudolph_,102520.000000,0.852446,124.065533
Eric_Rosser_,129617.000000,0.888864,124.057009
Erik_Morales_,128158.000000,0.690322,133.950739
Erika_Christensen_,0.000000,0.703680,118.034185
Erika_Harold_,125627.000000,0.798716,134.727716
Erin_Runnion_,139330.000000,0.905129,141.107197
Ernesto_Zedillo_,104450.000000,0.919041,101.434793
Ernie_Els_,147172.000000,0.975826,111.648684
Ernie_Eves_,117416.000000,0.697976,108.089951
Ernie_Fletcher_,104727.000000,0.888533,120.422314
Ethan_Hawke_,108847.500000,1.205828,115.221626
Eunice_Barber_,0.000000,0.832487,195.546402
Eva_Dimas_,161880.000000,0.905269,143.140680
Evan_Rachel_Wood_,145479.500000,0.786051,112.178059
Evander_Holyfield_,0.000000,0.760185,159.648113
Eve_Pelletier_,120538.500000,0.827623,157.001909
Fabiola_Zuluaga_,131256.000000,0.825311,155.348118
Fabrice_Santoro_,133306.000000,1.209681,152.280872
Farouk_al-Sharaa_,139042.666667,0.964496,132.737555
Faye_Dunaway_,101034.000000,0.726488,119.543831
Fayssal_Mekdad_,130535.666667,0.879575,162.917456
Federico_Trillo_,156771.000000,0.954480,118.628769
Felipe_Perez_Roque_,140120.000000,0.636051,130.525360
Felix_Mantilla_,133247.000000,0.580515,152.316963
Ferenc_Madl_,110421.500000,0.792633,84.815477
Fernando_Gonzalez_,151739.333333,0.711494,145.719639
Fernando_Henrique_Cardoso_,131332.000000,0.829329,123.205162
Fernando_Vargas_,144549.000000,0.814992,149.825851
Fidel_Castro_,119770.000000,0.643440,131.196321
Filippo_Inzaghi_,131758.000000,0.916999,162.227657
Flavia_Delaroli_,101727.000000,0.770005,135.612574
Flor_Montulo_,98736.500000,0.892338,140.165157
Fran_Drescher_,94193.000000,0.811673,129.484369
Frances_Fisher_,113587.000000,0.877193,101.597113
Francis_Ford_Coppola_,118165.000000,0.798458,105.312443
Francis_George_,119706.500000,0.589872,124.223680
Francis_Mer_,0.000000,0.881076,122.174517
Francisco_Flores_,141862.250000,0.615247,127.405802
Franco_Dragone_,148259.666667,0.653883,100.852541
Frank_Cassell_,0.000000,1.082617,99.381662
Frank_Dunham_Jr_,0.000000,0.926025,119.476114
Frank_Griswold_,133328.000000,0.820608,137.456886
Frank_Lautenberg_,136725.000000,0.818976,120.605465
Frank_Solich_,119010.000000,0.758803,76.446220
Frank_Stallone_,104709.000000,0.836006,104.255135
Franko_Simatovic_,114726.000000,0.964296,146.551422
Franz_Beckenbauer_,145511.000000,1.029048,157.043692
Franz_Fischler_,119576.000000,1.016079,107.393600
Franz_Muentefering_,138041.000000,1.068849,115.210249
Fred_Eckhard_,148650.000000,0.939836,105.361111
Fred_Funk_,120209.000000,1.097949,154.830309
Fred_Thompson_,116853.000000,0.891915,169.101120
Freddy_Garcia_,0.000000,1.039315,122.657661
Fujio_Cho_,162869.000000,0.897091,121.597261
GL_Peiris_,151774.333333,0.606208,105.115534
Gabriel_Batistuta_,116879.000000,1.029223,135.053371
Gabriel_Valdes_,0.000000,0.979572,148.256157
Gao_Qiang_,140392.666667,0.703306,137.561192
Garry_Kasparov_,121097.000000,1.073090,121.581341
Garry_Trudeau_,129156.000000,0.649799,137.285198
Gary_Bergeron_,142968.000000,0.845751,105.586485
Gary_Carter_,134683.000000,0.709776,134.023848
Gary_Doer_,118239.000000,0.869190,155.476151
Gary_Forsee_,161132.000000,0.993221,116.720081
Gary_Locke_,107996.000000,0.854527,141.661163
Gary_Williams_,127645.000000,0.924051,120.063080
Gary_Winnick_,139971.000000,0.923227,130.707235
Gene_Robinson_,137241.000000,0.608858,126.456905
Geno_Auriemma_,125216.000000,0.917903,119.114195
Geoff_Hoon_,129898.000000,1.068619,124.687902
