Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113315.000000,0.840691,129.937761
Alimzhan_Tokhtakhounov_,0.000000,0.876718,129.646646
Alison_Lohman_,132878.000000,1.131598,114.449900
Allen_Iverson_,108946.000000,0.861954,142.220005
Allison_Janney_,111914.000000,0.717348,129.527208
Allyson_Felix_,129915.000000,0.676911,173.758039
Alvaro_Noboa_,113393.000000,0.920053,111.112051
Alvaro_Silva_Calderon_,132767.250000,0.697938,131.959221
Alvaro_Uribe_,104586.333333,1.011875,115.880606
Amanda_Beard_,91780.250000,0.605121,116.530216
Amanda_Bynes_,127178.666667,0.765746,87.537394
Amanda_Coetzer_,79640.000000,0.577598,140.549423
Amber_Tamblyn_,112012.500000,0.861547,109.014622
Amelia_Vega_,70008.000000,0.838039,137.468657
Amelie_Mauresmo_,117973.000000,0.845051,145.106873
Amer_al-Saadi_,99795.000000,0.777756,114.089296
Amram_Mitzna_,86725.000000,0.642332,126.984507
Ana_Guevara_,135805.000000,0.767052,177.765915
Ana_Palacio_,120207.000000,0.770199,101.306622
Anastasia_Myskina_,124635.000000,0.866718,156.078926
Anders_Ebbeson_,130785.500000,0.952381,162.862587
Anders_Fogh_Rasmussen_,122322.500000,0.832953,166.948042
Andre_Agassi_,43231.000000,0.597135,124.819439
Andrei_Mikhnevich_,74861.000000,0.473360,132.056519
Andrew_Bunner_,123732.333333,0.587442,111.825155
Andrew_Cuomo_,96190.000000,0.871378,98.620514
Andrew_Niccol_,90844.500000,0.652789,128.983885
Andrew_Weissmann_,107474.250000,0.678790,160.898493
Andy_Hebb_,131651.500000,0.577949,110.060801
Andy_Roddick_,130745.000000,0.830071,131.049929
Angela_Bassett_,106269.000000,0.672902,151.941790
Angela_Lansbury_,70662.000000,0.764026,115.071318
Angela_Merkel_,126447.000000,0.890746,85.244938
Angelina_Jolie_,100497.200000,0.760784,113.152079
Angelo_Reyes_,73579.000000,0.806451,140.136654
Anibal_Ibarra_,143895.000000,0.610721,125.981407
Ann_Veneman_,75392.000000,0.747371,106.771544
Anna_Kournikova_,113642.750000,0.731952,166.707865
Anna_Nicole_Smith_,148545.666667,0.741112,114.562901
Anne_Krueger_,101877.750000,0.707143,127.325697
Anne_McLellan_,80015.000000,0.774417,105.091902
Anneli_Jaatteenmaki_,106729.333333,0.772433,101.281740
Annette_Bening_,117831.000000,0.654117,133.542389
Annette_Lu_,136456.666667,0.849203,73.639648
Anthony_Fauci_,134846.400000,0.716740,124.894054
Anthony_Hopkins_,106280.500000,0.674694,137.449112
Anthony_LaPaglia_,159400.000000,0.922905,142.218214
Antonio_Banderas_,105677.000000,0.682830,138.824883
Antonio_Palocci_,102305.000000,0.572473,117.112867
Antonio_Trillanes_,113052.000000,0.918515,134.015749
Antony_Leung_,127073.500000,0.728294,135.713266
Anwar_Ibrahim_,116612.000000,0.743367,152.627350
Arantxa_Sanchez-Vicario_,96297.500000,0.521589,174.211462
Ari_Fleischer_,86290.000000,0.813938,138.674314
Arianna_Huffington_,117099.000000,0.878244,142.924814
Ariel_Sharon_,113479.500000,0.736337,94.742573
Arlen_Specter_,79145.000000,0.588084,134.731441
Arminio_Fraga_,134106.333333,0.712032,130.085133
Arnaud_Clement_,74486.750000,0.520266,120.554937
Arnold_Palmer_,97485.750000,0.686518,134.193195
Arnold_Schwarzenegger_,131685.000000,0.791707,145.391647
Arnoldo_Aleman_,73135.000000,0.621649,155.812416
Aron_Ralston_,77153.333333,0.657255,132.692232
Arsinee_Khanjian_,164557.000000,1.035534,132.838978
Art_Hoffmann_,147200.666667,0.641744,89.150532
Art_Howe_,87267.000000,0.853330,134.622437
Arturo_Gatti_,98687.000000,0.770584,150.510723
Arye_Mekel_,120191.500000,0.872181,126.951635
Asa_Hutchinson_,132356.000000,0.795684,108.780666
Ashanti_,116335.000000,0.904394,128.489216
Ashton_Kutcher_,141573.000000,0.888508,135.157103
Atal_Bihari_Vajpayee_,151845.000000,0.815740,154.580551
Augustin_Calleri_,112215.000000,0.719555,138.266325
Augusto_Pinochet_,90955.000000,0.501772,141.763462
Augusto_Roa_Bastos_,140072.000000,0.850172,123.283209
Aung_San_Suu_Kyi_,162414.000000,1.042736,135.544481
Azra_Akin_,104376.666667,0.617946,104.148874
Barbara_Brezigar_,135871.000000,0.719046,115.822983
Barbara_Walters_,129311.000000,0.863008,110.503361
Barbra_Streisand_,133667.500000,0.835007,128.982550
Barrett_Jackman_,97323.750000,0.618100,124.347088
Barry_Alvarez_,115035.500000,0.565972,131.669039
Barry_Zito_,147362.500000,0.955009,119.388052
Bashar_Assad_,83609.666667,0.488299,100.039001
Begum_Khaleda_Zia_,118957.000000,0.856327,139.587517
Ben_Affleck_,122938.200000,0.635211,108.025412
Ben_Curtis_,154032.500000,0.755650,143.430069
Ben_Glisan_,97923.666667,0.689293,114.784855
Ben_Howland_,120158.000000,0.705574,114.856640
Benazir_Bhutto_,118419.500000,0.862953,152.762842
Benjamin_Netanyahu_,69932.500000,0.652000,149.260191
Bernard_Landry_,165401.000000,0.895096,109.534096
Bernard_Law_,139291.000000,0.976535,113.668577
Bernard_Lord_,117133.333333,0.561004,103.282900
Bernardo_Segura_,68464.600000,0.585270,141.339493
Bertie_Ahern_,79064.000000,0.593973,106.933037
Bertrand_Bonello_,94236.000000,0.744980,142.024343
Beth_Jones_,146602.000000,0.797056,159.204718
Betsy_Smith_,0.000000,0.847414,87.715775
Bijan_Darvish_,120082.000000,0.736918,148.258156
Bijan_Namdar_Zangeneh_,129685.250000,0.692491,140.150591
Biljana_Plavsic_,107541.500000,0.833731,111.663654
Bill_Belichick_,0.000000,0.748036,140.274874
Bill_Callahan_,78153.666667,0.693780,118.621315
Bill_Clinton_,115681.000000,0.622834,138.820778
Bill_Frist_,104839.000000,0.657846,115.839367
Bill_Gates_,138105.500000,0.943359,124.496277
Bill_Graham_,92437.400000,0.594296,94.369352
Bill_McBride_,100802.500000,0.762836,128.041180
Bill_Nelson_,80570.666667,0.500096,156.637367
Bill_Parcells_,99855.750000,0.646302,136.888254
Bill_Paxton_,148737.000000,0.863881,141.882790
Bill_Simon_,94884.000000,0.850850,117.458061
Bill_Sizemore_,139578.666667,0.835152,100.425545
Billy_Crystal_,171566.000000,0.597106,129.800663
Billy_Graham_,128360.000000,0.777894,117.493753
Billy_Sollie_,0.000000,0.800665,125.761106
Binyamin_Ben-Eliezer_,146601.000000,0.838056,146.389496
Blythe_Danner_,94893.000000,0.706740,135.325563
Blythe_Hartley_,104818.500000,0.624604,152.966141
Bo_Pelini_,99166.333333,0.492424,133.103928
Bo_Ryan_,92705.500000,0.765591,130.693371
Bob_Beauprez_,76323.500000,0.614017,147.865232
Bob_Colvin_,101476.000000,0.746520,90.650282
Bob_Dole_,99724.000000,0.591749,151.278805
Bob_Geldof_,144690.000000,0.765229,138.288643
Bob_Graham_,62762.833333,0.405207,147.878550
Bob_Hope_,102713.000000,0.864644,83.516987
Bob_Huggins_,100528.000000,0.772239,128.308165
Bob_Stoops_,121935.666667,0.713989,128.441767
Bobby_Goldwater_,112803.000000,0.717474,136.094612
Bobby_Robson_,109187.000000,0.840284,141.071884
Bode_Miller_,113419.000000,1.071860,115.839134
Bono_,150596.000000,0.774839,75.112806
Boris_Becker_,116952.000000,0.664976,159.660734
Boris_Berezovsky_,76340.666667,0.523870,130.479250
Boris_Yeltsin_,126940.000000,0.604846,141.864693
Brad_Garrett_,101518.333333,0.926331,131.057661
Brad_Johnson_,107070.000000,0.887776,103.154757
Branko_Crvenkovski_,140355.000000,0.775518,143.129204
Brendan_Hansen_,85311.833333,0.444343,129.780363
Brian_Cowen_,121039.571429,0.936212,64.550722
Brian_Griese_,114497.833333,0.559807,153.960955
Brian_Heidik_,132267.500000,0.918868,122.809877
Brian_Mulroney_,103241.000000,0.817581,103.456295
Brian_Wells_,91765.600000,0.556419,131.066778
Bridget_Fonda_,122469.250000,0.761657,119.099270
Bridgette_Wilson-Sampras_,123152.000000,0.649652,119.593821
Brigitte_Boisselier_,105284.666667,0.727618,162.050621
Britney_Spears_,128732.000000,0.763372,118.362492
Brooke_Shields_,75254.750000,0.560324,124.034655
Bruce_Springsteen_,71358.000000,0.561181,107.333094
Bruce_Van_De_Velde_,84093.250000,0.551478,157.627548
Bruce_Weber_,100663.000000,0.633225,116.941105
Bud_Selig_,105353.333333,0.851207,116.887398
Bulent_Ecevit_,149126.000000,0.701093,113.138035
Butch_Davis_,69379.500000,0.505571,124.046036
Byron_Scott_,113946.500000,0.668946,176.986580
Calista_Flockhart_,117609.000000,0.933523,89.866846
Cameron_Diaz_,90583.000000,0.725709,145.314434
Camilla_Parker_Bowles_,127252.000000,0.811052,116.953997
Candice_Bergen_,97433.666667,0.685278,142.531393
Candie_Kung_,156138.000000,0.999016,164.389160
Carl_Reiner_,111630.500000,0.763138,150.914267
Carla_Del_Ponte_,79014.000000,0.850353,99.188456
Carla_Myers_,112071.000000,0.840868,100.000015
Carlo_Ancelotti_,58619.000000,0.616707,167.476906
Carlos_Bianchi_,95942.400000,0.514989,149.407606
Carlos_Ghosn_,81676.500000,0.828046,127.122402
Carlos_Manuel_Pruneda_,88297.857143,0.526480,112.438877
Carlos_Menem_,169810.000000,0.734570,117.463505
Carlos_Mesa_,100198.000000,0.554098,117.005623
Carlos_Moya_,140847.000000,0.829578,144.312357
Carlos_Ortega_,82058.000000,0.745854,136.359148
Carlos_Quintanilla_Schmidt_,137935.000000,0.863718,159.694286
Carlos_Ruiz_,73728.000000,0.761897,164.012297
Carlos_Vives_,88639.000000,0.692445,101.045151
Carly_Fiorina_,145535.500000,0.741876,117.024851
Carmen_Electra_,125163.000000,0.833950,137.429012
Carol_Burnett_,125129.000000,0.934675,117.701687
Carol_Moseley_Braun_,100417.166667,0.713522,143.930410
Carolina_Kluft_,95149.250000,0.452688,141.494802
Carolina_Moraes_,69487.800000,0.426999,152.836142
Caroline_Kennedy_,128862.000000,0.969928,139.796162
Carolyn_Dawn_Johnson_,73682.750000,0.634220,143.056545
Carrie-Anne_Moss_,147768.000000,1.037599,123.472437
Carson_Daly_,140073.000000,0.822813,96.818188
Carson_Palmer_,102036.000000,0.820716,123.570122
Cate_Blanchett_,147697.000000,0.809514,80.337559
Catherine_Deneuve_,102348.500000,0.729587,134.775558
Catherine_Zeta-Jones_,93370.000000,0.701668,122.381645
Cathy_Freeman_,97942.000000,0.666687,147.285841
Cecilia_Bolocco_,77875.000000,0.713561,144.006296
Celine_Dion_,107426.500000,0.619252,121.043615
Celso_Amorim_,130320.000000,0.837728,88.850853
Cesar_Gaviria_,118420.000000,0.690837,130.223888
Cesar_Maia_,125580.800000,0.628535,135.141045
Chakib_Khelil_,91548.000000,0.846080,82.876013
Chan_Gailey_,112895.000000,0.868921,141.775606
Chanda_Rubin_,126149.666667,0.912005,152.546499
Chang_Dae-whan_,155640.000000,0.876856,89.273527
Charles_Bronson_,117827.666667,0.839413,121.746078
Charles_Grassley_,113144.500000,0.857649,140.311104
Charles_Kartman_,103775.000000,0.845293,124.666103
Charles_Mathews_,125297.000000,0.815988,117.236219
Charles_Moose_,149078.000000,0.731916,184.196314
Charles_Schumer_,82396.500000,0.748922,135.932802
Charles_Taylor_,120523.500000,0.897132,110.537270
Charlie_Zaa_,113091.500000,0.605684,153.206114
Charlotte_Rampling_,159393.000000,0.955244,134.207426
Charlton_Heston_,60511.600000,0.603595,126.008087
Chen_Liang_Yu_,0.000000,0.868254,95.311813
Chen_Shui-bian_,81344.000000,0.821322,107.927065
Cherie_Blair_,114135.000000,0.690991,126.105991
Chick_Hearn_,98179.750000,0.648087,141.283112
Chita_Rivera_,180047.000000,0.834491,127.228899
Choi_Sung-hong_,157040.000000,0.849871,97.170193
Chok_Tong_Goh_,131078.333333,0.757792,108.893629
Chris_Bell_,98513.666667,0.660914,108.701851
Chris_Byrd_,74523.000000,0.642894,163.732281
Chris_Cooper_,87807.833333,0.764865,93.554253
Chris_Rock_,107682.666667,0.728473,157.881098
Chris_Tucker_,153762.000000,0.884131,187.973690
Christian_Fittipaldi_,127615.000000,0.731105,160.802641
Christian_Longo_,119427.500000,0.736939,140.439905
Christian_Wulff_,164471.000000,0.780734,122.632645
Christina_Aguilera_,140450.000000,0.825742,104.693735
Christine_Baumgartner_,150047.000000,0.676628,122.176538
Christine_Ebersole_,96443.000000,0.413383,131.138508
Christine_Gregoire_,85879.200000,0.684094,90.060703
Christine_Todd_Whitman_,135847.666667,0.826088,111.670259
Christopher_Patten_,95438.500000,0.414589,139.265900
Christopher_Reeve_,138914.000000,0.823748,83.179232
Christopher_Walken_,94370.666667,0.741726,116.446321
Chuck_Amato_,81477.333333,0.748929,119.428852
Chuck_Yeager_,0.000000,0.751947,153.024412
Chung_Mong-hun_,153457.000000,0.927593,101.634874
Chung_Mong-joon_,136703.000000,0.978956,111.314947
Cindy_Crawford_,154582.000000,0.867009,135.250999
Cindy_Margolis_,112800.200000,0.611198,139.877733
Ciro_Gomes_,93393.000000,0.846383,178.259535
Claire_Danes_,108640.500000,0.716636,126.958282
Claire_Hentzen_,97692.500000,0.699451,146.788483
Claire_Leger_,0.000000,0.801725,105.196877
Clara_Harris_,94100.000000,0.624206,129.561277
Clare_Short_,105298.000000,0.914766,128.872093
Claudia_Pechstein_,145691.666667,0.851236,123.812614
Claudia_Schiffer_,110073.500000,0.823629,93.871529
Clay_Aiken_,110344.000000,0.810371,115.585348
Clint_Eastwood_,81627.000000,0.606628,112.419224
Colin_Farrell_,184274.000000,0.807226,101.294744
Colin_Jackson_,127872.500000,0.697205,183.070173
Colin_Montgomerie_,118518.000000,0.569505,140.674349
Colin_Powell_,115188.000000,0.728499,128.229998
Conan_OBrien_,129086.000000,0.779556,101.966566
Conchita_Martinez_,110042.000000,0.544588,117.870934
Condoleezza_Rice_,110788.000000,0.678646,120.807764
Constance_Marie_,123475.000000,0.851607,164.872892
Coretta_Scott_King_,120612.400000,0.787797,145.699024
Corinne_Coman_,105988.000000,0.762757,132.995159
Costas_Simitis_,115648.750000,0.722604,123.247324
Courtney_Love_,106103.500000,0.809401,100.619591
Cristina_Fernandez_,54174.500000,0.785748,106.614929
Cristina_Saralegui_,113557.500000,0.681532,99.932644
Cruz_Bustamante_,89557.000000,0.854091,130.494434
Cyndi_Thompson_,84926.250000,0.789950,136.031942
Dai_Bachtiar_,86833.250000,0.495263,153.225695
Daisy_Fuentes_,102472.666667,0.806368,129.356234
Dalai_Lama_,163875.000000,0.919047,131.857903
Dale_Earnhardt_Jr_,107549.750000,0.516223,111.088131
Damon_van_Dam_,106330.000000,0.565731,99.387117
Dan_Morales_,69135.750000,0.507044,122.308842
Dan_Wheldon_,118637.333333,0.682123,154.649248
Daniel_Day-Lewis_,71146.857143,0.515605,98.293646
Daniel_Radcliffe_,129687.750000,0.808528,123.336189
Daniela_Hantuchova_,131145.666667,0.826508,125.442299
Darrell_Issa_,115893.666667,0.707624,102.588377
Darrell_Porter_,149244.333333,0.891990,102.017273
Darren_Clarke_,81365.000000,0.698109,137.243721
Daryl_Hannah_,100240.000000,0.699914,149.487564
Dave_Campo_,66456.600000,0.597737,109.720303
David_Anderson_,108111.500000,0.749993,155.127800
David_Bell_,111819.500000,0.897504,141.283716
David_Caraway_,107960.500000,0.794994,133.394045
David_Caruso_,86641.000000,0.750445,81.068274
David_Coulthard_,102076.500000,0.702814,126.830076
David_Dodge_,86517.000000,0.680852,106.927042
David_Heyman_,75931.400000,0.616036,127.046061
David_Heymann_,140370.000000,0.766921,110.954473
David_Hyde_Pierce_,167482.000000,0.782588,127.950504
David_Kelley_,147559.000000,0.803731,135.703995
David_Leahy_,135258.000000,0.820020,141.032146
David_Myers_,113664.000000,0.636576,132.843321
David_Nalbandian_,105858.333333,0.685361,135.942518
David_Spade_,112660.000000,0.868153,112.058048
David_Stern_,47202.500000,0.652751,124.776527
David_Trimble_,100373.250000,0.570235,110.244034
David_Wells_,98404.750000,0.781701,122.952318
David_Wolf_,41503.500000,0.680393,122.368311
Dean_Barkley_,133053.000000,0.657728,127.240875
Debbie_Reynolds_,132680.000000,0.837267,111.884838
Debra_Brown_,160799.000000,0.821320,103.056377
Debra_Messing_,144508.000000,0.932888,103.704857
Demetrius_Ferraciu_,62294.333333,0.655447,143.254372
Demi_Moore_,140582.500000,0.762922,127.362705
Denise_Johnson_,103464.000000,0.717820,128.840343
Dennis_Erickson_,64541.500000,0.592024,131.872238
Dennis_Hastert_,117488.000000,0.851808,138.313116
Dennis_Kozlowski_,129878.666667,0.794377,151.125273
Dennis_Kucinich_,59519.000000,0.604645,97.519875
Dennis_Powell_,116418.000000,0.863374,120.990034
Denzel_Washington_,86356.000000,0.666469,131.986530
Derek_Jeter_,134262.666667,0.826330,124.397142
Derek_Lowe_,134074.000000,0.877436,144.705666
Desiree_Lemosi_,175718.000000,0.810510,114.758118
Dexter_Jackson_,112210.000000,0.766235,154.619091
Diana_Krall_,151590.000000,0.820327,135.547495
Diana_Munz_,78056.000000,0.589636,156.439730
Diana_Taurasi_,120111.400000,0.584841,156.483561
Diane_Green_,130730.000000,0.832766,126.600346
Dianne_Feinstein_,130097.000000,0.615480,118.629805
Dick_Cheney_,134524.000000,0.926896,83.000357
Dick_Clark_,146016.000000,0.880369,98.181786
Dick_Latessa_,69962.000000,0.602375,94.164986
Dick_Vermeil_,112617.000000,0.693592,173.817112
Dino_de_Laurentis_,104353.500000,0.844174,116.790867
Dolly_Parton_,105777.000000,0.480484,129.423639
Dolma_Tsering_,0.000000,0.803821,98.260029
Dominik_Garcia-Lorido_,143341.000000,0.867082,111.943735
Dominique_de_Villepin_,104024.000000,0.701762,86.279522
Don_Nickles_,137940.500000,0.736548,139.754601
Don_Siegelman_,127812.000000,0.929580,140.265730
Donald_Evans_,141261.500000,0.942567,128.333626
Donald_Fehr_,105852.000000,0.693843,143.808371
Donald_Pettit_,134696.500000,0.728317,136.491362
Donald_Rumsfeld_,106189.000000,0.559909,130.574362
Donatella_Versace_,107757.000000,0.645861,152.467194
Donna_Shalala_,67790.500000,0.595990,139.406609
Doris_Roberts_,113676.000000,0.605701,96.299034
Doris_Schroeder_,117606.000000,0.476000,125.806602
Dorthy_Moxley_,111304.750000,0.532517,107.956881
Doug_Collins_,166812.000000,0.793831,132.827997
Doug_Duncan_,107292.285714,0.690560,143.109497
Doug_Melvin_,97135.666667,0.611873,115.911097
Drew_Barrymore_,131860.000000,0.949524,129.541014
Duane_Lee_Chapman_,147778.000000,0.895286,96.161606
Dwayne_Johnson_,112002.600000,0.680480,166.551754
Ed_Rosenthal_,96311.250000,0.557454,123.579258
Ed_Smart_,71553.500000,0.526220,119.388180
Eddie_Sutton_,102588.000000,0.713623,128.570299
Eddy_Merckx_,123431.500000,0.832045,116.493181
Edie_Falco_,117520.250000,0.782873,124.699833
Edmund_Hillary_,108047.000000,0.746953,105.915033
Edmund_Stoiber_,113923.500000,0.784633,117.722742
Eduard_Shevardnadze_,98906.333333,0.618846,124.604641
Eduardo_Duhalde_,96869.000000,0.820398,119.723721
Edward_James_Olmos_,139226.000000,0.662181,132.575005
Edward_Kennedy_,101444.500000,0.706989,111.527281
Edward_Lu_,160330.000000,0.887201,98.359011
Edward_Norton_,127223.000000,0.758022,101.720003
Edward_Said_,111061.000000,0.849722,132.676270
Edwin_Edwards_,107480.333333,0.723242,129.074434
Edwina_Currie_,126005.000000,0.757981,128.199640
Eileen_Coparropa_,112354.000000,0.909289,151.237005
Elena_Bovina_,96999.000000,0.695705,114.567539
Eliane_Karp_,121643.500000,0.584721,123.933247
Elijah_Wood_,137655.250000,0.771727,110.842417
Elin_Nordegren_,154282.000000,0.690087,112.901148
Elinor_Caplan_,95473.000000,0.599380,123.911549
Elisabeth_Schumacher_,153648.000000,1.018270,116.270988
Elizabeth_Dole_,131455.500000,0.858683,130.870087
Elizabeth_Hurley_,145401.000000,0.761635,137.521719
Elizabeth_Shue_,112150.500000,1.005526,103.590519
Elizabeth_Smart_,83155.000000,0.498408,104.418642
Elizabeth_Taylor_,131918.000000,0.670200,88.003689
Ellen_DeGeneres_,0.000000,0.932886,98.864031
Ellen_Engleman_,120326.500000,0.880071,116.359011
Elsa_Zylberstein_,134402.500000,0.723581,153.765656
Elton_John_,119611.333333,0.778990,128.173191
Elvis_Presley_,111859.500000,0.866321,93.112946
Emanuel_Ginobili_,122854.000000,0.693003,126.666365
Emile_Lahoud_,158467.500000,0.823851,94.289341
Emily_Robison_,105298.875000,0.566600,127.943409
Emma_Thompson_,147923.000000,0.710335,107.430807
Emma_Watson_,138704.333333,0.794928,102.921484
Emmanuelle_Beart_,115850.000000,0.768104,121.479118
Emmit_Smith_,117072.500000,0.650037,166.624840
Enrique_Bolanos_,94361.000000,0.504617,152.068035
Eric_Clapton_,122128.666667,0.820941,135.452003
Eric_Hinske_,173826.000000,0.929897,157.703070
Eric_Robert_Rudolph_,96686.000000,0.916050,103.016340
Eric_Rosser_,93244.000000,0.632882,124.046696
Erik_Morales_,36793.000000,0.645653,133.937658
Erika_Christensen_,124196.000000,0.688842,108.057550
Erika_Harold_,124204.000000,0.796061,134.720808
Erin_Runnion_,111244.000000,0.843853,148.735809
Ernesto_Zedillo_,82929.000000,0.652018,101.420006
Ernie_Els_,119320.333333,0.982768,149.372824
Ernie_Eves_,135803.000000,0.727752,108.070560
Ernie_Fletcher_,82758.000000,0.779081,137.215664
Ethan_Hawke_,120334.666667,0.837596,115.206717
Eunice_Barber_,109028.750000,0.739123,182.272703
Eva_Dimas_,127620.000000,0.688866,143.135218
Evan_Rachel_Wood_,146990.000000,0.762693,112.163855
Evander_Holyfield_,107774.000000,0.755067,159.643213
Eve_Pelletier_,70965.000000,0.626719,129.149143
Fabiola_Zuluaga_,124736.250000,0.643737,155.346457
Fabrice_Santoro_,137745.000000,0.718885,152.272385
Farouk_al-Sharaa_,135180.500000,0.835468,132.734566
Faye_Dunaway_,129964.000000,0.863910,101.454205
Fayssal_Mekdad_,133531.500000,0.801017,136.178488
Federico_Trillo_,134796.000000,0.818798,118.620253
Felipe_Perez_Roque_,149075.000000,0.831368,130.509232
Felix_Mantilla_,101220.400000,0.737321,152.312819
Ferenc_Madl_,129235.000000,0.796037,84.784348
Fernando_Gonzalez_,78587.500000,0.738522,145.714729
Fernando_Henrique_Cardoso_,153671.000000,0.869382,120.132341
Fernando_Vargas_,59642.400000,0.637776,149.814619
Fidel_Castro_,149770.000000,0.746702,131.171368
Filippo_Inzaghi_,113790.833333,0.606053,175.177689
Flavia_Delaroli_,110246.000000,0.898361,143.641636
Flor_Montulo_,0.000000,0.936082,112.876350
Fran_Drescher_,124734.000000,0.739101,134.830999
Frances_Fisher_,145640.000000,0.830931,101.587210
Francis_Ford_Coppola_,178769.000000,0.882390,115.232845
Francis_George_,102216.000000,0.761842,133.442865
Francis_Mer_,125396.000000,0.736990,114.001019
Francisco_Flores_,111134.000000,0.818533,127.392435
Franco_Dragone_,150006.000000,0.899007,147.165403
Frank_Cassell_,126364.000000,0.711003,120.882309
Frank_Dunham_Jr_,109935.000000,0.769845,113.738842
Frank_Griswold_,60106.000000,0.647502,137.443022
Frank_Lautenberg_,89659.000000,0.895760,103.524094
Frank_Solich_,91233.800000,0.782235,129.114088
Frank_Stallone_,0.000000,0.896452,126.781500
Franko_Simatovic_,116019.666667,0.702762,146.538618
Franz_Beckenbauer_,73308.000000,0.547528,157.038504
Franz_Fischler_,65912.000000,0.764267,107.381954
Franz_Muentefering_,115081.000000,0.993826,71.750229
Fred_Eckhard_,83260.000000,0.733780,105.341150
Fred_Funk_,80616.000000,0.433518,150.986130
Fred_Thompson_,115337.000000,0.750607,169.092802
Freddy_Garcia_,96904.000000,0.684331,109.811476
Fujio_Cho_,147802.000000,0.838436,132.114756
GL_Peiris_,160409.000000,0.808623,105.095316
Gabriel_Batistuta_,89790.000000,0.777626,135.041710
Gabriel_Valdes_,105001.500000,0.581957,124.276213
Gao_Qiang_,123162.666667,0.746609,137.543747
Garry_Kasparov_,94441.500000,0.662133,121.569704
Garry_Trudeau_,123638.000000,0.752193,137.283106
Gary_Bergeron_,129157.000000,0.886380,102.299273
Gary_Carter_,120272.750000,0.526103,134.010534
Gary_Doer_,115085.000000,0.521171,155.469225
Gary_Forsee_,120090.000000,0.719680,116.706549
Gary_Locke_,89289.000000,0.929249,141.649498
Gary_Williams_,60282.666667,0.557006,120.053608
Gary_Winnick_,94357.000000,0.583480,130.691925
Gene_Robinson_,115664.000000,0.825895,142.079542
Geno_Auriemma_,81900.000000,0.602618,120.820141
