Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114417.666667,0.695916,124.682661
George_Brumley_,123870.000000,0.917372,133.111622
George_Clooney_,105144.000000,0.936879,83.098505
George_Foreman_,119858.000000,0.722540,104.817005
George_Galloway_,129437.000000,0.626000,136.621332
George_HW_Bush_,102833.000000,0.654696,150.901993
George_Karl_,117905.000000,0.649504,113.131504
George_Lopez_,100235.000000,0.753462,168.754807
George_P_Bush_,163351.000000,0.494789,103.474539
George_Papandreou_,131527.500000,0.667258,163.644636
George_Pataki_,92479.666667,0.796292,124.676228
George_Robertson_,143708.000000,0.632524,133.956827
George_Roy_Hill_,110577.000000,0.829457,105.054365
George_Ryan_,122798.000000,0.582235,91.454645
George_Tenet_,137005.750000,0.486658,146.803562
George_Voinovich_,154054.000000,0.548829,94.258146
George_W_Bush_,117176.857143,0.679776,128.708271
Georgi_Parvanov_,105038.250000,0.769003,133.506891
Geraldine_Chaplin_,162823.000000,0.507308,119.516565
Gerard_Depardieu_,106530.166667,0.496184,125.468349
Gerardo_Gambala_,116219.666667,0.805147,157.921066
Gerhard_Schroeder_,143007.000000,0.902143,109.936581
Gerry_Adams_,142501.000000,0.864617,140.200529
Gerry_Parsky_,115674.666667,0.861355,148.123320
Gian_Marco_,130709.000000,0.976105,137.409163
Gianna_Angelopoulos-Daskalaki_,141895.000000,1.070838,114.796492
Gil_de_Ferran_,102294.500000,1.016970,168.756765
Gilberto_Rodriguez_Orejuela_,157451.000000,0.596546,148.943089
Gillian_Anderson_,88994.250000,1.045418,88.750492
Gisele_Bundchen_,120386.000000,0.697380,161.808170
Giuseppe_Gibilisco_,76117.250000,0.751635,110.413307
Glafcos_Clerides_,124198.000000,0.969465,123.705542
Gloria_Allred_,134318.500000,0.448128,114.741982
Gloria_Macapagal_Arroyo_,113882.666667,0.657240,101.664871
Gloria_Trevi_,113708.000000,0.411153,129.511675
Goh_Kun_,130015.000000,0.695197,98.246450
Goldie_Hawn_,166031.000000,1.080039,106.235960
Gonzalo_Sanchez_de_Lozada_,114642.750000,0.945416,84.670414
Goran_Persson_,84853.000000,1.085672,132.910833
Gordon_Brown_,123476.333333,0.687157,115.656004
Gordon_Campbell_,98625.000000,0.745975,110.881664
Grady_Irvin_Jr_,99195.000000,0.673252,165.963701
Grant_Hackett_,110348.500000,0.743071,132.953804
Gray_Davis_,90184.000000,0.976373,130.165213
Greg_Gilbert_,111680.000000,0.873013,142.667290
Greg_Ostertag_,96916.000000,0.737451,102.997381
Greg_Owen_,136808.500000,0.650852,127.290346
Greg_Rusedski_,91733.333333,0.714558,154.285294
Gregg_Popovich_,139795.000000,0.566476,149.617744
Gregory_Geoffroy_,95170.000000,0.700110,140.074190
Gregory_Hines_,0.000000,0.544938,150.423023
Gro_Harlem_Brundtland_,135495.000000,0.955874,100.504572
Guido_Westerwelle_,130220.000000,0.624389,97.752731
Guillaume_Soro_,101809.000000,0.600866,147.350586
Guillermo_Canas_,133560.500000,0.750472,128.255140
Guillermo_Coria_,109419.250000,1.117822,130.690514
Guillermo_Ortiz_,124040.000000,0.506213,160.859295
Gunter_Pleuger_,105178.500000,0.499892,129.759420
Gus_Van_Sant_,92070.000000,0.845677,112.577135
Gustavo_Kuerten_,148861.666667,0.668545,128.527979
Guy_Hemmings_,0.000000,0.685738,130.835590
Guy_Ritchie_,158391.000000,1.232752,124.978302
Gwendal_Peizerat_,106924.333333,0.505436,140.726315
Gwyneth_Paltrow_,162197.500000,1.022206,101.138988
Habib_Rizieq_,99067.142857,0.518166,155.978252
Hal_Gehman_,136525.000000,0.783430,142.173199
Hal_Sutton_,155425.000000,0.667604,114.579908
Halle_Berry_,115509.000000,0.839422,116.787924
Hamid_Karzai_,111204.500000,0.815219,140.019684
Hamzah_Haz_,88389.250000,0.616726,117.038830
Hanan_Ashrawi_,109075.500000,1.224862,105.094440
Hannah_Stockbauer_,79003.571429,0.407567,134.949780
Hans_Blix_,110617.000000,0.887219,117.766077
Hans_Eichel_,104052.750000,0.599732,125.653660
Harbhajan_Singh_,135585.000000,1.050055,163.868464
Harrison_Ford_,98535.000000,0.690671,99.894800
Harry_Belafonte_,141241.000000,0.748981,174.809843
Harry_Kalas_,99790.000000,0.881852,143.658272
Harry_Schmidt_,132272.500000,1.049747,100.958704
Harvey_Weinstein_,150109.500000,0.546517,96.325140
Hashim_Thaci_,122878.666667,0.608505,137.512955
Hassan_Nasrallah_,105176.666667,0.681497,153.548933
Hassan_Wirajuda_,123534.000000,0.754216,91.872320
Hayley_Tullett_,93209.500000,0.485740,150.693052
Heath_Ledger_,119052.500000,1.093722,77.956123
Heather_Mills_,106932.000000,0.788238,85.116461
Hector_Babenco_,136533.000000,0.627896,135.166746
Hee-Won_Han_,125873.750000,0.798668,152.540789
Heidi_Fleiss_,74058.000000,0.528294,148.040451
Heidi_Klum_,136173.500000,0.730758,126.790785
Heinz_Feldmann_,90487.500000,0.617605,134.085060
Heizo_Takenaka_,128601.000000,0.769633,134.049471
Helen_Clark_,113178.000000,0.807353,123.996563
Henrique_Meirelles_,107340.666667,0.524646,125.349375
Herb_Sendek_,94661.000000,0.511410,132.841225
Hermann_Maier_,111724.000000,0.693464,99.284016
Herta_Daeubler-Gmelin_,75830.666667,0.839427,81.025705
Hichiro_Naemura_,90184.000000,1.174976,113.998642
Hideki_Matsui_,111218.500000,0.928817,135.446226
Hilary_Duff_,155374.000000,0.991780,135.617172
Hillary_Clinton_,101097.000000,0.846047,70.324232
Hilmi_Ozkok_,0.000000,0.640868,104.425135
Hipolito_Mejia_,133552.000000,0.998769,160.076973
Hisao_Oguchi_,132677.000000,1.002133,135.427732
Hitomi_Soga_,109137.500000,1.079449,111.395050
Holly_Hunter_,82203.250000,0.407491,123.230179
Hootie_Johnson_,116184.000000,0.864364,122.631424
Horst_Koehler_,130586.000000,0.516258,122.948462
Hosni_Mubarak_,145958.000000,0.768138,127.203382
Howard_Dean_,122104.000000,0.889175,122.163200
Howard_Schultz_,113791.000000,0.742028,144.357880
Howard_Smith_,165294.000000,0.997369,143.500622
Hu_Jintao_,97476.000000,0.673694,97.822491
Hugh_Grant_,91799.500000,0.726664,123.353085
Hugo_Chavez_,129953.000000,0.749021,128.159286
Hun_Sen_,154893.500000,0.986007,120.121153
Iain_Duncan_Smith_,91430.666667,0.618688,143.644861
Ian_McKellen_,0.000000,0.548065,117.546309
Ian_Thorpe_,107610.000000,0.708730,93.974293
Iban_Mayo_,101188.000000,0.967536,130.890703
Ibrahim_Jaafari_,131175.000000,0.682432,113.333506
Igor_Ivanov_,111548.000000,0.779948,102.076731
Ilan_Ramon_,103515.000000,0.726035,123.576433
Imad_Moustapha_,110418.000000,0.580166,146.195993
Inam-ul-Haq_,111209.000000,0.437656,110.702307
Inocencio_Arias_,0.000000,0.502507,128.857162
Intisar_Ajouri_,112847.750000,0.511071,145.827108
Isabella_Rossellini_,101119.000000,0.498909,97.575609
Isabelle_Huppert_,112502.000000,0.454310,121.586868
Isaiah_Washington_,140804.333333,0.979084,182.513922
Ishaq_Shahryar_,109637.000000,0.769495,119.124577
Ismail_Merchant_,0.000000,1.000372,146.497654
Iva_Majoli_,127872.000000,0.835727,136.050657
JJ_Redick_,118087.000000,0.771416,114.139566
JK_Rowling_,98563.000000,0.361071,146.565489
Jack_Grubman_,108971.333333,0.732523,125.575930
Jack_Nicholson_,134693.000000,0.838878,138.744064
Jack_Straw_,113984.500000,0.709811,122.616238
Jackie_Chan_,128823.000000,0.487311,142.913445
Jacqueline_Obradors_,93930.500000,0.493941,113.660585
Jacques_Chirac_,123314.000000,0.681483,144.174477
Jacques_Rogge_,126389.200000,0.666621,130.958750
Jada_Pinkett_Smith_,120399.000000,0.451260,148.243753
Jake_Gyllenhaal_,79156.000000,0.705253,107.430103
James_Blake_,121429.500000,0.563131,116.022921
James_Butts_,107070.000000,0.688577,127.119825
James_Caan_,122210.500000,1.088648,100.547449
James_Cameron_,137568.333333,0.506685,151.078251
James_Cunningham_,134505.000000,0.970101,112.288141
James_Franco_,91028.000000,0.603972,96.973684
James_Gandolfini_,135169.500000,0.719403,150.520081
James_Ivory_,115798.000000,0.506783,113.335325
James_Jones_,94033.333333,0.521724,120.034948
James_Kelly_,115739.500000,0.649930,95.832176
James_Kopp_,116184.000000,0.645732,126.209553
James_Maguire_,135681.500000,0.897412,123.501497
James_McGreevey_,119446.000000,0.483227,155.366402
James_Morris_,87001.000000,0.668048,115.698071
James_Parker_,146880.000000,0.937031,142.578197
James_Schultz_,86980.000000,0.706907,118.285751
James_Smith_,140987.000000,0.542857,96.462694
James_Traficant_,112888.500000,0.976614,143.533548
James_Wolfensohn_,118473.666667,0.727578,119.011057
Jamie_Villafane_,118662.000000,0.803442,102.373028
Jamling_Norgay_,98276.000000,0.707582,131.524820
Jan-Michael_Gambill_,126257.000000,1.042044,133.490997
Jan_Ullrich_,129963.000000,0.677900,132.754835
Jane_Fonda_,121631.333333,0.526638,136.784430
Jane_Kaczmarek_,103455.000000,0.510087,161.945333
Jane_Pauley_,129692.400000,1.015068,120.305519
Janet_Napolitano_,138437.333333,0.712367,118.095213
Janet_Thorpe_,100158.500000,0.603010,123.790743
Janica_Kostelic_,152424.000000,1.084769,142.280184
Jason_Alexander_,148832.333333,0.742601,121.328646
Jason_Jennings_,96689.000000,0.420531,129.179581
Jason_Kidd_,111155.500000,0.575842,122.386456
Jason_Lezak_,118673.000000,0.668497,136.928608
Javier_Solana_,108979.000000,0.442439,78.845158
Javier_Weber_,83208.250000,0.647625,167.721321
Jay_Garner_,100224.000000,1.061701,129.280088
Jay_Leno_,106224.500000,0.702394,138.045563
Jay_Rasulo_,105323.500000,0.583215,134.497671
Jayson_Williams_,100255.000000,0.553641,125.387058
Jean-Claude_Braquet_,69388.500000,0.795461,87.173004
Jean-Claude_Juncker_,116184.500000,0.667994,136.017466
Jean-Claude_Trichet_,125260.000000,0.921297,116.029398
Jean-David_Levitte_,97754.000000,0.569553,140.744421
Jean-Francois_Pontal_,120597.500000,0.743523,106.307110
Jean-Marc_de_La_Sabliere_,140916.000000,0.841809,123.014374
Jean-Pierre_Raffarin_,125064.000000,0.644693,132.661596
Jean-Sebastien_Giguere_,125843.000000,0.955057,93.850573
Jean_Brumley_,107379.800000,0.445286,137.287422
Jean_Carnahan_,104087.000000,0.619803,109.457426
Jean_Charest_,119833.000000,1.000097,106.091200
Jean_Chretien_,141262.000000,1.286004,123.770947
Jeanne_Moreau_,82210.000000,0.836783,126.327223
Jeb_Bush_,161462.000000,0.995028,143.996826
Jeff_Van_Gundy_,89905.500000,0.769623,121.342615
Jefferson_Perez_,121704.000000,0.614234,156.126022
Jeffrey_Archer_,0.000000,0.891190,109.237961
Jeffrey_Immelt_,132201.000000,0.668354,159.482540
Jeffrey_Jones_,118752.000000,0.703277,125.577932
Jeffrey_Scott_Postell_,127397.500000,0.665292,142.695953
Jelena_Dokic_,124386.500000,0.721717,148.833757
Jennifer_Aniston_,102659.333333,0.753514,132.362545
Jennifer_Capriati_,111445.000000,0.868121,128.812870
Jennifer_Connelly_,105637.000000,0.490704,122.753035
Jennifer_Garner_,121450.750000,0.469194,130.263758
Jennifer_Keller_,125806.750000,0.618257,100.210590
Jennifer_Lopez_,115168.500000,0.924351,147.935659
Jennifer_Reilly_,90099.000000,0.568523,125.183430
Jennifer_Rodriguez_,146677.000000,0.856923,118.486408
Jennifer_Thompson_,94992.000000,1.038141,123.721762
Jeong_Se-hyun_,77620.000000,0.883051,140.249384
Jeremy_Greenstock_,116494.500000,0.465859,129.883823
Jeremy_Shockey_,98470.500000,0.446189,112.398565
Jerry_Falwell_,97346.666667,0.583634,96.170057
Jerry_Regier_,79905.333333,0.534790,105.006739
Jerry_Springer_,114651.000000,0.618773,129.545755
Jesse_Harris_,110368.000000,0.982045,128.513094
Jesse_Jackson_,137454.000000,1.103923,145.851074
Jesse_James_Leija_,127713.666667,0.361200,121.226706
Jesse_Ventura_,133116.000000,0.811595,120.690861
Jessica_Alba_,115775.000000,0.440167,96.417465
Jessica_Lange_,107220.000000,0.630562,91.932276
Jessica_Lynch_,156487.000000,0.660045,136.997528
Jia_Qinglin_,98257.000000,0.857104,128.153646
Jiang_Zemin_,170467.000000,0.662609,128.443081
Jim_Carrey_,102325.000000,0.691811,117.954004
Jim_Edmonds_,146539.000000,0.934102,142.686560
Jim_Furyk_,112497.000000,1.053054,154.492979
Jim_Hahn_,137033.000000,0.933623,126.095854
Jim_Harrick_,92422.000000,1.008867,135.161211
Jim_OBrien_,90513.000000,0.863989,158.607555
Jim_Tressel_,88727.600000,0.400612,123.499546
Jimmy_Carter_,97998.000000,0.793130,104.017427
Jimmy_Kimmel_,92234.000000,0.901152,140.399803
Jiri_Novak_,103909.250000,0.479183,140.902287
Jo_Dee_Messina_,118277.666667,0.846060,132.995951
Joan_Claybrook_,116662.500000,0.824368,118.472736
Joan_Laporta_,83829.333333,0.519664,144.164717
Job_Cohen_,96480.000000,0.486744,132.341223
Jodie_Foster_,141103.666667,0.993407,123.692440
Joe_Calzaghe_,125143.000000,0.972162,180.897341
Joe_Dumars_,99853.000000,0.577553,157.422512
Joe_Gatti_,98059.400000,0.733260,106.984556
Joe_Lieberman_,101568.000000,0.597498,119.339939
Joe_Mantello_,110467.666667,0.860844,129.482775
Joe_Nichols_,153568.000000,0.426687,147.793386
Joe_Torre_,90474.250000,0.718392,126.034046
Joerg_Haider_,108405.000000,0.574190,111.351910
John_Abizaid_,99351.000000,0.936024,124.741699
John_Allen_Muhammad_,119005.000000,0.786804,176.006758
John_Ashcroft_,105422.000000,0.445013,115.795496
John_Banko_,127607.000000,0.711857,135.245733
John_Blaney_,135336.000000,0.750960,127.230976
John_Bolton_,110569.000000,1.084859,108.497417
John_Brady_,103499.000000,0.740081,119.786997
John_Cusack_,121602.000000,0.451545,131.264599
John_Edwards_,120791.500000,0.724978,121.131973
John_F_Kennedy_Jr_,81572.000000,0.956825,129.071428
John_Garamendi_,123626.333333,0.619838,119.381161
John_Howard_,91534.750000,0.497785,140.992579
John_Jumper_,118220.500000,0.548780,143.066509
John_Kerry_,131157.500000,0.535153,118.436934
John_Malkovich_,111893.400000,0.540598,139.036385
John_Manley_,104256.000000,1.090504,111.442921
John_Mayer_,103320.000000,0.553629,117.453190
John_McCain_,159476.333333,0.964880,83.650709
John_McCallum_,101099.000000,0.896740,136.225962
John_McCormack_,132292.666667,0.719843,110.717360
John_McEnroe_,115884.000000,1.017600,139.931198
John_Negroponte_,106285.000000,0.644351,132.181141
John_Paul_II_,134362.000000,1.211270,97.659359
John_Reid_,132919.000000,0.683217,117.310390
John_Reilly_,88095.000000,1.155594,107.052681
John_Rigas_,108938.333333,0.500111,160.201303
John_Rosa_,124258.500000,0.779126,139.713747
John_Rowland_,95680.000000,0.522088,121.532110
John_Ruiz_,111470.000000,0.711028,120.610556
John_Snow_,126176.000000,0.952335,89.439756
John_Spencer_,123216.500000,0.938186,124.553148
John_Stallworth_,136471.000000,0.728703,164.767164
John_Stockton_,182916.000000,1.132237,130.333866
John_Swofford_,177620.000000,0.670356,118.117756
John_Taylor_,85833.000000,0.777125,96.521542
John_Timoney_,121540.000000,0.576701,114.046904
John_Travolta_,136623.500000,0.642263,124.804369
John_Walsh_,96619.000000,0.650605,114.309475
John_Warner_,109858.750000,0.674511,93.604868
John_Wolf_,121552.571429,0.702881,109.165277
Johnny_Carson_,64440.000000,0.824313,142.556236
Johnny_Depp_,139140.000000,0.731176,142.898956
Johnny_Tapia_,107946.857143,0.401949,108.954889
Johnny_Unitas_,119594.000000,0.593201,104.298702
Johnson_Panjaitan_,120979.000000,1.036592,129.169989
Jolanta_Kwasniewski_,113210.666667,0.850599,118.394279
Jon_Corzine_,123093.500000,0.695914,158.179733
Jon_Gruden_,69816.000000,0.489074,146.867691
Jon_Voight_,111312.000000,0.681161,106.499268
Jonathan_Edwards_,122196.000000,0.829840,153.067282
Jonathan_Mostow_,148319.000000,0.991690,117.986195
Jong_Thae_Hwa_,0.000000,0.824758,175.579927
Jong_Wook_Lee_,110278.000000,0.577992,117.716011
Jorge_Arce_,99725.666667,0.606534,137.366703
Jorge_Batlle_,95597.000000,0.865817,138.697054
Jorge_Castaneda_,128987.500000,0.775099,104.077534
Jorge_Rodolfo_Canicoba_Corral_,94589.000000,0.438498,102.510372
Jorge_Valdano_,119896.000000,0.757835,110.796856
Joschka_Fischer_,107036.000000,0.667189,105.924904
Jose_Canseco_,91016.500000,0.532340,126.177023
Jose_Dirceu_,134251.500000,1.263649,151.309856
Jose_Manuel_Durao_Barroso_,146401.000000,0.834660,100.922342
Jose_Maria_Aznar_,100789.000000,0.731039,139.095516
Jose_Mourinho_,0.000000,0.569957,133.265297
Jose_Sarney_,111541.000000,0.447321,122.356787
Jose_Serra_,107849.500000,0.549663,148.944515
Jose_Theodore_,115104.000000,0.910832,119.652266
Jose_Viegas_Filho_,133589.000000,0.714470,125.389454
Joseph_Biden_,147662.000000,0.486436,130.156719
Joseph_Blatter_,0.000000,0.904786,127.502626
Joseph_Deiss_,150813.000000,0.559285,151.966665
Joseph_Estrada_,147533.000000,0.528053,121.222685
Joseph_Ralston_,112363.000000,0.547208,87.949175
Juan_Carlos_Ferrero_,119022.000000,0.935492,153.285685
Juan_Ignacio_Chela_,124716.500000,0.696279,155.920221
Juan_Manuel_Marquez_,91755.333333,0.652764,115.423828
Juan_Pablo_Montoya_,100008.500000,0.561118,164.064802
Juan_Valencia_Osorio_,100526.000000,0.743936,150.461721
Juanes_,113276.000000,0.609308,129.226053
Jude_Law_,126448.000000,1.031656,105.022459
Judi_Dench_,68849.000000,0.631023,107.667152
Judy_Genshaft_,113148.000000,0.641872,136.904371
Juergen_Peters_,148911.333333,0.858048,163.255871
Julia_Tymoshenko_,93973.000000,0.641422,77.520939
Julianna_Margulies_,103351.500000,1.012566,129.360825
Julianne_Moore_,117867.000000,0.997500,127.560366
Julie_Gerberding_,120581.000000,0.986914,141.452150
Julie_Taymor_,87451.000000,0.397758,117.385557
Julio_Iglesias_Jr_,140062.000000,0.700977,111.921101
Junichiro_Koizumi_,117942.000000,0.994211,99.674942
Justin_Gatlin_,120579.000000,0.764263,169.051603
Justin_Guarini_,105156.500000,1.004261,144.227493
Justin_Leonard_,111293.000000,0.568773,127.798990
Justin_Timberlake_,117765.000000,1.275199,110.336494
Justine_Henin_,135209.000000,0.991375,108.893980
Justine_Pasek_,117094.250000,0.662585,106.034580
Kalpana_Chawla_,121565.500000,0.909638,123.141289
Kamal_Kharrazi_,127762.333333,0.859260,126.439253
Karen_Mok_,118881.000000,0.635685,122.190662
Karin_Stoiber_,120220.000000,0.771430,155.622723
Kate_Capshaw_,118739.000000,0.583654,94.430576
Kate_Hudson_,99941.000000,0.721351,114.991541
Kate_Winslet_,105265.000000,0.751190,109.034117
Katherine_Harris_,121128.250000,1.049710,126.726547
Kathleen_Glynn_,119992.000000,0.735654,122.909649
Kathleen_Kennedy_Townsend_,100064.000000,0.814225,118.945095
Kathryn_Bigelow_,149410.000000,0.665049,94.742222
Kathy_Winters_,68620.000000,0.462788,99.994122
Katie_Harman_,93006.000000,0.767018,83.067423
Keanu_Reeves_,119715.000000,0.653262,145.813454
Keira_Knightley_,129700.750000,0.883346,115.336157
Keith_Bogans_,92436.000000,0.814857,134.467648
Kelli_White_,112992.500000,0.994932,156.841440
Kelly_Clarkson_,102534.500000,1.007721,128.907667
Kelvin_Sampson_,122669.333333,0.965091,153.562040
Kemal_Dervis_,120020.000000,1.007734,129.741117
Ken_Macha_,113652.000000,1.016626,103.772854
Ken_Watanabe_,119714.000000,0.765321,119.300816
Kenneth_Bowersox_,76551.500000,0.504892,134.906473
Kenneth_Branagh_,118368.000000,0.565665,85.757940
Kenneth_Evans_,146803.500000,0.900574,114.736822
Kent_Rominger_,145607.000000,0.858074,129.127317
Kevin_Costner_,110288.750000,0.551189,153.347786
Kevin_Spacey_,153152.500000,0.456916,84.062595
Kevin_Stallings_,106776.000000,0.699795,145.555819
Kieran_Prendergast_,0.000000,0.986587,124.888458
Kifah_Ajouri_,106844.000000,0.724341,165.767803
Kiki_Vandeweghe_,116558.500000,0.777624,115.225880
Kim_Clijsters_,84808.000000,0.607683,93.085537
Kim_Dae-jung_,118954.000000,1.109086,75.088905
Kim_Jin-sun_,148179.000000,1.060895,119.011795
Kim_Jong-Il_,117368.333333,0.728265,97.950249
Kim_Ryong-sung_,95194.000000,0.584921,129.594587
Kim_Yong-il_,115902.000000,0.492800,119.508059
Kimi_Raikkonen_,83245.000000,1.026585,156.496372
King_Abdullah_II_,134625.333333,0.605666,124.632147
Kirk_Ferentz_,0.000000,0.966761,153.190544
Kirk_Johnson_,125848.000000,0.674866,143.337130
Kjell_Magne_Bondevik_,102251.000000,0.841592,132.602575
Klaus_Zwickel_,131544.000000,0.577764,121.565596
Kobe_Bryant_,106412.000000,0.953480,169.293077
Kofi_Annan_,121299.000000,0.907277,168.275240
Kosuke_Kitajima_,73251.000000,0.830036,139.626457
Kristanna_Loken_,108623.333333,0.353122,97.959536
Kristen_Breitweiser_,99583.500000,0.575074,110.498823
Kristin_Davis_,125601.000000,0.936336,112.486095
Kurt_Busch_,110542.000000,0.772042,115.941177
Kurt_Russell_,92263.666667,0.719014,137.601280
Kurt_Warner_,109313.000000,0.728821,135.358068
Kwon_Yang-sook_,114385.500000,0.876593,98.346180
LK_Advani_,122668.000000,0.562059,117.889950
Laila_Ali_,125303.800000,0.526670,133.243984
Lana_Clarkson_,69020.000000,0.552890,81.366415
Lance_Armstrong_,129671.000000,1.173524,126.211670
Lance_Bass_,132427.000000,1.255867,113.635607
Larry_Bowa_,112758.666667,0.547047,150.074793
Larry_Brown_,114285.500000,0.499054,149.321594
Larry_Coker_,100780.500000,0.984212,129.419628
Larry_Ellison_,130557.333333,1.020315,144.896700
Larry_Johnson_,129976.666667,0.797194,128.807081
Larry_Lindsey_,96812.333333,0.839780,127.612722
Larry_Lucchino_,75608.666667,0.417379,137.137346
Larry_Thompson_,107775.000000,0.706711,131.659216
Lars_Von_Trier_,132365.000000,0.806785,91.534060
Latrell_Sprewell_,152116.000000,0.827124,165.345158
Laura_Bush_,96648.000000,0.890716,109.355108
Laura_Hernandez_,89482.000000,0.997447,138.222435
Laura_Linney_,105518.000000,0.594926,94.024141
Lauren_Hutton_,124323.333333,0.675267,112.690424
Lauren_Killian_,109809.000000,0.530266,127.811586
Laurent_Gbagbo_,0.000000,0.919121,160.352734
Laurent_Jalabert_,121581.000000,0.753216,167.748032
Lawrence_MacAulay_,85589.000000,0.969434,152.453400
LeAnn_Rimes_,120346.000000,0.906589,107.364546
LeBron_James_,116859.000000,0.998190,172.293047
Lea_Fastow_,94591.000000,0.869838,112.713299
Leander_Paes_,122938.750000,0.822784,164.405869
Lech_Walesa_,138102.000000,1.164160,85.689749
Lee_Hoi-chang_,137398.500000,0.731272,76.877522
Lee_Jun_,85764.000000,0.976321,88.916481
Lee_Soo-hyuck_,156113.000000,0.492260,138.602863
Lee_Tae-sik_,126242.333333,1.089900,92.558542
Leland_Chapman_,111567.000000,0.662033,169.188498
Len_Jenoff_,126095.250000,0.603329,130.639111
Lennox_Lewis_,71673.000000,0.933034,145.176018
Lenny_Wilkens_,101304.000000,0.487460,129.908934
Leon_LaPorte_,111296.666667,0.806124,107.711016
Leonard_Hamilton_,105760.000000,0.705869,159.751591
Leonardo_DiCaprio_,98163.000000,0.682381,122.239101
Leonid_Kuchma_,98240.333333,0.634856,114.972466
Lesley_McCulloch_,136104.333333,0.569023,133.675228
Leslie_Ann_Woodward_,133455.750000,0.800024,91.004700
Leslie_Caldwell_,123578.000000,0.831843,135.732958
Leslie_Moonves_,142899.666667,0.439343,147.637779
Leszek_Miller_,153558.000000,1.094115,96.018053
Li_Peng_,152746.000000,0.501608,148.686062
Li_Zhaoxing_,107334.000000,0.768805,125.521582
Liam_Neeson_,133708.000000,0.668063,107.848854
Lili_Taylor_,119391.000000,0.461031,108.451351
Lily_Tomlin_,0.000000,0.813918,103.100525
Lim_Dong-won_,132523.500000,0.444738,114.422565
Lina_Krasnoroutskaya_,70880.000000,0.615040,170.405357
Lindsay_Benko_,119390.000000,1.228001,137.887672
Lindsay_Davenport_,103778.000000,0.744076,157.968655
Lindsey_Graham_,125648.000000,1.033064,120.640831
Lino_Oviedo_,110716.000000,0.781481,133.852215
Lionel_Richie_,102562.000000,0.733145,158.425331
Lisa_Gottsegen_,0.000000,0.814956,110.657061
Lisa_Ling_,121017.000000,0.674357,122.645441
Lisa_Marie_Presley_,137408.000000,0.705972,116.442415
Lisa_Raymond_,111409.000000,1.206378,141.150831
Liu_Mingkang_,116428.000000,0.739147,118.245441
Liza_Minnelli_,124951.500000,1.047968,124.307047
Lleyton_Hewitt_,118933.000000,1.047158,134.552118
Lloyd_Ward_,106699.000000,0.639828,134.292408
Lon_Kruger_,126084.000000,0.551954,153.207874
Lord_Hutton_,145825.666667,0.895822,94.142920
Lou_Piniella_,143572.000000,1.085796,146.120577
Luciano_Pavarotti_,106758.250000,0.545814,128.585590
Lucio_Gutierrez_,135447.000000,0.747325,153.714354
Lucy_Liu_,116331.000000,1.126809,117.301733
Ludivine_Sagnier_,140003.000000,0.858162,113.912298
Luis_Ernesto_Derbez_Bautista_,145224.000000,1.172457,139.550886
Luis_Figo_,109212.000000,0.832136,145.561367
Luis_Gonzalez_Macchi_,131847.500000,0.898226,134.904375
Luis_Horna_,110865.000000,0.629008,159.198238
Luiz_Felipe_Scolari_,94365.000000,0.638514,148.430786
Luiz_Inacio_Lula_da_Silva_,116867.000000,0.908484,134.256779
Luke_Walton_,125458.333333,0.703464,147.035164
Lyle_Vanclief_,89347.400000,0.492984,91.115686
Lynn_Abraham_,0.000000,0.979563,132.697964
Lynn_Redgrave_,103046.750000,0.700075,76.232140
Lynne_Cheney_,110922.333333,0.460058,133.712524
Mack_Brown_,117688.333333,0.507605,100.189085
Madeleine_Albright_,103890.750000,0.479590,107.423058
Madonna_,103332.500000,0.649416,102.513998
Magdalena_Maleeva_,128028.000000,1.009600,147.960405
Maggie_Smith_,134452.333333,1.378529,139.184406
Magui_Serna_,122059.000000,1.030658,136.395145
Mahathir_Mohamad_,131596.000000,1.175434,127.445936
Mahmoud_Abbas_,126312.000000,1.122495,105.444513
Makhdoom_Amin_Fahim_,123341.000000,0.941560,149.180897
Manfred_Stolpe_,112475.000000,0.689745,137.993700
Manuel_Poggiali_,127239.000000,0.609253,141.723396
Marat_Safin_,117416.000000,0.978786,154.791094
Marc-Andre_Fleury_,91987.000000,0.711072,115.336931
Marc_Grossman_,128592.000000,0.911975,99.879915
Marcelo_Ebrard_,108214.714286,0.416436,113.198832
Marcelo_Rios_,125389.000000,1.116334,148.992840
Marcelo_Salas_,114468.000000,0.730233,140.014524
Marco_Antonio_Barrera_,117680.500000,0.600318,115.576414
Marcus_Gronholm_,0.000000,0.821722,133.578199
Margaret_Thatcher_,89788.000000,0.827799,55.893637
Maria_Luisa_Mendonca_,118408.000000,0.974573,145.705536
Maria_Shriver_,131791.500000,0.725479,118.083649
Maria_Soledad_Alvear_Valenzuela_,104372.000000,0.577722,108.499903
Mariah_Carey_,128204.000000,0.560662,116.014194
Mariana_Pollack_,76921.000000,0.836191,88.944927
Mariangel_Ruiz_Torrealba_,127631.000000,0.602818,100.630667
Marie-Reine_Le_Gougne_,157106.000000,0.599696,117.323362
Marieta_Chrousala_,103620.500000,0.774321,117.716534
Marilyn_Monroe_,133252.000000,1.055424,116.172895
Marina_Anissina_,0.000000,0.521643,128.496584
Mario_Cipollini_,152607.250000,0.738620,156.197697
Mario_Dumont_,138824.000000,0.991029,103.930569
Mario_Kreutzberger_,0.000000,0.859882,137.967815
