Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.615149,139.608343
Alicia_Silverstone_,105245.666667,0.917714,129.927263
Alimzhan_Tokhtakhounov_,0.000000,0.712404,129.629429
Alison_Lohman_,135534.000000,1.117511,114.439892
Allen_Iverson_,126924.000000,0.611164,142.216503
Allison_Janney_,127536.000000,0.539029,131.447779
Allyson_Felix_,160800.000000,0.811408,155.031681
Alvaro_Noboa_,111705.000000,0.455086,125.620256
Alvaro_Silva_Calderon_,120149.000000,0.533463,126.829168
Alvaro_Uribe_,120875.000000,0.565299,99.790586
Amanda_Beard_,59527.000000,0.825672,116.521212
Amanda_Bynes_,76042.500000,0.574240,87.520063
Amanda_Coetzer_,143079.333333,0.663024,140.543314
Amber_Tamblyn_,129442.500000,0.595650,109.010906
Amelia_Vega_,123710.500000,0.519874,161.187313
Amelie_Mauresmo_,125901.000000,1.129195,145.096680
Amer_al-Saadi_,112265.200000,0.759092,114.078371
Amram_Mitzna_,128193.000000,0.639465,126.975513
Ana_Guevara_,82146.000000,0.615615,177.764694
Ana_Palacio_,99199.000000,0.617500,101.292345
Anastasia_Myskina_,111735.000000,0.738987,156.072042
Anders_Ebbeson_,145637.000000,0.496317,162.860035
Anders_Fogh_Rasmussen_,125545.250000,0.430299,129.808165
Andre_Agassi_,158220.000000,0.722950,124.809444
Andrei_Mikhnevich_,180168.000000,0.605120,144.301882
Andrew_Bunner_,133071.000000,0.777493,111.810423
Andrew_Cuomo_,174491.000000,0.711792,98.609325
Andrew_Niccol_,161133.000000,0.785071,128.971970
Andrew_Weissmann_,125390.500000,0.529783,160.893953
Andy_Hebb_,150301.000000,0.797234,110.049679
Andy_Roddick_,130035.666667,0.820726,131.041901
Angela_Bassett_,118447.000000,0.635894,151.936127
Angela_Lansbury_,98364.000000,0.624186,115.061584
Angela_Merkel_,139838.000000,0.611165,106.245426
Angelina_Jolie_,91987.833333,0.517795,113.137510
Angelo_Reyes_,160052.000000,0.676376,140.131601
Anibal_Ibarra_,101756.250000,0.507420,125.970390
Ann_Veneman_,108344.000000,0.850032,94.847378
Anna_Kournikova_,134896.333333,0.607567,166.703302
Anna_Nicole_Smith_,126068.000000,0.536693,114.560398
Anne_Krueger_,129321.333333,0.598021,115.673567
Anne_McLellan_,154310.000000,0.704069,105.066532
Anneli_Jaatteenmaki_,131091.000000,0.819903,145.738262
Annette_Bening_,126854.000000,0.534891,133.530264
Annette_Lu_,129547.000000,0.614339,73.613514
Anthony_Fauci_,123951.000000,0.592006,124.883022
Anthony_Hopkins_,132123.666667,0.548946,137.436993
Anthony_LaPaglia_,117764.000000,0.654101,131.894510
Antonio_Banderas_,121187.000000,0.584911,158.097557
Antonio_Palocci_,97241.500000,0.907687,117.101742
Antonio_Trillanes_,100066.000000,0.670108,134.012451
Antony_Leung_,115650.000000,0.525039,132.269045
Anwar_Ibrahim_,155730.000000,0.626291,152.618570
Arantxa_Sanchez-Vicario_,0.000000,0.622592,174.203625
Ari_Fleischer_,116569.333333,0.624742,138.657381
Arianna_Huffington_,146749.000000,0.719909,142.918766
Ariel_Sharon_,110146.000000,0.627149,94.739305
Arlen_Specter_,129902.000000,0.572383,134.720495
Arminio_Fraga_,108846.000000,0.475025,130.080187
Arnaud_Clement_,146560.000000,0.621757,156.977974
Arnold_Palmer_,174121.000000,0.805993,163.944258
Arnold_Schwarzenegger_,101032.750000,0.541241,145.390356
Arnoldo_Aleman_,143816.500000,0.642991,153.670568
Aron_Ralston_,133906.000000,0.764713,132.682751
Arsinee_Khanjian_,82220.000000,0.772579,132.837833
Art_Hoffmann_,125691.000000,0.600476,85.880489
Art_Howe_,121510.333333,0.549035,138.821245
Arturo_Gatti_,98207.666667,0.536354,150.508698
Arye_Mekel_,152502.000000,0.647110,118.519304
Asa_Hutchinson_,167515.000000,0.659421,131.964607
Ashanti_,128286.500000,0.604692,149.922956
Ashton_Kutcher_,137789.600000,0.490051,135.150877
Atal_Bihari_Vajpayee_,130191.666667,0.906986,122.924433
Augustin_Calleri_,117934.000000,0.543244,138.263824
Augusto_Pinochet_,159852.000000,0.827111,141.755074
Augusto_Roa_Bastos_,0.000000,0.802173,128.957321
Aung_San_Suu_Kyi_,132465.000000,1.027235,135.536978
Azra_Akin_,69193.000000,0.595828,146.065765
Barbara_Brezigar_,118329.000000,0.554062,115.815289
Barbara_Walters_,146394.000000,0.634302,110.492010
Barbra_Streisand_,140800.000000,0.586417,126.215435
Barrett_Jackman_,120207.750000,0.422977,124.342575
Barry_Alvarez_,103732.600000,0.644495,131.663757
Barry_Zito_,154376.000000,0.792335,119.387093
Bashar_Assad_,126283.000000,0.492094,118.613556
Begum_Khaleda_Zia_,102152.000000,0.908416,150.842272
Ben_Affleck_,96904.000000,0.480769,127.779913
Ben_Curtis_,140293.000000,0.963656,131.893469
Ben_Glisan_,74222.000000,0.642401,114.768974
Ben_Howland_,114582.000000,0.656015,140.634050
Benazir_Bhutto_,133991.000000,0.925995,152.759027
Benjamin_Netanyahu_,102386.000000,0.561435,149.251179
Bernard_Landry_,131255.500000,0.612277,109.496313
Bernard_Law_,154199.666667,0.840423,113.651731
Bernard_Lord_,104418.500000,0.686515,110.020920
Bernardo_Segura_,146968.000000,0.692834,141.332848
Bertie_Ahern_,119342.000000,0.571507,106.920364
Bertrand_Bonello_,124657.666667,0.775284,142.010773
Beth_Jones_,140730.500000,0.810458,142.091295
Betsy_Smith_,133777.000000,0.722373,120.147083
Bijan_Darvish_,126071.000000,0.548573,148.247662
Bijan_Namdar_Zangeneh_,100431.000000,0.623574,150.920603
Biljana_Plavsic_,114021.285714,0.391306,111.657255
Bill_Belichick_,122294.000000,0.887398,97.344139
Bill_Callahan_,123119.000000,0.518758,118.610241
Bill_Clinton_,125118.500000,0.598865,138.819424
Bill_Frist_,153696.000000,0.679131,115.833775
Bill_Gates_,117304.333333,0.539330,129.100052
Bill_Graham_,107374.000000,0.856830,149.462820
Bill_McBride_,130313.500000,0.643346,128.020033
Bill_Nelson_,0.000000,0.443599,102.343431
Bill_Parcells_,134481.000000,0.475381,136.880417
Bill_Paxton_,127303.200000,0.657657,138.155233
Bill_Simon_,148679.000000,0.502146,117.448198
Bill_Sizemore_,184145.000000,0.736564,100.417416
Billy_Crystal_,101250.500000,0.688350,129.792784
Billy_Graham_,105966.666667,0.504735,117.492466
Billy_Sollie_,130091.666667,0.587156,116.600191
Binyamin_Ben-Eliezer_,138011.000000,0.785758,146.385010
Blythe_Danner_,98237.000000,0.339765,135.309669
Blythe_Hartley_,89640.000000,0.730306,152.955248
Bo_Pelini_,89441.200000,0.460978,133.089590
Bo_Ryan_,99209.333333,0.527208,130.685299
Bob_Beauprez_,137550.500000,0.538656,147.854145
Bob_Colvin_,115546.000000,0.694142,91.337742
Bob_Dole_,105391.000000,0.768618,151.263798
Bob_Geldof_,118674.500000,0.559182,138.280830
Bob_Graham_,139933.500000,0.572979,147.872307
Bob_Hope_,116464.800000,0.609378,83.504730
Bob_Huggins_,157557.500000,0.431254,120.652140
Bob_Stoops_,137398.000000,0.733669,128.432974
Bobby_Goldwater_,118567.000000,0.510893,136.082426
Bobby_Robson_,137750.000000,0.665821,141.060015
Bode_Miller_,145710.000000,0.926917,115.822807
Bono_,140890.500000,0.643913,75.108664
Boris_Becker_,129186.000000,0.788304,159.648659
Boris_Berezovsky_,69110.000000,0.410295,105.114576
Boris_Yeltsin_,122618.000000,0.647320,141.856754
Brad_Garrett_,96486.000000,0.597710,131.050364
Brad_Johnson_,148739.000000,0.856713,103.146324
Branko_Crvenkovski_,95649.750000,0.696225,151.306540
Brendan_Hansen_,121603.000000,0.679948,129.771959
Brian_Cowen_,121083.500000,0.907888,64.530869
Brian_Griese_,90606.000000,0.607607,153.948807
Brian_Heidik_,137932.500000,0.570554,122.804739
Brian_Mulroney_,145963.000000,0.590782,103.452559
Brian_Wells_,138074.333333,0.527732,131.062263
Bridget_Fonda_,120808.000000,0.727131,119.091803
Bridgette_Wilson-Sampras_,159158.000000,0.787741,160.374994
Brigitte_Boisselier_,107117.000000,0.542992,85.144491
Britney_Spears_,99706.000000,0.536730,127.500576
Brooke_Shields_,110495.333333,0.439364,124.027498
Bruce_Springsteen_,89089.000000,0.619028,111.805702
Bruce_Van_De_Velde_,112000.000000,0.437323,157.621946
Bruce_Weber_,102502.666667,0.510033,116.930655
Bud_Selig_,113247.000000,0.683644,154.265617
Bulent_Ecevit_,130219.666667,0.803493,113.126133
Butch_Davis_,101750.333333,0.689263,124.960712
Byron_Scott_,118107.000000,0.567851,176.985647
Calista_Flockhart_,127046.000000,0.411090,89.856411
Cameron_Diaz_,163749.000000,0.577192,145.309641
Camilla_Parker_Bowles_,134215.000000,0.596271,116.943459
Candice_Bergen_,110724.250000,0.680906,129.380095
Candie_Kung_,145201.000000,0.791019,164.389160
Carl_Reiner_,158735.000000,0.624983,150.907930
Carla_Del_Ponte_,136445.000000,0.575896,132.938253
Carla_Myers_,97233.500000,0.543388,91.133251
Carlo_Ancelotti_,136664.000000,0.487879,144.115757
Carlos_Bianchi_,0.000000,0.519810,94.947891
Carlos_Ghosn_,117639.000000,0.818785,120.719542
Carlos_Manuel_Pruneda_,142519.000000,0.702830,112.934570
Carlos_Menem_,134005.200000,0.459796,117.450926
Carlos_Mesa_,113845.000000,0.539096,116.995745
Carlos_Moya_,151349.000000,0.606378,144.305288
Carlos_Ortega_,103047.000000,0.518380,154.507113
Carlos_Quintanilla_Schmidt_,95975.000000,0.628782,150.710392
Carlos_Ruiz_,132426.000000,0.830622,132.688559
Carlos_Vives_,110123.500000,0.486799,101.027651
Carly_Fiorina_,105091.000000,0.494650,109.632738
Carmen_Electra_,149482.666667,0.753138,144.974459
Carol_Burnett_,120645.000000,0.641158,117.700953
Carol_Moseley_Braun_,123719.500000,0.704960,143.919342
Carolina_Kluft_,160207.000000,0.679772,129.135780
Carolina_Moraes_,120677.500000,0.689499,152.830175
Caroline_Kennedy_,107395.000000,0.429042,104.289555
Carolyn_Dawn_Johnson_,120886.428571,0.488076,143.044777
Carrie-Anne_Moss_,159531.000000,0.723294,123.470066
Carson_Daly_,143695.000000,0.821392,96.812140
Carson_Palmer_,0.000000,0.958675,142.684271
Cate_Blanchett_,110496.000000,0.532882,80.315111
Catherine_Deneuve_,91417.400000,0.472358,134.768330
Catherine_Zeta-Jones_,108281.333333,0.425170,122.374599
Cathy_Freeman_,120609.200000,0.638017,147.280272
Cecilia_Bolocco_,123352.000000,0.567723,143.997080
Celine_Dion_,128728.600000,0.471527,128.145876
Celso_Amorim_,106179.333333,0.546548,88.828491
Cesar_Gaviria_,144050.000000,0.747017,130.211830
Cesar_Maia_,144439.500000,0.757793,135.121943
Chakib_Khelil_,121920.333333,0.493204,82.861477
Chan_Gailey_,177936.000000,0.954284,141.760632
Chanda_Rubin_,142778.000000,0.713375,168.864573
Chang_Dae-whan_,143410.666667,0.704884,81.473591
Charles_Bronson_,120506.000000,0.799530,121.740585
Charles_Grassley_,138907.000000,0.669096,140.310080
Charles_Kartman_,159249.000000,0.687926,140.038157
Charles_Mathews_,119767.500000,1.002029,117.226290
Charles_Moose_,156105.000000,0.868819,169.421833
Charles_Schumer_,116421.000000,0.592520,135.930155
Charles_Taylor_,142878.000000,0.503489,110.518053
Charlie_Zaa_,121443.500000,0.887400,153.201311
Charlotte_Rampling_,157254.500000,0.611314,129.045975
Charlton_Heston_,172749.000000,0.499575,139.965212
Chen_Liang_Yu_,83933.000000,0.532799,128.463686
Chen_Shui-bian_,114646.000000,0.453201,107.911423
Cherie_Blair_,148607.000000,0.704340,109.432499
Chick_Hearn_,198046.000000,0.639093,94.561131
Chita_Rivera_,115434.000000,0.661163,127.225584
Choi_Sung-hong_,159430.000000,0.547799,97.163567
Chok_Tong_Goh_,125324.000000,0.899721,108.878826
Chris_Bell_,0.000000,0.618491,119.699171
Chris_Byrd_,113394.000000,0.656677,163.726818
Chris_Cooper_,152921.400000,0.591681,93.532291
Chris_Rock_,0.000000,0.613975,157.878801
Chris_Tucker_,150410.000000,0.527516,187.967674
Christian_Fittipaldi_,117828.000000,0.515968,160.794024
Christian_Longo_,84415.000000,0.506601,140.435600
Christian_Wulff_,122813.250000,0.548142,68.153933
Christina_Aguilera_,122462.333333,0.645753,115.672060
Christine_Baumgartner_,109763.500000,0.570185,122.165119
Christine_Ebersole_,103159.000000,0.614326,125.960793
Christine_Gregoire_,92992.666667,0.326725,90.049604
Christine_Todd_Whitman_,97941.000000,0.617173,111.667767
Christopher_Patten_,65797.500000,0.565245,120.850098
Christopher_Reeve_,99885.600000,0.356714,83.167000
Christopher_Walken_,153699.500000,0.713350,116.438290
Chuck_Amato_,106838.333333,0.764424,119.419348
Chuck_Yeager_,172891.000000,0.931776,144.152731
Chung_Mong-hun_,152613.000000,1.209256,101.623814
Chung_Mong-joon_,167619.000000,0.535303,113.588198
Cindy_Crawford_,102991.000000,0.524091,135.248528
Cindy_Margolis_,101875.500000,0.397693,139.870823
Ciro_Gomes_,148242.000000,0.609461,178.256880
Claire_Danes_,111533.400000,0.684449,126.946867
Claire_Hentzen_,105376.000000,0.902862,157.990007
Claire_Leger_,0.000000,1.030530,105.172556
Clara_Harris_,139390.000000,0.552528,118.759315
Clare_Short_,142756.500000,0.742684,128.868246
Claudia_Pechstein_,146791.333333,1.004002,124.298983
Claudia_Schiffer_,91959.000000,0.788744,93.860619
Clay_Aiken_,127087.000000,0.530622,115.577183
Clint_Eastwood_,119219.500000,0.488394,112.386307
Colin_Farrell_,123739.000000,0.398851,101.281479
Colin_Jackson_,0.000000,0.716184,154.102375
Colin_Montgomerie_,116164.000000,0.824589,140.665428
Colin_Powell_,146834.000000,0.603868,128.215563
Conan_OBrien_,141697.500000,0.519124,113.113468
Conchita_Martinez_,149213.000000,0.641446,117.859184
Condoleezza_Rice_,131667.000000,0.699714,120.798656
Constance_Marie_,110616.000000,0.459230,164.872519
Coretta_Scott_King_,143951.500000,0.527347,145.695086
Corinne_Coman_,146938.000000,0.627140,132.979691
Costas_Simitis_,155314.000000,0.767487,133.703104
Courtney_Love_,142201.500000,0.702199,107.699139
Cristina_Fernandez_,128091.500000,0.725099,106.603733
Cristina_Saralegui_,150247.333333,0.579410,99.927597
Cruz_Bustamante_,117080.000000,0.859225,130.488478
Cyndi_Thompson_,144377.000000,0.700415,144.413507
Dai_Bachtiar_,132859.000000,0.606763,153.217833
Daisy_Fuentes_,89680.500000,0.448054,129.347181
Dalai_Lama_,146674.500000,0.721031,131.851870
Dale_Earnhardt_Jr_,142326.000000,0.481998,111.076363
Damon_van_Dam_,144876.500000,0.605622,99.372480
Dan_Morales_,125022.500000,0.562044,122.294735
Dan_Wheldon_,146262.000000,0.711488,154.647495
Daniel_Day-Lewis_,124942.800000,0.708215,98.280546
Daniel_Radcliffe_,149532.750000,0.670236,123.330257
Daniela_Hantuchova_,155747.500000,0.821293,125.432285
Darrell_Issa_,112458.666667,0.676993,102.578493
Darrell_Porter_,95139.000000,0.546757,102.002092
Darren_Clarke_,0.000000,0.735488,141.089020
Daryl_Hannah_,104704.000000,0.549799,149.482174
Dave_Campo_,109364.000000,0.684359,108.051325
David_Anderson_,149027.500000,0.545698,155.126455
David_Beckham_,149437.000000,0.736144,126.799294
David_Bell_,121093.500000,0.571616,141.277517
David_Caraway_,106778.000000,0.432460,133.381182
David_Caruso_,106205.000000,0.580360,81.056602
David_Coulthard_,88912.000000,0.461872,126.823877
David_Dodge_,137171.666667,0.666853,122.285772
David_Heyman_,139020.000000,0.651209,127.037724
David_Heymann_,112819.000000,0.435355,110.935696
David_Hyde_Pierce_,128789.000000,0.430253,127.940350
David_Kelley_,133794.000000,0.628082,135.701607
David_Leahy_,109524.666667,0.393846,141.030645
David_Myers_,73482.500000,0.556618,132.823868
David_Nalbandian_,143228.000000,1.046050,135.930805
David_Spade_,104972.000000,0.843981,112.052927
David_Stern_,140299.500000,0.697749,113.603559
David_Trimble_,135035.666667,0.494029,110.221016
David_Wells_,141707.500000,0.796828,122.944815
David_Wolf_,100132.000000,0.415228,122.356190
Dean_Barkley_,113928.000000,0.758214,127.231918
Debbie_Reynolds_,158160.000000,0.665539,111.882977
Debra_Brown_,107677.666667,0.554556,103.046764
Debra_Messing_,121655.000000,0.749399,103.697350
Demetrius_Ferraciu_,131003.000000,0.592417,128.919067
Demi_Moore_,92126.666667,0.594597,127.354851
Denise_Johnson_,117506.500000,0.719857,169.117390
Dennis_Erickson_,110399.500000,0.520901,131.848867
Dennis_Hastert_,124536.000000,0.494365,143.851210
Dennis_Kozlowski_,0.000000,0.610570,79.098141
Dennis_Kucinich_,114284.375000,0.566414,97.505665
Dennis_Powell_,89265.000000,0.740306,120.988983
Denzel_Washington_,155130.000000,0.625509,131.977688
Derek_Jeter_,119185.800000,0.635491,124.393967
Derek_Lowe_,144935.000000,0.962799,144.701557
Desiree_Lemosi_,164208.000000,0.816709,114.747688
Dexter_Jackson_,143731.000000,0.627433,154.611481
Diana_Krall_,144825.000000,0.430275,135.532272
Diana_Munz_,53767.500000,0.984700,120.643520
Diana_Taurasi_,99421.000000,0.540363,156.479723
Diane_Green_,0.000000,0.677132,95.419931
Dianne_Feinstein_,88873.333333,0.663958,118.617825
Dick_Cheney_,129517.000000,0.729299,82.990160
Dick_Clark_,132121.666667,0.627411,98.169573
Dick_Latessa_,124109.500000,0.581714,146.730852
Dick_Vermeil_,0.000000,0.800783,140.168621
Dino_de_Laurentis_,141090.000000,0.774701,116.777061
Dolly_Parton_,142074.000000,0.778181,150.957834
Dolma_Tsering_,138079.000000,0.485589,127.554695
Dominik_Garcia-Lorido_,88955.000000,0.718867,127.994915
Dominique_de_Villepin_,113643.500000,0.523058,158.997427
Don_Nickles_,187218.000000,0.602945,100.835640
Don_Siegelman_,84195.000000,0.806763,140.262152
Donald_Evans_,136143.000000,0.444955,128.330561
Donald_Fehr_,90356.000000,0.524816,143.798265
Donald_Pettit_,97282.600000,0.370226,127.548803
Donald_Rumsfeld_,147058.500000,0.506574,80.656830
Donatella_Versace_,86728.500000,0.763374,152.459970
Donna_Shalala_,0.000000,0.618699,131.287037
Doris_Roberts_,135571.666667,0.657592,96.284786
Doris_Schroeder_,107839.000000,0.448143,125.799791
Dorthy_Moxley_,122773.000000,0.826863,107.941725
Doug_Collins_,166729.000000,0.582440,132.826075
Doug_Duncan_,0.000000,0.778181,133.609503
Doug_Melvin_,89431.714286,0.366838,127.549088
Drew_Barrymore_,144840.000000,0.656768,129.528616
Duane_Lee_Chapman_,132769.000000,0.737923,96.145361
Dwayne_Johnson_,124402.222222,0.508259,166.550447
Ed_Rosenthal_,116665.000000,0.669678,123.565098
Ed_Smart_,153706.000000,0.579003,119.377497
Eddie_Sutton_,130515.666667,0.549108,111.757019
Eddy_Merckx_,159108.000000,0.818293,116.485922
Edie_Falco_,149298.000000,0.485036,109.953608
Edmund_Hillary_,129369.000000,0.705150,105.901093
Edmund_Stoiber_,130059.500000,0.791652,117.713810
Eduard_Shevardnadze_,131949.000000,0.447889,124.601284
Eduardo_Duhalde_,165266.000000,0.548196,119.710365
Edward_James_Olmos_,132262.000000,0.882657,103.186384
Edward_Kennedy_,122161.000000,0.444310,111.508343
Edward_Lu_,126556.000000,0.479343,162.116549
Edward_Norton_,137962.000000,0.842632,87.501209
Edward_Said_,142364.333333,0.774837,132.674952
Edwin_Edwards_,0.000000,0.814484,128.153818
Edwina_Currie_,109531.750000,0.546431,96.377998
Eileen_Coparropa_,130615.500000,0.615121,141.760384
Elena_Bovina_,0.000000,0.865755,131.880283
Eliane_Karp_,141376.000000,0.546347,123.930508
Elijah_Wood_,86240.666667,0.597781,110.840055
Elin_Nordegren_,140441.000000,0.837121,112.894169
Elinor_Caplan_,138042.000000,0.611451,137.216042
Elisabeth_Schumacher_,126984.000000,1.006443,116.264992
Elizabeth_Dole_,122309.000000,0.393670,98.909803
Elizabeth_Hurley_,123151.333333,0.525467,137.518787
Elizabeth_Shue_,96906.000000,0.895836,103.581987
Elizabeth_Smart_,96044.500000,0.504624,104.402466
Elizabeth_Taylor_,103232.000000,0.534199,119.931133
Ellen_DeGeneres_,158735.000000,0.675412,106.241240
Ellen_Engleman_,133642.000000,0.555186,131.868532
Elsa_Zylberstein_,154475.500000,0.469006,153.747972
Elton_John_,126307.000000,0.578064,128.161049
Elvis_Presley_,129616.750000,0.696684,93.104031
Emanuel_Ginobili_,116957.000000,0.583847,126.663717
Emile_Lahoud_,148368.333333,0.678484,94.273615
Emily_Robison_,112881.333333,0.477906,127.932056
Emma_Thompson_,138978.000000,0.799024,107.414005
Emma_Watson_,156583.500000,0.465609,102.909687
Emmanuelle_Beart_,115668.333333,0.600850,121.468889
Emmit_Smith_,166365.000000,0.728687,166.621794
Enrique_Bolanos_,125811.000000,0.749985,159.466990
Eric_Clapton_,176294.000000,0.840772,93.776770
Eric_Hinske_,217820.000000,0.752635,157.697906
Eric_Robert_Rudolph_,139935.333333,0.666595,124.048820
Eric_Rosser_,153615.000000,0.578540,124.038389
Erik_Morales_,114851.200000,0.558523,133.926615
Erika_Christensen_,99424.333333,0.478517,117.999451
Erika_Harold_,166696.000000,0.565677,134.715170
Erin_Runnion_,102295.000000,0.778740,148.732456
Ernesto_Zedillo_,121288.000000,0.630718,101.408916
Ernie_Els_,134735.000000,0.702356,134.367502
Ernie_Eves_,96616.000000,0.512973,108.056170
Ernie_Fletcher_,142572.500000,0.759451,137.203829
Ethan_Hawke_,157036.500000,0.738181,146.751600
Eunice_Barber_,0.000000,0.596758,195.541164
Eva_Dimas_,116736.000000,0.822838,143.131714
Evan_Rachel_Wood_,142223.750000,0.492190,112.151882
Evander_Holyfield_,136927.000000,0.543840,138.144909
Eve_Pelletier_,149317.000000,0.722099,129.139143
Fabiola_Zuluaga_,108609.750000,0.723743,145.459013
Fabrice_Santoro_,159818.500000,0.862508,152.265343
Farouk_al-Sharaa_,129884.000000,0.774658,132.732533
Faye_Dunaway_,111824.200000,0.515024,119.508890
Fayssal_Mekdad_,119326.000000,0.632303,122.618179
Federico_Trillo_,155229.000000,0.851430,121.286066
Felipe_Perez_Roque_,107716.000000,0.531120,130.497417
Felix_Mantilla_,130328.000000,0.497041,152.309538
Ferenc_Madl_,109441.000000,0.777585,84.763401
Fernando_Gonzalez_,73968.000000,0.288697,145.710705
Fernando_Henrique_Cardoso_,113560.000000,0.656672,123.127680
Fernando_Vargas_,104222.666667,0.509049,149.806408
Fidel_Castro_,138540.000000,0.636010,131.151533
Filippo_Inzaghi_,140858.000000,0.521789,175.176823
Flavia_Delaroli_,134697.000000,0.686847,135.586281
Flor_Montulo_,125779.000000,0.699999,140.149118
Fran_Drescher_,78384.000000,0.561753,134.829134
Frances_Fisher_,146973.000000,0.635003,101.578867
Francis_Ford_Coppola_,150185.000000,0.656799,105.269955
Francis_George_,157813.000000,0.596337,124.203630
Francis_Mer_,145516.666667,0.619240,113.989414
Francisco_Flores_,111721.000000,0.595964,127.380219
Franco_Dragone_,183866.000000,0.821359,147.164553
Frank_Cassell_,100311.000000,0.719937,120.880770
Frank_Dunham_Jr_,109528.500000,0.560041,119.471380
Frank_Griswold_,134291.000000,0.560622,137.432343
Frank_Lautenberg_,139868.000000,0.758089,103.523813
Frank_Solich_,84777.000000,0.511496,129.107857
Frank_Stallone_,0.000000,0.967527,126.773726
Franko_Simatovic_,112895.000000,1.051975,128.496265
Franz_Beckenbauer_,113969.000000,0.566725,157.034893
Franz_Fischler_,113414.000000,0.846501,107.371542
Franz_Muentefering_,139805.000000,0.574756,120.366123
Fred_Eckhard_,86264.000000,0.506329,112.970938
Fred_Funk_,141137.000000,0.468925,150.981859
Fred_Thompson_,129177.500000,0.613760,169.085966
Freddy_Garcia_,133343.000000,0.580804,109.798397
Fujio_Cho_,125570.000000,0.543055,132.096161
GL_Peiris_,150201.000000,0.474973,105.078131
Gabriel_Batistuta_,0.000000,0.645832,161.912861
Gabriel_Valdes_,122671.500000,0.733253,124.266874
Gao_Qiang_,158558.000000,0.637057,137.534508
Garry_Kasparov_,123581.000000,0.835306,105.321953
Garry_Trudeau_,90050.250000,0.457379,137.281509
Gary_Bergeron_,131513.250000,0.626787,102.283875
Gary_Carter_,107088.000000,0.498850,133.999836
Gary_Doer_,136249.750000,0.472458,116.401941
Gary_Forsee_,151952.250000,0.724864,116.696287
Gary_Locke_,130671.000000,0.688458,141.640675
Gary_Williams_,111386.500000,0.554472,120.048380
Gary_Winnick_,130505.666667,0.612581,130.678534
Gene_Robinson_,101201.000000,0.802021,142.071949
Geno_Auriemma_,116224.500000,0.616815,120.811438
