Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135020.500000,0.986524,129.924755
Alimzhan_Tokhtakhounov_,0.000000,0.819950,129.622765
Alison_Lohman_,148032.800000,0.526734,106.472479
Allen_Iverson_,0.000000,0.667224,151.965704
Allison_Janney_,0.000000,0.681594,129.514299
Allyson_Felix_,167266.000000,0.609533,173.748625
Alvaro_Noboa_,143414.000000,0.866305,111.091496
Alvaro_Silva_Calderon_,167013.000000,0.537529,126.819696
Alvaro_Uribe_,136665.000000,0.506154,149.568567
Amanda_Beard_,148684.000000,0.634640,112.808666
Amanda_Bynes_,106534.500000,0.518306,87.514830
Amanda_Coetzer_,128122.000000,0.677271,140.541183
Amber_Tamblyn_,148638.000000,0.769510,109.009418
Amelia_Vega_,95949.000000,0.513674,137.461182
Amelie_Mauresmo_,102056.000000,0.737673,123.646582
Amer_al-Saadi_,96607.333333,0.460788,98.948277
Amram_Mitzna_,151361.000000,0.639821,126.972897
Ana_Guevara_,143811.500000,0.765689,131.956671
Ana_Palacio_,115692.500000,0.490063,118.322886
Anastasia_Myskina_,134436.000000,0.988941,144.263275
Anders_Ebbeson_,133650.000000,0.539252,162.858986
Anders_Fogh_Rasmussen_,88243.000000,0.627043,166.941643
Andre_Agassi_,127048.000000,0.736106,150.553493
Andrei_Mikhnevich_,0.000000,0.866890,144.299238
Andrew_Bunner_,127356.000000,0.888223,111.805662
Andrew_Cuomo_,112953.000000,0.879030,119.450583
Andrew_Niccol_,0.000000,0.876915,100.533985
Andrew_Weissmann_,110094.000000,0.594917,147.842201
Andy_Hebb_,118395.000000,0.833096,81.659555
Andy_Roddick_,151258.000000,0.730645,118.578623
Angela_Bassett_,111176.000000,0.571331,122.649424
Angela_Lansbury_,99156.000000,0.597247,115.059828
Angela_Merkel_,142594.000000,0.816361,85.225739
Angelina_Jolie_,63707.000000,0.380601,125.736992
Angelo_Reyes_,104322.333333,0.650214,124.873640
Anibal_Ibarra_,97140.400000,0.558170,125.967283
Ann_Veneman_,132340.000000,0.768555,101.479109
Anna_Kournikova_,116076.000000,0.624915,166.702003
Anna_Nicole_Smith_,103577.666667,0.392235,114.559616
Anne_Krueger_,0.000000,0.799047,79.025663
Anne_McLellan_,150896.000000,0.763824,120.576403
Anneli_Jaatteenmaki_,122132.000000,0.885769,145.737698
Annette_Bening_,117765.500000,0.499773,133.526077
Annette_Lu_,148157.000000,0.717908,134.830402
Anthony_Fauci_,103026.000000,0.754068,124.878742
Anthony_Hopkins_,98429.200000,0.587402,137.432339
Anthony_LaPaglia_,144630.000000,0.491169,142.202469
Antonio_Banderas_,96015.333333,0.678606,158.095837
Antonio_Palocci_,127290.500000,0.934617,117.097651
Antonio_Trillanes_,122759.000000,0.809190,134.011524
Antony_Leung_,144552.000000,0.802868,140.702711
Anwar_Ibrahim_,129325.000000,0.839671,152.616898
Arantxa_Sanchez-Vicario_,157931.000000,0.998104,183.120790
Ari_Fleischer_,134860.666667,0.734234,173.429068
Arianna_Huffington_,136026.500000,0.489775,123.824610
Ariel_Sharon_,119486.500000,0.407270,94.738731
Arlen_Specter_,112456.000000,0.999156,120.451920
Arminio_Fraga_,161795.000000,0.518967,130.078371
Arnaud_Clement_,127575.000000,0.652520,120.543726
Arnold_Palmer_,0.000000,0.737805,121.626066
Arnold_Schwarzenegger_,113148.500000,0.475042,145.389875
Arnoldo_Aleman_,130985.000000,0.913003,153.667425
Aron_Ralston_,0.000000,0.484437,128.567358
Arsinee_Khanjian_,145199.000000,0.881510,132.837704
Art_Hoffmann_,0.000000,0.759684,85.877131
Art_Howe_,156821.000000,0.790288,134.612085
Arturo_Gatti_,112596.000000,0.674333,150.508167
Arye_Mekel_,0.000000,0.748382,118.515984
Asa_Hutchinson_,0.000000,0.746531,131.961411
Ashanti_,105060.000000,0.704250,128.471519
Ashton_Kutcher_,133000.000000,0.437430,135.149246
Atal_Bihari_Vajpayee_,137164.000000,0.796867,154.577158
Augustin_Calleri_,112501.333333,0.331515,138.262722
Augusto_Pinochet_,131617.000000,0.692441,146.892673
Augusto_Roa_Bastos_,87351.000000,0.756145,123.229713
Aung_San_Suu_Kyi_,137545.500000,0.629449,127.974846
Azra_Akin_,0.000000,0.804789,130.562557
Barbara_Brezigar_,121901.000000,0.481065,115.813217
Barbara_Walters_,85090.500000,0.489507,87.604752
Barbra_Streisand_,129564.000000,0.945739,128.963863
Barrett_Jackman_,85018.333333,0.338077,124.340435
Barry_Alvarez_,120498.666667,0.606484,131.662636
Barry_Zito_,0.000000,0.811084,160.285063
Bashar_Assad_,129469.000000,0.607045,117.490128
Begum_Khaleda_Zia_,115486.000000,1.073312,150.840441
Ben_Affleck_,132934.000000,0.469074,127.778168
Ben_Curtis_,173937.000000,1.086204,110.516613
Ben_Glisan_,154763.500000,0.537759,111.640501
Ben_Howland_,134603.000000,0.813978,114.843737
Benazir_Bhutto_,116127.000000,1.233139,146.341679
Benjamin_Netanyahu_,131512.500000,0.733631,122.537523
Bernard_Landry_,159202.000000,0.599200,109.488525
Bernard_Law_,100966.500000,0.920828,113.643541
Bernard_Lord_,140626.000000,0.582870,110.016459
Bernardo_Segura_,158446.000000,0.756927,141.330484
Bertie_Ahern_,187119.000000,0.994247,151.801643
Bertrand_Bonello_,138057.000000,0.558465,123.671251
Beth_Jones_,146635.000000,0.700836,142.090031
Betsy_Smith_,145320.000000,0.865410,120.143681
Bijan_Darvish_,119968.000000,0.508004,148.245417
Bijan_Namdar_Zangeneh_,0.000000,0.697240,140.144630
Biljana_Plavsic_,151490.500000,0.552394,111.655592
Bill_Belichick_,0.000000,0.541609,140.265610
Bill_Callahan_,133267.500000,0.885793,118.606451
Bill_Clinton_,148483.000000,0.458125,138.818937
Bill_Frist_,157854.000000,0.797890,115.832159
Bill_Gates_,139689.000000,0.963892,93.000408
Bill_Graham_,152054.000000,0.883351,104.035629
Bill_McBride_,145128.750000,0.687528,128.013374
Bill_Nelson_,115120.000000,0.590206,156.619507
Bill_Parcells_,0.000000,0.764492,116.154202
Bill_Paxton_,96922.000000,0.750928,138.151024
Bill_Simon_,114107.000000,0.697349,117.444710
Bill_Sizemore_,114558.000000,0.843563,144.186983
Billy_Crystal_,133253.000000,0.704742,76.612156
Billy_Graham_,138150.500000,0.556096,117.492140
Billy_Sollie_,154035.500000,0.570215,125.752047
Binyamin_Ben-Eliezer_,121790.000000,0.889380,146.383406
Blythe_Danner_,137389.500000,0.560178,135.305428
Blythe_Hartley_,91711.000000,0.816172,152.951761
Bo_Pelini_,122576.000000,0.505854,133.084373
Bo_Ryan_,120969.000000,0.807545,130.683973
Bob_Beauprez_,112812.000000,0.733114,135.787651
Bob_Colvin_,0.000000,0.924110,90.625780
Bob_Dole_,108055.000000,0.587709,136.634060
Bob_Geldof_,85261.000000,0.778547,125.838385
Bob_Graham_,110296.000000,0.641743,106.136980
Bob_Hope_,100006.000000,0.611690,83.500441
Bob_Huggins_,139480.000000,0.863605,128.299650
Bob_Stoops_,157118.000000,0.698887,131.268961
Bobby_Goldwater_,98102.000000,0.645735,136.077187
Bobby_Robson_,136694.000000,0.862422,141.056318
Bode_Miller_,0.000000,0.953233,142.642881
Bono_,81287.000000,0.742480,75.107201
Boris_Becker_,125888.000000,0.785739,159.644236
Boris_Berezovsky_,127320.000000,0.590134,105.108557
Boris_Yeltsin_,138975.500000,0.682128,141.853645
Brad_Garrett_,116785.000000,0.869576,131.048805
Brad_Johnson_,126523.000000,0.714369,134.481787
Branko_Crvenkovski_,144605.000000,0.472038,143.115456
Brendan_Hansen_,144309.000000,0.495129,177.249985
Brian_Cowen_,97699.000000,1.024325,64.526300
Brian_Griese_,0.000000,0.744280,130.291000
Brian_Heidik_,134813.000000,0.734410,122.803463
Brian_Mulroney_,97551.666667,0.733683,103.451412
Brian_Wells_,0.000000,0.993043,105.023111
Bridget_Fonda_,116193.833333,0.590376,94.312508
Bridgette_Wilson-Sampras_,161642.000000,0.861557,160.371330
Brigitte_Boisselier_,84375.000000,0.577117,85.141092
Britney_Spears_,96350.000000,0.578335,127.497324
Brooke_Shields_,111591.750000,0.310325,124.025702
Bruce_Springsteen_,104706.333333,0.532756,111.804686
Bruce_Van_De_Velde_,130533.000000,0.494970,157.620544
Bruce_Weber_,116057.333333,0.717520,116.926182
Bud_Selig_,95077.500000,0.389081,120.787323
Bulent_Ecevit_,125632.000000,0.728246,151.457521
Butch_Davis_,135535.000000,0.817001,124.038651
Byron_Scott_,0.000000,0.576507,156.955818
Calista_Flockhart_,68725.000000,0.494840,89.854343
Cameron_Diaz_,116896.666667,0.574286,122.249033
Camilla_Parker_Bowles_,103133.000000,0.839180,140.976212
Candice_Bergen_,75362.333333,0.480042,129.376244
Candie_Kung_,122013.000000,0.773720,164.389160
Carl_Reiner_,119843.500000,0.648901,150.905252
Carla_Del_Ponte_,123002.000000,0.667502,132.935537
Carla_Myers_,106655.000000,0.526351,99.990034
Carlo_Ancelotti_,118362.000000,0.930167,167.471684
Carlos_Bianchi_,135730.333333,0.710336,149.398094
Carlos_Ghosn_,97324.000000,0.948910,120.719172
Carlos_Manuel_Pruneda_,142682.333333,0.855135,112.427155
Carlos_Menem_,111831.000000,0.481489,117.445208
Carlos_Mesa_,150160.000000,0.753170,141.545860
Carlos_Moya_,106562.000000,0.392098,121.976431
Carlos_Ortega_,72183.000000,0.606308,154.504309
Carlos_Quintanilla_Schmidt_,0.000000,0.865294,150.708681
Carlos_Ruiz_,121569.000000,0.883053,132.684856
Carlos_Vives_,135185.000000,0.418301,134.316315
Carly_Fiorina_,126463.000000,0.550009,109.631346
Carmen_Electra_,156903.000000,0.817164,144.974174
Carol_Burnett_,124029.000000,0.441481,117.700748
Carol_Moseley_Braun_,129769.000000,0.689331,143.915777
Carolina_Kluft_,0.000000,0.704102,102.479477
Carolina_Moraes_,152973.000000,0.757423,152.828297
Caroline_Kennedy_,96146.000000,0.695722,139.787369
Carolyn_Dawn_Johnson_,105879.500000,0.658354,143.041283
Carrie-Anne_Moss_,106354.500000,0.879221,123.469149
Carson_Daly_,106388.400000,0.464200,127.858885
Carson_Palmer_,120709.000000,0.641321,123.562243
Cate_Blanchett_,129212.500000,0.505890,134.611095
Catherine_Deneuve_,109027.250000,0.525894,134.765501
Catherine_Zeta-Jones_,113387.250000,0.489084,122.372467
Cathy_Freeman_,116160.000000,0.683946,147.278299
Cecilia_Bolocco_,115262.000000,0.481453,143.994259
Celine_Dion_,66815.500000,0.665986,128.144999
Celso_Amorim_,142482.000000,0.689594,88.822212
Cesar_Gaviria_,151378.000000,0.793903,130.208321
Cesar_Maia_,152255.000000,0.779482,125.251074
Chakib_Khelil_,87291.500000,0.490774,82.859135
Chan_Gailey_,72559.500000,0.610855,122.675934
Chanda_Rubin_,138375.500000,0.753040,152.214361
Chang_Dae-whan_,144564.500000,0.673693,81.464037
Charles_Bronson_,0.000000,0.515557,103.266916
Charles_Grassley_,119890.000000,0.773524,140.309790
Charles_Kartman_,0.000000,0.754636,140.035007
Charles_Mathews_,0.000000,0.671765,103.058496
Charles_Moose_,111578.000000,0.514453,142.127279
Charles_Schumer_,112774.000000,0.622338,135.929249
Charles_Taylor_,170437.500000,0.492329,123.258883
Charlie_Zaa_,143386.000000,0.799542,137.912384
Charlotte_Rampling_,90423.000000,0.681702,129.044241
Charlton_Heston_,99085.000000,0.450449,139.964230
Chen_Liang_Yu_,87624.000000,0.407490,128.463409
Chen_Shui-bian_,97942.000000,0.556857,107.906776
Cherie_Blair_,139238.000000,0.664537,109.428684
Chick_Hearn_,136960.000000,0.622421,94.558676
Chita_Rivera_,161966.000000,0.604849,127.224533
Choi_Sung-hong_,122620.000000,0.585208,97.161085
Chok_Tong_Goh_,0.000000,0.922333,108.442331
Chris_Bell_,0.000000,0.681803,119.696194
Chris_Byrd_,147516.000000,0.813386,163.724993
Chris_Cooper_,106616.250000,0.764113,90.651049
Chris_Rock_,109993.333333,0.890026,153.158583
Chris_Tucker_,108525.500000,0.426611,187.965399
Christian_Fittipaldi_,112298.000000,0.582774,160.791029
Christian_Longo_,89700.000000,0.455749,140.433075
Christian_Wulff_,132533.500000,0.629078,68.147532
Christina_Aguilera_,138239.000000,0.544210,115.669443
Christine_Baumgartner_,105796.000000,0.427694,122.161827
Christine_Ebersole_,104676.000000,0.638393,125.957506
Christine_Gregoire_,102464.800000,0.430066,90.046070
Christine_Todd_Whitman_,144518.333333,0.743487,111.666929
Christopher_Patten_,122442.000000,0.557394,139.256069
Christopher_Reeve_,135004.000000,0.626326,83.162794
Christopher_Walken_,139526.000000,0.728043,123.076666
Chuck_Amato_,0.000000,0.732571,109.011681
Chuck_Yeager_,123566.250000,0.926590,153.013538
Chung_Mong-hun_,158536.000000,1.286648,101.619938
Chung_Mong-joon_,0.000000,0.763444,111.308292
Cindy_Crawford_,88481.000000,0.507657,135.247782
Cindy_Margolis_,118889.500000,0.426063,139.868906
Ciro_Gomes_,126735.500000,0.421554,99.388258
Claire_Danes_,83969.125000,0.405430,126.943947
Claire_Hentzen_,101848.000000,0.978042,146.773985
Claire_Leger_,122618.000000,0.913110,119.712910
Clara_Harris_,137713.000000,0.637097,129.543854
Clare_Short_,153779.000000,0.734001,89.147648
Claudia_Pechstein_,132552.333333,0.863059,123.811825
Claudia_Schiffer_,117065.000000,0.691300,93.856970
Clay_Aiken_,110753.000000,0.626415,115.574747
Clint_Eastwood_,104080.333333,0.631845,112.372374
Colin_Farrell_,92533.333333,0.457840,101.276768
Colin_Jackson_,130602.000000,0.663186,154.100641
Colin_Montgomerie_,164258.500000,0.858632,140.661880
Colin_Powell_,119953.000000,0.575568,128.210262
Conan_OBrien_,144261.000000,0.525077,113.111160
Conchita_Martinez_,151339.000000,0.764498,117.856777
Condoleezza_Rice_,118449.000000,0.804994,120.795748
Constance_Marie_,85661.000000,0.393504,164.872347
Coretta_Scott_King_,170231.000000,0.637800,145.693892
Corinne_Coman_,129896.666667,0.642375,132.975592
Costas_Simitis_,106566.000000,0.658767,119.285927
Courtney_Love_,0.000000,0.739328,100.615662
Cristina_Fernandez_,0.000000,0.505948,133.826946
Cristina_Saralegui_,150545.000000,0.607028,113.385151
Cruz_Bustamante_,124125.000000,0.855928,130.486715
Cyndi_Thompson_,142586.000000,0.686666,136.029659
Dai_Bachtiar_,151425.500000,0.664204,153.215372
Daisy_Fuentes_,71666.000000,0.662325,129.344677
Dalai_Lama_,0.000000,0.640330,131.849308
Dale_Earnhardt_Jr_,133276.000000,0.676457,111.071877
Damon_van_Dam_,0.000000,0.884126,137.490549
Dan_Morales_,113275.000000,0.480505,122.290913
Dan_Wheldon_,103573.000000,0.757569,154.646784
Daniel_Day-Lewis_,108429.600000,0.496777,145.199068
Daniel_Radcliffe_,127869.000000,0.712568,123.328934
Daniela_Hantuchova_,0.000000,1.281248,152.490093
Darrell_Issa_,114950.666667,0.681262,102.575781
Darrell_Porter_,112039.500000,0.591939,101.994770
Darren_Clarke_,112644.000000,0.724492,141.088081
Daryl_Hannah_,127426.000000,0.478885,149.480658
Dave_Campo_,145052.500000,1.036264,108.045734
David_Anderson_,161052.000000,0.694576,118.256994
David_Beckham_,162858.000000,0.714610,126.795019
David_Bell_,0.000000,0.840211,134.079300
David_Caraway_,0.000000,0.930452,99.091125
David_Caruso_,114633.000000,0.681367,81.052227
David_Coulthard_,97800.750000,0.498386,126.821609
David_Dodge_,91773.000000,0.627491,122.283604
David_Heyman_,136401.000000,0.687876,127.036076
David_Heymann_,134480.000000,0.521397,110.933020
David_Hyde_Pierce_,164485.000000,0.599399,127.936996
David_Kelley_,121517.000000,0.624856,132.917955
David_Leahy_,121116.666667,0.602085,141.030216
David_Myers_,0.000000,1.028115,132.172302
David_Nalbandian_,140131.000000,1.166601,135.926237
David_Spade_,99893.000000,0.741220,139.156923
David_Stern_,125952.500000,0.659668,102.464390
David_Trimble_,131419.000000,0.852896,103.413172
David_Wells_,149677.000000,0.900952,122.941376
David_Wolf_,99822.000000,0.492251,122.352098
Dean_Barkley_,152892.000000,0.875383,127.228651
Debbie_Reynolds_,98593.000000,0.466197,97.278481
Debra_Brown_,116565.500000,0.589994,103.042658
Debra_Messing_,103314.750000,0.476631,86.933632
Demetrius_Ferraciu_,122232.000000,0.677222,128.915281
Demi_Moore_,90917.500000,0.697039,127.352982
Denise_Johnson_,103891.000000,0.855321,128.832069
Dennis_Erickson_,144499.500000,0.453750,131.840326
Dennis_Hastert_,142696.000000,0.876546,142.828190
Dennis_Kozlowski_,112500.000000,0.743498,79.097185
Dennis_Kucinich_,124384.000000,0.535964,97.500231
Dennis_Powell_,130970.000000,0.504164,120.988642
Denzel_Washington_,129327.666667,0.795142,148.477240
Derek_Jeter_,172853.000000,0.929329,124.392807
Derek_Lowe_,112256.000000,0.971426,144.700438
Desiree_Lemosi_,104105.000000,0.907353,114.744749
Dexter_Jackson_,149211.000000,0.590236,154.609428
Diana_Krall_,125727.250000,0.614752,135.527069
Diana_Munz_,0.000000,0.785855,130.503923
Diana_Taurasi_,108216.500000,0.494301,156.478792
Diane_Green_,109521.000000,0.758321,126.596127
Dianne_Feinstein_,144581.000000,0.793689,118.613239
Dick_Cheney_,118319.000000,0.835347,127.122747
Dick_Clark_,99160.000000,0.720327,98.165989
Dick_Latessa_,126476.000000,0.708032,146.728605
Dick_Vermeil_,0.000000,0.815794,140.166145
Dino_de_Laurentis_,128852.000000,0.894811,116.772261
Dolly_Parton_,116889.500000,0.749932,129.413567
Dolma_Tsering_,155959.000000,0.513815,127.554495
Dominik_Garcia-Lorido_,138144.000000,0.532751,127.990541
Dominique_de_Villepin_,144680.000000,0.534070,158.994259
Don_Nickles_,98909.000000,0.572177,100.834957
Don_Siegelman_,116968.000000,0.854864,140.261522
Donald_Evans_,118453.800000,0.363843,128.329731
Donald_Fehr_,116951.000000,0.711879,101.521067
Donald_Pettit_,116969.000000,0.602884,136.472761
Donald_Rumsfeld_,120567.000000,0.693500,80.650099
Donatella_Versace_,113803.333333,0.750544,138.931372
Donna_Shalala_,132351.333333,0.608526,139.402058
Doris_Roberts_,118179.000000,0.723396,96.279379
Doris_Schroeder_,130767.000000,0.477387,125.797054
Dorthy_Moxley_,0.000000,0.635474,130.458694
Doug_Collins_,0.000000,0.867758,145.749504
Doug_Duncan_,154815.000000,0.950905,133.608543
Doug_Melvin_,116017.500000,0.447582,127.545742
Drew_Barrymore_,0.000000,0.686722,129.523375
Duane_Lee_Chapman_,136987.500000,0.774083,122.367727
Dwayne_Johnson_,69510.666667,0.331317,166.549934
Ed_Rosenthal_,120151.500000,0.538880,123.881105
Ed_Smart_,146229.500000,0.644129,119.373423
Eddie_Sutton_,0.000000,0.779067,128.557356
Eddy_Merckx_,117662.000000,0.949920,116.483360
Edie_Falco_,0.000000,0.832631,124.678507
Edmund_Hillary_,141717.500000,0.793218,155.333519
Edmund_Stoiber_,157183.000000,0.880616,117.709845
Eduard_Shevardnadze_,153832.000000,0.478828,124.600239
Eduardo_Duhalde_,90907.000000,0.594869,119.704264
Edward_James_Olmos_,100053.000000,0.492808,132.551249
Edward_Kennedy_,66190.000000,0.754336,107.553848
Edward_Lu_,128396.000000,0.560174,162.115593
Edward_Norton_,101191.333333,0.814156,101.716835
Edward_Said_,82988.000000,0.987378,132.674551
Edwin_Edwards_,109356.500000,0.651319,129.071945
Edwina_Currie_,114450.500000,0.383225,96.369287
Eileen_Coparropa_,175370.000000,0.672020,157.589809
Elena_Bovina_,127068.000000,1.070862,131.874674
Eliane_Karp_,145888.000000,0.533039,123.929434
Elijah_Wood_,108805.750000,0.663872,110.839628
Elin_Nordegren_,117501.000000,0.917655,112.891994
Elinor_Caplan_,113129.000000,0.515546,123.895090
Elisabeth_Schumacher_,101789.000000,0.643327,89.109066
Elizabeth_Dole_,121854.000000,0.642154,130.867779
Elizabeth_Hurley_,111046.333333,0.438622,137.517876
Elizabeth_Shue_,122096.000000,0.914544,87.160189
Elizabeth_Smart_,90539.500000,0.494421,104.396696
Elizabeth_Taylor_,120195.600000,0.644588,87.987020
Ellen_DeGeneres_,118977.000000,0.399279,106.237761
Ellen_Engleman_,135879.666667,0.437937,131.867443
Elsa_Zylberstein_,174271.000000,0.573475,153.743404
Elton_John_,137599.000000,0.585737,140.836571
Elvis_Presley_,106267.500000,0.928462,93.101280
Emanuel_Ginobili_,126208.000000,0.732957,126.662861
Emile_Lahoud_,0.000000,0.876901,145.651243
Emily_Robison_,125460.000000,0.422666,127.929520
Emma_Thompson_,144489.500000,0.880649,107.409416
Emma_Watson_,108052.250000,0.389432,102.908144
Emmanuelle_Beart_,0.000000,0.725238,134.171621
Emmit_Smith_,0.000000,0.828472,178.715343
Enrique_Bolanos_,124488.000000,0.829877,159.463324
Eric_Clapton_,0.000000,0.978919,93.772680
Eric_Hinske_,120875.000000,0.691268,114.214184
Eric_Robert_Rudolph_,149217.000000,0.678024,156.893972
Eric_Rosser_,105818.666667,0.570949,114.390963
Erik_Morales_,134123.750000,0.372542,133.923439
Erika_Christensen_,166996.000000,0.615325,108.050404
Erika_Harold_,102429.250000,0.704184,134.713884
Erin_Runnion_,118396.000000,0.858653,141.099171
Ernesto_Zedillo_,104157.000000,0.488748,125.556238
Ernie_Els_,109291.000000,0.863312,133.196880
Ernie_Eves_,138212.500000,0.606978,108.049679
Ernie_Fletcher_,146025.500000,0.559839,120.417288
Ethan_Hawke_,153215.000000,1.080176,115.189917
Eunice_Barber_,125205.500000,0.687762,195.540508
Eva_Dimas_,0.000000,0.805007,120.815430
Evan_Rachel_Wood_,90295.000000,0.432499,112.147682
Evander_Holyfield_,0.000000,0.579787,159.637829
Eve_Pelletier_,0.000000,0.788472,156.986786
Fabiola_Zuluaga_,141543.333333,0.950020,145.457727
Fabrice_Santoro_,117462.000000,0.724878,112.691669
Farouk_al-Sharaa_,0.000000,0.696039,140.230101
Faye_Dunaway_,81857.000000,0.481409,119.503124
Fayssal_Mekdad_,140731.000000,0.679547,162.903582
Federico_Trillo_,135356.000000,0.953276,121.282993
Felipe_Perez_Roque_,110564.166667,0.520738,130.491756
Felix_Mantilla_,176070.000000,0.458383,152.308622
Ferenc_Madl_,111370.000000,0.957566,106.158510
Fernando_Gonzalez_,95013.000000,0.802071,156.374849
Fernando_Henrique_Cardoso_,88191.500000,0.577440,120.129457
Fernando_Vargas_,152230.000000,0.593527,149.803337
Fidel_Castro_,109409.833333,0.565790,147.333851
Filippo_Inzaghi_,135970.000000,0.581730,162.214964
Flavia_Delaroli_,125357.000000,0.546998,135.583263
Flor_Montulo_,144314.000000,0.783957,140.146973
Fran_Drescher_,112284.000000,0.534113,134.828600
Frances_Fisher_,143683.000000,0.709420,101.576380
Francis_Ford_Coppola_,106471.000000,0.629612,105.262392
Francis_George_,110384.000000,0.569643,124.202101
Francis_Mer_,113247.000000,0.827641,113.984165
Francisco_Flores_,131970.000000,0.685542,127.375896
Franco_Dragone_,126769.666667,0.714236,100.822048
Frank_Cassell_,148098.000000,0.783590,120.880318
Frank_Dunham_Jr_,0.000000,0.600405,119.470629
Frank_Griswold_,169288.000000,0.598087,124.269247
Frank_Lautenberg_,121183.000000,0.821556,120.583025
Frank_Solich_,148689.000000,0.499127,76.412361
Frank_Stallone_,0.000000,0.926182,126.771421
Franko_Simatovic_,152619.000000,0.776978,146.525049
Franz_Beckenbauer_,147517.000000,0.805360,157.033585
Franz_Fischler_,0.000000,0.817919,100.422148
Franz_Muentefering_,119734.500000,0.907889,150.323227
Fred_Eckhard_,142598.666667,0.532359,105.321718
Fred_Funk_,134143.000000,0.567465,150.980293
Fred_Thompson_,130753.000000,0.706026,169.083563
Freddy_Garcia_,0.000000,1.082698,122.639486
Fujio_Cho_,138196.000000,0.611753,122.463911
GL_Peiris_,139117.000000,0.443837,105.072733
Gabriel_Batistuta_,129278.500000,0.625711,161.911697
Gabriel_Valdes_,137667.000000,0.953281,124.262636
Gao_Qiang_,75154.500000,0.383289,137.533403
Garry_Kasparov_,119403.500000,0.788910,121.557980
Garry_Trudeau_,98141.000000,0.349465,137.281109
Gary_Bergeron_,142320.000000,0.757347,105.580315
Gary_Carter_,120230.333333,0.595156,133.996273
Gary_Doer_,115554.571429,0.424361,116.401735
Gary_Forsee_,125613.000000,0.827935,116.692711
Gary_Locke_,117168.500000,0.614602,133.244669
Gary_Williams_,0.000000,0.833595,128.808144
Gary_Winnick_,159756.333333,0.586069,130.675083
Gene_Robinson_,139438.000000,0.857571,142.069103
Geno_Auriemma_,131384.000000,0.784663,119.094872
Geoff_Hoon_,98172.000000,1.134514,125.604000
