Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,160392.000000,0.968821,129.942032
Alimzhan_Tokhtakhounov_,106519.500000,0.838421,117.497168
Alison_Lohman_,147780.000000,0.894722,106.488960
Allen_Iverson_,111973.000000,0.916718,142.221510
Allison_Janney_,90564.666667,0.891095,131.473001
Allyson_Felix_,159083.000000,1.047764,155.046642
Alvaro_Noboa_,63740.000000,0.824877,111.118647
Alvaro_Silva_Calderon_,140541.000000,0.789652,126.872694
Alvaro_Uribe_,129917.250000,0.757178,99.799215
Amanda_Beard_,108466.000000,0.769982,112.847961
Amanda_Bynes_,161363.000000,0.659167,87.544479
Amanda_Coetzer_,124441.000000,1.063858,124.810156
Amber_Tamblyn_,0.000000,0.897120,131.555176
Amelia_Vega_,99180.000000,0.611019,137.471037
Amelie_Mauresmo_,98859.000000,1.012242,128.784977
Amer_al-Saadi_,149056.000000,0.786104,98.963881
Amram_Mitzna_,135638.000000,1.110551,150.638721
Ana_Guevara_,147742.000000,0.693872,177.766422
Ana_Palacio_,92969.000000,1.016182,101.312603
Anastasia_Myskina_,120771.333333,0.924669,156.082033
Anders_Ebbeson_,163896.000000,0.980434,151.778450
Anders_Fogh_Rasmussen_,115106.000000,0.968855,166.950104
Andre_Agassi_,150427.000000,1.068176,124.823669
Andrei_Mikhnevich_,128505.000000,0.866416,144.312538
Andrew_Bunner_,125197.000000,1.018201,121.132421
Andrew_Cuomo_,131386.000000,0.952671,98.624922
Andrew_Niccol_,107631.000000,0.897335,100.566339
Andrew_Weissmann_,117965.000000,0.887024,149.853773
Andy_Hebb_,130389.000000,1.051746,110.065691
Andy_Roddick_,134036.000000,0.705445,131.053305
Angela_Bassett_,101287.000000,0.752756,182.646019
Angela_Lansbury_,140056.000000,0.642208,115.075106
Angela_Merkel_,124906.800000,0.901454,85.250889
Angelina_Jolie_,138940.000000,0.782146,113.157848
Angelo_Reyes_,108790.000000,0.838352,136.083521
Anibal_Ibarra_,122102.500000,0.842941,125.985891
Ann_Veneman_,132544.000000,0.971778,98.776243
Anna_Kournikova_,153610.000000,0.964702,166.709658
Anna_Nicole_Smith_,170725.000000,0.824963,114.563902
Anne_Krueger_,125697.000000,0.780693,127.331764
Anne_McLellan_,106410.000000,0.804847,105.102489
Anneli_Jaatteenmaki_,129737.000000,0.933241,101.288229
Annette_Bening_,95079.000000,0.633169,133.546928
Annette_Lu_,93899.000000,0.794160,129.667040
Anthony_Fauci_,112170.000000,0.982945,124.898472
Anthony_Hopkins_,140972.000000,0.916908,137.454649
Anthony_LaPaglia_,127781.000000,0.742087,131.923353
Antonio_Banderas_,125954.500000,0.760791,117.376776
Antonio_Palocci_,91166.000000,0.917971,117.117840
Antonio_Trillanes_,132922.000000,0.715844,75.626280
Antony_Leung_,99173.000000,1.039345,115.274220
Anwar_Ibrahim_,118953.000000,0.864746,152.630320
Arantxa_Sanchez-Vicario_,149773.500000,1.068050,183.131048
Ari_Fleischer_,122989.000000,0.965059,138.681217
Arianna_Huffington_,116987.500000,0.747686,142.927402
Ariel_Sharon_,123729.000000,0.716493,94.743202
Arlen_Specter_,99149.000000,0.939143,120.463974
Arminio_Fraga_,163217.000000,0.994921,85.983736
Arnaud_Clement_,148503.000000,0.798271,156.983156
Arnold_Palmer_,0.000000,0.846013,121.652775
Arnold_Schwarzenegger_,135485.000000,0.831608,155.959881
Arnoldo_Aleman_,135719.000000,0.998217,153.683916
Aron_Ralston_,151736.000000,1.061386,132.696289
Arsinee_Khanjian_,114135.000000,0.813538,132.839399
Art_Hoffmann_,143726.500000,0.891296,89.152555
Art_Howe_,0.000000,0.834672,107.637167
Arturo_Gatti_,126829.750000,0.823283,150.511513
Arye_Mekel_,0.000000,0.953825,118.533026
Asa_Hutchinson_,133268.500000,0.782410,108.782644
Ashanti_,109559.333333,0.725228,128.494913
Ashton_Kutcher_,124611.500000,0.596952,135.159903
Atal_Bihari_Vajpayee_,121678.000000,0.755847,154.581665
Augustin_Calleri_,148051.000000,0.883106,136.359077
Augusto_Pinochet_,117986.000000,0.926061,141.766998
Augusto_Roa_Bastos_,126009.000000,0.906368,123.303202
Aung_San_Suu_Kyi_,133168.000000,0.677475,127.993736
Azra_Akin_,117660.500000,0.641622,146.072592
Barbara_Brezigar_,126287.500000,0.772595,115.825773
Barbara_Walters_,122722.000000,0.829823,110.508228
Barbra_Streisand_,96742.500000,0.826481,126.223795
Barrett_Jackman_,151052.000000,0.625882,124.349241
Barry_Alvarez_,145570.000000,0.786197,131.670944
Barry_Zito_,0.000000,0.603299,160.290522
Bashar_Assad_,151795.000000,1.122745,100.041805
Begum_Khaleda_Zia_,125338.000000,0.982765,150.850842
Ben_Affleck_,131232.500000,1.079842,108.030964
Ben_Curtis_,0.000000,0.906993,143.432201
Ben_Glisan_,0.000000,1.059456,114.792194
Ben_Howland_,168260.000000,1.041900,114.860750
Benazir_Bhutto_,129818.500000,1.072992,152.764404
Benjamin_Netanyahu_,124874.000000,0.874921,123.232450
Bernard_Landry_,100033.000000,0.705891,109.549690
Bernard_Law_,143913.000000,1.047958,113.675428
Bernard_Lord_,0.000000,0.881343,110.056597
Bernardo_Segura_,172786.000000,0.884082,141.342512
Bertie_Ahern_,88535.000000,0.773325,107.227650
Bertrand_Bonello_,68308.000000,1.057455,142.029991
Beth_Jones_,122630.000000,0.603053,142.096848
Betsy_Smith_,129890.000000,0.791754,87.722042
Bijan_Darvish_,131908.000000,0.835356,148.262140
Bijan_Namdar_Zangeneh_,160588.000000,0.727600,140.152390
Biljana_Plavsic_,134102.000000,0.734789,111.666245
Bill_Belichick_,0.000000,0.999710,140.277308
Bill_Callahan_,134220.500000,1.000795,118.626060
Bill_Clinton_,122362.333333,0.612030,138.821390
Bill_Frist_,128872.000000,0.884698,115.841734
Bill_Gates_,104952.000000,1.035916,93.045120
Bill_Graham_,112137.000000,0.890212,94.373289
Bill_McBride_,95760.000000,0.841315,128.050272
Bill_Nelson_,80972.000000,0.936037,156.642756
Bill_Parcells_,0.000000,0.903846,116.181330
Bill_Paxton_,110724.000000,0.859375,138.172287
Bill_Simon_,122107.000000,1.011801,117.461931
Bill_Sizemore_,117789.000000,1.053011,100.429096
Billy_Crystal_,131040.000000,0.816148,129.803957
Billy_Graham_,117949.000000,1.033875,119.581865
Billy_Sollie_,0.000000,0.815459,125.763582
Binyamin_Ben-Eliezer_,130565.500000,1.061024,125.645290
Blythe_Danner_,107927.000000,0.632384,97.999628
Blythe_Hartley_,114902.000000,0.868448,152.970436
Bo_Pelini_,173142.000000,0.885150,133.109953
Bo_Ryan_,125774.333333,0.858928,113.557945
Bob_Beauprez_,139779.000000,0.778398,135.791182
Bob_Colvin_,97402.000000,0.976951,91.364004
Bob_Dole_,0.000000,0.903877,148.414719
Bob_Geldof_,0.000000,0.832583,138.292198
Bob_Graham_,135862.000000,1.064246,123.801567
Bob_Hope_,167982.000000,0.736454,130.227810
Bob_Huggins_,126638.000000,0.925624,128.310566
Bob_Stoops_,135305.000000,0.948860,128.445311
Bobby_Goldwater_,120463.000000,1.002628,136.099684
Bobby_Robson_,115966.666667,0.876369,141.076883
Bode_Miller_,93551.000000,0.892901,115.846159
Bono_,0.000000,0.877416,127.996672
Boris_Becker_,117854.000000,0.905541,127.243029
Boris_Berezovsky_,134934.250000,0.821784,105.145325
Boris_Yeltsin_,0.000000,0.851032,121.686493
Brad_Garrett_,134901.000000,0.969274,131.060347
Brad_Johnson_,119532.000000,1.081146,112.988482
Branko_Crvenkovski_,0.000000,0.870800,121.872118
Brendan_Hansen_,0.000000,0.893946,177.252600
Brian_Cowen_,142342.000000,1.134310,64.558790
Brian_Griese_,135915.000000,0.859320,153.966219
Brian_Heidik_,125938.000000,0.771112,122.811768
Brian_Mulroney_,0.000000,0.728875,127.640951
Brian_Wells_,0.000000,1.038492,105.038666
Bridget_Fonda_,0.000000,0.741869,127.662273
Bridgette_Wilson-Sampras_,192693.000000,0.747812,119.596701
Brigitte_Boisselier_,128292.000000,0.868256,162.051792
Britney_Spears_,143877.500000,0.796412,127.514791
Brooke_Shields_,57055.000000,0.637403,124.037994
Bruce_Springsteen_,0.000000,1.048429,70.687275
Bruce_Van_De_Velde_,138905.000000,0.853383,157.629747
Bruce_Weber_,100948.000000,0.907650,116.945734
Bud_Selig_,131634.000000,0.797995,116.888935
Bulent_Ecevit_,152097.000000,0.951775,113.143270
Butch_Davis_,116802.000000,0.632120,124.986927
Byron_Scott_,117318.000000,0.828575,156.968100
Calista_Flockhart_,132987.000000,0.893161,106.813028
Cameron_Diaz_,141884.500000,1.056663,115.453979
Camilla_Parker_Bowles_,0.000000,1.053718,140.987637
Candice_Bergen_,142861.000000,0.739222,156.382893
Candie_Kung_,134911.000000,0.931294,109.944229
Carl_Reiner_,132589.000000,0.820278,88.589848
Carla_Del_Ponte_,146756.000000,0.884222,132.947359
Carla_Myers_,111356.000000,0.805514,100.002195
Carlo_Ancelotti_,113479.333333,0.873300,144.129845
Carlos_Bianchi_,107804.500000,0.730607,94.961815
Carlos_Ghosn_,173352.000000,0.867122,120.721365
Carlos_Manuel_Pruneda_,141211.000000,0.828062,133.373062
Carlos_Menem_,132034.000000,0.824022,137.288019
Carlos_Mesa_,0.000000,0.731394,141.551617
Carlos_Moya_,83390.000000,0.856775,144.315342
Carlos_Ortega_,144977.000000,1.084516,136.362215
Carlos_Quintanilla_Schmidt_,139546.000000,0.767837,159.697042
Carlos_Ruiz_,0.000000,0.640241,164.014442
Carlos_Vives_,100856.000000,0.826899,136.206337
Carly_Fiorina_,110598.500000,0.744749,117.037352
Carmen_Electra_,88666.000000,0.753062,144.975561
Carol_Burnett_,128287.000000,0.769214,117.701929
Carol_Moseley_Braun_,139508.000000,0.999022,135.666241
Carolina_Kluft_,0.000000,0.916865,102.502789
Carolina_Moraes_,112018.000000,0.932453,152.838692
Caroline_Kennedy_,141414.000000,0.783170,139.798796
Carolyn_Dawn_Johnson_,111734.666667,0.596838,124.974424
Carrie-Anne_Moss_,114054.000000,0.832338,123.473448
Carson_Daly_,0.000000,0.794211,127.872812
Carson_Palmer_,105492.500000,0.833634,130.493692
Cate_Blanchett_,88877.500000,0.707342,80.346724
Catherine_Deneuve_,124324.000000,0.758931,134.778570
Catherine_Zeta-Jones_,63197.000000,0.755600,122.384531
Cathy_Freeman_,132381.000000,1.021307,137.568632
Cecilia_Bolocco_,129731.000000,0.746947,144.009937
Celine_Dion_,142456.000000,0.771583,128.150097
Celso_Amorim_,118234.000000,0.782437,88.860065
Cesar_Gaviria_,122708.000000,0.947168,98.399576
Cesar_Maia_,0.000000,0.895128,125.261045
Chakib_Khelil_,142012.500000,0.790672,82.880203
Chan_Gailey_,131048.000000,1.179057,141.781675
Chanda_Rubin_,106934.500000,0.920385,152.548809
Chang_Dae-whan_,128195.000000,0.846133,81.520409
Charles_Bronson_,128917.000000,0.803453,121.747377
Charles_Grassley_,153463.000000,0.884418,140.311516
Charles_Kartman_,0.000000,0.882280,140.049202
Charles_Mathews_,0.000000,0.827636,103.098898
Charles_Moose_,86007.000000,1.217122,169.429022
Charles_Schumer_,135349.000000,0.752405,135.933802
Charles_Taylor_,129427.000000,0.712317,123.298359
Charlie_Zaa_,134894.000000,1.141555,153.208206
Charlotte_Rampling_,0.000000,0.946313,134.212664
Charlton_Heston_,114511.000000,0.812390,139.970163
Chen_Liang_Yu_,130415.500000,0.796337,128.465086
Chen_Shui-bian_,127850.500000,0.707401,107.933865
Cherie_Blair_,155901.000000,0.674460,126.109663
Chick_Hearn_,106359.000000,0.753352,94.569918
Chita_Rivera_,155761.000000,0.660240,127.230249
Choi_Sung-hong_,116290.000000,0.933821,110.010988
Chok_Tong_Goh_,144340.000000,0.941426,108.899635
Chris_Bell_,153675.000000,0.905269,119.712248
Chris_Byrd_,0.000000,0.824809,159.162304
Chris_Cooper_,115321.500000,1.008851,93.563862
Chris_Rock_,150830.000000,1.072537,153.176466
Chris_Tucker_,94283.000000,0.751644,187.976393
Christian_Fittipaldi_,0.000000,1.030083,131.791214
Christian_Longo_,129324.000000,0.771999,140.441555
Christian_Wulff_,123371.500000,0.756200,68.191578
Christine_Baumgartner_,126552.000000,1.205519,110.632143
Christine_Ebersole_,131337.000000,0.800459,125.972961
Christine_Gregoire_,155550.000000,0.860692,149.355488
Christine_Todd_Whitman_,120884.500000,0.882261,111.671232
Christopher_Patten_,0.000000,0.825216,120.884047
Christopher_Reeve_,111384.000000,0.825369,83.184366
Christopher_Walken_,127492.600000,1.012246,116.449633
Chuck_Amato_,161419.000000,0.995336,109.041973
Chuck_Yeager_,127261.000000,0.902073,153.027937
Chung_Mong-hun_,0.000000,0.760796,117.853996
Chung_Mong-joon_,116196.000000,0.730155,113.615969
Cindy_Crawford_,177439.000000,0.750061,131.986519
Cindy_Margolis_,146226.000000,0.673072,139.880493
Ciro_Gomes_,146914.000000,1.131310,178.260691
Claire_Danes_,110733.000000,0.752986,126.962898
Claire_Hentzen_,0.000000,0.836318,158.007765
Claire_Leger_,120697.000000,0.874149,119.730045
Clara_Harris_,100315.000000,0.834217,129.567013
Clare_Short_,144347.000000,0.825598,117.084202
Claudia_Pechstein_,109386.000000,0.702056,123.812761
Claudia_Schiffer_,114584.000000,0.998159,88.264141
Clay_Aiken_,130620.000000,0.876291,115.588636
Clint_Eastwood_,122996.000000,0.984789,112.434513
Colin_Farrell_,146988.500000,0.756268,139.891117
Colin_Jackson_,128085.500000,0.857942,154.108532
Colin_Montgomerie_,99818.000000,0.999431,140.678242
Colin_Powell_,129236.000000,0.951645,124.341707
Conan_OBrien_,134114.000000,0.864477,101.975847
Conchita_Martinez_,0.000000,0.981764,143.553978
Condoleezza_Rice_,128826.000000,0.842767,145.856134
Constance_Marie_,148680.750000,0.667640,164.872904
Coretta_Scott_King_,125557.000000,0.818978,145.700607
Corinne_Coman_,145924.000000,0.843692,133.001446
Costas_Simitis_,115203.000000,0.677237,119.309694
Courtney_Love_,157461.000000,0.936854,107.717566
Cristina_Fernandez_,111771.000000,0.731021,133.832697
Cristina_Saralegui_,122028.000000,0.783930,99.934561
Cruz_Bustamante_,115945.000000,1.022013,130.497026
Cyndi_Thompson_,0.000000,0.749185,144.417778
Dai_Bachtiar_,127706.000000,0.904852,153.228825
Daisy_Fuentes_,89992.000000,0.804062,129.360172
Dalai_Lama_,184872.000000,0.864294,131.860409
Dale_Earnhardt_Jr_,141965.000000,0.954212,111.093618
Damon_van_Dam_,0.000000,1.006415,137.517252
Dan_Morales_,134817.000000,0.813390,122.314585
Dan_Wheldon_,0.000000,0.865762,150.884506
Daniel_Day-Lewis_,121724.000000,0.772072,145.208847
Daniel_Radcliffe_,127205.000000,0.685101,123.338121
Daniela_Hantuchova_,131346.000000,0.839998,125.446527
Darrell_Issa_,139418.000000,0.791638,102.592405
Darrell_Porter_,138486.000000,0.778490,161.036087
Darren_Clarke_,138285.000000,0.929386,141.093849
Daryl_Hannah_,104228.000000,0.922134,101.629486
Dave_Campo_,118635.500000,0.989417,109.726454
David_Anderson_,109538.000000,0.946488,155.128323
David_Beckham_,134744.000000,1.047086,107.209866
David_Bell_,115420.000000,0.808317,141.286459
David_Caraway_,114366.000000,0.896508,133.399746
David_Caruso_,112122.000000,0.866624,81.073212
David_Coulthard_,108153.000000,0.695299,126.833157
David_Dodge_,121870.000000,0.831734,106.928600
David_Heyman_,131960.000000,0.911489,127.048912
David_Heymann_,161658.500000,0.824982,127.122900
David_Hyde_Pierce_,144732.000000,0.825415,127.954882
David_Kelley_,142263.000000,1.007044,135.704920
David_Leahy_,0.000000,1.232860,148.321199
David_Myers_,125088.500000,0.942425,132.182600
David_Nalbandian_,117657.000000,1.001771,101.766159
David_Spade_,134244.000000,0.974321,139.174107
David_Stern_,150806.000000,1.151264,124.783031
David_Trimble_,161235.000000,0.930412,114.374445
David_Wells_,124205.000000,0.919756,117.470716
David_Wolf_,87396.000000,0.683540,109.674940
Dean_Barkley_,117779.000000,0.757930,129.338785
Debbie_Reynolds_,130729.000000,0.596641,97.292887
Debra_Brown_,99568.000000,0.916072,103.060692
Debra_Messing_,113261.000000,0.852681,86.939186
Demetrius_Ferraciu_,125613.000000,0.882541,128.937330
Demi_Moore_,86257.000000,0.804187,127.365820
Denise_Johnson_,146853.500000,0.986453,128.842796
Dennis_Erickson_,183987.000000,0.701037,131.882875
Dennis_Hastert_,132849.000000,0.911287,142.848671
Dennis_Kozlowski_,148707.000000,0.962382,151.126095
Dennis_Kucinich_,122551.000000,0.753795,97.526167
Dennis_Powell_,131729.500000,0.876060,119.401928
Denzel_Washington_,113823.000000,0.725323,139.560696
Derek_Jeter_,147565.666667,0.878486,124.398464
Derek_Lowe_,0.000000,0.704703,135.220484
Desiree_Lemosi_,145832.500000,0.680660,129.253775
Dexter_Jackson_,0.000000,0.818801,134.455847
Diana_Krall_,123667.666667,0.768095,135.553720
Diana_Munz_,0.000000,0.793840,130.529558
Diana_Taurasi_,0.000000,0.895428,156.485020
Diane_Green_,132311.000000,1.048916,95.437904
Dianne_Feinstein_,127681.000000,0.784730,118.634960
Dick_Cheney_,91042.000000,0.888665,83.001665
Dick_Clark_,128633.000000,0.763677,98.186190
Dick_Latessa_,120578.000000,0.929950,94.169979
Dick_Vermeil_,136250.000000,0.913344,140.184233
Dino_de_Laurentis_,143510.500000,0.892084,116.796902
Dolly_Parton_,160545.000000,1.004941,129.426619
Dolma_Tsering_,140691.500000,0.750736,98.265497
Dominik_Garcia-Lorido_,79770.000000,0.830208,128.009577
Dominique_de_Villepin_,138309.000000,0.676525,159.010145
Don_Nickles_,0.000000,0.861874,139.755445
Don_Siegelman_,138283.000000,0.897679,140.266153
Donald_Evans_,0.000000,0.891638,119.337076
Donald_Fehr_,145392.000000,1.075226,101.727129
Donald_Pettit_,151671.000000,0.775327,136.497429
Donald_Rumsfeld_,133888.666667,0.889220,80.679537
Donatella_Versace_,120870.000000,0.907208,138.951817
Donna_Shalala_,134566.000000,0.838754,131.290628
Doris_Roberts_,106511.500000,0.729102,96.305048
Doris_Schroeder_,135263.500000,0.664914,125.809317
Dorthy_Moxley_,141786.000000,0.938187,107.963171
Doug_Collins_,177467.000000,0.896883,132.828787
Doug_Duncan_,98819.000000,0.737966,143.113708
Doug_Melvin_,162279.000000,0.807949,115.918114
Drew_Barrymore_,98291.500000,0.872730,117.244329
Duane_Lee_Chapman_,125270.000000,0.860712,96.169067
Dwayne_Johnson_,169528.000000,0.748070,166.552332
Ed_Rosenthal_,137930.666667,0.842602,120.301411
Ed_Smart_,173621.000000,0.962952,119.393003
Eddie_Sutton_,168767.666667,0.796125,111.773415
Eddy_Merckx_,0.000000,1.133121,105.851894
Edie_Falco_,0.000000,0.906489,124.707653
Edmund_Hillary_,142341.000000,0.909886,105.918968
Edmund_Stoiber_,143363.000000,1.081170,133.352068
Eduard_Shevardnadze_,122108.000000,0.841739,124.605768
Eduardo_Duhalde_,134754.000000,0.945637,126.747288
Edward_James_Olmos_,144750.500000,0.867699,132.583473
Edward_Kennedy_,143188.000000,0.913075,141.161816
Edward_Lu_,155283.000000,0.839836,162.119860
Edward_Norton_,117934.000000,0.793024,87.504942
Edward_Said_,134842.000000,0.940927,133.085861
Edwin_Edwards_,134507.000000,0.716760,107.614035
Edwina_Currie_,123998.000000,0.709272,96.416626
Eileen_Coparropa_,138433.333333,0.772358,141.762131
Elena_Bovina_,0.000000,1.140887,131.900045
Eliane_Karp_,168897.000000,0.720603,123.934538
Elijah_Wood_,137422.000000,0.760710,145.310698
Elin_Nordegren_,135605.000000,0.739149,95.411798
Elinor_Caplan_,72627.000000,0.755862,123.916929
Elisabeth_Schumacher_,0.000000,0.811006,89.140100
Elizabeth_Dole_,109445.000000,0.703298,98.922583
Elizabeth_Hurley_,136578.500000,0.647714,114.848080
Elizabeth_Shue_,144607.000000,0.811383,103.594185
Elizabeth_Smart_,121386.000000,0.703545,104.425430
Elizabeth_Taylor_,131742.500000,0.734309,88.009279
Ellen_DeGeneres_,150694.000000,0.899373,98.867420
Ellen_Engleman_,148531.000000,0.705612,131.873201
Elsa_Zylberstein_,94321.000000,0.758834,93.014645
Elton_John_,127492.000000,0.851667,128.178299
Elvis_Presley_,94894.333333,1.031171,93.116772
Emanuel_Ginobili_,130863.000000,0.840962,126.667511
Emile_Lahoud_,144334.000000,0.943461,145.667034
Emily_Robison_,144150.000000,0.768071,127.947721
Emma_Thompson_,0.000000,1.002862,132.241619
Emma_Watson_,138358.500000,0.682510,81.693638
Emmanuelle_Beart_,144424.500000,0.896043,129.007782
Emmit_Smith_,85847.000000,0.803914,166.626165
Enrique_Bolanos_,130751.500000,0.930050,144.335831
Eric_Clapton_,0.000000,0.949400,93.793243
Eric_Hinske_,115775.500000,0.834386,114.228584
Eric_Robert_Rudolph_,143253.000000,0.676655,103.024265
Eric_Rosser_,142934.000000,0.935650,114.402191
Erik_Morales_,172369.000000,0.600543,133.942305
Erika_Christensen_,109264.000000,0.677119,108.059681
Erika_Harold_,151351.000000,0.902681,134.723146
Erin_Runnion_,132878.000000,0.804037,141.104614
Ernesto_Zedillo_,0.000000,0.789859,125.565907
Ernie_Els_,134395.500000,0.804407,111.636280
Ernie_Eves_,120477.000000,0.816719,108.076645
Ernie_Fletcher_,126427.000000,0.906926,137.220903
Ethan_Hawke_,124985.000000,1.176598,115.212690
Eunice_Barber_,0.000000,0.825731,195.544220
Eva_Dimas_,0.000000,0.998633,120.831491
Evan_Rachel_Wood_,69975.000000,0.713177,91.971239
Evander_Holyfield_,130878.000000,0.753258,138.150373
Eve_Pelletier_,0.000000,0.940238,156.996695
Fabiola_Zuluaga_,150451.500000,1.047753,145.464766
Fabrice_Santoro_,151451.500000,1.060893,152.275415
Farouk_al-Sharaa_,128378.000000,0.737403,140.251919
Faye_Dunaway_,138637.333333,0.682398,119.531334
Fayssal_Mekdad_,98951.000000,0.759014,157.796303
Federico_Trillo_,134774.000000,1.042317,134.888903
Felipe_Perez_Roque_,137418.000000,1.012821,114.958429
Felix_Mantilla_,0.000000,0.980964,151.751123
Ferenc_Madl_,147095.000000,0.998176,106.239946
Fernando_Gonzalez_,151177.000000,0.778617,156.381376
Fernando_Henrique_Cardoso_,96431.000000,0.829520,123.186420
Fernando_Vargas_,127291.000000,0.840860,158.433016
Fidel_Castro_,114132.000000,0.917833,148.932301
Filippo_Inzaghi_,149637.000000,0.924879,131.166332
Flavia_Delaroli_,88777.000000,0.957025,135.601686
Flor_Montulo_,118774.000000,0.961192,140.159376
Fran_Drescher_,116142.000000,0.704375,134.831804
Frances_Fisher_,142291.000000,0.782534,124.468510
Francis_Ford_Coppola_,134091.000000,0.778069,105.296028
Francis_George_,123746.500000,0.845469,133.447464
Francis_Mer_,0.000000,0.979151,122.160940
Francisco_Flores_,0.000000,0.865193,149.471241
Franco_Dragone_,147646.000000,0.804617,147.165838
Frank_Cassell_,0.000000,1.091858,99.370617
Frank_Dunham_Jr_,143445.000000,0.978751,113.743599
Frank_Griswold_,0.000000,0.774314,124.290169
Frank_Lautenberg_,116973.000000,0.957359,103.524137
Frank_Solich_,117004.000000,0.868876,117.278679
Frank_Stallone_,123905.000000,0.754039,104.238272
Franko_Simatovic_,0.000000,1.022953,128.513506
Franz_Beckenbauer_,134615.000000,0.695645,126.121542
Franz_Fischler_,163750.000000,0.855498,107.386507
Franz_Muentefering_,136141.500000,1.106528,115.198229
Fred_Eckhard_,140358.666667,0.852292,105.346956
Fred_Funk_,0.000000,0.832500,154.823252
Fred_Thompson_,110251.000000,0.857683,116.644085
Freddy_Garcia_,0.000000,0.870625,122.651701
Fujio_Cho_,125247.500000,0.841216,121.585930
GL_Peiris_,155260.000000,0.702444,105.103083
Gabriel_Batistuta_,0.000000,0.679083,161.918482
Gabriel_Valdes_,141236.000000,1.131799,124.280230
Gao_Qiang_,135085.000000,0.776860,137.545820
Garry_Kasparov_,0.000000,0.990695,105.337509
Garry_Trudeau_,0.000000,1.073944,179.391314
Gary_Bergeron_,103243.000000,1.164247,102.305878
Gary_Carter_,133181.333333,0.851623,134.015335
Gary_Doer_,161896.000000,0.735103,116.402510
Gary_Forsee_,0.000000,1.039886,136.408951
Gary_Locke_,144948.000000,1.002307,141.653070
Gary_Williams_,120588.000000,0.799921,120.055614
Gary_Winnick_,0.000000,0.841338,99.271935
Gene_Robinson_,137720.000000,0.741280,126.448061
Geno_Auriemma_,109522.000000,0.800615,119.107359
Geoff_Hoon_,108418.000000,0.976774,125.618185
George_Brumley_,154371.000000,1.172055,133.112242
George_Clooney_,95304.000000,0.735497,123.366438
