Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,89884.500000,0.699851,141.134924
Alicia_Silverstone_,83206.000000,0.621065,129.916130
Alimzhan_Tokhtakhounov_,109068.000000,0.550835,117.428015
Alison_Lohman_,150403.000000,0.827413,114.424358
Allen_Iverson_,101884.000000,0.672259,142.211098
Allison_Janney_,99723.000000,0.514181,131.425390
Allyson_Felix_,117158.000000,0.997827,155.011553
Alvaro_Noboa_,126912.500000,0.652689,111.068834
Alvaro_Silva_Calderon_,141406.000000,0.620984,131.937754
Alvaro_Uribe_,138730.500000,0.497853,99.779684
Amanda_Beard_,117446.000000,0.788686,116.509438
Amanda_Bynes_,100690.600000,0.578976,87.498053
Amanda_Coetzer_,108319.000000,0.986047,140.533943
Amber_Tamblyn_,105989.333333,0.556642,109.004234
Amelia_Vega_,117033.250000,0.574024,137.455551
Amelie_Mauresmo_,110075.333333,0.943884,145.078096
Amer_al-Saadi_,93309.000000,0.705787,114.061087
Amram_Mitzna_,125949.000000,0.693637,126.964212
Ana_Guevara_,96253.000000,0.535389,177.762444
Ana_Palacio_,97976.000000,0.685692,101.272572
Anastasia_Myskina_,122113.000000,0.677119,156.061493
Anders_Ebbeson_,129799.666667,0.705782,162.855383
Anders_Fogh_Rasmussen_,148322.000000,0.736983,166.937609
Andre_Agassi_,92481.000000,0.663815,150.548670
Andrei_Mikhnevich_,126849.000000,0.781140,132.019699
Andrew_Bunner_,148562.000000,0.821952,121.083818
Andrew_Cuomo_,143301.250000,0.591968,98.595739
Andrew_Niccol_,0.000000,0.701821,100.519880
Andrew_Weissmann_,138109.000000,0.674827,160.886305
Andy_Hebb_,56540.000000,0.822632,110.031412
Andy_Roddick_,126494.666667,0.807610,131.031387
Angela_Bassett_,90448.000000,0.858745,151.928438
Angela_Lansbury_,124568.500000,0.655966,115.054655
Angela_Merkel_,69830.000000,0.576449,85.208572
Angelina_Jolie_,82170.444444,0.508500,113.125237
Angelo_Reyes_,110437.000000,0.682647,136.068783
Anibal_Ibarra_,123025.000000,0.551757,125.956970
Ann_Veneman_,134685.000000,0.620833,106.748137
Anna_Kournikova_,104245.333333,0.770229,166.697632
Anna_Nicole_Smith_,105064.333333,0.813261,117.510111
Anne_Krueger_,128619.500000,0.668648,127.290903
Anne_McLellan_,78757.000000,0.699295,121.565838
Anneli_Jaatteenmaki_,119933.666667,0.741766,145.735748
Annette_Bening_,106111.571429,0.578640,133.511734
Annette_Lu_,130387.000000,0.561842,73.568058
Anthony_Fauci_,101211.750000,0.511186,124.863283
Anthony_Hopkins_,115712.333333,0.576882,137.416414
Anthony_LaPaglia_,0.000000,0.810164,131.884281
Antonio_Banderas_,118923.000000,0.767646,158.089565
Antonio_Palocci_,108403.000000,0.962932,117.083961
Antonio_Trillanes_,141040.333333,0.550383,134.008419
Antony_Leung_,136470.500000,0.622780,135.677349
Anwar_Ibrahim_,127659.000000,0.590563,152.611519
Arantxa_Sanchez-Vicario_,139098.000000,0.844487,183.113886
Ari_Fleischer_,110644.000000,0.668557,127.746063
Arianna_Huffington_,102800.666667,0.744782,142.908428
Ariel_Sharon_,145150.333333,0.798571,94.736876
Arlen_Specter_,131560.000000,0.665505,134.710508
Arminio_Fraga_,116110.000000,0.762899,130.072090
Arnaud_Clement_,130938.666667,0.637629,120.534311
Arnold_Palmer_,72174.000000,0.757429,163.933775
Arnold_Schwarzenegger_,109869.800000,0.770478,145.388231
Arnoldo_Aleman_,108902.333333,0.499538,153.656973
Aron_Ralston_,138141.000000,0.866134,132.666656
Arsinee_Khanjian_,134663.000000,0.646022,132.837217
Art_Hoffmann_,69665.000000,0.605587,89.135424
Art_Howe_,132723.500000,0.716696,134.601622
Arturo_Gatti_,115979.666667,0.537456,150.506283
Arye_Mekel_,143675.000000,0.625588,126.922915
Asa_Hutchinson_,122841.000000,0.881427,108.769230
Ashanti_,86496.400000,0.671482,128.457949
Ashton_Kutcher_,144254.750000,0.774045,135.143801
Atal_Bihari_Vajpayee_,139369.500000,0.603831,154.573919
Augustin_Calleri_,120521.333333,0.813464,138.258583
Augusto_Pinochet_,122050.000000,0.986525,141.738884
Augusto_Roa_Bastos_,92546.000000,0.712512,123.191608
Aung_San_Suu_Kyi_,139097.333333,0.914537,135.527050
Azra_Akin_,91756.000000,0.559330,146.060068
Barbara_Brezigar_,122355.000000,0.615016,97.290524
Barbara_Walters_,96349.750000,0.661736,110.470917
Barbra_Streisand_,124720.000000,0.696285,128.947460
Barrett_Jackman_,133251.400000,0.860321,124.333019
Barry_Alvarez_,120165.500000,0.739906,131.659191
Barry_Zito_,180658.000000,0.648951,119.385904
Bashar_Assad_,94161.666667,0.930555,100.018993
Begum_Khaleda_Zia_,143676.500000,0.828129,150.833981
Ben_Affleck_,120215.000000,0.781991,107.989542
Ben_Curtis_,112504.000000,0.773008,131.887741
Ben_Glisan_,96293.000000,0.925285,111.629360
Ben_Howland_,133254.000000,0.859062,140.616339
Benazir_Bhutto_,121802.250000,0.901601,152.754021
Benjamin_Netanyahu_,131159.000000,0.834087,122.518843
Bernard_Landry_,108171.000000,0.853452,128.346851
Bernard_Law_,137439.000000,0.952229,113.614538
Bernard_Lord_,134435.000000,0.765943,103.251919
Bernardo_Segura_,140715.000000,0.763683,141.322626
Bertie_Ahern_,111176.000000,0.794119,106.901054
Bertrand_Bonello_,116795.600000,0.680189,141.988413
Beth_Jones_,138762.000000,1.016503,159.183199
Betsy_Smith_,134722.250000,0.603634,120.132357
Bijan_Darvish_,111118.000000,0.841447,124.690182
Bijan_Namdar_Zangeneh_,113102.500000,0.540600,150.903927
Biljana_Plavsic_,110072.500000,0.558676,111.650379
Bill_Belichick_,149071.000000,0.839976,140.255669
Bill_Callahan_,124875.600000,0.557669,118.593750
Bill_Clinton_,101938.666667,0.755826,138.817101
Bill_Frist_,129850.000000,0.667397,115.826689
Bill_Gates_,143475.000000,0.697136,124.492582
Bill_Graham_,102169.000000,0.819665,134.431572
Bill_McBride_,149047.750000,0.741622,127.990829
Bill_Nelson_,120107.000000,1.012897,156.599993
Bill_Parcells_,94072.333333,0.540697,136.863480
Bill_Paxton_,106511.000000,0.656282,138.136782
Bill_Simon_,120280.000000,0.568566,117.432377
Bill_Sizemore_,139924.000000,0.816398,144.183823
Billy_Crystal_,99750.000000,0.777212,129.781271
Billy_Graham_,101216.333333,0.794087,117.490829
Billy_Sollie_,110895.500000,0.496082,116.585882
Binyamin_Ben-Eliezer_,137847.000000,0.976554,146.377831
Blythe_Danner_,63243.333333,0.347834,135.291567
Blythe_Hartley_,104180.500000,0.723204,152.939970
Bo_Pelini_,110947.333333,0.711458,133.066547
Bo_Ryan_,99531.333333,0.473275,130.680115
Bob_Beauprez_,96673.750000,0.470601,147.837301
Bob_Colvin_,103542.000000,0.630535,91.313980
Bob_Dole_,80872.500000,0.784254,151.251451
Bob_Geldof_,121611.000000,0.892998,138.270462
Bob_Graham_,138898.000000,0.828192,147.865301
Bob_Hope_,103594.250000,0.704592,83.485546
Bob_Huggins_,111448.000000,0.491802,128.292208
Bob_Stoops_,130537.500000,0.612370,128.423285
Bobby_Goldwater_,0.000000,0.695503,130.633553
Bobby_Robson_,115212.000000,0.670036,141.044230
Bode_Miller_,128362.000000,0.857958,115.802931
Bono_,101334.000000,0.592958,75.102386
Boris_Becker_,143519.000000,1.027897,159.629801
Boris_Berezovsky_,106975.833333,0.495514,105.088650
Boris_Yeltsin_,102539.750000,0.863945,141.842934
Brad_Garrett_,83011.500000,0.690790,131.043688
Brad_Johnson_,103227.333333,0.706441,112.964035
Branko_Crvenkovski_,117778.500000,0.598036,151.302483
Brendan_Hansen_,90626.000000,0.887263,129.758596
Brian_Cowen_,157361.000000,0.716848,64.511030
Brian_Griese_,108081.000000,0.627303,153.933460
Brian_Heidik_,140623.000000,0.571278,122.799347
Brian_Mulroney_,116056.000000,0.592640,103.447430
Brian_Wells_,113518.000000,0.501516,131.056332
Bridget_Fonda_,95305.000000,0.690519,119.080534
Bridgette_Wilson-Sampras_,120482.000000,0.586763,160.359005
Brigitte_Boisselier_,131495.500000,0.575446,85.129324
Britney_Spears_,97778.111111,0.510928,127.486591
Brooke_Shields_,94597.800000,0.636111,124.019785
Bruce_Springsteen_,136200.000000,0.893843,111.801405
Bruce_Van_De_Velde_,118034.000000,0.640272,157.615929
Bruce_Weber_,89412.800000,0.513632,116.910255
Bud_Selig_,120254.000000,0.624453,120.758356
Bulent_Ecevit_,111646.750000,0.705972,113.108084
Butch_Davis_,82644.666667,0.783305,124.942598
Byron_Scott_,97978.500000,0.482644,156.946228
Calista_Flockhart_,79026.000000,0.580025,89.848074
Cameron_Diaz_,103142.000000,0.711038,145.305237
Camilla_Parker_Bowles_,117414.800000,0.676574,116.931505
Candice_Bergen_,116397.000000,0.832337,142.523008
Candie_Kung_,150199.000000,0.925398,164.389160
Carl_Reiner_,95896.000000,0.787474,150.895826
Carla_Del_Ponte_,113515.000000,0.636810,99.146030
Carla_Myers_,117890.500000,0.764778,99.984398
Carlo_Ancelotti_,141944.666667,0.827071,167.466164
Carlos_Bianchi_,83299.000000,0.954160,149.389236
Carlos_Ghosn_,138452.250000,0.630411,120.717834
Carlos_Manuel_Pruneda_,113725.000000,0.593273,112.415417
Carlos_Menem_,106196.500000,0.623572,117.424944
Carlos_Mesa_,109732.000000,0.673896,116.991716
Carlos_Moya_,116783.000000,0.754075,130.458029
Carlos_Ortega_,122472.250000,0.644750,136.342247
Carlos_Quintanilla_Schmidt_,118478.000000,0.626146,159.679817
Carlos_Ruiz_,69694.000000,0.670821,132.672068
Carlos_Vives_,102572.125000,0.530272,101.013903
Carly_Fiorina_,98257.333333,0.640252,109.626635
Carmen_Electra_,142179.333333,0.593449,137.416399
Carol_Burnett_,114724.000000,0.949249,117.700071
Carol_Moseley_Braun_,85702.500000,0.623677,143.904015
Carolina_Kluft_,90808.000000,0.891122,141.472544
Carolina_Moraes_,102180.000000,0.879341,152.821972
Caroline_Kennedy_,95409.250000,0.460176,104.275614
Carolyn_Dawn_Johnson_,75950.142857,0.384083,143.029696
Carrie-Anne_Moss_,113719.000000,0.615697,123.466068
Carson_Daly_,116091.000000,0.804524,96.803082
Carson_Palmer_,140403.666667,0.826630,123.556534
Cate_Blanchett_,112445.000000,0.568684,80.292528
Catherine_Deneuve_,106501.857143,0.620435,134.755600
Catherine_Zeta-Jones_,90673.250000,0.689549,122.365314
Cathy_Freeman_,90452.500000,0.779577,147.271456
Cecilia_Bolocco_,116333.200000,0.679102,143.984951
Celine_Dion_,90377.625000,0.439144,128.142023
Celso_Amorim_,127632.666667,0.561317,88.801117
Cesar_Gaviria_,122313.500000,0.584255,107.905210
Cesar_Maia_,125267.000000,0.612318,135.102177
Chakib_Khelil_,80416.000000,0.602049,82.852123
Chan_Gailey_,114104.000000,1.033830,123.243820
Chanda_Rubin_,143777.000000,0.677507,152.532230
Chang_Dae-whan_,129061.000000,0.734127,81.434250
Charles_Bronson_,141847.000000,0.833844,113.646584
Charles_Grassley_,0.000000,0.551585,157.679522
Charles_Kartman_,123054.000000,0.951566,124.658354
Charles_Mathews_,132776.000000,0.970099,117.206545
Charles_Moose_,136829.250000,0.918540,169.415163
Charles_Schumer_,148139.000000,0.802940,153.907375
Charles_Taylor_,103137.000000,0.697298,110.495661
Charlie_Zaa_,113461.600000,0.579406,137.890511
Charlotte_Rampling_,93866.000000,0.766866,129.038446
Charlton_Heston_,125563.000000,0.739420,139.960934
Chen_Liang_Yu_,145613.500000,0.807723,128.462286
Chen_Shui-bian_,100188.500000,0.628517,107.890593
Cherie_Blair_,166539.000000,0.900965,109.415956
Chick_Hearn_,110616.666667,0.586560,141.270634
Chita_Rivera_,144300.000000,0.656473,127.220922
Choi_Sung-hong_,139327.000000,0.622913,109.976374
Chok_Tong_Goh_,151544.333333,1.087479,108.850937
Chris_Bell_,105705.000000,0.677304,119.685883
Chris_Byrd_,0.000000,0.720143,159.149540
Chris_Cooper_,112669.250000,0.467316,93.501110
Chris_Rock_,110927.000000,0.852223,153.145456
Chris_Tucker_,132751.000000,0.670844,187.957384
Christian_Fittipaldi_,124942.666667,0.616065,160.781075
Christian_Longo_,107770.000000,0.779890,140.423695
Christian_Wulff_,107508.000000,0.523025,68.125969
Christina_Aguilera_,104368.000000,0.936090,104.664415
Christine_Baumgartner_,122522.666667,0.712752,122.150709
Christine_Ebersole_,117761.666667,0.626329,125.945980
Christine_Gregoire_,118952.200000,0.593085,90.034079
Christine_Todd_Whitman_,94585.000000,0.585677,111.664158
Christopher_Patten_,157703.000000,0.768784,139.249268
Christopher_Reeve_,68952.000000,0.484906,83.148670
Christopher_Walken_,120364.000000,0.830873,116.422495
Chuck_Amato_,116656.000000,0.893665,108.994852
Chuck_Yeager_,81694.000000,0.691328,144.130306
Chung_Mong-hun_,121506.666667,1.009020,101.606802
Chung_Mong-joon_,0.000000,0.709535,111.301931
Cindy_Crawford_,103157.333333,0.703900,135.245440
Cindy_Margolis_,90249.200000,0.648862,139.862116
Ciro_Gomes_,116048.000000,0.615408,178.253872
Claire_Danes_,102409.000000,1.016825,126.934601
Claire_Hentzen_,116776.000000,0.779852,146.761440
Claire_Leger_,161690.500000,0.655502,119.698820
Clara_Harris_,128502.333333,0.665913,140.025532
Clare_Short_,132981.400000,0.656002,128.864594
Claudia_Pechstein_,177291.000000,0.793953,123.811113
Claudia_Schiffer_,105038.333333,0.787714,93.844673
Clay_Aiken_,105226.000000,0.551808,115.566303
Clint_Eastwood_,128945.000000,0.770113,115.580416
Colin_Farrell_,95386.000000,0.618139,139.860098
Colin_Jackson_,112896.000000,0.991713,183.059498
Colin_Montgomerie_,88353.000000,0.809118,146.205793
Colin_Powell_,115756.000000,0.894418,128.192596
Conan_OBrien_,78745.000000,0.544990,112.562428
Conchita_Martinez_,126748.000000,0.684444,126.110184
Condoleezza_Rice_,164062.000000,0.746427,120.785515
Constance_Marie_,124899.500000,0.558686,164.871675
Coretta_Scott_King_,126165.000000,0.656008,128.361086
Corinne_Coman_,89728.666667,0.744624,132.961996
Costas_Simitis_,130351.250000,0.665895,123.176189
Courtney_Love_,152404.500000,0.731473,107.668724
Cristina_Fernandez_,106136.000000,0.770509,106.595509
Cristina_Saralegui_,167984.000000,0.883978,99.922136
Cruz_Bustamante_,135920.000000,0.964918,130.480713
Cyndi_Thompson_,87729.333333,0.495547,136.028048
Dai_Bachtiar_,157348.000000,0.574169,120.553997
Daisy_Fuentes_,99890.250000,0.471856,129.336243
Dalai_Lama_,117815.000000,0.794053,125.036621
Dale_Earnhardt_Jr_,103322.500000,0.713629,111.057238
Damon_van_Dam_,109399.000000,0.793481,137.471821
Dan_Morales_,124190.666667,0.746877,122.278143
Dan_Wheldon_,138754.500000,0.746287,154.644455
Daniel_Day-Lewis_,74939.250000,0.634925,98.270611
Daniel_Radcliffe_,135911.000000,0.609419,123.324919
Daniela_Hantuchova_,127441.000000,0.778590,125.413366
Darrell_Issa_,107041.000000,0.608940,102.566780
Darrell_Porter_,130233.000000,0.730345,101.968328
Darren_Clarke_,136191.000000,0.878196,141.085106
Daryl_Hannah_,87782.500000,0.761629,149.475557
Dave_Campo_,145868.500000,0.665094,108.026970
David_Anderson_,116968.000000,0.757533,155.124546
David_Beckham_,128146.000000,0.918412,125.828075
David_Bell_,0.000000,0.653994,134.070360
David_Caraway_,104788.000000,0.678519,133.366396
David_Caruso_,114376.800000,0.616524,81.036879
David_Coulthard_,101435.000000,0.703930,126.814093
David_Dodge_,127546.000000,0.559544,106.917969
David_Heyman_,128643.750000,0.671535,127.031185
David_Heymann_,97110.000000,0.493599,110.924206
David_Hyde_Pierce_,127481.166667,0.499178,127.925611
David_Kelley_,107234.111111,0.499910,135.698097
David_Leahy_,141569.000000,0.610066,141.028616
David_Myers_,0.000000,0.737741,132.165466
David_Nalbandian_,126090.000000,0.720817,101.735231
David_Spade_,143312.000000,0.738246,112.040258
David_Stern_,109616.500000,0.976178,124.735155
David_Trimble_,107203.000000,0.763255,114.328636
David_Wells_,124203.000000,0.698165,140.499372
David_Wolf_,115291.333333,0.663914,122.338533
Dean_Barkley_,90124.000000,0.765918,127.217243
Debbie_Reynolds_,121651.000000,0.505863,111.880417
Debra_Brown_,109969.333333,0.795028,103.028547
Debra_Messing_,113934.000000,0.600382,103.689363
Demetrius_Ferraciu_,125968.000000,0.633344,128.902460
Demi_Moore_,86708.000000,0.439220,127.346710
Denise_Johnson_,100749.000000,0.746534,128.825014
Dennis_Erickson_,91202.666667,0.763072,131.811405
Dennis_Hastert_,134824.000000,0.625885,138.282358
Dennis_Kozlowski_,111351.000000,0.641899,151.119709
Dennis_Kucinich_,90995.600000,0.734070,97.481730
Dennis_Powell_,101371.200000,1.004721,120.987471
Denzel_Washington_,105871.000000,0.536013,139.542126
Derek_Jeter_,119608.500000,0.691891,124.388805
Derek_Lowe_,106749.500000,0.990710,144.696560
Desiree_Lemosi_,143460.000000,0.787012,114.734713
Dexter_Jackson_,151994.000000,0.606844,154.602726
Diana_Krall_,130974.000000,0.566835,135.509615
Diana_Munz_,106104.000000,0.904467,120.623722
Diana_Taurasi_,95837.000000,0.898877,135.506388
Diane_Green_,136554.000000,0.723179,126.591854
Dianne_Feinstein_,141807.000000,0.753252,135.286018
Dick_Cheney_,129093.500000,0.554052,82.984278
Dick_Clark_,90904.333333,0.487066,98.154522
Dick_Latessa_,109466.000000,0.630502,146.720871
Dick_Vermeil_,115874.000000,0.779097,140.157825
Dino_de_Laurentis_,124489.000000,0.724461,116.755518
Dolly_Parton_,119408.000000,0.991504,129.404488
Dolma_Tsering_,112395.500000,0.832873,127.553831
Dominik_Garcia-Lorido_,124283.000000,0.904900,127.975384
Dominique_de_Villepin_,117773.333333,0.641074,158.983761
Don_Nickles_,135580.000000,0.715063,100.832659
Don_Siegelman_,93611.500000,0.632248,140.259428
Donald_Evans_,141933.000000,0.637924,119.298136
Donald_Fehr_,97852.000000,0.621250,143.781796
Donald_Pettit_,106977.400000,0.734281,127.542086
Donald_Rumsfeld_,115784.000000,0.608149,80.627476
Donatella_Versace_,93717.666667,0.914622,152.451700
Donna_Shalala_,110232.000000,0.564970,139.398941
Doris_Roberts_,89436.833333,0.550430,116.714680
Doris_Schroeder_,80830.500000,0.611241,125.787088
Dorthy_Moxley_,119680.000000,0.946357,107.923229
Doug_Collins_,166482.000000,0.873816,132.823339
Doug_Duncan_,137288.000000,0.698702,143.086596
Doug_Melvin_,97789.625000,0.539018,127.535053
Drew_Barrymore_,122840.000000,0.900551,117.237005
Duane_Lee_Chapman_,127677.000000,0.780980,122.351004
Dwayne_Johnson_,97063.750000,0.842276,166.548374
Ed_Rosenthal_,101081.500000,0.953246,123.543873
Ed_Smart_,117399.000000,0.825401,119.359358
Eddie_Sutton_,146516.000000,0.694911,111.738894
Eddy_Merckx_,106733.000000,0.633206,116.474474
Edie_Falco_,74087.500000,0.526567,124.669052
Edmund_Hillary_,115452.500000,0.607167,105.893944
Edmund_Stoiber_,96132.000000,0.444472,117.696442
Eduard_Shevardnadze_,122990.333333,0.549024,124.596670
Eduardo_Duhalde_,131206.500000,0.739598,119.682407
Edward_James_Olmos_,95929.500000,1.015975,103.171021
Edward_Kennedy_,145038.000000,0.669924,111.481375
Edward_Lu_,143038.333333,0.666258,162.112253
Edward_Norton_,112011.750000,0.537927,101.714178
Edward_Said_,171397.000000,0.606833,132.673044
Edwin_Edwards_,136439.000000,0.722758,129.070093
Edwina_Currie_,96247.800000,0.748936,96.341120
Eileen_Coparropa_,111889.000000,0.658174,141.758184
Elena_Bovina_,94090.000000,0.636681,134.036293
Eliane_Karp_,116415.500000,0.775029,123.925676
Elijah_Wood_,122511.000000,0.487273,110.838041
Elin_Nordegren_,164439.000000,0.956503,112.884209
Elinor_Caplan_,118501.000000,0.584618,137.199486
Elisabeth_Schumacher_,123893.000000,0.821304,116.254160
Elizabeth_Dole_,120302.500000,0.791660,130.865376
Elizabeth_Hurley_,189714.000000,0.780406,137.514849
Elizabeth_Shue_,124125.500000,0.619596,103.566971
Elizabeth_Smart_,107351.000000,0.796375,104.376814
Elizabeth_Taylor_,87916.857143,0.617844,87.973455
Ellen_DeGeneres_,150045.000000,0.866024,106.226538
Ellen_Engleman_,123338.500000,0.820687,131.863644
Elsa_Zylberstein_,108372.000000,0.589007,153.727432
Elton_John_,128743.666667,0.521357,128.149717
Elvis_Presley_,78517.500000,0.606761,93.092197
Emanuel_Ginobili_,113157.000000,0.694888,126.660051
Emile_Lahoud_,173227.000000,0.809345,94.251493
Emily_Robison_,109235.750000,0.642792,127.921223
Emma_Thompson_,120832.750000,0.663858,137.783800
Emma_Watson_,128247.500000,0.635818,81.667555
Emmanuelle_Beart_,98408.000000,0.762442,121.454342
Emmit_Smith_,131866.000000,0.692196,178.710585
Enrique_Bolanos_,113545.500000,0.670885,152.052923
Eric_Clapton_,99390.000000,0.914374,135.442154
Eric_Hinske_,153518.000000,1.039501,157.689621
Eric_Robert_Rudolph_,133189.500000,0.845031,124.035349
Eric_Rosser_,111944.666667,0.586827,124.025108
Erik_Morales_,106925.500000,0.687344,133.912449
Erika_Christensen_,89949.000000,0.713245,108.044659
Erika_Harold_,124210.333333,0.590333,134.709585
Erin_Runnion_,81870.333333,0.605331,141.096067
Ernesto_Zedillo_,91948.000000,0.855807,101.391100
Ernie_Els_,128142.000000,0.853778,111.585405
Ernie_Eves_,107242.000000,0.820707,108.026970
Ernie_Fletcher_,84212.500000,0.605532,137.186831
Ethan_Hawke_,110383.000000,0.699526,115.178976
Eunice_Barber_,101585.666667,0.594946,195.538273
Eva_Dimas_,116098.250000,1.073110,143.123453
Evan_Rachel_Wood_,145245.000000,0.805499,112.133425
Evander_Holyfield_,128127.250000,0.513743,138.138994
Eve_Pelletier_,111033.000000,0.536350,129.124760
Fabiola_Zuluaga_,105572.000000,0.857633,155.343925
Fabrice_Santoro_,122064.000000,0.767059,156.869095
Farouk_al-Sharaa_,123818.000000,0.589461,132.729544
Faye_Dunaway_,109867.166667,0.483443,119.483803
Fayssal_Mekdad_,128003.000000,0.743358,162.900383
Federico_Trillo_,143210.000000,0.808608,118.600298
Felipe_Perez_Roque_,113320.500000,0.827047,121.085939
Felix_Mantilla_,100467.000000,0.761421,152.305586
Ferenc_Madl_,116281.666667,0.825866,84.743298
Fernando_Gonzalez_,81056.200000,0.403177,145.705439
Fernando_Henrique_Cardoso_,125324.000000,0.628710,123.083239
Fernando_Vargas_,82683.666667,0.581513,149.792641
Fidel_Castro_,128753.500000,0.883097,131.110523
Filippo_Inzaghi_,0.000000,0.827717,131.138699
Flavia_Delaroli_,0.000000,0.835865,143.610258
Flor_Montulo_,119369.750000,0.562228,112.858980
Fran_Drescher_,97436.333333,0.619489,134.826851
Frances_Fisher_,126965.500000,0.661638,101.567684
Francis_Ford_Coppola_,107072.000000,0.796601,105.235664
Francis_George_,102104.400000,0.576989,133.416058
Francis_Mer_,67087.000000,0.620305,113.964861
Francisco_Flores_,128617.000000,0.581305,174.077570
Franco_Dragone_,162376.000000,0.729881,147.163628
Frank_Cassell_,71401.000000,0.923677,99.330826
Frank_Dunham_Jr_,138468.500000,0.710348,113.707911
Frank_Griswold_,120514.000000,0.841936,137.423704
Frank_Lautenberg_,108069.000000,0.633546,103.523476
Frank_Solich_,93740.000000,0.589190,129.100994
Frank_Stallone_,0.000000,0.774209,126.763836
Franko_Simatovic_,0.000000,1.003250,128.474468
Franz_Beckenbauer_,129996.500000,0.685479,126.100443
Franz_Fischler_,111869.500000,0.950145,97.227543
Franz_Muentefering_,132972.000000,0.805725,71.719196
Fred_Eckhard_,105886.000000,0.663876,112.937674
Fred_Funk_,132028.000000,0.664118,150.974871
Fred_Thompson_,124132.000000,0.662775,169.075390
Freddy_Garcia_,107073.000000,0.690243,109.775650
Fujio_Cho_,104036.000000,0.754735,121.543949
GL_Peiris_,130362.666667,0.639662,105.054342
Gabriel_Batistuta_,0.000000,0.775605,161.907734
Gabriel_Valdes_,106773.500000,0.570425,124.247845
Gao_Qiang_,98133.333333,0.831995,137.530760
Garry_Kasparov_,91765.500000,0.809163,121.549744
Garry_Trudeau_,110977.500000,0.786935,137.279667
Gary_Bergeron_,111872.333333,0.688531,102.262779
Gary_Carter_,108518.000000,0.531541,133.984291
Gary_Doer_,110992.500000,0.623522,155.456316
Gary_Forsee_,160390.666667,0.626267,116.680328
Gary_Locke_,137269.000000,0.693730,141.630228
Gary_Williams_,122864.000000,0.784595,120.041765
Gary_Winnick_,129858.000000,0.743784,130.663906
Gene_Robinson_,130949.666667,0.789575,126.417444
Geno_Auriemma_,92906.000000,0.702609,120.795609
