Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137154.000000,1.067565,129.928762
Alimzhan_Tokhtakhounov_,0.000000,0.784185,129.627302
Alison_Lohman_,143760.000000,1.050588,114.439243
Allen_Iverson_,134318.000000,0.908231,142.216324
Allison_Janney_,116070.000000,0.646752,131.449028
Allyson_Felix_,145776.000000,0.945332,155.029402
Alvaro_Noboa_,149177.000000,0.843068,111.094036
Alvaro_Silva_Calderon_,112670.000000,0.436512,126.830832
Alvaro_Uribe_,117095.500000,0.646605,99.789438
Amanda_Beard_,0.000000,0.997476,112.812141
Amanda_Bynes_,123594.500000,0.591837,87.520582
Amanda_Coetzer_,0.000000,0.966397,124.806717
Amber_Tamblyn_,104219.000000,0.863727,109.010311
Amelia_Vega_,118737.000000,0.361623,104.663464
Amelie_Mauresmo_,137858.000000,0.767004,123.649057
Amer_al-Saadi_,144002.000000,1.041725,114.077410
Amram_Mitzna_,130860.333333,0.986645,126.976048
Ana_Guevara_,144541.000000,0.788245,177.764408
Ana_Palacio_,73653.000000,0.472510,118.323507
Anastasia_Myskina_,145878.000000,1.153414,144.265627
Anders_Ebbeson_,127880.333333,0.569437,162.859545
Anders_Fogh_Rasmussen_,122270.000000,0.684613,124.884247
Andre_Agassi_,148258.333333,0.815992,150.555075
Andrei_Mikhnevich_,149655.000000,0.989186,132.041098
Andrew_Bunner_,0.000000,1.070146,121.108009
Andrew_Cuomo_,144541.000000,0.953762,98.609802
Andrew_Niccol_,150739.000000,0.950637,100.542057
Andrew_Weissmann_,122714.666667,0.786652,149.844559
Andy_Hebb_,120746.000000,1.264701,110.048716
Andy_Roddick_,140798.500000,0.883741,131.042189
Angela_Bassett_,130427.000000,0.652544,182.642380
Angela_Lansbury_,106984.000000,0.645239,115.064079
Angela_Merkel_,150695.000000,0.902285,85.229816
Angelina_Jolie_,180824.000000,0.563615,131.475565
Angelo_Reyes_,133129.000000,1.058759,136.076012
Anibal_Ibarra_,148228.000000,0.705823,133.590719
Ann_Veneman_,147242.500000,0.772206,106.761681
Anna_Kournikova_,130297.000000,0.768193,166.703476
Anna_Nicole_Smith_,144937.000000,0.467387,114.560368
Anne_Krueger_,130117.500000,0.649091,127.311104
Anne_McLellan_,143358.000000,0.816546,105.072289
Anneli_Jaatteenmaki_,128410.000000,1.148973,145.738510
Annette_Bening_,0.000000,0.779096,107.802336
Annette_Lu_,149699.666667,0.833758,134.831474
Anthony_Fauci_,122089.000000,0.854326,124.881065
Anthony_Hopkins_,143584.000000,0.621000,137.435448
Anthony_LaPaglia_,141166.000000,0.351931,142.206533
Antonio_Banderas_,99416.000000,0.941784,138.819412
Antonio_Palocci_,169207.500000,1.212983,117.100857
Antonio_Trillanes_,121360.000000,0.900627,134.012665
Antony_Leung_,0.000000,0.429296,132.268587
Anwar_Ibrahim_,113780.000000,0.889792,152.620222
Arantxa_Sanchez-Vicario_,0.000000,0.896150,174.202517
Ari_Fleischer_,132286.000000,0.648177,138.657606
Arianna_Huffington_,123595.000000,0.797762,142.918079
Ariel_Sharon_,136380.500000,0.439928,94.739735
Arlen_Specter_,0.000000,1.362356,97.937521
Arminio_Fraga_,159019.000000,0.930402,85.974577
Arnaud_Clement_,140778.000000,0.927148,120.546438
Arnold_Palmer_,158921.000000,0.908851,134.179998
Arnold_Schwarzenegger_,121250.750000,0.595382,145.390209
Arnoldo_Aleman_,126880.000000,0.601048,155.806793
Aron_Ralston_,144369.500000,1.140821,132.681593
Arsinee_Khanjian_,103832.000000,0.836857,132.838211
Art_Hoffmann_,0.000000,0.839029,85.880163
Art_Howe_,127886.000000,0.724938,134.613747
Arturo_Gatti_,109391.000000,0.814626,150.508812
Arye_Mekel_,0.000000,0.926227,118.518562
Asa_Hutchinson_,0.000000,0.585747,131.962431
Ashanti_,138545.000000,0.798815,128.476030
Ashton_Kutcher_,92955.000000,0.486548,135.151741
Atal_Bihari_Vajpayee_,143709.000000,0.875850,154.577816
Augustin_Calleri_,159808.000000,0.432159,138.262993
Augusto_Pinochet_,127126.333333,1.099284,141.753170
Augusto_Roa_Bastos_,141720.500000,0.883923,128.956316
Aung_San_Suu_Kyi_,109269.000000,0.550671,127.978830
Azra_Akin_,140888.000000,0.580635,146.066185
Barbara_Brezigar_,113677.500000,0.500179,115.815685
Barbara_Walters_,136898.000000,0.881456,110.489849
Barbra_Streisand_,81747.500000,0.818125,126.214888
Barrett_Jackman_,158688.000000,0.446635,124.341248
Barry_Alvarez_,140089.000000,0.780972,131.664673
Barry_Zito_,160800.000000,0.949247,119.387121
Bashar_Assad_,170321.250000,1.271644,100.030598
Begum_Khaleda_Zia_,160292.000000,1.295122,150.842287
Ben_Affleck_,155499.000000,1.409003,108.010412
Ben_Curtis_,0.000000,1.237356,143.424030
Ben_Glisan_,105326.000000,0.693373,111.641653
Ben_Howland_,146975.000000,0.943228,118.309492
Benazir_Bhutto_,151360.000000,1.239630,152.759127
Benjamin_Netanyahu_,125747.000000,0.818201,122.539934
Bernard_Landry_,128138.000000,0.537049,109.504290
Bernard_Law_,121096.000000,0.819735,113.645899
Bernard_Lord_,104547.500000,0.693528,103.269747
Bernardo_Segura_,117088.000000,0.727375,169.984665
Bertie_Ahern_,182912.000000,0.753918,106.919760
Bertrand_Bonello_,135648.000000,0.970072,142.009363
Beth_Jones_,115969.500000,0.782900,142.091249
Betsy_Smith_,108856.500000,0.712782,87.701014
Bijan_Darvish_,0.000000,0.783798,148.780293
Bijan_Namdar_Zangeneh_,103078.000000,0.810022,150.919909
Biljana_Plavsic_,60277.000000,0.813738,96.962648
Bill_Belichick_,113977.000000,0.576964,140.266624
Bill_Callahan_,166056.000000,0.939070,118.609671
Bill_Clinton_,128499.000000,0.755907,113.768118
Bill_Frist_,116596.500000,0.982118,115.834084
Bill_Gates_,133428.500000,1.032263,93.008312
Bill_Graham_,114104.000000,1.012422,136.272312
Bill_McBride_,132347.500000,0.770918,128.020327
Bill_Nelson_,157472.000000,0.710532,156.621756
Bill_Parcells_,155993.000000,0.749595,136.877840
Bill_Paxton_,114832.500000,0.438523,136.859131
Bill_Simon_,129906.000000,0.627309,117.447220
Bill_Sizemore_,133952.000000,0.647053,100.415018
Billy_Crystal_,124942.000000,0.836895,129.792469
Billy_Graham_,0.000000,1.129689,119.565435
Billy_Sollie_,120763.500000,0.703323,116.599472
Binyamin_Ben-Eliezer_,87127.000000,0.940008,146.384731
Blythe_Danner_,0.000000,0.888142,97.975925
Blythe_Hartley_,108443.000000,0.929345,152.954998
Bo_Pelini_,190798.000000,0.699663,133.088329
Bo_Ryan_,0.000000,0.842113,113.545021
Bob_Beauprez_,62562.000000,0.740771,135.788008
Bob_Colvin_,0.000000,0.956794,90.631113
Bob_Dole_,118087.000000,0.633772,136.636229
Bob_Geldof_,135062.000000,0.940096,125.840776
Bob_Graham_,120525.000000,0.822395,105.429218
Bob_Hope_,140187.000000,0.778321,83.503922
Bob_Huggins_,152127.000000,0.912375,128.301292
Bob_Stoops_,136597.500000,1.023003,128.433975
Bobby_Goldwater_,136050.500000,0.999527,130.646793
Bobby_Robson_,90278.000000,0.888440,112.430964
Bode_Miller_,0.000000,0.964964,142.644035
Bono_,133423.000000,1.030369,127.990770
Boris_Becker_,157579.500000,0.909256,159.647831
Boris_Berezovsky_,124617.000000,0.635040,105.116413
Boris_Yeltsin_,107315.000000,0.704526,141.855574
Brad_Garrett_,147523.000000,0.753311,131.051559
Brad_Johnson_,125004.000000,1.278373,106.937233
Branko_Crvenkovski_,133040.000000,0.496257,143.118965
Brendan_Hansen_,145153.666667,1.043184,129.771334
Brian_Cowen_,144594.000000,1.039801,64.534098
Brian_Griese_,0.000000,0.945728,130.293818
Brian_Heidik_,149683.000000,0.678235,122.805233
Brian_Mulroney_,146423.500000,0.797349,103.452591
Brian_Wells_,112759.000000,1.170431,105.025200
Bridget_Fonda_,143209.500000,0.987010,119.091307
Bridgette_Wilson-Sampras_,113197.000000,0.850395,160.374319
Brigitte_Boisselier_,0.000000,0.776872,162.047644
Britney_Spears_,113525.000000,0.514602,110.622564
Brooke_Shields_,139494.000000,0.486057,124.028742
Bruce_Springsteen_,125910.000000,0.661852,111.805435
Bruce_Van_De_Velde_,176575.000000,0.611510,157.622580
Bruce_Weber_,103448.000000,0.761606,116.928308
Bud_Selig_,162288.000000,0.672177,116.883581
Bulent_Ecevit_,123884.333333,0.978388,113.125742
Butch_Davis_,0.000000,0.916437,124.963915
Byron_Scott_,0.000000,0.666271,156.957249
Calista_Flockhart_,102686.000000,0.363277,112.926170
Cameron_Diaz_,142512.000000,0.588053,145.310293
Camilla_Parker_Bowles_,0.000000,0.767792,140.978350
Candice_Bergen_,96654.000000,1.019171,142.527937
Candie_Kung_,164206.000000,0.720435,164.389160
Carl_Reiner_,159117.000000,0.667969,150.906603
Carla_Del_Ponte_,92531.333333,0.946247,99.171045
Carla_Myers_,123221.500000,0.476599,91.134489
Carlo_Ancelotti_,123758.000000,0.829016,127.388857
Carlos_Bianchi_,135822.000000,0.709720,94.949718
Carlos_Ghosn_,98929.000000,0.474920,127.117521
Carlos_Manuel_Pruneda_,158213.000000,1.062242,112.429127
Carlos_Menem_,175413.000000,0.925543,119.799414
Carlos_Mesa_,194320.000000,0.658502,116.997860
Carlos_Moya_,163581.000000,0.601669,130.461327
Carlos_Ortega_,136580.000000,0.522228,154.509785
Carlos_Quintanilla_Schmidt_,127305.000000,0.760946,150.710581
Carlos_Ruiz_,127872.000000,0.816593,132.688583
Carlos_Vives_,151947.000000,0.853512,102.706219
Carly_Fiorina_,117745.000000,0.552375,117.003117
Carmen_Electra_,125674.666667,0.923675,144.974470
Carol_Burnett_,138813.250000,0.457920,117.700975
Carol_Moseley_Braun_,139677.000000,0.707199,135.659443
Carolina_Kluft_,84287.000000,1.264173,141.485603
Carolina_Moraes_,125430.000000,1.299782,127.784212
Caroline_Kennedy_,124974.000000,0.717250,139.788263
Carolyn_Dawn_Johnson_,116586.000000,0.693678,136.469540
Carrie-Anne_Moss_,98845.500000,0.857912,123.469770
Carson_Daly_,142752.000000,0.448708,127.861782
Carson_Palmer_,0.000000,1.085868,142.684210
Cate_Blanchett_,139090.000000,0.399229,134.612825
Catherine_Deneuve_,155391.000000,0.837137,116.341860
Catherine_Zeta-Jones_,139079.000000,0.843220,117.268675
Cathy_Freeman_,139028.000000,0.985859,137.555872
Cecilia_Bolocco_,109751.000000,0.420618,143.997112
Celine_Dion_,144351.000000,0.623047,128.146011
Celso_Amorim_,113737.000000,0.638772,88.829832
Cesar_Gaviria_,115509.000000,0.846379,130.212711
Cesar_Maia_,148848.000000,1.019977,135.125362
Chakib_Khelil_,157940.000000,0.438032,82.864529
Chan_Gailey_,127894.000000,1.024987,123.248409
Chanda_Rubin_,128633.250000,0.908636,152.217493
Chang_Dae-whan_,135708.000000,0.580885,81.476048
Charles_Bronson_,123238.500000,0.926376,121.742018
Charles_Grassley_,140266.333333,0.700681,140.310135
Charles_Kartman_,147247.000000,1.372129,124.662666
Charles_Mathews_,100139.000000,1.393624,117.223783
Charles_Moose_,110964.000000,0.539297,142.131054
Charles_Schumer_,124271.000000,0.777987,135.929914
Charles_Taylor_,118980.000000,0.288268,110.520962
Charlie_Zaa_,140336.000000,0.787333,137.918055
Charlotte_Rampling_,143539.000000,0.984874,134.195366
Charlton_Heston_,108902.000000,0.567391,95.630434
Chen_Liang_Yu_,106575.000000,0.379694,128.463741
Chen_Shui-bian_,112181.000000,0.578440,107.912123
Cherie_Blair_,118680.500000,0.395250,94.040073
Chick_Hearn_,98790.000000,0.704677,141.277586
Chita_Rivera_,126588.000000,0.646856,127.225523
Choi_Sung-hong_,148327.000000,0.888859,109.993467
Chok_Tong_Goh_,170342.000000,0.946917,108.875732
Chris_Bell_,0.000000,0.858900,119.699009
Chris_Byrd_,141558.000000,1.070626,163.726494
Chris_Cooper_,67534.000000,0.827353,90.654530
Chris_Rock_,112161.000000,0.782892,153.161154
Chris_Tucker_,130480.000000,0.586729,187.967047
Christian_Fittipaldi_,165918.500000,0.674285,160.793621
Christian_Longo_,132288.000000,0.834613,128.193832
Christian_Wulff_,132592.600000,0.399194,122.617596
Christina_Aguilera_,124689.500000,0.746807,104.681332
Christine_Baumgartner_,104480.000000,0.551590,122.165503
Christine_Ebersole_,0.000000,0.778224,131.127766
Christine_Gregoire_,129231.000000,0.736010,149.349844
Christine_Todd_Whitman_,131368.000000,0.821283,111.667616
Christopher_Patten_,127705.000000,0.589018,120.854460
Christopher_Reeve_,142949.000000,0.769195,103.665859
Christopher_Walken_,91140.000000,0.868414,116.436279
Chuck_Amato_,130838.000000,1.081318,119.419794
Chuck_Yeager_,152721.333333,1.113639,144.152023
Chung_Mong-hun_,141391.000000,1.520811,101.623293
Chung_Mong-joon_,141215.000000,0.638529,113.585737
Cindy_Crawford_,151479.000000,0.638718,135.248617
Cindy_Margolis_,108094.000000,0.470168,139.871178
Ciro_Gomes_,122221.000000,0.941982,178.257183
Claire_Danes_,70134.000000,0.500018,126.948193
Claire_Hentzen_,104207.000000,1.131402,146.777164
Claire_Leger_,138039.000000,1.325978,105.174568
Clara_Harris_,132475.000000,0.887095,145.738733
Clare_Short_,116112.000000,0.844131,128.868685
Claudia_Pechstein_,122269.333333,0.834667,123.811897
Claudia_Schiffer_,137031.000000,0.635346,88.244343
Clay_Aiken_,123708.000000,0.808503,112.217535
Clint_Eastwood_,95393.500000,0.704835,112.380808
Colin_Farrell_,155219.000000,0.824533,139.875597
Colin_Jackson_,0.000000,0.881089,154.101631
Colin_Montgomerie_,126946.000000,1.021012,77.085506
Colin_Powell_,132157.000000,1.074762,124.327511
Conan_OBrien_,158732.000000,0.775316,101.944796
Conchita_Martinez_,121761.000000,0.732696,126.123705
Condoleezza_Rice_,133757.500000,0.987433,120.798563
Constance_Marie_,110735.000000,0.343714,164.872292
Coretta_Scott_King_,133208.000000,0.681889,145.695118
Corinne_Coman_,123051.000000,0.650583,132.981098
Costas_Simitis_,122065.000000,0.893440,123.218784
Courtney_Love_,158114.000000,0.860071,107.693800
Cristina_Fernandez_,127041.500000,0.565004,133.827965
Cristina_Saralegui_,129251.200000,0.567448,99.928164
Cruz_Bustamante_,133255.333333,0.918873,130.170919
Cyndi_Thompson_,109264.500000,0.785450,136.030289
Dai_Bachtiar_,112194.500000,0.641088,120.579624
Daisy_Fuentes_,116931.500000,0.614088,122.831261
Dalai_Lama_,128875.000000,1.022067,125.045437
Dale_Earnhardt_Jr_,54226.500000,0.712744,111.075432
Damon_van_Dam_,0.000000,0.909381,137.494585
Dan_Morales_,0.000000,0.753663,167.506180
Dan_Wheldon_,134049.000000,0.891118,150.873161
Daniel_Day-Lewis_,159016.000000,0.537473,145.200567
Daniel_Radcliffe_,100862.000000,0.495970,85.635580
Daniela_Hantuchova_,113400.333333,0.981298,125.430134
Darrell_Issa_,147288.000000,0.898196,102.579315
Darrell_Porter_,110303.000000,0.556571,161.027309
Darren_Clarke_,142273.000000,0.897771,141.089333
Daryl_Hannah_,148707.000000,0.697807,101.602333
Dave_Campo_,102151.000000,0.830338,109.705168
David_Anderson_,167778.000000,0.622663,118.258360
David_Beckham_,91498.000000,0.385077,125.832777
David_Bell_,128837.000000,0.943647,134.082432
David_Caraway_,113765.000000,0.989748,99.095083
David_Caruso_,122243.000000,0.714145,81.055273
David_Coulthard_,92457.500000,1.021081,145.233900
David_Dodge_,122266.000000,0.677955,122.287067
David_Heyman_,160093.000000,0.798474,127.039169
David_Heymann_,110292.000000,0.420237,110.941750
David_Hyde_Pierce_,134053.500000,0.696484,117.015093
David_Kelley_,144059.000000,0.862768,135.701441
David_Leahy_,127904.000000,0.618757,141.030653
David_Myers_,84824.000000,0.778474,132.825363
David_Nalbandian_,145783.500000,1.427121,135.929153
David_Spade_,222406.000000,1.225584,112.050472
David_Stern_,121829.000000,0.773562,113.601120
David_Trimble_,82104.000000,0.661851,110.228880
David_Wells_,165576.000000,0.957242,122.942204
David_Wolf_,153151.000000,0.583054,122.355902
Dean_Barkley_,0.000000,0.488287,129.335670
Debbie_Reynolds_,48896.000000,0.411163,97.281939
Debra_Brown_,118913.000000,0.877824,101.117649
Debra_Messing_,96700.000000,0.484563,86.934893
Demetrius_Ferraciu_,0.000000,0.934126,128.919783
Demi_Moore_,143023.000000,0.755416,127.355873
Denise_Johnson_,0.000000,0.758210,169.116760
Dennis_Erickson_,0.000000,0.916241,102.085882
Dennis_Hastert_,158883.000000,1.076637,142.830992
Dennis_Kozlowski_,128823.000000,1.017688,151.122929
Dennis_Kucinich_,121473.500000,0.718284,131.982904
Dennis_Powell_,145955.000000,0.539218,120.988899
Denzel_Washington_,167941.000000,0.579668,139.551348
Derek_Jeter_,0.000000,0.795896,137.029852
Derek_Lowe_,125936.000000,1.079439,144.701801
Desiree_Lemosi_,132606.000000,1.106613,114.747503
Dexter_Jackson_,95204.500000,0.465528,134.436708
Diana_Krall_,128349.000000,0.630447,135.531534
Diana_Munz_,113595.000000,0.979159,130.507330
Diana_Taurasi_,121505.000000,1.062414,135.513973
Diane_Green_,93428.500000,0.861994,95.419781
Dianne_Feinstein_,93832.000000,1.220301,135.299051
Dick_Cheney_,131017.000000,0.843529,121.314911
Dick_Clark_,105773.500000,0.926558,120.338778
Dick_Latessa_,139358.666667,0.925404,94.154423
Dick_Vermeil_,122700.500000,1.021264,173.814672
Dino_de_Laurentis_,102266.500000,0.920043,116.776247
Dolly_Parton_,0.000000,1.083711,150.958044
Dolma_Tsering_,89811.000000,0.536887,98.249474
Dominik_Garcia-Lorido_,122329.500000,0.583722,127.992765
Dominique_de_Villepin_,151979.000000,0.656688,123.639416
Don_Nickles_,138151.000000,0.654359,139.752428
Don_Siegelman_,119884.000000,0.573648,172.912716
Donald_Evans_,118851.333333,0.275973,128.330704
Donald_Fehr_,150123.000000,0.688822,143.797215
Donald_Pettit_,110772.000000,0.783472,136.478233
Donald_Rumsfeld_,126717.000000,0.683397,80.653513
Donatella_Versace_,123398.500000,0.934796,152.460613
Donna_Shalala_,140002.500000,0.806802,139.403383
Doris_Roberts_,118251.000000,0.820038,96.282988
Doris_Schroeder_,123082.000000,0.684882,125.798351
Dorthy_Moxley_,106174.000000,0.784008,130.459206
Doug_Collins_,0.000000,1.118195,145.750660
Doug_Duncan_,0.000000,1.008009,133.609539
Doug_Melvin_,167455.000000,0.509804,127.550955
Drew_Barrymore_,139317.500000,0.628743,117.240618
Duane_Lee_Chapman_,139909.000000,0.757500,122.371969
Dwayne_Johnson_,153116.500000,0.446927,166.550314
Ed_Rosenthal_,123674.000000,1.233105,120.289341
Ed_Smart_,75361.500000,0.448297,135.896727
Eddie_Sutton_,154005.500000,0.651842,111.756109
Eddy_Merckx_,0.000000,0.923791,105.837133
Edie_Falco_,110044.000000,0.450830,109.953955
Edmund_Hillary_,156234.000000,0.882916,155.337069
Edmund_Stoiber_,145386.000000,0.949790,117.711666
Eduard_Shevardnadze_,83140.500000,0.561567,124.601130
Eduardo_Duhalde_,141011.000000,0.950545,143.054251
Edward_James_Olmos_,117471.666667,1.009138,103.185532
Edward_Kennedy_,143564.000000,0.803765,107.554672
Edward_Lu_,145835.000000,0.751029,99.832798
Edward_Norton_,93500.000000,0.872835,87.500929
Edward_Said_,130807.000000,1.145940,132.674915
Edwin_Edwards_,0.000000,1.220217,128.152689
Edwina_Currie_,148585.000000,0.509849,96.378584
Eileen_Coparropa_,131006.000000,0.451673,141.760176
Elena_Bovina_,128674.000000,1.137720,114.549246
Eliane_Karp_,140712.000000,0.584460,134.065056
Elijah_Wood_,139656.000000,0.698892,110.840456
Elin_Nordegren_,182530.000000,0.995162,112.894224
Elinor_Caplan_,133832.500000,0.714393,123.899363
Elisabeth_Schumacher_,145677.666667,1.068975,116.263895
Elizabeth_Dole_,119291.000000,0.599793,130.868084
Elizabeth_Hurley_,123197.750000,0.483578,137.518831
Elizabeth_Shue_,91410.000000,0.991483,103.580734
Elizabeth_Smart_,127575.000000,0.653923,121.606508
Elizabeth_Taylor_,103274.000000,0.844612,119.930948
Ellen_DeGeneres_,111683.333333,0.321411,106.244143
Ellen_Engleman_,116333.500000,0.442143,131.868370
Elsa_Zylberstein_,175715.000000,0.546112,115.003622
Elton_John_,153366.000000,0.736763,128.163454
Elvis_Presley_,90754.000000,0.869412,93.104219
Emanuel_Ginobili_,140536.666667,0.739747,126.663671
Emile_Lahoud_,0.000000,0.951085,145.652710
Emily_Robison_,145037.500000,0.494046,158.981829
Emma_Thompson_,112228.000000,0.611710,137.795633
Emma_Watson_,74852.500000,0.372438,102.912834
Emmanuelle_Beart_,148567.000000,0.648186,121.468487
Emmit_Smith_,0.000000,0.813534,178.716335
Enrique_Bolanos_,113628.333333,1.062041,159.466385
Eric_Clapton_,130870.000000,1.253840,93.775778
Eric_Hinske_,97714.000000,0.757338,114.215670
Eric_Robert_Rudolph_,148547.000000,0.634367,156.895796
Eric_Rosser_,138909.000000,0.856132,124.037779
Erik_Morales_,110285.000000,0.580623,133.927204
Erika_Christensen_,105599.000000,0.691434,108.052017
Erika_Harold_,142047.666667,0.814941,134.716099
Erin_Runnion_,145623.000000,1.056899,148.732019
Ernesto_Zedillo_,118815.000000,0.612073,125.558367
Ernie_Els_,134805.666667,0.785839,111.611403
Ernie_Eves_,146076.000000,0.662438,108.052353
Ernie_Fletcher_,80467.000000,0.957597,137.203943
Ethan_Hawke_,151577.000000,1.168001,115.195473
Eunice_Barber_,128114.000000,1.180570,182.268589
Eva_Dimas_,0.000000,0.854908,120.818056
Evan_Rachel_Wood_,58492.000000,0.377244,91.943813
Evander_Holyfield_,139686.500000,0.645020,138.144705
Eve_Pelletier_,94497.000000,0.991203,129.139212
Fabiola_Zuluaga_,125537.000000,1.049888,145.459011
Fabrice_Santoro_,90663.000000,1.397286,152.265278
Farouk_al-Sharaa_,120831.000000,0.976406,132.732449
Faye_Dunaway_,110108.500000,0.513067,119.507668
Fayssal_Mekdad_,113605.000000,0.800218,162.905876
Federico_Trillo_,125808.000000,1.045496,118.611849
Felipe_Perez_Roque_,100583.000000,0.447801,130.493448
Felix_Mantilla_,92500.000000,0.529033,152.309793
Ferenc_Madl_,0.000000,0.933528,106.168909
Fernando_Gonzalez_,122799.000000,0.554116,145.710892
Fernando_Henrique_Cardoso_,156681.000000,0.662473,120.129972
Fernando_Vargas_,124128.000000,1.168564,158.430384
Fidel_Castro_,135363.500000,0.537305,131.146206
Filippo_Inzaghi_,132035.000000,0.757458,175.176672
Flavia_Delaroli_,112088.000000,0.532825,135.587067
Flor_Montulo_,102831.000000,0.442793,112.868677
Fran_Drescher_,132095.000000,0.727626,134.829262
Frances_Fisher_,125263.600000,0.781625,101.579185
Francis_Ford_Coppola_,178151.000000,0.725721,115.227186
Francis_George_,125912.500000,0.532786,124.205231
Francis_Mer_,154614.000000,0.773179,113.985739
Francisco_Flores_,77181.000000,0.811927,174.085665
Franco_Dragone_,0.000000,0.752688,100.827070
Frank_Cassell_,130455.333333,0.970186,120.880735
Frank_Dunham_Jr_,141545.000000,0.785048,113.725748
Frank_Griswold_,128636.000000,0.696918,137.434601
Frank_Lautenberg_,163993.000000,0.954917,103.523743
Frank_Solich_,135681.000000,0.741317,129.108051
Frank_Stallone_,0.000000,1.022185,126.774019
Franko_Simatovic_,110878.000000,0.892798,146.529200
Franz_Beckenbauer_,0.000000,0.865631,126.111057
Franz_Fischler_,107160.000000,1.077393,107.372505
Franz_Muentefering_,156766.000000,1.039976,71.737043
Fred_Eckhard_,97443.000000,0.727604,105.325718
Fred_Funk_,116344.000000,0.947717,154.810251
Fred_Thompson_,0.000000,0.571308,150.928230
Freddy_Garcia_,0.000000,1.203562,122.641703
Fujio_Cho_,118351.500000,0.932787,141.872494
GL_Peiris_,158335.000000,0.513753,105.078547
Gabriel_Batistuta_,0.000000,0.843709,161.912855
Gabriel_Valdes_,131885.000000,1.105431,148.242472
Gao_Qiang_,111287.000000,0.499296,137.536692
Garry_Kasparov_,101289.000000,1.059024,121.561407
Garry_Trudeau_,90683.500000,0.323763,137.281677
Gary_Bergeron_,79320.500000,0.880612,105.581007
Gary_Carter_,134158.000000,0.706352,133.999706
Gary_Doer_,125443.000000,0.399148,116.401724
Gary_Forsee_,160741.000000,0.998142,116.695602
Gary_Locke_,108852.000000,0.662577,141.641226
Gary_Williams_,0.000000,1.013572,128.813185
Gary_Winnick_,125040.500000,0.836524,130.680492
Gene_Robinson_,72581.500000,0.491990,126.432867
Geno_Auriemma_,0.000000,0.866631,119.097782
Geoff_Hoon_,80339.500000,0.394525,69.022213
