Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,100734.000000,1.141698,125.590836
George_Brumley_,104261.000000,0.892424,137.468849
George_Clooney_,118475.000000,0.825020,83.079693
George_Foreman_,0.000000,0.719299,169.263779
George_Galloway_,112012.500000,0.733258,163.631868
George_HW_Bush_,137331.000000,0.915834,150.890661
George_Karl_,116719.333333,0.944186,113.057705
George_Lopez_,154206.000000,0.902325,129.417322
George_P_Bush_,139520.500000,1.406437,103.466383
George_Papandreou_,115303.000000,1.064593,107.477783
George_Pataki_,111049.000000,1.053862,141.940491
George_Robertson_,164840.000000,1.255637,60.998249
George_Roy_Hill_,0.000000,1.355289,172.505026
George_Ryan_,111179.000000,1.371243,91.396702
George_Tenet_,133531.500000,1.192400,146.773899
George_Voinovich_,122243.000000,0.850075,152.355303
George_W_Bush_,148254.000000,0.997753,128.669275
Georgi_Parvanov_,149454.000000,0.731933,133.476711
Geraldine_Chaplin_,123544.000000,1.029705,119.479319
Gerard_Depardieu_,0.000000,0.722213,139.663363
Gerardo_Gambala_,196529.000000,0.813093,157.879488
Gerhard_Schroeder_,119689.500000,0.551636,122.273342
Gerry_Adams_,125012.000000,0.962095,112.992069
Gerry_Parsky_,159941.000000,0.905978,148.082159
Gian_Marco_,152517.000000,1.002084,136.394678
Gianna_Angelopoulos-Daskalaki_,148174.000000,0.873969,114.784552
Gil_de_Ferran_,80214.000000,0.626169,168.727484
Gilberto_Rodriguez_Orejuela_,135296.000000,0.894688,138.774258
Gillian_Anderson_,87288.000000,0.660487,88.710283
Gisele_Bundchen_,123667.000000,1.055607,161.791946
Giuseppe_Gibilisco_,152454.000000,0.820153,126.768045
Glafcos_Clerides_,142363.000000,1.111040,104.365156
Gloria_Allred_,120694.500000,0.860644,111.481529
Gloria_Macapagal_Arroyo_,151682.000000,0.833620,120.980804
Gloria_Trevi_,136084.000000,1.300746,129.500975
Goh_Kun_,121400.500000,1.170453,89.616959
Goldie_Hawn_,130596.000000,0.536002,106.172321
Gonzalo_Sanchez_de_Lozada_,137952.500000,0.878435,84.640985
Goran_Persson_,120997.000000,0.710091,132.855726
Gordon_Brown_,65776.000000,0.915360,115.606720
Gordon_Campbell_,79752.000000,0.802973,110.848577
Grady_Irvin_Jr_,129839.500000,1.057847,167.609203
Grant_Hackett_,101439.000000,0.973323,123.631054
Gray_Davis_,130790.000000,0.713869,87.215876
Greg_Gilbert_,138922.000000,0.935733,142.660048
Greg_Ostertag_,135936.500000,0.893255,102.934027
Greg_Owen_,103849.000000,0.955847,127.250656
Greg_Rusedski_,115706.000000,0.842219,154.260290
Gregg_Popovich_,105428.000000,1.041206,149.586027
Gregory_Geoffroy_,129843.000000,1.123263,140.046579
Gregory_Hines_,128730.000000,1.338485,152.024731
Gro_Harlem_Brundtland_,107450.000000,0.611232,100.423523
Guido_Westerwelle_,0.000000,1.217503,109.049906
Guillaume_Soro_,110767.000000,0.850932,194.250019
Guillermo_Canas_,114474.250000,0.755583,128.216413
Guillermo_Coria_,127187.000000,0.992853,180.223986
Guillermo_Ortiz_,129406.000000,1.222822,160.843599
Gunter_Pleuger_,96728.000000,1.360515,129.732019
Gus_Van_Sant_,154975.000000,0.720277,146.071281
Gustavo_Kuerten_,88180.000000,0.969797,128.480780
Guy_Hemmings_,129242.500000,1.104573,130.827415
Guy_Ritchie_,150782.500000,1.375150,104.563982
Gwendal_Peizerat_,103807.000000,0.773196,132.048332
Gwyneth_Paltrow_,122241.500000,0.557396,88.762899
Habib_Rizieq_,98346.500000,0.906366,155.956821
Hal_Gehman_,118773.500000,0.975522,134.658958
Hal_Sutton_,151929.000000,0.926161,142.146076
Halle_Berry_,105996.000000,1.098442,140.607874
Hamid_Karzai_,143112.000000,1.072361,145.430361
Hamzah_Haz_,109292.666667,0.897187,117.012951
Hanan_Ashrawi_,136282.000000,0.399638,105.051935
Hannah_Stockbauer_,128763.000000,1.101890,134.936066
Hans_Blix_,180266.000000,1.137156,117.721498
Hans_Eichel_,147885.000000,1.164599,125.623583
Harbhajan_Singh_,122318.500000,0.533883,163.856731
Harrison_Ford_,155547.000000,1.025830,130.117159
Harry_Belafonte_,0.000000,1.307306,116.807970
Harry_Kalas_,124122.000000,0.978660,143.637985
Harry_Schmidt_,103119.000000,0.551914,100.914408
Harvey_Weinstein_,0.000000,1.123586,158.753004
Hashim_Thaci_,122774.750000,0.604145,137.492636
Hassan_Nasrallah_,147198.000000,1.247938,173.482960
Hassan_Wirajuda_,0.000000,1.199482,108.115108
Hayley_Tullett_,140710.666667,0.863240,150.683149
Heath_Ledger_,141320.500000,0.650894,147.742004
Heather_Mills_,109392.000000,1.038244,85.091173
Hector_Babenco_,116442.000000,0.744409,135.101767
Hee-Won_Han_,131532.000000,0.696507,156.367020
Heidi_Fleiss_,155848.000000,1.174217,148.033962
Heidi_Klum_,104859.333333,0.845290,81.514862
Heinz_Feldmann_,147050.000000,1.124230,134.062597
Heizo_Takenaka_,127657.000000,0.885496,134.029451
Helen_Clark_,93563.600000,0.432675,122.899567
Henrique_Meirelles_,153518.500000,1.161417,125.340467
Herb_Sendek_,116989.000000,1.217503,132.800119
Hermann_Maier_,99819.333333,0.552028,139.222870
Herta_Daeubler-Gmelin_,134964.000000,0.942170,80.996649
Hichiro_Naemura_,135257.000000,1.401102,131.981022
Hideki_Matsui_,130271.000000,0.641702,142.460262
Hilary_Duff_,149463.000000,0.768182,83.133854
Hillary_Clinton_,135672.000000,0.759315,85.043386
Hilmi_Ozkok_,0.000000,1.190750,104.337297
Hipolito_Mejia_,123833.000000,0.605307,160.024858
Hisao_Oguchi_,142330.500000,0.675037,135.412592
Hitomi_Soga_,96765.000000,0.966161,111.312477
Holly_Hunter_,159621.000000,0.847814,123.035627
Hootie_Johnson_,114146.500000,0.817826,122.621580
Horst_Koehler_,0.000000,1.125748,135.252861
Hosni_Mubarak_,146591.500000,0.957096,127.144739
Howard_Dean_,168577.000000,0.723042,131.334305
Howard_Schultz_,122111.500000,0.852821,144.344152
Howard_Smith_,116874.500000,0.765325,132.584568
Hu_Jintao_,141016.000000,1.120041,97.736740
Hugh_Grant_,158916.000000,0.805848,123.301210
Hugo_Chavez_,135039.000000,1.066054,139.466518
Hun_Sen_,134674.000000,0.436816,137.763552
Iain_Duncan_Smith_,136049.000000,0.774950,129.607147
Ian_McKellen_,152250.000000,1.254820,114.186142
Ian_Thorpe_,133913.000000,0.791714,119.282049
Iban_Mayo_,151564.750000,0.648384,130.848614
Ibrahim_Jaafari_,131810.000000,0.584242,149.745476
Igor_Ivanov_,117859.000000,0.779109,102.020058
Ilan_Ramon_,140231.000000,0.989083,121.616755
Imad_Moustapha_,0.000000,0.974880,126.089039
Inam-ul-Haq_,112605.000000,0.612660,88.047401
Inocencio_Arias_,0.000000,1.321119,128.836767
Intisar_Ajouri_,126469.000000,0.718684,136.457375
Isabella_Rossellini_,132900.333333,1.203026,97.526878
Isabelle_Huppert_,149641.000000,1.163339,121.572273
Isaiah_Washington_,145050.000000,0.610983,182.505957
Ishaq_Shahryar_,141686.000000,0.712547,100.150839
Ismail_Merchant_,167111.666667,1.239776,138.847570
Iva_Majoli_,125074.500000,0.774041,154.900726
JJ_Redick_,109133.000000,1.017113,156.103195
JK_Rowling_,137264.500000,0.973223,66.559502
Jack_Grubman_,135833.000000,0.985508,125.543091
Jack_Nicholson_,136033.000000,0.630601,138.737083
Jack_Straw_,121161.000000,0.950111,148.942144
Jackie_Chan_,122500.000000,0.978286,142.905083
Jacqueline_Obradors_,117462.000000,1.154186,113.653379
Jacques_Chirac_,109606.000000,1.066131,144.150629
Jacques_Rogge_,145492.000000,0.817056,85.897953
Jada_Pinkett_Smith_,0.000000,1.155989,107.742254
Jake_Gyllenhaal_,118402.000000,0.988970,107.387625
James_Blake_,147881.000000,1.106690,115.999651
James_Butts_,121550.000000,1.143748,127.073973
James_Caan_,113834.000000,0.696026,100.516518
James_Cameron_,128995.000000,1.176317,151.077457
James_Cunningham_,130830.333333,0.478542,134.348822
James_Franco_,151037.000000,0.912830,96.923441
James_Gandolfini_,109105.500000,0.615309,161.093683
James_Ivory_,132274.000000,1.100516,131.663822
James_Jones_,103523.000000,0.692821,112.220654
James_Kelly_,164427.000000,0.922414,95.741417
James_Kopp_,142378.000000,0.747193,111.708391
James_Maguire_,119334.000000,0.852635,115.827255
James_McGreevey_,135049.000000,1.344878,107.098045
James_Morris_,133604.000000,0.674542,115.679531
James_Parker_,118955.000000,0.672604,142.543320
James_Schultz_,150867.000000,0.821292,118.255194
James_Smith_,121386.000000,1.237618,96.416273
James_Traficant_,118501.000000,0.721311,87.628162
James_Wolfensohn_,123625.000000,0.898048,84.825985
Jamie_Villafane_,78576.000000,0.535739,90.573437
Jamling_Norgay_,95943.000000,1.094497,131.469851
Jan-Michael_Gambill_,116740.400000,0.537745,133.477678
Jan_Ullrich_,122980.000000,0.583226,93.168283
Jane_Fonda_,0.000000,0.956581,157.099983
Jane_Kaczmarek_,156078.000000,1.218335,161.935440
Jane_Pauley_,119572.000000,0.851145,120.287008
Janet_Napolitano_,121062.000000,0.834026,141.050682
Janet_Thorpe_,123501.666667,1.016502,123.747257
Janica_Kostelic_,165106.000000,0.909365,142.267879
Jason_Alexander_,117615.000000,0.644020,121.277288
Jason_Jennings_,179092.000000,0.974841,129.161247
Jason_Kidd_,152898.666667,1.008359,122.378862
Jason_Lezak_,151306.333333,0.725300,136.896910
Javier_Solana_,158843.000000,1.242473,78.827888
Javier_Weber_,110659.333333,0.984036,167.701555
Jay_Garner_,104374.333333,0.716149,129.233774
Jay_Leno_,0.000000,0.649011,94.684826
Jay_Rasulo_,152732.000000,1.007150,128.891663
Jayson_Williams_,136918.500000,1.157471,125.356245
Jean-Claude_Braquet_,122413.000000,0.681013,140.230125
Jean-Claude_Juncker_,168156.000000,0.734197,121.874420
Jean-Claude_Trichet_,101563.000000,0.514003,115.968555
Jean-David_Levitte_,171055.000000,1.055319,140.717398
Jean-Francois_Pontal_,127522.000000,0.807237,106.987267
Jean-Marc_de_La_Sabliere_,140644.000000,0.785287,122.987171
Jean-Pierre_Raffarin_,123886.000000,0.519158,115.341002
Jean-Sebastien_Giguere_,101099.000000,0.885192,93.789986
Jean_Brumley_,112201.000000,1.298435,137.241413
Jean_Carnahan_,114380.000000,1.040932,109.447977
Jean_Charest_,136377.000000,0.605207,129.287140
Jean_Chretien_,106337.666667,0.538664,123.719007
Jeanne_Moreau_,145441.000000,0.931811,126.288799
Jeb_Bush_,183268.000000,0.874139,143.957470
Jeff_Van_Gundy_,0.000000,0.775016,118.796822
Jefferson_Perez_,132085.200000,0.725115,141.998602
Jeffrey_Archer_,134252.333333,0.855864,115.351780
Jeffrey_Immelt_,127780.000000,1.189180,132.346752
Jeffrey_Jones_,164686.000000,0.991542,125.533934
Jeffrey_Scott_Postell_,0.000000,1.168317,145.391613
Jelena_Dokic_,108504.500000,0.903387,148.822279
Jennifer_Aniston_,134370.000000,0.982481,132.327932
Jennifer_Capriati_,140962.000000,0.627282,128.794144
Jennifer_Connelly_,118196.000000,1.217181,122.731920
Jennifer_Garner_,120605.000000,1.306295,88.750689
Jennifer_Keller_,143122.000000,1.168113,89.170527
Jennifer_Lopez_,105024.666667,1.144435,167.867819
Jennifer_Reilly_,149247.000000,0.876889,135.484690
Jennifer_Rodriguez_,159035.000000,1.189165,120.290581
Jennifer_Thompson_,121477.000000,0.666450,123.690336
Jeong_Se-hyun_,202129.000000,1.235784,71.268160
Jeremy_Greenstock_,103809.000000,1.270031,129.864454
Jeremy_Shockey_,136845.000000,1.225760,112.367062
Jerry_Falwell_,154017.000000,0.999998,96.110811
Jerry_Regier_,122954.000000,1.193940,104.950441
Jerry_Springer_,127068.000000,1.011773,119.440928
Jesse_Harris_,157668.000000,1.012007,128.494541
Jesse_Jackson_,101715.000000,0.623459,112.930948
Jesse_James_Leija_,108828.250000,1.314576,121.215588
Jesse_Ventura_,137052.000000,0.802839,109.717314
Jessica_Alba_,132676.000000,1.153387,96.399300
Jessica_Lange_,109289.000000,0.933338,91.890360
Jessica_Lynch_,148808.000000,0.675084,73.794058
Jia_Qinglin_,0.000000,1.014480,128.126093
Jiang_Zemin_,165218.000000,1.325288,128.422781
Jim_Carrey_,112617.000000,0.826712,117.925083
Jim_Edmonds_,100812.000000,0.880184,140.702822
Jim_Furyk_,117289.000000,0.500798,154.477425
Jim_Hahn_,181468.000000,0.888507,72.745413
Jim_Harrick_,108855.000000,0.630328,135.118038
Jim_OBrien_,162783.000000,0.997164,132.043222
Jim_Tressel_,156685.000000,1.266051,123.428642
Jimmy_Carter_,112287.000000,1.002350,103.954868
Jimmy_Kimmel_,0.000000,0.799055,140.377371
Jiri_Novak_,101968.000000,1.148320,140.885866
Jo_Dee_Messina_,0.000000,0.968426,156.064791
Joan_Claybrook_,100908.000000,0.894669,118.450846
Joan_Laporta_,139187.500000,1.040897,144.154591
Job_Cohen_,145074.500000,1.310425,132.327539
Jodie_Foster_,127366.500000,0.847717,123.677092
Joe_Calzaghe_,89560.000000,0.555200,180.888226
Joe_Dumars_,134091.000000,0.944102,185.189264
Joe_Gatti_,139086.666667,0.913241,106.932938
Joe_Lieberman_,114716.000000,0.672216,143.512270
Joe_Mantello_,139756.000000,0.603271,129.446693
Joe_Nichols_,128244.000000,1.053536,132.793577
Joe_Torre_,128035.000000,0.734741,126.008694
Joerg_Haider_,148883.000000,1.339504,111.315926
John_Abizaid_,138611.000000,0.768512,124.722176
John_Allen_Muhammad_,132081.000000,0.833666,169.165659
John_Ashcroft_,156518.000000,1.293618,124.622259
John_Banko_,140171.000000,0.981635,135.221300
John_Blaney_,147568.000000,1.135788,127.169935
John_Bolton_,123821.333333,1.317016,132.325098
John_Brady_,126010.500000,0.693154,163.185921
John_Cusack_,127084.000000,1.128897,131.243023
John_Edwards_,109527.000000,0.993920,121.064156
John_F_Kennedy_Jr_,144401.000000,0.996150,81.049446
John_Garamendi_,125279.500000,1.200636,155.874577
John_Howard_,97552.500000,1.111999,140.964457
John_Jumper_,134556.000000,0.675242,109.337757
John_Kerry_,90388.000000,1.267468,116.314075
John_Malkovich_,133780.000000,1.313210,162.688593
John_Manley_,89628.000000,0.597679,111.366060
John_Mayer_,111546.000000,1.215304,93.417475
John_McCain_,149028.500000,0.865264,83.534966
John_McCallum_,0.000000,0.894024,136.152649
John_McCormack_,144243.500000,0.895498,110.666061
John_McEnroe_,143878.000000,1.026996,95.456425
John_Negroponte_,122550.000000,1.070746,132.170650
John_Paul_II_,129362.000000,0.873420,133.655197
John_Reid_,121975.500000,0.406986,97.253639
John_Reilly_,157363.000000,0.684873,105.062458
John_Rigas_,100077.000000,1.171907,160.171225
John_Rosa_,180756.000000,0.977479,139.675768
John_Rowland_,114947.250000,0.454849,94.974615
John_Ruiz_,148200.500000,0.861095,120.586237
John_Snow_,157215.000000,1.117701,176.920895
John_Spencer_,121704.000000,0.924622,146.893894
John_Stallworth_,111859.500000,1.036290,164.755831
John_Stockton_,113530.000000,0.638879,130.284678
John_Swofford_,0.000000,0.883088,123.893921
John_Taylor_,0.000000,0.985731,90.984364
John_Timoney_,0.000000,0.965838,108.976561
John_Travolta_,137439.500000,1.150587,116.531919
John_Walsh_,126999.500000,0.915918,114.270809
John_Warner_,103298.600000,0.580000,116.096151
John_Wolf_,0.000000,1.019088,109.141380
Johnny_Carson_,136286.000000,1.316497,97.707798
Johnny_Depp_,0.000000,0.966826,142.874258
Johnny_Tapia_,152324.500000,1.137861,113.707130
Johnny_Unitas_,153735.000000,1.159116,104.281748
Johnson_Panjaitan_,121636.000000,1.032913,130.581232
Jolanta_Kwasniewski_,127157.000000,0.915866,118.336376
Jon_Corzine_,130197.000000,0.875969,158.171862
Jon_Gruden_,114710.500000,1.135041,144.559221
Jon_Voight_,134130.000000,1.342668,106.454908
Jonathan_Edwards_,107593.500000,0.552191,153.045637
Jonathan_Mostow_,124527.000000,0.795205,117.934353
Jong_Thae_Hwa_,108930.000000,0.799956,175.554373
Jong_Wook_Lee_,0.000000,1.015496,100.680801
Jorge_Arce_,99966.000000,0.624455,129.732161
Jorge_Batlle_,152795.000000,1.055120,138.639824
Jorge_Castaneda_,183556.000000,0.768539,104.046692
Jorge_Rodolfo_Canicoba_Corral_,101933.500000,1.298669,102.482227
Jorge_Valdano_,131071.000000,0.879905,110.734312
Joschka_Fischer_,103865.000000,0.939051,105.891813
Jose_Canseco_,146246.000000,1.221818,126.152599
Jose_Dirceu_,102150.000000,0.527656,151.302639
Jose_Manuel_Durao_Barroso_,142479.000000,1.195140,100.872429
Jose_Maria_Aznar_,88040.000000,0.795758,139.080910
Jose_Mourinho_,130744.000000,0.822676,133.243050
Jose_Sarney_,131505.333333,1.257935,98.378180
Jose_Serra_,147640.000000,1.023192,159.075834
Jose_Theodore_,89583.000000,1.098918,109.129112
Jose_Viegas_Filho_,0.000000,1.118392,157.851091
Joseph_Biden_,117626.500000,1.344901,149.339907
Joseph_Blatter_,148097.000000,0.703124,127.461374
Joseph_Deiss_,110586.000000,0.982297,151.945999
Joseph_Estrada_,120712.333333,0.884807,134.220953
Joseph_Ralston_,123497.000000,1.272127,87.840960
Juan_Carlos_Ferrero_,122572.000000,0.659965,153.269093
Juan_Ignacio_Chela_,128692.500000,0.775669,155.898495
Juan_Manuel_Marquez_,106971.500000,0.740135,107.143475
Juan_Pablo_Montoya_,152824.000000,1.009774,164.051214
Juan_Valencia_Osorio_,0.000000,0.802263,129.026924
Juanes_,147989.000000,0.795421,129.211622
Jude_Law_,147405.500000,0.898875,106.431059
Judi_Dench_,138293.000000,0.704052,105.856380
Judy_Genshaft_,139963.000000,1.073075,136.884813
Juergen_Peters_,118909.000000,0.789795,163.240492
Julia_Tymoshenko_,139840.000000,0.745634,93.394068
Julianna_Margulies_,126204.000000,0.929154,129.344662
Julianne_Moore_,152452.000000,1.283220,114.548393
Julie_Gerberding_,142308.500000,0.808470,141.443851
Julie_Taymor_,131745.400000,1.312658,117.376394
Julio_Iglesias_Jr_,133331.000000,1.061904,111.886362
Junichiro_Koizumi_,105980.000000,0.883298,131.851208
Justin_Gatlin_,136925.000000,0.535536,174.654091
Justin_Guarini_,180547.000000,0.767951,144.212336
Justin_Leonard_,99621.000000,0.973149,127.761606
Justin_Timberlake_,131607.000000,0.486386,99.345802
Justine_Henin_,98248.000000,0.575036,155.900974
Justine_Pasek_,173414.000000,0.967699,105.991154
Kalpana_Chawla_,133927.500000,0.811382,131.845934
Kamal_Kharrazi_,165457.000000,1.015168,103.373646
Karen_Mok_,122222.000000,0.639760,126.577145
Karin_Stoiber_,78108.000000,0.766160,155.600468
Kate_Capshaw_,0.000000,0.583737,131.736294
Kate_Hudson_,195071.000000,0.878681,147.006407
Kate_Winslet_,93226.000000,0.564425,87.209827
Katherine_Harris_,125986.000000,1.024170,152.851265
Kathleen_Glynn_,147109.000000,1.097749,122.882395
Kathleen_Kennedy_Townsend_,119199.000000,1.000543,118.929079
Kathryn_Bigelow_,121173.000000,0.891846,127.029766
Kathy_Winters_,132532.000000,1.271448,106.168356
Katie_Harman_,139429.000000,0.985960,83.011475
Keanu_Reeves_,158382.500000,1.137872,101.025053
Keira_Knightley_,121431.000000,0.719663,115.329401
Keith_Bogans_,108610.750000,0.766611,157.024836
Kelli_White_,109314.000000,0.724209,166.266197
Kelly_Clarkson_,143678.000000,1.062589,118.755611
Kelvin_Sampson_,121466.000000,0.831068,155.372391
Kemal_Dervis_,161844.000000,0.589711,129.714092
Ken_Macha_,118171.000000,0.815227,133.441404
Ken_Watanabe_,0.000000,0.961669,119.280401
Kenneth_Bowersox_,122439.000000,1.055693,134.875309
Kenneth_Branagh_,123996.000000,0.557027,95.640490
Kenneth_Evans_,171799.000000,1.093185,114.689299
Kent_Rominger_,0.000000,0.597207,116.466406
Kevin_Costner_,147982.000000,1.416357,147.442648
Kevin_Spacey_,151010.500000,0.792983,112.878847
Kevin_Stallings_,116769.333333,0.668040,145.532843
Kieran_Prendergast_,127746.000000,0.812797,124.876637
Kifah_Ajouri_,145515.000000,0.768804,157.810266
Kiki_Vandeweghe_,145058.333333,0.718950,115.172335
Kim_Clijsters_,99286.500000,0.947580,117.065735
Kim_Dae-jung_,153166.000000,0.820381,100.483574
Kim_Jin-sun_,130083.000000,1.126002,136.578484
Kim_Jong-Il_,156280.000000,1.197284,78.734301
Kim_Ryong-sung_,126774.000000,1.108214,129.563572
Kim_Yong-il_,116176.000000,1.037776,119.465076
Kimi_Raikkonen_,95630.000000,0.495796,156.481630
King_Abdullah_II_,127986.500000,1.361176,101.230825
Kirk_Ferentz_,139021.000000,1.279735,153.911261
Kirk_Johnson_,135630.000000,1.300657,143.329321
Kjell_Magne_Bondevik_,154450.000000,0.835054,132.568813
Klaus_Zwickel_,202304.000000,1.294594,121.538019
Kobe_Bryant_,102679.000000,1.173301,169.255878
Kofi_Annan_,115746.000000,1.091332,147.362911
Kosuke_Kitajima_,138205.000000,0.726676,169.669510
Kristanna_Loken_,152794.000000,0.927425,98.811659
Kristen_Breitweiser_,0.000000,0.785236,119.179836
Kristin_Davis_,164819.000000,0.904843,112.480785
Kurt_Busch_,104373.500000,0.928052,172.787067
Kurt_Russell_,104141.333333,0.650037,117.182184
Kurt_Warner_,140584.000000,0.705648,135.334728
Kwon_Yang-sook_,130592.000000,0.825595,98.279890
LK_Advani_,102997.500000,1.063519,117.860937
Laila_Ali_,166988.000000,1.236459,133.220819
Lana_Clarkson_,117080.500000,1.099277,81.339266
Lance_Armstrong_,122004.000000,0.583012,139.391321
Lance_Bass_,105682.000000,0.518946,113.589338
Larry_Bowa_,140962.000000,0.665833,125.787333
Larry_Brown_,134451.000000,0.967800,149.296494
Larry_Coker_,129107.000000,0.819428,107.332628
Larry_Ellison_,139022.000000,0.484998,144.871693
Larry_Johnson_,126649.000000,1.051926,128.768251
Larry_Lindsey_,78983.000000,0.738828,127.541338
Larry_Lucchino_,116639.333333,0.798801,112.422485
Larry_Thompson_,120328.000000,0.856626,169.087221
Lars_Von_Trier_,124739.000000,1.018160,91.468637
Latrell_Sprewell_,126518.000000,1.103962,157.780506
Laura_Bush_,118425.000000,0.591761,133.744457
Laura_Hernandez_,142838.000000,1.003821,125.852888
Laura_Linney_,147725.500000,1.051126,96.435959
Lauren_Hutton_,0.000000,1.236104,147.032204
Lauren_Killian_,131618.000000,1.241973,127.809061
Laurent_Gbagbo_,102107.000000,1.184271,153.124262
Laurent_Jalabert_,132518.333333,1.184271,125.446899
Lawrence_MacAulay_,115833.000000,0.749901,152.437632
LeAnn_Rimes_,137695.000000,0.950699,107.313740
LeBron_James_,117862.000000,0.730634,180.578543
Lea_Fastow_,151807.500000,0.578344,112.684820
Leander_Paes_,134890.000000,1.019858,152.586300
Lech_Walesa_,115277.250000,0.509332,85.633947
Lee_Hoi-chang_,130996.500000,1.134072,100.325676
Lee_Jun_,140896.500000,0.832419,88.794931
Lee_Soo-hyuck_,126566.000000,0.857470,137.976364
Lee_Tae-sik_,111333.000000,0.631877,92.449940
Leland_Chapman_,126131.000000,1.139126,169.162842
Len_Jenoff_,122971.000000,1.232324,148.809322
Lennox_Lewis_,111365.000000,0.719745,139.058725
Lenny_Wilkens_,111793.500000,1.239096,129.868151
Leon_LaPorte_,0.000000,1.115656,113.514238
Leonard_Hamilton_,134709.000000,1.058953,159.723886
Leonardo_DiCaprio_,132679.333333,0.953593,122.219778
Leonid_Kuchma_,141405.000000,1.076716,105.803005
Lesley_McCulloch_,136534.000000,0.754789,133.630369
Leslie_Ann_Woodward_,155145.666667,1.032564,90.920052
Leslie_Caldwell_,151496.666667,0.658171,135.693859
Leslie_Moonves_,118568.000000,0.885704,96.239796
Leszek_Miller_,139578.000000,0.732342,128.976496
Li_Peng_,164892.000000,0.895918,140.439796
Li_Zhaoxing_,123920.000000,0.917139,129.059668
Liam_Neeson_,109401.000000,0.844881,134.671156
Lili_Taylor_,147851.500000,1.299250,108.435266
Lily_Tomlin_,117341.000000,1.038088,127.772247
Lim_Dong-won_,145496.000000,1.357937,114.414026
Lina_Krasnoroutskaya_,145066.500000,0.992564,170.400854
Lindsay_Benko_,119938.000000,0.815494,96.079432
Lindsay_Davenport_,112779.500000,0.670840,157.942207
Lindsey_Graham_,0.000000,0.845170,108.163950
Lino_Oviedo_,0.000000,1.047235,113.928251
Lionel_Richie_,138558.500000,0.863366,158.410509
Lisa_Gottsegen_,143345.000000,1.161159,130.229626
Lisa_Ling_,129309.000000,1.233518,122.625771
Lisa_Marie_Presley_,156644.000000,1.098437,111.889500
Lisa_Raymond_,117960.000000,0.485581,141.101114
Liu_Mingkang_,137153.000000,1.069984,118.203445
Liza_Minnelli_,177373.000000,0.778969,124.303957
Lleyton_Hewitt_,145886.000000,0.478151,159.674746
Lloyd_Ward_,167241.000000,0.999036,99.002522
Lon_Kruger_,121530.666667,1.085443,153.196697
Lord_Hutton_,125984.333333,1.173421,119.491249
Lou_Piniella_,130510.000000,0.812355,146.074625
Luciano_Pavarotti_,141433.000000,1.140155,128.568821
Lucio_Gutierrez_,119430.500000,0.714438,120.970886
Lucy_Liu_,127838.500000,0.852644,117.297770
Ludivine_Sagnier_,157434.000000,0.836873,113.861092
Luis_Ernesto_Derbez_Bautista_,128300.500000,0.492682,139.513678
Luis_Figo_,110250.000000,0.542566,145.548731
Luis_Gonzalez_Macchi_,94836.000000,0.680321,134.839174
Luis_Horna_,113200.333333,0.972677,159.185457
Luiz_Felipe_Scolari_,79894.000000,1.183017,148.410383
Luiz_Inacio_Lula_da_Silva_,146838.000000,0.730010,134.228321
Luke_Walton_,135608.000000,1.041063,147.011934
Lyle_Vanclief_,147276.500000,1.251072,101.210634
Lynn_Abraham_,127366.500000,0.655545,112.264484
Lynn_Redgrave_,128826.000000,0.598254,118.678093
Lynne_Cheney_,144629.333333,1.320130,133.700264
Mack_Brown_,138900.000000,0.945554,100.121675
Madeleine_Albright_,120076.000000,1.030005,107.392544
Madonna_,133794.000000,1.077169,102.457531
Magdalena_Maleeva_,111848.500000,0.590755,147.927544
Maggie_Smith_,110475.500000,0.559326,89.003832
Magui_Serna_,100734.000000,0.581798,136.371132
Mahathir_Mohamad_,138492.000000,0.790357,127.426186
Mahmoud_Abbas_,142438.000000,0.863685,105.419306
Makhdoom_Amin_Fahim_,132077.666667,1.062394,155.140430
Manfred_Stolpe_,142861.000000,0.768529,137.968269
Manuel_Poggiali_,115844.000000,1.136545,141.693371
Marat_Safin_,98245.333333,1.072239,133.330832
Marc-Andre_Fleury_,145905.000000,1.327188,115.325420
Marc_Grossman_,135351.000000,0.740781,102.874361
Marcelo_Ebrard_,125925.000000,1.175366,113.110813
Marcelo_Rios_,154493.000000,0.556833,148.977947
Marcelo_Salas_,131534.333333,0.954997,159.207291
Marco_Antonio_Barrera_,128794.000000,0.926847,115.564491
Marcus_Gronholm_,0.000000,0.994790,133.523062
Margaret_Thatcher_,0.000000,0.540234,102.143934
Maria_Luisa_Mendonca_,119259.000000,0.868133,104.942223
Maria_Shriver_,160111.000000,0.991090,106.250076
Maria_Soledad_Alvear_Valenzuela_,137043.000000,1.001024,108.477484
Mariah_Carey_,147354.000000,1.323804,116.010117
Mariana_Pollack_,81626.000000,0.989872,69.633347
Mariangel_Ruiz_Torrealba_,143458.000000,0.971331,100.600153
Marie-Reine_Le_Gougne_,0.000000,1.007046,117.298717
Marieta_Chrousala_,105391.000000,0.776081,117.684383
Marilyn_Monroe_,130886.000000,1.295387,131.781506
Marina_Anissina_,138842.000000,0.828860,124.127123
Mario_Cipollini_,133152.666667,0.463630,117.277184
Mario_Dumont_,166588.000000,0.806717,103.903076
Mario_Kreutzberger_,133338.250000,0.615958,137.932798
Marisa_Tomei_,116940.000000,0.792182,117.611828
