Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98452.500000,0.458586,129.946089
Alimzhan_Tokhtakhounov_,108337.333333,0.432127,117.504591
Alison_Lohman_,144804.000000,1.060567,106.490965
Allen_Iverson_,0.000000,0.597229,151.971264
Allison_Janney_,136367.500000,0.680819,131.477791
Allyson_Felix_,136135.000000,1.394121,155.048355
Alvaro_Noboa_,103724.000000,0.514941,111.120642
Alvaro_Silva_Calderon_,102014.000000,0.945456,126.877863
Alvaro_Uribe_,100508.000000,1.148891,115.899490
Amanda_Beard_,51134.000000,0.838093,112.849577
Amanda_Bynes_,88493.333333,0.721082,87.550522
Amanda_Coetzer_,0.000000,0.762015,124.810715
Amber_Tamblyn_,78570.500000,0.345172,109.016865
Amelia_Vega_,86666.000000,0.632144,137.473234
Amelie_Mauresmo_,143291.000000,0.619804,145.112568
Amer_al-Saadi_,116544.000000,0.961368,114.097340
Amram_Mitzna_,103135.000000,0.638155,126.991327
Ana_Guevara_,89886.000000,0.368673,177.766733
Ana_Palacio_,104630.000000,0.499205,63.458416
Anastasia_Myskina_,129148.000000,0.589998,156.083622
Anders_Ebbeson_,126746.000000,1.117708,162.864229
Anders_Fogh_Rasmussen_,121178.000000,0.443362,124.890598
Andre_Agassi_,151472.000000,0.881730,150.563028
Andrei_Mikhnevich_,149889.000000,0.997170,132.062902
Andrew_Bunner_,0.000000,1.216767,121.136497
Andrew_Cuomo_,159404.000000,0.501144,98.629499
Andrew_Niccol_,0.000000,0.372709,100.574696
Andrew_Weissmann_,133000.000000,0.666815,160.901558
Andy_Hebb_,114540.333333,0.743359,81.683870
Andy_Roddick_,125333.000000,0.738419,131.055878
Angela_Bassett_,119676.000000,0.974312,122.668856
Angela_Lansbury_,69436.000000,0.373088,115.080246
Angela_Merkel_,99013.000000,0.530789,85.254154
Angelina_Jolie_,141160.000000,0.710897,125.740131
Angelo_Reyes_,125853.000000,0.331235,140.140366
Anibal_Ibarra_,91256.000000,0.696332,125.989790
Ann_Veneman_,137050.000000,0.530749,94.873442
Anna_Kournikova_,105798.000000,1.050258,166.711441
Anna_Nicole_Smith_,124366.333333,1.087501,114.564655
Anne_Krueger_,85040.000000,0.854675,127.336405
Anne_McLellan_,148341.000000,0.710198,121.581461
Anneli_Jaatteenmaki_,126494.000000,0.424601,145.742359
Annette_Bening_,143716.500000,0.570920,133.550642
Annette_Lu_,152954.000000,0.408471,129.667673
Anthony_Fauci_,0.000000,0.561095,107.389778
Anthony_Hopkins_,116918.000000,0.628046,136.420361
Anthony_LaPaglia_,147303.000000,0.987996,131.937624
Antonio_Banderas_,154799.000000,0.937707,158.103981
Antonio_Palocci_,107570.000000,0.736747,117.120293
Antonio_Trillanes_,142290.000000,0.284360,134.018204
Antony_Leung_,149709.000000,0.664741,115.278725
Anwar_Ibrahim_,112660.666667,0.480718,152.635439
Arantxa_Sanchez-Vicario_,0.000000,0.571924,174.216259
Ari_Fleischer_,166741.000000,1.057709,173.442171
Arianna_Huffington_,83411.000000,0.761953,123.838459
Ariel_Sharon_,120712.500000,0.455023,136.943130
Arlen_Specter_,130933.000000,0.677618,134.741249
Arminio_Fraga_,118169.000000,1.111542,130.088474
Arnaud_Clement_,147608.000000,0.758908,120.560726
Arnold_Palmer_,148402.000000,0.845736,134.201590
Arnold_Schwarzenegger_,123966.000000,0.674286,155.962023
Arnoldo_Aleman_,102724.000000,1.065541,155.816187
Aron_Ralston_,150571.000000,1.095232,128.586042
Arsinee_Khanjian_,104413.500000,0.474467,139.314039
Art_Hoffmann_,139159.000000,0.416909,89.155554
Art_Howe_,89010.000000,1.070554,134.627352
Arturo_Gatti_,138295.000000,0.363730,150.512260
Arye_Mekel_,88996.000000,0.420835,126.962074
Asa_Hutchinson_,0.000000,1.363134,131.975607
Ashanti_,137259.000000,0.832774,149.925999
Ashton_Kutcher_,103020.000000,0.719279,139.618643
Atal_Bihari_Vajpayee_,60502.000000,0.230198,154.582230
Augustin_Calleri_,91388.000000,1.113304,138.267885
Augusto_Pinochet_,0.000000,0.988516,146.912174
Augusto_Roa_Bastos_,0.000000,1.490029,128.975107
Aung_San_Suu_Kyi_,154014.000000,1.048813,127.996143
Azra_Akin_,98076.000000,0.465815,146.074505
Barbara_Brezigar_,128223.333333,0.907394,115.829525
Barbara_Walters_,110913.000000,0.429519,110.509903
Barbra_Streisand_,142171.000000,0.405393,128.991714
Barrett_Jackman_,0.000000,0.764296,98.428772
Barry_Alvarez_,119295.000000,0.767778,131.673798
Barry_Zito_,111376.000000,0.340392,119.388746
Bashar_Assad_,133280.000000,0.860182,118.630062
Begum_Khaleda_Zia_,125845.000000,0.569205,139.594482
Ben_Affleck_,65839.000000,1.105010,127.787930
Ben_Curtis_,134638.000000,1.139308,110.535830
Ben_Glisan_,129643.000000,1.285691,114.795288
Ben_Howland_,127193.000000,0.953408,140.653669
Benazir_Bhutto_,74136.000000,0.704633,152.765762
Benjamin_Netanyahu_,130529.000000,0.824759,149.267456
Bernard_Landry_,62623.000000,0.562359,109.565924
Bernard_Law_,116856.000000,1.200567,113.677032
Bernard_Lord_,149766.000000,0.879050,103.294258
Bernardo_Segura_,87467.000000,0.862435,141.343899
Bertie_Ahern_,163212.000000,1.125458,106.941881
Bertrand_Bonello_,81577.000000,0.811578,142.033127
Beth_Jones_,174521.000000,0.920551,159.210327
Betsy_Smith_,103849.333333,0.349505,120.170805
Bijan_Darvish_,103210.000000,0.861592,148.788925
Bijan_Namdar_Zangeneh_,107536.000000,0.350680,150.937336
Biljana_Plavsic_,127957.500000,0.841886,111.668879
Bill_Belichick_,104295.500000,1.426262,97.363197
Bill_Callahan_,143626.500000,0.592798,137.751081
Bill_Clinton_,129255.000000,0.782052,138.821573
Bill_Frist_,141557.000000,0.412519,115.843483
Bill_Gates_,118084.000000,0.486149,124.497179
Bill_Graham_,126332.000000,0.958062,94.376766
Bill_McBride_,90040.000000,0.406085,129.225519
Bill_Nelson_,0.000000,1.074981,102.354382
Bill_Parcells_,99104.000000,0.929241,116.187250
Bill_Paxton_,128642.666667,0.756272,138.174700
Bill_Simon_,118094.500000,1.119066,126.740465
Bill_Sizemore_,86477.000000,1.299484,100.430719
Billy_Crystal_,121850.000000,0.764589,129.806429
Billy_Graham_,117007.000000,0.591515,119.584736
Billy_Sollie_,145119.000000,0.510061,116.614857
Binyamin_Ben-Eliezer_,123654.000000,0.487436,144.937357
Blythe_Danner_,96391.333333,0.415216,98.003210
Blythe_Hartley_,92760.000000,0.743542,152.974117
Bo_Pelini_,124107.000000,0.900102,133.113192
Bo_Ryan_,0.000000,0.977748,113.560844
Bob_Beauprez_,109391.000000,0.371351,147.872614
Bob_Colvin_,66192.500000,0.562685,90.662266
Bob_Dole_,93011.000000,0.682311,151.291565
Bob_Geldof_,160175.000000,1.136716,138.294064
Bob_Graham_,103452.000000,0.820108,147.883455
Bob_Hope_,112291.000000,0.556710,75.291201
Bob_Huggins_,110602.000000,0.598578,128.312754
Bob_Stoops_,148041.500000,0.393623,128.448725
Bobby_Goldwater_,149889.000000,1.183943,136.101543
Bobby_Robson_,85838.000000,0.384498,141.080564
Bode_Miller_,84452.000000,0.746640,142.651005
Bono_,61077.000000,0.461910,75.115999
Boris_Becker_,124290.000000,0.460353,130.656395
Boris_Berezovsky_,140429.000000,0.747560,105.151827
Boris_Yeltsin_,0.000000,0.902067,121.688646
Brad_Garrett_,130906.000000,0.749588,146.380310
Brad_Johnson_,144294.000000,0.735454,112.992373
Branko_Crvenkovski_,106670.000000,0.412331,151.311224
Brendan_Hansen_,101269.000000,0.809242,129.785944
Brian_Cowen_,62923.000000,0.611769,64.567057
Brian_Griese_,132371.000000,0.731422,153.969988
Brian_Heidik_,127469.666667,0.459466,122.814335
Brian_Mulroney_,109892.000000,0.291992,103.459095
Brian_Wells_,0.000000,0.773114,105.040743
Bridget_Fonda_,131930.000000,0.457009,119.104387
Bridgette_Wilson-Sampras_,149230.000000,0.936188,119.599800
Brigitte_Boisselier_,144919.000000,0.707091,85.157124
Britney_Spears_,115166.500000,0.803006,127.518810
Brooke_Shields_,128896.000000,0.723989,124.040127
Bruce_Springsteen_,132802.500000,1.202535,111.810324
Bruce_Van_De_Velde_,114818.000000,0.787529,157.632113
Bruce_Weber_,126309.000000,0.578037,116.947134
Bud_Selig_,132474.000000,1.024191,116.889441
Bulent_Ecevit_,157697.000000,0.728025,135.446466
Butch_Davis_,131465.000000,0.572389,124.994055
Byron_Scott_,0.000000,0.724159,156.969650
Calista_Flockhart_,86527.000000,1.021485,112.935341
Cameron_Diaz_,161994.000000,1.068488,145.318716
Camilla_Parker_Bowles_,0.000000,0.817912,140.989567
Candice_Bergen_,113715.000000,0.964553,142.534031
Candie_Kung_,155153.000000,1.154103,164.389160
Carl_Reiner_,119286.666667,1.170069,150.917940
Carla_Del_Ponte_,135429.000000,0.621413,99.199345
Carla_Myers_,124753.000000,0.748838,100.007763
Carlo_Ancelotti_,136010.500000,1.124210,167.479113
Carlos_Bianchi_,0.000000,0.473946,94.974260
Carlos_Ghosn_,116995.000000,0.349629,120.721823
Carlos_Manuel_Pruneda_,123074.000000,0.843786,112.444117
Carlos_Menem_,75572.000000,0.889721,79.294743
Carlos_Mesa_,127829.000000,0.506988,141.554346
Carlos_Moya_,134997.000000,0.981999,130.465025
Carlos_Ortega_,102811.000000,0.917498,137.698923
Carlos_Quintanilla_Schmidt_,103796.666667,0.435929,159.698952
Carlos_Ruiz_,111002.000000,0.518595,132.708052
Carlos_Vives_,82728.000000,0.551593,101.060760
Carly_Fiorina_,113940.500000,1.072425,112.904764
Carmen_Electra_,88671.333333,0.270373,144.975576
Carol_Burnett_,111182.000000,1.236820,117.702290
Carol_Moseley_Braun_,98708.000000,1.015010,143.938339
Carolina_Kluft_,151006.500000,1.246316,129.156908
Carolina_Moraes_,152426.500000,0.764671,127.797768
Caroline_Kennedy_,131349.000000,0.339287,107.368807
Carolyn_Dawn_Johnson_,129219.500000,0.659242,136.485168
Carrie-Anne_Moss_,132780.000000,0.315187,123.474020
Carson_Daly_,92425.000000,0.403773,96.822378
Carson_Palmer_,0.000000,0.764493,142.696198
Cate_Blanchett_,87940.000000,0.672673,80.355803
Catherine_Deneuve_,127275.500000,0.629404,147.792622
Catherine_Zeta-Jones_,103452.000000,0.977773,122.387127
Cathy_Freeman_,109176.000000,1.100282,137.570745
Cecilia_Bolocco_,119170.000000,0.876734,144.013313
Celine_Dion_,121226.500000,0.580880,128.151070
Celso_Amorim_,104138.000000,0.965061,88.867933
Cesar_Gaviria_,169540.000000,1.221424,130.232693
Cesar_Maia_,121813.000000,0.761109,135.155910
Chakib_Khelil_,116361.000000,0.996062,82.890507
Chan_Gailey_,158325.000000,0.924785,122.712500
Chanda_Rubin_,108982.250000,0.387735,152.549700
Chang_Dae-whan_,0.000000,0.427692,89.277822
Charles_Bronson_,98658.750000,0.268547,121.752094
Charles_Grassley_,100233.000000,0.731888,140.311810
Charles_Kartman_,0.000000,0.916137,140.050388
Charles_Mathews_,0.000000,0.730179,103.103003
Charles_Moose_,135116.000000,0.874207,144.889109
Charles_Schumer_,141569.000000,0.467270,135.934776
Charles_Taylor_,123750.000000,0.582368,176.156845
Charlie_Zaa_,97444.000000,1.236130,153.209461
Charlotte_Rampling_,0.000000,0.530361,134.216888
Charlton_Heston_,128250.000000,0.335799,126.009178
Chen_Liang_Yu_,0.000000,0.349863,95.321173
Chen_Shui-bian_,115186.000000,0.557741,107.938292
Cherie_Blair_,142491.000000,0.775535,94.048241
Chick_Hearn_,135178.000000,0.596651,141.287560
Chita_Rivera_,115276.000000,0.665191,127.231270
Choi_Sung-hong_,130856.000000,0.963257,97.174667
Chok_Tong_Goh_,0.000000,0.957457,108.473265
Chris_Bell_,136328.000000,0.752236,108.710955
Chris_Byrd_,149774.000000,0.626846,163.736057
Chris_Cooper_,136799.000000,0.709693,93.569450
Chris_Rock_,0.000000,0.964743,157.882620
Chris_Tucker_,112136.000000,0.789868,187.977318
Christian_Fittipaldi_,111289.000000,0.612536,160.808393
Christian_Longo_,0.000000,0.989559,138.202494
Christian_Wulff_,123753.000000,0.477467,68.203537
Christina_Aguilera_,139035.000000,0.850515,104.704237
Christine_Baumgartner_,119256.000000,0.552296,124.365095
Christine_Ebersole_,108947.500000,0.670205,125.975241
Christine_Gregoire_,109597.000000,1.158555,130.314844
Christine_Todd_Whitman_,93124.000000,0.454678,111.672235
Christopher_Patten_,0.000000,0.947601,120.894686
Christopher_Reeve_,0.000000,0.893523,136.790472
Christopher_Walken_,141028.500000,1.012221,116.451416
Chuck_Amato_,82107.500000,1.163838,119.436071
Chuck_Yeager_,96030.666667,0.614822,153.030617
Chung_Mong-hun_,98824.000000,0.624388,117.855957
Chung_Mong-joon_,0.000000,0.387625,111.318365
Cindy_Crawford_,123729.000000,0.789219,135.253038
Cindy_Margolis_,147355.500000,0.729833,139.882957
Ciro_Gomes_,130763.500000,0.567761,178.261625
Claire_Danes_,114231.000000,1.160300,126.967506
Claire_Hentzen_,152042.500000,0.775232,146.796040
Claire_Leger_,0.000000,0.476746,105.215015
Clara_Harris_,117846.000000,1.125241,129.571100
Clare_Short_,132414.000000,0.476145,128.875515
Claudia_Pechstein_,82184.500000,0.593599,123.813087
Claudia_Schiffer_,131461.000000,0.720379,86.717354
Clay_Aiken_,106009.000000,0.926886,115.591805
Clint_Eastwood_,136789.000000,0.956262,112.436716
Colin_Farrell_,157241.000000,0.939400,101.303810
Colin_Jackson_,0.000000,0.797771,154.109537
Colin_Montgomerie_,96186.000000,0.789904,124.871908
Colin_Powell_,110078.000000,1.347641,128.239895
Conan_OBrien_,122479.666667,0.792372,113.135199
Conchita_Martinez_,105169.000000,0.813492,126.139513
Condoleezza_Rice_,125933.000000,0.591551,120.814037
Constance_Marie_,129848.000000,0.553573,164.873137
Coretta_Scott_King_,76117.500000,0.312488,128.363384
Corinne_Coman_,141955.000000,1.132860,133.007318
Costas_Simitis_,92091.000000,0.473364,123.270348
Courtney_Love_,82074.666667,0.419233,100.621790
Cristina_Fernandez_,106055.000000,0.801736,106.625469
Cristina_Saralegui_,143233.000000,1.103778,99.936800
Cruz_Bustamante_,153873.000000,0.846548,113.330694
Cyndi_Thompson_,95229.750000,0.227131,136.033417
Dai_Bachtiar_,122882.500000,0.516907,120.613070
Daisy_Fuentes_,77444.500000,0.527060,129.362898
Dalai_Lama_,168203.000000,1.034380,125.057037
Dale_Earnhardt_Jr_,119355.333333,0.962288,111.095762
Damon_van_Dam_,0.000000,0.992862,137.521030
Dan_Morales_,117629.000000,0.958028,122.319710
Dan_Wheldon_,123804.500000,0.949830,150.885899
Daniel_Day-Lewis_,113174.000000,0.490099,98.305672
Daniel_Radcliffe_,128616.000000,0.559591,123.341709
Daniela_Hantuchova_,109371.000000,0.800505,125.448467
Darrell_Issa_,116660.000000,0.614841,102.595779
Darrell_Porter_,106909.000000,0.865519,161.037985
Darren_Clarke_,117543.500000,0.999469,141.095266
Daryl_Hannah_,118725.000000,0.808949,149.491726
Dave_Campo_,0.000000,0.869946,120.692501
David_Anderson_,100237.000000,0.805227,143.933340
David_Beckham_,114517.000000,0.836453,126.820543
David_Bell_,127058.000000,0.466822,134.098492
David_Caraway_,105819.000000,1.419639,99.126438
David_Caruso_,127554.000000,0.758323,81.075714
David_Coulthard_,99718.000000,0.763469,126.834797
David_Dodge_,108377.000000,0.475638,106.929356
David_Heyman_,133348.000000,0.886113,108.149469
David_Heymann_,134335.000000,0.850180,108.293371
David_Hyde_Pierce_,145067.500000,0.650674,127.958092
David_Kelley_,153582.000000,0.558324,135.705843
David_Leahy_,0.000000,1.010413,148.323938
David_Myers_,142513.000000,0.731365,132.857359
David_Nalbandian_,140381.000000,0.463180,101.769320
David_Spade_,126435.000000,0.362141,112.061001
David_Stern_,130588.000000,1.072790,113.625193
David_Trimble_,117022.000000,0.869710,110.267733
David_Wells_,107265.000000,0.764977,140.518763
David_Wolf_,92751.000000,0.370382,109.679604
Dean_Barkley_,117357.000000,0.549063,127.246706
Debbie_Reynolds_,123499.000000,0.251089,111.886158
Debra_Brown_,144221.000000,1.078227,103.062355
Debra_Messing_,138649.000000,0.287216,103.711035
Demetrius_Ferraciu_,132317.000000,0.688523,143.265337
Demi_Moore_,81473.000000,0.341351,127.369192
Denise_Johnson_,124139.000000,0.649048,169.129208
Dennis_Erickson_,103054.500000,0.636763,102.108297
Dennis_Hastert_,90628.000000,0.438630,138.322617
Dennis_Kozlowski_,112278.000000,0.362168,151.126581
Dennis_Kucinich_,117725.000000,1.110722,131.990191
Dennis_Powell_,113406.000000,1.218743,120.990843
Denzel_Washington_,106874.000000,0.576821,139.563463
Derek_Jeter_,169461.000000,0.638040,120.444538
Derek_Lowe_,105601.000000,1.067502,144.708870
Desiree_Lemosi_,0.000000,0.523757,129.255207
Dexter_Jackson_,0.000000,0.824254,134.457489
Diana_Krall_,144177.000000,0.850041,135.558001
Diana_Munz_,88093.500000,1.135296,120.666658
Diana_Taurasi_,0.000000,1.171283,156.486900
Diane_Green_,150844.000000,0.446780,126.602238
Dianne_Feinstein_,103773.000000,0.489651,118.637737
Dick_Cheney_,132546.666667,0.279989,83.011820
Dick_Clark_,119987.000000,0.658218,104.684090
Dick_Latessa_,116355.500000,0.546772,146.739725
Dick_Vermeil_,177360.000000,0.969316,173.818577
Dino_de_Laurentis_,104162.000000,0.727656,116.800562
Dolly_Parton_,126629.000000,1.181376,129.428905
Dolma_Tsering_,123105.000000,1.243282,127.555992
Dominik_Garcia-Lorido_,161357.000000,1.092131,128.011045
Dominique_de_Villepin_,60284.000000,0.631066,159.012945
Don_Nickles_,170034.000000,0.585145,139.755838
Don_Siegelman_,0.000000,0.407320,171.171066
Donald_Evans_,153919.000000,1.061436,128.336123
Donald_Fehr_,142210.000000,0.692331,143.815319
Donald_Pettit_,111832.500000,0.584316,136.503651
Donald_Rumsfeld_,101467.500000,0.882073,80.682419
Donatella_Versace_,90658.000000,0.894106,138.954786
Donna_Shalala_,133523.000000,0.530475,139.409489
Doris_Roberts_,100538.000000,0.513464,96.308073
Doris_Schroeder_,163700.000000,0.688833,125.810991
Dorthy_Moxley_,119045.333333,0.797918,107.968534
Doug_Collins_,0.000000,0.593258,145.756823
Doug_Duncan_,133668.000000,0.462487,133.614937
Doug_Melvin_,143711.000000,0.808578,127.572197
Drew_Barrymore_,93781.000000,0.600025,129.548407
Duane_Lee_Chapman_,0.000000,1.003818,122.397404
Dwayne_Johnson_,137886.000000,1.108999,166.552706
Ed_Rosenthal_,112056.000000,1.139655,123.588823
Ed_Smart_,145086.000000,1.211991,119.395281
Eddie_Sutton_,76639.000000,0.888478,111.776081
Eddy_Merckx_,140815.000000,1.155108,105.854738
Edie_Falco_,112178.000000,1.131136,109.958364
Edmund_Hillary_,130748.000000,0.429901,105.930023
Edmund_Stoiber_,103977.000000,0.528619,117.728094
Eduard_Shevardnadze_,163495.000000,0.788592,124.607124
Eduardo_Duhalde_,125285.000000,1.040012,119.730900
Edward_James_Olmos_,124060.000000,1.350835,103.201283
Edward_Kennedy_,117199.000000,0.980606,111.540865
Edward_Lu_,147589.000000,0.368213,98.360600
Edward_Norton_,88693.666667,0.328346,87.505600
Edward_Said_,111403.000000,0.755576,133.087675
Edwin_Edwards_,107354.500000,0.707105,107.637487
Edwina_Currie_,174833.000000,0.986587,96.422413
Eileen_Coparropa_,104234.333333,0.433165,151.238949
Elena_Bovina_,0.000000,0.602274,131.902283
Eliane_Karp_,97975.000000,1.007484,134.078711
Elijah_Wood_,122247.000000,0.341117,110.844494
Elin_Nordegren_,0.000000,0.949794,95.417484
Elinor_Caplan_,142732.000000,0.918280,123.921610
Elisabeth_Schumacher_,118575.000000,0.968811,89.143337
Elizabeth_Dole_,117725.000000,1.276763,130.871246
Elizabeth_Hurley_,92491.000000,1.066318,137.523836
Elizabeth_Shue_,112230.000000,0.384951,103.595955
Elizabeth_Smart_,120472.000000,0.673899,104.430803
Elizabeth_Taylor_,129891.000000,0.499044,88.012842
Ellen_DeGeneres_,114875.000000,1.045581,106.272764
Ellen_Engleman_,102010.000000,0.290938,116.362558
Elsa_Zylberstein_,152484.000000,0.669938,153.778545
Elton_John_,108850.500000,0.621739,128.183174
Elvis_Presley_,0.000000,0.860239,75.587484
Emanuel_Ginobili_,100947.000000,0.565044,149.452606
Emile_Lahoud_,143663.000000,0.822051,94.301344
Emily_Robison_,95247.000000,0.781003,127.953104
Emma_Thompson_,93622.000000,1.016504,107.443651
Emma_Watson_,97896.500000,0.359800,81.697020
Emmanuelle_Beart_,143359.000000,0.664977,121.486603
Emmit_Smith_,0.000000,1.086825,178.722967
Enrique_Bolanos_,118545.500000,1.010861,152.071836
Eric_Clapton_,122119.500000,1.260137,135.454279
Eric_Hinske_,184000.000000,0.586833,114.230093
Eric_Robert_Rudolph_,125887.000000,0.494558,103.031357
Eric_Rosser_,0.000000,0.729924,114.404053
Erik_Morales_,122824.000000,0.758301,133.945618
Erika_Christensen_,100505.000000,0.505405,108.061636
Erika_Harold_,112723.000000,0.590524,134.725483
Erin_Runnion_,82873.000000,0.341892,148.738119
Ernesto_Zedillo_,126820.000000,1.056731,101.427387
Ernie_Els_,144278.000000,0.844570,149.373491
Ernie_Eves_,94874.000000,0.735967,108.078415
Ernie_Fletcher_,70138.333333,0.516143,137.223867
Ethan_Hawke_,94808.500000,0.633861,115.217257
Eunice_Barber_,0.000000,0.554649,195.544952
Eva_Dimas_,152252.000000,1.005025,143.137131
Evan_Rachel_Wood_,120934.000000,0.661422,91.974625
Evander_Holyfield_,66355.000000,0.403555,138.151089
Eve_Pelletier_,101556.000000,0.540910,129.155909
Fabiola_Zuluaga_,79714.000000,0.551926,155.347551
Fabrice_Santoro_,123614.250000,1.121314,156.884529
Farouk_al-Sharaa_,107968.500000,0.553375,132.736032
Faye_Dunaway_,104396.000000,0.904743,119.534576
Fayssal_Mekdad_,101908.500000,0.423306,162.915136
Federico_Trillo_,153995.000000,0.492148,118.622835
Felipe_Perez_Roque_,106744.000000,1.188011,121.137318
Felix_Mantilla_,141938.500000,1.093696,152.315470
Ferenc_Madl_,113816.000000,0.652059,106.243475
Fernando_Gonzalez_,127852.000000,1.020947,156.382784
Fernando_Henrique_Cardoso_,116416.000000,0.411810,123.196157
Fernando_Vargas_,106051.666667,0.657964,149.819975
Fidel_Castro_,131950.000000,0.745509,103.185144
Filippo_Inzaghi_,92192.000000,0.803106,162.225613
Flavia_Delaroli_,66879.000000,0.885707,143.650377
Flor_Montulo_,132417.000000,0.526168,140.161436
Fran_Drescher_,93687.000000,0.598354,134.832428
Frances_Fisher_,120744.500000,0.431661,101.593319
Francis_Ford_Coppola_,0.000000,0.827258,115.235584
Francis_George_,122977.000000,0.479825,133.449816
Francis_Mer_,111413.250000,0.446457,114.007416
Francisco_Flores_,130719.000000,0.780933,161.086018
Franco_Dragone_,58947.000000,0.391793,147.165960
Frank_Cassell_,137195.000000,0.671880,120.883396
Frank_Dunham_Jr_,121513.000000,0.909278,119.474958
Frank_Griswold_,0.000000,0.582358,124.292034
Frank_Lautenberg_,82916.000000,0.327610,103.524452
Frank_Solich_,127477.000000,0.772195,129.119610
Frank_Stallone_,132892.000000,0.417325,126.787479
Franko_Simatovic_,138612.000000,0.878498,146.546883
Franz_Beckenbauer_,107358.000000,0.879408,157.041176
Franz_Fischler_,128398.500000,0.442829,107.389549
Franz_Muentefering_,124769.000000,0.741466,115.202341
Fred_Eckhard_,103901.000000,0.777527,105.351576
Fred_Funk_,117238.000000,1.048887,154.825144
Fred_Thompson_,0.000000,1.139468,150.939606
Freddy_Garcia_,128837.000000,0.805300,122.653879
Fujio_Cho_,138858.000000,0.493396,132.128592
GL_Peiris_,127697.000000,0.914138,105.107611
Gabriel_Batistuta_,0.000000,0.760082,161.920467
Gabriel_Valdes_,0.000000,0.439616,148.252371
Gao_Qiang_,124667.500000,0.907726,113.783241
Garry_Kasparov_,128349.000000,0.819658,105.341267
Garry_Trudeau_,137498.000000,1.084881,137.284363
Gary_Bergeron_,91753.750000,0.342825,105.584965
Gary_Carter_,97027.000000,1.079628,95.921392
Gary_Doer_,129052.500000,1.166664,116.402750
Gary_Forsee_,135899.500000,0.423419,116.713821
Gary_Locke_,0.000000,0.899987,133.270287
Gary_Williams_,135919.000000,0.890757,120.057665
Gary_Winnick_,103805.333333,0.606569,130.702326
Gene_Robinson_,166258.000000,0.754131,126.450373
Geno_Auriemma_,0.000000,0.819749,119.110853
Geoff_Hoon_,141876.000000,0.585224,125.619997
