Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110624.400000,0.771662,129.919373
Alimzhan_Tokhtakhounov_,124693.000000,0.954233,117.436777
Alison_Lohman_,106215.500000,0.964677,114.428127
Allen_Iverson_,0.000000,0.755870,151.964327
Allison_Janney_,154712.000000,0.983293,131.431364
Allyson_Felix_,89432.500000,0.773550,173.746412
Alvaro_Noboa_,98523.000000,0.805997,125.616848
Alvaro_Silva_Calderon_,124005.500000,0.710912,131.941120
Alvaro_Uribe_,99284.000000,0.943652,115.837639
Amanda_Beard_,103735.000000,0.718262,116.512663
Amanda_Bynes_,138303.666667,0.855199,87.503782
Amanda_Coetzer_,161856.000000,0.685169,140.536556
Amber_Tamblyn_,113024.000000,0.809401,109.005989
Amelia_Vega_,158233.000000,0.915090,104.657667
Amelie_Mauresmo_,129473.000000,0.883806,145.082350
Amer_al-Saadi_,0.000000,0.878958,118.980864
Amram_Mitzna_,93148.000000,0.826619,150.624693
Ana_Guevara_,89620.500000,0.614545,131.949841
Ana_Palacio_,111328.666667,0.778681,101.277683
Anastasia_Myskina_,114170.000000,0.660867,121.892080
Anders_Ebbeson_,117768.000000,0.971293,162.856590
Anders_Fogh_Rasmussen_,148427.666667,0.993435,166.939087
Andre_Agassi_,95612.500000,0.537040,124.801363
Andrei_Mikhnevich_,92142.000000,0.670599,132.026182
Andrew_Bunner_,122816.000000,0.770404,111.794773
Andrew_Cuomo_,120103.000000,0.748092,98.599438
Andrew_Niccol_,0.000000,0.724017,100.525135
Andrew_Weissmann_,105614.500000,0.654041,160.888403
Andy_Hebb_,132249.500000,0.695297,110.036131
Andy_Roddick_,135511.000000,0.865594,131.034323
Angela_Bassett_,136910.000000,0.841586,151.930531
Angela_Lansbury_,115041.500000,0.880786,115.056700
Angela_Merkel_,107908.333333,0.771310,85.214212
Angelina_Jolie_,103686.000000,0.790695,113.128654
Angelo_Reyes_,116412.750000,0.806701,136.070683
Anibal_Ibarra_,147469.000000,0.794292,125.960573
Ann_Veneman_,100863.500000,0.833517,106.751883
Anna_Kournikova_,138864.000000,0.835697,166.699280
Anna_Nicole_Smith_,115720.000000,0.890342,114.557755
Anne_Krueger_,103889.333333,0.867281,127.296339
Anne_McLellan_,109083.000000,0.960240,120.575693
Anneli_Jaatteenmaki_,110726.800000,0.611416,145.736406
Annette_Bening_,148155.000000,0.827703,133.516102
Annette_Lu_,118896.500000,0.891068,134.827009
Anthony_Fauci_,123023.000000,0.630687,124.868734
Anthony_Hopkins_,117350.333333,0.920544,137.421965
Anthony_LaPaglia_,169139.000000,1.051605,142.194433
Antonio_Banderas_,116780.000000,0.615026,158.091682
Antonio_Palocci_,138029.000000,0.754874,117.088614
Antonio_Trillanes_,124425.666667,0.926896,147.366667
Antony_Leung_,134996.500000,0.668911,115.249237
Anwar_Ibrahim_,129568.000000,0.763069,152.613583
Arantxa_Sanchez-Vicario_,133123.000000,0.610106,183.116215
Ari_Fleischer_,122750.500000,0.732151,173.424486
Arianna_Huffington_,112785.666667,0.796259,142.911213
Ariel_Sharon_,153216.000000,0.946412,94.737490
Arlen_Specter_,152060.000000,0.716673,134.713268
Arminio_Fraga_,136092.400000,0.827245,130.074236
Arnaud_Clement_,120467.666667,0.684200,120.537468
Arnold_Palmer_,87436.000000,0.761358,134.166380
Arnold_Schwarzenegger_,133176.333333,0.890993,145.388769
Arnoldo_Aleman_,102520.000000,0.797719,155.800894
Aron_Ralston_,90188.500000,0.682841,132.670956
Arsinee_Khanjian_,143266.000000,0.889360,132.837437
Art_Hoffmann_,116056.000000,0.739054,89.137640
Art_Howe_,123956.333333,0.919019,134.605301
Arturo_Gatti_,80498.000000,0.789349,104.875742
Arye_Mekel_,138707.000000,0.780596,126.927332
Asa_Hutchinson_,73862.000000,0.844332,108.771078
Ashanti_,157498.000000,0.862321,149.921694
Ashton_Kutcher_,0.000000,0.925262,139.592756
Atal_Bihari_Vajpayee_,147553.000000,0.750380,154.575077
Augustin_Calleri_,127504.000000,0.843285,138.260073
Augusto_Pinochet_,99982.333333,0.620527,141.743214
Augusto_Roa_Bastos_,114059.000000,0.964774,123.205681
Aung_San_Suu_Kyi_,156571.000000,0.970508,135.529743
Azra_Akin_,123581.000000,0.863553,146.061735
Barbara_Brezigar_,147809.000000,0.971997,97.294966
Barbara_Walters_,127310.333333,0.695016,110.476164
Barbra_Streisand_,132702.333333,0.791276,128.953058
Barrett_Jackman_,127463.000000,0.794301,124.335644
Barry_Alvarez_,140955.000000,0.828032,131.660528
Barry_Zito_,167069.000000,0.836474,119.386122
Bashar_Assad_,126122.000000,0.663113,100.022417
Begum_Khaleda_Zia_,112612.000000,0.752041,150.836304
Ben_Affleck_,114832.000000,0.940192,127.774197
Ben_Curtis_,115052.000000,0.805927,110.507816
Ben_Glisan_,136577.333333,0.793013,114.749624
Ben_Howland_,157905.000000,0.708791,140.620983
Benazir_Bhutto_,84278.000000,0.784853,152.755356
Benjamin_Netanyahu_,121633.666667,0.648961,149.243958
Bernard_Landry_,138509.000000,0.970691,109.472246
Bernard_Law_,121451.000000,0.993165,113.623875
Bernard_Lord_,155704.333333,0.802489,103.256590
Bernardo_Segura_,176629.000000,0.761185,141.325283
Bertie_Ahern_,98388.000000,0.746072,106.906307
Bertrand_Bonello_,124434.000000,0.912074,141.994396
Beth_Jones_,138114.333333,0.920816,159.186535
Betsy_Smith_,156473.000000,0.885563,120.136284
Bijan_Darvish_,120865.500000,0.781302,148.240856
Bijan_Namdar_Zangeneh_,110027.000000,0.741352,150.908218
Biljana_Plavsic_,108972.000000,0.831770,111.652214
Bill_Belichick_,132987.000000,0.868150,140.259228
Bill_Callahan_,133971.714286,0.744314,118.597826
Bill_Clinton_,111726.000000,0.689273,138.817720
Bill_Frist_,97769.000000,0.538000,115.828606
Bill_Gates_,120225.000000,0.919954,92.982077
Bill_Graham_,91428.500000,0.711816,94.348801
Bill_McBride_,111577.000000,0.754665,127.998453
Bill_Nelson_,139709.500000,0.745833,156.605757
Bill_Parcells_,95256.000000,0.610200,136.867811
Bill_Paxton_,119164.500000,0.985604,141.866747
Bill_Simon_,137005.000000,0.860003,117.436642
Bill_Sizemore_,84290.500000,0.965509,100.405416
Billy_Crystal_,145487.500000,0.704339,129.784378
Billy_Graham_,108070.000000,0.868175,117.491362
Billy_Sollie_,126031.000000,0.866990,116.589470
Binyamin_Ben-Eliezer_,101519.000000,0.810262,125.603970
Blythe_Danner_,111177.333333,0.818189,97.958624
Blythe_Hartley_,91283.000000,0.744028,152.944153
Bo_Pelini_,122176.000000,0.630568,127.297260
Bo_Ryan_,124176.000000,0.755995,113.535851
Bob_Beauprez_,97845.000000,0.609138,147.841906
Bob_Colvin_,105823.000000,0.801530,91.320568
Bob_Dole_,168236.000000,0.924718,136.629227
Bob_Geldof_,127340.000000,0.768874,125.833956
Bob_Graham_,128249.000000,0.649531,147.867294
Bob_Hope_,111534.000000,0.921943,83.490679
Bob_Huggins_,124759.500000,0.787226,128.294748
Bob_Stoops_,131261.000000,0.957163,124.585947
Bobby_Goldwater_,101301.666667,0.766510,130.637205
Bobby_Robson_,116440.000000,0.879519,141.048212
Bode_Miller_,119000.666667,1.065119,115.808167
Bono_,0.000000,1.006322,127.986523
Boris_Becker_,109462.000000,0.724161,159.634232
Boris_Berezovsky_,119977.000000,0.844256,105.095901
Boris_Yeltsin_,98224.000000,0.766013,141.846342
Brad_Garrett_,130039.666667,0.806370,146.007614
Brad_Johnson_,155319.000000,0.897905,103.139137
Branko_Crvenkovski_,126455.000000,0.885731,143.108465
Brendan_Hansen_,132002.666667,0.731174,129.762125
Brian_Cowen_,127812.000000,0.890305,64.516548
Brian_Griese_,91078.400000,0.560759,130.284555
Brian_Heidik_,132583.333333,0.776731,122.800859
Brian_Mulroney_,89917.500000,0.795220,103.448891
Brian_Wells_,106297.666667,0.568618,131.057911
Bridget_Fonda_,146855.000000,0.691892,127.648830
Bridgette_Wilson-Sampras_,139587.500000,0.837007,119.580986
Brigitte_Boisselier_,88699.000000,0.590609,162.044712
Britney_Spears_,114809.000000,0.926118,127.490217
Brooke_Shields_,120993.500000,0.700026,124.022091
Bruce_Springsteen_,99449.000000,0.714386,107.324547
Bruce_Van_De_Velde_,106122.500000,0.644716,157.617558
Bruce_Weber_,114322.333333,0.653740,117.971388
Bud_Selig_,107895.000000,0.944314,120.768333
Bulent_Ecevit_,135235.750000,0.696442,113.113174
Butch_Davis_,90703.000000,0.541912,124.035498
Byron_Scott_,122016.666667,0.598178,176.984974
Calista_Flockhart_,141380.000000,1.002812,89.850388
Cameron_Diaz_,135183.000000,0.767171,145.306450
Camilla_Parker_Bowles_,99300.000000,0.799581,116.934610
Candice_Bergen_,161871.000000,0.905182,129.367237
Candie_Kung_,127400.000000,0.898226,164.389160
Carl_Reiner_,134048.333333,0.778192,88.551245
Carla_Del_Ponte_,148321.000000,0.910075,99.152843
Carla_Myers_,120434.333333,1.006006,91.119160
Carlo_Ancelotti_,118649.000000,0.666765,167.468094
Carlos_Bianchi_,137260.500000,0.606305,149.392315
Carlos_Ghosn_,169090.000000,0.858678,120.718222
Carlos_Manuel_Pruneda_,100993.500000,0.675299,112.419477
Carlos_Menem_,126239.500000,0.812979,126.740875
Carlos_Mesa_,132824.000000,0.648632,116.992857
Carlos_Moya_,107044.500000,0.868006,144.297638
Carlos_Ortega_,108137.666667,0.758100,136.344902
Carlos_Quintanilla_Schmidt_,119613.500000,0.816315,150.704960
Carlos_Ruiz_,160461.000000,0.978728,141.083673
Carlos_Vives_,140402.000000,0.760866,101.018015
Carly_Fiorina_,139954.500000,0.900604,109.628254
Carmen_Electra_,84228.000000,0.631190,137.418085
Carol_Burnett_,128369.000000,0.804100,139.982796
Carol_Moseley_Braun_,107001.000000,0.786033,143.907999
Carolina_Kluft_,93682.333333,0.601482,141.475777
Carolina_Moraes_,112500.875000,0.607041,152.824114
Caroline_Kennedy_,131907.000000,0.925058,139.781002
Carolyn_Dawn_Johnson_,90385.000000,0.722853,143.033545
Carrie-Anne_Moss_,109882.500000,0.790761,123.467150
Carson_Daly_,146465.000000,0.927426,96.805571
Carson_Palmer_,106876.666667,1.007229,123.558596
Cate_Blanchett_,138627.500000,0.941982,80.298803
Catherine_Deneuve_,108054.000000,0.827510,134.758862
Catherine_Zeta-Jones_,164909.000000,0.797680,122.367899
Cathy_Freeman_,138804.000000,0.829384,137.546762
Cecilia_Bolocco_,132918.333333,0.904089,143.988012
Celine_Dion_,124135.000000,0.814264,128.143061
Celso_Amorim_,143447.000000,1.011117,88.808510
Cesar_Gaviria_,126322.000000,0.851455,130.200806
Cesar_Maia_,74080.000000,0.710293,135.108196
Chakib_Khelil_,133864.000000,0.979993,82.854729
Chan_Gailey_,163009.000000,0.932910,141.744627
Chanda_Rubin_,113347.000000,0.782525,152.534559
Chang_Dae-whan_,111507.200000,0.787340,81.444296
Charles_Bronson_,134993.000000,0.818254,121.739046
Charles_Grassley_,153557.000000,0.757319,157.680119
Charles_Kartman_,159120.000000,0.887736,124.659601
Charles_Mathews_,122736.000000,0.850738,117.212385
Charles_Moose_,156709.000000,0.731850,184.188011
Charles_Schumer_,93563.000000,0.532651,153.910288
Charles_Taylor_,120678.000000,0.977321,123.246037
Charlie_Zaa_,126564.000000,0.759267,153.195875
Charlotte_Rampling_,121015.000000,0.921244,129.040667
Charlton_Heston_,129183.750000,0.986152,139.962118
Chen_Liang_Yu_,150366.000000,0.855494,95.287697
Chen_Shui-bian_,90491.000000,0.738349,141.621580
Cherie_Blair_,109788.333333,0.795287,109.420216
Chick_Hearn_,142558.000000,0.813001,141.272400
Chita_Rivera_,105683.500000,0.828471,127.222166
Choi_Sung-hong_,113817.000000,0.769155,148.100956
Chok_Tong_Goh_,140514.000000,0.837804,108.858505
Chris_Bell_,116059.500000,0.717317,108.675406
Chris_Byrd_,152975.000000,0.636042,163.720768
Chris_Cooper_,105294.500000,0.759100,93.509195
Chris_Rock_,128460.666667,0.989218,153.149628
Chris_Tucker_,147574.000000,0.794112,169.230461
Christian_Fittipaldi_,0.000000,0.819764,131.772663
Christian_Longo_,119235.000000,0.857271,140.426577
Christian_Wulff_,113804.000000,0.874413,68.134302
Christina_Aguilera_,79131.500000,0.905375,115.663620
Christine_Baumgartner_,114254.666667,0.726190,124.332029
Christine_Ebersole_,127937.000000,0.969072,125.949661
Christine_Gregoire_,110806.000000,0.846221,90.038404
Christine_Todd_Whitman_,124418.000000,0.808069,111.665237
Christopher_Patten_,106809.000000,0.579014,139.251640
Christopher_Reeve_,135788.000000,0.842885,83.153299
Christopher_Walken_,98596.500000,0.719909,116.426968
Chuck_Amato_,92960.800000,0.885367,119.410652
Chuck_Yeager_,138897.000000,0.790234,153.008102
Chung_Mong-hun_,130633.000000,0.967577,101.611197
Chung_Mong-joon_,118377.000000,0.769891,113.563383
Cindy_Crawford_,104941.000000,0.870217,131.971720
Cindy_Margolis_,153779.000000,0.655449,139.864758
Ciro_Gomes_,122262.500000,0.754663,178.254755
Claire_Danes_,140174.333333,0.935820,126.937845
Claire_Hentzen_,96180.000000,0.685768,146.765793
Claire_Leger_,0.000000,0.767553,105.151148
Clara_Harris_,137763.000000,0.754909,140.028774
Clare_Short_,96651.200000,0.888443,128.865582
Claudia_Pechstein_,130133.500000,0.790276,123.811337
Claudia_Schiffer_,108756.333333,0.879987,93.848845
Clay_Aiken_,121041.000000,0.958905,115.569551
Clint_Eastwood_,184847.000000,0.866448,112.338982
Colin_Farrell_,159027.666667,0.865876,101.266167
Colin_Jackson_,131529.000000,0.696627,183.061193
Colin_Montgomerie_,115328.500000,0.575122,140.653503
Colin_Powell_,115175.000000,0.882940,128.198622
Conan_OBrien_,137895.000000,1.006065,113.106604
Conchita_Martinez_,110743.000000,0.660721,126.113855
Condoleezza_Rice_,117835.000000,0.773550,120.789015
Constance_Marie_,171794.000000,0.938095,123.430664
Coretta_Scott_King_,107189.000000,0.953909,145.691236
Corinne_Coman_,139485.250000,0.786062,132.966537
Costas_Simitis_,120897.500000,0.828085,123.186861
Courtney_Love_,116128.000000,0.765318,107.677195
Cristina_Fernandez_,131957.000000,0.845799,106.597879
Cristina_Saralegui_,118543.666667,0.924874,99.923767
Cruz_Bustamante_,114988.000000,0.842952,113.285246
Cyndi_Thompson_,100069.000000,0.741414,136.028599
Dai_Bachtiar_,109980.500000,0.664970,153.209997
Daisy_Fuentes_,105167.500000,0.863967,122.825102
Dalai_Lama_,148074.000000,0.887022,125.039114
Dale_Earnhardt_Jr_,106451.500000,0.638621,111.062040
Damon_van_Dam_,72130.500000,0.759323,99.356522
Dan_Morales_,107760.666667,0.711153,122.282661
Dan_Wheldon_,142068.333333,0.772024,154.645262
Daniel_Day-Lewis_,116914.400000,0.636042,98.273390
Daniel_Radcliffe_,144238.250000,0.686085,123.326277
Daniela_Hantuchova_,127591.000000,0.787239,125.418406
Darrell_Issa_,107993.000000,0.778865,102.569876
Darrell_Porter_,115438.500000,0.959446,161.021011
Darren_Clarke_,153475.000000,0.834295,141.086222
Daryl_Hannah_,118310.250000,0.719950,149.477375
Dave_Campo_,102897.750000,0.614356,109.689856
David_Anderson_,113938.000000,0.935080,118.250244
David_Beckham_,88954.000000,0.563299,126.785414
David_Bell_,118737.000000,0.820151,141.268957
David_Caraway_,127703.600000,0.845607,133.370441
David_Caruso_,108210.500000,0.779123,81.042173
David_Coulthard_,94767.500000,0.780424,126.816710
David_Dodge_,113716.000000,0.782893,106.919640
David_Heyman_,128777.666667,0.707951,127.032911
David_Heymann_,127158.000000,0.946444,110.927998
David_Hyde_Pierce_,147841.666667,0.874966,127.929564
David_Kelley_,161060.500000,0.786845,135.699062
David_Leahy_,0.000000,0.734641,148.299622
David_Myers_,123838.000000,0.694754,132.805851
David_Nalbandian_,208982.000000,0.787997,135.915697
David_Spade_,204696.000000,0.777421,112.043892
David_Stern_,115826.333333,0.840459,124.741779
David_Trimble_,108775.000000,0.706349,110.213943
David_Wells_,97242.500000,0.847584,122.933151
David_Wolf_,126213.666667,0.794112,109.651907
Dean_Barkley_,118657.000000,0.897971,103.206139
Debbie_Reynolds_,134533.000000,0.772907,111.881130
Debra_Brown_,116984.750000,0.932256,103.033012
Debra_Messing_,131625.000000,0.772197,103.691690
Demetrius_Ferraciu_,71215.500000,0.741549,143.231754
Demi_Moore_,158790.666667,0.941000,120.012541
Denise_Johnson_,120087.000000,0.822806,128.827475
Dennis_Erickson_,142319.000000,0.759306,131.822292
Dennis_Hastert_,118160.500000,0.809762,138.286978
Dennis_Kozlowski_,0.000000,0.863229,79.095110
Dennis_Kucinich_,123396.333333,0.703381,97.487602
Dennis_Powell_,109621.000000,0.921931,120.987816
Denzel_Washington_,131865.666667,0.836409,131.965540
Derek_Jeter_,112936.000000,0.725994,154.998529
Derek_Lowe_,96630.000000,0.852626,135.208111
Desiree_Lemosi_,116732.666667,0.638506,129.242317
Dexter_Jackson_,112752.500000,0.831105,154.605160
Diana_Krall_,139186.000000,0.977220,95.444626
Diana_Munz_,134396.000000,0.784221,120.629120
Diana_Taurasi_,124477.000000,0.733550,156.476942
Diane_Green_,121442.000000,0.789551,126.593317
Dianne_Feinstein_,125810.000000,0.801512,135.290186
Dick_Cheney_,133218.500000,0.895395,82.985847
Dick_Clark_,127258.000000,0.925608,98.158457
Dick_Latessa_,93706.000000,0.694651,94.143488
Dick_Vermeil_,114246.000000,0.903423,173.812267
Dino_de_Laurentis_,0.000000,1.004223,112.065184
Dolly_Parton_,0.000000,0.666436,150.952694
Dolma_Tsering_,170302.000000,0.943575,98.238670
Dominik_Garcia-Lorido_,147451.500000,0.724898,111.926567
Dominique_de_Villepin_,142086.500000,0.923106,86.230656
Don_Nickles_,124622.000000,0.720028,139.750273
Don_Siegelman_,117995.666667,1.011312,124.382650
Donald_Evans_,146561.000000,0.973961,128.327921
Donald_Fehr_,148863.000000,0.731496,143.786100
Donald_Pettit_,109068.000000,0.666253,136.465099
Donald_Rumsfeld_,122796.000000,0.681625,130.559532
Donatella_Versace_,108574.000000,0.840754,152.454077
Donna_Shalala_,97824.750000,0.505622,139.400101
Doris_Roberts_,88707.000000,0.806681,96.266924
Doris_Schroeder_,129554.500000,0.597530,125.790493
Dorthy_Moxley_,104632.857143,0.602579,107.928137
Doug_Collins_,144560.500000,0.885790,132.824070
Doug_Duncan_,99308.000000,0.734027,143.090021
Doug_Melvin_,133076.000000,0.814759,127.538847
Drew_Barrymore_,98342.500000,0.871868,129.511059
Duane_Lee_Chapman_,137363.000000,0.912985,96.122896
Dwayne_Johnson_,154538.333333,0.817885,166.548901
Ed_Rosenthal_,126913.333333,0.745919,123.549435
Ed_Smart_,131075.000000,0.763860,163.273329
Eddie_Sutton_,0.000000,0.668484,128.549767
Eddy_Merckx_,129303.500000,0.765632,116.477453
Edie_Falco_,123574.000000,1.038748,109.952093
Edmund_Hillary_,142293.000000,0.826445,105.895956
Edmund_Stoiber_,113707.000000,0.798064,117.700808
Eduard_Shevardnadze_,103999.000000,0.787114,124.597830
Eduardo_Duhalde_,104572.000000,0.972786,119.689638
Edward_James_Olmos_,129729.000000,0.835030,132.543875
Edward_Kennedy_,92446.000000,0.890963,111.488943
Edward_Lu_,179246.000000,0.807444,98.353590
Edward_Norton_,147347.000000,0.848257,87.498093
Edward_Said_,127577.000000,0.738061,132.673515
Edwin_Edwards_,52723.000000,0.857050,129.070711
Edwina_Currie_,143683.000000,0.831854,96.350370
Eileen_Coparropa_,156197.000000,1.013914,141.758781
Elena_Bovina_,97968.000000,0.707140,134.041132
Eliane_Karp_,121780.000000,0.442285,123.927029
Elijah_Wood_,136179.000000,0.758148,110.838661
Elin_Nordegren_,0.000000,0.722442,95.374060
Elinor_Caplan_,117776.666667,0.667376,123.887121
Elisabeth_Schumacher_,143503.000000,0.933491,116.257252
Elizabeth_Dole_,112733.000000,0.993002,130.866255
Elizabeth_Hurley_,110432.000000,0.998617,100.286573
Elizabeth_Shue_,163534.000000,0.927475,103.571234
Elizabeth_Smart_,160997.000000,0.667730,104.383806
Elizabeth_Taylor_,123259.000000,0.834851,87.978287
Ellen_DeGeneres_,0.000000,0.882893,98.846142
Ellen_Engleman_,116875.000000,0.864861,131.865118
Elsa_Zylberstein_,104489.666667,0.720371,92.996672
Elton_John_,127503.000000,0.863094,128.153118
Elvis_Presley_,114351.666667,0.938207,93.095169
Emanuel_Ginobili_,108877.000000,0.694764,149.434355
Emile_Lahoud_,169569.500000,0.936146,94.257282
Emily_Robison_,109828.166667,0.705893,127.924280
Emma_Thompson_,133125.000000,0.769184,137.786879
Emma_Watson_,138349.000000,0.954579,102.905813
Emmanuelle_Beart_,89747.000000,0.796735,128.982260
Emmit_Smith_,109727.500000,0.677516,166.618362
Enrique_Bolanos_,119069.000000,0.649847,152.055561
Eric_Clapton_,106704.000000,0.863421,135.443789
Eric_Hinske_,144000.000000,0.744354,114.206430
Eric_Robert_Rudolph_,133568.000000,0.895142,124.038895
Eric_Rosser_,115718.000000,0.745282,124.028545
Erik_Morales_,136717.000000,0.658699,130.237762
Erika_Christensen_,94602.333333,0.710699,108.046690
Erika_Harold_,153827.000000,0.832698,134.711174
Erin_Runnion_,143668.500000,0.687349,148.728350
Ernesto_Zedillo_,103524.000000,0.706446,101.395781
Ernie_Els_,157250.000000,1.061119,111.593029
Ernie_Eves_,83345.000000,0.826328,108.034235
Ernie_Fletcher_,110376.500000,0.702843,137.191740
Ethan_Hawke_,115604.500000,0.796842,115.183128
Eunice_Barber_,0.000000,0.673645,195.539047
Eva_Dimas_,111547.500000,0.755703,143.125513
Evan_Rachel_Wood_,154698.000000,0.934942,112.138205
Evander_Holyfield_,156901.500000,0.768379,138.140541
Eve_Pelletier_,96763.000000,0.601466,129.128643
Fabiola_Zuluaga_,91431.800000,0.499828,155.344336
Fabrice_Santoro_,156235.000000,0.699929,152.257906
Farouk_al-Sharaa_,129697.000000,0.907661,132.730312
Faye_Dunaway_,150094.000000,0.929759,119.490143
Fayssal_Mekdad_,115790.000000,0.839792,162.901653
Federico_Trillo_,143791.000000,0.791449,118.604012
Felipe_Perez_Roque_,153763.000000,1.052535,130.478228
Felix_Mantilla_,160192.500000,0.812108,152.306679
Ferenc_Madl_,125407.000000,1.066627,106.113768
Fernando_Gonzalez_,148994.000000,0.737579,156.372875
Fernando_Henrique_Cardoso_,106001.000000,0.871916,123.096949
Fernando_Vargas_,137843.200000,0.658475,149.796110
Fidel_Castro_,144818.000000,0.712149,103.132444
Filippo_Inzaghi_,122971.000000,0.769763,175.175676
Flavia_Delaroli_,56687.000000,0.994842,135.576729
Flor_Montulo_,160593.666667,0.567742,140.142328
Fran_Drescher_,146554.000000,0.729568,134.827433
Frances_Fisher_,122571.000000,0.857317,101.570921
Francis_Ford_Coppola_,0.000000,1.016528,115.221306
Francis_George_,94357.000000,0.868698,124.199139
Francis_Mer_,114371.000000,0.647890,122.122303
Francisco_Flores_,140260.000000,0.829360,127.366182
Franco_Dragone_,130314.000000,0.753587,147.163958
Frank_Cassell_,135491.500000,0.750849,162.087711
Frank_Dunham_Jr_,0.000000,0.833185,119.468845
Frank_Griswold_,89683.000000,0.868984,137.426416
Frank_Lautenberg_,116219.000000,0.708191,103.523594
Frank_Solich_,119656.000000,0.715765,129.102755
Frank_Stallone_,138226.000000,0.874820,126.766485
Franko_Simatovic_,109309.000000,0.740465,146.519108
Franz_Beckenbauer_,88191.666667,0.604542,157.030628
Franz_Fischler_,149110.000000,0.850039,139.969252
Franz_Muentefering_,160847.000000,0.847058,71.723759
Fred_Eckhard_,116280.500000,0.862465,105.310467
Fred_Funk_,192993.000000,0.588083,150.976782
Fred_Thompson_,101688.750000,0.843900,169.078289
Freddy_Garcia_,120965.500000,0.719365,109.781555
Fujio_Cho_,121248.333333,0.712981,121.550129
GL_Peiris_,135543.500000,0.963987,105.060560
Gabriel_Batistuta_,124944.500000,0.873438,135.027433
Gabriel_Valdes_,133110.333333,0.705170,148.236347
Gao_Qiang_,137865.000000,0.924334,137.531822
Garry_Kasparov_,87175.000000,0.669685,121.552696
Garry_Trudeau_,100726.000000,0.929257,137.280195
Gary_Bergeron_,117073.000000,0.876262,105.578815
Gary_Carter_,150757.000000,0.728808,133.988718
Gary_Doer_,130493.666667,0.659211,155.458328
Gary_Forsee_,151222.000000,0.760995,136.394186
Gary_Locke_,127942.000000,0.901918,133.236732
Gary_Williams_,138826.500000,0.870989,128.804548
Gary_Winnick_,107849.000000,0.731977,130.667978
Gene_Robinson_,135368.000000,0.974575,124.424610
Geno_Auriemma_,78544.000000,0.725060,120.800001
