Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,173442.000000,0.982889,159.507544
Alimzhan_Tokhtakhounov_,127952.000000,1.127061,117.416065
Alison_Lohman_,143191.000000,1.234494,114.418739
Allen_Iverson_,144727.000000,0.746356,142.209291
Allison_Janney_,0.000000,0.844541,129.496550
Allyson_Felix_,155882.000000,0.719188,173.743429
Alvaro_Noboa_,107847.000000,0.936134,111.060061
Alvaro_Silva_Calderon_,0.000000,1.025187,130.807137
Alvaro_Uribe_,150340.000000,1.077367,115.819279
Amanda_Beard_,125416.000000,0.997055,116.505571
Amanda_Bynes_,131419.333333,0.898692,117.277826
Amanda_Coetzer_,115212.000000,0.689450,140.530893
Amber_Tamblyn_,101589.000000,1.071253,109.002026
Amelia_Vega_,166526.000000,0.737976,104.652882
Amelie_Mauresmo_,92445.000000,1.289356,145.070498
Amer_al-Saadi_,143122.000000,0.598624,134.215176
Amram_Mitzna_,118699.000000,1.086884,126.960394
Ana_Guevara_,122230.666667,0.792097,177.761547
Ana_Palacio_,113280.666667,0.926648,101.265602
Anastasia_Myskina_,73796.000000,0.776522,156.058052
Anders_Ebbeson_,116457.000000,0.648713,162.853962
Anders_Fogh_Rasmussen_,155839.500000,0.452683,166.935932
Andre_Agassi_,127189.000000,1.008415,124.794151
Andrei_Mikhnevich_,0.000000,0.967858,144.286203
Andrew_Bunner_,112170.000000,0.891667,121.074142
Andrew_Cuomo_,0.000000,0.889562,119.434023
Andrew_Niccol_,135081.000000,1.167579,100.512592
Andrew_Weissmann_,120744.000000,0.997666,147.813826
Andy_Hebb_,153837.000000,1.148715,81.637264
Andy_Roddick_,108368.000000,0.665089,131.027903
Angela_Bassett_,119120.000000,0.726540,151.926241
Angela_Lansbury_,0.000000,1.136136,78.887541
Angela_Merkel_,129457.666667,0.872925,85.200474
Angelina_Jolie_,96817.000000,0.818770,113.120445
Angelo_Reyes_,120273.000000,1.182751,136.066139
Anibal_Ibarra_,134523.000000,0.559702,133.559805
Ann_Veneman_,115154.500000,0.744877,101.454586
Anna_Kournikova_,166000.000000,0.811384,160.759912
Anna_Nicole_Smith_,203985.000000,0.688569,114.555664
Anne_Krueger_,115607.000000,0.656557,115.644878
Anne_McLellan_,104048.000000,0.726003,121.564339
Anneli_Jaatteenmaki_,130259.000000,1.161085,145.734831
Annette_Bening_,133528.000000,0.926229,133.504993
Annette_Lu_,0.000000,0.860380,129.661087
Anthony_Fauci_,0.000000,1.074042,107.328005
Anthony_Hopkins_,111542.000000,0.724806,137.410593
Anthony_LaPaglia_,143284.000000,0.688646,142.184196
Antonio_Banderas_,122118.500000,0.834858,158.087671
Antonio_Palocci_,110538.000000,0.849519,107.953352
Antonio_Trillanes_,135861.500000,1.111257,134.006895
Antony_Leung_,150519.000000,0.915327,140.679947
Anwar_Ibrahim_,115838.000000,1.107940,152.609238
Arantxa_Sanchez-Vicario_,137077.000000,0.950925,183.110586
Ari_Fleischer_,137598.000000,1.105510,90.626513
Arianna_Huffington_,123200.666667,0.669310,142.904940
Ariel_Sharon_,125243.000000,0.877910,127.566223
Arlen_Specter_,132825.000000,1.473301,97.920456
Arminio_Fraga_,135416.000000,1.205217,85.962536
Arnaud_Clement_,116650.000000,0.926301,156.971933
Arnold_Palmer_,137571.000000,0.612832,134.154823
Arnold_Schwarzenegger_,125290.000000,0.664291,155.918892
Arnoldo_Aleman_,114619.000000,1.071113,153.651993
Aron_Ralston_,136931.666667,1.009219,132.661226
Arsinee_Khanjian_,116056.000000,0.900040,139.300468
Art_Hoffmann_,125639.000000,0.875081,85.860828
Art_Howe_,148850.500000,0.545302,124.443291
Arturo_Gatti_,137743.000000,0.961137,150.505548
Arye_Mekel_,140231.000000,1.161459,126.918606
Asa_Hutchinson_,123045.000000,0.998394,108.767296
Ashanti_,123908.000000,0.467935,161.016096
Ashton_Kutcher_,151001.000000,0.744246,135.140808
Atal_Bihari_Vajpayee_,125382.333333,1.163429,122.905802
Augustin_Calleri_,110855.000000,0.478079,138.257839
Augusto_Pinochet_,125828.000000,0.782783,146.878010
Augusto_Roa_Bastos_,151279.000000,0.832371,123.167156
Aung_San_Suu_Kyi_,157330.000000,1.041101,135.523575
Azra_Akin_,0.000000,0.984259,130.551809
Barbara_Brezigar_,121150.000000,0.515148,115.803810
Barbara_Walters_,121892.500000,0.909115,110.463593
Barbra_Streisand_,123471.000000,1.250466,128.939451
Barrett_Jackman_,124966.000000,0.746075,98.380207
Barry_Alvarez_,136798.000000,0.997006,142.940496
Barry_Zito_,185702.000000,0.912582,160.280481
Bashar_Assad_,155145.000000,0.559915,117.484125
Begum_Khaleda_Zia_,147319.000000,1.410669,150.831472
Ben_Affleck_,148390.000000,1.205690,119.869858
Ben_Curtis_,79183.000000,1.101463,131.885996
Ben_Glisan_,128114.000000,0.678402,114.733150
Ben_Howland_,96280.000000,0.562964,114.826660
Benazir_Bhutto_,142111.333333,1.336104,152.752180
Benjamin_Netanyahu_,109684.000000,1.061902,122.512518
Bernard_Landry_,115114.000000,0.995340,109.451065
Bernard_Law_,155768.333333,1.020174,138.448175
Bernard_Lord_,153785.000000,0.913006,109.996199
Bernardo_Segura_,132120.000000,0.755821,169.976557
Bertie_Ahern_,140413.000000,0.531481,106.894318
Bertrand_Bonello_,137542.000000,0.964657,141.981897
Beth_Jones_,104409.000000,1.339754,159.177591
Betsy_Smith_,129257.000000,0.935526,120.127272
Bijan_Darvish_,108635.500000,0.671317,148.771421
Bijan_Namdar_Zangeneh_,135168.333333,0.977696,150.897528
Biljana_Plavsic_,97272.000000,0.697105,111.647694
Bill_Belichick_,121266.000000,0.639599,97.314583
Bill_Callahan_,168034.000000,0.859891,118.587444
Bill_Clinton_,159754.000000,0.810897,108.085548
Bill_Frist_,142587.000000,0.949500,115.824062
Bill_Gates_,125815.500000,0.790988,92.959215
Bill_Graham_,141735.000000,0.959716,149.458536
Bill_McBride_,152164.000000,0.799828,127.980202
Bill_Nelson_,147689.000000,0.781957,156.589973
Bill_Parcells_,120675.333333,0.841242,136.859158
Bill_Paxton_,135245.000000,0.742889,141.859522
Bill_Simon_,149397.000000,0.562953,117.428257
Bill_Sizemore_,104407.000000,0.430230,100.396984
Billy_Crystal_,109651.000000,0.749295,96.690310
Billy_Graham_,0.000000,1.112939,119.543751
Billy_Sollie_,123042.500000,1.115066,116.580095
Binyamin_Ben-Eliezer_,130748.000000,0.837414,146.375031
Blythe_Danner_,142239.000000,0.982123,97.944326
Blythe_Hartley_,115328.000000,0.862641,146.397142
Bo_Pelini_,138307.000000,0.792282,133.058294
Bo_Ryan_,134222.000000,0.851898,113.528503
Bob_Beauprez_,0.000000,0.863518,135.783821
Bob_Colvin_,121632.000000,1.028952,91.306147
Bob_Dole_,106940.500000,0.459783,136.624014
Bob_Geldof_,0.000000,0.806659,138.266333
Bob_Graham_,113721.000000,0.722757,147.862593
Bob_Hope_,143114.000000,0.859998,83.479517
Bob_Huggins_,139734.000000,1.105981,128.289383
Bob_Stoops_,138208.500000,1.055781,128.419853
Bobby_Goldwater_,129233.000000,0.606623,136.051853
Bobby_Robson_,133506.000000,1.059250,141.037424
Bode_Miller_,0.000000,0.825138,142.636595
Bono_,129592.500000,0.849820,75.100414
Boris_Becker_,122458.000000,0.934488,127.219662
Boris_Berezovsky_,145431.000000,0.608762,130.454987
Boris_Yeltsin_,168798.000000,0.591403,141.837812
Brad_Garrett_,137499.000000,0.846479,131.041418
Brad_Johnson_,159042.000000,1.177396,106.921648
Branko_Crvenkovski_,115965.000000,0.762256,143.099926
Brendan_Hansen_,146885.000000,0.609121,177.247194
Brian_Cowen_,129008.000000,0.849326,121.475868
Brian_Griese_,103817.500000,0.687425,130.276255
Brian_Heidik_,140377.000000,1.006121,122.797571
Brian_Mulroney_,110833.000000,0.952058,103.445980
Brian_Wells_,130725.000000,1.196682,105.007748
Bridget_Fonda_,62853.000000,1.055110,119.076630
Bridgette_Wilson-Sampras_,156299.000000,0.918113,119.576178
Brigitte_Boisselier_,142405.000000,0.786210,85.124090
Britney_Spears_,145602.500000,0.733805,127.482010
Brooke_Shields_,108062.000000,0.552224,124.016525
Bruce_Springsteen_,112228.000000,0.959463,111.799517
Bruce_Van_De_Velde_,0.000000,0.919159,142.299389
Bruce_Weber_,122930.500000,0.889868,116.903879
Bud_Selig_,136771.000000,0.951517,116.876390
Bulent_Ecevit_,134133.333333,1.003326,113.102087
Butch_Davis_,115602.000000,0.860355,124.031271
Byron_Scott_,100151.000000,0.891275,176.984650
Calista_Flockhart_,168584.000000,0.754840,89.845766
Cameron_Diaz_,131443.600000,0.492115,145.303686
Camilla_Parker_Bowles_,120175.500000,0.709550,140.965420
Candice_Bergen_,120082.000000,0.823117,142.521624
Candie_Kung_,96645.000000,0.442465,164.389160
Carl_Reiner_,154172.000000,0.677233,150.891956
Carla_Del_Ponte_,122839.000000,1.090982,132.922152
Carla_Myers_,0.000000,0.659808,91.106382
Carlo_Ancelotti_,130826.500000,0.749246,127.374725
Carlos_Bianchi_,134458.000000,0.770216,149.384966
Carlos_Ghosn_,0.000000,0.713397,127.108141
Carlos_Manuel_Pruneda_,130774.000000,0.842306,112.903233
Carlos_Menem_,133679.000000,0.999688,119.787762
Carlos_Mesa_,138825.500000,0.838731,116.990843
Carlos_Moya_,151641.000000,0.701161,130.456865
Carlos_Ortega_,126069.000000,0.592121,154.490726
Carlos_Quintanilla_Schmidt_,149017.000000,1.071456,159.677086
Carlos_Ruiz_,135926.000000,1.048188,132.666632
Carlos_Vives_,98428.750000,0.416446,136.159536
Carly_Fiorina_,120127.500000,0.587304,116.963245
Carmen_Electra_,119407.500000,0.894109,137.414427
Carol_Burnett_,133504.000000,0.768234,117.700068
Carol_Moseley_Braun_,124634.000000,0.707696,143.897600
Carolina_Kluft_,152517.000000,0.926963,141.467134
Carolina_Moraes_,139934.000000,0.859184,152.818727
Caroline_Kennedy_,73807.000000,0.834366,139.774405
Carolyn_Dawn_Johnson_,0.000000,0.816197,124.936007
Carrie-Anne_Moss_,158620.500000,0.647239,87.348139
Carson_Daly_,134031.000000,1.101801,96.799927
Carson_Palmer_,125581.000000,1.025851,142.669821
Cate_Blanchett_,129953.000000,0.546380,134.605419
Catherine_Deneuve_,106753.000000,0.651233,147.772285
Catherine_Zeta-Jones_,116751.000000,1.058858,117.258018
Cathy_Freeman_,162892.000000,0.688984,147.268684
Cecilia_Bolocco_,134679.666667,0.583839,143.980637
Celine_Dion_,116565.000000,0.641425,128.140659
Celso_Amorim_,166049.000000,0.908333,113.520002
Cesar_Gaviria_,120158.333333,0.583311,98.319740
Cesar_Maia_,145514.000000,0.809382,135.094418
Chakib_Khelil_,146430.000000,0.943891,104.187065
Chan_Gailey_,129315.000000,1.062116,141.731331
Chanda_Rubin_,139336.000000,1.106443,152.529099
Chang_Dae-whan_,179562.000000,0.798364,81.415907
Charles_Bronson_,145797.000000,1.194238,121.737776
Charles_Grassley_,82453.000000,0.550357,140.308510
Charles_Kartman_,149138.500000,1.425464,124.657312
Charles_Mathews_,137320.000000,1.294895,117.202530
Charles_Moose_,158330.000000,1.038138,169.413084
Charles_Schumer_,96138.000000,0.906365,135.925253
Charles_Taylor_,156649.000000,1.036257,171.503769
Charlie_Zaa_,107582.000000,0.839575,137.878304
Charlotte_Rampling_,145586.666667,0.508716,129.035620
Charlton_Heston_,105183.000000,0.900172,126.002617
Chen_Liang_Yu_,125729.000000,0.693676,128.462202
Chen_Shui-bian_,137983.000000,0.806844,107.883982
Chick_Hearn_,121677.000000,0.784439,141.268263
Chita_Rivera_,107784.500000,0.580462,127.219257
Choi_Sung-hong_,103111.000000,0.924138,97.148817
Chok_Tong_Goh_,135393.000000,0.927285,108.844372
Chris_Bell_,104968.000000,0.969234,108.663679
Chris_Byrd_,130173.000000,0.879836,163.716063
Chris_Cooper_,110760.000000,0.861320,93.489456
Chris_Rock_,119987.000000,0.646766,157.873714
Chris_Tucker_,0.000000,1.071743,169.229856
Christian_Fittipaldi_,147617.000000,0.984253,131.765917
Christian_Longo_,109264.000000,0.827796,140.420448
Christian_Wulff_,91861.000000,0.924511,68.117443
Christina_Aguilera_,159480.000000,0.524390,131.950514
Christine_Baumgartner_,162696.000000,0.722309,122.145969
Christine_Ebersole_,0.000000,0.607162,131.108265
Christine_Gregoire_,140490.000000,0.641973,130.307070
Christine_Todd_Whitman_,169626.000000,0.811785,111.663132
Christopher_Patten_,119219.000000,0.724012,120.819132
Christopher_Reeve_,128027.000000,0.827447,83.143145
Christopher_Walken_,171731.000000,0.597859,121.468630
Chuck_Amato_,120374.000000,0.728349,108.988699
Chuck_Yeager_,154547.500000,1.238510,144.121906
Chung_Mong-hun_,129687.000000,1.423142,101.600668
Chung_Mong-joon_,125335.000000,1.034474,111.299707
Cindy_Crawford_,127472.000000,1.083534,135.244610
Cindy_Margolis_,0.000000,1.056036,138.080223
Ciro_Gomes_,147216.000000,0.578051,99.364717
Claire_Danes_,156033.000000,0.691190,126.929731
Claire_Hentzen_,147973.000000,1.119599,146.755930
Claire_Leger_,124965.000000,1.177947,105.131403
Clara_Harris_,89425.000000,0.601363,129.524666
Clare_Short_,136390.000000,0.690457,117.046469
Claudia_Pechstein_,163288.000000,0.686189,123.811012
Claudia_Schiffer_,192311.000000,0.876861,93.837900
Clay_Aiken_,144406.000000,0.636220,115.563730
Clint_Eastwood_,89335.000000,0.639512,112.296579
Colin_Farrell_,115094.500000,1.090363,139.853176
Colin_Jackson_,128349.666667,1.031475,183.057735
Colin_Montgomerie_,146003.000000,0.833514,140.643669
Colin_Powell_,143752.000000,1.285951,124.309076
Conan_OBrien_,114628.000000,0.635011,113.100534
Conchita_Martinez_,125144.000000,0.946949,117.845339
Condoleezza_Rice_,135072.666667,1.166341,120.781298
Constance_Marie_,118629.000000,0.862260,123.427759
Coretta_Scott_King_,154726.000000,0.741582,145.688059
Corinne_Coman_,156669.500000,0.636269,127.995279
Costas_Simitis_,150958.000000,1.192551,123.157700
Courtney_Love_,0.000000,1.039995,100.610949
Cristina_Fernandez_,126442.000000,0.830636,133.821693
Cristina_Saralegui_,177363.000000,0.572058,99.920702
Cruz_Bustamante_,119211.666667,1.051143,130.167322
Cyndi_Thompson_,154199.000000,0.897165,144.406641
Dai_Bachtiar_,0.000000,0.820233,120.546227
Daisy_Fuentes_,117730.000000,0.963528,122.819756
Dalai_Lama_,147197.500000,0.961391,125.034307
Dale_Earnhardt_Jr_,101547.000000,0.682766,107.669355
Damon_van_Dam_,110954.000000,0.356525,99.343809
Dan_Morales_,131329.000000,0.913567,128.272877
Dan_Wheldon_,137817.500000,0.763921,154.643379
Daniel_Day-Lewis_,159031.000000,0.730223,145.189753
Daniel_Radcliffe_,143805.250000,0.856459,123.322912
Daniela_Hantuchova_,105216.500000,0.796512,125.407757
Darrell_Issa_,0.000000,0.731549,152.519108
Darrell_Porter_,108946.000000,0.843647,161.015968
Darren_Clarke_,121150.000000,1.051168,137.218557
Daryl_Hannah_,135202.500000,0.647625,149.473263
Dave_Campo_,120547.000000,1.263516,108.017351
David_Anderson_,144396.500000,0.460425,118.242317
David_Beckham_,91893.000000,0.591881,125.826820
David_Bell_,171459.000000,0.841779,141.262527
David_Caraway_,150212.500000,0.639451,133.359905
David_Caruso_,130387.000000,0.849026,81.031044
David_Coulthard_,123904.000000,0.873083,145.220217
David_Dodge_,144536.000000,0.976966,106.917059
David_Heyman_,0.000000,0.953495,108.097971
David_Heymann_,126776.000000,0.596963,110.921350
David_Hyde_Pierce_,0.000000,0.748248,101.591805
David_Kelley_,0.000000,0.732776,132.902319
David_Leahy_,110913.000000,1.020612,141.028114
David_Myers_,121922.666667,1.344234,132.162127
David_Nalbandian_,159134.000000,1.009260,143.998079
David_Spade_,128827.000000,1.375770,112.038145
David_Stern_,149581.500000,0.919270,113.571823
David_Trimble_,157508.000000,0.789184,103.390730
David_Wells_,142241.000000,0.812877,122.925835
David_Wolf_,125807.000000,0.817365,122.331896
Dean_Barkley_,125577.000000,0.823523,99.743227
Debbie_Reynolds_,116841.000000,0.632490,97.268476
Debra_Brown_,102751.000000,0.814888,101.076731
Debra_Messing_,151322.000000,1.092272,103.687399
Demetrius_Ferraciu_,95009.500000,0.719081,143.223307
Demi_Moore_,99831.000000,0.842584,127.344355
Denise_Johnson_,0.000000,0.712415,169.100069
Dennis_Erickson_,153967.000000,0.814854,131.797998
Dennis_Hastert_,154495.000000,1.248034,138.275215
Dennis_Kozlowski_,126590.500000,0.851966,79.092363
Dennis_Kucinich_,130699.500000,0.556494,131.976137
Dennis_Powell_,0.000000,0.460238,119.384533
Denzel_Washington_,148235.000000,0.829988,139.540035
Derek_Jeter_,148284.000000,0.949991,124.387209
Derek_Lowe_,148176.666667,0.810321,144.694836
Desiree_Lemosi_,139644.000000,0.973136,129.238564
Dexter_Jackson_,0.000000,0.843296,134.410767
Diana_Krall_,108007.000000,0.695615,135.501402
Diana_Munz_,111194.000000,1.004531,156.414351
Diana_Taurasi_,150972.000000,0.531283,156.474615
Diane_Green_,123744.000000,1.031812,126.590164
Dianne_Feinstein_,79365.000000,1.242471,135.282759
Dick_Cheney_,153518.000000,0.983790,121.308983
Dick_Clark_,119432.500000,0.882711,98.147728
Dick_Latessa_,156399.000000,0.701742,94.133854
Dick_Vermeil_,146458.500000,0.797772,140.154003
Dino_de_Laurentis_,0.000000,1.146728,112.035133
Dolly_Parton_,144830.000000,0.580396,129.401157
Dolma_Tsering_,0.000000,0.560753,98.232130
Dominik_Garcia-Lorido_,131308.000000,0.824274,127.968197
Dominique_de_Villepin_,120691.000000,0.819739,158.978729
Don_Nickles_,157591.000000,0.811162,139.748365
Don_Siegelman_,145321.000000,0.862117,140.258772
Donald_Evans_,119818.000000,0.699226,128.325743
Donald_Fehr_,132162.000000,0.844941,143.777054
Donald_Pettit_,138355.333333,0.926885,136.455219
Donald_Rumsfeld_,94071.000000,1.063572,130.553818
Donatella_Versace_,0.000000,0.815320,114.689793
Donna_Shalala_,134254.000000,0.729448,139.397493
Doris_Roberts_,105871.000000,1.049592,96.252388
Doris_Schroeder_,123844.000000,1.161690,115.537104
Dorthy_Moxley_,149382.000000,1.009935,107.916401
Doug_Collins_,137077.500000,1.157719,145.744089
Doug_Duncan_,0.000000,0.877227,133.603899
Doug_Melvin_,148640.000000,0.744510,127.528500
Drew_Barrymore_,141238.000000,0.664300,117.235632
Duane_Lee_Chapman_,121649.500000,0.677162,122.344147
Dwayne_Johnson_,174889.000000,0.695854,166.547609
Ed_Rosenthal_,120311.000000,0.628710,123.536207
Ed_Smart_,124353.000000,0.768504,135.893284
Eddie_Sutton_,117800.000000,1.000870,111.731010
Eddy_Merckx_,115980.666667,1.201701,116.471762
Edie_Falco_,134899.500000,1.053320,124.666739
Edmund_Hillary_,136969.000000,1.033875,105.892067
Edmund_Stoiber_,128346.000000,1.060815,117.690361
Eduard_Shevardnadze_,156582.000000,0.738367,124.594952
Eduardo_Duhalde_,123282.000000,1.114745,126.696707
Edward_James_Olmos_,111048.000000,0.773099,103.164665
Edward_Kennedy_,144935.000000,0.711272,111.471972
Edward_Lu_,127115.000000,0.768140,162.110956
Edward_Norton_,113256.000000,1.116573,87.495535
Edward_Said_,0.000000,0.756842,133.071922
Edwin_Edwards_,128281.000000,0.708737,129.069153
Edwina_Currie_,141075.000000,0.706561,128.170433
Eileen_Coparropa_,96265.000000,0.590063,141.757368
Elena_Bovina_,115203.000000,1.115591,114.511995
Eliane_Karp_,126534.000000,0.704317,123.924240
Elijah_Wood_,84782.000000,0.702322,145.281462
Elin_Nordegren_,151432.500000,0.622777,112.881088
Elinor_Caplan_,129603.500000,0.532482,123.877260
Elisabeth_Schumacher_,115414.500000,1.216096,116.251894
Elizabeth_Dole_,122881.000000,0.490871,130.864853
Elizabeth_Hurley_,119568.000000,0.590307,137.513309
Elizabeth_Shue_,158440.000000,1.084389,87.136007
Elizabeth_Smart_,149485.000000,0.561763,104.371292
Elizabeth_Taylor_,142712.000000,0.662589,87.967304
Ellen_DeGeneres_,135789.000000,0.736538,106.221617
Ellen_Engleman_,125727.000000,0.769098,131.862501
Elsa_Zylberstein_,77229.000000,0.683184,153.720123
Elton_John_,114853.500000,0.902140,128.145153
Elvis_Presley_,118825.000000,0.948525,75.553644
Emanuel_Ginobili_,113877.000000,0.663912,146.929972
Emile_Lahoud_,170864.000000,1.041524,145.632681
Emily_Robison_,142956.000000,0.711241,158.977562
Emma_Thompson_,100569.666667,0.317547,137.780161
Emma_Watson_,123393.500000,0.486235,102.902925
Emmanuelle_Beart_,145495.500000,0.823297,121.449793
Emmit_Smith_,179179.000000,0.740484,178.708544
Enrique_Bolanos_,128034.000000,0.916423,159.445049
Eric_Clapton_,142529.000000,0.548288,135.440565
Eric_Hinske_,98545.000000,0.682645,114.197964
Eric_Robert_Rudolph_,119584.000000,0.444073,124.030903
Eric_Rosser_,118881.666667,1.004684,114.380537
Erik_Morales_,116652.500000,0.829471,130.233227
Erika_Christensen_,132634.500000,0.969728,108.042074
Erika_Harold_,137027.750000,0.931075,134.707754
Erin_Runnion_,132855.500000,1.174591,148.725256
Ernesto_Zedillo_,115444.000000,0.627054,125.549112
Ernie_Els_,110817.333333,0.657450,133.175537
Ernie_Eves_,91690.000000,1.018226,148.354609
Ernie_Fletcher_,122477.000000,0.941185,120.415836
Ethan_Hawke_,127981.000000,1.376962,115.173677
Eunice_Barber_,145380.000000,1.170538,182.261080
Eva_Dimas_,147045.000000,0.860503,143.121689
Evan_Rachel_Wood_,148776.000000,0.578464,112.126219
Evander_Holyfield_,159861.000000,0.930453,138.136879
Eve_Pelletier_,136326.000000,0.903548,156.978170
Fabiola_Zuluaga_,151326.500000,1.026602,155.343401
Fabrice_Santoro_,105131.000000,0.511945,156.866913
Farouk_al-Sharaa_,100035.500000,0.983216,140.210367
Faye_Dunaway_,106832.000000,0.612368,119.473999
Fayssal_Mekdad_,127490.500000,1.178048,162.899292
Federico_Trillo_,0.000000,1.081478,134.865236
Felipe_Perez_Roque_,125753.000000,0.712328,121.074696
Felix_Mantilla_,152048.500000,0.620203,152.304350
Ferenc_Madl_,113329.000000,1.059820,106.060493
Fernando_Gonzalez_,113849.666667,0.432687,156.370232
Fernando_Henrique_Cardoso_,116356.000000,1.144885,123.064213
Fernando_Vargas_,130780.000000,0.851389,149.788145
Fidel_Castro_,91682.000000,0.603638,131.093563
Filippo_Inzaghi_,182800.000000,0.819112,175.174709
Flavia_Delaroli_,86309.500000,0.622432,135.568573
Flor_Montulo_,131636.000000,0.625961,112.856163
Fran_Drescher_,102934.000000,0.850900,134.825865
Frances_Fisher_,0.000000,0.694266,124.446997
Francis_Ford_Coppola_,85918.000000,0.811651,105.225897
Francis_George_,0.000000,1.069763,133.411068
Francis_Mer_,119714.333333,0.865988,113.959755
Francisco_Flores_,111252.500000,0.531725,127.353642
Franco_Dragone_,138126.000000,1.185885,147.163189
Frank_Cassell_,145386.000000,0.837558,99.324167
Frank_Dunham_Jr_,0.000000,1.008408,119.466921
Frank_Griswold_,0.000000,0.822562,124.245535
Frank_Lautenberg_,0.000000,0.961168,120.570984
Frank_Solich_,149662.000000,0.702208,129.099018
Frank_Stallone_,147311.000000,0.898192,104.161293
Franko_Simatovic_,117305.500000,0.937909,146.510902
Franz_Beckenbauer_,0.000000,1.110544,126.095898
Franz_Fischler_,176104.000000,1.259758,139.960817
Franz_Muentefering_,129414.000000,1.125013,71.711506
Fred_Eckhard_,139563.000000,0.822911,105.297897
Fred_Funk_,0.000000,0.726570,154.792158
Fred_Thompson_,0.000000,0.488188,150.913586
Freddy_Garcia_,140508.000000,1.018091,122.628702
Fujio_Cho_,129417.666667,0.993440,132.060720
GL_Peiris_,144786.000000,0.865341,98.573490
Gabriel_Batistuta_,132904.250000,0.749667,161.906191
Gabriel_Valdes_,118927.000000,1.192535,124.242422
Gao_Qiang_,82001.000000,0.763437,113.733965
Garry_Kasparov_,149742.000000,1.136478,121.546244
Garry_Trudeau_,147898.000000,0.657042,137.279318
Gary_Bergeron_,127910.500000,1.035303,105.577034
Gary_Carter_,121330.500000,0.601918,133.978931
Gary_Doer_,124516.000000,0.926494,155.453962
Gary_Forsee_,112051.500000,1.268520,116.675791
Gary_Locke_,144517.000000,0.730006,141.626749
Gary_Williams_,112838.000000,0.834513,128.799948
Gary_Winnick_,0.000000,0.971568,99.239023
Gene_Robinson_,115863.000000,1.278661,115.249157
Geno_Auriemma_,113062.500000,0.931668,120.791389
Geoff_Hoon_,121205.000000,0.931932,124.661846
George_Brumley_,162923.000000,0.746748,137.465590
