Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,109518.000000,0.760372,141.140881
Alicia_Silverstone_,121083.500000,0.942508,129.920666
Alimzhan_Tokhtakhounov_,127496.000000,1.049534,129.611933
Alison_Lohman_,0.000000,0.760142,106.467415
Allen_Iverson_,0.000000,0.750164,151.964676
Allison_Janney_,125250.000000,0.820166,129.508759
Allyson_Felix_,146096.000000,0.576486,173.746887
Alvaro_Noboa_,125434.000000,1.096953,111.082262
Alvaro_Silva_Calderon_,156975.000000,0.706908,126.803982
Alvaro_Uribe_,141546.666667,0.751802,115.839977
Amanda_Beard_,110268.000000,0.883091,116.514385
Amanda_Bynes_,128317.000000,0.690085,87.506899
Amanda_Coetzer_,130544.200000,0.470953,140.538034
Amber_Tamblyn_,121839.000000,0.953027,131.552908
Amelia_Vega_,126707.500000,0.831033,137.458635
Amelie_Mauresmo_,133052.500000,1.112974,145.085413
Amer_al-Saadi_,132169.000000,0.754177,114.068878
Amram_Mitzna_,117332.750000,0.712965,126.968895
Ana_Guevara_,145266.000000,0.938459,177.763409
Ana_Palacio_,127054.000000,0.763781,101.280586
Anastasia_Myskina_,146464.000000,0.933054,156.066006
Anders_Ebbeson_,118515.000000,0.757911,118.333141
Anders_Fogh_Rasmussen_,120950.666667,0.944469,124.881474
Andre_Agassi_,88906.800000,0.654723,124.802698
Andrei_Mikhnevich_,116171.800000,0.435474,132.031013
Andrew_Bunner_,99006.000000,0.565968,111.797918
Andrew_Cuomo_,118417.000000,0.972523,98.601477
Andrew_Niccol_,151764.000000,0.729299,128.959660
Andrew_Weissmann_,107132.500000,0.623552,160.889845
Andy_Hebb_,124339.333333,0.765519,110.039017
Andy_Roddick_,120137.500000,0.766823,131.035849
Angela_Bassett_,161172.000000,0.674667,151.931780
Angela_Lansbury_,119693.000000,0.950215,115.057219
Angela_Merkel_,150986.500000,0.963927,85.217562
Angelina_Jolie_,102092.000000,0.522008,113.129864
Angelo_Reyes_,112120.000000,0.953459,140.127712
Anibal_Ibarra_,145281.500000,0.678112,125.962360
Ann_Veneman_,96260.000000,0.847850,94.834301
Anna_Kournikova_,83145.166667,0.374845,165.151464
Anna_Nicole_Smith_,140488.000000,0.493944,114.558325
Anne_Krueger_,75992.000000,0.732340,127.299160
Anne_McLellan_,102437.000000,0.730703,120.575855
Anneli_Jaatteenmaki_,136655.000000,0.889585,145.736732
Annette_Bening_,140387.000000,0.845704,107.785746
Annette_Lu_,131543.000000,0.896845,73.587732
Anthony_Fauci_,92788.000000,0.596482,124.872509
Anthony_Hopkins_,145654.000000,0.664480,137.425774
Anthony_LaPaglia_,159226.000000,0.801102,142.196579
Antonio_Banderas_,154487.000000,0.571749,158.093172
Antonio_Palocci_,98645.000000,0.947432,117.091465
Antonio_Trillanes_,94379.000000,0.995969,134.010014
Antony_Leung_,84018.000000,0.697460,115.250914
Anwar_Ibrahim_,145903.333333,0.835529,152.614342
Arantxa_Sanchez-Vicario_,135337.000000,0.582628,174.195505
Ari_Fleischer_,111794.000000,0.463176,173.425982
Arianna_Huffington_,141159.000000,0.578516,123.821539
Ariel_Sharon_,156581.000000,0.453675,94.737778
Arlen_Specter_,92047.166667,0.482876,134.714626
Arminio_Fraga_,141381.000000,0.462315,130.075615
Arnaud_Clement_,107017.750000,0.512608,120.539274
Arnold_Palmer_,103825.500000,0.511761,134.169462
Arnold_Schwarzenegger_,134978.000000,0.662223,145.389101
Arnoldo_Aleman_,114932.000000,0.380478,155.802000
Aron_Ralston_,115176.800000,0.898437,132.673590
Arsinee_Khanjian_,0.000000,0.948126,139.304552
Art_Hoffmann_,128429.000000,0.931063,89.139156
Art_Howe_,86215.000000,0.748395,138.811005
Arturo_Gatti_,106541.000000,0.868387,150.507317
Arye_Mekel_,145029.666667,0.959625,126.929188
Asa_Hutchinson_,135525.000000,0.583888,131.956934
Ashanti_,116543.000000,0.942740,128.465437
Ashton_Kutcher_,107504.000000,0.895099,139.594769
Atal_Bihari_Vajpayee_,168852.000000,1.097454,154.575811
Augustin_Calleri_,98312.285714,0.363495,157.781609
Augusto_Pinochet_,112801.333333,0.481575,141.746262
Augusto_Roa_Bastos_,104580.500000,0.769378,123.209957
Aung_San_Suu_Kyi_,180226.000000,0.984190,135.531185
Azra_Akin_,123634.000000,0.794419,104.133045
Barbara_Brezigar_,119555.000000,0.505770,115.810249
Barbara_Walters_,117923.000000,0.971951,110.479784
Barbra_Streisand_,0.000000,0.714220,91.590075
Barrett_Jackman_,134243.000000,0.386172,124.337687
Barry_Alvarez_,119115.500000,0.602134,131.661005
Barry_Zito_,185093.000000,1.136332,119.386349
Bashar_Assad_,122128.750000,0.715195,100.024734
Begum_Khaleda_Zia_,0.000000,0.935230,139.574850
Ben_Affleck_,99877.000000,0.795855,108.000031
Ben_Curtis_,160088.000000,0.929044,131.890226
Ben_Glisan_,89312.500000,0.388240,114.753805
Ben_Howland_,105674.200000,0.361577,140.623379
Benazir_Bhutto_,137430.000000,0.910831,152.756065
Benjamin_Netanyahu_,98346.000000,0.460964,149.245409
Bernard_Landry_,150363.000000,0.948704,109.475491
Bernard_Law_,126653.333333,0.790699,138.455564
Bernard_Lord_,126934.333333,0.401564,103.259205
Bernardo_Segura_,130258.000000,0.638253,141.326714
Bertie_Ahern_,122640.250000,0.502172,106.909336
Bertrand_Bonello_,146193.000000,0.885526,141.998228
Beth_Jones_,120861.000000,0.862292,159.188370
Betsy_Smith_,121877.000000,0.959647,120.138229
Bijan_Darvish_,95600.000000,0.430882,148.242197
Bijan_Namdar_Zangeneh_,118556.500000,0.851992,150.910759
Biljana_Plavsic_,119113.500000,0.440509,111.653097
Bill_Belichick_,149481.000000,0.680343,97.331532
Bill_Callahan_,126273.000000,0.670677,118.600481
Bill_Clinton_,132536.000000,0.435596,138.818104
Bill_Frist_,79920.500000,0.690665,115.829556
Bill_Gates_,132043.000000,0.626250,92.987707
Bill_Graham_,103922.666667,0.531248,94.351133
Bill_McBride_,117082.000000,0.649464,128.002680
Bill_Nelson_,108115.000000,0.416760,156.610273
Bill_Parcells_,93630.500000,0.427866,136.871098
Bill_Paxton_,116907.000000,0.935072,138.144754
Bill_Simon_,118927.000000,0.586553,117.439407
Bill_Sizemore_,132882.000000,0.667448,100.409004
Billy_Crystal_,124063.000000,0.838804,76.603683
Billy_Graham_,145101.750000,0.465939,117.491575
Billy_Sollie_,117187.333333,0.787878,116.591640
Binyamin_Ben-Eliezer_,140515.000000,0.424365,146.380781
Blythe_Danner_,122908.000000,0.542562,135.298708
Blythe_Hartley_,188277.000000,0.626981,146.411505
Bo_Pelini_,103660.000000,0.577258,127.299734
Bo_Ryan_,110294.333333,0.469925,113.537922
Bob_Beauprez_,127171.666667,0.768342,147.844303
Bob_Colvin_,125953.000000,0.776112,91.323730
Bob_Dole_,101809.000000,0.818669,151.256292
Bob_Geldof_,146499.000000,0.664899,125.835209
Bob_Graham_,99321.375000,0.357406,147.868099
Bob_Hope_,98491.000000,0.811297,83.493847
Bob_Huggins_,162195.000000,0.713026,128.296410
Bob_Stoops_,126490.600000,0.787998,128.427061
Bobby_Goldwater_,133681.166667,0.432755,136.069330
Bobby_Robson_,88502.333333,0.993293,141.050425
Bode_Miller_,102993.500000,0.982196,115.810890
Bono_,142997.000000,0.894004,127.987480
Boris_Becker_,126207.666667,0.411132,159.637047
Boris_Berezovsky_,115531.600000,0.557597,130.463400
Boris_Yeltsin_,121254.750000,0.520679,141.848728
Brad_Garrett_,117127.000000,0.796606,131.046280
Brad_Johnson_,138012.000000,0.931039,103.140509
Branko_Crvenkovski_,122403.000000,0.900858,151.304285
Brendan_Hansen_,101659.400000,0.587473,129.764380
Brian_Cowen_,102634.000000,1.038984,64.518950
Brian_Griese_,126314.250000,0.617763,153.939610
Brian_Heidik_,101847.250000,0.398549,116.209837
Brian_Mulroney_,116613.333333,0.927336,103.449718
Brian_Wells_,92591.666667,0.460654,131.058867
Bridget_Fonda_,122679.000000,0.688494,94.306774
Bridgette_Wilson-Sampras_,108045.750000,0.768279,160.365570
Brigitte_Boisselier_,151587.500000,0.836743,162.045523
Britney_Spears_,130278.000000,0.973561,118.355219
Brooke_Shields_,137983.000000,0.896533,118.045952
Bruce_Springsteen_,137345.000000,0.404498,107.325380
Bruce_Van_De_Velde_,91224.000000,0.375811,157.618279
Bruce_Weber_,124349.000000,0.712570,116.919174
Bud_Selig_,121706.666667,0.503078,116.881042
Bulent_Ecevit_,155961.000000,0.851852,113.115942
Butch_Davis_,81340.666667,0.523884,124.036259
Byron_Scott_,72386.000000,0.499598,176.985146
Calista_Flockhart_,112827.500000,0.622571,89.851583
Cameron_Diaz_,106792.000000,0.461004,145.307014
Camilla_Parker_Bowles_,136848.000000,0.603496,116.935978
Candice_Bergen_,101556.000000,0.793023,142.525066
Candie_Kung_,133938.000000,0.889390,117.327484
Carl_Reiner_,147654.500000,0.584226,150.901163
Carla_Del_Ponte_,125074.000000,0.652604,116.432053
Carla_Myers_,0.000000,0.742617,91.121706
Carlo_Ancelotti_,102717.250000,0.471550,167.469381
Carlos_Bianchi_,116333.000000,0.497002,149.394238
Carlos_Ghosn_,112585.000000,0.502912,127.113173
Carlos_Manuel_Pruneda_,111474.000000,0.601629,112.422161
Carlos_Menem_,113453.000000,0.798464,126.742733
Carlos_Mesa_,77285.000000,0.582073,116.993315
Carlos_Moya_,138335.000000,0.479012,130.459654
Carlos_Ortega_,109513.500000,0.768767,137.674772
Carlos_Quintanilla_Schmidt_,128318.000000,0.994919,159.683155
Carlos_Ruiz_,121270.000000,1.027677,132.679138
Carlos_Vives_,140069.500000,0.740923,101.019207
Carly_Fiorina_,153742.000000,0.503405,116.980833
Carmen_Electra_,132567.000000,0.670100,137.418753
Carol_Burnett_,119784.000000,0.578263,117.700539
Carol_Moseley_Braun_,110324.500000,0.614136,143.910141
Carolina_Kluft_,81465.000000,0.659257,141.477392
Carolina_Moraes_,103935.000000,0.672573,152.825235
Caroline_Kennedy_,145229.000000,0.737151,104.281252
Carolyn_Dawn_Johnson_,75795.000000,0.677879,143.035583
Carrie-Anne_Moss_,128971.000000,1.132212,123.467855
Carson_Daly_,107450.000000,1.083283,96.806974
Carson_Palmer_,119166.000000,0.770105,123.559610
Cate_Blanchett_,110360.500000,0.784368,80.301384
Catherine_Deneuve_,123653.500000,0.538541,134.761192
Catherine_Zeta-Jones_,127760.000000,0.542731,122.369421
Cathy_Freeman_,131046.500000,0.771155,147.275373
Cecilia_Bolocco_,155359.000000,0.617049,143.989948
Celine_Dion_,137640.000000,0.740417,121.019995
Celso_Amorim_,0.000000,0.915239,113.541330
Cesar_Gaviria_,142011.750000,0.477192,130.202698
Cesar_Maia_,108598.500000,0.484590,135.109947
Chakib_Khelil_,139082.200000,0.884736,104.198620
Chan_Gailey_,126599.000000,1.013842,141.747864
Chanda_Rubin_,122379.666667,0.976749,152.536058
Chang_Dae-whan_,149617.000000,0.816856,81.449104
Charles_Bronson_,111872.500000,1.093676,121.739197
Charles_Grassley_,141421.000000,0.906599,157.680449
Charles_Kartman_,128302.000000,1.095190,124.660501
Charles_Mathews_,149748.333333,1.181910,117.216398
Charles_Moose_,116194.750000,0.659126,169.417997
Charles_Schumer_,79642.000000,0.821709,135.928047
Charles_Taylor_,95974.000000,0.663393,110.504156
Charlie_Zaa_,0.000000,0.926525,137.902143
Charlotte_Rampling_,142700.000000,0.636826,129.041321
Charlton_Heston_,128079.000000,0.658213,139.962807
Chen_Liang_Yu_,135930.000000,1.037712,95.289698
Chen_Shui-bian_,119768.000000,0.758433,107.899374
Cherie_Blair_,130099.000000,0.667572,109.422503
Chick_Hearn_,127228.000000,0.651879,141.273609
Chita_Rivera_,0.000000,0.737481,115.908808
Choi_Sung-hong_,132898.500000,1.036269,109.982899
Chok_Tong_Goh_,152696.500000,0.826323,108.863922
Chris_Bell_,118822.000000,0.579914,108.678047
Chris_Byrd_,82795.666667,0.714808,163.722116
Chris_Cooper_,116029.000000,0.678292,90.640375
Chris_Rock_,143243.000000,0.682506,153.152279
Chris_Tucker_,117400.000000,0.625295,187.961636
Christian_Fittipaldi_,126136.000000,0.805148,160.786137
Christian_Longo_,147924.000000,0.625048,128.192055
Christian_Wulff_,0.000000,0.582003,122.605425
Christina_Aguilera_,136933.000000,0.875575,104.671736
Christine_Baumgartner_,96115.000000,0.771155,124.334543
Christine_Ebersole_,134754.000000,0.868120,125.952353
Christine_Gregoire_,106081.500000,0.727018,149.346691
Christine_Todd_Whitman_,129665.000000,0.607822,117.563513
Christopher_Patten_,107222.666667,0.430643,139.252739
Christopher_Reeve_,140501.750000,0.637579,83.156746
Christopher_Walken_,106025.000000,0.658959,116.430092
Chuck_Amato_,123758.500000,0.573874,119.412373
Chuck_Yeager_,144747.000000,0.906113,144.139755
Chung_Mong-hun_,122590.000000,1.175180,101.613937
Chung_Mong-joon_,120763.500000,0.735743,113.568893
Cindy_Crawford_,147981.000000,1.096515,131.973083
Cindy_Margolis_,118725.500000,0.515799,139.865999
Ciro_Gomes_,110639.000000,0.736078,178.255129
Claire_Danes_,144571.000000,0.579994,126.939356
Claire_Hentzen_,130772.000000,0.853715,146.768324
Claire_Leger_,135965.000000,1.045585,105.154993
Clara_Harris_,105786.000000,0.416271,129.537790
Clare_Short_,89109.500000,0.985475,128.866085
Claudia_Pechstein_,172727.333333,0.917839,123.811548
Claudia_Schiffer_,104247.500000,0.661086,93.850992
Clay_Aiken_,138640.000000,0.679130,115.571392
Clint_Eastwood_,118266.666667,0.524950,112.348398
Colin_Farrell_,170755.000000,0.539985,101.269852
Colin_Jackson_,122389.333333,0.976447,183.062086
Colin_Montgomerie_,83805.500000,0.494793,140.656036
Colin_Powell_,141796.000000,0.449850,128.202299
Conan_OBrien_,145278.000000,0.711037,113.107523
Conchita_Martinez_,116118.000000,0.561377,117.853016
Condoleezza_Rice_,115218.500000,0.757778,158.800013
Constance_Marie_,0.000000,1.156012,141.173672
Coretta_Scott_King_,126027.500000,0.699110,145.692041
Corinne_Coman_,81870.000000,0.664791,132.968920
Costas_Simitis_,150873.000000,0.891174,123.190926
Courtney_Love_,117038.000000,1.062397,100.614233
Cristina_Fernandez_,132290.000000,1.016907,106.598698
Cristina_Saralegui_,128218.000000,0.682550,99.924498
Cruz_Bustamante_,96064.000000,0.565531,113.288229
Cyndi_Thompson_,135061.000000,0.975793,136.028919
Dai_Bachtiar_,109878.250000,0.527378,153.211689
Daisy_Fuentes_,130353.000000,0.971256,96.750952
Dalai_Lama_,177480.000000,0.748303,131.845613
Dale_Earnhardt_Jr_,79777.500000,0.490768,107.682280
Damon_van_Dam_,117480.500000,0.549852,137.482870
Dan_Morales_,125000.250000,0.412337,122.284924
Dan_Wheldon_,88473.666667,0.416135,154.645813
Daniel_Day-Lewis_,99902.800000,0.706143,98.274376
Daniel_Radcliffe_,138179.000000,0.812988,123.327034
Daniela_Hantuchova_,137874.333333,0.989523,125.421881
Darrell_Issa_,144823.000000,0.878243,102.571369
Darrell_Porter_,124093.000000,0.846033,161.022394
Darren_Clarke_,70716.500000,0.566217,137.228262
Daryl_Hannah_,124518.750000,0.510801,149.478294
Dave_Campo_,67336.750000,0.431130,109.693388
David_Anderson_,78701.500000,0.441039,155.125353
David_Beckham_,91841.333333,0.478489,126.788239
David_Bell_,150072.000000,0.931858,134.075500
David_Caraway_,161152.500000,0.458839,133.372042
David_Caruso_,121036.000000,0.839169,81.045549
David_Coulthard_,119536.000000,0.644494,126.818541
David_Dodge_,113231.000000,0.788244,106.921261
David_Heyman_,149104.000000,0.656534,127.033808
David_Heymann_,106643.000000,0.882872,117.224895
David_Hyde_Pierce_,124043.000000,0.735085,127.932081
David_Kelley_,129638.500000,0.805194,135.699686
David_Leahy_,125012.000000,0.584941,141.029491
David_Myers_,85256.000000,0.570269,132.808950
David_Nalbandian_,136654.000000,0.914741,135.919373
David_Spade_,122738.000000,0.655314,139.151230
David_Stern_,98855.500000,0.992277,124.746069
David_Trimble_,93926.600000,0.325246,110.214792
David_Wells_,142406.000000,0.821906,122.936625
David_Wolf_,150864.000000,0.825576,109.653627
Dean_Barkley_,121633.000000,0.747462,103.207943
Debbie_Reynolds_,140406.000000,0.592964,97.274916
Debra_Brown_,146755.000000,0.797102,101.101152
Debra_Messing_,141519.000000,1.045154,103.692818
Demetrius_Ferraciu_,70895.250000,0.580948,143.232946
Demi_Moore_,160554.000000,0.934089,127.350117
Denise_Johnson_,79945.000000,0.711000,128.828949
Dennis_Erickson_,134543.000000,0.609043,131.827818
Dennis_Hastert_,106669.000000,1.011860,138.289156
Dennis_Kozlowski_,0.000000,0.857202,79.095686
Dennis_Kucinich_,103589.750000,0.552013,97.491425
Dennis_Powell_,123993.000000,0.571907,119.390890
Denzel_Washington_,83311.000000,0.534157,131.967989
Derek_Jeter_,102323.666667,0.354296,155.000111
Derek_Lowe_,123194.666667,0.936029,144.698627
Desiree_Lemosi_,108395.000000,0.874427,114.740086
Dexter_Jackson_,135922.000000,0.766463,154.606291
Diana_Krall_,113251.000000,0.802891,135.519041
Diana_Munz_,125295.000000,0.741720,120.631844
Diana_Taurasi_,108168.285714,0.341831,156.477482
Diane_Green_,99242.333333,0.916459,126.594370
Dianne_Feinstein_,120542.000000,0.840820,118.606310
Dick_Cheney_,108648.000000,0.853223,127.121153
Dick_Clark_,123467.666667,0.994842,98.160378
Dick_Latessa_,88045.666667,0.644241,94.145597
Dick_Vermeil_,71145.000000,0.657520,173.812862
Dino_de_Laurentis_,149594.000000,0.989187,116.765345
Dolly_Parton_,117895.000000,0.563486,129.409645
Dolma_Tsering_,124182.000000,0.580898,127.554291
Dominik_Garcia-Lorido_,127044.000000,1.021488,111.928345
Dominique_de_Villepin_,116773.500000,0.486695,158.989605
Don_Nickles_,139738.000000,0.753672,100.833866
Don_Siegelman_,123769.000000,1.019502,124.392859
Donald_Evans_,0.000000,0.784380,119.307676
Donald_Fehr_,104389.000000,0.596631,143.789030
Donald_Pettit_,116987.000000,0.758843,136.467047
Donald_Rumsfeld_,98697.333333,0.594868,130.560692
Donatella_Versace_,105187.000000,0.723969,138.925512
Donna_Shalala_,90229.500000,0.625244,139.400600
Doris_Roberts_,124048.000000,0.844368,96.270966
Doris_Schroeder_,104901.000000,0.523853,125.793064
Dorthy_Moxley_,102447.333333,0.584914,130.457207
Doug_Collins_,150429.000000,0.532573,132.824503
Doug_Duncan_,72951.000000,0.486815,143.091829
Doug_Melvin_,120262.666667,0.511124,127.540268
Drew_Barrymore_,94618.000000,0.943937,129.515192
Duane_Lee_Chapman_,100529.000000,0.618242,122.360338
Dwayne_Johnson_,143504.666667,0.407726,166.549286
Ed_Rosenthal_,101275.800000,0.525511,123.552628
Ed_Smart_,114629.000000,0.433234,119.367725
Eddie_Sutton_,139745.000000,0.664819,128.552372
Eddy_Merckx_,0.000000,0.622251,105.829464
Edie_Falco_,114390.666667,0.789675,124.673796
Edmund_Hillary_,124212.666667,0.843123,105.896849
Edmund_Stoiber_,140960.000000,0.427572,111.267269
Eduard_Shevardnadze_,112460.500000,0.347497,124.598568
Eduardo_Duhalde_,109834.500000,0.651827,119.694927
Edward_James_Olmos_,0.000000,0.406758,132.544983
Edward_Kennedy_,95956.000000,0.424819,111.493002
Edward_Lu_,126738.500000,1.034901,98.354332
Edward_Norton_,0.000000,1.017463,101.715740
Edward_Said_,119296.800000,0.961364,132.673822
Edwin_Edwards_,99000.000000,0.938586,107.542122
Edwina_Currie_,143198.000000,0.499008,96.355017
Eileen_Coparropa_,0.000000,1.027361,151.232208
Elena_Bovina_,127919.000000,0.791787,114.533220
Eliane_Karp_,98856.500000,0.552426,123.927885
Elijah_Wood_,119353.000000,0.584815,145.292150
Elin_Nordegren_,153969.333333,0.609168,112.888439
Elinor_Caplan_,104461.000000,0.619302,123.889467
Elisabeth_Schumacher_,0.000000,0.799039,89.099548
Elizabeth_Dole_,121869.000000,0.558672,130.866882
Elizabeth_Hurley_,124442.000000,0.735085,107.584068
Elizabeth_Shue_,162925.000000,1.147778,87.152479
Elizabeth_Smart_,142381.500000,0.847436,121.590128
Elizabeth_Taylor_,109058.000000,0.840642,87.980850
Ellen_DeGeneres_,0.000000,0.757588,98.848116
Ellen_Engleman_,142829.000000,0.661323,131.865938
Elsa_Zylberstein_,132001.500000,0.677471,153.735809
Elton_John_,128063.000000,0.714772,128.154037
Elvis_Presley_,139182.000000,0.801036,93.096857
Emanuel_Ginobili_,126667.000000,0.594660,139.959480
Emile_Lahoud_,133534.333333,0.739004,94.261080
Emily_Robison_,102656.666667,0.426634,127.925533
Emma_Thompson_,91555.000000,0.975008,107.402018
Emma_Watson_,151292.000000,1.105169,81.672277
Emmanuelle_Beart_,117213.666667,0.782452,128.985014
Emmit_Smith_,103536.000000,0.760505,166.619064
Enrique_Bolanos_,79810.333333,0.432340,152.057415
Eric_Clapton_,124986.500000,0.525261,135.445007
Eric_Hinske_,131873.000000,0.823359,114.209312
Eric_Robert_Rudolph_,129132.000000,0.518516,124.041288
Eric_Rosser_,124090.000000,0.521148,124.030642
Erik_Morales_,111604.500000,0.518495,130.239130
Erika_Christensen_,143257.000000,0.765962,108.047853
Erika_Harold_,112891.666667,0.910656,137.416582
Erin_Runnion_,126534.000000,1.077448,148.729324
Ernesto_Zedillo_,98758.000000,0.484685,101.398722
Ernie_Els_,123315.000000,1.024254,111.598249
Ernie_Eves_,116379.500000,0.767412,108.039560
Ernie_Fletcher_,89778.000000,0.498597,120.416819
Ethan_Hawke_,150056.000000,0.980069,115.184528
Eunice_Barber_,130351.000000,0.860379,182.265364
Eva_Dimas_,146372.000000,0.522806,143.127323
Evan_Rachel_Wood_,145743.000000,0.558084,112.140951
Evander_Holyfield_,0.000000,0.584090,159.635576
Eve_Pelletier_,90553.666667,0.794172,129.130594
Fabiola_Zuluaga_,118149.666667,0.780191,155.344463
Fabrice_Santoro_,145645.000000,0.870846,152.259409
Farouk_al-Sharaa_,0.000000,0.918860,140.223883
Faye_Dunaway_,128554.000000,0.639177,119.494026
Fayssal_Mekdad_,114837.000000,0.974909,162.902084
Federico_Trillo_,142602.000000,0.996010,118.607206
Felipe_Perez_Roque_,124421.000000,0.715479,130.483334
Felix_Mantilla_,133650.000000,0.484092,152.307274
Ferenc_Madl_,139055.000000,0.657463,84.751095
Fernando_Gonzalez_,125931.000000,0.568764,145.707644
Fernando_Henrique_Cardoso_,90544.000000,0.975672,123.100142
Fernando_Vargas_,74390.500000,0.585219,149.798517
Fidel_Castro_,149178.000000,0.839042,103.137228
Filippo_Inzaghi_,93943.000000,0.384279,175.175949
Flavia_Delaroli_,129365.500000,0.659302,135.578495
Flor_Montulo_,132526.500000,0.644111,140.143646
Fran_Drescher_,130321.000000,0.711330,129.467108
Frances_Fisher_,144949.000000,0.956690,101.572515
Francis_Ford_Coppola_,118299.000000,0.879346,115.222805
Francis_George_,128016.000000,0.783546,133.423471
Francis_Mer_,127931.000000,0.856908,113.976400
Francisco_Flores_,124577.400000,0.604475,127.368891
Franco_Dragone_,111561.000000,1.033302,147.163982
Frank_Cassell_,171680.000000,0.694693,120.879553
Frank_Dunham_Jr_,88022.000000,0.525698,113.716932
Frank_Griswold_,102533.500000,0.540060,137.427359
Frank_Lautenberg_,122575.000000,0.991209,103.523712
Frank_Solich_,125049.000000,0.597585,129.103933
Frank_Stallone_,0.000000,1.176061,126.767876
Franko_Simatovic_,122964.500000,0.418521,146.520426
Franz_Beckenbauer_,93823.666667,0.406857,157.031748
Franz_Fischler_,136158.500000,0.943005,107.363777
Franz_Muentefering_,126123.666667,0.759171,115.170530
Fred_Eckhard_,95354.333333,0.653304,105.314093
Fred_Funk_,78361.333333,0.371804,150.978008
Fred_Thompson_,130030.000000,0.582659,116.633862
Freddy_Garcia_,118928.000000,0.605087,109.785862
Fujio_Cho_,159902.500000,0.883861,132.081461
GL_Peiris_,139650.000000,0.652963,105.063986
Gabriel_Batistuta_,126051.000000,0.644549,135.028669
Gabriel_Valdes_,96994.250000,0.730663,124.256563
Gao_Qiang_,159924.000000,0.513333,137.532129
Garry_Kasparov_,125017.500000,0.754202,121.554087
Garry_Trudeau_,144813.500000,0.549681,179.383272
Gary_Bergeron_,163053.500000,1.156859,105.579271
Gary_Carter_,135587.500000,0.534624,133.991083
Gary_Doer_,81132.000000,0.702206,155.459373
Gary_Forsee_,112336.333333,0.919983,116.687592
Gary_Locke_,131156.750000,0.854698,141.634531
Gary_Williams_,93764.333333,0.421316,120.044533
Gary_Winnick_,101356.250000,0.571815,99.250507
Gene_Robinson_,111207.000000,1.004159,142.064676
Geno_Auriemma_,134623.500000,0.643993,120.803139
