Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,114426.500000,0.747823,141.140192
Alicia_Silverstone_,98304.500000,0.839748,129.921875
Alimzhan_Tokhtakhounov_,131279.000000,1.046063,129.611685
Alison_Lohman_,131773.000000,1.149665,114.430668
Allen_Iverson_,110580.000000,0.708484,142.213367
Allison_Janney_,126117.000000,0.989069,131.435797
Allyson_Felix_,132034.000000,0.548727,173.747746
Alvaro_Noboa_,138234.000000,1.034591,111.079464
Alvaro_Silva_Calderon_,160473.000000,0.991461,106.671558
Alvaro_Uribe_,111791.000000,0.753580,115.843897
Amanda_Beard_,118906.000000,0.705213,116.514820
Amanda_Bynes_,129812.000000,1.039650,117.290190
Amanda_Coetzer_,116121.500000,0.651665,124.804831
Amber_Tamblyn_,148213.000000,0.926194,109.006819
Amelia_Vega_,126192.000000,0.943333,161.185568
Amelie_Mauresmo_,126537.000000,0.824246,145.085337
Amer_al-Saadi_,128960.500000,0.954831,98.944075
Amram_Mitzna_,126080.000000,0.737815,126.969255
Ana_Guevara_,130872.250000,0.618521,131.952297
Ana_Palacio_,112629.333333,0.541849,101.281229
Anastasia_Myskina_,152955.500000,0.894228,156.066032
Anders_Ebbeson_,96594.000000,0.996379,162.857206
Anders_Fogh_Rasmussen_,154622.500000,0.819169,166.940220
Andre_Agassi_,125923.000000,0.563869,124.803858
Andrei_Mikhnevich_,89583.000000,0.379975,132.028692
Andrew_Cuomo_,146384.000000,0.831347,119.445721
Andrew_Niccol_,122806.250000,0.494470,128.959396
Andrew_Weissmann_,99936.000000,0.784044,160.889223
Andy_Hebb_,132265.000000,0.637369,110.039013
Andy_Roddick_,94664.500000,0.825436,131.036123
Angela_Bassett_,154385.666667,0.999948,122.643841
Angela_Lansbury_,136940.000000,0.986930,115.058567
Angela_Merkel_,114989.000000,0.980067,85.217915
Angelina_Jolie_,160592.000000,0.833920,101.961348
Angelo_Reyes_,123449.000000,0.966092,136.071926
Anibal_Ibarra_,119710.000000,0.699528,133.577055
Ann_Veneman_,134226.000000,0.815855,106.753809
Anna_Kournikova_,135801.500000,0.873703,166.700111
Anna_Nicole_Smith_,136661.333333,0.911122,114.558401
Anne_Krueger_,87866.000000,0.801132,115.660915
Anne_McLellan_,149363.000000,0.683063,120.576023
Anneli_Jaatteenmaki_,95071.000000,0.815383,145.737007
Annette_Bening_,0.000000,0.820336,107.785984
Annette_Lu_,147053.000000,0.919032,73.585840
Anthony_Fauci_,108010.000000,0.615658,124.870882
Anthony_Hopkins_,127015.000000,0.736867,137.424593
Anthony_LaPaglia_,0.000000,1.033308,131.891178
Antonio_Banderas_,144195.500000,0.836455,148.862274
Antonio_Palocci_,73962.000000,0.766950,117.091129
Antonio_Trillanes_,190035.000000,0.929280,75.575083
Antony_Leung_,148285.000000,0.700594,115.251635
Anwar_Ibrahim_,102556.666667,0.879791,152.615305
Arantxa_Sanchez-Vicario_,130520.000000,0.643328,183.117655
Ari_Fleischer_,98343.000000,0.697397,173.425917
Arianna_Huffington_,94961.000000,0.944052,137.197226
Ariel_Sharon_,143291.000000,0.844727,94.738117
Arlen_Specter_,132709.000000,0.694093,134.715298
Arminio_Fraga_,136540.000000,0.768839,130.075352
Arnaud_Clement_,105423.666667,0.635256,120.539539
Arnold_Palmer_,112308.250000,0.499807,134.169367
Arnold_Schwarzenegger_,146088.000000,1.057143,145.389084
Arnoldo_Aleman_,103247.500000,0.741408,155.802185
Aron_Ralston_,102545.500000,0.775069,132.673016
Arsinee_Khanjian_,125336.500000,1.169796,132.837738
Art_Hoffmann_,119777.500000,0.847989,89.138823
Art_Howe_,156903.000000,0.723467,138.816174
Arturo_Gatti_,98001.000000,0.552591,104.877115
Arye_Mekel_,142127.000000,0.780048,126.930754
Asa_Hutchinson_,115130.000000,0.762581,108.771955
Ashanti_,116645.000000,0.852225,128.465698
Ashton_Kutcher_,162103.000000,1.094547,135.147436
Atal_Bihari_Vajpayee_,160432.000000,1.001940,154.575603
Augustin_Calleri_,118874.666667,0.812783,138.260458
Augusto_Pinochet_,155499.000000,0.571717,146.888315
Augusto_Roa_Bastos_,120665.000000,0.862113,123.217079
Aung_San_Suu_Kyi_,0.000000,0.994968,127.970627
Azra_Akin_,100036.000000,0.934873,110.138586
Barbara_Brezigar_,113442.000000,0.841719,115.810265
Barbara_Walters_,0.000000,0.709898,142.281437
Barbra_Streisand_,114613.000000,0.911555,128.956575
Barrett_Jackman_,127658.000000,0.878342,124.336407
Barry_Alvarez_,123663.000000,0.709951,131.661512
Barry_Zito_,131099.000000,1.058149,119.386335
Bashar_Assad_,89068.500000,0.560889,100.023989
Begum_Khaleda_Zia_,105286.000000,0.800049,150.837629
Ben_Affleck_,95651.333333,0.600260,107.998413
Ben_Curtis_,104490.500000,0.756243,110.510202
Ben_Glisan_,127833.750000,0.871613,111.634642
Ben_Howland_,84957.250000,0.610724,140.624090
Benazir_Bhutto_,118858.000000,0.792515,152.756250
Benjamin_Netanyahu_,98361.000000,0.506587,149.245771
Bernard_Landry_,170750.000000,1.124109,109.481281
Bernard_Law_,129983.800000,0.822300,113.627668
Bernard_Lord_,109563.750000,0.510861,103.259520
Bernardo_Segura_,124931.000000,0.770883,141.326927
Bertie_Ahern_,88149.000000,0.526584,152.587545
Bertrand_Bonello_,146608.000000,0.779705,141.997505
Beth_Jones_,203660.000000,1.103502,142.088116
Betsy_Smith_,144185.000000,0.885618,120.139318
Bijan_Darvish_,118492.500000,0.881418,148.242887
Bijan_Namdar_Zangeneh_,135402.500000,0.879755,140.141806
Biljana_Plavsic_,126109.000000,0.790836,111.653568
Bill_Belichick_,125474.000000,0.704977,97.330168
Bill_Callahan_,133942.666667,0.582064,118.600418
Bill_Clinton_,112495.000000,0.687991,108.104797
Bill_Frist_,111713.000000,0.700106,109.471180
Bill_Gates_,116786.500000,0.505690,92.987812
Bill_Graham_,93708.500000,0.572960,94.350906
Bill_McBride_,170540.000000,0.802634,128.003664
Bill_Nelson_,158869.000000,0.761851,102.333590
Bill_Parcells_,138840.000000,0.650591,136.869532
Bill_Paxton_,111888.000000,0.956240,141.869040
Bill_Simon_,154538.000000,0.738998,117.438763
Bill_Sizemore_,147325.500000,0.813082,100.406481
Billy_Crystal_,105650.000000,0.481255,96.711170
Billy_Graham_,122537.500000,0.763045,117.491680
Billy_Sollie_,138197.000000,0.874195,116.591749
Binyamin_Ben-Eliezer_,136533.000000,0.642685,146.380894
Blythe_Danner_,120361.000000,0.917824,97.961977
Blythe_Hartley_,104919.000000,0.493470,146.412796
Bo_Pelini_,84689.000000,0.635597,133.075754
Bo_Ryan_,147248.000000,0.595025,130.682587
Bob_Beauprez_,135794.500000,1.038731,135.786194
Bob_Colvin_,139904.000000,0.656896,91.325188
Bob_Dole_,145376.000000,0.849286,151.259357
Bob_Geldof_,137424.000000,0.826297,125.835550
Bob_Graham_,133318.500000,0.757003,147.868738
Bob_Hope_,164146.500000,0.816626,130.213634
Bob_Huggins_,122894.500000,0.694834,128.296097
Bob_Stoops_,115838.000000,0.694599,128.428074
Bobby_Goldwater_,123631.250000,0.658112,136.067495
Bobby_Robson_,0.000000,0.961879,112.426783
Bode_Miller_,158567.000000,0.965759,142.640676
Bono_,171170.500000,0.940917,75.104685
Boris_Becker_,87240.000000,0.624221,159.637316
Boris_Berezovsky_,135796.000000,0.697897,105.100965
Boris_Yeltsin_,153905.000000,0.771537,141.848259
Brad_Garrett_,154596.000000,0.802238,131.047102
Brad_Johnson_,110279.000000,0.879133,103.140745
Branko_Crvenkovski_,105474.000000,0.928145,143.110973
Brendan_Hansen_,86466.000000,0.655449,129.764048
Brian_Cowen_,149697.000000,0.870272,64.521227
Brian_Griese_,143369.000000,0.769279,153.940409
Brian_Heidik_,110521.000000,0.626837,116.208868
Brian_Mulroney_,119522.000000,0.684610,127.616337
Brian_Wells_,143906.000000,0.629239,105.017408
Bridget_Fonda_,145807.000000,0.919575,119.085167
Bridgette_Wilson-Sampras_,111409.000000,0.665611,119.582521
Brigitte_Boisselier_,127906.500000,1.053804,85.135139
Britney_Spears_,150767.666667,1.032528,118.355373
Brooke_Shields_,120163.000000,0.845638,124.023981
Bruce_Springsteen_,114664.000000,0.691367,107.325491
Bruce_Van_De_Velde_,113972.000000,0.582574,157.618906
Bruce_Weber_,110441.000000,0.792193,116.918009
Bud_Selig_,133435.000000,0.881252,116.880526
Bulent_Ecevit_,121121.000000,0.873347,113.115816
Butch_Davis_,102091.500000,0.584810,124.036835
Byron_Scott_,124598.000000,0.672490,176.985144
Calista_Flockhart_,157383.000000,0.962104,89.851986
Cameron_Diaz_,133992.500000,0.796694,122.244194
Camilla_Parker_Bowles_,92172.500000,0.706827,140.973171
Candice_Bergen_,126768.666667,0.606821,142.525261
Candie_Kung_,142798.000000,1.090815,164.389160
Carl_Reiner_,111002.000000,0.809990,150.900398
Carla_Del_Ponte_,132396.000000,0.931001,132.930637
Carla_Myers_,95460.000000,1.003125,99.987797
Carlo_Ancelotti_,107811.000000,0.495826,167.468910
Carlos_Bianchi_,115955.250000,0.711651,149.393654
Carlos_Ghosn_,140686.750000,0.994314,120.718653
Carlos_Manuel_Pruneda_,154485.000000,0.485860,112.920511
Carlos_Menem_,132188.000000,0.885323,119.793819
Carlos_Mesa_,137528.500000,0.820631,116.993757
Carlos_Moya_,130417.000000,0.885361,144.299168
Carlos_Ortega_,127984.666667,0.641118,137.674582
Carlos_Quintanilla_Schmidt_,127980.857143,0.934978,159.683681
Carlos_Ruiz_,135669.000000,0.985541,132.679443
Carlos_Vives_,149378.000000,0.807495,101.021751
Carly_Fiorina_,118897.000000,0.692603,109.629093
Carmen_Electra_,132203.500000,0.921564,144.973829
Carol_Burnett_,119007.000000,1.054504,117.700373
Carol_Moseley_Braun_,119801.500000,0.476671,135.655708
Carolina_Kluft_,96623.000000,0.618922,141.478075
Carolina_Moraes_,121312.000000,0.674762,152.825624
Caroline_Kennedy_,125151.500000,0.991764,139.781801
Carolyn_Dawn_Johnson_,140348.000000,0.742940,143.036596
Carrie-Anne_Moss_,128083.000000,1.112470,123.467571
Carson_Daly_,117426.000000,0.902018,127.855761
Carson_Palmer_,94407.500000,0.850221,123.559973
Cate_Blanchett_,127906.000000,1.025165,80.303905
Catherine_Deneuve_,164075.000000,0.711648,134.760500
Catherine_Zeta-Jones_,119135.000000,0.817729,122.369263
Cathy_Freeman_,127138.000000,0.804822,147.275106
Cecilia_Bolocco_,107911.000000,0.883613,143.989918
Celine_Dion_,95297.000000,0.976352,74.581272
Celso_Amorim_,94346.000000,0.669664,113.540298
Cesar_Gaviria_,114731.000000,0.526551,130.203684
Cesar_Maia_,98219.500000,0.460644,135.113007
Chakib_Khelil_,129325.000000,0.928187,82.856892
Chan_Gailey_,116573.000000,0.800820,123.245789
Chanda_Rubin_,161366.500000,0.754363,168.859253
Chang_Dae-whan_,161992.000000,0.855719,81.451481
Charles_Bronson_,124069.000000,0.980003,121.739771
Charles_Grassley_,104139.250000,0.858474,140.309381
Charles_Kartman_,144144.500000,0.833556,124.660143
Charles_Mathews_,0.000000,0.902811,103.043354
Charles_Moose_,150671.000000,0.678381,169.418121
Charles_Schumer_,127515.666667,0.640474,153.912048
Charles_Taylor_,133244.000000,1.068943,110.507620
Charlie_Zaa_,83432.750000,0.513528,153.196970
Charlotte_Rampling_,132072.000000,0.858897,129.042753
Charlton_Heston_,102108.000000,0.942467,139.962786
Chen_Liang_Yu_,160012.000000,0.970827,128.463028
Chen_Shui-bian_,125672.000000,0.668751,141.623413
Cherie_Blair_,125709.000000,1.109033,94.036228
Chick_Hearn_,148319.000000,0.885495,94.554382
Chita_Rivera_,120881.000000,1.121421,127.222900
Choi_Sung-hong_,153866.000000,0.958340,109.983870
Chok_Tong_Goh_,0.000000,1.031736,108.429419
Chris_Bell_,105689.000000,0.451493,108.678478
Chris_Byrd_,116762.000000,0.672933,163.722044
Chris_Cooper_,116998.000000,0.740147,90.636995
Chris_Rock_,131425.000000,0.698176,153.152311
Chris_Tucker_,163070.000000,0.814153,187.961641
Christian_Fittipaldi_,130974.000000,0.863474,160.786436
Christian_Longo_,123383.500000,0.928594,140.427603
Christian_Wulff_,102100.500000,0.883199,122.605831
Christina_Aguilera_,136463.333333,0.861266,157.251652
Christine_Baumgartner_,150561.000000,0.880237,122.157089
Christine_Ebersole_,132593.000000,0.970243,125.951685
Christine_Gregoire_,133803.600000,0.688113,90.040783
Christine_Todd_Whitman_,123799.000000,0.836658,111.665636
Christopher_Patten_,155428.000000,0.710773,120.839239
Christopher_Reeve_,89710.000000,0.673843,83.155794
Christopher_Walken_,143891.500000,0.752652,121.482199
Chuck_Amato_,116512.750000,0.424716,119.412863
Chuck_Yeager_,156455.000000,0.857418,144.139999
Chung_Mong-hun_,101776.000000,0.799656,101.614056
Chung_Mong-joon_,98923.500000,0.859208,113.568245
Cindy_Crawford_,138236.000000,0.963032,135.246714
Cindy_Margolis_,0.000000,0.662457,138.094770
Ciro_Gomes_,123767.200000,0.821980,99.379593
Claire_Danes_,127684.000000,0.942968,126.940353
Claire_Hentzen_,0.000000,0.785728,157.974245
Claire_Leger_,119909.000000,0.804390,119.705467
Clara_Harris_,107777.000000,0.557984,129.537994
Clare_Short_,139809.000000,1.007736,128.866287
Claudia_Pechstein_,139900.333333,1.070460,123.811386
Claudia_Schiffer_,86052.000000,0.869903,93.851671
Clay_Aiken_,134718.000000,0.778382,115.571053
Clint_Eastwood_,140881.500000,0.707559,112.348873
Colin_Farrell_,110845.000000,0.843356,101.268986
Colin_Jackson_,121570.000000,0.757918,183.062212
Colin_Montgomerie_,132194.000000,0.660245,140.655939
Colin_Powell_,152419.000000,0.686878,166.364075
Conan_OBrien_,132134.000000,0.956076,112.573124
Conchita_Martinez_,114610.000000,0.602869,117.854593
Condoleezza_Rice_,110747.000000,0.807935,120.791281
Constance_Marie_,144966.000000,1.031404,164.871923
Coretta_Scott_King_,106387.500000,0.708398,145.692150
Corinne_Coman_,140778.000000,0.909044,132.970188
Costas_Simitis_,143881.000000,0.888660,133.699806
Courtney_Love_,95370.000000,0.922179,107.679190
Cristina_Fernandez_,0.000000,0.990005,133.825251
Cristina_Saralegui_,111025.000000,0.886912,99.924797
Cruz_Bustamante_,98583.666667,0.757066,130.484262
Cyndi_Thompson_,94969.000000,0.928499,136.029055
Dai_Bachtiar_,125359.000000,0.558135,153.211641
Daisy_Fuentes_,56904.000000,0.976846,91.606642
Dalai_Lama_,135313.000000,0.844232,125.040445
Dale_Earnhardt_Jr_,106765.333333,0.610418,111.064899
Damon_van_Dam_,145838.000000,0.732738,99.360329
Dan_Morales_,114321.000000,0.706842,122.285767
Dan_Wheldon_,110359.000000,0.624729,154.645521
Daniel_Day-Lewis_,114396.000000,0.803823,98.275860
Daniel_Radcliffe_,115603.000000,0.947617,123.327263
Daniela_Hantuchova_,108497.500000,0.880354,125.420401
Darrell_Issa_,143747.000000,0.845784,102.572170
Darrell_Porter_,0.000000,0.984771,101.980330
Darren_Clarke_,114170.000000,0.622496,137.228111
Daryl_Hannah_,124697.000000,0.948352,149.478621
Dave_Campo_,109407.000000,0.425192,109.693108
David_Anderson_,113450.500000,0.745483,155.125328
David_Beckham_,116118.333333,0.587442,126.788536
David_Bell_,135017.000000,1.027171,141.270287
David_Caraway_,145770.000000,0.764119,133.373610
David_Caruso_,128338.000000,0.914658,133.099415
David_Coulthard_,108307.000000,0.641993,145.228243
David_Dodge_,119846.000000,0.669212,106.920113
David_Heyman_,131110.000000,0.810692,127.034178
David_Heymann_,148863.000000,0.804289,110.932335
David_Hyde_Pierce_,167687.000000,0.779070,127.931736
David_Kelley_,137400.500000,0.826393,135.699511
David_Leahy_,104152.000000,0.583649,148.301758
David_Myers_,119227.666667,0.610561,132.810654
David_Nalbandian_,119948.000000,0.701900,135.918318
David_Spade_,130644.000000,0.830794,112.044487
David_Stern_,123279.666667,0.596586,124.745401
David_Trimble_,106715.250000,0.611815,110.217299
David_Wells_,147901.000000,0.784023,122.934347
David_Wolf_,143800.333333,0.848006,122.345987
Dean_Barkley_,97241.500000,0.666845,99.766176
Debbie_Reynolds_,137898.000000,0.932898,97.276480
Debra_Brown_,93709.000000,0.770704,101.100899
Debra_Messing_,155624.000000,0.983921,86.932562
Demetrius_Ferraciu_,94014.500000,0.557448,143.235018
Demi_Moore_,131116.000000,0.849105,120.012791
Denise_Johnson_,134783.500000,0.612419,128.828741
Dennis_Erickson_,189032.000000,0.847468,131.827055
Dennis_Hastert_,128320.000000,0.763879,138.290369
Dennis_Kozlowski_,92928.000000,0.816591,151.121122
Dennis_Kucinich_,112717.000000,0.730479,97.491287
Dennis_Powell_,141194.000000,0.990244,120.987993
Denzel_Washington_,136454.000000,0.647325,131.968096
Derek_Jeter_,180582.500000,0.821867,124.390831
Derek_Lowe_,90386.000000,0.780725,144.698938
Desiree_Lemosi_,150483.500000,0.768918,114.740059
Dexter_Jackson_,154368.000000,1.101395,134.425289
Diana_Krall_,123474.666667,0.894696,135.518854
Diana_Munz_,96482.666667,0.628527,120.632650
Diana_Taurasi_,78206.000000,0.466770,135.509769
Diane_Green_,110408.000000,0.616964,95.409691
Dianne_Feinstein_,113006.250000,0.867305,135.291443
Dick_Cheney_,124199.000000,0.901304,82.986759
Dick_Clark_,137207.000000,0.760370,104.645931
Dick_Latessa_,113695.000000,0.699812,94.145931
Dick_Vermeil_,103943.333333,0.516496,140.163616
Dino_de_Laurentis_,116149.000000,0.689845,116.764503
Dolly_Parton_,87994.666667,0.713140,129.409100
Dolma_Tsering_,115533.000000,1.019751,127.554113
Dominik_Garcia-Lorido_,166205.000000,1.103918,127.982801
Dominique_de_Villepin_,88385.000000,0.612600,86.235794
Don_Nickles_,128399.000000,0.834393,100.834013
Don_Siegelman_,94477.000000,0.846546,140.260813
Donald_Evans_,117053.000000,1.018973,128.328501
Donald_Fehr_,131205.000000,0.634519,143.788412
Donald_Pettit_,125008.000000,0.913567,136.468374
Donald_Rumsfeld_,95705.166667,0.453321,130.561443
Donatella_Versace_,143349.500000,0.618793,114.704720
Donna_Shalala_,0.000000,0.707056,131.281067
Doris_Roberts_,123903.000000,0.566047,116.721420
Doris_Schroeder_,139868.000000,0.861193,137.449377
Dorthy_Moxley_,82530.000000,0.632835,107.931683
Doug_Collins_,146939.500000,0.865961,132.824545
Doug_Duncan_,128940.333333,0.952807,133.607124
Doug_Melvin_,118037.500000,0.700909,127.542063
Drew_Barrymore_,0.000000,1.081688,129.513983
Duane_Lee_Chapman_,152590.000000,1.020805,96.127144
Dwayne_Johnson_,134971.000000,0.893542,166.549076
Ed_Rosenthal_,150536.000000,0.703875,123.552935
Ed_Smart_,122089.500000,0.683156,119.366615
Eddie_Sutton_,144158.000000,0.947792,111.746208
Eddy_Merckx_,104874.500000,0.774220,116.478792
Edie_Falco_,129259.333333,0.980558,109.952503
Edmund_Hillary_,137662.000000,0.788769,105.897484
Edmund_Stoiber_,116308.000000,0.862635,117.702715
Eduard_Shevardnadze_,96105.000000,0.509519,95.770248
Eduardo_Duhalde_,117451.000000,0.790535,119.692810
Edward_James_Olmos_,108864.000000,0.793481,132.548996
Edward_Kennedy_,119135.000000,0.764855,141.155624
Edward_Lu_,189284.000000,0.982747,98.354061
Edward_Norton_,147217.000000,0.903676,101.715652
Edward_Said_,155861.000000,0.814421,132.673952
Edwin_Edwards_,84133.000000,0.717773,129.071144
Edwina_Currie_,103952.666667,0.818066,96.357225
Eileen_Coparropa_,156790.500000,0.896015,141.759052
Elena_Bovina_,121909.000000,0.560802,114.534384
Eliane_Karp_,154152.000000,0.879918,123.927633
Elijah_Wood_,157529.666667,0.892218,110.839172
Elin_Nordegren_,118410.000000,0.628077,112.888775
Elinor_Caplan_,109794.000000,0.821805,123.890020
Elisabeth_Schumacher_,132823.000000,0.990827,116.258375
Elizabeth_Dole_,120694.000000,0.749405,130.866577
Elizabeth_Hurley_,0.000000,1.033684,100.287466
Elizabeth_Shue_,117988.000000,1.130129,87.152241
Elizabeth_Smart_,157107.000000,0.835718,104.386717
Elizabeth_Taylor_,142016.250000,0.803063,87.981310
Ellen_DeGeneres_,134775.000000,1.014932,106.234205
Ellen_Engleman_,145041.000000,1.073380,131.865707
Elsa_Zylberstein_,125764.000000,0.782956,153.738453
Elton_John_,111748.000000,0.628734,128.155960
Elvis_Presley_,0.000000,0.938707,75.562614
Emanuel_Ginobili_,142920.500000,0.749317,126.661558
Emile_Lahoud_,146109.666667,0.963102,94.260521
Emily_Robison_,151759.000000,0.687767,127.926682
Emma_Thompson_,90135.000000,0.833488,107.403662
Emma_Watson_,143197.000000,0.879992,102.907150
Emmanuelle_Beart_,139524.000000,0.973668,121.460327
Emmit_Smith_,115446.000000,0.763763,166.619169
Enrique_Bolanos_,112362.000000,0.668947,159.457766
Eric_Clapton_,135949.000000,0.769784,135.444561
Eric_Hinske_,148766.000000,0.899627,157.693020
Eric_Robert_Rudolph_,114491.500000,0.668889,124.040514
Eric_Rosser_,156692.333333,0.756338,114.387419
Erik_Morales_,108826.000000,0.886404,133.919088
Erika_Christensen_,112293.000000,0.910464,108.047754
Erika_Harold_,124504.000000,0.910930,137.416933
Erin_Runnion_,137260.000000,0.937908,148.729126
Ernesto_Zedillo_,104888.000000,0.629603,101.398277
Ernie_Els_,115322.000000,1.065548,111.596306
Ernie_Eves_,0.000000,0.680310,148.366066
Ernie_Fletcher_,161497.000000,0.700769,137.194551
Ethan_Hawke_,115739.500000,0.932007,146.749573
Eunice_Barber_,106726.000000,0.719090,182.265358
Eva_Dimas_,70341.000000,0.901153,143.126257
Evan_Rachel_Wood_,121759.000000,0.939410,91.927942
Evander_Holyfield_,156289.000000,1.015252,138.141554
Eve_Pelletier_,129650.000000,0.693838,129.131088
Fabiola_Zuluaga_,130680.000000,0.652318,145.455860
Fabrice_Santoro_,115315.666667,0.757732,156.872238
Farouk_al-Sharaa_,133917.000000,0.782596,132.730833
Faye_Dunaway_,130269.000000,0.950467,119.493876
Fayssal_Mekdad_,129116.000000,0.764746,136.165804
Federico_Trillo_,106916.666667,0.654417,121.279181
Felipe_Perez_Roque_,128408.333333,0.819394,130.480686
Felix_Mantilla_,128562.500000,0.880581,152.307388
Ferenc_Madl_,143074.000000,0.856967,106.126816
Fernando_Gonzalez_,92744.000000,0.890833,156.373823
Fernando_Henrique_Cardoso_,128149.000000,0.902466,123.108511
Fernando_Vargas_,124399.333333,0.615630,149.797918
Fidel_Castro_,125955.000000,0.979119,131.125439
Filippo_Inzaghi_,121881.666667,0.485897,175.175854
Flavia_Delaroli_,0.000000,0.837056,143.618254
Flor_Montulo_,64403.500000,0.649740,140.144056
Fran_Drescher_,171206.000000,0.997694,134.827909
Frances_Fisher_,0.000000,1.053434,124.454229
Francis_Ford_Coppola_,124633.000000,1.040720,105.248772
Francis_George_,147367.000000,0.786231,124.200686
Francis_Mer_,100073.000000,0.634128,122.125250
Francisco_Flores_,182669.000000,0.639321,127.369410
Franco_Dragone_,0.000000,0.774989,100.817593
Frank_Cassell_,102483.666667,0.618009,120.879593
Frank_Dunham_Jr_,103721.666667,0.467832,113.715296
Frank_Griswold_,168389.000000,0.669328,137.428493
Frank_Lautenberg_,167346.000000,0.949911,103.523550
Frank_Solich_,150397.500000,0.637201,76.402641
Frank_Stallone_,124889.000000,1.051247,104.187405
Franko_Simatovic_,108889.000000,0.514051,146.521807
Franz_Beckenbauer_,91187.500000,0.461805,157.031330
Franz_Fischler_,119322.000000,0.942566,107.364954
Franz_Muentefering_,75180.000000,1.100059,71.726656
Fred_Eckhard_,108412.000000,0.661549,112.953262
Fred_Funk_,114498.000000,0.548306,150.977631
Fred_Thompson_,134850.500000,0.777437,150.922308
Freddy_Garcia_,88899.400000,0.572390,109.784189
Fujio_Cho_,115530.500000,0.862661,121.552965
GL_Peiris_,134883.333333,0.772065,113.242506
Gabriel_Batistuta_,120379.500000,0.730272,161.909811
Gabriel_Valdes_,140388.000000,0.614615,124.254820
Gao_Qiang_,0.000000,0.957304,113.749830
Garry_Kasparov_,127689.500000,0.742412,121.554955
Garry_Trudeau_,159879.000000,0.933468,137.280590
Gary_Bergeron_,0.000000,1.106324,105.579311
Gary_Carter_,121041.333333,0.677669,133.990936
Gary_Doer_,152004.500000,0.814368,155.459736
Gary_Forsee_,104660.000000,0.467585,136.395384
Gary_Locke_,148356.000000,0.797060,133.239756
Gary_Williams_,96197.000000,0.568836,120.044701
Gary_Winnick_,172664.000000,0.885410,130.671276
Gene_Robinson_,141953.666667,1.113652,126.424068
Geno_Auriemma_,119856.000000,0.650203,120.801460
Geoff_Hoon_,111469.500000,0.370765,124.668819
