Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144252.500000,0.672628,129.920393
Alimzhan_Tokhtakhounov_,121099.000000,0.871533,117.441624
Alison_Lohman_,152356.000000,1.124426,106.468216
Allen_Iverson_,162050.000000,0.820893,142.213537
Allison_Janney_,0.000000,0.535718,129.509665
Allyson_Felix_,150046.000000,0.925399,155.021564
Alvaro_Noboa_,129760.000000,1.022450,111.083670
Alvaro_Silva_Calderon_,137816.000000,0.967709,106.670731
Alvaro_Uribe_,116510.000000,0.956980,115.838573
Amanda_Beard_,130482.000000,0.744633,112.796043
Amanda_Bynes_,155525.000000,0.782965,87.507130
Amanda_Coetzer_,0.000000,0.721879,124.804728
Amber_Tamblyn_,171037.000000,0.772335,109.007475
Amelia_Vega_,141371.000000,0.979147,104.658485
Amelie_Mauresmo_,118796.000000,0.672063,145.086248
Amer_al-Saadi_,161145.000000,1.249530,134.217119
Amram_Mitzna_,134377.666667,0.603680,126.968952
Ana_Guevara_,141516.000000,0.627891,131.951574
Ana_Palacio_,123891.500000,0.857139,101.280979
Anastasia_Myskina_,159814.000000,0.886533,156.066259
Anders_Ebbeson_,136402.000000,1.170260,162.857635
Anders_Fogh_Rasmussen_,133873.333333,1.075417,166.939686
Andre_Agassi_,121111.750000,0.551331,124.802464
Andrei_Mikhnevich_,101516.000000,0.568452,132.032900
Andrew_Bunner_,124406.500000,0.695465,111.798443
Andrew_Cuomo_,133017.000000,0.758311,98.601559
Andrew_Niccol_,160755.500000,0.462419,128.960802
Andrew_Weissmann_,150058.000000,0.750011,160.890362
Andy_Hebb_,141789.000000,0.666318,110.039598
Andy_Roddick_,123767.500000,0.751095,131.035915
Angela_Bassett_,128478.500000,0.800654,179.994049
Angela_Lansbury_,143867.500000,0.887025,115.056667
Angela_Merkel_,174480.000000,0.684467,85.218233
Angelina_Jolie_,126224.000000,0.687415,125.736462
Angelo_Reyes_,154531.333333,0.983534,128.614109
Anibal_Ibarra_,128603.666667,0.674769,133.580257
Ann_Veneman_,143766.000000,0.744497,106.754374
Anna_Kournikova_,124837.333333,0.901897,166.700169
Anna_Nicole_Smith_,134123.000000,0.723334,117.512445
Anne_Krueger_,112580.000000,0.920608,127.299421
Anne_McLellan_,119610.000000,1.042934,105.050888
Anneli_Jaatteenmaki_,108421.000000,0.537960,145.736694
Annette_Bening_,161374.000000,0.718448,107.785891
Annette_Lu_,161778.000000,0.796309,73.589573
Anthony_Fauci_,135130.500000,0.534178,124.873648
Anthony_Hopkins_,125717.333333,0.984968,137.426352
Anthony_LaPaglia_,0.000000,1.233322,131.886879
Antonio_Banderas_,120886.000000,0.685697,158.093826
Antonio_Palocci_,132923.000000,0.785254,117.092030
Antonio_Trillanes_,0.000000,0.823757,147.366961
Antony_Leung_,158133.000000,0.797492,140.695463
Anwar_Ibrahim_,114038.500000,0.724209,129.065424
Arantxa_Sanchez-Vicario_,129477.000000,0.514353,183.117773
Ari_Fleischer_,144088.000000,0.609652,173.426146
Arianna_Huffington_,130880.000000,0.796154,142.913168
Ariel_Sharon_,132053.000000,0.521495,127.575993
Arlen_Specter_,156410.000000,0.529973,120.448935
Arminio_Fraga_,126167.500000,0.917976,130.075857
Arnaud_Clement_,0.000000,0.776469,156.975363
Arnold_Palmer_,131200.000000,0.636187,134.170086
Arnold_Schwarzenegger_,127225.000000,0.646181,155.933985
Arnoldo_Aleman_,122058.000000,0.648214,153.662809
Aron_Ralston_,0.000000,1.008103,128.563732
Arsinee_Khanjian_,139741.000000,0.965023,132.837341
Art_Hoffmann_,96808.000000,0.699544,89.139595
Art_Howe_,144984.000000,0.744880,138.809109
Arturo_Gatti_,131886.000000,0.717382,104.878408
Arye_Mekel_,179124.000000,0.647804,126.928831
Asa_Hutchinson_,131173.666667,1.101427,131.958090
Ashanti_,156508.500000,0.966418,149.921984
Ashton_Kutcher_,153132.000000,1.050380,135.146257
Atal_Bihari_Vajpayee_,154204.000000,0.807536,122.916559
Augustin_Calleri_,116303.000000,0.935158,138.261686
Augusto_Pinochet_,140597.000000,0.423488,141.747210
Augusto_Roa_Bastos_,133522.000000,1.013549,123.207243
Aung_San_Suu_Kyi_,150486.000000,0.984482,135.531281
Azra_Akin_,125907.000000,0.554789,104.132694
Barbara_Brezigar_,136805.000000,0.971634,97.297337
Barbara_Walters_,117352.500000,0.663554,142.281862
Barbra_Streisand_,180197.000000,0.812851,126.210810
Barrett_Jackman_,161861.000000,0.834405,98.387362
Barry_Alvarez_,113989.000000,0.771632,142.955656
Barry_Zito_,0.000000,0.849734,160.283731
Bashar_Assad_,138883.400000,0.642037,100.025612
Begum_Khaleda_Zia_,92082.000000,0.631285,150.837734
Ben_Affleck_,147979.000000,0.766730,119.886604
Ben_Curtis_,105746.000000,0.807153,110.511089
Ben_Glisan_,97898.000000,0.834824,111.637247
Ben_Howland_,125989.000000,0.963217,114.839054
Benazir_Bhutto_,147477.500000,0.668313,152.756092
Benjamin_Netanyahu_,150110.000000,0.842259,110.764349
Bernard_Landry_,173216.000000,1.016022,109.473890
Bernard_Law_,149339.500000,1.186871,113.634007
Bernard_Lord_,133768.000000,0.923072,110.007553
Bernardo_Segura_,137637.000000,0.842010,141.326769
Bertie_Ahern_,124588.000000,0.905112,106.909666
Bertrand_Bonello_,153524.000000,0.665835,123.669094
Beth_Jones_,125409.500000,0.807112,142.088001
Betsy_Smith_,0.000000,0.896164,87.689966
Bijan_Darvish_,0.000000,0.662134,148.775932
Bijan_Namdar_Zangeneh_,90739.000000,0.652646,140.142813
Biljana_Plavsic_,163893.000000,0.740521,96.947954
Bill_Belichick_,120593.000000,1.133830,97.332760
Bill_Callahan_,140109.000000,0.782253,118.600925
Bill_Clinton_,129994.333333,0.792752,108.099417
Bill_Frist_,137204.000000,0.476559,115.829565
Bill_Gates_,99955.000000,0.898891,92.988188
Bill_Graham_,106729.000000,0.550463,149.461027
Bill_McBride_,124552.500000,0.771285,128.003117
Bill_Nelson_,139740.000000,0.782967,156.611769
Bill_Parcells_,141261.500000,0.663014,116.147385
Bill_Paxton_,112866.000000,0.766858,96.412331
Bill_Simon_,163185.000000,0.985101,117.440269
Bill_Sizemore_,100182.666667,1.106124,100.409992
Billy_Crystal_,91652.000000,0.679917,129.786837
Billy_Graham_,124337.000000,0.860805,117.491636
Billy_Sollie_,124229.000000,0.982016,125.749752
Binyamin_Ben-Eliezer_,125309.333333,0.753905,146.380865
Blythe_Danner_,132764.000000,0.621764,135.298500
Blythe_Hartley_,127263.000000,0.800921,146.411350
Bo_Pelini_,129530.500000,0.827100,133.077007
Bo_Ryan_,0.000000,0.797424,113.538361
Bob_Beauprez_,0.000000,0.761058,135.786623
Bob_Colvin_,0.000000,0.687171,90.616392
Bob_Dole_,132892.500000,0.897322,136.631050
Bob_Geldof_,139281.000000,0.587117,125.835213
Bob_Graham_,123591.500000,0.547195,147.867914
Bob_Hope_,139970.333333,0.702453,114.293598
Bob_Huggins_,136861.000000,0.653319,128.296764
Bob_Stoops_,121281.000000,0.747297,131.926172
Bobby_Goldwater_,131003.500000,0.931831,136.070776
Bobby_Robson_,152788.000000,0.722188,112.426493
Bode_Miller_,145915.333333,0.826067,142.641153
Bono_,141861.500000,0.661281,75.105431
Boris_Becker_,132768.000000,0.627424,159.637384
Boris_Berezovsky_,161860.000000,0.859177,105.098392
Boris_Yeltsin_,127994.000000,0.778769,141.849293
Brad_Garrett_,125443.000000,0.871210,146.009441
Brad_Johnson_,129125.500000,0.527521,132.295567
Branko_Crvenkovski_,167843.000000,0.632780,151.304407
Brendan_Hansen_,128171.000000,1.050335,177.249252
Brian_Cowen_,0.000000,1.090360,121.485806
Brian_Griese_,140097.000000,0.583876,130.286379
Brian_Heidik_,128961.000000,0.684041,116.210897
Brian_Mulroney_,0.000000,0.853067,127.612865
Brian_Wells_,64991.000000,0.376463,131.059038
Bridget_Fonda_,0.000000,0.645780,127.650288
Bridgette_Wilson-Sampras_,0.000000,0.806777,139.510736
Brigitte_Boisselier_,125573.000000,0.597765,162.045710
Britney_Spears_,128160.000000,0.913938,127.493031
Brooke_Shields_,0.000000,0.943526,118.046759
Bruce_Springsteen_,128986.000000,0.851574,111.803272
Bruce_Van_De_Velde_,0.000000,0.658506,142.304682
Bruce_Weber_,128372.500000,0.568713,117.975634
Bud_Selig_,156756.000000,0.846465,154.257290
Bulent_Ecevit_,108594.000000,0.717381,113.116194
Butch_Davis_,130495.500000,0.603423,124.948868
Byron_Scott_,109509.000000,0.535276,176.985146
Calista_Flockhart_,105123.000000,1.082831,89.851494
Cameron_Diaz_,119647.000000,0.807578,145.306971
Camilla_Parker_Bowles_,121131.000000,0.754610,140.972801
Candice_Bergen_,121138.000000,0.917899,142.525103
Candie_Kung_,139941.000000,1.152839,125.763052
Carl_Reiner_,115677.750000,0.990220,150.901793
Carla_Del_Ponte_,111292.000000,0.895025,132.932081
Carla_Myers_,0.000000,1.014261,91.121468
Carlo_Ancelotti_,137655.666667,0.686133,167.469820
Carlos_Bianchi_,137129.250000,0.678146,149.394556
Carlos_Ghosn_,139603.000000,0.938332,127.112934
Carlos_Manuel_Pruneda_,118321.000000,0.600794,112.422964
Carlos_Menem_,140714.000000,0.604241,126.064795
Carlos_Mesa_,140305.000000,0.646677,116.993233
Carlos_Moya_,152307.500000,0.728365,144.299755
Carlos_Ortega_,155839.000000,0.784756,137.675131
Carlos_Quintanilla_Schmidt_,182100.000000,0.776302,159.683104
Carlos_Ruiz_,148263.000000,0.843185,132.679314
Carlos_Vives_,142791.000000,0.800118,101.018368
Carly_Fiorina_,149471.500000,1.009651,116.978962
Carmen_Electra_,143178.000000,0.687851,128.712021
Carol_Burnett_,140532.000000,0.992448,139.983915
Carol_Moseley_Braun_,143228.000000,0.769419,143.910200
Carolina_Kluft_,108128.000000,0.518866,141.477219
Carolina_Moraes_,137877.000000,0.632752,127.778149
Caroline_Kennedy_,0.000000,0.753027,107.356249
Carolyn_Dawn_Johnson_,149096.250000,0.707275,136.463186
Carrie-Anne_Moss_,141533.000000,0.932876,144.323355
Carson_Daly_,0.000000,1.009374,127.855223
Carson_Palmer_,120159.333333,0.433738,110.338087
Cate_Blanchett_,145780.000000,0.994930,134.609322
Catherine_Deneuve_,146927.000000,0.824184,134.761864
Catherine_Zeta-Jones_,144791.000000,0.951359,122.369568
Cathy_Freeman_,100377.000000,0.941257,147.275564
Cecilia_Bolocco_,114289.000000,0.960634,143.990225
Celine_Dion_,161727.500000,0.826865,128.143635
Celso_Amorim_,152555.000000,1.084117,88.812323
Cesar_Gaviria_,160555.000000,0.834062,130.202524
Cesar_Maia_,134887.000000,0.478998,135.108856
Chakib_Khelil_,140222.000000,1.031924,82.855610
Chan_Gailey_,190115.000000,0.958395,141.748510
Chanda_Rubin_,102325.000000,0.868544,152.210238
Chang_Dae-whan_,0.000000,0.725681,89.264135
Charles_Bronson_,120354.000000,0.760508,121.738945
Charles_Grassley_,0.000000,0.891042,157.680553
Charles_Kartman_,119678.000000,0.721192,124.660765
Charles_Mathews_,135479.000000,0.856809,117.217499
Charles_Moose_,165656.000000,0.831532,169.418091
Charles_Schumer_,129641.000000,0.663034,153.912163
Charles_Taylor_,135870.500000,1.086471,110.503101
Charlie_Zaa_,95098.000000,0.756302,153.197117
Charlotte_Rampling_,127369.000000,1.067461,129.040751
Charlton_Heston_,131346.000000,1.119132,139.962852
Chen_Liang_Yu_,0.000000,0.755419,95.289581
Chen_Shui-bian_,133911.000000,0.921145,107.899538
Cherie_Blair_,139545.000000,0.841716,109.422520
Chick_Hearn_,161973.000000,0.563385,141.273775
Chita_Rivera_,134110.000000,0.951203,115.908840
Choi_Sung-hong_,150007.000000,0.792921,109.982643
Chok_Tong_Goh_,0.000000,1.075328,108.434038
Chris_Bell_,125232.000000,0.599104,108.678171
Chris_Byrd_,145021.000000,0.660303,163.722431
Chris_Cooper_,152449.000000,0.703846,93.514366
Chris_Rock_,139421.000000,1.114881,153.153002
Chris_Tucker_,129906.000000,0.851286,187.961958
Christian_Fittipaldi_,117344.000000,0.857459,131.774967
Christian_Longo_,150177.000000,0.780926,128.192152
Christian_Wulff_,0.000000,0.924060,122.605707
Christina_Aguilera_,164264.000000,1.011281,115.665422
Christine_Baumgartner_,136201.000000,1.010282,122.156984
Christine_Ebersole_,154950.500000,0.930238,125.953268
Christine_Gregoire_,138120.500000,0.875169,90.040911
Christine_Todd_Whitman_,173601.000000,0.987344,110.467535
Christopher_Patten_,110882.000000,0.496003,139.252718
Christopher_Reeve_,150486.000000,0.874149,83.157494
Christopher_Walken_,125020.000000,0.824284,116.431091
Chuck_Amato_,145491.000000,0.813179,119.412512
Chuck_Yeager_,122039.000000,0.525122,144.139805
Chung_Mong-hun_,140879.666667,0.788588,101.614174
Chung_Mong-joon_,114928.000000,0.830063,111.306116
Cindy_Crawford_,135595.500000,0.829916,131.973261
Cindy_Margolis_,142825.666667,0.753679,139.866081
Ciro_Gomes_,131715.000000,0.711015,178.255079
Claire_Danes_,159310.000000,0.993084,126.939106
Claire_Hentzen_,135208.000000,0.634190,146.768646
Claire_Leger_,0.000000,0.600449,105.154636
Clara_Harris_,112258.000000,0.514541,140.031488
Clare_Short_,124944.000000,0.856960,128.866076
Claudia_Pechstein_,154004.000000,0.729421,123.811708
Claudia_Schiffer_,109701.000000,1.077644,88.235880
Clay_Aiken_,153755.000000,0.632854,106.267422
Clint_Eastwood_,141250.000000,0.838581,115.585806
Colin_Farrell_,168020.000000,0.990111,101.270576
Colin_Jackson_,134334.000000,0.689679,183.062147
Colin_Montgomerie_,104058.000000,0.369428,140.656736
Colin_Powell_,118806.000000,1.068325,128.202707
Conan_OBrien_,128385.500000,0.794113,112.574074
Conchita_Martinez_,118338.000000,0.674523,117.852476
Condoleezza_Rice_,151389.000000,0.602528,120.791349
Constance_Marie_,0.000000,1.047610,141.173691
Coretta_Scott_King_,136726.000000,1.038724,145.692072
Corinne_Coman_,127585.500000,0.939647,132.968925
Costas_Simitis_,138518.000000,0.538981,133.700920
Courtney_Love_,135448.500000,0.781258,107.685982
Cristina_Fernandez_,145821.000000,0.834065,133.825418
Cristina_Saralegui_,140239.000000,1.162347,99.924494
Cruz_Bustamante_,0.000000,1.106255,121.544790
Cyndi_Thompson_,149327.500000,0.688496,136.028969
Dai_Bachtiar_,117302.000000,0.588520,153.211924
Daisy_Fuentes_,146229.500000,0.831116,129.340345
Dalai_Lama_,113690.000000,0.897291,125.040802
Dale_Earnhardt_Jr_,138267.500000,0.727736,111.065226
Damon_van_Dam_,141740.000000,0.891978,99.360458
Dan_Morales_,149733.000000,0.633280,122.284988
Dan_Wheldon_,148000.000000,0.606955,154.645971
Daniel_Day-Lewis_,127475.000000,0.564087,98.273960
Daniel_Radcliffe_,0.000000,1.181515,136.904036
Daniela_Hantuchova_,138605.000000,0.851539,152.487141
Darrell_Issa_,153445.500000,0.777437,102.571369
Darrell_Porter_,156614.000000,1.103439,101.987114
Darren_Clarke_,0.000000,0.687767,141.086721
Daryl_Hannah_,90807.000000,0.723033,149.478275
Dave_Campo_,168626.000000,0.617924,109.694027
David_Anderson_,128096.000000,0.864817,155.125380
David_Beckham_,155722.000000,0.575420,126.788771
David_Bell_,140717.000000,0.974522,141.271742
David_Caraway_,152869.500000,0.974262,133.371595
David_Caruso_,115395.000000,1.038914,133.099504
David_Coulthard_,142269.000000,0.892395,126.818665
David_Dodge_,0.000000,0.739445,122.280073
David_Heyman_,0.000000,0.721540,108.116661
David_Heymann_,143937.000000,0.982028,110.927149
David_Hyde_Pierce_,146531.000000,0.878173,127.932344
David_Kelley_,0.000000,0.829016,132.913441
David_Leahy_,119142.000000,0.790404,148.301634
David_Myers_,116082.000000,0.653280,132.808599
David_Nalbandian_,123125.000000,0.697556,135.920158
David_Spade_,133740.500000,0.649457,112.047792
David_Stern_,120226.000000,0.732460,102.458464
David_Trimble_,140509.000000,0.671030,103.406601
David_Wells_,116341.000000,0.831495,143.213493
David_Wolf_,146634.000000,0.943073,122.346064
Dean_Barkley_,132110.000000,0.624489,127.224075
Debbie_Reynolds_,133464.000000,0.634080,111.881617
Debra_Brown_,92674.000000,1.003146,103.037348
Debra_Messing_,0.000000,0.492582,87.055483
Demetrius_Ferraciu_,107155.500000,0.760304,143.232340
Demi_Moore_,148636.000000,0.746134,127.350069
Denise_Johnson_,129683.000000,0.606069,169.110270
Dennis_Erickson_,154110.000000,0.708225,131.828213
Dennis_Hastert_,116491.000000,0.588665,138.289068
Dennis_Kozlowski_,143008.000000,0.500659,151.121374
Dennis_Kucinich_,151580.000000,0.643831,97.492378
Dennis_Powell_,149405.000000,1.116732,119.391090
Denzel_Washington_,136255.000000,0.928023,139.547422
Derek_Jeter_,124472.000000,0.748557,155.000143
Derek_Lowe_,135088.000000,1.119571,144.698616
Desiree_Lemosi_,135123.333333,0.680080,114.740574
Dexter_Jackson_,0.000000,1.064398,134.428822
Diana_Krall_,144996.000000,1.016815,135.519745
Diana_Munz_,126882.000000,0.705713,120.631834
Diana_Taurasi_,87398.000000,0.686503,135.509134
Diane_Green_,119470.000000,0.781380,126.594650
Dianne_Feinstein_,138718.500000,0.622495,135.294455
Dick_Cheney_,136661.500000,0.784610,108.022043
Dick_Clark_,147637.500000,0.862863,98.160315
Dick_Latessa_,0.000000,0.588876,146.725733
Dick_Vermeil_,124441.500000,0.795426,173.812960
Dino_de_Laurentis_,0.000000,0.910164,112.069967
Dolly_Parton_,120765.000000,0.773933,129.410233
Dolma_Tsering_,0.000000,1.165344,98.238789
Dominik_Garcia-Lorido_,158148.000000,0.724997,111.928272
Dominique_de_Villepin_,135394.000000,0.627021,158.989893
Don_Nickles_,146901.250000,0.891062,100.833803
Don_Siegelman_,0.000000,0.871487,171.163414
Donald_Evans_,130638.500000,0.985007,119.309193
Donald_Fehr_,138249.000000,0.760162,143.789780
Donald_Pettit_,141935.000000,0.741922,136.466787
Donald_Rumsfeld_,166614.500000,1.114496,80.641554
Donatella_Versace_,137380.000000,0.954823,152.455128
Donna_Shalala_,138153.750000,0.435279,139.400517
Doris_Roberts_,143019.000000,0.767654,116.721132
Doris_Schroeder_,112794.000000,0.654123,125.793892
Dorthy_Moxley_,109431.500000,0.483319,107.930471
Doug_Collins_,128956.000000,1.039949,132.824566
Doug_Duncan_,156444.000000,0.612644,133.607096
Doug_Melvin_,172343.000000,0.716845,115.880865
Drew_Barrymore_,126305.000000,0.909771,129.516304
Duane_Lee_Chapman_,131646.000000,0.839885,122.360800
Dwayne_Johnson_,137309.500000,0.841439,166.549343
Ed_Rosenthal_,127789.000000,0.833650,123.553041
Ed_Smart_,124432.000000,0.881532,119.368166
Eddie_Sutton_,132303.500000,0.847183,128.552927
Eddy_Merckx_,128196.500000,0.623377,116.480484
Edie_Falco_,0.000000,0.601172,124.672340
Edmund_Hillary_,122586.333333,0.677230,105.896633
Edmund_Stoiber_,159526.000000,0.652998,117.704798
Eduard_Shevardnadze_,123157.000000,0.684729,124.598709
Eduardo_Duhalde_,131371.000000,1.108602,119.696785
Edward_James_Olmos_,154895.000000,0.858478,103.177473
Edward_Kennedy_,79433.000000,0.914398,141.155346
Edward_Lu_,148217.000000,0.795852,98.354574
Edward_Norton_,0.000000,0.853301,101.715912
Edward_Said_,130290.000000,0.754495,133.076283
Edwin_Edwards_,127044.666667,1.044603,107.539713
Edwina_Currie_,143503.500000,0.929702,128.180511
Eileen_Coparropa_,109495.000000,1.057752,157.582441
Elena_Bovina_,173106.000000,0.726069,134.043802
Eliane_Karp_,147138.000000,0.575786,128.555382
Elijah_Wood_,138524.000000,0.750995,110.838894
Elin_Nordegren_,134382.500000,0.897836,112.888601
Elinor_Caplan_,131883.000000,0.824784,137.207090
Elisabeth_Schumacher_,96654.000000,0.788862,116.259977
Elizabeth_Dole_,110229.000000,1.020920,98.902348
Elizabeth_Hurley_,134863.500000,1.015861,87.784010
Elizabeth_Shue_,124614.000000,0.889905,103.574459
Elizabeth_Smart_,112815.000000,0.761246,104.390205
Elizabeth_Taylor_,124241.000000,0.778033,87.980841
Ellen_DeGeneres_,0.000000,0.966583,98.848495
Ellen_Engleman_,135903.666667,0.695213,116.349640
Elsa_Zylberstein_,137049.000000,0.777430,153.735027
Elton_John_,140229.000000,0.866414,128.153385
Elvis_Presley_,0.000000,1.012130,75.561914
Emanuel_Ginobili_,163462.000000,0.708258,126.661705
Emile_Lahoud_,0.000000,1.042811,145.646696
Emily_Robison_,0.000000,1.046728,158.980011
Emma_Thompson_,121547.000000,1.001793,107.401711
Emma_Watson_,131182.000000,1.102564,102.906099
Emmanuelle_Beart_,152020.000000,0.775964,128.985359
Emmit_Smith_,87132.000000,0.599938,166.619143
Enrique_Bolanos_,132897.000000,0.525999,147.637997
Eric_Clapton_,93778.500000,0.914584,135.445473
Eric_Hinske_,134553.000000,0.706750,114.210222
Eric_Robert_Rudolph_,141262.000000,0.856648,156.890089
Eric_Rosser_,110834.000000,0.710729,124.030964
Erik_Morales_,152012.000000,0.771272,130.239353
Erika_Christensen_,173954.000000,0.703200,108.047993
Erika_Harold_,163263.000000,0.712147,153.751774
Erin_Runnion_,178103.000000,0.896468,120.615629
Ernesto_Zedillo_,126422.000000,0.790899,101.399284
Ernie_Els_,158385.000000,1.010893,111.599762
Ernie_Eves_,0.000000,0.685298,148.365683
Ernie_Fletcher_,147104.000000,0.708979,137.194490
Ethan_Hawke_,144063.000000,0.552846,107.037617
Eunice_Barber_,144468.000000,0.522117,182.265568
Eva_Dimas_,137254.000000,0.826297,120.811035
Evan_Rachel_Wood_,136139.000000,0.968055,91.929359
Evander_Holyfield_,0.000000,0.763546,159.635859
Eve_Pelletier_,140816.000000,0.584167,129.130585
Fabiola_Zuluaga_,159096.000000,0.560632,155.344391
Fabrice_Santoro_,142103.000000,0.589608,152.259586
Farouk_al-Sharaa_,91259.000000,0.835375,140.224123
Faye_Dunaway_,145068.000000,0.868702,119.494705
Fayssal_Mekdad_,140601.500000,0.682533,136.167164
Federico_Trillo_,102919.500000,0.731746,118.608397
Felipe_Perez_Roque_,137478.000000,1.082257,130.485352
Felix_Mantilla_,131690.000000,0.983424,152.307281
Ferenc_Madl_,102080.000000,0.974747,106.130814
Fernando_Gonzalez_,164528.000000,0.923818,145.707653
Fernando_Henrique_Cardoso_,72849.000000,0.908348,120.128468
Fernando_Vargas_,137082.000000,0.841515,144.235723
Fidel_Castro_,130474.000000,0.632105,103.137945
Filippo_Inzaghi_,134087.000000,0.773784,175.176010
Flavia_Delaroli_,0.000000,0.856047,143.618177
Flor_Montulo_,110438.500000,0.426193,140.143627
Fran_Drescher_,155257.000000,0.768937,134.827723
Frances_Fisher_,0.000000,0.956284,124.454239
Francis_Ford_Coppola_,155451.000000,1.175792,105.253101
Francis_George_,137148.000000,0.930640,124.199387
Francis_Mer_,171508.000000,0.520194,122.128727
Francisco_Flores_,151733.500000,0.756918,174.080807
Franco_Dragone_,154338.000000,0.721749,147.163898
Frank_Cassell_,149297.500000,0.764454,120.879654
Frank_Dunham_Jr_,143681.000000,0.718459,113.717876
Frank_Griswold_,134631.000000,0.973248,137.426929
Frank_Lautenberg_,118864.500000,0.649077,120.579847
Frank_Solich_,147773.000000,0.736343,129.104176
Frank_Stallone_,160889.000000,0.955132,104.188883
Franko_Simatovic_,126282.000000,0.647241,146.520082
Franz_Beckenbauer_,101281.000000,0.481079,157.032015
Franz_Fischler_,119921.000000,0.690415,107.363579
Franz_Muentefering_,72967.000000,0.688171,115.171322
Fred_Eckhard_,157080.000000,0.689966,97.733282
Fred_Funk_,129320.000000,0.621317,150.978413
Fred_Thompson_,121243.000000,0.564626,116.633997
Freddy_Garcia_,116253.000000,0.666616,109.787302
Fujio_Cho_,112890.000000,0.601723,121.554680
GL_Peiris_,159258.000000,0.980300,105.063997
Gabriel_Batistuta_,76920.000000,0.419403,161.910143
Gabriel_Valdes_,105622.000000,0.547224,124.257627
Gao_Qiang_,0.000000,0.777710,113.751059
Garry_Kasparov_,147867.000000,0.882955,105.314341
Garry_Trudeau_,144726.000000,0.991653,179.383560
Gary_Bergeron_,164320.000000,0.868391,102.271555
Gary_Carter_,132867.000000,0.814694,133.991102
Gary_Doer_,148112.000000,0.549306,155.459455
Gary_Forsee_,127017.000000,0.717385,116.688038
Gary_Locke_,0.000000,1.019561,133.239164
Gary_Williams_,117932.000000,0.663092,120.044657
Gary_Winnick_,164312.000000,0.702278,130.668905
Gene_Robinson_,102497.000000,1.021010,126.424952
Geno_Auriemma_,105722.000000,0.800186,120.803797
Geoff_Hoon_,100805.000000,0.569961,125.599869
