Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109071.000000,0.443444,129.926098
Alimzhan_Tokhtakhounov_,101928.000000,0.453837,117.458483
Alison_Lohman_,0.000000,1.038594,106.475948
Allen_Iverson_,0.000000,0.577593,151.966061
Allison_Janney_,146770.000000,0.562912,131.445564
Allyson_Felix_,113563.000000,0.877963,173.749331
Alvaro_Noboa_,156464.500000,0.575228,111.097988
Alvaro_Silva_Calderon_,111329.000000,0.669853,130.838072
Alvaro_Uribe_,128409.000000,0.612259,99.790491
Amanda_Beard_,108815.000000,0.617854,116.520447
Amanda_Bynes_,0.000000,0.817953,141.622875
Amanda_Coetzer_,0.000000,0.688625,124.806513
Amber_Tamblyn_,97016.000000,0.417114,109.010721
Amelia_Vega_,137570.000000,0.858958,118.916584
Amelie_Mauresmo_,128914.000000,0.489713,123.647291
Amer_al-Saadi_,151602.000000,0.776316,114.078323
Amram_Mitzna_,96944.000000,0.426978,126.974808
Ana_Guevara_,125346.500000,0.868224,131.958260
Ana_Palacio_,156344.000000,0.958708,118.323404
Anastasia_Myskina_,140100.000000,0.745938,156.071545
Anders_Ebbeson_,145294.000000,1.083418,162.859913
Anders_Fogh_Rasmussen_,104715.000000,0.474340,124.883671
Andre_Agassi_,132359.000000,0.582875,124.808249
Andrei_Mikhnevich_,138748.000000,0.454556,144.301407
Andrew_Bunner_,136096.000000,0.887233,111.809067
Andrew_Cuomo_,88583.000000,0.390492,98.608459
Andrew_Niccol_,121439.000000,0.453243,128.971251
Andrew_Weissmann_,137560.500000,0.642108,160.894066
Andy_Hebb_,132626.000000,0.644204,110.048704
Andy_Roddick_,132073.500000,0.533084,132.986282
Angela_Bassett_,180986.000000,0.739758,151.935850
Angela_Lansbury_,111089.500000,0.495778,78.919123
Angela_Merkel_,153504.000000,1.155938,106.245205
Angelina_Jolie_,117098.000000,0.598247,113.135788
Angelo_Reyes_,121982.500000,0.430949,136.075493
Anibal_Ibarra_,94476.000000,0.900726,133.593225
Ann_Veneman_,143152.500000,0.409296,106.761383
Anna_Kournikova_,138924.000000,0.553815,160.882071
Anna_Nicole_Smith_,138095.500000,0.905125,114.560219
Anne_Krueger_,159713.000000,0.882996,79.043772
Anne_McLellan_,0.000000,0.787749,121.569345
Anneli_Jaatteenmaki_,103663.000000,0.409469,145.738022
Annette_Bening_,94974.000000,0.483581,133.529495
Annette_Lu_,155858.000000,0.567688,73.612326
Anthony_Fauci_,113935.000000,0.496467,124.883343
Anthony_Hopkins_,159571.000000,0.821624,137.436674
Anthony_LaPaglia_,0.000000,0.864936,131.892967
Antonio_Banderas_,136143.333333,0.686639,158.097651
Antonio_Palocci_,120008.000000,0.670961,117.100805
Antonio_Trillanes_,130605.000000,0.625043,75.595171
Antony_Leung_,150925.000000,0.559746,135.697803
Anwar_Ibrahim_,0.000000,0.950960,129.070576
Arantxa_Sanchez-Vicario_,102073.333333,0.388065,174.202953
Ari_Fleischer_,134742.000000,0.871951,138.656210
Arianna_Huffington_,146578.500000,0.548318,123.826172
Ariel_Sharon_,151666.750000,0.802793,94.739037
Arlen_Specter_,120521.000000,0.405024,120.455772
Arminio_Fraga_,110288.000000,1.064724,130.079893
Arnaud_Clement_,155316.000000,0.633234,120.545677
Arnold_Palmer_,119061.333333,0.438196,163.943882
Arnold_Schwarzenegger_,74030.000000,0.701976,145.390205
Arnoldo_Aleman_,118493.000000,0.854015,155.806128
Aron_Ralston_,160109.000000,0.816497,132.682074
Arsinee_Khanjian_,104392.500000,0.615407,132.837711
Art_Hoffmann_,108251.000000,0.397122,89.143927
Art_Howe_,126049.000000,0.482901,138.818560
Arturo_Gatti_,107119.000000,0.406603,150.508575
Arye_Mekel_,83471.000000,0.509736,126.936663
Asa_Hutchinson_,122511.000000,0.629092,108.776094
Ashanti_,125022.000000,0.931956,161.022223
Ashton_Kutcher_,170874.000000,0.711737,135.149845
Atal_Bihari_Vajpayee_,146317.000000,0.447252,122.923691
Augustin_Calleri_,99591.000000,0.643421,136.352419
Augusto_Pinochet_,150311.000000,0.767840,141.755072
Augusto_Roa_Bastos_,138560.666667,1.361058,128.956829
Aung_San_Suu_Kyi_,142690.000000,0.941637,135.536304
Azra_Akin_,144718.000000,0.461387,146.065275
Barbara_Brezigar_,0.000000,0.570457,97.306564
Barbara_Walters_,134579.000000,0.668255,87.609814
Barbra_Streisand_,88527.000000,0.538527,126.215368
Barrett_Jackman_,155027.000000,0.843138,124.342859
Barry_Alvarez_,93011.000000,0.510771,142.964920
Barry_Zito_,116872.000000,0.402635,119.387085
Bashar_Assad_,0.000000,0.936918,83.732708
Begum_Khaleda_Zia_,103215.000000,0.320821,150.841858
Ben_Affleck_,102425.000000,0.586448,134.797447
Ben_Curtis_,135471.000000,1.064498,110.519466
Ben_Glisan_,140692.000000,0.919548,111.644043
Ben_Howland_,143716.000000,0.760797,140.632309
Benazir_Bhutto_,123232.000000,0.525761,159.658936
Benjamin_Netanyahu_,92845.750000,0.278428,123.188160
Bernard_Landry_,117222.000000,0.459833,109.491875
Bernard_Law_,111896.500000,0.549267,138.462280
Bernard_Lord_,172765.000000,0.903883,103.267967
Bernardo_Segura_,146127.000000,1.065370,169.985022
Bertie_Ahern_,155861.000000,0.432117,154.523859
Bertrand_Bonello_,120114.000000,0.678473,142.010277
Beth_Jones_,106118.500000,0.413929,142.090836
Betsy_Smith_,116536.800000,0.460123,120.145830
Bijan_Darvish_,130138.500000,0.775144,148.247091
Bijan_Namdar_Zangeneh_,122820.333333,0.428938,150.919447
Biljana_Plavsic_,150615.000000,0.476745,96.959137
Bill_Belichick_,158776.000000,1.147479,140.269030
Bill_Callahan_,87545.000000,0.457213,137.743093
Bill_Clinton_,123920.000000,0.633121,113.764372
Bill_Frist_,124369.000000,0.455346,115.833141
Bill_Gates_,144381.500000,0.791134,129.100431
Bill_Graham_,0.000000,1.026091,121.434277
Bill_McBride_,141489.000000,0.738998,128.017855
Bill_Nelson_,94977.500000,1.039020,156.624361
Bill_Parcells_,113583.000000,0.611211,136.880730
Bill_Paxton_,144689.666667,0.631400,138.154125
Bill_Simon_,108231.000000,1.020772,126.725653
Bill_Sizemore_,130902.000000,0.844351,144.187368
Billy_Crystal_,109983.000000,0.531059,129.792582
Billy_Graham_,141446.500000,0.833701,117.492386
Billy_Sollie_,74756.666667,0.343156,116.599150
Binyamin_Ben-Eliezer_,124591.000000,1.089050,146.384472
Blythe_Danner_,110205.000000,0.500491,135.307838
Blythe_Hartley_,122643.000000,0.654814,152.954626
Bo_Pelini_,150946.000000,0.778854,133.088484
Bo_Ryan_,105258.000000,0.536257,130.684910
Bob_Beauprez_,107991.250000,0.299294,147.852716
Bob_Colvin_,101200.000000,0.568339,91.335878
Bob_Dole_,87763.000000,0.462458,151.261976
Bob_Geldof_,110980.500000,0.391345,125.839771
Bob_Graham_,123401.000000,0.688236,147.871496
Bob_Hope_,98591.000000,0.711737,83.504038
Bob_Huggins_,97630.333333,0.376677,128.301542
Bob_Stoops_,115229.500000,1.022954,124.589520
Bobby_Goldwater_,131243.000000,1.106118,136.082378
Bobby_Robson_,114412.000000,0.413155,112.430222
Bode_Miller_,141526.000000,0.754432,142.644093
Bono_,118665.000000,0.496655,75.108608
Boris_Becker_,118898.000000,0.335647,130.626163
Boris_Berezovsky_,122075.000000,0.560773,105.111652
Boris_Yeltsin_,105766.333333,0.762312,121.672764
Brad_Garrett_,104881.000000,0.548420,146.014812
Brad_Johnson_,106051.000000,0.518471,112.973539
Branko_Crvenkovski_,116718.500000,0.743593,143.117607
Brendan_Hansen_,154068.500000,1.150553,177.250729
Brian_Cowen_,171993.000000,0.642409,64.528923
Brian_Griese_,131619.500000,0.608472,153.947514
Brian_Heidik_,124138.000000,0.491053,122.804348
Brian_Mulroney_,151144.000000,0.423330,103.452360
Brian_Wells_,126735.500000,0.434064,131.061979
Bridget_Fonda_,108741.000000,0.633254,94.315882
Bridgette_Wilson-Sampras_,144737.000000,0.760891,119.585756
Brigitte_Boisselier_,0.000000,0.502269,162.047873
Britney_Spears_,122856.000000,0.700238,110.620476
Brooke_Shields_,107202.000000,0.656925,118.052971
Bruce_Springsteen_,152167.500000,0.623607,70.661879
Bruce_Van_De_Velde_,104131.000000,0.629692,157.621267
Bruce_Weber_,110226.250000,0.425713,116.930437
Bud_Selig_,115816.000000,0.592740,120.792471
Bulent_Ecevit_,147589.000000,0.538229,113.125120
Butch_Davis_,123040.800000,0.390792,124.958122
Byron_Scott_,130255.000000,0.563704,156.958574
Calista_Flockhart_,83180.000000,0.355573,125.072815
Cameron_Diaz_,129303.500000,1.168013,122.251303
Camilla_Parker_Bowles_,136426.000000,0.886193,140.977442
Candice_Bergen_,140284.500000,0.505824,156.370823
Candie_Kung_,133173.000000,1.184593,164.389160
Carl_Reiner_,0.000000,0.916471,88.571234
Carla_Del_Ponte_,106305.000000,0.638918,99.170040
Carla_Myers_,118097.000000,0.758631,91.131369
Carlo_Ancelotti_,111778.333333,0.480628,144.115097
Carlos_Bianchi_,104904.000000,0.902962,149.400225
Carlos_Ghosn_,0.000000,0.803073,127.116261
Carlos_Manuel_Pruneda_,142604.500000,0.605290,112.430296
Carlos_Menem_,144678.333333,0.508530,117.451656
Carlos_Mesa_,101245.500000,0.388698,116.995485
Carlos_Moya_,122003.000000,0.526032,144.305059
Carlos_Ortega_,111737.000000,0.561822,136.351311
Carlos_Quintanilla_Schmidt_,114495.500000,0.503858,159.687210
Carlos_Ruiz_,148186.000000,0.807540,164.006849
Carlos_Vives_,133099.000000,0.634479,101.025745
Carly_Fiorina_,152557.500000,1.044674,112.888071
Carmen_Electra_,94240.000000,0.356640,144.974215
Carol_Burnett_,0.000000,0.901602,139.988140
Carol_Moseley_Braun_,134638.000000,0.841695,135.660128
Carolina_Kluft_,167381.000000,0.729565,141.483625
Carolina_Moraes_,170986.000000,0.740539,152.829424
Caroline_Kennedy_,108214.000000,0.646809,139.790716
Carolyn_Dawn_Johnson_,129383.000000,0.751642,124.956903
Carrie-Anne_Moss_,124979.500000,0.492930,123.469955
Carson_Daly_,0.000000,0.954442,127.860350
Carson_Palmer_,115590.666667,1.057800,123.563345
Cate_Blanchett_,147913.000000,0.657805,80.312572
Catherine_Deneuve_,101165.000000,0.415982,116.339270
Catherine_Zeta-Jones_,137986.000000,0.903850,122.374266
Cathy_Freeman_,129623.000000,0.937342,147.279905
Cecilia_Bolocco_,163449.000000,1.377232,97.389788
Celine_Dion_,112558.000000,0.668656,128.145599
Celso_Amorim_,151672.000000,0.854255,88.826160
Cesar_Gaviria_,141778.000000,0.781287,110.616196
Cesar_Maia_,104192.750000,0.405796,125.252487
Chakib_Khelil_,168489.000000,0.863100,82.860775
Chan_Gailey_,134013.000000,1.260359,123.248335
Chanda_Rubin_,137512.000000,1.027544,152.215895
Chang_Dae-whan_,136851.500000,0.542338,89.267408
Charles_Bronson_,120383.000000,0.305258,121.740278
Charles_Grassley_,95312.500000,0.716715,157.681541
Charles_Kartman_,120235.500000,0.887053,140.037806
Charles_Mathews_,103328.666667,0.729436,117.226931
Charles_Moose_,163533.000000,0.947863,169.421467
Charles_Schumer_,136168.000000,0.771645,153.917805
Charles_Taylor_,115238.000000,0.523061,176.144493
Charlie_Zaa_,137944.000000,1.166569,153.200790
Charlotte_Rampling_,105493.500000,1.263282,129.044819
Charlton_Heston_,153360.666667,1.093805,139.965014
Chen_Liang_Yu_,126917.000000,0.329906,95.297619
Chen_Shui-bian_,155096.000000,0.871541,141.628559
Cherie_Blair_,104589.000000,0.721747,94.039978
Chick_Hearn_,210623.000000,0.696022,94.560987
Chita_Rivera_,130124.000000,0.724151,127.225286
Choi_Sung-hong_,143517.333333,0.792238,97.163145
Chok_Tong_Goh_,157874.000000,0.850060,108.449213
Chris_Bell_,128189.000000,0.538923,119.698591
Chris_Byrd_,116489.000000,0.694312,163.726530
Chris_Cooper_,132941.000000,0.551587,93.530025
Chris_Rock_,134944.000000,1.144881,153.161350
Chris_Tucker_,145001.000000,0.770179,187.967087
Christian_Fittipaldi_,148476.000000,0.562660,160.792923
Christian_Longo_,111577.000000,0.768621,140.436026
Christian_Wulff_,108103.000000,0.454874,68.151535
Christina_Aguilera_,0.000000,1.252956,157.254440
Christine_Baumgartner_,123742.000000,0.479513,124.343491
Christine_Ebersole_,0.000000,0.628615,131.127180
Christine_Gregoire_,146674.500000,1.076039,130.312199
Christine_Todd_Whitman_,125875.000000,0.632197,111.667633
Christopher_Patten_,121361.500000,0.566428,139.257256
Christopher_Reeve_,82406.000000,0.655597,83.166786
Christopher_Walken_,81288.500000,0.719914,116.438662
Chuck_Amato_,0.000000,0.991498,109.015406
Chuck_Yeager_,121634.000000,0.461256,153.015190
Chung_Mong-hun_,162421.000000,0.645344,101.622782
Chung_Mong-joon_,122932.000000,0.468917,111.310146
Cindy_Crawford_,73500.000000,0.427884,135.248432
Cindy_Margolis_,83496.000000,0.673615,139.870398
Ciro_Gomes_,114999.000000,0.583016,178.256580
Claire_Danes_,127843.000000,1.048610,126.945560
Claire_Hentzen_,118358.500000,0.488355,146.776747
Claire_Leger_,138456.000000,0.552851,119.716799
Clara_Harris_,115521.000000,0.358333,140.037640
Clare_Short_,136911.000000,0.581649,128.868023
Claudia_Pechstein_,0.000000,0.836565,119.783129
Claudia_Schiffer_,113807.250000,0.729536,93.859024
Clay_Aiken_,159313.000000,0.870899,115.576942
Clint_Eastwood_,147520.000000,0.829209,112.381351
Colin_Farrell_,146217.000000,0.915325,101.281130
Colin_Jackson_,144736.000000,0.870025,183.065136
Colin_Montgomerie_,143767.000000,0.520778,77.083736
Colin_Powell_,141102.500000,1.298218,128.214174
Conan_OBrien_,176141.000000,0.614358,101.945440
Conchita_Martinez_,131367.000000,0.607759,117.857779
Condoleezza_Rice_,91148.000000,0.379769,120.797958
Constance_Marie_,117942.000000,0.592454,123.434713
Coretta_Scott_King_,121969.000000,0.454759,113.280287
Corinne_Coman_,186782.000000,0.957646,132.978155
Costas_Simitis_,102531.250000,0.403623,123.209358
Courtney_Love_,149817.333333,0.549567,107.700630
Cristina_Fernandez_,132789.000000,0.543597,133.827808
Cristina_Saralegui_,0.000000,0.531005,113.387949
Cruz_Bustamante_,128355.500000,1.390278,130.487791
Cyndi_Thompson_,0.000000,0.583699,144.413256
Dai_Bachtiar_,168915.000000,0.524598,153.217260
Daisy_Fuentes_,143443.000000,0.394662,91.611420
Dalai_Lama_,123608.000000,0.993626,125.045172
Dale_Earnhardt_Jr_,129818.000000,0.825532,111.074810
Damon_van_Dam_,151935.500000,1.239770,99.371311
Dan_Morales_,108253.666667,0.800439,128.296909
Dan_Wheldon_,0.000000,0.834012,150.874142
Daniel_Day-Lewis_,118492.000000,0.466560,98.279356
Daniel_Radcliffe_,0.000000,1.141378,136.904396
Daniela_Hantuchova_,156013.000000,0.771642,152.491682
Darrell_Issa_,135372.500000,0.576913,102.577351
Darrell_Porter_,128877.000000,0.745917,161.027042
Darren_Clarke_,188342.000000,0.836826,137.234943
Daryl_Hannah_,131576.000000,1.166319,101.600628
Dave_Campo_,139477.000000,0.714033,109.704947
David_Anderson_,124805.000000,0.895321,155.126413
David_Beckham_,127436.000000,0.714360,126.798105
David_Bell_,128990.000000,0.665521,141.277491
David_Caraway_,125882.000000,1.287742,99.098066
David_Caruso_,127407.500000,0.557735,81.056072
David_Coulthard_,147050.000000,0.667894,126.823671
David_Dodge_,131779.000000,0.475768,106.924789
David_Heyman_,128023.000000,0.554999,127.037289
David_Heymann_,137647.666667,0.648351,108.281763
David_Hyde_Pierce_,147369.500000,0.631612,127.939838
David_Kelley_,131536.750000,0.528232,135.701546
David_Leahy_,120689.000000,0.543077,141.030575
David_Myers_,0.000000,0.519000,132.173895
David_Nalbandian_,152535.500000,0.835909,135.930386
David_Spade_,104945.750000,0.303703,112.053799
David_Stern_,160826.000000,0.923015,124.760246
David_Trimble_,130971.000000,0.701323,114.347662
David_Wells_,126287.000000,0.756019,122.945744
David_Wolf_,0.000000,0.391071,109.659674
Dean_Barkley_,133149.000000,0.368087,127.231352
Debbie_Reynolds_,174302.000000,0.422891,111.882874
Debra_Brown_,0.000000,0.739366,101.118389
Debra_Messing_,164270.000000,0.419925,103.696955
Demetrius_Ferraciu_,0.000000,0.616137,128.917370
Demi_Moore_,182575.000000,0.424888,127.354277
Denise_Johnson_,122602.000000,0.920245,128.833727
Dennis_Erickson_,88951.750000,0.404901,102.084969
Dennis_Hastert_,124114.000000,0.792085,120.938967
Dennis_Kozlowski_,126946.000000,0.406068,151.123159
Dennis_Kucinich_,136712.666667,0.467412,97.504335
Dennis_Powell_,134754.000000,0.958325,120.989084
Denzel_Washington_,109417.000000,0.633350,131.976418
Derek_Jeter_,108882.000000,0.414066,120.422791
Derek_Lowe_,126919.000000,1.104226,144.701130
Desiree_Lemosi_,98110.000000,0.544513,129.246143
Dexter_Jackson_,143457.000000,0.609699,154.610670
Diana_Krall_,128675.500000,0.395093,124.759052
Diana_Munz_,141773.000000,0.450211,156.430815
Diana_Taurasi_,105143.000000,1.164723,135.512671
Diane_Green_,92711.000000,0.554185,126.597340
Dianne_Feinstein_,66853.500000,0.384071,118.617226
Dick_Cheney_,109288.333333,0.408414,82.989958
Dick_Clark_,0.000000,0.721733,120.338623
Dick_Latessa_,96578.500000,0.324772,146.730667
Dick_Vermeil_,183520.000000,0.760795,140.167259
Dino_de_Laurentis_,0.000000,0.582642,112.090965
Dolly_Parton_,0.000000,0.593840,150.957388
Dolma_Tsering_,145122.333333,1.138697,98.244427
Dominik_Garcia-Lorido_,147698.000000,0.447513,111.934175
Dominique_de_Villepin_,94940.000000,0.467116,123.637470
Don_Nickles_,0.000000,0.696161,139.752644
Don_Siegelman_,139014.000000,0.764104,140.261965
Donald_Evans_,119833.500000,0.882406,119.320078
Donald_Fehr_,0.000000,0.665617,137.603788
Donald_Pettit_,145188.500000,0.520464,136.474855
Donald_Rumsfeld_,163971.000000,0.820311,80.656189
Donatella_Versace_,100030.500000,0.655288,138.933647
Donna_Shalala_,125860.000000,0.499217,139.402603
Doris_Roberts_,137642.000000,0.429588,96.283890
Doris_Schroeder_,0.000000,0.416573,106.895330
Dorthy_Moxley_,0.000000,0.603048,130.459877
Doug_Collins_,133006.666667,0.551645,145.750347
Doug_Duncan_,78613.000000,0.570231,133.609297
Doug_Melvin_,158346.000000,0.696484,127.546921
Drew_Barrymore_,123670.000000,1.147346,117.240881
Duane_Lee_Chapman_,148925.000000,0.679928,96.144850
Dwayne_Johnson_,144105.000000,0.933072,166.550383
Ed_Rosenthal_,108931.000000,1.065835,123.563713
Ed_Smart_,0.000000,0.465305,163.275776
Eddie_Sutton_,104421.000000,0.609444,111.755508
Eddy_Merckx_,104158.000000,0.425960,116.486132
Edie_Falco_,156193.000000,1.067377,109.953529
Edmund_Hillary_,159831.000000,1.336675,155.334593
Edmund_Stoiber_,153702.500000,0.869606,81.874477
Eduard_Shevardnadze_,138504.000000,0.598199,95.787464
Eduardo_Duhalde_,127666.000000,0.823498,121.141706
Edward_James_Olmos_,139736.666667,1.222146,103.185217
Edward_Kennedy_,133668.000000,0.925481,141.156973
Edward_Lu_,137427.000000,0.519953,98.356554
Edward_Norton_,149532.666667,0.510080,101.717558
Edward_Said_,108239.750000,0.326500,132.674879
Edwin_Edwards_,137327.000000,0.855367,129.072327
Edwina_Currie_,131514.000000,0.827541,128.187357
Eileen_Coparropa_,0.000000,0.564730,151.234056
Elena_Bovina_,118806.000000,0.583099,114.545933
Eliane_Karp_,133583.000000,0.580358,123.930378
Elijah_Wood_,135235.000000,0.617897,143.375753
Elin_Nordegren_,135807.000000,1.264977,112.893555
Elinor_Caplan_,0.000000,0.566454,137.215261
Elisabeth_Schumacher_,132015.000000,0.527368,116.265234
Elizabeth_Dole_,108336.000000,0.880784,120.546669
Elizabeth_Hurley_,122977.000000,0.979237,137.518457
Elizabeth_Shue_,124510.000000,0.527434,103.581814
Elizabeth_Smart_,182866.000000,0.707764,104.403030
Elizabeth_Taylor_,0.000000,0.568615,119.930334
Ellen_DeGeneres_,151666.000000,0.899362,106.239584
Ellen_Engleman_,78423.000000,0.371469,116.353159
Elsa_Zylberstein_,105933.500000,0.471071,93.003956
Elton_John_,124720.666667,0.546726,128.159243
Elvis_Presley_,88961.000000,0.659498,93.102962
Emanuel_Ginobili_,114622.000000,1.064265,139.965473
Emile_Lahoud_,128112.000000,0.840155,94.272844
Emily_Robison_,134467.500000,0.616486,127.930927
Emma_Thompson_,120705.666667,1.046686,107.411776
Emma_Watson_,163883.000000,0.971829,102.909210
Emmanuelle_Beart_,124388.750000,0.575734,121.468386
Emmit_Smith_,84455.000000,1.002211,178.716518
Enrique_Bolanos_,120696.000000,0.807618,152.062582
Eric_Clapton_,0.000000,0.594978,93.776318
Eric_Hinske_,175855.500000,0.565543,114.217592
Eric_Robert_Rudolph_,131522.000000,0.687234,156.896551
Eric_Rosser_,111378.000000,0.698636,124.037628
Erik_Morales_,0.000000,1.089465,141.835201
Erika_Christensen_,90793.500000,0.373532,108.051691
Erika_Harold_,83944.000000,0.729903,134.714539
Erin_Runnion_,122605.000000,0.383852,148.732327
Ernesto_Zedillo_,156413.000000,0.974947,125.557159
Ernie_Els_,0.000000,0.767896,134.366053
Ernie_Eves_,104904.000000,0.499518,148.373068
Ernie_Fletcher_,116427.500000,0.480016,137.202911
Ethan_Hawke_,116275.400000,0.466424,115.191267
Eunice_Barber_,121508.000000,0.480391,182.268499
Eva_Dimas_,135754.000000,0.789533,120.817886
Evan_Rachel_Wood_,188302.000000,0.983848,112.150518
Evander_Holyfield_,0.000000,0.749647,159.639112
Eve_Pelletier_,123896.500000,0.409705,129.137812
Fabiola_Zuluaga_,121231.000000,0.602798,155.345005
Fabrice_Santoro_,145910.000000,1.070320,156.877029
Farouk_al-Sharaa_,81415.500000,0.570441,132.732437
Faye_Dunaway_,144055.000000,0.770182,119.507273
Fayssal_Mekdad_,111911.333333,0.354730,162.904179
Federico_Trillo_,129169.500000,0.522669,118.615391
Felipe_Perez_Roque_,103204.000000,1.023653,130.497818
Felix_Mantilla_,156533.000000,0.920606,152.309299
Ferenc_Madl_,169346.000000,0.768371,84.760059
Fernando_Gonzalez_,113299.000000,0.543596,145.710264
Fernando_Henrique_Cardoso_,125013.000000,0.406782,123.119612
Fernando_Vargas_,94150.000000,0.585745,149.806093
Fidel_Castro_,89752.000000,0.646748,103.153526
Filippo_Inzaghi_,168660.000000,0.921337,175.176762
Flavia_Delaroli_,167161.000000,0.732850,143.627687
Flor_Montulo_,116039.500000,0.471774,140.148352
Fran_Drescher_,150097.500000,0.532387,134.828886
Frances_Fisher_,141933.000000,0.502979,101.578115
Francis_Ford_Coppola_,122068.500000,0.970855,115.227640
Francis_George_,128759.000000,1.072448,124.202774
Francis_Mer_,81568.000000,0.496971,113.990250
Francisco_Flores_,136730.000000,1.007107,127.378628
Franco_Dragone_,130924.000000,0.423313,147.164331
Frank_Cassell_,113962.000000,1.023065,99.352896
Frank_Dunham_Jr_,133189.500000,0.719407,119.471197
Frank_Griswold_,110180.500000,0.489490,124.273859
Frank_Lautenberg_,149893.000000,0.518017,103.523905
Frank_Solich_,127170.000000,0.840564,129.107716
Frank_Stallone_,0.000000,0.345734,126.772888
Franko_Simatovic_,122665.000000,0.670550,146.526314
Franz_Beckenbauer_,100387.000000,0.353409,126.110733
Franz_Fischler_,72106.000000,0.719139,139.978542
Franz_Muentefering_,149008.000000,0.537373,71.736073
Fred_Eckhard_,139558.666667,0.685242,105.325756
Fred_Funk_,114343.000000,1.072270,154.810066
Fred_Thompson_,115302.000000,0.753449,169.085310
Freddy_Garcia_,151039.000000,0.644834,109.798477
Fujio_Cho_,161626.000000,0.478012,121.565794
GL_Peiris_,156179.666667,0.831462,105.076225
Gabriel_Batistuta_,123751.000000,0.678958,161.912743
Gabriel_Valdes_,126281.500000,0.427200,124.266806
Gao_Qiang_,0.000000,0.843418,113.761702
Garry_Kasparov_,128445.333333,0.623755,121.559504
Garry_Trudeau_,0.000000,1.370556,179.386377
Gary_Bergeron_,0.000000,0.473870,105.580805
Gary_Carter_,142581.600000,0.950790,95.893944
Gary_Doer_,121430.333333,0.434892,155.463173
Gary_Forsee_,83869.142857,0.230680,116.695934
Gary_Locke_,165793.000000,0.899314,141.640064
Gary_Williams_,138691.000000,0.685297,120.047989
Gary_Winnick_,90609.857143,0.352383,130.676601
Gene_Robinson_,104519.000000,0.844297,126.432962
Geno_Auriemma_,107753.000000,0.460157,119.095894
Geoff_Hoon_,142233.000000,0.494194,125.605785
