Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139139.000000,0.966868,129.921305
Alimzhan_Tokhtakhounov_,0.000000,0.904902,129.612228
Alison_Lohman_,0.000000,0.525086,106.466982
Allen_Iverson_,0.000000,0.761717,151.964821
Allison_Janney_,162334.000000,0.719995,131.435234
Allyson_Felix_,0.000000,0.717707,182.770906
Alvaro_Noboa_,119090.000000,0.787569,111.080986
Alvaro_Silva_Calderon_,117583.000000,0.666458,130.826075
Alvaro_Uribe_,150580.000000,0.602145,99.784195
Amanda_Beard_,165507.000000,0.752952,112.792360
Amanda_Bynes_,149751.000000,0.515113,87.507544
Amanda_Coetzer_,0.000000,0.861015,124.804800
Amber_Tamblyn_,109229.000000,0.760292,109.007074
Amelia_Vega_,138297.500000,0.414294,161.185701
Amelie_Mauresmo_,147862.000000,0.615317,123.645004
Amer_al-Saadi_,109604.000000,0.419725,98.943800
Amram_Mitzna_,125602.000000,0.799015,150.626049
Ana_Guevara_,101726.000000,0.673963,147.616583
Ana_Palacio_,133048.000000,0.594654,63.415052
Anastasia_Myskina_,145424.000000,0.965145,144.259512
Anders_Ebbeson_,107525.000000,0.489703,162.857344
Anders_Fogh_Rasmussen_,145042.000000,0.679256,124.881639
Andre_Agassi_,124015.000000,0.741827,165.197996
Andrei_Mikhnevich_,0.000000,0.765347,144.295218
Andrew_Bunner_,0.000000,0.791543,121.094463
Andrew_Cuomo_,114955.000000,0.826470,98.601723
Andrew_Niccol_,0.000000,0.891930,100.528412
Andrew_Weissmann_,98037.000000,0.656304,147.833107
Andy_Hebb_,158705.000000,1.058242,110.039190
Andy_Roddick_,170259.000000,0.896984,94.640478
Angela_Bassett_,120044.000000,0.590031,151.931816
Angela_Lansbury_,0.000000,0.983690,78.907261
Angela_Merkel_,119674.000000,0.909159,85.217981
Angelina_Jolie_,126227.000000,0.521918,131.464239
Angelo_Reyes_,132177.500000,0.837384,140.127914
Anibal_Ibarra_,116100.000000,0.643851,133.578056
Ann_Veneman_,142749.000000,0.767714,101.472095
Anna_Kournikova_,134248.000000,0.652668,166.700201
Anna_Nicole_Smith_,0.000000,0.617178,117.512154
Anne_Krueger_,0.000000,0.711780,79.001545
Anne_McLellan_,0.000000,0.742774,121.567793
Anneli_Jaatteenmaki_,182711.000000,0.913975,145.736868
Annette_Bening_,163043.000000,0.722735,107.786108
Annette_Lu_,0.000000,0.713613,129.663044
Anthony_Fauci_,0.000000,0.980352,107.346695
Anthony_Hopkins_,119333.500000,0.490072,137.425146
Anthony_LaPaglia_,0.000000,0.570233,131.889692
Antonio_Banderas_,135261.000000,0.730363,158.092966
Antonio_Palocci_,0.000000,0.561595,122.243477
Antonio_Trillanes_,138832.000000,0.575545,75.576010
Antony_Leung_,177330.000000,0.730807,135.686672
Anwar_Ibrahim_,0.000000,0.645107,129.065271
Arantxa_Sanchez-Vicario_,0.000000,0.710186,174.195557
Ari_Fleischer_,145413.000000,0.764792,173.425987
Arianna_Huffington_,122950.000000,0.434749,123.821657
Ariel_Sharon_,134500.000000,0.517683,94.737976
Arlen_Specter_,121923.000000,0.917262,120.446770
Arminio_Fraga_,109964.000000,0.533371,130.075535
Arnaud_Clement_,114055.000000,0.646220,156.975380
Arnold_Palmer_,0.000000,0.802734,121.618509
Arnold_Schwarzenegger_,131855.500000,0.511499,99.863506
Arnoldo_Aleman_,110785.000000,0.763331,153.662863
Aron_Ralston_,136127.000000,1.000673,132.673546
Arsinee_Khanjian_,135217.000000,0.777636,132.837555
Art_Hoffmann_,0.000000,0.820496,85.872122
Art_Howe_,93027.000000,0.652479,138.813244
Arturo_Gatti_,133446.000000,0.647758,150.507366
Arye_Mekel_,0.000000,0.669283,118.510799
Asa_Hutchinson_,0.000000,0.640912,131.956158
Ashanti_,104047.000000,0.656046,128.465729
Ashton_Kutcher_,0.000000,0.756131,139.595259
Atal_Bihari_Vajpayee_,100530.000000,0.964695,122.916391
Augustin_Calleri_,0.000000,0.741858,136.347782
Augusto_Pinochet_,151742.000000,0.711030,146.888107
Augusto_Roa_Bastos_,0.000000,0.809813,128.947794
Aung_San_Suu_Kyi_,150383.000000,1.117855,135.531408
Azra_Akin_,139864.000000,0.814651,110.138618
Barbara_Brezigar_,0.000000,0.587884,97.298176
Barbara_Walters_,130796.000000,0.472783,87.594200
Barbra_Streisand_,0.000000,0.553577,91.590569
Barrett_Jackman_,103939.000000,0.471711,124.337025
Barry_Alvarez_,0.000000,0.720617,142.954256
Barry_Zito_,0.000000,0.763560,160.283709
Bashar_Assad_,0.000000,0.456292,83.729132
Begum_Khaleda_Zia_,151200.000000,0.896825,139.575047
Ben_Affleck_,121267.500000,0.443731,127.775484
Ben_Curtis_,0.000000,1.056457,143.419622
Ben_Glisan_,126921.000000,0.641944,114.753941
Ben_Howland_,123746.000000,0.509820,136.026783
Benazir_Bhutto_,129688.000000,0.550467,95.542114
Benjamin_Netanyahu_,166104.000000,0.806558,122.528963
Bernard_Landry_,187846.000000,1.071480,151.632685
Bernard_Law_,95233.000000,0.808211,138.456757
Bernard_Lord_,133501.000000,0.553945,103.259403
Bernardo_Segura_,98561.000000,0.673460,141.327000
Bertie_Ahern_,159220.000000,0.507797,107.179216
Bertrand_Bonello_,142026.000000,0.553986,123.669077
Beth_Jones_,0.000000,1.179595,159.188726
Betsy_Smith_,100707.000000,0.769719,87.689344
Bijan_Darvish_,123286.000000,0.725830,148.776390
Bijan_Namdar_Zangeneh_,129808.000000,0.780705,140.142126
Biljana_Plavsic_,0.000000,0.639308,125.824068
Bill_Belichick_,0.000000,0.579744,140.261095
Bill_Callahan_,93472.000000,0.740005,118.600643
Bill_Clinton_,78568.500000,0.656175,113.754583
Bill_Frist_,112842.000000,0.503889,128.624367
Bill_Gates_,112703.000000,0.796529,124.493559
Bill_Graham_,132783.000000,0.735954,134.434320
Bill_McBride_,163030.000000,0.697700,128.003481
Bill_Nelson_,139443.000000,0.505760,102.334391
Bill_Parcells_,0.000000,0.657134,116.147581
Bill_Paxton_,86361.000000,0.650834,138.144743
Bill_Simon_,142078.000000,0.522465,117.439199
Bill_Sizemore_,0.000000,0.838898,144.185741
Billy_Crystal_,0.000000,0.964450,115.534773
Billy_Graham_,117854.000000,0.505116,117.491631
Billy_Sollie_,130857.000000,0.699959,116.591928
Binyamin_Ben-Eliezer_,127632.000000,0.896795,146.380920
Blythe_Danner_,0.000000,0.764348,97.962868
Blythe_Hartley_,138241.000000,0.693956,152.946659
Bo_Pelini_,70786.000000,0.535735,133.076250
Bo_Ryan_,104658.000000,0.803095,130.682533
Bob_Beauprez_,97180.000000,0.765062,147.844624
Bob_Colvin_,0.000000,0.849276,90.616117
Bob_Dole_,111097.000000,0.731397,151.257534
Bob_Geldof_,135012.000000,0.879230,125.835417
Bob_Graham_,101763.000000,0.759102,105.415863
Bob_Hope_,98260.000000,0.578349,130.213556
Bob_Huggins_,135882.000000,0.609780,120.642502
Bob_Stoops_,125259.000000,0.732990,141.064848
Bobby_Goldwater_,0.000000,0.832975,130.639343
Bobby_Robson_,129825.000000,0.845519,141.050976
Bode_Miller_,140785.000000,1.101826,142.640879
Bono_,144271.000000,0.553530,165.766573
Boris_Becker_,115477.000000,0.814908,159.637581
Boris_Berezovsky_,82256.000000,0.513267,105.100235
Boris_Yeltsin_,141833.000000,0.631371,121.661905
Brad_Garrett_,108751.000000,0.658647,131.046736
Brad_Johnson_,164182.000000,0.930108,132.295132
Branko_Crvenkovski_,143793.000000,0.492745,143.110777
Brendan_Hansen_,113156.000000,0.803900,129.764309
Brian_Cowen_,119808.000000,1.007145,64.520029
Brian_Griese_,106272.000000,0.588973,153.940149
Brian_Heidik_,136121.000000,0.731899,122.801775
Brian_Mulroney_,99122.000000,0.796434,103.449701
Brian_Wells_,126492.000000,0.690852,131.058899
Bridget_Fonda_,67179.000000,0.809051,119.085295
Bridgette_Wilson-Sampras_,137237.000000,0.762677,139.510569
Brigitte_Boisselier_,145576.000000,0.822830,162.045382
Britney_Spears_,148774.000000,0.527948,127.492580
Brooke_Shields_,55040.000000,0.427495,124.023405
Bruce_Springsteen_,132732.000000,0.695924,111.803181
Bruce_Van_De_Velde_,96079.000000,0.571604,157.618637
Bruce_Weber_,81614.000000,0.723445,116.918697
Bud_Selig_,98555.000000,0.625915,116.880766
Bulent_Ecevit_,105067.500000,0.753664,151.456467
Butch_Davis_,0.000000,0.768412,124.951099
Byron_Scott_,0.000000,0.526373,156.951445
Calista_Flockhart_,186971.000000,0.417781,89.851913
Cameron_Diaz_,72112.000000,0.589968,92.605389
Camilla_Parker_Bowles_,0.000000,0.782452,140.973120
Candice_Bergen_,0.000000,0.738752,156.364035
Candie_Kung_,0.000000,0.749103,125.762913
Carl_Reiner_,129352.000000,0.531849,88.555220
Carla_Del_Ponte_,116147.000000,0.774624,99.157068
Carla_Myers_,174360.000000,0.627976,99.987738
Carlo_Ancelotti_,0.000000,0.685862,144.107233
Carlos_Bianchi_,126711.500000,0.736209,94.944967
Carlos_Ghosn_,151352.000000,0.920634,120.718529
Carlos_Manuel_Pruneda_,0.000000,0.605600,133.338776
Carlos_Menem_,133561.000000,0.556309,117.435987
Carlos_Mesa_,141631.000000,0.613965,116.993816
Carlos_Moya_,123201.000000,0.391246,121.973930
Carlos_Ortega_,76889.000000,0.859970,137.674715
Carlos_Quintanilla_Schmidt_,0.000000,0.783507,150.706219
Carlos_Ruiz_,0.000000,0.730344,164.003563
Carlos_Vives_,0.000000,0.481942,134.313364
Carly_Fiorina_,0.000000,0.494560,112.878946
Carmen_Electra_,124906.000000,0.693595,137.419132
Carol_Burnett_,118225.000000,0.523380,117.700474
Carol_Moseley_Braun_,0.000000,0.630611,135.655962
Carolina_Kluft_,0.000000,0.767030,102.473276
Carolina_Moraes_,0.000000,0.954952,127.777630
Caroline_Kennedy_,103085.000000,0.513023,104.281488
Carolyn_Dawn_Johnson_,95289.000000,0.592260,143.036198
Carrie-Anne_Moss_,134479.500000,0.409146,120.402016
Carson_Daly_,0.000000,0.436016,127.855597
Carson_Palmer_,87113.000000,0.575756,123.559837
Cate_Blanchett_,149008.000000,0.612545,77.048349
Catherine_Deneuve_,0.000000,0.784126,80.300272
Catherine_Zeta-Jones_,177479.000000,0.720045,114.391918
Cathy_Freeman_,83140.000000,0.676211,147.275295
Cecilia_Bolocco_,0.000000,0.785635,97.384764
Celine_Dion_,141754.000000,0.632192,128.143700
Celso_Amorim_,134574.000000,0.461640,88.813284
Cesar_Gaviria_,113214.000000,0.761411,132.426619
Cesar_Maia_,126132.000000,0.919339,125.248095
Chakib_Khelil_,113665.000000,0.462266,82.856556
Chan_Gailey_,157827.000000,1.042751,141.748316
Chanda_Rubin_,116774.000000,0.859464,152.536060
Chang_Dae-whan_,129857.000000,0.772184,81.451328
Charles_Bronson_,0.000000,0.607794,103.248590
Charles_Grassley_,107325.000000,0.663209,157.680449
Charles_Kartman_,139855.500000,0.772245,140.029791
Charles_Mathews_,0.000000,0.666638,103.044744
Charles_Moose_,129798.000000,0.917752,184.189045
Charles_Schumer_,0.000000,0.767918,153.912125
Charles_Taylor_,136774.000000,0.407335,110.505899
Charlie_Zaa_,131370.000000,0.742288,137.902523
Charlotte_Rampling_,0.000000,0.954866,134.185934
Charlton_Heston_,133868.000000,0.779804,126.004726
Chen_Liang_Yu_,135694.000000,0.876077,95.290394
Chen_Shui-bian_,109802.000000,0.548593,107.899872
Cherie_Blair_,114559.000000,0.759956,152.941319
Chick_Hearn_,146519.000000,0.716640,94.554882
Chita_Rivera_,161190.000000,0.579961,115.908987
Choi_Sung-hong_,120954.000000,0.871693,109.983591
Chok_Tong_Goh_,0.000000,0.738899,108.431147
Chris_Bell_,0.000000,0.624155,119.691793
Chris_Byrd_,108764.000000,0.777984,163.722130
Chris_Cooper_,0.000000,0.640432,90.638731
Chris_Rock_,0.000000,0.684599,157.876358
Chris_Tucker_,0.000000,0.678991,169.230679
Christian_Fittipaldi_,0.000000,1.156657,131.774506
Christian_Longo_,128741.500000,0.410235,140.428499
Christian_Wulff_,115421.500000,0.654057,68.138912
Christina_Aguilera_,0.000000,0.774494,157.251413
Christine_Baumgartner_,148598.000000,0.693874,144.122288
Christine_Ebersole_,136556.000000,0.590711,125.952169
Christine_Gregoire_,140551.000000,0.479972,130.309753
Christine_Todd_Whitman_,155357.000000,0.767693,81.384310
Christopher_Patten_,95526.000000,0.662399,139.253218
Christopher_Reeve_,98383.500000,0.707666,103.649061
Christopher_Walken_,66365.000000,0.734244,116.429260
Chuck_Amato_,0.000000,0.759341,109.004663
Chuck_Yeager_,0.000000,1.001489,153.009933
Chung_Mong-hun_,0.000000,0.603566,117.829445
Chung_Mong-joon_,0.000000,0.914698,111.305403
Cindy_Crawford_,103351.000000,0.800665,131.973145
Cindy_Margolis_,131469.000000,0.814578,138.095167
Ciro_Gomes_,126481.500000,0.560804,99.380302
Claire_Danes_,127503.000000,0.675379,138.098845
Claire_Hentzen_,0.000000,0.910132,157.976145
Claire_Leger_,0.000000,1.134963,105.156080
Clara_Harris_,115382.000000,1.052849,140.030767
Clare_Short_,0.000000,0.786720,134.009108
Claudia_Pechstein_,145876.000000,1.095166,119.775457
Claudia_Schiffer_,0.000000,0.547283,86.696508
Clay_Aiken_,144633.000000,0.640491,130.474051
Clint_Eastwood_,105232.000000,0.566724,112.349905
Colin_Farrell_,119127.000000,0.742723,114.320107
Colin_Jackson_,0.000000,0.687620,154.097900
Colin_Montgomerie_,136630.000000,1.063820,146.212246
Colin_Powell_,144492.500000,0.535681,128.202335
Conan_OBrien_,108948.000000,0.645415,140.078463
Conchita_Martinez_,0.000000,1.050912,143.537741
Condoleezza_Rice_,107335.000000,0.704051,158.800314
Constance_Marie_,132556.000000,0.471551,164.872036
Coretta_Scott_King_,120980.000000,0.865091,113.279009
Corinne_Coman_,121023.000000,0.736264,128.009811
Costas_Simitis_,113456.500000,0.774729,123.193590
Courtney_Love_,127747.000000,0.867120,100.614212
Cristina_Fernandez_,27296.000000,0.933894,106.599422
Cristina_Saralegui_,123262.000000,0.491114,99.924652
Cruz_Bustamante_,154067.000000,0.595766,113.288908
Cyndi_Thompson_,118857.000000,0.700321,136.028963
Dai_Bachtiar_,0.000000,0.617937,120.564644
Daisy_Fuentes_,151576.000000,0.651061,129.341116
Dalai_Lama_,120312.000000,0.643013,131.845192
Dale_Earnhardt_Jr_,104444.000000,0.614074,111.065243
Damon_van_Dam_,0.000000,0.864608,137.482285
Dan_Morales_,149587.000000,0.583970,122.285534
Dan_Wheldon_,0.000000,0.776085,150.867018
Daniel_Day-Lewis_,133374.500000,0.828145,98.275288
Daniel_Radcliffe_,138714.000000,0.670312,123.327276
Daniela_Hantuchova_,0.000000,1.218283,152.486927
Darrell_Issa_,120655.000000,0.688986,102.571945
Darrell_Porter_,124156.000000,0.537511,101.982424
Darren_Clarke_,0.000000,0.649405,141.086870
Daryl_Hannah_,0.000000,0.519882,101.587389
Dave_Campo_,136791.000000,0.629831,120.666018
David_Anderson_,112585.000000,0.609418,143.866283
David_Beckham_,151038.000000,0.441709,125.829998
David_Bell_,0.000000,0.892227,134.075602
David_Caraway_,0.000000,0.868924,99.080095
David_Caruso_,0.000000,0.566211,100.027754
David_Coulthard_,100073.000000,0.589166,126.818247
David_Dodge_,122659.000000,0.775028,122.280447
David_Heyman_,93588.000000,0.750354,127.034166
David_Heymann_,90191.000000,0.653883,108.277132
David_Hyde_Pierce_,75774.000000,0.488698,127.931934
David_Kelley_,127502.000000,0.670912,132.913101
David_Leahy_,0.000000,0.959747,148.301628
David_Myers_,0.000000,1.075985,132.169193
David_Nalbandian_,112898.000000,1.239498,135.918949
David_Spade_,91377.000000,1.059928,112.045633
David_Stern_,101626.000000,0.577666,130.183420
David_Trimble_,140831.000000,0.700932,114.337986
David_Wells_,0.000000,0.847011,108.683880
David_Wolf_,32296.000000,0.493941,122.346054
Dean_Barkley_,131511.000000,0.960977,127.223551
Debbie_Reynolds_,128380.000000,0.454332,89.737370
Debra_Brown_,107123.000000,0.495742,103.036047
Debra_Messing_,0.000000,0.883946,87.054602
Demetrius_Ferraciu_,0.000000,0.599973,128.909878
Demi_Moore_,116800.000000,0.675597,127.350447
Denise_Johnson_,136437.000000,0.773285,169.110407
Dennis_Erickson_,142058.500000,0.461502,131.827951
Dennis_Hastert_,169427.500000,0.764287,142.821308
Dennis_Kozlowski_,125244.000000,0.774755,79.095800
Dennis_Kucinich_,108461.000000,0.687025,97.491674
Dennis_Powell_,63188.000000,0.611897,120.988079
Denzel_Washington_,103076.000000,0.763509,148.472313
Derek_Jeter_,103816.000000,0.865837,124.390985
Derek_Lowe_,0.000000,0.908098,135.209240
Desiree_Lemosi_,0.000000,0.761850,129.243349
Dexter_Jackson_,0.000000,0.568756,134.426489
Diana_Krall_,80826.000000,0.442469,95.447693
Diana_Munz_,0.000000,0.816037,130.495359
Diana_Taurasi_,132235.000000,0.466650,156.477606
Diane_Green_,0.000000,0.706524,95.409872
Dianne_Feinstein_,173923.000000,0.418589,119.734198
Dick_Cheney_,117407.000000,0.881767,82.987019
Dick_Clark_,129216.000000,0.643959,98.161051
Dick_Latessa_,88046.000000,0.629707,94.145861
Dick_Vermeil_,0.000000,0.746851,140.162781
Dino_de_Laurentis_,0.000000,0.949018,112.072487
Dolly_Parton_,0.000000,0.893786,150.953873
Dolma_Tsering_,0.000000,0.513901,98.240631
Dominik_Garcia-Lorido_,143764.000000,0.641673,127.983408
Dominique_de_Villepin_,91958.000000,0.653423,123.624163
Don_Nickles_,0.000000,0.716961,139.750820
Don_Siegelman_,94240.500000,0.797867,140.260706
Donald_Evans_,0.000000,0.590370,119.307270
Donald_Fehr_,126543.000000,0.608280,101.515467
Donald_Pettit_,111271.500000,0.407642,127.545090
Donald_Rumsfeld_,114206.500000,0.567509,80.639551
Donatella_Versace_,90056.000000,0.731290,152.455481
Donna_Shalala_,0.000000,0.752832,131.282087
Doris_Roberts_,102164.000000,0.687137,116.721283
Doris_Schroeder_,0.000000,0.723538,106.881220
Dorthy_Moxley_,0.000000,0.711753,130.456915
Doug_Collins_,155066.500000,0.989715,145.747887
Doug_Duncan_,114918.000000,0.890840,133.607088
Doug_Melvin_,56658.000000,0.485156,127.541342
Drew_Barrymore_,147060.000000,0.547370,117.238628
Duane_Lee_Chapman_,0.000000,0.701580,122.360218
Dwayne_Johnson_,0.000000,0.509706,171.025080
Ed_Rosenthal_,104324.000000,0.546276,123.874079
Ed_Smart_,0.000000,1.076385,163.274014
Eddie_Sutton_,0.000000,0.713431,128.552135
Eddy_Merckx_,0.000000,0.948400,105.829144
Edie_Falco_,0.000000,0.799834,124.675169
Edmund_Hillary_,159320.000000,0.756691,155.330832
Edmund_Stoiber_,149489.000000,1.109302,109.603918
Eduard_Shevardnadze_,119306.500000,0.495594,124.598637
Eduardo_Duhalde_,116742.000000,0.586077,94.389408
Edward_James_Olmos_,0.000000,0.591447,132.546774
Edward_Kennedy_,109395.000000,0.504105,111.493229
Edward_Lu_,152003.000000,0.634520,162.114046
Edward_Norton_,168325.000000,0.932651,87.498775
Edward_Said_,0.000000,0.796168,133.076077
Edwin_Edwards_,0.000000,0.831393,128.141134
Edwina_Currie_,138992.000000,0.699016,118.340704
Eileen_Coparropa_,83024.000000,0.620149,157.583426
Elena_Bovina_,0.000000,1.148748,131.865824
Eliane_Karp_,110305.000000,0.698124,123.927753
Elijah_Wood_,170916.000000,0.660423,110.839037
Elin_Nordegren_,146530.000000,0.522607,95.377596
Elinor_Caplan_,0.000000,0.861244,137.206791
Elisabeth_Schumacher_,0.000000,0.501448,89.097103
Elizabeth_Dole_,103615.000000,0.443087,98.902433
Elizabeth_Hurley_,119902.000000,0.773757,114.835964
Elizabeth_Shue_,104612.500000,0.903105,103.573454
Elizabeth_Smart_,146124.500000,0.630354,121.591143
Elizabeth_Taylor_,0.000000,0.733082,119.925093
Ellen_DeGeneres_,129918.000000,0.578068,106.233431
Ellen_Engleman_,0.000000,0.911655,116.349915
Elsa_Zylberstein_,135262.000000,0.616853,153.737129
Elton_John_,101540.000000,0.597255,93.441488
Elvis_Presley_,175546.000000,0.713097,75.562328
Emanuel_Ginobili_,129601.000000,0.726600,126.661612
Emile_Lahoud_,147072.000000,0.657761,94.260973
Emily_Robison_,0.000000,0.486708,158.979908
Emma_Thompson_,147726.000000,0.807797,107.403090
Emma_Watson_,113633.000000,0.751554,81.672848
Emmanuelle_Beart_,130456.500000,0.630002,128.984648
Emmit_Smith_,122826.000000,0.833186,166.619139
Enrique_Bolanos_,97290.500000,0.570556,144.322001
Eric_Clapton_,0.000000,1.042112,93.766336
Eric_Hinske_,146158.000000,0.723301,114.208784
Eric_Robert_Rudolph_,155621.000000,0.583573,102.986176
Eric_Rosser_,0.000000,0.554736,114.387638
Erik_Morales_,116223.000000,0.611403,130.238987
Erika_Christensen_,0.000000,0.612432,117.985010
Erika_Harold_,140980.000000,0.760415,134.712166
Erin_Runnion_,104327.000000,0.511148,120.616320
Ernesto_Zedillo_,0.000000,0.534231,125.554182
Ernie_Els_,0.000000,0.719709,134.353962
Ernie_Eves_,0.000000,0.717562,148.365902
Ernie_Fletcher_,0.000000,0.565499,120.416887
Ethan_Hawke_,148634.000000,1.061795,115.185539
Eunice_Barber_,0.000000,0.752725,195.539539
Eva_Dimas_,0.000000,0.676477,120.810644
Evan_Rachel_Wood_,0.000000,0.637804,105.251791
Evander_Holyfield_,171333.000000,0.662893,138.141535
Eve_Pelletier_,0.000000,0.720715,156.984306
Fabiola_Zuluaga_,120744.000000,0.935458,145.455860
Fabrice_Santoro_,0.000000,0.703255,112.683155
Farouk_al-Sharaa_,110981.000000,0.740052,140.224033
Faye_Dunaway_,155461.000000,0.572056,97.961796
Fayssal_Mekdad_,155308.000000,0.886796,136.166279
Federico_Trillo_,165905.000000,0.992639,121.278862
Felipe_Perez_Roque_,0.000000,0.549424,99.753302
Felix_Mantilla_,0.000000,0.984622,151.738792
Ferenc_Madl_,119504.000000,0.663757,84.752846
Fernando_Gonzalez_,60667.000000,0.383392,145.707819
Fernando_Henrique_Cardoso_,149726.000000,0.675413,120.128210
Fernando_Vargas_,70540.500000,0.549649,149.798405
Fidel_Castro_,72083.000000,0.608127,147.325485
Filippo_Inzaghi_,0.000000,0.780818,131.144537
Flavia_Delaroli_,0.000000,0.960390,143.618227
Flor_Montulo_,169473.000000,0.912955,140.143860
Fran_Drescher_,0.000000,0.509202,129.466497
Frances_Fisher_,135234.000000,0.904956,101.572699
Francis_Ford_Coppola_,0.000000,0.629929,115.222809
Francis_George_,73406.000000,0.448955,124.200274
Francis_Mer_,128350.000000,0.765049,113.975311
Francisco_Flores_,0.000000,0.645936,149.460001
Franco_Dragone_,89114.000000,0.659879,100.816717
Frank_Cassell_,125515.000000,0.695641,162.089029
Frank_Dunham_Jr_,0.000000,0.672643,119.469437
Frank_Griswold_,95320.000000,0.523918,137.427906
Frank_Lautenberg_,0.000000,0.676026,120.578804
Frank_Solich_,166541.000000,0.610138,117.253407
Frank_Stallone_,0.000000,1.006433,126.768143
Franko_Simatovic_,0.000000,0.996503,128.483397
Franz_Beckenbauer_,107214.000000,0.777963,126.105169
Franz_Fischler_,0.000000,0.742254,100.413670
Franz_Muentefering_,0.000000,0.960796,150.320965
Fred_Eckhard_,138575.000000,0.610039,105.314186
Fred_Funk_,122660.000000,1.010268,154.803095
Fred_Thompson_,117856.000000,0.628515,169.079988
Freddy_Garcia_,149898.000000,0.795489,109.785271
Fujio_Cho_,141044.000000,0.743270,132.082190
GL_Peiris_,159569.000000,0.937911,105.062431
Gabriel_Batistuta_,114073.000000,0.752538,135.028938
Gabriel_Valdes_,152403.000000,0.930852,124.255909
Gao_Qiang_,118992.000000,0.509827,137.532705
Garry_Kasparov_,0.000000,0.855829,105.314730
Garry_Trudeau_,83335.000000,0.374040,137.280523
Gary_Bergeron_,0.000000,0.822074,105.579323
Gary_Carter_,128326.666667,0.534681,133.991104
Gary_Doer_,115828.000000,0.457973,116.401348
Gary_Forsee_,104585.000000,0.890691,116.687265
Gary_Locke_,115241.500000,0.506952,133.239475
Gary_Williams_,0.000000,0.726459,128.806038
Gary_Winnick_,0.000000,0.707347,99.250362
Gene_Robinson_,120325.000000,0.962242,142.064589
Geno_Auriemma_,0.000000,0.747513,119.092619
Geoff_Hoon_,143815.000000,0.449156,69.018482
George_Brumley_,92993.000000,1.011605,133.085876
George_Clooney_,110015.000000,0.542199,83.088150
George_Foreman_,0.000000,0.632675,169.274164
George_Galloway_,0.000000,1.232224,137.579725
George_HW_Bush_,102223.000000,0.924456,120.898489
