Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100144.000000,0.520645,129.930780
Alimzhan_Tokhtakhounov_,108491.000000,0.521208,117.468662
Alison_Lohman_,104650.000000,0.633336,114.442223
Allen_Iverson_,155489.000000,0.619865,151.967146
Allison_Janney_,107286.333333,0.609201,131.453318
Allyson_Felix_,140844.000000,0.745023,139.302670
Alvaro_Noboa_,132477.000000,0.624558,111.099926
Alvaro_Silva_Calderon_,98783.250000,0.704666,126.839666
Alvaro_Uribe_,132716.000000,1.145791,115.865564
Amanda_Beard_,138613.000000,0.991629,116.523823
Amanda_Bynes_,127506.500000,0.638098,87.524422
Amanda_Coetzer_,106542.000000,1.136994,140.544743
Amber_Tamblyn_,116625.000000,0.400214,109.011581
Amelia_Vega_,99505.666667,0.588487,137.464300
Amelie_Mauresmo_,124827.500000,0.931836,145.098774
Amer_al-Saadi_,114512.250000,0.905058,98.953825
Amram_Mitzna_,0.000000,1.186268,150.632141
Ana_Guevara_,145819.500000,1.153897,131.962219
Ana_Palacio_,72092.000000,0.369763,63.433935
Anastasia_Myskina_,180545.000000,0.726160,156.073900
Anders_Ebbeson_,129023.000000,0.980233,118.344374
Anders_Fogh_Rasmussen_,90125.000000,0.371955,124.885023
Andre_Agassi_,140796.500000,0.889601,124.812843
Andrei_Mikhnevich_,0.000000,0.734440,144.303476
Andrew_Bunner_,128905.000000,1.011066,111.814375
Andrew_Cuomo_,0.000000,1.218324,119.456903
Andrew_Niccol_,93871.000000,0.559373,100.545326
Andrew_Weissmann_,145452.000000,0.656439,147.850071
Andy_Hebb_,134530.000000,1.015105,110.052307
Andy_Roddick_,141436.000000,0.737772,131.044153
Angela_Bassett_,87018.500000,0.390580,182.643003
Angela_Lansbury_,110392.750000,0.356021,115.064970
Angela_Merkel_,140448.000000,0.585257,85.234131
Angelina_Jolie_,145695.000000,0.801062,113.142632
Angelo_Reyes_,97126.000000,0.471718,136.077337
Anibal_Ibarra_,143692.000000,0.732554,125.973627
Ann_Veneman_,134975.000000,0.634255,106.764263
Anna_Kournikova_,128742.000000,1.033445,165.160278
Anna_Nicole_Smith_,120742.000000,0.899141,114.561041
Anne_Krueger_,123875.666667,0.808609,127.314808
Anne_McLellan_,146737.500000,0.794089,120.577471
Anneli_Jaatteenmaki_,122481.250000,0.662908,145.739033
Annette_Bening_,116245.666667,0.530468,133.532499
Annette_Lu_,112200.666667,0.640063,134.832731
Anthony_Fauci_,123374.000000,0.510799,107.364630
Anthony_Hopkins_,103020.500000,0.769923,137.439486
Anthony_LaPaglia_,59941.500000,0.818575,142.209465
Antonio_Banderas_,134345.500000,0.898839,158.097965
Antonio_Palocci_,122501.000000,0.991106,107.969894
Antonio_Trillanes_,112606.000000,0.263354,134.013430
Antony_Leung_,80039.000000,0.831419,132.269140
Anwar_Ibrahim_,99910.000000,0.568042,152.621258
Arantxa_Sanchez-Vicario_,153968.500000,1.034750,183.124289
Ari_Fleischer_,128766.000000,0.871171,138.661753
Arianna_Huffington_,123785.666667,0.757622,142.920168
Ariel_Sharon_,126299.000000,0.804751,94.740141
Arlen_Specter_,147284.000000,0.732076,97.940083
Arminio_Fraga_,130623.000000,0.885979,95.616074
Arnaud_Clement_,110915.000000,0.603487,156.978973
Arnold_Palmer_,154263.500000,0.717246,163.946411
Arnold_Schwarzenegger_,111786.000000,0.796471,145.390652
Arnoldo_Aleman_,124920.000000,0.604149,153.673014
Aron_Ralston_,152665.500000,1.042752,132.684631
Arsinee_Khanjian_,110538.000000,0.531299,132.838306
Art_Hoffmann_,118825.000000,0.558462,89.145126
Art_Howe_,155492.500000,0.466943,138.831638
Arturo_Gatti_,135633.000000,0.399761,150.509243
Arye_Mekel_,123317.000000,0.361137,126.942848
Asa_Hutchinson_,119834.000000,1.178429,131.965118
Ashanti_,103796.000000,0.654402,127.401609
Ashton_Kutcher_,114554.800000,0.737166,135.153210
Atal_Bihari_Vajpayee_,80825.000000,0.357268,154.578629
Augustin_Calleri_,132701.000000,0.821306,136.352869
Augusto_Pinochet_,110144.333333,0.806504,146.898443
Augusto_Roa_Bastos_,132729.000000,0.972300,123.258236
Aung_San_Suu_Kyi_,130168.000000,0.911097,127.981798
Azra_Akin_,106681.500000,0.467406,146.067213
Barbara_Brezigar_,84002.500000,0.780408,115.816936
Barbara_Walters_,107342.000000,0.457223,110.493935
Barbra_Streisand_,112379.500000,0.488472,126.216560
Barrett_Jackman_,140687.333333,0.684486,98.403524
Barry_Alvarez_,134370.666667,0.731683,131.665394
Barry_Zito_,195155.000000,0.495685,160.286852
Bashar_Assad_,115281.000000,1.074454,117.491522
Begum_Khaleda_Zia_,131216.500000,0.680059,139.581388
Ben_Affleck_,152912.000000,1.139459,119.900148
Ben_Curtis_,0.000000,0.786339,143.425762
Ben_Glisan_,106862.000000,1.151096,114.772865
Ben_Howland_,0.000000,0.548112,136.031601
Benazir_Bhutto_,128334.000000,0.987164,152.760054
Benjamin_Netanyahu_,122371.500000,0.985026,122.544590
Bernard_Landry_,121601.000000,0.443227,109.509848
Bernard_Law_,112023.500000,0.637019,138.470093
Bernard_Lord_,171257.000000,1.037300,110.030556
Bernardo_Segura_,138887.666667,0.967896,169.985931
Bertie_Ahern_,146129.000000,1.043712,151.805725
Bertrand_Bonello_,116308.000000,0.478744,123.673954
Beth_Jones_,0.000000,1.188187,159.198404
Betsy_Smith_,110598.666667,0.389133,120.150890
Bijan_Darvish_,108330.000000,0.786600,148.250820
Bijan_Namdar_Zangeneh_,138292.000000,0.377790,150.923326
Biljana_Plavsic_,138789.000000,0.723320,125.826435
Bill_Belichick_,147864.000000,1.134420,140.268717
Bill_Callahan_,126212.000000,1.114055,118.913240
Bill_Clinton_,112468.000000,0.687285,138.819790
Bill_Frist_,117525.000000,0.503154,115.835403
Bill_Gates_,166015.000000,1.238996,93.015392
Bill_Graham_,125984.000000,0.568248,104.045692
Bill_McBride_,146351.000000,0.415009,129.218790
Bill_Nelson_,0.000000,0.984283,102.344086
Bill_Parcells_,113482.000000,0.726642,136.880817
Bill_Paxton_,123776.500000,1.104889,141.877403
Bill_Simon_,127202.000000,0.877027,117.449989
Bill_Sizemore_,0.000000,1.149711,144.189457
Billy_Crystal_,114040.000000,0.745966,129.794550
Billy_Graham_,158578.000000,0.682512,119.568670
Billy_Sollie_,127034.000000,0.445875,116.602325
Binyamin_Ben-Eliezer_,105492.000000,1.211316,146.386202
Blythe_Danner_,126833.333333,0.446182,135.314632
Blythe_Hartley_,0.000000,1.257899,146.426720
Bo_Pelini_,137917.000000,0.931099,133.092653
Bo_Ryan_,147448.000000,1.027005,113.547371
Bob_Beauprez_,98744.000000,0.347251,135.788679
Bob_Colvin_,157036.000000,0.668446,90.636759
Bob_Dole_,176648.000000,0.416202,148.414099
Bob_Geldof_,114941.000000,0.959456,138.283451
Bob_Graham_,113012.500000,0.686781,105.433537
Bob_Hope_,108966.000000,0.885404,83.507622
Bob_Huggins_,145121.000000,0.860899,120.654097
Bob_Stoops_,126088.000000,0.831167,124.590044
Bobby_Goldwater_,103288.000000,1.073583,136.084028
Bobby_Robson_,119278.500000,0.480421,141.063227
Bode_Miller_,108748.000000,0.853639,142.645094
Bono_,90898.000000,1.126591,127.991804
Boris_Becker_,150516.000000,0.661415,130.633732
Boris_Berezovsky_,149585.000000,0.612462,105.121540
Boris_Yeltsin_,132478.000000,0.791562,121.673738
Brad_Garrett_,78061.000000,0.769927,146.017101
Brad_Johnson_,90460.500000,0.606197,103.148264
Branko_Crvenkovski_,85721.000000,0.785244,143.121576
Brendan_Hansen_,135130.000000,0.957552,129.773800
Brian_Cowen_,125326.000000,0.795639,64.537550
Brian_Griese_,0.000000,1.184825,130.296537
Brian_Heidik_,84460.000000,0.325865,122.806120
Brian_Mulroney_,76358.600000,0.309753,103.453516
Brian_Wells_,127075.000000,0.915499,105.027927
Bridget_Fonda_,169487.000000,0.668038,94.318087
Bridgette_Wilson-Sampras_,148594.500000,0.875115,119.588610
Brigitte_Boisselier_,0.000000,0.498369,162.048456
Britney_Spears_,137264.000000,0.723688,127.502527
Brooke_Shields_,152578.000000,0.629634,124.030407
Bruce_Springsteen_,107924.000000,1.073556,111.806248
Bruce_Van_De_Velde_,93860.000000,0.676078,157.623730
Bruce_Weber_,156299.500000,0.742489,117.991005
Bud_Selig_,83700.000000,0.578190,120.804111
Bulent_Ecevit_,159104.000000,0.720700,135.435759
Butch_Davis_,0.000000,0.666405,124.967226
Byron_Scott_,0.000000,0.619007,156.959454
Calista_Flockhart_,131728.666667,0.731857,89.858889
Cameron_Diaz_,126086.000000,0.955210,115.439327
Camilla_Parker_Bowles_,0.000000,0.712520,140.980049
Candice_Bergen_,98102.000000,0.662242,156.373259
Candie_Kung_,115700.000000,1.100520,164.389160
Carl_Reiner_,0.000000,0.961911,88.572578
Carla_Del_Ponte_,118122.000000,0.634668,99.176189
Carla_Myers_,97991.000000,0.797480,99.993603
Carlo_Ancelotti_,109516.500000,0.477281,144.118193
Carlos_Bianchi_,102483.000000,0.341945,94.949568
Carlos_Ghosn_,102623.000000,0.310337,120.719931
Carlos_Manuel_Pruneda_,145623.000000,0.969492,112.431959
Carlos_Menem_,117074.500000,0.626701,117.451847
Carlos_Mesa_,114032.000000,0.517514,141.547640
Carlos_Moya_,98084.500000,0.794911,144.306993
Carlos_Ortega_,127256.500000,0.523940,154.511810
Carlos_Quintanilla_Schmidt_,87962.000000,0.471253,159.689949
Carlos_Ruiz_,79307.000000,0.862703,141.096529
Carlos_Vives_,127393.000000,1.057847,102.709518
Carly_Fiorina_,0.000000,0.999045,112.890104
Carmen_Electra_,134488.500000,0.494816,128.714823
Carol_Burnett_,107489.500000,0.990316,117.701025
Carol_Moseley_Braun_,113040.000000,0.780377,135.660730
Carolina_Kluft_,124440.500000,0.998143,102.487343
Carolina_Moraes_,0.000000,1.017099,127.786707
Caroline_Kennedy_,120956.500000,0.538229,139.790644
Carolyn_Dawn_Johnson_,131704.333333,0.498990,143.048529
Carrie-Anne_Moss_,89335.000000,0.296426,123.470470
Carson_Daly_,92087.000000,0.642786,96.813622
Carson_Palmer_,118987.000000,0.630820,130.479534
Cate_Blanchett_,109566.500000,0.530405,80.322596
Catherine_Deneuve_,162792.000000,0.801061,134.769566
Catherine_Zeta-Jones_,158437.500000,0.832578,122.376270
Cathy_Freeman_,149523.000000,0.876582,147.281559
Cecilia_Bolocco_,120265.500000,0.738130,143.999165
Celine_Dion_,120073.000000,0.527962,74.589167
Celso_Amorim_,146102.000000,0.824089,88.834969
Cesar_Gaviria_,127943.000000,1.099860,130.215645
Cesar_Maia_,125733.000000,0.819448,135.129377
Chakib_Khelil_,123303.666667,0.265929,104.208094
Chan_Gailey_,157394.500000,1.030166,141.764278
Chanda_Rubin_,126927.250000,0.446653,152.542402
Chang_Dae-whan_,105041.000000,0.435623,89.269733
Charles_Bronson_,105503.500000,0.429910,121.742023
Charles_Grassley_,97259.000000,0.493793,157.681946
Charles_Kartman_,0.000000,0.949389,140.039545
Charles_Mathews_,143531.000000,0.596818,103.071495
Charles_Moose_,122484.500000,0.898229,142.134991
Charles_Schumer_,96997.500000,0.489661,135.930582
Charles_Taylor_,110238.000000,0.715481,110.525915
Charlie_Zaa_,105286.000000,0.544209,137.923546
Charlotte_Rampling_,131670.666667,0.980854,129.049280
Charlton_Heston_,134833.000000,0.772540,139.966045
Chen_Liang_Yu_,0.000000,0.420456,95.303125
Chen_Shui-bian_,118101.000000,0.913972,141.631498
Cherie_Blair_,119281.000000,0.961392,109.435751
Chick_Hearn_,104375.000000,0.520316,141.278784
Chita_Rivera_,105300.500000,0.850899,115.913589
Choi_Sung-hong_,130532.000000,0.899171,97.165066
Chok_Tong_Goh_,167707.000000,1.047699,108.451172
Chris_Bell_,90532.000000,0.809827,108.692430
Chris_Byrd_,0.000000,1.097181,159.157280
Chris_Cooper_,123656.000000,1.122461,90.660971
Chris_Rock_,0.000000,0.743099,157.879030
Chris_Tucker_,0.000000,0.633288,169.231779
Christian_Fittipaldi_,132499.666667,0.706625,160.796116
Christian_Longo_,115553.500000,0.573697,128.194515
Christian_Wulff_,108945.000000,0.434152,68.162388
Christina_Aguilera_,111032.500000,0.740292,104.684322
Christine_Baumgartner_,123613.000000,1.008948,144.133314
Christine_Ebersole_,124492.200000,0.738065,125.962162
Christine_Gregoire_,96141.800000,0.695602,90.052595
Christine_Todd_Whitman_,117734.500000,0.596364,111.668247
Christopher_Patten_,0.000000,0.768977,120.858292
Christopher_Reeve_,134772.000000,0.700773,83.169273
Christopher_Walken_,157068.000000,1.039409,116.439171
Chuck_Amato_,0.000000,1.258380,109.021763
Chuck_Yeager_,0.000000,0.748925,153.018293
Chung_Mong-hun_,126383.000000,0.925056,101.626793
Chung_Mong-joon_,127196.500000,0.558576,113.592632
Cindy_Crawford_,123468.500000,0.736076,135.249094
Cindy_Margolis_,131878.000000,0.635446,139.872736
Ciro_Gomes_,150253.000000,0.707827,178.257734
Claire_Danes_,138296.500000,1.062913,126.950294
Claire_Hentzen_,131925.000000,1.008315,146.780241
Claire_Leger_,0.000000,0.741544,105.180153
Clara_Harris_,132222.333333,0.542776,140.039341
Clare_Short_,117764.000000,0.857977,89.152758
Claudia_Pechstein_,102116.500000,0.674202,123.811960
Claudia_Schiffer_,165613.000000,0.751404,93.863792
Clay_Aiken_,101327.000000,0.782826,115.579153
Clint_Eastwood_,87224.000000,0.929359,115.595112
Colin_Farrell_,105843.000000,0.646529,139.878855
Colin_Jackson_,133888.000000,1.015549,183.066780
Colin_Montgomerie_,150635.000000,1.103857,124.847706
Colin_Powell_,127939.000000,1.156753,128.218922
Conan_OBrien_,106285.000000,0.610101,113.117405
Conchita_Martinez_,0.000000,1.126339,143.545441
Condoleezza_Rice_,115993.000000,0.690774,120.801046
Constance_Marie_,122702.250000,0.417680,164.872396
Coretta_Scott_King_,102590.000000,0.717783,145.696129
Corinne_Coman_,142913.500000,1.071273,132.984205
Costas_Simitis_,113895.000000,0.639367,123.227055
Courtney_Love_,123953.000000,0.667731,107.699356
Cristina_Fernandez_,115474.750000,0.601221,133.828806
Cristina_Saralegui_,130935.000000,1.003431,99.929083
Cruz_Bustamante_,147571.333333,0.807937,113.306572
Cyndi_Thompson_,125243.000000,0.402836,136.030661
Dai_Bachtiar_,0.000000,0.498297,120.584164
Daisy_Fuentes_,85810.000000,0.578418,129.350178
Dalai_Lama_,0.000000,0.715761,131.852755
Dale_Earnhardt_Jr_,147394.000000,1.175066,107.695084
Damon_van_Dam_,0.000000,0.849650,137.499058
Dan_Morales_,155931.000000,0.919822,167.508686
Dan_Wheldon_,126589.000000,1.030598,150.875614
Daniel_Day-Lewis_,154480.000000,0.556941,98.284582
Daniel_Radcliffe_,139512.000000,0.522048,123.331638
Daniela_Hantuchova_,148086.000000,0.943867,125.433722
Darrell_Issa_,152993.000000,0.723628,102.581440
Darrell_Porter_,128559.500000,0.724127,161.028942
Darren_Clarke_,0.000000,1.003449,141.090019
Daryl_Hannah_,120547.000000,0.686430,149.483793
Dave_Campo_,186265.000000,0.866412,109.709288
David_Anderson_,127122.000000,1.007376,155.126755
David_Beckham_,149012.000000,0.960244,126.802549
David_Bell_,150626.500000,0.556580,141.278578
David_Caraway_,116572.666667,1.407261,99.101110
David_Caruso_,113450.000000,0.874261,133.100626
David_Coulthard_,119654.500000,0.787125,126.825417
David_Dodge_,137061.500000,0.423429,106.924408
David_Heyman_,0.000000,1.002715,108.130440
David_Heymann_,157188.400000,0.551332,110.943432
David_Hyde_Pierce_,70127.000000,0.371972,117.018715
David_Kelley_,108213.000000,0.577346,135.702003
David_Leahy_,132100.666667,0.683332,141.031048
David_Myers_,123675.666667,0.779665,132.830271
David_Nalbandian_,147694.000000,0.557830,144.018131
David_Spade_,135330.000000,0.613083,112.052702
David_Stern_,144154.000000,1.021188,113.605946
David_Trimble_,114658.000000,0.788603,110.228487
David_Wells_,162058.000000,1.112161,122.945026
David_Wolf_,109629.000000,0.842434,122.359377
Dean_Barkley_,147494.500000,0.819536,103.215359
Debbie_Reynolds_,92473.000000,0.661224,97.283796
Debra_Brown_,128741.000000,0.995492,103.048290
Debra_Messing_,118563.750000,0.326224,103.699532
Demetrius_Ferraciu_,116165.666667,0.740633,143.245819
Demi_Moore_,113940.750000,0.382350,127.357170
Denise_Johnson_,102283.000000,0.531539,169.119310
Dennis_Erickson_,90602.000000,0.693225,131.854849
Dennis_Hastert_,128066.000000,0.644277,138.303974
Dennis_Kozlowski_,96164.000000,0.452972,151.123619
Dennis_Kucinich_,97996.750000,0.707848,126.077745
Dennis_Powell_,99553.000000,1.026132,120.989122
Denzel_Washington_,121888.000000,0.486566,139.552982
Derek_Jeter_,143702.000000,0.746599,124.394548
Derek_Lowe_,181527.000000,1.180271,144.702744
Desiree_Lemosi_,161689.000000,0.698131,114.749641
Dexter_Jackson_,133164.000000,0.669366,154.613604
Diana_Krall_,133857.000000,0.739430,135.535656
Diana_Munz_,122011.000000,0.816742,156.433184
Diana_Taurasi_,117665.000000,1.229569,135.515215
Diane_Green_,0.000000,0.989073,95.422913
Dianne_Feinstein_,146853.333333,0.620829,135.301725
Dick_Cheney_,108894.000000,0.314259,82.991463
Dick_Clark_,98517.000000,0.360483,98.172728
Dick_Latessa_,81831.000000,1.025595,94.157383
Dick_Vermeil_,0.000000,0.860465,140.172606
Dino_de_Laurentis_,127307.000000,0.823214,116.780272
Dolly_Parton_,99064.000000,1.218408,129.417473
Dolma_Tsering_,0.000000,1.060408,98.250952
Dominik_Garcia-Lorido_,106635.000000,0.962615,127.996599
Dominique_de_Villepin_,130833.500000,0.640678,158.999294
Don_Nickles_,136885.000000,0.597175,139.753147
Don_Siegelman_,99249.500000,0.391799,140.263025
Donald_Evans_,88795.000000,0.806703,128.331280
Donald_Fehr_,114991.000000,0.647820,143.800283
Donald_Pettit_,125417.000000,0.637350,136.480980
Donald_Rumsfeld_,112464.000000,0.825990,80.659105
Donatella_Versace_,110877.000000,0.912771,138.938461
Donna_Shalala_,149433.000000,0.553695,139.404156
Doris_Roberts_,108014.500000,0.575410,96.287630
Doris_Schroeder_,124363.000000,0.857810,137.451708
Dorthy_Moxley_,0.000000,0.537523,130.460133
Doug_Collins_,132136.500000,1.121553,132.826515
Doug_Duncan_,102841.500000,0.526162,133.610403
Doug_Melvin_,129574.333333,0.694484,127.553724
Drew_Barrymore_,113696.000000,1.022170,117.241348
Duane_Lee_Chapman_,137248.000000,0.988862,122.376171
Dwayne_Johnson_,151800.000000,0.886583,171.030581
Ed_Rosenthal_,80200.500000,0.783367,120.291672
Ed_Smart_,100343.500000,0.823088,135.897121
Eddie_Sutton_,111523.666667,0.850796,111.759674
Eddy_Merckx_,128057.500000,0.554340,116.486900
Edie_Falco_,0.000000,0.583394,124.689260
Edmund_Hillary_,144641.000000,0.468049,105.904150
Edmund_Stoiber_,116132.000000,0.623368,117.715040
Eduard_Shevardnadze_,96706.500000,0.624575,124.601982
Eduardo_Duhalde_,121405.500000,0.705491,143.058020
Edward_James_Olmos_,0.000000,1.144199,132.563251
Edward_Kennedy_,106939.500000,0.806172,111.513189
Edward_Lu_,90362.666667,0.400045,98.356979
Edward_Norton_,136608.000000,0.316850,87.501753
Edward_Said_,112737.000000,0.509938,132.675346
Edwin_Edwards_,135129.000000,0.775089,129.073055
Edwina_Currie_,136538.000000,0.899066,96.386177
Eileen_Coparropa_,97101.000000,0.740200,141.760633
Elena_Bovina_,153301.000000,0.712548,131.882877
Eliane_Karp_,136093.500000,0.607805,123.931072
Elijah_Wood_,72859.000000,0.366306,110.840776
Elin_Nordegren_,112706.000000,0.837961,95.393230
Elinor_Caplan_,130109.000000,0.974102,123.902351
Elisabeth_Schumacher_,109825.000000,0.717896,116.265907
Elizabeth_Dole_,133939.000000,1.017688,130.868666
Elizabeth_Hurley_,151478.000000,0.935310,137.519592
Elizabeth_Shue_,117882.666667,0.435438,103.583523
Elizabeth_Smart_,138266.500000,0.702198,104.405161
Elizabeth_Taylor_,140689.000000,0.557298,87.994637
Ellen_DeGeneres_,119779.500000,0.834213,106.246563
Ellen_Engleman_,117065.500000,0.707170,131.869259
Elsa_Zylberstein_,114767.000000,0.648746,153.754860
Elton_John_,94379.500000,0.730096,140.839991
Elvis_Presley_,79872.000000,0.825280,93.106529
Emanuel_Ginobili_,154006.500000,0.788218,149.442690
Emile_Lahoud_,167165.000000,0.648699,94.277163
Emily_Robison_,137888.000000,0.735313,127.935541
Emma_Thompson_,140080.000000,0.888626,132.223751
Emma_Watson_,134331.000000,0.843645,102.912554
Emmanuelle_Beart_,129202.000000,0.589275,121.471045
Emmit_Smith_,0.000000,0.980040,178.717522
Enrique_Bolanos_,120110.000000,1.070372,152.063366
Eric_Clapton_,0.000000,0.844932,93.779074
Eric_Hinske_,117480.000000,1.308636,157.698984
Eric_Robert_Rudolph_,155775.000000,0.844672,156.898268
Eric_Rosser_,118842.000000,0.610293,114.394524
Erik_Morales_,0.000000,1.188284,141.840204
Erika_Christensen_,138055.000000,0.524409,108.053366
Erika_Harold_,119519.000000,0.518106,137.422832
Erin_Runnion_,125015.000000,0.565283,148.733023
Ernesto_Zedillo_,169318.500000,1.035928,101.411350
Ernie_Els_,140683.500000,0.694886,111.617245
Ernie_Eves_,152007.000000,0.795185,148.377319
Ernie_Fletcher_,136432.000000,0.633958,137.207285
Ethan_Hawke_,151617.000000,0.880413,115.198282
Eunice_Barber_,0.000000,0.540289,195.541748
Eva_Dimas_,136535.000000,1.012956,143.131687
Evan_Rachel_Wood_,109728.000000,0.951890,112.155106
Evander_Holyfield_,109373.400000,0.382924,138.145958
Eve_Pelletier_,0.000000,0.848929,156.990158
Fabiola_Zuluaga_,150337.000000,0.620581,145.460066
Fabrice_Santoro_,134143.000000,0.907669,112.699886
Farouk_al-Sharaa_,132174.500000,0.584891,96.958693
Faye_Dunaway_,128984.000000,0.774047,119.512459
Fayssal_Mekdad_,102531.000000,0.515793,162.906425
Federico_Trillo_,155172.000000,1.123854,121.289886
Felipe_Perez_Roque_,137557.666667,0.772797,130.498285
Felix_Mantilla_,108733.500000,0.839844,152.310514
Ferenc_Madl_,117054.000000,0.799629,84.771301
Fernando_Gonzalez_,93731.000000,0.594191,145.711929
Fernando_Henrique_Cardoso_,141803.500000,0.533161,123.145094
Fernando_Vargas_,115592.333333,0.719980,149.807703
Fidel_Castro_,132326.000000,0.876151,103.160231
Filippo_Inzaghi_,178526.000000,1.042797,131.154179
Flavia_Delaroli_,0.000000,1.080892,143.632162
Flor_Montulo_,148258.000000,0.643867,140.151339
Fran_Drescher_,128824.000000,0.560537,134.829689
Frances_Fisher_,120191.500000,0.458623,101.581339
Francis_Ford_Coppola_,0.000000,0.687722,115.228960
Francis_George_,131969.500000,0.654963,124.206167
Francis_Mer_,106562.000000,0.459175,113.989937
Francisco_Flores_,150754.000000,0.677881,127.383678
Franco_Dragone_,133690.000000,0.410931,100.830782
Frank_Cassell_,143467.000000,0.676340,120.881163
Frank_Dunham_Jr_,97315.000000,0.758515,119.472067
Frank_Griswold_,124397.000000,0.973790,137.435875
Frank_Lautenberg_,109080.500000,0.389689,103.523750
Frank_Solich_,142461.000000,0.645520,129.109005
Frank_Stallone_,70425.000000,0.686790,104.212749
Franko_Simatovic_,127399.500000,0.891571,146.531593
Franz_Beckenbauer_,96180.500000,0.482994,126.113308
Franz_Fischler_,131496.666667,0.639427,107.375000
Franz_Muentefering_,160759.000000,0.671128,71.740572
Fred_Eckhard_,112463.000000,0.704356,112.979839
Fred_Funk_,120610.000000,1.021678,154.812946
Fred_Thompson_,97160.000000,1.034618,150.930290
Freddy_Garcia_,0.000000,0.902232,122.643541
Fujio_Cho_,138417.000000,0.678951,121.569464
GL_Peiris_,115303.333333,0.779832,105.083357
Gabriel_Batistuta_,0.000000,0.751284,161.913637
Gabriel_Valdes_,0.000000,0.585628,148.244133
Gao_Qiang_,97105.250000,0.903268,137.536341
Garry_Kasparov_,0.000000,0.744974,105.325327
Garry_Trudeau_,132094.000000,0.881753,137.281986
Gary_Bergeron_,100820.750000,0.932385,102.288397
Gary_Carter_,123538.000000,0.780677,134.002708
Gary_Doer_,116153.000000,0.745240,155.465296
Gary_Forsee_,138732.000000,0.601109,116.698578
Gary_Locke_,142228.000000,0.672340,141.642969
Gary_Williams_,0.000000,1.154623,128.814163
Gary_Winnick_,123220.000000,0.754248,130.683334
Gene_Robinson_,115700.000000,0.599159,126.435905
Geno_Auriemma_,0.000000,0.861188,119.099102
Geoff_Hoon_,132088.000000,0.860335,125.608843
