Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,154689.500000,0.713126,139.565285
Alicia_Silverstone_,83607.000000,0.960482,129.912178
Alimzhan_Tokhtakhounov_,100860.333333,0.861973,129.577274
Alison_Lohman_,110890.000000,0.580993,106.450245
Allen_Iverson_,141026.000000,0.915197,142.207808
Allison_Janney_,123422.000000,0.607823,131.412689
Allyson_Felix_,121083.000000,0.687359,173.745207
Alvaro_Noboa_,110556.000000,0.835805,111.048498
Alvaro_Silva_Calderon_,82450.000000,0.652045,126.764387
Alvaro_Uribe_,130964.000000,1.006836,115.820553
Amanda_Beard_,53124.000000,0.962626,116.503279
Amanda_Bynes_,116435.000000,0.546865,87.484760
Amanda_Coetzer_,142205.000000,0.819579,140.528502
Amber_Tamblyn_,66198.333333,0.732656,108.999521
Amelia_Vega_,111410.000000,0.436369,104.652103
Amelie_Mauresmo_,163969.000000,1.109754,145.062126
Amer_al-Saadi_,105061.750000,0.977291,114.050819
Amram_Mitzna_,117042.000000,0.760026,126.958094
Ana_Guevara_,136688.000000,0.790819,177.760839
Ana_Palacio_,122825.000000,0.770787,63.391588
Anastasia_Myskina_,160583.000000,0.991381,156.055176
Anders_Ebbeson_,95729.000000,0.585611,162.852253
Anders_Fogh_Rasmussen_,107100.000000,0.787491,166.935720
Andre_Agassi_,123695.000000,0.991020,124.793377
Andrei_Mikhnevich_,118771.500000,0.885035,144.282516
Andrew_Bunner_,163770.000000,1.057143,111.776136
Andrew_Cuomo_,115246.000000,0.742979,98.589069
Andrew_Niccol_,128101.000000,0.983291,128.934776
Andrew_Weissmann_,145535.500000,0.617045,160.881464
Andy_Hebb_,155228.000000,1.002666,110.018806
Andy_Roddick_,120112.333333,0.912383,131.025965
Angela_Bassett_,139948.500000,0.615437,151.924423
Angela_Lansbury_,124342.000000,1.039731,78.883310
Angela_Merkel_,89976.000000,0.779596,96.352642
Angelina_Jolie_,130371.333333,0.572901,113.122152
Angelo_Reyes_,110491.000000,0.866359,136.064548
Anibal_Ibarra_,83874.000000,0.671571,125.949905
Ann_Veneman_,122134.000000,0.895486,101.451159
Anna_Kournikova_,110656.750000,0.652190,166.695059
Anna_Nicole_Smith_,130588.333333,0.509790,114.554647
Anne_Krueger_,156727.000000,0.771244,127.279551
Anne_McLellan_,98635.500000,0.782440,105.040098
Anneli_Jaatteenmaki_,132556.000000,0.894349,145.734579
Annette_Bening_,115290.666667,0.563387,133.497511
Annette_Lu_,110729.000000,0.839548,73.536140
Anthony_Fauci_,125335.000000,0.762467,124.850468
Anthony_Hopkins_,140667.500000,0.628460,137.403975
Anthony_LaPaglia_,112525.600000,0.566956,142.181013
Antonio_Banderas_,117281.500000,0.711622,158.083895
Antonio_Palocci_,124914.250000,0.903168,117.072134
Antonio_Trillanes_,135610.500000,0.810482,134.006243
Antony_Leung_,132161.000000,0.742234,135.661705
Anwar_Ibrahim_,112992.000000,0.674918,129.054386
Arantxa_Sanchez-Vicario_,112167.333333,1.124800,183.107998
Ari_Fleischer_,136836.000000,0.825680,173.416887
Arianna_Huffington_,126591.333333,0.796129,142.901613
Ariel_Sharon_,157631.000000,0.554760,94.737518
Arlen_Specter_,139809.500000,0.553951,134.707367
Arminio_Fraga_,145790.500000,0.666159,130.066776
Arnaud_Clement_,142207.000000,0.696655,120.526476
Arnold_Palmer_,102777.000000,0.945311,134.148333
Arnoldo_Aleman_,129088.500000,0.527243,155.793344
Aron_Ralston_,107564.000000,0.927729,132.655848
Arsinee_Khanjian_,115697.333333,0.836810,132.837631
Art_Hoffmann_,119043.750000,0.788769,89.130217
Art_Howe_,150728.000000,0.883825,134.593027
Arturo_Gatti_,77752.666667,0.706088,150.505032
Arye_Mekel_,109272.000000,0.965369,126.917372
Asa_Hutchinson_,114413.000000,0.559850,108.765373
Ashanti_,95711.000000,0.736242,128.448803
Ashton_Kutcher_,134743.200000,0.486577,135.140757
Atal_Bihari_Vajpayee_,154837.000000,0.753439,154.571428
Augustin_Calleri_,125801.000000,0.574304,138.255280
Augusto_Pinochet_,124532.000000,1.006228,141.727325
Augusto_Roa_Bastos_,132864.000000,0.978290,128.930321
Aung_San_Suu_Kyi_,64106.000000,0.655993,127.955433
Azra_Akin_,115842.000000,0.673563,146.057890
Barbara_Brezigar_,95834.000000,0.566707,97.280758
Barbara_Walters_,121878.000000,0.873517,110.454269
Barbra_Streisand_,137858.000000,0.925511,128.933918
Barrett_Jackman_,112169.000000,0.382517,124.326750
Barry_Alvarez_,141309.666667,0.692807,131.658339
Barry_Zito_,128029.666667,0.782182,119.384764
Bashar_Assad_,121124.500000,0.580688,118.597889
Begum_Khaleda_Zia_,118631.500000,0.971590,150.829582
Ben_Affleck_,90141.800000,0.416919,127.766747
Ben_Curtis_,131875.000000,1.190098,110.490982
Ben_Glisan_,117766.500000,0.551350,111.620775
Ben_Howland_,171618.000000,1.015877,114.821280
Benazir_Bhutto_,113814.375000,1.095625,152.751410
Benjamin_Netanyahu_,125590.000000,0.780124,123.161539
Bernard_Landry_,136627.500000,0.582788,109.452684
Bernard_Law_,183475.000000,1.066658,113.584044
Bernard_Lord_,130621.666667,0.748990,103.244402
Bernardo_Segura_,98246.000000,0.847818,141.315851
Bertie_Ahern_,162027.000000,0.793654,106.889549
Bertrand_Bonello_,129795.000000,1.020126,141.973726
Beth_Jones_,155280.500000,1.227971,159.174255
Betsy_Smith_,113078.000000,0.904161,120.125498
Bijan_Darvish_,138273.000000,0.521913,148.235750
Bijan_Namdar_Zangeneh_,98373.333333,0.773306,150.892441
Biljana_Plavsic_,108824.500000,0.589155,111.647310
Bill_Belichick_,118114.000000,0.667240,140.247564
Bill_Callahan_,127315.250000,0.900426,118.582304
Bill_Clinton_,167564.000000,0.949542,108.090279
Bill_Frist_,136083.666667,0.828952,115.822912
Bill_Gates_,126712.333333,0.640450,129.089216
Bill_Graham_,108544.000000,0.872680,94.336323
Bill_McBride_,130785.000000,0.685255,129.204315
Bill_Nelson_,149040.000000,0.636275,156.577278
Bill_Parcells_,116271.000000,0.874544,116.128349
Bill_Paxton_,113375.500000,0.834985,138.125612
Bill_Simon_,130376.666667,0.820089,117.422506
Bill_Sizemore_,117389.500000,0.904353,100.389820
Billy_Crystal_,122421.400000,0.705468,129.774635
Billy_Graham_,139613.666667,0.589043,117.490366
Billy_Sollie_,100543.200000,0.557112,116.575666
Binyamin_Ben-Eliezer_,114167.000000,1.007256,146.372972
Blythe_Danner_,91367.500000,0.652689,135.282444
Blythe_Hartley_,100033.000000,1.011078,152.931351
Bo_Pelini_,92683.000000,0.486967,133.049873
Bo_Ryan_,79810.500000,0.743640,130.679781
Bob_Beauprez_,125506.400000,0.792054,147.827415
Bob_Colvin_,159129.000000,0.893310,91.301748
Bob_Dole_,87267.000000,0.721852,151.251118
Bob_Geldof_,120598.500000,0.698828,125.827099
Bob_Graham_,130961.500000,0.553667,147.862413
Bob_Hope_,97460.428571,0.598456,83.473410
Bob_Huggins_,110529.000000,0.858791,128.286383
Bob_Stoops_,137324.333333,0.912987,128.418900
Bobby_Goldwater_,134415.000000,0.714601,136.041437
Bobby_Robson_,134410.666667,0.979915,141.034222
Bode_Miller_,128873.333333,0.884637,115.791826
Bono_,134130.000000,0.745449,75.098354
Boris_Becker_,149364.000000,0.966959,159.614986
Boris_Berezovsky_,120082.800000,0.649745,105.076242
Boris_Yeltsin_,123639.000000,0.722530,121.642244
Brad_Garrett_,116588.000000,0.964777,131.041677
Brad_Johnson_,129915.000000,0.977943,103.131531
Branko_Crvenkovski_,128888.666667,0.507336,143.097147
Brendan_Hansen_,0.000000,0.601519,177.245676
Brian_Cowen_,115592.800000,0.916427,64.504103
Brian_Griese_,131459.333333,0.820836,130.273619
Brian_Heidik_,91403.000000,0.763171,122.797573
Brian_Mulroney_,112017.333333,0.767058,103.444941
Brian_Wells_,163078.000000,0.726480,131.053198
Bridget_Fonda_,105605.500000,0.848561,119.072773
Bridgette_Wilson-Sampras_,116327.500000,0.802560,119.575556
Brigitte_Boisselier_,151306.000000,0.822277,162.041079
Britney_Spears_,100818.000000,0.616976,127.478331
Brooke_Shields_,108781.666667,0.421150,124.017311
Bruce_Springsteen_,125588.000000,0.538844,111.798130
Bruce_Van_De_Velde_,148633.000000,0.630227,157.613604
Bruce_Weber_,115958.000000,0.775627,116.894514
Bud_Selig_,123852.333333,0.493422,116.874424
Bulent_Ecevit_,109729.333333,0.864228,113.097811
Butch_Davis_,142896.000000,0.686877,124.936867
Byron_Scott_,149992.000000,0.717309,176.984529
Calista_Flockhart_,111689.000000,0.452715,89.846905
Cameron_Diaz_,117525.000000,0.736509,145.303795
Camilla_Parker_Bowles_,135506.000000,0.594151,116.925043
Candice_Bergen_,132599.000000,0.891325,142.520815
Candie_Kung_,74443.000000,0.944714,164.389160
Carl_Reiner_,133714.000000,0.804781,150.886826
Carla_Del_Ponte_,125223.666667,0.914859,99.128643
Carla_Myers_,153018.000000,0.612376,99.982704
Carlo_Ancelotti_,134190.000000,0.970461,167.461487
Carlos_Bianchi_,0.000000,0.729230,94.944269
Carlos_Ghosn_,111964.000000,0.453006,127.108034
Carlos_Manuel_Pruneda_,131005.000000,0.665923,133.324957
Carlos_Menem_,121390.500000,0.464873,117.407476
Carlos_Mesa_,107389.000000,0.581781,116.993742
Carlos_Moya_,127640.000000,0.487477,144.288725
Carlos_Ortega_,119933.000000,0.865869,136.336582
Carlos_Quintanilla_Schmidt_,119519.000000,0.907297,150.699068
Carlos_Ruiz_,123640.000000,0.924212,132.663260
Carlos_Vives_,130574.600000,0.637990,101.012201
Carly_Fiorina_,107659.250000,0.523801,109.623068
Carmen_Electra_,161367.000000,0.801178,144.972633
Carol_Burnett_,135578.400000,0.493486,117.699673
Carol_Moseley_Braun_,127362.000000,0.758866,143.894466
Carolina_Kluft_,152448.500000,0.742983,129.105688
Carolina_Moraes_,92200.000000,0.809605,152.816961
Caroline_Kennedy_,110079.500000,0.717108,139.768909
Carolyn_Dawn_Johnson_,93614.000000,0.709668,143.020761
Carrie-Anne_Moss_,118426.000000,0.846787,123.463379
Carson_Daly_,152002.000000,0.591763,127.845879
Carson_Palmer_,132179.000000,0.822246,130.446507
Cate_Blanchett_,109528.400000,0.584358,80.283907
Catherine_Deneuve_,147777.000000,0.599886,134.746506
Catherine_Zeta-Jones_,132165.333333,0.702364,117.255045
Cathy_Freeman_,140816.500000,0.734520,147.266369
Cecilia_Bolocco_,107408.000000,0.601259,143.977346
Celine_Dion_,125867.750000,0.673742,128.140017
Celso_Amorim_,145096.500000,1.130064,113.508692
Cesar_Gaviria_,141707.000000,0.917581,130.188457
Cesar_Maia_,143426.000000,1.043063,135.096188
Chakib_Khelil_,135691.750000,0.597263,82.852280
Chan_Gailey_,149359.000000,1.049122,141.725128
Chanda_Rubin_,123421.500000,0.779579,152.525715
Chang_Dae-whan_,113001.000000,0.681385,89.258568
Charles_Bronson_,171507.000000,0.826082,121.740406
Charles_Grassley_,148716.250000,0.868542,140.308025
Charles_Kartman_,146052.333333,0.881230,140.012709
Charles_Mathews_,120634.750000,1.070264,117.194736
Charles_Moose_,147098.500000,0.939825,169.411661
Charles_Schumer_,114902.500000,0.591929,135.924229
Charles_Taylor_,76152.000000,0.447584,110.485811
Charlie_Zaa_,132230.666667,0.868671,137.870491
Charlotte_Rampling_,136525.000000,0.755227,129.036734
Charlton_Heston_,133458.000000,0.644519,139.959137
Chen_Liang_Yu_,127193.000000,0.427314,128.461884
Chen_Shui-bian_,102426.200000,0.609286,107.879877
Cherie_Blair_,122801.000000,0.940601,109.405153
Chick_Hearn_,111414.333333,0.716217,141.266922
Chita_Rivera_,146557.000000,0.606125,115.904736
Choi_Sung-hong_,145259.000000,0.707454,97.144949
Chok_Tong_Goh_,158614.500000,0.945283,108.832018
Chris_Bell_,145873.000000,0.704543,119.679111
Chris_Byrd_,105775.000000,0.909618,163.713453
Chris_Cooper_,118699.000000,0.895094,93.481405
Chris_Rock_,143199.000000,0.919724,153.132404
Chris_Tucker_,137832.000000,0.630465,187.949955
Christian_Fittipaldi_,149438.000000,0.639743,160.771717
Christian_Longo_,86211.600000,0.370517,140.412554
Christian_Wulff_,112468.000000,0.619044,68.117310
Christina_Aguilera_,131959.000000,0.794825,104.657398
Christine_Baumgartner_,112885.000000,0.551316,122.143291
Christine_Ebersole_,124181.000000,0.701118,125.935114
Christine_Gregoire_,131919.750000,0.584432,90.025486
Christine_Todd_Whitman_,144458.571429,0.750042,111.662687
Christopher_Patten_,135005.500000,0.673059,120.819708
Christopher_Reeve_,105852.333333,0.653316,83.137249
Christopher_Walken_,77839.000000,0.845624,116.412531
Chuck_Amato_,104571.000000,1.078078,119.401295
Chuck_Yeager_,141340.000000,0.944874,144.116457
Chung_Mong-hun_,112907.200000,1.189745,101.596197
Chung_Mong-joon_,125124.000000,0.603863,113.530968
Cindy_Crawford_,105865.714286,0.360871,135.244108
Cindy_Margolis_,103328.250000,0.499253,139.858471
Ciro_Gomes_,120884.000000,0.907988,178.252787
Claire_Danes_,113515.750000,0.528743,126.928740
Claire_Hentzen_,140043.000000,0.972505,146.751472
Claire_Leger_,134901.666667,0.751470,119.685997
Clara_Harris_,155189.000000,0.759210,129.521151
Clare_Short_,120415.200000,0.819081,128.863447
Claudia_Pechstein_,157862.000000,0.951032,123.810444
Claudia_Schiffer_,130582.000000,0.700221,93.834423
Clay_Aiken_,114783.666667,0.744330,115.561888
Clint_Eastwood_,134562.000000,0.707915,112.269993
Colin_Farrell_,173750.000000,0.494863,101.247850
Colin_Jackson_,89239.000000,1.254057,183.056816
Colin_Montgomerie_,182183.666667,1.157425,124.799225
Colin_Powell_,114924.666667,0.896084,124.301943
Conan_OBrien_,107213.500000,0.646523,113.102133
Conchita_Martinez_,0.000000,1.060086,143.527575
Condoleezza_Rice_,121451.000000,0.755076,120.777605
Constance_Marie_,187445.000000,0.498416,164.871069
Coretta_Scott_King_,124520.000000,0.691908,145.686974
Corinne_Coman_,132732.000000,0.630506,132.952581
Costas_Simitis_,156982.000000,0.719258,123.155676
Courtney_Love_,103441.000000,0.657575,107.647583
Cristina_Fernandez_,77854.000000,0.966421,106.594921
Cristina_Saralegui_,127395.000000,0.639795,99.920362
Cruz_Bustamante_,126638.000000,1.018665,130.476015
Cyndi_Thompson_,99650.000000,0.729073,136.027164
Dai_Bachtiar_,111477.333333,0.660240,120.542751
Daisy_Fuentes_,128138.333333,0.679401,129.330757
Dalai_Lama_,139438.000000,0.706053,131.832592
Dale_Earnhardt_Jr_,120861.000000,0.893196,107.664862
Damon_van_Dam_,146059.000000,0.769537,99.337374
Dan_Morales_,161720.500000,0.658678,122.269842
Dan_Wheldon_,151563.500000,0.937911,154.642241
Daniel_Day-Lewis_,103120.000000,0.839089,98.268686
Daniel_Radcliffe_,135317.333333,0.694001,123.322950
Daniela_Hantuchova_,157788.666667,0.913383,125.400053
Darrell_Issa_,65541.000000,0.758520,102.560261
Darrell_Porter_,126366.500000,0.621658,161.013563
Darren_Clarke_,128246.000000,0.797208,141.083694
Daryl_Hannah_,135774.200000,0.783561,101.559954
Dave_Campo_,121184.000000,0.903595,109.669746
David_Anderson_,116114.500000,0.527832,155.123270
David_Beckham_,120576.000000,0.791707,126.768557
David_Bell_,119560.000000,0.738330,134.065554
David_Caraway_,128216.000000,0.621537,133.359467
David_Caruso_,120539.333333,0.583568,81.024063
David_Coulthard_,105156.000000,0.739246,126.808840
David_Dodge_,135228.750000,0.724947,106.914499
David_Heyman_,172029.000000,0.765979,127.029259
David_Heymann_,127583.000000,0.675816,110.927216
David_Hyde_Pierce_,124922.333333,0.637393,127.917358
David_Kelley_,118011.200000,0.743198,135.696285
David_Leahy_,113913.200000,0.434046,141.027590
David_Myers_,122014.000000,0.624376,132.785757
David_Nalbandian_,121529.000000,1.227687,135.896158
David_Spade_,110048.000000,1.016611,112.031811
David_Stern_,120172.000000,1.269613,124.715277
David_Trimble_,131603.000000,0.696687,110.215158
David_Wells_,108570.750000,0.934773,122.917681
David_Wolf_,121148.375000,0.393555,122.327547
Dean_Barkley_,99920.666667,0.587297,103.199200
Debbie_Reynolds_,136738.000000,0.616237,97.268776
Debra_Brown_,122466.000000,0.785472,103.014664
Debra_Messing_,132484.000000,0.876435,103.686691
Demetrius_Ferraciu_,153156.000000,0.800740,128.894272
Demi_Moore_,107920.000000,0.664193,127.343712
Denise_Johnson_,68665.000000,0.901444,128.819506
Dennis_Erickson_,105675.000000,0.532115,131.789619
Dennis_Hastert_,149386.000000,1.039133,138.272278
Dennis_Kozlowski_,132342.250000,0.767594,79.092360
Dennis_Kucinich_,119619.400000,0.582657,97.463421
Dennis_Powell_,133225.000000,0.484913,120.986336
Denzel_Washington_,108595.000000,0.677807,139.537155
Derek_Jeter_,144548.666667,0.908151,124.385382
Derek_Lowe_,130388.500000,0.864943,135.203180
Desiree_Lemosi_,183820.000000,1.005030,114.727356
Dexter_Jackson_,106992.500000,0.709293,154.598623
Diana_Krall_,142922.000000,0.687038,135.494827
Diana_Munz_,148905.000000,1.182224,120.612316
Diana_Taurasi_,128669.000000,1.117179,135.504072
Diane_Green_,117722.250000,0.834267,126.588022
Dianne_Feinstein_,131200.666667,1.077311,135.275738
Dick_Cheney_,109264.666667,0.883509,82.984900
Dick_Clark_,115978.000000,0.814738,98.146521
Dick_Latessa_,120118.000000,0.796133,94.131929
Dick_Vermeil_,146986.000000,1.062339,173.809044
Dino_de_Laurentis_,147835.000000,1.014976,116.743732
Dolly_Parton_,0.000000,0.916497,150.947052
Dolma_Tsering_,115380.333333,0.486431,127.553429
Dominik_Garcia-Lorido_,135583.000000,0.782326,111.918114
Dominique_de_Villepin_,140963.666667,0.682741,158.975021
Don_Nickles_,141016.500000,0.673012,100.831047
Don_Siegelman_,105334.000000,0.905229,140.260263
Donald_Evans_,103413.666667,0.407239,128.325239
Donald_Fehr_,120898.000000,0.813597,143.771210
Donald_Pettit_,142569.500000,0.725670,136.454697
Donald_Rumsfeld_,123990.666667,0.737636,80.605181
Donatella_Versace_,117929.000000,0.805668,152.448343
Donna_Shalala_,120045.000000,0.642861,139.397318
Doris_Roberts_,100023.666667,0.624765,96.243448
Doris_Schroeder_,126911.666667,0.454143,125.778685
Dorthy_Moxley_,0.000000,0.778972,130.451609
Doug_Collins_,87207.000000,0.665451,132.821804
Doug_Duncan_,108229.333333,0.655953,143.078096
Doug_Melvin_,124859.200000,0.561313,127.528700
Drew_Barrymore_,69904.000000,0.566013,129.487118
Duane_Lee_Chapman_,147599.333333,0.695945,96.093575
Dwayne_Johnson_,107828.142857,0.430474,166.546972
Ed_Rosenthal_,165001.000000,0.779639,123.530159
Ed_Smart_,151249.000000,0.810219,119.348864
Eddie_Sutton_,120134.666667,0.523701,111.725632
Eddy_Merckx_,112033.333333,0.901461,116.467150
Edie_Falco_,119337.166667,0.571305,109.951334
Edmund_Hillary_,110028.000000,0.923143,105.895596
Edmund_Stoiber_,120274.250000,0.872041,117.682858
Eduard_Shevardnadze_,135442.000000,0.911738,95.738583
Eduardo_Duhalde_,124418.000000,0.814830,119.660973
Edward_James_Olmos_,159334.000000,1.061705,103.159452
Edward_Kennedy_,130562.600000,0.591742,111.466253
Edward_Lu_,128749.500000,0.634243,162.109337
Edward_Norton_,162102.500000,0.785209,87.494246
Edward_Said_,130257.666667,0.919689,132.671860
Edwin_Edwards_,149119.000000,0.680213,129.068802
Edwina_Currie_,139006.666667,0.510302,96.316132
Eileen_Coparropa_,125547.000000,0.771416,151.228603
Elena_Bovina_,79017.500000,1.019573,114.507620
Eliane_Karp_,123411.666667,0.651664,123.922901
Elijah_Wood_,120997.666667,0.663762,110.837872
Elin_Nordegren_,171342.000000,1.014549,112.878672
Elinor_Caplan_,123719.000000,0.780408,123.875061
Elisabeth_Schumacher_,137030.000000,1.072316,116.247953
Elizabeth_Dole_,116097.800000,0.540640,98.888840
Elizabeth_Hurley_,138602.666667,0.474570,137.512552
Elizabeth_Shue_,132683.000000,0.865775,103.557415
Elizabeth_Smart_,130036.500000,0.654578,104.362064
Elizabeth_Taylor_,113114.833333,0.734358,87.964012
Ellen_DeGeneres_,133232.000000,0.566894,106.223728
Ellen_Engleman_,102536.000000,0.333561,131.861506
Elsa_Zylberstein_,122304.750000,0.659211,153.720221
Elton_John_,82095.000000,0.687559,128.146839
Elvis_Presley_,89157.000000,0.859022,93.085072
Emanuel_Ginobili_,131736.250000,0.826918,126.658043
Emile_Lahoud_,145572.000000,0.618137,94.238565
Emily_Robison_,112475.000000,0.574459,127.917738
Emma_Thompson_,167134.000000,0.902096,107.384323
Emma_Watson_,128258.000000,0.595548,102.906038
Emmanuelle_Beart_,93737.750000,0.590042,121.445454
Emmit_Smith_,107453.666667,0.729004,166.614353
Enrique_Bolanos_,111975.000000,0.889958,159.441277
Eric_Clapton_,135844.000000,1.054790,93.746771
Eric_Hinske_,131438.333333,0.718681,114.191473
Eric_Robert_Rudolph_,132664.000000,0.669086,156.874783
Eric_Rosser_,110864.714286,0.489019,114.377813
Erik_Morales_,114604.333333,0.579181,133.904575
Erika_Christensen_,162741.000000,0.880770,117.957756
Erika_Harold_,113860.000000,0.698127,134.707958
Erin_Runnion_,133426.500000,0.823150,141.093948
Ernesto_Zedillo_,0.000000,0.628362,125.548508
Ernie_Els_,106414.000000,0.833099,111.562277
Ernie_Eves_,92116.000000,0.703341,108.003542
Ernie_Fletcher_,111301.625000,0.929388,137.178083
Ethan_Hawke_,52067.000000,0.982747,115.174154
Eunice_Barber_,162726.000000,0.969546,182.259287
Eva_Dimas_,144159.333333,0.760837,143.116926
Evan_Rachel_Wood_,124509.833333,0.540916,112.120972
Evander_Holyfield_,132147.500000,0.677233,138.135136
Eve_Pelletier_,133394.800000,0.821205,129.116020
Fabiola_Zuluaga_,130451.000000,0.946105,155.343712
Fabrice_Santoro_,92920.333333,0.561213,156.863617
Farouk_al-Sharaa_,133310.000000,0.860247,132.727770
Faye_Dunaway_,121552.500000,0.540141,119.465654
Fayssal_Mekdad_,136870.500000,0.685952,162.899906
Federico_Trillo_,134347.333333,0.864356,118.588480
Felipe_Perez_Roque_,119503.333333,0.642095,130.451527
Felix_Mantilla_,109145.750000,0.418706,152.303850
Ferenc_Madl_,146304.666667,1.008017,106.022642
Fernando_Gonzalez_,151105.000000,0.962686,156.370178
Fernando_Henrique_Cardoso_,100045.000000,0.765200,123.068537
Fernando_Vargas_,104855.571429,0.697129,149.782419
Fidel_Castro_,130134.000000,0.610332,131.073355
Filippo_Inzaghi_,102652.000000,0.662857,175.174074
Flavia_Delaroli_,192353.000000,1.124365,143.597969
Flor_Montulo_,131465.000000,0.787490,140.135227
Fran_Drescher_,95522.000000,0.544010,134.825577
Frances_Fisher_,104355.500000,0.845285,101.562349
Francis_Ford_Coppola_,148757.000000,0.901779,115.212023
Francis_George_,125526.333333,0.682020,124.196379
Francis_Mer_,122438.000000,0.871453,113.947414
Francisco_Flores_,127345.000000,1.140859,161.055672
Franco_Dragone_,126535.666667,0.773068,147.163454
Frank_Cassell_,161842.000000,0.948889,120.877399
Frank_Dunham_Jr_,162074.000000,0.865641,113.694218
Frank_Griswold_,118132.333333,0.730865,124.235752
Frank_Lautenberg_,145311.333333,0.903033,103.523445
Frank_Solich_,115712.000000,0.954177,129.097919
Frank_Stallone_,112653.000000,0.638622,104.149256
Franko_Simatovic_,128450.000000,1.084691,128.456404
Franz_Beckenbauer_,119451.000000,0.938137,157.025442
Franz_Fischler_,102958.000000,0.945104,107.352198
Franz_Muentefering_,0.000000,0.878264,150.314646
Fred_Eckhard_,114258.666667,0.706801,105.290525
Fred_Funk_,110180.000000,0.568280,150.970533
Fred_Thompson_,129844.000000,0.634714,150.910183
Freddy_Garcia_,134336.000000,0.930007,109.759642
Fujio_Cho_,120476.000000,0.735478,132.058813
GL_Peiris_,166773.750000,0.590996,105.040688
Gabriel_Batistuta_,139957.000000,0.760675,135.021698
Gabriel_Valdes_,126611.000000,0.944018,124.234476
Gao_Qiang_,138886.000000,0.524872,137.532822
Garry_Kasparov_,0.000000,0.810790,105.303654
Garry_Trudeau_,109618.600000,0.367740,137.279030
Gary_Bergeron_,139406.000000,0.923213,102.251295
Gary_Carter_,124297.333333,0.738659,133.975935
Gary_Doer_,114228.000000,0.739168,155.452459
Gary_Forsee_,98676.000000,0.769474,116.671305
Gary_Locke_,109788.000000,0.857784,141.624674
Gary_Williams_,0.000000,0.852659,128.802288
Gary_Winnick_,114780.500000,0.624323,130.657806
Gene_Robinson_,106886.000000,0.568991,126.406096
Geno_Auriemma_,130214.000000,0.711856,120.785604
Geoff_Hoon_,137014.800000,0.483228,69.010626
