Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121136.000000,0.933616,129.923330
Alimzhan_Tokhtakhounov_,96686.000000,0.878830,117.448090
Alison_Lohman_,125463.000000,0.726611,106.468832
Allen_Iverson_,107014.000000,0.680797,142.214233
Allison_Janney_,113534.000000,0.740959,129.510313
Allyson_Felix_,134045.000000,0.746099,155.022425
Alvaro_Noboa_,140083.000000,0.748044,125.618362
Alvaro_Silva_Calderon_,93565.000000,0.668522,131.944845
Alvaro_Uribe_,76254.500000,0.731106,115.847702
Amanda_Beard_,82366.000000,0.801045,116.516499
Amanda_Bynes_,126877.000000,0.596134,87.511122
Amanda_Coetzer_,97653.000000,0.600707,140.539318
Amber_Tamblyn_,79907.000000,0.706838,109.007908
Amelia_Vega_,137881.000000,0.741898,104.660217
Amelie_Mauresmo_,133332.000000,0.839687,145.088308
Amer_al-Saadi_,147479.000000,0.762341,98.945910
Amram_Mitzna_,84382.333333,0.610300,126.970978
Ana_Guevara_,124683.000000,0.818763,177.763638
Ana_Palacio_,95022.000000,0.511117,101.284197
Anastasia_Myskina_,149297.000000,0.915450,156.067581
Anders_Ebbeson_,130253.000000,0.706159,151.763243
Anders_Fogh_Rasmussen_,140254.250000,0.890198,166.940928
Andre_Agassi_,70329.333333,0.619024,124.805386
Andrei_Mikhnevich_,110698.000000,0.571731,144.296801
Andrew_Bunner_,114656.500000,0.568836,111.801636
Andrew_Cuomo_,104942.500000,0.725407,98.603815
Andrew_Niccol_,113522.750000,0.563478,128.962505
Andrew_Weissmann_,81334.500000,0.688459,160.890436
Andy_Hebb_,110691.333333,0.624431,110.041847
Andy_Roddick_,155695.000000,0.807446,131.037725
Angela_Bassett_,144838.000000,0.826154,151.932911
Angela_Lansbury_,114702.500000,0.859451,115.059608
Angela_Merkel_,129011.000000,0.910736,85.221300
Angelina_Jolie_,61149.750000,0.607916,113.133612
Angelo_Reyes_,167477.000000,0.864815,136.073036
Anibal_Ibarra_,132609.500000,0.684608,125.965214
Ann_Veneman_,119210.000000,0.735225,101.475704
Anna_Kournikova_,110262.666667,0.662045,165.153515
Anna_Nicole_Smith_,124766.500000,0.666536,114.558901
Anne_Krueger_,118174.333333,0.806953,127.302814
Anne_McLellan_,133026.500000,0.773655,105.060083
Anneli_Jaatteenmaki_,87453.333333,0.849542,101.261221
Annette_Bening_,126238.000000,0.611924,133.521952
Annette_Lu_,132865.000000,0.835153,134.828972
Anthony_Fauci_,97365.333333,0.574855,124.873880
Anthony_Hopkins_,102064.000000,0.687921,137.427710
Anthony_LaPaglia_,133006.000000,0.811212,131.892254
Antonio_Banderas_,134497.000000,0.658825,158.093754
Antonio_Palocci_,118975.600000,0.718090,117.094072
Antonio_Trillanes_,132941.250000,0.860977,134.010906
Antony_Leung_,140146.666667,0.631679,115.253672
Anwar_Ibrahim_,131706.000000,0.711767,152.616222
Arantxa_Sanchez-Vicario_,148559.000000,0.779072,183.119064
Ari_Fleischer_,120096.500000,0.605263,140.192978
Arianna_Huffington_,154947.000000,0.946538,142.914347
Ariel_Sharon_,119305.000000,0.493509,94.738441
Arlen_Specter_,94842.428571,0.415581,134.716722
Arminio_Fraga_,185250.500000,0.696192,130.076641
Arnaud_Clement_,90306.200000,0.572887,120.541477
Arnold_Palmer_,119500.000000,0.730366,134.172434
Arnold_Schwarzenegger_,121391.500000,0.812426,155.935856
Arnoldo_Aleman_,97885.750000,0.444386,155.803629
Aron_Ralston_,129909.000000,0.736813,132.675705
Arsinee_Khanjian_,163816.000000,0.807247,139.305407
Art_Hoffmann_,141601.333333,0.796554,89.140240
Art_Howe_,109229.666667,0.977164,134.608910
Arturo_Gatti_,92145.500000,0.716827,150.507725
Arye_Mekel_,137544.000000,0.818256,126.932615
Asa_Hutchinson_,111407.500000,0.408875,108.773008
Ashanti_,98746.500000,0.826897,128.468384
Ashton_Kutcher_,144634.000000,0.705920,135.148451
Atal_Bihari_Vajpayee_,174292.000000,0.895063,154.576267
Augustin_Calleri_,98548.000000,0.669092,138.261211
Augusto_Pinochet_,122530.000000,0.607986,141.747519
Augusto_Roa_Bastos_,145536.000000,0.863064,123.225101
Aung_San_Suu_Kyi_,144454.500000,0.798429,127.973022
Azra_Akin_,135198.000000,0.739860,146.063641
Barbara_Brezigar_,102268.000000,0.634143,115.811712
Barbara_Walters_,131118.000000,0.665146,87.598608
Barbra_Streisand_,100760.000000,0.760774,128.959927
Barrett_Jackman_,134762.714286,0.576825,124.337963
Barry_Alvarez_,86240.000000,0.620680,131.662247
Barry_Zito_,147926.750000,0.896659,119.386528
Bashar_Assad_,120189.250000,0.798582,100.025909
Begum_Khaleda_Zia_,115802.000000,0.633305,139.576250
Ben_Affleck_,99437.000000,0.665782,108.002035
Ben_Curtis_,137488.000000,0.687277,143.420755
Ben_Glisan_,141332.000000,0.640527,111.636854
Ben_Howland_,159837.000000,0.836222,114.840260
Benazir_Bhutto_,128548.666667,0.682729,152.757000
Benjamin_Netanyahu_,93693.333333,0.593675,149.247238
Bernard_Landry_,93542.000000,0.817624,109.485569
Bernard_Law_,99498.500000,0.637053,138.459463
Bernard_Lord_,91580.000000,0.504322,103.261917
Bernardo_Segura_,84127.000000,0.824182,141.328684
Bertie_Ahern_,79602.500000,0.697232,106.912258
Bertrand_Bonello_,131012.000000,0.909504,142.000872
Beth_Jones_,129612.000000,0.644189,142.089010
Betsy_Smith_,123932.000000,0.856836,120.141420
Bijan_Darvish_,119911.000000,0.622235,148.244104
Bijan_Namdar_Zangeneh_,118704.000000,0.773329,150.913589
Biljana_Plavsic_,75978.000000,0.576323,111.654688
Bill_Belichick_,144352.000000,0.921917,97.333801
Bill_Callahan_,62237.666667,0.644866,118.603106
Bill_Clinton_,118047.500000,0.428778,138.818436
Bill_Frist_,147452.000000,0.647474,115.831009
Bill_Gates_,96746.000000,0.785306,92.993603
Bill_Graham_,100321.000000,0.637239,94.353176
Bill_McBride_,112332.333333,0.598598,128.008129
Bill_Nelson_,98963.500000,0.569238,156.613327
Bill_Parcells_,92187.250000,0.491925,136.872179
Bill_Paxton_,171217.500000,0.773389,138.147530
Bill_Simon_,124552.500000,0.803536,117.441111
Bill_Sizemore_,129231.500000,1.000465,100.409248
Billy_Crystal_,118923.000000,0.633347,96.716333
Billy_Graham_,92850.000000,0.414352,117.491829
Billy_Sollie_,0.000000,0.865343,125.751600
Binyamin_Ben-Eliezer_,96179.250000,0.564122,147.378218
Blythe_Danner_,113318.000000,0.593617,135.302885
Blythe_Hartley_,98104.666667,0.767037,152.948782
Bo_Pelini_,133639.500000,0.469448,133.079512
Bo_Ryan_,62759.333333,0.579369,130.683460
Bob_Beauprez_,52100.000000,0.682747,147.847414
Bob_Colvin_,101158.000000,0.719967,91.328449
Bob_Dole_,105974.666667,0.683507,151.260406
Bob_Geldof_,100323.000000,0.531559,125.836874
Bob_Graham_,76243.000000,0.433761,147.869804
Bob_Hope_,78550.000000,0.716641,83.496490
Bob_Huggins_,109726.000000,0.663399,128.297552
Bob_Stoops_,126353.000000,0.711272,124.587332
Bobby_Goldwater_,150692.000000,0.656007,136.071314
Bobby_Robson_,99145.500000,0.770779,141.053650
Bode_Miller_,0.000000,0.885122,142.641644
Bono_,136902.000000,0.842939,75.105743
Boris_Becker_,124132.500000,0.632393,159.640625
Boris_Berezovsky_,117463.333333,0.634130,105.105013
Boris_Yeltsin_,134719.000000,0.793208,121.663866
Brad_Garrett_,94375.000000,0.757064,131.047989
Brad_Johnson_,130926.000000,0.822590,103.142395
Branko_Crvenkovski_,145041.000000,0.695957,143.113041
Brendan_Hansen_,38599.400000,0.484632,129.766119
Brian_Cowen_,125732.000000,0.706707,64.523853
Brian_Griese_,110755.333333,0.722374,153.942780
Brian_Heidik_,98837.000000,0.715849,116.212185
Brian_Mulroney_,128387.000000,0.728968,103.450449
Brian_Wells_,69959.000000,0.581710,131.059729
Bridget_Fonda_,129023.000000,0.803370,119.086903
Bridgette_Wilson-Sampras_,109041.666667,0.450166,119.583685
Brigitte_Boisselier_,152749.000000,0.962766,85.137674
Britney_Spears_,103007.000000,0.814097,127.494476
Brooke_Shields_,141790.000000,0.861363,118.046774
Bruce_Springsteen_,95632.000000,0.643469,107.326338
Bruce_Van_De_Velde_,99053.000000,0.440000,157.619747
Bruce_Weber_,82964.500000,0.597318,117.978212
Bud_Selig_,86028.500000,0.528665,116.881481
Bulent_Ecevit_,123948.750000,0.793187,135.430000
Butch_Davis_,90120.000000,0.551456,124.037788
Byron_Scott_,128336.000000,0.583097,176.985250
Calista_Flockhart_,146773.000000,0.724000,89.853235
Cameron_Diaz_,96242.500000,0.822174,145.308020
Camilla_Parker_Bowles_,124201.500000,0.829149,116.939068
Candice_Bergen_,114049.000000,0.895648,142.525883
Candie_Kung_,119344.000000,1.028818,164.389160
Carl_Reiner_,117873.666667,0.504607,88.558163
Carla_Del_Ponte_,69570.500000,0.703092,99.161160
Carla_Myers_,143932.000000,0.850455,99.988899
Carlo_Ancelotti_,100625.666667,0.590773,167.469999
Carlos_Bianchi_,108584.666667,0.683287,149.395685
Carlos_Ghosn_,168502.000000,0.920336,120.718822
Carlos_Manuel_Pruneda_,110470.000000,0.716240,112.423647
Carlos_Menem_,154239.000000,0.518242,117.438496
Carlos_Mesa_,105217.000000,0.548896,116.994383
Carlos_Moya_,103806.000000,0.579327,144.300703
Carlos_Ortega_,103780.000000,0.744709,136.348133
Carlos_Quintanilla_Schmidt_,124870.333333,0.758394,159.684809
Carlos_Ruiz_,132376.750000,0.782613,164.004642
Carlos_Vives_,110358.000000,0.805155,101.023489
Carly_Fiorina_,90958.000000,0.470808,109.630030
Carmen_Electra_,53637.000000,0.796352,144.974083
Carol_Burnett_,131112.000000,0.695944,117.700525
Carol_Moseley_Braun_,87956.500000,0.564711,135.656767
Carolina_Kluft_,114434.000000,0.700812,141.480188
Carolina_Moraes_,53761.333333,0.657990,152.826897
Caroline_Kennedy_,114594.000000,0.889198,104.283550
Carolyn_Dawn_Johnson_,93723.500000,0.798592,143.038933
Carrie-Anne_Moss_,149902.000000,1.018164,123.468283
Carson_Daly_,130181.000000,0.830293,96.808378
Carson_Palmer_,103280.000000,0.886424,123.561094
Cate_Blanchett_,118652.500000,0.920829,129.310001
Catherine_Deneuve_,124869.250000,0.568991,134.762489
Catherine_Zeta-Jones_,102558.500000,0.741940,122.370710
Cathy_Freeman_,103826.000000,0.801069,147.276489
Cecilia_Bolocco_,177470.000000,0.745841,143.991934
Celine_Dion_,99397.000000,0.816609,121.023188
Celso_Amorim_,114864.000000,0.732037,88.817833
Cesar_Gaviria_,126222.000000,0.751595,98.346704
Cesar_Maia_,163412.000000,0.652284,135.115709
Chakib_Khelil_,110515.000000,0.735456,82.858255
Chan_Gailey_,88144.000000,0.952578,141.751570
Chanda_Rubin_,122612.000000,0.845022,152.537304
Chang_Dae-whan_,133301.000000,0.693825,81.458557
Charles_Bronson_,130185.000000,0.880202,121.740040
Charles_Grassley_,0.000000,1.044477,157.680733
Charles_Kartman_,169528.666667,0.836610,124.660854
Charles_Mathews_,128637.333333,0.857198,117.217018
Charles_Moose_,145479.000000,0.846767,142.123688
Charles_Schumer_,114912.000000,0.714494,135.928350
Charles_Taylor_,121559.000000,0.819955,110.510677
Charlie_Zaa_,124849.500000,0.875248,137.907110
Charlotte_Rampling_,122391.000000,0.856593,129.043718
Charlton_Heston_,142754.000000,0.877529,139.963449
Chen_Liang_Yu_,0.000000,0.817360,95.293192
Chen_Shui-bian_,100991.666667,0.655001,107.903204
Cherie_Blair_,118981.000000,1.013509,109.425840
Chick_Hearn_,105423.000000,0.753624,94.556189
Chita_Rivera_,191385.000000,0.913546,127.223667
Choi_Sung-hong_,161418.000000,0.718237,97.158745
Chok_Tong_Goh_,124377.000000,0.815610,108.865667
Chris_Bell_,104389.833333,0.588203,108.681417
Chris_Byrd_,111231.000000,0.683869,163.723263
Chris_Cooper_,102604.500000,0.832764,93.519524
Chris_Rock_,0.000000,0.711161,157.876720
Chris_Tucker_,0.000000,0.641664,169.230877
Christian_Fittipaldi_,144628.500000,0.691709,160.788605
Christian_Longo_,108309.000000,0.599254,140.429537
Christian_Wulff_,183243.000000,0.565181,122.609011
Christina_Aguilera_,155355.500000,0.799921,104.674068
Christine_Baumgartner_,83985.666667,0.580933,124.337950
Christine_Ebersole_,150066.000000,0.791506,125.953957
Christine_Gregoire_,91117.000000,0.523528,90.043272
Christine_Todd_Whitman_,124567.000000,0.742358,111.666216
Christopher_Patten_,99419.500000,0.496194,139.254795
Christopher_Reeve_,109140.000000,0.526251,83.158600
Christopher_Walken_,89162.000000,0.633868,116.430807
Chuck_Amato_,117434.000000,0.678251,119.414576
Chuck_Yeager_,0.000000,0.685492,153.011711
Chung_Mong-hun_,135664.000000,0.866194,101.616640
Chung_Mong-joon_,121956.000000,0.618323,113.573463
Cindy_Crawford_,174737.000000,0.751842,131.974449
Cindy_Margolis_,0.000000,0.719813,138.097885
Ciro_Gomes_,104913.000000,0.674613,178.255774
Claire_Danes_,190026.000000,0.654712,126.942307
Claire_Hentzen_,54853.000000,0.723508,146.770811
Claire_Leger_,151296.000000,0.853289,105.161310
Clara_Harris_,121884.000000,0.571750,129.540586
Clare_Short_,125437.000000,0.896312,128.866844
Claudia_Pechstein_,158555.000000,0.941150,123.811533
Claudia_Schiffer_,127615.666667,0.694097,93.854256
Clay_Aiken_,115316.000000,0.867993,115.572592
Clint_Eastwood_,143164.000000,0.699953,112.359449
Colin_Farrell_,169264.000000,0.750206,101.272194
Colin_Jackson_,147827.500000,0.899011,183.063076
Colin_Montgomerie_,150771.000000,0.690494,140.658451
Colin_Powell_,115331.000000,0.758220,128.205704
Conan_OBrien_,143097.000000,0.866303,113.110388
Conchita_Martinez_,104807.000000,0.488734,117.856007
Condoleezza_Rice_,126271.000000,0.541592,120.793184
Constance_Marie_,134902.500000,0.795920,164.872044
Coretta_Scott_King_,107482.250000,0.788523,145.692942
Corinne_Coman_,80189.000000,0.750987,132.972832
Costas_Simitis_,84057.500000,0.562601,123.201590
Courtney_Love_,111733.000000,0.857991,100.614817
Cristina_Fernandez_,135408.000000,0.704171,133.826033
Cristina_Saralegui_,135643.000000,0.629433,113.382387
Cruz_Bustamante_,127092.500000,1.004202,130.485432
Cyndi_Thompson_,110288.000000,0.872003,136.029270
Dai_Bachtiar_,113621.142857,0.587240,153.213306
Daisy_Fuentes_,156648.000000,0.763675,129.343166
Dalai_Lama_,155807.000000,0.705286,131.846504
Dale_Earnhardt_Jr_,106056.500000,0.630077,111.068262
Damon_van_Dam_,105251.000000,0.759521,99.363401
Dan_Morales_,110385.500000,0.635661,122.288324
Dan_Wheldon_,87309.000000,0.560695,154.646107
Daniel_Day-Lewis_,62997.250000,0.754730,98.277321
Daniel_Radcliffe_,102332.000000,0.799778,123.328142
Daniela_Hantuchova_,126419.000000,1.007779,152.488247
Darrell_Issa_,141308.750000,0.857408,102.574038
Darrell_Porter_,0.000000,0.849509,101.985397
Darren_Clarke_,74244.000000,0.660272,137.230087
Daryl_Hannah_,105931.500000,0.674809,149.479586
Dave_Campo_,79893.666667,0.451210,109.696701
David_Anderson_,108346.000000,0.537269,155.125610
David_Beckham_,60282.666667,0.557006,126.791409
David_Bell_,131621.000000,0.839839,141.272091
David_Caraway_,135644.000000,0.717194,133.375938
David_Caruso_,117040.000000,0.705314,81.047850
David_Coulthard_,82908.500000,0.701825,126.819569
David_Dodge_,125521.000000,0.629774,106.920940
David_Heyman_,122783.000000,0.723088,127.035294
David_Heymann_,150600.000000,0.727175,110.933256
David_Hyde_Pierce_,140210.000000,0.709994,127.934004
David_Kelley_,122188.000000,0.592103,132.915062
David_Leahy_,169404.000000,0.506807,141.029785
David_Myers_,117855.500000,0.427345,132.814556
David_Nalbandian_,141305.500000,0.763255,135.921598
David_Spade_,79462.500000,0.582007,139.153637
David_Stern_,94844.500000,0.842340,124.749857
David_Trimble_,82345.000000,0.417046,110.218773
David_Wells_,103227.000000,0.903522,122.936842
David_Wolf_,115347.000000,0.613086,122.348814
Dean_Barkley_,103200.666667,0.427411,127.225597
Debbie_Reynolds_,105087.000000,0.676580,97.277452
Debra_Brown_,131503.000000,0.842254,103.038282
Debra_Messing_,147352.000000,0.701715,86.933155
Demetrius_Ferraciu_,70180.000000,0.697078,143.236696
Demi_Moore_,0.000000,0.771948,126.196289
Denise_Johnson_,134343.000000,0.676211,128.830238
Dennis_Erickson_,101355.000000,0.660779,102.078583
Dennis_Hastert_,133913.000000,0.551199,120.930021
Dennis_Kozlowski_,147114.000000,0.751168,151.121658
Dennis_Kucinich_,77163.000000,0.397869,97.495163
Dennis_Powell_,106214.000000,0.676779,120.988216
Denzel_Washington_,141635.000000,0.821778,139.547583
Derek_Jeter_,123448.000000,0.831312,124.391657
Derek_Lowe_,112626.000000,0.913872,144.699644
Desiree_Lemosi_,165797.333333,0.780458,114.742048
Dexter_Jackson_,136869.000000,0.952292,134.428919
Diana_Krall_,144458.500000,0.776094,135.522663
Diana_Munz_,111230.000000,0.757838,120.635656
Diana_Taurasi_,112812.500000,0.680203,135.510696
Diane_Green_,80938.000000,0.740002,126.594818
Dianne_Feinstein_,152110.000000,0.659016,118.608759
Dick_Cheney_,114038.000000,0.898474,82.987698
Dick_Clark_,113737.500000,0.871149,104.649193
Dick_Latessa_,74509.000000,0.736449,94.148283
Dick_Vermeil_,113551.500000,0.648963,173.813341
Dino_de_Laurentis_,0.000000,0.920864,112.080069
Dolly_Parton_,110283.000000,0.699521,129.410894
Dolma_Tsering_,144812.000000,0.821632,127.554274
Dominik_Garcia-Lorido_,191109.000000,0.888222,111.930237
Dominique_de_Villepin_,79945.000000,0.532642,158.991556
Don_Nickles_,0.000000,0.884644,139.751238
Don_Siegelman_,143386.000000,1.027953,124.402294
Donald_Evans_,143520.000000,0.641721,128.329086
Donald_Fehr_,103734.000000,0.614626,143.790842
Donald_Pettit_,129637.000000,0.709353,136.470613
Donald_Rumsfeld_,98978.250000,0.415195,130.562773
Donatella_Versace_,101092.500000,0.706946,152.456841
Donna_Shalala_,93831.500000,0.687869,139.401503
Doris_Roberts_,108902.500000,0.592729,96.274094
Doris_Schroeder_,108316.000000,0.625217,125.793756
Dorthy_Moxley_,99487.666667,0.585204,107.934532
Doug_Collins_,123327.333333,0.575215,145.748636
Doug_Duncan_,97557.000000,0.636873,143.094597
Doug_Melvin_,100489.250000,0.404776,127.544304
Drew_Barrymore_,127274.000000,0.975419,117.239130
Duane_Lee_Chapman_,113905.500000,0.752943,122.363249
Dwayne_Johnson_,151621.500000,0.518622,166.549513
Ed_Rosenthal_,69091.000000,0.753050,123.556238
Ed_Smart_,106645.000000,0.748449,119.369625
Eddie_Sutton_,114150.000000,0.831642,128.554075
Eddy_Merckx_,119895.000000,0.752275,116.480536
Edie_Falco_,96422.000000,0.753481,109.952776
Edmund_Hillary_,117383.000000,0.763650,105.898712
Edmund_Stoiber_,133135.500000,0.565588,126.223637
Eduard_Shevardnadze_,99432.000000,0.524690,124.599302
Eduardo_Duhalde_,120487.500000,0.905844,119.697231
Edward_James_Olmos_,0.000000,0.656062,132.550594
Edward_Kennedy_,86937.500000,0.577863,141.156076
Edward_Lu_,97428.500000,0.650583,162.114592
Edward_Norton_,0.000000,0.964040,101.716099
Edward_Said_,97442.500000,0.789315,132.674139
Edwin_Edwards_,160299.000000,0.691968,107.551050
Edwina_Currie_,117765.000000,0.488317,96.363688
Eileen_Coparropa_,166722.000000,0.961948,141.759411
Elena_Bovina_,149125.000000,0.646270,114.538752
Eliane_Karp_,134586.000000,0.642012,123.928364
Elijah_Wood_,132817.000000,0.842961,110.839359
Elin_Nordegren_,121723.000000,0.825874,112.890162
Elinor_Caplan_,109651.000000,0.743444,123.892368
Elisabeth_Schumacher_,143928.000000,0.685927,89.100281
Elizabeth_Dole_,142042.000000,0.911985,130.866991
Elizabeth_Hurley_,135445.500000,0.772341,137.517227
Elizabeth_Shue_,140567.000000,0.991035,87.155630
Elizabeth_Smart_,131747.666667,0.968195,121.595514
Elizabeth_Taylor_,62611.000000,0.673070,119.926788
Ellen_DeGeneres_,142683.000000,0.753565,106.236279
Ellen_Engleman_,106989.000000,0.755645,131.866453
Elsa_Zylberstein_,130437.666667,0.760896,153.741152
Elton_John_,106404.000000,0.671520,93.443861
Elvis_Presley_,0.000000,0.950012,75.564226
Emanuel_Ginobili_,110577.000000,0.761807,126.662148
Emile_Lahoud_,0.000000,0.912908,145.646791
Emily_Robison_,102392.000000,0.487102,127.928228
Emma_Thompson_,105194.750000,0.887391,107.406754
Emma_Watson_,128094.500000,0.801846,101.894518
Emmanuelle_Beart_,150267.000000,0.735823,128.986685
Emmit_Smith_,76422.500000,0.623421,166.619852
Enrique_Bolanos_,98446.000000,0.674904,152.058050
Eric_Clapton_,142158.500000,0.899531,135.445498
Eric_Hinske_,122546.000000,0.943834,157.694290
Eric_Robert_Rudolph_,125847.500000,0.824397,124.042747
Eric_Rosser_,156425.500000,0.592900,114.388929
Erik_Morales_,127746.500000,0.702133,133.921103
Erika_Christensen_,178030.000000,0.644248,108.048998
Erika_Harold_,127175.000000,0.763181,137.418190
Erin_Runnion_,90290.000000,0.849907,148.729961
Ernesto_Zedillo_,119752.500000,0.525454,101.401154
Ernie_Els_,129066.000000,0.872017,133.191895
Ernie_Eves_,109597.000000,0.589590,108.042450
Ernie_Fletcher_,81732.333333,0.447681,120.417118
Ethan_Hawke_,134241.333333,0.751020,115.188482
Eunice_Barber_,90118.000000,0.805496,182.266172
Eva_Dimas_,104782.000000,0.652984,143.127527
Evan_Rachel_Wood_,103645.000000,0.643517,112.144228
Evander_Holyfield_,143380.000000,0.876736,138.142431
Eve_Pelletier_,26826.000000,0.701544,129.133451
Fabiola_Zuluaga_,117119.500000,0.773248,155.344780
Fabrice_Santoro_,116753.000000,0.720396,152.261166
Farouk_al-Sharaa_,158621.000000,0.843768,132.731220
Faye_Dunaway_,127694.500000,0.686171,119.498131
Fayssal_Mekdad_,139456.000000,0.722031,162.903257
Federico_Trillo_,107245.500000,0.913583,118.607433
Felipe_Perez_Roque_,111790.000000,0.826643,130.484905
Felix_Mantilla_,104932.000000,0.736324,152.307957
Ferenc_Madl_,119302.000000,0.692326,84.757257
Fernando_Gonzalez_,178998.000000,0.946969,156.374365
Fernando_Henrique_Cardoso_,119077.000000,0.823977,123.114277
Fernando_Vargas_,60944.000000,0.522473,149.800135
Fidel_Castro_,112033.000000,0.769755,103.142357
Filippo_Inzaghi_,62616.333333,0.378282,175.176132
Flavia_Delaroli_,121910.000000,0.787647,135.581194
Flor_Montulo_,127506.500000,0.521149,140.145411
Fran_Drescher_,128657.000000,0.528822,129.467323
Frances_Fisher_,108230.000000,0.797202,101.574493
Francis_Ford_Coppola_,119016.000000,0.829681,105.254419
Francis_George_,92981.000000,0.815595,124.201603
Francis_Mer_,118230.500000,0.795376,113.977453
Francisco_Flores_,158603.000000,0.854753,127.372406
Franco_Dragone_,137840.500000,0.833631,147.164341
Frank_Cassell_,107165.666667,0.594382,162.090126
Frank_Dunham_Jr_,100427.666667,0.449575,119.469967
Frank_Griswold_,94825.000000,0.579105,137.429556
Frank_Lautenberg_,118421.000000,0.933623,103.523600
Frank_Solich_,95320.000000,0.783105,129.104877
Frank_Stallone_,182991.000000,0.895423,104.192524
Franko_Simatovic_,128288.500000,0.559647,146.523584
Franz_Beckenbauer_,101907.333333,0.445826,157.032238
Franz_Fischler_,149520.500000,0.783876,139.974012
Franz_Muentefering_,125960.000000,0.991589,71.729813
Fred_Eckhard_,120267.000000,0.532688,105.317175
Fred_Funk_,89591.000000,0.456021,150.978710
Fred_Thompson_,111291.500000,0.798951,169.081585
Freddy_Garcia_,100105.500000,0.615323,109.787825
Fujio_Cho_,166552.000000,0.737698,132.086637
GL_Peiris_,147146.000000,0.675740,105.068598
Gabriel_Batistuta_,89738.000000,0.756796,135.030285
Gabriel_Valdes_,118359.500000,0.721333,124.257986
Gao_Qiang_,99217.000000,0.534074,137.533390
Garry_Kasparov_,105890.750000,0.573546,121.556414
Garry_Trudeau_,113760.000000,0.643144,137.280775
Gary_Bergeron_,118431.000000,1.007557,105.579756
Gary_Carter_,108770.000000,0.753181,133.993471
Gary_Doer_,93440.500000,0.730497,155.460758
Gary_Forsee_,115677.500000,0.689161,116.689356
Gary_Locke_,119874.500000,0.921238,141.636408
Gary_Williams_,89452.500000,0.921238,120.047802
Gary_Winnick_,125003.500000,0.540537,130.673483
Gene_Robinson_,195293.000000,0.956171,126.426525
Geno_Auriemma_,75057.600000,0.670528,120.804031
