Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135965.000000,0.978043,159.521997
Alimzhan_Tokhtakhounov_,0.000000,1.123289,129.627548
Alison_Lohman_,116974.000000,0.950250,106.475372
Allen_Iverson_,144066.000000,0.821546,142.216486
Allison_Janney_,145416.000000,0.931317,131.449091
Allyson_Felix_,142490.000000,0.842796,173.752335
Alvaro_Noboa_,139051.000000,1.172515,111.095354
Alvaro_Silva_Calderon_,115009.000000,0.852660,131.950500
Alvaro_Uribe_,92196.000000,0.933284,115.860416
Amanda_Beard_,125438.000000,0.903606,112.812935
Amanda_Bynes_,121757.000000,0.994055,87.521122
Amanda_Coetzer_,127408.000000,0.456297,140.543333
Amber_Tamblyn_,119370.000000,1.151767,109.010506
Amelia_Vega_,135359.000000,1.016611,104.663635
Amelie_Mauresmo_,121001.000000,0.996907,123.649311
Amer_al-Saadi_,136705.000000,0.893624,134.218407
Amram_Mitzna_,109347.000000,0.642740,150.630867
Ana_Guevara_,137514.666667,0.793860,131.959581
Ana_Palacio_,163379.000000,0.803371,101.292789
Anastasia_Myskina_,141924.500000,0.950946,156.072037
Anders_Ebbeson_,136086.500000,0.879121,162.859758
Anders_Fogh_Rasmussen_,133266.000000,0.730911,166.943777
Andre_Agassi_,109413.500000,0.897268,124.810936
Andrei_Mikhnevich_,124318.666667,0.753333,132.041897
Andrew_Bunner_,107269.000000,0.758764,111.810726
Andrew_Cuomo_,127836.000000,1.142764,98.610434
Andrew_Niccol_,131735.500000,1.200851,100.542391
Andrew_Weissmann_,93663.000000,0.973959,160.893627
Andy_Hebb_,130063.000000,0.857616,110.049042
Andy_Roddick_,135370.000000,0.891911,131.042528
Angela_Bassett_,107603.000000,0.888088,151.936441
Angela_Lansbury_,0.000000,1.156430,78.923233
Angela_Merkel_,102719.000000,0.953711,96.409777
Angelina_Jolie_,99553.000000,0.815516,113.140854
Angelo_Reyes_,170518.000000,1.156616,140.131989
Anibal_Ibarra_,139048.500000,0.916588,125.971468
Ann_Veneman_,117327.000000,0.769050,101.485468
Anna_Kournikova_,107911.500000,0.592372,166.703764
Anna_Nicole_Smith_,134599.500000,0.819524,114.560448
Anne_Krueger_,101436.000000,0.810484,115.673491
Anne_McLellan_,0.000000,0.877176,121.571611
Anneli_Jaatteenmaki_,127776.666667,1.037755,145.738600
Annette_Bening_,0.000000,1.074641,107.803162
Annette_Lu_,0.000000,1.025202,129.664522
Anthony_Fauci_,87674.666667,0.893207,124.881969
Anthony_Hopkins_,141775.000000,0.860658,137.436348
Anthony_LaPaglia_,0.000000,0.988325,131.901999
Antonio_Banderas_,167451.000000,0.700714,138.819704
Antonio_Palocci_,119745.250000,0.713084,126.938576
Antonio_Trillanes_,154544.000000,0.858919,75.595221
Antony_Leung_,163326.000000,0.801873,140.707975
Anwar_Ibrahim_,131010.500000,1.012781,152.620804
Arantxa_Sanchez-Vicario_,144482.000000,0.839112,183.122679
Ari_Fleischer_,132172.000000,0.636241,173.431318
Arianna_Huffington_,128921.000000,1.102609,142.918362
Ariel_Sharon_,148753.000000,0.831281,94.740309
Arlen_Specter_,115912.000000,0.856053,134.722620
Arminio_Fraga_,71586.000000,0.571703,130.079962
Arnaud_Clement_,139129.500000,0.678976,120.546555
Arnold_Palmer_,115565.500000,0.762237,134.180275
Arnold_Schwarzenegger_,134434.000000,0.853876,145.390276
Arnoldo_Aleman_,137954.500000,0.732728,155.806862
Aron_Ralston_,84031.000000,0.847566,132.682053
Arsinee_Khanjian_,131238.000000,1.143542,139.307777
Art_Hoffmann_,139376.000000,0.983389,85.880724
Art_Howe_,136926.000000,0.941596,134.614365
Arturo_Gatti_,128782.500000,1.109963,150.508934
Arye_Mekel_,179494.000000,1.114983,126.940168
Asa_Hutchinson_,140563.000000,0.885846,108.776152
Ashanti_,125876.000000,1.012371,127.399817
Ashton_Kutcher_,156745.000000,0.905713,135.151796
Atal_Bihari_Vajpayee_,125847.500000,1.217645,154.577978
Augustin_Calleri_,109924.500000,0.567853,138.263369
Augusto_Pinochet_,146415.500000,0.744833,146.896170
Augusto_Roa_Bastos_,159365.000000,1.020349,123.246861
Aung_San_Suu_Kyi_,135850.000000,1.088500,135.537443
Azra_Akin_,158122.000000,1.103579,146.066435
Barbara_Brezigar_,108973.000000,0.825438,115.816156
Barbara_Walters_,122820.000000,1.029377,110.490215
Barbra_Streisand_,144569.000000,1.108699,128.968578
Barrett_Jackman_,130056.000000,0.703812,124.341719
Barry_Alvarez_,70256.000000,0.821759,131.664984
Barry_Zito_,0.000000,1.102674,160.286264
Bashar_Assad_,122046.000000,0.795522,100.031034
Begum_Khaleda_Zia_,117933.500000,1.005571,139.580786
Ben_Affleck_,162150.000000,0.928832,108.011269
Ben_Curtis_,131445.500000,0.800235,110.519356
Ben_Glisan_,124986.000000,0.645738,114.768137
Ben_Howland_,105545.000000,0.783825,114.846655
Benazir_Bhutto_,124961.500000,1.014371,152.759312
Benjamin_Netanyahu_,86015.000000,0.778703,149.252480
Bernard_Landry_,144525.000000,1.239662,109.504427
Bernard_Law_,154712.500000,0.990551,138.469469
Bernard_Lord_,138569.000000,0.701746,103.270336
Bernardo_Segura_,0.000000,0.846290,169.985014
Bertie_Ahern_,105281.000000,0.709379,107.197430
Bertrand_Bonello_,119353.333333,0.945130,142.010038
Beth_Jones_,113470.000000,0.908626,159.196001
Betsy_Smith_,136505.000000,1.106422,120.148775
Bijan_Darvish_,104841.250000,0.719090,148.249872
Bijan_Namdar_Zangeneh_,0.000000,1.072471,140.146021
Biljana_Plavsic_,75836.000000,0.787246,111.658154
Bill_Belichick_,104748.000000,0.776110,97.342424
Bill_Callahan_,125621.000000,0.858233,118.610018
Bill_Clinton_,102334.000000,0.721363,138.819351
Bill_Frist_,112225.000000,0.963295,115.834230
Bill_Gates_,171037.000000,0.765260,93.009411
Bill_Graham_,93159.500000,0.805355,94.359468
Bill_McBride_,119945.666667,0.849606,116.247139
Bill_Nelson_,102262.000000,0.557947,156.621977
Bill_Parcells_,109926.000000,0.654083,136.878323
Bill_Paxton_,147878.500000,0.998798,138.155079
Bill_Simon_,115372.000000,0.768824,126.426939
Bill_Sizemore_,130943.666667,0.801014,144.188890
Billy_Crystal_,107570.000000,0.630082,96.728443
Billy_Graham_,113014.000000,0.995030,119.565865
Billy_Sollie_,99620.000000,1.008356,116.599722
Binyamin_Ben-Eliezer_,91697.000000,0.665875,146.384869
Blythe_Danner_,109197.000000,0.855597,135.311558
Blythe_Hartley_,88075.000000,1.015251,152.955597
Bo_Pelini_,168339.000000,0.693141,133.088629
Bo_Ryan_,161491.000000,0.826338,130.687510
Bob_Beauprez_,0.000000,1.161959,135.788124
Bob_Colvin_,118965.000000,1.062680,90.631952
Bob_Dole_,121279.666667,0.650986,136.636847
Bob_Geldof_,120179.000000,1.009993,125.841093
Bob_Graham_,107821.000000,0.730334,123.791296
Bob_Hope_,125805.000000,0.838414,130.218931
Bob_Huggins_,125383.250000,1.034039,128.301762
Bob_Stoops_,89462.000000,1.001096,128.434214
Bobby_Goldwater_,116620.200000,0.605571,136.080408
Bobby_Robson_,98994.500000,1.193213,141.060524
Bode_Miller_,104692.000000,1.182388,115.824310
Bono_,158982.000000,1.115295,75.108555
Boris_Becker_,81597.000000,0.619692,159.647902
Boris_Berezovsky_,143853.000000,0.825080,105.116957
Boris_Yeltsin_,141207.000000,0.654557,141.855865
Brad_Garrett_,124342.000000,1.034504,131.051838
Brad_Johnson_,123949.000000,1.114908,103.147202
Branko_Crvenkovski_,150591.000000,0.748280,121.865837
Brendan_Hansen_,131221.500000,0.824347,129.771626
Brian_Cowen_,124619.000000,0.901865,121.494806
Brian_Griese_,131617.500000,0.868386,153.949736
Brian_Heidik_,95957.000000,0.681125,116.220558
Brian_Mulroney_,135330.000000,1.043269,127.624599
Brian_Wells_,100106.000000,0.799279,131.062555
Bridget_Fonda_,135953.000000,0.984880,94.315544
Bridgette_Wilson-Sampras_,186521.000000,0.791563,119.587593
Brigitte_Boisselier_,0.000000,1.067078,162.047869
Britney_Spears_,151218.000000,0.946204,127.500849
Brooke_Shields_,121482.000000,0.846598,124.028831
Bruce_Springsteen_,137952.000000,0.759599,107.329063
Bruce_Van_De_Velde_,148596.000000,1.012920,142.308805
Bruce_Weber_,86544.000000,0.970369,116.928839
Bud_Selig_,139543.000000,0.831342,116.883926
Bulent_Ecevit_,157340.000000,1.080664,113.126291
Butch_Davis_,141459.000000,0.955236,124.964361
Byron_Scott_,0.000000,0.807581,156.957733
Calista_Flockhart_,142403.000000,0.856587,89.858889
Cameron_Diaz_,122244.000000,0.686288,145.310581
Camilla_Parker_Bowles_,133906.000000,0.899595,116.944723
Candice_Bergen_,92741.000000,0.885226,142.528103
Candie_Kung_,157215.000000,0.839756,164.389160
Carl_Reiner_,125720.000000,0.630198,150.906940
Carla_Del_Ponte_,103915.000000,1.082642,99.171457
Carla_Myers_,133499.000000,1.155247,99.993546
Carlo_Ancelotti_,124608.500000,0.647648,127.389236
Carlos_Bianchi_,81628.000000,0.663075,149.400299
Carlos_Ghosn_,171888.000000,1.172796,120.719601
Carlos_Manuel_Pruneda_,142036.000000,0.839885,112.429646
Carlos_Menem_,154572.000000,0.983792,117.448566
Carlos_Mesa_,147887.000000,0.937567,116.999134
Carlos_Moya_,130676.000000,0.822202,130.461437
Carlos_Ortega_,135260.000000,0.885945,136.352419
Carlos_Quintanilla_Schmidt_,133622.500000,1.156375,159.688540
Carlos_Ruiz_,107832.000000,1.168513,132.689049
Carlos_Vives_,138183.000000,1.004351,101.032194
Carly_Fiorina_,155314.000000,0.698513,117.003721
Carmen_Electra_,161902.000000,1.142364,144.974457
Carol_Burnett_,131924.000000,0.804748,139.989361
Carol_Moseley_Braun_,103909.666667,0.635994,143.919701
Carolina_Kluft_,100607.500000,0.864013,141.485697
Carolina_Moraes_,148280.500000,0.776332,152.830397
Caroline_Kennedy_,121146.000000,1.178928,139.789087
Carolyn_Dawn_Johnson_,126159.000000,0.964270,143.045578
Carrie-Anne_Moss_,124298.333333,0.761064,120.403229
Carson_Daly_,184486.000000,1.193336,96.812267
Carson_Palmer_,127541.333333,0.935217,110.341421
Cate_Blanchett_,108063.500000,0.994179,80.319078
Catherine_Deneuve_,136313.000000,1.165995,116.342049
Catherine_Zeta-Jones_,136000.000000,1.183812,117.268982
Cathy_Freeman_,116667.000000,0.720447,137.556278
Cecilia_Bolocco_,123931.666667,0.848616,143.997406
Celine_Dion_,155714.000000,0.957142,128.146105
Celso_Amorim_,161435.500000,0.982946,88.830732
Cesar_Gaviria_,120696.000000,0.600209,130.212885
Cesar_Maia_,131255.500000,0.694346,135.125757
Chakib_Khelil_,101364.000000,0.753137,82.865583
Chan_Gailey_,122995.500000,1.071723,141.760740
Chanda_Rubin_,127542.600000,0.729046,168.864716
Chang_Dae-whan_,0.000000,1.146264,89.268702
Charles_Bronson_,134269.000000,1.249948,121.742725
Charles_Grassley_,140415.000000,1.040181,157.681572
Charles_Kartman_,150387.500000,1.144218,124.662985
Charles_Mathews_,167208.000000,1.030803,117.225033
Charles_Moose_,111348.000000,0.799918,169.422220
Charles_Schumer_,105553.000000,1.042948,135.930218
Charles_Taylor_,170460.000000,0.847353,110.520861
Charlie_Zaa_,98420.000000,0.730285,153.201229
Charlotte_Rampling_,163868.000000,0.700197,129.047951
Charlton_Heston_,131464.000000,1.016073,126.006279
Chen_Liang_Yu_,0.000000,1.149813,95.300350
Chen_Shui-bian_,101449.000000,0.569591,141.629753
Cherie_Blair_,106403.000000,0.790087,109.432644
Chick_Hearn_,160511.000000,0.912601,141.278015
Chita_Rivera_,136292.000000,0.901231,115.913391
Choi_Sung-hong_,117685.000000,0.798931,97.163118
Chok_Tong_Goh_,0.000000,1.044649,108.446497
Chris_Bell_,149653.000000,0.870263,119.699591
Chris_Byrd_,112096.000000,0.636805,159.156084
Chris_Cooper_,134708.000000,0.892219,93.532650
Chris_Rock_,130588.000000,0.727376,153.161337
Chris_Tucker_,0.000000,0.916479,169.231562
Christian_Fittipaldi_,155081.000000,1.054301,160.793770
Christian_Longo_,150577.000000,0.833204,140.433405
Christian_Wulff_,168500.000000,0.965887,122.618294
Christina_Aguilera_,148055.666667,0.984045,104.682138
Christine_Baumgartner_,110821.000000,0.780916,110.616055
Christine_Ebersole_,0.000000,0.760617,131.128098
Christine_Gregoire_,143094.000000,0.749535,130.311699
Christine_Todd_Whitman_,127166.000000,0.902962,81.403872
Christopher_Patten_,103141.000000,0.755870,139.259069
Christopher_Reeve_,134867.000000,0.785949,140.540792
Christopher_Walken_,177269.000000,0.928688,116.437168
Chuck_Amato_,126181.000000,0.620920,109.018690
Chuck_Yeager_,0.000000,1.020325,153.016552
Chung_Mong-hun_,146069.000000,1.092933,101.623743
Chung_Mong-joon_,116721.000000,0.987509,113.586525
Cindy_Crawford_,115849.000000,0.971115,135.248751
Cindy_Margolis_,110794.000000,0.843977,139.871599
Ciro_Gomes_,114891.500000,0.920485,178.257277
Claire_Danes_,149120.000000,0.638671,126.948441
Claire_Hentzen_,121208.000000,1.012708,157.988527
Claire_Leger_,166465.000000,1.098919,119.715443
Clara_Harris_,111968.000000,0.591763,129.548946
Clare_Short_,134870.000000,1.087957,128.868940
Claudia_Pechstein_,144775.000000,0.879957,123.811960
Claudia_Schiffer_,154178.000000,0.773652,88.245378
Clay_Aiken_,123036.000000,0.996849,112.217850
Clint_Eastwood_,71156.000000,0.751478,112.380211
Colin_Farrell_,166398.000000,0.939281,114.325319
Colin_Jackson_,0.000000,0.835216,154.101873
Colin_Montgomerie_,123490.000000,0.728695,140.664316
Colin_Powell_,117031.000000,0.611416,128.215065
Conan_OBrien_,132744.000000,0.905731,113.116272
Conchita_Martinez_,66670.000000,0.772932,117.861986
Condoleezza_Rice_,126528.000000,0.970657,120.798840
Constance_Marie_,155812.000000,0.995597,164.872400
Coretta_Scott_King_,146746.000000,1.205572,128.362078
Corinne_Coman_,133803.750000,0.844041,132.981394
Costas_Simitis_,140249.500000,0.934783,133.702597
Courtney_Love_,148855.000000,1.197168,100.616648
Cristina_Fernandez_,112911.000000,0.936947,106.606764
Cristina_Saralegui_,141534.000000,1.016735,113.389654
Cruz_Bustamante_,141233.000000,0.837529,130.488848
Cyndi_Thompson_,121468.333333,1.116715,136.030365
Dai_Bachtiar_,120046.000000,1.021323,120.580210
Daisy_Fuentes_,129666.500000,1.159987,91.617861
Dalai_Lama_,0.000000,1.040557,131.851091
Dale_Earnhardt_Jr_,124088.000000,0.790413,107.692097
Damon_van_Dam_,0.000000,0.742358,137.495626
Dan_Morales_,129412.500000,0.765718,122.296299
Dan_Wheldon_,122477.000000,0.632632,154.647322
Daniel_Day-Lewis_,95322.000000,0.963502,98.283751
Daniel_Radcliffe_,127388.333333,1.060383,123.331337
Daniela_Hantuchova_,116137.500000,0.894851,125.430866
Darrell_Issa_,139199.000000,1.110091,102.579470
Darrell_Porter_,0.000000,0.857714,101.998688
Darren_Clarke_,96411.500000,0.735025,137.235443
Daryl_Hannah_,92955.333333,0.741871,149.482727
Dave_Campo_,128648.000000,0.785242,109.705723
David_Anderson_,147119.000000,1.044918,143.887516
David_Beckham_,127796.500000,0.666770,126.799320
David_Bell_,155474.500000,1.135005,141.276814
David_Caraway_,124873.500000,0.816724,133.382874
David_Caruso_,114990.000000,0.749608,133.100422
David_Coulthard_,167391.000000,0.943773,145.234114
David_Dodge_,80223.500000,0.969980,106.923708
David_Heyman_,134137.000000,0.847049,127.039549
David_Heymann_,123758.000000,0.935488,110.942011
David_Hyde_Pierce_,165427.500000,0.902655,127.940584
David_Kelley_,135732.000000,0.847649,135.701647
David_Leahy_,152799.000000,0.901864,141.030752
David_Myers_,109610.000000,0.846454,132.825502
David_Nalbandian_,138910.333333,0.880055,135.929796
David_Spade_,140282.000000,1.165525,112.051376
David_Stern_,151201.000000,0.860501,124.759722
David_Trimble_,142605.000000,0.802235,110.228880
David_Wells_,112503.000000,0.983771,122.943182
David_Wolf_,114183.500000,0.842264,122.356302
Dean_Barkley_,138535.666667,0.934031,127.231554
Debbie_Reynolds_,166461.000000,1.056909,111.883057
Debra_Brown_,0.000000,0.943266,101.118046
Debra_Messing_,141864.000000,1.097062,103.698599
Demetrius_Ferraciu_,150024.500000,0.801709,143.243694
Demi_Moore_,131243.500000,0.675916,120.013657
Denise_Johnson_,140476.000000,0.914918,169.116926
Dennis_Erickson_,125607.000000,0.883276,131.848665
Dennis_Hastert_,116998.333333,0.799117,120.938425
Dennis_Kozlowski_,0.000000,0.991977,79.098495
Dennis_Kucinich_,141572.000000,0.889051,97.504351
Dennis_Powell_,159062.000000,0.701015,120.988930
Denzel_Washington_,122739.000000,0.730556,131.976374
Derek_Jeter_,162061.000000,0.930358,124.393799
Derek_Lowe_,141993.000000,0.834399,135.213411
Desiree_Lemosi_,120057.750000,0.890705,129.247248
Dexter_Jackson_,137353.000000,1.011575,154.612410
Diana_Krall_,129744.000000,0.875093,135.532122
Diana_Munz_,147023.000000,0.874752,120.644032
Diana_Taurasi_,110485.666667,0.602261,135.514206
Diane_Green_,0.000000,0.752801,95.420420
Dianne_Feinstein_,137807.500000,1.072853,118.616770
Dick_Cheney_,161984.000000,1.129349,82.993191
Dick_Clark_,137414.000000,1.124843,98.170729
Dick_Latessa_,156302.000000,0.843669,94.154881
Dick_Vermeil_,124273.000000,0.894667,173.814838
Dino_de_Laurentis_,123046.333333,1.096586,116.777067
Dolly_Parton_,81233.000000,0.747074,150.958290
Dolma_Tsering_,127043.000000,0.675119,127.554735
Dominik_Garcia-Lorido_,151639.000000,0.853633,127.993076
Dominique_de_Villepin_,133070.000000,0.725026,86.256088
Don_Nickles_,145666.000000,1.015908,139.752579
Don_Siegelman_,133037.000000,1.093571,124.423502
Donald_Evans_,157253.000000,0.846306,128.330912
Donald_Fehr_,99450.000000,0.903297,143.797741
Donald_Pettit_,90062.000000,0.659869,127.549433
Donald_Rumsfeld_,109223.500000,0.754140,130.567282
Donatella_Versace_,100111.000000,0.859606,152.460978
Donna_Shalala_,105533.500000,0.927024,139.403551
Doris_Roberts_,104803.500000,1.041056,96.283621
Doris_Schroeder_,135145.000000,1.122687,115.578743
Dorthy_Moxley_,112935.333333,0.794650,107.943167
Doug_Collins_,150495.000000,0.640523,132.826145
Doug_Duncan_,124604.500000,1.054955,133.609730
Doug_Melvin_,115653.000000,0.780982,127.551054
Drew_Barrymore_,126104.000000,1.142028,129.526594
Duane_Lee_Chapman_,0.000000,0.773456,122.372627
Dwayne_Johnson_,115647.000000,0.603481,166.550360
Ed_Rosenthal_,98395.000000,0.806058,123.565006
Ed_Smart_,135016.500000,0.584598,119.377102
Eddie_Sutton_,0.000000,0.711147,128.560472
Eddy_Merckx_,128875.333333,0.913569,105.837988
Edie_Falco_,126438.000000,0.830704,109.954214
Edmund_Hillary_,139115.000000,0.976079,105.905518
Edmund_Stoiber_,124724.000000,1.064084,117.712198
Eduard_Shevardnadze_,141519.000000,0.799340,106.986395
Eduardo_Duhalde_,116932.000000,0.824213,119.707445
Edward_James_Olmos_,131752.000000,0.631006,103.185654
Edward_Kennedy_,103791.000000,1.182570,107.554789
Edward_Lu_,139755.333333,1.131386,99.833155
Edward_Norton_,0.000000,1.133381,101.717697
Edward_Said_,169176.000000,1.076243,132.674984
Edwin_Edwards_,104440.000000,0.873111,129.072649
Edwina_Currie_,125025.000000,0.958137,128.188990
Eileen_Coparropa_,0.000000,1.145212,151.234453
Elena_Bovina_,92444.500000,0.806480,134.053587
Eliane_Karp_,125203.000000,0.865130,123.930367
Elijah_Wood_,106564.000000,0.772361,145.298836
Elin_Nordegren_,110004.000000,0.688370,112.894472
Elinor_Caplan_,102269.000000,0.774879,123.900032
Elisabeth_Schumacher_,115927.666667,1.206230,116.264549
Elizabeth_Dole_,125147.000000,0.693584,130.868311
Elizabeth_Hurley_,100671.000000,0.737685,137.518932
Elizabeth_Shue_,154708.000000,1.251720,87.163874
Elizabeth_Smart_,158271.000000,0.926705,104.402046
Elizabeth_Taylor_,120825.500000,1.072994,87.991728
Ellen_DeGeneres_,162231.000000,0.994834,106.245094
Ellen_Engleman_,143169.000000,0.847433,131.868708
Elsa_Zylberstein_,154261.000000,0.837586,93.004694
Elton_John_,152929.000000,0.944458,140.839155
Elvis_Presley_,104045.000000,0.998417,93.104469
Emanuel_Ginobili_,45800.000000,0.835101,126.663832
Emile_Lahoud_,0.000000,1.037706,145.653225
Emily_Robison_,148627.000000,0.814042,127.934240
Emma_Thompson_,79772.000000,0.843738,107.415936
Emma_Watson_,75271.000000,0.927452,102.913565
Emmanuelle_Beart_,136485.500000,0.858554,121.469030
Emmit_Smith_,147792.000000,0.664041,178.716507
Enrique_Bolanos_,130303.000000,0.664404,152.062117
Eric_Clapton_,133961.000000,0.660893,135.448065
Eric_Hinske_,0.000000,1.022414,114.216288
Eric_Robert_Rudolph_,124491.500000,0.656963,124.047922
Eric_Rosser_,124213.000000,0.791162,124.038048
Erik_Morales_,130193.666667,0.884789,133.927502
Erika_Christensen_,0.000000,0.905531,117.998919
Erika_Harold_,107115.000000,0.929747,134.716288
Erin_Runnion_,114203.000000,1.056250,141.100370
Ernesto_Zedillo_,107191.000000,0.706354,101.408445
Ernie_Els_,138118.000000,1.108373,111.612146
Ernie_Eves_,126832.000000,0.916616,148.375032
Ernie_Fletcher_,130459.500000,1.109490,137.204443
Ethan_Hawke_,106028.000000,1.104099,115.195621
Eunice_Barber_,0.000000,0.829802,195.541309
Eva_Dimas_,118424.666667,0.697571,143.130548
Evan_Rachel_Wood_,107781.000000,0.826271,112.151642
Evander_Holyfield_,0.000000,0.885554,159.639069
Eve_Pelletier_,140744.000000,1.057848,129.139425
Fabiola_Zuluaga_,137208.500000,0.786176,155.345484
Fabrice_Santoro_,117245.000000,0.950780,152.265446
Farouk_al-Sharaa_,0.000000,1.114307,140.234549
Faye_Dunaway_,132956.000000,0.854405,119.507906
Fayssal_Mekdad_,131494.000000,0.936639,157.787905
Federico_Trillo_,107871.000000,1.234344,118.612509
Felipe_Perez_Roque_,121600.000000,0.882941,130.494371
Felix_Mantilla_,160871.000000,0.701310,152.309925
Ferenc_Madl_,128840.500000,1.012249,84.768330
Fernando_Gonzalez_,112203.000000,0.708488,156.376476
Fernando_Henrique_Cardoso_,156171.500000,1.078802,120.130096
Fernando_Vargas_,123809.000000,0.770050,144.237215
Fidel_Castro_,139161.500000,0.648542,112.735945
Filippo_Inzaghi_,158413.000000,0.624420,175.176687
Flavia_Delaroli_,148401.500000,1.067745,143.628931
Flor_Montulo_,0.000000,0.875424,112.869247
Fran_Drescher_,132090.000000,0.945913,129.471224
Frances_Fisher_,110714.000000,0.978436,124.459627
Francis_Ford_Coppola_,110380.000000,1.136472,105.267651
Francis_George_,128627.000000,0.760205,124.205645
Francis_Mer_,90242.000000,0.655352,122.139400
Francisco_Flores_,111962.000000,0.753386,127.380016
Franco_Dragone_,142914.000000,0.975218,100.827219
Frank_Cassell_,73128.000000,0.768235,120.880848
Frank_Dunham_Jr_,129229.000000,0.910594,119.471380
Frank_Griswold_,0.000000,0.926181,124.272184
Frank_Lautenberg_,0.000000,0.856668,120.585955
Frank_Solich_,142705.000000,0.751235,76.415453
Frank_Stallone_,142339.000000,1.081918,104.206507
Franko_Simatovic_,162186.000000,0.776818,146.529428
Franz_Beckenbauer_,101837.000000,0.695215,157.034752
Franz_Fischler_,117452.500000,1.145078,107.372618
Franz_Muentefering_,111389.000000,1.313551,71.737516
Fred_Eckhard_,112222.000000,0.867081,112.972837
Fred_Funk_,95710.000000,0.787439,154.810644
Fred_Thompson_,120179.000000,0.927283,169.085947
Freddy_Garcia_,142863.000000,0.939765,109.797009
Fujio_Cho_,107538.000000,1.029543,121.565788
GL_Peiris_,173864.500000,0.895543,105.078867
Gabriel_Batistuta_,149231.500000,0.749977,161.913124
Gabriel_Valdes_,0.000000,1.007595,148.242739
Gao_Qiang_,154363.000000,0.832801,137.537735
Garry_Kasparov_,122475.333333,0.959249,105.323402
Garry_Trudeau_,125102.000000,0.613804,179.386242
Gary_Bergeron_,145035.000000,1.309989,105.581146
Gary_Carter_,118585.000000,0.839905,134.000238
Gary_Doer_,124422.000000,0.940215,155.464077
Gary_Forsee_,128545.000000,0.645804,136.400686
Gary_Locke_,149706.000000,0.798612,133.249245
Gary_Williams_,142185.000000,0.682587,120.048880
Gary_Winnick_,152168.000000,0.824356,99.258478
Gene_Robinson_,130592.000000,0.952450,130.951363
Geno_Auriemma_,122102.000000,0.835213,120.810623
Geoff_Hoon_,102973.666667,1.004006,125.606718
