Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107617.333333,0.727639,129.946253
Alimzhan_Tokhtakhounov_,0.000000,0.614672,129.660507
Alison_Lohman_,119311.500000,0.919348,114.458094
Allen_Iverson_,134051.500000,0.584807,151.971437
Allison_Janney_,131038.000000,0.695929,131.479158
Allyson_Felix_,194663.000000,0.803866,139.318968
Alvaro_Noboa_,97285.000000,0.806451,111.123926
Alvaro_Silva_Calderon_,108284.000000,0.802410,106.686066
Alvaro_Uribe_,101987.000000,0.741616,99.802200
Amanda_Beard_,115229.000000,0.603358,116.537550
Amanda_Bynes_,125237.000000,0.596372,87.552032
Amanda_Coetzer_,0.000000,0.810328,124.811068
Amber_Tamblyn_,83609.500000,0.566284,109.017597
Amelia_Vega_,122725.000000,0.711734,104.673903
Amelie_Mauresmo_,128368.333333,0.555112,123.659742
Amer_al-Saadi_,145246.000000,0.734303,98.966921
Amram_Mitzna_,113526.500000,0.370926,126.991880
Ana_Guevara_,75379.000000,0.520931,177.767029
Ana_Palacio_,108491.000000,0.691088,140.837111
Anastasia_Myskina_,159996.000000,0.680820,156.084541
Anders_Ebbeson_,149901.000000,0.844664,162.864721
Anders_Fogh_Rasmussen_,145426.000000,0.661982,124.890894
Andre_Agassi_,122091.000000,0.628352,150.563520
Andrei_Mikhnevich_,100454.000000,0.593660,132.066086
Andrew_Bunner_,0.000000,0.802495,121.138836
Andrew_Cuomo_,67326.750000,0.577476,98.630136
Andrew_Niccol_,57083.000000,0.476522,128.993280
Andrew_Weissmann_,103828.666667,0.603664,160.902287
Andy_Hebb_,118367.500000,0.580001,110.069654
Andy_Roddick_,97371.000000,0.653705,131.056482
Angela_Bassett_,124139.000000,0.656387,151.946537
Angela_Lansbury_,111749.000000,0.659788,115.079535
Angela_Merkel_,91726.000000,0.727654,85.256252
Angelina_Jolie_,131735.000000,0.628543,113.164494
Angelo_Reyes_,88762.666667,0.499867,140.140825
Anibal_Ibarra_,104316.000000,0.476946,125.990597
Ann_Veneman_,108281.500000,0.465689,106.779419
Anna_Kournikova_,92881.000000,0.839955,111.409687
Anna_Nicole_Smith_,136061.333333,0.780760,114.564989
Anne_Krueger_,102731.333333,0.740373,127.337875
Anne_McLellan_,128237.000000,0.760461,105.112518
Anneli_Jaatteenmaki_,136415.000000,0.508030,145.742464
Annette_Bening_,103705.000000,0.521691,133.552639
Annette_Lu_,156804.000000,0.647745,73.661171
Anthony_Fauci_,122728.000000,0.629327,124.902964
Anthony_Hopkins_,104094.000000,0.674321,137.459259
Anthony_LaPaglia_,158316.000000,0.798993,131.934702
Antonio_Banderas_,87064.500000,0.848731,138.828667
Antonio_Palocci_,123540.000000,0.750194,117.121841
Antonio_Trillanes_,124209.000000,0.655689,134.018476
Antony_Leung_,123310.000000,0.682655,115.279266
Anwar_Ibrahim_,128974.000000,0.670599,152.635395
Arantxa_Sanchez-Vicario_,136361.500000,0.642986,183.133139
Ari_Fleischer_,99139.000000,0.735044,138.688025
Arianna_Huffington_,137916.500000,0.668503,142.929621
Ariel_Sharon_,90717.500000,0.706191,94.747025
Arlen_Specter_,159384.000000,0.595283,134.740993
Arminio_Fraga_,100949.000000,0.851155,130.089241
Arnaud_Clement_,135623.000000,0.562614,120.561689
Arnold_Palmer_,90069.000000,0.720444,134.203234
Arnold_Schwarzenegger_,124615.000000,0.769617,145.392721
Arnoldo_Aleman_,93443.666667,0.599891,153.687263
Aron_Ralston_,113351.000000,0.700432,132.699862
Arsinee_Khanjian_,74568.000000,0.585546,139.314411
Art_Hoffmann_,0.000000,0.616852,85.899139
Art_Howe_,99955.000000,0.668944,138.868019
Arturo_Gatti_,101800.000000,0.451637,150.512390
Arye_Mekel_,93011.500000,0.751900,126.962194
Asa_Hutchinson_,0.000000,0.941470,131.977251
Ashanti_,111276.400000,0.563716,128.500439
Ashton_Kutcher_,151285.000000,0.602692,135.161974
Atal_Bihari_Vajpayee_,132861.000000,0.569862,154.582586
Augustin_Calleri_,125249.000000,0.911046,177.208796
Augusto_Pinochet_,88049.500000,0.817745,146.913065
Augusto_Roa_Bastos_,97993.000000,0.690095,123.315165
Aung_San_Suu_Kyi_,125101.000000,0.823290,127.997242
Azra_Akin_,133647.000000,0.633795,146.074778
Barbara_Brezigar_,0.000000,0.683713,97.337795
Barbara_Walters_,92788.500000,0.702086,110.512381
Barbra_Streisand_,96338.500000,0.589616,126.226273
Barrett_Jackman_,141320.000000,0.696098,124.350830
Barry_Alvarez_,149123.000000,0.687565,131.673843
Barry_Zito_,103386.000000,0.583623,119.388796
Bashar_Assad_,113128.000000,0.755036,117.496130
Begum_Khaleda_Zia_,143285.000000,0.669370,150.853458
Ben_Affleck_,117917.666667,0.768070,127.788744
Ben_Curtis_,114960.000000,0.616040,143.434402
Ben_Glisan_,148024.000000,0.742943,111.656286
Ben_Howland_,109471.000000,0.815707,114.864466
Benazir_Bhutto_,122157.000000,0.659725,152.766153
Benjamin_Netanyahu_,122169.000000,0.573317,122.565197
Bernard_Landry_,128009.000000,0.731821,109.564648
Bernard_Law_,109921.500000,0.605946,138.502428
Bernard_Lord_,129096.000000,0.634735,110.067272
Bernardo_Segura_,119661.000000,0.606007,141.344908
Bertie_Ahern_,120937.000000,0.615028,106.943485
Bertrand_Bonello_,123552.000000,0.750202,142.035204
Beth_Jones_,0.000000,0.782052,159.211597
Betsy_Smith_,107007.500000,0.691556,87.727243
Bijan_Darvish_,90288.000000,0.608241,124.722740
Bijan_Namdar_Zangeneh_,96229.000000,0.512557,150.938906
Biljana_Plavsic_,86414.000000,0.610742,111.669096
Bill_Belichick_,0.000000,0.735847,140.280390
Bill_Callahan_,96051.000000,0.529520,118.630608
Bill_Clinton_,95854.000000,0.599843,138.821829
Bill_Frist_,141224.000000,0.548943,115.843893
Bill_Gates_,120506.000000,0.815548,93.054218
Bill_Graham_,93436.500000,0.653703,104.076139
Bill_McBride_,103705.000000,0.766794,128.058136
Bill_Nelson_,116654.000000,0.813632,156.647196
Bill_Parcells_,117720.000000,0.567960,116.188154
Bill_Paxton_,109742.500000,0.558436,138.176270
Bill_Simon_,141212.000000,0.812406,117.466150
Bill_Sizemore_,147559.500000,0.695564,144.196243
Billy_Crystal_,109522.000000,0.758943,129.807150
Billy_Graham_,99020.250000,0.722822,117.494810
Billy_Sollie_,123890.000000,0.699006,116.616539
Binyamin_Ben-Eliezer_,131381.000000,0.650745,144.939634
Blythe_Danner_,78790.500000,0.536585,135.338295
Blythe_Hartley_,92399.000000,0.594159,152.975256
Bo_Pelini_,133189.500000,0.484572,133.115482
Bo_Ryan_,94275.750000,0.650057,130.701416
Bob_Beauprez_,65056.333333,0.564210,147.873867
Bob_Colvin_,0.000000,0.666050,90.664761
Bob_Dole_,102683.000000,0.631312,151.290884
Bob_Geldof_,126392.666667,0.657860,125.853003
Bob_Graham_,73914.000000,0.614842,105.461683
Bob_Hope_,98501.000000,0.439370,83.526892
Bob_Huggins_,112607.000000,0.708843,128.313665
Bob_Stoops_,128015.000000,0.716329,128.449148
Bobby_Goldwater_,0.000000,0.791416,130.664457
Bobby_Robson_,97444.666667,0.565989,141.081944
Bode_Miller_,132925.000000,1.023452,115.852341
Bono_,76120.000000,0.695154,75.116629
Boris_Becker_,121238.000000,0.865513,159.670549
Boris_Berezovsky_,112811.428571,0.676922,105.152899
Boris_Yeltsin_,137068.000000,0.919169,141.871225
Brad_Garrett_,110525.000000,0.627795,131.064068
Brad_Johnson_,101662.750000,0.634534,112.992619
Branko_Crvenkovski_,120311.000000,0.758040,151.311497
Brendan_Hansen_,88574.000000,0.560688,129.787113
Brian_Cowen_,120454.500000,0.771022,64.567221
Brian_Griese_,108803.000000,0.591814,153.970850
Brian_Heidik_,0.000000,0.750666,116.243511
Brian_Mulroney_,89549.000000,0.587516,103.459452
Brian_Wells_,0.000000,0.691230,105.042021
Bridget_Fonda_,96295.500000,0.515381,119.105463
Bridgette_Wilson-Sampras_,158573.000000,0.756901,119.599880
Brigitte_Boisselier_,113572.000000,0.784112,85.158897
Britney_Spears_,90122.000000,0.519922,127.519764
Brooke_Shields_,97681.000000,0.553509,124.040264
Bruce_Springsteen_,118249.000000,0.899826,111.810823
Bruce_Van_De_Velde_,74539.000000,0.532592,157.632502
Bruce_Weber_,91430.750000,0.447189,116.949438
Bud_Selig_,109338.666667,0.604257,120.846115
Bulent_Ecevit_,127407.500000,0.731165,113.147509
Butch_Davis_,75377.500000,0.515207,124.994003
Byron_Scott_,0.000000,0.583882,156.970957
Calista_Flockhart_,113599.000000,0.743556,89.876911
Cameron_Diaz_,127505.000000,0.839134,145.318729
Camilla_Parker_Bowles_,0.000000,0.840400,140.990400
Candice_Bergen_,135996.000000,0.853815,129.396917
Candie_Kung_,87133.000000,0.891163,164.389160
Carl_Reiner_,0.000000,0.725885,88.594440
Carla_Del_Ponte_,108312.000000,0.616321,99.201693
Carla_Myers_,118445.750000,0.630106,100.008402
Carlo_Ancelotti_,112611.000000,0.600404,127.403328
Carlos_Bianchi_,146223.000000,0.662347,149.413347
Carlos_Ghosn_,97626.000000,0.667632,127.126814
Carlos_Manuel_Pruneda_,117979.666667,0.684953,112.445627
Carlos_Menem_,140607.500000,0.476471,117.473957
Carlos_Mesa_,38442.000000,0.636195,117.015669
Carlos_Moya_,140733.000000,0.684179,144.318121
Carlos_Ortega_,119410.000000,0.643607,137.700089
Carlos_Quintanilla_Schmidt_,123481.500000,0.687424,159.699364
Carlos_Ruiz_,120094.000000,0.938481,141.109987
Carlos_Vives_,126478.333333,0.540397,101.059887
Carly_Fiorina_,132148.000000,0.857424,117.046724
Carmen_Electra_,127194.000000,0.680214,137.434700
Carol_Burnett_,153917.000000,0.955367,117.702261
Carol_Moseley_Braun_,134757.000000,0.872734,143.939550
Carolina_Kluft_,115052.000000,0.564691,102.508018
Carolina_Moraes_,127452.000000,0.595099,152.840952
Caroline_Kennedy_,115538.500000,0.721789,104.306511
Carolyn_Dawn_Johnson_,97909.000000,0.539057,143.066038
Carrie-Anne_Moss_,145735.333333,0.830744,87.368219
Carson_Daly_,0.000000,0.722583,127.876043
Carson_Palmer_,137520.500000,0.702580,130.498423
Cate_Blanchett_,136774.000000,0.722616,80.356272
Catherine_Deneuve_,110242.000000,0.514709,134.781427
Catherine_Zeta-Jones_,105457.000000,0.727665,122.387619
Cathy_Freeman_,142234.000000,0.670443,147.290440
Cecilia_Bolocco_,92937.000000,0.736199,144.014154
Celine_Dion_,126827.000000,0.683219,128.151335
Celso_Amorim_,111532.000000,0.566628,88.869242
Cesar_Gaviria_,122106.000000,0.835103,98.410089
Cesar_Maia_,136353.000000,0.795228,125.263048
Chakib_Khelil_,125640.000000,0.828052,82.890087
Chan_Gailey_,120161.000000,0.734393,141.788029
Chanda_Rubin_,119174.500000,0.653437,152.550623
Chang_Dae-whan_,78784.500000,0.631257,81.533030
Charles_Bronson_,115229.000000,0.604903,121.751997
Charles_Grassley_,138715.000000,0.754255,157.683765
Charles_Kartman_,125290.500000,0.714011,140.052071
Charles_Mathews_,115630.000000,0.781490,117.244431
Charles_Moose_,151722.000000,0.656424,165.771257
Charles_Schumer_,90576.000000,0.664746,135.935101
Charles_Taylor_,148053.000000,0.818712,110.551714
Charlie_Zaa_,115652.000000,0.817257,153.210127
Charlotte_Rampling_,142042.000000,0.836194,129.061348
Charlton_Heston_,138308.000000,0.824724,139.972311
Chen_Liang_Yu_,130716.000000,0.846017,128.465546
Chen_Shui-bian_,94538.333333,0.501114,107.939386
Cherie_Blair_,104552.000000,0.881375,109.453257
Chick_Hearn_,100984.000000,0.648560,141.288471
Chita_Rivera_,105276.333333,0.681784,115.924587
Choi_Sung-hong_,152271.000000,0.651666,110.015766
Chok_Tong_Goh_,155679.000000,0.988923,108.905758
Chris_Bell_,97555.000000,0.616482,108.712332
Chris_Byrd_,0.000000,0.715469,159.164024
Chris_Cooper_,108568.750000,0.708341,93.571861
Chris_Rock_,161673.000000,0.879906,153.179712
Chris_Tucker_,131219.000000,0.629221,169.233212
Christian_Fittipaldi_,83708.000000,0.378758,160.809671
Christian_Longo_,118367.500000,0.734135,140.443249
Christian_Wulff_,119578.333333,0.688562,68.203987
Christina_Aguilera_,94670.500000,0.737769,104.704744
Christine_Baumgartner_,111113.000000,0.584330,122.186161
Christine_Ebersole_,132153.000000,0.616976,125.976868
Christine_Gregoire_,117586.000000,0.589388,90.069674
Christine_Todd_Whitman_,128707.500000,0.614641,111.672565
Christopher_Patten_,99889.000000,0.644781,139.272261
Christopher_Reeve_,120104.000000,0.613641,83.190010
Christopher_Walken_,81069.000000,0.586259,116.452982
Chuck_Amato_,70851.000000,0.696321,119.436758
Chuck_Yeager_,109500.000000,0.640687,153.031273
Chung_Mong-hun_,0.000000,0.782053,117.857990
Chung_Mong-joon_,94491.000000,0.604102,113.622400
Cindy_Crawford_,0.000000,0.771735,146.056574
Cindy_Margolis_,101727.500000,0.636464,139.883293
Ciro_Gomes_,111396.500000,0.656498,178.261686
Claire_Danes_,101184.000000,0.803635,126.967913
Claire_Hentzen_,127133.000000,0.612842,146.797310
Claire_Leger_,0.000000,0.606104,105.216272
Clara_Harris_,126426.666667,0.504314,118.780815
Clare_Short_,110865.500000,0.712217,128.875694
Claudia_Pechstein_,131283.000000,0.877419,119.813890
Claudia_Schiffer_,115932.000000,0.902630,93.880228
Clay_Aiken_,109793.333333,0.772812,115.592318
Clint_Eastwood_,119464.000000,0.767093,112.444910
Colin_Farrell_,99000.500000,0.596324,139.894627
Colin_Jackson_,119951.000000,0.668419,154.110329
Colin_Montgomerie_,160985.000000,0.841791,124.874557
Colin_Powell_,127721.000000,0.850666,128.241949
Conan_OBrien_,105880.000000,0.883452,113.135036
Conchita_Martinez_,117049.000000,0.475441,126.140562
Condoleezza_Rice_,114937.800000,0.633847,120.815081
Constance_Marie_,130291.000000,0.686218,123.442081
Coretta_Scott_King_,122806.333333,0.525944,128.363533
Corinne_Coman_,98851.666667,0.726451,133.008108
Costas_Simitis_,89887.500000,0.572040,123.272453
Courtney_Love_,73145.000000,0.684442,100.622126
Cristina_Fernandez_,99864.500000,0.737035,106.625359
Cristina_Saralegui_,96140.000000,0.814043,99.936954
Cruz_Bustamante_,115428.500000,0.550632,113.331963
Cyndi_Thompson_,93786.000000,0.567686,136.033493
Dai_Bachtiar_,0.000000,0.679304,120.614054
Daisy_Fuentes_,98860.000000,0.478777,129.363489
Dalai_Lama_,126257.000000,0.693865,125.057610
Dale_Earnhardt_Jr_,105344.000000,0.572846,111.097681
Damon_van_Dam_,101685.500000,0.845243,99.398552
Dan_Morales_,129030.750000,0.645973,122.320486
Dan_Wheldon_,163148.000000,0.685504,154.650730
Daniel_Day-Lewis_,117347.500000,0.650442,98.304953
Daniel_Radcliffe_,124777.833333,0.637192,123.341694
Daniela_Hantuchova_,0.000000,0.769788,152.502319
Darrell_Issa_,95010.666667,0.518283,102.596458
Darrell_Porter_,91224.000000,0.663319,161.038637
Darren_Clarke_,148292.000000,0.764906,141.095434
Daryl_Hannah_,131029.000000,0.760233,149.492022
Dave_Campo_,115919.000000,0.690567,109.732168
David_Anderson_,52662.000000,0.892842,118.271748
David_Beckham_,82040.000000,0.674144,126.822140
David_Bell_,137571.000000,0.775558,134.098906
David_Caraway_,148178.000000,0.718409,133.404526
David_Caruso_,117263.750000,0.616527,81.077629
David_Coulthard_,99507.666667,0.371010,126.835342
David_Dodge_,126672.000000,0.662805,106.929783
David_Heyman_,125501.750000,0.743505,127.053560
David_Heymann_,167652.000000,0.615984,110.969948
David_Hyde_Pierce_,128643.000000,0.635801,127.959146
David_Kelley_,113501.000000,0.774932,135.706118
David_Leahy_,0.000000,0.896364,148.324482
David_Myers_,121451.666667,0.572185,132.858622
David_Nalbandian_,138976.000000,0.745375,135.951927
David_Spade_,123188.000000,0.581423,112.062487
David_Stern_,118083.500000,0.883403,113.627552
David_Trimble_,100292.000000,0.564730,110.263908
David_Wells_,114662.500000,0.651251,122.958542
David_Wolf_,102592.500000,0.621042,122.378250
Dean_Barkley_,81619.000000,0.544984,127.248100
Debbie_Reynolds_,139080.000000,0.754117,97.296751
Debra_Brown_,130499.666667,0.817001,103.064375
Debra_Messing_,130433.000000,1.001725,86.940878
Demetrius_Ferraciu_,101322.000000,0.646609,143.265205
Demi_Moore_,125410.000000,0.550080,127.369192
Denise_Johnson_,0.000000,0.834549,169.130497
Dennis_Erickson_,115240.333333,0.625947,131.890669
Dennis_Hastert_,111933.333333,0.638567,138.323793
Dennis_Kozlowski_,141143.000000,0.663994,151.126963
Dennis_Kucinich_,127668.333333,0.538075,97.531179
Dennis_Powell_,119302.750000,0.967744,120.990934
Denzel_Washington_,106733.800000,0.691362,148.499226
Derek_Jeter_,113020.500000,0.676354,124.399780
Derek_Lowe_,0.000000,0.783785,135.222656
Desiree_Lemosi_,121417.000000,0.639555,129.255527
Dexter_Jackson_,85291.000000,0.614279,154.625534
Diana_Krall_,127142.000000,0.555421,135.560089
Diana_Munz_,161466.000000,0.783613,120.668280
Diana_Taurasi_,108812.000000,0.713181,156.486998
Diane_Green_,75010.000000,0.717402,95.443569
Dianne_Feinstein_,138275.000000,0.564163,118.639870
Dick_Cheney_,114870.666667,0.802137,83.011738
Dick_Clark_,121909.000000,0.648314,98.193163
Dick_Latessa_,108776.000000,0.565324,94.173998
Dick_Vermeil_,146426.000000,0.544156,173.818922
Dino_de_Laurentis_,0.000000,0.687913,112.146088
Dolly_Parton_,122929.000000,0.650507,150.967995
Dolma_Tsering_,155063.500000,0.930378,127.555965
Dominik_Garcia-Lorido_,160438.000000,0.604872,111.951204
Dominique_de_Villepin_,88252.500000,0.527407,159.014132
Don_Nickles_,141400.000000,0.698569,139.756144
Don_Siegelman_,103890.000000,0.827837,140.270227
Donald_Evans_,150874.000000,0.782076,128.336426
Donald_Fehr_,113359.750000,0.661139,143.816759
Donald_Pettit_,81796.000000,0.590660,136.503704
Donald_Rumsfeld_,105247.000000,0.736020,80.685740
Donatella_Versace_,111563.000000,0.655777,152.473183
Donna_Shalala_,114999.000000,0.625360,139.409664
Doris_Roberts_,105353.750000,0.577361,116.751072
Doris_Schroeder_,148361.000000,0.795326,137.454832
Dorthy_Moxley_,91900.000000,0.682417,107.969509
Doug_Collins_,170050.500000,0.915629,132.829622
Doug_Duncan_,141504.000000,0.583649,143.117113
Doug_Melvin_,117756.333333,0.552407,127.572613
Drew_Barrymore_,107118.000000,0.691632,129.551262
Duane_Lee_Chapman_,0.000000,0.730600,122.399004
Dwayne_Johnson_,0.000000,0.762181,171.037731
Ed_Rosenthal_,111722.000000,0.610423,120.305288
Ed_Smart_,90693.000000,0.764075,135.900242
Eddie_Sutton_,152486.000000,0.758317,111.778093
Eddy_Merckx_,74131.000000,0.638325,116.499441
Edie_Falco_,121544.000000,0.760721,124.714634
Edmund_Hillary_,126170.500000,0.790014,105.928799
Edmund_Stoiber_,120510.750000,0.673831,117.730114
Eduard_Shevardnadze_,88182.000000,0.845845,106.993093
Eduardo_Duhalde_,124969.000000,0.478607,143.079786
Edward_James_Olmos_,110015.000000,0.902912,103.202971
Edward_Kennedy_,102397.666667,0.645192,111.542738
Edward_Lu_,105681.000000,0.888128,162.120687
Edward_Norton_,145955.000000,0.830018,87.505966
Edward_Said_,102525.000000,0.783057,132.677340
Edwin_Edwards_,69426.000000,0.765944,129.076159
Edwina_Currie_,112539.500000,0.580329,96.425465
Eileen_Coparropa_,137545.000000,0.798889,141.762760
Elena_Bovina_,122568.000000,0.620361,114.582842
Eliane_Karp_,143787.000000,0.674440,123.935543
Elijah_Wood_,78148.000000,0.572539,110.844511
Elin_Nordegren_,93473.500000,0.681412,95.418873
Elinor_Caplan_,113893.333333,0.672856,123.922354
Elisabeth_Schumacher_,131825.000000,0.729711,116.276072
Elizabeth_Dole_,134678.500000,0.850000,120.552887
Elizabeth_Hurley_,132917.400000,0.707162,137.524120
Elizabeth_Shue_,101752.000000,0.793432,103.597370
Elizabeth_Smart_,72003.000000,0.579800,104.432417
Elizabeth_Taylor_,139723.000000,0.568413,88.014004
Ellen_DeGeneres_,156506.000000,0.806955,106.272751
Ellen_Engleman_,121325.000000,0.700214,116.363092
Elsa_Zylberstein_,139568.000000,0.690201,153.779171
Elton_John_,89219.200000,0.518275,128.183086
Elvis_Presley_,78392.666667,0.700332,93.120411
Emanuel_Ginobili_,154051.500000,0.721782,149.453007
Emile_Lahoud_,122136.500000,0.807851,145.670309
Emily_Robison_,90992.600000,0.500050,127.953123
Emma_Thompson_,118893.000000,0.854861,107.444725
Emma_Watson_,146357.000000,0.564186,102.932690
Emmanuelle_Beart_,87029.500000,0.633885,121.487764
Emmit_Smith_,122401.000000,0.853594,178.723536
Enrique_Bolanos_,93415.000000,0.593168,159.484962
Eric_Clapton_,0.000000,0.658359,93.798239
Eric_Hinske_,131128.500000,0.889410,157.707392
Eric_Robert_Rudolph_,0.000000,0.687545,103.031897
Eric_Rosser_,130864.333333,0.723090,124.053387
Erik_Morales_,136128.000000,0.561695,133.946426
Erika_Christensen_,123708.500000,0.576472,108.062265
Erika_Harold_,109637.000000,0.573088,137.432167
Erin_Runnion_,107712.000000,0.619619,148.738674
Ernesto_Zedillo_,75277.000000,0.581016,101.429134
Ernie_Els_,96882.000000,0.822572,111.641548
Ernie_Eves_,104247.500000,0.730551,108.082174
Ernie_Fletcher_,98350.333333,0.566312,137.224964
Ethan_Hawke_,111715.666667,0.660489,115.217447
Eunice_Barber_,105431.000000,0.615629,182.275997
Eva_Dimas_,147537.500000,0.803909,143.138172
Evan_Rachel_Wood_,125609.333333,0.724044,112.173340
Evander_Holyfield_,120737.000000,0.583787,138.151659
Eve_Pelletier_,88074.333333,0.545887,129.157108
Fabiola_Zuluaga_,158493.000000,0.757838,155.347542
Fabrice_Santoro_,75756.500000,0.624566,112.721560
Farouk_al-Sharaa_,107740.000000,0.826167,132.736290
Faye_Dunaway_,121333.500000,0.676095,119.537086
Fayssal_Mekdad_,129097.000000,0.595046,136.183977
Federico_Trillo_,69675.000000,0.640970,134.892897
Felipe_Perez_Roque_,100004.000000,0.736697,130.518627
Felix_Mantilla_,155479.000000,0.815555,152.315552
Ferenc_Madl_,102868.000000,0.863394,84.802948
Fernando_Gonzalez_,106269.571429,0.410972,145.717926
Fernando_Henrique_Cardoso_,125230.000000,0.582878,123.197321
Fernando_Vargas_,74249.500000,0.332186,149.821415
Fidel_Castro_,110456.000000,0.927674,131.187143
Filippo_Inzaghi_,116538.000000,0.680340,175.178492
Flavia_Delaroli_,0.000000,0.691031,143.652128
Flor_Montulo_,143883.000000,0.672369,140.162056
Fran_Drescher_,110347.000000,0.575700,129.480869
Frances_Fisher_,99173.000000,0.701599,101.593927
Francis_Ford_Coppola_,0.000000,0.897991,115.236626
Francis_George_,79634.000000,0.464887,133.451260
Francis_Mer_,160625.000000,0.719890,122.166660
Francisco_Flores_,111659.000000,0.683783,174.096975
Franco_Dragone_,140172.000000,0.685293,147.165985
Frank_Cassell_,113629.250000,0.671194,162.102869
Frank_Dunham_Jr_,0.000000,0.678211,119.475292
Frank_Griswold_,93336.666667,0.490751,124.294598
Frank_Lautenberg_,86191.500000,0.845602,103.524418
Frank_Solich_,103108.000000,0.723004,129.120161
Frank_Stallone_,118187.500000,0.701900,126.788124
Franko_Simatovic_,0.000000,0.893988,128.518076
Franz_Beckenbauer_,92367.833333,0.585445,126.124010
Franz_Fischler_,122896.500000,0.649526,107.390181
Franz_Muentefering_,159234.000000,0.699819,71.761183
Fred_Eckhard_,127521.500000,0.515412,105.353428
Fred_Funk_,114535.000000,0.596584,150.989649
Fred_Thompson_,94398.000000,0.651216,169.098267
Freddy_Garcia_,78646.000000,0.634504,109.822306
Fujio_Cho_,111715.500000,0.699141,132.130053
GL_Peiris_,108448.333333,0.597288,105.109102
Gabriel_Batistuta_,146128.500000,0.700416,161.920776
Gabriel_Valdes_,117835.000000,0.768836,124.283739
Gao_Qiang_,122566.500000,0.725747,137.553244
Garry_Kasparov_,158867.000000,0.437760,121.577345
Garry_Trudeau_,162469.000000,0.750871,137.284405
Gary_Bergeron_,104842.333333,0.801265,102.311676
Gary_Carter_,139920.500000,0.799933,127.610561
Gary_Doer_,117970.000000,0.640718,155.473736
Gary_Forsee_,91685.500000,0.482735,116.715042
Gary_Locke_,118098.000000,0.738763,141.656950
Gary_Williams_,93519.500000,0.583280,120.058529
Gary_Winnick_,103128.000000,0.519976,130.702713
Gene_Robinson_,103685.500000,0.634473,142.085754
Geno_Auriemma_,60782.000000,0.608072,120.827459
Geoff_Hoon_,122845.000000,0.642134,125.620985
