Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128719.000000,0.935707,129.927988
Alimzhan_Tokhtakhounov_,133855.000000,0.838450,117.457630
Alison_Lohman_,121870.000000,0.983822,114.437197
Allen_Iverson_,108957.000000,0.710192,142.215633
Allison_Janney_,124971.000000,0.796581,131.445114
Allyson_Felix_,130580.000000,0.582212,173.753448
Alvaro_Noboa_,153472.000000,0.872119,111.091394
Alvaro_Silva_Calderon_,146539.000000,0.801440,106.676395
Alvaro_Uribe_,160316.000000,0.771836,115.855751
Amanda_Beard_,113120.750000,0.648059,116.520481
Amanda_Bynes_,113182.500000,0.865807,87.518190
Amanda_Coetzer_,140803.000000,0.704769,140.541998
Amber_Tamblyn_,114864.500000,0.882603,109.009424
Amelia_Vega_,100656.000000,0.905354,104.662510
Amelie_Mauresmo_,165609.000000,0.814385,145.091022
Amer_al-Saadi_,103431.000000,0.703091,114.076942
Amram_Mitzna_,125639.000000,0.865475,126.975075
Ana_Guevara_,122364.500000,0.849352,177.764137
Ana_Palacio_,83331.000000,0.428779,101.289915
Anastasia_Myskina_,97292.000000,0.469635,144.264912
Anders_Ebbeson_,132509.000000,0.809329,162.859070
Anders_Fogh_Rasmussen_,124513.333333,0.572540,166.943537
Andre_Agassi_,80662.000000,0.612444,124.809391
Andrei_Mikhnevich_,130481.000000,0.566854,132.038225
Andrew_Bunner_,100943.000000,0.547767,111.807262
Andrew_Cuomo_,131716.500000,0.795042,119.452250
Andrew_Niccol_,0.000000,0.824588,100.540720
Andrew_Weissmann_,117087.000000,0.786757,160.893038
Andy_Hebb_,108952.000000,0.576049,110.045839
Andy_Roddick_,135606.000000,0.561806,131.041256
Angela_Bassett_,112181.000000,0.787099,151.935751
Angela_Lansbury_,131333.000000,0.873912,115.064566
Angela_Merkel_,127062.500000,0.807769,85.226221
Angelina_Jolie_,143831.000000,0.695093,113.140400
Angelo_Reyes_,116992.333333,0.996180,140.130978
Anibal_Ibarra_,157686.000000,0.695960,125.969572
Ann_Veneman_,119894.000000,0.508085,101.482479
Anna_Kournikova_,113332.000000,0.727584,166.703270
Anna_Nicole_Smith_,128090.000000,0.747343,117.514503
Anne_Krueger_,92788.000000,0.807458,127.308695
Anne_McLellan_,140947.500000,0.720857,120.577589
Anneli_Jaatteenmaki_,140230.000000,0.855790,145.738338
Annette_Bening_,0.000000,0.849789,107.797647
Annette_Lu_,151726.500000,0.792899,73.605011
Anthony_Fauci_,147808.000000,0.869385,124.880190
Anthony_Hopkins_,91470.000000,0.489592,137.434320
Anthony_LaPaglia_,0.000000,0.917821,131.906216
Antonio_Banderas_,110928.666667,0.753217,148.867723
Antonio_Palocci_,95510.000000,0.828748,117.098351
Antonio_Trillanes_,142671.500000,1.022458,134.012188
Antony_Leung_,156064.000000,0.973925,135.694418
Anwar_Ibrahim_,128631.000000,0.882910,152.621082
Arantxa_Sanchez-Vicario_,0.000000,0.765205,174.200106
Ari_Fleischer_,129530.000000,0.604355,138.655367
Arianna_Huffington_,102443.000000,0.900505,142.916403
Ariel_Sharon_,120588.000000,0.961577,150.520483
Arlen_Specter_,94506.000000,0.700485,134.723095
Arminio_Fraga_,124019.000000,0.702411,114.799627
Arnaud_Clement_,109313.666667,0.629523,120.544561
Arnold_Palmer_,100749.000000,0.571496,134.177452
Arnold_Schwarzenegger_,109126.500000,0.605647,155.940151
Arnoldo_Aleman_,112620.500000,0.856351,155.805223
Aron_Ralston_,98457.000000,0.706503,132.679409
Arsinee_Khanjian_,144412.000000,0.989634,132.838398
Art_Hoffmann_,134531.500000,0.857538,89.143730
Art_Howe_,137947.000000,0.635780,134.612919
Arturo_Gatti_,123428.500000,0.728363,150.508749
Arye_Mekel_,141919.750000,0.897631,126.938684
Asa_Hutchinson_,102368.000000,0.956376,108.775776
Ashanti_,118485.666667,0.775843,128.474922
Ashton_Kutcher_,139430.000000,0.882388,135.150417
Atal_Bihari_Vajpayee_,117576.000000,0.899248,154.577442
Augustin_Calleri_,76417.000000,0.681162,136.352053
Augusto_Pinochet_,151099.000000,0.990303,141.751621
Augusto_Roa_Bastos_,139620.500000,0.659546,123.233414
Aung_San_Suu_Kyi_,0.000000,0.840430,127.975235
Azra_Akin_,105623.500000,0.966934,146.065849
Barbara_Brezigar_,0.000000,0.852764,97.308304
Barbara_Walters_,144084.000000,0.943309,110.486441
Barbra_Streisand_,111321.333333,0.922395,126.214693
Barrett_Jackman_,137233.000000,0.896441,124.340904
Barry_Alvarez_,118735.500000,0.844879,131.664875
Barry_Zito_,170455.000000,1.005968,119.387016
Bashar_Assad_,149088.000000,0.586858,100.029520
Begum_Khaleda_Zia_,89484.333333,0.623216,139.580954
Ben_Affleck_,113472.000000,0.715320,108.008572
Ben_Curtis_,139886.000000,0.906373,110.516050
Ben_Glisan_,126899.000000,0.709920,111.641384
Ben_Howland_,129422.000000,0.647569,114.844660
Benazir_Bhutto_,118348.000000,0.968022,159.658791
Benjamin_Netanyahu_,108758.000000,0.665520,149.251953
Bernard_Landry_,110000.500000,0.667560,128.364141
Bernard_Law_,131087.000000,0.663215,113.640673
Bernard_Lord_,86237.000000,0.542296,103.269670
Bernardo_Segura_,106212.500000,0.684579,141.330574
Bertie_Ahern_,82029.000000,0.540551,106.917482
Bertrand_Bonello_,0.000000,0.746814,123.672159
Beth_Jones_,154449.000000,1.233237,142.090328
Betsy_Smith_,0.000000,0.916474,87.699167
Bijan_Darvish_,137654.000000,0.819989,148.250376
Bijan_Namdar_Zangeneh_,122153.500000,0.839895,150.916771
Biljana_Plavsic_,73411.000000,0.747352,111.657505
Bill_Belichick_,153957.500000,0.538981,97.338917
Bill_Callahan_,85275.750000,0.461474,118.607607
Bill_Clinton_,122156.500000,0.914182,138.818958
Bill_Frist_,92143.500000,0.803934,115.833204
Bill_Gates_,128354.000000,0.841793,129.099792
Bill_Graham_,72013.666667,0.374199,94.358023
Bill_McBride_,121498.000000,0.779315,128.016226
Bill_Nelson_,124416.750000,0.794128,156.616831
Bill_Parcells_,112913.250000,0.658958,136.875919
Bill_Paxton_,163789.000000,0.938878,136.859196
Bill_Simon_,95825.333333,0.588131,117.446146
Bill_Sizemore_,155315.000000,0.637091,100.414879
Billy_Crystal_,113633.000000,0.999259,76.622408
Billy_Graham_,104726.666667,0.937619,117.492496
Billy_Sollie_,113648.000000,0.906924,116.596807
Binyamin_Ben-Eliezer_,142188.000000,0.684644,125.617041
Blythe_Danner_,144925.000000,0.803397,135.309355
Blythe_Hartley_,97701.500000,0.749909,152.954008
Bo_Pelini_,119773.000000,0.522329,133.084856
Bo_Ryan_,137662.000000,0.619126,130.688854
Bob_Beauprez_,129777.333333,0.800871,147.850975
Bob_Colvin_,0.000000,0.720641,90.626963
Bob_Dole_,119765.000000,0.923116,151.267399
Bob_Geldof_,105186.500000,0.986561,125.839766
Bob_Graham_,96260.500000,0.934242,147.872252
Bob_Hope_,145531.000000,0.768609,130.217821
Bob_Huggins_,119168.000000,0.938462,128.300827
Bob_Stoops_,109950.000000,0.861731,128.433176
Bobby_Goldwater_,129018.000000,0.543066,136.076956
Bobby_Robson_,112451.000000,0.839914,141.057911
Bode_Miller_,119070.000000,1.005883,142.643682
Bono_,191798.000000,0.833875,75.108164
Boris_Becker_,106039.750000,1.045170,130.628180
Boris_Berezovsky_,120077.000000,0.638676,105.112829
Boris_Yeltsin_,106652.333333,0.684244,141.853529
Brad_Garrett_,116425.000000,0.817126,131.051682
Brad_Johnson_,176246.000000,0.613534,112.975052
Branko_Crvenkovski_,118097.000000,0.950307,151.306185
Brendan_Hansen_,119947.000000,0.716109,129.769873
Brian_Cowen_,95329.333333,0.754638,64.533171
Brian_Griese_,122785.000000,0.712483,130.291449
Brian_Heidik_,103409.000000,0.993728,122.805458
Brian_Mulroney_,109887.000000,0.811285,103.452307
Brian_Wells_,130087.000000,0.789490,131.062012
Bridget_Fonda_,139022.333333,0.664893,94.313200
Bridgette_Wilson-Sampras_,109990.000000,0.875854,119.587042
Brigitte_Boisselier_,137420.000000,0.917407,162.047432
Britney_Spears_,125674.000000,0.627845,105.683407
Brooke_Shields_,88993.000000,0.891234,118.050972
Bruce_Springsteen_,151790.000000,0.773229,127.821392
Bruce_Van_De_Velde_,101321.500000,0.769533,157.622152
Bruce_Weber_,137294.000000,0.749117,116.925703
Bud_Selig_,106569.000000,0.829265,120.791485
Bulent_Ecevit_,137345.000000,0.887818,113.123451
Butch_Davis_,115263.200000,0.757659,124.040220
Byron_Scott_,116054.500000,0.844984,176.985945
Calista_Flockhart_,151303.500000,0.786128,89.860233
Cameron_Diaz_,101292.000000,0.719672,122.250256
Camilla_Parker_Bowles_,141455.000000,0.761436,116.942783
Candice_Bergen_,135301.500000,0.387535,142.527555
Candie_Kung_,174726.000000,1.055581,164.389160
Carl_Reiner_,151766.000000,0.779126,150.904999
Carla_Del_Ponte_,97938.333333,0.617444,99.166504
Carla_Myers_,162870.000000,0.812650,99.993948
Carlo_Ancelotti_,108762.750000,0.570522,167.471832
Carlos_Bianchi_,118518.333333,0.659214,149.398481
Carlos_Ghosn_,144697.500000,0.938816,120.719419
Carlos_Manuel_Pruneda_,115055.000000,0.605856,112.427666
Carlos_Menem_,110825.000000,0.840496,126.748426
Carlos_Mesa_,0.000000,0.963084,141.547796
Carlos_Moya_,140074.000000,0.862357,144.304384
Carlos_Ortega_,105920.000000,0.569801,154.509609
Carlos_Quintanilla_Schmidt_,103216.000000,0.844843,159.687353
Carlos_Ruiz_,151766.000000,1.099083,132.686485
Carlos_Vives_,147705.000000,0.553854,101.032387
Carly_Fiorina_,133725.666667,0.623894,109.632343
Carmen_Electra_,136928.500000,0.926167,144.973976
Carol_Burnett_,146277.000000,1.060250,117.701174
Carol_Moseley_Braun_,99403.000000,0.837796,143.916960
Carolina_Kluft_,109672.000000,0.810927,129.132532
Carolina_Moraes_,100061.000000,0.619688,152.828901
Caroline_Kennedy_,139800.000000,0.804631,139.787815
Carolyn_Dawn_Johnson_,117844.000000,0.708638,136.470001
Carrie-Anne_Moss_,120747.000000,0.969158,123.469339
Carson_Daly_,108015.000000,0.769438,127.860682
Carson_Palmer_,90851.000000,0.645376,123.563786
Cate_Blanchett_,114169.000000,0.792315,134.613550
Catherine_Deneuve_,165160.000000,0.657750,134.765949
Catherine_Zeta-Jones_,140402.000000,1.071422,117.268154
Cathy_Freeman_,108492.000000,0.631932,147.279049
Cecilia_Bolocco_,131296.500000,0.703170,143.996243
Celine_Dion_,137803.000000,0.724171,128.145597
Celso_Amorim_,135717.000000,0.629119,88.827318
Cesar_Gaviria_,121683.000000,0.601604,98.360476
Cesar_Maia_,111595.000000,0.911099,125.251389
Chakib_Khelil_,101649.000000,0.894611,82.868040
Chan_Gailey_,137670.000000,0.589161,141.757420
Chanda_Rubin_,86249.750000,0.597866,168.863459
Chang_Dae-whan_,173598.500000,0.850189,81.469566
Charles_Bronson_,92006.500000,0.750991,103.266308
Charles_Grassley_,136005.000000,0.678841,140.310043
Charles_Kartman_,105669.500000,0.805173,140.034605
Charles_Mathews_,148842.000000,0.801560,117.223438
Charles_Moose_,137251.000000,0.688970,169.421547
Charles_Schumer_,142780.000000,0.883331,135.929995
Charles_Taylor_,154403.000000,0.944446,123.263107
Charlie_Zaa_,137884.600000,0.730563,137.912809
Charlotte_Rampling_,111000.000000,0.649930,129.047216
Charlton_Heston_,89329.000000,0.806628,126.005898
Chen_Liang_Yu_,132375.000000,0.896796,128.463720
Chen_Shui-bian_,132303.000000,0.847470,141.628084
Cherie_Blair_,89555.000000,1.019488,94.039324
Chick_Hearn_,127027.000000,0.740206,94.559372
Chita_Rivera_,162565.000000,0.868936,115.913963
Choi_Sung-hong_,133984.000000,0.762530,124.605347
Chok_Tong_Goh_,153133.500000,0.955526,108.874054
Chris_Bell_,134822.500000,0.674557,108.686331
Chris_Byrd_,88828.000000,0.682756,163.725752
Chris_Cooper_,116502.333333,0.795339,93.527454
Chris_Rock_,92516.000000,0.720601,157.878332
Chris_Tucker_,0.000000,0.990987,169.231398
Christian_Fittipaldi_,157084.000000,0.726501,160.791206
Christian_Longo_,95548.000000,0.858949,140.431416
Christian_Wulff_,116614.000000,0.801419,68.157421
Christina_Aguilera_,122886.000000,0.902780,115.671835
Christine_Baumgartner_,129927.000000,0.639882,124.341888
Christine_Ebersole_,153772.000000,0.853376,125.958143
Christine_Gregoire_,87752.666667,0.549612,90.048050
Christine_Todd_Whitman_,140122.000000,0.639288,111.667650
Christopher_Patten_,163343.000000,0.850899,139.257975
Christopher_Reeve_,115143.000000,0.596828,140.538971
Christopher_Walken_,142103.500000,0.870402,116.435730
Chuck_Amato_,70054.000000,0.565202,119.418903
Chuck_Yeager_,147733.000000,1.045514,144.148031
Chung_Mong-hun_,184968.000000,0.905109,101.621096
Chung_Mong-joon_,135953.000000,1.079301,111.309101
Cindy_Crawford_,142268.000000,0.874472,131.976973
Cindy_Margolis_,166219.000000,0.834781,139.870878
Ciro_Gomes_,132804.500000,0.663812,178.256979
Claire_Danes_,142566.000000,1.013163,138.108133
Claire_Hentzen_,125236.333333,0.949717,146.775379
Claire_Leger_,134406.000000,0.761497,105.170652
Clara_Harris_,146076.000000,0.985033,140.036171
Clare_Short_,126874.750000,0.962403,128.869032
Claudia_Pechstein_,158742.000000,1.090500,123.812063
Claudia_Schiffer_,125871.000000,0.905795,93.857344
Clay_Aiken_,156920.500000,0.901755,112.215984
Clint_Eastwood_,79050.000000,0.551494,112.364471
Colin_Farrell_,126295.500000,0.979455,114.324516
Colin_Jackson_,133148.000000,0.627676,154.100952
Colin_Montgomerie_,105902.000000,0.903251,140.661098
Colin_Powell_,132179.000000,0.657229,128.211279
Conan_OBrien_,143133.000000,0.873763,113.116150
Conchita_Martinez_,150845.000000,0.574878,117.861330
Condoleezza_Rice_,152509.000000,0.963437,120.797001
Constance_Marie_,112740.000000,0.926531,123.434589
Coretta_Scott_King_,137008.000000,0.754393,145.694685
Corinne_Coman_,125475.000000,0.746974,132.979614
Costas_Simitis_,110018.333333,0.773701,123.209778
Courtney_Love_,141277.000000,0.897349,100.616236
Cristina_Fernandez_,0.000000,0.860985,133.827482
Cristina_Saralegui_,78773.000000,0.696148,99.928219
Cruz_Bustamante_,114400.600000,0.474065,113.299248
Cyndi_Thompson_,124210.500000,0.770743,136.030298
Dai_Bachtiar_,94103.666667,0.657536,153.217134
Daisy_Fuentes_,122827.500000,0.924706,122.830315
Dalai_Lama_,126366.500000,0.760522,125.045259
Dale_Earnhardt_Jr_,106202.666667,0.707313,107.689201
Damon_van_Dam_,125768.500000,0.650343,99.369125
Dan_Morales_,109547.000000,0.760640,122.294470
Dan_Wheldon_,100522.000000,0.720983,154.646900
Daniel_Day-Lewis_,110915.000000,0.710036,98.284473
Daniel_Radcliffe_,152827.000000,0.937398,123.331591
Daniela_Hantuchova_,131231.500000,0.656597,125.428263
Darrell_Issa_,125898.000000,0.669622,102.577766
Darrell_Porter_,105210.500000,0.767792,101.995825
Darren_Clarke_,113296.333333,0.723958,137.233484
Daryl_Hannah_,123315.000000,0.915459,149.481968
Dave_Campo_,103262.500000,0.721030,109.702581
David_Anderson_,105331.000000,0.769849,155.126310
David_Beckham_,91590.500000,0.664190,126.796171
David_Bell_,136052.000000,0.801675,141.275097
David_Caraway_,116477.333333,0.669373,133.380224
David_Caruso_,140666.000000,0.576321,81.053083
David_Coulthard_,116627.500000,0.671394,145.232674
David_Dodge_,79181.000000,0.708047,106.923960
David_Heyman_,122533.000000,0.852893,108.123917
David_Heymann_,127936.500000,0.619873,110.943247
David_Hyde_Pierce_,173729.666667,0.661776,127.939241
David_Kelley_,78099.000000,0.768345,135.701485
David_Leahy_,113676.000000,0.650248,148.307661
David_Myers_,177401.000000,1.010083,132.172850
David_Nalbandian_,136404.500000,0.777235,135.926924
David_Spade_,103582.000000,0.986146,112.050610
David_Stern_,107476.500000,0.654507,124.754650
David_Trimble_,131226.000000,0.760388,110.234703
David_Wells_,97883.500000,0.686688,122.942087
David_Wolf_,0.000000,0.811088,109.661282
Dean_Barkley_,122826.500000,0.813935,127.229288
Debbie_Reynolds_,139474.000000,0.866480,97.281019
Debra_Brown_,189443.000000,0.755065,103.042587
Debra_Messing_,106573.000000,0.705686,87.063585
Demetrius_Ferraciu_,92097.500000,0.604501,143.242254
Demi_Moore_,146669.000000,0.703865,127.355904
Denise_Johnson_,89100.500000,0.595315,128.833035
Dennis_Erickson_,122355.000000,0.961463,102.084051
Dennis_Hastert_,139597.000000,0.782318,142.827948
Dennis_Kozlowski_,0.000000,0.792418,79.097925
Dennis_Kucinich_,95293.000000,0.919333,97.499723
Dennis_Powell_,151805.000000,1.047336,120.988987
Denzel_Washington_,151625.000000,0.810565,131.972752
Derek_Jeter_,148753.000000,0.621940,124.393162
Derek_Lowe_,134570.000000,0.533771,144.701427
Desiree_Lemosi_,159207.000000,0.908878,129.246325
Dexter_Jackson_,0.000000,0.935216,134.434750
Diana_Krall_,140569.500000,0.586104,95.454645
Diana_Munz_,137783.000000,0.833441,120.640297
Diana_Taurasi_,99343.000000,0.607031,156.480333
Diane_Green_,137551.500000,0.960286,126.596277
Dianne_Feinstein_,119708.000000,0.830529,118.614031
Dick_Cheney_,147370.000000,0.922950,82.995897
Dick_Clark_,140133.000000,0.816141,98.168161
Dick_Latessa_,86455.666667,0.410787,94.152729
Dick_Vermeil_,102779.000000,0.431372,173.814257
Dino_de_Laurentis_,140295.500000,0.841474,112.085663
Dolly_Parton_,99318.000000,0.644745,129.414841
Dolma_Tsering_,131222.000000,0.847048,127.554913
Dominik_Garcia-Lorido_,156543.000000,0.892767,111.934622
Dominique_de_Villepin_,106771.000000,0.866502,158.995398
Don_Nickles_,116590.000000,0.688527,100.835365
Don_Siegelman_,119781.000000,0.827962,140.263508
Donald_Evans_,132084.000000,0.747752,119.315332
Donald_Fehr_,117132.000000,0.743820,143.795910
Donald_Pettit_,118393.000000,0.959936,136.477730
Donald_Rumsfeld_,124152.500000,0.562775,130.566235
Donatella_Versace_,125501.000000,0.662813,152.460285
Donna_Shalala_,134600.000000,0.813436,139.403101
Doris_Roberts_,120656.000000,0.855983,96.279799
Doris_Schroeder_,155167.000000,0.982089,115.573729
Dorthy_Moxley_,0.000000,0.677395,130.458981
Doug_Collins_,120223.000000,0.763725,145.750204
Doug_Duncan_,103305.142857,0.726511,143.097721
Doug_Melvin_,129593.666667,0.565191,127.548519
Drew_Barrymore_,146724.000000,0.794724,117.240288
Duane_Lee_Chapman_,126379.000000,0.604787,122.370272
Dwayne_Johnson_,0.000000,0.874412,171.027792
Ed_Rosenthal_,73149.500000,0.742218,123.561504
Ed_Smart_,107229.000000,0.619994,119.374584
Eddie_Sutton_,116503.000000,0.795340,111.752628
Eddy_Merckx_,137053.000000,0.953011,116.485054
Edie_Falco_,0.000000,0.935275,124.688589
Edmund_Hillary_,154059.500000,0.879800,105.909178
Edmund_Stoiber_,99303.500000,0.459443,126.230042
Eduard_Shevardnadze_,132497.500000,0.731210,124.600824
Eduardo_Duhalde_,124036.000000,0.579053,119.703119
Edward_James_Olmos_,150725.000000,0.655731,103.182358
Edward_Kennedy_,152151.000000,0.938258,107.554285
Edward_Lu_,165055.666667,0.953241,98.355906
Edward_Norton_,111035.000000,1.074935,87.500488
Edward_Said_,120180.500000,0.986876,132.674728
Edwin_Edwards_,104546.000000,0.576973,129.072342
Edwina_Currie_,109898.000000,0.685405,96.370043
Eileen_Coparropa_,99667.000000,0.836181,157.591454
Elena_Bovina_,71848.000000,0.796154,114.544582
Eliane_Karp_,177080.000000,0.990796,123.929739
Elijah_Wood_,125677.000000,0.840687,145.297066
Elin_Nordegren_,0.000000,0.762026,95.388966
Elinor_Caplan_,140080.000000,0.747269,123.898445
Elisabeth_Schumacher_,0.000000,0.663438,89.111284
Elizabeth_Dole_,148349.000000,0.711661,130.868187
Elizabeth_Hurley_,147670.500000,0.611087,137.518293
Elizabeth_Shue_,91387.000000,0.946037,87.160036
Elizabeth_Smart_,127899.000000,0.899856,121.603638
Elizabeth_Taylor_,105970.000000,0.726783,87.989096
Ellen_DeGeneres_,0.000000,0.996568,98.854294
Ellen_Engleman_,128163.000000,0.978139,116.352739
Elsa_Zylberstein_,147995.500000,0.635576,153.747005
Elton_John_,111130.666667,0.541052,128.162300
Elvis_Presley_,0.000000,0.744023,75.569351
Emanuel_Ginobili_,93200.500000,0.637051,126.663549
Emile_Lahoud_,147079.000000,0.931642,94.272263
Emily_Robison_,142445.000000,0.835584,158.981684
Emma_Thompson_,0.000000,0.642481,132.215506
Emma_Watson_,111611.000000,0.993842,81.678970
Emmanuelle_Beart_,117824.000000,1.003240,121.467539
Emmit_Smith_,105038.000000,0.904555,166.621033
Enrique_Bolanos_,91833.333333,0.602132,152.061354
Eric_Clapton_,151926.000000,0.767740,135.447426
Eric_Hinske_,109929.000000,0.730685,157.696798
Eric_Robert_Rudolph_,0.000000,0.985887,102.998087
Eric_Rosser_,90082.000000,0.772613,124.035749
Erik_Morales_,135970.000000,0.759049,133.925377
Erika_Christensen_,125124.000000,0.750406,117.994667
Erika_Harold_,99705.000000,0.644450,134.715858
Erin_Runnion_,151743.000000,0.943813,141.099716
Ernesto_Zedillo_,143263.000000,0.675426,101.405716
Ernie_Els_,137302.500000,0.986670,111.606382
Ernie_Eves_,101263.000000,0.745319,108.047985
Ernie_Fletcher_,120505.500000,0.821510,137.202026
Ethan_Hawke_,138237.000000,0.758534,115.193520
Eunice_Barber_,110501.500000,0.873762,182.268147
Eva_Dimas_,76439.000000,1.022307,143.129757
Evan_Rachel_Wood_,141832.000000,0.758547,112.148127
Evander_Holyfield_,106017.000000,0.600085,159.637953
Eve_Pelletier_,101641.000000,0.723758,129.136539
Fabiola_Zuluaga_,125551.333333,0.874562,155.345348
Fabrice_Santoro_,100904.000000,0.647024,156.875668
Farouk_al-Sharaa_,126776.500000,0.864978,132.732262
Faye_Dunaway_,94616.000000,0.907605,101.441582
Fayssal_Mekdad_,146228.666667,0.865879,136.171585
Federico_Trillo_,135557.000000,0.877673,118.610731
Felipe_Perez_Roque_,98156.000000,0.637271,121.104368
Felix_Mantilla_,159416.000000,0.822125,152.309690
Ferenc_Madl_,144027.500000,0.861214,84.764996
Fernando_Gonzalez_,142212.000000,0.528096,145.710241
Fernando_Henrique_Cardoso_,127546.000000,1.066970,120.129633
Fernando_Vargas_,70241.000000,0.495802,149.803776
Fidel_Castro_,155097.000000,0.989566,131.137411
Filippo_Inzaghi_,106674.250000,0.623810,175.176573
Flavia_Delaroli_,0.000000,0.849094,143.625860
Flor_Montulo_,127994.000000,0.841978,140.148279
Fran_Drescher_,0.000000,0.796890,129.470900
Frances_Fisher_,120876.000000,1.005964,101.578136
Francis_Ford_Coppola_,135341.000000,0.644135,115.225540
Francis_George_,141742.666667,0.641723,124.205742
Francis_Mer_,117359.000000,0.783260,122.135923
Francisco_Flores_,83068.500000,0.657940,127.375954
Franco_Dragone_,0.000000,0.714800,100.823025
Frank_Cassell_,140785.000000,0.595516,120.880642
Frank_Dunham_Jr_,84261.000000,0.705801,113.724411
Frank_Griswold_,80538.000000,0.687449,137.435682
Frank_Lautenberg_,150278.000000,0.985040,103.524065
Frank_Solich_,84947.500000,0.689990,129.108870
Frank_Stallone_,144091.666667,0.894784,104.201349
Franko_Simatovic_,153522.000000,0.736699,146.527391
Franz_Beckenbauer_,106917.500000,0.607513,157.034410
Franz_Fischler_,118329.000000,0.900474,107.370316
Franz_Muentefering_,88059.000000,1.030748,71.734566
Fred_Eckhard_,101761.000000,0.648969,105.323956
Fred_Funk_,119372.000000,0.663892,150.980900
Fred_Thompson_,125905.000000,0.667314,169.084114
Freddy_Garcia_,118704.000000,0.637121,109.794733
Fujio_Cho_,138347.000000,1.026206,121.561934
GL_Peiris_,171989.000000,0.707887,105.075115
Gabriel_Batistuta_,107946.000000,0.676345,135.034727
Gabriel_Valdes_,129991.000000,0.739731,124.262438
Gao_Qiang_,121214.000000,0.976652,137.540449
Garry_Kasparov_,111281.750000,0.664304,121.560595
Garry_Trudeau_,169327.000000,0.834534,137.281698
Gary_Bergeron_,0.000000,0.990767,105.580847
Gary_Carter_,129855.000000,0.645554,133.998035
Gary_Doer_,111113.000000,0.786922,155.463051
Gary_Forsee_,159880.500000,0.876451,116.694582
Gary_Locke_,132542.000000,0.721383,141.640844
Gary_Williams_,83010.500000,0.710272,120.048195
Gary_Winnick_,107353.000000,0.950027,130.678406
Gene_Robinson_,157096.000000,1.022743,126.430555
Geno_Auriemma_,84693.000000,0.473878,120.809292
