Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120437.666667,0.683078,129.920692
Alimzhan_Tokhtakhounov_,0.000000,0.650698,129.608078
Alison_Lohman_,145183.000000,0.846549,114.428682
Allen_Iverson_,0.000000,0.632843,151.964668
Allison_Janney_,76611.000000,0.754070,129.505423
Allyson_Felix_,164687.000000,1.108960,155.016291
Alvaro_Noboa_,158895.000000,1.012968,125.617159
Alvaro_Silva_Calderon_,57710.000000,1.109047,126.804060
Alvaro_Uribe_,83846.000000,1.147248,115.841536
Amanda_Beard_,127196.000000,0.677196,116.513422
Amanda_Bynes_,139678.000000,0.849706,87.505281
Amanda_Coetzer_,0.000000,0.905458,124.804443
Amber_Tamblyn_,118069.000000,0.644146,109.005938
Amelia_Vega_,102701.000000,1.002209,104.658344
Amelie_Mauresmo_,114933.000000,0.594882,145.082973
Amer_al-Saadi_,116721.000000,1.278535,98.942455
Amram_Mitzna_,183194.000000,0.718456,126.967905
Ana_Guevara_,103473.666667,0.545372,177.762981
Ana_Palacio_,141150.000000,0.690948,63.412766
Anastasia_Myskina_,134374.000000,1.133951,121.892122
Anders_Ebbeson_,97225.000000,1.323971,162.856588
Anders_Fogh_Rasmussen_,150864.000000,1.132634,166.939667
Andre_Agassi_,117757.000000,0.640229,124.802645
Andrei_Mikhnevich_,132213.500000,0.589304,144.293524
Andrew_Bunner_,131181.000000,0.804649,111.795773
Andrew_Cuomo_,109564.000000,0.739529,98.600296
Andrew_Niccol_,95129.000000,0.549706,128.956455
Andrew_Weissmann_,150605.000000,0.741089,147.828909
Andy_Hebb_,128353.000000,0.762027,81.646549
Andy_Roddick_,165215.000000,0.701694,131.034935
Angela_Bassett_,142716.000000,0.889321,151.930805
Angela_Lansbury_,123721.000000,0.641679,78.905254
Angela_Merkel_,147734.000000,0.625380,85.215225
Angelina_Jolie_,133388.000000,0.866557,125.736076
Angelo_Reyes_,119502.500000,0.539313,136.071144
Anibal_Ibarra_,131049.500000,0.771895,125.961803
Ann_Veneman_,102000.500000,0.695756,106.752199
Anna_Kournikova_,93886.000000,1.008591,166.699549
Anna_Nicole_Smith_,167541.500000,1.285217,114.557911
Anne_Krueger_,105433.000000,0.980337,127.297482
Anne_McLellan_,79646.000000,0.779929,120.575979
Anneli_Jaatteenmaki_,123658.000000,0.557411,145.736704
Annette_Bening_,0.000000,0.647860,107.782499
Annette_Lu_,112655.000000,0.794654,134.827036
Anthony_Fauci_,128167.666667,0.824282,124.867882
Anthony_Hopkins_,0.000000,0.781291,136.393749
Anthony_LaPaglia_,159560.000000,1.214129,142.195808
Antonio_Banderas_,95963.000000,1.054261,138.813875
Antonio_Palocci_,95802.000000,0.790944,117.089018
Antonio_Trillanes_,138018.000000,0.588466,134.009851
Antony_Leung_,127316.000000,0.865692,115.250551
Anwar_Ibrahim_,147155.000000,0.628814,152.614803
Arantxa_Sanchez-Vicario_,147004.000000,0.670914,183.116560
Ari_Fleischer_,129615.000000,1.010090,138.641447
Arianna_Huffington_,106672.000000,0.713277,142.911377
Ariel_Sharon_,146870.000000,1.026094,94.737940
Arlen_Specter_,144346.500000,0.910169,134.714518
Arminio_Fraga_,135335.000000,1.095188,130.074314
Arnaud_Clement_,155000.500000,0.716005,120.538101
Arnold_Palmer_,127618.000000,0.675696,163.937056
Arnold_Schwarzenegger_,128173.000000,1.137021,125.195652
Arnoldo_Aleman_,158856.000000,0.669143,153.661201
Aron_Ralston_,83468.000000,0.865249,132.671034
Arsinee_Khanjian_,151108.000000,0.725637,132.837685
Art_Hoffmann_,101415.500000,0.819080,85.870136
Art_Howe_,157701.000000,1.043320,134.604851
Arturo_Gatti_,124958.000000,0.630709,150.507105
Arye_Mekel_,180702.000000,0.618279,126.928844
Asa_Hutchinson_,129682.000000,1.066210,108.771006
Ashanti_,151046.000000,0.919702,128.463665
Ashton_Kutcher_,131471.333333,0.651619,139.593670
Atal_Bihari_Vajpayee_,166147.000000,0.553209,154.575039
Augustin_Calleri_,101674.000000,1.128471,138.259542
Augusto_Pinochet_,0.000000,1.026499,146.886456
Augusto_Roa_Bastos_,132312.000000,1.275015,128.945210
Aung_San_Suu_Kyi_,129831.000000,0.842375,135.530291
Azra_Akin_,130087.666667,0.695660,104.133484
Barbara_Brezigar_,94903.500000,0.956274,115.809464
Barbara_Walters_,120176.000000,0.593967,110.476221
Barbra_Streisand_,141986.333333,0.684506,126.208706
Barrett_Jackman_,166986.000000,0.798922,98.390665
Barry_Alvarez_,103324.000000,0.898574,131.661253
Barry_Zito_,102630.000000,0.606983,119.386190
Bashar_Assad_,110952.000000,0.719045,100.022095
Begum_Khaleda_Zia_,115879.000000,0.818767,139.574287
Ben_Affleck_,118531.666667,0.565937,107.995165
Ben_Curtis_,146649.000000,0.817168,110.508240
Ben_Glisan_,122619.800000,1.120482,111.632387
Ben_Howland_,112863.000000,1.078855,114.835760
Benazir_Bhutto_,88398.000000,0.753393,152.755669
Benjamin_Netanyahu_,122308.000000,1.046052,122.524324
Bernard_Landry_,162332.000000,0.905037,109.478388
Bernard_Law_,120071.000000,1.108884,113.622250
Bernard_Lord_,130717.000000,0.945013,103.257509
Bernardo_Segura_,124023.000000,0.877012,141.325886
Bertie_Ahern_,134911.000000,1.029743,106.906834
Bertrand_Bonello_,106433.000000,0.720608,123.668251
Beth_Jones_,0.000000,0.728834,159.187277
Betsy_Smith_,110035.500000,0.579196,120.137802
Bijan_Darvish_,103194.500000,1.009891,148.241819
Bijan_Namdar_Zangeneh_,117206.500000,0.576719,150.908901
Biljana_Plavsic_,86782.333333,0.943674,111.652948
Bill_Belichick_,109498.000000,1.196925,97.326982
Bill_Callahan_,74950.000000,0.980407,118.901783
Bill_Clinton_,113769.000000,0.664303,113.753141
Bill_Frist_,152160.000000,0.526095,115.829195
Bill_Gates_,116288.000000,1.018086,92.983450
Bill_Graham_,104364.000000,0.599817,104.030006
Bill_McBride_,128955.500000,1.066443,128.000286
Bill_Nelson_,0.000000,1.121620,102.331217
Bill_Parcells_,149430.000000,0.867190,136.866894
Bill_Paxton_,158150.000000,0.854076,138.142286
Bill_Simon_,132906.000000,1.001513,117.436516
Bill_Sizemore_,101991.000000,1.175410,100.403841
Billy_Crystal_,154851.500000,0.929061,129.784496
Billy_Graham_,149477.666667,1.222009,117.491440
Billy_Sollie_,138315.000000,0.824393,116.590122
Binyamin_Ben-Eliezer_,142968.000000,1.087582,146.380035
Blythe_Danner_,88622.000000,0.751115,135.298349
Blythe_Hartley_,102309.000000,0.671567,152.944569
Bo_Pelini_,146555.000000,1.048737,133.072933
Bo_Ryan_,128909.000000,0.858797,130.682501
Bob_Beauprez_,138718.000000,0.642875,147.842800
Bob_Colvin_,114874.000000,0.791703,91.322306
Bob_Dole_,157317.000000,0.869033,151.257925
Bob_Geldof_,121328.500000,0.765946,125.834435
Bob_Graham_,141614.000000,0.954965,106.126749
Bob_Hope_,117764.000000,1.004283,83.491018
Bob_Huggins_,146626.500000,0.765936,128.294846
Bob_Stoops_,158186.000000,0.578401,128.427042
Bobby_Goldwater_,140600.000000,1.132546,136.063984
Bobby_Robson_,0.000000,0.542108,112.425865
Bode_Miller_,116220.750000,1.000078,115.809921
Bono_,136303.000000,0.744862,75.103926
Boris_Becker_,140077.666667,0.843227,127.225935
Boris_Berezovsky_,168450.000000,0.893751,105.098528
Boris_Yeltsin_,0.000000,1.057161,121.658127
Brad_Garrett_,130480.500000,0.929057,131.046511
Brad_Johnson_,128569.000000,0.609087,132.294149
Branko_Crvenkovski_,102437.000000,1.141446,143.109356
Brendan_Hansen_,0.000000,1.204278,177.248276
Brian_Cowen_,72481.500000,0.851059,64.519079
Brian_Griese_,137962.500000,0.951473,153.938747
Brian_Heidik_,126722.000000,1.015628,116.206030
Brian_Mulroney_,121036.000000,0.542077,103.449034
Brian_Wells_,0.000000,0.741906,105.015244
Bridget_Fonda_,131459.500000,0.570971,119.083769
Bridgette_Wilson-Sampras_,114998.000000,0.884981,160.363577
Brigitte_Boisselier_,99610.333333,1.065873,85.133162
Britney_Spears_,128845.000000,1.121881,114.095558
Brooke_Shields_,153638.000000,0.983971,124.023294
Bruce_Springsteen_,136341.000000,1.267522,111.802610
Bruce_Van_De_Velde_,130523.500000,0.716464,142.304424
Bruce_Weber_,0.000000,0.704406,117.972168
Bud_Selig_,137689.500000,1.166099,116.879696
Bulent_Ecevit_,105869.000000,0.791721,113.113585
Butch_Davis_,93736.000000,0.958181,124.036211
Byron_Scott_,0.000000,0.863070,156.949080
Calista_Flockhart_,142216.000000,1.165340,89.851460
Cameron_Diaz_,109406.000000,1.132281,145.306982
Camilla_Parker_Bowles_,145952.000000,1.108084,116.936188
Candice_Bergen_,135255.000000,0.704013,156.362165
Candie_Kung_,151957.000000,0.976505,164.389160
Carl_Reiner_,142972.000000,1.224793,88.549620
Carla_Del_Ponte_,137587.000000,1.001521,132.929094
Carla_Myers_,0.000000,0.935694,91.120832
Carlo_Ancelotti_,144632.000000,0.907236,167.467867
Carlos_Bianchi_,156267.000000,0.692390,94.945173
Carlos_Ghosn_,86065.000000,1.122965,127.112926
Carlos_Manuel_Pruneda_,120433.000000,0.922708,112.419170
Carlos_Menem_,134116.000000,0.802382,119.792555
Carlos_Mesa_,115091.333333,0.866522,116.994274
Carlos_Moya_,137511.500000,1.099695,144.297657
Carlos_Ortega_,0.000000,0.907157,154.500814
Carlos_Quintanilla_Schmidt_,0.000000,0.905474,150.705547
Carlos_Ruiz_,157481.000000,1.113407,141.084089
Carlos_Vives_,123934.500000,0.779835,101.020815
Carly_Fiorina_,139599.000000,1.058169,109.628292
Carmen_Electra_,115018.666667,0.523089,144.973795
Carol_Burnett_,122386.000000,1.397828,117.700251
Carol_Moseley_Braun_,125063.500000,1.010394,135.654739
Carolina_Kluft_,131479.000000,0.669907,141.476923
Carolina_Moraes_,65763.000000,0.893666,152.824738
Caroline_Kennedy_,124207.000000,0.823109,139.779684
Carolyn_Dawn_Johnson_,147163.500000,0.867840,136.462936
Carrie-Anne_Moss_,116944.500000,1.333662,87.353331
Carson_Daly_,131657.666667,0.664486,96.805864
Carson_Palmer_,151868.000000,0.983792,123.559166
Cate_Blanchett_,163724.000000,1.197266,134.609016
Catherine_Deneuve_,149727.000000,0.743904,147.777529
Catherine_Zeta-Jones_,153733.000000,0.780802,117.262873
Cathy_Freeman_,0.000000,0.880072,137.547003
Cecilia_Bolocco_,110224.000000,0.945337,143.988604
Celine_Dion_,159301.000000,0.749002,128.143322
Celso_Amorim_,140818.000000,0.909932,88.810997
Cesar_Gaviria_,135360.000000,1.010876,130.202206
Cesar_Maia_,0.000000,1.001418,125.246973
Chakib_Khelil_,128616.000000,1.029763,82.856476
Chan_Gailey_,113236.000000,0.747160,141.745691
Chanda_Rubin_,130285.000000,0.653973,152.534708
Chang_Dae-whan_,134620.000000,0.753128,89.264168
Charles_Bronson_,141080.000000,0.590008,121.739859
Charles_Grassley_,151625.000000,0.788759,157.680122
Charles_Kartman_,152233.000000,0.974757,140.027384
Charles_Mathews_,128171.000000,0.726127,117.210831
Charles_Moose_,118527.000000,1.157759,169.417353
Charles_Schumer_,109013.000000,0.744450,135.927139
Charles_Taylor_,188524.000000,0.760493,176.136202
Charlie_Zaa_,84733.000000,0.971958,153.196177
Charlotte_Rampling_,180901.000000,1.066973,129.042078
Charlton_Heston_,159708.000000,0.592533,126.004246
Chen_Liang_Yu_,148422.000000,0.616538,95.289148
Chen_Shui-bian_,168590.000000,1.002856,141.622173
Cherie_Blair_,123332.000000,0.957996,109.421375
Chick_Hearn_,122364.000000,0.753704,141.272654
Chita_Rivera_,0.000000,0.961869,115.908577
Choi_Sung-hong_,113528.500000,0.998393,97.155626
Chok_Tong_Goh_,164108.000000,1.097419,108.857029
Chris_Bell_,0.000000,0.862099,119.689981
Chris_Byrd_,125272.500000,1.035141,159.151499
Chris_Cooper_,138642.500000,0.807201,93.511023
Chris_Rock_,0.000000,0.855217,157.875374
Chris_Tucker_,129415.500000,0.967911,169.230501
Christian_Fittipaldi_,175697.000000,0.781709,160.785120
Christian_Longo_,146956.000000,1.183794,140.425676
Christian_Wulff_,0.000000,0.972063,122.603546
Christina_Aguilera_,141432.000000,1.148357,115.664270
Christine_Baumgartner_,116323.000000,1.013756,122.155525
Christine_Ebersole_,0.000000,0.818555,131.117762
Christine_Gregoire_,139796.000000,1.290517,130.308844
Christine_Todd_Whitman_,117433.750000,0.694758,111.665216
Christopher_Patten_,108231.000000,0.817191,139.252619
Christopher_Reeve_,121939.000000,0.917773,83.153368
Christopher_Walken_,113433.000000,1.055358,116.425934
Chuck_Amato_,91564.000000,0.962261,119.411428
Chuck_Yeager_,125088.000000,0.678275,144.137203
Chung_Mong-hun_,130642.000000,0.940404,117.825459
Chung_Mong-joon_,134947.000000,0.713906,111.303890
Cindy_Crawford_,122802.000000,1.111549,135.246330
Cindy_Margolis_,101465.500000,0.949038,139.865103
Ciro_Gomes_,145462.666667,0.755239,178.255035
Claire_Danes_,58529.000000,1.182511,126.939264
Claire_Hentzen_,118952.000000,0.834663,146.766340
Claire_Leger_,133657.500000,0.976364,119.703102
Clara_Harris_,112700.000000,1.032441,129.535671
Clare_Short_,157939.500000,0.728239,89.142784
Claudia_Pechstein_,211639.000000,0.895633,138.423670
Claudia_Schiffer_,110678.000000,0.973985,93.850019
Clay_Aiken_,105030.000000,0.985731,115.569616
Clint_Eastwood_,144188.000000,1.315946,101.940571
Colin_Farrell_,155763.000000,1.086868,101.265989
Colin_Jackson_,118935.500000,0.544722,183.061474
Colin_Montgomerie_,130667.000000,0.946534,140.653957
Colin_Powell_,156455.000000,1.186030,128.199190
Conan_OBrien_,112643.500000,1.020033,113.108307
Conchita_Martinez_,130792.000000,0.912675,126.114767
Condoleezza_Rice_,127087.000000,0.724830,120.789558
Constance_Marie_,131002.000000,0.846028,164.871775
Coretta_Scott_King_,152448.000000,1.047583,145.691561
Corinne_Coman_,171455.000000,1.181744,132.968359
Costas_Simitis_,128088.500000,0.707389,123.191980
Courtney_Love_,160716.000000,0.931159,107.674137
Cristina_Fernandez_,129867.666667,0.768010,106.599516
Cristina_Saralegui_,115683.500000,1.123418,99.924149
Cruz_Bustamante_,136963.333333,0.684072,130.169176
Cyndi_Thompson_,118949.000000,0.595136,136.028761
Dai_Bachtiar_,152864.000000,0.815238,153.210434
Daisy_Fuentes_,88649.000000,0.706490,129.340414
Dalai_Lama_,0.000000,0.927029,131.842941
Dale_Earnhardt_Jr_,124155.000000,0.967747,111.062895
Damon_van_Dam_,156851.666667,1.139967,99.357384
Dan_Morales_,149192.500000,0.965999,122.284073
Dan_Wheldon_,143205.000000,0.732691,154.645182
Daniel_Day-Lewis_,159155.000000,1.023196,145.194773
Daniel_Radcliffe_,159875.000000,0.717471,123.326971
Daniela_Hantuchova_,0.000000,0.535264,152.485661
Darrell_Issa_,125855.600000,0.692019,102.571062
Darrell_Porter_,179518.000000,0.989536,161.021320
Darren_Clarke_,81261.000000,1.114893,137.226473
Daryl_Hannah_,159388.000000,0.982089,149.477877
Dave_Campo_,118187.000000,0.794867,108.035076
David_Anderson_,143690.000000,1.231661,155.125038
David_Beckham_,139017.000000,0.808131,126.786224
David_Bell_,167905.500000,0.912995,141.268433
David_Caraway_,128365.000000,1.181821,133.372391
David_Caruso_,121081.000000,0.940983,81.042133
David_Coulthard_,133433.000000,0.697215,126.816765
David_Dodge_,112241.000000,0.765831,106.918900
David_Heyman_,166558.000000,0.925401,127.033855
David_Heymann_,154153.500000,0.871961,110.931376
David_Hyde_Pierce_,155497.000000,0.835803,127.929819
David_Kelley_,162970.000000,0.762901,135.699072
David_Leahy_,138560.000000,1.208486,141.029278
David_Myers_,113022.000000,0.914646,132.808168
David_Nalbandian_,99048.000000,0.478692,135.915501
David_Spade_,142032.333333,0.516947,112.042356
David_Stern_,135383.000000,1.119704,113.584969
David_Trimble_,91742.000000,0.936383,110.217390
David_Wells_,149074.000000,0.844912,122.931665
David_Wolf_,112153.500000,1.141447,122.343948
Dean_Barkley_,120246.000000,0.964081,99.761322
Debbie_Reynolds_,149265.666667,0.541718,111.881182
Debra_Brown_,132662.500000,1.127754,103.032907
Debra_Messing_,106184.000000,1.496891,86.932268
Demetrius_Ferraciu_,0.000000,0.830094,128.908487
Demi_Moore_,115839.000000,0.648256,127.349815
Denise_Johnson_,130639.000000,0.799430,128.827690
Dennis_Erickson_,98983.500000,0.930243,131.822882
Dennis_Hastert_,151656.500000,0.623666,138.288568
Dennis_Kozlowski_,0.000000,0.664489,79.095434
Dennis_Kucinich_,105979.000000,1.100997,131.979277
Dennis_Powell_,0.000000,1.201626,119.389862
Denzel_Washington_,129250.000000,0.834811,131.966351
Derek_Jeter_,105562.000000,0.648998,124.390163
Derek_Lowe_,0.000000,0.758430,135.208582
Desiree_Lemosi_,0.000000,0.570865,129.242828
Dexter_Jackson_,162726.000000,0.939792,154.605957
Diana_Krall_,126110.000000,1.076999,95.443935
Diana_Munz_,107783.000000,1.009704,120.630365
Diana_Taurasi_,126616.000000,0.918534,135.508976
Diane_Green_,93877.000000,0.697531,126.593142
Dianne_Feinstein_,159143.333333,1.305365,119.733509
Dick_Cheney_,144392.500000,0.602300,82.986809
Dick_Clark_,126518.000000,0.630741,98.159838
Dick_Latessa_,83544.000000,0.755068,146.723299
Dick_Vermeil_,148616.000000,0.702810,173.812319
Dino_de_Laurentis_,93925.000000,0.838127,116.761627
Dolly_Parton_,120851.000000,1.072936,129.407526
Dolma_Tsering_,102525.500000,1.365581,127.554001
Dominik_Garcia-Lorido_,106686.000000,0.571328,111.927197
Dominique_de_Villepin_,104227.000000,0.820011,158.987694
Don_Nickles_,172595.000000,0.976657,100.833708
Don_Siegelman_,170789.000000,0.816049,124.383997
Donald_Evans_,157854.000000,1.282504,128.328108
Donald_Fehr_,126171.000000,0.941824,101.513212
Donald_Pettit_,111299.000000,0.716922,136.466938
Donald_Rumsfeld_,117954.000000,0.928992,149.223267
Donatella_Versace_,108070.250000,0.896573,138.924231
Donna_Shalala_,139723.000000,0.749264,139.400496
Doris_Roberts_,108857.500000,0.720394,96.267080
Doris_Schroeder_,188000.000000,0.857474,125.789879
Dorthy_Moxley_,0.000000,0.668145,130.455893
Doug_Collins_,0.000000,0.644585,145.747280
Doug_Duncan_,132251.000000,0.596516,133.606562
Doug_Melvin_,108471.000000,0.781545,115.879757
Drew_Barrymore_,142154.500000,1.289175,117.237942
Duane_Lee_Chapman_,143934.000000,1.018566,122.357113
Dwayne_Johnson_,118102.000000,1.202507,166.548885
Ed_Rosenthal_,137615.000000,1.127337,123.550440
Ed_Smart_,118885.000000,1.241762,135.895206
Eddie_Sutton_,103136.000000,1.082622,111.744389
Eddy_Merckx_,105388.333333,0.661410,116.477139
Edie_Falco_,109314.000000,1.246952,109.952274
Edmund_Hillary_,137684.000000,0.666575,105.897739
Edmund_Stoiber_,105269.000000,0.752231,117.700493
Eduard_Shevardnadze_,159993.000000,1.373559,106.982943
Eduardo_Duhalde_,124080.000000,1.038683,119.688683
Edward_James_Olmos_,153408.000000,1.093778,103.175541
Edward_Kennedy_,118124.000000,1.104224,111.489904
Edward_Lu_,128229.500000,1.042449,162.113270
Edward_Norton_,0.000000,0.644419,101.715153
Edward_Said_,0.000000,0.858483,133.075169
Edwin_Edwards_,126814.333333,0.907197,129.070875
Edwina_Currie_,129470.500000,1.007941,96.354002
Eileen_Coparropa_,123201.000000,1.034381,141.758778
Elena_Bovina_,90358.000000,0.739971,134.041620
Eliane_Karp_,132491.000000,1.007004,128.555286
Elijah_Wood_,151644.500000,0.629153,110.838928
Elin_Nordegren_,147597.500000,0.932188,112.887463
Elinor_Caplan_,0.000000,0.955699,137.204542
Elisabeth_Schumacher_,125159.500000,0.625955,116.256641
Elizabeth_Dole_,140015.000000,1.226093,130.866104
Elizabeth_Hurley_,117485.666667,1.126735,137.516138
Elizabeth_Shue_,148352.000000,0.660546,103.570742
Elizabeth_Smart_,151168.000000,1.187129,121.589264
Elizabeth_Taylor_,113794.500000,0.710596,87.979248
Ellen_DeGeneres_,0.000000,1.021632,98.846483
Ellen_Engleman_,147442.000000,1.166993,131.865068
Elsa_Zylberstein_,111478.000000,1.310132,114.999155
Elton_John_,98213.666667,0.742312,128.155121
Elvis_Presley_,101343.500000,0.897030,93.096191
Emanuel_Ginobili_,113741.500000,0.659489,126.661118
Emile_Lahoud_,0.000000,1.002308,145.641479
Emily_Robison_,100703.500000,0.897176,127.925747
Emma_Thompson_,140103.500000,0.983631,137.787645
Emma_Watson_,137398.000000,1.018909,102.907486
Emmanuelle_Beart_,117417.500000,0.816358,121.458536
Emmit_Smith_,89431.000000,0.730335,166.618568
Enrique_Bolanos_,113090.000000,0.984351,152.055174
Eric_Clapton_,149718.000000,0.687093,93.763514
Eric_Hinske_,151303.000000,1.209545,157.691902
Eric_Robert_Rudolph_,93538.000000,1.115524,124.038784
Eric_Rosser_,108001.500000,1.062279,114.386192
Erik_Morales_,125797.333333,0.798413,133.917459
Erika_Christensen_,89633.000000,0.667397,108.046976
Erika_Harold_,139896.000000,0.802475,134.711983
Erin_Runnion_,94790.000000,0.572370,141.097475
Ernesto_Zedillo_,128665.000000,0.979461,101.396046
Ernie_Els_,104679.666667,0.742616,149.371113
Ernie_Eves_,98883.666667,1.033982,148.364344
Ernie_Fletcher_,96332.500000,0.696195,137.192278
Ethan_Hawke_,69605.000000,0.774465,115.185131
Eunice_Barber_,0.000000,0.684452,195.539164
Eva_Dimas_,93199.500000,0.901909,120.808773
Evan_Rachel_Wood_,149439.000000,1.195286,112.139109
Evander_Holyfield_,0.000000,0.969046,159.634417
Eve_Pelletier_,126099.000000,0.768375,129.129534
Fabiola_Zuluaga_,116151.250000,0.537258,155.344490
Fabrice_Santoro_,126944.000000,0.605334,152.258415
Farouk_al-Sharaa_,126366.000000,0.768569,132.730410
Faye_Dunaway_,80026.000000,0.729607,101.430689
Fayssal_Mekdad_,103624.000000,0.714821,162.902391
Federico_Trillo_,114043.500000,0.692727,118.602688
Felipe_Perez_Roque_,84440.000000,1.034033,130.476706
Felix_Mantilla_,152197.000000,1.248683,152.306910
Ferenc_Madl_,166890.000000,0.953115,84.752848
Fernando_Gonzalez_,111416.000000,0.755839,156.373396
Fernando_Henrique_Cardoso_,121444.000000,0.660225,123.104397
Fernando_Vargas_,105958.000000,0.762107,149.796146
Fidel_Castro_,145883.000000,0.926801,147.321466
Filippo_Inzaghi_,0.000000,0.958047,131.142719
Flavia_Delaroli_,122780.500000,0.765439,143.616049
Flor_Montulo_,132723.000000,0.680209,140.142931
Fran_Drescher_,110913.000000,0.830414,134.827688
Frances_Fisher_,0.000000,1.050532,124.453127
Francis_Ford_Coppola_,153105.000000,1.022472,105.244120
Francis_George_,119836.500000,1.004513,124.200310
Francis_Mer_,173561.000000,0.882314,122.121679
Francisco_Flores_,133465.000000,0.925743,149.458832
Franco_Dragone_,190518.000000,0.617634,147.164148
Frank_Cassell_,107445.000000,0.788389,99.336149
Frank_Dunham_Jr_,111614.000000,1.095629,119.469013
Frank_Griswold_,0.000000,0.711290,124.257250
Frank_Lautenberg_,0.000000,0.779150,120.576471
Frank_Solich_,164403.000000,0.840329,129.103096
Frank_Stallone_,0.000000,0.626404,126.767202
Franko_Simatovic_,104077.500000,0.974629,146.520620
Franz_Beckenbauer_,163818.000000,0.692319,126.103758
Franz_Fischler_,108417.000000,0.598154,107.363693
Franz_Muentefering_,151630.000000,0.718832,71.724804
Fred_Eckhard_,110267.333333,0.843258,105.311199
Fred_Funk_,0.000000,0.811437,154.801279
Fred_Thompson_,0.000000,1.142518,150.921167
Freddy_Garcia_,0.000000,0.645918,122.634987
Fujio_Cho_,147654.000000,0.727010,121.550177
GL_Peiris_,119873.500000,0.898812,113.239700
Gabriel_Batistuta_,168452.000000,0.821837,161.909250
Gabriel_Valdes_,111330.000000,0.743188,124.252146
Gao_Qiang_,170333.000000,1.153421,137.533161
Garry_Kasparov_,117062.000000,0.758394,121.553715
Garry_Trudeau_,149528.000000,1.185581,179.382141
Gary_Bergeron_,128524.000000,0.934027,102.270023
Gary_Carter_,136475.000000,0.925552,133.989126
Gary_Doer_,145853.000000,1.250531,116.401106
Gary_Forsee_,135138.000000,0.664148,116.684710
Gary_Locke_,143785.000000,0.923241,141.633673
Gary_Williams_,148406.000000,0.919315,120.043928
Gary_Winnick_,0.000000,0.707358,99.247828
Gene_Robinson_,162574.000000,1.098825,126.421942
Geno_Auriemma_,138205.000000,0.834298,120.799175
Geoff_Hoon_,150311.000000,0.872496,124.667822
