Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,93681.000000,1.029151,141.133060
Alicia_Silverstone_,96663.000000,0.709026,129.913874
Alimzhan_Tokhtakhounov_,91232.000000,0.598392,129.593649
Alison_Lohman_,121005.666667,1.072382,106.458647
Allen_Iverson_,85188.000000,0.770544,142.210136
Allison_Janney_,142939.000000,0.696474,131.419762
Allyson_Felix_,148780.500000,0.709113,173.743958
Alvaro_Noboa_,157499.000000,0.853979,125.614645
Alvaro_Silva_Calderon_,111171.000000,1.064129,126.774759
Alvaro_Uribe_,132246.166667,0.750246,137.372953
Amanda_Beard_,111267.750000,0.509091,116.507303
Amanda_Bynes_,0.000000,0.702297,141.615004
Amanda_Coetzer_,133777.500000,0.768175,140.532417
Amber_Tamblyn_,109191.000000,0.559030,109.003180
Amelia_Vega_,141681.500000,0.867060,104.653944
Amelie_Mauresmo_,119711.000000,0.626389,145.073523
Amer_al-Saadi_,109000.500000,1.144321,98.935057
Amram_Mitzna_,77802.142857,0.413941,126.962090
Ana_Guevara_,154246.500000,0.589307,177.761967
Ana_Palacio_,115724.000000,0.729401,101.268517
Anastasia_Myskina_,152842.500000,0.824852,156.059717
Anders_Ebbeson_,122476.000000,1.078142,162.854723
Anders_Fogh_Rasmussen_,119206.000000,0.647746,124.878769
Andre_Agassi_,101833.600000,0.580845,124.795601
Andrei_Mikhnevich_,144573.500000,0.686447,132.017103
Andrew_Bunner_,115446.000000,0.763763,111.784966
Andrew_Cuomo_,137507.400000,0.604059,98.593271
Andrew_Niccol_,124961.375000,0.460594,128.947201
Andrew_Weissmann_,121612.250000,0.714192,160.885834
Andy_Hebb_,117734.250000,0.543357,110.027931
Andy_Roddick_,133642.000000,0.836425,131.029482
Angela_Bassett_,118910.000000,0.713594,151.927423
Angela_Lansbury_,146372.500000,0.755524,115.052763
Angela_Merkel_,163173.000000,0.655613,85.203829
Angelina_Jolie_,109347.666667,0.743193,113.121941
Angelo_Reyes_,131080.000000,0.541483,136.067238
Anibal_Ibarra_,149217.000000,0.704371,125.953661
Ann_Veneman_,131734.000000,0.545772,106.745586
Anna_Kournikova_,129631.000000,0.826428,166.696672
Anna_Nicole_Smith_,142223.000000,0.989714,114.556204
Anne_Krueger_,113740.750000,1.006243,78.973782
Anne_McLellan_,134945.500000,0.797427,105.037603
Anneli_Jaatteenmaki_,118976.285714,0.396340,145.735153
Annette_Bening_,126774.500000,0.559395,107.766872
Annette_Lu_,111436.000000,0.759764,73.561230
Anthony_Fauci_,97316.857143,0.584412,124.862206
Anthony_Hopkins_,98161.000000,0.912801,137.414303
Anthony_LaPaglia_,0.000000,1.100330,131.882713
Antonio_Banderas_,144814.000000,0.786773,158.088976
Antonio_Palocci_,107163.000000,0.467199,117.080482
Antonio_Trillanes_,119782.500000,0.534428,134.007456
Antony_Leung_,83494.000000,0.768630,135.672226
Anwar_Ibrahim_,129012.000000,0.616321,152.610094
Arantxa_Sanchez-Vicario_,121114.000000,0.606341,183.111982
Ari_Fleischer_,131359.000000,0.776208,173.420628
Arianna_Huffington_,125122.000000,0.808094,142.906563
Ariel_Sharon_,120204.000000,0.625954,127.568424
Arlen_Specter_,86641.000000,0.767947,134.708824
Arminio_Fraga_,125894.000000,0.573678,85.964191
Arnaud_Clement_,104912.750000,0.490855,120.531754
Arnold_Palmer_,134787.666667,0.835893,134.157890
Arnold_Schwarzenegger_,107453.666667,0.729004,145.387671
Arnoldo_Aleman_,100948.000000,0.863410,155.796545
Aron_Ralston_,123648.600000,0.632338,132.663893
Arsinee_Khanjian_,141280.500000,0.752291,132.837162
Art_Hoffmann_,146100.250000,0.597346,89.134109
Art_Howe_,167242.000000,1.074980,134.600363
Arturo_Gatti_,97731.833333,0.486649,150.505892
Arye_Mekel_,145489.000000,0.674704,118.502653
Asa_Hutchinson_,100083.000000,0.735085,108.768576
Ashanti_,99351.000000,0.688285,128.454992
Ashton_Kutcher_,111239.000000,1.023310,117.048559
Atal_Bihari_Vajpayee_,103872.000000,0.571924,154.573395
Augustin_Calleri_,144480.000000,0.922403,177.191685
Augusto_Pinochet_,156514.000000,0.660614,141.737183
Augusto_Roa_Bastos_,148351.000000,1.063226,123.173571
Aung_San_Suu_Kyi_,125526.000000,0.887229,127.959127
Azra_Akin_,105493.000000,0.776080,146.059021
Barbara_Brezigar_,126014.500000,0.897274,115.805143
Barbara_Walters_,143691.000000,0.652476,110.467072
Barbra_Streisand_,145933.000000,0.555553,126.205400
Barrett_Jackman_,156622.666667,0.815456,124.332670
Barry_Alvarez_,159271.000000,0.656027,131.658062
Barry_Zito_,176665.000000,0.561177,119.385649
Bashar_Assad_,117372.000000,0.879265,100.017839
Begum_Khaleda_Zia_,91612.000000,0.706666,139.570152
Ben_Affleck_,163448.500000,0.478874,107.987162
Ben_Curtis_,105300.500000,0.880478,110.499908
Ben_Glisan_,153573.000000,0.897257,111.629385
Ben_Howland_,138627.000000,1.129780,114.829355
Benazir_Bhutto_,141377.000000,0.617816,152.752975
Benjamin_Netanyahu_,112372.000000,0.690066,149.239595
Bernard_Landry_,169349.000000,0.873722,109.454723
Bernard_Law_,71885.666667,0.494164,138.449427
Bernard_Lord_,120664.000000,0.868646,103.249838
Bernardo_Segura_,140570.500000,0.968363,169.977789
Bertie_Ahern_,140760.000000,1.006028,106.897497
Bertrand_Bonello_,132397.000000,0.901069,141.985508
Beth_Jones_,0.000000,0.711558,159.179649
Betsy_Smith_,163295.000000,0.734481,120.129332
Bijan_Darvish_,162303.000000,0.748002,148.237000
Bijan_Namdar_Zangeneh_,105808.500000,0.568496,150.900177
Biljana_Plavsic_,129006.000000,0.825620,111.648684
Bill_Belichick_,176173.000000,1.284941,97.318491
Bill_Callahan_,116271.250000,0.725204,118.590168
Bill_Clinton_,106151.500000,0.643556,138.816803
Bill_Frist_,113748.250000,0.456711,115.825100
Bill_Gates_,143320.500000,0.813089,124.492201
Bill_Graham_,121994.500000,0.849848,94.342735
Bill_McBride_,119189.000000,0.860555,127.984480
Bill_Nelson_,0.000000,1.029684,102.326616
Bill_Parcells_,107265.000000,0.596029,136.862040
Bill_Paxton_,139132.000000,0.682660,138.133280
Bill_Simon_,147621.666667,1.078763,117.430792
Bill_Sizemore_,119710.200000,0.874671,144.182701
Billy_Crystal_,118336.000000,1.000263,96.696396
Billy_Graham_,117746.500000,0.910158,117.490728
Billy_Sollie_,117070.000000,0.615883,116.582348
Binyamin_Ben-Eliezer_,125182.000000,0.963603,146.376171
Blythe_Danner_,99729.333333,0.622021,135.287188
Blythe_Hartley_,136488.000000,0.924219,146.399708
Bo_Pelini_,154081.000000,0.650613,133.061993
Bo_Ryan_,99829.400000,0.547316,130.679134
Bob_Beauprez_,101004.000000,0.553308,147.833517
Bob_Colvin_,144208.000000,0.729836,91.309418
Bob_Dole_,113944.500000,0.730172,151.249268
Bob_Geldof_,117266.000000,0.524691,125.829657
Bob_Graham_,76564.333333,0.548126,147.863550
Bob_Hope_,116668.500000,0.761246,83.482622
Bob_Huggins_,124830.833333,0.749098,128.290976
Bob_Stoops_,140276.800000,0.467284,128.421112
Bobby_Goldwater_,124346.500000,1.017920,136.056015
Bobby_Robson_,115001.000000,0.706903,141.039904
Bode_Miller_,130880.000000,0.978064,115.798302
Bono_,158148.666667,0.721066,75.101580
Boris_Becker_,152389.000000,0.937215,159.624208
Boris_Berezovsky_,120869.250000,0.820802,105.082100
Boris_Yeltsin_,110636.000000,0.963915,141.840187
Brad_Garrett_,131688.333333,0.980835,131.042252
Brad_Johnson_,115191.285714,0.777495,112.961620
Branko_Crvenkovski_,114938.000000,0.546870,151.302010
Brendan_Hansen_,109162.833333,0.584799,129.756649
Brian_Cowen_,171095.000000,0.732058,64.507103
Brian_Griese_,117248.833333,0.720857,153.929943
Brian_Heidik_,93816.333333,0.957201,116.197678
Brian_Mulroney_,137607.000000,0.624296,103.446795
Brian_Wells_,80563.000000,0.542482,131.055216
Bridget_Fonda_,149279.000000,0.940874,94.296797
Bridgette_Wilson-Sampras_,121090.000000,0.859566,119.577171
Brigitte_Boisselier_,119473.000000,1.058710,85.126659
Britney_Spears_,120787.000000,0.714299,127.484371
Brooke_Shields_,117912.000000,0.676826,124.017427
Bruce_Springsteen_,112608.000000,0.797814,111.800240
Bruce_Van_De_Velde_,126889.666667,0.643506,157.614405
Bruce_Weber_,105825.000000,0.666503,116.907433
Bud_Selig_,104135.833333,0.714639,116.877546
Bulent_Ecevit_,130121.000000,0.768797,113.104984
Butch_Davis_,107002.666667,0.774076,124.032131
Byron_Scott_,121838.000000,0.592943,176.984797
Calista_Flockhart_,134061.000000,1.059834,112.921665
Cameron_Diaz_,120640.000000,1.098335,145.304298
Camilla_Parker_Bowles_,109281.666667,0.861474,116.927851
Candice_Bergen_,131970.000000,0.927316,142.522316
Candie_Kung_,153627.000000,1.059232,164.389160
Carl_Reiner_,0.000000,0.865375,88.541880
Carla_Del_Ponte_,97868.200000,0.762595,99.139954
Carla_Myers_,138873.000000,0.742874,99.983128
Carlo_Ancelotti_,84329.750000,0.843780,167.465584
Carlos_Bianchi_,122454.750000,0.692762,149.387041
Carlos_Ghosn_,121145.000000,0.840455,127.109108
Carlos_Manuel_Pruneda_,110150.333333,0.831179,112.413816
Carlos_Menem_,163397.500000,0.934352,119.789455
Carlos_Mesa_,137157.750000,0.687109,116.991287
Carlos_Moya_,123096.000000,0.664574,144.293598
Carlos_Ortega_,97566.076923,0.659645,136.340092
Carlos_Quintanilla_Schmidt_,145961.000000,0.586655,159.678194
Carlos_Ruiz_,126833.000000,0.814700,132.669144
Carlos_Vives_,138420.000000,0.780029,101.010799
Carly_Fiorina_,143742.000000,0.656943,109.625883
Carmen_Electra_,122023.250000,0.672118,137.415173
Carol_Burnett_,141102.000000,0.999026,117.700218
Carol_Moseley_Braun_,115681.000000,0.892163,143.900047
Carolina_Kluft_,129259.333333,0.626517,141.469028
Carolina_Moraes_,115492.000000,0.615933,152.819910
Caroline_Kennedy_,141504.000000,1.013160,104.272467
Carolyn_Dawn_Johnson_,117131.200000,0.717911,143.025791
Carrie-Anne_Moss_,127925.000000,1.136759,87.349422
Carson_Daly_,125363.000000,0.637390,96.801413
Carson_Palmer_,108550.166667,0.424577,110.333700
Cate_Blanchett_,127558.000000,0.945226,80.287079
Catherine_Deneuve_,132153.000000,0.728311,134.754004
Catherine_Zeta-Jones_,152538.000000,0.634481,117.259455
Cathy_Freeman_,133924.000000,0.645604,147.270184
Cecilia_Bolocco_,122517.000000,1.170647,97.378292
Celine_Dion_,157552.000000,0.812818,128.141262
Celso_Amorim_,0.000000,1.050402,113.524622
Cesar_Gaviria_,130730.000000,0.997048,130.192692
Cesar_Maia_,140775.500000,0.733147,135.096685
Chakib_Khelil_,150661.000000,1.082035,82.850784
Chan_Gailey_,182718.000000,0.838264,141.734554
Chanda_Rubin_,92347.000000,0.634883,152.530577
Chang_Dae-whan_,0.000000,0.619936,89.260128
Charles_Bronson_,131055.000000,0.556554,121.737961
Charles_Grassley_,103186.000000,1.000087,140.308670
Charles_Kartman_,149215.000000,0.624132,124.658121
Charles_Mathews_,111442.000000,0.538303,117.206272
Charles_Moose_,126468.333333,0.947716,169.414089
Charles_Schumer_,125088.666667,0.551447,135.925957
Charles_Taylor_,171154.000000,1.041674,110.488884
Charlie_Zaa_,137528.000000,0.840126,137.883194
Charlotte_Rampling_,132139.333333,1.125008,129.036453
Charlton_Heston_,98522.500000,0.532337,126.003080
Chen_Liang_Yu_,141910.500000,0.631179,95.279816
Chen_Shui-bian_,139900.000000,0.842524,141.616461
Cherie_Blair_,141367.000000,1.123305,109.411608
Chick_Hearn_,143238.000000,0.659634,141.269501
Chita_Rivera_,143808.000000,0.770782,127.219997
Choi_Sung-hong_,120529.000000,0.887059,97.150709
Chok_Tong_Goh_,121499.500000,0.846494,108.849302
Chris_Bell_,99219.700000,0.693038,108.666542
Chris_Byrd_,100322.000000,0.521325,163.717342
Chris_Cooper_,109709.571429,0.824785,93.494133
Chris_Rock_,120023.750000,0.773050,157.874508
Chris_Tucker_,122951.571429,0.635338,187.955275
Christian_Fittipaldi_,132096.000000,0.620959,160.777575
Christian_Longo_,95601.000000,0.760532,140.422609
Christian_Wulff_,136467.000000,0.636432,68.121267
Christina_Aguilera_,85847.000000,0.803914,104.662247
Christine_Baumgartner_,101037.555556,0.401294,124.323160
Christine_Ebersole_,153281.666667,0.837364,125.943991
Christine_Gregoire_,121189.000000,0.822158,90.031317
Christine_Todd_Whitman_,143829.000000,0.722373,111.663761
Christopher_Patten_,80969.000000,0.508225,139.247089
Christopher_Reeve_,118732.600000,0.710248,83.146505
Christopher_Walken_,101140.833333,0.835533,116.421947
Chuck_Amato_,99241.666667,0.953046,119.405283
Chuck_Yeager_,121344.500000,0.616566,144.125568
Chung_Mong-hun_,159309.000000,0.610130,101.603455
Chung_Mong-joon_,79160.000000,0.611696,113.548658
Cindy_Crawford_,121750.000000,0.648991,135.245125
Cindy_Margolis_,136286.500000,0.710397,139.861128
Ciro_Gomes_,101903.125000,0.623712,178.253267
Claire_Danes_,0.000000,0.693289,99.998798
Claire_Hentzen_,106702.000000,0.744535,146.758524
Claire_Leger_,157383.000000,0.820431,119.696806
Clara_Harris_,128837.250000,0.881833,129.527428
Clare_Short_,151823.000000,0.631843,128.864037
Claudia_Pechstein_,166091.000000,0.826963,123.811167
Claudia_Schiffer_,126610.000000,0.794410,93.840326
Clay_Aiken_,137551.750000,1.076466,115.565531
Clint_Eastwood_,123840.000000,0.911363,112.306549
Colin_Farrell_,148822.000000,0.907302,101.258181
Colin_Jackson_,114050.000000,0.663005,183.058603
Colin_Montgomerie_,89039.600000,0.634628,77.058105
Colin_Powell_,137644.000000,0.469827,124.311701
Conan_OBrien_,116854.000000,1.083935,113.101646
Conchita_Martinez_,117795.000000,0.574108,117.846462
Condoleezza_Rice_,109979.000000,0.509601,120.783295
Constance_Marie_,139408.500000,0.739307,123.428673
Coretta_Scott_King_,133854.000000,0.891306,145.688845
Corinne_Coman_,135142.000000,0.990442,132.957909
Costas_Simitis_,119700.666667,0.566453,123.163145
Courtney_Love_,110401.000000,0.679295,107.668600
Cristina_Fernandez_,125590.000000,0.738152,133.822439
Cristina_Saralegui_,118996.800000,1.018380,99.921453
Cruz_Bustamante_,147242.000000,1.333892,130.478813
Cyndi_Thompson_,112275.500000,0.635879,136.027838
Dai_Bachtiar_,68927.000000,0.626363,153.205269
Daisy_Fuentes_,0.000000,0.570354,96.744993
Dalai_Lama_,128009.666667,0.895255,125.035669
Dale_Earnhardt_Jr_,131562.500000,0.925029,111.052267
Damon_van_Dam_,156917.000000,1.094800,99.346964
Dan_Morales_,137527.000000,0.661492,122.274628
Dan_Wheldon_,159971.000000,0.844674,154.643951
Daniel_Day-Lewis_,111455.000000,0.560195,98.268353
Daniel_Radcliffe_,127460.600000,0.610929,123.323711
Daniela_Hantuchova_,130677.000000,0.778089,152.481291
Darrell_Issa_,121900.500000,0.637820,102.563757
Darrell_Porter_,122553.000000,0.892954,161.017334
Darren_Clarke_,103503.000000,0.913703,137.220612
Daryl_Hannah_,131815.200000,0.707161,149.474228
Dave_Campo_,95729.000000,0.784862,109.679958
David_Anderson_,104632.250000,0.918382,155.124269
David_Beckham_,124062.000000,0.650037,126.776579
David_Bell_,150114.666667,0.558191,134.069017
David_Caraway_,145183.000000,1.024463,133.361898
David_Caruso_,108866.000000,0.742021,81.034286
David_Coulthard_,108263.666667,0.746578,126.813040
David_Dodge_,116387.000000,0.618018,106.918509
David_Heyman_,106845.500000,0.783932,127.029989
David_Heymann_,127077.000000,0.696470,117.205965
David_Hyde_Pierce_,138621.666667,0.772078,127.923613
David_Kelley_,88116.000000,0.572771,135.697802
David_Leahy_,148770.000000,0.728191,148.294512
David_Myers_,123291.000000,0.568282,132.792641
David_Nalbandian_,151207.000000,0.630960,135.907446
David_Spade_,103915.500000,0.604094,139.141413
David_Stern_,121214.000000,0.765078,124.729692
David_Trimble_,111810.500000,0.770292,110.209822
David_Wells_,104330.800000,0.829252,122.928850
David_Wolf_,106552.500000,0.824934,122.334743
Dean_Barkley_,104317.400000,0.404801,127.214983
Debbie_Reynolds_,143605.500000,0.594283,111.879955
Debra_Brown_,107904.000000,1.097096,103.025755
Debra_Messing_,120297.000000,1.053436,86.930449
Demetrius_Ferraciu_,93064.000000,0.814145,143.224718
Demi_Moore_,126486.500000,0.769658,164.759031
Denise_Johnson_,99704.000000,0.898301,128.823467
Dennis_Erickson_,114712.666667,0.560168,131.804165
Dennis_Hastert_,119475.666667,0.616222,138.277693
Dennis_Kozlowski_,110194.000000,0.482319,151.119205
Dennis_Kucinich_,69695.375000,0.479972,97.476313
Dennis_Powell_,129955.333333,0.921327,120.987438
Denzel_Washington_,103299.000000,0.798803,139.541746
Derek_Jeter_,130683.500000,0.713076,124.388081
Derek_Lowe_,144356.500000,0.956023,144.695553
Desiree_Lemosi_,144859.000000,0.592211,114.732515
Dexter_Jackson_,115550.000000,0.760056,154.600754
Diana_Krall_,159863.500000,0.811339,135.505030
Diana_Munz_,109020.000000,0.607305,156.416510
Diana_Taurasi_,127010.000000,0.969721,135.505306
Diane_Green_,123263.000000,0.667753,126.591164
Dianne_Feinstein_,99984.666667,0.535469,118.594265
Dick_Cheney_,84461.000000,0.567444,127.118158
Dick_Clark_,122678.500000,0.693069,98.150042
Dick_Latessa_,102432.500000,0.858333,94.136221
Dick_Vermeil_,132834.000000,0.910117,173.810709
Dino_de_Laurentis_,136015.500000,0.924505,116.753263
Dolly_Parton_,117310.750000,0.634981,150.949444
Dolma_Tsering_,128854.000000,1.167088,127.553978
Dominik_Garcia-Lorido_,152376.000000,1.054482,127.971519
Dominique_de_Villepin_,103253.333333,0.582692,158.981068
Don_Nickles_,126365.000000,0.728599,139.748951
Don_Siegelman_,145715.500000,0.789268,140.259129
Donald_Evans_,128047.000000,1.029996,128.326315
Donald_Fehr_,127619.250000,0.881801,143.779797
Donald_Pettit_,123447.500000,0.587341,136.457336
Donald_Rumsfeld_,115360.666667,0.630213,130.555019
Donatella_Versace_,127058.000000,0.790360,152.450308
Donna_Shalala_,114000.875000,0.497746,139.398060
Doris_Roberts_,125493.166667,0.655500,116.712814
Doris_Schroeder_,127203.000000,0.504554,125.786617
Dorthy_Moxley_,123048.000000,0.527030,107.919167
Doug_Collins_,101683.400000,0.419311,145.744829
Doug_Duncan_,135740.000000,0.773049,143.083176
Doug_Melvin_,122463.500000,0.826141,127.530405
Drew_Barrymore_,140949.000000,1.110609,117.236326
Duane_Lee_Chapman_,144710.000000,0.885213,96.111107
Dwayne_Johnson_,124473.500000,0.810767,171.020309
Ed_Rosenthal_,127388.000000,0.731214,123.539484
Ed_Smart_,122930.000000,1.040221,119.357082
Eddie_Sutton_,0.000000,0.853938,128.543539
Eddy_Merckx_,132735.000000,0.522518,116.473719
Edie_Falco_,148404.000000,1.222566,109.951294
Edmund_Hillary_,139190.666667,0.638785,105.893017
Edmund_Stoiber_,115517.500000,0.718798,117.693539
Eduard_Shevardnadze_,132603.500000,0.746851,124.595690
Eduardo_Duhalde_,157138.000000,1.204020,119.679255
Edward_James_Olmos_,133573.333333,1.095069,103.167099
Edward_Kennedy_,133874.000000,0.875248,111.476389
Edward_Lu_,125707.000000,0.713571,162.111723
Edward_Norton_,134069.000000,0.625086,87.496246
Edward_Said_,128437.000000,0.538817,132.672783
Edwin_Edwards_,145131.000000,0.894038,129.069529
Edwina_Currie_,137987.000000,0.822346,96.328978
Eileen_Coparropa_,140948.000000,1.064854,141.757740
Elena_Bovina_,127006.500000,0.600086,114.515877
Eliane_Karp_,122805.833333,0.594442,123.925121
Elijah_Wood_,124062.500000,0.645965,110.837851
Elin_Nordegren_,124758.333333,1.064569,112.882540
Elinor_Caplan_,118879.000000,0.799314,123.879751
Elisabeth_Schumacher_,141974.000000,0.744846,116.253870
Elizabeth_Dole_,133325.000000,0.976629,98.894146
Elizabeth_Hurley_,120014.000000,1.146756,100.283766
Elizabeth_Shue_,85145.000000,0.707098,103.565422
Elizabeth_Smart_,75772.000000,0.718509,104.376013
Elizabeth_Taylor_,112535.000000,0.764800,87.970045
Ellen_DeGeneres_,122179.500000,1.109296,106.223459
Ellen_Engleman_,131507.000000,0.836358,131.863302
Elsa_Zylberstein_,114228.250000,0.743665,153.722553
Elton_John_,97924.500000,0.767842,140.830563
Elvis_Presley_,105169.000000,0.922023,93.089293
Emanuel_Ginobili_,149886.333333,0.773249,126.659523
Emile_Lahoud_,127307.000000,0.944747,94.248213
Emily_Robison_,116931.000000,0.838091,127.918905
Emma_Thompson_,126261.500000,0.871769,107.389063
Emma_Watson_,164053.000000,1.079640,102.903530
Emmanuelle_Beart_,109110.000000,0.550610,121.452082
Emmit_Smith_,98622.000000,0.550610,166.620264
Enrique_Bolanos_,118677.500000,0.806564,152.052273
Eric_Clapton_,134935.666667,1.213117,135.441628
Eric_Hinske_,161024.000000,0.725060,114.200726
Eric_Robert_Rudolph_,140735.000000,1.181212,124.033293
Eric_Rosser_,116498.500000,0.864140,124.022421
Erik_Morales_,123755.666667,0.727416,133.909412
Erika_Christensen_,126965.000000,0.670863,108.043299
Erika_Harold_,134024.000000,0.559150,137.411798
Erin_Runnion_,136953.000000,0.544310,148.726152
Ernesto_Zedillo_,117910.000000,0.766034,101.387953
Ernie_Els_,154868.000000,0.869861,111.580074
Ernie_Eves_,130143.000000,0.775146,108.022442
Ernie_Fletcher_,120216.750000,0.606335,137.184290
Ethan_Hawke_,113444.000000,0.671536,115.175388
Eunice_Barber_,119082.000000,0.461587,182.262009
Eva_Dimas_,122493.500000,0.782197,143.123198
Evan_Rachel_Wood_,125641.666667,1.052490,112.129139
Evander_Holyfield_,164299.000000,0.607195,138.137798
Eve_Pelletier_,93491.333333,0.598023,129.121147
Fabiola_Zuluaga_,110277.500000,0.652937,145.452259
Fabrice_Santoro_,126134.600000,0.484800,152.253197
Farouk_al-Sharaa_,145399.000000,0.632828,132.729164
Faye_Dunaway_,142021.000000,0.853146,119.478098
Fayssal_Mekdad_,172137.000000,0.526696,162.899717
Federico_Trillo_,135594.000000,0.802434,118.599499
Felipe_Perez_Roque_,139273.000000,1.056246,130.469177
Felix_Mantilla_,167437.000000,0.856324,152.304974
Ferenc_Madl_,123781.000000,0.849829,106.073689
Fernando_Gonzalez_,99391.400000,0.669031,145.704388
Fernando_Henrique_Cardoso_,157997.000000,0.559896,123.068960
Fernando_Vargas_,112011.333333,0.667602,149.790443
Fidel_Castro_,136324.500000,0.936607,131.100893
Filippo_Inzaghi_,90786.666667,0.724066,175.175022
Flavia_Delaroli_,101565.000000,1.171288,135.570457
Flor_Montulo_,107245.400000,0.431834,140.137770
Fran_Drescher_,118922.500000,0.671299,129.462626
Frances_Fisher_,113311.000000,0.715491,101.565920
Francis_Ford_Coppola_,92982.000000,1.021691,105.231726
Francis_George_,120851.666667,0.987893,124.195721
Francis_Mer_,110109.000000,0.682572,113.963936
Francisco_Flores_,99695.333333,0.728045,174.076643
Franco_Dragone_,118895.000000,0.525359,147.163258
Frank_Cassell_,151145.000000,0.851683,162.084320
Frank_Dunham_Jr_,113755.000000,0.836522,113.705711
Frank_Griswold_,128460.333333,0.896579,137.422487
Frank_Lautenberg_,119803.000000,0.693397,103.523630
Frank_Solich_,121487.500000,0.889686,129.100121
Frank_Stallone_,137801.500000,0.547858,126.761581
Franko_Simatovic_,114001.000000,0.836183,146.512461
Franz_Beckenbauer_,86449.000000,0.635711,157.028589
Franz_Fischler_,119600.500000,0.656592,107.355406
Franz_Muentefering_,146642.500000,0.700099,71.714569
Fred_Eckhard_,119696.500000,0.721593,105.301357
Fred_Funk_,120607.000000,0.600550,150.974190
Fred_Thompson_,136663.333333,0.904391,169.073351
Freddy_Garcia_,124432.625000,0.679522,109.773445
Fujio_Cho_,125594.000000,0.537425,121.540012
GL_Peiris_,151768.000000,0.833186,105.049307
Gabriel_Batistuta_,126401.500000,0.802555,135.023449
Gabriel_Valdes_,99535.000000,0.643502,124.245869
Gao_Qiang_,133117.500000,0.945579,137.530058
Garry_Kasparov_,114996.000000,0.568258,121.547667
Garry_Trudeau_,152157.500000,1.023470,137.279547
Gary_Bergeron_,0.000000,0.628784,105.577503
Gary_Carter_,138284.500000,0.926164,95.869390
Gary_Doer_,110573.800000,0.641347,155.454998
Gary_Forsee_,122601.000000,0.459014,116.678549
Gary_Locke_,0.000000,0.984659,133.229502
Gary_Williams_,89825.500000,0.623421,120.040598
Gary_Winnick_,128275.166667,0.607629,130.659977
Gene_Robinson_,159196.666667,0.985714,126.414564
Geno_Auriemma_,96666.600000,0.685222,120.794464
