Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,119791.000000,0.656394,141.124794
Alicia_Silverstone_,135466.333333,1.168056,129.909523
Alimzhan_Tokhtakhounov_,0.000000,1.225347,129.576662
Alison_Lohman_,143139.666667,1.267674,114.412529
Allen_Iverson_,0.000000,0.867675,151.961863
Allison_Janney_,0.000000,1.094236,129.488537
Allyson_Felix_,97053.000000,0.618495,173.742495
Alvaro_Noboa_,127160.000000,1.076565,111.046486
Alvaro_Silva_Calderon_,167812.000000,0.822832,126.760925
Alvaro_Uribe_,106026.000000,0.803735,115.815235
Amanda_Beard_,130786.666667,0.801502,116.501526
Amanda_Bynes_,126227.000000,0.989818,87.481846
Amanda_Coetzer_,133145.666667,0.576390,140.527231
Amber_Tamblyn_,151982.000000,1.173525,131.551537
Amelia_Vega_,129529.000000,0.999270,104.650890
Amelie_Mauresmo_,122416.000000,1.100876,145.062761
Amer_al-Saadi_,145303.500000,0.745509,134.213957
Amram_Mitzna_,127594.500000,1.035657,126.956394
Ana_Guevara_,160964.000000,1.133422,177.760599
Ana_Palacio_,158045.000000,1.045111,63.387888
Anastasia_Myskina_,89994.000000,0.669520,144.246910
Anders_Ebbeson_,155276.000000,0.687212,162.851862
Anders_Fogh_Rasmussen_,161438.000000,1.065655,124.876812
Andre_Agassi_,135469.500000,0.798733,124.791166
Andrei_Mikhnevich_,104843.000000,0.909741,144.281456
Andrew_Bunner_,130119.000000,0.591818,111.773609
Andrew_Cuomo_,134097.000000,1.230032,98.586462
Andrew_Niccol_,113197.000000,0.954853,128.934185
Andrew_Weissmann_,121655.500000,0.969309,160.880392
Andy_Hebb_,118978.000000,0.855608,110.017685
Andy_Roddick_,106901.500000,0.845735,131.024290
Angela_Bassett_,120618.000000,0.828269,151.923035
Angela_Lansbury_,113268.000000,1.156655,78.879253
Angela_Merkel_,159627.000000,1.079864,85.191801
Angelina_Jolie_,116179.250000,0.781172,113.118322
Angelo_Reyes_,105720.500000,1.340324,136.063587
Anibal_Ibarra_,138563.000000,0.840510,125.947865
Ann_Veneman_,97209.000000,0.441256,101.448215
Anna_Kournikova_,112836.500000,0.757443,166.693777
Anna_Nicole_Smith_,152022.500000,0.780243,114.554232
Anne_Krueger_,93589.000000,0.635839,115.636068
Anne_McLellan_,129268.000000,0.789677,105.032892
Anneli_Jaatteenmaki_,121332.333333,1.139824,145.734148
Annette_Bening_,137514.500000,1.060037,133.496603
Annette_Lu_,155472.000000,0.898095,73.533533
Anthony_Fauci_,103298.000000,0.843965,124.848412
Anthony_Hopkins_,131465.500000,0.695972,137.401766
Anthony_LaPaglia_,145444.000000,0.774690,142.179155
Antonio_Banderas_,121500.000000,1.049358,158.083109
Antonio_Palocci_,93033.000000,0.864132,117.070559
Antonio_Trillanes_,117577.333333,0.440378,147.363338
Antony_Leung_,132579.000000,1.074653,135.660526
Anwar_Ibrahim_,151330.500000,1.133173,152.607714
Arantxa_Sanchez-Vicario_,126539.333333,0.762426,183.107325
Ari_Fleischer_,127302.666667,0.672550,173.415695
Arianna_Huffington_,143165.500000,0.993195,142.900705
Ariel_Sharon_,59811.000000,0.755902,127.560930
Arlen_Specter_,149061.500000,0.845351,134.704216
Arminio_Fraga_,141317.000000,0.632429,130.066124
Arnaud_Clement_,124647.500000,0.691138,120.525372
Arnold_Palmer_,147462.666667,0.540015,134.146885
Arnold_Schwarzenegger_,142480.000000,0.836613,155.911272
Arnoldo_Aleman_,141437.000000,0.833240,155.792795
Aron_Ralston_,119163.000000,0.802921,132.654396
Arsinee_Khanjian_,145336.000000,1.297245,132.837160
Art_Hoffmann_,149876.500000,1.069749,89.128695
Art_Howe_,128158.000000,0.704437,134.591776
Arturo_Gatti_,138989.000000,1.075965,150.504662
Arye_Mekel_,135732.000000,0.691090,118.492983
Asa_Hutchinson_,128803.000000,0.954397,108.764393
Ashanti_,129085.000000,0.908876,149.920013
Ashton_Kutcher_,133501.500000,0.927513,135.139458
Atal_Bihari_Vajpayee_,148620.500000,1.285161,154.570957
Augustin_Calleri_,139105.000000,0.637284,138.254583
Augusto_Pinochet_,126715.000000,0.886462,141.726149
Augusto_Roa_Bastos_,147861.000000,0.798301,123.161001
Aung_San_Suu_Kyi_,103516.500000,0.926015,135.520090
Azra_Akin_,128942.000000,1.055287,146.056505
Barbara_Brezigar_,114084.000000,0.752930,115.800383
Barbara_Walters_,122121.000000,1.188889,110.453859
Barbra_Streisand_,149848.000000,1.207584,126.199657
Barrett_Jackman_,148119.000000,0.791827,124.325897
Barry_Alvarez_,127193.000000,1.040330,142.931519
Barry_Zito_,135736.500000,1.368678,119.384806
Bashar_Assad_,116194.666667,0.593302,100.008984
Begum_Khaleda_Zia_,113247.000000,1.198201,150.828274
Ben_Affleck_,101084.000000,0.743639,127.766293
Ben_Curtis_,109078.000000,1.191612,143.408833
Ben_Glisan_,140507.666667,0.810619,111.619041
Ben_Howland_,101999.000000,0.502435,114.819826
Benazir_Bhutto_,92165.500000,1.106546,152.750593
Benjamin_Netanyahu_,94380.333333,0.548262,149.234440
Bernard_Landry_,122588.500000,1.235976,109.444315
Bernard_Law_,137670.000000,0.615869,113.583052
Bernard_Lord_,157069.000000,0.479374,103.240849
Bernardo_Segura_,132338.400000,0.704490,141.315132
Bertie_Ahern_,104379.000000,0.525956,106.887297
Bertrand_Bonello_,108480.666667,0.837416,141.971453
Beth_Jones_,123611.500000,1.383292,142.081663
Betsy_Smith_,105410.000000,1.150945,120.122606
Bijan_Darvish_,130661.000000,1.151707,124.679104
Bijan_Namdar_Zangeneh_,123824.000000,1.167791,150.891514
Biljana_Plavsic_,121950.333333,0.670438,111.645844
Bill_Belichick_,111810.000000,0.418139,97.303877
Bill_Callahan_,135671.500000,0.617433,118.581182
Bill_Clinton_,143214.000000,0.740951,108.083055
Bill_Frist_,111174.000000,1.000820,115.821838
Bill_Gates_,127372.000000,0.476144,92.946190
Bill_Graham_,124889.666667,0.505155,94.334518
Bill_McBride_,117087.000000,0.877566,127.969734
Bill_Nelson_,140846.000000,0.683511,156.578381
Bill_Parcells_,151524.666667,0.889120,136.849079
Bill_Paxton_,158162.000000,0.914487,138.123814
Bill_Simon_,121923.000000,0.536409,126.396509
Bill_Sizemore_,135147.600000,0.447201,100.388048
Billy_Crystal_,138861.000000,1.045276,76.582624
Billy_Graham_,125907.500000,0.913329,119.537621
Billy_Sollie_,134307.000000,1.182684,116.574812
Binyamin_Ben-Eliezer_,126944.000000,0.571861,146.372593
Blythe_Danner_,142089.500000,0.790856,135.279512
Blythe_Hartley_,120807.000000,0.789057,152.928936
Bo_Pelini_,132077.000000,0.657173,133.048412
Bo_Ryan_,135514.000000,0.903586,130.676823
Bob_Beauprez_,124092.000000,1.085841,147.825890
Bob_Colvin_,114074.500000,0.844065,91.297991
Bob_Dole_,166108.000000,1.095921,151.246422
Bob_Geldof_,141561.000000,0.830308,138.263578
Bob_Graham_,134771.000000,0.826906,147.860939
Bob_Hope_,147501.000000,0.897488,130.203728
Bob_Huggins_,155579.000000,0.844565,128.285158
Bob_Stoops_,133878.000000,1.102843,128.416998
Bobby_Goldwater_,135570.000000,0.430336,136.039669
Bobby_Robson_,107777.000000,1.084490,141.032677
Bode_Miller_,177614.000000,0.912923,115.789204
Bono_,148832.500000,1.053510,75.097561
Boris_Becker_,131343.666667,0.620251,159.614916
Boris_Berezovsky_,143687.000000,0.779183,105.072231
Boris_Yeltsin_,127267.000000,0.621276,141.831989
Brad_Garrett_,127837.333333,0.815689,131.039562
Brad_Johnson_,101161.000000,1.204177,103.129623
Branko_Crvenkovski_,120058.500000,1.257317,151.299593
Brendan_Hansen_,119679.500000,0.838223,129.748577
Brian_Cowen_,105086.000000,1.091036,64.499201
Brian_Griese_,140919.000000,0.774051,153.922819
Brian_Heidik_,165750.000000,1.235755,122.795994
Brian_Mulroney_,166513.750000,1.154363,103.443970
Brian_Wells_,145388.000000,0.835147,131.051929
Bridget_Fonda_,142232.000000,1.221712,119.071959
Bridgette_Wilson-Sampras_,138436.000000,0.915830,119.573864
Brigitte_Boisselier_,138062.000000,0.966185,85.117420
Britney_Spears_,153946.000000,0.835070,127.476160
Brooke_Shields_,138041.000000,0.759384,124.015512
Bruce_Springsteen_,124999.000000,0.598424,107.319071
Bruce_Van_De_Velde_,150547.000000,0.772180,157.612089
Bruce_Weber_,108861.000000,0.996968,116.894112
Bud_Selig_,131067.000000,1.015750,120.733133
Bulent_Ecevit_,127767.000000,1.085081,113.095520
Butch_Davis_,102522.000000,0.693502,124.029543
Byron_Scott_,95342.000000,0.863959,176.984116
Calista_Flockhart_,152598.000000,0.785577,112.920898
Cameron_Diaz_,126794.000000,0.576544,145.302406
Camilla_Parker_Bowles_,149807.000000,0.728701,116.923365
Candice_Bergen_,119582.666667,0.689424,142.519918
Candie_Kung_,115198.000000,0.667676,164.389160
Carl_Reiner_,118566.666667,0.578744,150.886332
Carla_Del_Ponte_,125279.000000,0.901259,99.127020
Carla_Myers_,146524.000000,0.762867,91.100967
Carlo_Ancelotti_,109516.750000,0.637619,167.460802
Carlos_Bianchi_,132632.000000,0.668168,149.380526
Carlos_Ghosn_,141374.000000,1.358222,120.716646
Carlos_Manuel_Pruneda_,151005.000000,0.695105,112.403997
Carlos_Menem_,164260.000000,1.071237,117.404955
Carlos_Mesa_,116232.500000,0.995972,116.989647
Carlos_Moya_,114158.000000,0.595059,144.377674
Carlos_Ortega_,88013.500000,0.801860,137.658075
Carlos_Quintanilla_Schmidt_,0.000000,0.932544,150.698099
Carlos_Ruiz_,147566.000000,1.169401,132.660837
Carlos_Vives_,133831.000000,0.689623,101.006948
Carly_Fiorina_,128964.000000,0.710305,109.622198
Carmen_Electra_,130175.333333,1.252615,144.972597
Carol_Burnett_,122760.333333,0.903646,117.699383
Carol_Moseley_Braun_,126409.000000,0.696742,143.892941
Carolina_Kluft_,115447.750000,0.760350,141.463865
Carolina_Moraes_,140802.000000,0.749641,152.816027
Caroline_Kennedy_,97808.000000,1.159998,139.767523
Carolyn_Dawn_Johnson_,136044.000000,0.767144,143.019192
Carrie-Anne_Moss_,135157.000000,1.364921,123.462988
Carson_Daly_,140659.000000,1.235032,96.796665
Carson_Palmer_,152717.000000,1.046122,110.328558
Cate_Blanchett_,144374.000000,0.999559,80.278564
Catherine_Deneuve_,106903.000000,0.744295,147.769384
Catherine_Zeta-Jones_,128384.500000,0.619628,122.358978
Cathy_Freeman_,143005.000000,0.682702,147.265232
Cecilia_Bolocco_,138047.600000,0.680378,143.975868
Celine_Dion_,143831.250000,0.954147,128.139420
Celso_Amorim_,132317.000000,0.591922,88.782595
Cesar_Gaviria_,82910.625000,0.327944,130.186438
Cesar_Maia_,111151.666667,0.682165,135.091454
Chakib_Khelil_,141188.500000,1.082232,104.181253
Chan_Gailey_,132027.000000,0.872506,141.722902
Chanda_Rubin_,118096.500000,1.251047,152.525351
Chang_Dae-whan_,138033.000000,1.160113,89.257622
Charles_Bronson_,141885.750000,1.276916,121.737551
Charles_Grassley_,169468.000000,0.809291,140.307730
Charles_Kartman_,132791.000000,1.213362,124.654823
Charles_Mathews_,142365.000000,1.063468,117.192280
Charles_Moose_,163519.000000,0.949763,142.097233
Charles_Schumer_,120923.000000,0.763300,153.899273
Charles_Taylor_,106951.000000,0.842457,110.482426
Charlie_Zaa_,109089.000000,0.473341,153.188547
Charlotte_Rampling_,139250.333333,0.542302,129.034576
Charlton_Heston_,133775.000000,0.677565,139.958052
Chen_Liang_Yu_,152393.000000,0.802313,128.461464
Chen_Shui-bian_,135899.000000,1.080569,111.863697
Cherie_Blair_,112403.333333,0.622978,109.404020
Chick_Hearn_,122799.000000,0.940948,141.265402
Chita_Rivera_,138801.000000,0.731857,115.902666
Choi_Sung-hong_,104360.500000,0.970299,97.144445
Chok_Tong_Goh_,106345.000000,0.929130,108.829247
Chris_Bell_,0.000000,0.871408,119.676994
Chris_Byrd_,115120.000000,0.545875,159.144415
Chris_Cooper_,141731.000000,0.764123,93.478037
Chris_Rock_,127161.666667,0.627361,153.132038
Chris_Tucker_,161954.000000,0.882301,187.949503
Christian_Fittipaldi_,111947.500000,0.960556,160.771051
Christian_Longo_,123794.666667,0.951708,128.187807
Christian_Wulff_,119891.000000,1.011964,68.109562
Christina_Aguilera_,122965.000000,1.068323,104.654013
Christine_Baumgartner_,127601.500000,0.811265,122.140745
Christine_Ebersole_,83886.000000,0.954985,125.934036
Christine_Gregoire_,116330.000000,0.613173,90.023289
Christine_Todd_Whitman_,111834.500000,0.908908,111.661739
Christopher_Patten_,147587.000000,0.971229,139.243280
Christopher_Reeve_,143154.000000,0.752839,83.135002
Christopher_Walken_,100665.000000,1.170773,123.073702
Chuck_Amato_,90715.500000,0.503433,119.399235
Chuck_Yeager_,146105.000000,1.294027,144.114765
Chung_Mong-hun_,129039.000000,1.122264,101.594744
Chung_Mong-joon_,141895.750000,1.356159,111.295670
Cindy_Crawford_,157818.000000,1.070866,135.243324
Cindy_Margolis_,145408.000000,0.812478,139.856586
Ciro_Gomes_,112724.000000,0.922943,178.252018
Claire_Danes_,126733.000000,0.744962,126.926453
Claire_Hentzen_,142229.500000,1.128278,146.749807
Claire_Leger_,145364.000000,0.980727,119.684647
Clara_Harris_,113045.666667,0.498141,129.517935
Clare_Short_,156915.000000,1.033555,128.862185
Claudia_Pechstein_,155776.333333,0.951041,123.810242
Claudia_Schiffer_,0.000000,0.891652,86.683348
Clay_Aiken_,129594.666667,0.646931,115.559347
Clint_Eastwood_,172469.500000,0.928017,101.903692
Colin_Farrell_,126940.000000,1.070808,139.849686
Colin_Jackson_,144091.500000,0.887279,183.055569
Colin_Montgomerie_,128304.000000,0.820032,140.636997
Colin_Powell_,116216.500000,0.401588,128.175676
Conan_OBrien_,123470.500000,0.846642,113.098576
Conchita_Martinez_,127823.800000,0.677528,117.843388
Condoleezza_Rice_,111972.000000,1.111502,120.776089
Constance_Marie_,142285.000000,0.978089,164.870888
Coretta_Scott_King_,107343.000000,0.695088,145.686205
Corinne_Coman_,139509.000000,0.728176,132.949762
Costas_Simitis_,130985.000000,1.054566,133.694275
Courtney_Love_,141862.750000,1.239038,100.609245
Cristina_Fernandez_,138034.000000,0.843524,106.591019
Cristina_Saralegui_,115134.666667,0.575615,99.918837
Cruz_Bustamante_,106432.000000,0.479223,130.475229
Cyndi_Thompson_,148638.000000,1.083576,136.026699
Dai_Bachtiar_,136999.000000,0.740097,153.199472
Daisy_Fuentes_,114958.000000,0.950933,129.329124
Dalai_Lama_,105700.000000,0.803114,125.030506
Dale_Earnhardt_Jr_,119192.000000,0.700437,107.663439
Damon_van_Dam_,111160.000000,0.517187,99.334867
Dan_Morales_,121854.500000,0.711461,122.266775
Dan_Wheldon_,139659.000000,0.733839,154.642038
Daniel_Day-Lewis_,0.000000,0.866576,120.545292
Daniel_Radcliffe_,151551.500000,1.099625,123.321201
Daniela_Hantuchova_,85118.000000,0.770521,125.398661
Darrell_Issa_,104011.000000,0.924705,102.558550
Darrell_Porter_,149459.000000,0.817810,101.942762
Darren_Clarke_,118693.500000,0.714971,137.213455
Daryl_Hannah_,147422.000000,0.834931,149.471167
Dave_Campo_,107330.000000,0.584545,109.667963
David_Anderson_,183554.000000,0.428258,118.236471
David_Beckham_,123206.000000,0.699210,126.766457
David_Bell_,126036.666667,1.078592,141.256704
David_Caraway_,155140.000000,0.569339,133.356928
David_Caruso_,103725.000000,0.922413,81.022038
David_Coulthard_,127278.500000,0.778986,126.807510
David_Dodge_,155040.000000,0.905389,106.913645
David_Heyman_,136827.000000,0.927416,127.026913
David_Heymann_,153887.166667,0.650499,110.920580
David_Hyde_Pierce_,174562.000000,0.802513,127.915277
David_Kelley_,135269.250000,0.988262,135.695606
David_Leahy_,134994.000000,0.950245,141.027224
David_Myers_,138438.000000,1.395373,132.158405
David_Nalbandian_,116865.000000,0.935796,135.894907
David_Spade_,111112.000000,1.325690,112.030487
David_Stern_,152068.500000,0.790942,124.713844
David_Trimble_,127909.500000,0.728490,110.207355
David_Wells_,114442.000000,0.972553,140.493736
David_Wolf_,116587.000000,0.725178,122.325739
Dean_Barkley_,126524.000000,1.121640,127.206551
Debbie_Reynolds_,144215.000000,0.820707,97.266378
Debra_Brown_,136852.500000,0.605072,103.014103
Debra_Messing_,132421.000000,0.764745,86.928816
Demetrius_Ferraciu_,127178.000000,0.583256,143.220762
Demi_Moore_,112969.500000,1.079773,127.341612
Denise_Johnson_,129995.666667,0.575260,128.818356
Dennis_Erickson_,105869.750000,0.924780,131.785173
Dennis_Hastert_,112411.000000,0.877276,142.798079
Dennis_Kozlowski_,0.000000,0.976355,79.091093
Dennis_Kucinich_,126764.000000,0.951295,97.462799
Dennis_Powell_,142349.500000,0.584115,119.381615
Denzel_Washington_,135631.000000,0.767998,131.949219
Derek_Jeter_,99513.333333,0.504076,154.987635
Derek_Lowe_,121403.000000,0.571177,144.693293
Desiree_Lemosi_,151787.500000,0.869850,114.724808
Dexter_Jackson_,0.000000,1.012744,134.399446
Diana_Krall_,162089.000000,0.775100,135.492435
Diana_Munz_,116848.200000,0.784409,120.610203
Diana_Taurasi_,85608.800000,0.370413,135.502300
Diane_Green_,0.000000,0.535560,95.389095
Dianne_Feinstein_,124147.250000,1.077653,118.582073
Dick_Cheney_,172512.000000,1.253547,82.980326
Dick_Clark_,111907.000000,1.072947,98.143736
Dick_Latessa_,152262.333333,0.635829,94.129755
Dick_Vermeil_,83447.000000,0.629479,173.808666
Dino_de_Laurentis_,153577.000000,0.888996,116.740702
Dolly_Parton_,96102.500000,0.510238,129.395557
Dolma_Tsering_,138982.000000,0.629615,98.230551
Dominik_Garcia-Lorido_,126730.500000,1.149552,111.916025
Dominique_de_Villepin_,134495.000000,0.878861,158.973619
Don_Nickles_,121460.000000,0.822170,100.830683
Don_Siegelman_,143560.500000,1.076669,124.316570
Donald_Evans_,117385.000000,0.863073,128.324413
Donald_Fehr_,105992.000000,0.768289,143.769386
Donald_Pettit_,155855.500000,0.939147,111.741217
Donald_Rumsfeld_,125145.000000,0.739643,130.550922
Donatella_Versace_,123847.000000,0.916730,138.907282
Donna_Shalala_,157446.000000,0.999287,139.396456
Doris_Roberts_,120666.000000,1.102134,96.242086
Doris_Schroeder_,135033.333333,1.181655,115.525259
Dorthy_Moxley_,111901.000000,0.861397,107.910761
Doug_Collins_,109588.500000,0.530375,132.821457
Doug_Duncan_,106186.500000,0.704478,143.077038
Doug_Melvin_,124602.000000,0.698612,127.526300
Drew_Barrymore_,143331.500000,0.591617,117.233841
Duane_Lee_Chapman_,110308.000000,0.986735,96.092096
Dwayne_Johnson_,163817.750000,0.805454,166.546745
Ed_Rosenthal_,141636.666667,0.644921,123.528326
Ed_Smart_,160302.000000,0.451481,119.346605
Eddie_Sutton_,141504.000000,0.984177,111.724655
Eddy_Merckx_,118063.500000,1.170946,116.465536
Edie_Falco_,121017.666667,0.700120,109.950140
Edmund_Hillary_,153399.500000,1.031522,105.890045
Edmund_Stoiber_,132004.000000,1.004982,117.682644
Eduard_Shevardnadze_,146483.000000,0.713783,124.593109
Eduardo_Duhalde_,121568.800000,0.546391,119.660109
Edward_James_Olmos_,93690.800000,0.377164,103.159172
Edward_Kennedy_,145609.000000,0.557791,111.462572
Edward_Lu_,120782.000000,1.277832,98.349300
Edward_Norton_,181279.000000,1.361642,87.493845
Edward_Said_,139945.000000,1.261100,132.671751
Edwin_Edwards_,125862.000000,1.160249,107.524864
Edwina_Currie_,120229.000000,0.811064,96.314323
Eileen_Coparropa_,184727.000000,0.828370,141.756477
Elena_Bovina_,101386.000000,0.678107,134.025274
Eliane_Karp_,151407.500000,1.089701,123.922329
Elijah_Wood_,119972.000000,1.045425,110.836908
Elin_Nordegren_,112418.000000,0.400209,112.877350
Elinor_Caplan_,142099.000000,0.625324,123.872210
Elisabeth_Schumacher_,146474.000000,1.219163,116.246384
Elizabeth_Dole_,111223.000000,0.428498,130.863226
Elizabeth_Hurley_,102258.000000,0.662597,137.512012
Elizabeth_Shue_,137021.000000,1.276044,103.555948
Elizabeth_Smart_,119190.333333,0.926953,104.358301
Elizabeth_Taylor_,133827.250000,0.891761,87.961645
Ellen_DeGeneres_,105426.500000,1.053831,98.833881
Ellen_Engleman_,131509.000000,1.249879,116.341894
Elsa_Zylberstein_,143599.000000,0.877298,153.715899
Elton_John_,109937.000000,0.900939,128.143564
Elvis_Presley_,137697.000000,0.936024,93.083809
Emanuel_Ginobili_,124868.000000,0.697825,126.657513
Emile_Lahoud_,113881.000000,1.092135,94.235622
Emily_Robison_,123980.750000,0.743866,127.914660
Emma_Thompson_,132541.500000,0.649056,107.381332
Emma_Watson_,160719.000000,0.637476,102.901634
Emmanuelle_Beart_,131856.000000,1.105643,121.443369
Emmit_Smith_,111590.500000,0.642916,178.705938
Enrique_Bolanos_,116453.500000,0.489252,152.045866
Eric_Clapton_,159109.000000,0.508532,135.437101
Eric_Hinske_,152790.500000,0.477267,157.683634
Eric_Robert_Rudolph_,128714.500000,0.352960,124.025070
Eric_Rosser_,155295.000000,0.908611,114.376554
Erik_Morales_,136593.333333,0.845062,133.902779
Erika_Christensen_,0.000000,0.738495,117.956192
Erika_Harold_,139670.000000,0.966957,134.706451
Erin_Runnion_,113407.000000,1.300817,148.722610
Ernesto_Zedillo_,153955.000000,0.685515,101.377733
Ernie_Els_,136045.000000,1.037249,111.561491
Ernie_Eves_,135921.000000,0.919651,108.002754
Ernie_Fletcher_,113177.000000,1.053936,137.175472
Ethan_Hawke_,120316.000000,1.089237,115.170877
Eunice_Barber_,132212.000000,1.116324,182.258652
Eva_Dimas_,99761.000000,0.982719,143.116463
Evan_Rachel_Wood_,118008.666667,0.811732,91.893965
Evander_Holyfield_,0.000000,0.725800,159.627619
Eve_Pelletier_,119743.250000,0.939785,129.114634
Fabiola_Zuluaga_,125148.500000,1.019868,155.343279
Fabrice_Santoro_,143642.250000,0.954794,152.247938
Farouk_al-Sharaa_,134259.000000,1.065091,132.727379
Faye_Dunaway_,117427.000000,0.743470,119.464344
Fayssal_Mekdad_,155754.000000,1.272940,162.898188
Federico_Trillo_,111558.400000,1.180296,118.588299
Felipe_Perez_Roque_,114997.500000,0.709970,130.450182
Felix_Mantilla_,153246.666667,0.714318,152.303040
Ferenc_Madl_,99830.000000,0.920980,84.732651
Fernando_Gonzalez_,132576.333333,0.651106,156.369333
Fernando_Henrique_Cardoso_,123971.000000,1.139692,120.123987
Fernando_Vargas_,132320.500000,0.812014,149.781603
Fidel_Castro_,125928.000000,0.708985,131.075609
Filippo_Inzaghi_,146567.000000,0.644048,175.174183
Flavia_Delaroli_,121654.000000,0.960635,143.596479
Flor_Montulo_,141661.250000,0.737833,112.854143
Fran_Drescher_,111893.000000,0.876786,129.456285
Frances_Fisher_,117097.000000,1.128535,101.560503
Francis_Ford_Coppola_,143766.000000,0.693619,115.211954
Francis_George_,157606.500000,0.580425,124.193830
Francis_Mer_,132305.666667,0.656023,122.095051
Francisco_Flores_,96526.000000,0.601208,127.347206
Franco_Dragone_,181678.000000,1.390285,147.163218
Frank_Cassell_,116530.000000,0.800938,120.877096
Frank_Dunham_Jr_,130586.000000,0.695460,113.692650
Frank_Griswold_,138863.000000,0.631139,137.419458
Frank_Lautenberg_,123421.000000,1.250172,103.523270
Frank_Solich_,152451.000000,0.659233,129.095957
Frank_Stallone_,152035.666667,1.051743,104.147757
Franko_Simatovic_,125022.000000,0.692389,146.508118
Franz_Beckenbauer_,103658.000000,0.707340,157.024847
Franz_Fischler_,151061.000000,1.114736,107.350456
Franz_Muentefering_,151783.000000,1.307856,71.705435
Fred_Eckhard_,101271.500000,0.772026,105.288790
Fred_Funk_,105015.000000,0.642262,150.969532
Fred_Thompson_,157477.000000,0.853627,169.067835
Freddy_Garcia_,125923.500000,0.752098,109.757650
Fujio_Cho_,153983.000000,1.184209,121.526648
GL_Peiris_,196758.000000,0.770379,105.037971
Gabriel_Batistuta_,93857.000000,0.711346,135.019505
Gabriel_Valdes_,130435.500000,0.902962,124.232973
Gao_Qiang_,151384.666667,0.875986,137.528809
Garry_Kasparov_,127222.000000,0.984655,121.542938
Garry_Trudeau_,134807.000000,0.797074,137.278481
Gary_Bergeron_,169018.000000,0.906726,102.248362
Gary_Carter_,108916.333333,0.584980,133.973854
Gary_Doer_,134128.666667,0.900261,155.451311
Gary_Forsee_,132613.000000,1.219169,116.669111
Gary_Locke_,0.000000,0.591679,133.221663
Gary_Williams_,143492.000000,0.819301,120.037107
Gary_Winnick_,116181.000000,1.049246,130.654999
Gene_Robinson_,133531.500000,1.331202,142.049143
Geno_Auriemma_,132228.000000,1.151777,119.084969
