Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115825.000000,0.798429,129.912088
Alimzhan_Tokhtakhounov_,125033.000000,1.058661,117.414560
Alison_Lohman_,115773.000000,0.991874,114.417654
Allen_Iverson_,98686.000000,0.666387,142.208813
Allison_Janney_,140042.000000,1.077980,131.416084
Allyson_Felix_,149009.000000,0.870742,173.743370
Alvaro_Noboa_,126579.333333,1.065756,111.055618
Alvaro_Silva_Calderon_,142730.500000,1.162840,126.770708
Alvaro_Uribe_,109266.000000,0.660610,115.820238
Amanda_Beard_,149164.000000,0.820145,112.754505
Amanda_Bynes_,135019.000000,0.904641,87.488226
Amanda_Coetzer_,140692.000000,0.848989,140.529905
Amber_Tamblyn_,150650.000000,0.956658,131.551868
Amelia_Vega_,131776.000000,1.171131,104.652691
Amelie_Mauresmo_,120607.000000,0.588047,145.069580
Amer_al-Saadi_,111922.000000,0.589877,114.053978
Amram_Mitzna_,122312.000000,0.691608,126.959570
Ana_Guevara_,138105.600000,0.699842,131.940933
Ana_Palacio_,143186.000000,1.287192,118.319479
Anastasia_Myskina_,122223.333333,0.845045,121.882912
Anders_Ebbeson_,164925.000000,1.199432,162.853380
Anders_Fogh_Rasmussen_,153557.000000,1.086505,166.935642
Andre_Agassi_,123011.000000,0.925198,150.546118
Andrei_Mikhnevich_,149801.000000,0.534914,144.285105
Andrew_Bunner_,112867.000000,0.466358,111.780186
Andrew_Cuomo_,134250.000000,0.980681,119.433088
Andrew_Niccol_,142952.500000,0.464429,128.941793
Andrew_Weissmann_,137337.000000,0.933111,160.883125
Andy_Hebb_,46006.000000,0.514296,110.023645
Andy_Roddick_,126476.000000,0.747806,131.027143
Angela_Bassett_,127024.000000,1.044953,182.637604
Angela_Lansbury_,0.000000,0.818304,78.886576
Angela_Merkel_,112638.000000,0.993410,85.199106
Angelina_Jolie_,113988.000000,0.809212,113.120785
Angelo_Reyes_,147208.000000,0.944754,136.065722
Anibal_Ibarra_,155640.000000,0.870147,125.951382
Ann_Veneman_,137610.500000,0.693044,101.453814
Anna_Kournikova_,135490.000000,1.002048,166.695274
Anna_Nicole_Smith_,138456.500000,1.056876,117.508114
Anne_Krueger_,126326.000000,0.664078,78.944618
Anne_McLellan_,123752.000000,0.731292,120.574566
Anneli_Jaatteenmaki_,120640.500000,0.635660,145.734779
Annette_Bening_,137444.000000,0.950719,133.503590
Annette_Lu_,124978.000000,0.835076,129.660786
Anthony_Fauci_,127932.500000,0.620576,124.855101
Anthony_Hopkins_,167969.000000,0.966173,137.407604
Anthony_LaPaglia_,127208.500000,1.111214,131.882023
Antonio_Banderas_,124019.250000,0.736619,138.808033
Antonio_Palocci_,110220.000000,0.805559,117.076048
Antonio_Trillanes_,127325.000000,0.951247,134.006798
Antony_Leung_,138642.500000,0.741472,115.240723
Anwar_Ibrahim_,0.000000,1.033530,129.056583
Arantxa_Sanchez-Vicario_,125838.000000,0.534168,183.110001
Ari_Fleischer_,133699.500000,0.743433,127.738190
Arianna_Huffington_,121580.000000,1.042005,142.903961
Ariel_Sharon_,145452.000000,0.886964,94.735954
Arlen_Specter_,121580.000000,0.794883,134.706797
Arminio_Fraga_,142417.000000,0.995990,130.068579
Arnaud_Clement_,131634.500000,0.699954,120.529154
Arnold_Palmer_,110393.000000,0.558851,163.929691
Arnold_Schwarzenegger_,120792.000000,1.193649,145.387215
Arnoldo_Aleman_,120693.500000,0.922325,155.795172
Aron_Ralston_,133313.000000,0.842969,132.659554
Arsinee_Khanjian_,96530.000000,1.120033,132.837170
Art_Hoffmann_,162881.333333,0.897230,89.131676
Art_Howe_,115831.333333,0.895579,138.801235
Arturo_Gatti_,148982.000000,0.768057,150.505348
Arye_Mekel_,136100.000000,0.778623,126.917686
Asa_Hutchinson_,102455.000000,0.875440,108.766235
Ashanti_,111811.000000,0.919772,128.450684
Ashton_Kutcher_,146857.000000,1.090689,135.141012
Atal_Bihari_Vajpayee_,138081.000000,0.982506,154.572123
Augustin_Calleri_,124692.500000,1.081427,138.256456
Augusto_Pinochet_,100301.000000,0.727120,141.731640
Augusto_Roa_Bastos_,129979.500000,0.747276,128.933483
Aung_San_Suu_Kyi_,0.000000,1.053842,127.957890
Azra_Akin_,138068.000000,1.058793,146.057850
Barbara_Brezigar_,0.000000,1.075053,97.283068
Barbara_Walters_,130139.000000,1.031769,87.568928
Barbra_Streisand_,161386.000000,0.879451,126.202467
Barrett_Jackman_,0.000000,0.818695,98.380331
Barry_Alvarez_,102876.000000,0.900862,131.657469
Barry_Zito_,146256.000000,0.973835,119.385365
Bashar_Assad_,152613.500000,0.765786,117.483170
Begum_Khaleda_Zia_,133758.333333,0.679189,150.830667
Ben_Affleck_,119194.666667,0.439177,107.979532
Ben_Curtis_,89718.000000,0.804444,110.495913
Ben_Glisan_,127093.000000,0.608856,114.731361
Ben_Howland_,133003.666667,0.709197,114.824867
Benazir_Bhutto_,114430.000000,0.506328,152.751938
Benjamin_Netanyahu_,111002.000000,0.390670,149.237133
Bernard_Landry_,141607.500000,1.197741,109.451765
Bernard_Law_,137566.000000,0.904024,113.597492
Bernard_Lord_,0.000000,0.830664,109.996077
Bernardo_Segura_,100536.000000,1.077618,169.975595
Bertie_Ahern_,124167.000000,0.639336,152.577585
Bertrand_Bonello_,122042.000000,0.978090,123.663425
Beth_Jones_,125500.000000,1.033886,142.083378
Betsy_Smith_,151133.750000,1.021831,120.126625
Bijan_Darvish_,133587.000000,0.979479,148.234678
Bijan_Namdar_Zangeneh_,122200.000000,0.851945,150.896584
Biljana_Plavsic_,137096.000000,0.818494,111.647539
Bill_Belichick_,115761.000000,0.786419,97.311543
Bill_Callahan_,168037.000000,0.791641,137.737949
Bill_Clinton_,108040.000000,0.817816,138.816223
Bill_Frist_,130731.500000,0.723958,115.823788
Bill_Gates_,108954.000000,0.555448,92.956251
Bill_Graham_,114240.000000,0.686129,94.338961
Bill_McBride_,140726.000000,0.939182,127.978603
Bill_Nelson_,0.000000,0.955495,102.321180
Bill_Parcells_,132308.250000,0.783718,136.855980
Bill_Paxton_,98731.000000,0.873889,138.128704
Bill_Simon_,100600.000000,0.793640,126.401474
Bill_Sizemore_,126910.000000,1.054921,100.393139
Billy_Crystal_,137317.000000,1.018017,129.776478
Billy_Graham_,146917.000000,0.929916,117.490297
Billy_Sollie_,134120.000000,1.061878,125.745985
Binyamin_Ben-Eliezer_,114181.500000,0.520020,146.374702
Blythe_Danner_,0.000000,0.891737,97.940493
Blythe_Hartley_,125956.500000,0.698013,152.933588
Bo_Pelini_,138636.000000,0.875003,133.056387
Bo_Ryan_,122793.500000,0.674315,130.678194
Bob_Beauprez_,0.000000,1.107962,135.783281
Bob_Colvin_,118220.000000,0.651479,90.591288
Bob_Dole_,100415.000000,1.029914,136.622574
Bob_Geldof_,140067.000000,0.705059,125.827595
Bob_Graham_,115436.000000,0.887836,147.862530
Bob_Hope_,125066.000000,0.876512,83.477442
Bob_Huggins_,136347.000000,0.655884,128.288231
Bob_Stoops_,165264.000000,1.194076,124.582434
Bobby_Goldwater_,142928.000000,0.801268,136.048040
Bobby_Robson_,121037.000000,0.942707,112.420271
Bode_Miller_,149643.666667,0.895215,142.635757
Bono_,92401.000000,0.948217,75.099615
Boris_Becker_,121131.000000,0.735651,159.621021
Boris_Berezovsky_,0.000000,0.803506,130.453991
Boris_Yeltsin_,114284.000000,0.983748,141.836691
Brad_Garrett_,142153.500000,0.800109,131.041262
Brad_Johnson_,109061.000000,0.533627,132.290047
Branko_Crvenkovski_,120473.500000,1.126530,143.099051
Brendan_Hansen_,0.000000,1.132982,177.246552
Brian_Cowen_,121669.250000,0.770687,64.503914
Brian_Griese_,115866.000000,0.845932,153.927078
Brian_Heidik_,131619.000000,0.837549,116.191446
Brian_Mulroney_,144014.500000,0.959971,103.445385
Brian_Wells_,92851.000000,0.728712,131.053709
Bridget_Fonda_,96064.000000,0.839481,119.075750
Bridgette_Wilson-Sampras_,133533.000000,0.812620,119.575970
Brigitte_Boisselier_,0.000000,0.929564,162.041611
Britney_Spears_,134859.000000,0.941051,127.480560
Brooke_Shields_,130446.000000,1.125940,118.034464
Bruce_Springsteen_,138088.000000,1.040118,111.799330
Bruce_Van_De_Velde_,132133.000000,0.747465,157.613558
Bruce_Weber_,0.000000,0.617462,117.956430
Bud_Selig_,113171.000000,0.915869,116.875492
Bulent_Ecevit_,133851.000000,0.882645,135.420038
Butch_Davis_,137766.000000,0.667633,124.031082
Byron_Scott_,0.000000,0.841669,156.940720
Calista_Flockhart_,147023.000000,1.158345,89.845001
Cameron_Diaz_,156548.000000,0.751713,115.410135
Camilla_Parker_Bowles_,132653.500000,1.031083,116.926535
Candice_Bergen_,110429.000000,0.759753,142.521191
Candie_Kung_,140702.000000,0.996565,164.389160
Carl_Reiner_,0.000000,0.969229,88.531788
Carla_Del_Ponte_,133054.000000,0.664761,99.134398
Carla_Myers_,127031.500000,0.970298,99.981535
Carlo_Ancelotti_,0.000000,0.787591,144.094479
Carlos_Bianchi_,0.000000,1.139446,94.940136
Carlos_Ghosn_,133333.500000,1.031213,120.717211
Carlos_Manuel_Pruneda_,121473.000000,0.609289,112.900780
Carlos_Menem_,141785.000000,0.985097,117.413580
Carlos_Mesa_,129685.000000,0.910661,116.990471
Carlos_Moya_,117420.000000,0.875827,144.290382
Carlos_Ortega_,118612.666667,0.589739,136.338045
Carlos_Quintanilla_Schmidt_,112568.000000,0.833809,150.699991
Carlos_Ruiz_,0.000000,0.983454,163.997606
Carlos_Vives_,92119.000000,0.921836,101.009478
Carly_Fiorina_,0.000000,1.029063,112.865107
Carmen_Electra_,163240.000000,0.946194,137.414267
Carol_Burnett_,0.000000,1.035090,139.977110
Carol_Moseley_Braun_,146103.000000,0.891642,143.897263
Carolina_Kluft_,104570.000000,0.515886,141.467115
Carolina_Moraes_,116597.000000,0.799212,152.818460
Caroline_Kennedy_,136000.000000,0.995172,104.269346
Carolyn_Dawn_Johnson_,113031.000000,0.984383,124.935081
Carrie-Anne_Moss_,171333.000000,1.155632,120.399931
Carson_Daly_,150132.500000,0.974383,96.799221
Carson_Palmer_,0.000000,0.769113,142.669193
Cate_Blanchett_,130157.000000,1.155953,80.283939
Catherine_Deneuve_,158890.000000,0.805787,134.750103
Catherine_Zeta-Jones_,116155.500000,1.034957,122.361504
Cathy_Freeman_,140099.000000,0.591734,137.537477
Cecilia_Bolocco_,121973.000000,0.907566,97.375937
Celine_Dion_,136887.000000,1.081703,128.140459
Celso_Amorim_,107864.000000,0.777751,113.517731
Cesar_Gaviria_,134214.000000,0.674801,130.190357
Cesar_Maia_,98233.666667,0.502832,135.094826
Chakib_Khelil_,134151.500000,1.047320,82.848974
Chan_Gailey_,123488.500000,0.626810,141.729834
Chanda_Rubin_,165970.000000,0.859983,168.851397
Chang_Dae-whan_,0.000000,1.127391,89.259239
Charles_Bronson_,115633.500000,0.935702,121.737690
Charles_Grassley_,106746.000000,1.072025,140.308243
Charles_Kartman_,153231.000000,0.635365,124.656460
Charles_Mathews_,127048.500000,0.854689,117.198204
Charles_Moose_,118610.000000,0.515494,169.412498
Charles_Schumer_,108111.000000,0.715328,153.902487
Charles_Taylor_,159404.000000,1.248986,110.487089
Charlie_Zaa_,118856.000000,0.641617,153.190664
Charlotte_Rampling_,140297.000000,1.038484,129.035892
Charlton_Heston_,89267.000000,1.145948,96.265640
Chen_Liang_Yu_,121704.000000,1.194374,128.461895
Chen_Shui-bian_,122385.000000,0.937228,107.882370
Cherie_Blair_,143976.000000,1.076277,109.408745
Chick_Hearn_,130530.000000,0.957300,141.267599
Chita_Rivera_,0.000000,1.015772,115.904285
Choi_Sung-hong_,141767.000000,1.028521,97.147867
Chok_Tong_Goh_,134940.000000,1.043823,108.838943
Chris_Bell_,110355.000000,0.551100,119.680447
Chris_Byrd_,151040.000000,0.642860,159.146629
Chris_Cooper_,126549.000000,0.698429,93.487644
Chris_Rock_,0.000000,0.814911,157.872644
Chris_Tucker_,0.000000,1.011199,169.229568
Christian_Fittipaldi_,123576.000000,0.899258,160.775261
Christian_Longo_,147824.000000,1.081491,140.418171
Christian_Wulff_,100547.000000,1.013659,68.115650
Christina_Aguilera_,120722.000000,1.012284,115.655607
Christine_Baumgartner_,119971.000000,0.665514,124.319881
Christine_Ebersole_,140426.000000,0.721638,131.107096
Christine_Gregoire_,163241.000000,0.902103,90.027554
Christine_Todd_Whitman_,151317.000000,0.896496,111.662617
Christopher_Patten_,116699.000000,0.883588,139.245710
Christopher_Reeve_,128058.000000,0.899881,83.140749
Christopher_Walken_,121939.000000,0.649202,116.415792
Chuck_Amato_,178258.000000,0.418416,119.402676
Chuck_Yeager_,0.000000,0.842974,153.000612
Chung_Mong-hun_,135661.500000,1.167317,117.813259
Chung_Mong-joon_,134006.000000,0.979359,113.539661
Cindy_Crawford_,156394.000000,1.081530,135.244162
Cindy_Margolis_,151908.000000,1.115364,139.858858
Ciro_Gomes_,104939.000000,0.648079,178.252699
Claire_Danes_,116911.000000,0.992704,99.988087
Claire_Hentzen_,0.000000,0.644817,157.955143
Claire_Leger_,134654.000000,0.909626,119.690908
Clara_Harris_,162553.000000,0.638529,140.020227
Clare_Short_,127692.000000,0.923017,117.044031
Claudia_Pechstein_,164962.333333,1.052368,123.810713
Claudia_Schiffer_,136302.500000,1.070355,88.214066
Clay_Aiken_,120874.000000,0.879257,112.192797
Clint_Eastwood_,177801.000000,0.972544,115.575239
Colin_Farrell_,166748.000000,1.011280,139.853535
Colin_Jackson_,116842.000000,0.728441,183.057116
Colin_Montgomerie_,103579.000000,0.669889,77.053265
Colin_Powell_,156812.000000,0.931195,166.358675
Conan_OBrien_,122034.000000,1.130723,112.551386
Conchita_Martinez_,106848.500000,0.561062,117.845264
Condoleezza_Rice_,138943.666667,0.808210,158.792549
Constance_Marie_,120446.666667,1.125821,164.871313
Coretta_Scott_King_,136398.000000,0.958562,128.360512
Corinne_Coman_,148507.000000,0.939909,132.954878
Costas_Simitis_,129236.000000,1.171387,119.252657
Courtney_Love_,0.000000,1.029763,100.610559
Cristina_Fernandez_,148123.000000,0.855468,106.592674
Cristina_Saralegui_,112795.000000,1.118400,99.920151
Cruz_Bustamante_,125910.666667,0.550451,113.269840
Cyndi_Thompson_,102273.000000,0.939206,136.027327
Dai_Bachtiar_,162613.000000,0.664252,153.202581
Daisy_Fuentes_,146385.500000,0.887201,129.331848
Dalai_Lama_,135981.666667,0.739191,125.033083
Dale_Earnhardt_Jr_,131422.000000,0.648652,123.218067
Damon_van_Dam_,75472.000000,0.752015,137.461681
Dan_Morales_,129324.000000,0.877516,122.271416
Dan_Wheldon_,101056.000000,0.545286,154.643015
Daniel_Day-Lewis_,139744.000000,1.079690,145.188652
Daniel_Radcliffe_,108338.000000,0.912679,123.322668
Daniela_Hantuchova_,138846.000000,0.862684,125.405012
Darrell_Issa_,119873.000000,0.830679,102.561924
Darrell_Porter_,166302.000000,1.138240,101.953552
Darren_Clarke_,101036.333333,0.496593,137.217247
Daryl_Hannah_,118538.000000,1.028857,149.472864
Dave_Campo_,132025.500000,0.595599,109.674759
David_Anderson_,105351.000000,1.002078,155.123758
David_Beckham_,148342.000000,0.737184,126.772326
David_Bell_,0.000000,0.921932,134.065893
David_Caraway_,124008.500000,0.660227,99.053293
David_Caruso_,0.000000,1.065200,100.025478
David_Coulthard_,147282.000000,0.579003,145.219805
David_Dodge_,137736.000000,0.821534,106.915276
David_Heyman_,0.000000,0.795999,108.094007
David_Heymann_,121071.000000,1.000433,110.921633
David_Hyde_Pierce_,151586.666667,0.871074,127.919430
David_Kelley_,133259.000000,0.898502,135.696659
David_Leahy_,127295.666667,1.023292,141.027857
David_Myers_,121393.000000,0.748519,132.788834
David_Nalbandian_,100291.500000,0.500507,135.901306
David_Spade_,109127.000000,0.679865,112.034733
David_Stern_,103625.000000,0.588321,124.723074
David_Trimble_,101337.000000,0.739086,110.208809
David_Wells_,94768.000000,0.678786,122.921867
David_Wolf_,130659.000000,0.984837,122.330818
Dean_Barkley_,141306.500000,0.688606,99.738310
Debbie_Reynolds_,129276.000000,0.937867,111.879274
Debra_Brown_,113281.666667,0.802138,101.074148
Debra_Messing_,153931.666667,1.250049,86.929634
Demetrius_Ferraciu_,0.000000,0.553057,128.895561
Demi_Moore_,110267.000000,0.911217,127.343723
Denise_Johnson_,123487.500000,0.650815,128.821089
Dennis_Erickson_,136553.000000,0.961418,131.794905
Dennis_Hastert_,139497.000000,0.679190,142.804224
Dennis_Kozlowski_,0.000000,1.084235,79.092205
Dennis_Kucinich_,144911.000000,0.782815,131.975603
Dennis_Powell_,0.000000,1.108213,119.384136
Denzel_Washington_,139806.000000,0.829668,148.459997
Derek_Jeter_,161575.000000,0.875021,124.386576
Derek_Lowe_,149345.000000,0.616642,144.694582
Desiree_Lemosi_,128259.000000,0.634791,114.729246
Dexter_Jackson_,0.000000,1.263348,134.406908
Diana_Krall_,160908.500000,0.962977,135.499678
Diana_Munz_,97646.000000,0.518487,120.615423
Diana_Taurasi_,141564.000000,0.512667,135.503868
Diane_Green_,125964.000000,0.933779,126.589315
Dianne_Feinstein_,141335.000000,0.736896,118.588669
Dick_Cheney_,129840.000000,1.021181,82.981941
Dick_Clark_,111837.000000,1.013926,98.147793
Dick_Latessa_,100600.000000,0.705107,94.133198
Dick_Vermeil_,118120.000000,0.377275,173.809723
Dino_de_Laurentis_,0.000000,0.895151,112.037006
Dolly_Parton_,153999.500000,0.586429,150.947823
Dolma_Tsering_,134021.000000,1.216249,98.232344
Dominik_Garcia-Lorido_,147784.000000,1.006296,111.918762
Dominique_de_Villepin_,114715.000000,0.830132,158.977621
Don_Nickles_,142177.000000,1.115775,100.831394
Don_Siegelman_,134343.000000,1.111980,172.899448
Donald_Evans_,135693.000000,1.196251,128.325432
Donald_Fehr_,138942.000000,0.727333,143.774771
Donald_Pettit_,136879.000000,0.868420,136.454586
Donald_Rumsfeld_,111962.000000,0.574833,130.553457
Donatella_Versace_,135601.000000,0.779334,152.448622
Donna_Shalala_,137494.000000,0.879064,139.397360
Doris_Roberts_,151064.500000,0.889943,96.249971
Doris_Schroeder_,115144.000000,0.867267,115.534964
Dorthy_Moxley_,121008.000000,0.542877,107.915710
Doug_Collins_,147150.000000,1.095188,132.822296
Doug_Duncan_,76822.000000,0.888034,143.080978
Doug_Melvin_,131733.000000,0.864463,127.529295
Drew_Barrymore_,114623.000000,1.163091,117.235172
Duane_Lee_Chapman_,141880.333333,1.127546,96.102129
Dwayne_Johnson_,115559.000000,1.175730,171.018616
Ed_Rosenthal_,119581.000000,0.911321,123.534822
Ed_Smart_,144374.000000,0.865540,119.351442
Eddie_Sutton_,0.000000,0.861673,128.538893
Eddy_Merckx_,158807.000000,0.685372,116.469650
Edie_Falco_,125954.500000,1.227169,109.950659
Edmund_Hillary_,123565.000000,0.918326,105.891554
Edmund_Stoiber_,146390.000000,0.815628,117.688431
Eduard_Shevardnadze_,122849.500000,0.758848,124.594622
Eduardo_Duhalde_,118731.500000,1.043516,119.670141
Edward_James_Olmos_,84091.000000,0.605493,103.164087
Edward_Kennedy_,140257.500000,0.782497,111.469881
Edward_Lu_,128419.333333,1.040097,162.110371
Edward_Norton_,153179.000000,1.135624,87.495125
Edward_Said_,138043.000000,0.898243,133.070990
Edwin_Edwards_,137747.500000,0.987710,129.069017
Edwina_Currie_,119325.000000,0.900389,128.168896
Eileen_Coparropa_,126790.000000,1.105377,141.757145
Elena_Bovina_,116977.000000,0.615653,114.511951
Eliane_Karp_,148891.500000,1.039978,123.923628
Elijah_Wood_,124695.333333,0.990171,110.837433
Elin_Nordegren_,100382.000000,0.593151,112.880245
Elinor_Caplan_,123514.000000,0.901588,123.876257
Elisabeth_Schumacher_,0.000000,1.050272,89.067629
Elizabeth_Dole_,99975.000000,1.018887,130.864157
Elizabeth_Hurley_,128481.666667,1.074650,137.513098
Elizabeth_Shue_,133355.000000,1.050214,103.560448
Elizabeth_Smart_,139076.000000,1.093314,121.570089
Elizabeth_Taylor_,135649.000000,0.959910,87.966164
Ellen_DeGeneres_,137312.000000,1.132212,106.221205
Ellen_Engleman_,132713.000000,0.917591,116.343895
Elsa_Zylberstein_,136008.000000,0.813405,92.989355
Elton_John_,107955.000000,0.776059,128.145552
Elvis_Presley_,110947.000000,0.734506,93.087191
Emanuel_Ginobili_,141419.000000,0.868345,126.658491
Emile_Lahoud_,165239.000000,1.200192,94.242136
Emily_Robison_,159727.000000,0.795661,127.917229
Emma_Thompson_,108240.000000,0.968465,107.386385
Emma_Watson_,136641.000000,1.005624,102.902700
Emmanuelle_Beart_,153331.500000,0.819783,128.971464
Emmit_Smith_,107079.000000,0.792724,166.615154
Enrique_Bolanos_,115459.666667,0.588537,152.048798
Eric_Clapton_,107887.000000,0.897110,135.439432
Eric_Hinske_,139607.333333,0.948440,114.195564
Eric_Robert_Rudolph_,141602.333333,0.834320,124.029329
Eric_Rosser_,129447.000000,0.779126,124.019342
Erik_Morales_,98616.000000,0.784862,130.232244
Erika_Christensen_,116065.000000,0.897208,108.041481
Erika_Harold_,172730.000000,0.942947,134.707634
Erin_Runnion_,119261.000000,0.888451,148.724606
Ernesto_Zedillo_,92366.000000,0.678115,101.383305
Ernie_Els_,173889.000000,1.025549,111.571695
Ernie_Eves_,0.000000,0.774343,148.353441
Ernie_Fletcher_,141163.000000,0.701598,137.179979
Ethan_Hawke_,127612.000000,0.629183,115.173746
Eunice_Barber_,147514.000000,0.618636,182.260471
Eva_Dimas_,140643.000000,0.863028,143.119846
Evan_Rachel_Wood_,173391.000000,1.058811,112.125301
Evander_Holyfield_,129653.000000,0.880023,159.629673
Eve_Pelletier_,0.000000,0.688724,156.977936
Fabiola_Zuluaga_,134983.000000,0.842302,155.343395
Fabrice_Santoro_,129396.000000,0.978010,156.865688
Farouk_al-Sharaa_,112554.333333,0.848064,132.728382
Faye_Dunaway_,0.000000,0.941317,101.419052
Fayssal_Mekdad_,120712.500000,0.943647,162.899088
Federico_Trillo_,106591.500000,0.728265,121.267847
Felipe_Perez_Roque_,124923.000000,1.037327,130.459795
Felix_Mantilla_,135930.000000,0.875930,151.731199
Ferenc_Madl_,130499.333333,0.829309,84.735891
Fernando_Gonzalez_,127672.000000,0.794296,156.370195
Fernando_Henrique_Cardoso_,129618.000000,0.911507,128.239504
Fernando_Vargas_,92044.000000,0.638970,149.786560
Fidel_Castro_,147034.000000,0.914728,147.305798
Filippo_Inzaghi_,0.000000,0.750342,131.133698
Flavia_Delaroli_,0.000000,0.692752,143.602327
Flor_Montulo_,99975.000000,0.743077,140.135733
Fran_Drescher_,145272.000000,1.042748,134.825905
Frances_Fisher_,160122.000000,1.040320,101.563301
Francis_Ford_Coppola_,107881.000000,1.032543,105.220798
Francis_George_,103392.500000,0.985704,124.195015
Francis_Mer_,105333.000000,0.791447,113.954315
Francisco_Flores_,140619.000000,0.923504,127.352753
Franco_Dragone_,115331.000000,0.967943,147.163288
Frank_Cassell_,136660.666667,0.607094,162.081814
Frank_Dunham_Jr_,137492.600000,0.818218,119.466599
Frank_Griswold_,102899.000000,0.816182,137.420931
Frank_Lautenberg_,138562.500000,1.031301,103.523327
Frank_Solich_,142854.500000,0.827257,76.384453
Frank_Stallone_,123534.500000,1.035782,104.158388
Franko_Simatovic_,70564.000000,0.513163,146.510948
Franz_Beckenbauer_,0.000000,1.046446,126.095406
Franz_Fischler_,123511.000000,0.823848,107.353703
Franz_Muentefering_,100864.000000,0.866365,71.710951
Fred_Eckhard_,124030.000000,0.747498,105.296024
Fred_Funk_,99610.500000,0.765664,150.971912
Fred_Thompson_,108450.000000,0.898981,169.070801
Freddy_Garcia_,124897.000000,0.525362,109.765892
Fujio_Cho_,134240.000000,0.796138,121.533934
GL_Peiris_,109974.000000,0.883989,113.222731
Gabriel_Batistuta_,0.000000,0.893669,161.905607
Gabriel_Valdes_,103377.000000,0.680820,124.239355
Gao_Qiang_,171481.000000,0.924868,113.731806
Garry_Kasparov_,122375.000000,1.098570,105.303741
Garry_Trudeau_,125549.000000,0.895286,179.378149
Gary_Bergeron_,129187.000000,0.839604,102.253820
Gary_Carter_,153510.000000,0.823924,133.977633
Gary_Doer_,147980.000000,0.778671,155.453426
Gary_Forsee_,176712.000000,0.782864,116.673578
Gary_Locke_,104272.000000,0.902868,141.625967
Gary_Williams_,0.000000,0.608696,128.799965
Gary_Winnick_,109996.000000,0.852165,130.658222
Gene_Robinson_,141241.500000,0.854289,142.053585
Geno_Auriemma_,120042.500000,0.900950,119.086369
Geoff_Hoon_,115524.000000,0.589267,125.589859
