Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,0.000000,1.284936,129.618355
Alison_Lohman_,85694.000000,1.441694,114.433874
Allen_Iverson_,111257.000000,1.031517,151.965260
Allison_Janney_,132192.000000,1.040006,131.439182
Allyson_Felix_,113406.333333,0.272848,155.023672
Alvaro_Noboa_,125810.500000,0.713471,154.814957
Alvaro_Silva_Calderon_,141818.000000,0.748431,131.945393
Alvaro_Uribe_,134830.000000,0.769602,115.845737
Amanda_Beard_,105641.000000,0.891770,112.801826
Amanda_Bynes_,131363.000000,0.801784,87.511436
Amanda_Coetzer_,0.000000,0.900354,124.805408
Amber_Tamblyn_,111452.000000,1.152504,131.553242
Amelia_Vega_,122883.000000,0.944424,137.460026
Amelie_Mauresmo_,122262.000000,0.907823,113.474625
Amer_al-Saadi_,107576.000000,0.475289,98.946203
Amram_Mitzna_,111013.000000,0.510721,150.627474
Ana_Guevara_,114541.666667,0.542385,131.954714
Ana_Palacio_,106095.000000,0.839543,63.419111
Anastasia_Myskina_,114285.000000,0.679337,121.896788
Anders_Ebbeson_,116737.000000,0.635945,162.858208
Anders_Fogh_Rasmussen_,104487.000000,0.372349,166.940798
Andre_Agassi_,150080.000000,0.854000,150.552525
Andrei_Mikhnevich_,123380.000000,0.912302,144.297323
Andrew_Bunner_,116275.000000,0.620989,111.802185
Andrew_Cuomo_,105187.000000,1.211383,98.603905
Andrew_Niccol_,123354.000000,1.041231,128.964111
Andrew_Weissmann_,116622.000000,0.747899,160.891018
Andy_Hebb_,0.000000,1.023542,81.655371
Andy_Roddick_,122129.666667,0.805552,131.037779
Angela_Bassett_,142805.000000,0.777027,151.933125
Angela_Lansbury_,0.000000,1.187706,78.911726
Angela_Merkel_,97140.000000,0.785361,96.392752
Angelina_Jolie_,127278.000000,0.701695,113.132652
Angelo_Reyes_,132918.000000,1.219695,140.128937
Anibal_Ibarra_,147595.000000,0.810099,125.965124
Ann_Veneman_,133802.000000,1.050891,106.756481
Anna_Kournikova_,114695.666667,0.660426,166.701038
Anna_Nicole_Smith_,126665.000000,0.505221,114.559031
Anne_Krueger_,130490.000000,0.650574,127.303127
Anne_McLellan_,121337.000000,0.857902,121.568344
Anneli_Jaatteenmaki_,97159.000000,1.238851,145.737270
Annette_Bening_,138845.000000,0.904347,133.523415
Annette_Lu_,126758.500000,0.999043,73.595604
Anthony_Fauci_,108370.000000,0.864991,124.875273
Anthony_Hopkins_,103521.000000,0.550226,137.428522
Anthony_LaPaglia_,119776.000000,0.681099,142.200068
Antonio_Banderas_,151443.000000,0.640474,138.816809
Antonio_Palocci_,110348.500000,1.008519,117.094751
Antonio_Trillanes_,110634.000000,0.540031,147.367945
Antony_Leung_,135070.000000,1.012123,115.253630
Anwar_Ibrahim_,108865.000000,1.083792,152.615767
Arantxa_Sanchez-Vicario_,130405.500000,0.943588,183.119329
Ari_Fleischer_,128858.000000,1.186960,127.757633
Arianna_Huffington_,127854.000000,1.056199,142.914759
Ariel_Sharon_,145624.000000,0.542676,94.738363
Arlen_Specter_,160492.000000,0.755411,134.716578
Arminio_Fraga_,87339.000000,0.444065,130.076975
Arnaud_Clement_,121540.000000,0.758694,120.541826
Arnold_Palmer_,131809.500000,0.611568,134.173355
Arnold_Schwarzenegger_,108618.000000,0.836020,155.936872
Arnoldo_Aleman_,158046.000000,1.033274,153.665142
Aron_Ralston_,100915.000000,0.994937,132.676428
Arsinee_Khanjian_,138647.000000,1.244496,132.837610
Art_Hoffmann_,134363.000000,0.829081,85.874567
Art_Howe_,101933.000000,0.874297,138.814837
Arturo_Gatti_,104502.000000,0.977678,160.498173
Arye_Mekel_,0.000000,0.632868,118.513720
Asa_Hutchinson_,86058.000000,0.310148,131.958759
Ashanti_,139667.000000,0.865570,128.468590
Ashton_Kutcher_,108305.250000,0.454230,117.055836
Atal_Bihari_Vajpayee_,149140.000000,1.035244,152.868391
Augustin_Calleri_,64026.000000,0.383137,138.261759
Augusto_Pinochet_,122919.000000,0.762266,141.748692
Augusto_Roa_Bastos_,53525.000000,0.315643,128.950634
Aung_San_Suu_Kyi_,127333.333333,1.075056,135.533102
Azra_Akin_,0.000000,1.270177,130.560804
Barbara_Brezigar_,99132.000000,0.545948,115.811922
Barbara_Walters_,94212.000000,1.185523,110.484032
Barbra_Streisand_,134570.500000,0.767083,91.594959
Barrett_Jackman_,174334.000000,0.653169,98.391537
Barry_Alvarez_,107233.000000,0.699581,131.661892
Barry_Zito_,179531.000000,1.146789,160.284380
Bashar_Assad_,119053.000000,0.662320,100.026920
Begum_Khaleda_Zia_,128179.000000,1.367988,150.839052
Ben_Affleck_,123047.000000,1.156734,108.003557
Ben_Curtis_,148586.000000,0.832191,110.513918
Ben_Glisan_,114664.000000,0.601146,111.637835
Ben_Howland_,100444.600000,0.413070,114.841093
Benazir_Bhutto_,128743.000000,1.209467,152.757036
Benjamin_Netanyahu_,138741.000000,0.698747,149.247183
Bernard_Landry_,114772.000000,0.344535,128.361004
Bernard_Law_,90982.000000,0.972793,138.458305
Bernard_Lord_,126705.000000,0.606620,110.013365
Bernardo_Segura_,92630.000000,0.767736,141.328796
Bertie_Ahern_,122295.666667,0.422833,106.912630
Bertrand_Bonello_,113924.000000,0.742169,123.670153
Beth_Jones_,0.000000,1.112159,159.191118
Betsy_Smith_,140290.000000,1.163124,87.692915
Bijan_Darvish_,142006.000000,0.742489,148.243759
Bijan_Namdar_Zangeneh_,128056.200000,1.160808,140.143347
Biljana_Plavsic_,135501.666667,0.694917,111.654518
Bill_Belichick_,98283.000000,0.473776,97.335276
Bill_Callahan_,121923.000000,0.408378,118.906981
Bill_Clinton_,96962.000000,0.661696,108.105122
Bill_Frist_,123884.000000,1.061343,115.831024
Bill_Gates_,69397.000000,0.429017,92.994144
Bill_Graham_,134455.000000,0.860316,136.267689
Bill_McBride_,157856.000000,0.689238,128.008846
Bill_Nelson_,119657.000000,0.453232,156.615675
Bill_Parcells_,109388.000000,0.681302,136.874086
Bill_Paxton_,123191.000000,0.729416,141.870157
Bill_Simon_,100103.000000,0.489791,117.442120
Bill_Sizemore_,68141.000000,0.392870,100.410402
Billy_Crystal_,126781.000000,0.420660,96.718763
Billy_Graham_,139209.000000,1.048126,119.559011
Billy_Sollie_,111766.000000,1.049020,116.594730
Binyamin_Ben-Eliezer_,130614.666667,0.565522,146.382219
Blythe_Danner_,137701.000000,0.713487,135.302645
Blythe_Hartley_,95498.000000,0.811216,152.949236
Bo_Pelini_,96139.666667,0.532989,133.080835
Bo_Ryan_,86173.000000,0.530290,113.540224
Bob_Beauprez_,0.000000,1.193910,135.787067
Bob_Colvin_,100921.000000,0.983680,90.620874
Bob_Dole_,149473.000000,1.003063,151.258974
Bob_Geldof_,127469.000000,1.089240,125.836802
Bob_Graham_,110059.333333,0.712833,106.133650
Bob_Hope_,113261.000000,0.767890,83.497211
Bob_Huggins_,139070.000000,1.013725,128.298023
Bob_Stoops_,104169.000000,1.113739,128.429319
Bobby_Goldwater_,134908.000000,0.357864,136.073111
Bobby_Robson_,112594.000000,1.114385,141.053860
Bode_Miller_,107321.000000,1.144401,115.815092
Bono_,96301.000000,0.679955,165.766840
Boris_Becker_,79451.000000,0.391384,159.641418
Boris_Berezovsky_,113341.000000,0.714276,130.465235
Boris_Yeltsin_,0.000000,0.661513,121.664888
Brad_Garrett_,152283.000000,0.803988,131.047779
Brad_Johnson_,132121.500000,1.088160,132.296202
Branko_Crvenkovski_,0.000000,0.778116,121.863152
Brendan_Hansen_,132036.000000,0.801838,129.766783
Brian_Cowen_,96809.500000,1.193245,64.523167
Brian_Griese_,130416.000000,0.734925,153.942856
Brian_Heidik_,99178.000000,0.367878,116.213408
Brian_Mulroney_,107195.000000,1.133894,103.450529
Brian_Wells_,132830.500000,0.844633,131.059896
Bridget_Fonda_,124664.500000,0.818566,94.309673
Bridgette_Wilson-Sampras_,172743.000000,0.655060,119.583607
Brigitte_Boisselier_,127387.000000,0.892005,85.138599
Britney_Spears_,145031.000000,0.788252,127.495087
Brooke_Shields_,0.000000,0.941463,118.047703
Bruce_Springsteen_,110561.500000,0.519296,111.804060
Bruce_Van_De_Velde_,149211.000000,0.579550,157.619595
Bruce_Weber_,0.000000,0.830937,117.979246
Bud_Selig_,117495.500000,0.981450,154.258215
Bulent_Ecevit_,131286.000000,1.053976,113.118923
Butch_Davis_,0.000000,0.943265,124.953571
Byron_Scott_,156154.000000,0.719380,156.953663
Calista_Flockhart_,147895.500000,0.689731,89.853050
Cameron_Diaz_,109149.500000,0.530647,145.307873
Camilla_Parker_Bowles_,128209.500000,0.723985,140.974886
Candice_Bergen_,138440.000000,0.654843,142.525888
Candie_Kung_,145569.000000,1.073086,117.331783
Carl_Reiner_,107747.500000,0.540580,150.903244
Carla_Del_Ponte_,160011.000000,0.958757,99.161699
Carla_Myers_,120594.000000,0.757449,91.125515
Carlo_Ancelotti_,129864.666667,0.589262,167.470470
Carlos_Bianchi_,95660.000000,0.589078,149.396107
Carlos_Ghosn_,132363.000000,0.559435,127.114208
Carlos_Manuel_Pruneda_,100673.500000,0.723194,112.424593
Carlos_Menem_,144052.000000,0.888313,117.440466
Carlos_Mesa_,140450.500000,0.896516,116.994177
Carlos_Moya_,111163.000000,0.947223,144.301054
Carlos_Ortega_,119834.500000,0.761749,137.677174
Carlos_Quintanilla_Schmidt_,113554.000000,0.856988,150.707472
Carlos_Ruiz_,106933.000000,1.181721,132.682005
Carlos_Vives_,110759.500000,0.350874,136.180119
Carly_Fiorina_,131399.000000,0.457412,109.630255
Carmen_Electra_,153398.000000,1.290103,144.973988
Carol_Burnett_,126383.000000,0.734538,139.985538
Carol_Moseley_Braun_,143182.000000,0.714735,143.913332
Carolina_Kluft_,119463.666667,0.820392,141.480026
Carolina_Moraes_,104148.000000,0.785958,152.827028
Caroline_Kennedy_,92735.000000,0.974062,139.784748
Carolyn_Dawn_Johnson_,124434.333333,0.866388,143.038933
Carrie-Anne_Moss_,98253.000000,1.346542,123.468491
Carson_Daly_,0.000000,0.503981,127.857288
Carson_Palmer_,54388.000000,0.584117,123.561008
Cate_Blanchett_,134710.333333,0.403730,134.610214
Catherine_Deneuve_,164828.000000,0.646777,147.779858
Catherine_Zeta-Jones_,90152.500000,0.468661,122.370876
Cathy_Freeman_,137406.000000,0.710990,147.276731
Cecilia_Bolocco_,107568.666667,0.648141,143.992413
Celine_Dion_,142082.666667,0.860199,128.144369
Celso_Amorim_,0.000000,0.774211,113.546774
Cesar_Gaviria_,106059.666667,0.382082,130.205912
Cesar_Maia_,113249.000000,0.713996,135.114109
Chakib_Khelil_,106661.000000,0.594930,82.857792
Chan_Gailey_,123145.666667,0.695548,122.671867
Chanda_Rubin_,128452.333333,0.617264,168.860950
Chang_Dae-whan_,0.000000,1.240642,89.265640
Charles_Bronson_,118609.000000,1.436426,121.739643
Charles_Grassley_,104670.000000,0.760169,140.309578
Charles_Kartman_,148765.000000,0.620367,140.032724
Charles_Mathews_,104167.000000,0.947178,103.051863
Charles_Moose_,126492.000000,0.650938,142.124298
Charles_Schumer_,156735.500000,1.030524,135.928488
Charles_Taylor_,171244.500000,1.100330,176.140266
Charlie_Zaa_,125174.000000,1.025199,137.907776
Charlotte_Rampling_,151880.500000,0.442250,129.043024
Charlton_Heston_,104176.666667,0.600089,96.270378
Chen_Liang_Yu_,0.000000,1.323862,95.293064
Chen_Shui-bian_,133747.000000,1.116588,124.063494
Cherie_Blair_,79727.000000,0.515957,109.426062
Chick_Hearn_,142361.000000,0.875361,141.274891
Chita_Rivera_,114093.000000,0.769734,115.909891
Choi_Sung-hong_,154489.000000,1.282235,109.986279
Chok_Tong_Goh_,0.000000,0.873295,108.436676
Chris_Bell_,101475.000000,0.743633,108.681643
Chris_Byrd_,0.000000,0.441187,159.153708
Chris_Cooper_,140496.000000,0.829278,93.520338
Chris_Rock_,133403.000000,0.471958,153.155987
Chris_Tucker_,0.000000,1.083083,169.230888
Christian_Fittipaldi_,121294.000000,0.868332,160.789125
Christian_Longo_,111811.000000,0.983307,128.192543
Christian_Wulff_,115361.000000,0.977173,68.142740
Christina_Aguilera_,131442.000000,0.505834,131.963120
Christine_Baumgartner_,137630.000000,0.997793,124.338099
Christine_Ebersole_,159325.000000,0.991920,125.955212
Christine_Gregoire_,117637.750000,0.487087,90.043415
Christine_Todd_Whitman_,94382.500000,1.046428,111.666245
Christopher_Patten_,121770.000000,0.731166,139.254759
Christopher_Reeve_,130684.000000,0.649769,83.159624
Christopher_Walken_,116365.666667,1.175273,123.076330
Chuck_Amato_,89851.000000,0.549136,119.414719
Chuck_Yeager_,158570.500000,1.269183,144.143667
Chung_Mong-hun_,110846.000000,1.383531,101.617052
Chung_Mong-joon_,123425.000000,0.905360,113.575050
Cindy_Crawford_,144708.500000,1.320799,131.974634
Cindy_Margolis_,108438.000000,0.903656,138.098709
Ciro_Gomes_,154136.000000,0.980744,178.255638
Claire_Danes_,0.000000,0.965563,100.014639
Claire_Hentzen_,108523.000000,1.082606,157.980000
Claire_Leger_,0.000000,1.286328,105.160727
Clara_Harris_,103793.000000,0.392940,129.540665
Clare_Short_,121197.000000,1.235765,128.866821
Claudia_Pechstein_,116400.500000,1.167327,123.811712
Claudia_Schiffer_,131206.000000,0.893432,93.854420
Clay_Aiken_,95176.000000,0.644509,115.572708
Clint_Eastwood_,98787.000000,0.554751,112.363808
Colin_Farrell_,140347.500000,0.544748,101.273024
Colin_Jackson_,101101.500000,1.052203,183.063072
Colin_Montgomerie_,135174.000000,0.777192,140.659504
Colin_Powell_,74818.000000,0.242149,128.206350
Conan_OBrien_,136634.000000,0.734908,140.080477
Conchita_Martinez_,208689.000000,0.755095,143.539553
Condoleezza_Rice_,90607.000000,0.888328,145.824984
Constance_Marie_,156239.000000,0.865370,164.872210
Coretta_Scott_King_,102346.000000,0.655288,145.693024
Corinne_Coman_,130309.000000,0.576637,132.972933
Costas_Simitis_,141099.500000,1.149311,123.199797
Courtney_Love_,154923.000000,1.233907,100.614975
Cristina_Fernandez_,108596.000000,0.997845,106.600521
Cristina_Saralegui_,145062.000000,0.850545,113.382421
Cruz_Bustamante_,93675.666667,0.414187,130.485521
Cyndi_Thompson_,105725.000000,1.219490,144.411472
Dai_Bachtiar_,133663.000000,0.677573,153.213608
Daisy_Fuentes_,101286.000000,0.977955,129.342953
Dalai_Lama_,0.000000,0.889337,131.847200
Dale_Earnhardt_Jr_,121593.000000,0.437420,107.685713
Damon_van_Dam_,93005.500000,0.312354,99.364145
Dan_Morales_,108960.000000,0.556068,122.288317
Dan_Wheldon_,135950.500000,0.560272,154.646286
Daniel_Day-Lewis_,120082.000000,0.984446,98.276716
Daniel_Radcliffe_,148245.000000,0.741909,85.634441
Daniela_Hantuchova_,152577.000000,1.303127,152.488644
Darrell_Issa_,0.000000,0.860958,152.531967
Darrell_Porter_,109349.500000,0.867538,161.024029
Darren_Clarke_,0.000000,0.546365,141.087421
Daryl_Hannah_,125411.000000,0.764628,149.479555
Dave_Campo_,138788.000000,1.130695,108.041964
David_Anderson_,135558.000000,0.536145,155.125708
David_Beckham_,134452.000000,0.626258,126.791992
David_Bell_,132536.000000,0.946004,141.272730
David_Caraway_,126924.000000,0.402323,99.085257
David_Caruso_,164014.000000,0.496191,133.099688
David_Coulthard_,118169.000000,0.712169,126.819738
David_Dodge_,156276.000000,0.908404,106.921394
David_Heyman_,0.000000,0.886071,108.118893
David_Heymann_,112633.500000,0.630663,110.931133
David_Hyde_Pierce_,112950.000000,0.760767,127.934355
David_Kelley_,86877.000000,0.724919,132.915628
David_Leahy_,0.000000,0.770008,148.303532
David_Myers_,122975.000000,0.640430,132.814135
David_Nalbandian_,81863.000000,1.098309,101.744829
David_Spade_,129855.000000,1.445803,112.047720
David_Stern_,118240.000000,0.631918,113.593664
David_Trimble_,112301.000000,0.541785,110.217049
David_Wells_,71620.000000,0.967238,143.214897
David_Wolf_,142420.000000,0.992627,109.655714
Dean_Barkley_,128224.000000,0.589833,99.773766
Debbie_Reynolds_,170333.000000,1.187743,111.881985
Debra_Brown_,82339.000000,0.583377,103.039644
Debra_Messing_,145925.000000,1.309422,103.694218
Demetrius_Ferraciu_,0.000000,0.607764,128.912403
Demi_Moore_,147830.000000,1.113100,127.351681
Denise_Johnson_,151465.000000,0.900612,169.112648
Dennis_Erickson_,96112.000000,0.654909,131.833733
Dennis_Hastert_,143227.000000,1.319458,138.292999
Dennis_Kozlowski_,139460.000000,1.182925,151.121902
Dennis_Kucinich_,164245.000000,0.882694,97.496525
Dennis_Powell_,131312.000000,0.653545,120.988401
Denzel_Washington_,126622.000000,0.784913,131.971750
Derek_Jeter_,112346.500000,0.380992,155.002338
Derek_Lowe_,132632.000000,0.782715,144.699614
Desiree_Lemosi_,120304.000000,1.155760,114.742754
Dexter_Jackson_,115240.500000,0.861311,154.608053
Diana_Krall_,131442.000000,0.675764,135.523540
Diana_Munz_,120140.000000,0.740513,120.635689
Diana_Taurasi_,89891.000000,0.288854,156.478212
Diane_Green_,148564.000000,1.023149,126.595163
Dianne_Feinstein_,102165.000000,1.014415,118.609926
Dick_Cheney_,170125.000000,1.270526,82.987793
Dick_Clark_,142179.000000,1.126475,98.163651
Dick_Latessa_,0.000000,0.984864,146.726820
Dick_Vermeil_,0.000000,0.767235,140.164436
Dino_de_Laurentis_,129530.000000,0.923407,116.768337
Dolly_Parton_,103106.000000,0.440017,129.411654
Dolma_Tsering_,87550.000000,0.539719,127.554365
Dominik_Garcia-Lorido_,137851.500000,1.220958,111.930193
Dominique_de_Villepin_,101142.000000,0.743191,158.991964
Don_Nickles_,66597.000000,0.665337,100.834459
Don_Siegelman_,113068.000000,1.010083,140.261051
Donald_Evans_,0.000000,0.707955,119.311876
Donald_Fehr_,101993.000000,0.705670,143.791796
Donald_Pettit_,116826.000000,0.492091,127.546122
Donald_Rumsfeld_,125388.000000,0.720813,80.645117
Donatella_Versace_,124525.000000,0.798777,138.928616
Donna_Shalala_,0.000000,1.015980,131.283432
Doris_Roberts_,107279.000000,1.003486,96.275415
Doris_Schroeder_,136181.500000,0.790756,125.794815
Dorthy_Moxley_,86474.500000,0.920484,107.934418
Doug_Collins_,0.000000,1.099412,145.748684
Doug_Duncan_,0.000000,1.108755,133.607708
Doug_Melvin_,101194.333333,0.557218,127.543562
Drew_Barrymore_,146946.000000,0.606025,117.239380
Duane_Lee_Chapman_,104104.000000,0.568818,122.363947
Dwayne_Johnson_,139601.666667,0.531779,166.549587
Ed_Rosenthal_,121162.000000,1.371579,120.285484
Ed_Smart_,103530.750000,0.374897,119.370049
Eddie_Sutton_,71827.000000,0.603195,128.554707
Eddy_Merckx_,119603.500000,1.233722,116.481455
Edie_Falco_,118699.500000,0.535154,109.952707
Edmund_Hillary_,112482.000000,0.308094,155.332186
Edmund_Stoiber_,108758.000000,0.576828,126.224407
Eduard_Shevardnadze_,115154.500000,0.489331,106.984228
Eduardo_Duhalde_,92112.000000,0.444719,119.699572
Edward_James_Olmos_,96225.333333,0.351180,132.548567
Edward_Kennedy_,135507.500000,0.521514,111.497606
Edward_Lu_,98119.000000,1.275991,98.355028
Edward_Norton_,0.000000,1.077116,101.716238
Edward_Said_,125041.000000,1.322303,132.674242
Edwin_Edwards_,95145.600000,0.674483,129.071537
Edwina_Currie_,146345.000000,0.525468,96.363632
Eileen_Coparropa_,90578.000000,0.682234,141.759518
Elena_Bovina_,133331.000000,0.827958,134.046217
Eliane_Karp_,144059.000000,0.836224,123.928537
Elijah_Wood_,129185.000000,1.057686,110.839293
Elin_Nordegren_,96824.666667,0.489052,95.381248
Elinor_Caplan_,110877.000000,0.561860,123.892353
Elisabeth_Schumacher_,0.000000,0.618441,89.102299
Elizabeth_Dole_,82932.000000,0.368009,130.867199
Elizabeth_Hurley_,118651.000000,0.524375,137.517218
Elizabeth_Shue_,158472.000000,1.354438,103.575960
Elizabeth_Smart_,124607.000000,0.720623,104.391983
Elizabeth_Taylor_,120958.333333,0.895108,87.984058
Ellen_DeGeneres_,0.000000,0.961397,98.850199
Ellen_Engleman_,125563.500000,0.800139,131.866522
Elsa_Zylberstein_,118715.000000,0.760725,153.739840
Elton_John_,131860.250000,0.831237,128.156557
Elvis_Presley_,187288.000000,0.914062,75.564159
Emanuel_Ginobili_,128364.000000,0.767149,126.662220
Emile_Lahoud_,130103.000000,0.811259,94.264776
Emily_Robison_,126637.000000,0.623485,127.927830
Emma_Thompson_,122530.500000,0.716736,107.406414
Emma_Watson_,48487.000000,0.436056,102.907583
Emmanuelle_Beart_,149751.000000,0.916811,121.463259
Emmit_Smith_,143281.000000,1.042429,166.619930
Enrique_Bolanos_,127256.666667,1.260575,147.639961
Eric_Clapton_,165391.000000,0.445787,135.446077
Eric_Hinske_,114564.500000,0.934073,114.211596
Eric_Robert_Rudolph_,97673.000000,0.264416,124.043459
Eric_Rosser_,98651.500000,0.653501,124.033228
Erik_Morales_,86720.000000,0.636946,133.921236
Erika_Christensen_,107649.000000,1.031714,108.049158
Erika_Harold_,115467.000000,1.184912,137.418049
Erin_Runnion_,131251.000000,0.736161,120.618000
Ernesto_Zedillo_,128940.500000,0.562947,101.401943
Ernie_Els_,135617.000000,1.199982,149.371334
Ernie_Eves_,0.000000,0.828539,148.368292
Ernie_Fletcher_,124730.000000,1.133722,137.197065
Ethan_Hawke_,139196.000000,1.220366,115.187567
Eunice_Barber_,100766.000000,1.117481,182.266457
Eva_Dimas_,102612.000000,0.712009,120.813271
Evan_Rachel_Wood_,115795.666667,0.514675,112.144701
Evander_Holyfield_,99809.000000,0.673571,159.636688
Eve_Pelletier_,0.000000,0.841693,156.985592
Fabiola_Zuluaga_,0.000000,1.010350,145.456837
Fabrice_Santoro_,128430.000000,1.191719,152.261465
Farouk_al-Sharaa_,153796.000000,1.091022,132.731411
Faye_Dunaway_,136523.000000,0.673123,119.499207
Fayssal_Mekdad_,100397.000000,1.158589,136.167747
Federico_Trillo_,149831.000000,1.170219,118.609003
Felipe_Perez_Roque_,101095.000000,0.506313,130.487289
Felix_Mantilla_,127510.000000,0.545234,152.307911
Ferenc_Madl_,119599.000000,0.661709,84.755411
Fernando_Gonzalez_,122435.000000,0.745998,156.374170
Fernando_Henrique_Cardoso_,161247.000000,1.258614,123.110161
Fernando_Vargas_,109477.500000,0.726697,149.801184
Fidel_Castro_,154138.000000,0.613096,147.330086
Filippo_Inzaghi_,131123.000000,0.616590,162.214272
Flavia_Delaroli_,122480.500000,1.070818,143.621786
Flor_Montulo_,123969.500000,1.066851,140.145309
Fran_Drescher_,142927.000000,0.770519,129.467812
Frances_Fisher_,135387.000000,1.197887,101.574411
Francis_Ford_Coppola_,131759.500000,0.733777,105.256641
Francis_George_,109765.000000,0.495512,124.201124
Francis_Mer_,116632.000000,1.014234,113.980043
Francisco_Flores_,115367.000000,0.549168,127.372776
Franco_Dragone_,162313.000000,1.026076,100.819395
Frank_Cassell_,106977.500000,0.817688,120.879951
Frank_Dunham_Jr_,0.000000,0.764185,119.470095
Frank_Griswold_,153018.000000,0.774156,124.265581
Frank_Lautenberg_,116974.000000,0.825418,120.580675
Frank_Solich_,98620.500000,0.605478,129.105167
Frank_Stallone_,153693.000000,1.109023,104.194237
Franko_Simatovic_,121712.666667,0.639672,146.523109
Franz_Beckenbauer_,120355.000000,0.580051,157.032589
Franz_Fischler_,128131.666667,1.124586,107.366629
Franz_Muentefering_,164450.000000,1.353309,71.730339
Fred_Eckhard_,135913.000000,0.592421,112.957956
Fred_Funk_,119189.000000,0.557672,150.979126
Fred_Thompson_,144111.000000,0.760480,169.081749
Freddy_Garcia_,130717.000000,0.792890,109.789642
Fujio_Cho_,145854.666667,1.136561,121.557823
GL_Peiris_,190097.000000,0.518361,105.068848
Gabriel_Batistuta_,114803.500000,0.693521,161.910913
Gabriel_Valdes_,144512.000000,1.174625,148.239559
Gao_Qiang_,119883.000000,0.801525,113.754353
Garry_Kasparov_,132497.000000,1.008077,105.316648
Garry_Trudeau_,120221.000000,0.531537,137.280821
Gary_Bergeron_,118644.000000,1.329382,105.579828
Gary_Carter_,77530.000000,0.555926,133.993477
Gary_Doer_,130582.500000,0.953243,155.460836
Gary_Forsee_,0.000000,0.526368,136.397354
Gary_Locke_,98947.000000,0.619858,133.242321
Gary_Williams_,160355.000000,0.624096,120.045797
Gary_Winnick_,0.000000,0.784577,99.253204
Gene_Robinson_,122218.000000,1.371675,142.067028
Geno_Auriemma_,124355.000000,1.119234,119.093510
Geoff_Hoon_,96153.000000,1.329357,125.602135
George_Brumley_,96450.000000,0.493054,137.471180
