Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.867093,159.511074
Alimzhan_Tokhtakhounov_,129336.500000,1.175620,117.428690
Alison_Lohman_,151032.000000,1.341902,114.424244
Allen_Iverson_,133066.500000,0.885370,142.211142
Allison_Janney_,102120.400000,0.886828,131.425661
Allyson_Felix_,108024.000000,0.637581,173.745766
Alvaro_Noboa_,105860.000000,0.457044,125.615643
Alvaro_Silva_Calderon_,110477.000000,0.819443,106.670107
Alvaro_Uribe_,150671.500000,0.862171,99.779472
Amanda_Beard_,0.000000,0.938214,112.772884
Amanda_Bynes_,103732.000000,0.864201,117.283695
Amanda_Coetzer_,104610.400000,0.507206,140.534004
Amber_Tamblyn_,139186.000000,1.042835,109.004101
Amelia_Vega_,126109.250000,0.705290,104.655876
Amelie_Mauresmo_,163623.000000,1.375919,145.077208
Amer_al-Saadi_,82446.000000,0.436232,98.938225
Amram_Mitzna_,103881.000000,0.629501,150.622578
Ana_Guevara_,113697.000000,1.107847,177.762264
Ana_Palacio_,74737.000000,0.851120,101.272760
Anastasia_Myskina_,135149.000000,0.950910,156.061668
Anders_Ebbeson_,133031.000000,0.467545,162.855370
Anders_Fogh_Rasmussen_,143847.000000,0.453290,166.937998
Andre_Agassi_,130927.000000,0.923537,124.798820
Andrei_Mikhnevich_,0.000000,0.957550,144.290144
Andrew_Bunner_,108036.000000,0.700796,111.789331
Andrew_Cuomo_,167172.000000,1.059653,98.596085
Andrew_Niccol_,149920.000000,1.150673,100.521109
Andrew_Weissmann_,120999.500000,0.704106,160.886450
Andy_Hebb_,143085.500000,1.068288,110.031324
Andy_Roddick_,136315.500000,0.973005,131.031731
Angela_Bassett_,97438.000000,0.743369,151.928741
Angela_Lansbury_,0.000000,1.117635,78.896969
Angela_Merkel_,159668.500000,1.065691,85.208374
Angelina_Jolie_,101147.000000,0.587700,113.126328
Angelo_Reyes_,118271.500000,1.256133,136.068792
Anibal_Ibarra_,156359.750000,0.638158,133.567129
Ann_Veneman_,113882.666667,0.725325,101.463051
Anna_Kournikova_,130055.000000,0.520160,166.697777
Anna_Nicole_Smith_,112425.000000,0.641918,117.510273
Anne_Krueger_,116188.000000,0.758973,127.291073
Anne_McLellan_,130238.000000,0.766945,120.575312
Anneli_Jaatteenmaki_,100879.000000,1.149957,145.735891
Annette_Bening_,0.000000,0.944619,107.773088
Annette_Lu_,162451.000000,0.820752,134.825222
Anthony_Fauci_,112678.000000,0.772765,124.863914
Anthony_Hopkins_,126667.750000,0.587478,137.416883
Anthony_LaPaglia_,129412.500000,0.628813,142.190403
Antonio_Banderas_,151438.000000,0.630983,158.089600
Antonio_Palocci_,66576.000000,1.146109,117.083649
Antonio_Trillanes_,150164.000000,1.107384,134.008520
Antony_Leung_,92028.000000,0.314385,132.265823
Anwar_Ibrahim_,144411.333333,0.588236,129.060934
Arantxa_Sanchez-Vicario_,0.000000,0.876357,174.189472
Ari_Fleischer_,138472.333333,0.539075,173.422264
Arianna_Huffington_,133433.000000,1.096389,142.908354
Ariel_Sharon_,147806.666667,0.500992,94.737020
Arlen_Specter_,101621.000000,0.540193,134.711271
Arminio_Fraga_,134168.666667,1.100975,85.965551
Arnaud_Clement_,120467.000000,0.797364,120.534361
Arnold_Palmer_,135479.000000,0.768956,121.609261
Arnold_Schwarzenegger_,71856.000000,0.574816,145.388102
Arnoldo_Aleman_,94370.250000,0.391507,155.798496
Aron_Ralston_,40994.000000,0.990684,132.666414
Arsinee_Khanjian_,0.000000,0.873898,139.302345
Art_Hoffmann_,98533.000000,1.150529,89.135405
Art_Howe_,0.000000,1.151021,107.587959
Arturo_Gatti_,118497.500000,0.616969,104.872496
Arye_Mekel_,128543.500000,1.130719,126.924496
Asa_Hutchinson_,109482.000000,0.481021,131.950098
Ashanti_,127587.000000,0.697558,149.921370
Ashton_Kutcher_,169226.000000,0.772705,135.144035
Atal_Bihari_Vajpayee_,115515.666667,1.220721,154.573959
Augustin_Calleri_,118974.000000,0.347896,138.258835
Augusto_Pinochet_,153397.000000,0.566379,146.882662
Augusto_Roa_Bastos_,113298.000000,0.725998,123.191570
Aung_San_Suu_Kyi_,117771.000000,1.216592,135.527239
Azra_Akin_,128739.000000,0.912903,146.060352
Barbara_Brezigar_,112214.000000,0.578440,115.806803
Barbara_Walters_,135842.000000,1.044654,110.470329
Barbra_Streisand_,126008.666667,1.195127,128.947300
Barrett_Jackman_,108163.000000,0.339481,124.333170
Barry_Alvarez_,124347.750000,0.736867,131.659500
Barry_Zito_,132041.500000,1.258213,119.385891
Bashar_Assad_,109375.000000,1.000048,100.019167
Begum_Khaleda_Zia_,101785.000000,0.948146,139.571804
Ben_Affleck_,87158.000000,1.152919,107.989666
Ben_Curtis_,151860.000000,1.043675,110.502989
Ben_Glisan_,133598.000000,0.601065,111.629967
Ben_Howland_,117077.250000,0.493537,140.615984
Benazir_Bhutto_,167799.000000,1.203233,152.754105
Benjamin_Netanyahu_,157352.000000,0.864077,122.519125
Bernard_Landry_,139477.000000,0.911428,109.466562
Bernard_Law_,132654.000000,0.941671,138.453669
Bernard_Lord_,114270.000000,0.451666,103.253061
Bernardo_Segura_,134272.000000,0.690377,169.978607
Bertie_Ahern_,135247.000000,0.638798,106.901073
Bertrand_Bonello_,143903.000000,0.960713,141.988668
Beth_Jones_,131875.000000,0.991130,142.085682
Betsy_Smith_,125780.000000,1.029631,120.133036
Bijan_Darvish_,79213.000000,0.456535,148.239265
Bijan_Namdar_Zangeneh_,127783.000000,1.001756,150.903656
Biljana_Plavsic_,152164.500000,0.692831,125.822832
Bill_Belichick_,148154.000000,0.703254,97.321262
Bill_Callahan_,113094.000000,0.551144,118.898729
Bill_Clinton_,90866.000000,0.564608,138.817232
Bill_Frist_,153021.000000,0.996574,115.826824
Bill_Gates_,143363.000000,1.075364,124.492689
Bill_Graham_,77676.000000,0.695475,94.345194
Bill_McBride_,123197.500000,0.693654,127.991030
Bill_Nelson_,133339.000000,0.415382,156.598362
Bill_Parcells_,108870.666667,0.530565,136.863150
Bill_Paxton_,173537.000000,1.009312,138.136782
Bill_Simon_,113869.500000,0.483662,117.432722
Bill_Sizemore_,114509.500000,0.455992,100.400986
Billy_Crystal_,120402.000000,0.774699,76.597790
Billy_Graham_,153586.000000,0.448893,117.491005
Billy_Sollie_,117497.000000,0.832314,116.585367
Binyamin_Ben-Eliezer_,87587.000000,0.555429,146.377726
Blythe_Danner_,0.000000,1.127960,97.951912
Blythe_Hartley_,142101.000000,0.889446,152.940222
Bo_Pelini_,116860.000000,0.506799,133.066097
Bo_Ryan_,146078.000000,0.774198,130.680563
Bob_Beauprez_,134387.000000,1.060584,135.784834
Bob_Colvin_,0.000000,1.001503,90.603561
Bob_Dole_,136266.000000,0.846783,151.253922
Bob_Geldof_,160402.000000,0.342246,138.270597
Bob_Graham_,87152.000000,0.537420,147.865578
Bob_Hope_,101372.000000,1.026353,75.241060
Bob_Huggins_,132928.000000,0.914622,128.292393
Bob_Stoops_,154376.500000,1.017523,128.423828
Bobby_Goldwater_,105809.428571,0.339757,136.058355
Bobby_Robson_,149597.000000,1.124054,141.043873
Bode_Miller_,165627.000000,1.195514,142.638416
Bono_,113365.000000,1.023497,75.102341
Boris_Becker_,167414.000000,0.822218,127.223160
Boris_Berezovsky_,155438.000000,0.541158,105.089262
Boris_Yeltsin_,131649.000000,0.524300,141.842518
Brad_Garrett_,112179.333333,0.882939,146.004835
Brad_Johnson_,109934.000000,0.769544,112.964579
Branko_Crvenkovski_,110760.333333,1.051436,151.302616
Brendan_Hansen_,122073.000000,0.781711,129.758755
Brian_Cowen_,129186.500000,1.139338,64.512836
Brian_Griese_,139696.000000,0.661813,153.933731
Brian_Heidik_,89650.000000,0.470619,116.200497
Brian_Mulroney_,140625.000000,1.050239,103.447670
Brian_Wells_,153469.000000,0.693630,131.056269
Bridget_Fonda_,139108.333333,0.691365,94.299175
Bridgette_Wilson-Sampras_,167118.000000,0.615450,119.579216
Brigitte_Boisselier_,184695.000000,0.664270,85.128914
Britney_Spears_,119920.000000,0.805530,127.486614
Brooke_Shields_,89210.000000,0.545083,124.020155
Bruce_Springsteen_,112650.000000,0.441618,111.801098
Bruce_Van_De_Velde_,91175.750000,0.488279,157.616161
Bruce_Weber_,150057.000000,0.876571,116.910051
Bud_Selig_,150083.000000,0.644268,120.759478
Bulent_Ecevit_,127224.000000,0.674612,151.455229
Butch_Davis_,124251.666667,0.689626,124.033934
Byron_Scott_,106529.000000,0.653294,176.984875
Calista_Flockhart_,99479.250000,0.440754,89.848898
Cameron_Diaz_,86285.000000,0.340807,145.305471
Camilla_Parker_Bowles_,0.000000,0.685565,140.969090
Candice_Bergen_,71456.000000,0.726083,142.523314
Candie_Kung_,151417.000000,0.920159,117.316053
Carl_Reiner_,112832.833333,0.383972,150.895630
Carla_Del_Ponte_,139556.000000,0.941579,99.145443
Carla_Myers_,147959.000000,1.026582,99.984812
Carlo_Ancelotti_,109333.000000,0.635783,167.466255
Carlos_Bianchi_,106265.000000,0.600552,149.388885
Carlos_Ghosn_,152999.000000,0.440803,127.110800
Carlos_Manuel_Pruneda_,139657.000000,0.620737,133.332289
Carlos_Menem_,135588.000000,0.730870,117.425209
Carlos_Mesa_,101294.000000,0.677373,116.992437
Carlos_Moya_,160362.000000,0.690384,144.295181
Carlos_Ortega_,146446.000000,0.655905,154.496235
Carlos_Quintanilla_Schmidt_,157605.000000,0.772873,150.703152
Carlos_Ruiz_,112405.000000,1.155554,132.672489
Carlos_Vives_,104202.750000,0.400151,136.167221
Carly_Fiorina_,145374.750000,0.409835,116.974888
Carmen_Electra_,127222.000000,0.821577,137.416986
Carol_Burnett_,117021.000000,0.377454,117.700171
Carol_Moseley_Braun_,84895.000000,0.543545,143.903715
Carolina_Kluft_,124597.500000,1.062089,141.472420
Carolina_Moraes_,107822.000000,1.071120,127.772186
Caroline_Kennedy_,138453.000000,1.073417,107.351767
Carolyn_Dawn_Johnson_,126865.000000,0.767767,143.029852
Carrie-Anne_Moss_,147749.000000,1.156845,123.465971
Carson_Daly_,143068.000000,1.227297,96.803122
Carson_Palmer_,91329.666667,1.298822,142.673752
Cate_Blanchett_,134958.000000,0.708242,80.293940
Catherine_Deneuve_,133409.000000,0.697233,147.775114
Catherine_Zeta-Jones_,119968.000000,0.407235,122.365692
Cathy_Freeman_,0.000000,0.787306,137.543268
Cecilia_Bolocco_,123461.400000,0.572864,143.984974
Celine_Dion_,131622.500000,0.770765,128.142113
Celso_Amorim_,131812.500000,0.995098,113.528959
Cesar_Gaviria_,120552.750000,0.501602,98.332367
Cesar_Maia_,0.000000,1.024556,125.244282
Chakib_Khelil_,123883.000000,0.461685,82.853436
Chan_Gailey_,134877.000000,1.201175,141.739017
Chanda_Rubin_,129211.000000,1.053302,152.532122
Chang_Dae-whan_,141629.000000,1.013386,89.261908
Charles_Bronson_,135551.666667,1.248944,121.738882
Charles_Grassley_,121697.000000,0.748612,140.308868
Charles_Kartman_,99289.000000,0.756129,140.023577
Charles_Mathews_,153047.000000,0.789928,103.027325
Charles_Moose_,139767.000000,0.752347,169.415411
Charles_Schumer_,122624.500000,0.915202,135.926281
Charles_Taylor_,150767.000000,0.663263,123.239798
Charlie_Zaa_,121232.666667,1.016641,137.889374
Charlotte_Rampling_,120969.666667,1.165614,134.179451
Charlton_Heston_,163504.000000,0.529686,139.961094
Chen_Liang_Yu_,151002.000000,0.356408,128.462528
Chen_Shui-bian_,178365.000000,0.551833,141.618755
Cherie_Blair_,145272.000000,0.691333,109.415714
Chick_Hearn_,146598.500000,0.842573,94.550257
Chita_Rivera_,146665.000000,1.023179,127.220955
Choi_Sung-hong_,122331.000000,1.138463,109.976244
Chok_Tong_Goh_,0.000000,0.920443,108.417551
Chris_Bell_,112144.000000,0.681570,119.686396
Chris_Byrd_,124585.000000,0.923777,163.718719
Chris_Cooper_,150010.000000,0.738274,93.500895
Chris_Rock_,0.000000,0.558090,157.874662
Chris_Tucker_,138698.500000,0.691680,187.957214
Christian_Fittipaldi_,138472.000000,1.288024,131.769564
Christian_Longo_,149765.500000,0.500162,138.181231
Christian_Wulff_,88007.500000,0.612708,122.597227
Christina_Aguilera_,155205.000000,0.958134,104.665251
Christine_Baumgartner_,150339.000000,0.705361,122.151123
Christine_Ebersole_,102503.000000,0.888619,125.945900
Christine_Gregoire_,133721.000000,0.424449,90.034388
Christine_Todd_Whitman_,132225.000000,0.969833,111.664242
Christopher_Patten_,0.000000,0.498873,120.829197
Christopher_Reeve_,129381.333333,0.601121,83.148912
Christopher_Walken_,122612.000000,0.783098,116.422905
Chuck_Amato_,153015.000000,0.781797,119.407883
Chuck_Yeager_,86827.000000,1.177751,144.130278
Chung_Mong-hun_,122353.000000,1.455186,101.606869
Chung_Mong-joon_,146777.333333,0.802443,113.554262
Cindy_Crawford_,140642.333333,0.681628,135.245588
Cindy_Margolis_,84346.000000,0.503221,139.862783
Ciro_Gomes_,131394.000000,0.480299,99.371151
Claire_Danes_,150950.000000,0.482749,126.934935
Claire_Hentzen_,0.000000,1.043072,157.966450
Claire_Leger_,125366.000000,1.406811,105.143328
Clara_Harris_,142289.000000,0.494243,129.530783
Clare_Short_,0.000000,0.830158,134.007332
Claudia_Pechstein_,110770.000000,1.038876,138.422209
Claudia_Schiffer_,100882.500000,0.644982,93.844294
Clay_Aiken_,126421.500000,0.572631,115.567068
Clint_Eastwood_,95142.333333,0.285524,115.580624
Colin_Farrell_,123646.000000,0.439281,101.261005
Colin_Jackson_,129243.000000,1.214270,183.059820
Colin_Montgomerie_,134186.000000,0.690183,140.649084
Colin_Powell_,109427.750000,0.353145,128.192104
Conan_OBrien_,131114.000000,0.601241,113.104887
Conchita_Martinez_,135697.333333,0.866359,143.533609
Condoleezza_Rice_,128709.000000,0.931145,158.796608
Constance_Marie_,108219.500000,1.030977,123.429401
Coretta_Scott_King_,114098.000000,0.655480,145.689951
Corinne_Coman_,136531.600000,0.601053,132.962532
Costas_Simitis_,139218.000000,0.949320,133.698227
Courtney_Love_,85783.666667,1.155499,100.612408
Cristina_Fernandez_,0.000000,0.651024,133.823275
Cristina_Saralegui_,141943.000000,0.557695,99.922651
Cruz_Bustamante_,119166.500000,0.641588,130.480824
Cyndi_Thompson_,140596.000000,1.154386,144.408344
Dai_Bachtiar_,118138.000000,0.706659,153.207258
Daisy_Fuentes_,114070.000000,1.092304,91.599915
Dalai_Lama_,166166.333333,0.725945,131.840265
Dale_Earnhardt_Jr_,139904.000000,0.619203,107.675486
Damon_van_Dam_,129750.500000,0.371806,99.351131
Dan_Morales_,119896.000000,0.780604,128.280861
Dan_Wheldon_,139506.000000,0.670786,154.644342
Daniel_Day-Lewis_,89068.000000,0.934520,98.271662
Daniel_Radcliffe_,84637.500000,0.510825,85.631815
Daniela_Hantuchova_,148897.000000,1.050735,125.413187
Darrell_Issa_,116988.000000,1.033174,102.566908
Darrell_Porter_,132734.000000,0.823666,161.018906
Darren_Clarke_,170716.000000,0.550606,141.085274
Daryl_Hannah_,88329.000000,0.533376,149.475800
Dave_Campo_,80351.000000,0.589443,109.684027
David_Anderson_,74969.200000,0.368246,155.124605
David_Beckham_,111007.750000,0.691024,126.780359
David_Bell_,101294.000000,0.956854,141.265757
David_Caraway_,161325.000000,0.424412,133.366537
David_Caruso_,149082.000000,0.288663,133.098705
David_Coulthard_,127615.000000,0.930882,145.224039
David_Dodge_,120447.750000,0.858719,122.277132
David_Heyman_,152828.000000,0.759099,108.104574
David_Heymann_,156201.000000,0.679722,110.927305
David_Hyde_Pierce_,176698.000000,0.743785,127.926033
David_Kelley_,138824.000000,0.658747,132.907145
David_Leahy_,127473.500000,0.570688,141.028761
David_Myers_,126836.000000,0.664231,132.799417
David_Nalbandian_,149065.000000,1.349047,135.910330
David_Spade_,125718.000000,1.305098,112.040545
David_Stern_,177441.000000,1.102306,124.734118
David_Trimble_,134062.666667,0.484764,110.214186
David_Wells_,120202.000000,1.105992,140.499557
David_Wolf_,69047.000000,0.465857,122.338428
Dean_Barkley_,135413.500000,0.819119,103.204161
Debbie_Reynolds_,105251.000000,0.633727,97.272411
Debra_Brown_,0.000000,0.964312,101.087429
Debra_Messing_,122744.000000,1.135169,103.690163
Demetrius_Ferraciu_,0.000000,0.647614,128.902771
Demi_Moore_,133410.750000,0.307312,120.012358
Denise_Johnson_,100730.400000,0.782392,128.825050
Dennis_Erickson_,154820.333333,0.643730,131.811152
Dennis_Hastert_,152974.000000,1.252256,138.282402
Dennis_Kozlowski_,93719.000000,1.039609,151.119707
Dennis_Kucinich_,129270.000000,0.720973,97.480953
Dennis_Powell_,140578.000000,0.390215,120.987537
Denzel_Washington_,131198.000000,0.791507,139.542547
Derek_Jeter_,175251.000000,1.124127,124.388813
Derek_Lowe_,134488.000000,1.124807,144.696747
Desiree_Lemosi_,116742.000000,0.959490,129.240919
Dexter_Jackson_,129195.500000,0.852892,154.602930
Diana_Krall_,145023.000000,0.780879,135.509295
Diana_Munz_,0.000000,1.121392,130.485025
Diana_Taurasi_,159148.000000,0.583388,135.506958
Diane_Green_,128661.333333,0.981537,126.591743
Dianne_Feinstein_,83119.500000,1.092471,118.597393
Dick_Cheney_,134032.000000,0.773275,124.162329
Dick_Clark_,119988.000000,1.067226,98.154039
Dick_Latessa_,90496.000000,0.729872,94.139629
Dick_Vermeil_,90846.000000,0.936998,140.158848
Dino_de_Laurentis_,0.000000,1.232648,112.053259
Dolly_Parton_,102858.500000,0.595042,129.404613
Dolma_Tsering_,126469.000000,0.531567,98.237122
Dominik_Garcia-Lorido_,109347.500000,0.667850,127.974527
Dominique_de_Villepin_,148016.000000,0.611589,86.220993
Don_Nickles_,106847.000000,0.668038,100.832676
Don_Siegelman_,136168.000000,0.983673,124.363585
Donald_Evans_,125202.000000,0.706368,119.297655
Donald_Fehr_,0.000000,0.562680,137.583952
Donald_Pettit_,119918.500000,0.378487,127.542315
Donald_Rumsfeld_,132656.500000,0.690293,80.626551
Donatella_Versace_,0.000000,0.625723,114.696707
Donna_Shalala_,141361.000000,0.794437,139.399166
Doris_Roberts_,130759.666667,0.986877,96.260366
Doris_Schroeder_,147350.000000,0.619170,125.787485
Dorthy_Moxley_,150053.000000,1.049512,107.923731
Doug_Collins_,90430.000000,0.282112,132.823444
Doug_Duncan_,110357.000000,0.620787,143.086565
Doug_Melvin_,134443.750000,0.481615,127.535213
Drew_Barrymore_,104075.000000,0.978681,129.504404
Duane_Lee_Chapman_,122922.000000,0.826276,96.115253
Dwayne_Johnson_,150099.000000,0.346805,166.548285
Ed_Rosenthal_,95845.000000,0.612925,123.543854
Ed_Smart_,102427.200000,0.398400,119.359558
Eddie_Sutton_,194764.000000,0.781672,111.737923
Eddy_Merckx_,124193.000000,1.209543,116.474737
Edie_Falco_,135357.500000,0.463862,109.951689
Edmund_Hillary_,0.000000,1.250106,123.633400
Edmund_Stoiber_,148893.500000,0.380338,111.264959
Eduard_Shevardnadze_,126518.000000,0.518161,124.596586
Eduardo_Duhalde_,91743.000000,0.502644,119.682116
Edward_James_Olmos_,58837.000000,0.589817,103.170494
Edward_Kennedy_,96792.666667,0.427503,111.481602
Edward_Lu_,126900.750000,0.410606,162.112259
Edward_Norton_,105258.750000,1.171973,87.496956
Edward_Said_,117024.000000,1.114165,132.673193
Edwin_Edwards_,115679.000000,0.673229,129.070076
Edwina_Currie_,43692.000000,0.711870,128.174856
Eileen_Coparropa_,95476.000000,0.570608,141.758085
Elena_Bovina_,106381.000000,0.822561,134.036819
Eliane_Karp_,131014.000000,0.387983,128.552727
Elijah_Wood_,135038.000000,0.641050,145.285049
Elin_Nordegren_,116480.500000,0.678641,112.884577
Elinor_Caplan_,108980.500000,0.922113,137.199965
Elisabeth_Schumacher_,0.000000,0.664975,89.083433
Elizabeth_Dole_,119982.000000,0.414681,130.865574
Elizabeth_Hurley_,164836.000000,0.469901,137.514812
Elizabeth_Shue_,131683.000000,1.211710,103.567207
Elizabeth_Smart_,134651.000000,0.745769,121.580732
Elizabeth_Taylor_,0.000000,0.981015,119.920330
Ellen_DeGeneres_,155281.500000,0.636343,106.227873
Ellen_Engleman_,110132.000000,0.557278,131.863884
Elsa_Zylberstein_,139202.000000,0.552435,92.993868
Elton_John_,147060.000000,0.762708,128.150524
Elvis_Presley_,131333.000000,0.898298,93.092194
Emanuel_Ginobili_,184991.000000,0.750156,126.660162
Emile_Lahoud_,0.000000,1.028603,145.637438
Emily_Robison_,151056.000000,0.494067,158.978611
Emma_Thompson_,109024.000000,0.642423,137.784275
Emma_Watson_,115287.000000,0.588299,102.905397
Emmanuelle_Beart_,86161.000000,0.862134,128.978456
Emmit_Smith_,139504.000000,1.006814,166.617161
Enrique_Bolanos_,99846.250000,0.516493,152.053154
Eric_Clapton_,138633.333333,0.368645,135.442190
Eric_Hinske_,139177.000000,0.645905,157.689835
Eric_Robert_Rudolph_,121961.000000,0.491262,124.035122
Eric_Rosser_,138488.000000,0.625897,114.383657
Erik_Morales_,150908.000000,0.655959,133.912939
Erika_Christensen_,78014.333333,0.918700,108.044708
Erika_Harold_,140080.000000,0.862078,134.710114
Erin_Runnion_,134043.666667,1.185664,148.726917
Ernesto_Zedillo_,94245.666667,0.585388,101.390987
Ernie_Els_,178515.000000,1.126550,111.584116
Ernie_Eves_,126466.000000,0.632565,148.359898
Ernie_Fletcher_,133874.000000,0.595954,120.416365
Ethan_Hawke_,120417.000000,1.152200,115.179998
Eunice_Barber_,0.000000,0.856924,195.538414
Eva_Dimas_,141120.000000,0.784178,120.804918
Evan_Rachel_Wood_,131513.000000,0.449750,112.133131
Evander_Holyfield_,132258.500000,1.014317,138.139017
Eve_Pelletier_,150088.000000,0.668630,156.981127
Fabiola_Zuluaga_,147738.000000,1.042220,145.453489
Fabrice_Santoro_,101515.500000,1.168918,152.255339
Farouk_al-Sharaa_,127425.000000,1.043360,132.729650
Faye_Dunaway_,141629.500000,0.653924,119.483044
Fayssal_Mekdad_,141318.000000,1.066712,162.901070
Federico_Trillo_,105902.500000,0.994720,121.273966
Felipe_Perez_Roque_,111982.666667,0.605284,130.471027
Felix_Mantilla_,125856.000000,0.402007,152.305820
Ferenc_Madl_,162969.000000,0.691832,84.744637
Fernando_Gonzalez_,181772.000000,0.851138,156.372025
Fernando_Henrique_Cardoso_,131384.500000,0.845887,120.126705
Fernando_Vargas_,108015.500000,0.690370,149.792423
Fidel_Castro_,112075.000000,0.497260,131.107819
Filippo_Inzaghi_,78554.500000,0.465414,175.175264
Flavia_Delaroli_,148376.000000,0.544781,135.573627
Flor_Montulo_,0.000000,0.614391,112.859655
Fran_Drescher_,145524.000000,0.934562,134.826859
Frances_Fisher_,148570.500000,1.003141,101.568262
Francis_Ford_Coppola_,114820.000000,0.850143,105.235455
Francis_George_,94463.000000,0.490096,124.197872
Francis_Mer_,120520.666667,1.004799,113.964966
Francisco_Flores_,120332.000000,0.529790,127.360823
Franco_Dragone_,0.000000,0.846595,100.809353
Frank_Cassell_,183192.000000,0.802746,120.878742
Frank_Dunham_Jr_,158766.000000,0.623504,113.707855
Frank_Griswold_,87884.000000,0.521021,137.425055
Frank_Lautenberg_,111091.000000,1.037943,103.523527
Frank_Solich_,152115.000000,0.623278,129.101204
Frank_Stallone_,129391.333333,1.044497,104.173319
Franko_Simatovic_,113677.000000,0.581193,146.516151
Franz_Beckenbauer_,106373.666667,0.693519,157.029240
Franz_Fischler_,131149.000000,1.181843,107.359102
Franz_Muentefering_,111531.000000,1.311553,71.718655
Fred_Eckhard_,132747.000000,0.670664,112.937063
Fred_Funk_,104194.500000,0.458721,150.974983
Fred_Thompson_,104453.000000,0.714906,169.075384
Freddy_Garcia_,114818.000000,1.285610,122.632174
Fujio_Cho_,144284.000000,0.894097,132.071068
GL_Peiris_,163734.000000,0.537240,105.054838
Gabriel_Batistuta_,144949.500000,0.796686,135.025402
Gabriel_Valdes_,165574.500000,0.870827,124.247597
Gao_Qiang_,0.000000,0.845169,113.740919
Garry_Kasparov_,158656.500000,0.964577,121.550415
Garry_Trudeau_,130968.500000,0.317159,137.279884
Gary_Bergeron_,159942.000000,1.222275,105.578070
Gary_Carter_,143652.000000,0.639707,133.984549
Gary_Doer_,148848.000000,0.821644,155.456615
Gary_Forsee_,152069.000000,1.104690,116.680801
Gary_Locke_,139726.000000,0.637952,133.233147
Gary_Williams_,130230.500000,0.563643,120.041952
Gary_Winnick_,100226.000000,0.887065,99.243780
Gene_Robinson_,127390.500000,1.063857,130.933256
Geno_Auriemma_,0.000000,0.835926,119.089836
Geoff_Hoon_,110766.000000,1.277526,125.594793
