Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,109985.666667,0.629757,141.157183
Alicia_Silverstone_,91545.000000,0.857988,129.939581
Alimzhan_Tokhtakhounov_,89352.000000,0.651737,117.490189
Alison_Lohman_,0.000000,0.655895,106.486113
Allen_Iverson_,0.000000,0.601210,151.969440
Allison_Janney_,84942.500000,0.620855,131.468044
Allyson_Felix_,195113.000000,1.006113,155.043205
Alvaro_Noboa_,146705.500000,0.810191,111.113708
Alvaro_Silva_Calderon_,111652.000000,0.668984,126.863554
Alvaro_Uribe_,129272.500000,0.960997,115.885258
Amanda_Beard_,134051.500000,0.660772,112.840538
Amanda_Bynes_,99373.000000,0.400121,87.539955
Amanda_Coetzer_,132891.333333,1.003131,140.550278
Amber_Tamblyn_,104241.000000,0.715915,109.015020
Amelia_Vega_,117834.000000,0.526067,104.669950
Amelie_Mauresmo_,156409.500000,0.833563,145.107971
Amer_al-Saadi_,110204.500000,0.703002,114.090860
Amram_Mitzna_,127385.000000,0.567921,126.985947
Ana_Guevara_,108943.000000,0.617358,177.766064
Ana_Palacio_,105177.666667,0.752226,101.308605
Anastasia_Myskina_,123265.000000,0.654658,121.912596
Anders_Ebbeson_,169170.666667,0.794983,151.776266
Anders_Fogh_Rasmussen_,125138.000000,0.865807,166.948952
Andre_Agassi_,107943.000000,0.718342,124.821190
Andrei_Mikhnevich_,116434.000000,0.831831,132.057253
Andrew_Bunner_,93288.000000,0.813485,121.127615
Andrew_Cuomo_,130449.500000,0.585723,98.622320
Andrew_Niccol_,169885.000000,0.693213,128.985233
Andrew_Weissmann_,114403.000000,0.701203,160.898842
Andy_Hebb_,152736.000000,0.807557,110.062183
Andy_Roddick_,128838.000000,0.729070,118.592134
Angela_Bassett_,83447.000000,0.604606,151.942570
Angela_Lansbury_,113923.666667,0.623795,115.073252
Angela_Merkel_,83982.000000,0.744506,85.246681
Angelina_Jolie_,104334.200000,0.435656,113.154758
Angelo_Reyes_,112286.333333,0.774276,136.082169
Anibal_Ibarra_,87454.666667,0.444365,125.983082
Ann_Veneman_,82568.500000,0.497271,106.772850
Anna_Kournikova_,54236.000000,0.716173,166.708536
Anna_Nicole_Smith_,141460.500000,0.678416,114.563234
Anne_Krueger_,98876.000000,0.742438,115.689976
Anne_McLellan_,90024.000000,0.726352,121.577091
Anneli_Jaatteenmaki_,125992.000000,0.673350,145.740948
Annette_Bening_,105788.000000,0.501934,133.543568
Annette_Lu_,123730.000000,0.684986,73.643156
Anthony_Fauci_,120894.000000,0.705055,124.895142
Anthony_Hopkins_,0.000000,0.544850,136.415316
Anthony_LaPaglia_,150084.000000,0.657466,142.220102
Antonio_Banderas_,121351.500000,0.743893,158.101877
Antonio_Palocci_,135422.000000,0.978239,117.114388
Antonio_Trillanes_,136180.333333,0.631239,75.620060
Antony_Leung_,144130.000000,0.784713,135.715118
Anwar_Ibrahim_,162083.000000,0.866436,129.078762
Arantxa_Sanchez-Vicario_,108196.666667,0.449341,174.212358
Ari_Fleischer_,138974.500000,1.046243,173.438538
Arianna_Huffington_,114285.500000,0.734922,142.925474
Ariel_Sharon_,143942.400000,0.552171,94.742743
Arlen_Specter_,117483.000000,0.476452,134.733328
Arminio_Fraga_,134359.500000,0.789992,130.085859
Arnaud_Clement_,110470.000000,0.596488,120.556087
Arnold_Palmer_,110069.500000,0.777340,134.194742
Arnold_Schwarzenegger_,144254.000000,0.684442,155.956400
Arnoldo_Aleman_,147098.000000,0.625240,155.813234
Aron_Ralston_,125797.000000,0.896224,132.693336
Arsinee_Khanjian_,96808.000000,0.734533,132.839245
Art_Hoffmann_,142079.000000,0.692065,89.151085
Art_Howe_,85107.000000,0.608273,138.852682
Arturo_Gatti_,107090.500000,0.606921,150.511047
Arye_Mekel_,151516.000000,0.855155,118.530352
Asa_Hutchinson_,116998.000000,0.622552,108.781416
Ashanti_,122515.500000,0.647618,128.491415
Ashton_Kutcher_,127209.000000,0.452490,135.158234
Atal_Bihari_Vajpayee_,102901.000000,0.686323,154.580908
Augustin_Calleri_,136508.000000,0.929755,177.205627
Augusto_Pinochet_,122721.000000,0.964372,141.764284
Augusto_Roa_Bastos_,112023.500000,0.973169,128.969105
Aung_San_Suu_Kyi_,154390.000000,0.834500,135.545637
Azra_Akin_,96964.000000,0.521027,146.071426
Barbara_Brezigar_,112098.333333,0.609238,115.824068
Barbara_Walters_,116903.000000,0.751781,110.504431
Barbra_Streisand_,129530.000000,0.681756,126.222212
Barrett_Jackman_,138902.000000,0.665361,124.347641
Barry_Alvarez_,124395.500000,0.742477,131.669884
Barry_Zito_,161686.333333,0.642781,119.388161
Bashar_Assad_,118054.500000,1.049302,100.039619
Begum_Khaleda_Zia_,137782.000000,0.815772,150.849306
Ben_Affleck_,132023.333333,0.685753,127.785410
Ben_Curtis_,0.000000,0.700917,143.430607
Ben_Glisan_,116496.000000,0.691027,111.651136
Ben_Howland_,129847.666667,0.700181,140.647688
Benazir_Bhutto_,145709.000000,0.816586,152.763428
Benjamin_Netanyahu_,102886.000000,0.641541,122.556435
Bernard_Landry_,157773.000000,0.533695,109.541376
Bernard_Law_,123292.000000,0.586952,138.488470
Bernard_Lord_,138648.000000,0.743504,103.285215
Bernardo_Segura_,137329.000000,0.650814,141.340460
Bertie_Ahern_,125414.000000,0.729398,106.934893
Bertrand_Bonello_,103113.000000,0.781963,142.025932
Beth_Jones_,170895.000000,0.651666,142.095757
Betsy_Smith_,117966.333333,0.612611,87.717924
Bijan_Darvish_,144177.000000,0.649995,148.260004
Bijan_Namdar_Zangeneh_,93408.000000,0.626908,150.932289
Biljana_Plavsic_,125999.500000,0.527069,111.664682
Bill_Belichick_,141663.000000,0.793710,140.275387
Bill_Callahan_,113255.500000,0.673783,118.622917
Bill_Clinton_,112782.000000,0.545397,138.820967
Bill_Frist_,143962.000000,0.731710,109.498705
Bill_Gates_,111390.750000,0.633286,129.104460
Bill_Graham_,126472.000000,0.700058,104.062515
Bill_McBride_,112396.000000,0.694061,128.044294
Bill_Nelson_,146504.000000,0.896744,156.638330
Bill_Parcells_,93049.333333,0.568503,136.888529
Bill_Paxton_,139044.000000,0.636348,138.168684
Bill_Simon_,119122.000000,0.771193,117.459137
Bill_Sizemore_,0.000000,0.816152,144.193106
Billy_Crystal_,135091.000000,0.707108,129.801807
Billy_Graham_,59790.000000,0.665006,117.493914
Billy_Sollie_,108546.200000,0.553724,116.610155
Binyamin_Ben-Eliezer_,152158.000000,0.970184,125.640453
Blythe_Danner_,105160.666667,0.541063,135.328201
Blythe_Hartley_,141780.000000,0.931198,146.438744
Bo_Pelini_,141122.333333,0.631327,133.105515
Bo_Ryan_,117038.000000,0.751304,130.694384
Bob_Beauprez_,119401.500000,0.627228,147.867170
Bob_Colvin_,119097.000000,0.670593,91.359211
Bob_Dole_,127608.000000,0.507296,151.281815
Bob_Geldof_,133892.500000,0.541611,125.848503
Bob_Graham_,142750.000000,0.712262,147.879595
Bob_Hope_,96342.000000,0.460675,83.518639
Bob_Huggins_,118450.000000,0.666274,128.308893
Bob_Stoops_,156475.000000,0.836495,128.443197
Bobby_Goldwater_,100013.000000,0.783956,136.095606
Bobby_Robson_,82372.000000,0.765092,141.073652
Bode_Miller_,0.000000,0.765207,142.648712
Bono_,125776.500000,0.723418,75.113289
Boris_Becker_,137541.000000,1.004758,159.662378
Boris_Berezovsky_,114196.600000,0.594335,105.139664
Boris_Yeltsin_,105216.000000,0.933906,141.865580
Brad_Garrett_,110072.333333,0.726141,131.058863
Brad_Johnson_,119614.000000,0.712298,103.156036
Branko_Crvenkovski_,134826.000000,0.614936,143.130835
Brendan_Hansen_,108161.666667,0.630080,129.781410
Brian_Cowen_,117595.000000,0.884834,64.554098
Brian_Griese_,127501.800000,0.625829,153.962950
Brian_Heidik_,0.000000,0.797814,116.235083
Brian_Mulroney_,144417.500000,0.668677,103.456827
Brian_Wells_,0.000000,0.810848,105.036127
Bridget_Fonda_,151628.000000,0.618072,119.100153
Bridgette_Wilson-Sampras_,179083.000000,0.656824,119.595030
Brigitte_Boisselier_,157783.000000,0.765435,162.050995
Britney_Spears_,113585.000000,0.490031,127.512234
Brooke_Shields_,122146.500000,0.541084,124.036079
Bruce_Springsteen_,177155.000000,0.723363,107.333733
Bruce_Van_De_Velde_,102098.666667,0.497394,157.628437
Bruce_Weber_,80623.500000,0.572983,116.942276
Bud_Selig_,114686.333333,0.445153,120.828157
Bulent_Ecevit_,126873.000000,0.784754,113.139820
Butch_Davis_,139897.000000,0.811505,124.047026
Byron_Scott_,145064.000000,0.622105,156.965984
Calista_Flockhart_,124412.000000,0.546403,89.868496
Cameron_Diaz_,127978.500000,0.824258,122.263264
Camilla_Parker_Bowles_,141310.000000,0.728497,116.955774
Candice_Bergen_,137342.000000,0.838523,142.531994
Candie_Kung_,144774.000000,0.555499,125.799812
Carl_Reiner_,0.000000,0.712251,88.585363
Carla_Del_Ponte_,153693.000000,0.564209,132.945322
Carla_Myers_,138972.333333,0.441779,91.151714
Carlo_Ancelotti_,123692.500000,0.576824,144.126905
Carlos_Bianchi_,133514.000000,0.860694,149.408501
Carlos_Ghosn_,134859.000000,0.867960,120.721039
Carlos_Manuel_Pruneda_,145024.000000,0.675182,112.439795
Carlos_Menem_,133600.000000,0.482504,117.464581
Carlos_Mesa_,145459.666667,0.587273,117.007519
Carlos_Moya_,114953.000000,0.512714,144.313366
Carlos_Ortega_,170265.000000,0.748670,136.360254
Carlos_Quintanilla_Schmidt_,127569.600000,0.714213,159.695353
Carlos_Ruiz_,139635.000000,0.694286,132.701792
Carlos_Vives_,122611.000000,0.551037,101.048586
Carly_Fiorina_,133967.000000,0.654277,109.637524
Carmen_Electra_,170682.333333,0.535151,137.430246
Carol_Burnett_,137014.000000,0.736358,139.996380
Carol_Moseley_Braun_,75134.000000,0.807506,143.932066
Carolina_Kluft_,138147.000000,0.908360,129.150169
Carolina_Moraes_,146388.000000,0.916376,127.793655
Caroline_Kennedy_,120355.000000,0.705640,104.300077
Carolyn_Dawn_Johnson_,108888.000000,0.559469,143.058418
Carrie-Anne_Moss_,144193.000000,0.801260,123.472700
Carson_Daly_,65921.000000,0.687374,127.870672
Carson_Palmer_,122053.000000,0.712433,130.490314
Cate_Blanchett_,114363.333333,0.593746,80.341473
Catherine_Deneuve_,124260.750000,0.557409,134.776320
Catherine_Zeta-Jones_,79740.000000,0.637293,122.382721
Cathy_Freeman_,123297.000000,0.811728,147.286617
Cecilia_Bolocco_,89859.000000,0.549556,144.007524
Celine_Dion_,103965.000000,0.615170,128.149292
Celso_Amorim_,114531.000000,0.506202,88.854488
Cesar_Gaviria_,129377.000000,0.915088,130.225899
Cesar_Maia_,120798.333333,0.822447,135.144842
Chakib_Khelil_,147626.000000,0.605780,82.878237
Chan_Gailey_,125358.000000,0.827968,141.777475
Chanda_Rubin_,112297.000000,0.729029,152.547152
Chang_Dae-whan_,118685.666667,0.727032,89.274424
Charles_Bronson_,117875.000000,0.619502,121.746973
Charles_Grassley_,128007.000000,0.788154,157.682945
Charles_Kartman_,131577.666667,0.811615,140.046673
Charles_Mathews_,117660.200000,0.975532,117.237301
Charles_Moose_,133487.000000,0.802693,169.427725
Charles_Schumer_,136610.000000,0.792734,153.927032
Charles_Taylor_,128514.000000,0.649976,110.540943
Charlie_Zaa_,142184.000000,1.034069,153.206818
Charlotte_Rampling_,144457.000000,0.761757,134.209433
Charlton_Heston_,135896.000000,0.720677,139.969358
Chen_Liang_Yu_,139385.000000,0.645938,128.464821
Chen_Shui-bian_,114170.000000,0.558756,107.929554
Cherie_Blair_,136870.000000,0.783770,152.956640
Chick_Hearn_,126958.000000,0.741585,94.568050
Chita_Rivera_,156741.000000,0.582350,127.229368
Choi_Sung-hong_,147637.000000,0.691782,97.171192
Chok_Tong_Goh_,130934.000000,1.072506,108.895008
Chris_Bell_,104500.500000,0.708986,108.703819
Chris_Byrd_,0.000000,0.762673,159.161037
Chris_Cooper_,129084.500000,0.756147,93.557377
Chris_Rock_,72429.000000,0.839098,157.881355
Chris_Tucker_,112213.000000,0.549336,187.974457
Christian_Fittipaldi_,88865.666667,0.490809,160.803738
Christian_Longo_,109142.500000,0.632874,140.439787
Christian_Wulff_,126379.500000,0.590618,68.185547
Christina_Aguilera_,168171.000000,0.755694,104.696163
Christine_Baumgartner_,111684.000000,0.509885,122.178257
Christine_Ebersole_,132632.000000,0.526188,125.970358
Christine_Gregoire_,92236.666667,0.575535,90.062370
Christine_Todd_Whitman_,95769.000000,0.734792,111.670616
Christopher_Patten_,159258.000000,0.704609,139.267191
Christopher_Reeve_,115415.333333,0.659472,83.181093
Christopher_Walken_,117507.800000,0.760504,116.447145
Chuck_Amato_,152385.000000,0.784080,119.430243
Chuck_Yeager_,0.000000,0.638803,153.025723
Chung_Mong-hun_,184550.000000,1.003976,101.636673
Chung_Mong-joon_,103412.000000,0.624834,113.609667
Cindy_Crawford_,129591.500000,0.452311,135.251377
Cindy_Margolis_,116065.000000,0.549429,139.878803
Ciro_Gomes_,137144.000000,0.656374,99.408085
Claire_Danes_,128491.500000,0.757768,126.960201
Claire_Hentzen_,99213.000000,0.777348,146.790077
Claire_Leger_,146750.000000,0.610005,119.726942
Clara_Harris_,153083.000000,0.660126,118.772966
Clare_Short_,120835.000000,0.699825,128.872601
Claudia_Pechstein_,171706.000000,0.807666,123.812647
Claudia_Schiffer_,90207.333333,0.771783,93.873148
Clay_Aiken_,121112.666667,0.653595,115.586666
Clint_Eastwood_,121750.000000,0.706666,112.422722
Colin_Farrell_,101690.666667,0.604678,99.203285
Colin_Jackson_,152173.000000,0.652116,154.107189
Colin_Montgomerie_,126232.000000,0.874429,140.675303
Colin_Powell_,132169.000000,0.811460,128.232138
Conan_OBrien_,122481.000000,0.685153,113.127180
Conchita_Martinez_,146535.000000,0.552545,117.873051
Condoleezza_Rice_,137650.000000,0.611560,120.809000
Constance_Marie_,122321.000000,0.459438,164.872843
Coretta_Scott_King_,109698.500000,0.679755,128.362982
Corinne_Coman_,0.000000,0.814804,128.037354
Costas_Simitis_,118529.428571,0.553651,123.253092
Courtney_Love_,114590.000000,0.768111,100.620008
Cristina_Fernandez_,134531.000000,0.809870,106.616701
Cristina_Saralegui_,84208.000000,0.760384,99.933418
Cruz_Bustamante_,128328.000000,1.023330,130.495388
Cyndi_Thompson_,110819.000000,0.636634,136.032234
Dai_Bachtiar_,0.000000,0.618804,120.601151
Daisy_Fuentes_,107813.500000,0.541767,129.357754
Dalai_Lama_,96784.000000,0.699186,125.052940
Dale_Earnhardt_Jr_,133167.000000,0.761944,111.089767
Damon_van_Dam_,123413.000000,0.878889,137.512976
Dan_Morales_,129154.666667,0.617531,122.310987
Dan_Wheldon_,98682.000000,0.622682,150.882238
Daniel_Day-Lewis_,101351.166667,0.550533,145.207216
Daniel_Radcliffe_,153067.333333,0.643065,123.337111
Daniela_Hantuchova_,136897.000000,0.686992,125.443245
Darrell_Issa_,102452.833333,0.495318,102.589828
Darrell_Porter_,114157.000000,0.532455,161.034449
Darren_Clarke_,152884.000000,0.816974,137.244875
Daryl_Hannah_,120443.000000,0.661768,149.488478
Dave_Campo_,123902.000000,0.833374,108.072285
David_Anderson_,97913.500000,0.669253,155.127968
David_Beckham_,131849.500000,0.829127,126.813704
David_Bell_,133103.000000,0.699758,141.284416
David_Caraway_,109579.000000,0.627585,133.396385
David_Caruso_,111038.500000,0.631185,81.069611
David_Coulthard_,81578.666667,0.376381,126.831251
David_Dodge_,113324.500000,0.666588,106.927702
David_Heyman_,109632.000000,0.667823,127.047487
David_Heymann_,160864.000000,0.572488,110.958481
David_Hyde_Pierce_,157368.000000,0.629705,127.952045
David_Kelley_,134003.333333,0.766973,135.704344
David_Leahy_,157344.000000,0.616698,141.032413
David_Myers_,124295.000000,0.629036,132.846668
David_Nalbandian_,138754.500000,1.034282,135.944061
David_Spade_,137785.000000,0.726555,139.171070
David_Stern_,122950.000000,0.907206,113.618515
David_Trimble_,123091.000000,0.758939,114.370125
David_Wells_,95251.000000,0.736175,122.952703
David_Wolf_,101532.000000,0.593935,122.370132
Dean_Barkley_,131178.000000,0.729943,127.242054
Debbie_Reynolds_,101400.333333,0.552482,97.290834
Debra_Brown_,154713.500000,0.776195,101.140633
Debra_Messing_,129498.400000,0.816971,103.706060
Demetrius_Ferraciu_,140523.000000,0.669766,143.256903
Demi_Moore_,67788.000000,0.644842,127.364042
Denise_Johnson_,146552.000000,0.757468,169.125687
Dennis_Erickson_,111338.500000,0.689843,131.875553
Dennis_Hastert_,139171.000000,0.782309,142.845108
Dennis_Kozlowski_,104035.000000,0.814459,151.125492
Dennis_Kucinich_,91741.000000,0.627893,97.521627
Dennis_Powell_,125016.250000,0.735424,120.990107
Denzel_Washington_,153479.000000,0.651189,139.559118
Derek_Jeter_,141752.200000,0.863763,124.397535
Derek_Lowe_,133909.250000,0.788358,144.706287
Desiree_Lemosi_,121618.000000,0.706348,129.252419
Dexter_Jackson_,148212.000000,0.758461,134.452049
Diana_Krall_,150401.000000,0.586113,135.549318
Diana_Munz_,102220.000000,0.624624,156.440826
Diana_Taurasi_,131401.000000,0.908886,135.520489
Diane_Green_,0.000000,0.815644,95.434526
Dianne_Feinstein_,101204.666667,0.627993,118.631269
Dick_Cheney_,128150.000000,0.847036,83.001276
Dick_Clark_,107092.333333,0.632564,98.183182
Dick_Latessa_,127497.250000,0.503822,146.737003
Dick_Vermeil_,97064.000000,0.668066,173.817429
Dino_de_Laurentis_,120946.000000,0.757266,116.792931
Dolly_Parton_,114077.000000,0.918168,129.424543
Dolma_Tsering_,155594.000000,0.747607,127.555458
Dominik_Garcia-Lorido_,0.000000,0.643113,111.945286
Dominique_de_Villepin_,111125.500000,0.621957,159.007624
Don_Nickles_,134762.000000,0.798407,139.754881
Don_Siegelman_,97477.500000,0.622056,172.920433
Donald_Evans_,144211.000000,0.543693,128.334007
Donald_Fehr_,102286.200000,0.696065,143.809662
Donald_Pettit_,113134.000000,0.562825,136.494106
Donald_Rumsfeld_,123088.500000,0.675623,80.674318
Donatella_Versace_,130168.333333,0.801861,152.468374
Donna_Shalala_,130508.000000,0.662182,139.407236
Doris_Roberts_,114119.666667,0.598642,96.300699
Doris_Schroeder_,165151.000000,0.654021,125.807251
Dorthy_Moxley_,0.000000,0.720786,130.462704
Doug_Collins_,136737.500000,0.764837,145.754747
Doug_Duncan_,152180.000000,0.640255,143.110987
Doug_Melvin_,131192.000000,0.561163,127.564474
Drew_Barrymore_,134327.000000,0.821121,117.243631
Duane_Lee_Chapman_,134986.000000,0.724197,96.163618
Dwayne_Johnson_,124731.000000,0.675924,166.551889
Ed_Rosenthal_,134113.000000,0.822038,123.581303
Ed_Smart_,129527.000000,0.846131,119.389702
Eddie_Sutton_,131822.000000,0.639475,111.769957
Eddy_Merckx_,123841.000000,0.758945,116.493900
Edie_Falco_,140093.000000,0.687811,109.956446
Edmund_Hillary_,142039.500000,0.817838,105.917570
Edmund_Stoiber_,117532.000000,0.738805,117.723724
Eduard_Shevardnadze_,94533.500000,0.510758,124.604958
Eduardo_Duhalde_,138301.000000,0.771476,119.724789
Edward_James_Olmos_,164877.000000,0.960208,103.196869
Edward_Kennedy_,98192.500000,0.683366,111.529987
Edward_Lu_,93250.333333,0.734590,98.359272
Edward_Norton_,136133.000000,0.838082,87.504173
Edward_Said_,191651.000000,0.814081,132.676453
Edwin_Edwards_,118147.666667,0.757797,129.074724
Edwina_Currie_,114427.000000,0.442955,96.408646
Eileen_Coparropa_,0.000000,0.773358,151.237434
Elena_Bovina_,130202.000000,0.733045,134.066395
Eliane_Karp_,140996.000000,0.713741,123.933687
Elijah_Wood_,110629.333333,0.594630,110.842751
Elin_Nordegren_,162304.500000,0.902562,112.902163
Elinor_Caplan_,107574.000000,0.685390,137.228415
Elisabeth_Schumacher_,123028.000000,0.638367,89.134792
Elizabeth_Dole_,156608.000000,0.815560,130.870338
Elizabeth_Hurley_,132549.000000,0.575842,137.522135
Elizabeth_Shue_,109436.000000,0.776749,103.591526
Elizabeth_Smart_,158706.000000,0.702244,104.421047
Elizabeth_Taylor_,99633.500000,0.628369,88.005747
Ellen_DeGeneres_,140088.000000,0.558814,106.260761
Ellen_Engleman_,110275.000000,0.761413,116.359777
Elsa_Zylberstein_,110062.000000,0.693247,153.768957
Elton_John_,110938.500000,0.456860,128.175528
Elvis_Presley_,84497.500000,0.645633,93.114355
Emanuel_Ginobili_,135111.000000,0.760983,126.666809
Emile_Lahoud_,113885.500000,0.722681,94.291759
Emily_Robison_,109834.400000,0.493554,127.945335
Emma_Thompson_,127424.666667,0.956654,107.433517
Emma_Watson_,160244.500000,0.456031,102.923679
Emmanuelle_Beart_,91470.500000,0.547031,121.480429
Emmit_Smith_,104741.000000,0.772400,166.625288
Enrique_Bolanos_,122385.000000,0.699410,144.334099
Eric_Clapton_,168817.000000,0.921044,135.452343
Eric_Hinske_,102402.000000,0.679382,114.226007
Eric_Robert_Rudolph_,139075.000000,0.894651,124.056997
Eric_Rosser_,131232.000000,0.663198,124.047813
Erik_Morales_,81518.000000,0.460175,133.939369
Erika_Christensen_,111043.666667,0.687603,118.017387
Erika_Harold_,108620.000000,0.770629,134.721842
Erin_Runnion_,124956.500000,0.656884,141.103752
Ernesto_Zedillo_,106749.000000,0.722712,125.564531
Ernie_Els_,141091.666667,0.714388,111.630989
Ernie_Eves_,85469.000000,0.809444,108.071646
Ernie_Fletcher_,103807.750000,0.700256,137.217548
Ethan_Hawke_,123850.333333,0.687950,115.209286
Eunice_Barber_,135784.000000,0.747533,182.273352
Eva_Dimas_,124084.000000,0.744632,143.135321
Evan_Rachel_Wood_,180641.000000,0.620728,112.165564
Evander_Holyfield_,121874.000000,0.555067,138.149204
Eve_Pelletier_,80381.000000,0.668241,156.995132
Fabiola_Zuluaga_,132951.500000,0.843726,155.346752
Fabrice_Santoro_,138597.000000,0.790565,152.273420
Farouk_al-Sharaa_,142303.000000,0.770240,132.734825
Faye_Dunaway_,134259.333333,0.554435,119.526419
Fayssal_Mekdad_,94282.000000,0.550340,162.911137
Federico_Trillo_,101958.500000,0.902834,121.301281
Felipe_Perez_Roque_,132694.000000,0.669944,130.509892
Felix_Mantilla_,122373.666667,0.688311,152.313463
Ferenc_Madl_,120420.000000,0.659113,84.787560
Fernando_Gonzalez_,166371.000000,0.751822,156.380423
Fernando_Henrique_Cardoso_,110455.500000,0.502719,123.175575
Fernando_Vargas_,121779.000000,0.529773,149.815420
Fidel_Castro_,122698.500000,0.880960,131.173164
Filippo_Inzaghi_,136969.000000,0.755263,175.177847
Flavia_Delaroli_,0.000000,0.782012,143.643318
Flor_Montulo_,115998.000000,0.513263,112.877764
Fran_Drescher_,132321.000000,0.627877,134.831310
Frances_Fisher_,137428.000000,0.698570,101.588554
Francis_Ford_Coppola_,0.000000,0.861142,115.233337
Francis_George_,90881.000000,0.651936,133.444380
Francis_Mer_,123292.333333,0.739341,114.001528
Francisco_Flores_,123130.000000,0.833044,127.394184
Franco_Dragone_,112015.000000,0.670314,100.841181
Frank_Cassell_,140870.000000,0.702089,120.882568
Frank_Dunham_Jr_,0.000000,0.615085,119.473909
Frank_Griswold_,152581.000000,0.544390,124.286383
Frank_Lautenberg_,135911.500000,0.935720,103.524170
Frank_Solich_,74824.000000,0.783415,129.114878
Frank_Stallone_,158412.000000,0.659323,126.782646
Franko_Simatovic_,153083.000000,0.679896,146.540415
Franz_Beckenbauer_,89012.000000,0.752301,157.039024
Franz_Fischler_,115353.333333,0.884537,107.383717
Franz_Muentefering_,147203.000000,0.733560,71.751947
Fred_Eckhard_,100166.000000,0.587038,105.342949
Fred_Funk_,132420.000000,0.736504,150.986530
Fred_Thompson_,106886.000000,0.687357,169.093813
Freddy_Garcia_,106144.000000,0.713236,109.812595
Fujio_Cho_,126635.333333,0.792688,132.118071
GL_Peiris_,159635.333333,0.596250,105.098122
Gabriel_Batistuta_,132963.000000,0.658726,135.043163
Gabriel_Valdes_,125583.000000,0.695802,148.249281
Gao_Qiang_,96316.250000,0.646546,137.545248
Garry_Kasparov_,113240.000000,0.652354,121.571314
Garry_Trudeau_,68211.000000,0.587221,137.283388
Gary_Bergeron_,102605.000000,0.761781,102.301552
Gary_Carter_,116380.000000,0.664430,134.012327
Gary_Doer_,156994.000000,0.667920,116.402418
Gary_Forsee_,112965.800000,0.527200,116.708059
Gary_Locke_,128475.666667,0.750917,141.650913
Gary_Williams_,109617.500000,0.688994,120.054283
Gary_Winnick_,126873.142857,0.514132,130.694376
Gene_Robinson_,128374.000000,0.783227,126.444927
Geno_Auriemma_,89964.333333,0.578699,120.821409
