Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,140494.500000,0.994334,141.141459
Alicia_Silverstone_,129254.500000,0.590013,129.922792
Alimzhan_Tokhtakhounov_,145125.000000,0.702190,117.445114
Alison_Lohman_,150181.000000,0.732697,114.431814
Allen_Iverson_,161078.000000,0.610683,142.213808
Allison_Janney_,129919.333333,0.554382,129.509378
Allyson_Felix_,138876.500000,0.901263,173.748888
Alvaro_Noboa_,142473.000000,0.921290,111.082705
Alvaro_Silva_Calderon_,140423.000000,1.185956,126.807896
Alvaro_Uribe_,131905.000000,0.858082,115.845036
Amanda_Beard_,154212.000000,0.493951,116.515846
Amanda_Bynes_,126316.000000,0.820626,87.509008
Amanda_Coetzer_,149898.000000,0.984402,140.538691
Amber_Tamblyn_,167768.000000,0.601730,109.007355
Amelia_Vega_,171977.000000,1.012819,104.659618
Amelie_Mauresmo_,110009.000000,0.347727,145.085913
Amer_al-Saadi_,121781.000000,0.512230,114.070339
Amram_Mitzna_,69463.000000,0.415213,126.970346
Ana_Guevara_,148579.000000,0.601012,177.763393
Ana_Palacio_,133682.333333,0.629220,101.282541
Anastasia_Myskina_,132399.333333,0.775141,156.066891
Anders_Ebbeson_,109984.000000,1.388029,162.857616
Anders_Fogh_Rasmussen_,134012.000000,1.402966,166.940809
Andre_Agassi_,113811.666667,0.398649,124.804619
Andrei_Mikhnevich_,102336.000000,0.749442,132.030983
Andrew_Bunner_,89410.000000,0.863233,121.095650
Andrew_Cuomo_,121525.500000,0.515298,98.603142
Andrew_Niccol_,89003.400000,0.188092,128.960558
Andrew_Weissmann_,127724.333333,0.853939,160.890177
Andy_Hebb_,130561.000000,0.435009,110.040154
Andy_Roddick_,132557.000000,0.755352,131.037090
Angela_Bassett_,135129.000000,0.767602,182.640778
Angela_Lansbury_,109466.500000,0.568159,78.909548
Angela_Merkel_,161138.000000,0.689259,85.219036
Angelina_Jolie_,118759.666667,0.806873,113.133043
Angelo_Reyes_,116038.666667,0.517838,136.072439
Anibal_Ibarra_,149137.000000,0.623998,125.964005
Ann_Veneman_,119640.000000,0.853485,101.473974
Anna_Kournikova_,115285.000000,0.990913,166.700737
Anna_Nicole_Smith_,110253.000000,1.198516,114.558651
Anne_Krueger_,109705.000000,0.954045,127.301083
Anne_McLellan_,152903.500000,0.835523,105.058483
Anneli_Jaatteenmaki_,108174.800000,0.250786,145.737192
Annette_Bening_,163301.000000,0.648378,133.520178
Annette_Lu_,137183.500000,0.636127,73.590057
Anthony_Fauci_,102071.250000,0.542777,124.873413
Anthony_Hopkins_,143375.500000,1.056334,137.427122
Anthony_LaPaglia_,118416.000000,1.269255,142.198298
Antonio_Banderas_,155191.000000,0.778079,138.815775
Antonio_Palocci_,108167.000000,0.798810,107.962702
Antonio_Trillanes_,128350.333333,0.893379,75.579367
Antony_Leung_,99213.000000,0.535895,115.252705
Anwar_Ibrahim_,129061.750000,0.548125,152.616190
Arantxa_Sanchez-Vicario_,98522.600000,0.303928,183.118193
Ari_Fleischer_,126034.000000,0.987835,173.426861
Arianna_Huffington_,88805.000000,0.774945,142.913340
Ariel_Sharon_,117244.000000,0.984022,94.738356
Arlen_Specter_,153246.000000,0.742715,134.716728
Arminio_Fraga_,116663.750000,1.211512,130.076107
Arnaud_Clement_,0.000000,0.707222,156.975924
Arnold_Palmer_,126114.333333,0.811564,134.170805
Arnold_Schwarzenegger_,110067.800000,0.696507,155.934196
Arnoldo_Aleman_,120140.000000,1.025151,155.802526
Aron_Ralston_,91643.666667,0.659240,132.674278
Arsinee_Khanjian_,126988.500000,0.779381,132.837822
Art_Hoffmann_,112218.000000,0.536074,89.139755
Art_Howe_,108079.000000,1.042640,134.608458
Arturo_Gatti_,98898.000000,0.511838,150.507658
Arye_Mekel_,112532.000000,0.591647,126.932159
Asa_Hutchinson_,102832.000000,0.846476,108.772961
Ashanti_,138664.000000,0.918075,128.467485
Ashton_Kutcher_,103548.500000,0.910341,135.147701
Atal_Bihari_Vajpayee_,81932.000000,0.559545,154.576054
Augustin_Calleri_,125202.750000,0.920565,157.782892
Augusto_Pinochet_,155394.333333,0.618473,141.746552
Augusto_Roa_Bastos_,119055.500000,0.972758,123.217203
Aung_San_Suu_Kyi_,102223.000000,0.599349,135.532280
Azra_Akin_,123543.000000,0.719320,146.063299
Barbara_Brezigar_,131501.000000,0.977765,115.811373
Barbara_Walters_,121295.500000,0.863865,87.595968
Barbra_Streisand_,131670.000000,0.337327,128.957848
Barrett_Jackman_,109186.000000,1.141620,124.337891
Barry_Alvarez_,115965.833333,0.758088,131.662027
Barry_Zito_,144586.000000,0.522715,119.386465
Bashar_Assad_,128093.250000,0.659386,100.025242
Begum_Khaleda_Zia_,132011.000000,0.388335,150.838451
Ben_Affleck_,63071.666667,0.247957,108.000963
Ben_Curtis_,131408.333333,0.664143,110.511084
Ben_Glisan_,147476.000000,0.925944,111.636793
Ben_Howland_,130333.800000,0.762106,140.624739
Benazir_Bhutto_,103493.000000,0.296548,152.756626
Benjamin_Netanyahu_,112226.000000,0.522589,149.247034
Bernard_Landry_,114196.000000,0.933722,109.484259
Bernard_Law_,119091.000000,0.555154,138.461176
Bernard_Lord_,128969.000000,0.814787,110.015797
Bernardo_Segura_,121300.000000,0.788167,141.327356
Bertie_Ahern_,142055.000000,0.943234,106.910782
Bertrand_Bonello_,117843.000000,0.735658,141.999504
Beth_Jones_,0.000000,0.293921,159.189108
Betsy_Smith_,101219.500000,0.838896,87.691483
Bijan_Darvish_,95691.666667,0.333229,124.697622
Bijan_Namdar_Zangeneh_,123508.000000,0.548793,150.911791
Biljana_Plavsic_,75918.500000,0.812045,111.654192
Bill_Belichick_,107520.000000,1.135931,97.332113
Bill_Callahan_,133711.500000,0.559243,118.601618
Bill_Clinton_,84926.666667,0.756848,138.818302
Bill_Frist_,147333.000000,0.402913,115.830402
Bill_Gates_,129984.500000,0.878149,129.096798
Bill_Graham_,123115.500000,0.734636,94.352274
Bill_McBride_,138117.500000,0.898637,128.005558
Bill_Nelson_,0.000000,1.166050,102.335123
Bill_Parcells_,0.000000,0.810997,116.149712
Bill_Paxton_,158726.666667,0.686741,138.146015
Bill_Simon_,133591.000000,1.107019,117.440395
Bill_Sizemore_,147270.000000,1.402262,100.409292
Billy_Crystal_,137940.000000,0.815731,129.787409
Billy_Graham_,103819.000000,1.058132,117.491806
Billy_Sollie_,120773.000000,0.691322,116.592323
Binyamin_Ben-Eliezer_,154968.500000,0.897876,146.381250
Blythe_Danner_,117045.500000,0.755407,135.301508
Blythe_Hartley_,138569.333333,0.706778,152.947903
Bo_Pelini_,134810.333333,0.895637,133.077234
Bo_Ryan_,111907.000000,0.626734,130.683645
Bob_Beauprez_,106145.000000,0.523411,147.845819
Bob_Colvin_,114977.750000,0.546702,91.326815
Bob_Dole_,117984.500000,0.576282,148.414047
Bob_Geldof_,109185.000000,0.446096,125.836292
Bob_Graham_,98681.500000,0.793946,147.869192
Bob_Hope_,111572.000000,0.818857,83.495274
Bob_Huggins_,103878.000000,0.535343,128.297092
Bob_Stoops_,130456.833333,0.481326,128.428736
Bobby_Goldwater_,101895.000000,0.723150,130.640675
Bobby_Robson_,129963.000000,0.553940,141.051870
Bode_Miller_,115128.000000,0.613983,142.641420
Bono_,152168.500000,1.008547,165.766550
Boris_Becker_,110915.000000,0.955101,159.637985
Boris_Berezovsky_,122517.000000,0.891721,105.102692
Boris_Yeltsin_,153629.500000,1.099310,141.849190
Brad_Garrett_,114765.000000,0.819058,131.047762
Brad_Johnson_,109661.666667,0.485093,103.141665
Branko_Crvenkovski_,173857.000000,0.583927,151.304619
Brendan_Hansen_,132526.600000,0.597364,129.765268
Brian_Cowen_,133921.000000,0.611861,64.523142
Brian_Griese_,115952.250000,0.920275,130.287464
Brian_Heidik_,136307.333333,0.748639,122.802525
Brian_Mulroney_,119023.333333,0.593459,103.450266
Brian_Wells_,62375.000000,0.538004,131.059296
Bridget_Fonda_,123326.000000,0.923952,94.307478
Bridgette_Wilson-Sampras_,134902.500000,0.768718,119.583214
Brigitte_Boisselier_,75878.000000,1.178915,85.136196
Britney_Spears_,163398.000000,0.858121,127.493746
Brooke_Shields_,142226.000000,0.834014,118.046402
Bruce_Springsteen_,146452.000000,1.011914,107.326094
Bruce_Van_De_Velde_,139901.500000,0.651415,142.305319
Bruce_Weber_,135708.333333,0.542591,117.976555
Bud_Selig_,173007.000000,0.970442,116.881275
Bulent_Ecevit_,169551.000000,0.574715,113.117327
Butch_Davis_,99479.600000,0.454180,124.953413
Byron_Scott_,125344.000000,0.713196,176.985386
Calista_Flockhart_,123368.333333,0.985831,97.082727
Cameron_Diaz_,121619.500000,1.166734,145.307888
Camilla_Parker_Bowles_,145056.500000,0.957000,116.937696
Candice_Bergen_,143123.400000,0.968822,142.525698
Candie_Kung_,0.000000,1.036656,125.763702
Carl_Reiner_,97787.500000,1.333187,150.901436
Carla_Del_Ponte_,104881.000000,0.605222,99.158302
Carla_Myers_,137087.500000,0.743447,99.988766
Carlo_Ancelotti_,124762.000000,0.593219,167.469645
Carlos_Bianchi_,138299.000000,0.853643,149.394678
Carlos_Ghosn_,159829.000000,0.734941,120.718742
Carlos_Manuel_Pruneda_,120140.333333,0.565510,112.422844
Carlos_Menem_,168702.500000,0.773379,117.437763
Carlos_Mesa_,129555.000000,0.799318,116.995417
Carlos_Moya_,84658.666667,0.642453,144.300407
Carlos_Ortega_,110172.000000,0.492526,136.347273
Carlos_Quintanilla_Schmidt_,131195.500000,0.658050,159.684252
Carlos_Ruiz_,137434.666667,1.126994,141.086361
Carlos_Vives_,119589.500000,1.079850,102.697765
Carly_Fiorina_,90712.000000,0.930820,109.629868
Carmen_Electra_,142812.000000,0.645473,137.420197
Carol_Burnett_,166899.000000,1.341230,117.700642
Carol_Moseley_Braun_,121450.000000,0.864591,135.656672
Carolina_Kluft_,94681.500000,0.395820,141.478783
Carolina_Moraes_,120479.000000,0.692940,152.826010
Caroline_Kennedy_,136964.000000,1.070762,104.282137
Carolyn_Dawn_Johnson_,113743.000000,0.700680,143.037407
Carrie-Anne_Moss_,111830.000000,0.759888,123.467989
Carson_Daly_,94085.000000,0.552299,96.807638
Carson_Palmer_,120076.500000,1.068563,123.560650
Cate_Blanchett_,150923.000000,1.248555,134.610172
Catherine_Deneuve_,68962.500000,0.840806,134.761745
Catherine_Zeta-Jones_,188625.000000,1.199005,122.370451
Cathy_Freeman_,87684.000000,0.893293,147.275963
Cecilia_Bolocco_,124936.500000,1.048798,143.991077
Celine_Dion_,122078.000000,0.966250,128.144066
Celso_Amorim_,142022.500000,0.876037,88.815849
Cesar_Gaviria_,95835.000000,1.018484,130.204523
Cesar_Maia_,147216.000000,0.768585,125.248554
Chakib_Khelil_,0.000000,0.605612,104.198803
Chan_Gailey_,87008.000000,0.883729,123.246214
Chanda_Rubin_,123502.500000,0.556331,152.536499
Chang_Dae-whan_,140037.000000,0.664093,81.453547
Charles_Bronson_,0.000000,0.779628,103.249792
Charles_Grassley_,154995.000000,1.054319,157.680557
Charles_Kartman_,122091.000000,0.792465,140.030317
Charles_Mathews_,0.000000,0.892303,103.046484
Charles_Moose_,130445.000000,0.697711,169.418753
Charles_Schumer_,152211.000000,0.745345,135.928335
Charles_Taylor_,159516.666667,1.276785,110.508017
Charlie_Zaa_,117151.000000,0.957027,153.197496
Charlotte_Rampling_,122320.333333,1.268472,129.043293
Charlton_Heston_,119649.000000,0.551451,126.004927
Chen_Liang_Yu_,131217.000000,0.632095,95.291836
Chen_Shui-bian_,105918.000000,0.784831,107.901924
Cherie_Blair_,98502.000000,0.983902,94.036766
Chick_Hearn_,100878.500000,0.702338,141.274263
Chita_Rivera_,104669.000000,0.711655,127.223289
Choi_Sung-hong_,176216.000000,1.010350,97.157957
Chok_Tong_Goh_,154334.000000,1.084719,108.864792
Chris_Bell_,113091.250000,0.512390,108.679823
Chris_Byrd_,96900.000000,0.591996,163.722750
Chris_Cooper_,139140.000000,0.796259,93.516432
Chris_Rock_,136829.000000,0.955764,157.876774
Chris_Tucker_,139330.666667,0.834715,187.962128
Christian_Fittipaldi_,128590.250000,0.635040,160.786926
Christian_Longo_,121193.000000,1.130418,140.428553
Christian_Wulff_,0.000000,0.963788,122.607595
Christina_Aguilera_,107489.500000,1.137610,115.667015
Christine_Baumgartner_,116426.000000,0.442965,124.336243
Christine_Ebersole_,162317.000000,0.787509,125.952963
Christine_Gregoire_,96250.500000,0.991500,90.042242
Christine_Todd_Whitman_,150459.000000,0.681027,111.666124
Christopher_Patten_,76644.000000,0.669329,139.254068
Christopher_Reeve_,129659.000000,0.891160,83.158152
Christopher_Walken_,109767.500000,0.582388,123.076157
Chuck_Amato_,144916.000000,0.607745,119.413860
Chuck_Yeager_,124221.000000,0.422567,144.141445
Chung_Mong-hun_,79631.000000,0.368215,101.615379
Chung_Mong-joon_,140179.000000,0.780336,113.570498
Cindy_Crawford_,197957.000000,0.549571,131.973856
Cindy_Margolis_,185368.000000,0.944461,139.867195
Ciro_Gomes_,77837.000000,0.536237,178.255623
Claire_Danes_,132704.000000,0.801927,138.100817
Claire_Hentzen_,117453.666667,0.521168,146.769609
Claire_Leger_,148986.000000,0.666395,119.707323
Clara_Harris_,106203.428571,0.328286,140.031624
Clare_Short_,163866.000000,0.615767,128.866762
Claudia_Pechstein_,129296.000000,0.701147,123.811571
Claudia_Schiffer_,117346.000000,0.949715,93.852243
Clay_Aiken_,152519.000000,1.127421,115.572641
Clint_Eastwood_,106464.500000,1.019218,112.349213
Colin_Farrell_,130051.500000,1.144573,101.271450
Colin_Jackson_,122780.000000,0.511313,183.062860
Colin_Montgomerie_,139601.750000,0.711140,140.656584
Colin_Powell_,94048.000000,1.221498,128.203583
Conan_OBrien_,147959.000000,0.917648,112.575031
Conchita_Martinez_,88407.333333,0.409764,117.855555
Condoleezza_Rice_,132131.666667,0.540873,120.792274
Constance_Marie_,159270.000000,0.780189,123.432196
Coretta_Scott_King_,112941.000000,0.635311,128.361485
Corinne_Coman_,123563.000000,1.025175,132.971560
Costas_Simitis_,130736.000000,0.548424,123.196121
Courtney_Love_,107254.333333,0.689941,100.614540
Cristina_Fernandez_,119482.500000,0.718098,106.601067
Cristina_Saralegui_,0.000000,0.755212,113.381721
Cruz_Bustamante_,138491.500000,1.359117,130.484676
Cyndi_Thompson_,123274.500000,0.654267,136.029299
Dai_Bachtiar_,130122.500000,0.659587,153.212696
Daisy_Fuentes_,108752.000000,0.684383,129.342091
Dalai_Lama_,147626.000000,0.678227,125.041458
Dale_Earnhardt_Jr_,98447.666667,0.858278,111.065834
Damon_van_Dam_,130115.500000,0.937883,137.484503
Dan_Morales_,130544.500000,0.802049,122.287189
Dan_Wheldon_,119889.000000,0.667856,154.645866
Daniel_Day-Lewis_,103943.500000,0.562655,98.277271
Daniel_Radcliffe_,127514.666667,0.648107,123.327980
Daniela_Hantuchova_,91713.500000,0.683654,125.422346
Darrell_Issa_,162695.000000,0.586342,102.572876
Darrell_Porter_,133430.000000,1.004651,101.985374
Darren_Clarke_,109531.000000,0.724457,137.229151
Daryl_Hannah_,110079.500000,0.983464,149.479187
Dave_Campo_,149078.500000,0.531538,108.039181
David_Anderson_,107503.000000,1.411148,118.252563
David_Beckham_,108137.500000,0.649732,126.789711
David_Bell_,142921.750000,1.021734,141.271587
David_Caraway_,154547.000000,1.120141,133.374275
David_Caruso_,144350.000000,0.879812,81.046612
David_Coulthard_,108664.000000,0.671512,126.819456
David_Dodge_,109426.333333,0.699895,106.921568
David_Heyman_,84079.000000,0.778554,127.035440
David_Heymann_,167229.000000,1.006080,110.934023
David_Hyde_Pierce_,169483.000000,0.910283,127.933458
David_Kelley_,146245.000000,0.645672,135.699982
David_Leahy_,155392.000000,0.956573,141.029755
David_Myers_,69556.000000,0.745420,132.812002
David_Nalbandian_,117470.000000,0.409649,135.920357
David_Spade_,155381.000000,0.281985,112.046658
David_Stern_,112528.000000,0.700391,124.746801
David_Trimble_,142053.000000,0.840622,103.407919
David_Wells_,113707.000000,0.630702,122.936798
David_Wolf_,86301.000000,1.015959,122.347269
Dean_Barkley_,104702.000000,0.380324,127.224539
Debbie_Reynolds_,105218.000000,0.982729,97.276924
Debra_Brown_,78087.000000,1.248171,103.036966
Debra_Messing_,92918.000000,0.465144,87.055836
Demetrius_Ferraciu_,127815.000000,0.700232,143.235928
Demi_Moore_,128600.000000,0.684152,127.351662
Denise_Johnson_,153264.000000,0.872753,128.829580
Dennis_Erickson_,154186.000000,0.482629,102.077215
Dennis_Hastert_,134480.000000,0.426962,138.291143
Dennis_Kozlowski_,122034.125000,0.457500,151.121365
Dennis_Kucinich_,135602.000000,0.589416,97.492476
Dennis_Powell_,116780.000000,1.196573,120.988264
Denzel_Washington_,139260.000000,0.955780,139.547506
Derek_Jeter_,119192.000000,0.786789,124.391340
Derek_Lowe_,138410.000000,0.680925,144.699297
Desiree_Lemosi_,71208.000000,0.451678,114.741257
Dexter_Jackson_,137487.500000,0.912536,154.607496
Diana_Krall_,152789.500000,0.911660,135.520529
Diana_Munz_,85857.000000,0.654635,120.633701
Diana_Taurasi_,100594.000000,0.790046,135.510494
Diane_Green_,122261.000000,0.690865,126.594477
Dianne_Feinstein_,93390.333333,0.477423,118.607210
Dick_Cheney_,137944.000000,0.634609,127.121380
Dick_Clark_,150445.000000,0.725273,98.161772
Dick_Latessa_,144991.000000,0.757293,94.147213
Dick_Vermeil_,86963.250000,0.567894,173.813080
Dino_de_Laurentis_,124945.000000,0.810944,116.767038
Dolly_Parton_,108782.000000,0.986798,129.410372
Dolma_Tsering_,142466.000000,1.390038,127.554382
Dominik_Garcia-Lorido_,103008.000000,1.268113,127.983768
Dominique_de_Villepin_,153300.500000,0.690651,158.990368
Don_Nickles_,162265.000000,1.183981,100.834215
Don_Siegelman_,134972.333333,0.569834,171.163828
Donald_Evans_,0.000000,1.139150,119.308109
Donald_Fehr_,107608.000000,0.725926,143.790051
Donald_Pettit_,142155.000000,1.035159,127.545809
Donald_Rumsfeld_,99976.000000,0.661169,130.562155
Donatella_Versace_,136456.500000,0.569588,138.926832
Donna_Shalala_,123540.666667,0.627956,139.401285
Doris_Roberts_,98727.000000,0.756067,116.723190
Doris_Schroeder_,131794.500000,1.172442,137.449570
Dorthy_Moxley_,131828.000000,0.374824,107.933134
Doug_Collins_,136381.800000,1.433921,132.824804
Doug_Duncan_,109844.000000,0.652592,133.607637
Doug_Melvin_,130080.750000,0.902633,127.542612
Drew_Barrymore_,146795.666667,1.363884,117.238853
Duane_Lee_Chapman_,109971.000000,0.967726,122.362230
Dwayne_Johnson_,142803.333333,1.120386,166.549368
Ed_Rosenthal_,131384.250000,0.990380,123.554302
Ed_Smart_,120880.666667,1.168613,119.368660
Eddie_Sutton_,115321.000000,0.922988,111.746836
Eddy_Merckx_,127607.500000,0.351692,116.480366
Edie_Falco_,109588.000000,0.647680,124.679499
Edmund_Hillary_,126245.857143,1.178601,155.332191
Edmund_Stoiber_,164196.000000,0.637700,117.704287
Eduard_Shevardnadze_,110356.333333,0.463094,95.772943
Eduardo_Duhalde_,134065.000000,1.286450,119.695297
Edward_James_Olmos_,69574.000000,0.923120,103.177904
Edward_Kennedy_,139326.000000,0.779630,107.553082
Edward_Lu_,179905.000000,0.699688,98.354481
Edward_Norton_,120496.000000,0.816117,101.716108
Edward_Said_,104168.666667,0.425129,132.674059
Edwin_Edwards_,110177.500000,1.022958,129.071312
Edwina_Currie_,154733.000000,0.888950,96.358105
Eileen_Coparropa_,180148.000000,1.235097,141.759167
Elena_Bovina_,133157.000000,0.565181,114.535625
Eliane_Karp_,126572.666667,0.971682,128.556164
Elijah_Wood_,122262.666667,0.719281,110.839415
Elin_Nordegren_,93446.000000,0.944818,112.889473
Elinor_Caplan_,119174.500000,0.914662,123.891571
Elisabeth_Schumacher_,160172.000000,0.406334,116.259920
Elizabeth_Dole_,146247.000000,1.377940,130.867085
Elizabeth_Hurley_,167952.000000,0.898204,87.783630
Elizabeth_Shue_,120749.000000,0.722242,103.574562
Elizabeth_Smart_,146683.000000,1.074998,121.593500
Elizabeth_Taylor_,135922.333333,0.764410,87.982695
Ellen_DeGeneres_,161724.000000,1.149877,106.235907
Ellen_Engleman_,106135.000000,1.161014,131.866385
Elsa_Zylberstein_,135165.000000,0.887979,153.739460
Elton_John_,131346.000000,0.692377,128.156672
Elvis_Presley_,123345.000000,0.663756,93.098141
Emanuel_Ginobili_,115488.000000,0.776291,126.662018
Emile_Lahoud_,134290.000000,1.082858,94.263163
Emily_Robison_,113293.500000,0.812508,127.927801
Emma_Thompson_,149037.500000,1.105859,137.790012
Emma_Watson_,126932.666667,0.660251,83.432848
Emmanuelle_Beart_,138500.750000,0.756856,121.461687
Emmit_Smith_,112636.333333,0.489211,166.619465
Enrique_Bolanos_,110102.000000,0.814563,152.057892
Eric_Clapton_,122233.000000,1.275012,135.445236
Eric_Hinske_,97662.500000,1.270643,157.693878
Eric_Robert_Rudolph_,122756.500000,1.227807,124.041708
Eric_Rosser_,110456.000000,0.701151,124.031481
Erik_Morales_,0.000000,0.988447,141.829830
Erika_Christensen_,145055.333333,0.598648,108.048487
Erika_Harold_,110257.000000,0.476684,137.417521
Erin_Runnion_,125319.000000,0.462496,148.729551
Ernesto_Zedillo_,159372.000000,0.823563,101.399734
Ernie_Els_,142378.500000,0.831913,111.598339
Ernie_Eves_,0.000000,0.632823,148.367311
Ernie_Fletcher_,132631.333333,0.470799,137.196051
Ethan_Hawke_,113589.857143,0.346643,115.187387
Eunice_Barber_,129901.000000,0.424068,182.265909
Eva_Dimas_,144479.000000,0.809935,143.127256
Evan_Rachel_Wood_,93357.000000,1.138356,112.142220
Evander_Holyfield_,112546.000000,0.906018,159.635891
Eve_Pelletier_,104799.000000,0.557784,129.131815
Fabiola_Zuluaga_,145115.000000,0.534004,155.344721
Fabrice_Santoro_,87883.500000,0.247106,152.260313
Farouk_al-Sharaa_,121674.000000,0.633749,132.731115
Faye_Dunaway_,117408.666667,0.975791,119.495306
Fayssal_Mekdad_,126461.000000,0.599292,162.903429
Federico_Trillo_,141952.000000,0.634558,118.606838
Felipe_Perez_Roque_,150267.666667,1.206828,130.483301
Felix_Mantilla_,145189.666667,1.234712,152.307875
Ferenc_Madl_,135012.000000,0.954886,84.755333
Fernando_Gonzalez_,115054.000000,0.818404,156.374136
Fernando_Henrique_Cardoso_,130316.000000,0.977196,120.128403
Fernando_Vargas_,99407.333333,0.609304,149.799025
Fidel_Castro_,138636.000000,1.314941,131.126911
Filippo_Inzaghi_,126680.000000,0.695673,131.146652
Flavia_Delaroli_,111169.000000,1.296177,135.580229
Flor_Montulo_,131297.000000,0.443130,140.144787
Fran_Drescher_,145688.000000,0.737809,134.828051
Frances_Fisher_,112144.000000,0.885186,124.454931
Francis_Ford_Coppola_,127210.666667,1.029612,105.251995
Francis_George_,130540.000000,1.170218,124.201368
Francis_Mer_,104299.000000,0.581566,113.976538
Francisco_Flores_,143147.000000,1.123705,127.370256
Franco_Dragone_,105134.000000,0.709052,100.817766
Frank_Cassell_,111899.000000,0.809021,162.089729
Frank_Dunham_Jr_,117524.000000,0.831456,113.717672
Frank_Griswold_,138155.333333,1.014423,137.429878
Frank_Lautenberg_,145489.000000,0.735362,103.523735
Frank_Solich_,154480.000000,0.850882,129.104832
Frank_Stallone_,126948.000000,0.700543,104.190145
Franko_Simatovic_,127964.000000,0.658478,146.522383
Franz_Beckenbauer_,110227.000000,0.511438,157.032154
Franz_Fischler_,74590.000000,0.554271,107.365511
Franz_Muentefering_,175153.333333,0.506032,71.727797
Fred_Eckhard_,100689.000000,0.681812,112.953972
Fred_Funk_,130158.000000,0.833403,150.978392
Fred_Thompson_,103868.000000,0.887521,169.080654
Freddy_Garcia_,67911.000000,0.539345,109.786753
Fujio_Cho_,140622.000000,0.809599,141.867811
GL_Peiris_,159164.000000,1.059902,105.066626
Gabriel_Batistuta_,115891.500000,0.715032,135.030031
Gabriel_Valdes_,124735.666667,0.500703,124.256773
Gao_Qiang_,123369.000000,1.058290,137.534067
Garry_Kasparov_,133290.750000,0.444312,121.555893
Garry_Trudeau_,139077.333333,1.267374,137.280825
Gary_Bergeron_,121228.500000,0.851631,102.273556
Gary_Carter_,125735.000000,0.923043,133.992447
Gary_Doer_,151830.000000,0.553640,155.460253
Gary_Forsee_,152994.500000,0.379177,116.688759
Gary_Locke_,150739.000000,0.920832,141.635962
Gary_Williams_,111486.500000,0.682042,120.045292
Gary_Winnick_,121131.000000,0.633945,130.672186
Gene_Robinson_,160202.000000,1.271691,126.425142
Geno_Auriemma_,97715.000000,0.619988,120.803749
