Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93142.800000,0.804230,129.921505
Alimzhan_Tokhtakhounov_,97865.000000,1.058017,117.441328
Alison_Lohman_,0.000000,1.030740,106.465189
Allen_Iverson_,0.000000,0.914621,151.964874
Allison_Janney_,159683.000000,0.962921,131.434652
Allyson_Felix_,141316.000000,0.913218,173.747911
Alvaro_Noboa_,109601.000000,0.609459,154.813704
Alvaro_Silva_Calderon_,128205.000000,1.157115,106.671644
Alvaro_Uribe_,55282.500000,0.729753,115.843576
Amanda_Beard_,83142.750000,0.483314,116.514225
Amanda_Bynes_,131061.500000,0.854397,87.506405
Amanda_Coetzer_,127502.250000,0.744872,124.804686
Amber_Tamblyn_,134248.500000,0.958896,131.552988
Amelia_Vega_,110047.000000,1.008796,137.458246
Amelie_Mauresmo_,121113.666667,0.743110,145.083931
Amer_al-Saadi_,123448.500000,0.453037,114.066965
Amram_Mitzna_,89627.333333,0.660344,126.968731
Ana_Guevara_,126372.375000,0.904754,177.763073
Ana_Palacio_,96073.500000,0.636121,101.280037
Anastasia_Myskina_,101611.333333,0.967546,156.065348
Anders_Ebbeson_,119501.000000,1.051036,162.856861
Anders_Fogh_Rasmussen_,127291.000000,1.102802,166.940010
Andre_Agassi_,68653.500000,0.460595,124.803425
Andrei_Mikhnevich_,88849.000000,0.537731,132.026440
Andrew_Bunner_,105798.250000,0.611735,111.797091
Andrew_Cuomo_,86797.333333,0.682497,98.601171
Andrew_Niccol_,90455.000000,0.525398,128.957632
Andrew_Weissmann_,98420.500000,0.862221,160.888580
Andy_Hebb_,145305.000000,0.586763,110.037811
Andy_Roddick_,149012.000000,0.709961,118.572947
Angela_Bassett_,116535.000000,0.916117,151.931305
Angela_Lansbury_,121565.000000,1.199749,115.058714
Angela_Merkel_,132006.000000,0.968950,85.216419
Angelina_Jolie_,96805.000000,0.619634,113.131845
Angelo_Reyes_,47602.000000,0.907759,140.127743
Anibal_Ibarra_,172208.000000,0.727553,125.962637
Ann_Veneman_,97688.000000,0.770201,101.471539
Anna_Kournikova_,103326.000000,0.752073,166.699858
Anna_Nicole_Smith_,130241.666667,1.027471,114.558147
Anne_Krueger_,113176.333333,0.923150,127.298670
Anne_McLellan_,147636.000000,1.010148,105.056993
Anneli_Jaatteenmaki_,112573.000000,0.672902,145.736889
Annette_Bening_,131056.000000,0.907258,107.784714
Annette_Lu_,129848.000000,1.076942,134.827509
Anthony_Fauci_,143819.500000,0.677375,124.869406
Anthony_Hopkins_,130911.750000,0.919271,137.423504
Anthony_LaPaglia_,177128.000000,1.177697,142.196655
Antonio_Banderas_,87615.500000,0.399263,138.814461
Antonio_Palocci_,91733.000000,0.772903,117.090040
Antonio_Trillanes_,129929.000000,1.012440,134.010130
Antony_Leung_,144865.000000,0.605808,135.685118
Anwar_Ibrahim_,128406.250000,0.897775,152.615259
Arantxa_Sanchez-Vicario_,151740.000000,0.529554,183.117117
Ari_Fleischer_,135167.333333,0.819152,173.425480
Arianna_Huffington_,82433.500000,0.966013,142.911995
Ariel_Sharon_,109498.000000,0.933667,94.738026
Arlen_Specter_,91148.166667,0.794461,134.714994
Arminio_Fraga_,135464.000000,0.966454,130.074890
Arnaud_Clement_,88642.200000,0.725836,120.538897
Arnold_Palmer_,115510.000000,0.782138,134.168184
Arnold_Schwarzenegger_,138953.000000,1.032932,145.388891
Arnoldo_Aleman_,109972.500000,0.842246,155.801826
Aron_Ralston_,118871.600000,0.716138,132.672003
Arsinee_Khanjian_,139680.000000,1.021634,132.837755
Art_Hoffmann_,127260.333333,0.947455,89.138229
Art_Howe_,98961.000000,0.767753,134.605959
Arturo_Gatti_,135344.000000,0.893559,150.507280
Arye_Mekel_,108558.000000,0.941925,126.930174
Asa_Hutchinson_,99245.000000,0.868420,108.771624
Ashanti_,103102.000000,0.959337,128.464834
Ashton_Kutcher_,141032.000000,0.968353,135.147219
Atal_Bihari_Vajpayee_,145551.000000,1.003758,154.575371
Augustin_Calleri_,82082.000000,0.999446,138.260010
Augusto_Pinochet_,108355.000000,0.635409,141.743687
Augusto_Roa_Bastos_,130104.000000,0.881424,123.216316
Aung_San_Suu_Kyi_,126648.500000,0.818888,135.530958
Azra_Akin_,152903.500000,0.996563,146.062592
Barbara_Brezigar_,106234.000000,1.016616,115.809866
Barbara_Walters_,122182.666667,0.930617,110.477369
Barbra_Streisand_,145047.000000,0.889806,126.209372
Barrett_Jackman_,100974.000000,0.945215,124.335819
Barry_Alvarez_,113023.000000,0.841145,131.661545
Barry_Zito_,149880.333333,1.031938,119.386232
Bashar_Assad_,56592.500000,0.524985,100.022852
Begum_Khaleda_Zia_,0.000000,0.938373,139.574638
Ben_Affleck_,85988.000000,0.445532,107.996740
Ben_Curtis_,125094.000000,0.560624,110.509188
Ben_Glisan_,123741.500000,0.808715,111.633659
Ben_Howland_,114594.000000,0.591419,114.836750
Benazir_Bhutto_,117170.500000,0.533985,152.756060
Benjamin_Netanyahu_,83962.000000,0.615484,149.245256
Bernard_Landry_,112265.000000,0.845457,128.353216
Bernard_Law_,128709.500000,0.785429,113.624126
Bernard_Lord_,92400.000000,0.866371,103.258738
Bernardo_Segura_,156038.000000,0.688227,141.326511
Bertie_Ahern_,105600.000000,0.654738,106.908136
Bertrand_Bonello_,108440.000000,0.669143,141.995777
Beth_Jones_,0.000000,0.483185,159.187937
Betsy_Smith_,0.000000,1.150964,87.688118
Bijan_Darvish_,146753.000000,1.005330,148.242622
Bijan_Namdar_Zangeneh_,93838.750000,0.871522,150.909931
Biljana_Plavsic_,103642.666667,0.854642,111.653419
Bill_Belichick_,138505.000000,0.783134,97.328442
Bill_Callahan_,77233.250000,0.573624,118.599508
Bill_Clinton_,96866.666667,0.889044,138.818010
Bill_Frist_,81608.000000,0.760424,115.829639
Bill_Gates_,142016.500000,0.673414,92.985943
Bill_Graham_,93552.400000,0.648185,94.350155
Bill_McBride_,114328.750000,0.740359,128.002048
Bill_Nelson_,122835.000000,0.813416,156.607042
Bill_Parcells_,119027.333333,0.632365,136.867693
Bill_Paxton_,143479.000000,0.740780,138.143677
Bill_Simon_,145165.750000,0.898292,117.437515
Bill_Sizemore_,117945.500000,0.972078,100.405462
Billy_Crystal_,118624.000000,0.853276,129.785282
Billy_Graham_,105513.500000,0.629897,119.555527
Billy_Sollie_,117261.000000,0.980688,116.590839
Binyamin_Ben-Eliezer_,126033.000000,0.600473,125.607187
Blythe_Danner_,84557.000000,0.812061,135.299513
Blythe_Hartley_,111705.000000,0.624347,152.945436
Bo_Pelini_,135119.500000,0.702430,133.074169
Bo_Ryan_,87483.500000,0.662012,130.682552
Bob_Beauprez_,76462.000000,0.746116,147.844093
Bob_Colvin_,92844.500000,0.733515,91.323877
Bob_Dole_,107088.000000,0.641862,151.259268
Bob_Geldof_,143339.500000,0.747089,125.835127
Bob_Graham_,93961.500000,0.872664,147.868555
Bob_Hope_,86700.000000,0.849831,83.492273
Bob_Huggins_,96941.500000,0.661133,128.295490
Bob_Stoops_,103793.250000,0.859434,128.427664
Bobby_Goldwater_,135764.400000,0.825863,136.065615
Bobby_Robson_,106257.000000,1.001541,141.050350
Bode_Miller_,126350.000000,1.069682,115.811146
Bono_,178818.000000,0.808704,127.987110
Boris_Becker_,113150.000000,0.589922,159.636440
Boris_Berezovsky_,151454.000000,0.851865,105.100359
Boris_Yeltsin_,97517.600000,0.855595,141.847382
Brad_Garrett_,129122.000000,0.644240,131.046886
Brad_Johnson_,78183.000000,0.443458,112.969004
Branko_Crvenkovski_,117902.000000,0.698032,121.861473
Brendan_Hansen_,87087.666667,0.655255,129.763165
Brian_Cowen_,110550.500000,0.795798,64.520748
Brian_Griese_,109273.000000,0.583967,153.939775
Brian_Heidik_,154650.500000,1.066966,122.801704
Brian_Mulroney_,74557.500000,1.085189,103.449425
Brian_Wells_,81807.500000,0.630654,131.058401
Bridget_Fonda_,102276.000000,0.743283,119.084438
Bridgette_Wilson-Sampras_,97478.000000,0.751952,119.582222
Brigitte_Boisselier_,81742.000000,1.165763,85.134039
Britney_Spears_,137880.000000,0.792264,127.491438
Brooke_Shields_,129448.000000,0.885658,124.023821
Bruce_Springsteen_,140298.500000,0.862487,107.325190
Bruce_Van_De_Velde_,147523.000000,0.746273,157.618664
Bruce_Weber_,92493.500000,0.586637,116.916430
Bud_Selig_,130168.000000,1.064650,120.773972
Bulent_Ecevit_,102443.000000,0.689915,113.114943
Butch_Davis_,43806.000000,0.581530,124.036615
Byron_Scott_,127267.500000,0.869566,176.985104
Calista_Flockhart_,137683.666667,1.034681,89.851913
Cameron_Diaz_,103121.750000,0.716356,145.307190
Camilla_Parker_Bowles_,103883.000000,0.783537,116.936806
Candice_Bergen_,127196.000000,0.688120,142.525003
Candie_Kung_,135601.000000,0.927963,164.389160
Carl_Reiner_,92153.000000,0.799604,88.552069
Carla_Del_Ponte_,70988.000000,0.887976,99.155647
Carla_Myers_,128875.500000,0.977076,99.987574
Carlo_Ancelotti_,99121.125000,0.406515,167.468328
Carlos_Bianchi_,98333.833333,0.611296,149.393076
Carlos_Ghosn_,149681.000000,1.071421,120.718521
Carlos_Manuel_Pruneda_,91139.000000,0.386278,112.420193
Carlos_Menem_,149575.000000,0.714269,119.793377
Carlos_Mesa_,110917.750000,0.831110,116.993902
Carlos_Moya_,104224.000000,0.784479,144.298561
Carlos_Ortega_,115925.500000,0.600446,136.346201
Carlos_Quintanilla_Schmidt_,107081.250000,1.016957,159.683308
Carlos_Ruiz_,97989.000000,0.935733,132.678564
Carlos_Vives_,122413.666667,0.960222,101.021725
Carly_Fiorina_,95289.333333,0.854147,109.628725
Carmen_Electra_,82796.000000,0.816494,144.973839
Carol_Burnett_,128489.000000,1.151935,117.700296
Carol_Moseley_Braun_,98962.000000,0.708574,143.909956
Carolina_Kluft_,101992.000000,0.435678,141.477722
Carolina_Moraes_,104109.750000,0.593787,152.825155
Caroline_Kennedy_,122813.000000,1.029213,107.354099
Carolyn_Dawn_Johnson_,112769.000000,0.746509,143.036001
Carrie-Anne_Moss_,90568.000000,1.055340,123.467319
Carson_Daly_,113520.000000,1.023182,96.806461
Carson_Palmer_,117325.600000,1.066633,123.559694
Cate_Blanchett_,111834.750000,1.046872,80.303350
Catherine_Deneuve_,146293.000000,0.824940,134.759590
Catherine_Zeta-Jones_,119217.000000,1.109100,117.263477
Cathy_Freeman_,122238.500000,0.558947,137.547890
Cecilia_Bolocco_,142593.500000,1.038648,143.989346
Celine_Dion_,137676.000000,0.730209,121.019651
Celso_Amorim_,157513.000000,0.850365,88.812431
Cesar_Gaviria_,110687.000000,0.842662,98.344263
Cesar_Maia_,106995.333333,0.613454,135.112595
Chakib_Khelil_,129116.000000,0.998328,104.197077
Chan_Gailey_,169962.000000,0.942779,122.666948
Chanda_Rubin_,116644.000000,0.906913,152.535288
Chang_Dae-whan_,155046.000000,0.918976,81.450403
Charles_Bronson_,104638.333333,1.019217,121.739904
Charles_Grassley_,166031.000000,1.104759,157.680231
Charles_Kartman_,106035.000000,0.659399,124.659817
Charles_Mathews_,149407.000000,0.796246,117.212561
Charles_Moose_,111273.142857,0.557223,169.417793
Charles_Schumer_,125861.000000,0.965231,135.927465
Charles_Taylor_,176518.000000,1.155918,110.506966
Charlie_Zaa_,128748.000000,0.484617,153.196619
Charlotte_Rampling_,145513.000000,1.029138,129.042721
Charlton_Heston_,123867.500000,1.279597,139.962610
Chen_Liang_Yu_,110052.000000,1.076358,128.462889
Chen_Shui-bian_,109558.000000,0.780245,141.622791
Cherie_Blair_,126076.000000,0.932819,109.422451
Chick_Hearn_,143584.000000,1.196406,94.553764
Chita_Rivera_,135585.000000,0.984396,127.222719
Choi_Sung-hong_,117164.000000,0.854420,109.983316
Chok_Tong_Goh_,153927.000000,0.990798,108.859135
Chris_Bell_,92229.000000,0.612114,108.677694
Chris_Byrd_,82600.500000,0.781002,163.721441
Chris_Cooper_,123919.000000,0.736748,93.512651
Chris_Rock_,146191.000000,0.759341,153.150995
Chris_Tucker_,0.000000,0.870878,169.230642
Christian_Fittipaldi_,125615.666667,0.581794,131.773449
Christian_Longo_,128266.666667,0.730457,128.191654
Christian_Wulff_,102033.333333,1.020362,122.604816
Christina_Aguilera_,140690.000000,1.067309,104.671131
Christine_Baumgartner_,147423.000000,0.934393,122.156404
Christine_Ebersole_,135623.000000,0.819418,125.950439
Christine_Gregoire_,140124.000000,0.966076,90.040075
Christine_Todd_Whitman_,120389.000000,1.013803,111.665470
Christopher_Patten_,101728.000000,0.771017,139.253069
Christopher_Reeve_,137423.500000,0.850780,83.154728
Christopher_Walken_,109194.000000,0.428083,116.427227
Chuck_Amato_,107693.000000,0.486786,119.412226
Chuck_Yeager_,95676.500000,0.745171,144.138922
Chung_Mong-hun_,118269.000000,0.804723,101.613161
Chung_Mong-joon_,113402.333333,0.996221,113.565775
Cindy_Crawford_,148958.000000,0.842176,135.246603
Cindy_Margolis_,0.000000,0.652270,138.093588
Ciro_Gomes_,101998.000000,0.711033,178.255228
Claire_Danes_,118172.000000,1.044189,126.940090
Claire_Hentzen_,121677.400000,0.364176,146.767464
Claire_Leger_,117029.400000,0.823438,119.704216
Clara_Harris_,106144.500000,0.721893,129.537106
Clare_Short_,113631.000000,1.158393,128.866192
Claudia_Pechstein_,165181.000000,0.993058,123.811262
Claudia_Schiffer_,93767.333333,1.006355,93.850874
Clay_Aiken_,118903.333333,0.934592,115.570585
Clint_Eastwood_,101790.000000,0.823155,112.344702
Colin_Farrell_,176618.000000,1.024678,101.267750
Colin_Jackson_,127140.000000,0.661147,183.061926
Colin_Montgomerie_,113108.142857,0.442622,140.654730
Colin_Powell_,101101.000000,0.821204,124.317795
Conan_OBrien_,135719.000000,1.253040,113.109043
Conchita_Martinez_,93468.400000,0.629483,117.854406
Condoleezza_Rice_,132305.000000,0.706450,120.790483
Constance_Marie_,130978.333333,1.129522,164.871780
Coretta_Scott_King_,131726.000000,0.990249,145.691902
Corinne_Coman_,79813.000000,0.577195,132.969448
Costas_Simitis_,87776.000000,0.870264,123.194412
Courtney_Love_,81273.000000,0.914823,107.677076
Cristina_Fernandez_,155803.000000,0.917783,133.824972
Cristina_Saralegui_,97383.000000,0.985471,99.924599
Cruz_Bustamante_,129022.500000,0.882530,130.483860
Cyndi_Thompson_,129301.000000,0.953943,136.028921
Dai_Bachtiar_,79176.666667,0.650831,153.211081
Daisy_Fuentes_,118732.000000,0.927750,129.341133
Dalai_Lama_,188041.000000,0.768452,131.843800
Dale_Earnhardt_Jr_,162171.500000,0.566718,111.063986
Damon_van_Dam_,139898.000000,0.948819,99.358751
Dan_Morales_,116546.000000,0.735499,122.284977
Dan_Wheldon_,127219.200000,0.671688,154.645351
Daniel_Day-Lewis_,79675.000000,0.819026,98.275856
Daniel_Radcliffe_,132286.000000,0.837374,123.327108
Daniela_Hantuchova_,129996.000000,0.761936,125.419050
Darrell_Issa_,141612.500000,0.800190,102.571638
Darrell_Porter_,147027.000000,1.017869,161.021950
Darren_Clarke_,63888.800000,0.311235,137.227306
Daryl_Hannah_,123261.500000,0.937585,149.478334
Dave_Campo_,89602.000000,0.608556,109.691843
David_Anderson_,99372.500000,0.789728,155.125261
David_Beckham_,87078.600000,0.555865,126.787197
David_Bell_,125733.000000,1.184457,141.269384
David_Caraway_,107450.500000,0.868934,133.373213
David_Caruso_,103427.000000,0.783924,81.043430
David_Coulthard_,92225.166667,0.786846,126.817657
David_Dodge_,108260.000000,0.998666,106.919708
David_Heyman_,126915.000000,0.594666,127.034151
David_Heymann_,124970.666667,1.085793,110.932552
David_Hyde_Pierce_,157316.800000,0.945642,127.931057
David_Kelley_,124827.500000,0.804196,135.699347
David_Leahy_,104221.000000,0.920879,141.029388
David_Myers_,157808.000000,0.919622,132.168413
David_Nalbandian_,152160.666667,0.759764,101.741022
David_Spade_,135224.666667,0.746356,112.043484
David_Stern_,117742.500000,0.745928,124.743423
David_Trimble_,103296.400000,0.722984,110.218187
David_Wells_,115366.500000,0.581581,122.932878
David_Wolf_,116821.500000,0.823134,122.345104
Dean_Barkley_,116046.000000,0.661638,127.222425
Debbie_Reynolds_,106112.000000,1.075037,97.276157
Debra_Brown_,88223.000000,0.928630,103.034023
Debra_Messing_,134209.000000,1.021785,103.692883
Demetrius_Ferraciu_,84490.500000,0.751104,143.234694
Demi_Moore_,136274.000000,0.997743,120.012770
Denise_Johnson_,108050.600000,0.690628,128.828260
Dennis_Erickson_,122901.500000,0.760808,102.074730
Dennis_Hastert_,124344.000000,0.654528,138.289625
Dennis_Kozlowski_,141759.000000,0.818324,151.120853
Dennis_Kucinich_,116459.500000,0.789302,97.489616
Dennis_Powell_,144037.000000,1.000209,120.987867
Denzel_Washington_,105269.000000,1.121097,139.545382
Derek_Jeter_,119894.000000,0.902226,124.390491
Derek_Lowe_,110636.000000,0.763053,144.698687
Desiree_Lemosi_,99384.000000,0.895228,114.739244
Dexter_Jackson_,148682.000000,0.898388,154.606451
Diana_Krall_,157351.500000,0.925585,135.517536
Diana_Munz_,99287.166667,0.293342,120.631748
Diana_Taurasi_,144857.000000,0.594662,135.509575
Diane_Green_,78355.500000,1.041250,126.593466
Dianne_Feinstein_,111124.000000,0.849915,118.604282
Dick_Cheney_,133657.000000,1.138270,82.986652
Dick_Clark_,125842.000000,1.052722,98.160536
Dick_Latessa_,96710.666667,0.534338,94.145481
Dick_Vermeil_,115939.750000,0.541717,173.812571
Dino_de_Laurentis_,0.000000,1.027997,112.071621
Dolly_Parton_,97145.500000,0.700637,129.408272
Dolma_Tsering_,112298.000000,1.033985,127.554041
Dominik_Garcia-Lorido_,127481.000000,1.193180,127.981194
Dominique_de_Villepin_,102371.333333,0.705235,158.988558
Don_Nickles_,146746.500000,1.240202,100.833939
Don_Siegelman_,115866.500000,1.112654,124.387165
Donald_Evans_,106038.000000,1.071407,128.328346
Donald_Fehr_,95772.000000,0.764082,143.787174
Donald_Pettit_,118209.333333,0.775144,136.467882
Donald_Rumsfeld_,77151.714286,0.583373,130.561029
Donatella_Versace_,79788.000000,0.737718,152.455357
Donna_Shalala_,46595.000000,0.689071,139.400806
Doris_Roberts_,88516.500000,0.961145,96.268652
Doris_Schroeder_,134677.000000,0.782202,125.790871
Dorthy_Moxley_,113973.000000,0.564869,107.931108
Doug_Collins_,149472.250000,0.990652,132.824404
Doug_Duncan_,127641.000000,0.953629,143.091827
Doug_Melvin_,89418.750000,0.845052,127.541912
Drew_Barrymore_,169562.500000,1.025284,117.238216
Duane_Lee_Chapman_,99785.500000,0.733821,122.358898
Dwayne_Johnson_,144581.000000,0.987112,166.549015
Ed_Rosenthal_,107077.857143,0.741922,123.551741
Ed_Smart_,104640.000000,0.665052,119.365713
Eddie_Sutton_,123705.000000,0.960941,111.745134
Eddy_Merckx_,146689.000000,0.751501,116.477856
Edie_Falco_,91189.500000,0.758976,124.677731
Edmund_Hillary_,107769.000000,1.073843,105.897739
Edmund_Stoiber_,134546.000000,0.818806,117.701666
Eduard_Shevardnadze_,126857.000000,0.837871,124.598265
Eduardo_Duhalde_,124528.428571,1.075068,119.690443
Edward_James_Olmos_,121952.500000,0.648468,103.176392
Edward_Kennedy_,121046.000000,0.898640,111.491714
Edward_Lu_,169042.000000,1.099365,98.353716
Edward_Norton_,0.000000,1.140971,101.715378
Edward_Said_,98773.500000,0.787078,132.673811
Edwin_Edwards_,120892.000000,1.055142,107.549433
Edwina_Currie_,106181.000000,0.816104,96.356104
Eileen_Coparropa_,0.000000,1.014035,151.232172
Elena_Bovina_,91619.000000,0.709213,114.533499
Eliane_Karp_,108721.000000,0.835973,123.927383
Elijah_Wood_,138435.000000,0.881648,145.289089
Elin_Nordegren_,126779.000000,0.740587,112.888147
Elinor_Caplan_,132967.000000,0.938385,123.889420
Elisabeth_Schumacher_,136175.666667,0.826208,116.257599
Elizabeth_Dole_,129513.250000,1.010032,130.866325
Elizabeth_Hurley_,163604.500000,0.944697,137.516367
Elizabeth_Shue_,107558.500000,1.001851,103.571978
Elizabeth_Smart_,93347.000000,0.839482,104.385162
Elizabeth_Taylor_,122727.500000,0.974501,87.980585
Ellen_DeGeneres_,112250.000000,1.121656,106.233965
Ellen_Engleman_,111330.500000,1.150240,131.865400
Elsa_Zylberstein_,155504.666667,0.767117,153.737703
Elton_John_,130547.750000,0.733540,128.155842
Elvis_Presley_,144661.000000,0.564577,93.096943
Emanuel_Ginobili_,131712.500000,1.022993,126.661417
Emile_Lahoud_,122473.000000,1.134995,94.259512
Emily_Robison_,92098.333333,0.665559,127.926443
Emma_Thompson_,99218.000000,0.778134,107.403009
Emma_Watson_,156068.000000,0.962874,102.907463
Emmanuelle_Beart_,131221.000000,0.948802,121.459288
Emmit_Smith_,77058.500000,0.752303,166.618881
Enrique_Bolanos_,75808.200000,0.468157,152.055990
Eric_Clapton_,124502.333333,0.884788,135.443964
Eric_Hinske_,76027.000000,0.902208,114.206804
Eric_Robert_Rudolph_,105141.500000,0.830508,124.039623
Eric_Rosser_,116654.000000,0.535427,124.029835
Erik_Morales_,131089.333333,0.653439,130.238375
Erika_Christensen_,0.000000,0.874402,117.983557
Erika_Harold_,131318.000000,1.030801,134.712397
Erin_Runnion_,103338.000000,0.802474,148.728636
Ernesto_Zedillo_,78630.250000,0.616075,101.397209
Ernie_Els_,126089.000000,1.121210,111.594225
Ernie_Eves_,113340.000000,1.018047,108.035154
Ernie_Fletcher_,98922.500000,0.626480,137.193590
Ethan_Hawke_,107716.500000,0.494752,115.186262
Eunice_Barber_,105643.000000,0.705846,195.539387
Eva_Dimas_,90476.333333,0.637489,120.809586
Evan_Rachel_Wood_,161906.000000,0.920659,112.140219
Evander_Holyfield_,145951.000000,0.949437,138.141169
Eve_Pelletier_,44546.000000,0.602560,129.130480
Fabiola_Zuluaga_,102910.250000,0.776739,155.344561
Fabrice_Santoro_,118409.666667,0.532118,152.259075
Farouk_al-Sharaa_,125259.000000,0.904291,132.730629
Faye_Dunaway_,114908.750000,0.817237,119.492470
Fayssal_Mekdad_,120027.000000,0.988668,162.902672
Federico_Trillo_,91011.000000,0.854733,118.603796
Felipe_Perez_Roque_,124364.800000,1.120332,130.478382
Felix_Mantilla_,145511.000000,0.962991,152.307259
Ferenc_Madl_,119172.600000,1.048417,84.754211
Fernando_Gonzalez_,136416.000000,0.868145,128.438862
Fernando_Henrique_Cardoso_,118202.500000,1.076413,120.127831
Fernando_Vargas_,76437.666667,0.640150,149.796862
Fidel_Castro_,104947.000000,0.517314,103.134998
Filippo_Inzaghi_,109732.750000,0.692637,175.175817
Flavia_Delaroli_,122768.000000,1.224182,135.578638
Flor_Montulo_,140055.500000,0.695535,140.143568
Fran_Drescher_,0.000000,0.891458,129.465408
Frances_Fisher_,120028.750000,1.110961,101.572430
Francis_Ford_Coppola_,112562.000000,0.956051,105.246134
Francis_George_,131448.500000,1.109168,124.200678
Francis_Mer_,76941.750000,0.576789,122.123234
Francisco_Flores_,118603.333333,1.018287,127.368328
Franco_Dragone_,78173.500000,0.913315,147.164185
Frank_Cassell_,167524.000000,0.815903,120.879425
Frank_Dunham_Jr_,87693.666667,0.759376,113.714012
Frank_Griswold_,95066.000000,0.878995,137.428455
Frank_Lautenberg_,141979.000000,1.060319,103.523552
Frank_Solich_,81651.000000,0.876329,129.103416
Frank_Stallone_,122869.500000,0.917968,126.767845
Franko_Simatovic_,62379.000000,0.573996,146.521418
Franz_Beckenbauer_,97633.500000,0.481469,157.030981
Franz_Fischler_,95559.000000,0.990502,107.364468
Franz_Muentefering_,154016.000000,0.821225,71.725950
Fred_Eckhard_,99806.000000,0.861579,105.312449
Fred_Funk_,84358.000000,0.647799,150.977070
Fred_Thompson_,81637.500000,0.677133,169.079296
Freddy_Garcia_,70017.000000,0.737415,109.782391
Fujio_Cho_,126594.000000,0.807886,121.551550
GL_Peiris_,158442.000000,0.967907,105.064024
Gabriel_Batistuta_,114023.500000,0.814052,135.028755
Gabriel_Valdes_,70887.000000,0.620589,124.253452
Gao_Qiang_,0.000000,0.830150,113.748280
Garry_Kasparov_,73400.500000,0.550606,121.554476
Garry_Trudeau_,104476.333333,0.962142,137.280437
Gary_Bergeron_,170315.000000,1.101626,105.579182
Gary_Carter_,121551.250000,0.658562,95.881126
Gary_Doer_,94026.333333,0.727894,155.459307
Gary_Forsee_,108051.800000,0.616863,116.686020
Gary_Locke_,87688.000000,1.012014,141.634388
Gary_Williams_,98869.857143,0.686255,120.044321
Gary_Winnick_,137345.000000,0.706530,130.671066
Gene_Robinson_,102441.000000,1.286260,126.422787
Geno_Auriemma_,100729.400000,0.533870,120.800674
