Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,133718.000000,0.816588,133.111687
George_Clooney_,124484.000000,0.935096,83.100613
George_Foreman_,149173.000000,0.821572,169.295326
George_Galloway_,119002.000000,0.821169,104.329737
George_HW_Bush_,112115.000000,1.053956,150.902159
George_Karl_,126943.000000,0.733568,113.121969
George_Lopez_,120982.000000,0.787788,129.466745
George_P_Bush_,150440.000000,0.912542,103.474669
George_Papandreou_,128782.000000,0.724018,163.648268
George_Pataki_,131325.500000,0.977723,122.843328
George_Robertson_,130672.000000,0.710248,83.041800
George_Roy_Hill_,105331.000000,0.572178,172.526272
George_Ryan_,98412.000000,0.790119,118.155144
George_Tenet_,119999.000000,0.750885,146.805452
George_Voinovich_,142671.750000,0.657867,94.260193
George_W_Bush_,128990.333333,0.524782,128.709667
Georgi_Parvanov_,128379.000000,0.856646,146.471220
Geraldine_Chaplin_,157800.000000,0.979802,138.798830
Gerard_Depardieu_,0.000000,0.726814,139.690964
Gerardo_Gambala_,0.000000,0.947436,136.598753
Gerhard_Schroeder_,127806.000000,0.814194,106.094448
Gerry_Adams_,98247.500000,0.681934,140.201359
Gerry_Parsky_,0.000000,0.482004,141.835272
Gian_Marco_,56047.000000,0.764208,137.409300
Gianna_Angelopoulos-Daskalaki_,148727.000000,0.871232,114.797029
Gil_de_Ferran_,119091.000000,1.048258,168.759624
Gilberto_Rodriguez_Orejuela_,119846.250000,0.778437,138.829832
Gillian_Anderson_,142931.000000,0.653502,69.075277
Gisele_Bundchen_,131978.500000,0.572171,161.809313
Giuseppe_Gibilisco_,130391.000000,0.609193,110.413731
Glafcos_Clerides_,115690.000000,0.870560,123.699554
Gloria_Allred_,0.000000,0.719732,111.516649
Gloria_Macapagal_Arroyo_,109160.200000,0.602970,101.663603
Gloria_Trevi_,130681.000000,0.984185,121.569153
Goh_Kun_,129116.000000,0.848752,98.246431
Goldie_Hawn_,129089.000000,1.035453,106.238308
Gonzalo_Sanchez_de_Lozada_,150338.000000,0.877141,84.669718
Goran_Persson_,146611.000000,0.643555,122.200647
Gordon_Brown_,131606.000000,0.742607,115.655945
Gordon_Campbell_,137283.000000,0.766855,110.879381
Grady_Irvin_Jr_,116530.000000,0.630115,165.963371
Grant_Hackett_,135997.000000,0.798470,132.954254
Gray_Davis_,110126.000000,0.901751,121.452950
Greg_Gilbert_,112996.000000,0.759663,142.667898
Greg_Ostertag_,133447.500000,0.748547,136.854486
Greg_Owen_,0.000000,0.792805,115.150599
Greg_Rusedski_,131531.000000,0.794577,154.284828
Gregg_Popovich_,130636.500000,0.802652,149.620451
Gregory_Geoffroy_,115481.000000,0.975877,125.208818
Gregory_Hines_,112264.000000,0.725643,152.027487
Gro_Harlem_Brundtland_,135416.500000,0.910472,100.506144
Guido_Westerwelle_,125483.800000,0.567845,97.758286
Guillaume_Soro_,120055.000000,0.904439,194.271152
Guillermo_Canas_,131560.000000,0.889561,128.257158
Guillermo_Coria_,116906.000000,0.999192,180.226690
Guillermo_Ortiz_,104561.333333,0.607476,160.859505
Gunter_Pleuger_,119940.000000,0.762830,136.655499
Gus_Van_Sant_,125933.000000,0.675354,112.577780
Gustavo_Kuerten_,154308.500000,0.776374,140.565313
Guy_Hemmings_,115735.000000,0.843079,130.835642
Guy_Ritchie_,103627.800000,0.687441,104.568897
Gwendal_Peizerat_,125589.500000,0.670064,140.725582
Gwyneth_Paltrow_,131836.000000,0.972476,88.802822
Habib_Rizieq_,113415.000000,0.580029,155.979778
Hal_Gehman_,154440.000000,0.878850,142.176510
Hal_Sutton_,160238.000000,1.113895,142.162127
Halle_Berry_,122259.666667,0.489494,140.639936
Hamid_Karzai_,130826.000000,0.811860,145.473021
Hamzah_Haz_,108453.500000,0.805950,122.582819
Hanan_Ashrawi_,110436.000000,0.755224,124.237104
Hannah_Stockbauer_,0.000000,0.880733,140.349407
Hans_Blix_,154477.000000,0.843833,117.762976
Hans_Eichel_,111043.000000,0.623441,125.657316
Harbhajan_Singh_,119299.000000,0.903240,163.868582
Harrison_Ford_,101964.000000,0.754488,99.894854
Harry_Belafonte_,155594.000000,0.780298,174.809425
Harry_Kalas_,120069.000000,0.761547,143.660475
Harry_Schmidt_,129850.000000,1.087334,110.133015
Harvey_Weinstein_,154629.000000,0.629038,96.337126
Hashim_Thaci_,126381.000000,0.938451,137.513830
Hassan_Nasrallah_,141600.000000,0.571076,153.550196
Hassan_Wirajuda_,130203.000000,0.629468,108.126156
Hayley_Tullett_,145400.000000,0.740786,150.692505
Heath_Ledger_,152585.000000,0.881137,77.953421
Heather_Mills_,126526.000000,0.744050,85.115923
Hector_Babenco_,107882.000000,0.799504,135.162792
Hee-Won_Han_,103837.000000,1.064073,152.539309
Heidi_Fleiss_,168413.000000,0.860698,174.376205
Heidi_Klum_,104391.000000,0.778649,81.558395
Heinz_Feldmann_,123657.500000,0.761765,134.080538
Heizo_Takenaka_,125007.000000,0.864009,127.708233
Helen_Clark_,104273.000000,0.992678,122.923960
Henrique_Meirelles_,106730.500000,0.621028,125.350084
Herb_Sendek_,0.000000,0.691707,136.480370
Hermann_Maier_,119094.500000,0.450049,99.285463
Herta_Daeubler-Gmelin_,143228.000000,0.750926,106.263672
Hichiro_Naemura_,0.000000,1.083678,113.996851
Hideki_Matsui_,140961.000000,0.932072,135.446434
Hilary_Duff_,175323.000000,0.686605,132.713552
Hillary_Clinton_,99969.000000,0.605155,70.326960
Hilmi_Ozkok_,152007.000000,0.856743,119.119093
Hipolito_Mejia_,152599.666667,0.839392,160.074993
Hisao_Oguchi_,136740.000000,0.814008,135.426249
Hitomi_Soga_,141334.000000,0.801260,106.299805
Holly_Hunter_,150594.000000,0.661336,123.230114
Hootie_Johnson_,99237.000000,0.994785,122.631441
Horst_Koehler_,134565.000000,0.825800,122.948225
Hosni_Mubarak_,99306.250000,0.615285,127.204128
Howard_Dean_,138897.000000,0.704468,131.360949
Howard_Schultz_,145010.000000,0.696560,144.357147
Howard_Smith_,99697.000000,1.128970,143.501162
Hu_Jintao_,121157.000000,0.754510,97.830307
Hugh_Grant_,136620.000000,0.568755,123.356474
Hugo_Chavez_,122194.000000,0.837637,139.506927
Hun_Sen_,141387.000000,0.720318,120.121870
Iain_Duncan_Smith_,143677.000000,0.847667,123.826889
Ian_McKellen_,95648.500000,0.655149,114.245783
Ian_Thorpe_,119948.000000,0.927876,93.971745
Iban_Mayo_,131635.000000,0.898079,130.891529
Ibrahim_Jaafari_,119872.750000,0.529430,113.331825
Igor_Ivanov_,117588.000000,0.625120,106.093723
Ilan_Ramon_,121229.750000,0.609850,123.575628
Imad_Moustapha_,125962.500000,0.774693,146.196167
Inam-ul-Haq_,110902.500000,0.743538,110.702032
Inocencio_Arias_,0.000000,0.813362,128.855991
Intisar_Ajouri_,117695.000000,0.821797,145.824821
Isabella_Rossellini_,156661.000000,0.849385,97.576820
Isabelle_Huppert_,136530.000000,0.791254,121.587057
Isaiah_Washington_,146680.000000,0.881107,182.512980
Ishaq_Shahryar_,139701.000000,0.819049,119.127230
Ismail_Merchant_,127130.000000,0.790402,138.919374
Iva_Majoli_,153635.000000,1.010817,154.914898
JJ_Redick_,118028.000000,0.877976,156.127548
JK_Rowling_,174811.000000,0.683718,146.565422
Jack_Grubman_,140972.000000,0.774120,125.576773
Jack_Nicholson_,119259.000000,0.849049,133.064938
Jack_Straw_,141677.000000,0.757129,122.619837
Jackie_Chan_,149010.000000,0.653456,121.991732
Jacqueline_Obradors_,123292.333333,0.696032,113.660341
Jacques_Chirac_,50761.000000,0.808986,110.299316
Jacques_Rogge_,166878.000000,0.791095,130.959030
Jada_Pinkett_Smith_,113827.500000,0.705427,148.239899
Jake_Gyllenhaal_,125285.500000,0.749431,107.431776
James_Blake_,152259.000000,0.755228,129.948305
James_Butts_,111919.000000,0.601229,127.121294
James_Caan_,0.000000,0.916498,92.492300
James_Cameron_,116923.500000,0.889571,151.077787
James_Cunningham_,162408.000000,0.756140,112.284756
James_Franco_,111002.200000,0.713712,96.976631
James_Gandolfini_,128134.000000,0.891675,161.108852
James_Ivory_,91220.000000,0.659420,113.335962
James_Jones_,139071.000000,0.779443,120.035072
James_Kelly_,121847.000000,0.552110,95.826197
James_Kopp_,151343.000000,0.827930,111.742367
James_Maguire_,0.000000,0.813644,123.500555
James_McGreevey_,135966.500000,0.714301,155.367197
James_Morris_,160815.000000,0.863329,123.453152
James_Parker_,145670.000000,1.096251,142.577448
James_Schultz_,0.000000,0.771878,113.135490
James_Smith_,116994.000000,0.802144,96.454123
James_Traficant_,144520.666667,0.745336,143.535812
James_Wolfensohn_,130284.000000,0.783848,119.010740
Jamie_Villafane_,141333.000000,0.991979,90.619499
Jamling_Norgay_,110066.000000,0.519736,131.525194
Jan-Michael_Gambill_,113869.000000,0.983047,133.489458
Jan_Ullrich_,124683.333333,0.698704,93.212755
Jane_Fonda_,0.000000,0.858590,157.106491
Jane_Kaczmarek_,127791.000000,0.668844,166.670958
Jane_Pauley_,124077.333333,0.848471,120.304348
Janet_Napolitano_,127723.000000,0.815144,141.089300
Janet_Thorpe_,128619.500000,0.723363,123.789150
Janica_Kostelic_,0.000000,0.979622,124.894726
Jason_Alexander_,151564.000000,0.831406,92.856159
Jason_Jennings_,0.000000,0.697908,127.412622
Jason_Kidd_,140381.000000,0.512542,131.237595
Jason_Lezak_,145709.000000,0.755458,136.930016
Javier_Solana_,131503.500000,0.704504,78.846069
Javier_Weber_,131044.500000,0.647970,151.725327
Jay_Garner_,108955.500000,0.885498,129.282497
Jay_Leno_,0.000000,0.818136,94.727720
Jay_Rasulo_,157308.000000,0.707141,128.939342
Jayson_Williams_,92631.500000,0.551653,125.387375
Jean-Claude_Braquet_,0.000000,0.786692,87.171005
Jean-Claude_Juncker_,111895.500000,0.633450,136.021236
Jean-Claude_Trichet_,123183.000000,0.969171,116.030279
Jean-David_Levitte_,144968.000000,0.692976,140.742846
Jean-Francois_Pontal_,119230.000000,0.768252,106.308445
Jean-Marc_de_La_Sabliere_,113656.666667,0.909794,123.015417
Jean-Pierre_Raffarin_,89406.500000,0.759853,132.662319
Jean-Sebastien_Giguere_,128189.000000,1.094347,144.989283
Jean_Brumley_,151782.000000,0.777543,137.283785
Jean_Carnahan_,0.000000,0.784604,114.625601
Jean_Charest_,114624.666667,0.569636,115.330788
Jean_Chretien_,106647.000000,1.025398,123.775618
Jeanne_Moreau_,107263.000000,0.785362,126.319904
Jeb_Bush_,130267.000000,0.896403,102.716780
Jeff_Van_Gundy_,99170.000000,0.855505,131.075344
Jefferson_Perez_,165053.000000,0.911381,142.010426
Jeffrey_Archer_,137447.000000,0.823060,115.402172
Jeffrey_Immelt_,134249.000000,0.781897,159.482780
Jeffrey_Jones_,156561.000000,0.738606,125.580162
Jeffrey_Scott_Postell_,138500.500000,0.824000,142.698111
Jelena_Dokic_,125842.500000,0.957820,148.833897
Jennifer_Aniston_,111712.000000,0.741487,150.308863
Jennifer_Capriati_,123872.000000,0.717468,119.994829
Jennifer_Connelly_,143120.000000,0.780743,105.489979
Jennifer_Garner_,131330.000000,0.709305,130.263542
Jennifer_Keller_,159802.000000,0.691066,100.212833
Jennifer_Lopez_,152840.000000,0.946246,147.934658
Jennifer_Reilly_,143613.000000,0.828822,125.189051
Jennifer_Rodriguez_,157138.000000,0.986386,120.319847
Jennifer_Thompson_,117521.000000,0.959141,123.722363
Jeong_Se-hyun_,174057.666667,0.728092,71.291435
Jeremy_Greenstock_,100913.000000,0.677466,129.882874
Jeremy_Shockey_,119623.500000,0.682592,103.150745
Jerry_Falwell_,140360.000000,0.659539,96.173704
Jerry_Regier_,143281.000000,0.671066,105.010357
Jerry_Springer_,101968.000000,0.883645,119.529425
Jesse_Harris_,136684.000000,0.809376,129.845844
Jesse_Jackson_,124402.000000,0.851253,112.962902
Jesse_James_Leija_,125794.666667,0.739887,121.226591
Jesse_Ventura_,123892.500000,0.686462,109.738235
Jessica_Alba_,115961.333333,0.575829,96.417957
Jessica_Lange_,0.000000,0.784573,91.932026
Jessica_Lynch_,116094.000000,0.890189,136.998028
Jia_Qinglin_,0.000000,0.870562,128.155567
Jiang_Zemin_,130693.500000,0.775550,134.488792
Jim_Carrey_,118563.750000,1.022372,128.422428
Jim_Edmonds_,0.000000,0.843085,142.687738
Jim_Furyk_,137937.000000,0.991041,154.493570
Jim_Hahn_,128676.500000,0.643857,126.097715
Jim_Harrick_,174858.000000,0.849738,135.161722
Jim_OBrien_,131027.500000,0.735299,158.607605
Jim_Tressel_,132533.500000,0.703274,123.508755
Jimmy_Carter_,105463.666667,0.723609,104.021309
Jimmy_Kimmel_,123589.000000,0.785415,105.129982
Jiri_Novak_,105333.000000,0.795175,140.900421
Jo_Dee_Messina_,145004.000000,0.770749,132.996542
Joan_Claybrook_,136256.000000,0.793557,118.470940
Joan_Laporta_,137366.000000,0.611708,136.877041
Job_Cohen_,0.000000,0.704572,132.341162
Jodie_Foster_,137021.000000,0.834281,123.693220
Joe_Calzaghe_,123287.000000,0.832579,180.897108
Joe_Dumars_,150106.000000,0.697582,185.201410
Joe_Gatti_,114583.000000,0.584946,106.985846
Joe_Lieberman_,104221.000000,0.692936,129.799690
Joe_Mantello_,121099.000000,0.839506,129.485331
Joe_Nichols_,117273.000000,0.769744,147.793390
Joe_Torre_,157560.000000,0.709692,126.033606
Joerg_Haider_,0.000000,0.716769,115.448881
John_Abizaid_,170124.000000,0.764678,124.742134
John_Allen_Muhammad_,132306.000000,0.935526,176.007721
John_Ashcroft_,111618.000000,0.702521,124.638012
John_Banko_,131460.500000,0.755333,135.245495
John_Blaney_,117830.500000,0.755823,127.233217
John_Bolton_,123533.000000,0.802769,108.497885
John_Brady_,0.000000,0.670231,119.786335
John_Cusack_,145818.000000,0.847446,131.264690
John_Edwards_,128363.250000,0.786181,121.133665
John_F_Kennedy_Jr_,141540.000000,0.898152,129.071770
John_Garamendi_,0.000000,0.755581,155.888729
John_Howard_,110080.000000,0.668020,140.992195
John_Jumper_,145284.000000,0.875889,143.066687
John_Kerry_,140731.250000,0.886654,116.334648
John_Malkovich_,105634.000000,0.603387,86.114059
John_Manley_,111598.000000,0.929175,111.444874
John_Mayer_,130664.500000,0.689660,101.090439
John_McCain_,131340.000000,0.674570,83.659908
John_McCallum_,103401.000000,0.630516,136.230240
John_McCormack_,173858.000000,0.730409,110.722311
John_McEnroe_,134216.000000,0.763745,95.521523
John_Negroponte_,156754.000000,0.712899,132.181675
John_Paul_II_,113448.000000,0.841313,133.691595
John_Reid_,155738.000000,1.018477,97.305273
John_Reilly_,125973.000000,0.933258,107.052658
John_Rigas_,91660.000000,0.739903,160.200439
John_Rosa_,143069.000000,0.674633,149.218895
John_Rowland_,150604.000000,0.954460,95.028069
John_Ruiz_,94281.000000,0.754222,120.611397
John_Snow_,120740.000000,0.747245,176.924789
John_Spencer_,130597.000000,0.567465,124.554707
John_Stallworth_,173398.000000,0.842110,162.019201
John_Stockton_,159886.000000,0.979139,130.336943
John_Swofford_,122677.000000,0.834952,121.794699
John_Taylor_,108911.000000,0.747383,96.523052
John_Timoney_,127646.000000,0.771588,114.051830
John_Travolta_,121394.500000,0.797883,124.799500
John_Walsh_,124573.666667,0.675463,114.309034
John_Warner_,152038.500000,0.671623,93.604618
John_Wolf_,113454.000000,0.625202,96.286358
Johnny_Carson_,119935.333333,0.578300,97.734350
Johnny_Depp_,138808.000000,0.852130,139.259995
Johnny_Tapia_,164517.000000,0.745189,113.736622
Johnny_Unitas_,146492.000000,0.727132,104.296736
Johnson_Panjaitan_,110179.333333,0.776114,129.169994
Jolanta_Kwasniewski_,121927.500000,0.833724,118.393717
Jon_Corzine_,111443.666667,0.607732,156.527075
Jon_Gruden_,112324.000000,0.638242,146.869251
Jon_Voight_,103672.000000,0.831258,106.502089
Jonathan_Edwards_,149152.000000,0.686556,112.524988
Jonathan_Mostow_,123888.250000,0.685468,112.491890
Jong_Thae_Hwa_,126342.600000,0.921061,175.581505
Jong_Wook_Lee_,122397.500000,0.677439,117.708261
Jorge_Arce_,126592.500000,0.715552,137.366074
Jorge_Batlle_,155259.000000,0.626487,113.781818
Jorge_Castaneda_,82626.000000,0.640263,104.079082
Jorge_Rodolfo_Canicoba_Corral_,127861.000000,0.745708,102.510700
Jorge_Valdano_,146515.000000,0.773116,110.800423
Joschka_Fischer_,129849.000000,0.747812,105.922503
Jose_Canseco_,124106.000000,0.812870,155.701416
Jose_Dirceu_,124559.000000,0.729781,135.627913
Jose_Manuel_Durao_Barroso_,180165.000000,0.816568,100.915041
Jose_Maria_Aznar_,137322.000000,0.654309,133.304411
Jose_Mourinho_,144513.666667,0.885849,135.734806
Jose_Sarney_,115596.000000,0.748843,121.859472
Jose_Serra_,136975.000000,0.628310,148.944750
Jose_Theodore_,61032.000000,0.677560,119.651739
Jose_Viegas_Filho_,0.000000,0.707350,157.873339
Joseph_Biden_,108397.000000,0.822753,149.401043
Joseph_Blatter_,156942.000000,0.815767,96.558662
Joseph_Deiss_,0.000000,0.713115,121.832453
Joseph_Estrada_,121789.500000,0.749277,134.257811
Joseph_Ralston_,117481.000000,0.620965,87.956850
Juan_Carlos_Ferrero_,143859.000000,0.977673,153.286318
Juan_Ignacio_Chela_,0.000000,0.828789,151.932402
Juan_Manuel_Marquez_,122849.000000,0.645464,115.422876
Juan_Pablo_Montoya_,115334.000000,0.668978,169.101788
Juan_Valencia_Osorio_,101548.000000,0.697932,150.462624
Juanes_,163668.500000,0.867416,156.490023
Jude_Law_,106152.500000,0.833919,106.459476
Judi_Dench_,135135.000000,0.770528,105.885782
Judy_Genshaft_,114681.000000,0.575955,136.903473
Juergen_Peters_,119269.333333,0.593150,159.926645
Julia_Tymoshenko_,76817.000000,0.665862,112.549055
Julianna_Margulies_,0.000000,0.734895,97.467220
Julianne_Moore_,120243.500000,0.779892,127.560593
Julie_Gerberding_,110530.000000,0.872705,141.451805
Julie_Taymor_,158040.000000,0.719546,117.385048
Julio_Iglesias_Jr_,123055.333333,0.613803,111.922766
Junichiro_Koizumi_,159818.000000,0.921701,131.857050
Justin_Gatlin_,111691.000000,0.865115,169.052200
Justin_Guarini_,107428.000000,0.684638,120.498577
Justin_Leonard_,146763.666667,0.696914,116.222570
Justin_Timberlake_,84629.500000,0.854451,99.377811
Justine_Henin_,167955.000000,0.882404,140.764524
Justine_Pasek_,123048.500000,0.661798,120.534653
Kalpana_Chawla_,137727.000000,0.620504,130.922556
Kamal_Kharrazi_,151468.000000,0.767230,126.439571
Karen_Mok_,101297.000000,0.993474,126.621029
Karin_Stoiber_,116770.000000,0.897996,155.621572
Kate_Capshaw_,112610.800000,0.733638,94.434729
Kate_Hudson_,122737.000000,0.768950,147.057062
Kate_Winslet_,137216.000000,1.086226,87.244350
Katherine_Harris_,144118.600000,0.847404,126.726618
Kathleen_Glynn_,0.000000,0.682440,137.728420
Kathleen_Kennedy_Townsend_,144685.500000,0.659918,103.013018
Kathryn_Bigelow_,158184.000000,0.636430,127.077042
Kathy_Winters_,106864.000000,0.654735,99.991955
Katie_Harman_,127874.000000,0.813860,83.065817
Keanu_Reeves_,136401.000000,0.550761,145.813265
Keira_Knightley_,156962.000000,0.804745,115.334867
Keith_Bogans_,130597.000000,0.720848,134.467741
Kelli_White_,174702.000000,0.829277,156.842623
Kelly_Clarkson_,138912.000000,0.774239,118.771095
Kelvin_Sampson_,119717.000000,0.696362,119.746267
Kemal_Dervis_,158105.000000,1.041850,129.742603
Ken_Macha_,79033.000000,0.762616,103.775135
Ken_Watanabe_,90997.000000,0.858018,96.394907
Kenneth_Bowersox_,141144.000000,0.735298,134.906549
Kenneth_Branagh_,98715.666667,0.521355,85.764256
Kenneth_Evans_,169777.000000,0.763312,114.720266
Kent_Rominger_,141762.000000,0.632581,129.127934
Kevin_Costner_,128972.000000,0.691033,129.276697
Kevin_Spacey_,117074.000000,0.709522,112.925581
Kevin_Stallings_,137404.000000,0.820820,145.556177
Kieran_Prendergast_,134522.000000,0.924032,146.171255
Kifah_Ajouri_,141953.000000,0.694495,157.833389
Kiki_Vandeweghe_,125781.000000,0.814542,115.229652
Kim_Clijsters_,136105.666667,0.778903,125.708033
Kim_Dae-jung_,152971.500000,0.891450,100.526703
Kim_Jin-sun_,142762.000000,0.846975,136.584948
Kim_Jong-Il_,117652.000000,0.751736,97.955175
Kim_Ryong-sung_,116685.000000,0.884452,112.672951
Kim_Yong-il_,106124.000000,0.873081,126.229876
Kimi_Raikkonen_,142160.000000,1.036576,125.733383
King_Abdullah_II_,132719.000000,0.611920,124.628942
Kirk_Ferentz_,69937.000000,0.716477,153.927767
Kirk_Johnson_,160314.500000,0.797278,143.337912
Kjell_Magne_Bondevik_,140549.000000,0.709382,132.595985
Klaus_Zwickel_,110724.000000,0.786713,121.566612
Kobe_Bryant_,127955.666667,0.870312,169.295525
Kofi_Annan_,124088.500000,0.714395,147.395134
Kosuke_Kitajima_,0.000000,0.987046,169.686403
Kristanna_Loken_,157284.000000,0.751699,97.957230
Kristen_Breitweiser_,121730.500000,0.784611,110.498400
Kristin_Davis_,133549.500000,0.630140,100.617142
Kurt_Busch_,149021.000000,0.698682,115.931929
Kurt_Russell_,126207.500000,0.954802,117.219213
Kurt_Warner_,152965.000000,0.767433,135.359127
Kwon_Yang-sook_,142002.500000,0.808012,98.350969
LK_Advani_,96531.000000,0.847378,117.888197
Laila_Ali_,178246.000000,0.588393,133.243801
Lana_Clarkson_,118519.000000,0.678986,81.365561
Lance_Armstrong_,127663.000000,0.947399,139.416245
Lance_Bass_,120182.000000,0.808185,124.436289
Larry_Bowa_,136575.000000,0.756751,125.870562
Larry_Brown_,114422.000000,0.727109,149.322937
Larry_Coker_,127231.000000,0.778211,129.420347
Larry_Ellison_,183233.000000,0.865428,144.896597
Larry_Johnson_,123476.000000,0.821259,128.807955
Larry_Lindsey_,146656.000000,0.914040,122.552635
Larry_Lucchino_,141780.500000,0.995246,112.436333
Larry_Thompson_,116166.000000,0.830244,169.108463
Lars_Von_Trier_,127814.000000,0.623088,91.536047
Latrell_Sprewell_,132581.000000,0.936551,165.344889
Laura_Bush_,128807.000000,0.915200,109.357037
Laura_Hernandez_,0.000000,0.732543,125.885923
Laura_Linney_,139301.000000,0.637033,96.484329
Lauren_Hutton_,0.000000,0.680396,147.055548
Lauren_Killian_,174146.000000,0.775772,127.811504
Laurent_Gbagbo_,0.000000,0.758603,160.353455
Laurent_Jalabert_,154323.000000,1.132368,125.468184
Lawrence_MacAulay_,144975.000000,1.012627,152.452677
LeAnn_Rimes_,106822.000000,0.674282,107.364336
LeBron_James_,64702.000000,0.845964,172.294027
Lea_Fastow_,0.000000,0.722574,127.785660
Leander_Paes_,146953.000000,0.759619,164.406185
Lech_Walesa_,145057.500000,0.907505,85.694754
Lee_Hoi-chang_,138620.000000,0.786733,100.407179
Lee_Jun_,151212.000000,0.810565,88.923788
Lee_Soo-hyuck_,126424.000000,0.969614,159.840916
Lee_Tae-sik_,110112.000000,0.800231,92.545414
Leland_Chapman_,130753.000000,0.735802,169.189053
Len_Jenoff_,134312.000000,0.750837,148.837992
Lennox_Lewis_,112941.000000,0.745833,139.095678
Lenny_Wilkens_,121679.333333,0.858123,128.269257
Leon_LaPorte_,90964.000000,0.883712,107.711950
Leonard_Hamilton_,112346.000000,0.752889,159.753748
Leonardo_DiCaprio_,115872.333333,0.669394,122.233685
Leonid_Kuchma_,148154.500000,0.819090,114.977011
Lesley_McCulloch_,135895.000000,0.861604,133.676954
Leslie_Ann_Woodward_,78483.500000,0.697236,91.010632
Leslie_Caldwell_,141102.000000,0.720811,105.261707
Leslie_Moonves_,66172.000000,0.917783,96.262953
Leszek_Miller_,141243.000000,0.895000,96.018566
Li_Peng_,119590.000000,0.706736,140.467739
Li_Zhaoxing_,125186.000000,0.750664,125.523123
Liam_Neeson_,134516.000000,0.811850,137.607016
Lili_Taylor_,148764.666667,0.612325,108.451872
Lily_Tomlin_,134607.000000,0.796083,127.781610
Lim_Dong-won_,0.000000,0.779768,107.944857
Lina_Krasnoroutskaya_,135895.000000,0.964663,170.405388
Lindsay_Benko_,122228.000000,1.002590,96.118639
Lindsay_Davenport_,111320.000000,0.761274,106.131807
Lindsey_Graham_,138390.000000,0.775731,120.641432
Lino_Oviedo_,113395.000000,0.624052,133.857355
Lionel_Richie_,123551.000000,0.623897,158.424868
Lisa_Gottsegen_,102422.000000,0.646114,130.272886
Lisa_Ling_,134158.000000,0.730743,122.645123
Lisa_Marie_Presley_,128389.000000,0.665507,116.441479
Lisa_Raymond_,136531.000000,0.990775,141.155235
Liu_Mingkang_,118348.000000,0.622466,118.247250
Liza_Minnelli_,94013.000000,0.799234,124.307093
Lleyton_Hewitt_,136645.000000,1.129289,159.698250
Lloyd_Ward_,93818.000000,0.763661,99.070631
Lon_Kruger_,124336.500000,0.788350,153.207067
Lord_Hutton_,130783.000000,0.834306,94.143682
Lou_Piniella_,133328.000000,0.906006,146.120455
Luciano_Pavarotti_,106412.000000,0.654460,149.926521
Lucio_Gutierrez_,112029.000000,0.702922,153.712669
Lucy_Liu_,156777.000000,0.949906,117.301842
Ludivine_Sagnier_,117187.000000,0.755152,113.913256
Luis_Ernesto_Derbez_Bautista_,123735.500000,0.866180,139.552988
Luis_Figo_,134630.000000,0.893049,145.560635
Luis_Gonzalez_Macchi_,131064.000000,0.803131,134.909760
Luis_Horna_,147161.000000,0.999062,124.883507
Luiz_Felipe_Scolari_,142915.500000,0.823114,148.432465
Luiz_Inacio_Lula_da_Silva_,142421.000000,0.764746,134.255522
Luke_Walton_,147019.000000,0.880121,129.619406
Lyle_Vanclief_,150029.000000,0.772614,101.255268
Lynn_Abraham_,156074.000000,0.844341,112.299068
Lynn_Redgrave_,124824.000000,0.867598,118.717361
Lynne_Cheney_,125147.333333,0.686941,133.712742
Mack_Brown_,126139.000000,0.750679,136.109959
Madeleine_Albright_,157533.333333,0.853736,143.900877
Madonna_,112926.666667,0.765984,102.514412
Magdalena_Maleeva_,131145.000000,1.024534,147.960735
Maggie_Smith_,164002.000000,1.020895,89.052364
Magui_Serna_,0.000000,0.877541,153.647045
Mahathir_Mohamad_,113247.000000,0.930975,127.448057
Mahmoud_Abbas_,121477.000000,0.879938,105.440872
Makhdoom_Amin_Fahim_,130046.333333,0.554475,155.156223
Manfred_Stolpe_,150884.000000,0.822962,137.994522
Manuel_Poggiali_,109082.000000,0.706875,141.724609
Marat_Safin_,121005.000000,0.905356,133.382353
Marc-Andre_Fleury_,127451.000000,0.915891,115.336849
Marc_Grossman_,136874.333333,0.827762,99.873438
Marcelo_Ebrard_,116626.500000,0.644765,113.204144
Marcelo_Rios_,159442.000000,0.806216,148.993162
Marcelo_Salas_,114503.200000,0.681151,140.014980
Marco_Antonio_Barrera_,108479.000000,0.592555,115.575993
Marcus_Gronholm_,100035.500000,0.618535,133.573286
Margaret_Thatcher_,136817.333333,0.771357,102.196375
Maria_Luisa_Mendonca_,150342.000000,1.046344,104.984245
Maria_Shriver_,105776.500000,0.533562,118.084261
Maria_Soledad_Alvear_Valenzuela_,0.000000,0.805657,137.182104
Mariah_Carey_,137998.000000,0.709145,122.398350
Mariana_Pollack_,154798.000000,0.890370,88.947117
Mariangel_Ruiz_Torrealba_,130635.000000,0.684599,100.628559
Marie-Reine_Le_Gougne_,0.000000,0.817647,117.322678
Marieta_Chrousala_,125412.500000,0.671407,117.716059
Marilyn_Monroe_,129628.000000,0.823448,116.173841
Marina_Anissina_,0.000000,0.697966,128.496950
Mario_Cipollini_,143067.333333,0.755345,156.198063
Mario_Dumont_,175230.000000,0.740035,103.931892
Mario_Kreutzberger_,109736.500000,0.760503,137.967159
Marisa_Tomei_,137187.000000,0.804626,117.618202
Marissa_Jaret_Winokur_,135766.000000,0.648806,106.419809
