Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,112658.400000,0.507280,141.155371
Alicia_Silverstone_,86244.000000,1.044031,129.936609
Alimzhan_Tokhtakhounov_,108288.000000,0.895961,129.644930
Alison_Lohman_,107894.333333,1.099268,114.448845
Allen_Iverson_,126959.000000,0.838247,142.219742
Allison_Janney_,124170.000000,0.730319,131.463970
Allyson_Felix_,141267.000000,0.518177,173.756042
Alvaro_Noboa_,125111.000000,0.662239,125.623091
Alvaro_Silva_Calderon_,110895.000000,0.637446,106.677588
Alvaro_Uribe_,119124.333333,1.121452,115.879356
Amanda_Beard_,119788.000000,0.927368,116.529379
Amanda_Bynes_,115592.666667,0.658080,87.534664
Amanda_Coetzer_,134235.000000,0.717435,140.548849
Amber_Tamblyn_,97409.000000,0.771614,109.014290
Amelia_Vega_,113204.000000,0.561547,104.668449
Amelie_Mauresmo_,126293.500000,1.005327,145.106079
Amer_al-Saadi_,120716.500000,1.109429,114.088285
Amram_Mitzna_,140952.333333,0.862414,126.983540
Ana_Guevara_,119567.333333,0.682223,177.765728
Ana_Palacio_,111572.250000,0.671444,101.305069
Anastasia_Myskina_,113182.000000,0.677674,156.078552
Anders_Ebbeson_,134111.500000,0.740549,162.862381
Anders_Fogh_Rasmussen_,143919.500000,0.528814,166.947248
Andre_Agassi_,109932.500000,0.845131,124.818560
Andrei_Mikhnevich_,114308.000000,0.753529,132.055283
Andrew_Bunner_,119658.000000,0.717773,111.823898
Andrew_Cuomo_,87567.000000,0.877715,119.463619
Andrew_Niccol_,79086.000000,0.914396,128.982958
Andrew_Weissmann_,127675.000000,0.764603,147.859953
Andy_Hebb_,111268.000000,0.836286,110.060034
Andy_Roddick_,130035.000000,0.728020,131.049095
Angela_Bassett_,118150.250000,0.793212,151.941105
Angela_Lansbury_,125700.500000,0.534702,115.069475
Angela_Merkel_,138099.500000,0.719450,85.243505
Angelina_Jolie_,142821.000000,0.784789,113.149792
Angelo_Reyes_,123456.000000,0.824362,136.080589
Anibal_Ibarra_,106452.000000,0.764212,133.606627
Ann_Veneman_,97526.000000,0.662145,101.499077
Anna_Kournikova_,117149.000000,0.803683,166.707176
Anna_Nicole_Smith_,144123.428571,0.687026,114.562622
Anne_Krueger_,138642.500000,0.718684,127.323957
Anne_McLellan_,134171.500000,0.676907,105.089811
Anneli_Jaatteenmaki_,88445.333333,0.938511,145.740297
Annette_Bening_,148104.000000,0.646566,133.540178
Annette_Lu_,116276.000000,0.785336,73.637283
Anthony_Fauci_,131581.000000,0.820364,124.892786
Anthony_Hopkins_,117260.500000,0.547155,137.448284
Anthony_LaPaglia_,0.000000,0.692418,131.910276
Antonio_Banderas_,128832.000000,1.017819,158.101082
Antonio_Palocci_,129981.000000,0.876957,117.111898
Antonio_Trillanes_,103298.500000,0.721507,147.373432
Antony_Leung_,139195.000000,0.988467,135.712290
Anwar_Ibrahim_,126931.000000,0.801637,152.625397
Arantxa_Sanchez-Vicario_,119334.000000,1.034438,183.128132
Ari_Fleischer_,155822.000000,0.762134,173.436939
Arianna_Huffington_,95505.000000,0.796484,142.924500
Ariel_Sharon_,139914.000000,0.751267,94.741491
Arlen_Specter_,90169.000000,0.589158,134.728851
Arminio_Fraga_,136369.500000,0.645958,130.084736
Arnaud_Clement_,102327.666667,0.665494,120.554184
Arnold_Palmer_,126135.750000,0.584118,134.191828
Arnold_Schwarzenegger_,142977.000000,0.680213,145.391535
Arnoldo_Aleman_,83996.000000,0.673709,155.811855
Aron_Ralston_,103820.166667,0.863046,132.691355
Arsinee_Khanjian_,0.000000,0.648040,139.311085
Art_Hoffmann_,136561.000000,0.644926,89.148897
Art_Howe_,105366.000000,0.813130,134.621908
Arturo_Gatti_,100247.500000,0.706824,150.510391
Arye_Mekel_,126475.666667,0.873825,126.950735
Asa_Hutchinson_,113539.000000,0.724181,108.780107
Ashanti_,100398.250000,0.773503,128.487480
Ashton_Kutcher_,142136.000000,0.838094,135.156788
Atal_Bihari_Vajpayee_,150395.000000,0.803326,154.580412
Augustin_Calleri_,104316.500000,0.561666,138.265905
Augusto_Pinochet_,116818.000000,0.940880,141.762592
Augusto_Roa_Bastos_,111509.500000,0.777537,123.283064
Aung_San_Suu_Kyi_,126322.000000,1.098980,135.543650
Azra_Akin_,115880.000000,0.721923,110.142986
Barbara_Brezigar_,119741.800000,0.442348,115.821192
Barbara_Walters_,121831.333333,0.879776,110.502308
Barbra_Streisand_,116334.666667,0.987241,128.982044
Barrett_Jackman_,103395.000000,0.677961,124.346912
Barry_Alvarez_,124170.444444,0.774923,131.667986
Barry_Zito_,144985.500000,0.890388,160.288773
Bashar_Assad_,118522.200000,0.902865,100.038090
Begum_Khaleda_Zia_,127932.500000,1.080335,150.847609
Ben_Affleck_,88712.000000,1.026904,108.024216
Ben_Curtis_,121867.000000,1.158256,110.529318
Ben_Glisan_,124352.000000,0.760840,111.649866
Ben_Howland_,111337.500000,0.865072,114.855730
Benazir_Bhutto_,143626.000000,1.261909,152.762400
Benjamin_Netanyahu_,100253.500000,0.778077,149.258825
Bernard_Landry_,152687.000000,0.744664,109.528927
Bernard_Law_,139182.000000,0.957549,113.666716
Bernard_Lord_,110915.000000,0.511519,103.280825
Bernardo_Segura_,105244.000000,0.883047,141.339100
Bertie_Ahern_,133781.000000,0.708988,106.932020
Bertrand_Bonello_,113086.800000,0.926491,142.023014
Beth_Jones_,126659.000000,0.965462,142.094690
Betsy_Smith_,125633.000000,0.808650,120.158262
Bijan_Darvish_,126726.333333,0.648672,148.256258
Bijan_Namdar_Zangeneh_,123878.250000,0.833056,150.930441
Biljana_Plavsic_,104955.000000,0.657084,111.662668
Bill_Belichick_,112113.000000,0.835622,97.355127
Bill_Callahan_,132614.333333,0.761791,118.619925
Bill_Clinton_,108370.000000,0.688774,108.134348
Bill_Frist_,126560.600000,0.759211,115.838778
Bill_Gates_,123277.800000,0.888302,93.031996
Bill_Graham_,98726.000000,0.563077,94.367775
Bill_McBride_,141413.000000,0.765873,128.039047
Bill_Nelson_,119893.000000,0.715632,156.636156
Bill_Parcells_,116756.333333,0.672966,136.887186
Bill_Paxton_,126924.000000,0.831579,138.166367
Bill_Simon_,101908.000000,0.589995,117.456732
Bill_Sizemore_,106109.500000,0.692277,100.424776
Billy_Crystal_,157425.000000,0.889622,129.799690
Billy_Graham_,119545.000000,0.674041,117.493607
Billy_Sollie_,108298.333333,0.668446,116.608322
Binyamin_Ben-Eliezer_,125306.428571,0.876212,125.636826
Blythe_Danner_,128334.000000,0.613657,135.323669
Blythe_Hartley_,122589.000000,0.813738,152.964550
Bo_Pelini_,143037.250000,0.553165,133.102343
Bo_Ryan_,120877.000000,0.672166,130.690283
Bob_Beauprez_,0.000000,0.705258,135.790133
Bob_Colvin_,112458.000000,0.855031,91.354557
Bob_Dole_,120458.000000,0.941361,151.277615
Bob_Geldof_,150592.000000,0.915866,125.846897
Bob_Graham_,119841.250000,0.669148,147.877880
Bob_Hope_,122390.000000,0.740019,83.515984
Bob_Huggins_,110746.500000,0.971912,128.307175
Bob_Stoops_,140266.500000,0.597459,124.592134
Bobby_Goldwater_,143564.500000,0.594324,136.093538
Bobby_Robson_,102137.500000,0.701854,141.070393
Bode_Miller_,122280.500000,1.091246,115.837204
Bono_,126604.000000,0.573632,75.111877
Boris_Becker_,125495.250000,0.991654,159.659466
Boris_Berezovsky_,144553.333333,0.622408,105.134266
Boris_Yeltsin_,106613.000000,0.702093,141.863821
Brad_Garrett_,121459.333333,1.042888,131.056299
Brad_Johnson_,103388.333333,0.949579,112.983288
Branko_Crvenkovski_,157806.000000,0.902132,151.308941
Brendan_Hansen_,130519.000000,0.743342,129.779558
Brian_Cowen_,109917.500000,0.940883,64.548193
Brian_Griese_,112827.000000,0.805983,130.302290
Brian_Heidik_,103724.500000,0.638471,116.232502
Brian_Mulroney_,99781.750000,0.588614,103.455910
Brian_Wells_,127325.000000,0.717257,131.065756
Bridget_Fonda_,141737.000000,0.941147,119.098246
Bridgette_Wilson-Sampras_,82234.500000,0.711495,119.592497
Brigitte_Boisselier_,147128.000000,0.682537,85.151932
Britney_Spears_,81233.000000,0.691391,127.508829
Brooke_Shields_,107942.666667,0.550438,124.034527
Bruce_Springsteen_,113793.250000,0.717736,111.808002
Bruce_Van_De_Velde_,95449.666667,0.608799,157.626787
Bruce_Weber_,107882.000000,0.834589,116.940323
Bud_Selig_,133339.000000,0.598596,120.821505
Bulent_Ecevit_,136859.000000,1.114215,113.137238
Butch_Davis_,125319.000000,0.750503,124.045332
Byron_Scott_,0.000000,0.811747,156.964458
Calista_Flockhart_,155913.000000,0.650661,89.863728
Cameron_Diaz_,106712.000000,0.793191,145.313345
Camilla_Parker_Bowles_,128594.000000,0.837825,116.952652
Candice_Bergen_,98585.000000,0.765048,142.531172
Candie_Kung_,95039.000000,0.999529,164.389160
Carl_Reiner_,120024.000000,0.650338,88.583412
Carla_Del_Ponte_,90230.000000,0.724896,99.187407
Carla_Myers_,140437.000000,0.791365,99.997458
Carlo_Ancelotti_,121009.000000,0.962913,167.476610
Carlos_Bianchi_,150001.000000,0.750264,149.406906
Carlos_Ghosn_,152730.000000,0.790047,120.720699
Carlos_Manuel_Pruneda_,146042.000000,0.707092,112.947826
Carlos_Menem_,143881.000000,0.600949,117.462111
Carlos_Mesa_,129039.000000,0.695153,117.000818
Carlos_Moya_,113766.666667,0.867816,144.311726
Carlos_Ortega_,108708.500000,0.817654,137.691736
Carlos_Quintanilla_Schmidt_,116387.500000,0.736898,159.693821
Carlos_Ruiz_,136409.500000,0.894418,132.699440
Carlos_Vives_,116253.333333,0.494815,101.042107
Carly_Fiorina_,118517.500000,0.571447,109.636360
Carmen_Electra_,113078.500000,0.828373,144.975220
Carol_Burnett_,140414.500000,0.801294,117.701445
Carol_Moseley_Braun_,113264.400000,0.793831,143.929243
Carolina_Kluft_,93850.833333,1.000320,141.493864
Carolina_Moraes_,144278.000000,0.732205,152.835569
Caroline_Kennedy_,69698.000000,0.719757,139.795837
Carolyn_Dawn_Johnson_,124882.500000,0.616261,143.055624
Carrie-Anne_Moss_,103591.600000,0.951214,123.472116
Carson_Daly_,126867.000000,0.790954,96.817572
Carson_Palmer_,95684.000000,0.587502,123.569492
Cate_Blanchett_,98959.333333,0.709320,134.616383
Catherine_Deneuve_,119857.000000,0.597077,134.774759
Catherine_Zeta-Jones_,108997.666667,0.617868,122.380634
Cathy_Freeman_,98419.500000,0.728181,137.564224
Cecilia_Bolocco_,125095.500000,0.536047,144.004671
Celine_Dion_,133931.000000,0.569240,128.148510
Celso_Amorim_,153690.000000,0.757860,88.848118
Cesar_Gaviria_,119230.000000,0.761291,130.222878
Cesar_Maia_,107613.000000,0.782138,135.140047
Chakib_Khelil_,134919.000000,0.661721,82.871223
Chan_Gailey_,130694.000000,1.103555,141.773764
Chanda_Rubin_,131954.000000,0.746588,168.870407
Chang_Dae-whan_,141397.000000,0.701647,81.501778
Charles_Bronson_,115600.000000,0.794385,121.743959
Charles_Grassley_,106808.500000,0.504171,140.311047
Charles_Kartman_,173024.000000,1.203969,124.665382
Charles_Mathews_,162374.000000,0.956721,117.235382
Charles_Moose_,156037.000000,1.015827,169.426262
Charles_Schumer_,117650.000000,0.750784,135.932413
Charles_Taylor_,146995.000000,0.651871,110.537304
Charlie_Zaa_,154381.000000,0.847611,137.935822
Charlotte_Rampling_,123450.666667,0.611705,129.053635
Charlton_Heston_,115880.000000,0.408767,139.968092
Chen_Liang_Yu_,120865.333333,0.833506,95.310625
Chen_Shui-bian_,72705.500000,0.644213,107.925928
Cherie_Blair_,102040.000000,0.708737,109.443113
Chick_Hearn_,134917.500000,0.634360,141.281982
Chita_Rivera_,91241.000000,0.715323,115.916670
Choi_Sung-hong_,138036.333333,0.735640,97.169697
Chok_Tong_Goh_,145420.500000,0.874351,108.891970
Chris_Bell_,130777.000000,0.809202,108.700758
Chris_Byrd_,137995.000000,0.729079,159.160122
Chris_Cooper_,111405.000000,0.797096,93.552231
Chris_Rock_,138163.000000,0.917654,153.171574
Chris_Tucker_,109686.000000,0.738201,187.973402
Christian_Fittipaldi_,119858.000000,0.713065,160.801662
Christian_Longo_,124243.666667,0.809540,128.196062
Christian_Wulff_,133607.000000,0.491560,68.177198
Christina_Aguilera_,137419.000000,0.850937,104.692215
Christine_Baumgartner_,100860.500000,0.618231,122.174896
Christine_Ebersole_,152651.000000,0.819022,125.968229
Christine_Gregoire_,120285.666667,0.439545,90.059715
Christine_Todd_Whitman_,126097.714286,0.493449,111.669886
Christopher_Patten_,117671.666667,0.723794,139.264870
Christopher_Reeve_,128267.000000,0.578691,83.177259
Christopher_Walken_,179728.000000,1.159703,116.445513
Chuck_Amato_,117618.666667,0.985047,119.427628
Chuck_Yeager_,148561.000000,1.008903,144.166670
Chung_Mong-hun_,149571.333333,1.153571,101.634283
Chung_Mong-joon_,100750.500000,0.636319,113.606726
Cindy_Crawford_,145292.500000,0.814518,135.250593
Cindy_Margolis_,135268.666667,0.631431,139.876963
Ciro_Gomes_,107866.000000,0.850336,178.259281
Claire_Danes_,118576.666667,0.746226,126.956524
Claire_Hentzen_,80593.000000,1.220271,146.787388
Claire_Leger_,134024.000000,0.917562,119.725203
Clara_Harris_,131193.000000,0.657793,129.560181
Clare_Short_,123318.666667,0.711460,128.871143
Claudia_Pechstein_,187215.000000,0.824302,123.812336
Claudia_Schiffer_,141720.500000,0.798202,88.258062
Clay_Aiken_,144753.000000,0.721474,115.584297
Clint_Eastwood_,106015.000000,0.530219,112.417086
Colin_Farrell_,135742.000000,0.607527,101.293571
Colin_Jackson_,123263.000000,0.733943,154.106169
Colin_Montgomerie_,140333.000000,0.995068,140.673624
Colin_Powell_,118506.500000,0.612233,128.228741
Conan_OBrien_,116599.500000,0.534407,113.123159
Conchita_Martinez_,102759.000000,0.704099,117.869314
Condoleezza_Rice_,111150.000000,0.820466,158.812229
Constance_Marie_,150076.000000,0.625159,164.872677
Coretta_Scott_King_,117150.333333,0.691325,145.698517
Corinne_Coman_,121001.166667,0.898126,132.992928
Costas_Simitis_,129926.500000,0.706324,123.246077
Courtney_Love_,108163.000000,0.640055,100.619141
Cristina_Fernandez_,112812.500000,0.893364,106.612059
Cristina_Saralegui_,92882.000000,0.729816,99.931904
Cruz_Bustamante_,107004.000000,0.695667,113.317192
Cyndi_Thompson_,129942.000000,0.616424,136.031681
Dai_Bachtiar_,142395.500000,0.695698,153.224522
Daisy_Fuentes_,124170.333333,0.605316,129.355530
Dalai_Lama_,161789.000000,0.953441,131.857443
Dale_Earnhardt_Jr_,89106.500000,0.747743,111.087370
Damon_van_Dam_,115617.333333,0.525761,99.386055
Dan_Morales_,115389.750000,0.686872,122.306946
Dan_Wheldon_,116215.333333,0.828921,154.648987
Daniel_Day-Lewis_,125424.000000,0.657390,145.206100
Daniel_Radcliffe_,151064.666667,0.936202,123.334484
Daniela_Hantuchova_,129541.000000,0.760958,125.441309
Darrell_Issa_,127940.000000,0.730695,102.587067
Darrell_Porter_,110382.500000,0.764095,161.032909
Darren_Clarke_,107973.500000,0.690891,141.091982
Daryl_Hannah_,105302.000000,0.710096,149.486973
Dave_Campo_,94171.000000,0.720762,109.718641
David_Anderson_,89130.000000,0.726061,155.127602
David_Beckham_,100862.333333,0.723242,126.810869
David_Bell_,125956.500000,0.515261,141.283535
David_Caraway_,136067.750000,0.680309,133.393009
David_Caruso_,104830.000000,0.662868,81.067242
David_Coulthard_,87929.000000,0.795391,145.240362
David_Dodge_,126893.333333,0.597647,106.926933
David_Heyman_,118783.000000,0.969103,127.043623
David_Heymann_,100017.500000,0.447362,110.951962
David_Hyde_Pierce_,144699.250000,0.601152,127.949467
David_Kelley_,149451.000000,0.796007,135.703581
David_Leahy_,130773.000000,0.664750,141.031986
David_Myers_,96967.500000,0.592978,132.842089
David_Nalbandian_,119928.000000,0.993961,135.941677
David_Spade_,115188.666667,1.026403,112.057495
David_Stern_,101954.000000,0.896902,124.775211
David_Trimble_,143658.000000,0.662271,110.237343
David_Wells_,125851.000000,1.005222,122.951300
David_Wolf_,107606.666667,0.663850,122.367231
Dean_Barkley_,136558.333333,0.878626,127.240252
Debbie_Reynolds_,157308.000000,0.643346,97.288662
Debra_Brown_,82772.500000,0.720798,103.055532
Debra_Messing_,125915.000000,0.835450,103.703707
Demetrius_Ferraciu_,102519.500000,0.613236,143.253042
Demi_Moore_,137534.000000,0.648893,127.361475
Denise_Johnson_,93246.000000,0.788901,128.839453
Dennis_Erickson_,121866.571429,0.914914,102.097700
Dennis_Hastert_,122099.500000,1.096628,138.312141
Dennis_Kozlowski_,139076.500000,0.881440,151.125063
Dennis_Kucinich_,126832.000000,0.710145,97.518702
Dennis_Powell_,102391.000000,0.860945,120.989765
Denzel_Washington_,133451.250000,0.652665,137.437763
Derek_Jeter_,141660.800000,0.776540,124.396738
Derek_Lowe_,112931.200000,0.967141,144.705170
Desiree_Lemosi_,117492.666667,0.802798,114.755476
Dexter_Jackson_,0.000000,0.716818,134.450031
Diana_Krall_,92259.000000,0.627890,135.545504
Diana_Munz_,164154.000000,1.277491,120.656561
Diana_Taurasi_,124403.666667,0.779089,135.518749
Diane_Green_,96446.500000,0.767262,126.600040
Dianne_Feinstein_,117580.666667,0.789934,118.628429
Dick_Cheney_,150238.500000,0.679016,124.213211
Dick_Clark_,0.000000,1.031337,120.345219
Dick_Latessa_,96318.333333,0.782484,94.164234
Dick_Vermeil_,145060.500000,0.899507,173.816984
Dino_de_Laurentis_,87043.500000,0.837078,116.789827
Dolly_Parton_,105019.000000,0.822438,150.962706
Dolma_Tsering_,142978.500000,0.712800,127.555145
Dominik_Garcia-Lorido_,129719.000000,0.886192,128.004215
Dominique_de_Villepin_,146464.000000,0.716277,159.005184
Don_Nickles_,100446.333333,0.299420,100.837765
Don_Siegelman_,160252.000000,0.747937,140.264503
Donald_Evans_,151907.000000,0.647405,128.333008
Donald_Fehr_,104138.000000,0.764966,143.807306
Donald_Pettit_,129617.666667,0.961455,136.489267
Donald_Rumsfeld_,122197.000000,0.726596,130.573328
Donatella_Versace_,111012.000000,1.072673,138.945871
Donna_Shalala_,122220.333333,0.725114,139.406225
Doris_Roberts_,74879.000000,0.670046,96.297615
Doris_Schroeder_,135036.400000,0.662083,125.805784
Dorthy_Moxley_,137034.000000,0.973063,107.955160
Doug_Collins_,138813.000000,0.724700,132.827765
Doug_Duncan_,114271.333333,0.531229,143.108763
Doug_Melvin_,126040.000000,0.471213,127.560936
Drew_Barrymore_,134583.500000,0.805346,117.242994
Duane_Lee_Chapman_,107205.000000,0.753738,122.385731
Dwayne_Johnson_,170639.000000,0.581659,171.033806
Ed_Rosenthal_,103220.000000,0.757810,123.578037
Ed_Smart_,128815.250000,0.738503,119.387554
Eddie_Sutton_,127463.333333,0.725272,111.767258
Eddy_Merckx_,115102.333333,1.039070,116.491758
Edie_Falco_,111379.000000,0.633962,109.955477
Edmund_Hillary_,142794.000000,0.588358,105.909441
Edmund_Stoiber_,120738.857143,0.532747,126.249065
Eduard_Shevardnadze_,113886.000000,0.641231,124.603971
Eduardo_Duhalde_,111664.857143,0.557634,119.722826
Edward_James_Olmos_,121432.500000,0.790786,103.195143
Edward_Kennedy_,110907.200000,0.652515,111.525406
Edward_Lu_,117791.000000,0.714398,98.358644
Edward_Norton_,134831.666667,0.779993,87.503553
Edward_Said_,103635.333333,0.957636,132.676180
Edwina_Currie_,139419.000000,0.647033,96.402704
Eileen_Coparropa_,165336.000000,0.732523,141.761515
Elena_Bovina_,80936.000000,0.921805,114.565992
Eliane_Karp_,137910.000000,0.741128,123.933123
Elijah_Wood_,143467.000000,0.530975,110.841925
Elin_Nordegren_,89626.000000,0.687105,95.403278
Elinor_Caplan_,104537.000000,0.598337,123.910046
Elisabeth_Schumacher_,136100.000000,1.127945,116.270458
Elizabeth_Dole_,137656.000000,0.663061,130.869953
Elizabeth_Hurley_,164910.000000,0.658733,137.521408
Elizabeth_Shue_,121138.000000,0.927708,103.589844
Elizabeth_Smart_,180620.000000,0.659703,104.416407
Elizabeth_Taylor_,114815.250000,0.581615,88.002750
Ellen_DeGeneres_,152314.000000,0.718236,106.254841
Ellen_Engleman_,112019.000000,0.705344,131.871500
Elsa_Zylberstein_,126232.500000,0.751582,93.010628
Elton_John_,131378.333333,0.708207,128.171970
Elvis_Presley_,93236.000000,1.064172,93.111973
Emanuel_Ginobili_,116284.200000,0.493482,126.666025
Emile_Lahoud_,171197.000000,0.700935,94.287205
Emily_Robison_,144630.000000,0.648382,127.941416
Emma_Thompson_,107165.000000,0.835140,107.428831
Emma_Watson_,121555.000000,0.669072,102.916832
Emmanuelle_Beart_,111199.000000,0.759817,121.477476
Emmit_Smith_,131446.000000,0.809283,178.720085
Enrique_Bolanos_,117026.000000,0.824741,152.067379
Eric_Clapton_,122414.000000,0.783979,135.451508
Eric_Hinske_,138424.000000,0.649136,114.224443
Eric_Robert_Rudolph_,167060.000000,0.696283,124.055641
Eric_Rosser_,147861.000000,0.981724,124.046099
Erik_Morales_,118392.000000,0.520195,133.936630
Erika_Christensen_,116114.500000,0.710938,118.014122
Erika_Harold_,133729.142857,0.551152,134.720177
Erin_Runnion_,138607.500000,0.802472,141.102982
Ernesto_Zedillo_,130658.000000,0.828616,101.418907
Ernie_Els_,107750.000000,0.895521,111.628773
Ernie_Eves_,103368.000000,0.571124,108.069094
Ernie_Fletcher_,97283.000000,0.944051,137.215124
Ethan_Hawke_,122177.500000,1.163881,115.205875
Eunice_Barber_,86797.000000,0.876776,195.543077
Eva_Dimas_,176902.500000,0.982225,143.134727
Evan_Rachel_Wood_,130614.333333,0.693940,112.163092
Evander_Holyfield_,151818.500000,0.804937,138.148521
Eve_Pelletier_,83199.000000,0.746449,129.148579
Fabiola_Zuluaga_,120568.500000,0.820805,155.346342
Fabrice_Santoro_,97492.000000,1.024488,152.271698
Farouk_al-Sharaa_,113794.000000,0.720099,140.245626
Faye_Dunaway_,133565.750000,0.715409,119.523039
Fayssal_Mekdad_,138785.000000,0.819673,162.909037
Federico_Trillo_,140611.000000,1.022900,118.619795
Felipe_Perez_Roque_,112755.666667,0.571621,130.508158
Felix_Mantilla_,140712.000000,0.728111,152.312494
Ferenc_Madl_,92433.000000,0.674559,84.782249
Fernando_Gonzalez_,122141.666667,0.608156,145.714417
Fernando_Henrique_Cardoso_,100947.000000,0.773417,123.168461
Fernando_Vargas_,94717.000000,0.649213,149.813330
Fidel_Castro_,122116.000000,0.702870,131.169853
Filippo_Inzaghi_,125597.000000,0.951185,131.160583
Flavia_Delaroli_,74486.500000,1.191378,143.640327
Flor_Montulo_,145012.000000,0.776448,140.155840
Fran_Drescher_,122064.000000,0.658754,129.475914
Frances_Fisher_,111146.000000,0.729135,101.586634
Francis_Ford_Coppola_,132575.000000,0.608637,115.232464
Francis_George_,112241.000000,0.514720,124.209885
Francis_Mer_,113104.000000,0.855931,113.999353
Francisco_Flores_,120933.000000,0.735675,174.090837
Franco_Dragone_,145421.000000,0.585808,100.838781
Frank_Cassell_,102729.500000,0.745833,120.882147
Frank_Dunham_Jr_,115507.000000,0.761475,119.473581
Frank_Griswold_,98719.000000,0.646444,137.441132
Frank_Lautenberg_,136111.000000,0.675937,120.592806
Frank_Solich_,108490.200000,0.624844,129.112343
Frank_Stallone_,111227.875000,1.004554,126.780571
Franko_Simatovic_,134329.000000,0.856301,146.537754
Franz_Beckenbauer_,76650.000000,0.783807,157.037971
Franz_Fischler_,110289.333333,0.783385,107.381149
Franz_Muentefering_,160468.000000,1.182358,71.748550
Fred_Eckhard_,98470.800000,0.623169,105.338909
Fred_Funk_,109309.600000,0.650316,150.985575
Fred_Thompson_,142951.500000,0.833182,169.092464
Freddy_Garcia_,104295.500000,0.716247,109.809530
Fujio_Cho_,113285.000000,0.870896,121.578993
GL_Peiris_,175526.000000,0.681769,105.094271
Gabriel_Batistuta_,123268.000000,0.792652,135.040033
Gabriel_Valdes_,108895.000000,0.771602,148.247940
Gao_Qiang_,122259.500000,0.756707,137.539455
Garry_Kasparov_,130313.750000,0.878996,121.568783
Garry_Trudeau_,130747.666667,0.701124,137.282934
Gary_Bergeron_,114370.000000,0.908490,102.298086
Gary_Carter_,118325.000000,0.628499,134.009787
Gary_Doer_,143701.500000,0.667695,116.402197
Gary_Forsee_,165850.000000,0.973865,116.705637
Gary_Locke_,124672.000000,0.840849,141.648041
Gary_Williams_,121347.000000,0.641042,120.052885
Gary_Winnick_,107589.500000,0.792691,130.690945
Gene_Robinson_,112156.000000,0.602029,126.442726
Geno_Auriemma_,109042.333333,0.826634,120.819210
