Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,55605.000000,0.743824,129.920458
Alimzhan_Tokhtakhounov_,119544.500000,0.460891,117.437801
Alison_Lohman_,113561.000000,0.702140,114.427916
Allen_Iverson_,0.000000,0.563404,151.964622
Allison_Janney_,117287.000000,0.527021,131.432575
Allyson_Felix_,108947.000000,0.623309,173.747387
Alvaro_Noboa_,121575.000000,0.838720,125.616930
Alvaro_Silva_Calderon_,124411.000000,0.770795,126.804230
Alvaro_Uribe_,126257.500000,0.963201,115.841820
Amanda_Beard_,60165.500000,0.827462,112.781332
Amanda_Bynes_,84941.000000,0.659676,87.504557
Amanda_Coetzer_,151396.000000,0.797667,124.804405
Amber_Tamblyn_,101582.500000,0.394460,109.005653
Amelia_Vega_,152792.000000,0.524581,104.658237
Amelie_Mauresmo_,98337.000000,0.700518,145.081800
Amer_al-Saadi_,104419.000000,0.906433,114.064867
Amram_Mitzna_,117567.500000,0.648139,126.967535
Ana_Guevara_,64834.000000,0.353309,177.762907
Ana_Palacio_,55272.000000,0.565517,101.277895
Anastasia_Myskina_,123862.333333,0.536330,156.064333
Anders_Ebbeson_,116430.000000,0.918873,162.856380
Anders_Fogh_Rasmussen_,139993.000000,0.819916,166.939478
Andre_Agassi_,137713.000000,0.721767,124.802433
Andrei_Mikhnevich_,85117.000000,0.874271,132.023300
Andrew_Bunner_,134581.500000,0.836658,111.794838
Andrew_Cuomo_,143563.000000,0.493023,98.599895
Andrew_Niccol_,122363.000000,0.643347,128.955091
Andrew_Weissmann_,99349.000000,0.526031,160.887598
Andy_Hebb_,137927.000000,0.683839,110.035851
Andy_Roddick_,123467.000000,0.688589,131.034649
Angela_Bassett_,150299.000000,0.614281,182.640039
Angela_Lansbury_,75816.000000,0.490333,115.058147
Angela_Merkel_,102851.500000,0.370330,85.214027
Angelina_Jolie_,76008.000000,0.799428,113.130697
Angelo_Reyes_,80181.500000,0.455317,136.070841
Anibal_Ibarra_,106231.000000,0.826418,133.572119
Ann_Veneman_,132845.000000,0.757629,101.469761
Anna_Kournikova_,125368.666667,0.813167,166.699400
Anna_Nicole_Smith_,145915.000000,0.957092,114.557724
Anne_Krueger_,123362.000000,0.809680,127.296799
Anne_McLellan_,124572.000000,0.586230,105.055574
Anneli_Jaatteenmaki_,155444.000000,0.538556,145.736647
Annette_Bening_,98899.000000,0.510347,133.515217
Annette_Lu_,164585.000000,0.534087,73.577868
Anthony_Fauci_,130614.666667,0.635347,124.866856
Anthony_Hopkins_,115370.333333,0.672940,137.421368
Anthony_LaPaglia_,152090.000000,0.887343,142.195145
Antonio_Banderas_,139107.000000,1.263649,138.813538
Antonio_Palocci_,100421.333333,0.851189,117.088402
Antonio_Trillanes_,160099.000000,0.530595,134.009729
Antony_Leung_,116616.000000,0.583044,115.250010
Anwar_Ibrahim_,129488.000000,0.555881,152.614601
Arantxa_Sanchez-Vicario_,87132.000000,0.704380,174.192850
Ari_Fleischer_,116001.000000,0.650862,138.640127
Arianna_Huffington_,99884.600000,0.471315,142.910973
Ariel_Sharon_,171993.000000,0.903111,94.737797
Arlen_Specter_,123904.500000,0.725383,97.926823
Arminio_Fraga_,152576.000000,0.957264,130.074099
Arnaud_Clement_,82333.000000,0.736224,120.537573
Arnold_Palmer_,125252.500000,0.712433,134.166004
Arnold_Schwarzenegger_,130721.000000,0.750042,145.388783
Arnoldo_Aleman_,119044.000000,0.957568,155.801191
Aron_Ralston_,125459.250000,0.715044,132.670410
Arsinee_Khanjian_,107271.000000,0.611707,132.837664
Art_Hoffmann_,160066.000000,0.477354,89.137213
Art_Howe_,112799.500000,0.977813,124.454617
Arturo_Gatti_,99825.000000,0.374053,150.507006
Arye_Mekel_,128831.000000,0.737565,118.507292
Asa_Hutchinson_,144171.000000,0.940181,108.770958
Ashanti_,140685.000000,0.606002,127.392288
Ashton_Kutcher_,160558.000000,0.777266,135.146769
Atal_Bihari_Vajpayee_,60770.000000,0.404629,154.574982
Augustin_Calleri_,41471.000000,0.863820,138.259237
Augusto_Pinochet_,103822.000000,0.969202,141.741831
Augusto_Roa_Bastos_,115817.000000,0.811601,123.214140
Aung_San_Suu_Kyi_,133369.000000,0.826782,135.529984
Azra_Akin_,105536.000000,0.554895,146.062092
Barbara_Brezigar_,99679.500000,0.591552,115.808949
Barbara_Walters_,58878.000000,0.605694,110.474909
Barbra_Streisand_,85798.000000,0.569954,128.953558
Barrett_Jackman_,160162.000000,0.836974,124.334810
Barry_Alvarez_,94536.000000,0.822695,131.661226
Barry_Zito_,130389.000000,0.429744,119.386021
Bashar_Assad_,123057.000000,0.909689,100.021168
Begum_Khaleda_Zia_,136382.000000,0.776756,150.836319
Ben_Affleck_,139733.000000,0.897936,127.774052
Ben_Curtis_,143460.000000,1.117989,110.507545
Ben_Glisan_,103693.500000,0.835751,111.631878
Ben_Howland_,91357.500000,1.031788,114.835072
Benazir_Bhutto_,146206.500000,0.847893,159.656420
Benjamin_Netanyahu_,125558.333333,0.730423,149.244242
Bernard_Landry_,106972.000000,0.634831,109.477276
Bernard_Law_,60974.000000,0.486969,138.455956
Bernard_Lord_,128284.000000,0.672095,103.256849
Bernardo_Segura_,129248.333333,0.848148,141.325739
Bertie_Ahern_,134793.000000,1.034511,152.585913
Bertrand_Bonello_,137462.000000,0.758178,141.993229
Beth_Jones_,134228.000000,0.839930,142.087301
Betsy_Smith_,93155.000000,0.624461,120.137159
Bijan_Darvish_,127414.500000,0.689858,124.694010
Bijan_Namdar_Zangeneh_,115179.000000,0.490338,150.908422
Biljana_Plavsic_,80776.000000,0.720301,111.652811
Bill_Belichick_,105279.000000,1.013458,97.325941
Bill_Callahan_,104055.000000,0.571582,118.597788
Bill_Clinton_,113045.250000,0.746462,138.817699
Bill_Frist_,124756.000000,0.439566,115.828979
Bill_Gates_,140781.000000,1.071410,92.982769
Bill_Graham_,121773.000000,0.625423,94.348577
Bill_McBride_,73799.000000,0.516395,129.211454
Bill_Nelson_,148822.000000,0.956689,156.604057
Bill_Parcells_,124173.000000,0.667106,136.865320
Bill_Paxton_,127296.000000,1.011570,136.859131
Bill_Simon_,134136.000000,0.706782,117.435505
Bill_Sizemore_,159150.000000,0.952890,100.403616
Billy_Crystal_,151039.000000,0.909532,129.783976
Billy_Graham_,110679.000000,0.865969,117.491339
Billy_Sollie_,163065.000000,0.742776,125.750250
Binyamin_Ben-Eliezer_,108150.666667,1.213775,125.605000
Blythe_Danner_,76200.000000,0.595989,97.956713
Blythe_Hartley_,52648.000000,0.822749,152.943863
Bo_Pelini_,105482.333333,0.658396,133.071560
Bo_Ryan_,112246.666667,0.731058,113.535610
Bob_Beauprez_,78826.000000,0.450363,135.785297
Bob_Colvin_,116457.500000,0.676242,90.611910
Bob_Dole_,82025.000000,0.960343,136.629284
Bob_Geldof_,0.000000,0.924924,138.274134
Bob_Graham_,121475.000000,0.580275,105.411531
Bob_Hope_,102077.666667,0.695304,75.246300
Bob_Huggins_,115014.500000,0.830365,128.294373
Bob_Stoops_,122411.500000,0.515981,128.426600
Bobby_Goldwater_,140688.000000,0.869339,136.062719
Bobby_Robson_,113737.000000,0.495578,141.049021
Bode_Miller_,93019.000000,0.754066,142.639679
Bono_,90423.500000,0.360214,75.103603
Boris_Becker_,127180.500000,1.115709,159.634733
Boris_Berezovsky_,83208.000000,0.746922,105.098553
Boris_Yeltsin_,84042.500000,0.916126,141.845856
Brad_Garrett_,150739.000000,0.789815,131.046154
Brad_Johnson_,126323.000000,0.780262,112.967941
Branko_Crvenkovski_,110798.000000,0.582934,151.303490
Brendan_Hansen_,142347.000000,0.748101,129.761600
Brian_Cowen_,98567.000000,0.502518,64.518520
Brian_Griese_,136793.000000,0.703299,153.938269
Brian_Heidik_,119947.000000,0.596463,122.801247
Brian_Mulroney_,108655.500000,0.354870,103.448889
Brian_Wells_,153299.000000,0.656568,131.057880
Bridget_Fonda_,104452.500000,0.555771,119.083122
Bridgette_Wilson-Sampras_,94657.000000,0.972189,119.581482
Brigitte_Boisselier_,108454.000000,0.484372,162.044504
Britney_Spears_,113372.333333,0.620248,127.489908
Brooke_Shields_,112607.500000,0.547061,118.042206
Bruce_Springsteen_,108278.500000,1.052637,111.802387
Bruce_Van_De_Velde_,102360.000000,0.696198,157.618181
Bruce_Weber_,107093.000000,0.707987,117.971106
Bud_Selig_,124117.500000,0.923329,116.879736
Bulent_Ecevit_,145820.000000,0.779606,113.113350
Butch_Davis_,123597.500000,0.683857,124.950722
Byron_Scott_,156428.500000,0.625828,176.984907
Calista_Flockhart_,125458.500000,0.780516,89.850994
Cameron_Diaz_,112959.000000,0.906588,145.306816
Camilla_Parker_Bowles_,142660.000000,0.862416,140.971891
Candice_Bergen_,105370.000000,0.850449,142.524548
Candie_Kung_,154300.000000,0.852338,125.757906
Carl_Reiner_,112743.333333,1.013031,150.898211
Carla_Del_Ponte_,125612.000000,1.043268,110.680450
Carla_Myers_,140112.000000,0.612292,99.986824
Carlo_Ancelotti_,124542.000000,0.944418,167.467478
Carlos_Bianchi_,103811.000000,0.900993,149.392174
Carlos_Ghosn_,121017.000000,0.552092,120.718241
Carlos_Manuel_Pruneda_,140471.000000,0.767908,133.337780
Carlos_Menem_,135606.000000,0.504877,117.429234
Carlos_Mesa_,145957.000000,0.611073,141.544840
Carlos_Moya_,128775.000000,0.783218,144.297337
Carlos_Ortega_,94205.000000,0.874684,137.672266
Carlos_Quintanilla_Schmidt_,60824.000000,0.438277,159.682556
Carlos_Ruiz_,160859.000000,0.782907,132.677145
Carlos_Vives_,89104.000000,0.382835,101.020420
Carly_Fiorina_,113975.000000,0.734916,112.875845
Carmen_Electra_,96584.000000,0.629039,137.418852
Carol_Burnett_,127334.000000,1.005595,117.700129
Carol_Moseley_Braun_,90078.000000,0.925971,143.908730
Carolina_Kluft_,98016.000000,0.815923,141.476753
Carolina_Moraes_,66830.000000,0.721530,152.824434
Caroline_Kennedy_,137283.000000,0.411484,139.779568
Carolyn_Dawn_Johnson_,112918.000000,0.520081,143.034561
Carrie-Anne_Moss_,75135.000000,0.506674,123.466957
Carson_Daly_,144043.000000,0.898292,127.854317
Carson_Palmer_,80260.500000,0.785334,123.559011
Cate_Blanchett_,114139.333333,0.722822,80.301285
Catherine_Deneuve_,114361.500000,0.666494,134.758032
Catherine_Zeta-Jones_,87555.500000,0.827137,122.367924
Cathy_Freeman_,145222.000000,0.718203,147.273844
Cecilia_Bolocco_,96530.000000,0.702196,143.987913
Celine_Dion_,98382.000000,0.519655,128.143215
Celso_Amorim_,156445.000000,0.758306,88.810057
Cesar_Gaviria_,126527.000000,0.838685,98.341890
Cesar_Maia_,0.000000,0.655839,125.246641
Chakib_Khelil_,76137.000000,0.891063,82.855621
Chan_Gailey_,120002.000000,0.783296,141.744593
Chanda_Rubin_,97054.666667,0.441483,152.534325
Chang_Dae-whan_,163583.000000,0.590414,81.447508
Charles_Bronson_,149800.000000,0.488788,121.739689
Charles_Grassley_,88222.000000,0.650298,140.308933
Charles_Kartman_,145794.000000,0.818695,140.026485
Charles_Mathews_,0.000000,0.756253,103.036974
Charles_Moose_,168744.000000,0.907232,169.417055
Charles_Schumer_,0.000000,0.994088,153.910507
Charles_Taylor_,157633.000000,0.703624,176.135870
Charlie_Zaa_,130461.000000,1.060881,153.196033
Charlotte_Rampling_,140929.500000,0.842237,129.042070
Charlton_Heston_,141992.000000,0.727307,139.962204
Chen_Liang_Yu_,157187.000000,0.591496,95.288719
Chen_Shui-bian_,75118.000000,0.521061,107.897041
Cherie_Blair_,153408.000000,0.811785,109.421000
Chick_Hearn_,112869.000000,0.605440,141.272289
Chita_Rivera_,126200.666667,0.608346,115.908140
Choi_Sung-hong_,136466.000000,0.553206,109.982275
Chok_Tong_Goh_,0.000000,0.922555,108.424004
Chris_Bell_,140166.000000,0.694630,119.689856
Chris_Byrd_,0.000000,0.984791,159.151161
Chris_Cooper_,171504.000000,0.746952,93.509638
Chris_Rock_,103521.000000,1.095593,153.149363
Chris_Tucker_,103923.000000,0.682050,187.959826
Christian_Fittipaldi_,77923.000000,0.469409,160.784500
Christian_Longo_,128871.000000,0.697284,128.191338
Christian_Wulff_,0.000000,0.651006,122.602861
Christina_Aguilera_,118934.000000,0.882261,104.669743
Christine_Baumgartner_,143870.000000,0.771553,122.155006
Christine_Ebersole_,110353.666667,0.639610,131.116884
Christine_Gregoire_,127271.166667,0.612206,90.038675
Christine_Todd_Whitman_,120465.428571,0.612206,111.664055
Christopher_Patten_,147754.000000,0.773684,139.252253
Christopher_Reeve_,121908.000000,0.590606,83.152599
Christopher_Walken_,106568.500000,0.451025,123.075687
Chuck_Amato_,103295.333333,0.983081,119.410938
Chuck_Yeager_,132514.500000,0.651051,153.008459
Chung_Mong-hun_,148350.500000,0.873514,101.611647
Chung_Mong-joon_,90299.000000,0.530152,113.562313
Cindy_Crawford_,110754.000000,0.597723,131.971756
Cindy_Margolis_,141484.666667,0.661346,139.864868
Ciro_Gomes_,59861.000000,0.613770,178.255018
Claire_Danes_,136034.333333,0.935751,126.938892
Claire_Hentzen_,81008.000000,0.904657,146.765856
Claire_Leger_,113871.000000,0.836704,119.702173
Clara_Harris_,91373.500000,0.910096,129.535320
Clare_Short_,106235.500000,0.457615,128.865705
Claudia_Pechstein_,132750.666667,0.681538,123.811077
Claudia_Schiffer_,141196.250000,1.003335,88.228529
Clay_Aiken_,130437.000000,0.821673,115.569523
Clint_Eastwood_,128605.500000,0.683796,112.338627
Colin_Farrell_,139233.000000,0.716609,101.265303
Colin_Jackson_,117509.000000,0.851323,183.061354
Colin_Montgomerie_,118416.000000,0.761854,146.208904
Colin_Powell_,85906.500000,0.998909,128.198839
Conan_OBrien_,155736.000000,0.586550,101.922583
Conchita_Martinez_,155817.500000,0.658392,117.853689
Condoleezza_Rice_,155472.000000,0.563326,158.799242
Constance_Marie_,123695.000000,0.525541,123.430414
Coretta_Scott_King_,114687.666667,0.331086,128.361179
Corinne_Coman_,126272.666667,0.845755,132.967506
Costas_Simitis_,138260.000000,0.497421,123.192221
Courtney_Love_,89150.500000,0.373237,100.613426
Cristina_Fernandez_,85110.000000,0.716660,106.599161
Cristina_Saralegui_,85220.500000,0.602377,113.377804
Cruz_Bustamante_,98183.000000,1.095782,130.483114
Cyndi_Thompson_,60668.000000,0.297878,136.028635
Dai_Bachtiar_,115095.000000,0.724992,153.210041
Daisy_Fuentes_,71992.000000,0.307446,129.340227
Dalai_Lama_,148835.000000,0.825234,125.038910
Dale_Earnhardt_Jr_,92854.333333,0.968926,107.680092
Damon_van_Dam_,142254.000000,0.904069,137.477766
Dan_Morales_,146122.000000,0.835974,122.283432
Dan_Wheldon_,151065.500000,0.825291,154.645096
Daniel_Day-Lewis_,109215.333333,0.572716,98.274757
Daniel_Radcliffe_,119736.500000,0.593678,123.326637
Daniela_Hantuchova_,113977.000000,0.541342,125.416990
Darrell_Issa_,90433.000000,0.511769,102.570580
Darrell_Porter_,155364.000000,0.740325,101.973841
Darren_Clarke_,139900.000000,1.121048,137.226068
Daryl_Hannah_,85767.000000,0.851482,101.583672
Dave_Campo_,123331.000000,0.796340,109.689758
David_Anderson_,85262.000000,0.908241,155.124962
David_Beckham_,118800.000000,0.826088,126.785389
David_Bell_,0.000000,0.618415,134.073957
David_Caraway_,101782.000000,0.882966,133.372324
David_Caruso_,143140.000000,0.525663,81.041183
David_Coulthard_,108690.000000,0.616162,126.816816
David_Dodge_,78175.000000,0.613353,106.919016
David_Heyman_,0.000000,0.953368,108.109015
David_Heymann_,97048.000000,0.603582,108.275711
David_Hyde_Pierce_,80829.000000,0.380950,117.001194
David_Kelley_,119522.000000,0.560881,135.698925
David_Leahy_,133136.000000,0.775656,141.029154
David_Myers_,98952.666667,0.648708,132.807884
David_Nalbandian_,181880.000000,0.829744,135.914881
David_Spade_,128074.333333,0.617835,112.041916
David_Stern_,102047.500000,0.760098,102.455070
David_Trimble_,81783.333333,0.806265,110.216475
David_Wells_,68095.000000,0.828192,122.930647
David_Wolf_,0.000000,0.512873,109.652399
Dean_Barkley_,139038.000000,0.810170,99.760040
Debbie_Reynolds_,124492.500000,0.457987,111.881113
Debra_Brown_,94016.000000,0.909113,103.032015
Debra_Messing_,104673.000000,0.566101,103.691931
Demetrius_Ferraciu_,0.000000,0.767743,128.908558
Demi_Moore_,93209.666667,0.313922,127.349480
Denise_Johnson_,0.000000,0.595811,169.108765
Dennis_Erickson_,93376.000000,0.680424,131.822874
Dennis_Hastert_,144398.500000,0.791994,142.817753
Dennis_Kozlowski_,121549.000000,0.562293,151.120401
Dennis_Kucinich_,105582.000000,0.670505,97.487146
Dennis_Powell_,138985.000000,1.049455,120.987600
Denzel_Washington_,173362.000000,0.590097,139.544250
Derek_Jeter_,97619.666667,0.728881,154.998993
Derek_Lowe_,0.000000,0.859134,135.208347
Desiree_Lemosi_,0.000000,0.616119,129.242680
Dexter_Jackson_,154952.000000,0.741018,134.421133
Diana_Krall_,126290.000000,0.601176,135.515285
Diana_Munz_,54018.000000,1.136483,120.630157
Diana_Taurasi_,105110.000000,0.907127,135.508852
Diane_Green_,79611.000000,0.534717,126.592947
Dianne_Feinstein_,66786.000000,0.645260,118.601992
Dick_Cheney_,156162.000000,0.516792,82.986032
Dick_Clark_,123688.000000,0.492496,98.159527
Dick_Latessa_,0.000000,0.660246,146.723032
Dick_Vermeil_,109341.000000,0.785768,173.812235
Dino_de_Laurentis_,132120.000000,0.738101,116.761248
Dolly_Parton_,133979.000000,0.767587,150.952862
Dolma_Tsering_,138179.000000,0.930272,127.553873
Dominik_Garcia-Lorido_,93248.333333,0.423339,111.927105
Dominique_de_Villepin_,122770.000000,0.745640,158.987335
Don_Nickles_,138521.000000,0.492702,100.833702
Don_Siegelman_,109854.500000,0.623889,140.260456
Donald_Evans_,0.000000,0.715646,119.301458
Donald_Fehr_,118289.500000,0.648580,101.512413
Donald_Pettit_,85345.500000,0.692224,136.466530
Donald_Rumsfeld_,154318.500000,0.710392,121.683310
Donatella_Versace_,173300.000000,0.801572,152.454523
Donna_Shalala_,112194.666667,0.461024,139.400473
Doris_Roberts_,80780.500000,0.562649,96.266060
Doris_Schroeder_,142130.000000,0.565217,125.789133
Dorthy_Moxley_,144201.500000,0.870084,107.929224
Doug_Collins_,130017.500000,1.054711,132.824091
Doug_Duncan_,141187.000000,0.568397,143.090656
Doug_Melvin_,63840.000000,0.571433,127.541042
Drew_Barrymore_,136808.000000,1.017221,117.237762
Duane_Lee_Chapman_,94287.000000,0.713778,122.356541
Dwayne_Johnson_,126329.000000,0.841467,166.548836
Ed_Rosenthal_,129245.000000,0.962368,123.549585
Ed_Smart_,141708.000000,0.996325,119.364191
Eddie_Sutton_,148227.000000,0.795572,111.743605
Eddy_Merckx_,134835.000000,0.534428,116.476280
Edie_Falco_,0.000000,0.707354,124.675737
Edmund_Hillary_,117769.000000,0.797101,123.639076
Edmund_Stoiber_,171689.000000,0.549977,117.699875
Eduard_Shevardnadze_,134669.000000,0.692396,124.597780
Eduardo_Duhalde_,96940.500000,0.756423,119.687103
Edward_James_Olmos_,104698.500000,1.086141,132.547457
Edward_Kennedy_,127651.000000,0.822026,111.489414
Edward_Lu_,97802.000000,0.529612,98.353285
Edward_Norton_,126068.000000,0.555415,87.498043
Edward_Said_,98041.250000,0.573067,133.075001
Edwin_Edwards_,103119.000000,0.493449,129.070787
Edwina_Currie_,98948.333333,0.699018,96.353447
Eileen_Coparropa_,167783.000000,0.851948,141.758715
Elena_Bovina_,107654.000000,0.840056,114.531706
Eliane_Karp_,127713.000000,0.622990,123.926960
Elijah_Wood_,77353.333333,0.359050,110.838772
Elin_Nordegren_,99537.500000,0.791333,95.373249
Elinor_Caplan_,58753.000000,0.661876,123.887955
Elisabeth_Schumacher_,125182.000000,0.659233,89.088926
Elizabeth_Dole_,129350.000000,0.784388,98.900597
Elizabeth_Hurley_,109598.000000,0.865642,137.516075
Elizabeth_Shue_,152847.000000,0.620878,103.570429
Elizabeth_Smart_,98102.000000,0.688269,104.381821
Elizabeth_Taylor_,129512.333333,0.471447,87.979000
Ellen_DeGeneres_,137059.000000,0.864861,106.232794
Ellen_Engleman_,128136.000000,0.798901,131.864939
Elsa_Zylberstein_,97790.000000,0.515504,153.736441
Elton_John_,110664.000000,0.636545,128.155197
Elvis_Presley_,96239.333333,0.846633,93.095798
Emanuel_Ginobili_,98596.000000,0.494452,126.661057
Emile_Lahoud_,0.000000,1.032392,145.640394
Emily_Robison_,92169.250000,0.648858,127.925375
Emma_Thompson_,102008.000000,0.700202,137.787138
Emma_Watson_,126654.000000,0.747798,102.906790
Emmanuelle_Beart_,81657.000000,0.739032,121.457636
Emmit_Smith_,0.000000,0.869681,178.711979
Enrique_Bolanos_,111538.333333,0.852480,159.455688
Eric_Clapton_,146810.000000,0.879796,93.762539
Eric_Hinske_,137522.000000,0.972499,157.691618
Eric_Robert_Rudolph_,116524.000000,0.977233,124.038336
Eric_Rosser_,163843.000000,0.949995,124.028522
Erik_Morales_,94259.000000,0.577673,133.916916
Erika_Christensen_,72001.000000,0.674778,108.046745
Erika_Harold_,123949.250000,0.305946,134.711878
Erin_Runnion_,82174.000000,0.472891,148.728012
Ernesto_Zedillo_,129804.600000,0.883153,101.395407
Ernie_Els_,133478.000000,0.773631,133.185163
Ernie_Eves_,111612.000000,0.632085,148.363869
Ernie_Fletcher_,77653.000000,0.609868,137.191980
Ethan_Hawke_,84904.000000,0.480288,146.749155
Eunice_Barber_,0.000000,0.632338,195.539114
Eva_Dimas_,77651.500000,0.667015,120.807926
Evan_Rachel_Wood_,153527.000000,0.790930,112.138580
Evander_Holyfield_,118222.500000,0.471780,138.140596
Eve_Pelletier_,103787.000000,0.522948,129.129345
Fabiola_Zuluaga_,85628.000000,0.355003,145.455111
Fabrice_Santoro_,138204.000000,0.676313,152.258018
Farouk_al-Sharaa_,57501.000000,0.507446,140.221344
Faye_Dunaway_,132570.000000,0.679324,119.489901
Fayssal_Mekdad_,91226.000000,0.745098,136.164301
Federico_Trillo_,117161.000000,0.637289,118.601990
Felipe_Perez_Roque_,129722.000000,0.706741,130.475111
Felix_Mantilla_,145561.600000,0.999894,152.306885
Ferenc_Madl_,133239.500000,0.896958,84.753290
Fernando_Gonzalez_,120850.000000,0.899425,148.691990
Fernando_Henrique_Cardoso_,124726.000000,0.531541,123.105726
Fernando_Vargas_,106757.500000,0.475776,149.795210
Fidel_Castro_,81978.000000,0.864363,103.132715
Filippo_Inzaghi_,98264.000000,0.823178,131.142565
Flavia_Delaroli_,113995.333333,0.915272,143.615194
Flor_Montulo_,0.000000,0.736328,112.862295
Fran_Drescher_,126871.000000,0.459370,134.827642
Frances_Fisher_,103068.000000,0.834782,124.452915
Francis_Ford_Coppola_,0.000000,0.777084,115.220900
Francis_George_,144738.750000,0.750377,124.200165
Francis_Mer_,132583.500000,0.979991,122.120214
Francisco_Flores_,91202.000000,0.683777,174.079969
Franco_Dragone_,99732.000000,0.572149,147.164228
Frank_Cassell_,114061.666667,0.786854,162.087597
Frank_Dunham_Jr_,0.000000,0.813801,119.468824
Frank_Griswold_,121280.500000,0.825697,137.427639
Frank_Lautenberg_,65344.000000,0.511656,103.523512
Frank_Solich_,105245.333333,0.671266,129.102589
Frank_Stallone_,123343.000000,0.694269,126.767029
Franko_Simatovic_,109972.500000,0.923514,146.520452
Franz_Beckenbauer_,76569.000000,0.487250,126.103529
Franz_Fischler_,123188.000000,0.904387,97.234861
Franz_Muentefering_,70723.000000,0.705706,115.166477
Fred_Eckhard_,117085.500000,0.576769,105.309914
Fred_Funk_,0.000000,1.016008,154.801029
Fred_Thompson_,122382.000000,0.716025,169.078394
Freddy_Garcia_,115286.000000,0.602793,109.779446
Fujio_Cho_,149920.000000,0.635094,132.080629
GL_Peiris_,172616.333333,0.778663,105.061613
Gabriel_Batistuta_,0.000000,0.813017,161.908812
Gabriel_Valdes_,100227.500000,0.575957,148.235964
Gao_Qiang_,126867.000000,0.857667,137.532516
Garry_Kasparov_,118390.000000,0.584292,121.553425
Garry_Trudeau_,115400.500000,0.878049,137.280184
Gary_Bergeron_,153484.000000,0.839382,102.269764
Gary_Carter_,56422.000000,0.727492,133.989170
Gary_Doer_,153576.000000,0.512064,155.458519
Gary_Forsee_,154065.000000,0.617281,116.684427
Gary_Locke_,167865.000000,0.765209,133.237074
Gary_Williams_,167671.000000,0.742358,120.043638
Gary_Winnick_,107924.000000,0.740653,99.247105
Gene_Robinson_,98154.500000,0.649681,142.061714
Geno_Auriemma_,87567.000000,0.785874,120.799004
