Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,75173.000000,0.629296,129.915560
Alimzhan_Tokhtakhounov_,66271.000000,0.608903,117.426140
Alison_Lohman_,0.000000,0.848409,106.459864
Allen_Iverson_,118152.000000,0.915676,142.210876
Allison_Janney_,133120.000000,0.562241,131.423830
Allyson_Felix_,107817.000000,1.237937,155.011065
Alvaro_Noboa_,0.000000,0.652378,154.810377
Alvaro_Silva_Calderon_,110369.000000,0.718982,126.784483
Alvaro_Uribe_,123810.500000,0.557492,125.044230
Amanda_Beard_,124768.000000,1.014044,116.508877
Amanda_Bynes_,59769.000000,0.368097,87.496540
Amanda_Coetzer_,122952.500000,1.015634,140.533566
Amber_Tamblyn_,115647.000000,0.482523,131.552332
Amelia_Vega_,149111.000000,0.446630,104.655172
Amelie_Mauresmo_,111977.500000,0.600381,123.642202
Amer_al-Saadi_,112010.750000,0.769826,98.937275
Amram_Mitzna_,0.000000,0.984563,150.622116
Ana_Guevara_,131753.000000,0.531120,177.762299
Ana_Palacio_,88979.000000,0.462903,63.402906
Anastasia_Myskina_,169330.000000,0.853495,156.060993
Anders_Ebbeson_,120723.000000,0.984028,162.855223
Anders_Fogh_Rasmussen_,156868.500000,1.007506,166.937340
Andre_Agassi_,145608.000000,0.700182,124.797441
Andrei_Mikhnevich_,0.000000,0.642509,144.289707
Andrew_Bunner_,134900.000000,0.894195,111.788034
Andrew_Cuomo_,100921.500000,0.420727,98.595095
Andrew_Niccol_,137321.000000,0.625128,128.949986
Andrew_Weissmann_,104348.500000,0.534124,160.886362
Andy_Hebb_,117646.000000,0.859483,110.030550
Andy_Roddick_,122022.000000,0.787974,131.030930
Angela_Bassett_,100061.000000,0.389970,182.638781
Angela_Lansbury_,117413.000000,0.444030,115.054110
Angela_Merkel_,143198.000000,0.960617,106.222851
Angelina_Jolie_,126556.000000,0.662600,113.124258
Angelo_Reyes_,96929.500000,0.528346,136.068373
Anibal_Ibarra_,129092.333333,0.589590,126.407255
Ann_Veneman_,102200.250000,0.377755,106.747528
Anna_Kournikova_,140021.000000,0.891135,166.697416
Anna_Nicole_Smith_,143313.000000,0.734215,114.556679
Anne_Krueger_,123624.000000,0.809611,127.289850
Anne_McLellan_,135379.000000,0.848218,120.575064
Anneli_Jaatteenmaki_,162998.000000,0.824642,101.247950
Annette_Bening_,109035.333333,0.382484,133.510750
Annette_Lu_,140324.000000,0.718234,73.566181
Anthony_Fauci_,112950.000000,0.581617,124.863409
Anthony_Hopkins_,132706.000000,0.666659,137.415869
Anthony_LaPaglia_,121026.000000,0.633658,131.883898
Antonio_Banderas_,110827.000000,0.662497,158.089565
Antonio_Palocci_,181713.000000,0.979974,117.083002
Antonio_Trillanes_,138361.000000,0.422559,134.008167
Antony_Leung_,102430.000000,0.619807,135.675898
Anwar_Ibrahim_,111375.000000,0.572279,152.611139
Arantxa_Sanchez-Vicario_,0.000000,0.480258,174.189129
Ari_Fleischer_,152150.000000,0.710316,138.633444
Arianna_Huffington_,129941.000000,0.539526,123.817495
Ariel_Sharon_,68569.000000,0.445902,94.736652
Arlen_Specter_,107275.333333,0.295864,134.710083
Arminio_Fraga_,119969.000000,0.902268,130.071787
Arnaud_Clement_,153379.000000,0.712635,120.533697
Arnold_Palmer_,178913.000000,0.884376,134.160616
Arnold_Schwarzenegger_,110387.000000,0.538573,145.388054
Arnoldo_Aleman_,104578.500000,0.555164,155.798191
Aron_Ralston_,98446.000000,0.685822,128.559427
Arsinee_Khanjian_,0.000000,0.409374,139.301994
Art_Hoffmann_,0.000000,0.777605,85.865133
Art_Howe_,92653.000000,0.523324,138.804153
Arturo_Gatti_,144580.000000,0.437057,150.506189
Arye_Mekel_,124641.000000,0.581109,126.922400
Asa_Hutchinson_,0.000000,1.086120,131.950066
Ashanti_,129108.000000,0.821704,128.457199
Ashton_Kutcher_,123305.000000,0.647909,135.143162
Atal_Bihari_Vajpayee_,151154.500000,0.463329,154.573797
Augustin_Calleri_,145327.333333,0.850835,157.775009
Augusto_Pinochet_,0.000000,0.712551,146.881607
Augusto_Roa_Bastos_,116270.000000,0.800009,123.186140
Aung_San_Suu_Kyi_,108576.500000,0.927218,135.526554
Azra_Akin_,123213.750000,0.400671,146.059820
Barbara_Brezigar_,126146.333333,0.444596,97.289253
Barbara_Walters_,115719.000000,0.652243,110.470055
Barbra_Streisand_,132252.000000,0.535696,126.206047
Barrett_Jackman_,108304.500000,0.648560,124.333006
Barry_Alvarez_,138394.666667,0.654606,131.658869
Barry_Zito_,132841.333333,0.479109,119.385830
Bashar_Assad_,89363.000000,1.143578,100.018944
Begum_Khaleda_Zia_,112778.000000,0.663529,139.571095
Ben_Affleck_,161004.000000,0.987999,119.876312
Ben_Curtis_,0.000000,0.585163,143.415546
Ben_Glisan_,139856.333333,0.795289,111.629839
Ben_Howland_,119345.000000,0.708520,140.614992
Benazir_Bhutto_,143243.333333,0.861455,152.753712
Benjamin_Netanyahu_,97862.000000,0.363182,123.164328
Bernard_Landry_,132681.500000,0.367302,109.460733
Bernard_Law_,141709.000000,1.250002,113.613728
Bernard_Lord_,88412.000000,0.732293,103.251467
Bernardo_Segura_,140986.500000,0.855925,169.978319
Bertie_Ahern_,112705.000000,0.930603,106.900120
Bertrand_Bonello_,137037.500000,0.460385,123.665920
Beth_Jones_,115249.000000,0.421847,142.085400
Betsy_Smith_,133385.000000,0.496077,120.131517
Bijan_Darvish_,105540.000000,0.591528,148.237808
Bijan_Namdar_Zangeneh_,86650.000000,0.405814,150.902876
Biljana_Plavsic_,128572.000000,0.598234,111.649893
Bill_Belichick_,139864.000000,0.958593,140.256029
Bill_Callahan_,82402.000000,0.789909,118.592710
Bill_Clinton_,116176.000000,0.415969,138.817055
Bill_Frist_,135917.000000,0.470104,115.826263
Bill_Gates_,101655.000000,1.210452,92.970165
Bill_Graham_,126348.500000,0.549500,104.022232
Bill_McBride_,134067.666667,0.676106,127.989174
Bill_Nelson_,113543.250000,0.726892,102.327803
Bill_Parcells_,106689.500000,0.487088,136.863407
Bill_Paxton_,139655.000000,0.798157,138.135855
Bill_Simon_,142953.000000,0.899964,117.432188
Bill_Sizemore_,0.000000,0.816359,144.183512
Billy_Crystal_,136403.000000,1.119342,122.579281
Billy_Graham_,61028.000000,0.621760,117.490835
Billy_Sollie_,97527.166667,0.279850,116.584911
Binyamin_Ben-Eliezer_,131640.000000,1.137507,125.596155
Blythe_Danner_,119238.000000,0.507298,135.290354
Blythe_Hartley_,0.000000,1.093070,146.403152
Bo_Pelini_,124647.000000,0.685033,133.065443
Bo_Ryan_,87306.500000,0.577309,130.679867
Bob_Beauprez_,69794.000000,0.433851,147.836184
Bob_Colvin_,129306.000000,0.758786,91.312824
Bob_Dole_,161411.000000,0.471246,151.250917
Bob_Geldof_,101161.800000,0.425314,125.830910
Bob_Graham_,112282.000000,0.570908,106.119429
Bob_Hope_,138775.000000,0.767994,109.842381
Bob_Huggins_,125093.500000,0.540282,128.291967
Bob_Stoops_,133416.750000,0.485017,145.129358
Bobby_Goldwater_,0.000000,0.880979,130.633204
Bobby_Robson_,101092.200000,0.508143,112.422857
Bode_Miller_,160018.500000,0.785393,142.638149
Bono_,131474.500000,0.652919,165.766201
Boris_Becker_,121444.000000,1.047177,159.628117
Boris_Berezovsky_,120509.750000,0.517508,105.086760
Boris_Yeltsin_,109302.000000,0.913906,141.842226
Brad_Garrett_,130213.500000,0.717076,146.004175
Brad_Johnson_,83497.666667,0.605123,103.135984
Branko_Crvenkovski_,0.000000,0.740146,121.858845
Brendan_Hansen_,122849.000000,0.914408,177.247753
Brian_Cowen_,142153.000000,0.670134,64.509993
Brian_Griese_,102562.000000,0.637050,153.932486
Brian_Heidik_,130478.500000,0.395068,122.799080
Brian_Mulroney_,131711.000000,0.442363,103.447323
Brian_Wells_,99464.000000,0.644455,105.011480
Bridget_Fonda_,144773.000000,0.615581,119.080017
Bridgette_Wilson-Sampras_,102931.000000,0.579678,119.578466
Brigitte_Boisselier_,157808.000000,0.692515,85.128712
Britney_Spears_,111727.000000,0.569133,118.352753
Brooke_Shields_,122349.000000,0.487120,124.019045
Bruce_Springsteen_,121762.333333,0.793603,70.643135
Bruce_Van_De_Velde_,109398.000000,0.445698,157.615454
Bruce_Weber_,90656.000000,0.587066,116.909582
Bud_Selig_,100641.000000,0.372822,120.756245
Bulent_Ecevit_,101834.000000,0.745052,151.455070
Butch_Davis_,141773.500000,0.867012,124.033249
Byron_Scott_,121658.000000,0.485938,176.984720
Calista_Flockhart_,112585.000000,0.583407,89.847780
Cameron_Diaz_,123654.333333,0.539559,92.597282
Camilla_Parker_Bowles_,100199.000000,0.766429,116.930416
Candice_Bergen_,110733.000000,0.777589,129.362062
Candie_Kung_,139180.000000,1.049774,164.389160
Carl_Reiner_,0.000000,0.743758,88.543608
Carla_Del_Ponte_,119455.666667,0.597625,99.144375
Carla_Myers_,127714.000000,0.645411,99.984097
Carlo_Ancelotti_,124639.000000,0.907246,167.466125
Carlos_Bianchi_,123168.000000,0.985312,149.388641
Carlos_Ghosn_,162116.000000,0.499561,120.717737
Carlos_Manuel_Pruneda_,170095.000000,0.750478,133.329510
Carlos_Menem_,161973.000000,0.337820,117.425278
Carlos_Mesa_,89586.500000,0.381209,116.991636
Carlos_Moya_,119578.666667,0.510469,144.294497
Carlos_Ortega_,121683.000000,0.613429,136.341650
Carlos_Quintanilla_Schmidt_,0.000000,0.783574,150.702572
Carlos_Ruiz_,129139.000000,0.614045,132.671320
Carlos_Vives_,116734.000000,0.602346,101.013084
Carly_Fiorina_,95596.000000,0.751251,109.626434
Carmen_Electra_,111616.500000,0.408487,137.416048
Carol_Burnett_,102468.000000,0.748179,117.700161
Carol_Moseley_Braun_,135231.000000,0.888603,143.902857
Carolina_Kluft_,180280.000000,0.980465,129.116217
Carolina_Moraes_,0.000000,0.960080,127.771698
Caroline_Kennedy_,157467.000000,0.607853,139.777395
Carolyn_Dawn_Johnson_,102057.500000,0.580844,143.028549
Carrie-Anne_Moss_,143874.000000,0.524400,123.465939
Carson_Daly_,109015.000000,0.511378,96.802685
Carson_Palmer_,125645.500000,0.792579,130.458172
Cate_Blanchett_,92550.500000,0.561406,80.290966
Catherine_Deneuve_,121953.500000,0.753584,134.755270
Catherine_Zeta-Jones_,107058.333333,0.507792,117.260380
Cathy_Freeman_,96650.000000,0.999906,147.271160
Cecilia_Bolocco_,129745.500000,0.613643,143.984364
Celine_Dion_,131008.000000,0.574992,128.141823
Celso_Amorim_,125361.000000,0.799973,88.799417
Cesar_Gaviria_,126566.000000,1.078597,130.195602
Cesar_Maia_,0.000000,0.551334,125.243898
Chakib_Khelil_,124040.000000,0.501581,104.191824
Chan_Gailey_,114758.000000,0.990270,141.737907
Chanda_Rubin_,103965.000000,0.439212,152.531813
Chang_Dae-whan_,91956.000000,0.429295,89.261347
Charles_Bronson_,135502.333333,0.395763,121.738199
Charles_Grassley_,126525.000000,0.850761,140.308712
Charles_Kartman_,142828.000000,0.954101,140.023268
Charles_Mathews_,117527.000000,1.049315,117.207003
Charles_Moose_,104904.000000,1.088511,189.421247
Charles_Schumer_,0.000000,0.839827,153.906708
Charles_Taylor_,123127.000000,0.553876,145.315870
Charlie_Zaa_,0.000000,0.650298,137.888502
Charlotte_Rampling_,0.000000,0.652823,134.178242
Charlton_Heston_,149947.000000,0.789022,139.960789
Chen_Liang_Yu_,124353.000000,0.492594,95.282503
Chen_Shui-bian_,103194.666667,0.559462,111.873753
Cherie_Blair_,141725.666667,0.944893,152.935789
Chick_Hearn_,83257.000000,0.811467,133.328295
Chita_Rivera_,148894.000000,0.688149,127.220705
Choi_Sung-hong_,155804.000000,0.552108,97.152081
Chok_Tong_Goh_,0.000000,0.922164,108.417402
Chris_Bell_,123843.000000,0.721548,108.669443
Chris_Byrd_,0.000000,0.962734,159.149181
Chris_Cooper_,156799.000000,0.780730,93.499205
Chris_Rock_,0.000000,0.793653,157.874592
Chris_Tucker_,132070.000000,0.587628,187.956835
Christian_Fittipaldi_,170849.000000,0.577202,160.780079
Christian_Longo_,110253.000000,0.430291,128.190266
Christian_Wulff_,103043.000000,0.442743,68.124968
Christina_Aguilera_,136340.500000,0.773207,104.663755
Christine_Baumgartner_,93959.000000,0.533425,124.326054
Christine_Ebersole_,113513.333333,0.610335,125.945581
Christine_Gregoire_,77644.500000,0.559123,90.033436
Christine_Todd_Whitman_,137777.500000,0.564866,111.664063
Christopher_Patten_,0.000000,0.702497,120.825880
Christopher_Reeve_,120131.400000,0.599270,83.147976
Christopher_Walken_,82302.000000,0.803012,116.422647
Chuck_Amato_,123244.000000,0.965920,108.994255
Chuck_Yeager_,113702.000000,0.555158,144.128834
Chung_Mong-hun_,173678.000000,0.939979,101.605732
Chung_Mong-joon_,130019.333333,0.485941,113.553001
Cindy_Crawford_,133932.666667,0.465323,135.245380
Cindy_Margolis_,128132.000000,0.759095,138.086166
Ciro_Gomes_,116916.500000,0.593954,178.253702
Claire_Danes_,129844.500000,0.530351,138.090168
Claire_Hentzen_,86538.500000,0.764045,146.760733
Claire_Leger_,129879.000000,0.629175,119.698694
Clara_Harris_,131850.333333,0.878976,129.529287
Clare_Short_,135655.000000,0.628502,134.006950
Claudia_Pechstein_,147364.000000,0.707569,123.811159
Claudia_Schiffer_,114851.250000,0.563366,93.843399
Clay_Aiken_,126657.000000,0.748204,115.566238
Clint_Eastwood_,107694.750000,0.716664,112.319813
Colin_Farrell_,132618.500000,0.759536,101.260000
Colin_Jackson_,129795.000000,1.027193,183.059290
Colin_Montgomerie_,72684.000000,1.090825,130.565340
Colin_Powell_,110344.000000,0.516848,124.313055
Conan_OBrien_,158717.000000,0.582265,101.912636
Conchita_Martinez_,147670.000000,0.694199,117.848270
Condoleezza_Rice_,111782.500000,0.514877,120.784992
Constance_Marie_,126205.333333,0.432416,164.871744
Coretta_Scott_King_,138022.500000,0.816455,145.689577
Corinne_Coman_,96252.000000,0.836761,132.960846
Costas_Simitis_,108110.500000,0.406869,123.172195
Courtney_Love_,114299.000000,0.522503,107.669313
Cristina_Fernandez_,128311.000000,0.937358,106.594992
Cristina_Saralegui_,115726.800000,1.009859,99.922005
Cruz_Bustamante_,156018.000000,1.290124,130.480171
Cyndi_Thompson_,0.000000,0.626505,144.408176
Dai_Bachtiar_,0.000000,0.550945,120.552851
Daisy_Fuentes_,122239.000000,0.522911,129.335487
Dalai_Lama_,128968.000000,0.521024,131.840084
Dale_Earnhardt_Jr_,152819.500000,0.804278,111.055767
Damon_van_Dam_,100544.000000,0.923157,137.471428
Dan_Morales_,133571.000000,0.606774,122.277220
Dan_Wheldon_,0.000000,0.877831,150.861145
Daniel_Day-Lewis_,44321.000000,0.631443,98.269999
Daniel_Radcliffe_,148773.000000,0.592372,123.324547
Daniela_Hantuchova_,161950.000000,0.916423,125.412985
Darrell_Issa_,134735.000000,0.653430,102.565960
Darrell_Porter_,133993.000000,0.634455,161.018353
Darren_Clarke_,0.000000,0.801543,141.084909
Daryl_Hannah_,140921.000000,0.642573,149.475178
Dave_Campo_,68712.000000,0.663857,108.025246
David_Anderson_,113998.000000,1.164558,118.246487
David_Beckham_,143728.000000,0.771333,146.695808
David_Bell_,155730.000000,0.585910,141.265469
David_Caraway_,119555.000000,0.836759,133.365019
David_Caruso_,84350.000000,0.621381,81.036388
David_Coulthard_,91797.500000,0.695026,126.813683
David_Dodge_,146876.000000,0.409037,122.275837
David_Heyman_,90421.000000,0.591325,127.030867
David_Heymann_,141573.500000,0.591926,110.923565
David_Hyde_Pierce_,138372.333333,0.718838,127.925056
David_Kelley_,100620.250000,0.539410,135.698071
David_Leahy_,150866.500000,0.515248,141.028551
David_Myers_,0.000000,0.604823,132.164970
David_Nalbandian_,98522.000000,0.509681,144.002096
David_Spade_,118813.500000,0.581914,112.040724
David_Stern_,156525.000000,1.153690,124.733805
David_Trimble_,113025.500000,0.438612,110.210815
David_Wells_,94532.000000,0.999477,122.929134
David_Wolf_,118986.000000,0.654023,122.337412
Dean_Barkley_,144810.000000,0.534177,127.216766
Debbie_Reynolds_,106025.500000,0.504391,97.270880
Debra_Brown_,109347.000000,0.958773,103.027760
Debra_Messing_,121467.000000,0.570321,103.689226
Demetrius_Ferraciu_,0.000000,0.645424,128.901278
Demi_Moore_,156125.000000,0.463606,127.346428
Denise_Johnson_,151034.000000,0.897292,128.824677
Dennis_Erickson_,111721.666667,0.566648,131.809818
Dennis_Hastert_,91689.500000,0.713836,138.281010
Dennis_Kozlowski_,153212.000000,0.508023,79.093729
Dennis_Kucinich_,118260.500000,0.364231,97.480188
Dennis_Powell_,106344.250000,0.688768,120.987484
Denzel_Washington_,99063.000000,0.508706,139.542276
Derek_Jeter_,142037.333333,0.934706,124.388653
Derek_Lowe_,132956.000000,1.228275,144.696285
Desiree_Lemosi_,148735.000000,0.732830,114.734188
Dexter_Jackson_,0.000000,0.737533,134.416668
Diana_Krall_,139139.500000,0.778037,135.508512
Diana_Munz_,0.000000,0.904643,130.484331
Diana_Taurasi_,134130.000000,0.899738,156.475731
Diane_Green_,133489.500000,0.522171,126.591719
Dianne_Feinstein_,119392.666667,0.550419,118.596861
Dick_Cheney_,74397.000000,0.518924,82.984129
Dick_Clark_,0.000000,0.841770,120.328526
Dick_Latessa_,132816.000000,0.902302,94.138449
Dick_Vermeil_,0.000000,0.887213,140.157156
Dino_de_Laurentis_,132933.000000,0.930222,116.755167
Dolly_Parton_,0.000000,0.734596,150.950411
Dolma_Tsering_,47741.000000,0.998621,98.234926
Dominik_Garcia-Lorido_,133638.000000,0.858475,127.974331
Dominique_de_Villepin_,111326.666667,0.476523,158.983120
Don_Nickles_,176288.000000,0.663093,100.832451
Don_Siegelman_,152257.000000,0.743550,140.259373
Donald_Evans_,0.000000,0.835430,119.297602
Donald_Fehr_,110918.000000,0.655850,143.781328
Donald_Pettit_,0.000000,0.736130,111.752747
Donald_Rumsfeld_,82893.000000,0.807309,130.556503
Donatella_Versace_,57790.000000,0.967119,152.451378
Donna_Shalala_,0.000000,0.509061,131.278948
Doris_Roberts_,77938.000000,0.496740,96.259684
Doris_Schroeder_,108685.500000,0.430021,106.868732
Dorthy_Moxley_,0.000000,0.486388,130.454760
Doug_Collins_,96488.500000,0.559170,145.745504
Doug_Duncan_,129314.666667,0.660473,143.085600
Doug_Melvin_,71339.500000,0.488191,127.533623
Drew_Barrymore_,91464.000000,0.568995,129.504278
Duane_Lee_Chapman_,125156.000000,0.580560,96.114048
Dwayne_Johnson_,136713.000000,0.629781,166.548285
Ed_Rosenthal_,116553.000000,0.593758,120.277395
Ed_Smart_,86048.000000,1.042051,119.358934
Eddie_Sutton_,175582.000000,0.689323,111.737488
Eddy_Merckx_,140472.000000,0.575560,116.474428
Edie_Falco_,99963.000000,0.379147,124.668724
Edmund_Hillary_,94753.000000,0.601352,105.893707
Edmund_Stoiber_,142579.000000,0.789996,126.208111
Eduard_Shevardnadze_,103344.000000,0.552181,95.757580
Eduardo_Duhalde_,127770.600000,0.889586,119.681873
Edward_James_Olmos_,138263.500000,1.115369,103.169853
Edward_Kennedy_,91798.000000,0.790692,111.480240
Edward_Lu_,133405.000000,0.627337,110.204365
Edward_Norton_,164686.000000,0.480267,87.496761
Edward_Said_,108511.750000,0.538905,132.672966
Edwin_Edwards_,99998.000000,0.449249,107.532816
Edwina_Currie_,121517.000000,0.715253,128.173891
Eileen_Coparropa_,124306.000000,0.725745,141.758053
Elena_Bovina_,155499.000000,0.725982,134.035679
Eliane_Karp_,73464.000000,0.767109,128.552193
Elijah_Wood_,80284.000000,0.449334,110.838013
Elin_Nordegren_,0.000000,0.709544,95.367577
Elinor_Caplan_,137380.000000,0.781366,137.198954
Elisabeth_Schumacher_,147374.000000,0.731175,89.083172
Elizabeth_Dole_,115584.000000,1.105894,130.865416
Elizabeth_Hurley_,126732.666667,0.854714,137.514614
Elizabeth_Shue_,141635.000000,0.587489,103.566824
Elizabeth_Smart_,121368.666667,0.613787,104.376875
Elizabeth_Taylor_,123477.333333,0.693816,87.972559
Ellen_DeGeneres_,134472.000000,0.567149,106.225714
Ellen_Engleman_,130704.500000,0.619282,131.863621
Elsa_Zylberstein_,129464.000000,0.610958,153.726141
Elton_John_,118488.000000,0.584739,140.831373
Elvis_Presley_,109973.500000,0.716579,93.091293
Emanuel_Ginobili_,172110.000000,0.691913,126.659908
Emile_Lahoud_,0.000000,0.916244,145.637409
Emily_Robison_,125128.000000,0.433978,127.920610
Emma_Thompson_,110272.000000,1.174431,107.392923
Emma_Watson_,123926.000000,0.740665,102.904152
Emmanuelle_Beart_,119264.000000,0.504567,121.453808
Emmit_Smith_,99816.000000,0.667893,166.616856
Enrique_Bolanos_,115593.000000,0.713211,144.317295
Eric_Clapton_,100734.000000,0.607591,93.757999
Eric_Hinske_,133007.000000,0.570375,114.202171
Eric_Robert_Rudolph_,160525.333333,1.206721,124.034826
Eric_Rosser_,134299.000000,0.517456,114.383186
Erik_Morales_,142156.000000,0.532118,133.911671
Erika_Christensen_,95365.000000,0.320761,108.044344
Erika_Harold_,150918.000000,0.553304,134.709232
Erin_Runnion_,111048.500000,0.514085,148.726797
Ernesto_Zedillo_,111699.000000,0.819361,101.390345
Ernie_Els_,139830.000000,0.817561,111.584209
Ernie_Eves_,81139.000000,0.693335,108.026001
Ernie_Fletcher_,129435.000000,0.519752,120.416105
Ethan_Hawke_,106873.500000,0.672876,115.177975
Eunice_Barber_,137105.000000,0.696503,182.262634
Eva_Dimas_,102764.000000,0.788759,120.804245
Evan_Rachel_Wood_,122405.000000,0.776320,112.132235
Evander_Holyfield_,161891.000000,0.387850,138.138649
Eve_Pelletier_,0.000000,0.643078,156.980539
Fabiola_Zuluaga_,135596.500000,0.790501,155.343813
Fabrice_Santoro_,124188.500000,0.835531,156.868944
Farouk_al-Sharaa_,167079.000000,0.636222,132.729450
Faye_Dunaway_,143876.000000,0.639733,119.482319
Fayssal_Mekdad_,103022.500000,0.418656,162.900251
Federico_Trillo_,130088.000000,0.637714,118.600262
Felipe_Perez_Roque_,119828.000000,0.875368,114.911909
Felix_Mantilla_,111344.000000,0.781202,152.305386
Ferenc_Madl_,102014.000000,0.781705,106.089155
Fernando_Gonzalez_,102013.000000,0.473138,145.705193
Fernando_Henrique_Cardoso_,130447.000000,0.621911,120.126644
Fernando_Vargas_,96100.000000,0.502930,149.792183
Fidel_Castro_,132165.000000,0.947772,131.107813
Filippo_Inzaghi_,176236.000000,0.737776,175.175268
Flavia_Delaroli_,78497.000000,0.797948,135.572556
Flor_Montulo_,93177.000000,0.624682,112.858494
Fran_Drescher_,159448.000000,0.546612,129.462746
Frances_Fisher_,119007.000000,0.483089,101.567322
Francis_Ford_Coppola_,114432.000000,0.898078,115.218685
Francis_George_,103876.600000,0.609119,133.415451
Francis_Mer_,102803.666667,0.605695,113.965193
Francisco_Flores_,122623.500000,0.852413,127.359833
Franco_Dragone_,105498.500000,0.511486,100.807663
Frank_Cassell_,0.000000,0.931391,99.330282
Frank_Dunham_Jr_,60823.000000,0.508184,119.467791
Frank_Griswold_,139521.000000,0.860217,137.423429
Frank_Lautenberg_,185520.000000,0.556258,103.523535
Frank_Solich_,134146.000000,0.812351,129.100775
Frank_Stallone_,107596.000000,0.584361,104.171356
Franko_Simatovic_,140863.000000,0.704990,146.514797
Franz_Beckenbauer_,98972.000000,0.382237,126.099724
Franz_Fischler_,160778.000000,1.089346,139.964663
Franz_Muentefering_,126782.000000,0.662403,71.717861
Fred_Eckhard_,127472.000000,0.631585,105.304178
Fred_Funk_,112436.000000,0.665986,150.974804
Fred_Thompson_,89119.500000,0.808172,169.074837
Freddy_Garcia_,123333.400000,0.736237,109.775421
Fujio_Cho_,121774.000000,0.700858,121.543161
GL_Peiris_,132041.333333,0.705984,105.052835
Gabriel_Batistuta_,108010.000000,0.931523,135.024614
Gabriel_Valdes_,111467.000000,0.646594,124.247583
Gao_Qiang_,116239.000000,0.530090,137.530579
Garry_Kasparov_,112732.000000,0.646563,121.549166
Garry_Trudeau_,147147.000000,0.604013,137.279633
Gary_Bergeron_,117293.000000,0.865590,102.261557
Gary_Carter_,169749.500000,0.800669,133.983627
Gary_Doer_,126129.500000,0.693490,116.400967
Gary_Forsee_,96325.000000,0.416187,116.680010
Gary_Locke_,110665.000000,0.878663,133.231836
Gary_Williams_,97750.000000,0.544387,120.041458
Gary_Winnick_,128800.000000,0.476517,130.662806
Gene_Robinson_,115763.000000,0.676972,126.416748
Geno_Auriemma_,94561.000000,0.773702,120.795477
Geoff_Hoon_,112601.000000,0.749394,125.594217
