Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105273.500000,0.917798,129.948122
Alimzhan_Tokhtakhounov_,122784.000000,1.014346,117.510988
Alison_Lohman_,167317.000000,1.084794,114.459686
Allen_Iverson_,0.000000,0.768553,151.971764
Allison_Janney_,133101.000000,0.773149,129.536221
Allyson_Felix_,137661.000000,0.749735,173.766935
Alvaro_Noboa_,123830.000000,0.965914,111.125542
Alvaro_Silva_Calderon_,109504.500000,0.576799,126.884634
Alvaro_Uribe_,126854.000000,0.766080,99.802969
Amanda_Beard_,116839.500000,1.181458,116.538979
Amanda_Bynes_,64579.000000,0.362510,87.554705
Amanda_Coetzer_,93133.500000,0.813330,140.555368
Amber_Tamblyn_,166963.000000,0.875683,109.018131
Amelia_Vega_,46717.000000,0.438042,104.674812
Amelie_Mauresmo_,164301.000000,1.158715,145.116179
Amer_al-Saadi_,138803.000000,0.933198,114.100431
Amram_Mitzna_,122120.000000,0.756516,126.993492
Ana_Guevara_,122133.000000,0.844375,177.767103
Ana_Palacio_,107571.666667,0.507043,63.462749
Anastasia_Myskina_,0.000000,1.071080,144.281174
Anders_Ebbeson_,159743.500000,0.723806,162.865051
Anders_Fogh_Rasmussen_,171716.000000,0.682448,166.953321
Andre_Agassi_,93059.500000,0.930912,124.829075
Andrei_Mikhnevich_,111936.000000,0.695966,132.067877
Andrew_Bunner_,95169.000000,0.844727,111.839180
Andrew_Cuomo_,141607.000000,0.911358,98.631905
Andrew_Niccol_,87488.000000,1.010822,100.578009
Andrew_Weissmann_,86685.000000,0.649358,160.903097
Andy_Hebb_,116929.000000,1.082663,110.071293
Andy_Roddick_,119435.666667,0.870673,115.294373
Angela_Bassett_,111340.000000,0.509895,151.947477
Angela_Lansbury_,103824.000000,1.005760,78.964479
Angela_Merkel_,159430.000000,1.021792,85.258373
Angelina_Jolie_,76939.000000,0.563618,113.167103
Angelo_Reyes_,107104.000000,1.014039,136.086647
Anibal_Ibarra_,112615.000000,0.684381,125.992218
Ann_Veneman_,127274.000000,0.844390,101.517250
Anna_Kournikova_,126807.500000,0.813593,166.712471
Anna_Nicole_Smith_,117735.500000,0.360619,114.565351
Anne_Krueger_,118063.000000,0.707785,127.340113
Anne_McLellan_,117561.000000,0.758629,120.581476
Anneli_Jaatteenmaki_,144976.000000,0.928439,145.742794
Annette_Bening_,108306.600000,0.568152,133.554440
Annette_Lu_,156577.000000,0.934117,73.665066
Anthony_Fauci_,96044.000000,0.747242,124.905035
Anthony_Hopkins_,115995.000000,0.604679,137.461109
Anthony_LaPaglia_,0.000000,0.375511,131.939848
Antonio_Banderas_,122481.000000,0.639587,158.105608
Antonio_Palocci_,76569.000000,1.119156,117.123480
Antonio_Trillanes_,144269.000000,0.912755,134.019003
Antony_Leung_,112536.000000,0.862662,115.281132
Anwar_Ibrahim_,147263.000000,0.899029,152.636738
Arantxa_Sanchez-Vicario_,144632.500000,0.611746,174.218924
Ari_Fleischer_,128179.000000,0.741289,138.691010
Arianna_Huffington_,154366.000000,0.526442,123.840218
Ariel_Sharon_,188122.000000,0.901415,94.737780
Arlen_Specter_,110668.000000,0.387827,134.743078
Arminio_Fraga_,148762.000000,0.457904,95.620096
Arnaud_Clement_,132497.000000,0.777390,120.563089
Arnold_Palmer_,138302.000000,1.020640,163.959644
Arnold_Schwarzenegger_,103705.333333,0.438771,99.870703
Arnoldo_Aleman_,62228.000000,0.334268,155.817627
Aron_Ralston_,118969.000000,0.555877,128.587929
Arsinee_Khanjian_,102131.666667,1.057740,132.840166
Art_Hoffmann_,0.000000,0.831484,85.900618
Art_Howe_,103608.000000,0.887193,134.629681
Arturo_Gatti_,106620.500000,0.786021,150.512745
Arye_Mekel_,129873.000000,0.856311,118.539452
Asa_Hutchinson_,116459.000000,0.389063,108.785337
Ashanti_,103139.000000,0.818706,128.502859
Ashton_Kutcher_,54693.000000,0.518846,135.162924
Atal_Bihari_Vajpayee_,86727.000000,0.932640,154.582932
Augustin_Calleri_,103259.000000,0.395884,138.268942
Augusto_Pinochet_,0.000000,0.547270,146.914780
Augusto_Roa_Bastos_,88822.000000,0.684590,123.320724
Aung_San_Suu_Kyi_,87273.000000,1.024361,135.551846
Azra_Akin_,0.000000,0.928104,130.580683
Barbara_Brezigar_,112297.000000,0.445552,115.831221
Barbara_Walters_,79859.000000,0.557935,87.650635
Barbra_Streisand_,163675.500000,0.987672,128.995325
Barrett_Jackman_,157231.000000,0.424085,124.351603
Barry_Alvarez_,105599.000000,0.674054,131.674614
Barry_Zito_,161294.000000,0.730666,160.292351
Bashar_Assad_,112733.000000,0.444790,117.496515
Begum_Khaleda_Zia_,140921.000000,1.076552,150.854469
Ben_Affleck_,87886.000000,1.155598,108.037848
Ben_Curtis_,151567.666667,1.174617,110.538939
Ben_Glisan_,102575.000000,0.493881,111.657576
Ben_Howland_,150903.000000,0.837946,118.326637
Benazir_Bhutto_,97059.000000,1.062131,152.766655
Benjamin_Netanyahu_,152295.000000,0.727833,122.567057
Bernard_Landry_,87916.000000,0.550484,109.572363
Bernard_Law_,91320.000000,0.938957,113.684467
Bernard_Lord_,71413.000000,0.519139,103.297489
Bernardo_Segura_,69988.000000,0.843333,141.345682
Bertie_Ahern_,141657.500000,0.703592,106.945280
Bertrand_Bonello_,131283.000000,1.064506,142.037397
Beth_Jones_,93296.000000,0.588560,142.099012
Betsy_Smith_,142815.000000,0.746020,87.729538
Bijan_Darvish_,99865.500000,0.547404,148.269238
Bijan_Namdar_Zangeneh_,144041.000000,0.726057,140.155190
Biljana_Plavsic_,73975.000000,0.512887,111.670166
Bill_Belichick_,161388.000000,0.931080,97.367464
Bill_Callahan_,128905.000000,0.891967,118.632151
Bill_Clinton_,129598.333333,0.313994,138.822025
Bill_Frist_,120874.000000,0.941392,132.274353
Bill_Gates_,102814.000000,0.871927,93.058092
Bill_Graham_,153684.000000,0.785665,94.379509
Bill_McBride_,87272.500000,0.663674,128.061649
Bill_Nelson_,123424.000000,0.664727,156.648666
Bill_Parcells_,47120.000000,0.637642,136.895844
Bill_Paxton_,146470.000000,0.873349,138.177845
Bill_Simon_,113978.000000,0.710752,117.467857
Bill_Sizemore_,83332.000000,0.856499,144.196884
Billy_Crystal_,115504.000000,0.728043,129.808552
Billy_Graham_,94620.000000,0.379398,117.494967
Billy_Sollie_,87216.000000,0.624780,116.617525
Binyamin_Ben-Eliezer_,103987.000000,0.830122,125.653341
Blythe_Danner_,74905.000000,0.577972,135.341230
Blythe_Hartley_,160617.000000,0.799177,152.977037
Bo_Pelini_,89654.500000,0.668931,133.117750
Bo_Ryan_,107948.000000,0.850798,130.702765
Bob_Beauprez_,135628.000000,0.824437,147.875370
Bob_Colvin_,126546.000000,0.937179,90.667299
Bob_Dole_,136268.000000,0.574564,151.293720
Bob_Geldof_,82800.000000,0.610800,125.854034
Bob_Graham_,99826.500000,0.454040,147.884665
Bob_Hope_,120694.333333,0.623635,130.231693
Bob_Huggins_,97802.000000,0.701938,128.314600
Bob_Stoops_,161226.000000,0.957324,128.450541
Bobby_Goldwater_,148559.000000,0.669964,136.106241
Bobby_Robson_,122545.000000,0.906623,141.083460
Bode_Miller_,156997.000000,0.944501,115.855185
Bono_,149055.000000,0.885673,75.117201
Boris_Becker_,162902.000000,0.750619,159.672106
Boris_Berezovsky_,99209.400000,0.493377,105.156124
Boris_Yeltsin_,79150.000000,0.694367,141.872301
Brad_Garrett_,131505.250000,0.932121,146.029640
Brad_Johnson_,103323.000000,0.940154,103.163454
Branko_Crvenkovski_,141892.000000,0.540726,143.139599
Brendan_Hansen_,94072.000000,0.681730,129.788549
Brian_Cowen_,88853.000000,1.058221,64.570957
Brian_Griese_,86109.666667,0.591069,153.972864
Brian_Heidik_,156243.333333,0.729415,122.815269
Brian_Mulroney_,0.000000,0.558302,127.650108
Brian_Wells_,0.000000,0.870699,105.043434
Bridget_Fonda_,115013.000000,0.607685,94.336063
Bridgette_Wilson-Sampras_,121980.500000,0.461842,119.601257
Brigitte_Boisselier_,0.000000,0.851789,162.053318
Britney_Spears_,115423.000000,0.702314,105.713457
Brooke_Shields_,72342.000000,0.466348,124.041296
Bruce_Springsteen_,67295.000000,0.485156,107.337507
Bruce_Van_De_Velde_,109838.666667,0.477854,157.633184
Bruce_Weber_,163348.000000,0.802573,116.950962
Bud_Selig_,109508.500000,0.463129,120.850445
Bulent_Ecevit_,156680.000000,0.662577,135.448067
Butch_Davis_,103048.666667,0.572804,124.997101
Byron_Scott_,111046.500000,0.642921,156.972012
Calista_Flockhart_,120226.000000,0.454962,89.878649
Cameron_Diaz_,118173.000000,0.523547,145.319540
Camilla_Parker_Bowles_,146427.500000,0.725293,116.964272
Candice_Bergen_,131608.000000,0.906370,142.534851
Candie_Kung_,124156.000000,0.826511,164.389160
Carl_Reiner_,133699.000000,0.512014,88.596472
Carla_Del_Ponte_,158644.000000,0.635786,132.950912
Carla_Myers_,130679.250000,0.653262,100.009203
Carlo_Ancelotti_,128891.000000,0.821526,167.480438
Carlos_Bianchi_,101953.500000,0.839285,149.414206
Carlos_Ghosn_,123921.000000,0.973080,120.722130
Carlos_Manuel_Pruneda_,130206.000000,0.823747,112.447004
Carlos_Menem_,125826.000000,0.494373,117.476095
Carlos_Mesa_,113412.333333,0.442910,117.017483
Carlos_Moya_,119839.800000,0.470117,130.465723
Carlos_Ortega_,99122.500000,0.884794,136.365894
Carlos_Quintanilla_Schmidt_,91401.000000,0.892930,159.700411
Carlos_Ruiz_,121574.000000,0.851402,132.710917
Carlos_Vives_,130052.000000,0.661469,101.063278
Carly_Fiorina_,104810.000000,0.632733,109.641134
Carmen_Electra_,159257.000000,0.651044,137.435987
Carol_Burnett_,129246.000000,0.464585,117.702532
Carol_Moseley_Braun_,98576.333333,0.722576,135.669243
Carolina_Kluft_,79569.000000,0.991534,141.504343
Carolina_Moraes_,57362.000000,0.953585,152.841780
Caroline_Kennedy_,104611.000000,0.773719,104.307959
Carolyn_Dawn_Johnson_,63493.333333,0.721527,143.067892
Carrie-Anne_Moss_,123224.000000,0.991865,123.474751
Carson_Daly_,0.000000,0.489877,127.877508
Carson_Palmer_,133499.000000,0.739420,123.576235
Cate_Blanchett_,152051.000000,0.543009,80.360106
Catherine_Deneuve_,42240.000000,0.578571,134.782631
Catherine_Zeta-Jones_,80565.000000,0.493516,122.388884
Cathy_Freeman_,108401.000000,0.971524,147.291210
Cecilia_Bolocco_,141944.000000,0.440628,144.015728
Celine_Dion_,115285.000000,0.749759,128.151777
Celso_Amorim_,115634.666667,0.623159,88.872692
Cesar_Gaviria_,140619.000000,0.753168,130.235439
Cesar_Maia_,142216.000000,0.735912,135.158995
Chakib_Khelil_,142898.000000,0.842796,104.221067
Chan_Gailey_,149461.000000,1.077525,141.790194
Chanda_Rubin_,110610.333333,0.666051,168.877501
Chang_Dae-whan_,143151.000000,0.770095,89.278954
Charles_Bronson_,144867.000000,0.896838,121.752527
Charles_Grassley_,150044.000000,0.828451,140.312117
Charles_Kartman_,75461.500000,0.911352,140.053148
Charles_Mathews_,126515.000000,1.425702,117.246101
Charles_Moose_,144073.000000,1.209940,184.199726
Charles_Schumer_,130918.500000,0.762341,135.935545
Charles_Taylor_,144740.000000,0.617167,123.308992
Charlie_Zaa_,130077.000000,0.805405,137.954811
Charlotte_Rampling_,0.000000,0.990944,134.219925
Charlton_Heston_,105242.000000,0.800021,126.009680
Chen_Liang_Yu_,64039.000000,0.394601,128.465759
Chen_Shui-bian_,142965.000000,0.614994,107.942076
Cherie_Blair_,105287.000000,0.488807,94.049643
Chick_Hearn_,122295.500000,0.761426,94.573427
Chita_Rivera_,160555.000000,0.811930,127.232147
Choi_Sung-hong_,51560.000000,0.668721,124.638523
Chok_Tong_Goh_,0.000000,0.883602,108.479036
Chris_Bell_,72358.000000,0.578542,119.717186
Chris_Byrd_,128604.250000,1.035342,163.737591
Chris_Cooper_,89690.000000,0.800608,93.575272
Chris_Rock_,106927.000000,0.815340,153.180941
Chris_Tucker_,116057.000000,0.578210,187.979231
Christian_Fittipaldi_,112159.000000,0.787208,160.810818
Christian_Longo_,76028.333333,0.538542,140.443871
Christian_Wulff_,93847.000000,0.655829,68.208824
Christina_Aguilera_,123729.000000,0.716493,104.706842
Christine_Baumgartner_,125753.200000,0.399276,122.187969
Christine_Ebersole_,136737.000000,0.666167,125.978249
Christine_Gregoire_,115001.750000,0.452133,90.071520
Christine_Todd_Whitman_,150573.000000,0.909262,81.448662
Christopher_Patten_,81039.500000,0.571662,139.273571
Christopher_Reeve_,62223.000000,0.685522,83.191927
Christopher_Walken_,112535.250000,0.727276,116.454304
Chuck_Amato_,140447.666667,0.894085,119.438299
Chuck_Yeager_,97471.000000,1.000199,153.032619
Chung_Mong-hun_,135757.500000,1.235420,101.645397
Chung_Mong-joon_,0.000000,0.892818,111.319818
Cindy_Crawford_,122208.333333,0.559353,135.253635
Cindy_Margolis_,92055.333333,0.554548,139.884573
Ciro_Gomes_,197949.000000,0.877892,178.262161
Claire_Danes_,131300.000000,0.499672,126.969843
Claire_Hentzen_,89243.500000,0.902836,146.798973
Claire_Leger_,0.000000,1.154137,105.220301
Clara_Harris_,147202.000000,0.720186,136.681246
Clare_Short_,143894.000000,0.652822,117.090446
Claudia_Pechstein_,160887.000000,0.932219,123.813303
Claudia_Schiffer_,152382.500000,0.572972,93.881592
Clay_Aiken_,129975.250000,0.607018,115.593676
Clint_Eastwood_,122147.000000,0.649680,112.448454
Colin_Farrell_,158965.000000,0.720799,114.338552
Colin_Jackson_,93636.000000,0.740659,154.110945
Colin_Montgomerie_,157677.500000,0.839202,140.682556
Colin_Powell_,104799.500000,0.719883,166.374731
Conan_OBrien_,145760.000000,0.935880,112.618923
Conchita_Martinez_,131765.000000,0.516563,126.141888
Condoleezza_Rice_,123176.000000,0.752791,120.816580
Constance_Marie_,113988.333333,0.498907,164.873318
Coretta_Scott_King_,134131.666667,0.694643,145.702896
Corinne_Coman_,108520.500000,0.641111,133.010740
Costas_Simitis_,109810.000000,0.782871,123.276913
Courtney_Love_,110367.000000,0.850344,100.622629
Cristina_Fernandez_,0.000000,0.543624,133.834671
Cristina_Saralegui_,120899.500000,0.605288,113.412714
Cruz_Bustamante_,157724.000000,0.788555,130.500139
Cyndi_Thompson_,101066.000000,0.838590,136.033831
Dai_Bachtiar_,102523.400000,0.656551,153.233620
Daisy_Fuentes_,160273.500000,0.837279,129.364887
Dalai_Lama_,143267.000000,0.995306,125.058695
Dale_Earnhardt_Jr_,125861.000000,0.671670,111.099174
Damon_van_Dam_,131578.000000,0.604706,99.400942
Dan_Morales_,57216.000000,0.502717,122.322874
Dan_Wheldon_,121983.000000,0.617031,154.651009
Daniel_Day-Lewis_,109661.666667,0.873465,98.307631
Daniel_Radcliffe_,143826.500000,0.414632,85.640202
Daniela_Hantuchova_,131701.000000,1.038427,125.452038
Darrell_Issa_,142613.000000,0.858356,102.598057
Darrell_Porter_,0.000000,0.740712,102.032270
Darren_Clarke_,149718.000000,0.557956,141.095945
Daryl_Hannah_,113327.500000,0.560859,149.492880
Dave_Campo_,96935.500000,0.683523,109.734224
David_Anderson_,126665.500000,0.837403,107.494997
David_Beckham_,113479.500000,0.736337,126.824017
David_Bell_,150683.500000,0.821069,141.289501
David_Caraway_,121769.000000,0.513508,133.406340
David_Caruso_,149198.333333,0.365529,133.102371
David_Coulthard_,55935.000000,0.789536,145.248375
David_Dodge_,110707.666667,0.737049,122.305670
David_Heyman_,79998.000000,0.633235,127.055353
David_Heymann_,138180.500000,0.602592,110.973997
David_Hyde_Pierce_,135953.000000,0.692301,127.960745
David_Kelley_,67071.000000,0.943371,135.706490
David_Leahy_,106174.000000,0.550025,141.033585
David_Myers_,97534.000000,0.580748,132.861740
David_Nalbandian_,107084.000000,1.179392,135.953753
David_Spade_,114550.666667,1.099431,112.063343
David_Stern_,129988.500000,1.179053,124.790586
David_Trimble_,120645.000000,0.414602,110.270395
David_Wells_,103386.000000,0.980255,122.959959
David_Wolf_,103742.500000,0.566631,122.380058
Dean_Barkley_,113648.000000,0.822905,127.249445
Debbie_Reynolds_,82786.000000,0.340653,97.298016
Debra_Brown_,98706.000000,0.630880,103.065653
Debra_Messing_,143531.000000,1.010394,103.712620
Demetrius_Ferraciu_,130030.666667,0.772349,143.267599
Demi_Moore_,88146.000000,0.819106,127.370766
Denise_Johnson_,52134.000000,0.741552,128.846508
Dennis_Erickson_,75118.500000,0.524797,131.893955
Dennis_Hastert_,99853.000000,0.812827,142.854218
Dennis_Kozlowski_,0.000000,0.836677,79.104965
Dennis_Kucinich_,121727.000000,0.529661,97.533115
Dennis_Powell_,114882.000000,0.412840,120.991207
Denzel_Washington_,124325.000000,0.778552,148.500751
Derek_Jeter_,159693.500000,1.140934,124.400276
Derek_Lowe_,109055.000000,0.839949,135.223595
Desiree_Lemosi_,117880.000000,0.950964,114.769243
Dexter_Jackson_,89338.000000,0.800112,134.461607
Diana_Krall_,131317.500000,0.571330,95.479078
Diana_Munz_,131178.500000,0.705165,156.447905
Diana_Taurasi_,135556.000000,0.866326,135.525642
Diane_Green_,121257.500000,0.812612,126.603254
Dianne_Feinstein_,114882.500000,0.743863,118.641638
Dick_Cheney_,118831.250000,0.646576,124.237122
Dick_Clark_,95229.000000,1.061625,120.352699
Dick_Latessa_,86286.000000,0.847956,94.175522
Dick_Vermeil_,0.000000,0.871065,140.190687
Dino_de_Laurentis_,140852.000000,0.986486,116.804415
Dolly_Parton_,122719.000000,0.826575,129.431164
Dolma_Tsering_,0.000000,0.772978,98.274794
Dominik_Garcia-Lorido_,172823.000000,0.644443,128.014803
Dominique_de_Villepin_,91022.000000,0.509230,159.015438
Don_Nickles_,0.000000,0.813336,139.756351
Don_Siegelman_,168610.000000,1.088445,171.171772
Donald_Evans_,117878.000000,0.305427,128.336843
Donald_Fehr_,99824.000000,0.708826,143.818367
Donald_Pettit_,156126.500000,0.725552,136.506355
Donald_Rumsfeld_,102765.000000,0.812545,130.582432
Donatella_Versace_,108280.500000,0.881131,152.474386
Donna_Shalala_,153305.000000,0.721188,139.410206
Doris_Roberts_,109932.750000,0.903508,116.753057
Doris_Schroeder_,154427.000000,0.642902,125.813450
Dorthy_Moxley_,120092.000000,0.914574,107.971987
Doug_Collins_,0.000000,0.991205,145.757715
Doug_Duncan_,98286.500000,0.580108,143.118458
Doug_Melvin_,115659.000000,0.450046,127.574564
Drew_Barrymore_,107718.000000,0.735159,117.245808
Duane_Lee_Chapman_,131013.000000,0.691089,96.176849
Dwayne_Johnson_,120246.000000,0.441040,166.553110
Ed_Rosenthal_,77278.000000,0.825526,123.592764
Ed_Smart_,141892.333333,0.669143,119.398451
Eddie_Sutton_,137012.000000,1.020993,128.579706
Eddy_Merckx_,87951.000000,1.012186,116.500793
Edie_Falco_,85438.000000,0.496158,109.958796
Edmund_Hillary_,130898.000000,0.921030,105.931459
Edmund_Stoiber_,126252.000000,0.961696,117.731344
Eduard_Shevardnadze_,86798.666667,0.404760,124.608074
Eduardo_Duhalde_,125145.000000,0.613142,119.736246
Edward_James_Olmos_,58908.000000,0.548729,132.594988
Edward_Kennedy_,119125.000000,0.523039,111.545763
Edward_Lu_,128015.333333,0.950869,99.877953
Edward_Norton_,110502.000000,0.932716,87.506342
Edward_Said_,150538.000000,1.050588,132.677536
Edwin_Edwards_,72351.000000,0.442946,107.642784
Edwina_Currie_,107382.200000,0.370719,96.428890
Eileen_Coparropa_,139538.000000,0.499253,141.762722
Elena_Bovina_,84536.000000,1.222067,131.907076
Eliane_Karp_,126504.000000,0.665740,123.935890
Elijah_Wood_,108501.000000,0.706313,145.315058
Elin_Nordegren_,151301.000000,0.594121,95.421759
Elinor_Caplan_,147151.000000,0.717071,123.924288
Elisabeth_Schumacher_,110523.500000,0.871889,116.277014
Elizabeth_Dole_,169056.000000,0.684831,130.871733
Elizabeth_Hurley_,145729.000000,0.541573,137.524555
Elizabeth_Shue_,168028.000000,0.997593,103.598829
Elizabeth_Smart_,87526.000000,0.600342,104.435545
Elizabeth_Taylor_,108013.000000,0.873383,119.945055
Ellen_DeGeneres_,74839.000000,0.303875,106.275349
Ellen_Engleman_,72077.000000,0.492214,131.875246
Elsa_Zylberstein_,114801.000000,0.743087,153.781916
Elton_John_,115853.000000,0.554981,128.185076
Elvis_Presley_,125731.500000,0.832497,93.121687
Emanuel_Ginobili_,138947.000000,1.044910,149.454170
Emile_Lahoud_,130062.000000,0.578107,94.305367
Emily_Robison_,78350.750000,0.337038,127.955124
Emma_Thompson_,103274.000000,0.643871,137.813046
Emma_Watson_,102174.000000,0.417499,102.935347
Emmanuelle_Beart_,98351.750000,0.552169,121.489372
Emmit_Smith_,94239.500000,0.937099,166.627693
Enrique_Bolanos_,121728.000000,0.747504,152.073599
Eric_Clapton_,0.000000,0.817977,93.800161
Eric_Hinske_,0.000000,0.802052,114.233030
Eric_Robert_Rudolph_,94426.500000,0.776411,124.063055
Eric_Rosser_,126730.000000,0.803588,124.054560
Erik_Morales_,111831.500000,0.477288,133.948248
Erika_Christensen_,100544.000000,0.724538,118.029902
Erika_Harold_,125952.000000,0.900202,134.726461
Erin_Runnion_,103326.000000,0.981538,141.106279
Ernesto_Zedillo_,119823.000000,0.644212,101.430746
Ernie_Els_,142136.500000,1.053629,149.373693
Ernie_Eves_,108317.000000,0.726840,148.396757
Ernie_Fletcher_,121781.000000,0.400248,120.421526
Ethan_Hawke_,129788.000000,0.579872,104.641441
Eunice_Barber_,0.000000,0.730312,195.545464
Eva_Dimas_,126364.500000,0.485855,143.138765
Evan_Rachel_Wood_,109663.000000,0.435097,112.175009
Evander_Holyfield_,66273.000000,0.709126,159.646879
Eve_Pelletier_,128600.000000,0.886774,129.158472
Fabiola_Zuluaga_,125804.000000,1.095223,155.347717
Fabrice_Santoro_,124065.000000,1.218833,152.279140
Farouk_al-Sharaa_,122779.000000,0.920583,132.736622
Faye_Dunaway_,109036.666667,0.503669,119.539423
Fayssal_Mekdad_,138056.000000,0.902459,122.641155
Federico_Trillo_,149707.000000,0.913139,118.625591
Felipe_Perez_Roque_,134981.500000,0.621204,130.520504
Felix_Mantilla_,137078.500000,0.517724,152.316132
Ferenc_Madl_,115385.500000,0.990249,106.259544
Fernando_Gonzalez_,101562.000000,0.525869,145.718567
Fernando_Henrique_Cardoso_,157693.000000,0.876618,123.202856
Fernando_Vargas_,112072.000000,0.478730,144.240999
Fidel_Castro_,116916.000000,0.653988,131.189442
Filippo_Inzaghi_,115617.000000,0.609047,175.178623
Flavia_Delaroli_,100390.000000,0.546082,135.608353
Flor_Montulo_,174403.000000,0.811988,140.162981
Fran_Drescher_,0.000000,0.583338,129.481588
Frances_Fisher_,171451.000000,0.842817,101.595320
Francis_Ford_Coppola_,0.000000,0.808605,115.237316
Francis_George_,147323.000000,0.583123,124.220201
Francis_Mer_,127122.000000,0.800544,122.168755
Francisco_Flores_,103932.000000,0.684929,127.403509
Franco_Dragone_,199522.000000,0.909556,147.166063
Frank_Cassell_,153629.000000,0.818271,120.883768
Frank_Dunham_Jr_,0.000000,0.441283,119.475597
Frank_Griswold_,119391.000000,0.615938,137.454206
Frank_Lautenberg_,116899.000000,1.032888,103.524475
Frank_Solich_,136336.500000,0.801333,129.120989
Frank_Stallone_,0.000000,0.930399,126.789232
Franko_Simatovic_,168446.000000,1.039683,128.519621
Franz_Beckenbauer_,91817.000000,0.767520,157.042225
Franz_Fischler_,122614.000000,1.177667,140.003738
Franz_Muentefering_,144666.000000,0.977182,71.762726
Fred_Eckhard_,106532.000000,0.601956,105.355761
Fred_Funk_,100499.000000,0.560562,150.990368
Fred_Thompson_,152275.500000,0.769460,169.099218
Freddy_Garcia_,0.000000,1.150109,122.655663
Fujio_Cho_,145010.000000,0.969493,121.593098
GL_Peiris_,134500.000000,0.517683,105.111755
Gabriel_Batistuta_,137418.500000,0.825447,135.050114
Gabriel_Valdes_,141946.000000,1.003006,124.285149
Gao_Qiang_,89110.714286,0.309722,137.554859
Garry_Kasparov_,0.000000,0.957150,105.343609
Garry_Trudeau_,106330.500000,0.313189,137.284727
Gary_Bergeron_,171017.500000,0.897768,105.585501
Gary_Carter_,78775.000000,0.703488,134.020876
Gary_Doer_,130718.000000,0.755274,155.474600
Gary_Forsee_,148777.666667,0.870235,116.716700
Gary_Locke_,113891.000000,0.816562,141.658579
Gary_Williams_,101100.000000,0.493509,120.058954
Gary_Winnick_,112717.500000,0.553628,130.704966
Gene_Robinson_,145368.000000,0.626311,126.453640
Geno_Auriemma_,0.000000,0.735922,119.112080
