Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132032.000000,0.678007,129.919512
Alimzhan_Tokhtakhounov_,138020.000000,0.691966,117.438400
Alison_Lohman_,114486.000000,0.590714,114.429716
Allen_Iverson_,138528.000000,0.740580,142.213007
Allison_Janney_,135512.333333,0.565374,129.508347
Allyson_Felix_,95836.000000,1.176385,173.746237
Alvaro_Noboa_,124305.000000,0.928892,111.081320
Alvaro_Silva_Calderon_,134162.666667,1.081351,126.797068
Alvaro_Uribe_,122217.000000,1.069617,115.835709
Amanda_Beard_,142114.000000,0.835712,116.513487
Amanda_Bynes_,98930.000000,0.687544,87.504431
Amanda_Coetzer_,159980.000000,1.391690,140.537395
Amber_Tamblyn_,136680.000000,0.660563,109.006800
Amelia_Vega_,164327.000000,0.766686,104.657764
Amelie_Mauresmo_,123553.500000,0.709530,123.644062
Amer_al-Saadi_,126774.000000,0.702750,114.068600
Amram_Mitzna_,113254.666667,0.632506,126.968000
Ana_Guevara_,105884.000000,0.641972,177.763214
Ana_Palacio_,107657.000000,0.846198,101.279110
Anastasia_Myskina_,176023.500000,0.860564,156.065355
Anders_Ebbeson_,136630.666667,1.295666,162.857220
Anders_Fogh_Rasmussen_,110277.000000,1.486684,166.939310
Andre_Agassi_,159841.500000,0.785485,124.801458
Andrei_Mikhnevich_,153220.000000,1.153568,132.030737
Andrew_Bunner_,129168.000000,0.990827,111.796392
Andrew_Cuomo_,150829.000000,0.525849,98.600330
Andrew_Niccol_,150753.000000,0.477553,128.958801
Andrew_Weissmann_,98077.000000,1.084356,160.889833
Andy_Hebb_,150458.000000,0.621592,81.653189
Andy_Roddick_,130936.750000,0.850476,131.035006
Angela_Bassett_,139918.000000,0.892796,151.931429
Angela_Lansbury_,0.000000,0.718447,78.904062
Angela_Merkel_,150254.666667,0.775210,85.215971
Angelina_Jolie_,147125.000000,0.773541,113.128065
Angelo_Reyes_,157684.000000,0.509338,140.126966
Anibal_Ibarra_,163406.000000,1.114164,133.578394
Ann_Veneman_,138014.500000,1.063325,101.469160
Anna_Kournikova_,138414.000000,1.003847,111.373674
Anna_Nicole_Smith_,140963.666667,1.219981,114.558132
Anne_Krueger_,105947.500000,1.241789,115.659813
Anne_McLellan_,107321.000000,0.780921,105.048803
Anneli_Jaatteenmaki_,116651.000000,0.952636,101.253960
Annette_Bening_,123845.000000,0.687409,133.518250
Annette_Lu_,134989.000000,0.760984,73.585800
Anthony_Fauci_,125541.500000,0.753645,124.872475
Anthony_Hopkins_,146724.000000,1.127664,137.425060
Anthony_LaPaglia_,109640.000000,1.103893,142.194994
Antonio_Banderas_,139731.000000,1.047088,158.093235
Antonio_Palocci_,151542.000000,0.973805,117.090103
Antonio_Trillanes_,124454.000000,0.515467,134.009586
Antony_Leung_,128473.000000,0.924623,135.684387
Anwar_Ibrahim_,133256.500000,0.736883,152.613516
Arantxa_Sanchez-Vicario_,106204.500000,0.497479,174.194542
Ari_Fleischer_,138238.000000,1.071596,138.642683
Arianna_Huffington_,109416.500000,0.803592,142.912125
Ariel_Sharon_,122436.333333,0.871889,94.737520
Arlen_Specter_,134968.500000,0.723127,120.448112
Arminio_Fraga_,98004.000000,1.414667,130.075153
Arnaud_Clement_,121329.333333,0.864891,120.538260
Arnold_Palmer_,145580.000000,0.683350,163.938009
Arnold_Schwarzenegger_,148524.000000,0.941286,155.932127
Arnoldo_Aleman_,107983.000000,0.771705,153.661442
Aron_Ralston_,117627.000000,0.944008,132.672541
Arsinee_Khanjian_,137530.666667,0.606575,132.837381
Art_Hoffmann_,129661.500000,0.962933,85.871082
Art_Howe_,147158.000000,1.378870,124.461401
Arturo_Gatti_,112863.333333,0.620239,150.507170
Arye_Mekel_,150692.000000,0.691681,126.927942
Asa_Hutchinson_,125085.000000,0.786790,108.772173
Ashanti_,162139.000000,0.988570,161.019274
Ashton_Kutcher_,107424.000000,0.746950,135.145452
Atal_Bihari_Vajpayee_,91929.666667,0.443000,122.915457
Augustin_Calleri_,128336.000000,1.103587,157.779963
Augusto_Pinochet_,121526.000000,0.969091,141.745867
Augusto_Roa_Bastos_,123612.000000,1.455507,128.947084
Aung_San_Suu_Kyi_,96928.500000,0.605777,135.530357
Azra_Akin_,99959.000000,0.616438,146.061897
Barbara_Brezigar_,135888.000000,1.073659,115.809669
Barbara_Walters_,120356.500000,0.660019,110.478739
Barbra_Streisand_,91117.000000,0.661216,126.210226
Barrett_Jackman_,129886.333333,1.153662,124.337648
Barry_Alvarez_,123840.000000,0.951276,131.660311
Barry_Zito_,207702.000000,0.435583,119.386330
Bashar_Assad_,150366.000000,1.064926,100.024624
Begum_Khaleda_Zia_,101097.000000,0.409073,150.837072
Ben_Affleck_,124140.000000,0.615636,107.999495
Ben_Curtis_,155096.000000,0.876478,110.509214
Ben_Glisan_,119138.000000,1.094601,111.636562
Ben_Howland_,127220.000000,0.669608,118.301598
Benazir_Bhutto_,135936.333333,0.464408,152.755619
Benjamin_Netanyahu_,134895.000000,0.907082,122.529497
Bernard_Landry_,147163.000000,0.736555,109.471312
Bernard_Law_,134312.333333,1.372756,113.630287
Bernard_Lord_,147016.500000,1.181406,103.258327
Bernardo_Segura_,121141.000000,0.958193,141.325474
Bertie_Ahern_,112325.000000,1.257541,106.907774
Bertrand_Bonello_,124885.000000,0.959709,141.997458
Beth_Jones_,153282.666667,0.506482,142.087353
Betsy_Smith_,124168.000000,0.707154,87.688425
Bijan_Darvish_,136527.000000,1.014294,148.241619
Bijan_Namdar_Zangeneh_,125618.000000,0.551945,150.909275
Biljana_Plavsic_,119949.000000,0.805320,111.652229
Bill_Belichick_,128152.200000,1.389197,140.262329
Bill_Callahan_,151781.666667,0.875975,118.599173
Bill_Clinton_,104780.500000,0.872027,108.097651
Bill_Frist_,154520.000000,0.693702,115.828829
Bill_Gates_,141676.500000,1.171016,92.984716
Bill_Graham_,57396.000000,0.468947,104.028164
Bill_McBride_,151152.000000,0.915436,128.000162
Bill_Nelson_,172460.000000,1.351037,156.608831
Bill_Parcells_,84188.000000,0.891189,136.871246
Bill_Paxton_,151415.000000,1.389403,136.859131
Bill_Simon_,107977.000000,1.229926,117.439117
Bill_Sizemore_,150041.000000,1.496420,100.409082
Billy_Crystal_,145342.500000,0.878667,129.786039
Billy_Graham_,122984.000000,0.718131,119.555283
Billy_Sollie_,0.000000,1.062901,125.749332
Binyamin_Ben-Eliezer_,167188.000000,1.327429,125.604670
Blythe_Danner_,120271.333333,0.868102,135.296646
Blythe_Hartley_,0.000000,1.143210,146.409254
Bo_Pelini_,166616.000000,1.131240,133.074568
Bo_Ryan_,127272.000000,0.890100,130.681707
Bob_Beauprez_,128966.000000,0.729184,147.842525
Bob_Colvin_,115142.000000,0.718107,91.321871
Bob_Dole_,150310.000000,0.555690,151.254875
Bob_Geldof_,147138.500000,0.462692,125.834394
Bob_Graham_,118089.000000,0.970480,147.867193
Bob_Hope_,135310.000000,0.748251,83.492823
Bob_Huggins_,130778.000000,0.589433,128.296007
Bob_Stoops_,111193.750000,1.203240,124.586636
Bobby_Goldwater_,134832.500000,1.407302,136.068787
Bobby_Robson_,113939.500000,0.652439,141.048571
Bode_Miller_,94914.666667,0.814433,115.808928
Bono_,124635.500000,0.771031,75.104908
Boris_Becker_,187204.000000,0.900559,127.226072
Boris_Berezovsky_,134747.000000,0.964282,105.095625
Boris_Yeltsin_,162087.000000,1.380302,141.847851
Brad_Garrett_,55068.000000,0.897803,131.045610
Brad_Johnson_,136954.000000,0.486812,106.929230
Branko_Crvenkovski_,125522.500000,1.191211,143.109291
Brendan_Hansen_,118638.000000,1.468901,177.249182
Brian_Cowen_,103653.000000,0.660788,64.516973
Brian_Griese_,128262.500000,1.158697,130.285046
Brian_Heidik_,0.000000,1.249260,116.208990
Brian_Mulroney_,99823.000000,0.644795,103.449438
Brian_Wells_,106624.000000,0.799527,131.058409
Bridget_Fonda_,126927.000000,0.861175,94.305908
Bridgette_Wilson-Sampras_,123405.000000,0.809150,119.581110
Brigitte_Boisselier_,80177.000000,0.975566,85.134985
Britney_Spears_,132955.000000,0.873638,127.491779
Brooke_Shields_,140341.500000,0.960861,124.021402
Bruce_Springsteen_,145520.000000,1.235538,111.802687
Bruce_Van_De_Velde_,143037.500000,0.901912,157.617567
Bruce_Weber_,114103.000000,0.870618,116.918650
Bud_Selig_,133962.000000,1.048853,138.179003
Bulent_Ecevit_,155839.000000,0.786525,113.114477
Butch_Davis_,0.000000,0.565159,124.946903
Byron_Scott_,99255.500000,0.920993,156.951487
Calista_Flockhart_,127128.333333,0.973447,89.851034
Cameron_Diaz_,112207.750000,1.396113,122.242908
Camilla_Parker_Bowles_,127662.000000,1.044441,116.934330
Candice_Bergen_,125464.000000,1.165538,142.524761
Candie_Kung_,123363.000000,0.857881,164.389160
Carl_Reiner_,120395.000000,1.415191,150.900652
Carla_Del_Ponte_,137305.000000,0.724949,99.154026
Carla_Myers_,130656.500000,0.651880,99.986872
Carlo_Ancelotti_,141603.500000,0.948337,167.469313
Carlos_Bianchi_,125722.000000,1.242663,149.393293
Carlos_Ghosn_,154209.500000,0.660990,120.718456
Carlos_Manuel_Pruneda_,139703.000000,0.927836,112.421820
Carlos_Menem_,157473.000000,0.731983,117.437452
Carlos_Mesa_,87686.000000,0.784675,116.993084
Carlos_Moya_,68538.000000,0.644616,144.299080
Carlos_Ortega_,111726.333333,1.115797,154.498011
Carlos_Quintanilla_Schmidt_,138017.000000,0.968111,150.705318
Carlos_Ruiz_,140260.000000,0.946267,141.084555
Carlos_Vives_,132362.000000,1.208159,136.173849
Carly_Fiorina_,126502.500000,1.124756,109.629095
Carmen_Electra_,122415.666667,0.637278,137.418060
Carol_Burnett_,129361.000000,1.221118,117.700623
Carol_Moseley_Braun_,134219.000000,1.124972,143.908346
Carolina_Kluft_,151622.000000,1.348339,129.123110
Carolina_Moraes_,132006.000000,0.910180,127.776926
Caroline_Kennedy_,156163.500000,0.877887,139.783747
Carolyn_Dawn_Johnson_,142037.000000,0.845434,143.033882
Carrie-Anne_Moss_,124936.000000,1.016605,87.353815
Carson_Daly_,181596.000000,0.479136,96.806232
Carson_Palmer_,111691.500000,1.157856,123.558880
Cate_Blanchett_,107931.333333,1.260621,134.608879
Catherine_Deneuve_,130223.500000,0.973508,134.760813
Catherine_Zeta-Jones_,127320.666667,0.912692,189.577812
Cathy_Freeman_,116363.000000,1.012457,137.548061
Cecilia_Bolocco_,127755.000000,0.848091,76.266726
Celine_Dion_,153920.666667,0.951561,128.143261
Celso_Amorim_,115715.000000,0.912238,88.809664
Cesar_Gaviria_,108743.000000,0.969146,110.601614
Cesar_Maia_,110271.000000,0.962248,135.106800
Chakib_Khelil_,155462.000000,1.015427,82.855179
Chan_Gailey_,118018.000000,0.768681,141.746260
Chanda_Rubin_,108126.000000,0.561232,152.535528
Chang_Dae-whan_,133607.000000,0.698321,81.443327
Charles_Bronson_,125943.500000,0.376574,121.738914
Charles_Grassley_,136902.000000,1.258232,140.309347
Charles_Kartman_,124063.000000,1.112825,140.029387
Charles_Mathews_,104067.000000,0.896073,117.216394
Charles_Moose_,120463.000000,1.241783,184.188984
Charles_Schumer_,163405.500000,0.823076,135.927973
Charles_Taylor_,88582.000000,1.105075,110.500605
Charlie_Zaa_,161606.000000,0.649617,137.898798
Charlotte_Rampling_,115057.000000,1.290477,129.040165
Charlton_Heston_,146346.000000,0.726314,126.004684
Chen_Liang_Yu_,132895.333333,1.184974,128.462992
Chen_Shui-bian_,135314.500000,1.001837,141.622169
Cherie_Blair_,115414.500000,1.216096,109.420609
Chick_Hearn_,124724.000000,0.792074,141.273214
Chita_Rivera_,0.000000,0.765580,115.908491
Choi_Sung-hong_,143383.000000,1.042060,97.156639
Chok_Tong_Goh_,165098.000000,1.254090,108.863976
Chris_Bell_,107623.000000,0.785126,119.690966
Chris_Byrd_,157561.000000,0.939892,163.721771
Chris_Cooper_,119071.000000,0.997182,93.511005
Chris_Rock_,91635.000000,1.170440,157.876764
Chris_Tucker_,154576.000000,0.922582,187.960917
Christian_Fittipaldi_,118938.000000,0.688206,131.773846
Christian_Longo_,141024.000000,0.573695,128.191864
Christian_Wulff_,0.000000,0.851423,122.603788
Christina_Aguilera_,137498.666667,0.816815,104.670576
Christine_Baumgartner_,130422.000000,0.599873,124.332775
Christine_Ebersole_,152412.500000,0.689454,125.952049
Christine_Gregoire_,139424.000000,1.103080,90.039482
Christine_Todd_Whitman_,159991.000000,0.792833,111.665615
Christopher_Patten_,141994.000000,0.893309,139.251780
Christopher_Reeve_,131669.500000,0.952899,83.156221
Christopher_Walken_,110040.000000,0.940825,116.430149
Chuck_Amato_,0.000000,1.112352,109.002905
Chuck_Yeager_,95272.000000,0.527584,153.008520
Chung_Mong-hun_,101964.000000,0.500328,101.612589
Chung_Mong-joon_,100233.000000,0.816341,113.567005
Cindy_Crawford_,126939.000000,0.680887,135.246655
Cindy_Margolis_,129862.000000,0.998358,139.865519
Ciro_Gomes_,127956.000000,0.698086,178.254782
Claire_Danes_,135218.500000,1.185495,126.937855
Claire_Hentzen_,0.000000,0.556166,157.978355
Claire_Leger_,109610.000000,0.565337,119.706438
Clara_Harris_,146063.000000,1.180131,129.536715
Clare_Short_,82590.000000,0.966727,134.008396
Claudia_Pechstein_,165779.500000,0.580147,123.811657
Claudia_Schiffer_,114360.000000,0.893529,93.849077
Clay_Aiken_,166026.000000,1.013613,115.570950
Clint_Eastwood_,132815.000000,1.202208,112.342098
Colin_Farrell_,109351.000000,1.211932,101.269136
Colin_Jackson_,0.000000,0.978205,154.097740
Colin_Montgomerie_,126671.000000,0.889284,124.826384
Colin_Powell_,132495.000000,1.417757,128.200237
Conan_OBrien_,136670.500000,0.841552,101.926443
Conchita_Martinez_,150060.666667,0.694294,126.114256
Condoleezza_Rice_,120657.000000,0.487585,120.790249
Constance_Marie_,118515.500000,0.551341,141.173431
Coretta_Scott_King_,95157.333333,1.065378,145.691626
Corinne_Coman_,143444.000000,1.029939,132.967276
Costas_Simitis_,131152.000000,0.857081,133.700754
Courtney_Love_,0.000000,0.650410,100.613955
Cristina_Fernandez_,156209.000000,0.781216,133.824986
Cristina_Saralegui_,0.000000,0.862726,113.378748
Cruz_Bustamante_,119114.000000,1.464905,121.544632
Cyndi_Thompson_,0.000000,0.743633,144.410227
Dai_Bachtiar_,172363.000000,0.936687,153.210953
Daisy_Fuentes_,81342.000000,0.493982,122.825401
Dalai_Lama_,102451.000000,0.692785,131.845284
Dale_Earnhardt_Jr_,151208.500000,1.208706,111.062803
Damon_van_Dam_,156103.000000,1.434532,99.358564
Dan_Morales_,163567.000000,1.064912,128.285240
Dan_Wheldon_,138762.000000,0.981674,154.645609
Daniel_Day-Lewis_,130153.500000,1.056840,145.195768
Daniel_Radcliffe_,188483.000000,0.716264,123.326469
Daniela_Hantuchova_,140911.500000,0.699788,125.421215
Darrell_Issa_,142503.000000,0.599216,102.570049
Darrell_Porter_,138288.500000,1.040391,101.985439
Darren_Clarke_,129635.666667,1.041058,137.227430
Daryl_Hannah_,142105.000000,0.988135,149.477701
Dave_Campo_,130984.000000,0.712702,108.034073
David_Anderson_,105416.500000,1.563283,118.251776
David_Beckham_,185074.000000,1.018270,126.786816
David_Bell_,159031.000000,1.029497,141.270882
David_Caraway_,124917.000000,1.176418,133.369772
David_Caruso_,113623.666667,1.209427,133.099289
David_Coulthard_,135109.000000,0.771354,126.818077
David_Dodge_,93153.000000,0.801077,106.921673
David_Heyman_,135311.333333,0.846761,127.033236
David_Heymann_,137400.000000,1.081841,117.221678
David_Hyde_Pierce_,154678.666667,0.992177,127.931282
David_Kelley_,98320.200000,0.896442,132.912117
David_Leahy_,146506.500000,0.901796,141.029470
David_Myers_,110532.000000,0.955081,132.805759
David_Nalbandian_,130877.000000,0.813377,135.918442
David_Spade_,0.000000,0.853160,139.150103
David_Stern_,146021.000000,1.065092,124.744261
David_Trimble_,135163.000000,0.923260,110.213659
David_Wells_,153613.000000,0.889153,122.937227
David_Wolf_,135977.000000,1.094351,122.344206
Dean_Barkley_,156063.000000,0.599101,127.222775
Debbie_Reynolds_,120687.000000,0.581835,111.881350
Debra_Brown_,144296.800000,1.273651,103.035744
Debra_Messing_,121910.000000,0.728037,103.692385
Demetrius_Ferraciu_,0.000000,0.854099,128.907314
Demi_Moore_,135798.500000,0.719881,127.349510
Denise_Johnson_,135261.000000,0.923834,169.108692
Dennis_Erickson_,129134.000000,1.017178,131.824026
Dennis_Hastert_,126613.000000,0.488972,138.287064
Dennis_Kozlowski_,102761.000000,0.591097,151.121103
Dennis_Kucinich_,111993.000000,0.715465,97.489658
Dennis_Powell_,123868.000000,1.124704,120.988243
Denzel_Washington_,175186.000000,0.893600,139.546785
Derek_Jeter_,137707.000000,0.921506,124.390816
Derek_Lowe_,131087.000000,0.910348,144.698189
Desiree_Lemosi_,137947.500000,0.612777,114.739452
Dexter_Jackson_,139311.000000,0.945667,154.605330
Diana_Krall_,135292.500000,0.978353,135.517267
Diana_Munz_,118960.000000,0.849357,130.494699
Diana_Taurasi_,135438.333333,1.340565,156.477089
Diane_Green_,113755.000000,0.836313,126.594152
Dianne_Feinstein_,137513.000000,1.328028,119.733696
Dick_Cheney_,159846.000000,0.737875,82.986517
Dick_Clark_,142172.500000,0.674599,98.158251
Dick_Latessa_,129443.000000,0.693399,146.724943
Dick_Vermeil_,158813.000000,0.876990,173.812628
Dino_de_Laurentis_,161691.000000,0.840617,116.764330
Dolly_Parton_,157989.000000,0.676531,150.953161
Dolma_Tsering_,114249.000000,1.259743,127.554379
Dominik_Garcia-Lorido_,152780.500000,0.553682,111.927435
Dominique_de_Villepin_,139383.000000,1.234081,86.235199
Don_Nickles_,154567.000000,1.071952,139.750750
Don_Siegelman_,153185.000000,1.113777,172.906477
Donald_Evans_,145887.000000,1.099128,128.328215
Donald_Fehr_,100240.000000,0.955185,143.788542
Donald_Pettit_,126857.000000,0.580131,136.465405
Donald_Rumsfeld_,132723.333333,1.044120,80.638702
Donatella_Versace_,147913.000000,0.936678,152.454527
Donna_Shalala_,117651.000000,0.791475,139.400137
Doris_Roberts_,112887.000000,0.703886,96.269577
Doris_Schroeder_,114497.500000,0.956519,125.793228
Dorthy_Moxley_,121318.000000,0.749684,107.928797
Doug_Collins_,178662.333333,1.486979,132.824373
Doug_Duncan_,106726.000000,0.769423,133.606831
Doug_Melvin_,153476.000000,0.985564,127.537817
Drew_Barrymore_,117933.000000,1.300996,117.238480
Duane_Lee_Chapman_,153234.000000,0.823713,96.127451
Dwayne_Johnson_,120359.500000,1.195643,166.549112
Ed_Rosenthal_,211363.000000,0.294022,120.283928
Ed_Smart_,101425.500000,1.359625,119.366587
Eddie_Sutton_,121666.000000,0.928719,111.744101
Eddy_Merckx_,140882.000000,0.535006,116.479744
Edie_Falco_,153128.000000,1.173064,109.952353
Edmund_Hillary_,150822.000000,0.852303,105.896290
Edmund_Stoiber_,121890.500000,1.058562,81.860607
Eduard_Shevardnadze_,150217.000000,0.905133,124.598238
Eduardo_Duhalde_,108569.000000,0.981849,121.129992
Edward_James_Olmos_,126212.000000,1.431815,132.542725
Edward_Kennedy_,126190.000000,1.216341,111.490532
Edward_Lu_,141848.000000,0.597404,98.354193
Edward_Norton_,126057.500000,0.682332,87.498529
Edward_Said_,0.000000,0.957183,133.075989
Edwin_Edwards_,103849.500000,0.642246,107.539288
Edwina_Currie_,137357.000000,0.860498,96.349438
Eileen_Coparropa_,120824.000000,1.062046,141.758976
Elena_Bovina_,134620.000000,0.724269,134.042389
Eliane_Karp_,136906.333333,0.868817,123.927643
Elijah_Wood_,124606.000000,0.755210,110.838823
Elin_Nordegren_,154827.500000,1.270120,112.887785
Elinor_Caplan_,137194.000000,1.075816,123.888075
Elisabeth_Schumacher_,0.000000,0.793229,89.078760
Elizabeth_Dole_,136651.000000,1.424395,130.866983
Elizabeth_Hurley_,100758.000000,0.768889,114.835590
Elizabeth_Shue_,117769.000000,0.668422,87.151129
Elizabeth_Smart_,115925.000000,0.949940,104.389071
Elizabeth_Taylor_,106523.000000,0.866408,87.979242
Ellen_DeGeneres_,121683.000000,0.971733,106.230715
Ellen_Engleman_,166060.000000,1.025089,131.865767
Elsa_Zylberstein_,152852.500000,1.052076,153.733093
Elton_John_,118017.333333,0.682590,128.152147
Elvis_Presley_,126188.000000,0.783590,93.095654
Emanuel_Ginobili_,90881.000000,0.981348,126.661417
Emile_Lahoud_,153869.333333,0.830643,145.645163
Emily_Robison_,131283.500000,0.852893,127.924347
Emma_Thompson_,158510.000000,1.180959,107.399483
Emma_Watson_,110464.500000,0.517786,81.670893
Emmanuelle_Beart_,141125.000000,0.740812,121.459846
Emmit_Smith_,0.000000,1.211580,178.712883
Enrique_Bolanos_,146692.000000,0.802772,159.456295
Eric_Clapton_,0.000000,0.655833,93.765654
Eric_Hinske_,153162.500000,1.376936,157.692955
Eric_Robert_Rudolph_,146585.500000,1.514144,124.040550
Eric_Rosser_,0.000000,0.904678,114.387276
Erik_Morales_,0.000000,1.232400,141.826340
Erika_Christensen_,106308.000000,0.538141,108.047243
Erika_Harold_,153686.000000,0.447411,137.415665
Erin_Runnion_,170026.333333,0.470376,141.097282
Ernesto_Zedillo_,129959.000000,1.010873,101.397554
Ernie_Els_,121043.000000,0.790228,111.596399
Ernie_Eves_,102256.000000,1.100232,108.038601
Ernie_Fletcher_,138568.000000,0.582978,137.193146
Ethan_Hawke_,158576.000000,0.502921,146.748631
Eunice_Barber_,0.000000,0.619649,195.539383
Eva_Dimas_,125498.000000,0.846410,143.127649
Evan_Rachel_Wood_,141515.666667,1.090014,112.139238
Evander_Holyfield_,107927.000000,0.600546,138.141035
Eve_Pelletier_,143485.000000,0.861101,156.983320
Fabiola_Zuluaga_,148322.000000,0.772688,145.455217
Fabrice_Santoro_,142668.500000,1.102143,156.872507
Farouk_al-Sharaa_,107442.000000,0.870170,96.924210
Faye_Dunaway_,121801.333333,0.876351,119.491888
Fayssal_Mekdad_,147447.000000,0.534054,162.901714
Federico_Trillo_,164700.500000,0.971406,121.277462
Felipe_Perez_Roque_,118051.000000,1.167996,121.091764
Felix_Mantilla_,120566.000000,1.267148,152.306990
Ferenc_Madl_,116621.000000,1.003081,84.747553
Fernando_Gonzalez_,107633.666667,0.810799,145.707148
Fernando_Henrique_Cardoso_,141992.333333,0.989712,120.128126
Fernando_Vargas_,119933.000000,0.801906,149.797974
Fidel_Castro_,140514.500000,1.386775,131.124344
Filippo_Inzaghi_,108167.000000,1.143509,175.175842
Flavia_Delaroli_,119779.000000,1.252935,135.577290
Flor_Montulo_,139648.000000,0.915699,112.861300
Fran_Drescher_,117181.000000,0.700462,134.827467
Frances_Fisher_,112459.000000,0.711097,101.571617
Francis_Ford_Coppola_,100518.000000,1.149480,115.222290
Francis_George_,121057.000000,1.286476,124.198814
Francis_Mer_,0.000000,1.107297,122.126377
Francisco_Flores_,162849.000000,0.949377,161.067371
Franco_Dragone_,151114.000000,0.521351,147.163752
Frank_Cassell_,161481.000000,0.813897,120.879517
Frank_Dunham_Jr_,104233.000000,1.119980,113.716316
Frank_Griswold_,160400.000000,1.212278,137.426535
Frank_Lautenberg_,160234.000000,0.825935,103.523777
Frank_Solich_,157137.000000,1.147789,129.103708
Frank_Stallone_,117481.666667,0.571225,104.185867
Franko_Simatovic_,104826.000000,1.021077,128.481569
Franz_Beckenbauer_,172752.500000,0.588777,126.103817
Franz_Fischler_,140762.000000,0.768943,107.362148
Franz_Muentefering_,142546.000000,0.367651,71.724611
Fred_Eckhard_,111833.000000,0.859615,105.312960
Fred_Funk_,163573.000000,1.091394,150.977859
Fred_Thompson_,146767.000000,0.759762,116.633503
Freddy_Garcia_,106315.000000,0.838198,109.785570
Fujio_Cho_,105122.000000,0.779277,141.865746
GL_Peiris_,133984.000000,1.030639,105.061909
Gabriel_Batistuta_,131408.000000,0.945136,135.027887
Gabriel_Valdes_,0.000000,0.568480,148.237343
Gao_Qiang_,127963.000000,0.978006,137.531715
Garry_Kasparov_,119060.000000,0.668149,121.553190
Garry_Trudeau_,143888.500000,1.125547,137.280472
Gary_Bergeron_,129568.000000,0.940303,102.269140
Gary_Carter_,164063.000000,1.274680,95.881018
Gary_Doer_,120474.000000,0.794520,155.458838
Gary_Forsee_,0.000000,1.029385,136.395350
Gary_Locke_,135806.000000,0.994140,141.633781
Gary_Williams_,0.000000,1.204801,128.804253
Gary_Winnick_,108248.000000,0.651060,130.667469
Gene_Robinson_,101293.750000,1.130728,126.423357
Geno_Auriemma_,91331.000000,0.851844,120.802752
