Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128892.000000,1.038373,129.927633
Alimzhan_Tokhtakhounov_,0.000000,0.861352,129.623152
Alison_Lohman_,112915.500000,1.107552,114.437162
Allen_Iverson_,135356.000000,0.699481,142.215515
Allison_Janney_,104320.250000,0.614563,131.446362
Allyson_Felix_,103481.000000,0.721233,155.025663
Alvaro_Noboa_,143332.000000,0.501675,125.619604
Alvaro_Silva_Calderon_,116288.000000,0.424797,126.825706
Alvaro_Uribe_,89577.000000,0.949999,115.858000
Amanda_Beard_,0.000000,0.905594,112.804895
Amanda_Bynes_,67931.500000,0.480865,87.517614
Amanda_Coetzer_,102283.000000,0.744039,124.806236
Amber_Tamblyn_,98080.800000,0.795126,109.009125
Amelia_Vega_,51569.000000,0.579435,104.662622
Amelie_Mauresmo_,164555.000000,1.288937,145.092424
Amer_al-Saadi_,147497.000000,0.847599,114.074890
Amram_Mitzna_,0.000000,0.812893,150.629063
Ana_Guevara_,160776.000000,0.751270,131.958038
Ana_Palacio_,84377.000000,0.741683,101.289904
Anastasia_Myskina_,121974.000000,0.817597,156.070248
Anders_Ebbeson_,103514.000000,0.407660,162.858837
Anders_Fogh_Rasmussen_,73376.000000,0.495475,166.943062
Andre_Agassi_,95324.000000,0.992862,124.809484
Andrei_Mikhnevich_,0.000000,0.928730,144.299515
Andrew_Bunner_,127087.000000,0.767403,121.104568
Andrew_Cuomo_,136882.500000,0.903004,98.608025
Andrew_Niccol_,126075.000000,1.042888,128.967232
Andrew_Weissmann_,150136.000000,0.782282,147.840912
Andy_Hebb_,138364.000000,1.131006,110.046082
Andy_Roddick_,159194.666667,0.888171,118.579269
Angela_Bassett_,131733.000000,0.638236,151.935091
Angela_Lansbury_,126835.000000,0.610472,115.063776
Angela_Merkel_,111675.333333,0.901355,85.226772
Angelina_Jolie_,85899.666667,0.434999,113.139856
Angelo_Reyes_,119476.666667,1.047416,136.075041
Anibal_Ibarra_,119107.000000,0.605186,125.969486
Ann_Veneman_,88915.000000,0.686299,101.482267
Anna_Kournikova_,81324.000000,0.648854,166.702635
Anna_Nicole_Smith_,142589.666667,0.504620,114.559881
Anne_Krueger_,86802.500000,0.471140,127.308350
Anne_McLellan_,113312.000000,0.589728,120.577114
Anneli_Jaatteenmaki_,116778.000000,0.637037,101.266516
Annette_Bening_,117991.000000,0.638539,133.526642
Annette_Lu_,144193.000000,0.727923,73.602669
Anthony_Fauci_,131013.000000,0.724871,124.877596
Anthony_Hopkins_,115566.000000,0.537148,137.432148
Anthony_LaPaglia_,116389.333333,0.448454,142.204676
Antonio_Banderas_,113344.000000,0.713773,158.095100
Antonio_Palocci_,158243.000000,0.820380,107.966402
Antonio_Trillanes_,127058.500000,0.895460,134.012224
Antony_Leung_,140274.000000,0.940899,115.258135
Anwar_Ibrahim_,123888.000000,0.868887,152.619730
Arantxa_Sanchez-Vicario_,155994.000000,1.143004,183.121216
Ari_Fleischer_,131799.000000,0.878781,173.429762
Arianna_Huffington_,112493.000000,0.792624,142.916458
Ariel_Sharon_,99907.000000,0.472307,94.739614
Arlen_Specter_,142442.000000,1.082153,120.449459
Arminio_Fraga_,120762.000000,0.533549,130.078445
Arnaud_Clement_,74717.000000,0.812648,120.544815
Arnold_Palmer_,0.000000,0.933361,121.627661
Arnold_Schwarzenegger_,104184.500000,0.535274,145.389877
Arnoldo_Aleman_,134628.000000,0.851548,153.668373
Aron_Ralston_,109174.000000,1.002024,132.678915
Arsinee_Khanjian_,149868.500000,0.831371,132.838287
Art_Hoffmann_,92600.500000,0.967836,89.142405
Art_Howe_,120262.500000,0.519134,134.611326
Arturo_Gatti_,127812.000000,0.824505,150.508533
Arye_Mekel_,0.000000,0.828636,118.516422
Asa_Hutchinson_,159978.000000,0.633247,108.774677
Ashanti_,94377.000000,0.703896,128.473610
Ashton_Kutcher_,117032.000000,0.548291,135.151020
Atal_Bihari_Vajpayee_,111303.500000,0.937252,154.577101
Augustin_Calleri_,111279.000000,0.471155,138.261913
Augusto_Pinochet_,114061.000000,0.682864,146.894007
Augusto_Roa_Bastos_,120511.666667,0.632037,123.242010
Aung_San_Suu_Kyi_,91540.000000,0.995427,135.535887
Azra_Akin_,114715.000000,0.805910,110.140209
Barbara_Brezigar_,100948.500000,0.491303,115.814583
Barbara_Walters_,102256.333333,0.390254,87.606489
Barbra_Streisand_,131920.000000,0.820471,126.213476
Barrett_Jackman_,83935.500000,0.474596,124.339344
Barry_Alvarez_,157405.000000,0.703007,131.664261
Barry_Zito_,117092.666667,0.980388,119.387007
Bashar_Assad_,94393.000000,1.057531,100.028402
Begum_Khaleda_Zia_,114780.000000,1.212561,150.841127
Ben_Affleck_,145948.000000,1.247474,108.006407
Ben_Curtis_,155692.000000,0.974958,110.516476
Ben_Glisan_,146128.000000,0.666899,111.638792
Ben_Howland_,130767.500000,0.724558,140.631495
Benazir_Bhutto_,123736.500000,1.166210,152.758484
Benjamin_Netanyahu_,124734.000000,0.852487,123.197029
Bernard_Landry_,177302.000000,0.560098,109.502666
Bernard_Law_,148697.500000,0.740032,136.342619
Bernard_Lord_,93849.000000,0.633978,103.267641
Bernardo_Segura_,150770.000000,0.787362,141.331118
Bertie_Ahern_,125316.000000,0.642467,106.916821
Bertrand_Bonello_,127010.000000,0.839221,142.005783
Beth_Jones_,90597.000000,1.272858,159.193943
Betsy_Smith_,100882.200000,0.792454,87.697794
Bijan_Darvish_,106897.000000,0.669806,148.248472
Bijan_Namdar_Zangeneh_,103612.500000,0.852799,150.917536
Biljana_Plavsic_,0.000000,0.674562,125.825487
Bill_Belichick_,99373.000000,0.576879,140.264048
Bill_Callahan_,125616.000000,0.777051,118.607426
Bill_Clinton_,146723.000000,0.726503,108.116964
Bill_Frist_,124267.000000,0.968641,115.833216
Bill_Gates_,127170.000000,0.797915,93.002840
Bill_Graham_,141912.000000,0.735004,94.356871
Bill_McBride_,84022.000000,0.667950,128.016542
Bill_Nelson_,123787.000000,0.430538,102.338299
Bill_Parcells_,116418.666667,0.635627,136.874643
Bill_Paxton_,140106.000000,0.748226,138.151697
Bill_Simon_,136927.000000,0.480826,117.444643
Bill_Sizemore_,110377.000000,0.558746,100.411459
Billy_Crystal_,114928.500000,0.790128,96.721561
Billy_Graham_,125360.750000,0.509367,117.492285
Billy_Sollie_,121329.000000,0.716307,116.597389
Binyamin_Ben-Eliezer_,142301.000000,0.867131,146.383705
Blythe_Danner_,150161.000000,0.477057,135.309473
Blythe_Hartley_,140838.000000,0.831223,152.952662
Bo_Pelini_,131474.000000,0.568934,133.084898
Bo_Ryan_,130538.000000,0.724768,130.686409
Bob_Beauprez_,113097.000000,0.842732,147.851721
Bob_Colvin_,124819.333333,0.951358,90.626598
Bob_Dole_,126184.000000,0.774124,151.267225
Bob_Geldof_,146431.000000,0.897341,125.839499
Bob_Graham_,86148.000000,0.512026,106.138887
Bob_Hope_,146346.000000,0.615524,83.501057
Bob_Huggins_,104955.000000,0.767093,128.299841
Bob_Stoops_,119281.666667,0.969253,128.433132
Bobby_Goldwater_,112433.000000,0.881087,130.644865
Bobby_Robson_,109382.000000,0.909216,112.430010
Bode_Miller_,97966.000000,0.930717,142.643030
Bono_,127381.000000,0.846252,75.107193
Boris_Becker_,110187.000000,1.180420,130.628328
Boris_Berezovsky_,116292.666667,0.554449,105.113384
Boris_Yeltsin_,122969.333333,0.629541,141.853428
Brad_Garrett_,92986.000000,0.674845,131.051067
Brad_Johnson_,151439.000000,0.795728,112.974825
Branko_Crvenkovski_,134010.000000,0.920039,151.305773
Brendan_Hansen_,109536.000000,0.860406,129.769281
Brian_Cowen_,137535.400000,1.024917,64.532421
Brian_Griese_,116283.000000,0.833986,130.292015
Brian_Heidik_,129327.000000,0.726255,122.804569
Brian_Mulroney_,133048.000000,0.837625,103.451824
Brian_Wells_,149152.000000,0.796003,131.061157
Bridget_Fonda_,86116.500000,0.916502,119.089785
Bridgette_Wilson-Sampras_,123707.500000,0.704679,119.586645
Brigitte_Boisselier_,35662.000000,0.487104,85.140345
Britney_Spears_,124429.000000,0.457012,127.498182
Brooke_Shields_,123567.500000,0.504095,124.028027
Bruce_Springsteen_,99738.500000,0.628756,111.804773
Bruce_Van_De_Velde_,112096.000000,0.540001,157.622030
Bruce_Weber_,109173.000000,0.690484,116.924955
Bud_Selig_,120278.500000,0.565960,120.792444
Bulent_Ecevit_,141458.250000,0.952359,113.122885
Butch_Davis_,103837.000000,0.888616,124.962206
Byron_Scott_,90016.000000,0.589174,156.954954
Calista_Flockhart_,95079.500000,0.313243,89.857269
Cameron_Diaz_,128465.000000,0.473439,122.250078
Camilla_Parker_Bowles_,134061.666667,0.755919,140.977282
Candice_Bergen_,113366.200000,0.703219,129.375687
Candie_Kung_,142710.000000,0.681034,164.389160
Carl_Reiner_,118627.500000,0.592845,150.904499
Carla_Del_Ponte_,143281.000000,0.862213,99.167189
Carla_Myers_,143359.000000,0.677870,99.991806
Carlo_Ancelotti_,127531.000000,0.887884,167.471180
Carlos_Bianchi_,148921.000000,0.758537,94.949591
Carlos_Ghosn_,114282.500000,0.432396,127.116743
Carlos_Manuel_Pruneda_,105427.000000,0.787516,112.929327
Carlos_Menem_,151125.000000,0.363920,79.284174
Carlos_Mesa_,147507.000000,0.660542,116.998014
Carlos_Moya_,94342.250000,0.431136,130.460703
Carlos_Ortega_,142037.000000,0.951876,136.350822
Carlos_Quintanilla_Schmidt_,0.000000,0.765735,150.709730
Carlos_Ruiz_,105276.000000,0.686365,141.091272
Carlos_Vives_,128292.500000,0.546601,101.030968
Carly_Fiorina_,119767.500000,0.530967,109.631603
Carmen_Electra_,101200.000000,0.962723,144.974297
Carol_Burnett_,96323.416667,0.564943,117.700783
Carol_Moseley_Braun_,112527.000000,0.540749,135.658356
Carolina_Kluft_,86953.000000,1.107691,141.484091
Carolina_Moraes_,160554.000000,0.870324,152.829214
Caroline_Kennedy_,147097.500000,0.685698,139.785383
Carolyn_Dawn_Johnson_,134920.000000,0.596713,143.043859
Carrie-Anne_Moss_,132223.000000,0.900854,123.469023
Carson_Daly_,120050.000000,0.468462,127.860548
Carson_Palmer_,103275.000000,0.692779,123.563562
Cate_Blanchett_,55319.000000,0.367527,80.316565
Catherine_Deneuve_,111978.000000,0.511562,134.765125
Catherine_Zeta-Jones_,102673.000000,0.324647,122.373346
Cathy_Freeman_,122589.666667,0.742406,147.278416
Cecilia_Bolocco_,105079.000000,0.415702,143.995495
Celine_Dion_,127610.500000,0.532262,128.145496
Celso_Amorim_,153787.000000,0.469460,88.826647
Cesar_Gaviria_,129931.000000,0.655834,130.210899
Cesar_Maia_,124541.000000,0.923552,125.251471
Chakib_Khelil_,107688.000000,0.310759,82.864065
Chan_Gailey_,102556.500000,1.037228,141.757299
Chanda_Rubin_,77320.000000,0.936356,152.539234
Chang_Dae-whan_,62298.000000,0.883640,89.267952
Charles_Bronson_,110906.000000,0.808308,113.671610
Charles_Grassley_,122864.000000,0.742431,140.309992
Charles_Kartman_,0.000000,0.850463,140.034487
Charles_Mathews_,101328.000000,0.733807,103.057135
Charles_Moose_,154644.000000,0.888973,169.421076
Charles_Schumer_,130762.500000,0.838962,135.929136
Charles_Taylor_,170128.000000,0.336611,110.518911
Charlie_Zaa_,146289.000000,0.665571,137.913740
Charlotte_Rampling_,117046.000000,0.492882,129.047421
Charlton_Heston_,142705.000000,0.407739,139.964760
Chen_Liang_Yu_,91259.666667,0.433811,128.463568
Chen_Shui-bian_,121909.000000,0.572143,107.909407
Cherie_Blair_,89740.800000,0.484112,94.039055
Chick_Hearn_,141804.000000,0.701502,141.276623
Chita_Rivera_,153042.000000,0.645614,127.224880
Choi_Sung-hong_,139615.000000,0.584671,97.161354
Chok_Tong_Goh_,152013.000000,0.695094,108.439085
Chris_Bell_,86995.000000,0.842654,108.686390
Chris_Byrd_,0.000000,0.735534,159.155016
Chris_Cooper_,147954.000000,0.734208,93.528105
Chris_Rock_,126343.000000,0.738795,153.158705
Chris_Tucker_,0.000000,0.714647,169.231279
Christian_Fittipaldi_,0.000000,1.124136,131.778566
Christian_Longo_,100169.000000,0.585923,140.430738
Christian_Wulff_,86889.500000,0.618081,68.154518
Christina_Aguilera_,110002.333333,0.774650,104.678959
Christine_Baumgartner_,97531.000000,0.505880,122.163603
Christine_Ebersole_,80215.333333,0.592054,125.957205
Christine_Gregoire_,110655.333333,0.441745,90.047373
Christine_Todd_Whitman_,152449.500000,0.750319,111.666962
Christopher_Patten_,126276.500000,0.532485,120.852737
Christopher_Reeve_,105906.500000,0.495118,83.163261
Christopher_Walken_,117437.000000,0.927306,123.076960
Chuck_Amato_,126410.000000,0.765136,109.015133
Chuck_Yeager_,117274.000000,0.999715,153.014938
Chung_Mong-hun_,116811.000000,1.421562,101.621023
Chung_Mong-joon_,95264.500000,0.628501,113.580366
Cindy_Crawford_,105364.500000,0.825649,131.976665
Cindy_Margolis_,109504.000000,0.518401,139.869965
Ciro_Gomes_,129912.000000,0.558111,99.387684
Claire_Danes_,117111.500000,0.647808,126.946981
Claire_Hentzen_,0.000000,1.122443,157.981585
Claire_Leger_,122360.000000,0.738975,119.711351
Clara_Harris_,108807.000000,1.080205,140.035208
Clare_Short_,124717.000000,0.899529,128.868351
Claudia_Pechstein_,95876.750000,0.858429,123.811714
Claudia_Schiffer_,107863.000000,0.590927,88.240103
Clay_Aiken_,95416.750000,0.409713,115.575516
Clint_Eastwood_,137117.000000,0.487606,112.372406
Colin_Farrell_,99109.333333,0.435758,101.276926
Colin_Jackson_,0.000000,0.791424,154.100437
Colin_Montgomerie_,158653.000000,0.998807,140.661856
Colin_Powell_,101918.500000,0.512997,128.210850
Conan_OBrien_,79568.000000,0.416657,113.115322
Conchita_Martinez_,110943.000000,0.905554,117.860716
Condoleezza_Rice_,108638.750000,0.747161,158.804848
Constance_Marie_,90165.500000,0.434653,164.872082
Coretta_Scott_King_,119285.000000,0.492827,145.694437
Corinne_Coman_,103250.750000,0.386529,132.979296
Costas_Simitis_,124292.666667,0.883880,123.214474
Courtney_Love_,99828.000000,0.730491,107.687395
Cristina_Fernandez_,140912.000000,0.944564,106.605520
Cristina_Saralegui_,118866.600000,0.533662,99.927515
Cruz_Bustamante_,109150.500000,1.021070,130.170671
Cyndi_Thompson_,89683.000000,0.831314,144.412334
Dai_Bachtiar_,122086.500000,0.601194,120.576921
Daisy_Fuentes_,105026.000000,0.621414,129.346848
Dalai_Lama_,121891.000000,0.836297,125.044132
Dale_Earnhardt_Jr_,101552.000000,0.808695,107.689625
Damon_van_Dam_,105411.000000,0.569440,99.369081
Dan_Morales_,159258.000000,0.636862,122.293877
Dan_Wheldon_,144878.000000,0.813609,154.646629
Daniel_Day-Lewis_,123517.000000,0.556283,145.199196
Daniel_Radcliffe_,108370.000000,0.557026,85.634806
Daniela_Hantuchova_,134517.000000,1.176734,152.490297
Darrell_Issa_,139312.500000,0.790973,102.577951
Darrell_Porter_,116323.000000,0.548893,101.990044
Darren_Clarke_,138966.000000,0.839185,137.233042
Daryl_Hannah_,154408.000000,0.649805,149.481731
Dave_Campo_,128084.000000,0.995325,108.049295
David_Anderson_,112889.000000,0.526917,155.126177
David_Beckham_,162293.000000,0.883048,126.796171
David_Bell_,138649.000000,0.703809,141.274002
David_Caraway_,125314.000000,0.394203,133.381107
David_Caruso_,111229.000000,0.288683,133.099941
David_Coulthard_,155827.000000,0.628888,126.821993
David_Dodge_,127704.000000,0.762342,106.921928
David_Heyman_,0.000000,0.930147,108.121725
David_Heymann_,135671.000000,0.464209,110.941933
David_Hyde_Pierce_,110596.000000,0.511741,127.937889
David_Kelley_,152623.000000,0.786730,135.700886
David_Leahy_,142229.000000,0.459949,141.030413
David_Myers_,111885.500000,1.023584,132.172663
David_Nalbandian_,135081.000000,0.834577,144.014288
David_Spade_,127935.000000,0.673282,139.157118
David_Stern_,0.000000,0.639123,130.193428
David_Trimble_,104439.500000,0.831102,103.414478
David_Wells_,141982.000000,0.937369,122.938908
David_Wolf_,95125.750000,0.526760,122.353491
Dean_Barkley_,102470.000000,0.811204,99.777651
Debbie_Reynolds_,82683.666667,0.462976,97.281357
Debra_Brown_,119448.000000,0.515952,103.041842
Debra_Messing_,133994.000000,0.978057,103.697340
Demetrius_Ferraciu_,0.000000,0.709773,128.917564
Demi_Moore_,121862.333333,0.372880,120.013363
Denise_Johnson_,126897.500000,0.663402,128.832418
Dennis_Erickson_,156364.000000,0.638293,131.841028
Dennis_Hastert_,116743.000000,0.463195,143.851957
Dennis_Kozlowski_,0.000000,0.796659,79.097740
Dennis_Kucinich_,83346.000000,0.747288,97.500618
Dennis_Powell_,120169.500000,0.669417,120.988655
Denzel_Washington_,120534.000000,0.546298,139.549501
Derek_Jeter_,141783.000000,0.890176,124.392792
Derek_Lowe_,124708.000000,0.983052,144.701204
Desiree_Lemosi_,119892.000000,1.050708,114.745832
Dexter_Jackson_,131114.000000,0.672802,154.611015
Diana_Krall_,121085.600000,0.419446,135.528118
Diana_Munz_,0.000000,0.813115,130.503328
Diana_Taurasi_,113079.500000,0.519724,156.479801
Diane_Green_,119519.000000,0.866508,126.595745
Dianne_Feinstein_,116268.000000,0.937222,118.613199
Dick_Cheney_,154007.000000,0.977489,82.990864
Dick_Clark_,108557.000000,0.783902,98.167948
Dick_Latessa_,101685.000000,0.749754,94.152414
Dick_Vermeil_,149520.000000,0.970397,140.169872
Dino_de_Laurentis_,113861.000000,0.924977,112.091394
Dolly_Parton_,114708.666667,0.800493,129.413591
Dolma_Tsering_,96510.400000,0.346355,127.554506
Dominik_Garcia-Lorido_,105479.000000,0.669758,127.989674
Dominique_de_Villepin_,144761.500000,0.616725,123.636238
Don_Nickles_,151149.000000,0.795460,139.751928
Don_Siegelman_,148875.000000,0.832732,140.262272
Donald_Evans_,106197.000000,0.353822,128.330183
Donald_Fehr_,119785.000000,0.581674,143.794645
Donald_Pettit_,120802.600000,0.497198,127.547945
Donald_Rumsfeld_,92600.000000,0.931873,130.566088
Donatella_Versace_,107417.000000,0.726059,138.932785
Donna_Shalala_,117038.000000,0.726368,139.402960
Doris_Roberts_,122986.500000,0.676887,116.728064
Doris_Schroeder_,121848.333333,0.588242,125.796112
Dorthy_Moxley_,114787.000000,1.163168,107.940666
Doug_Collins_,140168.500000,0.491183,132.825674
Doug_Duncan_,133267.250000,0.992600,133.608910
Doug_Melvin_,109080.250000,0.426288,127.549650
Drew_Barrymore_,100144.500000,0.506546,117.240013
Duane_Lee_Chapman_,154372.500000,0.641059,122.368910
Dwayne_Johnson_,95638.333333,0.510416,166.549946
Ed_Rosenthal_,131539.000000,0.767672,123.561710
Ed_Smart_,156098.000000,0.550058,119.373003
Eddie_Sutton_,110142.000000,0.588653,111.753469
Eddy_Merckx_,117493.000000,1.045719,116.483120
Edie_Falco_,99052.400000,0.265431,109.953676
Edmund_Hillary_,93105.500000,0.753404,155.336384
Edmund_Stoiber_,134236.000000,0.572303,81.862461
Eduard_Shevardnadze_,96412.000000,0.544429,124.600479
Eduardo_Duhalde_,128078.000000,0.475780,119.701635
Edward_James_Olmos_,102180.000000,0.646520,132.559721
Edward_Kennedy_,147198.000000,0.516997,111.504036
Edward_Lu_,66150.000000,0.882179,98.355568
Edward_Norton_,95257.000000,0.932386,87.500269
Edward_Said_,135044.000000,1.061333,132.674753
Edwin_Edwards_,80981.000000,0.647438,129.072289
Edwina_Currie_,43615.000000,0.507555,96.374088
Eileen_Coparropa_,109267.000000,0.863435,151.233978
Elena_Bovina_,159829.000000,1.025603,114.546000
Eliane_Karp_,109110.666667,0.375795,134.064108
Elijah_Wood_,115816.000000,0.723929,145.295206
Elin_Nordegren_,128172.250000,0.552351,95.386065
Elinor_Caplan_,0.000000,0.699220,137.213165
Elisabeth_Schumacher_,108124.250000,0.341958,89.104525
Elizabeth_Dole_,123540.600000,0.470885,130.867546
Elizabeth_Hurley_,121958.000000,0.428220,137.518274
Elizabeth_Shue_,92076.000000,0.945895,103.578037
Elizabeth_Smart_,141094.000000,0.652681,104.396477
Elizabeth_Taylor_,148204.000000,0.622496,87.988850
Ellen_DeGeneres_,111657.000000,0.531689,106.242895
Ellen_Engleman_,85394.200000,0.566393,131.867529
Elsa_Zylberstein_,145182.500000,0.590519,153.748199
Elton_John_,126332.000000,0.599363,128.162554
Elvis_Presley_,101096.000000,0.767310,93.102884
Emanuel_Ginobili_,154410.000000,0.683434,139.963018
Emile_Lahoud_,127232.000000,0.604752,94.270077
Emily_Robison_,130840.000000,0.466211,127.932848
Emma_Thompson_,146842.000000,0.897724,107.413544
Emma_Watson_,131836.833333,0.311227,102.912922
Emmanuelle_Beart_,106475.000000,0.751752,121.466341
Emmit_Smith_,115431.333333,1.055056,166.621010
Enrique_Bolanos_,114906.000000,0.744294,152.059925
Eric_Clapton_,0.000000,1.049704,93.772890
Eric_Hinske_,157878.000000,0.660062,157.696146
Eric_Robert_Rudolph_,158919.000000,0.577344,124.045200
Eric_Rosser_,120384.500000,0.681628,124.035851
Erik_Morales_,132075.750000,0.569405,133.925583
Erika_Christensen_,89423.000000,0.781722,108.050915
Erika_Harold_,118973.000000,0.700411,134.715668
Erin_Runnion_,124918.000000,0.977053,141.099781
Ernesto_Zedillo_,140499.000000,0.769127,101.405174
Ernie_Els_,120034.000000,0.888974,133.195354
Ernie_Eves_,130032.000000,0.695493,148.372623
Ernie_Fletcher_,128904.000000,0.890098,137.201426
Ethan_Hawke_,98018.000000,1.056967,115.194218
Eunice_Barber_,136986.000000,1.056015,182.267813
Eva_Dimas_,0.000000,0.730342,120.816149
Evan_Rachel_Wood_,81997.285714,0.424663,112.148746
Evander_Holyfield_,108542.250000,0.731758,138.143904
Eve_Pelletier_,127062.000000,0.818409,129.137213
Fabiola_Zuluaga_,127014.500000,1.117477,155.345238
Fabrice_Santoro_,138188.500000,1.207069,152.263920
Farouk_al-Sharaa_,109779.500000,0.825413,96.939379
Faye_Dunaway_,79868.600000,0.264133,119.503918
Fayssal_Mekdad_,108547.000000,0.834835,122.615131
Federico_Trillo_,135082.500000,1.061039,118.608879
Felipe_Perez_Roque_,139816.000000,0.413602,130.488382
Felix_Mantilla_,125443.500000,0.473141,152.309315
Ferenc_Madl_,146412.500000,0.689551,84.765390
Fernando_Gonzalez_,106931.500000,0.403882,145.710194
Fernando_Henrique_Cardoso_,83839.333333,0.457216,137.235535
Fernando_Vargas_,119578.500000,0.691749,149.803049
Fidel_Castro_,135456.666667,0.581115,131.139828
Filippo_Inzaghi_,90578.000000,0.598108,175.176477
Flavia_Delaroli_,99638.000000,0.589817,135.585621
Flor_Montulo_,110896.000000,0.951776,140.148081
Fran_Drescher_,135371.000000,0.428312,129.468800
Frances_Fisher_,53568.000000,0.794660,101.577679
Francis_Ford_Coppola_,109543.500000,0.594893,105.260160
Francis_George_,119174.000000,0.924863,133.429125
Francis_Mer_,197883.000000,0.917991,122.134113
Francisco_Flores_,138794.000000,1.322304,161.071795
Franco_Dragone_,116521.500000,1.015898,147.164648
Frank_Cassell_,147807.000000,0.767449,162.091923
Frank_Dunham_Jr_,105402.000000,0.642794,119.470930
Frank_Griswold_,158424.000000,0.676370,124.267632
Frank_Lautenberg_,131461.000000,0.980219,103.523647
Frank_Solich_,153973.000000,0.659971,129.107180
Frank_Stallone_,149858.000000,0.723675,104.200935
Franko_Simatovic_,127957.000000,0.646798,146.527962
Franz_Beckenbauer_,152467.000000,0.893227,157.033581
Franz_Fischler_,127482.500000,1.228509,139.978909
Franz_Muentefering_,96672.000000,0.749241,120.362169
Fred_Eckhard_,136965.000000,0.626480,112.968891
Fred_Funk_,98330.000000,0.631208,150.980173
Fred_Thompson_,144406.000000,0.728689,169.084053
Freddy_Garcia_,0.000000,1.082994,122.640318
Fujio_Cho_,131008.000000,1.054441,121.561329
GL_Peiris_,113069.500000,0.819639,113.251610
Gabriel_Batistuta_,121348.500000,0.755673,161.912184
Gabriel_Valdes_,112033.000000,1.049680,148.241102
Gao_Qiang_,109419.666667,0.538764,137.536783
Garry_Kasparov_,122410.000000,1.025969,105.321184
Garry_Trudeau_,75907.666667,0.330093,137.281479
Gary_Bergeron_,82959.500000,0.952238,105.580587
Gary_Carter_,136332.000000,0.561322,133.997322
Gary_Doer_,147152.000000,0.898700,155.462952
Gary_Forsee_,136653.666667,0.991114,116.692957
Gary_Locke_,141725.000000,0.621330,141.640017
Gary_Williams_,126505.000000,0.697421,120.047680
Gary_Winnick_,117674.333333,0.763641,130.679152
Gene_Robinson_,143173.000000,0.581525,126.430504
Geno_Auriemma_,123994.000000,0.945435,119.097013
