Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124738.000000,0.589893,129.936605
Alimzhan_Tokhtakhounov_,143297.000000,0.670065,117.479176
Alison_Lohman_,139806.666667,0.670065,114.462126
Allen_Iverson_,112880.000000,0.820119,151.968962
Allison_Janney_,117375.500000,0.783514,131.460329
Allyson_Felix_,123075.000000,1.472517,155.035320
Alvaro_Noboa_,134783.500000,0.773367,111.102230
Alvaro_Silva_Calderon_,137140.000000,1.052586,126.847197
Alvaro_Uribe_,79397.000000,0.919759,115.877069
Amanda_Beard_,129910.000000,0.912971,112.822630
Amanda_Bynes_,139618.333333,0.818076,87.533215
Amanda_Coetzer_,144049.000000,1.375585,140.547092
Amber_Tamblyn_,124589.000000,0.628183,109.012476
Amelia_Vega_,120182.000000,0.793396,137.467493
Amelie_Mauresmo_,121132.000000,0.671213,145.100397
Amer_al-Saadi_,117576.500000,0.983777,114.085123
Amram_Mitzna_,100910.000000,0.774840,126.982407
Ana_Guevara_,103649.000000,0.693252,177.765253
Ana_Palacio_,119251.000000,0.866909,63.440466
Anastasia_Myskina_,0.000000,1.005404,144.270922
Anders_Ebbeson_,153617.000000,1.169049,162.861179
Anders_Fogh_Rasmussen_,149908.000000,1.295245,166.947754
Andre_Agassi_,136575.000000,1.053807,150.558319
Andrei_Mikhnevich_,119368.000000,1.170489,132.047426
Andrew_Bunner_,109858.500000,1.149665,111.819658
Andrew_Cuomo_,110455.333333,0.613965,98.618610
Andrew_Niccol_,117521.000000,0.612206,100.557415
Andrew_Weissmann_,153739.000000,0.721962,149.849939
Andy_Hebb_,167631.000000,0.929072,110.055281
Andy_Roddick_,125873.750000,0.927890,131.047832
Angela_Bassett_,152250.000000,0.961291,151.940260
Angela_Lansbury_,97358.000000,0.754528,115.072466
Angela_Merkel_,139292.000000,0.694890,85.238649
Angelina_Jolie_,159235.000000,0.978005,113.152691
Angelo_Reyes_,133693.000000,0.510585,136.079945
Anibal_Ibarra_,111266.500000,0.916348,125.979153
Ann_Veneman_,133999.000000,1.115662,101.496855
Anna_Kournikova_,147398.000000,1.219143,166.707001
Anna_Nicole_Smith_,137096.000000,1.199984,114.562105
Anne_Krueger_,149177.000000,1.038459,127.321354
Anne_McLellan_,0.000000,0.796866,121.576849
Anneli_Jaatteenmaki_,122024.000000,0.941290,101.277252
Annette_Bening_,82905.000000,0.719839,133.537643
Annette_Lu_,127111.500000,0.719975,129.665770
Anthony_Fauci_,119246.500000,0.850443,124.888092
Anthony_Hopkins_,135416.500000,1.063922,137.443537
Anthony_LaPaglia_,0.000000,1.029039,131.922520
Antonio_Banderas_,123258.500000,1.089344,158.098951
Antonio_Palocci_,84556.000000,0.925326,117.107740
Antonio_Trillanes_,128153.333333,0.564938,134.015020
Antony_Leung_,166270.000000,0.888870,135.706739
Anwar_Ibrahim_,125138.750000,0.776478,152.628531
Arantxa_Sanchez-Vicario_,0.000000,0.860194,174.207092
Ari_Fleischer_,135892.000000,1.336677,173.435377
Arianna_Huffington_,78166.000000,0.796144,142.921583
Ariel_Sharon_,119861.000000,0.822875,150.522478
Arlen_Specter_,125413.000000,0.684545,120.456465
Arminio_Fraga_,107534.000000,1.345621,130.082903
Arnaud_Clement_,137693.000000,1.043194,120.551758
Arnold_Palmer_,134667.500000,1.052763,134.187817
Arnold_Schwarzenegger_,138121.000000,0.918879,145.391052
Arnoldo_Aleman_,141269.500000,0.847632,153.676283
Aron_Ralston_,0.000000,1.185874,128.577677
Arsinee_Khanjian_,144017.500000,0.566166,132.839285
Art_Hoffmann_,160708.000000,0.644690,89.149260
Art_Howe_,156294.000000,0.993071,134.618464
Arturo_Gatti_,126727.500000,0.647549,150.510363
Arye_Mekel_,130387.000000,0.648547,126.949432
Asa_Hutchinson_,101325.000000,1.356900,131.966543
Ashanti_,132875.000000,1.006128,161.027807
Ashton_Kutcher_,154477.250000,0.921752,135.155880
Atal_Bihari_Vajpayee_,109714.000000,0.518302,154.579374
Augustin_Calleri_,143646.000000,1.338067,138.264698
Augusto_Pinochet_,148578.000000,1.131306,141.758080
Augusto_Roa_Bastos_,113419.000000,1.095002,123.272154
Aung_San_Suu_Kyi_,0.000000,1.053855,127.985313
Azra_Akin_,120959.333333,0.788329,110.143835
Barbara_Brezigar_,114738.000000,1.061904,115.822332
Barbara_Walters_,122602.250000,0.685690,110.496107
Barbra_Streisand_,156645.000000,0.607074,128.976473
Barrett_Jackman_,171736.000000,1.155887,124.343924
Barry_Alvarez_,122340.500000,0.999910,131.669424
Barry_Zito_,92641.500000,0.452328,119.387779
Bashar_Assad_,158181.000000,1.365275,117.491962
Begum_Khaleda_Zia_,150486.000000,0.734956,150.846735
Ben_Affleck_,154471.000000,0.769545,108.018318
Ben_Curtis_,106030.000000,0.745911,131.896793
Ben_Glisan_,0.000000,1.345135,114.777113
Ben_Howland_,117243.000000,0.739942,118.313890
Benazir_Bhutto_,148977.000000,0.771286,152.761955
Benjamin_Netanyahu_,131547.000000,1.088402,149.259071
Bernard_Landry_,167876.000000,0.732823,109.533791
Bernard_Law_,134404.000000,0.788695,138.488886
Bernard_Lord_,142748.000000,1.225400,103.280603
Bernardo_Segura_,131030.000000,1.124695,169.987474
Bertie_Ahern_,134384.000000,1.183520,151.808657
Bertrand_Bonello_,155457.000000,0.926946,142.017820
Beth_Jones_,146021.666667,0.725931,142.093901
Betsy_Smith_,154865.000000,0.781200,120.158562
Bijan_Darvish_,136668.666667,1.027661,148.258345
Bijan_Namdar_Zangeneh_,92558.000000,0.709290,140.148844
Biljana_Plavsic_,136337.500000,1.066576,111.662945
Bill_Belichick_,140988.000000,1.278353,140.271036
Bill_Callahan_,139925.000000,1.283224,118.915272
Bill_Clinton_,127566.000000,1.015583,138.820040
Bill_Frist_,97111.500000,1.196878,101.824329
Bill_Gates_,148946.000000,1.228613,93.024773
Bill_Graham_,146044.500000,1.113036,94.366272
Bill_McBride_,147633.500000,1.029820,128.034113
Bill_Nelson_,149535.500000,1.324699,156.627863
Bill_Parcells_,143318.000000,1.132425,116.171438
Bill_Paxton_,127355.500000,1.035636,141.880548
Bill_Simon_,109659.000000,1.175290,117.453741
Bill_Sizemore_,123053.000000,1.362579,100.420162
Billy_Crystal_,127979.000000,0.868389,76.642111
Billy_Graham_,147413.500000,1.134735,117.493496
Billy_Sollie_,117337.000000,0.775787,116.604977
Binyamin_Ben-Eliezer_,156657.000000,1.318234,146.387360
Blythe_Danner_,101112.000000,0.761695,97.985415
Blythe_Hartley_,0.000000,1.286663,146.432941
Bo_Pelini_,148806.000000,1.146975,133.097095
Bo_Ryan_,121896.000000,0.952470,130.695824
Bob_Beauprez_,154262.000000,0.778120,147.860489
Bob_Colvin_,0.000000,0.774742,90.642179
Bob_Dole_,129113.333333,1.466708,136.641909
Bob_Geldof_,162185.000000,0.756227,125.845478
Bob_Graham_,0.000000,1.045154,109.290848
Bob_Hope_,119874.000000,0.907860,83.511793
Bob_Huggins_,111999.500000,0.839520,128.306026
Bob_Stoops_,134678.000000,0.682111,128.440668
Bobby_Goldwater_,147616.500000,1.160445,130.653671
Bobby_Robson_,130780.750000,0.672470,141.068565
Bode_Miller_,155523.000000,0.818895,142.646694
Bono_,128398.000000,0.639438,75.111532
Boris_Becker_,126270.250000,1.401635,159.655127
Boris_Berezovsky_,126767.500000,1.053029,105.130966
Boris_Yeltsin_,148874.500000,1.035139,121.676519
Brad_Garrett_,133980.000000,0.966328,131.057804
Brad_Johnson_,155234.000000,0.969492,112.983309
Branko_Crvenkovski_,119351.000000,0.624282,151.308285
Brendan_Hansen_,174008.000000,1.332087,177.251015
Brian_Cowen_,129252.000000,0.581391,64.549484
Brian_Griese_,110859.500000,0.939176,153.957874
Brian_Heidik_,111422.500000,0.710050,122.809761
Brian_Mulroney_,118643.000000,0.691441,103.455273
Brian_Wells_,111438.000000,0.915731,131.066114
Bridget_Fonda_,129610.000000,0.596118,119.096405
Bridgette_Wilson-Sampras_,138108.500000,0.773827,160.380585
Brigitte_Boisselier_,93939.500000,0.733880,162.049454
Britney_Spears_,155445.000000,0.972058,105.694750
Brooke_Shields_,115279.666667,0.948133,124.033535
Bruce_Springsteen_,112278.000000,1.245454,111.807289
Bruce_Van_De_Velde_,141480.000000,0.715137,142.311592
Bruce_Weber_,98775.500000,0.993434,117.996801
Bud_Selig_,160362.000000,0.869531,120.815384
Bulent_Ecevit_,104976.250000,0.739404,113.133175
Butch_Davis_,125490.000000,0.801433,124.977720
Byron_Scott_,134052.500000,0.970848,176.986559
Calista_Flockhart_,79156.000000,1.077284,89.868710
Cameron_Diaz_,121952.000000,1.287486,122.258341
Camilla_Parker_Bowles_,122679.000000,0.929834,116.952225
Candice_Bergen_,112780.000000,1.054225,129.383625
Candie_Kung_,121880.000000,0.970360,117.348701
Carl_Reiner_,124898.000000,1.352076,150.910124
Carla_Del_Ponte_,136219.000000,0.803935,132.940800
Carla_Myers_,111656.000000,0.674591,100.001318
Carlo_Ancelotti_,91990.000000,1.163246,167.474611
Carlos_Bianchi_,141727.000000,1.223923,149.404259
Carlos_Ghosn_,0.000000,1.100649,127.121355
Carlos_Manuel_Pruneda_,130827.000000,0.972770,112.434195
Carlos_Menem_,122141.000000,0.773692,117.454821
Carlos_Mesa_,161626.500000,0.935172,117.010395
Carlos_Moya_,178104.000000,1.130831,130.462587
Carlos_Ortega_,134126.000000,0.848882,136.356859
Carlos_Quintanilla_Schmidt_,0.000000,0.906986,150.714893
Carlos_Ruiz_,124115.500000,0.672894,132.696007
Carlos_Vives_,130628.000000,0.750570,101.046564
Carly_Fiorina_,117519.000000,1.327472,117.023663
Carmen_Electra_,112600.000000,0.553734,144.974766
Carol_Burnett_,129968.000000,1.207421,117.701536
Carol_Moseley_Braun_,136728.000000,1.099682,135.663151
Carolina_Kluft_,130047.000000,0.960046,141.492241
Carolina_Moraes_,149990.000000,0.953548,127.789080
Caroline_Kennedy_,136281.000000,0.780429,139.791582
Carolyn_Dawn_Johnson_,134264.000000,0.827000,143.053308
Carrie-Anne_Moss_,161629.000000,1.093776,87.361876
Carson_Daly_,141116.000000,0.552951,96.816048
Carson_Palmer_,105825.000000,0.736131,142.688553
Cate_Blanchett_,128859.000000,0.885663,80.335909
Catherine_Deneuve_,150382.000000,1.078597,134.771671
Catherine_Zeta-Jones_,125982.666667,1.168425,122.380026
Cathy_Freeman_,155848.000000,0.969088,147.283531
Cecilia_Bolocco_,151481.666667,1.010963,144.003935
Celine_Dion_,114214.000000,0.882487,128.148102
Celso_Amorim_,132747.000000,1.231160,113.562647
Cesar_Gaviria_,170188.000000,1.271807,130.220713
Cesar_Maia_,124461.666667,0.740384,125.256128
Chakib_Khelil_,103411.000000,0.697674,104.209366
Chan_Gailey_,120515.000000,0.818959,141.770441
Chanda_Rubin_,131600.000000,1.071181,168.868832
Chang_Dae-whan_,166453.000000,0.775321,81.498552
Charles_Bronson_,145997.000000,0.464602,121.748749
Charles_Grassley_,114670.000000,1.018840,140.310778
Charles_Kartman_,161207.000000,0.678827,124.665270
Charles_Mathews_,123827.000000,0.833924,117.230015
Charles_Moose_,168361.000000,0.973427,169.425764
Charles_Schumer_,131250.000000,0.726602,135.931892
Charles_Taylor_,114248.000000,0.905056,123.282948
Charlie_Zaa_,146510.666667,1.312296,153.204193
Charlotte_Rampling_,125634.000000,0.509407,134.204344
Charlton_Heston_,146222.000000,1.180319,139.968628
Chen_Liang_Yu_,146827.500000,0.698627,95.308933
Chen_Shui-bian_,116015.000000,1.210724,141.634697
Cherie_Blair_,127201.000000,1.234494,109.439638
Chick_Hearn_,126332.000000,0.837283,141.282335
Chita_Rivera_,145026.000000,0.795040,127.227842
Choi_Sung-hong_,120497.000000,1.075671,97.167051
Chok_Tong_Goh_,131398.000000,0.972417,108.453543
Chris_Bell_,112007.000000,0.979944,108.697285
Chris_Byrd_,158347.000000,0.885984,163.730223
Chris_Cooper_,138669.000000,1.107226,90.665436
Chris_Rock_,100949.000000,1.270889,153.166519
Chris_Tucker_,145940.000000,0.923766,187.970354
Christian_Fittipaldi_,145218.000000,0.738368,160.799047
Christian_Longo_,0.000000,1.127812,138.194822
Christian_Wulff_,115112.000000,0.763248,68.179424
Christina_Aguilera_,128671.000000,1.010745,104.691311
Christine_Baumgartner_,135084.500000,0.704450,124.352333
Christine_Ebersole_,132742.000000,0.813627,125.965265
Christine_Gregoire_,171187.000000,0.762399,149.352280
Christine_Todd_Whitman_,113561.000000,0.702140,111.669630
Christopher_Patten_,161127.000000,1.026677,139.264599
Christopher_Reeve_,81290.500000,1.070051,140.551661
Christopher_Walken_,154869.500000,1.018910,116.441397
Chuck_Amato_,105949.666667,1.376859,109.030956
Chuck_Yeager_,0.000000,0.784425,153.022217
Chung_Mong-hun_,167142.000000,0.695399,101.630352
Chung_Mong-joon_,127981.500000,0.751689,113.596460
Cindy_Crawford_,117533.000000,0.856615,135.250555
Cindy_Margolis_,142929.000000,0.998818,139.876215
Ciro_Gomes_,137453.000000,0.804100,178.259100
Claire_Danes_,133757.000000,0.789855,138.118145
Claire_Hentzen_,128204.000000,0.806902,157.995371
Claire_Leger_,136450.500000,0.776395,119.720188
Clara_Harris_,186410.000000,0.606010,140.042492
Clare_Short_,146922.000000,0.622415,128.872257
Claudia_Pechstein_,193439.000000,0.878978,123.812414
Claudia_Schiffer_,134617.000000,0.923109,93.867216
Clay_Aiken_,142156.500000,1.115853,115.583586
Clint_Eastwood_,124578.000000,1.170270,112.396685
Colin_Farrell_,159610.500000,1.139512,101.289063
Colin_Jackson_,150593.000000,0.979986,183.069204
Colin_Montgomerie_,152130.000000,1.183842,140.669018
Colin_Powell_,99128.000000,1.418277,128.223663
Conan_OBrien_,120188.000000,1.022385,113.125685
Conchita_Martinez_,133853.500000,1.042864,126.129635
Condoleezza_Rice_,130886.500000,0.827680,120.804495
Constance_Marie_,145720.666667,0.785993,164.872654
Coretta_Scott_King_,138135.000000,1.049668,145.697971
Corinne_Coman_,119515.333333,1.094479,132.992743
Costas_Simitis_,156835.000000,0.687448,123.238945
Courtney_Love_,129580.500000,0.917958,107.701143
Cristina_Fernandez_,124500.000000,0.943038,106.617004
Cristina_Saralegui_,103252.666667,1.206667,99.932261
Cruz_Bustamante_,130025.000000,1.330967,130.492750
Cyndi_Thompson_,106821.500000,0.574780,136.031750
Dai_Bachtiar_,130537.000000,0.955932,153.223656
Daisy_Fuentes_,160192.000000,0.770840,129.354143
Dalai_Lama_,140140.000000,0.895069,125.050434
Dale_Earnhardt_Jr_,106353.000000,1.214667,107.698742
Damon_van_Dam_,145957.500000,1.340053,99.381197
Dan_Morales_,141890.000000,1.099103,122.306257
Dan_Wheldon_,120357.000000,1.161529,154.648373
Daniel_Day-Lewis_,162302.333333,1.119030,145.204163
Daniel_Radcliffe_,136349.000000,1.222039,136.905394
Daniela_Hantuchova_,165041.000000,0.914604,125.436152
Darrell_Issa_,128595.000000,0.677359,102.586348
Darrell_Porter_,108127.000000,0.889290,161.031557
Darren_Clarke_,122720.000000,1.154829,137.240236
Daryl_Hannah_,0.000000,1.299898,101.614506
Dave_Campo_,112113.500000,1.107954,109.714714
David_Anderson_,120713.000000,0.701353,107.477634
David_Beckham_,135309.000000,1.131598,126.806976
David_Bell_,0.000000,0.504899,134.089394
David_Caraway_,125875.000000,1.182789,133.391661
David_Caruso_,0.000000,0.887553,100.032970
David_Coulthard_,129974.000000,0.861116,145.239079
David_Dodge_,151764.000000,0.706860,122.295238
David_Heyman_,139081.000000,0.942493,127.047073
David_Heymann_,117176.000000,1.013030,110.957966
David_Hyde_Pierce_,141751.500000,0.745756,117.023525
David_Kelley_,106595.000000,0.819205,135.703266
David_Leahy_,159755.000000,1.235704,148.314741
David_Myers_,150914.000000,0.993667,132.837830
David_Nalbandian_,130671.000000,0.871532,135.936178
David_Spade_,102658.000000,0.634278,112.053598
David_Stern_,127230.000000,1.213553,113.609070
David_Trimble_,117980.000000,1.147533,110.251217
David_Wells_,108611.000000,0.808875,149.947290
David_Wolf_,122791.000000,1.114765,122.363943
Dean_Barkley_,0.000000,1.115335,129.337065
Debbie_Reynolds_,122353.000000,0.653071,111.884258
Debra_Brown_,75731.000000,1.266158,103.050507
Debra_Messing_,128030.333333,0.685585,103.704292
Demetrius_Ferraciu_,0.000000,1.068899,128.927826
Demi_Moore_,133975.000000,1.350116,120.014620
Denise_Johnson_,135825.000000,0.700520,169.120844
Dennis_Erickson_,170610.000000,0.970536,131.861126
Dennis_Hastert_,155625.000000,0.575836,138.309189
Dennis_Kozlowski_,120832.000000,0.815747,79.100985
Dennis_Kucinich_,150069.000000,0.825246,97.512312
Dennis_Powell_,124263.000000,1.202678,120.989748
Denzel_Washington_,146976.666667,0.832972,148.487680
Derek_Jeter_,130270.000000,0.895484,124.395706
Derek_Lowe_,0.000000,0.886224,135.217194
Desiree_Lemosi_,121257.000000,0.790380,129.250418
Dexter_Jackson_,0.000000,0.938142,134.443148
Diana_Krall_,156396.000000,1.035465,135.541641
Diana_Munz_,149184.000000,1.172967,120.652321
Diana_Taurasi_,160615.000000,1.365840,135.518686
Diane_Green_,145355.000000,0.718045,126.598627
Dianne_Feinstein_,107051.500000,0.811830,118.623926
Dick_Cheney_,108172.500000,0.726515,127.125561
Dick_Clark_,0.000000,0.721015,120.343517
Dick_Latessa_,126991.000000,1.063612,94.161955
Dick_Vermeil_,135800.000000,0.935273,140.178976
Dino_de_Laurentis_,0.000000,0.651700,112.112202
Dolly_Parton_,122554.000000,1.327490,129.420656
Dolma_Tsering_,103983.000000,1.280642,127.555254
Dominik_Garcia-Lorido_,133102.500000,0.642687,111.941742
Dominique_de_Villepin_,115988.500000,1.003816,159.003098
Don_Nickles_,0.000000,0.748987,139.753597
Don_Siegelman_,136262.000000,0.755503,140.267302
Donald_Evans_,90444.000000,1.132405,128.333281
Donald_Fehr_,139090.000000,1.068336,101.529955
Donald_Pettit_,146159.500000,0.738761,136.489908
Donald_Rumsfeld_,124553.666667,1.102902,80.663128
Donatella_Versace_,0.000000,1.171477,114.729523
Donna_Shalala_,130690.000000,0.720639,139.406153
Doris_Roberts_,114322.500000,0.735005,96.291727
Doris_Schroeder_,132428.000000,0.906343,125.802771
Dorthy_Moxley_,106616.500000,1.000191,107.953758
Doug_Collins_,188140.000000,1.402167,132.827423
Doug_Duncan_,148205.000000,1.103315,143.106236
Doug_Melvin_,123328.000000,1.075863,127.560095
Drew_Barrymore_,133442.000000,0.706208,129.533230
Duane_Lee_Chapman_,117359.000000,0.788861,96.151749
Dwayne_Johnson_,133994.000000,1.156141,171.031822
Ed_Rosenthal_,109187.000000,1.208616,123.888624
Ed_Smart_,129706.000000,1.038740,135.898306
Eddie_Sutton_,153826.000000,0.922817,111.763334
Eddy_Merckx_,0.000000,1.115252,105.843821
Edie_Falco_,81243.000000,1.234895,109.956413
Edmund_Hillary_,126218.500000,0.862753,105.920141
Edmund_Stoiber_,158859.000000,0.638112,117.716856
Eduard_Shevardnadze_,128554.000000,1.057313,124.603926
Eduardo_Duhalde_,106765.000000,1.257661,119.713640
Edward_James_Olmos_,0.000000,1.446497,132.575964
Edward_Kennedy_,0.000000,1.030827,141.160910
Edward_Lu_,90003.000000,0.543423,98.357878
Edward_Norton_,105521.500000,0.542755,87.502657
Edward_Said_,113300.000000,0.881846,133.083090
Edwin_Edwards_,63955.000000,1.099268,129.074060
Edwina_Currie_,162199.000000,1.063610,96.394514
Eileen_Coparropa_,116998.000000,1.088797,141.760979
Elena_Bovina_,131368.500000,0.971344,134.060709
Eliane_Karp_,120715.333333,1.259307,128.563004
Elijah_Wood_,122991.500000,0.644396,110.842648
Elin_Nordegren_,138468.333333,1.332944,112.898661
Elinor_Caplan_,119870.000000,1.035007,123.908993
Elisabeth_Schumacher_,123431.000000,0.590714,116.268049
Elizabeth_Dole_,118021.333333,1.386158,130.869265
Elizabeth_Hurley_,143178.750000,1.207764,137.520855
Elizabeth_Shue_,115870.800000,0.460039,103.585903
Elizabeth_Smart_,156679.000000,0.774059,121.621145
Elizabeth_Taylor_,109826.000000,0.837518,87.999689
Ellen_DeGeneres_,128830.000000,1.035296,106.258938
Ellen_Engleman_,126191.000000,0.926328,131.870903
Elsa_Zylberstein_,121931.000000,0.825265,153.762007
Elton_John_,135556.500000,0.875769,128.172735
Elvis_Presley_,137872.000000,0.913495,93.110510
Emanuel_Ginobili_,127908.000000,0.968826,126.665651
Emile_Lahoud_,128590.000000,1.002123,94.284664
Emily_Robison_,144282.333333,1.046735,127.943228
Emma_Thompson_,112468.000000,1.079920,107.427757
Emma_Watson_,103668.000000,1.072491,102.925930
Emmanuelle_Beart_,112688.000000,0.954692,121.475964
Emmit_Smith_,0.000000,1.146106,178.718702
Enrique_Bolanos_,137887.750000,1.148055,152.065401
Eric_Clapton_,110260.000000,1.431148,135.450123
Eric_Hinske_,125664.000000,1.330899,157.700907
Eric_Robert_Rudolph_,168569.000000,1.420004,124.051754
Eric_Rosser_,118392.000000,1.026707,124.042875
Erik_Morales_,170434.000000,0.989814,133.934750
Erika_Christensen_,121055.333333,0.795130,108.056101
Erika_Harold_,123535.500000,0.740206,134.720524
Erin_Runnion_,105775.000000,0.576766,148.734400
Ernesto_Zedillo_,89746.000000,1.316390,125.562971
Ernie_Els_,153848.000000,0.811671,111.618954
Ernie_Eves_,108753.000000,1.033949,108.060020
Ernie_Fletcher_,145093.500000,0.987891,120.419743
Ethan_Hawke_,116993.000000,0.619319,115.204920
Eunice_Barber_,140189.000000,0.720015,182.271360
Eva_Dimas_,132854.000000,1.124887,143.132196
Evan_Rachel_Wood_,130472.500000,0.861050,91.954424
Evander_Holyfield_,123339.000000,0.915213,159.641155
Eve_Pelletier_,98083.000000,0.739243,129.145350
Fabiola_Zuluaga_,119560.000000,0.719008,145.461874
Fabrice_Santoro_,130501.000000,0.784232,152.269806
Farouk_al-Sharaa_,132177.500000,0.704572,132.733885
Faye_Dunaway_,131688.666667,0.990106,119.516930
Fayssal_Mekdad_,146066.000000,0.645499,162.910749
Federico_Trillo_,131639.000000,1.039594,121.298157
Felipe_Perez_Roque_,133292.333333,1.145127,121.119726
Felix_Mantilla_,128971.000000,1.174868,152.312252
Ferenc_Madl_,142339.000000,0.833764,106.190399
Fernando_Gonzalez_,123660.000000,0.940474,145.713596
Fernando_Henrique_Cardoso_,121002.250000,0.606485,128.281652
Fernando_Vargas_,154721.000000,0.894810,149.810637
Fidel_Castro_,126031.500000,1.288475,131.155699
Filippo_Inzaghi_,112518.000000,1.160863,175.177324
Flavia_Delaroli_,120880.500000,1.135057,135.595425
Flor_Montulo_,133795.000000,1.068541,112.876894
Fran_Drescher_,0.000000,0.906660,129.474201
Frances_Fisher_,137891.000000,0.954438,124.463568
Francis_Ford_Coppola_,113345.000000,0.969318,115.229782
Francis_George_,0.000000,0.844284,133.438349
Francis_Mer_,161219.666667,1.267025,122.147091
Francisco_Flores_,139213.666667,1.131035,127.386595
Franco_Dragone_,118408.000000,0.800558,100.834986
Frank_Cassell_,131172.000000,1.006090,120.881836
Frank_Dunham_Jr_,120577.000000,1.064428,113.732887
Frank_Griswold_,140695.000000,1.183249,137.444000
Frank_Lautenberg_,119739.000000,0.700111,103.524172
Frank_Solich_,142062.000000,0.992327,76.421829
Frank_Stallone_,104790.500000,0.651235,104.218864
Franko_Simatovic_,0.000000,1.052556,128.500942
Franz_Beckenbauer_,114999.500000,0.607042,126.115097
Franz_Fischler_,0.000000,1.076480,100.434837
Franz_Muentefering_,130475.000000,0.431961,71.745943
Fred_Eckhard_,151692.000000,0.925895,105.336111
Fred_Funk_,137214.000000,1.112777,150.984209
Fred_Thompson_,0.000000,1.343934,150.932138
Freddy_Garcia_,120182.000000,0.990946,109.804768
Fujio_Cho_,152046.000000,0.777037,121.573189
GL_Peiris_,127284.000000,1.046524,105.089659
Gabriel_Batistuta_,99991.000000,1.066245,135.041309
Gabriel_Valdes_,175103.000000,0.754363,148.246140
Gao_Qiang_,162930.000000,1.010669,137.548103
Garry_Kasparov_,0.000000,0.858181,105.330738
Garry_Trudeau_,186153.000000,1.160448,137.282848
Gary_Bergeron_,91425.333333,0.420896,105.582672
Gary_Carter_,148693.000000,1.101659,134.006805
Gary_Doer_,119512.000000,1.276405,116.402161
Gary_Forsee_,158268.000000,1.148952,136.403530
Gary_Locke_,139009.000000,0.830840,141.648020
Gary_Williams_,105660.000000,1.118378,120.052725
Gary_Winnick_,152987.500000,0.805769,130.689806
Gene_Robinson_,119860.750000,0.636868,142.075741
Geno_Auriemma_,118525.000000,0.953404,120.815575
Geoff_Hoon_,116416.000000,1.226331,69.025070
