Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139776.250000,0.842396,159.526741
Alimzhan_Tokhtakhounov_,143239.000000,0.709278,117.479378
Alison_Lohman_,137763.000000,0.884423,114.446831
Allen_Iverson_,117709.000000,0.806575,142.218929
Allison_Janney_,100037.333333,0.630810,131.460785
Allyson_Felix_,141708.000000,0.762253,173.754597
Alvaro_Noboa_,135541.500000,0.845748,111.106901
Alvaro_Silva_Calderon_,141318.000000,0.833231,126.853472
Alvaro_Uribe_,129964.000000,0.703172,99.794247
Amanda_Beard_,117355.500000,0.741447,112.832539
Amanda_Bynes_,106317.000000,0.606198,87.531441
Amanda_Coetzer_,125738.333333,0.789455,124.808496
Amber_Tamblyn_,135543.500000,0.704029,109.013395
Amelia_Vega_,72436.250000,0.715538,104.667294
Amelie_Mauresmo_,96787.000000,1.003229,145.104300
Amer_al-Saadi_,122120.000000,0.903723,114.085228
Amram_Mitzna_,127893.666667,0.646855,126.981697
Ana_Guevara_,123659.000000,0.705509,177.765408
Ana_Palacio_,92402.000000,0.712151,101.302195
Anastasia_Myskina_,109933.000000,0.943647,144.270878
Anders_Ebbeson_,150418.000000,0.728559,162.861681
Anders_Fogh_Rasmussen_,116282.000000,0.835887,166.946209
Andre_Agassi_,111036.250000,0.949076,124.816614
Andrei_Mikhnevich_,122797.500000,0.782596,132.052002
Andrew_Bunner_,101881.500000,0.912535,121.120508
Andrew_Cuomo_,142621.000000,0.792856,98.616226
Andrew_Niccol_,147042.000000,0.849684,128.980410
Andrew_Weissmann_,81330.000000,0.772357,160.896467
Andy_Hebb_,131602.333333,0.893276,110.057650
Andy_Roddick_,129557.500000,0.801554,131.047358
Angela_Bassett_,101549.000000,0.744731,151.939793
Angela_Lansbury_,76214.000000,0.663997,115.067789
Angela_Merkel_,129746.250000,0.774841,85.240812
Angelina_Jolie_,117765.000000,0.658918,113.147371
Angelo_Reyes_,128018.000000,0.775871,140.135149
Anibal_Ibarra_,70638.000000,0.653477,125.977995
Ann_Veneman_,109845.500000,0.790366,106.768335
Anna_Kournikova_,125757.000000,0.804633,166.706158
Anna_Nicole_Smith_,117553.500000,0.815492,114.562119
Anne_Krueger_,95503.333333,0.752220,127.320971
Anne_McLellan_,105095.000000,0.764142,105.085337
Anneli_Jaatteenmaki_,116130.500000,0.845398,101.278788
Annette_Bening_,112808.000000,0.654781,133.538019
Annette_Lu_,127471.333333,0.863088,73.630640
Anthony_Fauci_,131046.000000,0.747160,124.889563
Anthony_Hopkins_,150997.000000,0.676128,137.444712
Anthony_LaPaglia_,145652.000000,0.783569,131.906498
Antonio_Banderas_,127071.800000,0.747645,158.099966
Antonio_Palocci_,133723.000000,0.904654,117.109400
Antonio_Trillanes_,143029.666667,0.730501,134.014774
Antony_Leung_,138066.000000,0.785215,135.709606
Anwar_Ibrahim_,130336.000000,0.772135,152.623743
Arantxa_Sanchez-Vicario_,113238.500000,0.916706,183.126934
Ari_Fleischer_,92344.666667,0.683340,138.668764
Arianna_Huffington_,118128.000000,0.861026,142.923109
Ariel_Sharon_,144587.000000,0.818706,94.741013
Arlen_Specter_,107800.333333,0.801337,134.726648
Arminio_Fraga_,121027.000000,0.802651,85.978949
Arnaud_Clement_,112134.000000,0.814187,120.552553
Arnold_Palmer_,114758.000000,0.843393,134.189257
Arnold_Schwarzenegger_,95711.000000,0.736242,145.391264
Arnoldo_Aleman_,124946.000000,0.810904,155.810879
Aron_Ralston_,130787.250000,0.865767,132.689127
Arsinee_Khanjian_,0.000000,0.620317,139.310230
Art_Hoffmann_,148147.500000,0.791682,89.147575
Art_Howe_,94841.500000,0.524427,134.619658
Arturo_Gatti_,107476.000000,0.559138,150.509993
Arye_Mekel_,112939.000000,0.864168,126.947903
Asa_Hutchinson_,92809.000000,0.833046,108.778790
Ashton_Kutcher_,134490.750000,0.679904,135.155678
Atal_Bihari_Vajpayee_,146644.000000,0.675196,154.579741
Augustin_Calleri_,134578.000000,0.786363,138.264975
Augusto_Pinochet_,117428.000000,0.925056,146.902555
Augusto_Roa_Bastos_,156190.000000,1.027670,128.963963
Aung_San_Suu_Kyi_,154670.000000,0.928140,135.542116
Azra_Akin_,63050.500000,0.861367,146.069006
Barbara_Brezigar_,146014.500000,0.759568,115.819599
Barbara_Walters_,102224.000000,0.785113,110.499857
Barbra_Streisand_,108793.333333,0.818087,126.218908
Barrett_Jackman_,121599.000000,0.768344,124.345230
Barry_Alvarez_,121875.000000,0.761226,131.667019
Barry_Zito_,159671.000000,0.780838,160.288092
Bashar_Assad_,125336.000000,1.043420,100.036232
Begum_Khaleda_Zia_,135654.000000,0.773634,139.583879
Ben_Affleck_,143169.000000,0.935179,108.020617
Ben_Curtis_,127337.000000,1.015256,110.527330
Ben_Glisan_,113420.000000,0.904155,114.780363
Ben_Howland_,118249.000000,0.853378,114.853367
Benazir_Bhutto_,187175.000000,0.968772,159.661238
Benjamin_Netanyahu_,94149.000000,0.737687,122.550491
Bernard_Landry_,169622.600000,0.775856,109.522539
Bernard_Law_,85073.000000,0.825292,136.352283
Bernard_Lord_,132882.000000,0.841999,110.038189
Bernardo_Segura_,116401.000000,0.836498,141.337820
Bertie_Ahern_,134368.000000,0.931436,106.929060
Bertrand_Bonello_,139390.000000,0.734832,142.019691
Beth_Jones_,113054.500000,0.859194,142.094051
Betsy_Smith_,126262.000000,0.890187,120.155651
Bijan_Darvish_,174073.000000,0.900076,148.253979
Bijan_Namdar_Zangeneh_,103926.000000,0.723471,150.928316
Biljana_Plavsic_,160343.000000,0.820144,111.661514
Bill_Belichick_,147360.500000,1.002871,97.352026
Bill_Callahan_,136286.000000,0.726119,118.617725
Bill_Clinton_,130491.000000,0.693426,138.820446
Bill_Frist_,114967.000000,0.863636,115.837681
Bill_Gates_,90568.500000,0.979735,93.026192
Bill_Graham_,125427.000000,0.847316,94.365578
Bill_McBride_,128084.500000,0.909222,128.034903
Bill_Nelson_,108546.500000,0.868882,156.633789
Bill_Parcells_,0.000000,0.880971,116.169210
Bill_Paxton_,114329.000000,0.655404,138.163574
Bill_Simon_,101495.500000,0.792439,117.454254
Bill_Sizemore_,0.000000,0.952010,144.190973
Billy_Crystal_,149181.000000,0.796228,76.634455
Billy_Graham_,93229.666667,0.831413,117.493277
Billy_Sollie_,122575.000000,0.739363,125.757591
Binyamin_Ben-Eliezer_,108741.000000,0.787133,144.930716
Blythe_Danner_,117808.666667,0.638051,135.320776
Blythe_Hartley_,67445.000000,0.759917,152.962072
Bo_Pelini_,151234.333333,0.588473,133.099449
Bo_Ryan_,99611.000000,0.703115,130.688948
Bob_Beauprez_,75576.000000,0.808938,135.789612
Bob_Colvin_,105662.000000,0.813799,90.645002
Bob_Dole_,115269.000000,0.790151,151.274643
Bob_Geldof_,126686.500000,0.847020,125.845299
Bob_Graham_,123122.250000,0.835428,147.876696
Bob_Hope_,96871.500000,0.735861,130.222902
Bob_Huggins_,90673.000000,0.774772,120.658728
Bob_Stoops_,118316.500000,0.877223,128.439028
Bobby_Goldwater_,0.000000,0.904815,130.653011
Bobby_Robson_,115908.000000,0.768835,141.068302
Bode_Miller_,101617.000000,1.049893,115.834122
Bono_,113760.500000,0.866460,127.993538
Boris_Becker_,120863.000000,0.992459,159.657518
Boris_Berezovsky_,125232.333333,0.738510,105.130001
Boris_Yeltsin_,125970.666667,0.839272,141.862186
Brad_Garrett_,96525.428571,0.780345,131.054976
Brad_Johnson_,152833.000000,0.926280,103.151306
Branko_Crvenkovski_,93475.000000,0.931924,121.868580
Brendan_Hansen_,110121.000000,0.834797,129.777622
Brian_Cowen_,110985.000000,0.888361,64.544472
Brian_Griese_,93277.000000,0.682553,153.957375
Brian_Heidik_,0.000000,0.812998,116.229549
Brian_Mulroney_,101242.750000,0.793475,103.454992
Brian_Wells_,97640.000000,0.842550,131.064816
Bridget_Fonda_,111289.000000,0.737630,119.096767
Bridgette_Wilson-Sampras_,137897.000000,0.954125,119.591213
Brigitte_Boisselier_,128889.000000,0.727423,85.150063
Britney_Spears_,74462.750000,0.566661,127.506525
Brooke_Shields_,104789.500000,0.711739,124.033175
Bruce_Springsteen_,103403.000000,0.825861,111.807545
Bruce_Van_De_Velde_,115509.000000,0.806295,157.625751
Bruce_Weber_,110461.500000,0.684045,116.937653
Bud_Selig_,79704.000000,0.767743,116.886284
Bulent_Ecevit_,115119.666667,0.891335,113.134418
Butch_Davis_,111123.000000,1.014093,124.044207
Byron_Scott_,0.000000,0.688087,156.962610
Calista_Flockhart_,113436.500000,0.712302,97.110136
Cameron_Diaz_,79334.000000,0.856955,145.312437
Camilla_Parker_Bowles_,138300.000000,0.852192,116.950953
Candice_Bergen_,124141.000000,0.854071,129.386566
Candie_Kung_,128537.000000,0.922154,164.389160
Carl_Reiner_,125657.000000,0.850465,150.912109
Carla_Del_Ponte_,130575.000000,0.761236,132.942337
Carla_Myers_,139191.600000,0.671147,99.995939
Carlo_Ancelotti_,123835.500000,0.995271,167.475527
Carlos_Bianchi_,136323.000000,0.829162,149.405230
Carlos_Ghosn_,164526.000000,0.870625,120.720457
Carlos_Manuel_Pruneda_,130440.000000,0.917649,112.435905
Carlos_Menem_,115885.000000,0.648650,117.457863
Carlos_Mesa_,125929.000000,0.783226,116.998869
Carlos_Moya_,96787.000000,0.911806,144.309893
Carlos_Ortega_,90286.000000,0.921088,137.689369
Carlos_Quintanilla_Schmidt_,114340.000000,0.650692,159.692514
Carlos_Ruiz_,139741.000000,0.863125,141.100901
Carlos_Vives_,113294.500000,0.632344,101.038841
Carly_Fiorina_,129559.500000,0.593465,109.635292
Carmen_Electra_,112101.666667,0.697744,133.697557
Carol_Burnett_,122498.666667,0.835145,117.701246
Carol_Moseley_Braun_,100325.000000,0.766653,143.927164
Carolina_Kluft_,133396.000000,0.986054,141.492144
Carolina_Moraes_,90873.333333,0.830555,152.834513
Caroline_Kennedy_,100472.000000,0.663739,139.793510
Carolyn_Dawn_Johnson_,101732.000000,0.715274,143.053549
Carrie-Anne_Moss_,109921.000000,0.788984,123.471552
Carson_Daly_,104407.000000,0.746748,96.816248
Carson_Palmer_,98090.000000,0.790625,123.568214
Cate_Blanchett_,99323.666667,0.777060,80.330576
Catherine_Deneuve_,137143.000000,0.631620,134.772963
Catherine_Zeta-Jones_,98937.666667,0.679363,118.267689
Cathy_Freeman_,89221.000000,0.752492,147.283930
Cecilia_Bolocco_,125773.000000,0.691277,144.002884
Celine_Dion_,126546.500000,0.721412,128.147913
Celso_Amorim_,150280.000000,0.705823,88.843607
Cesar_Gaviria_,121385.000000,0.919295,130.220684
Cesar_Maia_,0.000000,0.907788,125.256943
Chakib_Khelil_,124448.000000,0.810374,82.868689
Chan_Gailey_,136452.000000,0.941395,141.770807
Chanda_Rubin_,123578.000000,0.829939,152.544949
Chang_Dae-whan_,116004.000000,0.812802,81.496489
Charles_Bronson_,131103.000000,0.750453,121.742985
Charles_Grassley_,139589.000000,0.711588,157.682514
Charles_Kartman_,132450.000000,0.931853,140.043476
Charles_Mathews_,89129.000000,0.879812,117.231800
Charles_Moose_,133433.000000,0.905132,169.425163
Charles_Schumer_,136738.500000,0.788608,135.931585
Charles_Taylor_,139498.500000,0.597234,176.149931
Charlie_Zaa_,126001.000000,0.927068,153.204605
Charlotte_Rampling_,117908.000000,0.743955,129.052172
Charlton_Heston_,113391.000000,0.716957,139.967299
Chen_Liang_Yu_,118700.500000,0.748582,128.464376
Chen_Shui-bian_,76215.000000,0.531776,107.922523
Cherie_Blair_,146814.000000,0.789346,94.043358
Chick_Hearn_,117930.000000,0.779789,141.280836
Chita_Rivera_,150114.000000,0.799528,127.227802
Choi_Sung-hong_,118657.000000,0.785315,97.168146
Chok_Tong_Goh_,124361.000000,0.924720,108.458973
Chris_Bell_,118808.000000,0.919057,108.698063
Chris_Byrd_,107950.500000,0.897474,163.730371
Chris_Cooper_,119704.666667,0.780220,93.547949
Chris_Rock_,105128.000000,0.795271,153.169666
Chris_Tucker_,115046.000000,0.718728,169.232176
Christian_Fittipaldi_,119688.000000,0.570065,160.800182
Christian_Longo_,127223.500000,0.787519,140.438168
Christian_Wulff_,133153.500000,0.643520,68.171602
Christina_Aguilera_,121649.500000,0.725228,104.688898
Christine_Baumgartner_,103947.000000,0.577843,122.172426
Christine_Ebersole_,100273.750000,0.841705,125.966230
Christine_Gregoire_,144692.000000,0.716464,90.057219
Christine_Todd_Whitman_,139630.000000,0.793680,110.493320
Christopher_Patten_,125308.000000,0.841551,139.263435
Christopher_Reeve_,104287.500000,0.611827,83.174074
Christopher_Walken_,118994.250000,0.808563,116.442802
Chuck_Amato_,0.000000,0.960387,109.028408
Chuck_Yeager_,115896.000000,0.856872,153.021725
Chung_Mong-hun_,120689.000000,0.847944,117.845993
Chung_Mong-joon_,122630.500000,0.757939,111.312899
Cindy_Crawford_,88313.500000,0.663201,135.249977
Cindy_Margolis_,130928.666667,0.802798,139.875298
Ciro_Gomes_,114750.500000,0.813055,178.258692
Claire_Danes_,68334.000000,0.751531,138.117617
Claire_Hentzen_,116026.500000,0.852337,146.784931
Claire_Leger_,156301.000000,0.836474,119.722715
Clara_Harris_,136620.500000,0.927385,140.042782
Clare_Short_,135570.666667,0.786685,128.870440
Claudia_Pechstein_,157400.750000,1.003557,123.812151
Claudia_Schiffer_,133972.000000,0.884271,88.254244
Clay_Aiken_,103646.000000,0.720173,115.582027
Clint_Eastwood_,100749.750000,0.859984,112.412580
Colin_Farrell_,158964.000000,0.644082,101.289967
Colin_Jackson_,122839.666667,0.616590,154.105089
Colin_Montgomerie_,134691.250000,1.070030,140.671932
Colin_Powell_,103225.000000,0.839177,128.225492
Conan_OBrien_,138134.000000,0.750381,113.121033
Conchita_Martinez_,128139.500000,0.751886,126.130554
Condoleezza_Rice_,96049.000000,0.646734,158.810711
Constance_Marie_,85096.000000,0.736040,123.437103
Coretta_Scott_King_,108013.000000,0.722950,145.697695
Corinne_Coman_,70092.000000,0.764607,132.990110
Costas_Simitis_,122462.500000,0.724461,123.240820
Courtney_Love_,125811.500000,0.713824,100.618526
Cristina_Fernandez_,118549.500000,0.727920,106.610100
Cristina_Saralegui_,88040.000000,0.774440,99.930801
Cruz_Bustamante_,109984.000000,1.038984,130.492817
Cyndi_Thompson_,121466.500000,0.644062,136.031298
Dai_Bachtiar_,127626.000000,0.751035,120.591793
Daisy_Fuentes_,111557.200000,0.558400,129.353874
Dalai_Lama_,83747.666667,0.786642,125.049450
Dale_Earnhardt_Jr_,116442.000000,0.959028,107.700171
Damon_van_Dam_,140054.000000,0.902012,99.382904
Dan_Morales_,120649.500000,0.789697,122.304239
Dan_Wheldon_,95003.000000,0.681032,150.879000
Daniel_Day-Lewis_,89572.000000,0.790248,145.204626
Daniel_Radcliffe_,133978.750000,0.739613,123.333391
Daniela_Hantuchova_,125994.800000,0.755819,125.438599
Darrell_Issa_,134381.000000,0.580214,102.585405
Darrell_Porter_,92066.000000,0.663867,161.031513
Darren_Clarke_,113120.000000,0.959913,141.091234
Daryl_Hannah_,130852.800000,0.848342,149.485851
Dave_Campo_,109038.000000,0.798118,109.715631
David_Anderson_,148324.000000,0.880850,118.264257
David_Beckham_,101835.000000,0.904394,126.808203
David_Bell_,111421.500000,0.627445,141.281580
David_Caraway_,113575.333333,0.768087,133.390690
David_Caruso_,109145.000000,0.631248,81.064354
David_Coulthard_,114443.000000,0.670500,126.827930
David_Dodge_,95424.000000,0.683726,106.925400
David_Heyman_,113819.750000,0.827372,127.042118
David_Heymann_,106649.000000,0.669144,110.948500
David_Hyde_Pierce_,132614.500000,0.636267,127.946932
David_Kelley_,107721.000000,0.752325,135.702917
David_Leahy_,161377.000000,0.738742,141.031595
David_Myers_,164562.000000,0.808303,132.178179
David_Nalbandian_,145079.000000,1.046959,135.938656
David_Spade_,0.000000,0.762006,139.167269
David_Stern_,125876.000000,0.818645,124.772123
David_Trimble_,105665.000000,0.885139,110.233503
David_Wells_,142838.000000,0.929852,125.199892
David_Wolf_,119595.333333,0.740819,122.364647
Dean_Barkley_,171123.000000,0.817259,127.238073
Debbie_Reynolds_,98892.000000,0.772698,111.884214
Debra_Brown_,106503.666667,0.898652,103.053082
Debra_Messing_,150221.000000,0.781265,103.702059
Demetrius_Ferraciu_,95263.000000,0.787025,143.250509
Demi_Moore_,103929.000000,0.585567,127.359854
Denise_Johnson_,119998.000000,0.844086,169.122993
Dennis_Erickson_,106776.000000,0.771511,131.865614
Dennis_Hastert_,133479.250000,0.891716,142.840466
Dennis_Kozlowski_,124262.000000,0.871069,151.124580
Dennis_Kucinich_,120190.000000,0.779466,97.515926
Dennis_Powell_,108594.000000,0.924629,120.989519
Denzel_Washington_,83438.000000,0.686423,139.555452
Derek_Jeter_,142697.000000,0.769365,124.395967
Derek_Lowe_,112950.000000,0.853189,144.704315
Desiree_Lemosi_,124704.333333,0.764078,129.250360
Dexter_Jackson_,117999.333333,0.439324,154.616428
Diana_Krall_,114893.500000,0.615340,135.542418
Diana_Munz_,112206.000000,0.948924,120.653673
Diana_Taurasi_,0.000000,0.788017,156.481997
Diane_Green_,93232.000000,0.809622,126.599222
Dianne_Feinstein_,142099.000000,0.738737,118.625748
Dick_Cheney_,104815.000000,0.668639,124.208546
Dick_Clark_,106670.000000,0.696226,98.177597
Dick_Latessa_,127290.000000,0.803657,94.161802
Dick_Vermeil_,126064.333333,0.782210,173.816401
Dino_de_Laurentis_,109758.000000,0.721856,116.786087
Dolly_Parton_,106043.500000,0.973350,129.420624
Dolma_Tsering_,137087.333333,0.865058,127.554956
Dominik_Garcia-Lorido_,111877.000000,0.823659,128.002069
Dominique_de_Villepin_,108020.000000,0.713487,159.003210
Don_Nickles_,145452.000000,0.671806,139.754005
Don_Siegelman_,109194.000000,0.812628,140.263857
Donald_Evans_,122487.500000,0.742641,128.332418
Donald_Fehr_,98756.000000,0.762290,143.804705
Donald_Pettit_,142732.000000,0.807328,136.486176
Donald_Rumsfeld_,70232.000000,0.756495,130.571810
Donatella_Versace_,113438.500000,0.805618,152.464741
Donna_Shalala_,105457.000000,0.724709,139.405495
Doris_Roberts_,117642.000000,0.806753,96.294426
Doris_Schroeder_,120946.666667,0.706221,125.803728
Dorthy_Moxley_,114767.000000,0.686917,130.461304
Doug_Collins_,210478.000000,0.844895,132.827309
Doug_Duncan_,135060.333333,0.847738,143.106991
Doug_Melvin_,101666.250000,0.695169,127.558813
Drew_Barrymore_,121654.000000,0.866771,117.242434
Duane_Lee_Chapman_,135077.000000,0.813876,122.382244
Dwayne_Johnson_,129201.000000,0.789339,166.551237
Ed_Rosenthal_,112458.000000,0.876883,123.575098
Ed_Smart_,117231.000000,0.822674,119.384563
Eddie_Sutton_,110913.500000,0.723678,111.765236
Eddy_Merckx_,119727.000000,0.806553,116.489830
Edie_Falco_,116653.000000,0.815379,109.954882
Edmund_Hillary_,144583.000000,0.831725,105.906878
Edmund_Stoiber_,162322.000000,0.716017,117.719637
Eduard_Shevardnadze_,143401.000000,0.770211,124.603363
Eduardo_Duhalde_,126495.333333,1.001316,121.149454
Edward_James_Olmos_,111536.000000,1.063425,103.193415
Edward_Kennedy_,125976.500000,0.830081,107.556273
Edward_Lu_,127325.000000,0.729713,98.358074
Edward_Norton_,128630.500000,0.802313,87.502914
Edward_Said_,170615.000000,0.898533,132.675894
Edwin_Edwards_,100053.000000,0.773503,129.073835
Edwina_Currie_,93549.500000,0.757296,96.398544
Eileen_Coparropa_,97659.000000,0.598215,141.761223
Elena_Bovina_,102856.000000,0.717568,114.562599
Eliane_Karp_,139244.000000,0.866011,123.932274
Elijah_Wood_,112033.500000,0.664834,110.841442
Elin_Nordegren_,125265.750000,0.775809,95.399382
Elinor_Caplan_,116861.000000,0.785901,123.907158
Elisabeth_Schumacher_,114453.500000,0.687325,89.125477
Elizabeth_Dole_,151959.000000,0.837140,130.869316
Elizabeth_Hurley_,168368.000000,0.700054,137.520834
Elizabeth_Shue_,123682.500000,0.828282,103.587471
Elizabeth_Smart_,101377.000000,0.740517,104.411438
Elizabeth_Taylor_,117680.666667,0.717433,87.999945
Ellen_DeGeneres_,139894.500000,0.819558,106.251661
Ellen_Engleman_,145713.500000,0.733087,131.870512
Elsa_Zylberstein_,121744.666667,0.735897,153.761805
Elton_John_,130969.666667,0.644849,128.169796
Elvis_Presley_,125057.666667,0.896419,93.110252
Emanuel_Ginobili_,142019.000000,0.797698,126.665365
Emile_Lahoud_,119528.000000,0.763887,145.660337
Emily_Robison_,140788.000000,0.697838,127.939287
Emma_Thompson_,145792.000000,0.834467,107.426014
Emma_Watson_,132364.000000,0.554489,102.914806
Emmanuelle_Beart_,97907.000000,0.755496,121.475214
Emmit_Smith_,99351.000000,0.688285,166.623981
Enrique_Bolanos_,129786.000000,0.891226,152.065716
Eric_Clapton_,139304.500000,0.962218,135.450548
Eric_Hinske_,95835.000000,0.578594,114.222275
Eric_Robert_Rudolph_,166339.000000,0.840647,124.053703
Eric_Rosser_,109527.666667,0.955921,124.044346
Erik_Morales_,117154.666667,0.723371,133.934483
Erika_Christensen_,127681.000000,0.790026,108.055571
Erika_Harold_,125818.000000,0.609187,134.719063
Erin_Runnion_,101980.000000,0.750716,148.734510
Ernesto_Zedillo_,88056.000000,0.904070,101.416412
Ernie_Els_,125009.000000,0.948665,149.372591
Ernie_Eves_,82820.500000,0.770199,108.065647
Ernie_Fletcher_,97679.666667,0.727347,137.212255
Ethan_Hawke_,152053.666667,0.923421,115.203325
Eunice_Barber_,112729.000000,0.733385,182.271339
Eva_Dimas_,122356.500000,1.001049,143.133554
Evan_Rachel_Wood_,122418.666667,0.826133,112.160698
Evander_Holyfield_,120301.500000,0.600664,138.147718
Eve_Pelletier_,125330.500000,0.616135,129.146626
Fabiola_Zuluaga_,109378.000000,0.911048,155.346054
Fabrice_Santoro_,153885.000000,0.957345,152.270271
Farouk_al-Sharaa_,106254.000000,0.660497,140.242750
Faye_Dunaway_,99123.750000,0.674783,119.520006
Fayssal_Mekdad_,143947.000000,0.808807,136.175718
Federico_Trillo_,138818.000000,0.882587,121.294146
Felipe_Perez_Roque_,105390.000000,0.688999,130.504641
Felix_Mantilla_,142601.500000,0.760716,152.311712
Ferenc_Madl_,128655.250000,0.907637,84.778629
Fernando_Gonzalez_,126006.500000,0.912205,156.378584
Fernando_Henrique_Cardoso_,102243.000000,0.890442,128.519133
Fernando_Vargas_,112237.500000,0.568424,149.811535
Fidel_Castro_,132682.000000,0.765182,131.166151
Filippo_Inzaghi_,110903.000000,0.764440,175.177280
Flavia_Delaroli_,112221.000000,0.910976,135.593531
Flor_Montulo_,133730.000000,0.733267,140.154182
Fran_Drescher_,91646.000000,0.575829,134.830441
Frances_Fisher_,111585.000000,0.851881,101.584723
Francis_Ford_Coppola_,149075.000000,0.761226,115.231499
Francis_George_,150583.000000,0.763270,124.208521
Francis_Mer_,118003.333333,0.729028,113.995729
Francisco_Flores_,99087.000000,0.800639,127.389471
Franco_Dragone_,103350.000000,0.726402,100.836493
Frank_Cassell_,0.000000,0.959793,99.360746
Frank_Dunham_Jr_,100615.500000,0.886824,113.734522
Frank_Griswold_,112062.666667,0.760875,124.281502
Frank_Lautenberg_,119280.000000,0.716823,120.590252
Frank_Solich_,84472.000000,0.816287,129.110996
Frank_Stallone_,0.000000,0.833942,126.779003
Franko_Simatovic_,125127.000000,0.837415,146.535810
Franz_Beckenbauer_,118585.000000,0.878287,157.037001
Franz_Fischler_,125294.250000,0.921336,107.379305
Franz_Muentefering_,161213.000000,0.873970,71.746201
Fred_Eckhard_,109134.333333,0.693528,105.335924
Fred_Funk_,0.000000,0.941718,154.816851
Fred_Thompson_,109986.000000,0.804748,116.639917
Freddy_Garcia_,110275.000000,0.822567,109.806208
Fujio_Cho_,145495.000000,0.783009,132.109859
GL_Peiris_,140894.142857,0.656046,105.090687
Gabriel_Batistuta_,98287.000000,0.860282,135.038280
Gabriel_Valdes_,110991.000000,0.904305,124.272707
Gao_Qiang_,122011.000000,0.830920,137.537910
Garry_Kasparov_,126710.000000,0.882280,105.329361
Garry_Trudeau_,114623.000000,0.758432,137.282543
Gary_Bergeron_,122630.000000,0.796881,102.294979
Gary_Carter_,105529.000000,0.652059,134.007196
Gary_Doer_,122177.000000,0.784637,116.402086
Gary_Forsee_,130411.000000,0.730097,116.702864
Gary_Locke_,125954.000000,0.829593,141.646246
Gary_Williams_,113588.000000,0.826897,120.051790
Gary_Winnick_,134666.500000,0.751689,130.688513
Gene_Robinson_,137740.000000,0.822120,130.959599
Geno_Auriemma_,122019.000000,0.714091,120.816441
