Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87955.000000,0.988081,129.917667
Alimzhan_Tokhtakhounov_,0.000000,1.010017,129.605223
Alison_Lohman_,135096.750000,0.507861,106.463993
Allen_Iverson_,132992.000000,0.648500,151.963945
Allison_Janney_,136682.000000,0.825734,131.428312
Allyson_Felix_,103204.000000,0.523420,173.745491
Alvaro_Noboa_,150522.000000,1.014673,111.075970
Alvaro_Silva_Calderon_,105954.000000,0.684173,130.820013
Alvaro_Uribe_,109598.000000,0.790041,115.832312
Amanda_Beard_,95744.750000,0.856763,116.511452
Amanda_Bynes_,140405.500000,0.606564,87.501347
Amanda_Coetzer_,80922.000000,0.473095,140.535803
Amber_Tamblyn_,123650.000000,0.831266,109.005674
Amelia_Vega_,140937.000000,0.652469,104.656681
Amelie_Mauresmo_,175527.000000,1.039815,145.081110
Amer_al-Saadi_,110249.500000,0.739428,114.065153
Amram_Mitzna_,114615.000000,0.669987,126.966124
Ana_Guevara_,104778.666667,0.477034,131.948202
Ana_Palacio_,84526.000000,0.647390,101.275826
Anastasia_Myskina_,104262.000000,0.571046,121.891624
Anders_Ebbeson_,129440.333333,0.621103,162.856379
Anders_Fogh_Rasmussen_,170635.000000,0.845371,124.880390
Andre_Agassi_,60247.400000,0.674411,124.799604
Andrei_Mikhnevich_,123184.666667,0.478750,132.025993
Andrew_Bunner_,142566.000000,0.684292,121.087965
Andrew_Cuomo_,158302.500000,0.861522,98.598148
Andrew_Niccol_,132686.000000,0.729494,128.954945
Andrew_Weissmann_,105347.000000,0.553739,160.888363
Andy_Hebb_,99467.500000,0.809385,110.034771
Andy_Roddick_,131160.500000,0.592169,131.033264
Angela_Bassett_,124827.500000,0.610227,151.930002
Angela_Lansbury_,136898.500000,0.831056,115.055153
Angela_Merkel_,146950.500000,0.882414,85.212339
Angelina_Jolie_,90974.750000,0.537540,113.126326
Angelo_Reyes_,75038.000000,1.034681,136.069983
Anibal_Ibarra_,153729.500000,0.586921,125.958868
Ann_Veneman_,148875.000000,0.704786,106.750839
Anna_Kournikova_,134463.000000,0.523835,166.698694
Anna_Nicole_Smith_,155405.000000,0.521791,114.557486
Anne_Krueger_,119716.500000,0.739140,127.294210
Anne_McLellan_,146829.000000,0.731132,121.566114
Anneli_Jaatteenmaki_,137718.333333,0.834186,145.736055
Annette_Bening_,134605.666667,0.687660,133.515085
Annette_Lu_,158464.000000,0.851426,134.826624
Anthony_Fauci_,122621.333333,0.658571,124.868547
Anthony_Hopkins_,120062.500000,0.595830,137.421167
Anthony_LaPaglia_,133799.000000,0.646913,131.885052
Antonio_Banderas_,141668.000000,0.605006,158.091631
Antonio_Palocci_,111054.000000,0.980946,117.087231
Antonio_Trillanes_,159790.000000,0.957423,134.008974
Antony_Leung_,123719.000000,0.695416,140.690296
Anwar_Ibrahim_,96501.000000,0.550710,129.062832
Arantxa_Sanchez-Vicario_,153561.000000,0.764579,183.115416
Ari_Fleischer_,103863.666667,0.832430,90.632416
Arianna_Huffington_,138717.000000,0.506000,123.819500
Ariel_Sharon_,129507.666667,0.440749,94.737112
Arlen_Specter_,78821.750000,0.550770,134.712124
Arminio_Fraga_,128626.000000,0.492356,130.073740
Arnaud_Clement_,100868.500000,0.498395,120.536337
Arnold_Palmer_,92243.000000,0.536830,134.165051
Arnold_Schwarzenegger_,97835.000000,0.534796,155.929150
Arnoldo_Aleman_,119527.666667,0.435045,155.799940
Aron_Ralston_,134281.666667,0.892553,132.669926
Arsinee_Khanjian_,85516.000000,0.798089,139.303213
Art_Hoffmann_,159677.000000,0.951847,89.137274
Art_Howe_,124978.000000,0.773352,134.604971
Arturo_Gatti_,116435.000000,0.701988,150.506714
Arye_Mekel_,146947.000000,0.964504,126.925262
Asa_Hutchinson_,0.000000,0.556936,131.954128
Ashanti_,124950.500000,0.797330,128.461157
Ashton_Kutcher_,145648.500000,0.457676,117.051935
Atal_Bihari_Vajpayee_,145556.000000,0.954707,154.574875
Augustin_Calleri_,113069.666667,0.357419,138.260305
Augusto_Pinochet_,130393.000000,0.668375,141.742849
Augusto_Roa_Bastos_,133968.000000,0.671515,123.194765
Aung_San_Suu_Kyi_,132024.000000,0.943256,135.528753
Azra_Akin_,138994.666667,0.731148,104.130350
Barbara_Brezigar_,73973.250000,0.410530,115.808237
Barbara_Walters_,106854.000000,0.412690,142.280428
Barbra_Streisand_,127461.666667,0.666586,91.583960
Barrett_Jackman_,136749.200000,0.406835,124.335728
Barry_Alvarez_,0.000000,0.741705,142.950657
Barry_Zito_,179369.000000,0.994698,119.386105
Bashar_Assad_,144267.333333,0.791821,100.022133
Begum_Khaleda_Zia_,148579.000000,1.055718,150.835609
Ben_Affleck_,102638.500000,0.895004,107.995110
Ben_Curtis_,143136.000000,0.803945,110.506567
Ben_Glisan_,76712.142857,0.376118,114.747492
Ben_Howland_,120920.000000,0.492390,140.618765
Benazir_Bhutto_,178741.000000,0.973612,152.754807
Benjamin_Netanyahu_,82042.500000,0.541898,149.242922
Bernard_Landry_,170906.000000,0.884726,109.466120
Bernard_Law_,150485.000000,0.701018,113.623472
Bernard_Lord_,109366.750000,0.434707,103.255239
Bernardo_Segura_,110813.500000,0.677733,141.324059
Bertie_Ahern_,108411.200000,0.456474,106.904682
Bertrand_Bonello_,129552.000000,0.561280,123.667419
Beth_Jones_,161326.000000,0.962520,159.185074
Betsy_Smith_,153431.666667,0.946569,120.134502
Bijan_Darvish_,98261.000000,0.517092,148.239773
Bijan_Namdar_Zangeneh_,108898.000000,0.765228,150.906656
Biljana_Plavsic_,107190.333333,0.453515,111.651289
Bill_Belichick_,147971.000000,0.663847,97.326670
Bill_Callahan_,57658.500000,0.627075,118.596552
Bill_Clinton_,111784.750000,0.419198,138.817570
Bill_Frist_,113436.000000,0.482428,101.800169
Bill_Gates_,149243.000000,0.929673,124.492996
Bill_Graham_,75458.000000,0.370937,94.347853
Bill_McBride_,135394.666667,0.664273,127.995506
Bill_Nelson_,107539.750000,0.554494,156.604809
Bill_Parcells_,66467.333333,0.415204,136.867887
Bill_Paxton_,104536.666667,0.532266,141.864887
Bill_Simon_,91369.500000,0.515536,117.436081
Bill_Sizemore_,148512.000000,0.588876,100.405691
Billy_Crystal_,125796.000000,0.934167,76.597477
Billy_Graham_,124584.333333,0.546713,117.491184
Billy_Sollie_,110285.000000,0.776928,116.588142
Binyamin_Ben-Eliezer_,123550.666667,0.570635,146.379013
Blythe_Danner_,115838.666667,0.520655,135.293951
Blythe_Hartley_,0.000000,0.671284,146.406733
Bo_Pelini_,136024.666667,0.478782,133.070782
Bo_Ryan_,116970.000000,0.668561,130.680878
Bob_Beauprez_,152821.000000,0.912814,135.785658
Bob_Colvin_,116961.000000,0.814095,91.317734
Bob_Dole_,139052.500000,0.813360,151.252626
Bob_Geldof_,141607.000000,0.711922,125.832876
Bob_Graham_,80131.875000,0.446942,147.866161
Bob_Hope_,104045.000000,0.615957,83.489424
Bob_Huggins_,125395.000000,0.587874,120.639193
Bob_Stoops_,100789.000000,0.566471,124.585789
Bobby_Goldwater_,149055.500000,0.409861,136.064409
Bobby_Robson_,96395.000000,0.924935,141.046373
Bode_Miller_,126481.333333,1.048711,115.805779
Bono_,117279.000000,0.870510,75.103844
Boris_Becker_,124355.000000,0.483839,159.632347
Boris_Berezovsky_,70680.000000,0.594368,105.092026
Boris_Yeltsin_,108883.666667,0.542452,141.845610
Brad_Garrett_,102908.500000,0.733225,131.044502
Brad_Johnson_,134811.000000,1.034058,103.138100
Branko_Crvenkovski_,135477.000000,0.614421,143.106993
Brendan_Hansen_,73458.500000,0.629442,129.761377
Brian_Cowen_,93959.500000,1.038545,64.513710
Brian_Griese_,122829.500000,0.597485,153.935719
Brian_Heidik_,90972.000000,0.452396,116.205219
Brian_Mulroney_,99548.333333,0.780455,103.448519
Brian_Wells_,105839.000000,0.564824,131.057470
Bridget_Fonda_,134548.000000,0.850324,119.082636
Bridgette_Wilson-Sampras_,120774.000000,0.564923,119.579975
Brigitte_Boisselier_,124473.000000,0.748847,85.132456
Britney_Spears_,137118.000000,0.623862,127.489428
Brooke_Shields_,108900.875000,0.437062,124.020374
Bruce_Springsteen_,104920.666667,0.453343,107.323969
Bruce_Van_De_Velde_,109864.400000,0.408571,157.616629
Bruce_Weber_,86742.000000,0.731380,116.914789
Bud_Selig_,113195.500000,0.565935,120.763948
Bulent_Ecevit_,136621.500000,0.930599,113.111547
Butch_Davis_,79498.000000,0.615856,124.034513
Byron_Scott_,139247.800000,0.565334,176.984953
Calista_Flockhart_,118056.666667,0.579871,89.849543
Cameron_Diaz_,103667.000000,0.508392,145.305872
Camilla_Parker_Bowles_,85978.166667,0.587918,116.932714
Candice_Bergen_,104119.000000,0.644662,142.523857
Candie_Kung_,131680.000000,0.742077,164.389160
Carl_Reiner_,124857.666667,0.506457,88.550955
Carla_Del_Ponte_,128982.750000,0.754175,99.150280
Carla_Myers_,83963.000000,0.791803,99.985622
Carlo_Ancelotti_,91908.200000,0.483090,167.467945
Carlos_Bianchi_,101079.400000,0.572727,149.391520
Carlos_Ghosn_,133309.000000,1.029582,120.718102
Carlos_Manuel_Pruneda_,113226.333333,0.701586,112.418961
Carlos_Menem_,133823.000000,0.650739,117.432413
Carlos_Mesa_,132950.000000,0.695722,116.992352
Carlos_Moya_,63595.750000,0.470627,130.458855
Carlos_Ortega_,85116.000000,0.700199,136.343821
Carlos_Quintanilla_Schmidt_,138099.000000,0.830597,159.681053
Carlos_Ruiz_,122614.000000,0.985754,132.675009
Carlos_Vives_,99722.000000,0.602067,101.015255
Carly_Fiorina_,153256.000000,0.456966,109.627953
Carmen_Electra_,103848.250000,0.649271,137.417112
Carol_Burnett_,133167.000000,0.555455,117.700420
Carol_Moseley_Braun_,123044.500000,0.633916,143.906210
Carolina_Kluft_,127863.250000,0.447934,129.120249
Carolina_Moraes_,65706.500000,0.718408,152.823160
Caroline_Kennedy_,119712.000000,0.834506,107.354042
Carolyn_Dawn_Johnson_,70910.600000,0.628706,143.031643
Carrie-Anne_Moss_,145093.333333,1.044424,123.466974
Carson_Daly_,0.000000,0.499431,127.852669
Carson_Palmer_,125719.500000,0.865301,130.462526
Cate_Blanchett_,88547.000000,0.444735,134.607983
Catherine_Deneuve_,144451.000000,0.453228,134.758486
Catherine_Zeta-Jones_,105753.000000,0.505599,122.367235
Cathy_Freeman_,118715.000000,0.637551,147.273298
Cecilia_Bolocco_,0.000000,0.659508,97.381947
Celine_Dion_,128495.000000,0.659749,128.142687
Celso_Amorim_,151783.000000,0.828144,113.535318
Cesar_Gaviria_,123690.000000,0.509352,130.198620
Cesar_Maia_,104714.000000,0.572048,135.104010
Chakib_Khelil_,120528.500000,0.864992,104.195364
Chan_Gailey_,132800.000000,0.919847,141.742685
Chanda_Rubin_,109521.750000,0.834686,152.533987
Chang_Dae-whan_,164933.000000,0.766313,81.438541
Charles_Bronson_,125637.000000,1.075671,121.738514
Charles_Grassley_,113929.000000,0.755111,140.309002
Charles_Kartman_,97211.000000,0.641087,140.026785
Charles_Mathews_,112164.333333,1.151255,117.212460
Charles_Moose_,136261.666667,0.725494,169.416439
Charles_Schumer_,127124.500000,0.713783,135.927197
Charles_Taylor_,121428.500000,0.584815,110.497520
Charlie_Zaa_,132409.000000,0.826280,137.895052
Charlotte_Rampling_,117968.000000,0.557051,129.039087
Charlton_Heston_,131471.500000,0.548742,139.961790
Chen_Liang_Yu_,147551.000000,0.524241,128.462658
Chen_Shui-bian_,76374.000000,0.646069,107.894217
Cherie_Blair_,132266.000000,0.556143,109.418253
Chick_Hearn_,108722.000000,0.674694,141.272032
Chita_Rivera_,157842.500000,0.746683,127.221752
Choi_Sung-hong_,126136.000000,0.607985,124.590046
Chok_Tong_Goh_,154556.500000,0.869629,108.858372
Chris_Bell_,96329.000000,0.565745,108.673466
Chris_Byrd_,95919.750000,0.649900,163.720232
Chris_Cooper_,98534.500000,0.727743,93.506079
Chris_Rock_,115483.500000,0.517857,157.875795
Chris_Tucker_,111397.500000,0.425886,187.959196
Christian_Fittipaldi_,104305.000000,0.626145,160.782940
Christian_Longo_,145111.000000,0.512957,140.426861
Christian_Wulff_,111444.000000,0.791483,68.130524
Christina_Aguilera_,119160.000000,0.609432,115.662359
Christine_Baumgartner_,122833.000000,0.686389,124.329973
Christine_Ebersole_,137614.000000,0.810121,125.949240
Christine_Gregoire_,92277.333333,0.369994,90.036959
Christine_Todd_Whitman_,96969.500000,0.749646,111.664978
Christopher_Patten_,116308.000000,0.553843,139.250439
Christopher_Reeve_,127389.750000,0.551467,83.152739
Christopher_Walken_,110135.000000,0.694365,116.426924
Chuck_Amato_,81850.000000,0.424337,108.999008
Chuck_Yeager_,149368.000000,0.964332,144.134054
Chung_Mong-hun_,115790.000000,0.751189,117.826611
Chung_Mong-joon_,95017.000000,0.695804,113.561010
Cindy_Crawford_,174010.000000,0.646171,146.049812
Cindy_Margolis_,104509.750000,0.474320,139.863905
Ciro_Gomes_,112886.000000,0.719314,178.254318
Claire_Danes_,153013.000000,0.505924,126.936131
Claire_Hentzen_,146719.000000,0.871670,146.764444
Claire_Leger_,162725.000000,0.865997,119.703337
Clara_Harris_,84553.000000,0.381581,129.533424
Clare_Short_,103929.000000,0.940078,128.865208
Claudia_Pechstein_,173788.000000,0.959153,123.811436
Claudia_Schiffer_,160475.000000,0.724378,93.846830
Clay_Aiken_,156085.000000,0.643254,115.568857
Clint_Eastwood_,99560.333333,0.552067,112.333643
Colin_Farrell_,148588.000000,0.439253,101.265207
Colin_Jackson_,112891.500000,0.984991,183.060612
Colin_Montgomerie_,152994.000000,0.656444,140.652411
Colin_Powell_,91135.000000,0.406551,128.196705
Conan_OBrien_,146625.000000,0.702129,113.104818
Conchita_Martinez_,105533.500000,0.568786,117.850029
Condoleezza_Rice_,105835.500000,0.656523,145.814688
Constance_Marie_,130269.500000,0.599150,164.872017
Coretta_Scott_King_,105942.000000,0.669684,145.690748
Corinne_Coman_,118153.250000,0.580482,132.964453
Costas_Simitis_,123355.500000,0.849822,123.179510
Courtney_Love_,0.000000,0.970950,100.613272
Cristina_Fernandez_,80944.000000,0.984856,106.596382
Cristina_Saralegui_,132117.666667,0.570544,99.923161
Cruz_Bustamante_,109733.500000,0.487349,113.282377
Cyndi_Thompson_,138179.000000,0.820272,136.028418
Dai_Bachtiar_,84937.000000,0.550778,153.209127
Daisy_Fuentes_,112450.000000,0.932604,91.599655
Dalai_Lama_,100863.000000,0.690557,125.038534
Dale_Earnhardt_Jr_,123707.666667,0.516839,111.060137
Damon_van_Dam_,123331.000000,0.471296,99.354662
Dan_Morales_,105556.666667,0.466134,122.280716
Dan_Wheldon_,91132.333333,0.454998,154.645136
Daniel_Day-Lewis_,71490.666667,0.755924,98.271667
Daniel_Radcliffe_,121336.600000,0.708183,123.325676
Daniela_Hantuchova_,144128.000000,1.092860,152.484793
Darrell_Issa_,136976.000000,0.728442,102.568323
Darrell_Porter_,105400.500000,0.761507,161.020365
Darren_Clarke_,99111.500000,0.651012,137.225222
Daryl_Hannah_,96309.000000,0.496068,149.476595
Dave_Campo_,88440.000000,0.594595,109.688303
David_Anderson_,88838.000000,0.435292,155.124943
David_Beckham_,70753.500000,0.607253,126.783680
David_Bell_,157256.333333,0.831779,141.268547
David_Caraway_,103338.000000,0.532022,99.074579
David_Caruso_,131175.000000,0.750731,81.041204
David_Coulthard_,125185.000000,0.490779,126.816273
David_Dodge_,111431.000000,0.747286,106.920088
David_Heyman_,99008.500000,0.717700,127.032215
David_Heymann_,153192.000000,0.573651,110.924824
David_Hyde_Pierce_,152158.000000,0.627610,127.928652
David_Kelley_,152984.000000,0.807203,135.698936
David_Leahy_,117316.500000,0.683924,141.029001
David_Myers_,108213.000000,0.528331,132.802317
David_Nalbandian_,146350.000000,0.970054,135.914799
David_Spade_,117659.666667,1.035193,112.044516
David_Stern_,95828.500000,0.986984,124.740015
David_Trimble_,131707.000000,0.455946,110.212042
David_Wells_,96780.000000,0.760592,122.933743
David_Wolf_,138351.000000,0.533867,122.341434
Dean_Barkley_,131688.000000,0.810959,127.220243
Debbie_Reynolds_,113959.000000,0.501450,89.731215
Debra_Brown_,109862.500000,0.593779,103.032440
Debra_Messing_,179184.000000,1.004663,103.690901
Demetrius_Ferraciu_,72683.250000,0.560565,143.229212
Demi_Moore_,136035.000000,0.760122,127.348085
Denise_Johnson_,99587.500000,0.719029,128.826818
Dennis_Erickson_,125284.000000,0.860818,102.071129
Dennis_Hastert_,96694.000000,0.825385,142.816778
Dennis_Kozlowski_,0.000000,0.823300,79.094620
Dennis_Kucinich_,110870.000000,0.607301,97.485781
Dennis_Powell_,161099.000000,0.520810,120.987886
Denzel_Washington_,147154.000000,0.790770,139.544853
Derek_Jeter_,147653.666667,0.901265,124.389921
Derek_Lowe_,124501.500000,0.696654,144.697338
Desiree_Lemosi_,187267.000000,0.839484,114.737150
Dexter_Jackson_,115875.000000,0.697374,154.604052
Diana_Krall_,128577.000000,0.536033,95.444336
Diana_Munz_,0.000000,0.999705,130.490368
Diana_Taurasi_,151947.333333,0.503346,135.507513
Diane_Green_,105809.000000,0.849556,126.593176
Dianne_Feinstein_,48128.000000,0.827518,118.601837
Dick_Cheney_,119954.000000,0.733233,124.161869
Dick_Clark_,159589.000000,0.835441,98.156382
Dick_Latessa_,65025.833333,0.534724,94.141733
Dick_Vermeil_,62664.500000,0.551118,173.811991
Dino_de_Laurentis_,146718.000000,0.860383,116.760391
Dolly_Parton_,103325.000000,0.602088,129.407160
Dolma_Tsering_,75674.000000,0.538789,127.554180
Dominik_Garcia-Lorido_,173861.000000,0.900299,111.925489
Dominique_de_Villepin_,140382.000000,0.621713,123.616482
Don_Nickles_,120168.000000,0.633672,100.833088
Don_Siegelman_,98963.000000,0.862430,124.378496
Donald_Evans_,102913.000000,0.499408,128.327644
Donald_Fehr_,156717.000000,0.649596,143.785425
Donald_Pettit_,129531.000000,0.699079,136.462835
Donald_Rumsfeld_,161140.000000,0.674550,130.558321
Donatella_Versace_,126706.000000,0.722121,152.453079
Donna_Shalala_,99929.666667,0.572631,139.399506
Doris_Roberts_,106715.000000,0.776556,96.265493
Doris_Schroeder_,99095.000000,0.500623,125.790609
Dorthy_Moxley_,97537.250000,0.583727,130.456171
Doug_Collins_,146437.000000,0.495180,132.823883
Doug_Duncan_,72485.125000,0.331982,143.088396
Doug_Melvin_,111824.333333,0.451097,127.536180
Drew_Barrymore_,102159.000000,0.655526,117.237825
Duane_Lee_Chapman_,110490.000000,0.904816,96.121691
Dwayne_Johnson_,118833.000000,0.413304,166.548830
Ed_Rosenthal_,88248.200000,0.508000,123.547525
Ed_Smart_,124116.000000,0.511334,119.363510
Eddie_Sutton_,130989.000000,0.765759,111.741583
Eddy_Merckx_,0.000000,0.730717,105.826017
Edie_Falco_,140425.000000,0.631826,109.951899
Edmund_Hillary_,129539.000000,0.902416,105.895071
Edmund_Stoiber_,71400.000000,0.527368,126.213875
Eduard_Shevardnadze_,87221.750000,0.400179,124.597496
Eduardo_Duhalde_,113827.000000,0.558252,119.689148
Edward_James_Olmos_,0.000000,0.473943,132.540054
Edward_Kennedy_,115074.400000,0.449726,111.486437
Edward_Lu_,126703.750000,0.545046,162.113239
Edward_Norton_,121584.500000,0.948692,101.715012
Edward_Said_,149900.500000,1.040522,132.673382
Edwin_Edwards_,124469.750000,0.644822,129.070442
Edwina_Currie_,85760.500000,0.392354,96.345011
Eileen_Coparropa_,134406.250000,0.765239,157.577543
Elena_Bovina_,118195.500000,0.847198,114.526428
Eliane_Karp_,99374.142857,0.587918,123.926792
Elijah_Wood_,109149.600000,0.628446,145.289192
Elin_Nordegren_,162065.500000,0.546045,112.886002
Elinor_Caplan_,115413.500000,0.544375,123.885452
Elisabeth_Schumacher_,136533.000000,0.659597,89.092775
Elizabeth_Dole_,125303.000000,0.522975,120.543638
Elizabeth_Hurley_,142847.500000,0.418585,137.515455
Elizabeth_Shue_,0.000000,1.081614,87.147547
Elizabeth_Smart_,134555.000000,0.614471,104.383720
Elizabeth_Taylor_,149858.000000,0.691534,87.976460
Ellen_DeGeneres_,104282.000000,0.620338,106.228445
Ellen_Engleman_,0.000000,0.973902,116.347769
Elsa_Zylberstein_,91344.666667,0.598105,153.729900
Elton_John_,118675.000000,0.552114,128.150614
Elvis_Presley_,0.000000,0.886082,75.559031
Emanuel_Ginobili_,114832.000000,0.569189,126.660784
Emile_Lahoud_,181444.000000,0.730851,94.256002
Emily_Robison_,92695.800000,0.451884,127.922651
Emma_Thompson_,127988.500000,0.541101,137.785736
Emma_Watson_,141833.000000,0.918597,81.669161
Emmanuelle_Beart_,106914.666667,0.560333,121.457249
Emmit_Smith_,105447.250000,0.716441,166.617918
Enrique_Bolanos_,104346.750000,0.538892,152.055397
Eric_Clapton_,123042.666667,0.546502,135.443745
Eric_Hinske_,165037.000000,0.707833,114.206167
Eric_Robert_Rudolph_,128453.500000,0.468919,124.038265
Eric_Rosser_,122123.333333,0.661815,124.027472
Erik_Morales_,116258.333333,0.408851,133.914576
Erika_Christensen_,114791.000000,0.642613,117.978956
Erika_Harold_,131844.000000,0.770423,134.710272
Erin_Runnion_,142374.000000,0.989859,148.728138
Ernesto_Zedillo_,117093.000000,0.483094,101.394617
Ernie_Els_,149942.000000,0.939987,111.591702
Ernie_Eves_,60215.000000,0.696370,108.033451
Ernie_Fletcher_,133092.000000,0.846478,137.190094
Ethan_Hawke_,132680.000000,1.014031,115.180460
Eunice_Barber_,106524.000000,0.829634,182.264015
Eva_Dimas_,174345.000000,0.588077,143.125845
Evan_Rachel_Wood_,164054.000000,0.459219,112.136368
Evander_Holyfield_,141271.000000,0.800491,138.140007
Eve_Pelletier_,85447.500000,0.800767,129.126875
Fabiola_Zuluaga_,137748.000000,0.819713,155.344080
Fabrice_Santoro_,103038.142857,0.321326,156.870953
Farouk_al-Sharaa_,131478.000000,0.908958,96.915119
Faye_Dunaway_,134251.000000,0.553691,119.488081
Fayssal_Mekdad_,147994.500000,0.860494,162.900967
Federico_Trillo_,168963.000000,0.967420,118.604496
Felipe_Perez_Roque_,123888.500000,0.521286,130.478216
Felix_Mantilla_,101126.000000,0.470687,152.306259
Ferenc_Madl_,145107.500000,0.650841,84.744917
Fernando_Gonzalez_,147395.000000,0.528125,156.372183
Fernando_Henrique_Cardoso_,94709.000000,0.803281,120.127514
Fernando_Vargas_,98102.000000,0.483380,149.795549
Fidel_Castro_,113862.000000,0.815196,103.129311
Filippo_Inzaghi_,73600.250000,0.426156,175.175653
Flavia_Delaroli_,0.000000,0.932943,143.613352
Flor_Montulo_,158640.000000,0.717685,140.141159
Fran_Drescher_,0.000000,0.632678,129.465294
Frances_Fisher_,119591.000000,0.646463,124.451851
Francis_Ford_Coppola_,138140.000000,0.791821,115.220797
Francis_George_,132892.000000,0.483397,124.197952
Francis_Mer_,89093.666667,0.580368,122.121655
Francisco_Flores_,128923.000000,0.559889,127.364061
Franco_Dragone_,144572.000000,0.763122,100.810705
Frank_Cassell_,148067.000000,0.622214,120.879026
Frank_Dunham_Jr_,140583.000000,0.544192,113.712702
Frank_Griswold_,119409.000000,0.562336,137.424955
Frank_Lautenberg_,0.000000,0.662051,120.576765
Frank_Solich_,85584.000000,0.575268,129.102444
Frank_Stallone_,147031.000000,1.115755,126.765331
Franko_Simatovic_,136740.000000,0.560609,146.517067
Franz_Beckenbauer_,97338.000000,0.426583,157.030556
Franz_Fischler_,94353.000000,0.883130,107.360338
Franz_Muentefering_,114581.000000,1.067005,71.722002
Fred_Eckhard_,80555.000000,0.510301,105.309263
Fred_Funk_,60403.000000,0.476461,150.976549
Fred_Thompson_,118499.500000,0.652640,169.077299
Freddy_Garcia_,94127.500000,0.599492,109.781235
Fujio_Cho_,151360.000000,0.951817,121.548624
GL_Peiris_,120734.666667,0.527543,113.236656
Gabriel_Batistuta_,102610.166667,0.441643,135.026482
Gabriel_Valdes_,130620.000000,0.862489,124.252615
Gao_Qiang_,108217.000000,0.504174,137.531168
Garry_Kasparov_,116652.666667,0.677060,121.551327
Garry_Trudeau_,145467.000000,0.568828,179.381990
Gary_Bergeron_,132182.500000,0.837211,102.266081
Gary_Carter_,93124.000000,0.563965,133.987219
Gary_Doer_,92697.666667,0.686572,155.457569
Gary_Forsee_,56966.500000,0.479516,136.393694
Gary_Locke_,110700.000000,0.823191,141.632029
Gary_Williams_,101027.000000,0.491037,120.042927
Gary_Winnick_,157411.000000,0.749226,130.665447
Gene_Robinson_,117986.000000,1.122694,115.264067
Geno_Auriemma_,100462.800000,0.570013,120.799768
