Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.576859,137.468805
George_Clooney_,148530.000000,0.495545,127.823395
George_Foreman_,106567.000000,0.768044,104.699194
George_Galloway_,111382.000000,0.576012,104.225164
George_HW_Bush_,104582.000000,1.222957,49.937912
George_Karl_,114574.000000,0.620678,113.058960
George_Lopez_,130276.500000,0.809996,168.732218
George_P_Bush_,0.000000,1.004694,91.611029
George_Papandreou_,115369.666667,0.828072,163.608341
George_Pataki_,127330.000000,0.714232,122.786184
George_Robertson_,144935.500000,1.101310,83.018364
George_Roy_Hill_,0.000000,1.168721,172.505882
George_Ryan_,0.000000,0.927971,125.411100
George_Tenet_,146012.500000,0.870063,146.775425
George_Voinovich_,111617.000000,1.185161,94.232431
George_W_Bush_,135118.000000,0.773234,106.547239
Georgi_Parvanov_,133790.000000,1.501050,146.444777
Geraldine_Chaplin_,136322.000000,1.057182,154.531719
Gerard_Depardieu_,130302.666667,0.926759,125.443134
Gerardo_Gambala_,139649.000000,1.070171,157.880516
Gerhard_Schroeder_,154333.500000,0.778204,109.886829
Gerry_Adams_,162206.000000,0.851123,131.051119
Gerry_Parsky_,0.000000,0.987921,141.795971
Gian_Marco_,110429.333333,0.505443,137.397757
Gianna_Angelopoulos-Daskalaki_,159867.000000,0.533889,114.784943
Gil_de_Ferran_,74245.000000,0.778238,168.728613
Gilberto_Rodriguez_Orejuela_,106173.000000,1.218653,148.932032
Gillian_Anderson_,112353.500000,0.774232,69.006041
Gisele_Bundchen_,137398.000000,0.667884,161.792618
Giuseppe_Gibilisco_,162801.000000,0.973893,110.385960
Glafcos_Clerides_,131885.000000,0.639837,123.648909
Gloria_Allred_,0.000000,0.939852,111.482286
Gloria_Macapagal_Arroyo_,72803.000000,0.760334,96.753952
Gloria_Trevi_,161434.500000,0.764237,121.548378
Goh_Kun_,161736.500000,1.110075,98.191607
Goldie_Hawn_,117189.666667,1.135221,129.900105
Gonzalo_Sanchez_de_Lozada_,124918.000000,1.024135,84.641880
Goran_Persson_,132485.000000,0.773920,132.856871
Gordon_Brown_,114457.000000,0.900577,110.112476
Gordon_Campbell_,154954.000000,0.694254,106.420219
Grady_Irvin_Jr_,122095.000000,0.927936,165.946119
Grant_Hackett_,131115.000000,1.381570,132.922035
Gray_Davis_,145212.000000,0.726254,121.448832
Greg_Gilbert_,173420.000000,0.598447,142.660311
Greg_Ostertag_,101601.000000,0.522109,136.830418
Greg_Owen_,135814.000000,1.041617,127.251873
Greg_Rusedski_,147676.500000,1.054704,154.260904
Gregg_Popovich_,121932.000000,1.282409,149.587355
Gregory_Geoffroy_,0.000000,1.135785,140.047354
Gregory_Hines_,0.000000,0.922181,150.420465
Gro_Harlem_Brundtland_,128865.500000,0.797138,100.425283
Guido_Westerwelle_,133750.500000,0.967598,97.698885
Guillaume_Soro_,142023.000000,0.717390,147.308334
Guillermo_Canas_,0.000000,0.872626,147.053694
Guillermo_Coria_,128069.500000,0.871517,130.654598
Guillermo_Ortiz_,0.000000,0.694503,121.344492
Gunter_Pleuger_,144311.000000,0.951755,136.641893
Gus_Van_Sant_,121621.000000,0.587919,112.543245
Gustavo_Kuerten_,142081.000000,1.065834,128.481958
Guy_Hemmings_,0.000000,1.148337,130.827694
Guy_Ritchie_,130298.000000,0.397069,124.965597
Gwendal_Peizerat_,115471.000000,0.949626,140.704552
Gwyneth_Paltrow_,149242.500000,0.472656,88.764233
Habib_Rizieq_,130879.000000,0.979868,155.957638
Hal_Gehman_,116965.500000,0.409348,144.588789
Hal_Sutton_,160215.000000,1.117432,114.553362
Halle_Berry_,195271.000000,0.914475,140.608864
Hamid_Karzai_,139413.000000,1.008324,145.431961
Hamzah_Haz_,147735.000000,0.724052,122.525753
Hanan_Ashrawi_,154022.000000,0.556041,105.052834
Hannah_Stockbauer_,0.000000,1.006112,140.344097
Hans_Blix_,125363.000000,1.007945,108.997562
Hans_Eichel_,128736.000000,0.907289,125.624659
Harbhajan_Singh_,108727.000000,0.704559,163.857121
Harrison_Ford_,126284.500000,0.840925,130.118717
Harry_Belafonte_,0.000000,0.958388,116.808067
Harry_Kalas_,173455.000000,0.776357,143.638668
Harry_Schmidt_,106254.000000,0.964886,106.431541
Harvey_Weinstein_,0.000000,1.171477,158.754097
Hashim_Thaci_,0.000000,1.001756,100.617399
Hassan_Nasrallah_,100116.000000,0.959281,173.483204
Hassan_Wirajuda_,150642.000000,1.153152,91.784225
Hayley_Tullett_,114641.000000,1.360296,156.229977
Heath_Ledger_,108060.000000,0.436549,77.931726
Heather_Mills_,101060.000000,0.537906,85.091721
Hector_Babenco_,146734.000000,0.887747,124.510118
Hee-Won_Han_,126952.000000,1.224623,152.523920
Heidi_Fleiss_,142339.000000,0.986696,148.034098
Heidi_Klum_,122248.000000,0.668444,126.746397
Heinz_Feldmann_,184428.000000,1.110908,114.628222
Heizo_Takenaka_,102125.500000,1.105066,127.684633
Helen_Clark_,154043.000000,0.766069,122.900162
Henrique_Meirelles_,151226.500000,0.887175,125.340742
Herb_Sendek_,170866.000000,0.987220,132.800983
Hermann_Maier_,117732.750000,1.055821,99.237104
Herta_Daeubler-Gmelin_,161602.500000,0.769092,80.997650
Hichiro_Naemura_,119757.000000,0.612181,113.981850
Hideki_Matsui_,168196.000000,0.850374,135.422274
Hilary_Duff_,152727.000000,0.795540,132.685165
Hillary_Clinton_,139458.000000,0.733193,70.256069
Hilmi_Ozkok_,141433.000000,0.987851,119.086706
Hipolito_Mejia_,135399.000000,0.552251,160.026188
Hisao_Oguchi_,0.000000,0.670228,122.429104
Hitomi_Soga_,167986.000000,1.198327,111.314587
Holly_Hunter_,117950.666667,0.741135,132.937710
Hootie_Johnson_,141636.000000,0.999061,122.621834
Horst_Koehler_,157183.000000,0.941413,122.928703
Hosni_Mubarak_,116321.666667,0.760260,127.146000
Howard_Dean_,120131.500000,0.456977,122.124359
Howard_Schultz_,138505.000000,0.661793,144.344463
Howard_Smith_,125543.333333,0.638144,143.493221
Hu_Jintao_,90867.000000,1.004357,97.739523
Hugh_Grant_,107069.000000,0.676971,123.303316
Hugo_Chavez_,137252.000000,0.652152,111.046682
Hun_Sen_,101948.000000,0.747078,122.308804
Iain_Duncan_Smith_,169455.000000,0.838954,143.615009
Ian_McKellen_,102123.000000,0.801710,114.188347
Ian_Thorpe_,119002.000000,1.104044,93.937599
Iban_Mayo_,161294.000000,1.073403,151.329344
Ibrahim_Jaafari_,0.000000,0.847025,149.746635
Igor_Ivanov_,136070.000000,0.954840,106.034023
Ilan_Ramon_,0.000000,1.274598,130.765753
Imad_Moustapha_,163567.000000,0.740251,126.089911
Inam-ul-Haq_,130286.000000,1.171358,110.698357
Inocencio_Arias_,132078.500000,0.908943,138.131466
Intisar_Ajouri_,120042.000000,0.468115,136.457575
Isabella_Rossellini_,147881.000000,0.711161,124.977297
Isabelle_Huppert_,153592.000000,0.780565,131.564924
Isaiah_Washington_,0.000000,1.145151,129.701204
Ishaq_Shahryar_,116893.500000,0.642170,119.084019
Ismail_Merchant_,0.000000,0.538081,146.464890
Iva_Majoli_,117847.000000,1.156460,154.901167
JJ_Redick_,0.000000,1.067440,114.110264
JK_Rowling_,101552.000000,0.540876,57.503639
Jack_Grubman_,88050.000000,0.845208,144.947289
Jack_Nicholson_,104055.000000,0.939557,133.020824
Jack_Straw_,148588.000000,0.916031,119.695005
Jackie_Chan_,133773.666667,1.007209,142.905249
Jacqueline_Obradors_,146329.500000,0.993772,113.653521
Jacques_Chirac_,105843.000000,1.223869,110.224731
Jacques_Rogge_,83515.000000,0.424074,85.898119
Jada_Pinkett_Smith_,122379.000000,0.955282,148.199041
Jake_Gyllenhaal_,96961.200000,0.758723,107.388332
James_Blake_,117684.000000,0.938344,129.930052
James_Butts_,103618.000000,0.782453,127.074778
James_Caan_,147436.000000,0.612536,118.325226
James_Cameron_,127023.500000,1.157651,151.077419
James_Cunningham_,113484.500000,0.412340,112.270996
James_Franco_,131282.000000,0.867869,96.924980
James_Gandolfini_,115155.000000,1.296970,156.329453
James_Ivory_,131535.000000,1.258742,113.303497
James_Jones_,113135.000000,0.871800,112.221291
James_Kelly_,128272.000000,0.797453,87.296164
James_Kopp_,117221.500000,1.134361,126.173903
James_Maguire_,148155.000000,0.693767,123.471283
James_McGreevey_,124775.000000,1.337082,155.358032
James_Morris_,162548.000000,0.968428,123.418114
James_Parker_,130641.500000,0.658670,137.228092
James_Schultz_,144880.000000,0.897872,113.096563
James_Smith_,101695.000000,0.904862,96.416769
James_Traficant_,0.000000,0.768630,112.281561
James_Wolfensohn_,147811.000000,0.660052,102.942415
Jamie_Villafane_,141394.333333,0.695799,90.574978
Jamling_Norgay_,100503.000000,0.521590,118.740593
Jan-Michael_Gambill_,139994.000000,0.631910,133.477951
Jan_Ullrich_,149955.500000,0.526357,93.169804
Jane_Fonda_,127079.000000,0.883867,157.100235
Jane_Kaczmarek_,160924.000000,1.064075,161.935663
Jane_Pauley_,104996.000000,0.475755,120.287407
Janet_Napolitano_,146868.000000,0.820296,134.203104
Janet_Thorpe_,118548.000000,0.902348,123.748430
Janica_Kostelic_,140826.333333,1.107949,142.268372
Jason_Alexander_,147305.000000,0.653896,121.279079
Jason_Jennings_,149226.000000,0.797088,129.161163
Jason_Kidd_,133594.000000,0.928124,121.826653
Jason_Lezak_,0.000000,1.400169,129.097349
Javier_Solana_,108055.000000,0.501032,133.764486
Javier_Weber_,128341.000000,1.256557,167.702215
Jay_Garner_,126557.500000,0.557755,129.235304
Jay_Leno_,111583.000000,0.723001,138.028862
Jay_Rasulo_,140134.000000,0.870522,128.893347
Jayson_Williams_,176282.000000,0.913048,125.356918
Jean-Claude_Braquet_,146704.500000,0.799135,87.113392
Jean-Claude_Juncker_,102735.000000,0.803410,135.973351
Jean-Claude_Trichet_,161322.000000,0.768386,115.970486
Jean-David_Levitte_,154459.000000,0.907407,140.717899
Jean-Francois_Pontal_,93587.000000,0.760446,106.988243
Jean-Marc_de_La_Sabliere_,0.000000,1.025820,120.899984
Jean-Pierre_Raffarin_,140246.000000,0.951463,132.653948
Jean-Sebastien_Giguere_,0.000000,1.161738,144.971189
Jean_Brumley_,0.000000,0.643980,115.783447
Jean_Carnahan_,135883.000000,0.697922,109.447996
Jean_Charest_,163282.000000,1.168909,114.319075
Jean_Chretien_,155274.000000,0.784226,123.720802
Jeanne_Moreau_,152881.000000,0.626371,126.289291
Jeb_Bush_,141433.000000,0.717341,102.677061
Jeff_Van_Gundy_,103651.500000,0.741884,121.322596
Jefferson_Perez_,143345.000000,1.100023,156.120775
Jeffrey_Archer_,0.000000,0.722851,109.181149
Jeffrey_Immelt_,133417.000000,1.367843,159.461842
Jeffrey_Jones_,118120.500000,0.851088,125.535101
Jeffrey_Scott_Postell_,125327.333333,0.876167,142.681379
Jelena_Dokic_,158479.000000,1.381033,148.822706
Jennifer_Aniston_,135801.000000,0.683173,132.329397
Jennifer_Capriati_,160090.000000,1.025532,151.163475
Jennifer_Connelly_,170189.000000,0.844552,122.732136
Jennifer_Garner_,102239.000000,0.927205,130.254341
Jennifer_Keller_,125851.000000,0.936887,100.103590
Jennifer_Lopez_,171082.500000,0.727094,147.911467
Jennifer_Reilly_,142546.000000,1.061943,125.126862
Jennifer_Rodriguez_,88087.000000,1.272463,118.479979
Jennifer_Thompson_,113170.000000,1.019492,123.691032
Jeong_Se-hyun_,148607.000000,0.726790,140.177742
Jeremy_Greenstock_,121521.000000,0.593659,104.331079
Jeremy_Shockey_,140912.000000,1.076079,112.367682
Jerry_Falwell_,122237.666667,1.069167,96.112862
Jerry_Regier_,112760.000000,0.950301,112.831501
Jerry_Springer_,89473.000000,0.852472,119.442492
Jesse_Harris_,0.000000,1.174860,139.797018
Jesse_Jackson_,117222.000000,0.739073,112.931776
Jesse_James_Leija_,146685.000000,1.160784,121.215996
Jesse_Ventura_,134566.333333,0.507546,109.717958
Jessica_Alba_,133227.000000,0.705270,124.960506
Jessica_Lange_,141932.666667,0.496878,132.571495
Jessica_Lynch_,155875.000000,0.814780,136.980364
Jia_Qinglin_,134040.000000,0.576779,112.083300
Jiang_Zemin_,124804.000000,1.099660,128.423479
Jim_Carrey_,115393.500000,1.416802,128.407860
Jim_Edmonds_,123291.000000,1.130986,140.703209
Jim_Furyk_,115856.000000,1.176420,110.123846
Jim_Hahn_,114320.000000,1.027083,72.746773
Jim_Harrick_,127661.000000,0.517683,152.940876
Jim_OBrien_,140525.000000,0.980068,158.593849
Jim_Tressel_,118449.000000,1.102288,123.431644
Jimmy_Carter_,155124.000000,0.923363,128.245424
Jimmy_Kimmel_,110205.500000,0.493856,105.091805
Jiri_Novak_,129195.000000,1.056828,140.886171
Jo_Dee_Messina_,106133.750000,0.537700,132.971703
Joan_Claybrook_,117048.000000,0.848046,138.017702
Joan_Laporta_,144901.000000,0.810701,153.327305
Job_Cohen_,142587.000000,0.593480,126.048664
Jodie_Foster_,119312.000000,0.639533,123.677683
Joe_Calzaghe_,115095.000000,0.507570,138.519018
Joe_Dumars_,0.000000,0.828112,185.189606
Joe_Gatti_,169068.000000,0.739534,153.052481
Joe_Lieberman_,110807.000000,1.134288,119.289291
Joe_Mantello_,129724.500000,0.567827,142.350233
Joe_Nichols_,137828.000000,1.193605,147.790047
Joe_Torre_,113998.500000,0.732869,126.009247
Joerg_Haider_,107109.000000,0.707168,115.395699
John_Abizaid_,123589.000000,0.649688,130.032278
John_Allen_Muhammad_,97040.000000,0.841210,166.312651
John_Ashcroft_,110748.666667,0.812100,124.622135
John_Banko_,141346.666667,0.631724,138.469824
John_Blaney_,130091.000000,0.756890,100.440443
John_Bolton_,144255.000000,0.531048,108.470488
John_Brady_,125810.000000,1.115119,119.770811
John_Cusack_,122107.500000,0.701845,124.496967
John_Edwards_,123413.400000,0.644593,121.065924
John_F_Kennedy_Jr_,138617.500000,0.527605,129.056644
John_Garamendi_,140054.000000,1.083512,155.875063
John_Howard_,123109.333333,0.942702,140.965239
John_Jumper_,125956.500000,0.686359,109.339191
John_Kerry_,149924.000000,0.782665,118.420349
John_Malkovich_,116736.000000,0.774018,85.929348
John_Manley_,90202.000000,0.711337,108.419018
John_Mayer_,114678.666667,0.931740,117.425177
John_McCain_,118628.000000,0.496702,83.539129
John_McCallum_,105768.000000,0.905498,125.150343
John_McCormack_,0.000000,1.258619,119.759558
John_McEnroe_,0.000000,0.957015,95.457907
John_Negroponte_,155479.000000,0.936401,132.171028
John_Paul_II_,140240.000000,0.993596,146.312252
John_Reid_,104649.000000,0.770034,97.254725
John_Reilly_,0.000000,0.664043,105.063475
John_Rigas_,121787.000000,1.104642,127.412638
John_Rosa_,126771.666667,0.592179,149.215826
John_Rowland_,123721.000000,1.011477,121.498695
John_Ruiz_,0.000000,1.205528,128.942951
John_Snow_,134127.250000,1.026715,133.313005
John_Spencer_,135783.000000,0.666010,124.502378
John_Stallworth_,0.000000,0.889895,164.756163
John_Stockton_,150721.000000,1.054067,138.359535
John_Swofford_,103189.000000,0.937180,118.091648
John_Taylor_,92737.333333,0.636986,90.984985
John_Timoney_,0.000000,0.976033,108.977165
John_Travolta_,137086.000000,0.655648,116.532003
John_Walsh_,132060.000000,1.218587,107.454506
John_Warner_,124283.500000,0.618795,103.872122
John_Wolf_,117702.000000,0.838785,96.200886
Johnny_Carson_,110232.000000,0.869024,97.707582
Johnny_Depp_,0.000000,0.654813,142.875113
Johnny_Tapia_,109840.500000,0.600071,113.707535
Johnny_Unitas_,106426.666667,0.795257,104.282097
Johnson_Panjaitan_,135232.000000,0.553812,129.126726
Jolanta_Kwasniewski_,123477.000000,1.049044,125.574884
Jon_Corzine_,185982.000000,1.076406,156.492317
Jon_Gruden_,115564.000000,0.790090,146.840099
Jon_Voight_,140747.000000,1.308694,106.456610
Jonathan_Edwards_,155072.500000,0.798645,140.968624
Jonathan_Mostow_,161566.500000,0.546867,117.935793
Jong_Thae_Hwa_,109812.000000,1.326933,175.555109
Jong_Wook_Lee_,120141.500000,0.600081,127.000364
Jorge_Arce_,112028.500000,0.988772,137.362827
Jorge_Batlle_,123485.333333,0.627030,146.018930
Jorge_Castaneda_,118684.000000,1.077824,147.470686
Jorge_Rodolfo_Canicoba_Corral_,101984.000000,1.173626,102.483088
Jorge_Valdano_,133871.000000,0.606566,110.736622
Joschka_Fischer_,85854.000000,0.692898,79.996881
Jose_Canseco_,149609.000000,1.023839,155.677402
Jose_Dirceu_,179088.000000,0.865074,135.570923
Jose_Manuel_Durao_Barroso_,145097.000000,0.736610,100.873028
Jose_Maria_Aznar_,154924.500000,0.691164,139.081347
Jose_Mourinho_,137542.000000,1.368218,133.243547
Jose_Sarney_,142201.000000,1.248546,122.334875
Jose_Serra_,126760.600000,0.648572,148.900051
Jose_Theodore_,150471.000000,0.754390,119.622274
Jose_Viegas_Filho_,121099.000000,1.132162,125.347309
Joseph_Biden_,154262.000000,1.315667,149.341404
Joseph_Blatter_,124725.000000,0.593585,127.462038
Joseph_Deiss_,133995.000000,0.672096,121.816755
Joseph_Estrada_,123079.000000,0.905332,134.222496
Joseph_Ralston_,134316.000000,1.507691,124.500137
Juan_Carlos_Ferrero_,130457.000000,0.796580,121.931282
Juan_Ignacio_Chela_,161661.000000,0.971695,155.899048
Juan_Manuel_Marquez_,178506.000000,0.909025,136.167709
Juan_Pablo_Montoya_,178245.000000,0.772222,157.063442
Juan_Valencia_Osorio_,133709.000000,0.721487,150.434397
Juanes_,115373.000000,0.610826,122.114124
Jude_Law_,137887.000000,0.439484,106.431890
Judi_Dench_,147382.000000,0.649273,105.857523
Judy_Genshaft_,120749.333333,0.870311,136.885145
Juergen_Peters_,87491.000000,1.050789,159.909428
Julia_Tymoshenko_,142206.000000,1.133786,77.472736
Julianna_Margulies_,0.000000,0.791372,97.440905
Julianne_Moore_,135384.500000,0.669674,127.539803
Julie_Gerberding_,122674.000000,0.470658,141.444057
Julie_Taymor_,115918.500000,1.104613,117.376663
Julio_Iglesias_Jr_,80714.000000,0.844231,111.887508
Junichiro_Koizumi_,104699.000000,0.536614,99.607676
Justin_Gatlin_,131846.000000,1.153675,169.031683
Justin_Guarini_,132955.000000,0.785683,120.461454
Justin_Leonard_,131663.000000,1.026822,116.163538
Justin_Timberlake_,113282.600000,0.433176,110.309565
Justine_Henin_,157989.000000,0.847948,108.812513
Justine_Pasek_,98494.000000,0.778825,112.125036
Kalpana_Chawla_,172120.000000,1.053717,130.861607
Kamal_Kharrazi_,141944.000000,0.813125,103.376921
Karen_Mok_,141916.000000,0.624870,126.578234
Karin_Stoiber_,0.000000,0.877674,90.530977
Kate_Capshaw_,112764.666667,0.974515,94.349035
Kate_Hudson_,117656.000000,0.559793,114.938896
Kate_Winslet_,84501.000000,0.617940,108.992321
Katherine_Harris_,165282.000000,0.448785,126.711769
Kathleen_Glynn_,91658.000000,0.661194,122.883230
Kathleen_Kennedy_Townsend_,123253.000000,0.968531,118.929731
Kathryn_Bigelow_,92099.000000,0.606624,127.030386
Kathy_Winters_,119699.000000,1.096487,99.971844
Katie_Harman_,111890.000000,1.079124,83.012976
Keanu_Reeves_,112912.000000,0.778588,145.779173
Keira_Knightley_,135700.000000,0.482118,122.952452
Keith_Bogans_,129728.000000,1.026345,134.426306
Kelli_White_,149602.000000,0.680323,156.814312
Kelly_Clarkson_,121158.666667,0.666686,118.755964
Kelvin_Sampson_,73316.000000,0.584334,153.540329
Kemal_Dervis_,160460.000000,0.806569,129.715069
Ken_Macha_,153249.000000,1.154163,133.443096
Ken_Watanabe_,135045.000000,0.584917,96.364243
Kenneth_Bowersox_,151203.000000,1.117665,134.876270
Kenneth_Branagh_,0.000000,0.593007,95.642056
Kenneth_Evans_,124371.000000,0.878603,138.984665
Kent_Rominger_,117645.500000,0.733344,116.467546
Kevin_Costner_,98675.666667,0.436999,134.070358
Kevin_Spacey_,131245.000000,0.918579,84.047377
Kevin_Stallings_,117977.500000,1.084673,145.533369
Kieran_Prendergast_,111811.000000,0.768978,146.150213
Kifah_Ajouri_,161709.000000,0.488672,157.810770
Kiki_Vandeweghe_,145806.000000,0.706184,116.133003
Kim_Clijsters_,140953.000000,0.868947,120.379065
Kim_Dae-jung_,132387.000000,1.197009,145.753395
Kim_Jin-sun_,131148.000000,1.084371,136.578659
Kim_Jong-Il_,165207.000000,0.879277,97.892904
Kim_Ryong-sung_,115277.000000,0.592029,112.651402
Kim_Yong-il_,132499.000000,0.997329,105.502806
Kimi_Raikkonen_,107446.000000,0.404270,125.707014
King_Abdullah_II_,158140.000000,0.788313,124.599333
Kirk_Ferentz_,161509.000000,0.471391,153.164560
Kirk_Johnson_,162407.500000,1.033565,143.329647
Kjell_Magne_Bondevik_,127940.000000,0.568932,91.236055
Klaus_Zwickel_,143070.000000,1.165875,121.539232
Kobe_Bryant_,121446.000000,0.920086,169.256916
Kofi_Annan_,144261.000000,0.756959,168.240858
Kosuke_Kitajima_,0.000000,0.615216,169.670099
Kristanna_Loken_,119074.000000,1.133284,97.946218
Kristen_Breitweiser_,108134.750000,0.657844,110.470409
Kristin_Davis_,114204.666667,0.508541,112.480949
Kurt_Busch_,146344.000000,1.069337,172.787403
Kurt_Russell_,169980.000000,1.078604,137.556751
Kurt_Warner_,168018.000000,0.943462,135.335386
Kwon_Yang-sook_,144869.500000,0.589412,98.283129
LK_Advani_,156827.000000,1.249520,117.861395
Laila_Ali_,82399.000000,0.474827,138.168085
Lana_Clarkson_,144352.000000,0.811299,81.339865
Lance_Armstrong_,154083.000000,0.416863,139.391836
Lance_Bass_,109468.000000,0.562716,113.590559
Larry_Bowa_,144038.000000,0.879095,125.788784
Larry_Brown_,126703.500000,1.392810,166.950247
Larry_Coker_,97294.000000,0.450666,129.397495
Larry_Ellison_,150185.000000,0.623061,144.872353
Larry_Johnson_,0.000000,0.893602,134.581434
Larry_Lindsey_,113282.000000,1.073630,127.543119
Larry_Lucchino_,74791.000000,0.473099,112.422684
Larry_Thompson_,160725.000000,0.608021,169.087938
Lars_Von_Trier_,112584.000000,0.739481,91.470497
Latrell_Sprewell_,139463.000000,1.097444,165.335266
Laura_Bush_,124379.000000,0.844138,109.321886
Laura_Hernandez_,131054.000000,0.550611,138.208813
Laura_Linney_,150822.000000,0.998265,96.436964
Lauren_Hutton_,125850.000000,0.552846,112.656229
Lauren_Killian_,106368.000000,0.603128,116.139137
Laurent_Gbagbo_,143071.000000,0.929853,160.324467
Laurent_Jalabert_,113683.000000,1.050549,167.738308
Lawrence_MacAulay_,0.000000,0.882895,101.081699
LeAnn_Rimes_,110900.333333,0.746701,107.314892
LeBron_James_,125364.000000,0.488455,172.275644
Lea_Fastow_,126913.000000,0.559602,112.685331
Leander_Paes_,0.000000,0.581155,152.587175
Lech_Walesa_,81876.000000,0.628128,89.840130
Lee_Hoi-chang_,145169.500000,0.775610,100.327412
Lee_Jun_,148662.000000,0.672838,88.798367
Lee_Soo-hyuck_,118060.000000,1.493158,159.835024
Lee_Tae-sik_,123096.000000,0.409665,114.538916
Leland_Chapman_,138908.500000,1.201637,169.163631
Len_Jenoff_,0.000000,1.220413,148.810041
Lennox_Lewis_,135375.000000,0.537904,139.059580
Lenny_Wilkens_,120896.000000,0.464173,157.357662
Leon_LaPorte_,156191.000000,0.617679,107.698803
Leonard_Hamilton_,132859.500000,1.113439,149.484198
Leonardo_DiCaprio_,113584.500000,0.577946,122.219950
Leonid_Kuchma_,139754.000000,0.979554,114.884249
Lesley_McCulloch_,142408.000000,0.734833,125.145819
Leslie_Ann_Woodward_,190175.000000,0.898710,90.922922
Leslie_Caldwell_,131551.750000,0.936505,105.202953
Leslie_Moonves_,114776.500000,0.490922,96.240128
Leszek_Miller_,128291.000000,0.427158,95.994104
Li_Peng_,160236.000000,1.147353,148.677633
Li_Zhaoxing_,135627.000000,0.694480,125.486834
Liam_Neeson_,136938.000000,0.908893,134.672714
Lili_Taylor_,144437.500000,1.033149,108.435701
Lily_Tomlin_,0.000000,1.102041,103.085907
Lim_Dong-won_,122257.000000,0.797501,107.922941
Lina_Krasnoroutskaya_,154397.250000,1.258532,170.401003
Lindsay_Benko_,70469.000000,0.486208,137.867849
Lindsay_Davenport_,126833.000000,1.018312,157.942780
Lindsey_Graham_,83146.750000,0.516847,108.165356
Lino_Oviedo_,118906.500000,0.494702,117.222687
Lionel_Richie_,103999.000000,0.620336,144.486609
Lisa_Gottsegen_,137517.500000,0.789191,130.230761
Lisa_Ling_,109893.000000,1.020529,122.626135
Lisa_Marie_Presley_,115091.000000,0.679029,116.418627
Lisa_Raymond_,0.000000,1.071991,160.213760
Liu_Mingkang_,122812.000000,1.180278,125.823269
Liza_Minnelli_,155846.000000,0.424996,124.304102
Lleyton_Hewitt_,111457.000000,0.657302,159.675358
Lloyd_Ward_,0.000000,0.970060,99.004803
Lon_Kruger_,137739.500000,1.012874,125.269640
Lord_Hutton_,136049.000000,0.595533,94.112350
Lou_Piniella_,141040.000000,0.527897,146.075731
Luciano_Pavarotti_,116069.000000,0.745178,128.569231
Lucio_Gutierrez_,135591.000000,0.884663,123.745190
Lucy_Liu_,180693.500000,0.445788,117.297834
Ludivine_Sagnier_,127794.000000,0.631052,107.038784
Luis_Ernesto_Derbez_Bautista_,0.000000,0.690722,154.496950
Luis_Figo_,125256.000000,1.005014,146.623888
Luis_Gonzalez_Macchi_,168704.000000,1.101623,100.337217
Luis_Horna_,127948.000000,0.549585,124.810970
Luiz_Felipe_Scolari_,168490.000000,1.097949,139.460808
Luiz_Inacio_Lula_da_Silva_,118720.000000,0.582519,134.228912
Luke_Walton_,0.000000,0.664021,129.602922
Lyle_Vanclief_,125230.000000,1.303358,101.212091
Lynn_Abraham_,106108.000000,0.616440,112.265366
Lynn_Redgrave_,105343.000000,0.854152,118.679180
Lynne_Cheney_,146824.000000,1.202173,133.700697
Mack_Brown_,146620.000000,0.925897,136.101027
Madeleine_Albright_,118174.000000,1.057432,143.893454
Madonna_,103300.000000,0.632893,102.459011
Magdalena_Maleeva_,96371.000000,0.878426,147.928574
Maggie_Smith_,150378.333333,0.761545,139.136824
Magui_Serna_,114175.000000,0.927454,136.371796
Mahathir_Mohamad_,118298.500000,0.738224,131.103516
Mahmoud_Abbas_,96735.000000,0.498792,105.419664
Makhdoom_Amin_Fahim_,90741.000000,1.002905,155.140984
Manfred_Stolpe_,120936.000000,1.119601,137.969002
Manuel_Poggiali_,136567.000000,0.793226,141.694180
Marat_Safin_,140848.000000,1.281007,133.331875
Marc-Andre_Fleury_,133968.000000,1.249539,115.325737
Marc_Grossman_,112919.000000,0.824203,99.835522
Marcelo_Ebrard_,145640.000000,1.105346,113.112940
Marcelo_Rios_,125784.000000,1.142115,159.603130
Marcelo_Salas_,0.000000,1.122485,123.832346
Marco_Antonio_Barrera_,149727.500000,0.754731,115.564758
Marcus_Gronholm_,119151.000000,0.750616,79.710907
Margaret_Thatcher_,137776.000000,1.104649,55.814320
Maria_Luisa_Mendonca_,124869.500000,0.906381,104.943520
Maria_Shriver_,125421.000000,0.436665,118.042274
Maria_Soledad_Alvear_Valenzuela_,125512.000000,1.014962,93.724754
Mariah_Carey_,104330.000000,0.618846,141.093386
Mariana_Pollack_,120987.500000,0.578185,69.633909
Mariangel_Ruiz_Torrealba_,128610.000000,0.781955,100.600733
Marie-Reine_Le_Gougne_,126967.000000,0.903577,117.299149
Marieta_Chrousala_,136212.500000,0.597229,117.685081
Marilyn_Monroe_,107365.000000,0.597229,116.160688
Marina_Anissina_,0.000000,0.881186,128.489420
Mario_Cipollini_,130530.000000,0.663526,117.277517
Mario_Dumont_,127920.500000,0.904503,128.904444
Mario_Kreutzberger_,176869.000000,0.738555,146.118435
Marisa_Tomei_,97241.000000,0.379978,117.612087
Marissa_Jaret_Winokur_,95506.000000,0.864222,134.673429
