Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,92187.000000,0.947341,129.913673
Alimzhan_Tokhtakhounov_,0.000000,1.089039,129.589886
Alison_Lohman_,112838.500000,1.180920,114.419474
Allen_Iverson_,107675.000000,0.745600,142.209558
Allison_Janney_,120536.000000,0.936518,129.496731
Allyson_Felix_,109383.000000,0.737714,173.744188
Alvaro_Noboa_,146248.000000,1.034363,111.060581
Alvaro_Silva_Calderon_,149686.000000,1.094866,106.668917
Alvaro_Uribe_,91581.000000,0.904181,115.823000
Amanda_Beard_,104526.500000,0.577316,116.506395
Amanda_Bynes_,141160.666667,1.116913,87.490707
Amanda_Coetzer_,106974.000000,0.620097,140.531303
Amber_Tamblyn_,133574.000000,1.071377,109.002186
Amelia_Vega_,102996.000000,1.107849,137.453569
Amelie_Mauresmo_,132077.000000,0.804770,145.071205
Amer_al-Saadi_,126121.666667,0.674543,114.056997
Amram_Mitzna_,73065.500000,0.827055,126.961103
Ana_Guevara_,159159.000000,0.912721,177.761593
Ana_Palacio_,93405.500000,0.636270,101.266685
Anastasia_Myskina_,130576.666667,0.861640,156.058580
Anders_Ebbeson_,157890.000000,1.141230,162.854042
Anders_Fogh_Rasmussen_,127255.000000,1.033391,129.783686
Andre_Agassi_,108755.000000,0.525130,124.795368
Andrei_Mikhnevich_,77314.000000,0.514905,132.012236
Andrew_Bunner_,101274.333333,0.560889,111.782925
Andrew_Cuomo_,73968.500000,0.973268,98.592100
Andrew_Niccol_,64653.000000,0.689392,128.944208
Andrew_Weissmann_,105933.000000,0.907480,160.884449
Andy_Hebb_,124250.000000,0.498619,110.025879
Andy_Roddick_,130363.500000,0.924521,131.028685
Angela_Bassett_,127086.000000,0.916929,151.926527
Angela_Lansbury_,117113.000000,1.159042,115.053123
Angela_Merkel_,161450.500000,0.977406,85.201614
Angelina_Jolie_,71069.000000,0.879577,113.122244
Angelo_Reyes_,150468.500000,1.014544,140.123079
Anibal_Ibarra_,121014.000000,0.843075,125.952982
Ann_Veneman_,133513.500000,1.015638,106.744043
Anna_Kournikova_,93435.333333,0.582228,165.143501
Anna_Nicole_Smith_,92674.333333,0.834152,117.509014
Anne_Krueger_,127167.000000,0.876747,127.285034
Anne_McLellan_,125550.500000,0.912551,105.039135
Anneli_Jaatteenmaki_,125838.333333,0.798293,101.243738
Annette_Bening_,0.000000,0.978004,107.764420
Annette_Lu_,92659.000000,0.886785,73.554859
Anthony_Fauci_,141509.000000,0.775842,124.858648
Anthony_Hopkins_,131591.000000,0.769600,137.411316
Anthony_LaPaglia_,98443.000000,1.244309,142.185486
Antonio_Banderas_,151996.000000,0.917219,158.087406
Antonio_Palocci_,94666.333333,0.651200,117.078350
Antonio_Trillanes_,156066.500000,1.139300,134.007219
Antony_Leung_,122498.000000,0.914530,135.670013
Anwar_Ibrahim_,127188.666667,0.888210,152.610146
Arantxa_Sanchez-Vicario_,72667.000000,0.526361,183.111097
Ari_Fleischer_,81415.000000,0.635245,173.419615
Arianna_Huffington_,94941.000000,0.964533,142.905329
Ariel_Sharon_,111042.333333,0.801060,127.566822
Arlen_Specter_,98388.000000,0.937107,134.708296
Arminio_Fraga_,117444.000000,0.889055,130.069796
Arnaud_Clement_,76215.333333,0.650765,120.530561
Arnold_Palmer_,82814.750000,0.615353,134.155651
Arnold_Schwarzenegger_,128549.666667,0.748963,155.919676
Arnoldo_Aleman_,118488.000000,0.942139,155.795908
Aron_Ralston_,123022.000000,0.684167,132.661743
Arsinee_Khanjian_,94631.000000,1.079992,132.837292
Art_Hoffmann_,118037.000000,0.911689,89.132868
Art_Howe_,131302.000000,0.827408,134.598213
Arturo_Gatti_,128775.000000,0.771904,104.869087
Arye_Mekel_,115906.000000,0.738675,118.500353
Asa_Hutchinson_,90740.000000,1.049908,108.767563
Ashanti_,125336.000000,1.043420,128.453354
Ashton_Kutcher_,122746.000000,1.204395,135.141781
Atal_Bihari_Vajpayee_,145337.000000,1.044632,154.572851
Augustin_Calleri_,98915.333333,0.779850,157.771538
Augusto_Pinochet_,110165.000000,0.615807,141.734329
Augusto_Roa_Bastos_,168485.000000,0.884246,123.174871
Aung_San_Suu_Kyi_,136503.000000,0.988467,135.524261
Azra_Akin_,132010.000000,0.889845,104.126785
Barbara_Brezigar_,82388.000000,0.966026,115.804207
Barbara_Walters_,127183.000000,0.988127,110.463982
Barbra_Streisand_,147098.000000,1.075706,126.204065
Barrett_Jackman_,115493.500000,1.073691,124.330780
Barry_Alvarez_,130255.000000,0.907876,131.658085
Barry_Zito_,140121.000000,1.150333,160.280737
Bashar_Assad_,122404.000000,1.166875,100.031778
Begum_Khaleda_Zia_,123995.500000,0.895860,139.569408
Ben_Affleck_,109414.000000,0.584972,107.983379
Ben_Curtis_,105438.000000,0.556939,110.497887
Ben_Glisan_,116434.000000,0.664497,114.734781
Ben_Howland_,118073.000000,0.585467,114.827114
Benazir_Bhutto_,116953.000000,0.831848,152.752590
Benjamin_Netanyahu_,98900.250000,0.641434,149.238798
Bernard_Landry_,193755.000000,1.309786,109.455456
Bernard_Law_,126387.000000,0.784332,113.602491
Bernard_Lord_,66612.000000,0.702443,103.248249
Bernardo_Segura_,110857.000000,0.657693,141.319109
Bertie_Ahern_,120660.500000,0.546164,106.895473
Bertrand_Bonello_,130622.500000,0.785753,141.982296
Beth_Jones_,108241.666667,0.692377,159.178558
Betsy_Smith_,136639.500000,1.019310,120.128477
Bijan_Darvish_,125880.000000,1.104058,148.236452
Bijan_Namdar_Zangeneh_,80378.000000,1.029631,150.898518
Biljana_Plavsic_,156785.500000,0.972812,111.648373
Bill_Belichick_,122933.000000,0.683495,97.314833
Bill_Callahan_,113400.500000,0.578171,118.588299
Bill_Clinton_,121392.000000,1.055585,138.816570
Bill_Frist_,126229.000000,0.806175,115.824636
Bill_Gates_,90918.000000,1.141854,124.492041
Bill_Graham_,67507.750000,0.519219,94.341019
Bill_McBride_,136511.000000,0.804426,127.982086
Bill_Nelson_,118694.333333,0.747691,156.590511
Bill_Parcells_,107185.333333,0.778843,136.858431
Bill_Paxton_,159860.000000,0.831462,138.131445
Bill_Simon_,161639.000000,0.826901,117.428308
Bill_Sizemore_,106519.666667,0.765235,100.396904
Billy_Crystal_,72011.000000,0.549499,96.690752
Billy_Graham_,95245.000000,1.012348,117.490589
Billy_Sollie_,119428.000000,1.107616,116.580925
Binyamin_Ben-Eliezer_,67760.000000,0.876178,146.375597
Blythe_Danner_,111915.500000,0.880974,135.286415
Blythe_Hartley_,101728.500000,0.718398,152.935823
Bo_Pelini_,127026.250000,0.689235,133.059013
Bo_Ryan_,116192.000000,0.764704,130.678972
Bob_Beauprez_,92776.000000,1.038896,135.783779
Bob_Colvin_,77026.000000,0.752179,91.307779
Bob_Dole_,120398.500000,0.947614,151.250053
Bob_Geldof_,119952.000000,1.111413,125.828985
Bob_Graham_,109346.200000,0.858124,147.863405
Bob_Hope_,115150.000000,0.933288,83.480238
Bob_Huggins_,132000.000000,0.898738,128.289665
Bob_Stoops_,185719.000000,1.165688,124.583223
Bobby_Goldwater_,67433.000000,0.807902,136.051863
Bobby_Robson_,126092.000000,0.944129,141.038849
Bode_Miller_,140613.000000,0.848792,142.636757
Bono_,146962.000000,0.947903,75.100563
Boris_Becker_,84360.500000,0.606251,159.622574
Boris_Berezovsky_,108642.000000,0.888124,105.081345
Boris_Yeltsin_,87157.666667,0.576773,141.838366
Brad_Garrett_,109576.000000,0.850926,146.001896
Brad_Johnson_,95348.500000,0.612024,112.961264
Branko_Crvenkovski_,132662.500000,1.002172,151.301441
Brendan_Hansen_,100903.750000,0.704044,129.754854
Brian_Cowen_,141395.000000,0.933705,64.506594
Brian_Griese_,112000.500000,0.724311,153.928919
Brian_Heidik_,132579.500000,1.178492,122.798067
Brian_Mulroney_,135473.000000,0.931355,127.608229
Brian_Wells_,137388.500000,0.716523,131.054533
Bridget_Fonda_,128366.500000,0.964027,94.294315
Bridgette_Wilson-Sampras_,112037.000000,0.881864,119.576845
Brigitte_Boisselier_,150479.000000,1.226703,85.124483
Britney_Spears_,139744.000000,0.885053,105.659399
Brooke_Shields_,98648.500000,0.954764,124.017700
Bruce_Springsteen_,115922.500000,1.050920,111.799738
Bruce_Van_De_Velde_,108378.500000,0.847164,157.614262
Bruce_Weber_,96847.333333,0.790659,116.904171
Bud_Selig_,118542.500000,1.125305,116.876675
Bulent_Ecevit_,86817.000000,0.793012,151.454397
Butch_Davis_,104513.000000,0.629016,124.031906
Byron_Scott_,133631.666667,0.779230,176.984640
Calista_Flockhart_,149869.000000,1.213211,89.846502
Cameron_Diaz_,99350.666667,0.844642,145.304090
Camilla_Parker_Bowles_,88146.500000,0.821003,140.966215
Candice_Bergen_,97067.666667,0.599650,142.521919
Candie_Kung_,138285.500000,0.897535,164.389160
Carl_Reiner_,79548.250000,0.965071,150.892225
Carla_Del_Ponte_,115534.666667,0.900816,99.137585
Carla_Myers_,147893.500000,1.108865,99.982649
Carlo_Ancelotti_,131136.666667,0.539812,167.464365
Carlos_Bianchi_,114443.400000,0.559500,149.385580
Carlos_Ghosn_,144091.500000,1.169451,127.108912
Carlos_Manuel_Pruneda_,104315.666667,0.568015,112.411451
Carlos_Menem_,174355.000000,0.994120,119.787987
Carlos_Mesa_,131741.000000,0.940805,116.991339
Carlos_Moya_,115851.000000,1.176185,144.292173
Carlos_Ortega_,125675.000000,0.713012,136.339363
Carlos_Quintanilla_Schmidt_,0.000000,0.981845,150.700924
Carlos_Ruiz_,170944.500000,1.229719,141.074574
Carlos_Vives_,92476.000000,0.675196,136.160980
Carly_Fiorina_,104539.000000,0.857507,109.625027
Carmen_Electra_,143709.000000,0.971575,144.972803
Carol_Burnett_,0.000000,0.944540,139.978207
Carol_Moseley_Braun_,90393.000000,0.870771,143.898928
Carolina_Kluft_,86655.500000,0.280982,141.468403
Carolina_Moraes_,97387.000000,0.516107,152.819361
Caroline_Kennedy_,138465.000000,1.040976,139.774391
Carolyn_Dawn_Johnson_,119241.000000,0.782921,143.024986
Carrie-Anne_Moss_,145787.000000,1.109452,123.464890
Carson_Daly_,99839.666667,1.115278,96.800535
Carson_Palmer_,150159.000000,0.834230,123.554577
Cate_Blanchett_,135697.500000,1.139619,80.286665
Catherine_Deneuve_,133183.666667,0.868383,134.751945
Catherine_Zeta-Jones_,102458.500000,0.923793,122.363064
Cathy_Freeman_,129624.000000,0.637277,147.269142
Cecilia_Bolocco_,113266.500000,1.045150,143.981256
Celine_Dion_,103719.000000,0.990506,128.140951
Celso_Amorim_,0.000000,0.675234,113.520777
Cesar_Gaviria_,99061.250000,0.617218,130.192013
Cesar_Maia_,104659.333333,0.687806,135.097399
Chakib_Khelil_,154637.500000,0.995722,104.187710
Chan_Gailey_,105228.000000,0.694223,141.732349
Chanda_Rubin_,129218.500000,1.088518,152.529463
Chang_Dae-whan_,0.000000,1.195795,89.259878
Charles_Bronson_,99760.000000,1.109927,121.738220
Charles_Grassley_,117610.000000,0.941381,140.308453
Charles_Kartman_,148790.666667,0.897814,124.657284
Charles_Mathews_,117756.000000,0.749609,117.202497
Charles_Moose_,122501.200000,0.802185,169.413452
Charles_Schumer_,112218.500000,0.993649,135.925262
Charles_Taylor_,119314.000000,1.229859,110.489342
Charlie_Zaa_,85714.333333,0.463673,153.191628
Charlotte_Rampling_,136931.000000,0.806652,129.036831
Charlton_Heston_,112580.500000,0.809742,126.002678
Chen_Liang_Yu_,118276.000000,1.252431,128.462166
Chen_Shui-bian_,148212.000000,0.932032,124.057512
Cherie_Blair_,102097.000000,1.196149,94.031301
Chick_Hearn_,138208.000000,0.929363,141.268600
Chita_Rivera_,0.000000,1.012101,115.905191
Choi_Sung-hong_,106995.500000,1.101846,109.971056
Chok_Tong_Goh_,125781.000000,0.904789,108.409245
Chris_Bell_,104354.666667,0.714723,108.665113
Chris_Byrd_,114465.000000,0.625494,163.716349
Chris_Cooper_,129667.500000,0.780627,93.491230
Chris_Rock_,114856.000000,0.801210,157.873602
Chris_Tucker_,137023.000000,1.109388,187.954086
Christian_Fittipaldi_,116400.000000,0.484971,131.766253
Christian_Longo_,100554.000000,1.163339,140.419872
Christian_Wulff_,141133.000000,1.012654,68.120245
Christina_Aguilera_,145772.500000,1.122745,104.660704
Christine_Baumgartner_,117595.000000,0.957393,122.146864
Christine_Ebersole_,137255.000000,1.036080,125.941563
Christine_Gregoire_,128474.000000,0.851003,90.029856
Christine_Todd_Whitman_,108435.000000,1.140917,117.549639
Christopher_Patten_,88295.333333,0.742416,139.246685
Christopher_Reeve_,114837.000000,0.892782,83.143711
Christopher_Walken_,97063.000000,0.817565,116.418900
Chuck_Amato_,121271.000000,0.556062,108.990114
Chuck_Yeager_,0.000000,0.872429,153.001856
Chung_Mong-hun_,0.000000,1.173360,117.816406
Chung_Mong-joon_,89271.000000,1.179387,113.544313
Cindy_Crawford_,138950.000000,1.036486,131.966959
Cindy_Margolis_,121216.500000,0.807630,138.081093
Ciro_Gomes_,143189.000000,0.842243,178.253128
Claire_Danes_,149767.000000,1.142572,126.930975
Claire_Hentzen_,104307.000000,0.819486,146.756878
Claire_Leger_,128241.000000,0.740794,105.134295
Clara_Harris_,101309.333333,0.794675,129.525755
Clare_Short_,156372.000000,1.046069,128.863720
Claudia_Pechstein_,133199.500000,0.974484,123.810888
Claudia_Schiffer_,65569.000000,1.136128,93.839327
Clay_Aiken_,92649.000000,0.905695,115.564209
Clint_Eastwood_,119811.250000,0.698095,112.300335
Colin_Farrell_,114688.500000,1.001883,101.255199
Colin_Jackson_,109197.000000,0.396891,183.058090
Colin_Montgomerie_,112799.000000,0.599385,140.644203
Colin_Powell_,54309.000000,0.789460,128.185318
Conan_OBrien_,125910.000000,1.136900,113.101774
Conchita_Martinez_,132104.000000,0.637827,117.846724
Condoleezza_Rice_,116910.500000,0.918624,120.781931
Constance_Marie_,114580.000000,1.152087,141.171392
Coretta_Scott_King_,135046.000000,1.097051,128.360540
Corinne_Coman_,97333.500000,0.859807,132.956881
Costas_Simitis_,147968.000000,0.988512,123.163252
Courtney_Love_,115695.333333,1.012703,107.661985
Cristina_Fernandez_,122849.000000,0.633355,106.593828
Cristina_Saralegui_,0.000000,0.995662,113.369122
Cruz_Bustamante_,106111.600000,0.702451,130.478338
Cyndi_Thompson_,114567.000000,1.004112,136.027653
Dai_Bachtiar_,91063.000000,0.695504,153.204170
Daisy_Fuentes_,76212.666667,1.006756,91.594852
Dalai_Lama_,140301.000000,0.861808,125.034576
Dale_Earnhardt_Jr_,97147.500000,0.576792,111.050402
Damon_van_Dam_,83203.000000,0.639131,99.344639
Dan_Morales_,113944.333333,0.663960,122.273531
Dan_Wheldon_,100223.333333,0.761122,154.643461
Daniel_Day-Lewis_,98562.200000,0.701620,98.268429
Daniel_Radcliffe_,140919.000000,0.983342,123.323326
Daniela_Hantuchova_,0.000000,0.745537,152.480246
Darrell_Issa_,65500.000000,0.794895,152.519793
Darrell_Porter_,136982.333333,1.036289,101.960667
Darren_Clarke_,109862.000000,0.675068,137.219130
Daryl_Hannah_,124227.000000,1.159275,149.473787
Dave_Campo_,88228.000000,0.622714,109.677488
David_Anderson_,86430.250000,0.922717,155.124029
David_Beckham_,101578.833333,0.488299,126.774668
David_Bell_,158101.000000,1.084974,141.262667
David_Caraway_,114484.000000,0.602478,99.059292
David_Caruso_,123236.666667,0.939424,81.031473
David_Coulthard_,106282.000000,0.853878,126.811771
David_Dodge_,114125.000000,0.925091,106.916994
David_Heyman_,123347.000000,0.835268,127.029617
David_Heymann_,137250.000000,0.942780,110.923508
David_Hyde_Pierce_,154123.000000,0.897493,127.921806
David_Kelley_,109781.200000,0.789551,132.903128
David_Leahy_,136864.500000,1.119867,141.028181
David_Myers_,123241.000000,0.905302,132.791550
David_Nalbandian_,96407.000000,0.453287,135.904520
David_Spade_,25515.000000,0.933695,112.037699
David_Stern_,118189.500000,0.536372,124.726046
David_Trimble_,127783.000000,0.791184,110.210625
David_Wells_,133984.000000,0.667829,122.925142
David_Wolf_,124811.500000,0.986370,122.333006
Dean_Barkley_,109778.000000,1.073338,103.201372
Debbie_Reynolds_,162872.000000,1.041642,111.879684
Debra_Brown_,113632.000000,0.976420,103.022892
Debra_Messing_,152572.000000,1.078915,103.687824
Demetrius_Ferraciu_,99924.000000,0.726557,143.224983
Demi_Moore_,138409.000000,0.987839,127.344965
Denise_Johnson_,112363.000000,0.494790,128.822399
Dennis_Erickson_,101433.000000,1.053623,102.062460
Dennis_Hastert_,133300.000000,0.859729,138.276819
Dennis_Kozlowski_,98723.500000,0.927512,151.118666
Dennis_Kucinich_,91609.000000,0.643729,131.976429
Dennis_Powell_,138496.500000,0.920142,119.385014
Denzel_Washington_,151903.000000,0.914967,131.955860
Derek_Jeter_,101076.000000,0.643395,124.387321
Derek_Lowe_,89909.000000,0.648114,144.695290
Desiree_Lemosi_,115320.000000,0.898170,114.730911
Dexter_Jackson_,0.000000,1.237435,134.410810
Diana_Krall_,141785.000000,0.976002,95.433754
Diana_Munz_,94511.000000,0.582154,120.617884
Diana_Taurasi_,99629.666667,0.512238,135.504948
Diane_Green_,109790.500000,1.019385,126.590223
Dianne_Feinstein_,102649.000000,0.877905,135.282394
Dick_Cheney_,152055.000000,0.957666,124.153923
Dick_Clark_,137939.000000,1.047700,98.149273
Dick_Latessa_,103431.333333,0.568729,94.135311
Dick_Vermeil_,98020.500000,0.601570,173.810257
Dino_de_Laurentis_,138200.000000,0.833271,116.750532
Dolly_Parton_,54686.666667,0.431848,129.401323
Dolma_Tsering_,124344.000000,1.188890,127.553726
Dominik_Garcia-Lorido_,136493.000000,0.972024,111.920624
Dominique_de_Villepin_,135781.000000,0.680259,86.210196
Don_Nickles_,144007.000000,0.969782,139.748508
Don_Siegelman_,130390.500000,1.159787,124.343987
Donald_Evans_,103608.000000,0.895305,119.291149
Donald_Fehr_,95136.000000,0.814459,143.777283
Donald_Pettit_,96164.000000,0.890866,127.540461
Donald_Rumsfeld_,89761.000000,0.570923,130.554581
Donatella_Versace_,138715.000000,0.632996,152.449844
Donna_Shalala_,137706.000000,0.828426,139.397923
Doris_Roberts_,98822.000000,1.014826,96.253239
Doris_Schroeder_,136290.000000,0.864658,125.784161
Dorthy_Moxley_,133092.000000,0.787971,130.453568
Doug_Collins_,71531.000000,0.939840,132.822687
Doug_Duncan_,110362.750000,0.797234,143.082361
Doug_Melvin_,119426.000000,0.898328,127.530611
Drew_Barrymore_,139037.000000,1.057995,117.235697
Duane_Lee_Chapman_,115853.000000,0.709275,122.345198
Dwayne_Johnson_,123799.500000,1.112986,166.547689
Ed_Rosenthal_,116777.333333,0.549562,123.537489
Ed_Smart_,81795.666667,0.572189,119.354719
Eddie_Sutton_,106418.666667,0.602184,128.541447
Eddy_Merckx_,132157.500000,0.894568,116.471571
Edie_Falco_,0.000000,0.967869,124.668531
Edmund_Hillary_,120562.000000,0.507531,155.324911
Edmund_Stoiber_,98317.000000,0.571659,133.314077
Eduard_Shevardnadze_,87026.500000,0.854064,124.595184
Eduardo_Duhalde_,121294.000000,0.893734,119.674303
Edward_James_Olmos_,89526.500000,0.612103,103.165628
Edward_Kennedy_,102824.000000,0.804353,141.153378
Edward_Lu_,130823.000000,0.951808,110.201942
Edward_Norton_,151443.000000,0.964889,101.713537
Edward_Said_,98907.500000,0.930551,132.672590
Edwin_Edwards_,125541.000000,0.902865,129.069279
Edwina_Currie_,143152.000000,0.910247,118.332994
Eileen_Coparropa_,96780.000000,1.098084,157.569704
Elena_Bovina_,71146.000000,0.751777,114.514538
Eliane_Karp_,131252.500000,0.838602,123.924498
Elijah_Wood_,124916.500000,0.850740,145.280899
Elin_Nordegren_,124274.500000,0.510051,112.881680
Elinor_Caplan_,128642.000000,0.683885,123.878578
Elisabeth_Schumacher_,137276.500000,1.064926,116.251863
Elizabeth_Dole_,125804.500000,0.890045,130.864853
Elizabeth_Hurley_,183824.000000,1.053806,137.513590
Elizabeth_Shue_,99126.500000,1.168655,103.563150
Elizabeth_Smart_,128047.000000,0.829159,104.371317
Elizabeth_Taylor_,114694.000000,0.889539,87.968706
Ellen_DeGeneres_,137316.000000,1.087072,98.839508
Ellen_Engleman_,0.000000,1.034214,116.344648
Elsa_Zylberstein_,140941.000000,0.904315,153.722750
Elton_John_,113614.000000,1.046164,93.425398
Elvis_Presley_,104239.000000,0.802997,93.088505
Emanuel_Ginobili_,99104.500000,0.761148,126.659079
Emile_Lahoud_,140095.000000,1.162038,94.245565
Emily_Robison_,104855.250000,0.882877,127.918659
Emma_Thompson_,88784.000000,0.644968,107.388416
Emma_Watson_,168858.500000,1.148590,81.664574
Emmanuelle_Beart_,97763.500000,0.763604,134.157297
Emmit_Smith_,117372.000000,0.879265,166.615768
Enrique_Bolanos_,93183.000000,0.530285,152.050623
Eric_Clapton_,131057.000000,0.804409,135.440437
Eric_Hinske_,141098.500000,0.806570,157.687508
Eric_Robert_Rudolph_,89633.500000,0.623382,124.031305
Eric_Rosser_,0.000000,1.032523,114.380983
Erik_Morales_,120439.000000,0.910965,133.908566
Erika_Christensen_,116501.333333,0.766840,117.966925
Erika_Harold_,123288.500000,0.999978,137.411383
Erin_Runnion_,136453.000000,0.918158,120.609116
Ernesto_Zedillo_,70955.000000,0.696961,101.385744
Ernie_Els_,141780.000000,1.089806,111.575464
Ernie_Eves_,91003.000000,0.953289,108.017452
Ernie_Fletcher_,155972.000000,0.906774,137.182722
Ethan_Hawke_,73955.500000,0.853498,115.175463
Eunice_Barber_,127751.000000,0.855937,182.261299
Eva_Dimas_,113511.500000,1.009827,143.121254
Evan_Rachel_Wood_,100184.000000,1.032440,112.127483
Evander_Holyfield_,0.000000,0.856665,159.630688
Eve_Pelletier_,102901.000000,0.720137,129.120167
Fabiola_Zuluaga_,125231.000000,0.789701,155.343628
Fabrice_Santoro_,137619.333333,0.675018,152.252270
Farouk_al-Sharaa_,116155.000000,0.955036,132.728807
Faye_Dunaway_,0.000000,1.066228,101.421959
Fayssal_Mekdad_,133215.000000,1.217434,162.899757
Federico_Trillo_,78655.000000,0.853089,118.596252
Felipe_Perez_Roque_,128254.000000,1.038037,130.464001
Felix_Mantilla_,103408.400000,1.082562,152.304638
Ferenc_Madl_,0.000000,0.958830,106.063658
Fernando_Gonzalez_,121485.666667,0.934774,145.704063
Fernando_Henrique_Cardoso_,155568.000000,1.251027,120.125654
Fernando_Vargas_,113214.666667,0.791534,149.788334
Fidel_Castro_,150916.000000,0.968619,131.094915
Filippo_Inzaghi_,116161.250000,0.695524,175.174835
Flavia_Delaroli_,0.000000,0.815660,143.604446
Flor_Montulo_,129647.000000,0.859355,140.137184
Fran_Drescher_,94245.000000,1.053503,129.460888
Frances_Fisher_,90775.000000,1.031539,124.447603
Francis_Ford_Coppola_,80661.000000,1.012289,105.226059
Francis_George_,98716.000000,0.947554,124.195801
Francis_Mer_,82579.000000,0.860712,113.958645
Francisco_Flores_,107067.000000,0.877743,127.355061
Franco_Dragone_,153695.500000,1.078979,147.163399
Frank_Cassell_,121867.800000,0.804177,120.878130
Frank_Dunham_Jr_,102354.000000,0.810585,113.702425
Frank_Griswold_,110775.000000,0.795119,137.422516
Frank_Lautenberg_,109408.000000,0.731276,120.571177
Frank_Solich_,102624.500000,0.768253,129.099228
Frank_Stallone_,119650.000000,1.159006,104.163063
Franko_Simatovic_,91688.333333,0.781958,146.512264
Franz_Beckenbauer_,92361.500000,0.514428,157.027683
Franz_Fischler_,116448.500000,0.823619,107.355000
Franz_Muentefering_,108197.000000,1.048419,71.712952
Fred_Eckhard_,123209.000000,0.923017,105.298706
Fred_Funk_,99375.750000,0.644205,150.973026
Fred_Thompson_,121753.000000,0.840660,169.072271
Freddy_Garcia_,145700.000000,0.650603,109.769449
Fujio_Cho_,168509.000000,1.014486,132.063522
GL_Peiris_,146518.333333,1.046330,105.047581
Gabriel_Batistuta_,106766.000000,0.776882,135.022942
Gabriel_Valdes_,122657.500000,0.748201,124.242517
Gao_Qiang_,85962.000000,1.096045,137.530203
Garry_Kasparov_,116372.000000,0.747976,121.547153
Garry_Trudeau_,112653.000000,1.182038,137.279371
Gary_Bergeron_,159117.000000,1.203203,105.577229
Gary_Carter_,134214.000000,0.633655,133.980114
Gary_Doer_,134202.000000,0.802416,155.454393
Gary_Forsee_,132681.000000,0.630314,136.388956
Gary_Locke_,140798.333333,0.975931,133.228273
Gary_Williams_,114333.333333,0.798582,120.039965
Gary_Winnick_,112409.833333,0.618231,99.239382
Gene_Robinson_,148995.000000,1.258627,126.412436
Geno_Auriemma_,101710.500000,0.682772,120.791779
